Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96201,2.96000,-0.24758,2.96000,0.05801,2.96000,-0.02263,2.96000,0.25419
2.97201,2.97000,-0.24616,2.97000,0.05392,2.97000,-0.02777,2.97000,0.25192
2.98202,2.98000,-0.24401,2.98000,0.04977,2.98000,-0.03402,2.98000,0.24900
2.99203,2.99000,-0.24105,2.99000,0.04553,2.99000,-0.04156,2.99000,0.24533
3.00203,3.00000,-0.23720,3.00000,0.04120,3.00000,-0.05041,3.00000,0.24085
3.01204,3.01000,-0.23241,3.01000,0.03680,3.01000,-0.06048,3.01000,0.23547
3.02205,3.02000,-0.22664,3.02000,0.03235,3.02000,-0.07153,3.02000,0.22916
3.03205,3.03000,-0.21990,3.03000,0.02791,3.03000,-0.08318,3.03000,0.22192
3.04206,3.04000,-0.21220,3.04000,0.02356,3.04000,-0.09495,3.04000,0.21378
3.05207,3.05000,-0.20358,3.05000,0.01936,3.05000,-0.10635,3.05000,0.20477
3.06208,3.06000,-0.19410,3.06000,0.01535,3.06000,-0.11695,3.06000,0.19495
3.07208,3.07000,-0.18383,3.07000,0.01156,3.07000,-0.12638,3.07000,0.18439
3.08209,3.08000,-0.17285,3.08000,0.00798,3.08000,-0.13441,3.08000,0.17318
3.09210,3.09000,-0.16131,3.09000,0.00462,3.09000,-0.14091,3.09000,0.16145
3.10210,3.10000,-0.14938,3.10000,0.00147,3.10000,-0.14587,3.10000,0.14938
3.11211,3.11000,-0.13727,3.11000,-0.00144,3.11000,-0.14934,3.11000,0.13718
3.12212,3.12000,-0.12521,3.12000,-0.00409,3.12000,-0.15148,3.12000,0.12507
3.13212,3.13000,-0.11337,3.13000,-0.00641,3.13000,-0.15248,3.13000,0.11324
3.14213,3.14000,-0.10188,3.14000,-0.00834,3.14000,-0.15262,3.14000,0.10182
3.15214,3.15000,-0.09081,3.15000,-0.00980,3.15000,-0.15215,3.15000,0.09091
3.16214,3.16000,-0.08020,3.16000,-0.01071,3.16000,-0.15138,3.16000,0.08055
3.17215,3.17000,-0.07003,3.17000,-0.01106,3.17000,-0.15060,3.17000,0.07076
3.18216,3.18000,-0.06028,3.18000,-0.01084,3.18000,-0.15008,3.18000,0.06155
3.19216,3.19000,-0.05093,3.19000,-0.01013,3.19000,-0.15009,3.19000,0.05294
3.20217,3.20000,-0.04200,3.20000,-0.00904,3.20000,-0.15085,3.20000,0.04498
3.21218,3.21000,-0.03353,3.21000,-0.00774,3.21000,-0.15254,3.21000,0.03772
3.22218,3.22000,-0.02560,3.22000,-0.00643,3.22000,-0.15526,3.22000,0.03127
3.23219,3.23000,-0.01832,3.23000,-0.00528,3.23000,-0.15902,3.23000,0.02570
3.24220,3.24000,-0.01183,3.24000,-0.00446,3.24000,-0.16371,3.24000,0.02109
3.25220,3.25000,-0.00624,3.25000,-0.00408,3.25000,-0.16910,3.25000,0.01747
3.26221,3.26000,-0.00164,3.26000,-0.00421,3.26000,-0.17484,3.26000,0.01483
3.27222,3.27000,0.00194,3.27000,-0.00483,3.27000,-0.18049,3.27000,0.01310
3.28222,3.28000,0.00448,3.28000,-0.00591,3.28000,-0.18553,3.28000,0.01216
3.29223,3.29000,0.00607,3.29000,-0.00735,3.29000,-0.18937,3.29000,0.01185
3.30224,3.30000,0.00682,3.30000,-0.00903,3.30000,-0.19147,3.30000,0.01202
3.31224,3.31000,0.00688,3.31000,-0.01082,3.31000,-0.19130,3.31000,0.01249
3.32225,3.32000,0.00645,3.32000,-0.01257,3.32000,-0.18844,3.32000,0.01311
3.33226,3.33000,0.00568,3.33000,-0.01414,3.33000,-0.18259,3.33000,0.01377
3.34226,3.34000,0.00475,3.34000,-0.01539,3.34000,-0.17359,3.34000,0.01437
3.35227,3.35000,0.00376,3.35000,-0.01616,3.35000,-0.16144,3.35000,0.01486
3.36228,3.36000,0.00277,3.36000,-0.01634,3.36000,-0.14629,3.36000,0.01523
3.37229,3.37000,0.00179,3.37000,-0.01582,3.37000,-0.12849,3.37000,0.01550
3.38229,3.38000,0.00077,3.38000,-0.01450,3.38000,-0.10852,3.38000,0.01573
3.39230,3.39000,-0.00033,3.39000,-0.01236,3.39000,-0.08703,3.39000,0.01602
3.40231,3.40000,-0.00152,3.40000,-0.00940,3.40000,-0.06479,3.40000,0.01648
3.41231,3.41000,-0.00281,3.41000,-0.00567,3.41000,-0.04265,3.41000,0.01721
3.42232,3.42000,-0.00413,3.42000,-0.00128,3.42000,-0.02150,3.42000,0.01831
3.43233,3.43000,-0.00536,3.43000,0.00363,3.43000,-0.00222,3.43000,0.01984
3.44233,3.44000,-0.00634,3.44000,0.00884,3.44000,0.01437,3.44000,0.02180
3.45234,3.45000,-0.00692,3.45000,0.01415,3.45000,0.02756,3.45000,0.02413
3.46235,3.46000,-0.00693,3.46000,0.01932,3.46000,0.03684,3.46000,0.02674
3.47235,3.47000,-0.00626,3.47000,0.02412,3.47000,0.04190,3.47000,0.02947
3.48236,3.48000,-0.00486,3.48000,0.02834,3.48000,0.04268,3.48000,0.03218
3.49237,3.49000,-0.00273,3.49000,0.03182,3.49000,0.03942,3.49000,0.03470
3.50237,3.50000,0.00003,3.50000,0.03445,3.50000,0.03264,3.50000,0.03691
3.51238,3.51000,0.00328,3.51000,0.03622,3.51000,0.02314,3.51000,0.03873
3.52239,3.52000,0.00684,3.52000,0.03717,3.52000,0.01196,3.52000,0.04012
3.53239,3.53000,0.01051,3.53000,0.03743,3.53000,0.00031,3.53000,0.04110
3.54240,3.54000,0.01409,3.54000,0.03718,3.54000,-0.01058,3.54000,0.04177
3.55241,3.55000,0.01740,3.55000,0.03668,3.55000,-0.01950,3.55000,0.04223
3.56241,3.56000,0.02032,3.56000,0.03615,3.56000,-0.02542,3.56000,0.04264
3.57242,3.57000,0.02277,3.57000,0.03585,3.57000,-0.02756,3.57000,0.04315
3.58243,3.58000,0.02471,3.58000,0.03599,3.58000,-0.02546,3.58000,0.04390
3.59243,3.59000,0.02617,3.59000,0.03671,3.59000,-0.01900,3.59000,0.04503
3.60244,3.60000,0.02720,3.60000,0.03811,3.60000,-0.00842,3.60000,0.04662
3.61245,3.61000,0.02790,3.61000,0.04024,3.61000,0.00574,3.61000,0.04875
3.62245,3.62000,0.02838,3.62000,0.04308,3.62000,0.02268,3.62000,0.05144
3.63246,3.63000,0.02876,3.63000,0.04659,3.63000,0.04142,3.63000,0.05471
3.64247,3.64000,0.02916,3.64000,0.05068,3.64000,0.06093,3.64000,0.05853
3.65248,3.65000,0.02968,3.65000,0.05528,3.65000,0.08019,3.65000,0.06287
3.66248,3.66000,0.03039,3.66000,0.06028,3.66000,0.09831,3.66000,0.06769
3.67249,3.67000,0.03135,3.67000,0.06560,3.67000,0.11456,3.67000,0.07293
3.68250,3.68000,0.03259,3.68000,0.07115,3.68000,0.12842,3.68000,0.07852
3.69250,3.69000,0.03411,3.69000,0.07682,3.69000,0.13958,3.69000,0.08437
3.70251,3.70000,0.03590,3.70000,0.08251,3.70000,0.14792,3.70000,0.09037
3.71252,3.71000,0.03793,3.71000,0.08810,3.71000,0.15346,3.71000,0.09639
3.72252,3.72000,0.04017,3.72000,0.09346,3.72000,0.15641,3.72000,0.10229
3.73253,3.73000,0.04257,3.73000,0.09844,3.73000,0.15704,3.73000,0.10791
3.74254,3.74000,0.04509,3.74000,0.10290,3.74000,0.15575,3.74000,0.11309
3.75254,3.75000,0.04766,3.75000,0.10672,3.75000,0.15295,3.75000,0.11765
3.76255,3.76000,0.05020,3.76000,0.10980,3.76000,0.14914,3.76000,0.12149
3.77256,3.77000,0.05262,3.77000,0.11210,3.77000,0.14477,3.77000,0.12451
3.78256,3.78000,0.05479,3.78000,0.11362,3.78000,0.14031,3.78000,0.12668
3.79257,3.79000,0.05654,3.79000,0.11442,3.79000,0.13610,3.79000,0.12799
3.80258,3.80000,0.05771,3.80000,0.11460,3.80000,0.13236,3.80000,0.12851
3.81258,3.81000,0.05814,3.81000,0.11427,3.81000,0.12916,3.81000,0.12832
3.82259,3.82000,0.05766,3.82000,0.11356,3.82000,0.12639,3.82000,0.12753
3.83260,3.83000,0.05611,3.83000,0.11258,3.83000,0.12386,3.83000,0.12626
3.84260,3.84000,0.05333,3.84000,0.11146,3.84000,0.12130,3.84000,0.12465
3.85261,3.85000,0.04918,3.85000,0.11031,3.85000,0.11846,3.85000,0.12283
3.86262,3.86000,0.04358,3.86000,0.10926,3.86000,0.11513,3.86000,0.12095
3.87262,3.87000,0.03654,3.87000,0.10841,3.87000,0.11118,3.87000,0.11916
3.88263,3.88000,0.02820,3.88000,0.10785,3.88000,0.10654,3.88000,0.11765
3.89264,3.89000,0.01880,3.89000,0.10769,3.89000,0.10122,3.89000,0.11658
3.90264,3.90000,0.00868,3.90000,0.10800,3.90000,0.09526,3.90000,0.11611
3.91265,3.91000,-0.00180,3.91000,0.10884,3.91000,0.08872,3.91000,0.11636
3.92266,3.92000,-0.01224,3.92000,0.11022,3.92000,0.08162,3.92000,0.11741
3.93266,3.93000,-0.02229,3.93000,0.11213,3.93000,0.07399,3.93000,0.11926
3.94267,3.94000,-0.03169,3.94000,0.11449,3.94000,0.06580,3.94000,0.12186
3.95268,3.95000,-0.04030,3.95000,0.11720,3.95000,0.05707,3.95000,0.12514
3.96269,3.96000,-0.04809,3.96000,0.12013,3.96000,0.04784,3.96000,0.12900
3.97269,3.97000,-0.05517,3.97000,0.12318,3.97000,0.03822,3.97000,0.13337
3.98270,3.98000,-0.06176,3.98000,0.12625,3.98000,0.02840,3.98000,0.13820
3.99271,3.99000,-0.06811,3.99000,0.12931,3.99000,0.01864,3.99000,0.14351
4.00271,4.00000,-0.07452,4.00000,0.13237,4.00000,0.00924,4.00000,0.14936
4.01272,4.01000,-0.08128,4.01000,0.13550,4.01000,0.00050,4.01000,0.15585
4.02273,4.02000,-0.08863,4.02000,0.13880,4.02000,-0.00730,4.02000,0.16309
4.03273,4.03000,-0.09674,4.03000,0.14239,4.03000,-0.01390,4.03000,0.17117
4.04274,4.04000,-0.10569,4.04000,0.14639,4.04000,-0.01914,4.04000,0.18020
4.05275,4.05000,-0.11551,4.05000,0.15090,4.05000,-0.02289,4.05000,0.19019
4.06275,4.06000,-0.12613,4.06000,0.15601,4.06000,-0.02513,4.06000,0.20114
4.07276,4.07000,-0.13747,4.07000,0.16177,4.07000,-0.02586,4.07000,0.21303
4.08277,4.08000,-0.14938,4.08000,0.16818,4.08000,-0.02515,4.08000,0.22577
4.09277,4.09000,-0.16177,4.09000,0.17523,4.09000,-0.02313,4.09000,0.23929
4.10278,4.10000,-0.17451,4.10000,0.18284,4.10000,-0.01995,4.10000,0.25347
4.11279,4.11000,-0.18754,4.11000,0.19092,4.11000,-0.01577,4.11000,0.26822
4.12279,4.12000,-0.20078,4.12000,0.19932,4.12000,-0.01076,4.12000,0.28339
4.13280,4.13000,-0.21417,4.13000,0.20789,4.13000,-0.00512,4.13000,0.29885
4.14281,4.14000,-0.22767,4.14000,0.21646,4.14000,0.00102,4.14000,0.31444
4.15281,4.15000,-0.24119,4.15000,0.22486,4.15000,0.00750,4.15000,0.32999
4.16282,4.16000,-0.25461,4.16000,0.23296,4.16000,0.01419,4.16000,0.34532
4.17283,4.17000,-0.26779,4.17000,0.24063,4.17000,0.02101,4.17000,0.36023
4.18283,4.18000,-0.28055,4.18000,0.24778,4.18000,0.02790,4.18000,0.37450
4.19284,4.19000,-0.29266,4.19000,0.25431,4.19000,0.03484,4.19000,0.38791
4.20285,4.20000,-0.30392,4.20000,0.26017,4.20000,0.04182,4.20000,0.40027
4.21285,4.21000,-0.31417,4.21000,0.26529,4.21000,0.04886,4.21000,0.41138
4.22286,4.22000,-0.32325,4.22000,0.26962,4.22000,0.05600,4.22000,0.42112
4.23287,4.23000,-0.33110,4.23000,0.27310,4.23000,0.06323,4.23000,0.42939
4.24288,4.24000,-0.33769,4.24000,0.27568,4.24000,0.07050,4.24000,0.43613
4.25288,4.25000,-0.34307,4.25000,0.27737,4.25000,0.07774,4.25000,0.44139
4.26289,4.26000,-0.34732,4.26000,0.27817,4.26000,0.08479,4.26000,0.44523
4.27290,4.27000,-0.35058,4.27000,0.27813,4.27000,0.09148,4.27000,0.44779
4.28290,4.28000,-0.35300,4.28000,0.27737,4.28000,0.09762,4.28000,0.44926
4.29291,4.29000,-0.35479,4.29000,0.27599,4.29000,0.10301,4.29000,0.44988
4.30292,4.30000,-0.35616,4.30000,0.27416,4.30000,0.10747,4.30000,0.44992
4.31292,4.31000,-0.35734,4.31000,0.27204,4.31000,0.11088,4.31000,0.44965
4.32293,4.32000,-0.35859,4.32000,0.26977,4.32000,0.11316,4.32000,0.44936
4.33294,4.33000,-0.36015,4.33000,0.26749,4.33000,0.11430,4.33000,0.44934
4.34294,4.34000,-0.36227,4.34000,0.26531,4.34000,0.11435,4.34000,0.44983
4.35295,4.35000,-0.36515,4.35000,0.26330,4.35000,0.11341,4.35000,0.45105
4.36296,4.36000,-0.36896,4.36000,0.26153,4.36000,0.11160,4.36000,0.45315
4.37296,4.37000,-0.37379,4.37000,0.25999,4.37000,0.10902,4.37000,0.45620
4.38297,4.38000,-0.37965,4.38000,0.25869,4.38000,0.10580,4.38000,0.46018
4.39298,4.39000,-0.38643,4.39000,0.25757,4.39000,0.10196,4.39000,0.46498
4.40298,4.40000,-0.39392,4.40000,0.25658,4.40000,0.09748,4.40000,0.47037
4.41299,4.41000,-0.40178,4.41000,0.25566,4.41000,0.09229,4.41000,0.47604
4.42300,4.42000,-0.40955,4.42000,0.25474,4.42000,0.08622,4.42000,0.48157
4.43300,4.43000,-0.41665,4.43000,0.25374,4.43000,0.07907,4.43000,0.48648
4.44301,4.44000,-0.42243,4.44000,0.25258,4.44000,0.07060,4.44000,0.49021
4.45302,4.45000,-0.42613,4.45000,0.25123,4.45000,0.06057,4.45000,0.49216
4.46302,4.46000,-0.42698,4.46000,0.24962,4.46000,0.04874,4.46000,0.49172
4.47303,4.47000,-0.42420,4.47000,0.24772,4.47000,0.03489,4.47000,0.48832
4.48304,4.48000,-0.41707,4.48000,0.24552,4.48000,0.01884,4.48000,0.48143
4.49304,4.49000,-0.40501,4.49000,0.24298,4.49000,0.00045,4.49000,0.47065
4.50305,4.50000,-0.38763,4.50000,0.24006,4.50000,-0.02032,4.50000,0.45572
4.51306,4.51000,-0.36481,4.51000,0.23672,4.51000,-0.04345,4.51000,0.43658
4.52306,4.52000,-0.33675,4.52000,0.23287,4.52000,-0.06879,4.52000,0.41340
4.53307,4.53000,-0.30408,4.53000,0.22837,4.53000,-0.09608,4.53000,0.38661
4.54308,4.54000,-0.26782,4.54000,0.22304,4.54000,-0.12492,4.54000,0.35690
4.55309,4.55000,-0.22942,4.55000,0.21667,4.55000,-0.15482,4.55000,0.32525
4.56309,4.56000,-0.19068,4.56000,0.20905,4.56000,-0.18521,4.56000,0.29284
4.57310,4.57000,-0.15371,4.57000,0.19999,4.57000,-0.21540,4.57000,0.26109
4.58311,4.58000,-0.12079,4.58000,0.18940,4.58000,-0.24460,4.58000,0.23159
4.59311,4.59000,-0.09420,4.59000,0.17735,4.59000,-0.27194,4.59000,0.20601
4.60312,4.60000,-0.07607,4.60000,0.16407,4.60000,-0.29649,4.60000,0.18604
4.61313,4.61000,-0.06813,4.61000,0.15002,4.61000,-0.31732,4.61000,0.17329
4.62313,4.62000,-0.07159,4.62000,0.13582,4.62000,-0.33355,4.62000,0.16907
4.63314,4.63000,-0.08694,4.63000,0.12221,4.63000,-0.34446,4.63000,0.17435
4.64315,4.64000,-0.11388,4.64000,0.10999,4.64000,-0.34950,4.64000,0.18953
4.65315,4.65000,-0.15132,4.65000,0.09990,4.65000,-0.34842,4.65000,0.21434
4.66316,4.66000,-0.19741,4.66000,0.09259,4.66000,-0.34125,4.66000,0.24782
4.67317,4.67000,-0.24961,4.67000,0.08848,4.67000,-0.32832,4.67000,0.28826
4.68317,4.68000,-0.30494,4.68000,0.08774,4.68000,-0.31022,4.68000,0.33333
4.69318,4.69000,-0.36012,4.69000,0.09026,4.69000,-0.28781,4.69000,0.38025
4.70319,4.70000,-0.41189,4.70000,0.09568,4.70000,-0.26209,4.70000,0.42604
4.71319,4.71000,-0.45723,4.71000,0.10344,4.71000,-0.23423,4.71000,0.46778
4.72320,4.72000,-0.49361,4.72000,0.11280,4.72000,-0.20541,4.72000,0.50288
4.73321,4.73000,-0.51916,4.73000,0.12298,4.73000,-0.17683,4.73000,0.52928
4.74321,4.74000,-0.53281,4.74000,0.13320,4.74000,-0.14965,4.74000,0.54560
4.75322,4.75000,-0.53430,4.75000,0.14277,4.75000,-0.12492,4.75000,0.55125
4.76323,4.76000,-0.52415,4.76000,0.15115,4.76000,-0.10353,4.76000,0.54638
4.77323,4.77000,-0.50357,4.77000,0.15801,4.77000,-0.08624,4.77000,0.53181
4.78324,4.78000,-0.47428,4.78000,0.16322,4.78000,-0.07358,4.78000,0.50892
4.79325,4.79000,-0.43834,4.79000,0.16688,4.79000,-0.06590,4.79000,0.47945
4.80325,4.80000,-0.39798,4.80000,0.16933,4.80000,-0.06331,4.80000,0.44539
4.81326,4.81000,-0.35543,4.81000,0.17104,4.81000,-0.06574,4.81000,0.40877
4.82327,4.82000,-0.31274,4.82000,0.17265,4.82000,-0.07291,4.82000,0.37158
4.83328,4.83000,-0.27174,4.83000,0.17485,4.83000,-0.08440,4.83000,0.33564
4.84328,4.84000,-0.23389,4.84000,0.17838,4.84000,-0.09965,4.84000,0.30262
4.85329,4.85000,-0.20021,4.85000,0.18394,4.85000,-0.11804,4.85000,0.27395
4.86330,4.86000,-0.17123,4.86000,0.19220,4.86000,-0.13892,4.86000,0.25085
4.87330,4.87000,-0.14691,4.87000,0.20375,4.87000,-0.16168,4.87000,0.23435
4.88331,4.88000,-0.12661,4.88000,0.21910,4.88000,-0.18578,4.88000,0.22532
4.89332,4.89000,-0.10906,4.89000,0.23866,4.89000,-0.21082,4.89000,0.22451
4.90332,4.90000,-0.09244,4.90000,0.26274,4.90000,-0.23656,4.90000,0.23264
4.91333,4.91000,-0.07439,4.91000,0.29149,4.91000,-0.26301,4.91000,0.25039
4.92334,4.92000,-0.05222,4.92000,0.32493,4.92000,-0.29040,4.92000,0.27845
4.93334,4.93000,-0.02305,4.93000,0.36289,4.93000,-0.31928,4.93000,0.31750
4.94335,4.94000,0.01594,4.94000,0.40498,4.94000,-0.35043,4.94000,0.36814
4.95336,4.95000,0.06728,4.95000,0.45065,4.95000,-0.38485,4.95000,0.43084
4.96336,4.96000,0.13285,4.96000,0.49920,4.96000,-0.42367,4.96000,0.50590
4.97337,4.97000,0.21374,4.97000,0.54985,4.97000,-0.46798,4.97000,0.59334
4.98338,4.98000,0.31001,4.98000,0.60187,4.98000,-0.51872,4.98000,0.69286
4.99338,4.99000,0.42065,4.99000,0.65465,4.99000,-0.57653,4.99000,0.80379
5.00339,5.00000,0.54363,5.00000,0.70785,5.00000,-0.64171,5.00000,0.92510
5.01340,5.01000,0.67602,5.01000,0.76146,5.01000,-0.71408,5.01000,1.05540
5.02340,5.02000,0.81421,5.02000,0.81590,5.02000,-0.79307,5.02000,1.19301
5.03341,5.03000,0.95411,5.03000,0.87206,5.03000,-0.87772,5.03000,1.33601
5.04342,5.04000,1.09144,5.04000,0.93122,5.04000,-0.96681,5.04000,1.48227
5.05342,5.05000,1.22191,5.05000,0.99508,5.05000,-1.05891,5.05000,1.62954
5.06343,5.06000,1.34143,5.06000,1.06554,5.06000,-1.15255,5.06000,1.77541
5.07344,5.07000,1.44635,5.07000,1.14459,5.07000,-1.24630,5.07000,1.91738
5.08344,5.08000,1.53356,5.08000,1.23409,5.08000,-1.33883,5.08000,2.05283
5.09345,5.09000,1.60066,5.09000,1.33552,5.09000,-1.42899,5.09000,2.17907
5.10346,5.10000,1.64606,5.10000,1.44969,5.10000,-1.51583,5.10000,2.29328
5.11346,5.11000,1.66897,5.11000,1.57645,5.11000,-1.59863,5.11000,2.39261
5.12347,5.12000,1.66947,5.12000,1.71439,5.12000,-1.67696,5.12000,2.47413
5.13348,5.13000,1.64844,5.13000,1.86051,5.13000,-1.75071,5.13000,2.53502
5.14349,5.14000,1.60754,5.14000,2.00997,5.14000,-1.82013,5.14000,2.57267
5.15349,5.15000,1.54915,5.15000,2.15591,5.15000,-1.88583,5.15000,2.58497
5.16350,5.16000,1.47634,5.16000,2.28940,5.16000,-1.94878,5.16000,2.57063
5.17351,5.17000,1.39281,5.17000,2.39955,5.17000,-2.01026,5.17000,2.52967
5.18351,5.18000,1.30290,5.18000,2.47393,5.18000,-2.07172,5.18000,2.46391
5.19352,5.19000,1.21150,5.19000,2.49911,5.19000,-2.13472,5.19000,2.37750
5.20353,5.20000,1.12405,5.20000,2.46159,5.20000,-2.20072,5.20000,2.27737
5.21353,5.21000,1.04645,5.21000,2.34885,5.21000,-2.27097,5.21000,2.17345
5.22354,5.22000,0.98500,5.22000,2.15053,5.22000,-2.34632,5.22000,2.07862
5.23355,5.23000,0.94616,5.23000,1.85961,5.23000,-2.42713,5.23000,2.00814
5.24355,5.24000,0.93635,5.24000,1.47348,5.24000,-2.51320,5.24000,1.97857
5.25356,5.25000,0.96156,5.25000,0.99476,5.25000,-2.60375,5.25000,2.00618
5.26357,5.26000,1.02683,5.26000,0.43176,5.26000,-2.69739,5.26000,2.10491
5.27357,5.27000,1.13566,5.27000,-0.20152,5.27000,-2.79213,5.27000,2.28417
5.28358,5.28000,1.28935,5.28000,-0.88585,5.28000,-2.88538,5.28000,2.54692
5.29359,5.29000,1.48638,5.29000,-1.59776,5.29000,-2.97386,5.29000,2.88835
5.30359,5.30000,1.72212,5.30000,-2.31098,5.30000,-3.05352,5.30000,3.29575
5.31360,5.31000,1.98891,5.31000,-2.99836,5.31000,-3.11946,5.31000,3.74964
5.32361,5.32000,2.27676,5.32000,-3.63392,5.32000,-3.16599,5.32000,4.22609
5.33361,5.33000,2.57463,5.33000,-4.19492,5.33000,-3.18678,5.33000,4.69976
5.34362,5.34000,2.87201,5.34000,-4.66358,5.34000,-3.17517,5.34000,5.14720
5.35363,5.35000,3.16063,5.35000,-5.02836,5.35000,-3.12469,5.35000,5.54968
5.36363,5.36000,3.43576,5.36000,-5.28449,5.36000,-3.02960,5.36000,5.89532
5.37364,5.37000,3.69696,5.37000,-5.43385,5.37000,-2.88552,5.37000,6.18009
5.38365,5.38000,3.94797,5.38000,-5.48419,5.38000,-2.68990,5.38000,6.40770
5.39365,5.39000,4.19600,5.39000,-5.44786,5.39000,-2.44244,5.39000,6.58836
5.40366,5.40000,4.45027,5.40000,-5.34024,5.40000,-2.14520,5.40000,6.73688
5.41367,5.41000,4.72042,5.41000,-5.17809,5.41000,-1.80252,5.41000,6.87030
5.42368,5.42000,5.01489,5.42000,-4.97808,5.42000,-1.42066,5.42000,7.00551
5.43368,5.43000,5.33958,5.43000,-4.75548,5.43000,-1.00725,5.43000,7.15721
5.44369,5.44000,5.69694,5.44000,-4.52327,5.44000,-0.57069,5.44000,7.33629
5.45370,5.45000,6.08555,5.45000,-4.29157,5.45000,-0.11949,5.45000,7.54890
5.46370,5.46000,6.50022,5.46000,-4.06748,5.46000,0.33825,5.46000,7.79611
5.47371,5.47000,6.93262,5.47000,-3.85517,5.47000,0.79532,5.47000,8.07431
5.48372,5.48000,7.37221,5.48000,-3.65634,5.48000,1.24565,5.48000,8.37610
5.49372,5.49000,7.80750,5.49000,-3.47085,5.49000,1.68438,5.49000,8.69163
5.50373,5.50000,8.22724,5.50000,-3.29746,5.50000,2.10785,5.50000,9.01002
5.51374,5.51000,8.62156,5.51000,-3.13462,5.51000,2.51346,5.51000,9.32078
5.52374,5.52000,8.98268,5.52000,-2.98110,5.52000,2.89945,5.52000,9.61487
5.53375,5.53000,9.30549,5.53000,-2.83650,5.53000,3.26476,5.53000,9.88558
5.54376,5.54000,9.58772,5.54000,-2.70152,5.54000,3.60889,5.54000,10.12891
5.55376,5.55000,9.82986,5.55000,-2.57793,5.55000,3.93178,5.55000,10.34364
5.56377,5.56000,10.03483,5.56000,-2.46827,5.56000,4.23384,5.56000,10.53111
5.57378,5.57000,10.20739,5.57000,-2.37532,5.57000,4.51594,5.57000,10.69453
5.58378,5.58000,10.35349,5.58000,-2.30146,5.58000,4.77942,5.58000,10.83825
5.59379,5.59000,10.47939,5.59000,-2.24789,5.59000,5.02601,5.59000,10.96679
5.60380,5.60000,10.59098,5.60000,-2.21405,5.60000,5.25773,5.60000,11.08400
5.61380,5.61000,10.69305,5.61000,-2.19719,5.61000,5.47663,5.61000,11.19235
5.62381,5.62000,10.78879,5.62000,-2.19220,5.62000,5.68449,5.62000,11.29245
5.63382,5.63000,10.87955,5.63000,-2.19167,5.63000,5.88254,5.63000,11.38290
5.64382,5.64000,10.96483,5.64000,-2.18633,5.64000,6.07121,5.64000,11.46052
5.65383,5.65000,11.04258,5.65000,-2.16557,5.65000,6.24993,5.65000,11.52096
5.66384,5.66000,11.10990,5.66000,-2.11810,5.66000,6.41710,5.66000,11.55970
5.67384,5.67000,11.16395,5.67000,-2.03264,5.67000,6.57017,5.67000,11.57324
5.68385,5.68000,11.20302,5.68000,-1.89851,5.68000,6.70583,5.68000,11.56049
5.69386,5.69000,11.22751,5.69000,-1.70616,5.69000,6.82048,5.69000,11.52392
5.70386,5.70000,11.24040,5.70000,-1.44753,5.70000,6.91080,5.70000,11.47010
5.71387,5.71000,11.24706,5.71000,-1.11635,5.71000,6.97448,5.71000,11.40956
5.72388,5.72000,11.25427,5.72000,-0.70825,5.72000,7.01079,5.72000,11.35561
5.73389,5.73000,11.26874,5.73000,-0.22094,5.73000,7.02093,5.73000,11.32259
5.74389,5.74000,11.29554,5.74000,0.34562,5.74000,7.00785,5.74000,11.32390
5.75390,5.75000,11.33698,5.75000,0.98902,5.75000,6.97541,5.75000,11.37040
5.76391,5.76000,11.39220,5.76000,1.70416,5.76000,6.92732,5.76000,11.46949
5.77391,5.77000,11.45753,5.77000,2.48316,5.77000,6.86597,5.77000,11.62487
5.78392,5.78000,11.52712,5.78000,3.31546,5.78000,6.79166,5.78000,11.83671
5.79393,5.79000,11.59384,5.79000,4.18827,5.79000,6.70235,5.79000,12.10200
5.80393,5.80000,11.65002,5.80000,5.08721,5.80000,6.59410,5.80000,12.41505
5.81394,5.81000,11.68822,5.81000,5.99724,5.81000,6.46204,5.81000,12.76800
5.82395,5.82000,11.70199,5.82000,6.90353,5.82000,6.30158,5.82000,13.15149
5.83395,5.83000,11.68663,5.83000,7.79231,5.83000,6.10950,5.83000,13.55551
5.84396,5.84000,11.63997,5.84000,8.65148,5.84000,5.88468,5.84000,13.97023
5.85397,5.85000,11.56300,5.85000,9.47086,5.85000,5.62837,5.85000,14.38681
5.86397,5.86000,11.46046,5.86000,10.24198,5.86000,5.34382,5.86000,14.79805
5.87398,5.87000,11.34114,5.87000,10.95741,5.87000,5.03548,5.87000,15.19867
5.88399,5.88000,11.21769,5.88000,11.60983,5.88000,4.70794,5.88000,15.58523
5.89399,5.89000,11.10581,5.89000,12.19108,5.89000,4.36477,5.89000,15.95554
5.90400,5.90000,11.02257,5.90000,12.69159,5.90000,4.00756,5.90000,16.30776
5.91401,5.91000,10.98398,5.91000,13.10042,5.91000,3.63543,5.91000,16.63925
5.92401,5.92000,11.00222,5.92000,13.40620,5.92000,3.24496,5.92000,16.94576
5.93402,5.93000,11.08336,5.93000,13.59860,5.93000,2.83068,5.93000,17.22107
5.94403,5.94000,11.22620,5.94000,13.67021,5.94000,2.38594,5.94000,17.45759
5.95403,5.95000,11.42266,5.95000,13.61825,5.95000,1.90404,5.95000,17.64757
