Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03138,2.03000,0.14792,2.03000,0.07988,2.03000,0.03680,2.03000,0.02287,2.03000,0.14798,2.03000,0.07969
2.04138,2.04000,0.14684,2.04000,0.08675,2.04000,0.03925,2.04000,0.02187,2.04000,0.14690,2.04000,0.08657
2.05139,2.05000,0.14522,2.05000,0.09386,2.05000,0.04175,2.05000,0.02106,2.05000,0.14528,2.05000,0.09368
2.06140,2.06000,0.14311,2.06000,0.10104,2.06000,0.04426,2.06000,0.02045,2.06000,0.14317,2.06000,0.10087
2.07140,2.07000,0.14062,2.07000,0.10811,2.07000,0.04675,2.07000,0.02001,2.07000,0.14069,2.07000,0.10794
2.08141,2.08000,0.13786,2.08000,0.11487,2.08000,0.04919,2.08000,0.01973,2.08000,0.13792,2.08000,0.11469
2.09142,2.09000,0.13494,2.09000,0.12115,2.09000,0.05152,2.09000,0.01958,2.09000,0.13500,2.09000,0.12097
2.10142,2.10000,0.13197,2.10000,0.12680,2.10000,0.05371,2.10000,0.01950,2.10000,0.13204,2.10000,0.12662
2.11143,2.11000,0.12909,2.11000,0.13173,2.11000,0.05571,2.11000,0.01945,2.11000,0.12915,2.11000,0.13155
2.12144,2.12000,0.12640,2.12000,0.13588,2.12000,0.05748,2.12000,0.01936,2.12000,0.12646,2.12000,0.13570
2.13144,2.13000,0.12399,2.13000,0.13921,2.13000,0.05900,2.13000,0.01915,2.13000,0.12405,2.13000,0.13904
2.14145,2.14000,0.12194,2.14000,0.14175,2.14000,0.06023,2.14000,0.01874,2.14000,0.12200,2.14000,0.14158
2.15146,2.15000,0.12030,2.15000,0.14353,2.15000,0.06115,2.15000,0.01805,2.15000,0.12036,2.15000,0.14336
2.16146,2.16000,0.11908,2.16000,0.14458,2.16000,0.06174,2.16000,0.01701,2.16000,0.11914,2.16000,0.14443
2.17147,2.17000,0.11828,2.17000,0.14497,2.17000,0.06198,2.17000,0.01553,2.17000,0.11833,2.17000,0.14483
2.18148,2.18000,0.11785,2.18000,0.14475,2.18000,0.06186,2.18000,0.01358,2.18000,0.11790,2.18000,0.14462
2.19149,2.19000,0.11770,2.19000,0.14395,2.19000,0.06139,2.19000,0.01111,2.19000,0.11775,2.19000,0.14385
2.20149,2.20000,0.11772,2.20000,0.14262,2.20000,0.06061,2.20000,0.00809,2.20000,0.11777,2.20000,0.14254
2.21150,2.21000,0.11778,2.21000,0.14079,2.21000,0.05956,2.21000,0.00454,2.21000,0.11783,2.21000,0.14074
2.22151,2.22000,0.11773,2.22000,0.13848,2.22000,0.05833,2.22000,0.00046,2.22000,0.11778,2.22000,0.13848
2.23151,2.23000,0.11743,2.23000,0.13575,2.23000,0.05704,2.23000,-0.00410,2.23000,0.11748,2.23000,0.13579
2.24152,2.24000,0.11674,2.24000,0.13265,2.24000,0.05582,2.24000,-0.00907,2.24000,0.11680,2.24000,0.13272
2.25153,2.25000,0.11558,2.25000,0.12923,2.25000,0.05479,2.25000,-0.01435,2.25000,0.11564,2.25000,0.12935
2.26153,2.26000,0.11390,2.26000,0.12559,2.26000,0.05408,2.26000,-0.01983,2.26000,0.11397,2.26000,0.12576
2.27154,2.27000,0.11171,2.27000,0.12185,2.27000,0.05378,2.27000,-0.02536,2.27000,0.11179,2.27000,0.12206
2.28155,2.28000,0.10908,2.28000,0.11811,2.28000,0.05397,2.28000,-0.03080,2.28000,0.10917,2.28000,0.11838
2.29155,2.29000,0.10611,2.29000,0.11451,2.29000,0.05467,2.29000,-0.03599,2.29000,0.10622,2.29000,0.11483
2.30156,2.30000,0.10298,2.30000,0.11119,2.30000,0.05587,2.30000,-0.04080,2.30000,0.10309,2.30000,0.11155
2.31157,2.31000,0.09985,2.31000,0.10826,2.31000,0.05753,2.31000,-0.04511,2.31000,0.09998,2.31000,0.10866
2.32157,2.32000,0.09693,2.32000,0.10583,2.32000,0.05959,2.32000,-0.04888,2.32000,0.09708,2.32000,0.10626
2.33158,2.33000,0.09442,2.33000,0.10399,2.33000,0.06201,2.33000,-0.05208,2.33000,0.09457,2.33000,0.10446
2.34159,2.34000,0.09247,2.34000,0.10284,2.34000,0.06470,2.34000,-0.05473,2.34000,0.09264,2.34000,0.10332
2.35159,2.35000,0.09124,2.35000,0.10242,2.35000,0.06760,2.35000,-0.05691,2.35000,0.09142,2.35000,0.10293
2.36160,2.36000,0.09082,2.36000,0.10278,2.36000,0.07066,2.36000,-0.05872,2.36000,0.09102,2.36000,0.10330
2.37161,2.37000,0.09129,2.37000,0.10391,2.37000,0.07383,2.37000,-0.06026,2.37000,0.09150,2.37000,0.10445
2.38161,2.38000,0.09263,2.38000,0.10574,2.38000,0.07703,2.38000,-0.06168,2.38000,0.09285,2.38000,0.10630
2.39162,2.39000,0.09481,2.39000,0.10817,2.39000,0.08022,2.39000,-0.06311,2.39000,0.09504,2.39000,0.10873
2.40163,2.40000,0.09771,2.40000,0.11099,2.40000,0.08333,2.40000,-0.06467,2.40000,0.09795,2.40000,0.11157
2.41163,2.41000,0.10121,2.41000,0.11401,2.41000,0.08626,2.41000,-0.06645,2.41000,0.10146,2.41000,0.11460
2.42164,2.42000,0.10514,2.42000,0.11698,2.42000,0.08895,2.42000,-0.06852,2.42000,0.10540,2.42000,0.11759
2.43165,2.43000,0.10938,2.43000,0.11974,2.43000,0.09129,2.43000,-0.07089,2.43000,0.10965,2.43000,0.12036
2.44165,2.44000,0.11382,2.44000,0.12214,2.44000,0.09322,2.44000,-0.07354,2.44000,0.11409,2.44000,0.12279
2.45166,2.45000,0.11836,2.45000,0.12411,2.45000,0.09466,2.45000,-0.07643,2.45000,0.11864,2.45000,0.12478
2.46167,2.46000,0.12295,2.46000,0.12563,2.46000,0.09555,2.46000,-0.07949,2.46000,0.12322,2.46000,0.12632
2.47168,2.47000,0.12749,2.47000,0.12668,2.47000,0.09586,2.47000,-0.08262,2.47000,0.12777,2.47000,0.12740
2.48168,2.48000,0.13190,2.48000,0.12730,2.48000,0.09555,2.48000,-0.08573,2.48000,0.13217,2.48000,0.12804
2.49169,2.49000,0.13605,2.49000,0.12749,2.49000,0.09462,2.49000,-0.08868,2.49000,0.13632,2.49000,0.12826
2.50170,2.50000,0.13983,2.50000,0.12729,2.50000,0.09307,2.50000,-0.09133,2.50000,0.14009,2.50000,0.12809
2.51170,2.51000,0.14310,2.51000,0.12673,2.51000,0.09089,2.51000,-0.09355,2.51000,0.14335,2.51000,0.12754
2.52171,2.52000,0.14573,2.52000,0.12584,2.52000,0.08813,2.52000,-0.09523,2.52000,0.14598,2.52000,0.12667
2.53172,2.53000,0.14763,2.53000,0.12466,2.53000,0.08482,2.53000,-0.09632,2.53000,0.14787,2.53000,0.12549
2.54172,2.54000,0.14872,2.54000,0.12324,2.54000,0.08103,2.54000,-0.09677,2.54000,0.14894,2.54000,0.12407
2.55173,2.55000,0.14894,2.55000,0.12163,2.55000,0.07684,2.55000,-0.09661,2.55000,0.14915,2.55000,0.12246
2.56174,2.56000,0.14830,2.56000,0.11988,2.56000,0.07235,2.56000,-0.09593,2.56000,0.14849,2.56000,0.12070
2.57174,2.57000,0.14684,2.57000,0.11803,2.57000,0.06765,2.57000,-0.09483,2.57000,0.14702,2.57000,0.11884
2.58175,2.58000,0.14465,2.58000,0.11612,2.58000,0.06288,2.58000,-0.09345,2.58000,0.14481,2.58000,0.11691
2.59176,2.59000,0.14184,2.59000,0.11416,2.59000,0.05815,2.59000,-0.09194,2.59000,0.14198,2.59000,0.11493
2.60176,2.60000,0.13854,2.60000,0.11214,2.60000,0.05357,2.60000,-0.09045,2.60000,0.13867,2.60000,0.11289
2.61177,2.61000,0.13491,2.61000,0.11006,2.61000,0.04926,2.61000,-0.08911,2.61000,0.13502,2.61000,0.11078
2.62178,2.62000,0.13109,2.62000,0.10789,2.62000,0.04532,2.62000,-0.08804,2.62000,0.13119,2.62000,0.10859
2.63178,2.63000,0.12718,2.63000,0.10562,2.63000,0.04188,2.63000,-0.08734,2.63000,0.12727,2.63000,0.10631
2.64179,2.64000,0.12327,2.64000,0.10324,2.64000,0.03902,2.64000,-0.08706,2.64000,0.12335,2.64000,0.10392
2.65180,2.65000,0.11937,2.65000,0.10076,2.65000,0.03682,2.65000,-0.08724,2.65000,0.11945,2.65000,0.10143
2.66180,2.66000,0.11548,2.66000,0.09819,2.66000,0.03538,2.66000,-0.08789,2.66000,0.11555,2.66000,0.09885
2.67181,2.67000,0.11154,2.67000,0.09558,2.67000,0.03473,2.67000,-0.08895,2.67000,0.11160,2.67000,0.09623
2.68182,2.68000,0.10747,2.68000,0.09297,2.68000,0.03491,2.68000,-0.09035,2.68000,0.10753,2.68000,0.09363
2.69182,2.69000,0.10320,2.69000,0.09047,2.69000,0.03592,2.69000,-0.09200,2.69000,0.10327,2.69000,0.09113
2.70183,2.70000,0.09870,2.70000,0.08817,2.70000,0.03773,2.70000,-0.09380,2.70000,0.09878,2.70000,0.08883
2.71184,2.71000,0.09394,2.71000,0.08618,2.71000,0.04030,2.71000,-0.09564,2.71000,0.09403,2.71000,0.08684
2.72184,2.72000,0.08893,2.72000,0.08460,2.72000,0.04354,2.72000,-0.09742,2.72000,0.08903,2.72000,0.08526
2.73185,2.73000,0.08371,2.73000,0.08349,2.73000,0.04734,2.73000,-0.09905,2.73000,0.08381,2.73000,0.08416
2.74186,2.74000,0.07831,2.74000,0.08290,2.74000,0.05160,2.74000,-0.10045,2.74000,0.07842,2.74000,0.08357
2.75186,2.75000,0.07278,2.75000,0.08285,2.75000,0.05618,2.75000,-0.10156,2.75000,0.07290,2.75000,0.08352
2.76187,2.76000,0.06717,2.76000,0.08329,2.76000,0.06097,2.76000,-0.10233,2.76000,0.06730,2.76000,0.08396
2.77188,2.77000,0.06149,2.77000,0.08417,2.77000,0.06585,2.77000,-0.10272,2.77000,0.06164,2.77000,0.08483
2.78189,2.78000,0.05578,2.78000,0.08539,2.78000,0.07069,2.78000,-0.10271,2.78000,0.05594,2.78000,0.08605
2.79189,2.79000,0.05002,2.79000,0.08686,2.79000,0.07541,2.79000,-0.10228,2.79000,0.05019,2.79000,0.08750
2.80190,2.80000,0.04420,2.80000,0.08846,2.80000,0.07991,2.80000,-0.10146,2.80000,0.04438,2.80000,0.08909
2.81191,2.81000,0.03831,2.81000,0.09009,2.81000,0.08414,2.81000,-0.10027,2.81000,0.03850,2.81000,0.09070
2.82191,2.82000,0.03234,2.82000,0.09165,2.82000,0.08803,2.82000,-0.09877,2.82000,0.03253,2.82000,0.09224
2.83192,2.83000,0.02629,2.83000,0.09305,2.83000,0.09153,2.83000,-0.09702,2.83000,0.02649,2.83000,0.09361
2.84193,2.84000,0.02017,2.84000,0.09421,2.84000,0.09463,2.84000,-0.09512,2.84000,0.02037,2.84000,0.09475
2.85193,2.85000,0.01403,2.85000,0.09508,2.85000,0.09728,2.85000,-0.09313,2.85000,0.01423,2.85000,0.09559
2.86194,2.86000,0.00791,2.86000,0.09561,2.86000,0.09949,2.86000,-0.09115,2.86000,0.00812,2.86000,0.09610
2.87195,2.87000,0.00189,2.87000,0.09578,2.87000,0.10124,2.87000,-0.08927,2.87000,0.00210,2.87000,0.09624
2.88195,2.88000,-0.00395,2.88000,0.09555,2.88000,0.10252,2.88000,-0.08756,2.88000,-0.00375,2.88000,0.09599
2.89196,2.89000,-0.00955,2.89000,0.09491,2.89000,0.10336,2.89000,-0.08610,2.89000,-0.00935,2.89000,0.09533
2.90197,2.90000,-0.01482,2.90000,0.09384,2.90000,0.10377,2.90000,-0.08493,2.90000,-0.01462,2.90000,0.09423
2.91197,2.91000,-0.01971,2.91000,0.09233,2.91000,0.10379,2.91000,-0.08410,2.91000,-0.01952,2.91000,0.09270
2.92198,2.92000,-0.02417,2.92000,0.09037,2.92000,0.10346,2.92000,-0.08362,2.92000,-0.02398,2.92000,0.09073
2.93199,2.93000,-0.02816,2.93000,0.08796,2.93000,0.10283,2.93000,-0.08350,2.93000,-0.02797,2.93000,0.08831
2.94199,2.94000,-0.03166,2.94000,0.08512,2.94000,0.10197,2.94000,-0.08373,2.94000,-0.03148,2.94000,0.08546
2.95200,2.95000,-0.03465,2.95000,0.08187,2.95000,0.10092,2.95000,-0.08427,2.95000,-0.03447,2.95000,0.08220
2.96201,2.96000,-0.03711,2.96000,0.07824,2.96000,0.09971,2.96000,-0.08509,2.96000,-0.03693,2.96000,0.07856
2.97201,2.97000,-0.03901,2.97000,0.07428,2.97000,0.09839,2.97000,-0.08613,2.97000,-0.03883,2.97000,0.07460
2.98202,2.98000,-0.04032,2.98000,0.07007,2.98000,0.09696,2.98000,-0.08733,2.98000,-0.04015,2.98000,0.07038
2.99203,2.99000,-0.04102,2.99000,0.06566,2.99000,0.09544,2.99000,-0.08862,2.99000,-0.04085,2.99000,0.06597
3.00203,3.00000,-0.04109,3.00000,0.06113,3.00000,0.09382,3.00000,-0.08993,3.00000,-0.04092,3.00000,0.06144
3.01204,3.01000,-0.04052,3.01000,0.05654,3.01000,0.09211,3.01000,-0.09119,3.01000,-0.04036,3.01000,0.05685
3.02205,3.02000,-0.03933,3.02000,0.05195,3.02000,0.09032,3.02000,-0.09233,3.02000,-0.03918,3.02000,0.05225
3.03205,3.03000,-0.03756,3.03000,0.04739,3.03000,0.08847,3.03000,-0.09329,3.03000,-0.03741,3.03000,0.04770
3.04206,3.04000,-0.03526,3.04000,0.04291,3.04000,0.08657,3.04000,-0.09402,3.04000,-0.03512,3.04000,0.04322
3.05207,3.05000,-0.03252,3.05000,0.03853,3.05000,0.08464,3.05000,-0.09447,3.05000,-0.03239,3.05000,0.03883
3.06208,3.06000,-0.02946,3.06000,0.03425,3.06000,0.08270,3.06000,-0.09462,3.06000,-0.02934,3.06000,0.03454
3.07208,3.07000,-0.02619,3.07000,0.03008,3.07000,0.08075,3.07000,-0.09444,3.07000,-0.02608,3.07000,0.03037
3.08209,3.08000,-0.02282,3.08000,0.02600,3.08000,0.07879,3.08000,-0.09392,3.08000,-0.02272,3.08000,0.02628
3.09210,3.09000,-0.01950,3.09000,0.02198,3.09000,0.07681,3.09000,-0.09307,3.09000,-0.01941,3.09000,0.02226
3.10210,3.10000,-0.01635,3.10000,0.01797,3.10000,0.07477,3.10000,-0.09191,3.10000,-0.01628,3.10000,0.01825
3.11211,3.11000,-0.01352,3.11000,0.01391,3.11000,0.07265,3.11000,-0.09049,3.11000,-0.01346,3.11000,0.01418
3.12212,3.12000,-0.01115,3.12000,0.00975,3.12000,0.07040,3.12000,-0.08883,3.12000,-0.01109,3.12000,0.01001
3.13212,3.13000,-0.00934,3.13000,0.00544,3.13000,0.06801,3.13000,-0.08698,3.13000,-0.00930,3.13000,0.00569
3.14213,3.14000,-0.00817,3.14000,0.00101,3.14000,0.06547,3.14000,-0.08499,3.14000,-0.00814,3.14000,0.00126
3.15214,3.15000,-0.00766,3.15000,-0.00347,3.15000,0.06281,3.15000,-0.08290,3.15000,-0.00763,3.15000,-0.00323
3.16214,3.16000,-0.00776,3.16000,-0.00790,3.16000,0.06011,3.16000,-0.08076,3.16000,-0.00774,3.16000,-0.00766
3.17215,3.17000,-0.00839,3.17000,-0.01213,3.17000,0.05745,3.17000,-0.07861,3.17000,-0.00837,3.17000,-0.01190
3.18216,3.18000,-0.00942,3.18000,-0.01603,3.18000,0.05491,3.18000,-0.07649,3.18000,-0.00941,3.18000,-0.01581
3.19216,3.19000,-0.01074,3.19000,-0.01948,3.19000,0.05257,3.19000,-0.07438,3.19000,-0.01074,3.19000,-0.01927
3.20217,3.20000,-0.01224,3.20000,-0.02240,3.20000,0.05046,3.20000,-0.07225,3.20000,-0.01224,3.20000,-0.02220
3.21218,3.21000,-0.01381,3.21000,-0.02476,3.21000,0.04861,3.21000,-0.07003,3.21000,-0.01382,3.21000,-0.02457
3.22218,3.22000,-0.01540,3.22000,-0.02656,3.22000,0.04696,3.22000,-0.06764,3.22000,-0.01541,3.22000,-0.02638
3.23219,3.23000,-0.01697,3.23000,-0.02784,3.23000,0.04547,3.23000,-0.06499,3.23000,-0.01698,3.23000,-0.02768
3.24220,3.24000,-0.01851,3.24000,-0.02866,3.24000,0.04404,3.24000,-0.06199,3.24000,-0.01852,3.24000,-0.02850
3.25220,3.25000,-0.02002,3.25000,-0.02905,3.25000,0.04257,3.25000,-0.05859,3.25000,-0.02003,3.25000,-0.02891
3.26221,3.26000,-0.02151,3.26000,-0.02905,3.26000,0.04095,3.26000,-0.05477,3.26000,-0.02153,3.26000,-0.02892
3.27222,3.27000,-0.02298,3.27000,-0.02866,3.27000,0.03908,3.27000,-0.05054,3.27000,-0.02300,3.27000,-0.02855
3.28222,3.28000,-0.02442,3.28000,-0.02788,3.28000,0.03691,3.28000,-0.04593,3.28000,-0.02443,3.28000,-0.02779
3.29223,3.29000,-0.02578,3.29000,-0.02671,3.29000,0.03438,3.29000,-0.04102,3.29000,-0.02579,3.29000,-0.02663
3.30224,3.30000,-0.02701,3.30000,-0.02516,3.30000,0.03151,3.30000,-0.03588,3.30000,-0.02702,3.30000,-0.02509
3.31224,3.31000,-0.02803,3.31000,-0.02325,3.31000,0.02831,3.31000,-0.03062,3.31000,-0.02804,3.31000,-0.02320
3.32225,3.32000,-0.02874,3.32000,-0.02105,3.32000,0.02486,3.32000,-0.02535,3.32000,-0.02875,3.32000,-0.02101
3.33226,3.33000,-0.02904,3.33000,-0.01864,3.33000,0.02126,3.33000,-0.02020,3.33000,-0.02906,3.33000,-0.01861
3.34226,3.34000,-0.02884,3.34000,-0.01609,3.34000,0.01760,3.34000,-0.01531,3.34000,-0.02885,3.34000,-0.01607
3.35227,3.35000,-0.02804,3.35000,-0.01351,3.35000,0.01401,3.35000,-0.01080,3.35000,-0.02805,3.35000,-0.01350
3.36228,3.36000,-0.02658,3.36000,-0.01098,3.36000,0.01061,3.36000,-0.00682,3.36000,-0.02658,3.36000,-0.01097
3.37229,3.37000,-0.02443,3.37000,-0.00854,3.37000,0.00748,3.37000,-0.00348,3.37000,-0.02444,3.37000,-0.00853
3.38229,3.38000,-0.02162,3.38000,-0.00622,3.38000,0.00469,3.38000,-0.00089,3.38000,-0.02162,3.38000,-0.00622
3.39230,3.39000,-0.01819,3.39000,-0.00402,3.39000,0.00228,3.39000,0.00088,3.39000,-0.01819,3.39000,-0.00402
3.40231,3.40000,-0.01424,3.40000,-0.00187,3.40000,0.00025,3.40000,0.00178,3.40000,-0.01425,3.40000,-0.00187
3.41231,3.41000,-0.00990,3.41000,0.00030,3.41000,-0.00142,3.41000,0.00183,3.41000,-0.00990,3.41000,0.00029
3.42232,3.42000,-0.00530,3.42000,0.00257,3.42000,-0.00276,3.42000,0.00107,3.42000,-0.00530,3.42000,0.00257
3.43233,3.43000,-0.00060,3.43000,0.00506,3.43000,-0.00382,3.43000,-0.00043,3.43000,-0.00060,3.43000,0.00505
3.44233,3.44000,0.00405,3.44000,0.00783,3.44000,-0.00464,3.44000,-0.00257,3.44000,0.00405,3.44000,0.00783
3.45234,3.45000,0.00849,3.45000,0.01095,3.45000,-0.00529,3.45000,-0.00520,3.45000,0.00849,3.45000,0.01095
3.46235,3.46000,0.01261,3.46000,0.01444,3.46000,-0.00580,3.46000,-0.00818,3.46000,0.01261,3.46000,0.01443
3.47235,3.47000,0.01630,3.47000,0.01827,3.47000,-0.00626,3.47000,-0.01134,3.47000,0.01630,3.47000,0.01826
3.48236,3.48000,0.01951,3.48000,0.02239,3.48000,-0.00672,3.48000,-0.01451,3.48000,0.01951,3.48000,0.02238
3.49237,3.49000,0.02220,3.49000,0.02670,3.49000,-0.00726,3.49000,-0.01753,3.49000,0.02220,3.49000,0.02669
3.50237,3.50000,0.02437,3.50000,0.03109,3.50000,-0.00795,3.50000,-0.02023,3.50000,0.02438,3.50000,0.03108
3.51238,3.51000,0.02606,3.51000,0.03544,3.51000,-0.00888,3.51000,-0.02251,3.51000,0.02607,3.51000,0.03542
3.52239,3.52000,0.02734,3.52000,0.03963,3.52000,-0.01008,3.52000,-0.02428,3.52000,0.02735,3.52000,0.03961
3.53239,3.53000,0.02827,3.53000,0.04359,3.53000,-0.01158,3.53000,-0.02550,3.53000,0.02829,3.53000,0.04357
3.54240,3.54000,0.02895,3.54000,0.04725,3.54000,-0.01339,3.54000,-0.02619,3.54000,0.02898,3.54000,0.04723
3.55241,3.55000,0.02948,3.55000,0.05061,3.55000,-0.01547,3.55000,-0.02640,3.55000,0.02951,3.55000,0.05059
3.56241,3.56000,0.02995,3.56000,0.05367,3.56000,-0.01779,3.56000,-0.02623,3.56000,0.02999,3.56000,0.05365
3.57242,3.57000,0.03041,3.57000,0.05645,3.57000,-0.02028,3.57000,-0.02577,3.57000,0.03046,3.57000,0.05643
3.58243,3.58000,0.03092,3.58000,0.05898,3.58000,-0.02289,3.58000,-0.02517,3.58000,0.03097,3.58000,0.05896
3.59243,3.59000,0.03148,3.59000,0.06127,3.59000,-0.02556,3.59000,-0.02454,3.59000,0.03154,3.59000,0.06126
3.60244,3.60000,0.03209,3.60000,0.06335,3.60000,-0.02824,3.60000,-0.02400,3.60000,0.03216,3.60000,0.06334
3.61245,3.61000,0.03271,3.61000,0.06520,3.61000,-0.03087,3.61000,-0.02363,3.61000,0.03279,3.61000,0.06519
3.62245,3.62000,0.03328,3.62000,0.06684,3.62000,-0.03342,3.62000,-0.02349,3.62000,0.03336,3.62000,0.06683
3.63246,3.63000,0.03374,3.63000,0.06826,3.63000,-0.03583,3.63000,-0.02365,3.63000,0.03383,3.63000,0.06826
3.64247,3.64000,0.03403,3.64000,0.06949,3.64000,-0.03807,3.64000,-0.02410,3.64000,0.03413,3.64000,0.06948
3.65248,3.65000,0.03407,3.65000,0.07054,3.65000,-0.04009,3.65000,-0.02484,3.65000,0.03418,3.65000,0.07054
3.66248,3.66000,0.03382,3.66000,0.07147,3.66000,-0.04186,3.66000,-0.02586,3.66000,0.03393,3.66000,0.07147
3.67249,3.67000,0.03323,3.67000,0.07232,3.67000,-0.04336,3.67000,-0.02712,3.67000,0.03334,3.67000,0.07232
3.68250,3.68000,0.03225,3.68000,0.07315,3.68000,-0.04459,3.68000,-0.02857,3.68000,0.03237,3.68000,0.07315
3.69250,3.69000,0.03087,3.69000,0.07401,3.69000,-0.04558,3.69000,-0.03016,3.69000,0.03099,3.69000,0.07401
3.70251,3.70000,0.02908,3.70000,0.07494,3.70000,-0.04638,3.70000,-0.03181,3.70000,0.02920,3.70000,0.07494
3.71252,3.71000,0.02689,3.71000,0.07598,3.71000,-0.04705,3.71000,-0.03344,3.71000,0.02701,3.71000,0.07598
3.72252,3.72000,0.02436,3.72000,0.07716,3.72000,-0.04766,3.72000,-0.03497,3.72000,0.02448,3.72000,0.07716
3.73253,3.73000,0.02152,3.73000,0.07851,3.73000,-0.04828,3.73000,-0.03629,3.73000,0.02164,3.73000,0.07850
3.74254,3.74000,0.01845,3.74000,0.08005,3.74000,-0.04898,3.74000,-0.03732,3.74000,0.01858,3.74000,0.08004
3.75254,3.75000,0.01524,3.75000,0.08179,3.75000,-0.04981,3.75000,-0.03798,3.75000,0.01537,3.75000,0.08178
3.76255,3.76000,0.01200,3.76000,0.08375,3.76000,-0.05081,3.76000,-0.03826,3.76000,0.01213,3.76000,0.08374
3.77256,3.77000,0.00881,3.77000,0.08593,3.77000,-0.05200,3.77000,-0.03813,3.77000,0.00895,3.77000,0.08591
3.78256,3.78000,0.00582,3.78000,0.08832,3.78000,-0.05337,3.78000,-0.03764,3.78000,0.00595,3.78000,0.08830
3.79257,3.79000,0.00312,3.79000,0.09091,3.79000,-0.05492,3.79000,-0.03687,3.79000,0.00326,3.79000,0.09089
3.80258,3.80000,0.00084,3.80000,0.09367,3.80000,-0.05664,3.80000,-0.03591,3.80000,0.00098,3.80000,0.09365
3.81258,3.81000,-0.00092,3.81000,0.09655,3.81000,-0.05851,3.81000,-0.03487,3.81000,-0.00078,3.81000,0.09653
3.82259,3.82000,-0.00208,3.82000,0.09950,3.82000,-0.06050,3.82000,-0.03389,3.82000,-0.00193,3.82000,0.09947
3.83260,3.83000,-0.00259,3.83000,0.10239,3.83000,-0.06259,3.83000,-0.03306,3.83000,-0.00244,3.83000,0.10237
3.84260,3.84000,-0.00242,3.84000,0.10510,3.84000,-0.06478,3.84000,-0.03249,3.84000,-0.00227,3.84000,0.10508
3.85261,3.85000,-0.00162,3.85000,0.10749,3.85000,-0.06706,3.85000,-0.03224,3.85000,-0.00147,3.85000,0.10746
3.86262,3.86000,-0.00025,3.86000,0.10940,3.86000,-0.06942,3.86000,-0.03234,3.86000,-0.00011,3.86000,0.10938
3.87262,3.87000,0.00161,3.87000,0.11075,3.87000,-0.07187,3.87000,-0.03278,3.87000,0.00175,3.87000,0.11073
3.88263,3.88000,0.00389,3.88000,0.11150,3.88000,-0.07441,3.88000,-0.03349,3.88000,0.00403,3.88000,0.11148
3.89264,3.89000,0.00654,3.89000,0.11171,3.89000,-0.07702,3.89000,-0.03442,3.89000,0.00667,3.89000,0.11169
3.90264,3.90000,0.00954,3.90000,0.11150,3.90000,-0.07967,3.90000,-0.03548,3.90000,0.00967,3.90000,0.11148
3.91265,3.91000,0.01291,3.91000,0.11106,3.91000,-0.08234,3.91000,-0.03660,3.91000,0.01303,3.91000,0.11105
3.92266,3.92000,0.01669,3.92000,0.11060,3.92000,-0.08497,3.92000,-0.03771,3.92000,0.01680,3.92000,0.11059
3.93266,3.93000,0.02091,3.93000,0.11031,3.93000,-0.08755,3.93000,-0.03874,3.93000,0.02101,3.93000,0.11031
3.94267,3.94000,0.02558,3.94000,0.11039,3.94000,-0.09008,3.94000,-0.03961,3.94000,0.02568,3.94000,0.11038
3.95268,3.95000,0.03070,3.95000,0.11094,3.95000,-0.09258,3.95000,-0.04024,3.95000,0.03080,3.95000,0.11094
3.96269,3.96000,0.03620,3.96000,0.11202,3.96000,-0.09506,3.96000,-0.04058,3.96000,0.03630,3.96000,0.11203
3.97269,3.97000,0.04200,3.97000,0.11366,3.97000,-0.09757,3.97000,-0.04057,3.97000,0.04209,3.97000,0.11366
3.98270,3.98000,0.04795,3.98000,0.11581,3.98000,-0.10015,3.98000,-0.04017,3.98000,0.04804,3.98000,0.11582
3.99271,3.99000,0.05389,3.99000,0.11845,3.99000,-0.10280,3.99000,-0.03939,3.99000,0.05398,3.99000,0.11846
4.00271,4.00000,0.05965,4.00000,0.12155,4.00000,-0.10553,4.00000,-0.03823,4.00000,0.05974,4.00000,0.12156
4.01272,4.01000,0.06506,4.01000,0.12509,4.01000,-0.10831,4.01000,-0.03675,4.01000,0.06516,4.01000,0.12511
4.02273,4.02000,0.06998,4.02000,0.12908,4.02000,-0.11110,4.02000,-0.03501,4.02000,0.07008,4.02000,0.12910
4.03273,4.03000,0.07430,4.03000,0.13353,4.03000,-0.11381,4.03000,-0.03306,4.03000,0.07440,4.03000,0.13355
4.04274,4.04000,0.07798,4.04000,0.13843,4.04000,-0.11639,4.04000,-0.03098,4.04000,0.07808,4.04000,0.13845
4.05275,4.05000,0.08100,4.05000,0.14377,4.05000,-0.11876,4.05000,-0.02883,4.05000,0.08111,4.05000,0.14379
4.06275,4.06000,0.08341,4.06000,0.14949,4.06000,-0.12087,4.06000,-0.02668,4.06000,0.08352,4.06000,0.14951
4.07276,4.07000,0.08529,4.07000,0.15550,4.07000,-0.12267,4.07000,-0.02458,4.07000,0.08540,4.07000,0.15552
