Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.67249,3.67000,-0.01411,3.67000,-0.05344,3.67000,-0.03884
3.68250,3.68000,-0.01380,3.68000,-0.05475,3.68000,-0.04102
3.69250,3.69000,-0.01415,3.69000,-0.05586,3.69000,-0.04305
3.70251,3.70000,-0.01515,3.70000,-0.05686,3.70000,-0.04497
3.71252,3.71000,-0.01672,3.71000,-0.05782,3.71000,-0.04684
3.72252,3.72000,-0.01873,3.72000,-0.05882,3.72000,-0.04872
3.73253,3.73000,-0.02097,3.73000,-0.05995,3.73000,-0.05067
3.74254,3.74000,-0.02320,3.74000,-0.06126,3.74000,-0.05272
3.75254,3.75000,-0.02518,3.75000,-0.06279,3.75000,-0.05489
3.76255,3.76000,-0.02666,3.76000,-0.06456,3.76000,-0.05719
3.77256,3.77000,-0.02741,3.77000,-0.06657,3.77000,-0.05961
3.78256,3.78000,-0.02728,3.78000,-0.06882,3.78000,-0.06212
3.79257,3.79000,-0.02616,3.79000,-0.07132,3.79000,-0.06471
3.80258,3.80000,-0.02408,3.80000,-0.07408,3.80000,-0.06736
3.81258,3.81000,-0.02112,3.81000,-0.07715,3.81000,-0.07004
3.82259,3.82000,-0.01749,3.82000,-0.08058,3.82000,-0.07276
3.83260,3.83000,-0.01347,3.83000,-0.08446,3.83000,-0.07552
3.84260,3.84000,-0.00937,3.84000,-0.08890,3.84000,-0.07833
3.85261,3.85000,-0.00550,3.85000,-0.09398,3.85000,-0.08120
3.86262,3.86000,-0.00213,3.86000,-0.09978,3.86000,-0.08418
3.87262,3.87000,0.00052,3.87000,-0.10632,3.87000,-0.08728
3.88263,3.88000,0.00229,3.88000,-0.11358,3.88000,-0.09054
3.89264,3.89000,0.00308,3.89000,-0.12147,3.89000,-0.09398
3.90264,3.90000,0.00282,3.90000,-0.12985,3.90000,-0.09760
3.91265,3.91000,0.00146,3.91000,-0.13852,3.91000,-0.10136
3.92266,3.92000,-0.00108,3.92000,-0.14723,3.92000,-0.10524
3.93266,3.93000,-0.00486,3.93000,-0.15573,3.93000,-0.10915
3.94267,3.94000,-0.00993,3.94000,-0.16379,3.94000,-0.11302
3.95268,3.95000,-0.01630,3.95000,-0.17118,3.95000,-0.11676
3.96269,3.96000,-0.02391,3.96000,-0.17777,3.96000,-0.12032
3.97269,3.97000,-0.03260,3.97000,-0.18346,3.97000,-0.12365
3.98270,3.98000,-0.04215,3.98000,-0.18823,3.98000,-0.12675
3.99271,3.99000,-0.05226,3.99000,-0.19215,3.99000,-0.12965
4.00271,4.00000,-0.06256,4.00000,-0.19532,4.00000,-0.13243
4.01272,4.01000,-0.07271,4.01000,-0.19792,4.01000,-0.13518
4.02273,4.02000,-0.08237,4.02000,-0.20014,4.02000,-0.13801
4.03273,4.03000,-0.09128,4.03000,-0.20218,4.03000,-0.14103
4.04274,4.04000,-0.09921,4.04000,-0.20423,4.04000,-0.14434
4.05275,4.05000,-0.10607,4.05000,-0.20646,4.05000,-0.14800
4.06275,4.06000,-0.11183,4.06000,-0.20896,4.06000,-0.15203
4.07276,4.07000,-0.11653,4.07000,-0.21182,4.07000,-0.15642
4.08277,4.08000,-0.12029,4.08000,-0.21505,4.08000,-0.16112
4.09277,4.09000,-0.12326,4.09000,-0.21867,4.09000,-0.16604
4.10278,4.10000,-0.12559,4.10000,-0.22264,4.10000,-0.17110
4.11279,4.11000,-0.12741,4.11000,-0.22694,4.11000,-0.17618
4.12279,4.12000,-0.12883,4.12000,-0.23153,4.12000,-0.18120
4.13280,4.13000,-0.12991,4.13000,-0.23639,4.13000,-0.18608
4.14281,4.14000,-0.13069,4.14000,-0.24150,4.14000,-0.19076
4.15281,4.15000,-0.13118,4.15000,-0.24684,4.15000,-0.19523
4.16282,4.16000,-0.13138,4.16000,-0.25239,4.16000,-0.19949
4.17283,4.17000,-0.13131,4.17000,-0.25811,4.17000,-0.20354
4.18283,4.18000,-0.13099,4.18000,-0.26394,4.18000,-0.20740
4.19284,4.19000,-0.13046,4.19000,-0.26980,4.19000,-0.21107
4.20285,4.20000,-0.12978,4.20000,-0.27560,4.20000,-0.21456
4.21285,4.21000,-0.12902,4.21000,-0.28120,4.21000,-0.21782
4.22286,4.22000,-0.12827,4.22000,-0.28649,4.22000,-0.22081
4.23287,4.23000,-0.12762,4.23000,-0.29134,4.23000,-0.22350
4.24288,4.24000,-0.12716,4.24000,-0.29564,4.24000,-0.22584
4.25288,4.25000,-0.12700,4.25000,-0.29932,4.25000,-0.22781
4.26289,4.26000,-0.12723,4.26000,-0.30235,4.26000,-0.22939
4.27290,4.27000,-0.12792,4.27000,-0.30472,4.27000,-0.23063
4.28290,4.28000,-0.12913,4.28000,-0.30651,4.28000,-0.23158
4.29291,4.29000,-0.13092,4.29000,-0.30783,4.29000,-0.23233
4.30292,4.30000,-0.13333,4.30000,-0.30886,4.30000,-0.23298
4.31292,4.31000,-0.13637,4.31000,-0.30979,4.31000,-0.23365
4.32293,4.32000,-0.14006,4.32000,-0.31085,4.32000,-0.23444
4.33294,4.33000,-0.14438,4.33000,-0.31225,4.33000,-0.23545
4.34294,4.34000,-0.14932,4.34000,-0.31418,4.34000,-0.23676
4.35295,4.35000,-0.15485,4.35000,-0.31678,4.35000,-0.23840
4.36296,4.36000,-0.16092,4.36000,-0.32012,4.36000,-0.24036
4.37296,4.37000,-0.16745,4.37000,-0.32421,4.37000,-0.24263
4.38297,4.38000,-0.17436,4.38000,-0.32897,4.38000,-0.24513
4.39298,4.39000,-0.18156,4.39000,-0.33425,4.39000,-0.24778
4.40298,4.40000,-0.18895,4.40000,-0.33983,4.40000,-0.25047
4.41299,4.41000,-0.19645,4.41000,-0.34542,4.41000,-0.25311
4.42300,4.42000,-0.20398,4.42000,-0.35070,4.42000,-0.25556
4.43300,4.43000,-0.21153,4.43000,-0.35527,4.43000,-0.25775
4.44301,4.44000,-0.21914,4.44000,-0.35869,4.44000,-0.25956
4.45302,4.45000,-0.22694,4.45000,-0.36051,4.45000,-0.26091
4.46302,4.46000,-0.23514,4.46000,-0.36024,4.46000,-0.26174
4.47303,4.47000,-0.24405,4.47000,-0.35737,4.47000,-0.26198
4.48304,4.48000,-0.25407,4.48000,-0.35145,4.48000,-0.26161
4.49304,4.49000,-0.26561,4.49000,-0.34205,4.49000,-0.26061
4.50305,4.50000,-0.27911,4.50000,-0.32884,4.50000,-0.25896
4.51306,4.51000,-0.29495,4.51000,-0.31162,4.51000,-0.25670
4.52306,4.52000,-0.31344,4.52000,-0.29037,4.52000,-0.25383
4.53307,4.53000,-0.33476,4.53000,-0.26529,4.53000,-0.25038
4.54308,4.54000,-0.35893,4.54000,-0.23684,4.54000,-0.24637
4.55309,4.55000,-0.38580,4.55000,-0.20577,4.55000,-0.24185
4.56309,4.56000,-0.41505,4.56000,-0.17312,4.56000,-0.23686
4.57310,4.57000,-0.44617,4.57000,-0.14021,4.57000,-0.23151
4.58311,4.58000,-0.47847,4.58000,-0.10858,4.58000,-0.22596
4.59311,4.59000,-0.51110,4.59000,-0.07996,4.59000,-0.22047
4.60312,4.60000,-0.54311,4.60000,-0.05610,4.60000,-0.21537
4.61313,4.61000,-0.57347,4.61000,-0.03868,4.61000,-0.21112
4.62313,4.62000,-0.60114,4.62000,-0.02919,4.62000,-0.20819
4.63314,4.63000,-0.62516,4.63000,-0.02873,4.63000,-0.20713
4.64315,4.64000,-0.64470,4.64000,-0.03794,4.64000,-0.20842
4.65315,4.65000,-0.65912,4.65000,-0.05689,4.65000,-0.21244
4.66316,4.66000,-0.66802,4.66000,-0.08500,4.66000,-0.21943
4.67317,4.67000,-0.67128,4.67000,-0.12109,4.67000,-0.22945
4.68317,4.68000,-0.66905,4.68000,-0.16341,4.68000,-0.24231
4.69318,4.69000,-0.66173,4.69000,-0.20982,4.69000,-0.25761
4.70319,4.70000,-0.64996,4.70000,-0.25794,4.70000,-0.27478
4.71319,4.71000,-0.63457,4.71000,-0.30538,4.71000,-0.29307
4.72320,4.72000,-0.61657,4.72000,-0.34991,4.72000,-0.31169
4.73321,4.73000,-0.59705,4.73000,-0.38967,4.73000,-0.32983
4.74321,4.74000,-0.57722,4.74000,-0.42327,4.74000,-0.34675
4.75322,4.75000,-0.55828,4.75000,-0.44988,4.75000,-0.36186
4.76323,4.76000,-0.54142,4.76000,-0.46918,4.76000,-0.37471
4.77323,4.77000,-0.52774,4.77000,-0.48135,4.77000,-0.38508
4.78324,4.78000,-0.51822,4.78000,-0.48697,4.78000,-0.39293
4.79325,4.79000,-0.51367,4.79000,-0.48691,4.79000,-0.39841
4.80325,4.80000,-0.51472,4.80000,-0.48221,4.80000,-0.40181
4.81326,4.81000,-0.52175,4.81000,-0.47399,4.81000,-0.40356
4.82327,4.82000,-0.53493,4.82000,-0.46339,4.82000,-0.40413
4.83328,4.83000,-0.55424,4.83000,-0.45148,4.83000,-0.40402
4.84328,4.84000,-0.57948,4.84000,-0.43922,4.84000,-0.40373
4.85329,4.85000,-0.61033,4.85000,-0.42744,4.85000,-0.40373
4.86330,4.86000,-0.64641,4.86000,-0.41674,4.86000,-0.40442
4.87330,4.87000,-0.68729,4.87000,-0.40751,4.87000,-0.40616
4.88331,4.88000,-0.73259,4.88000,-0.39986,4.88000,-0.40925
4.89332,4.89000,-0.78195,4.89000,-0.39359,4.89000,-0.41393
4.90332,4.90000,-0.83509,4.90000,-0.38824,4.90000,-0.42040
4.91333,4.91000,-0.89188,4.91000,-0.38305,4.91000,-0.42878
4.92334,4.92000,-0.95232,4.92000,-0.37701,4.92000,-0.43913
4.93334,4.93000,-1.01657,4.93000,-0.36892,4.93000,-0.45143
4.94335,4.94000,-1.08501,4.94000,-0.35751,4.94000,-0.46559
4.95336,4.95000,-1.15815,4.95000,-0.34151,4.95000,-0.48142
4.96336,4.96000,-1.23663,4.96000,-0.31984,4.96000,-0.49867
4.97337,4.97000,-1.32111,4.97000,-0.29172,4.97000,-0.51708
4.98338,4.98000,-1.41216,4.98000,-0.25680,4.98000,-0.53640
4.99338,4.99000,-1.51014,4.99000,-0.21526,4.99000,-0.55650
5.00339,5.00000,-1.61509,5.00000,-0.16781,5.00000,-0.57741
5.01340,5.01000,-1.72668,5.01000,-0.11570,5.01000,-0.59937
5.02340,5.02000,-1.84411,5.02000,-0.06066,5.02000,-0.62295
5.03341,5.03000,-1.96613,5.03000,-0.00482,5.03000,-0.64901
5.04342,5.04000,-2.09106,5.04000,0.04937,5.04000,-0.67871
5.05342,5.05000,-2.21689,5.05000,0.09928,5.05000,-0.71353
5.06343,5.06000,-2.34131,5.06000,0.14218,5.06000,-0.75516
5.07344,5.07000,-2.46193,5.07000,0.17543,5.07000,-0.80545
5.08344,5.08000,-2.57630,5.08000,0.19657,5.08000,-0.86624
5.09345,5.09000,-2.68212,5.09000,0.20337,5.09000,-0.93922
5.10346,5.10000,-2.77732,5.10000,0.19394,5.10000,-1.02577
5.11346,5.11000,-2.86022,5.11000,0.16667,5.11000,-1.12668
5.12347,5.12000,-2.92967,5.12000,0.12023,5.12000,-1.24195
5.13348,5.13000,-2.98518,5.13000,0.05353,5.13000,-1.37051
5.14349,5.14000,-3.02709,5.14000,-0.03432,5.14000,-1.50997
5.15349,5.15000,-3.05670,5.15000,-0.14399,5.15000,-1.65642
5.16350,5.16000,-3.07634,5.16000,-0.27585,5.16000,-1.80430
5.17351,5.17000,-3.08943,5.17000,-0.42986,5.17000,-1.94640
5.18351,5.18000,-3.10042,5.18000,-0.60539,5.18000,-2.07399
5.19352,5.19000,-3.11467,5.19000,-0.80100,5.19000,-2.17718
5.20353,5.20000,-3.13821,5.20000,-1.01430,5.20000,-2.24547
5.21353,5.21000,-3.17744,5.21000,-1.24170,5.21000,-2.26841
5.22354,5.22000,-3.23867,5.22000,-1.47844,5.22000,-2.23650
5.23355,5.23000,-3.32775,5.23000,-1.71855,5.23000,-2.14211
5.24355,5.24000,-3.44951,5.24000,-1.95508,5.24000,-1.98036
5.25356,5.25000,-3.60741,5.25000,-2.18053,5.25000,-1.74995
5.26357,5.26000,-3.80315,5.26000,-2.38736,5.26000,-1.45373
5.27357,5.27000,-4.03641,5.27000,-2.56879,5.27000,-1.09904
5.28358,5.28000,-4.30476,5.28000,-2.71964,5.28000,-0.69758
5.29359,5.29000,-4.60359,5.29000,-2.83707,5.29000,-0.26490
5.30359,5.30000,-4.92622,5.30000,-2.92120,5.30000,0.18059
5.31360,5.31000,-5.26413,5.31000,-2.97526,5.31000,0.61900
5.32361,5.32000,-5.60736,5.32000,-3.00516,5.32000,1.03069
5.33361,5.33000,-5.94503,5.33000,-3.01853,5.33000,1.39796
5.34362,5.34000,-6.26594,5.34000,-3.02332,5.34000,1.70660
5.35363,5.35000,-6.55936,5.35000,-3.02631,5.35000,1.94702
5.36363,5.36000,-6.81569,5.36000,-3.03181,5.36000,2.11487
5.37364,5.37000,-7.02710,5.37000,-3.04096,5.37000,2.21094
5.38365,5.38000,-7.18801,5.38000,-3.05161,5.38000,2.24065
5.39365,5.39000,-7.29538,5.39000,-3.05895,5.39000,2.21301
5.40366,5.40000,-7.34870,5.40000,-3.05657,5.40000,2.13937
5.41367,5.41000,-7.34982,5.41000,-3.03778,5.41000,2.03213
5.42368,5.42000,-7.30243,5.42000,-2.99686,5.42000,1.90355
5.43368,5.43000,-7.21143,5.43000,-2.93011,5.43000,1.76483
5.44369,5.44000,-7.08226,5.44000,-2.83645,5.44000,1.62542
5.45370,5.45000,-6.92027,5.45000,-2.71770,5.45000,1.49264
5.46370,5.46000,-6.73016,5.46000,-2.57834,5.46000,1.37161
5.47371,5.47000,-6.51568,5.47000,-2.42498,5.47000,1.26533
5.48372,5.48000,-6.27946,5.48000,-2.26551,5.48000,1.17509
5.49372,5.49000,-6.02308,5.49000,-2.10819,5.49000,1.10091
5.50373,5.50000,-5.74731,5.50000,-1.96069,5.50000,1.04214
5.51374,5.51000,-5.45238,5.51000,-1.82938,5.51000,0.99798
5.52374,5.52000,-5.13839,5.52000,-1.71878,5.52000,0.96796
5.53375,5.53000,-4.80557,5.53000,-1.63133,5.53000,0.95228
5.54376,5.54000,-4.45455,5.54000,-1.56721,5.54000,0.95190
5.55376,5.55000,-4.08652,5.55000,-1.52454,5.55000,0.96852
5.56377,5.56000,-3.70329,5.56000,-1.49957,5.56000,1.00427
5.57378,5.57000,-3.30727,5.57000,-1.48716,5.57000,1.06128
5.58378,5.58000,-2.90147,5.58000,-1.48130,5.58000,1.14113
5.59379,5.59000,-2.48946,5.59000,-1.47575,5.59000,1.24430
5.60380,5.60000,-2.07543,5.60000,-1.46471,5.60000,1.36969
5.61380,5.61000,-1.66425,5.61000,-1.44333,5.61000,1.51429
5.62381,5.62000,-1.26160,5.62000,-1.40828,5.62000,1.67312
5.63382,5.63000,-0.87400,5.63000,-1.35811,5.63000,1.83928
5.64382,5.64000,-0.50882,5.64000,-1.29343,5.64000,2.00432
5.65383,5.65000,-0.17418,5.65000,-1.21692,5.65000,2.15870
5.66384,5.66000,0.12134,5.66000,-1.13298,5.66000,2.29234
5.67384,5.67000,0.36901,5.67000,-1.04707,5.67000,2.39526
5.68385,5.68000,0.56060,5.68000,-0.96488,5.68000,2.45802
5.69386,5.69000,0.68910,5.69000,-0.89132,5.69000,2.47231
5.70386,5.70000,0.74959,5.70000,-0.82987,5.70000,2.43131
5.71387,5.71000,0.74027,5.71000,-0.78229,5.71000,2.33006
5.72388,5.72000,0.66325,5.72000,-0.74896,5.72000,2.16568
5.73389,5.73000,0.52503,5.73000,-0.72954,5.73000,1.93751
5.74389,5.74000,0.33634,5.74000,-0.72377,5.74000,1.64714
5.75390,5.75000,0.11131,5.75000,-0.73193,5.75000,1.29832
5.76391,5.76000,-0.13399,5.76000,-0.75490,5.76000,0.89662
5.77391,5.77000,-0.38316,5.77000,-0.79382,5.77000,0.44905
5.78392,5.78000,-0.62101,5.78000,-0.84980,5.78000,-0.03653
5.79393,5.79000,-0.83482,5.79000,-0.92374,5.79000,-0.55201
5.80393,5.80000,-1.01492,5.80000,-1.01634,5.80000,-1.08957
5.81394,5.81000,-1.15489,5.81000,-1.12816,5.81000,-1.64205
5.82395,5.82000,-1.25122,5.82000,-1.25951,5.82000,-2.20307
5.83395,5.83000,-1.30287,5.83000,-1.41010,5.83000,-2.76703
5.84396,5.84000,-1.31073,5.84000,-1.57849,5.84000,-3.32886
5.85397,5.85000,-1.27723,5.85000,-1.76139,5.85000,-3.88370
5.86397,5.86000,-1.20617,5.86000,-1.95279,5.86000,-4.42638
5.87398,5.87000,-1.10276,5.87000,-2.14339,5.87000,-4.95080
5.88399,5.88000,-0.97376,5.88000,-2.32032,5.88000,-5.44938
5.89399,5.89000,-0.82761,5.89000,-2.46769,5.89000,-5.91259
5.90400,5.90000,-0.67440,5.90000,-2.56808,5.90000,-6.32899
5.91401,5.91000,-0.52548,5.91000,-2.60497,5.91000,-6.68584
5.92401,5.92000,-0.39277,5.92000,-2.56557,5.92000,-6.97034
5.93402,5.93000,-0.28783,5.93000,-2.44339,5.93000,-7.17127
5.94403,5.94000,-0.22119,5.94000,-2.23949,5.94000,-7.28083
5.95403,5.95000,-0.20165,5.95000,-1.96227,5.95000,-7.29617
5.96404,5.96000,-0.23607,5.96000,-1.62587,5.96000,-7.22028
5.97405,5.97000,-0.32919,5.97000,-1.24784,5.97000,-7.06219
5.98405,5.98000,-0.48369,5.98000,-0.84679,5.98000,-6.83650
5.99406,5.99000,-0.70030,5.99000,-0.44045,5.99000,-6.56229
6.00407,6.00000,-0.97799,6.00000,-0.04432,6.00000,-6.26159
6.01408,6.01000,-1.31408,6.01000,0.32929,6.01000,-5.95770
6.02408,6.02000,-1.70439,6.02000,0.67169,6.02000,-5.67317
6.03409,6.03000,-2.14323,6.03000,0.97817,6.03000,-5.42800
6.04410,6.04000,-2.62342,6.04000,1.24800,6.04000,-5.23793
6.05410,6.05000,-3.13641,6.05000,1.48424,6.05000,-5.11306
6.06411,6.06000,-3.67234,6.06000,1.69330,6.06000,-5.05695
6.07412,6.07000,-4.22032,6.07000,1.88414,6.07000,-5.06627
6.08412,6.08000,-4.76883,6.08000,2.06710,6.08000,-5.13113
6.09413,6.09000,-5.30617,6.09000,2.25230,6.09000,-5.23600
6.10414,6.10000,-5.82086,6.10000,2.44786,6.10000,-5.36126
6.11414,6.11000,-6.30204,6.11000,2.65805,6.11000,-5.48511
6.12415,6.12000,-6.73971,6.12000,2.88190,6.12000,-5.58562
6.13416,6.13000,-7.12490,6.13000,3.11254,6.13000,-5.64262
6.14416,6.14000,-7.44970,6.14000,3.33767,6.14000,-5.63901
6.15417,6.15000,-7.70725,6.15000,3.54128,6.15000,-5.56152
6.16418,6.16000,-7.89173,6.16000,3.70643,6.16000,-5.40062
6.17418,6.17000,-7.99824,6.17000,3.81844,6.17000,-5.15000
6.18419,6.18000,-8.02290,6.18000,3.86799,6.18000,-4.80579
6.19420,6.19000,-7.96295,6.19000,3.85306,6.19000,-4.36597
6.20420,6.20000,-7.81715,6.20000,3.77933,6.20000,-3.83034
6.21421,6.21000,-7.58635,6.21000,3.65879,6.21000,-3.20114
6.22422,6.22000,-7.27430,6.22000,3.50694,6.22000,-2.48441
6.23422,6.23000,-6.88822,6.23000,3.33954,6.23000,-1.69137
6.24423,6.24000,-6.43904,6.24000,3.16982,6.24000,-0.83941
6.25424,6.25000,-5.94096,6.25000,3.00691,6.25000,0.04796
6.26424,6.26000,-5.41023,6.26000,2.85541,6.26000,0.94242
6.27425,6.27000,-4.86358,6.27000,2.71588,6.27000,1.81312
6.28426,6.28000,-4.31644,6.28000,2.58564,6.28000,2.62958
6.29426,6.29000,-3.78163,6.29000,2.45982,6.29000,3.36451
6.30427,6.30000,-3.26838,6.30000,2.33248,6.30000,3.99624
6.31428,6.31000,-2.78208,6.31000,2.19827,6.31000,4.51036
6.32429,6.32000,-2.32443,6.32000,2.05440,6.32000,4.90057
6.33429,6.33000,-1.89385,6.33000,1.90239,6.33000,5.16856
6.34430,6.34000,-1.48603,6.34000,1.74909,6.34000,5.32309
6.35431,6.35000,-1.09444,6.35000,1.60599,6.35000,5.37820
6.36431,6.36000,-0.71095,6.36000,1.48706,6.36000,5.35102
6.37432,6.37000,-0.32641,6.37000,1.40560,6.37000,5.25938
6.38433,6.38000,0.06860,6.38000,1.37114,6.38000,5.11980
6.39433,6.39000,0.48304,6.39000,1.38760,6.39000,4.94617
6.40434,6.40000,0.92460,6.40000,1.45288,6.40000,4.74937
6.41435,6.41000,1.39894,6.41000,1.55987,6.41000,4.53770
6.42435,6.42000,1.90924,6.42000,1.69823,6.42000,4.31775
6.43436,6.43000,2.45606,6.43000,1.85612,6.43000,4.09539
6.44437,6.44000,3.03766,6.44000,2.02155,6.44000,3.87671
6.45437,6.45000,3.65069,6.45000,2.18324,6.45000,3.66854
6.46438,6.46000,4.29091,6.46000,2.33098,6.46000,3.47879
6.47439,6.47000,4.95372,6.47000,2.45596,6.47000,3.31629
6.48439,6.48000,5.63432,6.48000,2.55114,6.48000,3.19036
6.49440,6.49000,6.32734,6.49000,2.61191,6.49000,3.11008
6.50441,6.50000,7.02632,6.50000,2.63690,6.50000,3.08336
6.51441,6.51000,7.72301,6.51000,2.62858,6.51000,3.11589
6.52442,6.52000,8.40693,6.52000,2.59342,6.52000,3.21006
6.53443,6.53000,9.06532,6.53000,2.54134,6.53000,3.36396
6.54443,6.54000,9.68347,6.54000,2.48446,6.54000,3.57064
6.55444,6.55000,10.24556,6.55000,2.43544,6.55000,3.81777
6.56445,6.56000,10.73564,6.56000,2.40568,6.56000,4.08784
6.57445,6.57000,11.13880,6.57000,2.40404,6.57000,4.35889
6.58446,6.58000,11.44213,6.58000,2.43622,6.58000,4.60599
6.59447,6.59000,11.63561,6.59000,2.50523,6.59000,4.80306
6.60448,6.60000,11.71256,6.60000,2.61253,6.60000,4.92506
6.61448,6.61000,11.66999,6.61000,2.75944,6.61000,4.95008
6.62449,6.62000,11.50869,6.62000,2.94813,6.62000,4.86110
6.63450,6.63000,11.23339,6.63000,3.18156,6.63000,4.64728
6.64450,6.64000,10.85275,6.64000,3.46228,6.64000,4.30461
6.65451,6.65000,10.37943,6.65000,3.79019,6.65000,3.83609
6.66452,6.66000,9.83002,6.66000,4.15997,6.66000,3.25149
6.67452,6.67000,9.22474,6.67000,4.55945,6.67000,2.56689
6.68453,6.68000,8.58675,6.68000,4.96958,6.68000,1.80404
6.69454,6.69000,7.94080,6.69000,5.36635,6.69000,0.98923
6.70454,6.70000,7.31138,6.70000,5.72402,6.70000,0.15166
6.71455,6.71000,6.72067,6.71000,6.01841,6.71000,-0.67888
6.72456,6.72000,6.18663,6.72000,6.22965,6.72000,-1.47449
6.73456,6.73000,5.72167,6.73000,6.34406,6.73000,-2.21137
6.74457,6.74000,5.33193,6.74000,6.35527,6.74000,-2.87141
6.75458,6.75000,5.01696,6.75000,6.26501,6.75000,-3.44286
6.76458,6.76000,4.76977,6.76000,6.08336,6.76000,-3.92015
6.77459,6.77000,4.57732,6.77000,5.82822,6.77000,-4.30303
6.78460,6.78000,4.42155,6.78000,5.52375,6.78000,-4.59526
6.79460,6.79000,4.28103,6.79000,5.19776,6.79000,-4.80319
6.80461,6.80000,4.13318,6.80000,4.87839,6.80000,-4.93433
6.81462,6.81000,3.95658,6.81000,4.59088,6.81000,-4.99626
6.82462,6.82000,3.73326,6.82000,4.35494,6.82000,-4.99590
6.83463,6.83000,3.45042,6.83000,4.18322,6.83000,-4.93929
6.84464,6.84000,3.10132,6.84000,4.08120,6.84000,-4.83176
6.85464,6.85000,2.68540,6.85000,4.04810,6.85000,-4.67855
6.86465,6.86000,2.20745,6.86000,4.07858,6.86000,-4.48560
6.87466,6.87000,1.67621,6.87000,4.16456,6.87000,-4.26050
6.88466,6.88000,1.10268,6.88000,4.29663,6.88000,-4.01323
6.89467,6.89000,0.49822,6.89000,4.46497,6.89000,-3.75674
6.90468,6.90000,-0.12695,6.90000,4.65956,6.90000,-3.50705
6.91469,6.91000,-0.76481,6.91000,4.87005,6.91000,-3.28282
6.92469,6.92000,-1.40982,6.92000,5.08552,6.92000,-3.10416
6.93470,6.93000,-2.05857,6.93000,5.29448,6.93000,-2.99085
6.94471,6.94000,-2.70885,6.94000,5.48518,6.94000,-2.96000
6.95471,6.95000,-3.35847,6.95000,5.64638,6.95000,-3.02347
6.96472,6.96000,-4.00383,6.96000,5.76849,6.96000,-3.18552
6.97473,6.97000,-4.63885,6.97000,5.84474,6.97000,-3.44091
6.98473,6.98000,-5.25412,6.98000,5.87230,6.98000,-3.77393
6.99474,6.99000,-5.83680,6.99000,5.85288,6.99000,-4.15873
7.00475,7.00000,-6.37103,7.00000,5.79243,7.00000,-4.56077
7.01475,7.01000,-6.83908,7.01000,5.69990,7.01000,-4.93963
7.02476,7.02000,-7.22296,7.02000,5.58524,7.02000,-5.25244
7.03477,7.03000,-7.50623,7.03000,5.45727,7.03000,-5.45778
7.04477,7.04000,-7.67586,7.04000,5.32226,7.04000,-5.51919
7.05478,7.05000,-7.72350,7.05000,5.18370,7.05000,-5.40806
7.06479,7.06000,-7.64627,7.06000,5.04315,7.06000,-5.10549
7.07479,7.07000,-7.44693,7.07000,4.90175,7.07000,-4.60331
7.08480,7.08000,-7.13358,7.08000,4.76133,7.08000,-3.90446
7.09481,7.09000,-6.71928,7.09000,4.62472,7.09000,-3.02310
7.10481,7.10000,-6.22149,7.10000,4.49490,7.10000,-1.98453
7.11482,7.11000,-5.66149,7.11000,4.37365,7.11000,-0.82463
7.12483,7.12000,-5.06334,7.12000,4.26028,7.12000,0.41160
7.13483,7.13000,-4.45242,7.13000,4.15116,7.13000,1.67272
7.14484,7.14000,-3.85352,7.14000,4.04000,7.14000,2.90482
7.15485,7.15000,-3.28869,7.15000,3.91868,7.15000,4.05620
7.16485,7.16000,-2.77548,7.16000,3.77822,7.16000,5.08214
7.17486,7.17000,-2.32575,7.17000,3.61003,7.17000,5.94879
7.18487,7.18000,-1.94547,7.18000,3.40746,7.18000,6.63578
7.19488,7.19000,-1.63523,7.19000,3.16790,7.19000,7.13713
7.20488,7.20000,-1.39121,7.20000,2.89513,7.20000,7.46050
7.21489,7.21000,-1.20629,7.21000,2.60080,7.21000,7.62498
7.22490,7.22000,-1.07102,7.22000,2.30434,7.22000,7.65777
7.23490,7.23000,-0.97435,7.23000,2.03065,7.23000,7.59016
7.24491,7.24000,-0.90423,7.24000,1.80586,7.24000,7.45333
7.25492,7.25000,-0.84798,7.25000,1.65239,7.25000,7.27477
7.26492,7.26000,-0.79279,7.26000,1.58480,7.26000,7.07570
7.27493,7.27000,-0.72623,7.27000,1.60758,7.27000,6.87001
7.28494,7.28000,-0.63685,7.28000,1.71514,7.28000,6.66470
7.29494,7.29000,-0.51483,7.29000,1.89382,7.29000,6.46149
7.30495,7.30000,-0.35242,7.30000,2.12474,7.30000,6.25910
7.31496,7.31000,-0.14409,7.31000,2.38670,7.31000,6.05558
7.32496,7.32000,0.11362,7.32000,2.65855,7.32000,5.85030
7.33497,7.33000,0.42250,7.33000,2.92078,7.33000,5.64535
7.34498,7.34000,0.78299,7.34000,3.15653,7.34000,5.44610
7.35498,7.35000,1.19424,7.35000,3.35220,7.35000,5.26098
7.36499,7.36000,1.65372,7.36000,3.49793,7.36000,5.10053
7.37500,7.37000,2.15661,7.37000,3.58804,7.37000,4.97588
7.38500,7.38000,2.69505,7.38000,3.62142,7.38000,4.89704
7.39501,7.39000,3.25756,7.39000,3.60166,7.39000,4.87118
7.40502,7.40000,3.82874,7.40000,3.53677,7.40000,4.90099
7.41502,7.41000,4.38943,7.41000,3.43830,7.41000,4.98358
