Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99135,1.99000,0.01283,1.99000,0.14404,1.99000,-0.03449,1.99000,-0.38250,1.99000,0.01368,1.99000,-0.47605
2.00136,2.00000,0.01039,2.00000,0.14240,2.00000,-0.03639,2.00000,-0.37985,2.00000,0.01464,2.00000,-0.47967
2.01136,2.01000,0.00833,2.01000,0.14041,2.01000,-0.03819,2.01000,-0.37699,2.01000,0.01625,2.01000,-0.48429
2.02137,2.02000,0.00677,2.02000,0.13808,2.02000,-0.03974,2.02000,-0.37398,2.02000,0.01840,2.02000,-0.48964
2.03138,2.03000,0.00577,2.03000,0.13547,2.03000,-0.04088,2.03000,-0.37090,2.03000,0.02102,2.03000,-0.49539
2.04138,2.04000,0.00540,2.04000,0.13268,2.04000,-0.04152,2.04000,-0.36785,2.04000,0.02408,2.04000,-0.50119
2.05139,2.05000,0.00563,2.05000,0.12983,2.05000,-0.04159,2.05000,-0.36494,2.05000,0.02756,2.05000,-0.50668
2.06140,2.06000,0.00642,2.06000,0.12708,2.06000,-0.04106,2.06000,-0.36231,2.06000,0.03138,2.06000,-0.51157
2.07140,2.07000,0.00767,2.07000,0.12459,2.07000,-0.03997,2.07000,-0.36010,2.07000,0.03539,2.07000,-0.51560
2.08141,2.08000,0.00924,2.08000,0.12252,2.08000,-0.03836,2.08000,-0.35845,2.08000,0.03938,2.08000,-0.51859
2.09142,2.09000,0.01098,2.09000,0.12104,2.09000,-0.03633,2.09000,-0.35751,2.09000,0.04304,2.09000,-0.52046
2.10142,2.10000,0.01274,2.10000,0.12027,2.10000,-0.03397,2.10000,-0.35738,2.10000,0.04608,2.10000,-0.52121
2.11143,2.11000,0.01435,2.11000,0.12030,2.11000,-0.03139,2.11000,-0.35814,2.11000,0.04825,2.11000,-0.52089
2.12144,2.12000,0.01567,2.12000,0.12116,2.12000,-0.02870,2.12000,-0.35984,2.12000,0.04939,2.12000,-0.51963
2.13144,2.13000,0.01655,2.13000,0.12283,2.13000,-0.02604,2.13000,-0.36248,2.13000,0.04949,2.13000,-0.51759
2.14145,2.14000,0.01691,2.14000,0.12526,2.14000,-0.02353,2.14000,-0.36601,2.14000,0.04865,2.14000,-0.51495
2.15146,2.15000,0.01665,2.15000,0.12832,2.15000,-0.02132,2.15000,-0.37032,2.15000,0.04710,2.15000,-0.51188
2.16146,2.16000,0.01573,2.16000,0.13187,2.16000,-0.01953,2.16000,-0.37530,2.16000,0.04514,2.16000,-0.50855
2.17147,2.17000,0.01413,2.17000,0.13576,2.17000,-0.01828,2.17000,-0.38079,2.17000,0.04308,2.17000,-0.50513
2.18148,2.18000,0.01189,2.18000,0.13983,2.18000,-0.01766,2.18000,-0.38664,2.18000,0.04124,2.18000,-0.50173
2.19149,2.19000,0.00906,2.19000,0.14393,2.19000,-0.01775,2.19000,-0.39266,2.19000,0.03987,2.19000,-0.49843
2.20149,2.20000,0.00576,2.20000,0.14794,2.20000,-0.01854,2.20000,-0.39871,2.20000,0.03917,2.20000,-0.49529
2.21150,2.21000,0.00213,2.21000,0.15173,2.21000,-0.02002,2.21000,-0.40462,2.21000,0.03925,2.21000,-0.49234
2.22151,2.22000,-0.00166,2.22000,0.15521,2.22000,-0.02210,2.22000,-0.41025,2.22000,0.04015,2.22000,-0.48956
2.23151,2.23000,-0.00542,2.23000,0.15831,2.23000,-0.02467,2.23000,-0.41547,2.23000,0.04181,2.23000,-0.48695
2.24152,2.24000,-0.00896,2.24000,0.16094,2.24000,-0.02760,2.24000,-0.42015,2.24000,0.04415,2.24000,-0.48453
2.25153,2.25000,-0.01212,2.25000,0.16305,2.25000,-0.03074,2.25000,-0.42419,2.25000,0.04700,2.25000,-0.48233
2.26153,2.26000,-0.01478,2.26000,0.16459,2.26000,-0.03393,2.26000,-0.42749,2.26000,0.05020,2.26000,-0.48042
2.27154,2.27000,-0.01686,2.27000,0.16552,2.27000,-0.03704,2.27000,-0.42998,2.27000,0.05358,2.27000,-0.47891
2.28155,2.28000,-0.01835,2.28000,0.16582,2.28000,-0.03995,2.28000,-0.43162,2.28000,0.05698,2.28000,-0.47795
2.29155,2.29000,-0.01925,2.29000,0.16548,2.29000,-0.04258,2.29000,-0.43238,2.29000,0.06026,2.29000,-0.47767
2.30156,2.30000,-0.01962,2.30000,0.16449,2.30000,-0.04486,2.30000,-0.43229,2.30000,0.06333,2.30000,-0.47819
2.31157,2.31000,-0.01955,2.31000,0.16289,2.31000,-0.04675,2.31000,-0.43141,2.31000,0.06612,2.31000,-0.47960
2.32157,2.32000,-0.01914,2.32000,0.16074,2.32000,-0.04822,2.32000,-0.42983,2.32000,0.06860,2.32000,-0.48191
2.33158,2.33000,-0.01850,2.33000,0.15815,2.33000,-0.04928,2.33000,-0.42771,2.33000,0.07076,2.33000,-0.48506
2.34159,2.34000,-0.01772,2.34000,0.15527,2.34000,-0.04993,2.34000,-0.42522,2.34000,0.07260,2.34000,-0.48894
2.35159,2.35000,-0.01691,2.35000,0.15230,2.35000,-0.05017,2.35000,-0.42257,2.35000,0.07415,2.35000,-0.49336
2.36160,2.36000,-0.01614,2.36000,0.14944,2.36000,-0.05001,2.36000,-0.41998,2.36000,0.07542,2.36000,-0.49811
2.37161,2.37000,-0.01548,2.37000,0.14690,2.37000,-0.04948,2.37000,-0.41766,2.37000,0.07641,2.37000,-0.50296
2.38161,2.38000,-0.01499,2.38000,0.14486,2.38000,-0.04861,2.38000,-0.41580,2.38000,0.07716,2.38000,-0.50771
2.39162,2.39000,-0.01467,2.39000,0.14347,2.39000,-0.04743,2.39000,-0.41454,2.39000,0.07767,2.39000,-0.51220
2.40163,2.40000,-0.01453,2.40000,0.14281,2.40000,-0.04597,2.40000,-0.41396,2.40000,0.07795,2.40000,-0.51635
2.41163,2.41000,-0.01452,2.41000,0.14287,2.41000,-0.04429,2.41000,-0.41406,2.41000,0.07801,2.41000,-0.52013
2.42164,2.42000,-0.01455,2.42000,0.14356,2.42000,-0.04242,2.42000,-0.41478,2.42000,0.07786,2.42000,-0.52360
2.43165,2.43000,-0.01455,2.43000,0.14469,2.43000,-0.04037,2.43000,-0.41600,2.43000,0.07754,2.43000,-0.52678
2.44165,2.44000,-0.01445,2.44000,0.14603,2.44000,-0.03816,2.44000,-0.41751,2.44000,0.07710,2.44000,-0.52971
2.45166,2.45000,-0.01420,2.45000,0.14730,2.45000,-0.03577,2.45000,-0.41910,2.45000,0.07658,2.45000,-0.53235
2.46167,2.46000,-0.01377,2.46000,0.14828,2.46000,-0.03320,2.46000,-0.42055,2.46000,0.07600,2.46000,-0.53464
2.47168,2.47000,-0.01315,2.47000,0.14881,2.47000,-0.03045,2.47000,-0.42168,2.47000,0.07540,2.47000,-0.53651
2.48168,2.48000,-0.01230,2.48000,0.14881,2.48000,-0.02753,2.48000,-0.42237,2.48000,0.07476,2.48000,-0.53792
2.49169,2.49000,-0.01119,2.49000,0.14834,2.49000,-0.02448,2.49000,-0.42257,2.49000,0.07408,2.49000,-0.53893
2.50170,2.50000,-0.00978,2.50000,0.14748,2.50000,-0.02135,2.50000,-0.42232,2.50000,0.07336,2.50000,-0.53966
2.51170,2.51000,-0.00801,2.51000,0.14637,2.51000,-0.01817,2.51000,-0.42173,2.51000,0.07259,2.51000,-0.54031
2.52171,2.52000,-0.00587,2.52000,0.14519,2.52000,-0.01501,2.52000,-0.42098,2.52000,0.07181,2.52000,-0.54113
2.53172,2.53000,-0.00336,2.53000,0.14405,2.53000,-0.01189,2.53000,-0.42024,2.53000,0.07103,2.53000,-0.54231
2.54172,2.54000,-0.00055,2.54000,0.14306,2.54000,-0.00884,2.54000,-0.41972,2.54000,0.07028,2.54000,-0.54402
2.55173,2.55000,0.00246,2.55000,0.14229,2.55000,-0.00588,2.55000,-0.41956,2.55000,0.06961,2.55000,-0.54632
2.56174,2.56000,0.00551,2.56000,0.14176,2.56000,-0.00299,2.56000,-0.41987,2.56000,0.06904,2.56000,-0.54923
2.57174,2.57000,0.00844,2.57000,0.14147,2.57000,-0.00018,2.57000,-0.42072,2.57000,0.06858,2.57000,-0.55269
2.58175,2.58000,0.01103,2.58000,0.14142,2.58000,0.00254,2.58000,-0.42208,2.58000,0.06827,2.58000,-0.55662
2.59176,2.59000,0.01313,2.59000,0.14158,2.59000,0.00515,2.59000,-0.42389,2.59000,0.06811,2.59000,-0.56094
2.60176,2.60000,0.01456,2.60000,0.14193,2.60000,0.00757,2.60000,-0.42603,2.60000,0.06813,2.60000,-0.56556
2.61177,2.61000,0.01523,2.61000,0.14249,2.61000,0.00973,2.61000,-0.42836,2.61000,0.06833,2.61000,-0.57042
2.62178,2.62000,0.01507,2.62000,0.14328,2.62000,0.01153,2.62000,-0.43070,2.62000,0.06870,2.62000,-0.57544
2.63178,2.63000,0.01407,2.63000,0.14432,2.63000,0.01288,2.63000,-0.43290,2.63000,0.06922,2.63000,-0.58057
2.64179,2.64000,0.01226,2.64000,0.14568,2.64000,0.01368,2.64000,-0.43480,2.64000,0.06988,2.64000,-0.58573
2.65180,2.65000,0.00973,2.65000,0.14739,2.65000,0.01389,2.65000,-0.43631,2.65000,0.07063,2.65000,-0.59084
2.66180,2.66000,0.00661,2.66000,0.14948,2.66000,0.01349,2.66000,-0.43734,2.66000,0.07146,2.66000,-0.59585
2.67181,2.67000,0.00304,2.67000,0.15192,2.67000,0.01251,2.67000,-0.43787,2.67000,0.07235,2.67000,-0.60069
2.68182,2.68000,-0.00078,2.68000,0.15466,2.68000,0.01100,2.68000,-0.43789,2.68000,0.07332,2.68000,-0.60529
2.69182,2.69000,-0.00469,2.69000,0.15756,2.69000,0.00904,2.69000,-0.43742,2.69000,0.07439,2.69000,-0.60956
2.70183,2.70000,-0.00854,2.70000,0.16045,2.70000,0.00671,2.70000,-0.43651,2.70000,0.07562,2.70000,-0.61341
2.71184,2.71000,-0.01221,2.71000,0.16312,2.71000,0.00410,2.71000,-0.43519,2.71000,0.07711,2.71000,-0.61672
2.72184,2.72000,-0.01564,2.72000,0.16537,2.72000,0.00130,2.72000,-0.43350,2.72000,0.07894,2.72000,-0.61935
2.73185,2.73000,-0.01878,2.73000,0.16700,2.73000,-0.00163,2.73000,-0.43147,2.73000,0.08118,2.73000,-0.62118
2.74186,2.74000,-0.02162,2.74000,0.16786,2.74000,-0.00461,2.74000,-0.42912,2.74000,0.08385,2.74000,-0.62212
2.75186,2.75000,-0.02415,2.75000,0.16787,2.75000,-0.00757,2.75000,-0.42649,2.75000,0.08690,2.75000,-0.62210
2.76187,2.76000,-0.02635,2.76000,0.16698,2.76000,-0.01045,2.76000,-0.42359,2.76000,0.09018,2.76000,-0.62114
2.77188,2.77000,-0.02818,2.77000,0.16524,2.77000,-0.01317,2.77000,-0.42045,2.77000,0.09346,2.77000,-0.61925
2.78189,2.78000,-0.02959,2.78000,0.16269,2.78000,-0.01565,2.78000,-0.41709,2.78000,0.09648,2.78000,-0.61652
2.79189,2.79000,-0.03052,2.79000,0.15942,2.79000,-0.01784,2.79000,-0.41353,2.79000,0.09899,2.79000,-0.61301
2.80190,2.80000,-0.03093,2.80000,0.15553,2.80000,-0.01969,2.80000,-0.40980,2.80000,0.10077,2.80000,-0.60880
2.81191,2.81000,-0.03077,2.81000,0.15114,2.81000,-0.02117,2.81000,-0.40592,2.81000,0.10168,2.81000,-0.60392
2.82191,2.82000,-0.03008,2.82000,0.14637,2.82000,-0.02228,2.82000,-0.40189,2.82000,0.10170,2.82000,-0.59842
2.83192,2.83000,-0.02888,2.83000,0.14135,2.83000,-0.02304,2.83000,-0.39773,2.83000,0.10086,2.83000,-0.59232
2.84193,2.84000,-0.02726,2.84000,0.13622,2.84000,-0.02348,2.84000,-0.39345,2.84000,0.09930,2.84000,-0.58565
2.85193,2.85000,-0.02536,2.85000,0.13115,2.85000,-0.02365,2.85000,-0.38907,2.85000,0.09719,2.85000,-0.57847
2.86194,2.86000,-0.02332,2.86000,0.12632,2.86000,-0.02358,2.86000,-0.38460,2.86000,0.09472,2.86000,-0.57083
2.87195,2.87000,-0.02127,2.87000,0.12194,2.87000,-0.02333,2.87000,-0.38011,2.87000,0.09209,2.87000,-0.56282
2.88195,2.88000,-0.01935,2.88000,0.11820,2.88000,-0.02294,2.88000,-0.37564,2.88000,0.08947,2.88000,-0.55452
2.89196,2.89000,-0.01767,2.89000,0.11530,2.89000,-0.02245,2.89000,-0.37127,2.89000,0.08703,2.89000,-0.54606
2.90197,2.90000,-0.01628,2.90000,0.11336,2.90000,-0.02190,2.90000,-0.36705,2.90000,0.08486,2.90000,-0.53753
2.91197,2.91000,-0.01521,2.91000,0.11249,2.91000,-0.02133,2.91000,-0.36307,2.91000,0.08305,2.91000,-0.52903
2.92198,2.92000,-0.01443,2.92000,0.11271,2.92000,-0.02076,2.92000,-0.35940,2.92000,0.08161,2.92000,-0.52069
2.93199,2.93000,-0.01391,2.93000,0.11399,2.93000,-0.02022,2.93000,-0.35609,2.93000,0.08053,2.93000,-0.51260
2.94199,2.94000,-0.01357,2.94000,0.11621,2.94000,-0.01972,2.94000,-0.35320,2.94000,0.07975,2.94000,-0.50489
2.95200,2.95000,-0.01337,2.95000,0.11920,2.95000,-0.01925,2.95000,-0.35076,2.95000,0.07916,2.95000,-0.49769
2.96201,2.96000,-0.01326,2.96000,0.12277,2.96000,-0.01880,2.96000,-0.34880,2.96000,0.07864,2.96000,-0.49112
2.97201,2.97000,-0.01320,2.97000,0.12665,2.97000,-0.01836,2.97000,-0.34731,2.97000,0.07807,2.97000,-0.48529
2.98202,2.98000,-0.01317,2.98000,0.13060,2.98000,-0.01790,2.98000,-0.34627,2.98000,0.07729,2.98000,-0.48027
2.99203,2.99000,-0.01319,2.99000,0.13439,2.99000,-0.01739,2.99000,-0.34565,2.99000,0.07619,2.99000,-0.47607
3.00203,3.00000,-0.01324,3.00000,0.13781,3.00000,-0.01680,3.00000,-0.34537,3.00000,0.07463,3.00000,-0.47261
3.01204,3.01000,-0.01333,3.01000,0.14071,3.01000,-0.01608,3.01000,-0.34537,3.01000,0.07252,3.01000,-0.46973
3.02205,3.02000,-0.01345,3.02000,0.14299,3.02000,-0.01521,3.02000,-0.34558,3.02000,0.06979,3.02000,-0.46715
3.03205,3.03000,-0.01356,3.03000,0.14463,3.03000,-0.01415,3.03000,-0.34595,3.03000,0.06638,3.03000,-0.46454
3.04206,3.04000,-0.01364,3.04000,0.14564,3.04000,-0.01290,3.04000,-0.34641,3.04000,0.06228,3.04000,-0.46150
3.05207,3.05000,-0.01362,3.05000,0.14613,3.05000,-0.01148,3.05000,-0.34696,3.05000,0.05756,3.05000,-0.45764
3.06208,3.06000,-0.01347,3.06000,0.14620,3.06000,-0.00993,3.06000,-0.34758,3.06000,0.05231,3.06000,-0.45262
3.07208,3.07000,-0.01315,3.07000,0.14600,3.07000,-0.00832,3.07000,-0.34828,3.07000,0.04669,3.07000,-0.44623
3.08209,3.08000,-0.01268,3.08000,0.14568,3.08000,-0.00674,3.08000,-0.34906,3.08000,0.04089,3.08000,-0.43836
3.09210,3.09000,-0.01210,3.09000,0.14536,3.09000,-0.00529,3.09000,-0.34988,3.09000,0.03511,3.09000,-0.42913
3.10210,3.10000,-0.01145,3.10000,0.14515,3.10000,-0.00407,3.10000,-0.35070,3.10000,0.02946,3.10000,-0.41878
3.11211,3.11000,-0.01082,3.11000,0.14508,3.11000,-0.00315,3.11000,-0.35141,3.11000,0.02402,3.11000,-0.40772
3.12212,3.12000,-0.01024,3.12000,0.14511,3.12000,-0.00255,3.12000,-0.35188,3.12000,0.01876,3.12000,-0.39641
3.13212,3.13000,-0.00973,3.13000,0.14511,3.13000,-0.00225,3.13000,-0.35187,3.13000,0.01360,3.13000,-0.38531
3.14213,3.14000,-0.00927,3.14000,0.14485,3.14000,-0.00220,3.14000,-0.35112,3.14000,0.00843,3.14000,-0.37477
3.15214,3.15000,-0.00883,3.15000,0.14404,3.15000,-0.00230,3.15000,-0.34929,3.15000,0.00322,3.15000,-0.36498
3.16214,3.16000,-0.00834,3.16000,0.14236,3.16000,-0.00245,3.16000,-0.34599,3.16000,-0.00204,3.16000,-0.35591
3.17215,3.17000,-0.00775,3.17000,0.13950,3.17000,-0.00255,3.17000,-0.34081,3.17000,-0.00725,3.17000,-0.34735
3.18216,3.18000,-0.00702,3.18000,0.13522,3.18000,-0.00253,3.18000,-0.33337,3.18000,-0.01226,3.18000,-0.33892
3.19216,3.19000,-0.00610,3.19000,0.12938,3.19000,-0.00236,3.19000,-0.32333,3.19000,-0.01681,3.19000,-0.33019
3.20217,3.20000,-0.00498,3.20000,0.12192,3.20000,-0.00203,3.20000,-0.31047,3.20000,-0.02067,3.20000,-0.32072
3.21218,3.21000,-0.00363,3.21000,0.11290,3.21000,-0.00157,3.21000,-0.29469,3.21000,-0.02359,3.21000,-0.31015
3.22218,3.22000,-0.00206,3.22000,0.10247,3.22000,-0.00099,3.22000,-0.27605,3.22000,-0.02539,3.22000,-0.29820
3.23219,3.23000,-0.00027,3.23000,0.09086,3.23000,-0.00036,3.23000,-0.25479,3.23000,-0.02601,3.23000,-0.28474
3.24220,3.24000,0.00171,3.24000,0.07838,3.24000,0.00030,3.24000,-0.23135,3.24000,-0.02546,3.24000,-0.26973
3.25220,3.25000,0.00385,3.25000,0.06537,3.25000,0.00095,3.25000,-0.20632,3.25000,-0.02384,3.25000,-0.25327
3.26221,3.26000,0.00613,3.26000,0.05221,3.26000,0.00157,3.26000,-0.18043,3.26000,-0.02136,3.26000,-0.23554
3.27222,3.27000,0.00847,3.27000,0.03928,3.27000,0.00216,3.27000,-0.15448,3.27000,-0.01824,3.27000,-0.21678
3.28222,3.28000,0.01080,3.28000,0.02694,3.28000,0.00271,3.28000,-0.12930,3.28000,-0.01477,3.28000,-0.19731
3.29223,3.29000,0.01302,3.29000,0.01552,3.29000,0.00322,3.29000,-0.10564,3.29000,-0.01119,3.29000,-0.17745
3.30224,3.30000,0.01505,3.30000,0.00530,3.30000,0.00368,3.30000,-0.08413,3.30000,-0.00774,3.30000,-0.15758
3.31224,3.31000,0.01678,3.31000,-0.00354,3.31000,0.00409,3.31000,-0.06524,3.31000,-0.00464,3.31000,-0.13805
3.32225,3.32000,0.01813,3.32000,-0.01085,3.32000,0.00442,3.32000,-0.04922,3.32000,-0.00204,3.32000,-0.11921
3.33226,3.33000,0.01904,3.33000,-0.01657,3.33000,0.00465,3.33000,-0.03613,3.33000,-0.00007,3.33000,-0.10137
3.34226,3.34000,0.01947,3.34000,-0.02069,3.34000,0.00477,3.34000,-0.02586,3.34000,0.00120,3.34000,-0.08480
3.35227,3.35000,0.01938,3.35000,-0.02325,3.35000,0.00475,3.35000,-0.01814,3.35000,0.00176,3.35000,-0.06969
3.36228,3.36000,0.01877,3.36000,-0.02431,3.36000,0.00460,3.36000,-0.01265,3.36000,0.00164,3.36000,-0.05623
3.37229,3.37000,0.01768,3.37000,-0.02395,3.37000,0.00430,3.37000,-0.00901,3.37000,0.00092,3.37000,-0.04451
3.38229,3.38000,0.01614,3.38000,-0.02225,3.38000,0.00388,3.38000,-0.00685,3.38000,-0.00027,3.38000,-0.03460
3.39230,3.39000,0.01425,3.39000,-0.01932,3.39000,0.00337,3.39000,-0.00585,3.39000,-0.00181,3.39000,-0.02654
3.40231,3.40000,0.01212,3.40000,-0.01528,3.40000,0.00280,3.40000,-0.00572,3.40000,-0.00354,3.40000,-0.02029
3.41231,3.41000,0.00988,3.41000,-0.01028,3.41000,0.00223,3.41000,-0.00622,3.41000,-0.00534,3.41000,-0.01578
3.42232,3.42000,0.00768,3.42000,-0.00451,3.42000,0.00171,3.42000,-0.00713,3.42000,-0.00709,3.42000,-0.01289
3.43233,3.43000,0.00567,3.43000,0.00179,3.43000,0.00129,3.43000,-0.00826,3.43000,-0.00868,3.43000,-0.01140
3.44233,3.44000,0.00397,3.44000,0.00836,3.44000,0.00104,3.44000,-0.00945,3.44000,-0.01002,3.44000,-0.01106
3.45234,3.45000,0.00267,3.45000,0.01495,3.45000,0.00099,3.45000,-0.01053,3.45000,-0.01106,3.45000,-0.01155
3.46235,3.46000,0.00181,3.46000,0.02131,3.46000,0.00119,3.46000,-0.01135,3.46000,-0.01178,3.46000,-0.01251
3.47235,3.47000,0.00139,3.47000,0.02720,3.47000,0.00166,3.47000,-0.01178,3.47000,-0.01219,3.47000,-0.01359
3.48236,3.48000,0.00137,3.48000,0.03244,3.48000,0.00241,3.48000,-0.01175,3.48000,-0.01237,3.48000,-0.01444
3.49237,3.49000,0.00167,3.49000,0.03691,3.49000,0.00342,3.49000,-0.01120,3.49000,-0.01248,3.49000,-0.01479
3.50237,3.50000,0.00222,3.50000,0.04053,3.50000,0.00467,3.50000,-0.01014,3.50000,-0.01267,3.50000,-0.01441
3.51238,3.51000,0.00292,3.51000,0.04332,3.51000,0.00612,3.51000,-0.00863,3.51000,-0.01314,3.51000,-0.01320
3.52239,3.52000,0.00368,3.52000,0.04533,3.52000,0.00771,3.52000,-0.00677,3.52000,-0.01400,3.52000,-0.01113
3.53239,3.53000,0.00443,3.53000,0.04670,3.53000,0.00938,3.53000,-0.00470,3.53000,-0.01532,3.53000,-0.00832
3.54240,3.54000,0.00508,3.54000,0.04757,3.54000,0.01104,3.54000,-0.00257,3.54000,-0.01708,3.54000,-0.00496
3.55241,3.55000,0.00557,3.55000,0.04813,3.55000,0.01263,3.55000,-0.00051,3.55000,-0.01916,3.55000,-0.00131
3.56241,3.56000,0.00583,3.56000,0.04852,3.56000,0.01407,3.56000,0.00134,3.56000,-0.02141,3.56000,0.00233
3.57242,3.57000,0.00581,3.57000,0.04890,3.57000,0.01527,3.57000,0.00290,3.57000,-0.02363,3.57000,0.00569
3.58243,3.58000,0.00546,3.58000,0.04938,3.58000,0.01619,3.58000,0.00412,3.58000,-0.02564,3.58000,0.00852
3.59243,3.59000,0.00478,3.59000,0.04999,3.59000,0.01676,3.59000,0.00501,3.59000,-0.02727,3.59000,0.01065
3.60244,3.60000,0.00380,3.60000,0.05078,3.60000,0.01698,3.60000,0.00558,3.60000,-0.02839,3.60000,0.01195
3.61245,3.61000,0.00256,3.61000,0.05170,3.61000,0.01684,3.61000,0.00588,3.61000,-0.02890,3.61000,0.01237
3.62245,3.62000,0.00115,3.62000,0.05272,3.62000,0.01637,3.62000,0.00596,3.62000,-0.02869,3.62000,0.01189
3.63246,3.63000,-0.00032,3.63000,0.05375,3.63000,0.01560,3.63000,0.00584,3.63000,-0.02764,3.63000,0.01051
3.64247,3.64000,-0.00177,3.64000,0.05470,3.64000,0.01460,3.64000,0.00556,3.64000,-0.02561,3.64000,0.00827
3.65248,3.65000,-0.00311,3.65000,0.05545,3.65000,0.01341,3.65000,0.00510,3.65000,-0.02247,3.65000,0.00520
3.66248,3.66000,-0.00427,3.66000,0.05589,3.66000,0.01208,3.66000,0.00446,3.66000,-0.01810,3.66000,0.00136
3.67249,3.67000,-0.00522,3.67000,0.05591,3.67000,0.01065,3.67000,0.00361,3.67000,-0.01239,3.67000,-0.00317
3.68250,3.68000,-0.00593,3.68000,0.05542,3.68000,0.00913,3.68000,0.00253,3.68000,-0.00533,3.68000,-0.00829
3.69250,3.69000,-0.00640,3.69000,0.05436,3.69000,0.00755,3.69000,0.00120,3.69000,0.00303,3.69000,-0.01392
3.70251,3.70000,-0.00662,3.70000,0.05268,3.70000,0.00591,3.70000,-0.00040,3.70000,0.01259,3.70000,-0.01993
3.71252,3.71000,-0.00661,3.71000,0.05041,3.71000,0.00424,3.71000,-0.00229,3.71000,0.02317,3.71000,-0.02621
3.72252,3.72000,-0.00636,3.72000,0.04757,3.72000,0.00258,3.72000,-0.00449,3.72000,0.03455,3.72000,-0.03266
3.73253,3.73000,-0.00590,3.73000,0.04427,3.73000,0.00099,3.73000,-0.00703,3.73000,0.04649,3.73000,-0.03915
3.74254,3.74000,-0.00524,3.74000,0.04060,3.74000,-0.00046,3.74000,-0.00994,3.74000,0.05875,3.74000,-0.04554
3.75254,3.75000,-0.00440,3.75000,0.03669,3.75000,-0.00170,3.75000,-0.01326,3.75000,0.07111,3.75000,-0.05169
3.76255,3.76000,-0.00341,3.76000,0.03268,3.76000,-0.00265,3.76000,-0.01701,3.76000,0.08339,3.76000,-0.05741
3.77256,3.77000,-0.00233,3.77000,0.02870,3.77000,-0.00326,3.77000,-0.02122,3.77000,0.09543,3.77000,-0.06249
3.78256,3.78000,-0.00123,3.78000,0.02486,3.78000,-0.00349,3.78000,-0.02589,3.78000,0.10712,3.78000,-0.06669
3.79257,3.79000,-0.00022,3.79000,0.02128,3.79000,-0.00335,3.79000,-0.03100,3.79000,0.11838,3.79000,-0.06980
3.80258,3.80000,0.00060,3.80000,0.01805,3.80000,-0.00287,3.80000,-0.03650,3.80000,0.12913,3.80000,-0.07163
3.81258,3.81000,0.00111,3.81000,0.01525,3.81000,-0.00211,3.81000,-0.04230,3.81000,0.13930,3.81000,-0.07201
3.82259,3.82000,0.00120,3.82000,0.01296,3.82000,-0.00115,3.82000,-0.04830,3.82000,0.14881,3.82000,-0.07087
3.83260,3.83000,0.00080,3.83000,0.01123,3.83000,-0.00008,3.83000,-0.05436,3.83000,0.15754,3.83000,-0.06820
3.84260,3.84000,-0.00015,3.84000,0.01011,3.84000,0.00101,3.84000,-0.06035,3.84000,0.16533,3.84000,-0.06412
3.85261,3.85000,-0.00161,3.85000,0.00965,3.85000,0.00208,3.85000,-0.06612,3.85000,0.17194,3.85000,-0.05882
3.86262,3.86000,-0.00349,3.86000,0.00986,3.86000,0.00311,3.86000,-0.07157,3.86000,0.17713,3.86000,-0.05263
3.87262,3.87000,-0.00564,3.87000,0.01069,3.87000,0.00413,3.87000,-0.07660,3.87000,0.18065,3.87000,-0.04592
3.88263,3.88000,-0.00789,3.88000,0.01205,3.88000,0.00521,3.88000,-0.08113,3.88000,0.18231,3.88000,-0.03912
3.89264,3.89000,-0.01005,3.89000,0.01376,3.89000,0.00643,3.89000,-0.08509,3.89000,0.18205,3.89000,-0.03261
3.90264,3.90000,-0.01197,3.90000,0.01560,3.90000,0.00788,3.90000,-0.08842,3.90000,0.17993,3.90000,-0.02667
3.91265,3.91000,-0.01355,3.91000,0.01736,3.91000,0.00962,3.91000,-0.09107,3.91000,0.17613,3.91000,-0.02149
3.92266,3.92000,-0.01472,3.92000,0.01884,3.92000,0.01167,3.92000,-0.09297,3.92000,0.17091,3.92000,-0.01714
3.93266,3.93000,-0.01545,3.93000,0.01993,3.93000,0.01401,3.93000,-0.09411,3.93000,0.16461,3.93000,-0.01362
3.94267,3.94000,-0.01574,3.94000,0.02056,3.94000,0.01658,3.94000,-0.09446,3.94000,0.15756,3.94000,-0.01093
3.95268,3.95000,-0.01563,3.95000,0.02077,3.95000,0.01929,3.95000,-0.09406,3.95000,0.15008,3.95000,-0.00904
3.96269,3.96000,-0.01516,3.96000,0.02061,3.96000,0.02203,3.96000,-0.09297,3.96000,0.14240,3.96000,-0.00796
3.97269,3.97000,-0.01437,3.97000,0.02018,3.97000,0.02469,3.97000,-0.09130,3.97000,0.13469,3.97000,-0.00773
3.98270,3.98000,-0.01329,3.98000,0.01957,3.98000,0.02718,3.98000,-0.08919,3.98000,0.12699,3.98000,-0.00840
3.99271,3.99000,-0.01195,3.99000,0.01886,3.99000,0.02941,3.99000,-0.08683,3.99000,0.11928,3.99000,-0.00997
