Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97134,1.97000,-0.12426,1.97000,-0.21284,1.97000,-0.17207,1.97000,0.09564,1.97000,0.02909,1.97000,-0.24748
1.98134,1.98000,-0.12612,1.98000,-0.21801,1.98000,-0.17230,1.98000,0.09356,1.98000,0.02809,1.98000,-0.24584
1.99135,1.99000,-0.12808,1.99000,-0.22321,1.99000,-0.17244,1.99000,0.09134,1.99000,0.02715,1.99000,-0.24391
2.00136,2.00000,-0.13012,2.00000,-0.22836,2.00000,-0.17251,2.00000,0.08901,2.00000,0.02616,2.00000,-0.24167
2.01136,2.01000,-0.13222,2.01000,-0.23336,2.01000,-0.17251,2.01000,0.08664,2.01000,0.02507,2.01000,-0.23916
2.02137,2.02000,-0.13437,2.02000,-0.23814,2.02000,-0.17244,2.02000,0.08429,2.02000,0.02389,2.02000,-0.23649
2.03138,2.03000,-0.13655,2.03000,-0.24257,2.03000,-0.17230,2.03000,0.08203,2.03000,0.02266,2.03000,-0.23382
2.04138,2.04000,-0.13873,2.04000,-0.24659,2.04000,-0.17207,2.04000,0.07995,2.04000,0.02149,2.04000,-0.23138
2.05139,2.05000,-0.14091,2.05000,-0.25010,2.05000,-0.17172,2.05000,0.07813,2.05000,0.02048,2.05000,-0.22947
2.06140,2.06000,-0.14306,2.06000,-0.25307,2.06000,-0.17126,2.06000,0.07662,2.06000,0.01974,2.06000,-0.22840
2.07140,2.07000,-0.14515,2.07000,-0.25545,2.07000,-0.17066,2.07000,0.07546,2.07000,0.01938,2.07000,-0.22848
2.08141,2.08000,-0.14716,2.08000,-0.25725,2.08000,-0.16994,2.08000,0.07467,2.08000,0.01950,2.08000,-0.22993
2.09142,2.09000,-0.14905,2.09000,-0.25849,2.09000,-0.16910,2.09000,0.07424,2.09000,0.02017,2.09000,-0.23292
2.10142,2.10000,-0.15079,2.10000,-0.25922,2.10000,-0.16817,2.10000,0.07413,2.10000,0.02144,2.10000,-0.23743
2.11143,2.11000,-0.15234,2.11000,-0.25950,2.11000,-0.16719,2.11000,0.07429,2.11000,0.02336,2.11000,-0.24329
2.12144,2.12000,-0.15369,2.12000,-0.25941,2.12000,-0.16618,2.12000,0.07465,2.12000,0.02594,2.12000,-0.25019
2.13144,2.13000,-0.15482,2.13000,-0.25901,2.13000,-0.16519,2.13000,0.07515,2.13000,0.02917,2.13000,-0.25765
2.14145,2.14000,-0.15575,2.14000,-0.25839,2.14000,-0.16426,2.14000,0.07573,2.14000,0.03306,2.14000,-0.26515
2.15146,2.15000,-0.15648,2.15000,-0.25761,2.15000,-0.16340,2.15000,0.07632,2.15000,0.03756,2.15000,-0.27210
2.16146,2.16000,-0.15705,2.16000,-0.25673,2.16000,-0.16265,2.16000,0.07690,2.16000,0.04266,2.16000,-0.27800
2.17147,2.17000,-0.15749,2.17000,-0.25582,2.17000,-0.16202,2.17000,0.07743,2.17000,0.04829,2.17000,-0.28244
2.18148,2.18000,-0.15785,2.18000,-0.25492,2.18000,-0.16151,2.18000,0.07790,2.18000,0.05438,2.18000,-0.28518
2.19149,2.19000,-0.15816,2.19000,-0.25408,2.19000,-0.16111,2.19000,0.07831,2.19000,0.06085,2.19000,-0.28616
2.20149,2.20000,-0.15847,2.20000,-0.25334,2.20000,-0.16081,2.20000,0.07865,2.20000,0.06755,2.20000,-0.28551
2.21150,2.21000,-0.15881,2.21000,-0.25274,2.21000,-0.16059,2.21000,0.07893,2.21000,0.07433,2.21000,-0.28354
2.22151,2.22000,-0.15921,2.22000,-0.25233,2.22000,-0.16041,2.22000,0.07913,2.22000,0.08102,2.22000,-0.28066
2.23151,2.23000,-0.15968,2.23000,-0.25214,2.23000,-0.16024,2.23000,0.07924,2.23000,0.08743,2.23000,-0.27733
2.24152,2.24000,-0.16024,2.24000,-0.25219,2.24000,-0.16005,2.24000,0.07925,2.24000,0.09338,2.24000,-0.27403
2.25153,2.25000,-0.16091,2.25000,-0.25249,2.25000,-0.15980,2.25000,0.07913,2.25000,0.09871,2.25000,-0.27117
2.26153,2.26000,-0.16169,2.26000,-0.25306,2.26000,-0.15944,2.26000,0.07887,2.26000,0.10331,2.26000,-0.26910
2.27154,2.27000,-0.16258,2.27000,-0.25386,2.27000,-0.15896,2.27000,0.07845,2.27000,0.10712,2.27000,-0.26803
2.28155,2.28000,-0.16358,2.28000,-0.25488,2.28000,-0.15833,2.28000,0.07787,2.28000,0.11015,2.28000,-0.26802
2.29155,2.29000,-0.16467,2.29000,-0.25607,2.29000,-0.15754,2.29000,0.07712,2.29000,0.11248,2.29000,-0.26904
2.30156,2.30000,-0.16583,2.30000,-0.25741,2.30000,-0.15662,2.30000,0.07620,2.30000,0.11422,2.30000,-0.27088
2.31157,2.31000,-0.16702,2.31000,-0.25885,2.31000,-0.15557,2.31000,0.07511,2.31000,0.11552,2.31000,-0.27329
2.32157,2.32000,-0.16822,2.32000,-0.26034,2.32000,-0.15444,2.32000,0.07387,2.32000,0.11654,2.32000,-0.27591
2.33158,2.33000,-0.16940,2.33000,-0.26186,2.33000,-0.15325,2.33000,0.07246,2.33000,0.11741,2.33000,-0.27839
2.34159,2.34000,-0.17054,2.34000,-0.26335,2.34000,-0.15203,2.34000,0.07089,2.34000,0.11825,2.34000,-0.28037
2.35159,2.35000,-0.17161,2.35000,-0.26480,2.35000,-0.15079,2.35000,0.06917,2.35000,0.11914,2.35000,-0.28159
2.36160,2.36000,-0.17263,2.36000,-0.26618,2.36000,-0.14953,2.36000,0.06732,2.36000,0.12010,2.36000,-0.28183
2.37161,2.37000,-0.17358,2.37000,-0.26749,2.37000,-0.14826,2.37000,0.06535,2.37000,0.12113,2.37000,-0.28101
2.38161,2.38000,-0.17448,2.38000,-0.26870,2.38000,-0.14693,2.38000,0.06328,2.38000,0.12218,2.38000,-0.27912
2.39162,2.39000,-0.17533,2.39000,-0.26982,2.39000,-0.14553,2.39000,0.06113,2.39000,0.12319,2.39000,-0.27626
2.40163,2.40000,-0.17616,2.40000,-0.27084,2.40000,-0.14403,2.40000,0.05894,2.40000,0.12413,2.40000,-0.27257
2.41163,2.41000,-0.17696,2.41000,-0.27176,2.41000,-0.14237,2.41000,0.05674,2.41000,0.12493,2.41000,-0.26827
2.42164,2.42000,-0.17776,2.42000,-0.27257,2.42000,-0.14050,2.42000,0.05457,2.42000,0.12557,2.42000,-0.26357
2.43165,2.43000,-0.17856,2.43000,-0.27325,2.43000,-0.13839,2.43000,0.05246,2.43000,0.12603,2.43000,-0.25870
2.44165,2.44000,-0.17936,2.44000,-0.27381,2.44000,-0.13601,2.44000,0.05047,2.44000,0.12629,2.44000,-0.25390
2.45166,2.45000,-0.18017,2.45000,-0.27423,2.45000,-0.13334,2.45000,0.04862,2.45000,0.12634,2.45000,-0.24940
2.46167,2.46000,-0.18098,2.46000,-0.27450,2.46000,-0.13040,2.46000,0.04696,2.46000,0.12619,2.46000,-0.24541
2.47168,2.47000,-0.18178,2.47000,-0.27462,2.47000,-0.12723,2.47000,0.04549,2.47000,0.12583,2.47000,-0.24213
2.48168,2.48000,-0.18257,2.48000,-0.27460,2.48000,-0.12389,2.48000,0.04422,2.48000,0.12528,2.48000,-0.23970
2.49169,2.49000,-0.18331,2.49000,-0.27444,2.49000,-0.12045,2.49000,0.04313,2.49000,0.12457,2.49000,-0.23821
2.50170,2.50000,-0.18401,2.50000,-0.27416,2.50000,-0.11702,2.50000,0.04218,2.50000,0.12375,2.50000,-0.23767
2.51170,2.51000,-0.18463,2.51000,-0.27377,2.51000,-0.11367,2.51000,0.04132,2.51000,0.12289,2.51000,-0.23799
2.52171,2.52000,-0.18516,2.52000,-0.27330,2.52000,-0.11050,2.52000,0.04050,2.52000,0.12212,2.52000,-0.23899
2.53172,2.53000,-0.18559,2.53000,-0.27275,2.53000,-0.10759,2.53000,0.03966,2.53000,0.12159,2.53000,-0.24038
2.54172,2.54000,-0.18590,2.54000,-0.27215,2.54000,-0.10500,2.54000,0.03877,2.54000,0.12150,2.54000,-0.24180
2.55173,2.55000,-0.18608,2.55000,-0.27147,2.55000,-0.10276,2.55000,0.03777,2.55000,0.12204,2.55000,-0.24285
2.56174,2.56000,-0.18615,2.56000,-0.27072,2.56000,-0.10087,2.56000,0.03666,2.56000,0.12342,2.56000,-0.24310
2.57174,2.57000,-0.18611,2.57000,-0.26988,2.57000,-0.09929,2.57000,0.03542,2.57000,0.12579,2.57000,-0.24221
2.58175,2.58000,-0.18597,2.58000,-0.26892,2.58000,-0.09797,2.58000,0.03408,2.58000,0.12925,2.58000,-0.23995
2.59176,2.59000,-0.18577,2.59000,-0.26783,2.59000,-0.09681,2.59000,0.03264,2.59000,0.13379,2.59000,-0.23622
2.60176,2.60000,-0.18551,2.60000,-0.26658,2.60000,-0.09573,2.60000,0.03113,2.60000,0.13934,2.60000,-0.23109
2.61177,2.61000,-0.18523,2.61000,-0.26515,2.61000,-0.09463,2.61000,0.02958,2.61000,0.14569,2.61000,-0.22478
2.62178,2.62000,-0.18493,2.62000,-0.26352,2.62000,-0.09341,2.62000,0.02800,2.62000,0.15261,2.62000,-0.21761
2.63178,2.63000,-0.18463,2.63000,-0.26170,2.63000,-0.09201,2.63000,0.02639,2.63000,0.15976,2.63000,-0.20996
2.64179,2.64000,-0.18432,2.64000,-0.25968,2.64000,-0.09037,2.64000,0.02478,2.64000,0.16682,2.64000,-0.20225
2.65180,2.65000,-0.18399,2.65000,-0.25747,2.65000,-0.08848,2.65000,0.02314,2.65000,0.17344,2.65000,-0.19489
2.66180,2.66000,-0.18362,2.66000,-0.25510,2.66000,-0.08635,2.66000,0.02147,2.66000,0.17934,2.66000,-0.18824
2.67181,2.67000,-0.18319,2.67000,-0.25257,2.67000,-0.08400,2.67000,0.01976,2.67000,0.18430,2.67000,-0.18259
2.68182,2.68000,-0.18266,2.68000,-0.24991,2.68000,-0.08149,2.68000,0.01800,2.68000,0.18820,2.68000,-0.17819
2.69182,2.69000,-0.18202,2.69000,-0.24714,2.69000,-0.07887,2.69000,0.01618,2.69000,0.19101,2.69000,-0.17516
2.70183,2.70000,-0.18124,2.70000,-0.24427,2.70000,-0.07619,2.70000,0.01431,2.70000,0.19276,2.70000,-0.17356
2.71184,2.71000,-0.18032,2.71000,-0.24133,2.71000,-0.07351,2.71000,0.01239,2.71000,0.19356,2.71000,-0.17333
2.72184,2.72000,-0.17928,2.72000,-0.23832,2.72000,-0.07087,2.72000,0.01045,2.72000,0.19353,2.72000,-0.17433
2.73185,2.73000,-0.17811,2.73000,-0.23527,2.73000,-0.06831,2.73000,0.00849,2.73000,0.19280,2.73000,-0.17633
2.74186,2.74000,-0.17686,2.74000,-0.23220,2.74000,-0.06587,2.74000,0.00655,2.74000,0.19149,2.74000,-0.17905
2.75186,2.75000,-0.17555,2.75000,-0.22915,2.75000,-0.06355,2.75000,0.00463,2.75000,0.18967,2.75000,-0.18215
2.76187,2.76000,-0.17421,2.76000,-0.22615,2.76000,-0.06139,2.76000,0.00274,2.76000,0.18738,2.76000,-0.18529
2.77188,2.77000,-0.17286,2.77000,-0.22325,2.77000,-0.05938,2.77000,0.00089,2.77000,0.18461,2.77000,-0.18815
2.78189,2.78000,-0.17151,2.78000,-0.22049,2.78000,-0.05753,2.78000,-0.00092,2.78000,0.18134,2.78000,-0.19042
2.79189,2.79000,-0.17017,2.79000,-0.21789,2.79000,-0.05585,2.79000,-0.00268,2.79000,0.17749,2.79000,-0.19186
2.80190,2.80000,-0.16884,2.80000,-0.21548,2.80000,-0.05433,2.80000,-0.00440,2.80000,0.17300,2.80000,-0.19228
2.81191,2.81000,-0.16750,2.81000,-0.21326,2.81000,-0.05295,2.81000,-0.00606,2.81000,0.16778,2.81000,-0.19157
2.82191,2.82000,-0.16612,2.82000,-0.21120,2.82000,-0.05170,2.82000,-0.00765,2.82000,0.16176,2.82000,-0.18968
2.83192,2.83000,-0.16468,2.83000,-0.20929,2.83000,-0.05058,2.83000,-0.00915,2.83000,0.15490,2.83000,-0.18662
2.84193,2.84000,-0.16313,2.84000,-0.20746,2.84000,-0.04957,2.84000,-0.01054,2.84000,0.14715,2.84000,-0.18251
2.85193,2.85000,-0.16143,2.85000,-0.20564,2.85000,-0.04866,2.85000,-0.01180,2.85000,0.13853,2.85000,-0.17752
2.86194,2.86000,-0.15953,2.86000,-0.20378,2.86000,-0.04786,2.86000,-0.01290,2.86000,0.12908,2.86000,-0.17190
2.87195,2.87000,-0.15742,2.87000,-0.20180,2.87000,-0.04716,2.87000,-0.01384,2.87000,0.11890,2.87000,-0.16594
2.88195,2.88000,-0.15505,2.88000,-0.19962,2.88000,-0.04656,2.88000,-0.01461,2.88000,0.10812,2.88000,-0.15999
2.89196,2.89000,-0.15242,2.89000,-0.19720,2.89000,-0.04607,2.89000,-0.01521,2.89000,0.09692,2.89000,-0.15439
2.90197,2.90000,-0.14955,2.90000,-0.19451,2.90000,-0.04568,2.90000,-0.01566,2.90000,0.08549,2.90000,-0.14946
2.91197,2.91000,-0.14646,2.91000,-0.19151,2.91000,-0.04535,2.91000,-0.01598,2.91000,0.07404,2.91000,-0.14547
2.92198,2.92000,-0.14319,2.92000,-0.18822,2.92000,-0.04507,2.92000,-0.01618,2.92000,0.06278,2.92000,-0.14260
2.93199,2.93000,-0.13980,2.93000,-0.18463,2.93000,-0.04480,2.93000,-0.01630,2.93000,0.05187,2.93000,-0.14095
2.94199,2.94000,-0.13632,2.94000,-0.18076,2.94000,-0.04450,2.94000,-0.01637,2.94000,0.04149,2.94000,-0.14050
2.95200,2.95000,-0.13281,2.95000,-0.17663,2.95000,-0.04413,2.95000,-0.01640,2.95000,0.03175,2.95000,-0.14118
2.96201,2.96000,-0.12930,2.96000,-0.17225,2.96000,-0.04367,2.96000,-0.01642,2.96000,0.02276,2.96000,-0.14281
2.97201,2.97000,-0.12583,2.97000,-0.16766,2.97000,-0.04309,2.97000,-0.01644,2.97000,0.01460,2.97000,-0.14521
2.98202,2.98000,-0.12240,2.98000,-0.16286,2.98000,-0.04239,2.98000,-0.01646,2.98000,0.00731,2.98000,-0.14819
2.99203,2.99000,-0.11902,2.99000,-0.15788,2.99000,-0.04156,2.99000,-0.01649,2.99000,0.00092,2.99000,-0.15157
3.00203,3.00000,-0.11569,3.00000,-0.15277,3.00000,-0.04060,3.00000,-0.01654,3.00000,-0.00456,3.00000,-0.15522
3.01204,3.01000,-0.11239,3.01000,-0.14756,3.01000,-0.03950,3.01000,-0.01661,3.01000,-0.00913,3.01000,-0.15904
3.02205,3.02000,-0.10911,3.02000,-0.14231,3.02000,-0.03828,3.02000,-0.01672,3.02000,-0.01283,3.02000,-0.16298
3.03205,3.03000,-0.10584,3.03000,-0.13705,3.03000,-0.03692,3.03000,-0.01689,3.03000,-0.01570,3.03000,-0.16700
3.04206,3.04000,-0.10259,3.04000,-0.13186,3.04000,-0.03544,3.04000,-0.01714,3.04000,-0.01781,3.04000,-0.17108
3.05207,3.05000,-0.09934,3.05000,-0.12676,3.05000,-0.03387,3.05000,-0.01751,3.05000,-0.01924,3.05000,-0.17519
3.06208,3.06000,-0.09611,3.06000,-0.12180,3.06000,-0.03222,3.06000,-0.01801,3.06000,-0.02010,3.06000,-0.17930
3.07208,3.07000,-0.09293,3.07000,-0.11701,3.07000,-0.03054,3.07000,-0.01867,3.07000,-0.02053,3.07000,-0.18332
3.08209,3.08000,-0.08982,3.08000,-0.11240,3.08000,-0.02886,3.08000,-0.01947,3.08000,-0.02065,3.08000,-0.18715
3.09210,3.09000,-0.08684,3.09000,-0.10799,3.09000,-0.02720,3.09000,-0.02042,3.09000,-0.02062,3.09000,-0.19065
3.10210,3.10000,-0.08401,3.10000,-0.10378,3.10000,-0.02560,3.10000,-0.02148,3.10000,-0.02060,3.10000,-0.19364
3.11211,3.11000,-0.08140,3.11000,-0.09975,3.11000,-0.02406,3.11000,-0.02261,3.11000,-0.02070,3.11000,-0.19593
3.12212,3.12000,-0.07904,3.12000,-0.09589,3.12000,-0.02257,3.12000,-0.02377,3.12000,-0.02100,3.12000,-0.19732
3.13212,3.13000,-0.07697,3.13000,-0.09219,3.13000,-0.02113,3.13000,-0.02489,3.13000,-0.02151,3.13000,-0.19763
3.14213,3.14000,-0.07522,3.14000,-0.08862,3.14000,-0.01968,3.14000,-0.02592,3.14000,-0.02219,3.14000,-0.19671
3.15214,3.15000,-0.07379,3.15000,-0.08516,3.15000,-0.01817,3.15000,-0.02680,3.15000,-0.02295,3.15000,-0.19445
3.16214,3.16000,-0.07269,3.16000,-0.08181,3.16000,-0.01655,3.16000,-0.02748,3.16000,-0.02369,3.16000,-0.19084
3.17215,3.17000,-0.07188,3.17000,-0.07854,3.17000,-0.01475,3.17000,-0.02792,3.17000,-0.02432,3.17000,-0.18595
3.18216,3.18000,-0.07134,3.18000,-0.07534,3.18000,-0.01273,3.18000,-0.02810,3.18000,-0.02480,3.18000,-0.17993
3.19216,3.19000,-0.07099,3.19000,-0.07219,3.19000,-0.01046,3.19000,-0.02800,3.19000,-0.02514,3.19000,-0.17301
3.20217,3.20000,-0.07075,3.20000,-0.06907,3.20000,-0.00792,3.20000,-0.02762,3.20000,-0.02538,3.20000,-0.16546
3.21218,3.21000,-0.07052,3.21000,-0.06595,3.21000,-0.00517,3.21000,-0.02697,3.21000,-0.02560,3.21000,-0.15757
3.22218,3.22000,-0.07018,3.22000,-0.06281,3.22000,-0.00225,3.22000,-0.02608,3.22000,-0.02588,3.22000,-0.14963
3.23219,3.23000,-0.06962,3.23000,-0.05961,3.23000,0.00075,3.23000,-0.02498,3.23000,-0.02628,3.23000,-0.14187
3.24220,3.24000,-0.06871,3.24000,-0.05634,3.24000,0.00372,3.24000,-0.02374,3.24000,-0.02680,3.24000,-0.13451
3.25220,3.25000,-0.06737,3.25000,-0.05298,3.25000,0.00655,3.25000,-0.02239,3.25000,-0.02740,3.25000,-0.12764
3.26221,3.26000,-0.06552,3.26000,-0.04952,3.26000,0.00915,3.26000,-0.02100,3.26000,-0.02802,3.26000,-0.12133
3.27222,3.27000,-0.06312,3.27000,-0.04598,3.27000,0.01141,3.27000,-0.01962,3.27000,-0.02852,3.27000,-0.11551
3.28222,3.28000,-0.06016,3.28000,-0.04236,3.28000,0.01329,3.28000,-0.01829,3.28000,-0.02880,3.28000,-0.11008
3.29223,3.29000,-0.05669,3.29000,-0.03868,3.29000,0.01473,3.29000,-0.01703,3.29000,-0.02872,3.29000,-0.10485
3.30224,3.30000,-0.05275,3.30000,-0.03498,3.30000,0.01574,3.30000,-0.01587,3.30000,-0.02817,3.30000,-0.09964
3.31224,3.31000,-0.04844,3.31000,-0.03129,3.31000,0.01631,3.31000,-0.01478,3.31000,-0.02708,3.31000,-0.09424
3.32225,3.32000,-0.04386,3.32000,-0.02764,3.32000,0.01649,3.32000,-0.01377,3.32000,-0.02543,3.32000,-0.08849
3.33226,3.33000,-0.03912,3.33000,-0.02408,3.33000,0.01629,3.33000,-0.01281,3.33000,-0.02323,3.33000,-0.08228
3.34226,3.34000,-0.03432,3.34000,-0.02065,3.34000,0.01576,3.34000,-0.01187,3.34000,-0.02056,3.34000,-0.07554
3.35227,3.35000,-0.02956,3.35000,-0.01739,3.35000,0.01490,3.35000,-0.01094,3.35000,-0.01753,3.35000,-0.06827
3.36228,3.36000,-0.02491,3.36000,-0.01432,3.36000,0.01375,3.36000,-0.00999,3.36000,-0.01426,3.36000,-0.06050
3.37229,3.37000,-0.02045,3.37000,-0.01145,3.37000,0.01231,3.37000,-0.00899,3.37000,-0.01087,3.37000,-0.05228
3.38229,3.38000,-0.01620,3.38000,-0.00880,3.38000,0.01058,3.38000,-0.00793,3.38000,-0.00748,3.38000,-0.04371
3.39230,3.39000,-0.01220,3.39000,-0.00634,3.39000,0.00859,3.39000,-0.00677,3.39000,-0.00416,3.39000,-0.03491
3.40231,3.40000,-0.00845,3.40000,-0.00407,3.40000,0.00635,3.40000,-0.00549,3.40000,-0.00096,3.40000,-0.02605
3.41231,3.41000,-0.00494,3.41000,-0.00196,3.41000,0.00389,3.41000,-0.00409,3.41000,0.00210,3.41000,-0.01731
3.42232,3.42000,-0.00167,3.42000,0.00001,3.42000,0.00124,3.42000,-0.00254,3.42000,0.00505,3.42000,-0.00890
3.43233,3.43000,0.00139,3.43000,0.00186,3.43000,-0.00155,3.43000,-0.00085,3.43000,0.00788,3.43000,-0.00105
3.44233,3.44000,0.00423,3.44000,0.00360,3.44000,-0.00442,3.44000,0.00097,3.44000,0.01059,3.44000,0.00600
3.45234,3.45000,0.00688,3.45000,0.00524,3.45000,-0.00731,3.45000,0.00291,3.45000,0.01315,3.45000,0.01198
3.46235,3.46000,0.00934,3.46000,0.00676,3.46000,-0.01015,3.46000,0.00495,3.46000,0.01550,3.46000,0.01665
3.47235,3.47000,0.01159,3.47000,0.00817,3.47000,-0.01290,3.47000,0.00706,3.47000,0.01753,3.47000,0.01976
3.48236,3.48000,0.01363,3.48000,0.00944,3.48000,-0.01550,3.48000,0.00920,3.48000,0.01910,3.48000,0.02108
3.49237,3.49000,0.01544,3.49000,0.01056,3.49000,-0.01791,3.49000,0.01132,3.49000,0.02008,3.49000,0.02041
3.50237,3.50000,0.01701,3.50000,0.01151,3.50000,-0.02011,3.50000,0.01337,3.50000,0.02032,3.50000,0.01764
3.51238,3.51000,0.01835,3.51000,0.01230,3.51000,-0.02212,3.51000,0.01533,3.51000,0.01969,3.51000,0.01273
3.52239,3.52000,0.01947,3.52000,0.01293,3.52000,-0.02396,3.52000,0.01717,3.52000,0.01811,3.52000,0.00573
3.53239,3.53000,0.02041,3.53000,0.01342,3.53000,-0.02567,3.53000,0.01887,3.53000,0.01557,3.53000,-0.00317
3.54240,3.54000,0.02120,3.54000,0.01380,3.54000,-0.02730,3.54000,0.02044,3.54000,0.01211,3.54000,-0.01369
3.55241,3.55000,0.02190,3.55000,0.01411,3.55000,-0.02892,3.55000,0.02192,3.55000,0.00783,3.55000,-0.02547
3.56241,3.56000,0.02257,3.56000,0.01440,3.56000,-0.03058,3.56000,0.02333,3.56000,0.00289,3.56000,-0.03808
3.57242,3.57000,0.02327,3.57000,0.01472,3.57000,-0.03232,3.57000,0.02474,3.57000,-0.00252,3.57000,-0.05104
3.58243,3.58000,0.02403,3.58000,0.01511,3.58000,-0.03418,3.58000,0.02619,3.58000,-0.00818,3.58000,-0.06389
3.59243,3.59000,0.02487,3.59000,0.01561,3.59000,-0.03616,3.59000,0.02774,3.59000,-0.01389,3.59000,-0.07619
3.60244,3.60000,0.02580,3.60000,0.01625,3.60000,-0.03825,3.60000,0.02943,3.60000,-0.01940,3.60000,-0.08756
3.61245,3.61000,0.02682,3.61000,0.01706,3.61000,-0.04043,3.61000,0.03130,3.61000,-0.02452,3.61000,-0.09771
3.62245,3.62000,0.02791,3.62000,0.01803,3.62000,-0.04267,3.62000,0.03339,3.62000,-0.02903,3.62000,-0.10645
3.63246,3.63000,0.02904,3.63000,0.01919,3.63000,-0.04493,3.63000,0.03570,3.63000,-0.03275,3.63000,-0.11368
3.64247,3.64000,0.03020,3.64000,0.02051,3.64000,-0.04717,3.64000,0.03825,3.64000,-0.03548,3.64000,-0.11939
3.65248,3.65000,0.03137,3.65000,0.02199,3.65000,-0.04938,3.65000,0.04102,3.65000,-0.03708,3.65000,-0.12366
3.66248,3.66000,0.03254,3.66000,0.02362,3.66000,-0.05152,3.66000,0.04399,3.66000,-0.03744,3.66000,-0.12663
3.67249,3.67000,0.03371,3.67000,0.02538,3.67000,-0.05359,3.67000,0.04712,3.67000,-0.03648,3.67000,-0.12848
3.68250,3.68000,0.03488,3.68000,0.02728,3.68000,-0.05559,3.68000,0.05036,3.68000,-0.03421,3.68000,-0.12942
3.69250,3.69000,0.03606,3.69000,0.02930,3.69000,-0.05753,3.69000,0.05368,3.69000,-0.03068,3.69000,-0.12968
3.70251,3.70000,0.03727,3.70000,0.03145,3.70000,-0.05941,3.70000,0.05704,3.70000,-0.02603,3.70000,-0.12950
3.71252,3.71000,0.03851,3.71000,0.03371,3.71000,-0.06127,3.71000,0.06039,3.71000,-0.02048,3.71000,-0.12912
3.72252,3.72000,0.03981,3.72000,0.03609,3.72000,-0.06310,3.72000,0.06372,3.72000,-0.01425,3.72000,-0.12879
3.73253,3.73000,0.04118,3.73000,0.03856,3.73000,-0.06495,3.73000,0.06701,3.73000,-0.00762,3.73000,-0.12871
3.74254,3.74000,0.04264,3.74000,0.04109,3.74000,-0.06684,3.74000,0.07024,3.74000,-0.00083,3.74000,-0.12907
3.75254,3.75000,0.04422,3.75000,0.04365,3.75000,-0.06878,3.75000,0.07342,3.75000,0.00592,3.75000,-0.13000
3.76255,3.76000,0.04591,3.76000,0.04617,3.76000,-0.07079,3.76000,0.07655,3.76000,0.01251,3.76000,-0.13157
3.77256,3.77000,0.04774,3.77000,0.04861,3.77000,-0.07291,3.77000,0.07961,3.77000,0.01890,3.77000,-0.13380
3.78256,3.78000,0.04970,3.78000,0.05088,3.78000,-0.07513,3.78000,0.08262,3.78000,0.02512,3.78000,-0.13662
3.79257,3.79000,0.05177,3.79000,0.05292,3.79000,-0.07746,3.79000,0.08555,3.79000,0.03130,3.79000,-0.13988
3.80258,3.80000,0.05392,3.80000,0.05466,3.80000,-0.07993,3.80000,0.08840,3.80000,0.03759,3.80000,-0.14340
3.81258,3.81000,0.05613,3.81000,0.05605,3.81000,-0.08253,3.81000,0.09115,3.81000,0.04415,3.81000,-0.14692
3.82259,3.82000,0.05835,3.82000,0.05704,3.82000,-0.08528,3.82000,0.09380,3.82000,0.05113,3.82000,-0.15015
3.83260,3.83000,0.06054,3.83000,0.05760,3.83000,-0.08817,3.83000,0.09636,3.83000,0.05862,3.83000,-0.15280
3.84260,3.84000,0.06266,3.84000,0.05771,3.84000,-0.09120,3.84000,0.09882,3.84000,0.06662,3.84000,-0.15458
3.85261,3.85000,0.06466,3.85000,0.05739,3.85000,-0.09437,3.85000,0.10121,3.85000,0.07505,3.85000,-0.15526
3.86262,3.86000,0.06650,3.86000,0.05665,3.86000,-0.09765,3.86000,0.10355,3.86000,0.08374,3.86000,-0.15464
3.87262,3.87000,0.06816,3.87000,0.05554,3.87000,-0.10103,3.87000,0.10587,3.87000,0.09244,3.87000,-0.15263
3.88263,3.88000,0.06963,3.88000,0.05411,3.88000,-0.10449,3.88000,0.10821,3.88000,0.10085,3.88000,-0.14919
3.89264,3.89000,0.07089,3.89000,0.05244,3.89000,-0.10801,3.89000,0.11060,3.89000,0.10865,3.89000,-0.14438
3.90264,3.90000,0.07194,3.90000,0.05060,3.90000,-0.11160,3.90000,0.11309,3.90000,0.11555,3.90000,-0.13834
3.91265,3.91000,0.07282,3.91000,0.04866,3.91000,-0.11524,3.91000,0.11571,3.91000,0.12130,3.91000,-0.13133
3.92266,3.92000,0.07353,3.92000,0.04669,3.92000,-0.11893,3.92000,0.11853,3.92000,0.12574,3.92000,-0.12366
3.93266,3.93000,0.07412,3.93000,0.04478,3.93000,-0.12266,3.93000,0.12159,3.93000,0.12878,3.93000,-0.11572
3.94267,3.94000,0.07463,3.94000,0.04300,3.94000,-0.12646,3.94000,0.12494,3.94000,0.13042,3.94000,-0.10792
3.95268,3.95000,0.07512,3.95000,0.04142,3.95000,-0.13035,3.95000,0.12863,3.95000,0.13071,3.95000,-0.10068
