Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03138,2.03000,0.21356,2.03000,0.04604,2.03000,-0.09577,2.03000,0.06643,2.03000,-0.01831,2.03000,0.09628
2.04138,2.04000,0.21593,2.04000,0.04916,2.04000,-0.09467,2.04000,0.06843,2.04000,-0.02622,2.04000,0.09944
2.05139,2.05000,0.21816,2.05000,0.05247,2.05000,-0.09364,2.05000,0.07076,2.05000,-0.03330,2.05000,0.10217
2.06140,2.06000,0.22013,2.06000,0.05580,2.06000,-0.09263,2.06000,0.07329,2.06000,-0.03928,2.06000,0.10426
2.07140,2.07000,0.22170,2.07000,0.05900,2.07000,-0.09163,2.07000,0.07586,2.07000,-0.04396,2.07000,0.10557
2.08141,2.08000,0.22281,2.08000,0.06191,2.08000,-0.09059,2.08000,0.07830,2.08000,-0.04724,2.08000,0.10605
2.09142,2.09000,0.22345,2.09000,0.06441,2.09000,-0.08953,2.09000,0.08046,2.09000,-0.04917,2.09000,0.10575
2.10142,2.10000,0.22364,2.10000,0.06642,2.10000,-0.08844,2.10000,0.08225,2.10000,-0.04986,2.10000,0.10480
2.11143,2.11000,0.22348,2.11000,0.06790,2.11000,-0.08734,2.11000,0.08360,2.11000,-0.04955,2.11000,0.10343
2.12144,2.12000,0.22308,2.12000,0.06886,2.12000,-0.08627,2.12000,0.08454,2.12000,-0.04851,2.12000,0.10191
2.13144,2.13000,0.22257,2.13000,0.06938,2.13000,-0.08526,2.13000,0.08513,2.13000,-0.04708,2.13000,0.10053
2.14145,2.14000,0.22210,2.14000,0.06954,2.14000,-0.08433,2.14000,0.08546,2.14000,-0.04558,2.14000,0.09957
2.15146,2.15000,0.22175,2.15000,0.06944,2.15000,-0.08349,2.15000,0.08565,2.15000,-0.04436,2.15000,0.09929
2.16146,2.16000,0.22159,2.16000,0.06919,2.16000,-0.08276,2.16000,0.08580,2.16000,-0.04374,2.16000,0.09987
2.17147,2.17000,0.22165,2.17000,0.06885,2.17000,-0.08213,2.17000,0.08600,2.17000,-0.04401,2.17000,0.10142
2.18148,2.18000,0.22189,2.18000,0.06848,2.18000,-0.08159,2.18000,0.08633,2.18000,-0.04541,2.18000,0.10394
2.19149,2.19000,0.22226,2.19000,0.06809,2.19000,-0.08112,2.19000,0.08680,2.19000,-0.04808,2.19000,0.10737
2.20149,2.20000,0.22270,2.20000,0.06768,2.20000,-0.08074,2.20000,0.08743,2.20000,-0.05209,2.20000,0.11159
2.21150,2.21000,0.22313,2.21000,0.06720,2.21000,-0.08042,2.21000,0.08820,2.21000,-0.05738,2.21000,0.11643
2.22151,2.22000,0.22350,2.22000,0.06663,2.22000,-0.08018,2.22000,0.08906,2.22000,-0.06376,2.22000,0.12170
2.23151,2.23000,0.22377,2.23000,0.06593,2.23000,-0.08002,2.23000,0.08998,2.23000,-0.07095,2.23000,0.12724
2.24152,2.24000,0.22395,2.24000,0.06511,2.24000,-0.07997,2.24000,0.09092,2.24000,-0.07859,2.24000,0.13291
2.25153,2.25000,0.22405,2.25000,0.06416,2.25000,-0.08005,2.25000,0.09186,2.25000,-0.08631,2.25000,0.13860
2.26153,2.26000,0.22414,2.26000,0.06314,2.26000,-0.08028,2.26000,0.09279,2.26000,-0.09371,2.26000,0.14425
2.27154,2.27000,0.22431,2.27000,0.06209,2.27000,-0.08069,2.27000,0.09374,2.27000,-0.10047,2.27000,0.14983
2.28155,2.28000,0.22466,2.28000,0.06111,2.28000,-0.08129,2.28000,0.09474,2.28000,-0.10630,2.28000,0.15531
2.29155,2.29000,0.22533,2.29000,0.06029,2.29000,-0.08210,2.29000,0.09583,2.29000,-0.11099,2.29000,0.16068
2.30156,2.30000,0.22639,2.30000,0.05970,2.30000,-0.08312,2.30000,0.09705,2.30000,-0.11439,2.30000,0.16591
2.31157,2.31000,0.22793,2.31000,0.05943,2.31000,-0.08432,2.31000,0.09842,2.31000,-0.11643,2.31000,0.17098
2.32157,2.32000,0.22993,2.32000,0.05949,2.32000,-0.08569,2.32000,0.09996,2.32000,-0.11709,2.32000,0.17589
2.33158,2.33000,0.23236,2.33000,0.05991,2.33000,-0.08719,2.33000,0.10166,2.33000,-0.11641,2.33000,0.18065
2.34159,2.34000,0.23511,2.34000,0.06062,2.34000,-0.08875,2.34000,0.10346,2.34000,-0.11448,2.34000,0.18527
2.35159,2.35000,0.23801,2.35000,0.06156,2.35000,-0.09030,2.35000,0.10531,2.35000,-0.11143,2.35000,0.18983
2.36160,2.36000,0.24091,2.36000,0.06263,2.36000,-0.09175,2.36000,0.10712,2.36000,-0.10740,2.36000,0.19438
2.37161,2.37000,0.24363,2.37000,0.06373,2.37000,-0.09301,2.37000,0.10880,2.37000,-0.10255,2.37000,0.19902
2.38161,2.38000,0.24604,2.38000,0.06479,2.38000,-0.09399,2.38000,0.11028,2.38000,-0.09702,2.38000,0.20380
2.39162,2.39000,0.24806,2.39000,0.06578,2.39000,-0.09461,2.39000,0.11149,2.39000,-0.09092,2.39000,0.20879
2.40163,2.40000,0.24964,2.40000,0.06668,2.40000,-0.09484,2.40000,0.11242,2.40000,-0.08435,2.40000,0.21398
2.41163,2.41000,0.25078,2.41000,0.06752,2.41000,-0.09466,2.41000,0.11309,2.41000,-0.07734,2.41000,0.21936
2.42164,2.42000,0.25151,2.42000,0.06836,2.42000,-0.09411,2.42000,0.11354,2.42000,-0.06994,2.42000,0.22484
2.43165,2.43000,0.25186,2.43000,0.06924,2.43000,-0.09326,2.43000,0.11384,2.43000,-0.06216,2.43000,0.23030
2.44165,2.44000,0.25189,2.44000,0.07023,2.44000,-0.09218,2.44000,0.11406,2.44000,-0.05406,2.44000,0.23556
2.45166,2.45000,0.25161,2.45000,0.07135,2.45000,-0.09094,2.45000,0.11427,2.45000,-0.04571,2.45000,0.24042
2.46167,2.46000,0.25106,2.46000,0.07259,2.46000,-0.08961,2.46000,0.11448,2.46000,-0.03723,2.46000,0.24463
2.47168,2.47000,0.25022,2.47000,0.07390,2.47000,-0.08821,2.47000,0.11470,2.47000,-0.02877,2.47000,0.24797
2.48168,2.48000,0.24908,2.48000,0.07519,2.48000,-0.08674,2.48000,0.11489,2.48000,-0.02049,2.48000,0.25019
2.49169,2.49000,0.24763,2.49000,0.07637,2.49000,-0.08518,2.49000,0.11500,2.49000,-0.01252,2.49000,0.25113
2.50170,2.50000,0.24587,2.50000,0.07733,2.50000,-0.08350,2.50000,0.11496,2.50000,-0.00494,2.50000,0.25066
2.51170,2.51000,0.24380,2.51000,0.07799,2.51000,-0.08168,2.51000,0.11472,2.51000,0.00227,2.51000,0.24874
2.52171,2.52000,0.24148,2.52000,0.07828,2.52000,-0.07970,2.52000,0.11424,2.52000,0.00921,2.52000,0.24542
2.53172,2.53000,0.23900,2.53000,0.07821,2.53000,-0.07759,2.53000,0.11352,2.53000,0.01604,2.53000,0.24084
2.54172,2.54000,0.23646,2.54000,0.07779,2.54000,-0.07536,2.54000,0.11262,2.54000,0.02297,2.54000,0.23524
2.55173,2.55000,0.23400,2.55000,0.07710,2.55000,-0.07309,2.55000,0.11159,2.55000,0.03020,2.55000,0.22889
2.56174,2.56000,0.23173,2.56000,0.07622,2.56000,-0.07083,2.56000,0.11055,2.56000,0.03785,2.56000,0.22209
2.57174,2.57000,0.22976,2.57000,0.07525,2.57000,-0.06865,2.57000,0.10960,2.57000,0.04594,2.57000,0.21516
2.58175,2.58000,0.22815,2.58000,0.07429,2.58000,-0.06665,2.58000,0.10884,2.58000,0.05440,2.58000,0.20835
2.59176,2.59000,0.22691,2.59000,0.07341,2.59000,-0.06486,2.59000,0.10834,2.59000,0.06299,2.59000,0.20186
2.60176,2.60000,0.22598,2.60000,0.07261,2.60000,-0.06334,2.60000,0.10813,2.60000,0.07143,2.60000,0.19582
2.61177,2.61000,0.22526,2.61000,0.07191,2.61000,-0.06212,2.61000,0.10820,2.61000,0.07935,2.61000,0.19029
2.62178,2.62000,0.22463,2.62000,0.07124,2.62000,-0.06117,2.62000,0.10847,2.62000,0.08637,2.62000,0.18526
2.63178,2.63000,0.22395,2.63000,0.07054,2.63000,-0.06048,2.63000,0.10885,2.63000,0.09215,2.63000,0.18067
2.64179,2.64000,0.22309,2.64000,0.06974,2.64000,-0.06001,2.64000,0.10923,2.64000,0.09641,2.64000,0.17644
2.65180,2.65000,0.22199,2.65000,0.06878,2.65000,-0.05970,2.65000,0.10948,2.65000,0.09897,2.65000,0.17246
2.66180,2.66000,0.22062,2.66000,0.06765,2.66000,-0.05951,2.66000,0.10953,2.66000,0.09976,2.66000,0.16868
2.67181,2.67000,0.21900,2.67000,0.06637,2.67000,-0.05940,2.67000,0.10934,2.67000,0.09884,2.67000,0.16503
2.68182,2.68000,0.21721,2.68000,0.06500,2.68000,-0.05933,2.68000,0.10890,2.68000,0.09637,2.68000,0.16149
2.69182,2.69000,0.21534,2.69000,0.06363,2.69000,-0.05928,2.69000,0.10826,2.69000,0.09259,2.69000,0.15807
2.70183,2.70000,0.21349,2.70000,0.06236,2.70000,-0.05924,2.70000,0.10750,2.70000,0.08779,2.70000,0.15480
2.71184,2.71000,0.21173,2.71000,0.06130,2.71000,-0.05918,2.71000,0.10670,2.71000,0.08232,2.71000,0.15169
2.72184,2.72000,0.21010,2.72000,0.06050,2.72000,-0.05910,2.72000,0.10596,2.72000,0.07650,2.72000,0.14875
2.73185,2.73000,0.20860,2.73000,0.06001,2.73000,-0.05898,2.73000,0.10534,2.73000,0.07062,2.73000,0.14593
2.74186,2.74000,0.20715,2.74000,0.05983,2.74000,-0.05879,2.74000,0.10485,2.74000,0.06493,2.74000,0.14314
2.75186,2.75000,0.20567,2.75000,0.05992,2.75000,-0.05852,2.75000,0.10448,2.75000,0.05965,2.75000,0.14025
2.76187,2.76000,0.20404,2.76000,0.06022,2.76000,-0.05813,2.76000,0.10419,2.76000,0.05489,2.76000,0.13710
2.77188,2.77000,0.20213,2.77000,0.06063,2.77000,-0.05761,2.77000,0.10388,2.77000,0.05076,2.77000,0.13356
2.78189,2.78000,0.19985,2.78000,0.06106,2.78000,-0.05693,2.78000,0.10346,2.78000,0.04729,2.78000,0.12957
2.79189,2.79000,0.19715,2.79000,0.06141,2.79000,-0.05609,2.79000,0.10284,2.79000,0.04443,2.79000,0.12517
2.80190,2.80000,0.19403,2.80000,0.06163,2.80000,-0.05510,2.80000,0.10195,2.80000,0.04211,2.80000,0.12052
2.81191,2.81000,0.19058,2.81000,0.06167,2.81000,-0.05399,2.81000,0.10076,2.81000,0.04019,2.81000,0.11588
2.82191,2.82000,0.18689,2.82000,0.06156,2.82000,-0.05279,2.82000,0.09926,2.82000,0.03846,2.82000,0.11160
2.83192,2.83000,0.18313,2.83000,0.06134,2.83000,-0.05157,2.83000,0.09751,2.83000,0.03672,2.83000,0.10805
2.84193,2.84000,0.17944,2.84000,0.06108,2.84000,-0.05040,2.84000,0.09560,2.84000,0.03475,2.84000,0.10559
2.85193,2.85000,0.17598,2.85000,0.06087,2.85000,-0.04933,2.85000,0.09361,2.85000,0.03236,2.85000,0.10451
2.86194,2.86000,0.17284,2.86000,0.06077,2.86000,-0.04842,2.86000,0.09167,2.86000,0.02942,2.86000,0.10500
2.87195,2.87000,0.17008,2.87000,0.06082,2.87000,-0.04768,2.87000,0.08986,2.87000,0.02587,2.87000,0.10711
2.88195,2.88000,0.16768,2.88000,0.06104,2.88000,-0.04710,2.88000,0.08827,2.88000,0.02174,2.88000,0.11080
2.89196,2.89000,0.16557,2.89000,0.06137,2.89000,-0.04666,2.89000,0.08695,2.89000,0.01710,2.89000,0.11591
2.90197,2.90000,0.16362,2.90000,0.06172,2.90000,-0.04630,2.90000,0.08589,2.90000,0.01210,2.90000,0.12222
2.91197,2.91000,0.16168,2.91000,0.06199,2.91000,-0.04598,2.91000,0.08507,2.91000,0.00690,2.91000,0.12948
2.92198,2.92000,0.15961,2.92000,0.06206,2.92000,-0.04564,2.92000,0.08445,2.92000,0.00167,2.92000,0.13743
2.93199,2.93000,0.15729,2.93000,0.06182,2.93000,-0.04524,2.93000,0.08397,2.93000,-0.00345,2.93000,0.14580
2.94199,2.94000,0.15466,2.94000,0.06121,2.94000,-0.04478,2.94000,0.08354,2.94000,-0.00833,2.94000,0.15438
2.95200,2.95000,0.15170,2.95000,0.06020,2.95000,-0.04426,2.95000,0.08312,2.95000,-0.01291,2.95000,0.16297
2.96201,2.96000,0.14842,2.96000,0.05879,2.96000,-0.04369,2.96000,0.08265,2.96000,-0.01714,2.96000,0.17143
2.97201,2.97000,0.14490,2.97000,0.05705,2.97000,-0.04311,2.97000,0.08210,2.97000,-0.02106,2.97000,0.17968
2.98202,2.98000,0.14126,2.98000,0.05503,2.98000,-0.04254,2.98000,0.08146,2.98000,-0.02474,2.98000,0.18770
2.99203,2.99000,0.13760,2.99000,0.05284,2.99000,-0.04201,2.99000,0.08071,2.99000,-0.02829,2.99000,0.19550
3.00203,3.00000,0.13404,3.00000,0.05056,3.00000,-0.04153,3.00000,0.07985,3.00000,-0.03183,3.00000,0.20311
3.01204,3.01000,0.13067,3.01000,0.04829,3.01000,-0.04110,3.01000,0.07890,3.01000,-0.03545,3.01000,0.21054
3.02205,3.02000,0.12755,3.02000,0.04611,3.02000,-0.04070,3.02000,0.07787,3.02000,-0.03920,3.02000,0.21778
3.03205,3.03000,0.12468,3.03000,0.04406,3.03000,-0.04030,3.03000,0.07677,3.03000,-0.04308,3.03000,0.22473
3.04206,3.04000,0.12205,3.04000,0.04218,3.04000,-0.03986,3.04000,0.07562,3.04000,-0.04697,3.04000,0.23125
3.05207,3.05000,0.11960,3.05000,0.04048,3.05000,-0.03931,3.05000,0.07440,3.05000,-0.05069,3.05000,0.23709
3.06208,3.06000,0.11723,3.06000,0.03896,3.06000,-0.03857,3.06000,0.07314,3.06000,-0.05398,3.06000,0.24200
3.07208,3.07000,0.11487,3.07000,0.03760,3.07000,-0.03755,3.07000,0.07181,3.07000,-0.05656,3.07000,0.24567
3.08209,3.08000,0.11240,3.08000,0.03637,3.08000,-0.03619,3.08000,0.07039,3.08000,-0.05815,3.08000,0.24786
3.09210,3.09000,0.10976,3.09000,0.03523,3.09000,-0.03442,3.09000,0.06888,3.09000,-0.05851,3.09000,0.24834
3.10210,3.10000,0.10689,3.10000,0.03415,3.10000,-0.03219,3.10000,0.06724,3.10000,-0.05747,3.10000,0.24704
3.11211,3.11000,0.10377,3.11000,0.03311,3.11000,-0.02952,3.11000,0.06547,3.11000,-0.05495,3.11000,0.24394
3.12212,3.12000,0.10041,3.12000,0.03207,3.12000,-0.02644,3.12000,0.06358,3.12000,-0.05095,3.12000,0.23917
3.13212,3.13000,0.09685,3.13000,0.03101,3.13000,-0.02304,3.13000,0.06157,3.13000,-0.04555,3.13000,0.23293
3.14213,3.14000,0.09312,3.14000,0.02994,3.14000,-0.01944,3.14000,0.05950,3.14000,-0.03888,3.14000,0.22549
3.15214,3.15000,0.08930,3.15000,0.02885,3.15000,-0.01581,3.15000,0.05740,3.15000,-0.03114,3.15000,0.21715
3.16214,3.16000,0.08545,3.16000,0.02775,3.16000,-0.01232,3.16000,0.05534,3.16000,-0.02257,3.16000,0.20821
3.17215,3.17000,0.08161,3.17000,0.02664,3.17000,-0.00914,3.17000,0.05338,3.17000,-0.01346,3.17000,0.19895
3.18216,3.18000,0.07785,3.18000,0.02556,3.18000,-0.00641,3.18000,0.05154,3.18000,-0.00417,3.18000,0.18965
3.19216,3.19000,0.07421,3.19000,0.02453,3.19000,-0.00423,3.19000,0.04987,3.19000,0.00491,3.19000,0.18054
3.20217,3.20000,0.07074,3.20000,0.02357,3.20000,-0.00267,3.20000,0.04835,3.20000,0.01334,3.20000,0.17186
3.21218,3.21000,0.06750,3.21000,0.02271,3.21000,-0.00173,3.21000,0.04698,3.21000,0.02065,3.21000,0.16380
3.22218,3.22000,0.06453,3.22000,0.02197,3.22000,-0.00139,3.22000,0.04572,3.22000,0.02642,3.22000,0.15655
3.23219,3.23000,0.06187,3.23000,0.02137,3.23000,-0.00156,3.23000,0.04454,3.23000,0.03031,3.23000,0.15023
3.24220,3.24000,0.05956,3.24000,0.02092,3.24000,-0.00218,3.24000,0.04341,3.24000,0.03212,3.24000,0.14493
3.25220,3.25000,0.05758,3.25000,0.02058,3.25000,-0.00311,3.25000,0.04229,3.25000,0.03180,3.25000,0.14063
3.26221,3.26000,0.05590,3.26000,0.02033,3.26000,-0.00426,3.26000,0.04116,3.26000,0.02948,3.26000,0.13722
3.27222,3.27000,0.05444,3.27000,0.02008,3.27000,-0.00551,3.27000,0.04000,3.27000,0.02544,3.27000,0.13451
3.28222,3.28000,0.05306,3.28000,0.01977,3.28000,-0.00676,3.28000,0.03879,3.28000,0.02007,3.28000,0.13218
3.29223,3.29000,0.05163,3.29000,0.01929,3.29000,-0.00794,3.29000,0.03753,3.29000,0.01386,3.29000,0.12987
3.30224,3.30000,0.04998,3.30000,0.01856,3.30000,-0.00897,3.30000,0.03617,3.30000,0.00727,3.30000,0.12720
3.31224,3.31000,0.04798,3.31000,0.01750,3.31000,-0.00980,3.31000,0.03469,3.31000,0.00076,3.31000,0.12380
3.32225,3.32000,0.04551,3.32000,0.01608,3.32000,-0.01041,3.32000,0.03305,3.32000,-0.00529,3.32000,0.11936
3.33226,3.33000,0.04251,3.33000,0.01430,3.33000,-0.01075,3.33000,0.03119,3.33000,-0.01059,3.33000,0.11370
3.34226,3.34000,0.03898,3.34000,0.01223,3.34000,-0.01083,3.34000,0.02907,3.34000,-0.01489,3.34000,0.10670
3.35227,3.35000,0.03500,3.35000,0.00996,3.35000,-0.01062,3.35000,0.02667,3.35000,-0.01807,3.35000,0.09842
3.36228,3.36000,0.03069,3.36000,0.00762,3.36000,-0.01013,3.36000,0.02400,3.36000,-0.02003,3.36000,0.08901
3.37229,3.37000,0.02618,3.37000,0.00536,3.37000,-0.00935,3.37000,0.02109,3.37000,-0.02077,3.37000,0.07878
3.38229,3.38000,0.02166,3.38000,0.00331,3.38000,-0.00830,3.38000,0.01801,3.38000,-0.02035,3.38000,0.06813
3.39230,3.39000,0.01729,3.39000,0.00161,3.39000,-0.00699,3.39000,0.01484,3.39000,-0.01892,3.39000,0.05751
3.40231,3.40000,0.01321,3.40000,0.00035,3.40000,-0.00542,3.40000,0.01167,3.40000,-0.01667,3.40000,0.04745
3.41231,3.41000,0.00953,3.41000,-0.00045,3.41000,-0.00364,3.41000,0.00861,3.41000,-0.01384,3.41000,0.03843
3.42232,3.42000,0.00632,3.42000,-0.00076,3.42000,-0.00165,3.42000,0.00575,3.42000,-0.01071,3.42000,0.03088
3.43233,3.43000,0.00358,3.43000,-0.00066,3.43000,0.00049,3.43000,0.00315,3.43000,-0.00754,3.43000,0.02512
3.44233,3.44000,0.00128,3.44000,-0.00021,3.44000,0.00274,3.44000,0.00086,3.44000,-0.00458,3.44000,0.02134
3.45234,3.45000,-0.00064,3.45000,0.00048,3.45000,0.00508,3.45000,-0.00108,3.45000,-0.00202,3.45000,0.01955
3.46235,3.46000,-0.00225,3.46000,0.00129,3.46000,0.00743,3.46000,-0.00270,3.46000,0.00001,3.46000,0.01962
3.47235,3.47000,-0.00364,3.47000,0.00213,3.47000,0.00978,3.47000,-0.00401,3.47000,0.00144,3.47000,0.02131
3.48236,3.48000,-0.00487,3.48000,0.00291,3.48000,0.01205,3.48000,-0.00506,3.48000,0.00229,3.48000,0.02427
3.49237,3.49000,-0.00599,3.49000,0.00355,3.49000,0.01423,3.49000,-0.00592,3.49000,0.00263,3.49000,0.02810
3.50237,3.50000,-0.00700,3.50000,0.00401,3.50000,0.01625,3.50000,-0.00664,3.50000,0.00262,3.50000,0.03239
3.51238,3.51000,-0.00788,3.51000,0.00427,3.51000,0.01809,3.51000,-0.00727,3.51000,0.00247,3.51000,0.03673
3.52239,3.52000,-0.00860,3.52000,0.00432,3.52000,0.01971,3.52000,-0.00787,3.52000,0.00245,3.52000,0.04076
3.53239,3.53000,-0.00909,3.53000,0.00419,3.53000,0.02105,3.53000,-0.00845,3.53000,0.00285,3.53000,0.04414
3.54240,3.54000,-0.00929,3.54000,0.00392,3.54000,0.02208,3.54000,-0.00901,3.54000,0.00399,3.54000,0.04661
3.55241,3.55000,-0.00915,3.55000,0.00357,3.55000,0.02277,3.55000,-0.00953,3.55000,0.00615,3.55000,0.04793
3.56241,3.56000,-0.00860,3.56000,0.00318,3.56000,0.02310,3.56000,-0.00998,3.56000,0.00955,3.56000,0.04796
3.57242,3.57000,-0.00766,3.57000,0.00281,3.57000,0.02306,3.57000,-0.01031,3.57000,0.01430,3.57000,0.04661
3.58243,3.58000,-0.00633,3.58000,0.00248,3.58000,0.02267,3.58000,-0.01050,3.58000,0.02038,3.58000,0.04387
3.59243,3.59000,-0.00467,3.59000,0.00219,3.59000,0.02197,3.59000,-0.01053,3.59000,0.02760,3.59000,0.03979
3.60244,3.60000,-0.00280,3.60000,0.00190,3.60000,0.02100,3.60000,-0.01041,3.60000,0.03564,3.60000,0.03451
3.61245,3.61000,-0.00085,3.61000,0.00157,3.61000,0.01985,3.61000,-0.01020,3.61000,0.04405,3.61000,0.02821
3.62245,3.62000,0.00104,3.62000,0.00112,3.62000,0.01859,3.62000,-0.00997,3.62000,0.05227,3.62000,0.02114
3.63246,3.63000,0.00270,3.63000,0.00048,3.63000,0.01730,3.63000,-0.00980,3.63000,0.05976,3.63000,0.01357
3.64247,3.64000,0.00400,3.64000,-0.00040,3.64000,0.01606,3.64000,-0.00978,3.64000,0.06599,3.64000,0.00581
3.65248,3.65000,0.00486,3.65000,-0.00155,3.65000,0.01493,3.65000,-0.00999,3.65000,0.07054,3.65000,-0.00183
3.66248,3.66000,0.00524,3.66000,-0.00297,3.66000,0.01396,3.66000,-0.01046,3.66000,0.07314,3.66000,-0.00904
3.67249,3.67000,0.00515,3.67000,-0.00462,3.67000,0.01318,3.67000,-0.01120,3.67000,0.07372,3.67000,-0.01553
3.68250,3.68000,0.00467,3.68000,-0.00642,3.68000,0.01259,3.68000,-0.01219,3.68000,0.07235,3.68000,-0.02105
3.69250,3.69000,0.00390,3.69000,-0.00830,3.69000,0.01216,3.69000,-0.01336,3.69000,0.06928,3.69000,-0.02542
3.70251,3.70000,0.00295,3.70000,-0.01015,3.70000,0.01186,3.70000,-0.01464,3.70000,0.06490,3.70000,-0.02851
3.71252,3.71000,0.00195,3.71000,-0.01188,3.71000,0.01163,3.71000,-0.01592,3.71000,0.05963,3.71000,-0.03029
3.72252,3.72000,0.00101,3.72000,-0.01340,3.72000,0.01143,3.72000,-0.01711,3.72000,0.05393,3.72000,-0.03085
3.73253,3.73000,0.00023,3.73000,-0.01467,3.73000,0.01122,3.73000,-0.01814,3.73000,0.04823,3.73000,-0.03037
3.74254,3.74000,-0.00032,3.74000,-0.01565,3.74000,0.01097,3.74000,-0.01894,3.74000,0.04292,3.74000,-0.02916
3.75254,3.75000,-0.00062,3.75000,-0.01636,3.75000,0.01068,3.75000,-0.01949,3.75000,0.03829,3.75000,-0.02758
3.76255,3.76000,-0.00065,3.76000,-0.01683,3.76000,0.01039,3.76000,-0.01978,3.76000,0.03455,3.76000,-0.02603
3.77256,3.77000,-0.00042,3.77000,-0.01714,3.77000,0.01013,3.77000,-0.01986,3.77000,0.03182,3.77000,-0.02488
3.78256,3.78000,0.00003,3.78000,-0.01736,3.78000,0.00995,3.78000,-0.01977,3.78000,0.03014,3.78000,-0.02445
3.79257,3.79000,0.00070,3.79000,-0.01759,3.79000,0.00987,3.79000,-0.01958,3.79000,0.02945,3.79000,-0.02490
3.80258,3.80000,0.00159,3.80000,-0.01788,3.80000,0.00995,3.80000,-0.01935,3.80000,0.02961,3.80000,-0.02628
3.81258,3.81000,0.00273,3.81000,-0.01828,3.81000,0.01019,3.81000,-0.01914,3.81000,0.03039,3.81000,-0.02842
3.82259,3.82000,0.00416,3.82000,-0.01877,3.82000,0.01061,3.82000,-0.01899,3.82000,0.03152,3.82000,-0.03102
3.83260,3.83000,0.00598,3.83000,-0.01930,3.83000,0.01121,3.83000,-0.01891,3.83000,0.03272,3.83000,-0.03369
3.84260,3.84000,0.00827,3.84000,-0.01978,3.84000,0.01197,3.84000,-0.01891,3.84000,0.03368,3.84000,-0.03596
3.85261,3.85000,0.01113,3.85000,-0.02006,3.85000,0.01286,3.85000,-0.01893,3.85000,0.03415,3.85000,-0.03740
3.86262,3.86000,0.01462,3.86000,-0.01999,3.86000,0.01387,3.86000,-0.01894,3.86000,0.03396,3.86000,-0.03768
3.87262,3.87000,0.01879,3.87000,-0.01942,3.87000,0.01494,3.87000,-0.01883,3.87000,0.03300,3.87000,-0.03658
3.88263,3.88000,0.02360,3.88000,-0.01823,3.88000,0.01604,3.88000,-0.01853,3.88000,0.03124,3.88000,-0.03402
3.89264,3.89000,0.02899,3.89000,-0.01632,3.89000,0.01713,3.89000,-0.01795,3.89000,0.02869,3.89000,-0.03006
3.90264,3.90000,0.03482,3.90000,-0.01368,3.90000,0.01816,3.90000,-0.01700,3.90000,0.02542,3.90000,-0.02486
3.91265,3.91000,0.04093,3.91000,-0.01032,3.91000,0.01910,3.91000,-0.01565,3.91000,0.02147,3.91000,-0.01865
3.92266,3.92000,0.04712,3.92000,-0.00633,3.92000,0.01990,3.92000,-0.01389,3.92000,0.01691,3.92000,-0.01166
3.93266,3.93000,0.05320,3.93000,-0.00183,3.93000,0.02056,3.93000,-0.01178,3.93000,0.01178,3.93000,-0.00417
3.94267,3.94000,0.05899,3.94000,0.00304,3.94000,0.02108,3.94000,-0.00940,3.94000,0.00612,3.94000,0.00359
3.95268,3.95000,0.06436,3.95000,0.00813,3.95000,0.02148,3.95000,-0.00687,3.95000,0.00000,3.95000,0.01141
3.96269,3.96000,0.06921,3.96000,0.01331,3.96000,0.02178,3.96000,-0.00433,3.96000,-0.00650,3.96000,0.01907
3.97269,3.97000,0.07351,3.97000,0.01844,3.97000,0.02202,3.97000,-0.00191,3.97000,-0.01323,3.97000,0.02643
3.98270,3.98000,0.07727,3.98000,0.02342,3.98000,0.02223,3.98000,0.00029,3.98000,-0.02001,3.98000,0.03334
3.99271,3.99000,0.08055,3.99000,0.02818,3.99000,0.02244,3.99000,0.00220,3.99000,-0.02662,3.99000,0.03974
4.00271,4.00000,0.08345,4.00000,0.03265,4.00000,0.02264,4.00000,0.00380,4.00000,-0.03280,4.00000,0.04560
4.01272,4.01000,0.08608,4.01000,0.03679,4.01000,0.02287,4.01000,0.00510,4.01000,-0.03827,4.01000,0.05093
4.02273,4.02000,0.08856,4.02000,0.04058,4.02000,0.02310,4.02000,0.00615,4.02000,-0.04278,4.02000,0.05580
4.03273,4.03000,0.09103,4.03000,0.04400,4.03000,0.02334,4.03000,0.00700,4.03000,-0.04610,4.03000,0.06027
4.04274,4.04000,0.09357,4.04000,0.04703,4.04000,0.02358,4.04000,0.00773,4.04000,-0.04807,4.04000,0.06441
4.05275,4.05000,0.09624,4.05000,0.04966,4.05000,0.02380,4.05000,0.00840,4.05000,-0.04866,4.05000,0.06827
4.06275,4.06000,0.09908,4.06000,0.05188,4.06000,0.02401,4.06000,0.00908,4.06000,-0.04792,4.06000,0.07187
4.07276,4.07000,0.10208,4.07000,0.05369,4.07000,0.02421,4.07000,0.00981,4.07000,-0.04607,4.07000,0.07524
4.08277,4.08000,0.10519,4.08000,0.05507,4.08000,0.02440,4.08000,0.01062,4.08000,-0.04340,4.08000,0.07837
