Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-18.16414,21.07408,-6.30939,6.29442,-18.98332,20.07817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.7495,21.67763,-6.52309,6.18682,-19.60613,20.71917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.24905,22.1234,-6.66338,6.01426,-20.13048,21.21234,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.65949,22.41334,-6.71776,5.7818,-20.55119,21.55796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.97852,22.556,-6.67672,5.49559,-20.86471,21.76291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.20507,22.56561,-6.53435,5.16251,-21.06938,21.83974,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.33963,22.46042,-6.28906,4.78982,-21.16596,21.80516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.38463,22.26083,-5.94403,4.38495,-21.15805,21.67807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.34468,21.98756,-5.50753,3.95548,-21.05224,21.47772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.2262,21.66019,-4.99281,3.50917,-20.85775,21.22235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.03674,21.29635,-4.41742,3.05411,-20.58542,20.92833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.78383,20.91126,-3.80215,2.59864,-20.2464,20.60971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.47381,20.51748,-3.16977,2.15113,-19.85063,20.27805,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.11092,20.12468,-2.5436,1.71954,-19.4057,19.94222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.69681,19.73935,-1.94619,1.31079,-18.91616,19.60814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.23055,19.36459,-1.39809,0.93027,-18.38336,19.27861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.70923,19.00005,-0.9168,0.5815,-17.80599,18.95324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.12883,18.64217,-0.51584,0.26617,-17.18089,18.62859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.48533,18.28475,-0.20411,-0.01558,-16.50417,18.29878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.77579,17.91979,0.01438,-0.26469,-15.77237,17.95618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.99926,17.53852,0.14046,-0.48274,-14.98338,17.59246,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.15748,17.13239,0.17931,-0.67152,-14.13737,17.19945,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.25532,16.69385,0.13964,-0.83286,-13.23734,16.77,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.30105,16.21687,0.03286,-0.96845,-12.28953,16.29852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.30622,15.69725,-0.12788,-1.07989,-11.30352,15.78118,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.28541,15.13255,-0.32847,-1.16879,-10.29207,15.21599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.25565,14.52197,-0.55443,-1.23696,-9.27066,14.60262,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.23559,13.86618,-0.79134,-1.28662,-8.25682,13.94225,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.24452,13.16714,-1.02515,-1.32066,-7.26912,13.23741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.30122,12.42804,-1.24233,-1.34279,-6.32605,12.49192,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.42276,11.65337,-1.43002,-1.35768,-5.44487,11.71086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.62344,10.84892,-1.57626,-1.37089,-4.64047,10.9007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.9139,10.02196,-1.67027,-1.38859,-3.92438,10.06931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30051,9.18127,-1.70296,-1.4172,-3.30412,9.22601,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.78513,8.33711,-1.66742,-1.46283,-2.78285,8.38153,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.36526,7.50108,-1.55953,-1.5306,-2.35933,7.54777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.03449,6.68587,-1.3784,-1.62403,-2.02833,6.73761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.78332,5.90486,-1.12662,-1.74453,-1.78123,5.96441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.60007,5.17163,-0.8102,-1.89108,-1.60693,5.24152,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.47207,4.49931,-0.43813,-2.06012,-1.49288,4.58172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.38667,3.89992,-0.02177,-2.24574,-1.42613,3.99651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.33236,3.38365,0.42599,-2.44004,-1.39445,3.49544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.29951,2.95809,0.89155,-2.63373,-1.38714,3.08543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.28092,2.62762,1.36135,-2.81681,-1.3957,2.7702,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.27201,2.39306,1.82249,-2.97937,-1.41413,2.54993,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.27062,2.25149,2.26312,-3.1123,-1.43883,2.4212,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.27649,2.19656,2.67269,-3.20794,-1.46823,2.37728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.29058,2.21911,3.04214,-3.26051,-1.50218,2.4087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.31419,2.30806,3.36403,-3.26625,-1.54111,2.50418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.34814,2.4515,3.63265,-3.22349,-1.58536,2.65166,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.39212,2.63775,3.84422,-3.13238,-1.63448,2.83928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.44442,2.85608,3.99714,-2.99469,-1.68698,3.0561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.50207,3.09699,4.09222,-2.81351,-1.74047,3.29239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.5614,3.35199,4.13298,-2.59298,-1.7922,3.53939,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.61886,3.613,4.12588,-2.33816,-1.83985,3.7888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.67159,3.87192,4.08052,-2.0548,-1.882,4.03238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71735,4.12053,4.00968,-1.74918,-1.91798,4.26193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.75378,4.35104,3.92902,-1.42781,-1.94706,4.46985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.7773,4.55685,3.85653,-1.09705,-1.96716,4.64995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.78217,4.73324,3.81144,-0.76269,-1.97379,4.79811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.76009,4.87766,3.81295,-0.42956,-1.95949,4.91251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70051,4.98948,3.87871,-0.10121,-1.91402,4.99338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.59147,5.06952,4.02341,0.22032,-1.82512,5.04238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.42067,5.11941,4.25764,0.53456,-1.6795,5.06202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.17661,5.14118,4.5871,0.84254,-1.46405,5.05507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.84962,5.1368,5.01228,1.14657,-1.16697,5.02418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.43288,5.10798,5.52868,1.44996,-0.77893,4.97157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07675,5.05592,6.12736,1.75662,-0.29406,4.89881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.67822,4.98112,6.79582,2.07065,0.28921,4.80664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.366,4.88335,7.51908,2.39589,0.96768,4.69499,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.13033,4.76176,8.28083,2.73556,1.73345,4.56306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.9579,4.61522,9.06451,3.09184,2.57433,4.40974,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.83284,4.44267,9.85426,3.4656,3.47477,4.23397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.73794,4.24359,10.63579,3.85626,4.41704,4.03525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.65593,4.01843,11.39696,4.26162,5.3825,3.81402,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.57057,3.76882,12.1282,4.67792,6.35279,3.57196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.46757,3.49775,12.82274,5.09994,7.31093,3.31206,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.33516,3.20951,13.47657,5.52122,8.24201,3.03858,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.16434,2.9095,14.08825,5.93431,9.13372,2.75686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.94883,2.60396,14.65843,6.33116,9.97648,2.47294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.68477,2.29952,15.18929,6.70354,10.76337,2.19318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.37024,2.00275,15.6838,7.04352,11.48986,1.92369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.0047,1.71966,16.14501,7.34395,12.15338,1.66991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.58851,1.45526,16.5753,7.59894,12.75304,1.43613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.12256,1.21328,16.97583,7.8043,13.28931,1.22525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.60809,0.99596,17.3462,7.95783,13.76392,1.03864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.04661,0.80411,17.68432,8.05954,14.17979,0.87626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.44004,0.63725,17.98657,8.11158,14.54107,0.73685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.79081,0.49392,18.24818,8.11814,14.85316,0.61829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.10195,0.37203,18.46375,8.08507,15.12266,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.37721,0.26924,18.62781,8.01945,15.35718,0.43334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.62086,0.18329,18.73541,7.92905,15.56498,0.36191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.8376,0.1123,18.78258,7.82177,15.75448,0.30186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.0321,0.05494,18.76674,7.70509,15.93365,0.25201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.20862,0.01055,18.68683,7.58568,16.10928,0.21192,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.37038,-0.02088,18.54335,7.46898,16.28623,0.18184,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.51911,-0.03874,18.3382,7.35899,16.46679,0.16267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.65454,-0.04187,18.0744,7.25821,16.65015,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.77416,-0.02869,17.75573,7.16761,16.83224,0.16305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.87317,0.00274,17.38634,7.08675,17.00571,0.18659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.94459,0.0547,16.97038,7.0139,17.16037,0.22886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.97973,0.12969,16.51174,6.9463,17.28375,0.29256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.96867,0.23035,16.01382,6.88037,17.36197,0.38048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.90098,0.35931,15.47955,6.81197,17.38067,0.49543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.76641,0.519,14.91135,6.73665,17.32602,0.64005,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.55566,0.71139,14.3114,6.64997,17.18565,0.81649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.26098,0.93772,13.68181,6.54774,16.94943,1.02621,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.87669,1.19821,13.0249,6.4263,16.61007,1.26969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.39945,1.49183,12.3434,6.28267,16.16347,1.54611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.82845,1.81613,11.64054,6.11473,15.60879,1.85328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.16539,2.16716,10.92006,5.92126,14.94835,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.4143,2.53958,10.18612,5.7019,14.18734,2.54364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.58143,2.92678,9.44316,5.45708,13.33352,2.91534,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.67501,3.32125,8.69579,5.18794,12.39684,3.29532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.70505,3.71492,7.94875,4.89615,11.38904,3.67573,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.68311,4.0996,7.20689,4.58376,10.32341,4.04863,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.62218,4.4675,6.47515,4.25308,9.21446,4.40646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.53649,4.81168,5.75863,3.90652,8.07777,4.74253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.44133,5.12651,5.06251,3.54643,6.92981,5.05146,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.35298,5.40809,4.39205,3.17497,5.78783,5.32958,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.28839,5.65447,3.75245,2.79398,4.66964,5.57516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.26497,5.86579,3.14878,2.40487,3.5934,5.78852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.30004,6.04407,2.58583,2.00856,2.57716,5.97182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.41023,6.19286,2.06788,1.60553,1.63823,6.1287,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.61065,6.31657,1.59857,1.19586,0.79236,6.2636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08614,6.41969,1.18064,0.77944,0.05274,6.38098,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.67102,6.50596,0.81569,0.35626,-0.57096,6.48446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.13924,6.57762,0.50399,-0.07317,-1.07354,6.57612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.49092,6.63496,0.24436,-0.50742,-1.45486,6.65594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.73126,6.67616,0.03415,-0.94374,-1.72,6.72172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.87019,6.69756,-0.13061,-1.37782,-1.87897,6.7693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92142,6.69439,-0.25491,-1.80389,-1.94573,6.79328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.90106,6.66176,-0.34434,-2.21494,-1.93679,6.78803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82598,6.59581,-0.40458,-2.60333,-1.86949,6.74889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71206,6.4946,-0.44092,-2.96145,-1.7602,6.67312,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.57287,6.35865,-0.45786,-3.28238,-1.62298,6.56045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.41875,6.19093,-0.45884,-3.56055,-1.46853,6.41314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.25632,5.99639,-0.44605,-3.79214,-1.30383,6.23562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.08863,5.78129,-0.42041,-3.97534,-1.13211,6.03382,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.91552,5.55243,-0.38158,-4.11034,-0.95334,5.81441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.73438,5.31635,-0.3282,-4.19919,-0.76491,5.58406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.54094,5.07881,-0.25817,-4.24544,-0.56253,5.34883,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33024,4.84444,-0.16907,-4.25374,-0.34121,5.11377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09744,4.61655,-0.05854,-4.2293,-0.09611,4.88277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16139,4.39721,0.07522,-4.17747,0.17663,4.65844,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.44877,4.1874,0.23316,-4.10328,0.47929,4.44231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.7654,3.98726,0.41509,-4.0111,0.81224,4.23498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.11008,3.79635,0.61958,-3.90449,1.17379,4.03638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.47977,3.61394,0.84405,-3.78606,1.56029,3.84604,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.86987,3.43921,1.08497,-3.65755,1.96648,3.66328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.27458,3.27148,1.33819,-3.51995,2.38588,3.48745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.68744,3.11027,1.5993,-3.37372,2.81142,3.31803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.10175,2.95545,1.86402,-3.21901,3.23592,3.15481,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.51116,2.80726,2.12851,-3.05596,3.65273,2.99789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.91004,2.66628,2.38955,-2.88486,4.05613,2.84776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.29382,2.53346,2.64465,-2.70634,4.44167,2.70525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.65918,2.41001,2.89205,-2.52145,4.80638,2.57153,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.00407,2.29726,3.13071,-2.33166,5.14871,2.44795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.32759,2.19656,3.36019,-2.1388,5.4684,2.3359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.62973,2.109,3.58056,-1.94498,5.76616,2.23658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.91106,2.03527,3.79233,-1.75244,6.04327,2.15081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.17238,1.97547,3.99626,-1.56345,6.30122,2.07889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.41441,1.92908,4.19327,-1.3802,6.54134,2.02048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.63757,1.89501,4.38419,-1.20467,6.76453,1.97469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.84182,1.87168,4.56957,-1.0386,6.9711,1.94013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.02672,1.85734,4.74951,-0.88335,7.16078,1.9152,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.19147,1.85027,4.92342,-0.73987,7.33282,1.8983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.33508,1.84905,5.08991,-0.60865,7.48612,1.88812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.45655,1.85279,5.2467,-0.48963,7.61945,1.88379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.55501,1.8612,5.39055,-0.38222,7.73157,1.88499,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.62972,1.87453,5.51734,-0.28526,7.82129,1.89191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.68012,1.89343,5.62212,-0.19711,7.88751,1.90508,,,,,,,,,,,,,,,,,,,,,,,,,,
