Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01130,2.01000,0.36185,2.01000,-0.02560,2.01000,-0.23957,2.01000,0.04493,2.01000,0.40068,2.01000,0.17942
2.02130,2.02000,0.36596,2.02000,-0.02497,2.02000,-0.23590,2.02000,0.04332,2.02000,0.39312,2.02000,0.17995
2.03131,2.03000,0.36917,2.03000,-0.02424,2.03000,-0.23194,2.03000,0.04199,2.03000,0.38628,2.03000,0.18061
2.04131,2.04000,0.37154,2.04000,-0.02335,2.04000,-0.22772,2.04000,0.04093,2.04000,0.38038,2.04000,0.18142
2.05132,2.05000,0.37317,2.05000,-0.02225,2.05000,-0.22323,2.05000,0.04010,2.05000,0.37560,2.05000,0.18244
2.06133,2.06000,0.37417,2.06000,-0.02088,2.06000,-0.21852,2.06000,0.03943,2.06000,0.37213,2.06000,0.18371
2.07133,2.07000,0.37467,2.07000,-0.01919,2.07000,-0.21359,2.07000,0.03886,2.07000,0.37011,2.07000,0.18524
2.08134,2.08000,0.37480,2.08000,-0.01715,2.08000,-0.20849,2.08000,0.03831,2.08000,0.36960,2.08000,0.18702
2.09135,2.09000,0.37466,2.09000,-0.01470,2.09000,-0.20321,2.09000,0.03770,2.09000,0.37060,2.09000,0.18897
2.10135,2.10000,0.37438,2.10000,-0.01184,2.10000,-0.19778,2.10000,0.03698,2.10000,0.37298,2.10000,0.19095
2.11136,2.11000,0.37399,2.11000,-0.00857,2.11000,-0.19219,2.11000,0.03608,2.11000,0.37651,2.11000,0.19280
2.12137,2.12000,0.37350,2.12000,-0.00492,2.12000,-0.18644,2.12000,0.03496,2.12000,0.38080,2.12000,0.19433
2.13137,2.13000,0.37285,2.13000,-0.00095,2.13000,-0.18053,2.13000,0.03362,2.13000,0.38536,2.13000,0.19535
2.14138,2.14000,0.37190,2.14000,0.00324,2.14000,-0.17443,2.14000,0.03205,2.14000,0.38956,2.14000,0.19569
2.15139,2.15000,0.37044,2.15000,0.00752,2.15000,-0.16814,2.15000,0.03025,2.15000,0.39268,2.15000,0.19524
2.16139,2.16000,0.36816,2.16000,0.01171,2.16000,-0.16164,2.16000,0.02827,2.16000,0.39393,2.16000,0.19391
2.17140,2.17000,0.36473,2.17000,0.01564,2.17000,-0.15493,2.17000,0.02614,2.17000,0.39254,2.17000,0.19168
2.18141,2.18000,0.35976,2.18000,0.01911,2.18000,-0.14800,2.18000,0.02391,2.18000,0.38776,2.18000,0.18853
2.19141,2.19000,0.35289,2.19000,0.02192,2.19000,-0.14089,2.19000,0.02163,2.19000,0.37895,2.19000,0.18447
2.20142,2.20000,0.34376,2.20000,0.02391,2.20000,-0.13363,2.20000,0.01936,2.20000,0.36568,2.20000,0.17953
2.21142,2.21000,0.33212,2.21000,0.02495,2.21000,-0.12625,2.21000,0.01716,2.21000,0.34776,2.21000,0.17371
2.22143,2.22000,0.31781,2.22000,0.02500,2.22000,-0.11884,2.22000,0.01510,2.22000,0.32527,2.22000,0.16707
2.23144,2.23000,0.30082,2.23000,0.02405,2.23000,-0.11147,2.23000,0.01321,2.23000,0.29865,2.23000,0.15962
2.24144,2.24000,0.28132,2.24000,0.02222,2.24000,-0.10420,2.24000,0.01155,2.24000,0.26867,2.24000,0.15145
2.25145,2.25000,0.25958,2.25000,0.01966,2.25000,-0.09707,2.25000,0.01014,2.25000,0.23633,2.25000,0.14260
2.26146,2.26000,0.23603,2.26000,0.01659,2.26000,-0.09009,2.26000,0.00901,2.26000,0.20285,2.26000,0.13314
2.27146,2.27000,0.21119,2.27000,0.01327,2.27000,-0.08320,2.27000,0.00817,2.27000,0.16948,2.27000,0.12313
2.28147,2.28000,0.18560,2.28000,0.00992,2.28000,-0.07631,2.28000,0.00760,2.28000,0.13737,2.28000,0.11257
2.29148,2.29000,0.15983,2.29000,0.00675,2.29000,-0.06931,2.29000,0.00723,2.29000,0.10751,2.29000,0.10147
2.30148,2.30000,0.13445,2.30000,0.00394,2.30000,-0.06209,2.30000,0.00700,2.30000,0.08067,2.30000,0.08981
2.31149,2.31000,0.10996,2.31000,0.00157,2.31000,-0.05455,2.31000,0.00679,2.31000,0.05736,2.31000,0.07758
2.32150,2.32000,0.08683,2.32000,-0.00031,2.32000,-0.04662,2.32000,0.00646,2.32000,0.03789,2.32000,0.06481
2.33150,2.33000,0.06539,2.33000,-0.00175,2.33000,-0.03826,2.33000,0.00589,2.33000,0.02237,2.33000,0.05157
2.34151,2.34000,0.04590,2.34000,-0.00281,2.34000,-0.02947,2.34000,0.00492,2.34000,0.01078,2.34000,0.03799
2.35151,2.35000,0.02851,2.35000,-0.00365,2.35000,-0.02024,2.35000,0.00343,2.35000,0.00293,2.35000,0.02423
2.36152,2.36000,0.01328,2.36000,-0.00442,2.36000,-0.01064,2.36000,0.00131,2.36000,-0.00142,2.36000,0.01050
2.37153,2.37000,0.00019,2.37000,-0.00528,2.37000,-0.00075,2.37000,-0.00153,2.37000,-0.00262,2.37000,-0.00294
2.38153,2.38000,-0.01086,2.38000,-0.00638,2.38000,0.00936,2.38000,-0.00516,2.38000,-0.00102,2.38000,-0.01585
2.39154,2.39000,-0.01997,2.39000,-0.00785,2.39000,0.01955,2.39000,-0.00960,2.39000,0.00297,2.39000,-0.02796
2.40155,2.40000,-0.02728,2.40000,-0.00975,2.40000,0.02972,2.40000,-0.01484,2.40000,0.00894,2.40000,-0.03903
2.41155,2.41000,-0.03289,2.41000,-0.01210,2.41000,0.03974,2.41000,-0.02085,2.41000,0.01652,2.41000,-0.04881
2.42156,2.42000,-0.03692,2.42000,-0.01486,2.42000,0.04949,2.42000,-0.02756,2.42000,0.02533,2.42000,-0.05711
2.43157,2.43000,-0.03942,2.43000,-0.01794,2.43000,0.05886,2.43000,-0.03485,2.43000,0.03504,2.43000,-0.06381
2.44157,2.44000,-0.04043,2.44000,-0.02123,2.44000,0.06775,2.44000,-0.04261,2.44000,0.04537,2.44000,-0.06881
2.45158,2.45000,-0.03995,2.45000,-0.02459,2.45000,0.07607,2.45000,-0.05070,2.45000,0.05609,2.45000,-0.07212
2.46159,2.46000,-0.03797,2.46000,-0.02787,2.46000,0.08375,2.46000,-0.05895,2.46000,0.06698,2.46000,-0.07381
2.47159,2.47000,-0.03447,2.47000,-0.03094,2.47000,0.09074,2.47000,-0.06722,2.47000,0.07791,2.47000,-0.07400
2.48160,2.48000,-0.02943,2.48000,-0.03368,2.48000,0.09697,2.48000,-0.07537,2.48000,0.08873,2.48000,-0.07288
2.49160,2.49000,-0.02288,2.49000,-0.03599,2.49000,0.10242,2.49000,-0.08325,2.49000,0.09937,2.49000,-0.07068
2.50161,2.50000,-0.01488,2.50000,-0.03781,2.50000,0.10707,2.50000,-0.09077,2.50000,0.10976,2.50000,-0.06765
2.51162,2.51000,-0.00555,2.51000,-0.03912,2.51000,0.11091,2.51000,-0.09783,2.51000,0.11986,2.51000,-0.06403
2.52162,2.52000,0.00496,2.52000,-0.03992,2.52000,0.11395,2.52000,-0.10439,2.52000,0.12966,2.52000,-0.06007
2.53163,2.53000,0.01641,2.53000,-0.04025,2.53000,0.11621,2.53000,-0.11041,2.53000,0.13914,2.53000,-0.05596
2.54164,2.54000,0.02853,2.54000,-0.04015,2.54000,0.11772,2.54000,-0.11590,2.54000,0.14832,2.54000,-0.05182
2.55164,2.55000,0.04100,2.55000,-0.03971,2.55000,0.11856,2.55000,-0.12089,2.55000,0.15719,2.55000,-0.04774
2.56165,2.56000,0.05351,2.56000,-0.03902,2.56000,0.11881,2.56000,-0.12542,2.56000,0.16577,2.56000,-0.04374
2.57166,2.57000,0.06572,2.57000,-0.03815,2.57000,0.11856,2.57000,-0.12953,2.57000,0.17406,2.57000,-0.03978
2.58166,2.58000,0.07734,2.58000,-0.03720,2.58000,0.11792,2.58000,-0.13331,2.58000,0.18206,2.58000,-0.03578
2.59167,2.59000,0.08813,2.59000,-0.03624,2.59000,0.11703,2.59000,-0.13680,2.59000,0.18975,2.59000,-0.03166
2.60168,2.60000,0.09789,2.60000,-0.03534,2.60000,0.11599,2.60000,-0.14005,2.60000,0.19715,2.60000,-0.02728
2.61168,2.61000,0.10649,2.61000,-0.03453,2.61000,0.11494,2.61000,-0.14311,2.61000,0.20423,2.61000,-0.02255
2.62169,2.62000,0.11388,2.62000,-0.03380,2.62000,0.11395,2.62000,-0.14600,2.62000,0.21100,2.62000,-0.01738
2.63170,2.63000,0.12005,2.63000,-0.03315,2.63000,0.11313,2.63000,-0.14872,2.63000,0.21750,2.63000,-0.01171
2.64170,2.64000,0.12508,2.64000,-0.03252,2.64000,0.11252,2.64000,-0.15127,2.64000,0.22378,2.64000,-0.00551
2.65171,2.65000,0.12906,2.65000,-0.03184,2.65000,0.11218,2.65000,-0.15362,2.65000,0.22990,2.65000,0.00121
2.66171,2.66000,0.13213,2.66000,-0.03106,2.66000,0.11212,2.66000,-0.15576,2.66000,0.23595,2.66000,0.00844
2.67172,2.67000,0.13439,2.67000,-0.03010,2.67000,0.11236,2.67000,-0.15767,2.67000,0.24200,2.67000,0.01614
2.68173,2.68000,0.13599,2.68000,-0.02891,2.68000,0.11290,2.68000,-0.15932,2.68000,0.24809,2.68000,0.02429
2.69173,2.69000,0.13700,2.69000,-0.02747,2.69000,0.11372,2.69000,-0.16070,2.69000,0.25423,2.69000,0.03284
2.70174,2.70000,0.13749,2.70000,-0.02578,2.70000,0.11480,2.70000,-0.16183,2.70000,0.26033,2.70000,0.04173
2.71175,2.71000,0.13748,2.71000,-0.02388,2.71000,0.11612,2.71000,-0.16272,2.71000,0.26628,2.71000,0.05087
2.72175,2.72000,0.13699,2.72000,-0.02190,2.72000,0.11765,2.72000,-0.16346,2.72000,0.27185,2.72000,0.06009
2.73176,2.73000,0.13598,2.73000,-0.01997,2.73000,0.11937,2.73000,-0.16412,2.73000,0.27678,2.73000,0.06917
2.74177,2.74000,0.13445,2.74000,-0.01830,2.74000,0.12126,2.74000,-0.16485,2.74000,0.28072,2.74000,0.07778
2.75177,2.75000,0.13238,2.75000,-0.01717,2.75000,0.12332,2.75000,-0.16581,2.75000,0.28331,2.75000,0.08553
2.76178,2.76000,0.12982,2.76000,-0.01685,2.76000,0.12554,2.76000,-0.16717,2.76000,0.28413,2.76000,0.09194
2.77179,2.77000,0.12683,2.77000,-0.01766,2.77000,0.12792,2.77000,-0.16916,2.77000,0.28279,2.77000,0.09652
2.78179,2.78000,0.12354,2.78000,-0.01990,2.78000,0.13046,2.78000,-0.17198,2.78000,0.27893,2.78000,0.09877
2.79180,2.79000,0.12014,2.79000,-0.02385,2.79000,0.13315,2.79000,-0.17583,2.79000,0.27227,2.79000,0.09823
2.80180,2.80000,0.11688,2.80000,-0.02972,2.80000,0.13594,2.80000,-0.18084,2.80000,0.26261,2.80000,0.09461
2.81181,2.81000,0.11408,2.81000,-0.03761,2.81000,0.13876,2.81000,-0.18712,2.81000,0.24990,2.81000,0.08775
2.82182,2.82000,0.11210,2.82000,-0.04751,2.82000,0.14152,2.82000,-0.19465,2.82000,0.23425,2.82000,0.07775
2.83182,2.83000,0.11134,2.83000,-0.05926,2.83000,0.14408,2.83000,-0.20335,2.83000,0.21595,2.83000,0.06497
2.84183,2.84000,0.11222,2.84000,-0.07259,2.84000,0.14632,2.84000,-0.21303,2.84000,0.19543,2.84000,0.05002
2.85184,2.85000,0.11511,2.85000,-0.08708,2.85000,0.14812,2.85000,-0.22342,2.85000,0.17329,2.85000,0.03369
2.86184,2.86000,0.12033,2.86000,-0.10227,2.86000,0.14942,2.86000,-0.23425,2.86000,0.15021,2.86000,0.01691
2.87185,2.87000,0.12810,2.87000,-0.11769,2.87000,0.15020,2.87000,-0.24525,2.87000,0.12688,2.87000,0.00055
2.88186,2.88000,0.13853,2.88000,-0.13292,2.88000,0.15056,2.88000,-0.25627,2.88000,0.10395,2.88000,-0.01462
2.89186,2.89000,0.15159,2.89000,-0.14761,2.89000,0.15064,2.89000,-0.26730,2.89000,0.08193,2.89000,-0.02814
2.90187,2.90000,0.16714,2.90000,-0.16154,2.90000,0.15070,2.90000,-0.27857,2.90000,0.06116,2.90000,-0.03986
2.91188,2.91000,0.18490,2.91000,-0.17459,2.91000,0.15102,2.91000,-0.29053,2.91000,0.04176,2.91000,-0.05004
2.92188,2.92000,0.20456,2.92000,-0.18676,2.92000,0.15196,2.92000,-0.30384,2.92000,0.02365,2.92000,-0.05930
2.93189,2.93000,0.22570,2.93000,-0.19810,2.93000,0.15387,2.93000,-0.31935,2.93000,0.00655,2.93000,-0.06856
2.94189,2.94000,0.24793,2.94000,-0.20872,2.94000,0.15707,2.94000,-0.33798,2.94000,-0.01001,2.94000,-0.07895
2.95190,2.95000,0.27080,2.95000,-0.21872,2.95000,0.16187,2.95000,-0.36066,2.95000,-0.02661,2.95000,-0.09166
2.96191,2.96000,0.29392,2.96000,-0.22814,2.96000,0.16847,2.96000,-0.38811,2.96000,-0.04392,2.96000,-0.10773
2.97191,2.97000,0.31689,2.97000,-0.23696,2.97000,0.17693,2.97000,-0.42076,2.97000,-0.06261,2.97000,-0.12792
2.98192,2.98000,0.33937,2.98000,-0.24511,2.98000,0.18719,2.98000,-0.45856,2.98000,-0.08329,2.98000,-0.15251
2.99193,2.99000,0.36101,2.99000,-0.25242,2.99000,0.19900,2.99000,-0.50089,2.99000,-0.10645,2.99000,-0.18119
3.00193,3.00000,0.38150,3.00000,-0.25875,3.00000,0.21196,3.00000,-0.54652,3.00000,-0.13235,3.00000,-0.21307
3.01194,3.01000,0.40050,3.01000,-0.26400,3.01000,0.22553,3.01000,-0.59364,3.01000,-0.16102,3.01000,-0.24666
3.02195,3.02000,0.41766,3.02000,-0.26824,3.02000,0.23909,3.02000,-0.64003,3.02000,-0.19222,3.02000,-0.28008
3.03195,3.03000,0.43258,3.03000,-0.27175,3.03000,0.25199,3.03000,-0.68329,3.03000,-0.22547,3.03000,-0.31131
3.04196,3.04000,0.44485,3.04000,-0.27504,3.04000,0.26364,3.04000,-0.72118,3.04000,-0.26007,3.04000,-0.33840
3.05197,3.05000,0.45401,3.05000,-0.27885,3.05000,0.27352,3.05000,-0.75188,3.05000,-0.29522,3.05000,-0.35978
3.06197,3.06000,0.45964,3.06000,-0.28416,3.06000,0.28129,3.06000,-0.77437,3.06000,-0.33000,3.06000,-0.37444
3.07198,3.07000,0.46130,3.07000,-0.29203,3.07000,0.28683,3.07000,-0.78859,3.07000,-0.36355,3.07000,-0.38216
3.08199,3.08000,0.45861,3.08000,-0.30357,3.08000,0.29024,3.08000,-0.79562,3.08000,-0.39509,3.08000,-0.38362
3.09199,3.09000,0.45120,3.09000,-0.31986,3.09000,0.29196,3.09000,-0.79775,3.09000,-0.42405,3.09000,-0.38049
3.10200,3.10000,0.43872,3.10000,-0.34181,3.10000,0.29273,3.10000,-0.79845,3.10000,-0.45020,3.10000,-0.37545
3.11200,3.11000,0.42086,3.11000,-0.37014,3.11000,0.29361,3.11000,-0.80220,3.11000,-0.47376,3.11000,-0.37215
3.12201,3.12000,0.39739,3.12000,-0.40524,3.12000,0.29597,3.12000,-0.81422,3.12000,-0.49552,3.12000,-0.37515
3.13202,3.13000,0.36816,3.13000,-0.44709,3.13000,0.30137,3.13000,-0.84011,3.13000,-0.51686,3.13000,-0.38971
3.14202,3.14000,0.33327,3.14000,-0.49509,3.14000,0.31149,3.14000,-0.88529,3.14000,-0.53970,3.14000,-0.42150
3.15203,3.15000,0.29318,3.15000,-0.54798,3.15000,0.32800,3.15000,-0.95446,3.15000,-0.56641,3.15000,-0.47629
3.16204,3.16000,0.24883,3.16000,-0.60358,3.16000,0.35241,3.16000,-1.05097,3.16000,-0.59959,3.16000,-0.55953
3.17204,3.17000,0.20186,3.17000,-0.65876,3.17000,0.38596,3.17000,-1.17622,3.17000,-0.64191,3.17000,-0.67588
3.18205,3.18000,0.15466,3.18000,-0.70928,3.18000,0.42945,3.18000,-1.32922,3.18000,-0.69584,3.18000,-0.82885
3.19206,3.19000,0.11054,3.19000,-0.74981,3.19000,0.48319,3.19000,-1.50628,3.19000,-0.76353,3.19000,-1.02047
3.20206,3.20000,0.07366,3.20000,-0.77407,3.20000,0.54686,3.20000,-1.70110,3.20000,-0.84660,3.20000,-1.25121
3.21207,3.21000,0.04896,3.21000,-0.77493,3.21000,0.61959,3.21000,-1.90512,3.21000,-0.94612,3.21000,-1.52000
3.22208,3.22000,0.04199,3.22000,-0.74476,3.22000,0.69990,3.22000,-2.10826,3.22000,-1.06256,3.22000,-1.82448
3.23208,3.23000,0.05867,3.23000,-0.67574,3.23000,0.78585,3.23000,-2.29981,3.23000,-1.19588,3.23000,-2.16133
3.24209,3.24000,0.10502,3.24000,-0.56025,3.24000,0.87507,3.24000,-2.46946,3.24000,-1.34562,3.24000,-2.52654
3.25209,3.25000,0.18691,3.25000,-0.39142,3.25000,0.96482,3.25000,-2.60811,3.25000,-1.51101,3.25000,-2.91559
3.26210,3.26000,0.30985,3.26000,-0.16376,3.26000,1.05199,3.26000,-2.70851,3.26000,-1.69103,3.26000,-3.32349
3.27211,3.27000,0.47871,3.27000,0.12610,3.27000,1.13318,3.27000,-2.76552,3.27000,-1.88432,3.27000,-3.74461
3.28211,3.28000,0.69749,3.28000,0.47873,3.28000,1.20463,3.28000,-2.77631,3.28000,-2.08905,3.28000,-4.17258
3.29212,3.29000,0.96901,3.29000,0.89133,3.29000,1.26239,3.29000,-2.74027,3.29000,-2.30263,3.29000,-4.60023
3.30213,3.30000,1.29457,3.30000,1.35746,3.30000,1.30245,3.30000,-2.65897,3.30000,-2.52145,3.30000,-5.01960
3.31213,3.31000,1.67351,3.31000,1.86713,3.31000,1.32101,3.31000,-2.53598,3.31000,-2.74063,3.31000,-5.42223
3.32214,3.32000,2.10285,3.32000,2.40725,3.32000,1.31483,3.32000,-2.37673,3.32000,-2.95395,3.32000,-5.79962
3.33215,3.33000,2.57692,3.33000,2.96227,3.33000,1.28169,3.33000,-2.18835,3.33000,-3.15394,3.33000,-6.14384
3.34215,3.34000,3.08710,3.34000,3.51512,3.34000,1.22076,3.34000,-1.97939,3.34000,-3.33233,3.34000,-6.44810
3.35216,3.35000,3.62184,3.35000,4.04795,3.35000,1.13301,3.35000,-1.75936,3.35000,-3.48067,3.35000,-6.70729
3.36217,3.36000,4.16687,3.36000,4.54288,3.36000,1.02139,3.36000,-1.53808,3.36000,-3.59111,3.36000,-6.91827
3.37217,3.37000,4.70578,3.37000,4.98269,3.37000,0.89091,3.37000,-1.32483,3.37000,-3.65736,3.37000,-7.08002
3.38218,3.38000,5.22085,3.38000,5.35155,3.38000,0.74839,3.38000,-1.12760,3.38000,-3.67551,3.38000,-7.19359
3.39218,3.39000,5.69428,3.39000,5.63609,3.39000,0.60208,3.39000,-0.95251,3.39000,-3.64474,3.39000,-7.26197
3.40219,3.40000,6.10951,3.40000,5.82655,3.40000,0.46103,3.40000,-0.80361,3.40000,-3.56783,3.40000,-7.28988
3.41220,3.41000,6.45269,3.41000,5.91799,3.41000,0.33432,3.41000,-0.68290,3.41000,-3.45133,3.41000,-7.28344
3.42220,3.42000,6.71389,3.42000,5.91128,3.42000,0.23026,3.42000,-0.59073,3.42000,-3.30529,3.42000,-7.24983
3.43221,3.43000,6.88819,3.43000,5.81353,3.43000,0.15560,3.43000,-0.52637,3.43000,-3.14265,3.43000,-7.19674
3.44222,3.44000,6.97613,3.44000,5.63788,3.44000,0.11495,3.44000,-0.48871,3.44000,-2.97808,3.44000,-7.13197
3.45222,3.45000,6.98374,3.45000,5.40249,3.45000,0.11035,3.45000,-0.47694,3.45000,-2.82659,3.45000,-7.06286
3.46223,3.46000,6.92200,3.46000,5.12893,3.46000,0.14121,3.46000,-0.49096,3.46000,-2.70190,3.46000,-6.99583
3.47224,3.47000,6.80592,3.47000,4.84014,3.47000,0.20457,3.47000,-0.53130,3.47000,-2.61504,3.47000,-6.93577
3.48224,3.48000,6.65329,3.48000,4.55840,3.48000,0.29546,3.48000,-0.59860,3.48000,-2.57329,3.48000,-6.88554
3.49225,3.49000,6.48335,3.49000,4.30361,3.49000,0.40760,3.49000,-0.69294,3.49000,-2.57962,3.49000,-6.84564
3.50226,3.50000,6.31546,3.50000,4.09202,3.50000,0.53385,3.50000,-0.81318,3.50000,-2.63286,3.50000,-6.81419
3.51226,3.51000,6.16794,3.51000,3.93566,3.51000,0.66669,3.51000,-0.95664,3.51000,-2.72819,3.51000,-6.78730
3.52227,3.52000,6.05697,3.52000,3.84222,3.52000,0.79859,3.52000,-1.11914,3.52000,-2.85798,3.52000,-6.75987
3.53227,3.53000,5.99582,3.53000,3.81550,3.53000,0.92234,3.53000,-1.29521,3.53000,-3.01276,3.53000,-6.72643
3.54228,3.54000,5.99428,3.54000,3.85596,3.54000,1.03144,3.54000,-1.47860,3.54000,-3.18229,3.54000,-6.68204
3.55229,3.55000,6.05838,3.55000,3.96150,3.55000,1.12044,3.55000,-1.66274,3.55000,-3.35646,3.55000,-6.62291
3.56229,3.56000,6.19027,3.56000,4.12829,3.56000,1.18532,3.56000,-1.84126,3.56000,-3.52632,3.56000,-6.54672
3.57230,3.57000,6.38843,3.57000,4.35160,3.57000,1.22358,3.57000,-2.00831,3.57000,-3.68480,3.57000,-6.45276
3.58231,3.58000,6.64805,3.58000,4.62646,3.58000,1.23434,3.58000,-2.15882,3.58000,-3.82730,3.58000,-6.34176
3.59231,3.59000,6.96160,3.59000,4.94838,3.59000,1.21819,3.59000,-2.28863,3.59000,-3.95195,3.59000,-6.21566
3.60232,3.60000,7.31954,3.60000,5.31374,3.60000,1.17701,3.60000,-2.39449,3.60000,-4.05961,3.60000,-6.07718
3.61233,3.61000,7.71118,3.61000,5.72016,3.61000,1.11372,3.61000,-2.47407,3.61000,-4.15353,3.61000,-5.92954
3.62233,3.62000,8.12546,3.62000,6.16654,3.62000,1.03195,3.62000,-2.52587,3.62000,-4.23884,3.62000,-5.77608
3.63234,3.63000,8.55184,3.63000,6.65287,3.63000,0.93575,3.63000,-2.54913,3.63000,-4.32184,3.63000,-5.61997
3.64235,3.64000,8.98090,3.64000,7.17984,3.64000,0.82930,3.64000,-2.54373,3.64000,-4.40928,3.64000,-5.46412
3.65235,3.65000,9.40494,3.65000,7.74818,3.65000,0.71667,3.65000,-2.51011,3.65000,-4.50759,3.65000,-5.31117
3.66236,3.66000,9.81824,3.66000,8.35784,3.66000,0.60160,3.66000,-2.44926,3.66000,-4.62222,3.66000,-5.16361
3.67237,3.67000,10.21715,3.67000,9.00711,3.67000,0.48740,3.67000,-2.36269,3.67000,-4.75712,3.67000,-5.02415
3.68237,3.68000,10.59997,3.68000,9.69187,3.68000,0.37686,3.68000,-2.25244,3.68000,-4.91443,3.68000,-4.89599
3.69238,3.69000,10.96661,3.69000,10.40487,3.69000,0.27219,3.69000,-2.12108,3.69000,-5.09434,3.69000,-4.78326
3.70238,3.70000,11.31822,3.70000,11.13535,3.70000,0.17512,3.70000,-1.97155,3.70000,-5.29514,3.70000,-4.69122
3.71239,3.71000,11.65671,3.71000,11.86889,3.71000,0.08682,3.71000,-1.80687,3.71000,-5.51347,3.71000,-4.62637
3.72240,3.72000,11.98427,3.72000,12.58777,3.72000,0.00804,3.72000,-1.62964,3.72000,-5.74463,3.72000,-4.59623
3.73240,3.73000,12.30296,3.73000,13.27169,3.73000,-0.06098,3.73000,-1.44143,3.73000,-5.98295,3.73000,-4.60890
3.74241,3.74000,12.61437,3.74000,13.89901,3.74000,-0.12047,3.74000,-1.24207,3.74000,-6.22218,3.74000,-4.67238
3.75242,3.75000,12.91933,3.75000,14.44857,3.75000,-0.17135,3.75000,-1.02921,3.75000,-6.45577,3.75000,-4.79375
3.76242,3.76000,13.21779,3.76000,14.90167,3.76000,-0.21538,3.76000,-0.79821,3.76000,-6.67715,3.76000,-4.97839
3.77243,3.77000,13.50870,3.77000,15.24430,3.77000,-0.25537,3.77000,-0.54269,3.77000,-6.87983,3.77000,-5.22932
3.78244,3.78000,13.79011,3.78000,15.46925,3.78000,-0.29521,3.78000,-0.25582,3.78000,-7.05748,3.78000,-5.54677
3.79244,3.79000,14.05926,3.79000,15.57758,3.79000,-0.33980,3.79000,0.06797,3.79000,-7.20407,3.79000,-5.92800
3.80245,3.80000,14.31292,3.80000,15.57919,3.80000,-0.39467,3.80000,0.43122,3.80000,-7.31392,3.80000,-6.36730
3.81246,3.81000,14.54766,3.81000,15.49197,3.81000,-0.46553,3.81000,0.83234,3.81000,-7.38193,3.81000,-6.85606
3.82246,3.82000,14.76033,3.82000,15.33949,3.82000,-0.55771,3.82000,1.26560,3.82000,-7.40389,3.82000,-7.38289
3.83247,3.83000,14.94842,3.83000,15.14774,3.83000,-0.67559,3.83000,1.72207,3.83000,-7.37685,3.83000,-7.93377
3.84247,3.84000,15.11041,3.84000,14.94152,3.84000,-0.82211,3.84000,2.19142,3.84000,-7.29952,3.84000,-8.49255
3.85248,3.85000,15.24606,3.85000,14.74164,3.85000,-0.99840,3.85000,2.66367,3.85000,-7.17263,3.85000,-9.04188
3.86249,3.86000,15.35656,3.86000,14.56305,3.86000,-1.20360,3.86000,3.13045,3.86000,-6.99909,3.86000,-9.56456
3.87249,3.87000,15.44455,3.87000,14.41428,3.87000,-1.43483,3.87000,3.58545,3.87000,-6.78400,3.87000,-10.04513
3.88250,3.88000,15.51402,3.88000,14.29784,3.88000,-1.68739,3.88000,4.02412,3.88000,-6.53428,3.88000,-10.47115
3.89251,3.89000,15.56998,3.89000,14.21118,3.89000,-1.95513,3.89000,4.44330,3.89000,-6.25825,3.89000,-10.83426
3.90251,3.90000,15.61813,3.90000,14.14789,3.90000,-2.23081,3.90000,4.84085,3.90000,-5.96497,3.90000,-11.13043
3.91252,3.91000,15.66442,3.91000,14.09905,3.91000,-2.50667,3.91000,5.21560,3.91000,-5.66366,3.91000,-11.35996
3.92253,3.92000,15.71457,3.92000,14.05450,3.92000,-2.77486,3.92000,5.56730,3.92000,-5.36313,3.92000,-11.52695
3.93253,3.93000,15.77379,3.93000,14.00400,3.93000,-3.02793,3.93000,5.89661,3.93000,-5.07145,3.93000,-11.63868
3.94254,3.94000,15.84653,3.94000,13.93833,3.94000,-3.25910,3.94000,6.20488,3.94000,-4.79559,3.94000,-11.70482
3.95255,3.95000,15.93641,3.95000,13.85007,3.95000,-3.46247,3.95000,6.49378,3.95000,-4.54136,3.95000,-11.73656
3.96255,3.96000,16.04624,3.96000,13.73400,3.96000,-3.63299,3.96000,6.76491,3.96000,-4.31331,3.96000,-11.74557
3.97256,3.97000,16.17819,3.97000,13.58729,3.97000,-3.76636,3.97000,7.01946,3.97000,-4.11485,3.97000,-11.74306
3.98256,3.98000,16.33387,3.98000,13.40926,3.98000,-3.85903,3.98000,7.25787,3.98000,-3.94838,3.98000,-11.73885
3.99257,3.99000,16.51454,3.99000,13.20100,3.99000,-3.90806,3.99000,7.47974,3.99000,-3.81548,3.99000,-11.74058
4.00258,4.00000,16.72121,4.00000,12.96489,4.00000,-3.91126,4.00000,7.68366,4.00000,-3.71715,4.00000,-11.75331
4.01258,4.01000,16.95472,4.01000,12.70412,4.01000,-3.86723,4.01000,7.86720,4.01000,-3.65398,4.01000,-11.77922
4.02259,4.02000,17.21580,4.02000,12.42222,4.02000,-3.77568,4.02000,8.02705,4.02000,-3.62626,4.02000,-11.81776
