Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99128,1.99000,0.13252,1.99000,-0.14369,1.99000,-0.07958,1.99000,-0.03636,1.99000,0.08796,1.99000,0.06554
2.00129,2.00000,0.13017,2.00000,-0.14122,2.00000,-0.07774,2.00000,-0.03818,2.00000,0.08305,2.00000,0.06187
2.01130,2.01000,0.12788,2.01000,-0.13855,2.01000,-0.07652,2.01000,-0.03990,2.01000,0.07901,2.01000,0.05803
2.02130,2.02000,0.12567,2.02000,-0.13562,2.02000,-0.07586,2.02000,-0.04162,2.02000,0.07584,2.02000,0.05406
2.03131,2.03000,0.12359,2.03000,-0.13240,2.03000,-0.07561,2.03000,-0.04339,2.03000,0.07349,2.03000,0.04999
2.04131,2.04000,0.12164,2.04000,-0.12880,2.04000,-0.07561,2.04000,-0.04527,2.04000,0.07184,2.04000,0.04582
2.05132,2.05000,0.11983,2.05000,-0.12478,2.05000,-0.07568,2.05000,-0.04729,2.05000,0.07071,2.05000,0.04155
2.06133,2.06000,0.11814,2.06000,-0.12029,2.06000,-0.07565,2.06000,-0.04944,2.06000,0.06992,2.06000,0.03719
2.07133,2.07000,0.11650,2.07000,-0.11534,2.07000,-0.07537,2.07000,-0.05170,2.07000,0.06925,2.07000,0.03273
2.08134,2.08000,0.11486,2.08000,-0.10993,2.08000,-0.07472,2.08000,-0.05403,2.08000,0.06853,2.08000,0.02820
2.09135,2.09000,0.11313,2.09000,-0.10412,2.09000,-0.07364,2.09000,-0.05638,2.09000,0.06759,2.09000,0.02365
2.10135,2.10000,0.11122,2.10000,-0.09799,2.10000,-0.07209,2.10000,-0.05871,2.10000,0.06631,2.10000,0.01914
2.11136,2.11000,0.10904,2.11000,-0.09163,2.11000,-0.07010,2.11000,-0.06096,2.11000,0.06462,2.11000,0.01476
2.12137,2.12000,0.10652,2.12000,-0.08519,2.12000,-0.06774,2.12000,-0.06312,2.12000,0.06253,2.12000,0.01060
2.13137,2.13000,0.10360,2.13000,-0.07880,2.13000,-0.06515,2.13000,-0.06514,2.13000,0.06008,2.13000,0.00676
2.14138,2.14000,0.10024,2.14000,-0.07261,2.14000,-0.06246,2.14000,-0.06702,2.14000,0.05737,2.14000,0.00329
2.15139,2.15000,0.09644,2.15000,-0.06676,2.15000,-0.05989,2.15000,-0.06876,2.15000,0.05453,2.15000,0.00025
2.16139,2.16000,0.09220,2.16000,-0.06134,2.16000,-0.05762,2.16000,-0.07040,2.16000,0.05167,2.16000,-0.00236
2.17140,2.17000,0.08756,2.17000,-0.05641,2.17000,-0.05583,2.17000,-0.07194,2.17000,0.04890,2.17000,-0.00460
2.18141,2.18000,0.08259,2.18000,-0.05198,2.18000,-0.05466,2.18000,-0.07342,2.18000,0.04627,2.18000,-0.00656
2.19141,2.19000,0.07735,2.19000,-0.04802,2.19000,-0.05418,2.19000,-0.07484,2.19000,0.04383,2.19000,-0.00838
2.20142,2.20000,0.07192,2.20000,-0.04449,2.20000,-0.05440,2.20000,-0.07615,2.20000,0.04162,2.20000,-0.01021
2.21142,2.21000,0.06640,2.21000,-0.04135,2.21000,-0.05525,2.21000,-0.07724,2.21000,0.03969,2.21000,-0.01216
2.22143,2.22000,0.06084,2.22000,-0.03856,2.22000,-0.05657,2.22000,-0.07795,2.22000,0.03810,2.22000,-0.01429
2.23144,2.23000,0.05533,2.23000,-0.03610,2.23000,-0.05816,2.23000,-0.07807,2.23000,0.03698,2.23000,-0.01659
2.24144,2.24000,0.04989,2.24000,-0.03391,2.24000,-0.05978,2.24000,-0.07739,2.24000,0.03641,2.24000,-0.01895
2.25145,2.25000,0.04456,2.25000,-0.03195,2.25000,-0.06118,2.25000,-0.07570,2.25000,0.03647,2.25000,-0.02121
2.26146,2.26000,0.03934,2.26000,-0.03015,2.26000,-0.06209,2.26000,-0.07287,2.26000,0.03714,2.26000,-0.02316
2.27146,2.27000,0.03427,2.27000,-0.02839,2.27000,-0.06232,2.27000,-0.06884,2.27000,0.03830,2.27000,-0.02458
2.28147,2.28000,0.02936,2.28000,-0.02656,2.28000,-0.06166,2.28000,-0.06363,2.28000,0.03971,2.28000,-0.02528
2.29148,2.29000,0.02467,2.29000,-0.02457,2.29000,-0.06001,2.29000,-0.05739,2.29000,0.04102,2.29000,-0.02511
2.30148,2.30000,0.02028,2.30000,-0.02234,2.30000,-0.05728,2.30000,-0.05030,2.30000,0.04181,2.30000,-0.02400
2.31149,2.31000,0.01625,2.31000,-0.01982,2.31000,-0.05345,2.31000,-0.04263,2.31000,0.04162,2.31000,-0.02192
2.32150,2.32000,0.01268,2.32000,-0.01702,2.32000,-0.04852,2.32000,-0.03464,2.32000,0.04000,2.32000,-0.01891
2.33150,2.33000,0.00965,2.33000,-0.01401,2.33000,-0.04254,2.33000,-0.02661,2.33000,0.03660,2.33000,-0.01501
2.34151,2.34000,0.00722,2.34000,-0.01090,2.34000,-0.03559,2.34000,-0.01872,2.34000,0.03116,2.34000,-0.01028
2.35151,2.35000,0.00547,2.35000,-0.00783,2.35000,-0.02779,2.35000,-0.01112,2.35000,0.02359,2.35000,-0.00475
2.36152,2.36000,0.00442,2.36000,-0.00494,2.36000,-0.01925,2.36000,-0.00385,2.36000,0.01393,2.36000,0.00157
2.37153,2.37000,0.00408,2.37000,-0.00238,2.37000,-0.01009,2.37000,0.00310,2.37000,0.00240,2.37000,0.00863
2.38153,2.38000,0.00445,2.38000,-0.00027,2.38000,-0.00042,2.38000,0.00981,2.38000,-0.01070,2.38000,0.01640
2.39154,2.39000,0.00551,2.39000,0.00133,2.39000,0.00967,2.39000,0.01636,2.39000,-0.02498,2.39000,0.02483
2.40155,2.40000,0.00722,2.40000,0.00240,2.40000,0.02008,2.40000,0.02281,2.40000,-0.03999,2.40000,0.03381
2.41155,2.41000,0.00957,2.41000,0.00303,2.41000,0.03073,2.41000,0.02921,2.41000,-0.05529,2.41000,0.04321
2.42156,2.42000,0.01252,2.42000,0.00336,2.42000,0.04152,2.42000,0.03555,2.42000,-0.07045,2.42000,0.05287
2.43157,2.43000,0.01608,2.43000,0.00364,2.43000,0.05234,2.43000,0.04179,2.43000,-0.08507,2.43000,0.06264
2.44157,2.44000,0.02024,2.44000,0.00413,2.44000,0.06305,2.44000,0.04784,2.44000,-0.09885,2.44000,0.07231
2.45158,2.45000,0.02497,2.45000,0.00513,2.45000,0.07351,2.45000,0.05363,2.45000,-0.11153,2.45000,0.08174
2.46159,2.46000,0.03023,2.46000,0.00690,2.46000,0.08355,2.46000,0.05906,2.46000,-0.12296,2.46000,0.09075
2.47159,2.47000,0.03592,2.47000,0.00966,2.47000,0.09303,2.47000,0.06406,2.47000,-0.13306,2.47000,0.09923
2.48160,2.48000,0.04189,2.48000,0.01353,2.48000,0.10178,2.48000,0.06859,2.48000,-0.14184,2.48000,0.10705
2.49160,2.49000,0.04794,2.49000,0.01852,2.49000,0.10967,2.49000,0.07266,2.49000,-0.14934,2.49000,0.11418
2.50161,2.50000,0.05381,2.50000,0.02452,2.50000,0.11660,2.50000,0.07629,2.50000,-0.15568,2.50000,0.12059
2.51162,2.51000,0.05922,2.51000,0.03131,2.51000,0.12248,2.51000,0.07956,2.51000,-0.16100,2.51000,0.12633
2.52162,2.52000,0.06389,2.52000,0.03860,2.52000,0.12725,2.52000,0.08256,2.52000,-0.16545,2.52000,0.13151
2.53163,2.53000,0.06754,2.53000,0.04602,2.53000,0.13090,2.53000,0.08538,2.53000,-0.16921,2.53000,0.13629
2.54164,2.54000,0.06994,2.54000,0.05323,2.54000,0.13344,2.54000,0.08811,2.54000,-0.17242,2.54000,0.14082
2.55164,2.55000,0.07092,2.55000,0.05991,2.55000,0.13487,2.55000,0.09078,2.55000,-0.17521,2.55000,0.14530
2.56165,2.56000,0.07036,2.56000,0.06585,2.56000,0.13526,2.56000,0.09341,2.56000,-0.17769,2.56000,0.14987
2.57166,2.57000,0.06822,2.57000,0.07091,2.57000,0.13464,2.57000,0.09594,2.57000,-0.17994,2.57000,0.15463
2.58166,2.58000,0.06455,2.58000,0.07508,2.58000,0.13306,2.58000,0.09829,2.58000,-0.18203,2.58000,0.15961
2.59167,2.59000,0.05944,2.59000,0.07847,2.59000,0.13059,2.59000,0.10033,2.59000,-0.18403,2.59000,0.16472
2.60168,2.60000,0.05305,2.60000,0.08123,2.60000,0.12727,2.60000,0.10190,2.60000,-0.18599,2.60000,0.16982
2.61168,2.61000,0.04558,2.61000,0.08357,2.61000,0.12317,2.61000,0.10287,2.61000,-0.18798,2.61000,0.17467
2.62169,2.62000,0.03725,2.62000,0.08567,2.62000,0.11837,2.62000,0.10312,2.62000,-0.19008,2.62000,0.17895
2.63170,2.63000,0.02829,2.63000,0.08766,2.63000,0.11296,2.63000,0.10259,2.63000,-0.19236,2.63000,0.18239
2.64170,2.64000,0.01890,2.64000,0.08960,2.64000,0.10706,2.64000,0.10128,2.64000,-0.19493,2.64000,0.18470
2.65171,2.65000,0.00923,2.65000,0.09147,2.65000,0.10082,2.65000,0.09924,2.65000,-0.19786,2.65000,0.18571
2.66171,2.66000,-0.00059,2.66000,0.09313,2.66000,0.09439,2.66000,0.09662,2.66000,-0.20124,2.66000,0.18537
2.67172,2.67000,-0.01049,2.67000,0.09441,2.67000,0.08793,2.67000,0.09360,2.67000,-0.20512,2.67000,0.18375
2.68173,2.68000,-0.02040,2.68000,0.09508,2.68000,0.08164,2.68000,0.09038,2.68000,-0.20950,2.68000,0.18103
2.69173,2.69000,-0.03029,2.69000,0.09494,2.69000,0.07567,2.69000,0.08717,2.69000,-0.21435,2.69000,0.17751
2.70174,2.70000,-0.04012,2.70000,0.09376,2.70000,0.07019,2.70000,0.08418,2.70000,-0.21956,2.70000,0.17353
2.71175,2.71000,-0.04986,2.71000,0.09142,2.71000,0.06535,2.71000,0.08156,2.71000,-0.22497,2.71000,0.16949
2.72175,2.72000,-0.05945,2.72000,0.08783,2.72000,0.06125,2.72000,0.07943,2.72000,-0.23039,2.72000,0.16577
2.73176,2.73000,-0.06883,2.73000,0.08299,2.73000,0.05800,2.73000,0.07785,2.73000,-0.23562,2.73000,0.16271
2.74177,2.74000,-0.07792,2.74000,0.07701,2.74000,0.05566,2.74000,0.07683,2.74000,-0.24047,2.74000,0.16059
2.75177,2.75000,-0.08661,2.75000,0.07004,2.75000,0.05426,2.75000,0.07634,2.75000,-0.24478,2.75000,0.15958
2.76178,2.76000,-0.09478,2.76000,0.06233,2.76000,0.05379,2.76000,0.07633,2.76000,-0.24843,2.76000,0.15980
2.77179,2.77000,-0.10231,2.77000,0.05417,2.77000,0.05421,2.77000,0.07673,2.77000,-0.25137,2.77000,0.16123
2.78179,2.78000,-0.10911,2.78000,0.04590,2.78000,0.05547,2.78000,0.07745,2.78000,-0.25362,2.78000,0.16378
2.79180,2.79000,-0.11509,2.79000,0.03785,2.79000,0.05748,2.79000,0.07844,2.79000,-0.25522,2.79000,0.16727
2.80180,2.80000,-0.12019,2.80000,0.03036,2.80000,0.06018,2.80000,0.07961,2.80000,-0.25629,2.80000,0.17148
2.81181,2.81000,-0.12440,2.81000,0.02371,2.81000,0.06350,2.81000,0.08093,2.81000,-0.25699,2.81000,0.17611
2.82182,2.82000,-0.12769,2.82000,0.01815,2.82000,0.06738,2.82000,0.08233,2.82000,-0.25748,2.82000,0.18087
2.83182,2.83000,-0.13007,2.83000,0.01382,2.83000,0.07177,2.83000,0.08379,2.83000,-0.25795,2.83000,0.18546
2.84183,2.84000,-0.13154,2.84000,0.01081,2.84000,0.07662,2.84000,0.08529,2.84000,-0.25859,2.84000,0.18957
2.85184,2.85000,-0.13209,2.85000,0.00910,2.85000,0.08191,2.85000,0.08680,2.85000,-0.25954,2.85000,0.19300
2.86184,2.86000,-0.13170,2.86000,0.00856,2.86000,0.08760,2.86000,0.08833,2.86000,-0.26091,2.86000,0.19557
2.87185,2.87000,-0.13038,2.87000,0.00902,2.87000,0.09368,2.87000,0.08992,2.87000,-0.26277,2.87000,0.19720
2.88186,2.88000,-0.12813,2.88000,0.01022,2.88000,0.10011,2.88000,0.09159,2.88000,-0.26510,2.88000,0.19792
2.89186,2.89000,-0.12498,2.89000,0.01187,2.89000,0.10686,2.89000,0.09340,2.89000,-0.26783,2.89000,0.19784
2.90187,2.90000,-0.12102,2.90000,0.01369,2.90000,0.11386,2.90000,0.09539,2.90000,-0.27082,2.90000,0.19719
2.91188,2.91000,-0.11636,2.91000,0.01543,2.91000,0.12104,2.91000,0.09759,2.91000,-0.27390,2.91000,0.19625
2.92188,2.92000,-0.11114,2.92000,0.01690,2.92000,0.12825,2.92000,0.10000,2.92000,-0.27688,2.92000,0.19540
2.93189,2.93000,-0.10556,2.93000,0.01802,2.93000,0.13536,2.93000,0.10258,2.93000,-0.27961,2.93000,0.19503
2.94189,2.94000,-0.09982,2.94000,0.01879,2.94000,0.14217,2.94000,0.10526,2.94000,-0.28199,2.94000,0.19554
2.95190,2.95000,-0.09412,2.95000,0.01933,2.95000,0.14847,2.95000,0.10797,2.95000,-0.28400,2.95000,0.19728
2.96191,2.96000,-0.08868,2.96000,0.01980,2.96000,0.15406,2.96000,0.11058,2.96000,-0.28573,2.96000,0.20051
2.97191,2.97000,-0.08365,2.97000,0.02047,2.97000,0.15875,2.97000,0.11301,2.97000,-0.28736,2.97000,0.20541
2.98192,2.98000,-0.07914,2.98000,0.02159,2.98000,0.16236,2.98000,0.11515,2.98000,-0.28914,2.98000,0.21199
2.99193,2.99000,-0.07521,2.99000,0.02343,2.99000,0.16478,2.99000,0.11691,2.99000,-0.29139,2.99000,0.22014
3.00193,3.00000,-0.07184,3.00000,0.02618,3.00000,0.16593,3.00000,0.11824,3.00000,-0.29440,3.00000,0.22960
3.01194,3.01000,-0.06895,3.01000,0.02995,3.01000,0.16583,3.01000,0.11910,3.01000,-0.29843,3.01000,0.24002
3.02195,3.02000,-0.06641,3.02000,0.03474,3.02000,0.16452,3.02000,0.11953,3.02000,-0.30358,3.02000,0.25095
3.03195,3.03000,-0.06409,3.03000,0.04040,3.03000,0.16216,3.03000,0.11959,3.03000,-0.30984,3.03000,0.26194
3.04196,3.04000,-0.06182,3.04000,0.04665,3.04000,0.15892,3.04000,0.11943,3.04000,-0.31698,3.04000,0.27254
3.05197,3.05000,-0.05946,3.05000,0.05309,3.05000,0.15505,3.05000,0.11926,3.05000,-0.32458,3.05000,0.28238
3.06197,3.06000,-0.05691,3.06000,0.05928,3.06000,0.15081,3.06000,0.11930,3.06000,-0.33210,3.06000,0.29119
3.07198,3.07000,-0.05408,3.07000,0.06476,3.07000,0.14647,3.07000,0.11977,3.07000,-0.33893,3.07000,0.29884
3.08199,3.08000,-0.05098,3.08000,0.06917,3.08000,0.14226,3.08000,0.12086,3.08000,-0.34453,3.08000,0.30534
3.09199,3.09000,-0.04765,3.09000,0.07222,3.09000,0.13841,3.09000,0.12268,3.09000,-0.34850,3.09000,0.31080
3.10200,3.10000,-0.04420,3.10000,0.07379,3.10000,0.13510,3.10000,0.12526,3.10000,-0.35069,3.10000,0.31545
3.11200,3.11000,-0.04078,3.11000,0.07390,3.11000,0.13245,3.11000,0.12853,3.11000,-0.35121,3.11000,0.31958
3.12201,3.12000,-0.03759,3.12000,0.07274,3.12000,0.13055,3.12000,0.13232,3.12000,-0.35046,3.12000,0.32351
3.13202,3.13000,-0.03484,3.13000,0.07061,3.13000,0.12944,3.13000,0.13637,3.13000,-0.34909,3.13000,0.32754
3.14202,3.14000,-0.03276,3.14000,0.06789,3.14000,0.12910,3.14000,0.14030,3.14000,-0.34789,3.14000,0.33189
3.15203,3.15000,-0.03152,3.15000,0.06504,3.15000,0.12948,3.15000,0.14370,3.15000,-0.34774,3.15000,0.33674
3.16204,3.16000,-0.03126,3.16000,0.06254,3.16000,0.13049,3.16000,0.14610,3.16000,-0.34952,3.16000,0.34222
3.17204,3.17000,-0.03204,3.17000,0.06083,3.17000,0.13198,3.17000,0.14705,3.17000,-0.35398,3.17000,0.34841
3.18205,3.18000,-0.03382,3.18000,0.06035,3.18000,0.13380,3.18000,0.14617,3.18000,-0.36169,3.18000,0.35536
3.19206,3.19000,-0.03644,3.19000,0.06146,3.19000,0.13577,3.19000,0.14316,3.19000,-0.37299,3.19000,0.36312
3.20206,3.20000,-0.03966,3.20000,0.06443,3.20000,0.13768,3.20000,0.13786,3.20000,-0.38796,3.20000,0.37171
3.21207,3.21000,-0.04315,3.21000,0.06946,3.21000,0.13935,3.21000,0.13028,3.21000,-0.40641,3.21000,0.38113
3.22208,3.22000,-0.04647,3.22000,0.07659,3.22000,0.14065,3.22000,0.12062,3.22000,-0.42792,3.22000,0.39131
3.23208,3.23000,-0.04916,3.23000,0.08579,3.23000,0.14143,3.23000,0.10923,3.23000,-0.45185,3.23000,0.40212
3.24209,3.24000,-0.05071,3.24000,0.09687,3.24000,0.14164,3.24000,0.09663,3.24000,-0.47739,3.24000,0.41335
3.25209,3.25000,-0.05064,3.25000,0.10954,3.25000,0.14123,3.25000,0.08345,3.25000,-0.50361,3.25000,0.42471
3.26210,3.26000,-0.04852,3.26000,0.12340,3.26000,0.14020,3.26000,0.07040,3.26000,-0.52950,3.26000,0.43580
3.27211,3.27000,-0.04398,3.27000,0.13801,3.27000,0.13859,3.27000,0.05820,3.27000,-0.55398,3.27000,0.44622
3.28211,3.28000,-0.03680,3.28000,0.15287,3.28000,0.13646,3.28000,0.04753,3.28000,-0.57600,3.28000,0.45548
3.29212,3.29000,-0.02690,3.29000,0.16748,3.29000,0.13391,3.29000,0.03895,3.29000,-0.59458,3.29000,0.46313
3.30213,3.30000,-0.01435,3.30000,0.18138,3.30000,0.13104,3.30000,0.03289,3.30000,-0.60883,3.30000,0.46869
3.31213,3.31000,0.00059,3.31000,0.19415,3.31000,0.12794,3.31000,0.02961,3.31000,-0.61802,3.31000,0.47169
3.32214,3.32000,0.01747,3.32000,0.20538,3.32000,0.12474,3.32000,0.02915,3.32000,-0.62160,3.32000,0.47170
3.33215,3.33000,0.03567,3.33000,0.21472,3.33000,0.12156,3.33000,0.03139,3.33000,-0.61917,3.33000,0.46834
3.34215,3.34000,0.05438,3.34000,0.22175,3.34000,0.11850,3.34000,0.03604,3.34000,-0.61054,3.34000,0.46133
3.35216,3.35000,0.07265,3.35000,0.22602,3.35000,0.11567,3.35000,0.04264,3.35000,-0.59566,3.35000,0.45053
3.36217,3.36000,0.08941,3.36000,0.22696,3.36000,0.11312,3.36000,0.05065,3.36000,-0.57458,3.36000,0.43607
3.37217,3.37000,0.10348,3.37000,0.22392,3.37000,0.11088,3.37000,0.05942,3.37000,-0.54746,3.37000,0.41836
3.38218,3.38000,0.11366,3.38000,0.21615,3.38000,0.10884,3.38000,0.06826,3.38000,-0.51450,3.38000,0.39820
3.39218,3.39000,0.11879,3.39000,0.20286,3.39000,0.10680,3.39000,0.07648,3.39000,-0.47598,3.39000,0.37681
3.40219,3.40000,0.11777,3.40000,0.18337,3.40000,0.10437,3.40000,0.08338,3.40000,-0.43228,3.40000,0.35580
3.41220,3.41000,0.10974,3.41000,0.15719,3.41000,0.10107,3.41000,0.08835,3.41000,-0.38398,3.41000,0.33719
3.42220,3.42000,0.09412,3.42000,0.12424,3.42000,0.09624,3.42000,0.09088,3.42000,-0.33204,3.42000,0.32324
3.43221,3.43000,0.07074,3.43000,0.08499,3.43000,0.08922,3.43000,0.09062,3.43000,-0.27787,3.43000,0.31634
3.44222,3.44000,0.03994,3.44000,0.04057,3.44000,0.07934,3.44000,0.08745,3.44000,-0.22355,3.44000,0.31883
3.45222,3.45000,0.00271,3.45000,-0.00711,3.45000,0.06612,3.45000,0.08151,3.45000,-0.17176,3.45000,0.33267
3.46223,3.46000,-0.03936,3.46000,-0.05547,3.46000,0.04933,3.46000,0.07322,3.46000,-0.12581,3.46000,0.35926
3.47224,3.47000,-0.08403,3.47000,-0.10130,3.47000,0.02912,3.47000,0.06333,3.47000,-0.08935,3.47000,0.39915
3.48224,3.48000,-0.12853,3.48000,-0.14112,3.48000,0.00604,3.48000,0.05281,3.48000,-0.06606,3.48000,0.45187
3.49225,3.49000,-0.16979,3.49000,-0.17140,3.49000,-0.01887,3.49000,0.04289,3.49000,-0.05918,3.49000,0.51586
3.50226,3.50000,-0.20466,3.50000,-0.18901,3.50000,-0.04421,3.50000,0.03486,3.50000,-0.07109,3.50000,0.58855
3.51226,3.51000,-0.23020,3.51000,-0.19152,3.51000,-0.06829,3.51000,0.03005,3.51000,-0.10292,3.51000,0.66662
3.52227,3.52000,-0.24399,3.52000,-0.17752,3.52000,-0.08929,3.52000,0.02972,3.52000,-0.15425,3.52000,0.74632
3.53227,3.53000,-0.24433,3.53000,-0.14681,3.53000,-0.10545,3.53000,0.03494,3.53000,-0.22312,3.53000,0.82400
3.54228,3.54000,-0.23043,3.54000,-0.10047,3.54000,-0.11524,3.54000,0.04659,3.54000,-0.30611,3.54000,0.89650
3.55229,3.55000,-0.20245,3.55000,-0.04078,3.55000,-0.11754,3.55000,0.06528,3.55000,-0.39861,3.55000,0.96161
3.56229,3.56000,-0.16154,3.56000,0.02894,3.56000,-0.11176,3.56000,0.09130,3.56000,-0.49523,3.56000,1.01824
3.57230,3.57000,-0.10975,3.57000,0.10464,3.57000,-0.09785,3.57000,0.12465,3.57000,-0.59019,3.57000,1.06648
3.58231,3.58000,-0.04990,3.58000,0.18190,3.58000,-0.07640,3.58000,0.16494,3.58000,-0.67780,3.58000,1.10750
3.59231,3.59000,0.01462,3.59000,0.25631,3.59000,-0.04848,3.59000,0.21147,3.59000,-0.75290,3.59000,1.14327
3.60232,3.60000,0.08009,3.60000,0.32385,3.60000,-0.01566,3.60000,0.26317,3.60000,-0.81121,3.60000,1.17624
3.61233,3.61000,0.14278,3.61000,0.38121,3.61000,0.02017,3.61000,0.31868,3.61000,-0.84964,3.61000,1.20902
3.62233,3.62000,0.19919,3.62000,0.42603,3.62000,0.05685,3.62000,0.37641,3.62000,-0.86654,3.62000,1.24403
3.63234,3.63000,0.24635,3.63000,0.45698,3.63000,0.09210,3.63000,0.43470,3.63000,-0.86180,3.63000,1.28334
3.64235,3.64000,0.28198,3.64000,0.47385,3.64000,0.12358,3.64000,0.49192,3.64000,-0.83688,3.64000,1.32847
3.65235,3.65000,0.30470,3.65000,0.47745,3.65000,0.14905,3.65000,0.54668,3.65000,-0.79477,3.65000,1.38038
3.66236,3.66000,0.31401,3.66000,0.46945,3.66000,0.16639,3.66000,0.59799,3.66000,-0.73982,3.66000,1.43940
3.67237,3.67000,0.31033,3.67000,0.45223,3.67000,0.17380,3.67000,0.64537,3.67000,-0.67762,3.67000,1.50531
3.68237,3.68000,0.29488,3.68000,0.42864,3.68000,0.16985,3.68000,0.68894,3.68000,-0.61472,3.68000,1.57732
3.69238,3.69000,0.26960,3.69000,0.40174,3.69000,0.15357,3.69000,0.72943,3.69000,-0.55837,3.69000,1.65415
3.70238,3.70000,0.23694,3.70000,0.37463,3.70000,0.12452,3.70000,0.76802,3.70000,-0.51615,3.70000,1.73404
3.71239,3.71000,0.19966,3.71000,0.35019,3.71000,0.08285,3.71000,0.80623,3.71000,-0.49555,3.71000,1.81480
3.72240,3.72000,0.16065,3.72000,0.33088,3.72000,0.02923,3.72000,0.84571,3.72000,-0.50349,3.72000,1.89386
3.73240,3.73000,0.12266,3.73000,0.31860,3.73000,-0.03512,3.73000,0.88792,3.73000,-0.54590,3.73000,1.96841
3.74241,3.74000,0.08812,3.74000,0.31451,3.74000,-0.10852,3.74000,0.93401,3.74000,-0.62732,3.74000,2.03554
3.75242,3.75000,0.05904,3.75000,0.31901,3.75000,-0.18892,3.75000,0.98457,3.75000,-0.75060,3.75000,2.09241
3.76242,3.76000,0.03688,3.76000,0.33167,3.76000,-0.27403,3.76000,1.03957,3.76000,-0.91675,3.76000,2.13647
3.77243,3.77000,0.02267,3.77000,0.35129,3.77000,-0.36141,3.77000,1.09829,3.77000,-1.12483,3.77000,2.16562
3.78244,3.78000,0.01699,3.78000,0.37602,3.78000,-0.44865,3.78000,1.15941,3.78000,-1.37189,3.78000,2.17839
3.79244,3.79000,0.02014,3.79000,0.40349,3.79000,-0.53343,3.79000,1.22103,3.79000,-1.65302,3.79000,2.17415
3.80245,3.80000,0.03221,3.80000,0.43107,3.80000,-0.61364,3.80000,1.28089,3.80000,-1.96134,3.80000,2.15317
3.81246,3.81000,0.05307,3.81000,0.45616,3.81000,-0.68745,3.81000,1.33650,3.81000,-2.28822,3.81000,2.11683
3.82246,3.82000,0.08247,3.82000,0.47650,3.82000,-0.75342,3.82000,1.38531,3.82000,-2.62370,3.82000,2.06766
3.83247,3.83000,0.12003,3.83000,0.49049,3.83000,-0.81057,3.83000,1.42489,3.83000,-2.95704,3.83000,2.00933
3.84247,3.84000,0.16528,3.84000,0.49745,3.84000,-0.85840,3.84000,1.45311,3.84000,-3.27754,3.84000,1.94656
3.85248,3.85000,0.21771,3.85000,0.49777,3.85000,-0.89692,3.85000,1.46824,3.85000,-3.57539,3.85000,1.88480
3.86249,3.86000,0.27680,3.86000,0.49288,3.86000,-0.92665,3.86000,1.46910,3.86000,-3.84248,3.86000,1.82973
3.87249,3.87000,0.34203,3.87000,0.48517,3.87000,-0.94850,3.87000,1.45510,3.87000,-4.07309,3.87000,1.78662
3.88250,3.88000,0.41292,3.88000,0.47767,3.88000,-0.96369,3.88000,1.42630,3.88000,-4.26424,3.88000,1.75970
3.89251,3.89000,0.48896,3.89000,0.47376,3.89000,-0.97357,3.89000,1.38329,3.89000,-4.41581,3.89000,1.75150
3.90251,3.90000,0.56961,3.90000,0.47682,3.90000,-0.97950,3.90000,1.32703,3.90000,-4.53033,3.90000,1.76241
3.91252,3.91000,0.65425,3.91000,0.48995,3.91000,-0.98273,3.91000,1.25865,3.91000,-4.61249,3.91000,1.79048
3.92253,3.92000,0.74216,3.92000,0.51571,3.92000,-0.98431,3.92000,1.17916,3.92000,-4.66848,3.92000,1.83157
3.93253,3.93000,0.83249,3.93000,0.55602,3.93000,-0.98501,3.93000,1.08930,3.93000,-4.70522,3.93000,1.87975
3.94254,3.94000,0.92427,3.94000,0.61207,3.94000,-0.98531,3.94000,0.98936,3.94000,-4.72964,3.94000,1.92809
3.95255,3.95000,1.01643,3.95000,0.68439,3.95000,-0.98546,3.95000,0.87924,3.95000,-4.74799,3.95000,1.96963
3.96255,3.96000,1.10786,3.96000,0.77305,3.96000,-0.98548,3.96000,0.75848,3.96000,-4.76541,3.96000,1.99821
3.97256,3.97000,1.19749,3.97000,0.87785,3.97000,-0.98528,3.97000,0.62648,3.97000,-4.78560,3.97000,2.00919
3.98256,3.98000,1.28439,3.98000,0.99845,3.98000,-0.98469,3.98000,0.48268,3.98000,-4.81081,3.98000,1.99969
3.99257,3.99000,1.36782,3.99000,1.13438,3.99000,-0.98358,3.99000,0.32679,3.99000,-4.84187,3.99000,1.96843
4.00258,4.00000,1.44736,4.00000,1.28491,4.00000,-0.98187,4.00000,0.15895,4.00000,-4.87847,4.00000,1.91551
4.01258,4.01000,1.52287,4.01000,1.44890,4.01000,-0.97960,4.01000,-0.02011,4.01000,-4.91940,4.01000,1.84194
4.02259,4.02000,1.59454,4.02000,1.62466,4.02000,-0.97684,4.02000,-0.20890,4.02000,-4.96291,4.02000,1.74943
4.03260,4.03000,1.66278,4.03000,1.80993,4.03000,-0.97373,4.03000,-0.40517,4.03000,-5.00695,4.03000,1.64014
