Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98128,1.98000,0.34583,1.98000,-0.14134,1.98000,0.24510,1.98000,0.08434,1.98000,0.53099,1.98000,0.32846
1.99128,1.99000,0.34847,1.99000,-0.14060,1.99000,0.24373,1.99000,0.08439,1.99000,0.53697,1.99000,0.32193
2.00129,2.00000,0.35021,2.00000,-0.13971,2.00000,0.24197,2.00000,0.08410,2.00000,0.53917,2.00000,0.31526
2.01130,2.01000,0.35103,2.01000,-0.13862,2.01000,0.23985,2.01000,0.08350,2.01000,0.54326,2.01000,0.30854
2.02130,2.02000,0.35091,2.02000,-0.13731,2.02000,0.23737,2.02000,0.08262,2.02000,0.54897,2.02000,0.30188
2.03131,2.03000,0.34989,2.03000,-0.13575,2.03000,0.23456,2.03000,0.08149,2.03000,0.55536,2.03000,0.29545
2.04131,2.04000,0.34804,2.04000,-0.13394,2.04000,0.23144,2.04000,0.08018,2.04000,0.56461,2.04000,0.28945
2.05132,2.05000,0.34545,2.05000,-0.13192,2.05000,0.22804,2.05000,0.07874,2.05000,0.56917,2.05000,0.28406
2.06133,2.06000,0.34226,2.06000,-0.12971,2.06000,0.22438,2.06000,0.07724,2.06000,0.56918,2.06000,0.27943
2.07133,2.07000,0.33860,2.07000,-0.12737,2.07000,0.22051,2.07000,0.07574,2.07000,0.56681,2.07000,0.27565
2.08134,2.08000,0.33462,2.08000,-0.12494,2.08000,0.21646,2.08000,0.07429,2.08000,0.56567,2.08000,0.27270
2.09135,2.09000,0.33042,2.09000,-0.12250,2.09000,0.21227,2.09000,0.07292,2.09000,0.56148,2.09000,0.27042
2.10135,2.10000,0.32613,2.10000,-0.12009,2.10000,0.20797,2.10000,0.07165,2.10000,0.56157,2.10000,0.26857
2.11136,2.11000,0.32180,2.11000,-0.11780,2.11000,0.20359,2.11000,0.07046,2.11000,0.56554,2.11000,0.26680
2.12137,2.12000,0.31744,2.12000,-0.11567,2.12000,0.19914,2.12000,0.06934,2.12000,0.57215,2.12000,0.26468
2.13137,2.13000,0.31302,2.13000,-0.11376,2.13000,0.19465,2.13000,0.06822,2.13000,0.57561,2.13000,0.26180
2.14138,2.14000,0.30843,2.14000,-0.11211,2.14000,0.19013,2.14000,0.06705,2.14000,0.57639,2.14000,0.25774
2.15139,2.15000,0.30348,2.15000,-0.11076,2.15000,0.18558,2.15000,0.06576,2.15000,0.57708,2.15000,0.25214
2.16139,2.16000,0.29794,2.16000,-0.10969,2.16000,0.18100,2.16000,0.06426,2.16000,0.58037,2.16000,0.24473
2.17140,2.17000,0.29152,2.17000,-0.10887,2.17000,0.17641,2.17000,0.06248,2.17000,0.58579,2.17000,0.23531
2.18141,2.18000,0.28394,2.18000,-0.10821,2.18000,0.17181,2.18000,0.06034,2.18000,0.58614,2.18000,0.22380
2.19141,2.19000,0.27489,2.19000,-0.10755,2.19000,0.16719,2.19000,0.05778,2.19000,0.58745,2.19000,0.21023
2.20142,2.20000,0.26415,2.20000,-0.10670,2.20000,0.16256,2.20000,0.05477,2.20000,0.58357,2.20000,0.19476
2.21142,2.21000,0.25155,2.21000,-0.10542,2.21000,0.15794,2.21000,0.05131,2.21000,0.57005,2.21000,0.17767
2.22143,2.22000,0.23703,2.22000,-0.10345,2.22000,0.15333,2.22000,0.04743,2.22000,0.55373,2.22000,0.15936
2.23144,2.23000,0.22069,2.23000,-0.10053,2.23000,0.14871,2.23000,0.04321,2.23000,0.53764,2.23000,0.14034
2.24144,2.24000,0.20271,2.24000,-0.09645,2.24000,0.14403,2.24000,0.03874,2.24000,0.50224,2.24000,0.12120
2.25145,2.25000,0.18342,2.25000,-0.09105,2.25000,0.13919,2.25000,0.03416,2.25000,0.42793,2.25000,0.10253
2.26146,2.26000,0.16323,2.26000,-0.08429,2.26000,0.13400,2.26000,0.02958,2.26000,0.34757,2.26000,0.08491
2.27146,2.27000,0.14261,2.27000,-0.07625,2.27000,0.12824,2.27000,0.02514,2.27000,0.29463,2.27000,0.06878
2.28147,2.28000,0.12203,2.28000,-0.06715,2.28000,0.12163,2.28000,0.02094,2.28000,0.27884,2.28000,0.05445
2.29148,2.29000,0.10197,2.29000,-0.05733,2.29000,0.11390,2.29000,0.01708,2.29000,0.27997,2.29000,0.04208
2.30148,2.30000,0.08283,2.30000,-0.04723,2.30000,0.10486,2.30000,0.01361,2.30000,0.26858,2.30000,0.03165
2.31149,2.31000,0.06498,2.31000,-0.03737,2.31000,0.09436,2.31000,0.01057,2.31000,0.23608,2.31000,0.02303
2.32150,2.32000,0.04865,2.32000,-0.02826,2.32000,0.08234,2.32000,0.00796,2.32000,0.19024,2.32000,0.01601
2.33150,2.33000,0.03400,2.33000,-0.02042,2.33000,0.06884,2.33000,0.00578,2.33000,0.14865,2.33000,0.01037
2.34151,2.34000,0.02108,2.34000,-0.01427,2.34000,0.05399,2.34000,0.00404,2.34000,0.11105,2.34000,0.00587
2.35151,2.35000,0.00984,2.35000,-0.01015,2.35000,0.03800,2.35000,0.00273,2.35000,0.07373,2.35000,0.00230
2.36152,2.36000,0.00018,2.36000,-0.00826,2.36000,0.02114,2.36000,0.00185,2.36000,0.03690,2.36000,-0.00049
2.37153,2.37000,-0.00804,2.37000,-0.00867,2.37000,0.00373,2.37000,0.00142,2.37000,0.00001,2.37000,-0.00264
2.38153,2.38000,-0.01497,2.38000,-0.01130,2.38000,-0.01385,2.38000,0.00144,2.38000,-0.03896,2.38000,-0.00424
2.39154,2.39000,-0.02072,2.39000,-0.01597,2.39000,-0.03127,2.39000,0.00192,2.39000,-0.06799,2.39000,-0.00534
2.40155,2.40000,-0.02535,2.40000,-0.02235,2.40000,-0.04815,2.40000,0.00286,2.40000,-0.08857,2.40000,-0.00595
2.41155,2.41000,-0.02889,2.41000,-0.03006,2.41000,-0.06420,2.41000,0.00425,2.41000,-0.11062,2.41000,-0.00604
2.42156,2.42000,-0.03126,2.42000,-0.03864,2.42000,-0.07914,2.42000,0.00606,2.42000,-0.13134,2.42000,-0.00557
2.43157,2.43000,-0.03238,2.43000,-0.04762,2.43000,-0.09273,2.43000,0.00827,2.43000,-0.14896,2.43000,-0.00446
2.44157,2.44000,-0.03211,2.44000,-0.05654,2.44000,-0.10483,2.44000,0.01084,2.44000,-0.16033,2.44000,-0.00265
2.45158,2.45000,-0.03035,2.45000,-0.06495,2.45000,-0.11530,2.45000,0.01371,2.45000,-0.16820,2.45000,-0.00010
2.46159,2.46000,-0.02697,2.46000,-0.07249,2.46000,-0.12411,2.46000,0.01682,2.46000,-0.17374,2.46000,0.00321
2.47159,2.47000,-0.02193,2.47000,-0.07887,2.47000,-0.13125,2.47000,0.02010,2.47000,-0.17345,2.47000,0.00721
2.48160,2.48000,-0.01522,2.48000,-0.08387,2.48000,-0.13676,2.48000,0.02347,2.48000,-0.16676,2.48000,0.01181
2.49160,2.49000,-0.00690,2.49000,-0.08741,2.49000,-0.14070,2.49000,0.02684,2.49000,-0.15582,2.49000,0.01685
2.50161,2.50000,0.00290,2.50000,-0.08946,2.50000,-0.14315,2.50000,0.03016,2.50000,-0.14433,2.50000,0.02215
2.51162,2.51000,0.01398,2.51000,-0.09010,2.51000,-0.14422,2.51000,0.03333,2.51000,-0.13349,2.51000,0.02751
2.52162,2.52000,0.02606,2.52000,-0.08949,2.52000,-0.14402,2.52000,0.03633,2.52000,-0.12318,2.52000,0.03275
2.53163,2.53000,0.03883,2.53000,-0.08782,2.53000,-0.14266,2.53000,0.03911,2.53000,-0.11523,2.53000,0.03775
2.54164,2.54000,0.05196,2.54000,-0.08533,2.54000,-0.14026,2.54000,0.04167,2.54000,-0.10915,2.54000,0.04244
2.55164,2.55000,0.06507,2.55000,-0.08228,2.55000,-0.13696,2.55000,0.04401,2.55000,-0.10320,2.55000,0.04683
2.56165,2.56000,0.07781,2.56000,-0.07894,2.56000,-0.13291,2.56000,0.04616,2.56000,-0.09529,2.56000,0.05094
2.57166,2.57000,0.08985,2.57000,-0.07554,2.57000,-0.12825,2.57000,0.04816,2.57000,-0.08441,2.57000,0.05488
2.58166,2.58000,0.10091,2.58000,-0.07232,2.58000,-0.12316,2.58000,0.05004,2.58000,-0.06934,2.58000,0.05875
2.59167,2.59000,0.11079,2.59000,-0.06944,2.59000,-0.11779,2.59000,0.05187,2.59000,-0.04953,2.59000,0.06263
2.60168,2.60000,0.11934,2.60000,-0.06702,2.60000,-0.11232,2.60000,0.05367,2.60000,-0.02040,2.60000,0.06662
2.61168,2.61000,0.12652,2.61000,-0.06511,2.61000,-0.10687,2.61000,0.05547,2.61000,0.00900,2.61000,0.07079
2.62169,2.62000,0.13235,2.62000,-0.06371,2.62000,-0.10158,2.62000,0.05731,2.62000,0.03412,2.62000,0.07515
2.63170,2.63000,0.13694,2.63000,-0.06275,2.63000,-0.09654,2.63000,0.05919,2.63000,0.05372,2.63000,0.07972
2.64170,2.64000,0.14042,2.64000,-0.06211,2.64000,-0.09181,2.64000,0.06110,2.64000,0.06722,2.64000,0.08445
2.65171,2.65000,0.14296,2.65000,-0.06164,2.65000,-0.08743,2.65000,0.06304,2.65000,0.07735,2.65000,0.08931
2.66171,2.66000,0.14475,2.66000,-0.06122,2.66000,-0.08343,2.66000,0.06499,2.66000,0.08646,2.66000,0.09424
2.67172,2.67000,0.14591,2.67000,-0.06068,2.67000,-0.07980,2.67000,0.06690,2.67000,0.09677,2.67000,0.09916
2.68173,2.68000,0.14656,2.68000,-0.05995,2.68000,-0.07653,2.68000,0.06874,2.68000,0.11271,2.68000,0.10402
2.69173,2.69000,0.14674,2.69000,-0.05897,2.69000,-0.07362,2.69000,0.07046,2.69000,0.13580,2.69000,0.10874
2.70174,2.70000,0.14643,2.70000,-0.05775,2.70000,-0.07107,2.70000,0.07199,2.70000,0.16019,2.70000,0.11325
2.71175,2.71000,0.14560,2.71000,-0.05636,2.71000,-0.06888,2.71000,0.07329,2.71000,0.18265,2.71000,0.11747
2.72175,2.72000,0.14416,2.72000,-0.05498,2.72000,-0.06707,2.72000,0.07430,2.72000,0.20212,2.72000,0.12131
2.73176,2.73000,0.14204,2.73000,-0.05381,2.73000,-0.06567,2.73000,0.07499,2.73000,0.21807,2.73000,0.12463
2.74177,2.74000,0.13917,2.74000,-0.05316,2.74000,-0.06474,2.74000,0.07533,2.74000,0.22934,2.74000,0.12728
2.75177,2.75000,0.13555,2.75000,-0.05335,2.75000,-0.06434,2.75000,0.07532,2.75000,0.23976,2.75000,0.12911
2.76178,2.76000,0.13121,2.76000,-0.05479,2.76000,-0.06450,2.76000,0.07499,2.76000,0.24542,2.76000,0.12990
2.77179,2.77000,0.12629,2.77000,-0.05788,2.77000,-0.06527,2.77000,0.07437,2.77000,0.24648,2.77000,0.12943
2.78179,2.78000,0.12097,2.78000,-0.06302,2.78000,-0.06664,2.78000,0.07356,2.78000,0.25051,2.78000,0.12746
2.79180,2.79000,0.11551,2.79000,-0.07060,2.79000,-0.06856,2.79000,0.07263,2.79000,0.25791,2.79000,0.12377
2.80180,2.80000,0.11026,2.80000,-0.08092,2.80000,-0.07093,2.80000,0.07169,2.80000,0.26518,2.80000,0.11817
2.81181,2.81000,0.10560,2.81000,-0.09415,2.81000,-0.07360,2.81000,0.07086,2.81000,0.27296,2.81000,0.11056
2.82182,2.82000,0.10197,2.82000,-0.11031,2.82000,-0.07635,2.82000,0.07025,2.82000,0.27866,2.82000,0.10096
2.83182,2.83000,0.09982,2.83000,-0.12922,2.83000,-0.07892,2.83000,0.06997,2.83000,0.26944,2.83000,0.08954
2.84183,2.84000,0.09956,2.84000,-0.15053,2.84000,-0.08103,2.84000,0.07014,2.84000,0.24007,2.84000,0.07664
2.85184,2.85000,0.10155,2.85000,-0.17372,2.85000,-0.08245,2.85000,0.07083,2.85000,0.20129,2.85000,0.06273
2.86184,2.86000,0.10602,2.86000,-0.19816,2.86000,-0.08297,2.86000,0.07215,2.86000,0.16092,2.86000,0.04837
2.87185,2.87000,0.11305,2.87000,-0.22323,2.87000,-0.08249,2.87000,0.07417,2.87000,0.12502,2.87000,0.03411
2.88186,2.88000,0.12253,2.88000,-0.24841,2.88000,-0.08103,2.88000,0.07696,2.88000,0.10189,2.88000,0.02045
2.89186,2.89000,0.13420,2.89000,-0.27332,2.89000,-0.07873,2.89000,0.08057,2.89000,0.09863,2.89000,0.00772
2.90187,2.90000,0.14765,2.90000,-0.29780,2.90000,-0.07585,2.90000,0.08504,2.90000,0.10803,2.90000,-0.00393
2.91188,2.91000,0.16237,2.91000,-0.32190,2.91000,-0.07274,2.91000,0.09040,2.91000,0.12283,2.91000,-0.01457
2.92188,2.92000,0.17781,2.92000,-0.34589,2.92000,-0.06980,2.92000,0.09663,2.92000,0.13359,2.92000,-0.02447
2.93189,2.93000,0.19343,2.93000,-0.37020,2.93000,-0.06745,2.93000,0.10369,2.93000,0.13585,2.93000,-0.03404
2.94189,2.94000,0.20873,2.94000,-0.39532,2.94000,-0.06608,2.94000,0.11147,2.94000,0.13187,2.94000,-0.04379
2.95190,2.95000,0.22332,2.95000,-0.42169,2.95000,-0.06600,2.95000,0.11988,2.95000,0.12931,2.95000,-0.05424
2.96191,2.96000,0.23687,2.96000,-0.44960,2.96000,-0.06739,2.96000,0.12875,2.96000,0.13084,2.96000,-0.06586
2.97191,2.97000,0.24920,2.97000,-0.47910,2.97000,-0.07023,2.97000,0.13790,2.97000,0.13380,2.97000,-0.07894
2.98192,2.98000,0.26022,2.98000,-0.50989,2.98000,-0.07434,2.98000,0.14709,2.98000,0.13940,2.98000,-0.09364
2.99193,2.99000,0.26994,2.99000,-0.54133,2.99000,-0.07931,2.99000,0.15607,2.99000,0.14407,2.99000,-0.10986
3.00193,3.00000,0.27843,3.00000,-0.57243,3.00000,-0.08456,3.00000,0.16457,3.00000,0.13875,3.00000,-0.12730
3.01194,3.01000,0.28581,3.01000,-0.60200,3.01000,-0.08939,3.01000,0.17232,3.01000,0.11937,3.01000,-0.14550
3.02195,3.02000,0.29216,3.02000,-0.62879,3.02000,-0.09305,3.02000,0.17909,3.02000,0.09141,3.02000,-0.16391
3.03195,3.03000,0.29751,3.03000,-0.65168,3.03000,-0.09487,3.03000,0.18473,3.03000,0.05694,3.03000,-0.18199
3.04196,3.04000,0.30180,3.04000,-0.66982,3.04000,-0.09426,3.04000,0.18919,3.04000,0.02839,3.04000,-0.19932
3.05197,3.05000,0.30487,3.05000,-0.68286,3.05000,-0.09091,3.05000,0.19258,3.05000,0.01683,3.05000,-0.21568
3.06197,3.06000,0.30646,3.06000,-0.69098,3.06000,-0.08478,3.06000,0.19513,3.06000,0.00608,3.06000,-0.23110
3.07198,3.07000,0.30617,3.07000,-0.69502,3.07000,-0.07616,3.07000,0.19725,3.07000,-0.00510,3.07000,-0.24589
3.08199,3.08000,0.30349,3.08000,-0.69645,3.08000,-0.06578,3.08000,0.19949,3.08000,-0.01009,3.08000,-0.26061
3.09199,3.09000,0.29777,3.09000,-0.69740,3.09000,-0.05474,3.09000,0.20252,3.09000,-0.05618,3.09000,-0.27608
3.10200,3.10000,0.28824,3.10000,-0.70051,3.10000,-0.04456,3.10000,0.20713,3.10000,-0.13184,3.10000,-0.29335
3.11200,3.11000,0.27401,3.11000,-0.70890,3.11000,-0.03707,3.11000,0.21413,3.11000,-0.18064,3.11000,-0.31362
3.12201,3.12000,0.25414,3.12000,-0.72590,3.12000,-0.03433,3.12000,0.22434,3.12000,-0.18302,3.12000,-0.33824
3.13202,3.13000,0.22773,3.13000,-0.75482,3.13000,-0.03850,3.13000,0.23846,3.13000,-0.16834,3.13000,-0.36860
3.14202,3.14000,0.19407,3.14000,-0.79866,3.14000,-0.05156,3.14000,0.25698,3.14000,-0.17051,3.14000,-0.40605
3.15203,3.15000,0.15280,3.15000,-0.85965,3.15000,-0.07524,3.15000,0.28006,3.15000,-0.19496,3.15000,-0.45174
3.16204,3.16000,0.10414,3.16000,-0.93894,3.16000,-0.11069,3.16000,0.30742,3.16000,-0.22624,3.16000,-0.50644
3.17204,3.17000,0.04909,3.17000,-1.03613,3.17000,-0.15838,3.17000,0.33818,3.17000,-0.26101,3.17000,-0.57032
3.18205,3.18000,-0.01035,3.18000,-1.14897,3.18000,-0.21788,3.18000,0.37088,3.18000,-0.29498,3.18000,-0.64282
3.19206,3.19000,-0.07105,3.19000,-1.27313,3.19000,-0.28770,3.19000,0.40338,3.19000,-0.34185,3.19000,-0.72249
3.20206,3.20000,-0.12862,3.20000,-1.40213,3.20000,-0.36523,3.20000,0.43296,3.20000,-0.41847,3.20000,-0.80704
3.21207,3.21000,-0.17748,3.21000,-1.52738,3.21000,-0.44669,3.21000,0.45646,3.21000,-0.54154,3.21000,-0.89342
3.22208,3.22000,-0.21090,3.22000,-1.63850,3.22000,-0.52728,3.22000,0.47047,3.22000,-0.70788,3.22000,-0.97818
3.23208,3.23000,-0.22123,3.23000,-1.72362,3.23000,-0.60125,3.23000,0.47154,3.23000,-0.90511,3.23000,-1.05778
3.24209,3.24000,-0.20009,3.24000,-1.76993,3.24000,-0.66213,3.24000,0.45642,3.24000,-1.14672,3.24000,-1.12914
3.25209,3.25000,-0.13858,3.25000,-1.76419,3.25000,-0.70293,3.25000,0.42223,3.25000,-1.38052,3.25000,-1.19004
3.26210,3.26000,-0.02760,3.26000,-1.69348,3.26000,-0.71640,3.26000,0.36666,3.26000,-1.58860,3.26000,-1.23950
3.27211,3.27000,0.14184,3.27000,-1.54588,3.27000,-0.69533,3.27000,0.28812,3.27000,-1.80083,3.27000,-1.27791
3.28211,3.28000,0.37823,3.28000,-1.31133,3.28000,-0.63297,3.28000,0.18590,3.28000,-2.02606,3.28000,-1.30680
3.29212,3.29000,0.68900,3.29000,-0.98245,3.29000,-0.52352,3.29000,0.06037,3.29000,-2.23798,3.29000,-1.32841
3.30213,3.30000,1.07991,3.30000,-0.55537,3.30000,-0.36264,3.30000,-0.08701,3.30000,-2.35564,3.30000,-1.34496
3.31213,3.31000,1.55426,3.31000,-0.03042,3.31000,-0.14809,3.31000,-0.25364,3.31000,-2.41849,3.31000,-1.35801
3.32214,3.32000,2.11210,3.32000,0.58742,3.32000,0.11975,3.32000,-0.43593,3.32000,-2.56847,3.32000,-1.36796
3.33215,3.33000,2.74950,3.33000,1.28822,3.33000,0.43744,3.33000,-0.62953,3.33000,-2.81634,3.33000,-1.37378
3.34215,3.34000,3.45788,3.34000,2.05726,3.34000,0.79824,3.34000,-0.82958,3.34000,-3.10974,3.34000,-1.37314
3.35216,3.35000,4.22367,3.35000,2.87540,3.35000,1.19222,3.35000,-1.03104,3.35000,-3.43447,3.35000,-1.36279
3.36217,3.36000,5.02839,3.36000,3.71993,3.36000,1.60658,3.36000,-1.22897,3.36000,-3.75834,3.36000,-1.33923
3.37217,3.37000,5.84907,3.37000,4.56568,3.37000,2.02642,3.37000,-1.41863,3.37000,-4.08524,3.37000,-1.29933
3.38218,3.38000,6.65941,3.38000,5.38648,3.38000,2.43564,3.38000,-1.59562,3.38000,-4.40795,3.38000,-1.24103
3.39218,3.39000,7.43128,3.39000,6.15669,3.39000,2.81814,3.39000,-1.75585,3.39000,-4.78816,3.39000,-1.16376
3.40219,3.40000,8.13679,3.40000,6.85285,3.40000,3.15903,3.40000,-1.89565,3.40000,-5.12647,3.40000,-1.06872
3.41220,3.41000,8.75048,3.41000,7.45515,3.41000,3.44573,3.41000,-2.01180,3.41000,-5.25366,3.41000,-0.95891
3.42220,3.42000,9.25153,3.42000,7.94872,3.42000,3.66902,3.42000,-2.10181,3.42000,-5.07156,3.42000,-0.83900
3.43221,3.43000,9.62568,3.43000,8.32453,3.43000,3.82367,3.43000,-2.16407,3.43000,-4.62248,3.43000,-0.71495
3.44222,3.44000,9.86652,3.44000,8.57984,3.44000,3.90882,3.44000,-2.19813,3.44000,-4.11149,3.44000,-0.59351
3.45222,3.45000,9.97610,3.45000,8.71825,3.45000,3.92792,3.45000,-2.20484,3.45000,-3.65804,3.45000,-0.48172
3.46223,3.46000,9.96473,3.46000,8.74929,3.46000,3.88829,3.46000,-2.18638,3.46000,-3.30338,3.46000,-0.38625
3.47224,3.47000,9.85006,3.47000,8.68767,3.47000,3.80043,3.47000,-2.14609,3.47000,-3.26735,3.47000,-0.31291
3.48224,3.48000,9.65562,3.48000,8.55220,3.48000,3.67723,3.48000,-2.08824,3.48000,-3.59201,3.48000,-0.26616
3.49225,3.49000,9.40896,3.49000,8.36446,3.49000,3.53302,3.49000,-2.01764,3.49000,-4.01415,3.49000,-0.24878
3.50226,3.50000,9.13968,3.50000,8.14741,3.50000,3.38273,3.50000,-1.93933,3.50000,-4.33246,3.50000,-0.26168
3.51226,3.51000,8.87739,3.51000,7.92381,3.51000,3.24098,3.51000,-1.85827,3.51000,-4.59410,3.51000,-0.30394
3.52227,3.52000,8.64978,3.52000,7.71491,3.52000,3.12127,3.52000,-1.77908,3.52000,-4.80069,3.52000,-0.37309
3.53227,3.53000,8.48094,3.53000,7.53926,3.53000,3.03510,3.53000,-1.70585,3.53000,-4.97372,3.53000,-0.46553
3.54228,3.54000,8.38990,3.54000,7.41200,3.54000,2.99123,3.54000,-1.64201,3.54000,-5.20586,3.54000,-0.57713
3.55229,3.55000,8.38959,3.55000,7.34451,3.55000,2.99506,3.55000,-1.59031,3.55000,-5.49995,3.55000,-0.70371
3.56229,3.56000,8.48620,3.56000,7.34466,3.56000,3.04836,3.56000,-1.55284,3.56000,-5.75494,3.56000,-0.84148
3.57230,3.57000,8.67914,3.57000,7.41734,3.57000,3.14919,3.57000,-1.53135,3.57000,-5.94367,3.57000,-0.98725
3.58231,3.58000,8.96145,3.58000,7.56543,3.58000,3.29230,3.58000,-1.52753,3.58000,-6.12474,3.58000,-1.13847
3.59231,3.59000,9.32068,3.59000,7.79084,3.59000,3.46968,3.59000,-1.54349,3.59000,-6.28907,3.59000,-1.29297
3.60232,3.60000,9.74023,3.60000,8.09553,3.60000,3.67136,3.60000,-1.58208,3.60000,-6.41514,3.60000,-1.44853
3.61233,3.61000,10.20081,3.61000,8.48238,3.61000,3.88623,3.61000,-1.64722,3.61000,-6.50341,3.61000,-1.60223
3.62233,3.62000,10.68218,3.62000,8.95566,3.62000,4.10296,3.62000,-1.74395,3.62000,-6.53233,3.62000,-1.74988
3.63234,3.63000,11.16464,3.63000,9.52103,3.63000,4.31075,3.63000,-1.87837,3.63000,-6.49681,3.63000,-1.88543
3.64235,3.64000,11.63047,3.64000,10.18522,3.64000,4.50004,3.64000,-2.05727,3.64000,-6.40383,3.64000,-2.00084
3.65235,3.65000,12.06491,3.65000,10.95513,3.65000,4.66297,3.65000,-2.28757,3.65000,-6.27200,3.65000,-2.08622
3.66236,3.66000,12.45687,3.66000,11.83685,3.66000,4.79376,3.66000,-2.57554,3.66000,-6.15481,3.66000,-2.13044
3.67237,3.67000,12.79912,3.67000,12.83441,3.67000,4.88886,3.67000,-2.92587,3.67000,-6.07913,3.67000,-2.12207
3.68237,3.68000,13.08819,3.68000,13.94868,3.68000,4.94693,3.68000,-3.34079,3.68000,-6.01734,3.68000,-2.05057
3.69238,3.69000,13.32404,3.69000,15.17651,3.69000,4.96873,3.69000,-3.81928,3.69000,-5.94623,3.69000,-1.90763
3.70238,3.70000,13.50942,3.70000,16.51022,3.70000,4.95688,3.70000,-4.35646,3.70000,-5.88157,3.70000,-1.68849
3.71239,3.71000,13.64924,3.71000,17.93759,3.71000,4.91554,3.71000,-4.94343,3.71000,-5.81233,3.71000,-1.39306
3.72240,3.72000,13.74991,3.72000,19.44237,3.72000,4.85011,3.72000,-5.56753,3.72000,-5.73996,3.72000,-1.02655
3.73240,3.73000,13.81869,3.73000,21.00514,3.73000,4.76677,3.73000,-6.21306,3.73000,-5.67261,3.73000,-0.59940
3.74241,3.74000,13.86309,3.74000,22.60446,3.74000,4.67217,3.74000,-6.86251,3.74000,-5.60249,3.74000,-0.12644
3.75242,3.75000,13.89042,3.75000,24.21815,3.75000,4.57297,3.75000,-7.49799,3.75000,-5.51822,3.75000,0.37475
3.76242,3.76000,13.90736,3.76000,25.82426,3.76000,4.47548,3.76000,-8.10293,3.76000,-5.46005,3.76000,0.88592
3.77243,3.77000,13.91964,3.77000,27.40192,3.77000,4.38528,3.77000,-8.66363,3.77000,-5.46049,3.77000,1.39044
3.78244,3.78000,13.93175,3.78000,28.93170,3.78000,4.30694,3.78000,-9.17055,3.78000,-5.48473,3.78000,1.87521
3.79244,3.79000,13.94685,3.79000,30.39575,3.79000,4.24373,3.79000,-9.61912,3.79000,-5.48846,3.79000,2.33201
3.80245,3.80000,13.96666,3.80000,31.77765,3.80000,4.19756,3.80000,-10.00998,3.80000,-5.42138,3.80000,2.75793
3.81246,3.81000,13.99154,3.81000,33.06222,3.81000,4.16894,3.81000,-10.34860,3.81000,-5.30088,3.81000,3.15502
3.82246,3.82000,14.02067,3.82000,34.23540,3.82000,4.15711,3.82000,-10.64432,3.82000,-5.19427,3.82000,3.52906
3.83247,3.83000,14.05228,3.83000,35.28423,3.83000,4.16023,3.83000,-10.90889,3.83000,-5.11788,3.83000,3.88781
3.84247,3.84000,14.08402,3.84000,36.19699,3.84000,4.17571,3.84000,-11.15459,3.84000,-5.00002,3.84000,4.23890
3.85248,3.85000,14.11329,3.85000,36.96355,3.85000,4.20047,3.85000,-11.39230,3.85000,-4.83678,3.85000,4.58771
3.86249,3.86000,14.13757,3.86000,37.57579,3.86000,4.23134,3.86000,-11.62971,3.86000,-4.59661,3.86000,4.93570
3.87249,3.87000,14.15474,3.87000,38.02816,3.87000,4.26540,3.87000,-11.86997,3.87000,-4.30489,3.87000,5.27951
3.88250,3.88000,14.16329,3.88000,38.31816,3.88000,4.30020,3.88000,-12.11115,3.88000,-4.07546,3.88000,5.61103
3.89251,3.89000,14.16244,3.89000,38.44672,3.89000,4.33390,3.89000,-12.34635,3.89000,-3.90832,3.89000,5.91839
3.90251,3.90000,14.15221,3.90000,38.41845,3.90000,4.36536,3.90000,-12.56471,3.90000,-3.79227,3.90000,6.18764
3.91252,3.91000,14.13333,3.91000,38.24156,3.91000,4.39403,3.91000,-12.75276,3.91000,-3.70857,3.91000,6.40476
3.92253,3.92000,14.10721,3.92000,37.92753,3.92000,4.41986,3.92000,-12.89619,3.92000,-3.64297,3.92000,6.55758
3.93253,3.93000,14.07576,3.93000,37.49059,3.93000,4.44316,3.93000,-12.98145,3.93000,-3.61115,3.93000,6.63729
3.94254,3.94000,14.04132,3.94000,36.94697,3.94000,4.46441,3.94000,-12.99719,3.94000,-3.60975,3.94000,6.63941
3.95255,3.95000,14.00650,3.95000,36.31413,3.95000,4.48414,3.95000,-12.93537,3.95000,-3.59670,3.95000,6.56411
3.96255,3.96000,13.97406,3.96000,35.60988,3.96000,4.50284,3.96000,-12.79188,3.96000,-3.56096,3.96000,6.41592
3.97256,3.97000,13.94681,3.97000,34.85168,3.97000,4.52086,3.97000,-12.56675,3.97000,-3.56615,3.97000,6.20297
3.98256,3.98000,13.92749,3.98000,34.05592,3.98000,4.53848,3.98000,-12.26403,3.98000,-3.57409,3.98000,5.93592
3.99257,3.99000,13.91870,3.99000,33.23751,3.99000,4.55586,3.99000,-11.89125,3.99000,-3.59736,3.99000,5.62676
4.00258,4.00000,13.92285,4.00000,32.40953,4.00000,4.57320,4.00000,-11.45878,4.00000,-3.63979,4.00000,5.28763
