Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93124,1.93000,-0.00413,1.93000,-0.04937,1.93000,-0.31607,1.93000,0.14868,1.93000,-0.00441,1.93000,-0.04891
1.94125,1.94000,-0.00193,1.94000,-0.04900,1.94000,-0.30657,1.94000,0.14728,1.94000,-0.00220,1.94000,-0.04856
1.95126,1.95000,0.00057,1.95000,-0.04862,1.95000,-0.29708,1.95000,0.14584,1.95000,0.00031,1.95000,-0.04821
1.96126,1.96000,0.00328,1.96000,-0.04823,1.96000,-0.28773,1.96000,0.14438,1.96000,0.00302,1.96000,-0.04784
1.97127,1.97000,0.00608,1.97000,-0.04781,1.97000,-0.27864,1.97000,0.14288,1.97000,0.00583,1.97000,-0.04744
1.98128,1.98000,0.00889,1.98000,-0.04736,1.98000,-0.26991,1.98000,0.14134,1.98000,0.00865,1.98000,-0.04701
1.99128,1.99000,0.01161,1.99000,-0.04687,1.99000,-0.26164,1.99000,0.13974,1.99000,0.01139,1.99000,-0.04654
2.00129,2.00000,0.01418,2.00000,-0.04635,2.00000,-0.25387,2.00000,0.13807,2.00000,0.01397,2.00000,-0.04604
2.01130,2.01000,0.01654,2.01000,-0.04581,2.01000,-0.24664,2.01000,0.13628,2.01000,0.01634,2.01000,-0.04552
2.02130,2.02000,0.01862,2.02000,-0.04525,2.02000,-0.23991,2.02000,0.13437,2.02000,0.01844,2.02000,-0.04498
2.03131,2.03000,0.02040,2.03000,-0.04468,2.03000,-0.23362,2.03000,0.13231,2.03000,0.02022,2.03000,-0.04443
2.04131,2.04000,0.02183,2.04000,-0.04411,2.04000,-0.22767,2.04000,0.13008,2.04000,0.02167,2.04000,-0.04386
2.05132,2.05000,0.02290,2.05000,-0.04351,2.05000,-0.22189,2.05000,0.12768,2.05000,0.02274,2.05000,-0.04328
2.06133,2.06000,0.02358,2.06000,-0.04289,2.06000,-0.21615,2.06000,0.12512,2.06000,0.02344,2.06000,-0.04267
2.07133,2.07000,0.02387,2.07000,-0.04223,2.07000,-0.21028,2.07000,0.12240,2.07000,0.02373,2.07000,-0.04202
2.08134,2.08000,0.02376,2.08000,-0.04154,2.08000,-0.20412,2.08000,0.11956,2.08000,0.02362,2.08000,-0.04134
2.09135,2.09000,0.02322,2.09000,-0.04083,2.09000,-0.19756,2.09000,0.11661,2.09000,0.02309,2.09000,-0.04063
2.10135,2.10000,0.02227,2.10000,-0.04014,2.10000,-0.19052,2.10000,0.11355,2.10000,0.02213,2.10000,-0.03996
2.11136,2.11000,0.02087,2.11000,-0.03955,2.11000,-0.18297,2.11000,0.11038,2.11000,0.02074,2.11000,-0.03937
2.12137,2.12000,0.01903,2.12000,-0.03913,2.12000,-0.17494,2.12000,0.10709,2.12000,0.01890,2.12000,-0.03895
2.13137,2.13000,0.01673,2.13000,-0.03899,2.13000,-0.16651,2.13000,0.10364,2.13000,0.01659,2.13000,-0.03882
2.14138,2.14000,0.01394,2.14000,-0.03925,2.14000,-0.15782,2.14000,0.09997,2.14000,0.01381,2.14000,-0.03908
2.15139,2.15000,0.01068,2.15000,-0.04002,2.15000,-0.14903,2.15000,0.09603,2.15000,0.01054,2.15000,-0.03986
2.16139,2.16000,0.00694,2.16000,-0.04140,2.16000,-0.14033,2.16000,0.09173,2.16000,0.00680,2.16000,-0.04124
2.17140,2.17000,0.00275,2.17000,-0.04345,2.17000,-0.13188,2.17000,0.08702,2.17000,0.00260,2.17000,-0.04330
2.18141,2.18000,-0.00183,2.18000,-0.04617,2.18000,-0.12389,2.18000,0.08186,2.18000,-0.00198,2.18000,-0.04603
2.19141,2.19000,-0.00671,2.19000,-0.04949,2.19000,-0.11650,2.19000,0.07627,2.19000,-0.00686,2.19000,-0.04937
2.20142,2.20000,-0.01175,2.20000,-0.05327,2.20000,-0.10985,2.20000,0.07029,2.20000,-0.01190,2.20000,-0.05316
2.21142,2.21000,-0.01680,2.21000,-0.05726,2.21000,-0.10399,2.21000,0.06402,2.21000,-0.01695,2.21000,-0.05717
2.22143,2.22000,-0.02168,2.22000,-0.06117,2.22000,-0.09895,2.22000,0.05761,2.22000,-0.02183,2.22000,-0.06109
2.23144,2.23000,-0.02618,2.23000,-0.06467,2.23000,-0.09466,2.23000,0.05124,2.23000,-0.02633,2.23000,-0.06460
2.24144,2.24000,-0.03013,2.24000,-0.06745,2.24000,-0.09099,2.24000,0.04507,2.24000,-0.03028,2.24000,-0.06739
2.25145,2.25000,-0.03337,2.25000,-0.06924,2.25000,-0.08772,2.25000,0.03929,2.25000,-0.03351,2.25000,-0.06920
2.26146,2.26000,-0.03576,2.26000,-0.06988,2.26000,-0.08461,2.26000,0.03403,2.26000,-0.03590,2.26000,-0.06985
2.27146,2.27000,-0.03723,2.27000,-0.06924,2.27000,-0.08138,2.27000,0.02937,2.27000,-0.03736,2.27000,-0.06922
2.28147,2.28000,-0.03775,2.28000,-0.06731,2.28000,-0.07773,2.28000,0.02534,2.28000,-0.03787,2.28000,-0.06730
2.29148,2.29000,-0.03731,2.29000,-0.06413,2.29000,-0.07342,2.29000,0.02190,2.29000,-0.03742,2.29000,-0.06412
2.30148,2.30000,-0.03592,2.30000,-0.05977,2.30000,-0.06824,2.30000,0.01895,2.30000,-0.03602,2.30000,-0.05977
2.31149,2.31000,-0.03357,2.31000,-0.05435,2.31000,-0.06204,2.31000,0.01635,2.31000,-0.03365,2.31000,-0.05435
2.32150,2.32000,-0.03020,2.32000,-0.04799,2.32000,-0.05475,2.32000,0.01392,2.32000,-0.03027,2.32000,-0.04799
2.33150,2.33000,-0.02573,2.33000,-0.04081,2.33000,-0.04634,2.33000,0.01148,2.33000,-0.02578,2.33000,-0.04081
2.34151,2.34000,-0.02000,2.34000,-0.03292,2.34000,-0.03688,2.34000,0.00888,2.34000,-0.02004,2.34000,-0.03292
2.35151,2.35000,-0.01284,2.35000,-0.02441,2.35000,-0.02646,2.35000,0.00597,2.35000,-0.01287,2.35000,-0.02442
2.36152,2.36000,-0.00407,2.36000,-0.01538,2.36000,-0.01522,2.36000,0.00266,2.36000,-0.00409,2.36000,-0.01539
2.37153,2.37000,0.00649,2.37000,-0.00589,2.37000,-0.00333,2.37000,-0.00112,2.37000,0.00646,2.37000,-0.00589
2.38153,2.38000,0.01895,2.38000,0.00403,2.38000,0.00904,2.38000,-0.00541,2.38000,0.01892,2.38000,0.00403
2.39154,2.39000,0.03337,2.39000,0.01434,2.39000,0.02170,2.39000,-0.01020,2.39000,0.03332,2.39000,0.01434
2.40155,2.40000,0.04971,2.40000,0.02502,2.40000,0.03447,2.40000,-0.01548,2.40000,0.04963,2.40000,0.02502
2.41155,2.41000,0.06784,2.41000,0.03603,2.41000,0.04716,2.41000,-0.02122,2.41000,0.06773,2.41000,0.03604
2.42156,2.42000,0.08752,2.42000,0.04732,2.42000,0.05958,2.42000,-0.02738,2.42000,0.08738,2.42000,0.04734
2.43157,2.43000,0.10845,2.43000,0.05879,2.43000,0.07155,2.43000,-0.03391,2.43000,0.10825,2.43000,0.05883
2.44157,2.44000,0.13022,2.44000,0.07030,2.44000,0.08288,2.44000,-0.04077,2.44000,0.12996,2.44000,0.07036
2.45158,2.45000,0.15237,2.45000,0.08165,2.45000,0.09339,2.45000,-0.04792,2.45000,0.15206,2.45000,0.08174
2.46159,2.46000,0.17444,2.46000,0.09262,2.46000,0.10287,2.46000,-0.05530,2.46000,0.17407,2.46000,0.09273
2.47159,2.47000,0.19595,2.47000,0.10295,2.47000,0.11112,2.47000,-0.06286,2.47000,0.19552,2.47000,0.10309
2.48160,2.48000,0.21645,2.48000,0.11238,2.48000,0.11795,2.48000,-0.07053,2.48000,0.21596,2.48000,0.11255
2.49160,2.49000,0.23555,2.49000,0.12068,2.49000,0.12316,2.49000,-0.07824,2.49000,0.23501,2.49000,0.12089
2.50161,2.50000,0.25293,2.50000,0.12771,2.50000,0.12661,2.50000,-0.08592,2.50000,0.25235,2.50000,0.12795
2.51162,2.51000,0.26836,2.51000,0.13339,2.51000,0.12817,2.51000,-0.09349,2.51000,0.26775,2.51000,0.13366
2.52162,2.52000,0.28171,2.52000,0.13771,2.52000,0.12776,2.52000,-0.10090,2.52000,0.28108,2.52000,0.13802
2.53163,2.53000,0.29291,2.53000,0.14080,2.53000,0.12541,2.53000,-0.10811,2.53000,0.29228,2.53000,0.14113
2.54164,2.54000,0.30199,2.54000,0.14279,2.54000,0.12116,2.54000,-0.11511,2.54000,0.30136,2.54000,0.14315
2.55164,2.55000,0.30900,2.55000,0.14390,2.55000,0.11516,2.55000,-0.12193,2.55000,0.30839,2.55000,0.14427
2.56165,2.56000,0.31403,2.56000,0.14431,2.56000,0.10761,2.56000,-0.12860,2.56000,0.31345,2.56000,0.14468
2.57166,2.57000,0.31718,2.57000,0.14419,2.57000,0.09875,2.57000,-0.13519,2.57000,0.31664,2.57000,0.14456
2.58166,2.58000,0.31853,2.58000,0.14365,2.58000,0.08883,2.58000,-0.14178,2.58000,0.31805,2.58000,0.14402
2.59167,2.59000,0.31815,2.59000,0.14276,2.59000,0.07813,2.59000,-0.14843,2.59000,0.31772,2.59000,0.14311
2.60168,2.60000,0.31609,2.60000,0.14149,2.60000,0.06688,2.60000,-0.15520,2.60000,0.31573,2.60000,0.14181
2.61168,2.61000,0.31240,2.61000,0.13978,2.61000,0.05532,2.61000,-0.16211,2.61000,0.31210,2.61000,0.14007
2.62169,2.62000,0.30711,2.62000,0.13752,2.62000,0.04362,2.62000,-0.16914,2.62000,0.30688,2.62000,0.13779
2.63170,2.63000,0.30029,2.63000,0.13461,2.63000,0.03193,2.63000,-0.17622,2.63000,0.30013,2.63000,0.13483
2.64170,2.64000,0.29203,2.64000,0.13093,2.64000,0.02036,2.64000,-0.18326,2.64000,0.29192,2.64000,0.13111
2.65171,2.65000,0.28241,2.65000,0.12640,2.65000,0.00897,2.65000,-0.19012,2.65000,0.28237,2.65000,0.12654
2.66171,2.66000,0.27159,2.66000,0.12099,2.66000,-0.00217,2.66000,-0.19664,2.66000,0.27160,2.66000,0.12108
2.67172,2.67000,0.25973,2.67000,0.11473,2.67000,-0.01303,2.67000,-0.20267,2.67000,0.25979,2.67000,0.11477
2.68173,2.68000,0.24700,2.68000,0.10768,2.68000,-0.02353,2.68000,-0.20803,2.68000,0.24711,2.68000,0.10768
2.69173,2.69000,0.23359,2.69000,0.09999,2.69000,-0.03363,2.69000,-0.21260,2.69000,0.23374,2.69000,0.09995
2.70174,2.70000,0.21968,2.70000,0.09185,2.70000,-0.04323,2.70000,-0.21626,2.70000,0.21987,2.70000,0.09176
2.71175,2.71000,0.20545,2.71000,0.08348,2.71000,-0.05224,2.71000,-0.21894,2.71000,0.20568,2.71000,0.08335
2.72175,2.72000,0.19107,2.72000,0.07511,2.72000,-0.06054,2.72000,-0.22060,2.72000,0.19133,2.72000,0.07494
2.73176,2.73000,0.17671,2.73000,0.06699,2.73000,-0.06802,2.73000,-0.22126,2.73000,0.17699,2.73000,0.06678
2.74177,2.74000,0.16253,2.74000,0.05932,2.74000,-0.07453,2.74000,-0.22096,2.74000,0.16283,2.74000,0.05908
2.75177,2.75000,0.14871,2.75000,0.05229,2.75000,-0.07996,2.75000,-0.21979,2.75000,0.14901,2.75000,0.05202
2.76178,2.76000,0.13541,2.76000,0.04601,2.76000,-0.08421,2.76000,-0.21786,2.76000,0.13573,2.76000,0.04571
2.77179,2.77000,0.12283,2.77000,0.04054,2.77000,-0.08719,2.77000,-0.21529,2.77000,0.12315,2.77000,0.04021
2.78179,2.78000,0.11115,2.78000,0.03588,2.78000,-0.08885,2.78000,-0.21223,2.78000,0.11147,2.78000,0.03553
2.79180,2.79000,0.10057,2.79000,0.03197,2.79000,-0.08918,2.79000,-0.20882,2.79000,0.10088,2.79000,0.03161
2.80180,2.80000,0.09127,2.80000,0.02871,2.80000,-0.08821,2.80000,-0.20519,2.80000,0.09157,2.80000,0.02833
2.81181,2.81000,0.08341,2.81000,0.02596,2.81000,-0.08600,2.81000,-0.20147,2.81000,0.08370,2.81000,0.02557
2.82182,2.82000,0.07712,2.82000,0.02356,2.82000,-0.08265,2.82000,-0.19775,2.82000,0.07739,2.82000,0.02317
2.83182,2.83000,0.07249,2.83000,0.02136,2.83000,-0.07830,2.83000,-0.19410,2.83000,0.07274,2.83000,0.02098
2.84183,2.84000,0.06957,2.84000,0.01924,2.84000,-0.07312,2.84000,-0.19053,2.84000,0.06980,2.84000,0.01886
2.85184,2.85000,0.06833,2.85000,0.01709,2.85000,-0.06729,2.85000,-0.18703,2.85000,0.06854,2.85000,0.01672
2.86184,2.86000,0.06870,2.86000,0.01485,2.86000,-0.06103,2.86000,-0.18358,2.86000,0.06889,2.86000,0.01450
2.87185,2.87000,0.07055,2.87000,0.01251,2.87000,-0.05456,2.87000,-0.18009,2.87000,0.07072,2.87000,0.01218
2.88186,2.88000,0.07372,2.88000,0.01012,2.88000,-0.04810,2.88000,-0.17649,2.88000,0.07387,2.88000,0.00980
2.89186,2.89000,0.07800,2.89000,0.00774,2.89000,-0.04187,2.89000,-0.17273,2.89000,0.07813,2.89000,0.00744
2.90187,2.90000,0.08318,2.90000,0.00550,2.90000,-0.03605,2.90000,-0.16876,2.90000,0.08330,2.90000,0.00522
2.91188,2.91000,0.08905,2.91000,0.00350,2.91000,-0.03083,2.91000,-0.16460,2.91000,0.08915,2.91000,0.00324
2.92188,2.92000,0.09542,2.92000,0.00186,2.92000,-0.02634,2.92000,-0.16029,2.92000,0.09550,2.92000,0.00161
2.93189,2.93000,0.10212,2.93000,0.00065,2.93000,-0.02273,2.93000,-0.15596,2.93000,0.10219,2.93000,0.00040
2.94189,2.94000,0.10901,2.94000,-0.00012,2.94000,-0.02009,2.94000,-0.15175,2.94000,0.10907,2.94000,-0.00036
2.95190,2.95000,0.11594,2.95000,-0.00048,2.95000,-0.01854,2.95000,-0.14785,2.95000,0.11599,2.95000,-0.00071
2.96191,2.96000,0.12279,2.96000,-0.00055,2.96000,-0.01816,2.96000,-0.14448,2.96000,0.12284,2.96000,-0.00077
2.97191,2.97000,0.12942,2.97000,-0.00048,2.97000,-0.01908,2.97000,-0.14185,2.97000,0.12948,2.97000,-0.00070
2.98192,2.98000,0.13569,2.98000,-0.00051,2.98000,-0.02142,2.98000,-0.14015,2.98000,0.13576,2.98000,-0.00072
2.99193,2.99000,0.14145,2.99000,-0.00089,2.99000,-0.02529,2.99000,-0.13953,2.99000,0.14153,2.99000,-0.00109
3.00193,3.00000,0.14650,3.00000,-0.00185,3.00000,-0.03081,3.00000,-0.14008,3.00000,0.14662,3.00000,-0.00204
3.01194,3.01000,0.15067,3.01000,-0.00365,3.01000,-0.03810,3.01000,-0.14185,3.01000,0.15082,3.01000,-0.00382
3.02195,3.02000,0.15376,3.02000,-0.00645,3.02000,-0.04721,3.02000,-0.14476,3.02000,0.15397,3.02000,-0.00660
3.03195,3.03000,0.15560,3.03000,-0.01034,3.03000,-0.05816,3.03000,-0.14872,3.03000,0.15587,3.03000,-0.01048
3.04196,3.04000,0.15605,3.04000,-0.01532,3.04000,-0.07088,3.04000,-0.15353,3.04000,0.15640,3.04000,-0.01544
3.05197,3.05000,0.15503,3.05000,-0.02125,3.05000,-0.08524,3.05000,-0.15897,3.05000,0.15547,3.05000,-0.02135
3.06197,3.06000,0.15257,3.06000,-0.02790,3.06000,-0.10097,3.06000,-0.16478,3.06000,0.15310,3.06000,-0.02798
3.07198,3.07000,0.14875,3.07000,-0.03495,3.07000,-0.11774,3.07000,-0.17071,3.07000,0.14939,3.07000,-0.03501
3.08199,3.08000,0.14381,3.08000,-0.04202,3.08000,-0.13508,3.08000,-0.17652,3.08000,0.14455,3.08000,-0.04206
3.09199,3.09000,0.13805,3.09000,-0.04870,3.09000,-0.15249,3.09000,-0.18198,3.09000,0.13890,3.09000,-0.04875
3.10200,3.10000,0.13186,3.10000,-0.05462,3.10000,-0.16940,3.10000,-0.18692,3.10000,0.13281,3.10000,-0.05467
3.11200,3.11000,0.12568,3.11000,-0.05943,3.11000,-0.18526,3.11000,-0.19122,3.11000,0.12673,3.11000,-0.05948
3.12201,3.12000,0.11995,3.12000,-0.06282,3.12000,-0.19953,3.12000,-0.19483,3.12000,0.12110,3.12000,-0.06290
3.13202,3.13000,0.11514,3.13000,-0.06459,3.13000,-0.21176,3.13000,-0.19777,3.13000,0.11636,3.13000,-0.06469
3.14202,3.14000,0.11164,3.14000,-0.06461,3.14000,-0.22158,3.14000,-0.20016,3.14000,0.11293,3.14000,-0.06474
3.15203,3.15000,0.10982,3.15000,-0.06284,3.15000,-0.22874,3.15000,-0.20218,3.15000,0.11117,3.15000,-0.06300
3.16204,3.16000,0.10997,3.16000,-0.05933,3.16000,-0.23312,3.16000,-0.20409,3.16000,0.11137,3.16000,-0.05952
3.17204,3.17000,0.11231,3.17000,-0.05420,3.17000,-0.23472,3.17000,-0.20623,3.17000,0.11376,3.17000,-0.05441
3.18205,3.18000,0.11698,3.18000,-0.04766,3.18000,-0.23367,3.18000,-0.20895,3.18000,0.11846,3.18000,-0.04787
3.19206,3.19000,0.12401,3.19000,-0.03996,3.19000,-0.23023,3.19000,-0.21263,3.19000,0.12552,3.19000,-0.04015
3.20206,3.20000,0.13332,3.20000,-0.03140,3.20000,-0.22477,3.20000,-0.21766,3.20000,0.13485,3.20000,-0.03155
3.21207,3.21000,0.14470,3.21000,-0.02230,3.21000,-0.21777,3.21000,-0.22437,3.21000,0.14627,3.21000,-0.02237
3.22208,3.22000,0.15783,3.22000,-0.01302,3.22000,-0.20979,3.22000,-0.23301,3.22000,0.15942,3.22000,-0.01297
3.23208,3.23000,0.17221,3.23000,-0.00385,3.23000,-0.20144,3.23000,-0.24375,3.23000,0.17383,3.23000,-0.00364
3.24209,3.24000,0.18721,3.24000,0.00493,3.24000,-0.19336,3.24000,-0.25659,3.24000,0.18887,3.24000,0.00535
3.25209,3.25000,0.20206,3.25000,0.01315,3.25000,-0.18617,3.25000,-0.27138,3.25000,0.20377,3.25000,0.01381
3.26210,3.26000,0.21589,3.26000,0.02073,3.26000,-0.18044,3.26000,-0.28777,3.26000,0.21765,3.26000,0.02168
3.27211,3.27000,0.22774,3.27000,0.02771,3.27000,-0.17661,3.27000,-0.30522,3.27000,0.22957,3.27000,0.02898
3.28211,3.28000,0.23663,3.28000,0.03422,3.28000,-0.17499,3.28000,-0.32299,3.28000,0.23855,3.28000,0.03583
3.29212,3.29000,0.24159,3.29000,0.04045,3.29000,-0.17568,3.29000,-0.34020,3.29000,0.24360,3.29000,0.04240
3.30213,3.30000,0.24171,3.30000,0.04662,3.30000,-0.17858,3.30000,-0.35589,3.30000,0.24381,3.30000,0.04890
3.31213,3.31000,0.23616,3.31000,0.05289,3.31000,-0.18337,3.31000,-0.36906,3.31000,0.23836,3.31000,0.05549
3.32214,3.32000,0.22428,3.32000,0.05935,3.32000,-0.18954,3.32000,-0.37876,3.32000,0.22656,3.32000,0.06222
3.33215,3.33000,0.20558,3.33000,0.06595,3.33000,-0.19639,3.33000,-0.38418,3.33000,0.20793,3.33000,0.06902
3.34215,3.34000,0.17981,3.34000,0.07248,3.34000,-0.20312,3.34000,-0.38474,3.34000,0.18221,3.34000,0.07570
3.35216,3.35000,0.14705,3.35000,0.07862,3.35000,-0.20889,3.35000,-0.38017,3.35000,0.14947,3.35000,0.08192
3.36217,3.36000,0.10773,3.36000,0.08398,3.36000,-0.21287,3.36000,-0.37056,3.36000,0.11013,3.36000,0.08727
3.37217,3.37000,0.06271,3.37000,0.08817,3.37000,-0.21435,3.37000,-0.35643,3.37000,0.06505,3.37000,0.09138
3.38218,3.38000,0.01332,3.38000,0.09093,3.38000,-0.21283,3.38000,-0.33873,3.38000,0.01555,3.38000,0.09399
3.39218,3.39000,-0.03866,3.39000,0.09224,3.39000,-0.20810,3.39000,-0.31886,3.39000,-0.03657,3.39000,0.09512
3.40219,3.40000,-0.09101,3.40000,0.09246,3.40000,-0.20029,3.40000,-0.29860,3.40000,-0.08910,3.40000,0.09514
3.41220,3.41000,-0.14118,3.41000,0.09237,3.41000,-0.18992,3.41000,-0.28000,3.41000,-0.13948,3.41000,0.09485
3.42220,3.42000,-0.18642,3.42000,0.09321,3.42000,-0.17789,3.42000,-0.26531,3.42000,-0.18493,3.42000,0.09555
3.43221,3.43000,-0.22401,3.43000,0.09663,3.43000,-0.16542,3.43000,-0.25675,3.43000,-0.22273,3.43000,0.09893
3.44222,3.44000,-0.25148,3.44000,0.10458,3.44000,-0.15397,3.44000,-0.25639,3.44000,-0.25037,3.44000,0.10697
3.45222,3.45000,-0.26689,3.45000,0.11909,3.45000,-0.14509,3.45000,-0.26590,3.45000,-0.26592,3.45000,0.12174
3.46223,3.46000,-0.26914,3.46000,0.14197,3.46000,-0.14024,3.46000,-0.28640,3.46000,-0.26824,3.46000,0.14508
3.47224,3.47000,-0.25812,3.47000,0.17459,3.47000,-0.14066,3.47000,-0.31831,3.47000,-0.25720,3.47000,0.17840
3.48224,3.48000,-0.23485,3.48000,0.21759,3.48000,-0.14716,3.48000,-0.36118,3.48000,-0.23381,3.48000,0.22235
3.49225,3.49000,-0.20139,3.49000,0.27079,3.49000,-0.15993,3.49000,-0.41373,3.49000,-0.20013,3.49000,0.27674
3.50226,3.50000,-0.16062,3.50000,0.33318,3.50000,-0.17845,3.50000,-0.47381,3.50000,-0.15903,3.50000,0.34055
3.51226,3.51000,-0.11580,3.51000,0.40309,3.51000,-0.20140,3.51000,-0.53864,3.51000,-0.11381,3.51000,0.41208
3.52227,3.52000,-0.07018,3.52000,0.47844,3.52000,-0.22665,3.52000,-0.60495,3.52000,-0.06774,3.52000,0.48921
3.53227,3.53000,-0.02647,3.53000,0.55701,3.53000,-0.25144,3.53000,-0.66932,3.53000,-0.02358,3.53000,0.56968
3.54228,3.54000,0.01341,3.54000,0.63674,3.54000,-0.27257,3.54000,-0.72848,3.54000,0.01671,3.54000,0.65136
3.55229,3.55000,0.04858,3.55000,0.71584,3.55000,-0.28677,3.55000,-0.77961,3.55000,0.05217,3.55000,0.73242
3.56229,3.56000,0.07913,3.56000,0.79292,3.56000,-0.29101,3.56000,-0.82062,3.56000,0.08285,3.56000,0.81143
3.57230,3.57000,0.10605,3.57000,0.86700,3.57000,-0.28288,3.57000,-0.85026,3.57000,0.10966,3.57000,0.88736
3.58231,3.58000,0.13092,3.58000,0.93743,3.58000,-0.26087,3.58000,-0.86829,3.58000,0.13415,3.58000,0.95957
3.59231,3.59000,0.15570,3.59000,1.00391,3.59000,-0.22451,3.59000,-0.87537,3.59000,0.15824,3.59000,1.02775
3.60232,3.60000,0.18243,3.60000,1.06638,3.60000,-0.17444,3.60000,-0.87300,3.60000,0.18398,3.60000,1.09186
3.61233,3.61000,0.21303,3.61000,1.12500,3.61000,-0.11230,3.61000,-0.86333,3.61000,0.21329,3.61000,1.15210
3.62233,3.62000,0.24912,3.62000,1.18012,3.62000,-0.04056,3.62000,-0.84893,3.62000,0.24784,3.62000,1.20887
3.63234,3.63000,0.29194,3.63000,1.23222,3.63000,0.03776,3.63000,-0.83256,3.63000,0.28893,3.63000,1.26271
3.64235,3.64000,0.34228,3.64000,1.28184,3.64000,0.11942,3.64000,-0.81697,3.64000,0.33741,3.64000,1.31421
3.65235,3.65000,0.40048,3.65000,1.32952,3.65000,0.20129,3.65000,-0.80465,3.65000,0.39371,3.65000,1.36397
3.66236,3.66000,0.46646,3.66000,1.37569,3.66000,0.28062,3.66000,-0.79775,3.66000,0.45780,3.66000,1.41245
3.67237,3.67000,0.53974,3.67000,1.42057,3.67000,0.35530,3.67000,-0.79791,3.67000,0.52926,3.67000,1.45992
3.68237,3.68000,0.61951,3.68000,1.46411,3.68000,0.42401,3.68000,-0.80627,3.68000,0.60733,3.68000,1.50633
3.69238,3.69000,0.70476,3.69000,1.50595,3.69000,0.48628,3.69000,-0.82339,3.69000,0.69099,3.69000,1.55130
3.70238,3.70000,0.79434,3.70000,1.54546,3.70000,0.54242,3.70000,-0.84932,3.70000,0.77906,3.70000,1.59417
3.71239,3.71000,0.88709,3.71000,1.58180,3.71000,0.59343,3.71000,-0.88362,3.71000,0.87035,3.71000,1.63406
3.72240,3.72000,0.98201,3.72000,1.61410,3.72000,0.64074,3.72000,-0.92545,3.72000,0.96375,3.72000,1.67000
3.73240,3.73000,1.07832,3.73000,1.64151,3.73000,0.68605,3.73000,-0.97364,3.73000,1.05842,3.73000,1.70107
3.74241,3.74000,1.17557,3.74000,1.66340,3.74000,0.73103,3.74000,-1.02676,3.74000,1.15380,3.74000,1.72650
3.75242,3.75000,1.27359,3.75000,1.67932,3.75000,0.77717,3.75000,-1.08320,3.75000,1.24962,3.75000,1.74575
3.76242,3.76000,1.37239,3.76000,1.68909,3.76000,0.82560,3.76000,-1.14125,3.76000,1.34584,3.76000,1.75848
3.77243,3.77000,1.47208,3.77000,1.69266,3.77000,0.87702,3.77000,-1.19918,3.77000,1.44249,3.77000,1.76456
3.78244,3.78000,1.57266,3.78000,1.69011,3.78000,0.93166,3.78000,-1.25533,3.78000,1.53955,3.78000,1.76393
3.79244,3.79000,1.67393,3.79000,1.68159,3.79000,0.98924,3.79000,-1.30818,3.79000,1.63684,3.79000,1.75666
3.80245,3.80000,1.77548,3.80000,1.66722,3.80000,1.04907,3.80000,-1.35644,3.80000,1.73400,3.80000,1.74280
3.81246,3.81000,1.87674,3.81000,1.64711,3.81000,1.11008,3.81000,-1.39909,3.81000,1.83051,3.81000,1.72244
3.82246,3.82000,1.97708,3.82000,1.62134,3.82000,1.17096,3.82000,-1.43541,3.82000,1.92585,3.82000,1.69566
3.83247,3.83000,2.07594,3.83000,1.58989,3.83000,1.23031,3.83000,-1.46499,3.83000,2.01956,3.83000,1.66248
3.84247,3.84000,2.17296,3.84000,1.55265,3.84000,1.28674,3.84000,-1.48775,3.84000,2.11142,3.84000,1.62288
3.85248,3.85000,2.26813,3.85000,1.50938,3.85000,1.33903,3.85000,-1.50387,3.85000,2.20149,3.85000,1.57669
3.86249,3.86000,2.36179,3.86000,1.45973,3.86000,1.38628,3.86000,-1.51386,3.86000,2.29021,3.86000,1.52369
3.87249,3.87000,2.45475,3.87000,1.40326,3.87000,1.42790,3.87000,-1.51848,3.87000,2.37842,3.87000,1.46355
3.88250,3.88000,2.54830,3.88000,1.33954,3.88000,1.46379,3.88000,-1.51870,3.88000,2.46740,3.88000,1.39595
3.89251,3.89000,2.64413,3.89000,1.26818,3.89000,1.49426,3.89000,-1.51568,3.89000,2.55880,3.89000,1.32058
3.90251,3.90000,2.74431,3.90000,1.18885,3.90000,1.52005,3.90000,-1.51063,3.90000,2.65456,3.90000,1.23722
3.91252,3.91000,2.85115,3.91000,1.10133,3.91000,1.54228,3.91000,-1.50480,3.91000,2.75685,3.91000,1.14566
3.92253,3.92000,2.96705,3.92000,1.00540,3.92000,1.56233,3.92000,-1.49936,3.92000,2.86788,3.92000,1.04570
3.93253,3.93000,3.09439,3.93000,0.90082,3.93000,1.58181,3.93000,-1.49536,3.93000,2.98983,3.93000,0.93710
3.94254,3.94000,3.23537,3.94000,0.78724,3.94000,1.60239,3.94000,-1.49363,3.94000,3.12469,3.94000,0.81947
3.95255,3.95000,3.39201,3.95000,0.66411,3.95000,1.62582,3.95000,-1.49477,3.95000,3.27426,3.95000,0.69223
3.96255,3.96000,3.56603,3.96000,0.53068,3.96000,1.65374,3.96000,-1.49909,3.96000,3.44009,3.96000,0.55456
