Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.69238,3.69000,11.13155,3.69000,2.66472,3.69000,-0.36424
3.70238,3.70000,12.11671,3.70000,2.84151,3.70000,-0.22777
3.71239,3.71000,13.14768,3.71000,3.03451,3.71000,-0.07391
3.72240,3.72000,14.21068,3.72000,3.24218,3.72000,0.09711
3.73240,3.73000,15.28894,3.73000,3.46231,3.73000,0.28488
3.74241,3.74000,16.36332,3.74000,3.69219,3.74000,0.48883
3.75242,3.75000,17.41336,3.75000,3.92894,3.75000,0.70813
3.76242,3.76000,18.41848,3.76000,4.16980,3.76000,0.94176
3.77243,3.77000,19.35946,3.77000,4.41237,3.77000,1.18842
3.78244,3.78000,20.21973,3.78000,4.65485,3.78000,1.44664
3.79244,3.79000,20.98642,3.79000,4.89605,3.79000,1.71478
3.80245,3.80000,21.65098,3.80000,5.13533,3.80000,1.99111
3.81246,3.81000,22.20926,3.81000,5.37242,3.81000,2.27391
3.82246,3.82000,22.66119,3.82000,5.60716,3.82000,2.56154
3.83247,3.83000,23.01008,3.83000,5.83923,3.83000,2.85255
3.84247,3.84000,23.26178,3.84000,6.06794,3.84000,3.14566
3.85248,3.85000,23.42382,3.85000,6.29205,3.85000,3.43985
3.86249,3.86000,23.50455,3.86000,6.50968,3.86000,3.73429
3.87249,3.87000,23.51246,3.87000,6.71827,3.87000,4.02828
3.88250,3.88000,23.45570,3.88000,6.91471,3.88000,4.32119
3.89251,3.89000,23.34174,3.89000,7.09547,3.89000,4.61236
3.90251,3.90000,23.17727,3.90000,7.25684,3.90000,4.90098
3.91252,3.91000,22.96826,3.91000,7.39518,3.91000,5.18609
3.92253,3.92000,22.72005,3.92000,7.50717,3.92000,5.46654
3.93253,3.93000,22.43752,3.93000,7.59009,3.93000,5.74100
3.94254,3.94000,22.12523,3.94000,7.64195,3.94000,6.00808
3.95255,3.95000,21.78749,3.95000,7.66168,3.95000,6.26638
3.96255,3.96000,21.42843,3.96000,7.64922,3.96000,6.51467
3.97256,3.97000,21.05193,3.97000,7.60554,3.97000,6.75194
3.98256,3.98000,20.66159,3.98000,7.53266,3.98000,6.97748
3.99257,3.99000,20.26058,3.99000,7.43358,3.99000,7.19097
4.00258,4.00000,19.85150,4.00000,7.31213,4.00000,7.39253
4.01258,4.01000,19.43624,4.01000,7.17283,4.01000,7.58268
4.02259,4.02000,19.01592,4.02000,7.02063,4.02000,7.76234
4.03260,4.03000,18.59079,4.03000,6.86068,4.03000,7.93281
4.04260,4.04000,18.16034,4.04000,6.69809,4.04000,8.09568
4.05261,4.05000,17.72346,4.05000,6.53761,4.05000,8.25276
4.06262,4.06000,17.27861,4.06000,6.38350,4.06000,8.40597
4.07262,4.07000,16.82418,4.07000,6.23928,4.07000,8.55721
4.08263,4.08000,16.35873,4.08000,6.10762,4.08000,8.70829
4.09264,4.09000,15.88125,4.09000,5.99027,4.09000,8.86077
4.10264,4.10000,15.39140,4.10000,5.88801,4.10000,9.01593
4.11265,4.11000,14.88965,4.11000,5.80068,4.11000,9.17464
4.12266,4.12000,14.37731,4.12000,5.72726,4.12000,9.33738
4.13266,4.13000,13.85656,4.13000,5.66591,4.13000,9.50421
4.14267,4.14000,13.33035,4.14000,5.61413,4.14000,9.67477
4.15267,4.15000,12.80233,4.15000,5.56883,4.15000,9.84835
4.16268,4.16000,12.27661,4.16000,5.52653,4.16000,10.02390
4.17269,4.17000,11.75766,4.17000,5.48350,4.17000,10.20009
4.18269,4.18000,11.25003,4.18000,5.43591,4.18000,10.37532
4.19270,4.19000,10.75817,4.19000,5.38003,4.19000,10.54775
4.20271,4.20000,10.28623,4.20000,5.31247,4.20000,10.71535
4.21271,4.21000,9.83777,4.21000,5.23036,4.21000,10.87588
4.22272,4.22000,9.41561,4.22000,5.13156,4.22000,11.02701
4.23273,4.23000,9.02160,4.23000,5.01493,4.23000,11.16634
4.24273,4.24000,8.65646,4.24000,4.88039,4.24000,11.29154
4.25274,4.25000,8.31973,4.25000,4.72911,4.25000,11.40049
4.26275,4.26000,8.00977,4.26000,4.56345,4.26000,11.49143
4.27275,4.27000,7.72386,4.27000,4.38688,4.27000,11.56317
4.28276,4.28000,7.45835,4.28000,4.20381,4.28000,11.61518
4.29276,4.29000,7.20895,4.29000,4.01934,4.29000,11.64772
4.30277,4.30000,6.97095,4.30000,3.83895,4.30000,11.66186
4.31278,4.31000,6.73949,4.31000,3.66824,4.31000,11.65940
4.32278,4.32000,6.50985,4.32000,3.51260,4.32000,11.64282
4.33279,4.33000,6.27771,4.33000,3.37693,4.33000,11.61503
4.34280,4.34000,6.03938,4.34000,3.26534,4.34000,11.57917
4.35280,4.35000,5.79208,4.35000,3.18091,4.35000,11.53836
4.36281,4.36000,5.53416,4.36000,3.12541,4.36000,11.49548
4.37282,4.37000,5.26530,4.37000,3.09903,4.37000,11.45301
4.38282,4.38000,4.98659,4.38000,3.10024,4.38000,11.41291
4.39283,4.39000,4.70047,4.39000,3.12565,4.39000,11.37648
4.40284,4.40000,4.41046,4.40000,3.17013,4.40000,11.34437
4.41284,4.41000,4.12077,4.41000,3.22707,4.41000,11.31645
4.42285,4.42000,3.83580,4.42000,3.28883,4.42000,11.29172
4.43285,4.43000,3.55965,4.43000,3.34745,4.43000,11.26824
4.44286,4.44000,3.29582,4.44000,3.39534,4.44000,11.24308
4.45287,4.45000,3.04704,4.45000,3.42607,4.45000,11.21224
4.46287,4.46000,2.81535,4.46000,3.43495,4.46000,11.17084
4.47288,4.47000,2.60231,4.47000,3.41951,4.47000,11.11327
4.48289,4.48000,2.40927,4.48000,3.37953,4.48000,11.03355
4.49289,4.49000,2.23759,4.49000,3.31701,4.49000,10.92586
4.50290,4.50000,2.08877,4.50000,3.23566,4.50000,10.78495
4.51291,4.51000,1.96442,4.51000,3.14038,4.51000,10.60676
4.52291,4.52000,1.86605,4.52000,3.03659,4.52000,10.38872
4.53292,4.53000,1.79473,4.53000,2.92966,4.53000,10.13013
4.54293,4.54000,1.75078,4.54000,2.82443,4.54000,9.83212
4.55293,4.55000,1.73343,4.55000,2.72502,4.55000,9.49761
4.56294,4.56000,1.74065,4.56000,2.63483,4.56000,9.13098
4.57295,4.57000,1.76913,4.57000,2.55660,4.57000,8.73768
4.58295,4.58000,1.81448,4.58000,2.49266,4.58000,8.32383
4.59296,4.59000,1.87153,4.59000,2.44511,4.59000,7.89578
4.60296,4.60000,1.93483,4.60000,2.41588,4.60000,7.45983
4.61297,4.61000,1.99912,4.61000,2.40676,4.61000,7.02204
4.62298,4.62000,2.05987,4.62000,2.41924,4.62000,6.58807
4.63298,4.63000,2.11360,4.63000,2.45429,4.63000,6.16321
4.64299,4.64000,2.15824,4.64000,2.51204,4.64000,5.75246
4.65300,4.65000,2.19324,4.65000,2.59157,4.65000,5.36056
4.66300,4.66000,2.21949,4.66000,2.69063,4.66000,4.99211
4.67301,4.67000,2.23918,4.67000,2.80558,4.67000,4.65157
4.68302,4.68000,2.25540,4.68000,2.93144,4.68000,4.34324
4.69302,4.69000,2.27172,4.69000,3.06206,4.69000,4.07117
4.70303,4.70000,2.29154,4.70000,3.19043,4.70000,3.83906
4.71304,4.71000,2.31754,4.71000,3.30915,4.71000,3.65002
4.72304,4.72000,2.35107,4.72000,3.41084,4.72000,3.50644
4.73305,4.73000,2.39175,4.73000,3.48868,4.73000,3.40981
4.74305,4.74000,2.43725,4.74000,3.53687,4.74000,3.36052
4.75306,4.75000,2.48338,4.75000,3.55105,4.75000,3.35784
4.76307,4.76000,2.52447,4.76000,3.52869,4.76000,3.39988
4.77307,4.77000,2.55400,4.77000,3.46938,4.77000,3.48370
4.78308,4.78000,2.56535,4.78000,3.37496,4.78000,3.60537
4.79309,4.79000,2.55262,4.79000,3.24963,4.79000,3.76019
4.80309,4.80000,2.51130,4.80000,3.09976,4.80000,3.94284
4.81310,4.81000,2.43879,4.81000,2.93371,4.81000,4.14754
4.82311,4.82000,2.33475,4.82000,2.76139,4.82000,4.36831
4.83311,4.83000,2.20114,4.83000,2.59375,4.83000,4.59916
4.84312,4.84000,2.04198,4.84000,2.44217,4.84000,4.83440
4.85313,4.85000,1.86283,4.85000,2.31773,4.85000,5.06889
4.86313,4.86000,1.66991,4.86000,2.23051,4.86000,5.29839
4.87314,4.87000,1.46912,4.87000,2.18881,4.87000,5.51971
4.88314,4.88000,1.26492,4.88000,2.19852,4.88000,5.73089
4.89315,4.89000,1.05957,4.89000,2.26267,4.89000,5.93111
4.90316,4.90000,0.85263,4.90000,2.38121,4.90000,6.12070
4.91316,4.91000,0.64124,4.91000,2.55107,4.91000,6.30096
4.92317,4.92000,0.42072,4.92000,2.76644,4.92000,6.47405
4.93318,4.93000,0.18571,4.93000,3.01931,4.93000,6.64288
4.94318,4.94000,-0.06860,4.94000,3.30004,4.94000,6.81094
4.95319,4.95000,-0.34534,4.95000,3.59803,4.95000,6.98209
4.96320,4.96000,-0.64515,4.96000,3.90234,4.96000,7.16029
4.97320,4.97000,-0.96572,4.97000,4.20231,4.97000,7.34919
4.98321,4.98000,-1.30192,4.98000,4.48812,4.98000,7.55181
4.99322,4.99000,-1.64618,4.99000,4.75121,4.99000,7.77015
5.00322,5.00000,-1.98918,5.00000,4.98468,5.00000,8.00484
5.01323,5.01000,-2.32066,5.01000,5.18355,5.01000,8.25504
5.02324,5.02000,-2.63020,5.02000,5.34483,5.02000,8.51829
5.03324,5.03000,-2.90788,5.03000,5.46749,5.03000,8.79069
5.04325,5.04000,-3.14486,5.04000,5.55230,5.04000,9.06714
5.05325,5.05000,-3.33375,5.05000,5.60151,5.05000,9.34167
5.06326,5.06000,-3.46888,5.06000,5.61855,5.06000,9.60789
5.07327,5.07000,-3.54644,5.07000,5.60764,5.07000,9.85944
5.08327,5.08000,-3.56447,5.08000,5.57349,5.08000,10.09039
5.09328,5.09000,-3.52279,5.09000,5.52102,5.09000,10.29561
5.10329,5.10000,-3.42285,5.10000,5.45515,5.10000,10.47109
5.11329,5.11000,-3.26749,5.11000,5.38061,5.11000,10.61410
5.12330,5.12000,-3.06081,5.12000,5.30188,5.12000,10.72332
5.13331,5.13000,-2.80808,5.13000,5.22312,5.13000,10.79880
5.14331,5.14000,-2.51580,5.14000,5.14817,5.14000,10.84178
5.15332,5.15000,-2.19184,5.15000,5.08056,5.15000,10.85444
5.16333,5.16000,-1.84562,5.16000,5.02350,5.16000,10.83958
5.17333,5.17000,-1.48817,5.17000,4.97981,5.17000,10.80032
5.18334,5.18000,-1.13186,5.18000,4.95186,5.18000,10.73976
5.19334,5.19000,-0.78986,5.19000,4.94146,5.19000,10.66078
5.20335,5.20000,-0.47516,5.20000,4.94961,5.20000,10.56588
5.21336,5.21000,-0.19950,5.21000,4.97641,5.21000,10.45707
5.22336,5.22000,0.02788,5.22000,5.02083,5.22000,10.33595
5.23337,5.23000,0.20129,5.23000,5.08059,5.23000,10.20377
5.24338,5.24000,0.31948,5.24000,5.15214,5.24000,10.06162
5.25338,5.25000,0.38599,5.25000,5.23068,5.25000,9.91058
5.26339,5.26000,0.40921,5.26000,5.31039,5.26000,9.75191
5.27340,5.27000,0.40179,5.27000,5.38464,5.27000,9.58705
5.28340,5.28000,0.37958,5.28000,5.44633,5.28000,9.41770
5.29341,5.29000,0.36000,5.29000,5.48812,5.29000,9.24563
5.30342,5.30000,0.36004,5.30000,5.50276,5.30000,9.07251
5.31342,5.31000,0.39412,5.31000,5.48328,5.31000,8.89967
5.32343,5.32000,0.47220,5.32000,5.42328,5.32000,8.72787
5.33343,5.33000,0.59861,5.33000,5.31724,5.33000,8.55706
5.34344,5.34000,0.77186,5.34000,5.16093,5.34000,8.38630
5.35345,5.35000,0.98535,5.35000,4.95189,5.35000,8.21379
5.36345,5.36000,1.22889,5.36000,4.68983,5.36000,8.03695
5.37346,5.37000,1.49052,5.37000,4.37712,5.37000,7.85269
5.38347,5.38000,1.75833,5.38000,4.01894,5.38000,7.65766
5.39347,5.39000,2.02186,5.39000,3.62334,5.39000,7.44861
5.40348,5.40000,2.27307,5.40000,3.20099,5.40000,7.22268
5.41349,5.41000,2.50675,5.41000,2.76464,5.41000,6.97766
5.42349,5.42000,2.72046,5.42000,2.32846,5.42000,6.71222
5.43350,5.43000,2.91420,5.43000,1.90715,5.43000,6.42603
5.44351,5.44000,3.08987,5.44000,1.51505,5.44000,6.11980
5.45351,5.45000,3.25071,5.45000,1.16519,5.45000,5.79528
5.46352,5.46000,3.40065,5.46000,0.86851,5.46000,5.45526
5.47352,5.47000,3.54384,5.47000,0.63310,5.47000,5.10346
5.48353,5.48000,3.68422,5.48000,0.46369,5.48000,4.74450
5.49354,5.49000,3.82521,5.49000,0.36138,5.49000,4.38376
5.50354,5.50000,3.96965,5.50000,0.32354,5.50000,4.02722
5.51355,5.51000,4.11967,5.51000,0.34404,5.51000,3.68126
5.52356,5.52000,4.27677,5.52000,0.41365,5.52000,3.35241
5.53356,5.53000,4.44183,5.53000,0.52067,5.53000,3.04697
5.54357,5.54000,4.61510,5.54000,0.65165,5.54000,2.77075
5.55358,5.55000,4.79608,5.55000,0.79217,5.55000,2.52869
5.56358,5.56000,4.98336,5.56000,0.92764,5.56000,2.32462
5.57359,5.57000,5.17436,5.57000,1.04412,5.57000,2.16104
5.58360,5.58000,5.36511,5.58000,1.12900,5.58000,2.03895
5.59360,5.59000,5.55023,5.59000,1.17169,5.59000,1.95778
5.60361,5.60000,5.72301,5.60000,1.16422,5.60000,1.91536
5.61362,5.61000,5.87577,5.61000,1.10160,5.61000,1.90806
5.62362,5.62000,6.00028,5.62000,0.98217,5.62000,1.93099
5.63363,5.63000,6.08826,5.63000,0.80765,5.63000,1.97824
5.64363,5.64000,6.13187,5.64000,0.58309,5.64000,2.04327
5.65364,5.65000,6.12417,5.65000,0.31653,5.65000,2.11929
5.66365,5.66000,6.05974,5.66000,0.01873,5.66000,2.19962
5.67365,5.67000,5.93545,5.67000,-0.29730,5.67000,2.27811
5.68366,5.68000,5.75141,5.68000,-0.61683,5.68000,2.34952
5.69367,5.69000,5.51183,5.69000,-0.92404,5.69000,2.40988
5.70367,5.70000,5.22531,5.70000,-1.20284,5.70000,2.45683
5.71368,5.71000,4.90446,5.71000,-1.43787,5.71000,2.48976
5.72369,5.72000,4.56447,5.72000,-1.61560,5.72000,2.50994
5.73369,5.73000,4.22123,5.73000,-1.72541,5.73000,2.52033
5.74370,5.74000,3.88951,5.74000,-1.76040,5.74000,2.52538
5.75371,5.75000,3.58153,5.75000,-1.71778,5.75000,2.53063
5.76371,5.76000,3.30637,5.76000,-1.59899,5.76000,2.54237
5.77372,5.77000,3.07006,5.77000,-1.40930,5.77000,2.56728
5.78372,5.78000,2.87618,5.78000,-1.15728,5.78000,2.61208
5.79373,5.79000,2.72666,5.79000,-0.85409,5.79000,2.68318
5.80374,5.80000,2.62265,5.80000,-0.51259,5.80000,2.78626
5.81374,5.81000,2.56506,5.81000,-0.14651,5.81000,2.92590
5.82375,5.82000,2.55496,5.82000,0.23033,5.82000,3.10518
5.83376,5.83000,2.59353,5.83000,0.60484,5.83000,3.32538
5.84376,5.84000,2.68191,5.84000,0.96525,5.84000,3.58581
5.85377,5.85000,2.82085,5.85000,1.30161,5.85000,3.88370
5.86378,5.86000,3.01036,5.86000,1.60608,5.86000,4.21431
5.87378,5.87000,3.24942,5.87000,1.87303,5.87000,4.57120
5.88379,5.88000,3.53565,5.88000,2.09900,5.88000,4.94651
5.89380,5.89000,3.86518,5.89000,2.28243,5.89000,5.33149
5.90380,5.90000,4.23243,5.90000,2.42344,5.90000,5.71682
5.91381,5.91000,4.63004,5.91000,2.52349,5.91000,6.09311
5.92381,5.92000,5.04888,5.92000,2.58506,5.92000,6.45126
5.93382,5.93000,5.47820,5.93000,2.61146,5.93000,6.78278
5.94383,5.94000,5.90600,5.94000,2.60656,5.94000,7.08007
5.95383,5.95000,6.31959,5.95000,2.57462,5.95000,7.33671
5.96384,5.96000,6.70629,5.96000,2.52017,5.96000,7.54766
5.97385,5.97000,7.05424,5.97000,2.44792,5.97000,7.70945
5.98385,5.98000,7.35313,5.98000,2.36263,5.98000,7.82022
5.99386,5.99000,7.59475,5.99000,2.26915,5.99000,7.87975
6.00387,6.00000,7.77327,6.00000,2.17233,6.00000,7.88925
6.01387,6.01000,7.88523,6.01000,2.07708,6.01000,7.85119
6.02388,6.02000,7.92942,6.02000,1.98830,6.02000,7.76898
6.03389,6.03000,7.90679,6.03000,1.91085,6.03000,7.64669
6.04389,6.04000,7.82039,6.04000,1.84937,6.04000,7.48887
6.05390,6.05000,7.67543,6.05000,1.80803,6.05000,7.30045
6.06391,6.06000,7.47930,6.06000,1.79024,6.06000,7.08662
6.07391,6.07000,7.24129,6.07000,1.79833,6.07000,6.85276
6.08392,6.08000,6.97219,6.08000,1.83324,6.08000,6.60431
6.09392,6.09000,6.68348,6.09000,1.89435,6.09000,6.34664
6.10393,6.10000,6.38661,6.10000,1.97937,6.10000,6.08496
6.11394,6.11000,6.09217,6.11000,2.08437,6.11000,5.82419
6.12394,6.12000,5.80946,6.12000,2.20393,6.12000,5.56889
6.13395,6.13000,5.54614,6.13000,2.33136,6.13000,5.32312
6.14396,6.14000,5.30808,6.14000,2.45900,6.14000,5.09037
6.15396,6.15000,5.09936,6.15000,2.57854,6.15000,4.87344
6.16397,6.16000,4.92223,6.16000,2.68145,6.16000,4.67439
6.17398,6.17000,4.77718,6.17000,2.75939,6.17000,4.49441
6.18398,6.18000,4.66313,6.18000,2.80484,6.18000,4.33378
6.19399,6.19000,4.57784,6.19000,2.81173,6.19000,4.19182
6.20400,6.20000,4.51850,6.20000,2.77604,6.20000,4.06692
6.21400,6.21000,4.48239,6.21000,2.69645,6.21000,3.95657
6.22401,6.22000,4.46765,6.22000,2.57468,6.22000,3.85757
6.23401,6.23000,4.47372,6.23000,2.41569,6.23000,3.76621
6.24402,6.24000,4.50165,6.24000,2.22748,6.24000,3.67859
6.25403,6.25000,4.55402,6.25000,2.02062,6.25000,3.59097
6.26403,6.26000,4.63460,6.26000,1.80747,6.26000,3.50006
6.27404,6.27000,4.74771,6.27000,1.60117,6.27000,3.40336
6.28405,6.28000,4.89754,6.28000,1.41460,6.28000,3.29932
6.29405,6.29000,5.08745,6.29000,1.25931,6.29000,3.18752
6.30406,6.30000,5.31928,6.30000,1.14466,6.30000,3.06859
6.31407,6.31000,5.59289,6.31000,1.07725,6.31000,2.94419
6.32407,6.32000,5.90589,6.32000,1.06048,6.32000,2.81685
6.33408,6.33000,6.25358,6.33000,1.09454,6.33000,2.68974
6.34409,6.34000,6.62914,6.34000,1.17650,6.34000,2.56643
6.35409,6.35000,7.02410,6.35000,1.30072,6.35000,2.45068
6.36410,6.36000,7.42898,6.36000,1.45935,6.36000,2.34610
6.37410,6.37000,7.83414,6.37000,1.64297,6.37000,2.25588
6.38411,6.38000,8.23057,6.38000,1.84130,6.38000,2.18250
6.39412,6.39000,8.61065,6.39000,2.04385,6.39000,2.12750
6.40412,6.40000,8.96862,6.40000,2.24044,6.40000,2.09129
6.41413,6.41000,9.30078,6.41000,2.42168,6.41000,2.07318
6.42414,6.42000,9.60530,6.42000,2.57908,6.42000,2.07139
6.43414,6.43000,9.88180,6.43000,2.70523,6.43000,2.08328
6.44415,6.44000,10.13076,6.44000,2.79374,6.44000,2.10557
6.45416,6.45000,10.35296,6.45000,2.83925,6.45000,2.13465
6.46416,6.46000,10.54903,6.46000,2.83747,6.46000,2.16687
6.47417,6.47000,10.71910,6.47000,2.78531,6.47000,2.19875
6.48418,6.48000,10.86268,6.48000,2.68110,6.48000,2.22724
6.49418,6.49000,10.97853,6.49000,2.52481,6.49000,2.24983
6.50419,6.50000,11.06461,6.50000,2.31833,6.50000,2.26466
6.51420,6.51000,11.11805,6.51000,2.06561,6.51000,2.27050
6.52420,6.52000,11.13519,6.52000,1.77282,6.52000,2.26672
6.53421,6.53000,11.11172,6.53000,1.44835,6.53000,2.25312
6.54421,6.54000,11.04321,6.54000,1.10274,6.54000,2.22985
6.55422,6.55000,10.92580,6.55000,0.74843,6.55000,2.19731
6.56423,6.56000,10.75713,6.56000,0.39944,6.56000,2.15612
6.57423,6.57000,10.53719,6.57000,0.07085,6.57000,2.10721
6.58424,6.58000,10.26899,6.58000,-0.22194,6.58000,2.05191
6.59425,6.59000,9.95857,6.59000,-0.46399,6.59000,1.99202
6.60425,6.60000,9.61428,6.60000,-0.64184,6.60000,1.92980
6.61426,6.61000,9.24558,6.61000,-0.74447,6.61000,1.86789
6.62427,6.62000,8.86157,6.62000,-0.76415,6.62000,1.80919
6.63427,6.63000,8.46980,6.63000,-0.69708,6.63000,1.75663
6.64428,6.64000,8.07561,6.64000,-0.54363,6.64000,1.71311
6.65429,6.65000,7.68219,6.65000,-0.30839,6.65000,1.68145
6.66429,6.66000,7.29125,6.66000,0.00018,6.66000,1.66439
6.67430,6.67000,6.90403,6.67000,0.37027,6.67000,1.66465
6.68430,6.68000,6.52241,6.68000,0.78740,6.68000,1.68501
6.69431,6.69000,6.14977,6.69000,1.23526,6.69000,1.72820
6.70432,6.70000,5.79141,6.70000,1.69666,6.70000,1.79689
6.71432,6.71000,5.45450,6.71000,2.15454,6.71000,1.89342
6.72433,6.72000,5.14752,6.72000,2.59294,6.72000,2.01955
6.73434,6.73000,4.87945,6.73000,2.99800,6.73000,2.17618
6.74434,6.74000,4.65884,6.74000,3.35872,6.74000,2.36300
6.75435,6.75000,4.49299,6.75000,3.66746,6.75000,2.57831
6.76436,6.76000,4.38725,6.76000,3.92010,6.76000,2.81892
6.77436,6.77000,4.34456,6.77000,4.11587,6.77000,3.08019
6.78437,6.78000,4.36515,6.78000,4.25687,6.78000,3.35620
6.79438,6.79000,4.44636,6.79000,4.34743,6.79000,3.64001
6.80438,6.80000,4.58261,6.80000,4.39334,6.80000,3.92398
6.81439,6.81000,4.76544,6.81000,4.40114,6.81000,4.20012
6.82439,6.82000,4.98376,6.82000,4.37757,6.82000,4.46041
6.83440,6.83000,5.22430,6.83000,4.32906,6.83000,4.69723
6.84441,6.84000,5.47242,6.84000,4.26150,6.84000,4.90361
6.85441,6.85000,5.71320,6.85000,4.18011,6.85000,5.07368
6.86442,6.86000,5.93265,6.86000,4.08943,6.86000,5.20290
6.87443,6.87000,6.11916,6.87000,3.99355,6.87000,5.28836
6.88443,6.88000,6.26465,6.88000,3.89630,6.88000,5.32891
6.89444,6.89000,6.36541,6.89000,3.80156,6.89000,5.32508
6.90445,6.90000,6.42231,6.90000,3.71346,6.90000,5.27898
6.91445,6.91000,6.44051,6.91000,3.63635,6.91000,5.19402
6.92446,6.92000,6.42851,6.92000,3.57466,6.92000,5.07469
6.93447,6.93000,6.39691,6.93000,3.53245,6.93000,4.92628
6.94447,6.94000,6.35714,6.94000,3.51292,6.94000,4.75465
6.95448,6.95000,6.32016,6.95000,3.51791,6.95000,4.56604
6.96449,6.96000,6.29547,6.96000,3.54742,6.96000,4.36684
6.97449,6.97000,6.29028,6.97000,3.59940,6.97000,4.16340
6.98450,6.98000,6.30913,6.98000,3.66966,6.98000,3.96182
6.99450,6.99000,6.35378,6.99000,3.75207,6.99000,3.76781
7.00451,7.00000,6.42358,7.00000,3.83887,7.00000,3.58639
7.01452,7.01000,6.51612,7.01000,3.92121,7.01000,3.42175
7.02452,7.02000,6.62802,7.02000,3.98969,7.02000,3.27698
7.03453,7.03000,6.75557,7.03000,4.03501,7.03000,3.15393
7.04454,7.04000,6.89500,7.04000,4.04858,7.04000,3.05308
7.05454,7.05000,7.04263,7.05000,4.02300,7.05000,2.97354
7.06455,7.06000,7.19464,7.06000,3.95262,7.06000,2.91311
7.07456,7.07000,7.34714,7.07000,3.83388,7.07000,2.86848
7.08456,7.08000,7.49618,7.08000,3.66561,7.08000,2.83544
7.09457,7.09000,7.63810,7.09000,3.44924,7.09000,2.80923
7.10458,7.10000,7.76996,7.10000,3.18887,7.10000,2.78489
7.11458,7.11000,7.88983,7.11000,2.89116,7.11000,2.75760
7.12459,7.12000,7.99711,7.12000,2.56510,7.12000,2.72302
7.13459,7.13000,8.09255,7.13000,2.22163,7.13000,2.67756
7.14460,7.14000,8.17813,7.14000,1.87305,7.14000,2.61856
7.15461,7.15000,8.25676,7.15000,1.53231,7.15000,2.54436
7.16461,7.16000,8.33184,7.16000,1.21227,7.16000,2.45428
7.17462,7.17000,8.40675,7.17000,0.92494,7.17000,2.34853
7.18463,7.18000,8.48448,7.18000,0.68076,7.18000,2.22810
7.19463,7.19000,8.56721,7.19000,0.48812,7.19000,2.09456
7.20464,7.20000,8.65619,7.20000,0.35288,7.20000,1.94994
7.21465,7.21000,8.75173,7.21000,0.27819,7.21000,1.79662
7.22465,7.22000,8.85341,7.22000,0.26442,7.22000,1.63728
7.23466,7.23000,8.96038,7.23000,0.30917,7.23000,1.47481
7.24467,7.24000,9.07181,7.24000,0.40755,7.24000,1.31231
7.25467,7.25000,9.18731,7.25000,0.55238,7.25000,1.15304
7.26468,7.26000,9.30720,7.26000,0.73459,7.26000,1.00030
7.27468,7.27000,9.43272,7.27000,0.94366,7.27000,0.85731
7.28469,7.28000,9.56593,7.28000,1.16804,7.28000,0.72707
7.29470,7.29000,9.70942,7.29000,1.39561,7.29000,0.61214
7.30470,7.30000,9.86572,7.30000,1.61408,7.30000,0.51451
7.31471,7.31000,10.03669,7.31000,1.81142,7.31000,0.43545
7.32472,7.32000,10.22279,7.32000,1.97616,7.32000,0.37538
7.33472,7.33000,10.42245,7.33000,2.09776,7.33000,0.33389
7.34473,7.34000,10.63170,7.34000,2.16698,7.34000,0.30966
7.35474,7.35000,10.84401,7.35000,2.17620,7.35000,0.30058
7.36474,7.36000,11.05052,7.36000,2.11990,7.36000,0.30379
7.37475,7.37000,11.24063,7.37000,1.99505,7.37000,0.31587
7.38476,7.38000,11.40263,7.38000,1.80156,7.38000,0.33304
7.39476,7.39000,11.52458,7.39000,1.54259,7.39000,0.35135
7.40477,7.40000,11.59501,7.40000,1.22476,7.40000,0.36689
7.41477,7.41000,11.60366,7.41000,0.85827,7.41000,0.37597
7.42478,7.42000,11.54227,7.42000,0.45681,7.42000,0.37533
7.43479,7.43000,11.40555,7.43000,0.03722,7.43000,0.36226
7.44479,7.44000,11.19222,7.44000,-0.38100,7.44000,0.33490
7.45480,7.45000,10.90621,7.45000,-0.77653,7.45000,0.29244
7.46481,7.46000,10.55736,7.46000,-1.12737,7.46000,0.23535
7.47481,7.47000,10.16144,7.47000,-1.41229,7.47000,0.16559
7.48482,7.48000,9.73890,7.48000,-1.61248,7.48000,0.08661
7.49483,7.49000,9.31252,7.49000,-1.71331,7.49000,0.00313
7.50483,7.50000,8.90436,7.50000,-1.70575,7.50000,-0.07923
7.51484,7.51000,8.53272,7.51000,-1.58734,7.51000,-0.15447
7.52485,7.52000,8.20991,7.52000,-1.36239,7.52000,-0.21675
7.53485,7.53000,7.94123,7.53000,-1.04153,7.53000,-0.26079
7.54486,7.54000,7.72530,7.54000,-0.64069,7.54000,-0.28213
7.55487,7.55000,7.55555,7.55000,-0.17971,7.55000,-0.27721
7.56487,7.56000,7.42234,7.56000,0.31919,7.56000,-0.24331
7.57488,7.57000,7.31522,7.57000,0.83294,7.57000,-0.17847
7.58488,7.58000,7.22495,7.58000,1.33905,7.58000,-0.08139
7.59489,7.59000,7.14489,7.59000,1.81683,7.59000,0.04859
7.60490,7.60000,7.07181,7.60000,2.24849,7.60000,0.21156
7.61490,7.61000,7.00597,7.61000,2.61993,7.61000,0.40689
7.62491,7.62000,6.95086,7.62000,2.92129,7.62000,0.63320
7.63492,7.63000,6.91247,7.63000,3.14730,7.63000,0.88819
