Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74241,3.74000,3.07752,3.74000,-4.76077,3.74000,-0.79625
3.75242,3.75000,3.40185,3.75000,-4.84232,3.75000,-0.99578
3.76242,3.76000,3.72195,3.76000,-4.92142,3.76000,-1.20533
3.77243,3.77000,4.03406,3.77000,-4.99724,3.77000,-1.41674
3.78244,3.78000,4.33504,3.78000,-5.06909,3.78000,-1.62126
3.79244,3.79000,4.62230,3.79000,-5.13653,3.79000,-1.81024
3.80245,3.80000,4.89373,3.80000,-5.19946,3.80000,-1.97583
3.81246,3.81000,5.14762,3.81000,-5.25815,3.81000,-2.11157
3.82246,3.82000,5.38248,3.82000,-5.31325,3.82000,-2.21289
3.83247,3.83000,5.59700,3.83000,-5.36569,3.83000,-2.27735
3.84247,3.84000,5.79002,3.84000,-5.41657,3.84000,-2.30463
3.85248,3.85000,5.96051,3.85000,-5.46707,3.85000,-2.29640
3.86249,3.86000,6.10771,3.86000,-5.51829,3.86000,-2.25596
3.87249,3.87000,6.23117,3.87000,-5.57118,3.87000,-2.18782
3.88250,3.88000,6.33090,3.88000,-5.62644,3.88000,-2.09727
3.89251,3.89000,6.40747,3.89000,-5.68454,3.89000,-1.98996
3.90251,3.90000,6.46212,3.90000,-5.74571,3.90000,-1.87145
3.91252,3.91000,6.49674,3.91000,-5.80997,3.91000,-1.74697
3.92253,3.92000,6.51387,3.92000,-5.87718,3.92000,-1.62114
3.93253,3.93000,6.51661,3.93000,-5.94707,3.93000,-1.49782
3.94254,3.94000,6.50839,3.94000,-6.01926,3.94000,-1.38006
3.95255,3.95000,6.49284,3.95000,-6.09329,3.95000,-1.27010
3.96255,3.96000,6.47357,3.96000,-6.16865,3.96000,-1.16939
3.97256,3.97000,6.45393,3.97000,-6.24481,3.97000,-1.07867
3.98256,3.98000,6.43694,3.98000,-6.32127,3.98000,-0.99808
3.99257,3.99000,6.42508,3.99000,-6.39751,3.99000,-0.92727
4.00258,4.00000,6.42028,4.00000,-6.47303,4.00000,-0.86542
4.01258,4.01000,6.42390,4.01000,-6.54730,4.01000,-0.81143
4.02259,4.02000,6.43668,4.02000,-6.61974,4.02000,-0.76395
4.03260,4.03000,6.45886,4.03000,-6.68971,4.03000,-0.72146
4.04260,4.04000,6.49020,4.04000,-6.75646,4.04000,-0.68238
4.05261,4.05000,6.53010,4.05000,-6.81912,4.05000,-0.64513
4.06262,4.06000,6.57765,4.06000,-6.87673,4.06000,-0.60816
4.07262,4.07000,6.63174,4.07000,-6.92825,4.07000,-0.57008
4.08263,4.08000,6.69109,4.08000,-6.97258,4.08000,-0.52966
4.09264,4.09000,6.75428,4.09000,-7.00861,4.09000,-0.48591
4.10264,4.10000,6.81977,4.10000,-7.03534,4.10000,-0.43813
4.11265,4.11000,6.88595,4.11000,-7.05193,4.11000,-0.38596
4.12266,4.12000,6.95111,4.12000,-7.05785,4.12000,-0.32940
4.13266,4.13000,7.01350,4.13000,-7.05297,4.13000,-0.26882
4.14267,4.14000,7.07133,4.14000,-7.03764,4.14000,-0.20492
4.15267,4.15000,7.12283,4.15000,-7.01272,4.15000,-0.13872
4.16268,4.16000,7.16629,4.16000,-6.97961,4.16000,-0.07145
4.17269,4.17000,7.20013,4.17000,-6.94018,4.17000,-0.00447
4.18269,4.18000,7.22303,4.18000,-6.89669,4.18000,0.06087
4.19270,4.19000,7.23392,4.19000,-6.85164,4.19000,0.12341
4.20271,4.20000,7.23212,4.20000,-6.80762,4.20000,0.18228
4.21271,4.21000,7.21736,4.21000,-6.76709,4.21000,0.23717
4.22272,4.22000,7.18978,4.22000,-6.73220,4.22000,0.28846
4.23273,4.23000,7.14992,4.23000,-6.70454,4.23000,0.33738
4.24273,4.24000,7.09868,4.24000,-6.68499,4.24000,0.38602
4.25274,4.25000,7.03725,4.25000,-6.67362,4.25000,0.43731
4.26275,4.26000,6.96706,4.26000,-6.66967,4.26000,0.49477
4.27275,4.27000,6.88972,4.27000,-6.67171,4.27000,0.56226
4.28276,4.28000,6.80691,4.28000,-6.67784,4.28000,0.64357
4.29276,4.29000,6.72031,4.29000,-6.68607,4.29000,0.74203
4.30277,4.30000,6.63148,4.30000,-6.69469,4.30000,0.86020
4.31278,4.31000,6.54174,4.31000,-6.70259,4.31000,0.99965
4.32278,4.32000,6.45206,4.32000,-6.70964,4.32000,1.16092
4.33279,4.33000,6.36302,4.33000,-6.71687,4.33000,1.34360
4.34280,4.34000,6.27469,4.34000,-6.72662,4.34000,1.54653
4.35280,4.35000,6.18671,4.35000,-6.74255,4.35000,1.76804
4.36281,4.36000,6.09824,4.36000,-6.76955,4.36000,2.00615
4.37282,4.37000,6.00813,4.37000,-6.81357,4.37000,2.25867
4.38282,4.38000,5.91502,4.38000,-6.88119,4.38000,2.52319
4.39283,4.39000,5.81756,4.39000,-6.97908,4.39000,2.79693
4.40284,4.40000,5.71463,4.40000,-7.11328,4.40000,3.07661
4.41284,4.41000,5.60559,4.41000,-7.28824,4.41000,3.35835
4.42285,4.42000,5.49036,4.42000,-7.50608,4.42000,3.63767
4.43285,4.43000,5.36956,4.43000,-7.76598,4.43000,3.90968
4.44286,4.44000,5.24434,4.44000,-8.06387,4.44000,4.16937
4.45287,4.45000,5.11620,4.45000,-8.39263,4.45000,4.41182
4.46287,4.46000,4.98666,4.46000,-8.74260,4.46000,4.63247
4.47288,4.47000,4.85699,4.47000,-9.10236,4.47000,4.82727
4.48289,4.48000,4.72790,4.48000,-9.45983,4.48000,4.99266
4.49289,4.49000,4.59932,4.49000,-9.80335,4.49000,5.12560
4.50290,4.50000,4.47034,4.50000,-10.12264,4.50000,5.22350
4.51291,4.51000,4.33917,4.51000,-10.40931,4.51000,5.28420
4.52291,4.52000,4.20338,4.52000,-10.65702,4.52000,5.30603
4.53292,4.53000,4.06025,4.53000,-10.86134,4.53000,5.28794
4.54293,4.54000,3.90721,4.54000,-11.01944,4.54000,5.22972
4.55293,4.55000,3.74231,4.55000,-11.12986,4.55000,5.13224
4.56294,4.56000,3.56453,4.56000,-11.19218,4.56000,4.99772
4.57295,4.57000,3.37403,4.57000,-11.20676,4.57000,4.82995
4.58295,4.58000,3.17212,4.58000,-11.17454,4.58000,4.63443
4.59296,4.59000,2.96127,4.59000,-11.09677,4.59000,4.41837
4.60296,4.60000,2.74485,4.60000,-10.97489,4.60000,4.19048
4.61297,4.61000,2.52689,4.61000,-10.81037,4.61000,3.96061
4.62298,4.62000,2.31175,4.62000,-10.60461,4.62000,3.73913
4.63298,4.63000,2.10384,4.63000,-10.35903,4.63000,3.53629
4.64299,4.64000,1.90737,4.64000,-10.07508,4.64000,3.36142
4.65300,4.65000,1.72619,4.65000,-9.75451,4.65000,3.22222
4.66300,4.66000,1.56375,4.66000,-9.39958,4.66000,3.12422
4.67301,4.67000,1.42315,4.67000,-9.01334,4.67000,3.07036
4.68302,4.68000,1.30719,4.68000,-8.59980,4.68000,3.06077
4.69302,4.69000,1.21845,4.69000,-8.16397,4.69000,3.09283
4.70303,4.70000,1.15931,4.70000,-7.71185,4.70000,3.16129
4.71304,4.71000,1.13180,4.71000,-7.25011,4.71000,3.25864
4.72304,4.72000,1.13741,4.72000,-6.78587,4.72000,3.37542
4.73305,4.73000,1.17691,4.73000,-6.32625,4.73000,3.50074
4.74305,4.74000,1.25005,4.74000,-5.87802,4.74000,3.62280
4.75306,4.75000,1.35541,4.75000,-5.44727,4.75000,3.72940
4.76307,4.76000,1.49033,4.76000,-5.03923,4.76000,3.80856
4.77307,4.77000,1.65088,4.77000,-4.65824,4.77000,3.84896
4.78308,4.78000,1.83204,4.78000,-4.30787,4.78000,3.84050
4.79309,4.79000,2.02785,4.79000,-3.99111,4.79000,3.77463
4.80309,4.80000,2.23178,4.80000,-3.71070,4.80000,3.64479
4.81310,4.81000,2.43706,4.81000,-3.46935,4.81000,3.44664
4.82311,4.82000,2.63719,4.82000,-3.26998,4.82000,3.17841
4.83311,4.83000,2.82642,4.83000,-3.11574,4.83000,2.84105
4.84312,4.84000,3.00025,4.84000,-3.00987,4.84000,2.43844
4.85313,4.85000,3.15579,4.85000,-2.95547,4.85000,1.97735
4.86313,4.86000,3.29192,4.86000,-2.95501,4.86000,1.46731
4.87314,4.87000,3.40927,4.87000,-3.00993,4.87000,0.92023
4.88314,4.88000,3.50990,4.88000,-3.12020,4.88000,0.34982
4.89315,4.89000,3.59688,4.89000,-3.28398,4.89000,-0.22905
4.90316,4.90000,3.67389,4.90000,-3.49751,4.90000,-0.80123
4.91316,4.91000,3.74474,4.91000,-3.75506,4.91000,-1.35207
4.92317,4.92000,3.81305,4.92000,-4.04909,4.92000,-1.86829
4.93318,4.93000,3.88188,4.93000,-4.37051,4.93000,-2.33874
4.94318,4.94000,3.95350,4.94000,-4.70915,4.94000,-2.75493
4.95319,4.95000,4.02914,4.95000,-5.05414,4.95000,-3.11138
4.96320,4.96000,4.10890,4.96000,-5.39442,4.96000,-3.40562
4.97320,4.97000,4.19178,4.97000,-5.71921,4.97000,-3.63796
4.98321,4.98000,4.27590,4.98000,-6.01850,4.98000,-3.81100
4.99322,4.99000,4.35893,4.99000,-6.28347,4.99000,-3.92906
5.00322,5.00000,4.43850,5.00000,-6.50671,5.00000,-3.99764
5.01323,5.01000,4.51269,5.01000,-6.68234,5.01000,-4.02287
5.02324,5.02000,4.58035,5.02000,-6.80591,5.02000,-4.01118
5.03324,5.03000,4.64123,5.03000,-6.87429,5.03000,-3.96903
5.04325,5.04000,4.69597,5.04000,-6.88557,5.04000,-3.90282
5.05325,5.05000,4.74592,5.05000,-6.83904,5.05000,-3.81882
5.06326,5.06000,4.79268,5.06000,-6.73522,5.06000,-3.72324
5.07327,5.07000,4.83770,5.07000,-6.57600,5.07000,-3.62233
5.08327,5.08000,4.88178,5.08000,-6.36466,5.08000,-3.52241
5.09328,5.09000,4.92465,5.09000,-6.10588,5.09000,-3.42983
5.10329,5.10000,4.96474,5.10000,-5.80567,5.10000,-3.35072
5.11329,5.11000,4.99912,5.11000,-5.47099,5.11000,-3.29067
5.12330,5.12000,5.02360,5.12000,-5.10939,5.12000,-3.25410
5.13331,5.13000,5.03311,5.13000,-4.72851,5.13000,-3.24376
5.14331,5.14000,5.02215,5.14000,-4.33559,5.14000,-3.26008
5.15332,5.15000,4.98543,5.15000,-3.93713,5.15000,-3.30083
5.16333,5.16000,4.91850,5.16000,-3.53861,5.16000,-3.36083
5.17333,5.17000,4.81841,5.17000,-3.14444,5.17000,-3.43195
5.18334,5.18000,4.68421,5.18000,-2.75806,5.18000,-3.50343
5.19334,5.19000,4.51719,5.19000,-2.38221,5.19000,-3.56243
5.20335,5.20000,4.32094,5.20000,-2.01933,5.20000,-3.59481
5.21336,5.21000,4.10113,5.21000,-1.67207,5.21000,-3.58621
5.22336,5.22000,3.86505,5.22000,-1.34372,5.22000,-3.52311
5.23337,5.23000,3.62109,5.23000,-1.03851,5.23000,-3.39400
5.24338,5.24000,3.37810,5.24000,-0.76173,5.24000,-3.19033
5.25338,5.25000,3.14467,5.25000,-0.51969,5.25000,-2.90743
5.26339,5.26000,2.92852,5.26000,-0.31946,5.26000,-2.54502
5.27340,5.27000,2.73579,5.27000,-0.16848,5.27000,-2.10739
5.28340,5.28000,2.57053,5.28000,-0.07395,5.28000,-1.60330
5.29341,5.29000,2.43426,5.29000,-0.04207,5.29000,-1.04543
5.30342,5.30000,2.32579,5.30000,-0.07714,5.30000,-0.44958
5.31342,5.31000,2.24134,5.31000,-0.18077,5.31000,0.16643
5.32343,5.32000,2.17497,5.32000,-0.35132,5.32000,0.78389
5.33343,5.33000,2.11932,5.33000,-0.58360,5.33000,1.38450
5.34344,5.34000,2.06634,5.34000,-0.86894,5.34000,1.95153
5.35345,5.35000,2.00812,5.35000,-1.19563,5.35000,2.47072
5.36345,5.36000,1.93764,5.36000,-1.54964,5.36000,2.93093
5.37346,5.37000,1.84935,5.37000,-1.91568,5.37000,3.32444
5.38347,5.38000,1.73954,5.38000,-2.27824,5.38000,3.64686
5.39347,5.39000,1.60649,5.39000,-2.62273,5.39000,3.89684
5.40348,5.40000,1.45039,5.40000,-2.93630,5.40000,4.07566
5.41349,5.41000,1.27294,5.41000,-3.20842,5.41000,4.18669
5.42349,5.42000,1.07700,5.42000,-3.43083,5.42000,4.23506
5.43350,5.43000,0.86601,5.43000,-3.59737,5.43000,4.22728
5.44351,5.44000,0.64377,5.44000,-3.70358,5.44000,4.17103
5.45351,5.45000,0.41419,5.45000,-3.74654,5.45000,4.07496
5.46352,5.46000,0.18135,5.46000,-3.72478,5.46000,3.94857
5.47352,5.47000,-0.05040,5.47000,-3.63831,5.47000,3.80200
5.48353,5.48000,-0.27625,5.48000,-3.48867,5.48000,3.64583
5.49354,5.49000,-0.49091,5.49000,-3.27897,5.49000,3.49067
5.50354,5.50000,-0.68857,5.50000,-3.01393,5.50000,3.34673
5.51355,5.51000,-0.86302,5.51000,-2.69982,5.51000,3.22330
5.52356,5.52000,-1.00796,5.52000,-2.34438,5.52000,3.12819
5.53356,5.53000,-1.11743,5.53000,-1.95653,5.53000,3.06718
5.54357,5.54000,-1.18638,5.54000,-1.54606,5.54000,3.04345
5.55358,5.55000,-1.21141,5.55000,-1.12317,5.55000,3.05715
5.56358,5.56000,-1.19133,5.56000,-0.69795,5.56000,3.10506
5.57359,5.57000,-1.12772,5.57000,-0.27989,5.57000,3.18048
5.58360,5.58000,-1.02504,5.58000,0.12261,5.58000,3.27341
5.59360,5.59000,-0.89052,5.59000,0.50259,5.59000,3.37100
5.60361,5.60000,-0.73357,5.60000,0.85472,5.60000,3.45831
5.61362,5.61000,-0.56503,5.61000,1.17533,5.61000,3.51921
5.62362,5.62000,-0.39603,5.62000,1.46218,5.62000,3.53755
5.63363,5.63000,-0.23701,5.63000,1.71413,5.63000,3.49827
5.64363,5.64000,-0.09663,5.64000,1.93074,5.64000,3.38857
5.65364,5.65000,0.01892,5.65000,2.11183,5.65000,3.19885
5.66365,5.66000,0.10637,5.66000,2.25709,5.66000,2.92352
5.67365,5.67000,0.16555,5.67000,2.36574,5.67000,2.56148
5.68366,5.68000,0.19917,5.68000,2.43630,5.68000,2.11632
5.69367,5.69000,0.21241,5.69000,2.46652,5.69000,1.59624
5.70367,5.70000,0.21228,5.70000,2.45363,5.70000,1.01367
5.71368,5.71000,0.20676,5.71000,2.39484,5.71000,0.38457
5.72369,5.72000,0.20394,5.72000,2.28794,5.72000,-0.27246
5.73369,5.73000,0.21119,5.73000,2.13203,5.73000,-0.93724
5.74370,5.74000,0.23445,5.74000,1.92807,5.74000,-1.58926
5.75371,5.75000,0.27775,5.75000,1.67927,5.75000,-2.20885
5.76371,5.76000,0.34283,5.76000,1.39117,5.76000,-2.77847
5.77372,5.77000,0.42896,5.77000,1.07148,5.77000,-3.28365
5.78372,5.78000,0.53301,5.78000,0.72973,5.78000,-3.71388
5.79373,5.79000,0.64959,5.79000,0.37666,5.79000,-4.06291
5.80374,5.80000,0.77145,5.80000,0.02358,5.80000,-4.32888
5.81374,5.81000,0.89011,5.81000,-0.31838,5.81000,-4.51390
5.82375,5.82000,0.99670,5.82000,-0.63893,5.82000,-4.62341
5.83376,5.83000,1.08284,5.83000,-0.92935,5.83000,-4.66538
5.84376,5.84000,1.14164,5.84000,-1.18286,5.84000,-4.64948
5.85377,5.85000,1.16841,5.85000,-1.39474,5.85000,-4.58625
5.86378,5.86000,1.16115,5.86000,-1.56199,5.86000,-4.48645
5.87378,5.87000,1.12062,5.87000,-1.68279,5.87000,-4.36053
5.88379,5.88000,1.05005,5.88000,-1.75598,5.88000,-4.21828
5.89380,5.89000,0.95460,5.89000,-1.78071,5.89000,-4.06875
5.90380,5.90000,0.84049,5.90000,-1.75634,5.90000,-3.92017
5.91381,5.91000,0.71421,5.91000,-1.68248,5.91000,-3.78005
5.92381,5.92000,0.58166,5.92000,-1.55932,5.92000,-3.65536
5.93382,5.93000,0.44743,5.93000,-1.38782,5.93000,-3.55253
5.94383,5.94000,0.31445,5.94000,-1.17004,5.94000,-3.47746
5.95383,5.95000,0.18377,5.95000,-0.90932,5.95000,-3.43522
5.96384,5.96000,0.05482,5.96000,-0.61030,5.96000,-3.42966
5.97385,5.97000,-0.07421,5.97000,-0.27891,5.97000,-3.46279
5.98385,5.98000,-0.20566,5.98000,0.07777,5.98000,-3.53418
5.99386,5.99000,-0.34168,5.99000,0.45165,5.99000,-3.64042
6.00387,6.00000,-0.48354,6.00000,0.83392,6.00000,-3.77482
6.01387,6.01000,-0.63102,6.01000,1.21540,6.01000,-3.92737
6.02388,6.02000,-0.78222,6.02000,1.58698,6.02000,-4.08505
6.03389,6.03000,-0.93355,6.03000,1.94000,6.03000,-4.23255
6.04389,6.04000,-1.08010,6.04000,2.26650,6.04000,-4.35324
6.05390,6.05000,-1.21605,6.05000,2.55927,6.05000,-4.43034
6.06391,6.06000,-1.33524,6.06000,2.81185,6.06000,-4.44822
6.07391,6.07000,-1.43162,6.07000,3.01852,6.07000,-4.39353
6.08392,6.08000,-1.49959,6.08000,3.17436,6.08000,-4.25615
6.09392,6.09000,-1.53431,6.09000,3.27545,6.09000,-4.02993
6.10393,6.10000,-1.53196,6.10000,3.31912,6.10000,-3.71298
6.11394,6.11000,-1.48995,6.11000,3.30410,6.11000,-3.30779
6.12394,6.12000,-1.40725,6.12000,3.23062,6.12000,-2.82102
6.13395,6.13000,-1.28466,6.13000,3.10031,6.13000,-2.26314
6.14396,6.14000,-1.12505,6.14000,2.91598,6.14000,-1.64781
6.15396,6.15000,-0.93349,6.15000,2.68147,6.15000,-0.99133
6.16397,6.16000,-0.71719,6.16000,2.40159,6.16000,-0.31181
6.17398,6.17000,-0.48517,6.17000,2.08209,6.17000,0.37149
6.18398,6.18000,-0.24767,6.18000,1.72972,6.18000,1.03909
6.19399,6.19000,-0.01531,6.19000,1.35219,6.19000,1.67218
6.20400,6.20000,0.20180,6.20000,0.95809,6.20000,2.25365
6.21400,6.21000,0.39493,6.21000,0.55661,6.21000,2.76898
6.22401,6.22000,0.55745,6.22000,0.15730,6.22000,3.20715
6.23401,6.23000,0.68543,6.23000,-0.23035,6.23000,3.56116
6.24402,6.24000,0.77788,6.24000,-0.59722,6.24000,3.82834
6.25403,6.25000,0.83681,6.25000,-0.93507,6.25000,4.01029
6.26403,6.26000,0.86685,6.26000,-1.23691,6.26000,4.11243
6.27404,6.27000,0.87469,6.27000,-1.49723,6.27000,4.14343
6.28405,6.28000,0.86818,6.28000,-1.71197,6.28000,4.11439
6.29405,6.29000,0.85544,6.29000,-1.87828,6.29000,4.03799
6.30406,6.30000,0.84401,6.30000,-1.99409,6.30000,3.92770
6.31407,6.31000,0.84017,6.31000,-2.05795,6.31000,3.79692
6.32407,6.32000,0.84848,6.32000,-2.06891,6.32000,3.65836
6.33408,6.33000,0.87167,6.33000,-2.02668,6.33000,3.52342
6.34409,6.34000,0.91075,6.34000,-1.93171,6.34000,3.40181
6.35409,6.35000,0.96534,6.35000,-1.78548,6.35000,3.30129
6.36410,6.36000,1.03419,6.36000,-1.59062,6.36000,3.22760
6.37410,6.37000,1.11577,6.37000,-1.35105,6.37000,3.18454
6.38411,6.38000,1.20878,6.38000,-1.07199,6.38000,3.17409
6.39412,6.39000,1.31262,6.39000,-0.75978,6.39000,3.19664
6.40412,6.40000,1.42756,6.40000,-0.42167,6.40000,3.25113
6.41413,6.41000,1.55478,6.41000,-0.06538,6.41000,3.33524
6.42414,6.42000,1.69614,6.42000,0.30122,6.42000,3.44544
6.43414,6.43000,1.85374,6.43000,0.67058,6.43000,3.57700
6.44415,6.44000,2.02935,6.44000,1.03580,6.44000,3.72398
6.45416,6.45000,2.22378,6.45000,1.39093,6.45000,3.87907
6.46416,6.46000,2.43624,6.46000,1.73122,6.46000,4.03359
6.47417,6.47000,2.66389,6.47000,2.05321,6.47000,4.17735
6.48418,6.48000,2.90162,6.48000,2.35456,6.48000,4.29889
6.49418,6.49000,3.14229,6.49000,2.63379,6.49000,4.38568
6.50419,6.50000,3.37717,6.50000,2.88978,6.50000,4.42480
6.51420,6.51000,3.59684,6.51000,3.12131,6.51000,4.40368
6.52420,6.52000,3.79209,6.52000,3.32659,6.52000,4.31107
6.53421,6.53000,3.95491,6.53000,3.50306,6.53000,4.13806
6.54421,6.54000,4.07934,6.54000,3.64734,6.54000,3.87903
6.55422,6.55000,4.16217,6.55000,3.75536,6.55000,3.53244
6.56423,6.56000,4.20337,6.56000,3.82257,6.56000,3.10128
6.57423,6.57000,4.20621,6.57000,3.84422,6.57000,2.59318
6.58424,6.58000,4.17703,6.58000,3.81574,6.58000,2.02010
6.59425,6.59000,4.12478,6.59000,3.73315,6.59000,1.39780
6.60425,6.60000,4.06011,6.60000,3.59363,6.60000,0.74489
6.61426,6.61000,3.99443,6.61000,3.39597,6.61000,0.08179
6.62427,6.62000,3.93877,6.62000,3.14111,6.62000,-0.57044
6.63427,6.63000,3.90283,6.63000,2.83239,6.63000,-1.19142
6.64428,6.64000,3.89417,6.64000,2.47571,6.64000,-1.76259
6.65429,6.65000,3.91767,6.65000,2.07941,6.65000,-2.26835
6.66429,6.66000,3.97524,6.66000,1.65384,6.66000,-2.69693
6.67430,6.67000,4.06571,6.67000,1.21088,6.67000,-3.04104
6.68430,6.68000,4.18500,6.68000,0.76322,6.68000,-3.29812
6.69431,6.69000,4.32645,6.69000,0.32361,6.69000,-3.47025
6.70432,6.70000,4.48141,6.70000,-0.09600,6.70000,-3.56368
6.71432,6.71000,4.64009,6.71000,-0.48528,6.71000,-3.58806
6.72433,6.72000,4.79245,6.72000,-0.83614,6.72000,-3.55552
6.73434,6.73000,4.92914,6.73000,-1.14320,6.73000,-3.47959
6.74434,6.74000,5.04235,6.74000,-1.40367,6.74000,-3.37431
6.75435,6.75000,5.12634,6.75000,-1.61691,6.75000,-3.25325
6.76436,6.76000,5.17769,6.76000,-1.78370,6.76000,-3.12888
6.77436,6.77000,5.19524,6.77000,-1.90543,6.77000,-3.01205
6.78437,6.78000,5.17990,6.78000,-1.98347,6.78000,-2.91167
6.79438,6.79000,5.13413,6.79000,-2.01870,6.79000,-2.83463
6.80438,6.80000,5.06148,6.80000,-2.01133,6.80000,-2.78590
6.81439,6.81000,4.96605,6.81000,-1.96086,6.81000,-2.76864
6.82439,6.82000,4.85200,6.82000,-1.86633,6.82000,-2.78441
6.83440,6.83000,4.72327,6.83000,-1.72681,6.83000,-2.83331
6.84441,6.84000,4.58337,6.84000,-1.54189,6.84000,-2.91397
6.85441,6.85000,4.43542,6.85000,-1.31238,6.85000,-3.02348
6.86442,6.86000,4.28218,6.86000,-1.04081,6.86000,-3.15724
6.87443,6.87000,4.12624,6.87000,-0.73183,6.87000,-3.30888
6.88443,6.88000,3.97011,6.88000,-0.39231,6.88000,-3.47028
6.89444,6.89000,3.81637,6.89000,-0.03115,6.89000,-3.63177
6.90445,6.90000,3.66763,6.90000,0.34133,6.90000,-3.78242
6.91445,6.91000,3.52653,6.91000,0.71411,6.91000,-3.91049
6.92446,6.92000,3.39559,6.92000,1.07624,6.92000,-4.00404
6.93447,6.93000,3.27721,6.93000,1.41757,6.93000,-4.05143
6.94447,6.94000,3.17364,6.94000,1.72913,6.94000,-4.04193
6.95448,6.95000,3.08707,6.95000,2.00349,6.95000,-3.96622
6.96449,6.96000,3.01979,6.96000,2.23485,6.96000,-3.81686
6.97449,6.97000,2.97429,6.97000,2.41898,6.97000,-3.58870
6.98450,6.98000,2.95326,6.98000,2.55318,6.98000,-3.27930
6.99450,6.99000,2.95940,6.99000,2.63598,6.99000,-2.88926
7.00451,7.00000,2.99501,7.00000,2.66686,7.00000,-2.42244
7.01452,7.01000,3.06136,7.01000,2.64585,7.01000,-1.88612
7.02452,7.02000,3.15811,7.02000,2.57335,7.02000,-1.29088
7.03453,7.03000,3.28271,7.03000,2.44995,7.03000,-0.65031
7.04454,7.04000,3.43024,7.04000,2.27648,7.04000,0.01946
7.05454,7.05000,3.59345,7.05000,2.05427,7.05000,0.70044
7.06455,7.06000,3.76328,7.06000,1.78535,7.06000,1.37367
7.07456,7.07000,3.92966,7.07000,1.47283,7.07000,2.02018
7.08456,7.08000,4.08251,7.08000,1.12117,7.08000,2.62210
7.09457,7.09000,4.21272,7.09000,0.73635,7.09000,3.16376
7.10458,7.10000,4.31306,7.10000,0.32599,7.10000,3.63255
7.11458,7.11000,4.37887,7.11000,-0.10081,7.11000,4.01961
7.12459,7.12000,4.40851,7.12000,-0.53372,7.12000,4.32014
7.13459,7.13000,4.40341,7.13000,-0.96166,7.13000,4.53338
7.14460,7.14000,4.36783,7.14000,-1.37346,7.14000,4.66233
7.15461,7.15000,4.30824,7.15000,-1.75859,7.15000,4.71322
7.16461,7.16000,4.23255,7.16000,-2.10780,7.16000,4.69490
7.17462,7.17000,4.14919,7.17000,-2.41340,7.17000,4.61821
7.18463,7.18000,4.06627,7.18000,-2.66935,7.18000,4.49543
7.19463,7.19000,3.99093,7.19000,-2.87115,7.19000,4.33971
7.20464,7.20000,3.92886,7.20000,-3.01580,7.20000,4.16458
7.21465,7.21000,3.88419,7.21000,-3.10182,7.21000,3.98339
7.22465,7.22000,3.85954,7.22000,-3.12925,7.22000,3.80891
7.23466,7.23000,3.85613,7.23000,-3.09959,7.23000,3.65284
7.24467,7.24000,3.87410,7.24000,-3.01581,7.24000,3.52543
7.25467,7.25000,3.91274,7.25000,-2.88215,7.25000,3.43515
7.26468,7.26000,3.97078,7.26000,-2.70408,7.26000,3.38831
7.27468,7.27000,4.04657,7.27000,-2.48803,7.27000,3.38892
7.28469,7.28000,4.13822,7.28000,-2.24125,7.28000,3.43837
7.29470,7.29000,4.24364,7.29000,-1.97149,7.29000,3.53542
7.30470,7.30000,4.36058,7.30000,-1.68675,7.30000,3.67608
7.31471,7.31000,4.48663,7.31000,-1.39500,7.31000,3.85372
7.32472,7.32000,4.61910,7.32000,-1.10384,7.32000,4.05927
7.33472,7.33000,4.75493,7.33000,-0.82019,7.33000,4.28144
7.34473,7.34000,4.89054,7.34000,-0.54995,7.34000,4.50713
7.35474,7.35000,5.02176,7.35000,-0.29774,7.35000,4.72191
7.36474,7.36000,5.14380,7.36000,-0.06671,7.36000,4.91061
7.37475,7.37000,5.25140,7.37000,0.14144,7.37000,5.05801
7.38476,7.38000,5.33922,7.38000,0.32632,7.38000,5.14961
7.39476,7.39000,5.40229,7.39000,0.48841,7.39000,5.17246
7.40477,7.40000,5.43673,7.40000,0.62863,7.40000,5.11593
7.41477,7.41000,5.44035,7.41000,0.74785,7.41000,4.97246
7.42478,7.42000,5.41310,7.42000,0.84647,7.42000,4.73815
7.43479,7.43000,5.35733,7.43000,0.92397,7.43000,4.41303
7.44479,7.44000,5.27779,7.44000,0.97866,7.44000,4.00120
7.45480,7.45000,5.18133,7.45000,1.00744,7.45000,3.51061
7.46481,7.46000,5.07649,7.46000,1.00576,7.46000,2.95264
7.47481,7.47000,4.97268,7.47000,0.96796,7.47000,2.34147
7.48482,7.48000,4.87944,7.48000,0.88791,7.48000,1.69337
7.49483,7.49000,4.80542,7.49000,0.75995,7.49000,1.02585
7.50483,7.50000,4.75768,7.50000,0.57994,7.50000,0.35687
7.51484,7.51000,4.74116,7.51000,0.34617,7.51000,-0.29601
7.52485,7.52000,4.75843,7.52000,0.06005,7.52000,-0.91636
7.53485,7.53000,4.80976,7.53000,-0.27366,7.53000,-1.48955
7.54486,7.54000,4.89328,7.54000,-0.64685,7.54000,-2.00337
7.55487,7.55000,5.00524,7.55000,-1.04853,7.55000,-2.44848
7.56487,7.56000,5.14030,7.56000,-1.46547,7.56000,-2.81878
