Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.08650	10.08000	23.31041	10.08000	-3.25440	10.08000	-4.75194	10.08000	3.87442	10.08000	5.14063	10.08000	-2.29342	10.08000	-11.68389	10.08000	10.88348	10.08000	9.65655	10.08000	-0.06781	10.08000	-0.46568	10.08000	-14.72533	10.08000	15.94239	10.08000	-5.74392	10.08000	3.92200	10.08000	-14.91094	10.08000	15.44002	10.08000	9.61339	10.08000	-2.76328	10.08000	-18.55738	10.08000	7.89337	10.08000	11.82505	10.08000	3.98049	10.08000	15.59402	10.08000	2.58908	10.08000	0.31906	10.08000	25.55550	10.08000	49.80932	10.08000	-3.16253	10.08000	-13.14468	10.08000	3.66564	10.08000	4.75385	10.08000	6.13935	10.08000	4.68915	10.08000	5.69910	10.08000	-22.13783	10.08000	-5.29260	10.08000	12.56569	10.08000	3.18748	10.08000	-0.56622	10.08000	3.93734	10.08000	4.06724	
10.09650	10.09000	22.70185	10.09000	-0.99056	10.09000	-5.44641	10.09000	5.27347	10.09000	5.55495	10.09000	-2.06753	10.09000	-11.51837	10.09000	10.36444	10.09000	9.25156	10.09000	0.13124	10.09000	-0.49040	10.09000	-14.09932	10.09000	15.48244	10.09000	-5.39839	10.09000	3.58249	10.09000	-14.22810	10.09000	15.03805	10.09000	10.12904	10.09000	-2.30370	10.09000	-18.27155	10.09000	7.59158	10.09000	11.87470	10.09000	3.98464	10.09000	15.57701	10.09000	2.30925	10.09000	-0.36842	10.09000	26.94767	10.09000	53.59243	10.09000	-2.48993	10.09000	-13.85121	10.09000	5.49678	10.09000	6.18045	10.09000	7.31947	10.09000	3.74237	10.09000	5.60038	10.09000	-23.33724	10.09000	-5.20105	10.09000	12.73645	10.09000	3.06345	10.09000	0.22860	10.09000	3.71384	10.09000	3.82463	
10.10651	10.10000	21.97686	10.10000	1.38136	10.10000	-6.06664	10.10000	6.57601	10.10000	6.05142	10.10000	-1.84035	10.10000	-11.27339	10.10000	9.76254	10.10000	8.85265	10.10000	0.41995	10.10000	-0.50733	10.10000	-13.32804	10.10000	15.02624	10.10000	-5.03702	10.10000	3.27324	10.10000	-13.40137	10.10000	14.63826	10.10000	10.59134	10.10000	-1.78378	10.10000	-17.87139	10.10000	7.20431	10.10000	11.84543	10.10000	3.87505	10.10000	15.56662	10.10000	1.97886	10.10000	-1.02110	10.10000	27.98403	10.10000	57.06933	10.10000	-1.89278	10.10000	-14.40916	10.10000	6.49398	10.10000	7.41275	10.10000	8.58576	10.10000	3.24827	10.10000	5.43227	10.10000	-23.97986	10.10000	-5.01927	10.10000	12.52130	10.10000	2.91428	10.10000	0.96213	10.10000	3.44897	10.10000	3.64566	
10.11651	10.11000	21.14198	10.11000	3.82610	10.11000	-6.60507	10.11000	7.74830	10.11000	6.61077	10.11000	-1.61675	10.11000	-10.94305	10.11000	9.07959	10.11000	8.47167	10.11000	0.79070	10.11000	-0.51279	10.11000	-12.42454	10.11000	14.57924	10.11000	-4.67144	10.11000	3.00060	10.11000	-12.44583	10.11000	14.24477	10.11000	10.97260	10.11000	-1.21810	10.11000	-17.35644	10.11000	6.73916	10.11000	11.72152	10.11000	3.64444	10.11000	15.56759	10.11000	1.60416	10.11000	-1.62099	10.11000	28.65503	10.11000	60.16238	10.11000	-1.37148	10.11000	-14.80941	10.11000	6.21137	10.11000	8.40870	10.11000	9.88976	10.11000	3.21622	10.11000	5.19067	10.11000	-24.06154	10.11000	-4.78566	10.11000	11.93355	10.11000	2.73516	10.11000	1.61539	10.11000	3.14693	10.11000	3.52179	
10.12652	10.12000	20.20709	10.12000	6.30748	10.12000	-7.05813	10.12000	8.76287	10.12000	7.20724	10.12000	-1.41207	10.12000	-10.52021	10.12000	8.32173	10.12000	8.11698	10.12000	1.23192	10.12000	-0.50418	10.12000	-11.40438	10.12000	14.14377	10.12000	-4.31270	10.12000	2.76873	10.12000	-11.37858	10.12000	13.85888	10.12000	11.25315	10.12000	-0.62358	10.12000	-16.72940	10.12000	6.20685	10.12000	11.49124	10.12000	3.28874	10.12000	15.58253	10.12000	1.19383	10.12000	-2.15356	10.12000	28.96734	10.12000	62.80684	10.12000	-0.92475	10.12000	-15.05722	10.12000	4.73040	10.12000	9.14624	10.12000	11.18215	10.12000	3.62273	10.12000	4.87719	10.12000	-23.60501	10.12000	-4.53789	10.12000	11.00545	10.12000	2.52303	10.12000	2.17338	10.12000	2.81279	10.12000	3.43984	
10.13653	10.13000	19.18407	10.13000	8.78911	10.13000	-7.42595	10.13000	9.59970	10.13000	7.81107	10.13000	-1.25144	10.13000	-9.99691	10.13000	7.49949	10.13000	7.79384	10.13000	1.72884	10.13000	-0.47991	10.13000	-10.28516	10.13000	13.71870	10.13000	-3.97076	10.13000	2.57950	10.13000	-10.21829	10.13000	13.47872	10.13000	11.42244	10.13000	-0.01861	10.13000	-15.99668	10.13000	5.62025	10.13000	11.14766	10.13000	2.80669	10.13000	15.61176	10.13000	0.75870	10.13000	-2.60839	10.13000	28.94090	10.13000	64.95261	10.13000	-0.55056	10.13000	-15.17099	10.13000	2.77984	10.13000	9.62372	10.13000	12.41690	10.13000	4.41756	10.13000	4.49925	10.13000	-22.65569	10.13000	-4.30804	10.13000	9.78291	10.13000	2.27720	10.13000	2.62533	10.13000	2.45205	10.13000	3.38367	
10.14653	10.14000	18.08511	10.14000	11.23508	10.14000	-7.71189	10.14000	10.24708	10.14000	8.39146	10.14000	-1.16711	10.14000	-9.36501	10.14000	6.62747	10.14000	7.50527	10.14000	2.26447	10.14000	-0.43916	10.14000	-9.08612	10.14000	13.29910	10.14000	-3.65400	10.14000	2.43269	10.14000	-8.98482	10.14000	13.09896	10.14000	11.47928	10.14000	0.57809	10.14000	-15.16867	10.14000	4.99327	10.14000	10.68928	10.14000	2.19979	10.14000	15.65326	10.14000	0.31131	10.14000	-2.97957	10.14000	28.60568	10.14000	66.56501	10.14000	-0.24645	10.14000	-15.17915	10.14000	1.25301	10.14000	9.85780	10.14000	13.55459	10.14000	5.53177	10.14000	4.06963	10.14000	-21.27765	10.14000	-4.11985	10.14000	8.31938	10.14000	1.99983	10.14000	2.96473	10.14000	2.07021	10.14000	3.33617	
10.15654	10.15000	16.92137	10.15000	13.61088	10.15000	-7.92194	10.15000	10.70192	10.15000	8.91950	10.15000	-1.19472	10.15000	-8.61686	10.15000	5.72348	10.15000	7.25310	10.15000	2.82055	10.15000	-0.38155	10.15000	-7.82756	10.15000	12.87640	10.15000	-3.36873	10.15000	2.32629	10.15000	-7.69868	10.15000	12.71087	10.15000	11.43104	10.15000	1.14868	10.15000	-14.25980	10.15000	4.33975	10.15000	10.12048	10.15000	1.47263	10.15000	15.70297	10.15000	-0.13468	10.15000	-3.26561	10.15000	27.99842	10.15000	67.62447	10.15000	-0.00937	10.15000	-15.11577	10.15000	0.24259	10.15000	9.87958	10.15000	14.56481	10.15000	6.88581	10.15000	3.60516	10.15000	-19.55023	10.15000	-3.98794	10.15000	6.67026	10.15000	1.69607	10.15000	3.18925	10.15000	1.67242	10.15000	3.28106	
10.16655	10.16000	15.70206	10.16000	15.88423	10.16000	-8.06396	10.16000	10.96940	10.16000	9.37065	10.16000	-1.36915	10.16000	-7.74631	10.16000	4.80739	10.16000	7.03908	10.16000	3.37849	10.16000	-0.30694	10.16000	-6.53013	10.16000	12.43887	10.16000	-3.11877	10.16000	2.25695	10.16000	-6.38039	10.16000	12.30277	10.16000	11.29221	10.16000	1.67735	10.16000	-13.28820	10.16000	3.67252	10.16000	9.45148	10.16000	0.63378	10.16000	15.75512	10.16000	-0.56526	10.16000	-3.46907	10.16000	27.15957	10.16000	68.12521	10.16000	0.16452	10.16000	-15.01595	10.16000	-0.18955	10.16000	9.72990	10.16000	15.42728	10.16000	8.39611	10.16000	3.12503	10.16000	-17.56410	10.16000	-3.91837	10.16000	4.88922	10.16000	1.37397	10.16000	3.30044	10.16000	1.26323	10.16000	3.20449	
10.17655	10.17000	14.43415	10.17000	18.02603	10.17000	-8.14693	10.17000	11.06206	10.17000	9.72638	10.17000	-1.72058	10.17000	-6.74957	10.17000	3.89953	10.17000	6.86559	10.17000	3.92025	10.17000	-0.21526	10.17000	-5.21388	10.17000	11.97277	10.17000	-2.90516	10.17000	2.22037	10.17000	-5.04962	10.17000	11.86114	10.17000	11.08255	10.17000	2.15124	10.17000	-12.27500	10.17000	3.00285	10.17000	8.69788	10.17000	-0.30317	10.17000	15.80285	10.17000	-0.96688	10.17000	-3.59589	10.17000	26.13076	10.17000	68.07322	10.17000	0.28000	10.17000	-14.91121	10.17000	0.13203	10.17000	9.45422	10.17000	16.13199	10.17000	9.97996	10.17000	2.64889	10.17000	-15.41583	10.17000	-3.90992	10.17000	3.02657	10.17000	1.04399	10.17000	3.30343	10.17000	0.84648	10.17000	3.09619	
10.18656	10.18000	13.12272	10.18000	20.01117	10.18000	-8.18017	10.18000	10.99826	10.18000	9.97488	10.18000	-2.27070	10.18000	-5.62613	10.18000	3.01892	10.18000	6.73601	10.18000	4.42916	10.18000	-0.10651	10.18000	-3.89714	10.18000	11.46372	10.18000	-2.72609	10.18000	2.21170	10.18000	-3.72418	10.18000	11.37203	10.18000	10.82496	10.18000	2.56103	10.18000	-11.24327	10.18000	2.34026	10.18000	7.87971	10.18000	-1.31852	10.18000	15.83887	10.18000	-1.32736	10.18000	-3.65453	10.18000	24.95287	10.18000	67.48385	10.18000	0.34277	10.18000	-14.82546	10.18000	0.54046	10.18000	9.09753	10.18000	16.67847	10.18000	11.55920	10.18000	2.19524	10.18000	-13.20108	10.18000	-3.95555	10.18000	1.12953	10.18000	0.71838	10.18000	3.20657	10.18000	0.42545	10.18000	2.95027	
10.19657	10.19000	11.77168	10.19000	21.81917	10.19000	-8.17268	10.19000	10.80060	10.19000	10.11099	10.19000	-3.02941	10.19000	-4.37954	10.19000	2.18147	10.19000	6.65475	10.19000	4.89079	10.19000	0.01913	10.19000	-2.59551	10.19000	10.89833	10.19000	-2.57699	10.19000	2.22599	10.19000	-2.41907	10.19000	10.82258	10.19000	10.54340	10.19000	2.90119	10.19000	-10.21680	10.19000	1.69267	10.19000	7.02013	10.19000	-2.38593	10.19000	15.85628	10.19000	-1.63659	10.19000	-3.65517	10.19000	23.66455	10.19000	66.37938	10.19000	0.35903	10.19000	-14.77156	10.19000	0.40628	10.19000	8.69951	10.19000	17.07453	10.19000	13.06288	10.19000	1.78016	10.19000	-11.00751	10.19000	-4.04374	10.19000	-0.75675	10.19000	0.41021	10.19000	3.02103	10.19000	0.00298	10.19000	2.76557	
10.20657	10.20000	10.38450	10.20000	23.43440	10.20000	-8.13263	10.20000	10.49428	10.20000	10.13556	10.20000	-3.99199	10.20000	-3.01789	10.20000	1.39850	10.20000	6.62704	10.20000	5.29354	10.20000	0.16108	10.20000	-1.32110	10.20000	10.26553	10.20000	-2.45101	10.20000	2.25859	10.20000	-1.14577	10.20000	10.20242	10.20000	10.26088	10.20000	3.17007	10.20000	-9.21877	10.20000	1.06670	10.20000	6.14384	10.20000	-3.47273	10.20000	15.84924	10.20000	-1.88708	10.20000	-3.60888	10.20000	22.30140	10.20000	64.78684	10.20000	0.33501	10.20000	-14.74895	10.20000	-0.05095	10.20000	8.29037	10.20000	17.33458	10.20000	14.42931	10.20000	1.41642	10.20000	-8.90904	10.20000	-4.15997	10.20000	-2.58837	10.20000	0.13251	10.20000	2.76046	10.20000	-0.41831	10.20000	2.54561	
10.21658	10.21000	8.96476	10.21000	24.84603	10.21000	-8.06706	10.21000	10.10555	10.21000	10.05454	10.21000	-5.13732	10.21000	-1.55401	10.21000	0.67580	10.21000	6.65874	10.21000	5.62928	10.21000	0.31815	10.21000	-0.08218	10.21000	9.55755	10.21000	-2.33955	10.21000	2.30555	10.21000	0.08805	10.21000	9.50457	10.21000	9.99778	10.21000	3.36981	10.21000	-8.27039	10.21000	0.46803	10.21000	5.27547	10.21000	-4.54127	10.21000	15.81353	10.21000	-2.07404	10.21000	-3.52704	10.21000	20.89556	10.21000	62.73630	10.21000	0.27655	10.21000	-14.74269	10.21000	-0.55657	10.21000	7.88795	10.21000	17.47804	10.21000	15.60748	10.21000	1.11290	10.21000	-6.96240	10.21000	-4.28826	10.21000	-4.32258	10.21000	-0.10247	10.21000	2.44056	10.21000	-0.83589	10.21000	2.29829	
10.22659	10.22000	7.51655	10.22000	26.04761	10.22000	-7.98181	10.22000	9.66047	10.22000	9.87797	10.22000	-6.42767	10.22000	-0.00524	10.22000	0.01329	10.22000	6.75600	10.22000	5.89357	10.22000	0.48838	10.22000	1.11672	10.22000	8.77026	10.22000	-2.23293	10.22000	2.36387	10.22000	1.27845	10.22000	8.72578	10.22000	9.77053	10.22000	3.50616	10.22000	-7.38976	10.22000	-0.09846	10.22000	4.43803	10.22000	-5.55147	10.22000	15.74687	10.22000	-2.19528	10.22000	-3.42076	10.22000	19.47566	10.22000	60.25996	10.22000	0.18879	10.22000	-14.72441	10.22000	-1.15431	10.22000	7.49645	10.22000	17.52774	10.22000	16.55833	10.22000	0.87402	10.22000	-5.20640	10.22000	-4.41302	10.22000	-5.91892	10.22000	-0.28401	10.22000	2.07869	10.22000	-1.24728	10.22000	2.03521	
10.23659	10.23000	6.04464	10.23000	27.03687	10.23000	-7.88182	10.23000	9.18380	10.23000	9.61889	10.23000	-7.81016	10.23000	1.60702	10.23000	-0.59451	10.23000	6.92504	10.23000	6.08568	10.23000	0.66900	10.23000	2.27426	10.23000	7.90298	10.23000	-2.12105	10.23000	2.43157	10.23000	2.42461	10.23000	7.86629	10.23000	9.59078	10.23000	3.58820	10.23000	-6.59096	10.23000	-0.62873	10.23000	3.65160	10.23000	-6.46414	10.23000	15.64893	10.23000	-2.25089	10.23000	-3.30068	10.23000	18.06720	10.23000	57.39196	10.23000	0.07638	10.23000	-14.65512	10.23000	-1.55051	10.23000	7.10695	10.23000	17.50863	10.23000	17.25593	10.23000	0.69941	10.23000	-3.66349	10.23000	-4.52086	10.23000	-7.34113	10.23000	-0.40343	10.23000	1.69332	10.23000	-1.65008	10.23000	1.77080	
10.24660	10.24000	4.55451	10.24000	27.81574	10.24000	-7.77148	10.24000	8.69823	10.24000	9.29247	10.24000	-9.22014	10.24000	3.25829	10.24000	-1.15745	10.24000	7.17180	10.24000	6.20832	10.24000	0.85656	10.24000	3.39149	10.24000	6.95799	10.24000	-1.99394	10.24000	2.50749	10.24000	3.52810	10.24000	6.92927	10.24000	9.46515	10.24000	3.62777	10.24000	-5.88340	10.24000	-1.11987	10.24000	2.93239	10.24000	-7.24471	10.24000	15.52119	10.24000	-2.24290	10.24000	-3.17668	10.24000	16.69296	10.24000	54.16904	10.24000	-0.05610	10.24000	-14.48972	10.24000	-1.77309	10.24000	6.69976	10.24000	17.44674	10.24000	17.68853	10.24000	0.58368	10.24000	-2.34302	10.24000	-4.60200	10.24000	-8.55946	10.24000	-0.45473	10.24000	1.30351	10.24000	-2.04204	10.24000	1.52120	
10.25660	10.25000	3.05251	10.25000	28.39063	10.25000	-7.65519	10.25000	8.22371	10.25000	8.91513	10.25000	-10.58611	10.25000	4.92206	10.25000	-1.68838	10.25000	7.50139	10.25000	6.26702	10.25000	1.04715	10.25000	4.47105	10.25000	5.93980	10.25000	-1.84216	10.25000	2.59097	10.25000	4.59197	10.25000	5.92010	10.25000	9.39534	10.25000	3.63864	10.25000	-5.27158	10.25000	-1.57047	10.25000	2.29222	10.25000	-7.86672	10.25000	15.36666	10.25000	-2.17505	10.25000	-3.05787	10.25000	15.37364	10.25000	50.63192	10.25000	-0.20350	10.25000	-14.18273	10.25000	-1.67936	10.25000	6.24804	10.25000	17.36836	10.25000	17.85913	10.25000	0.51653	10.25000	-1.24490	10.25000	-4.65111	10.25000	-9.55268	10.25000	-0.43504	10.25000	0.92822	10.25000	-2.42109	10.25000	1.30299	
10.26661	10.26000	1.54576	10.26000	28.77289	10.26000	-7.53784	10.26000	7.77699	10.26000	8.50367	10.26000	-11.83568	10.26000	6.57119	10.26000	-2.20160	10.26000	7.91736	10.26000	6.26944	10.26000	1.23657	10.26000	5.51632	10.26000	4.85465	10.26000	-1.65720	10.26000	2.68146	10.26000	5.62002	10.26000	4.84577	10.26000	9.37877	10.26000	3.63539	10.26000	-4.75511	10.26000	-1.98098	10.26000	1.73847	10.26000	-8.31437	10.26000	15.18941	10.26000	-2.05245	10.26000	-2.95250	10.26000	14.12850	10.26000	46.82703	10.26000	-0.35939	10.26000	-13.69424	10.26000	-1.01850	10.26000	5.72241	10.26000	17.29922	10.26000	17.78510	10.26000	0.48334	10.26000	-0.36294	10.26000	-4.66737	10.26000	-10.30922	10.26000	-0.34486	10.26000	0.58563	10.26000	-2.78543	10.26000	1.13178	
10.27662	10.27000	0.04210	10.27000	28.97896	10.27000	-7.42508	10.27000	7.37145	10.27000	8.07439	10.27000	-12.90206	10.27000	8.17934	10.27000	-2.71152	10.27000	8.42079	10.27000	6.22463	10.27000	1.42058	10.27000	6.53085	10.27000	3.71017	10.27000	-1.43179	10.27000	2.77813	10.27000	6.61614	10.27000	3.71454	10.27000	9.40933	10.27000	3.63211	10.27000	-4.32914	10.27000	-2.35400	10.27000	1.27441	10.27000	-8.58385	10.27000	14.99420	10.27000	-1.88127	10.27000	-2.86790	10.27000	12.97584	10.27000	42.80825	10.27000	-0.51563	10.27000	-12.99566	10.27000	0.04038	10.27000	5.09584	10.27000	17.26366	10.27000	17.49632	10.27000	0.46617	10.27000	0.31303	10.27000	-4.65375	10.27000	-10.82713	10.27000	-0.18801	10.27000	0.29231	10.27000	-3.13341	10.27000	1.02087	
10.28662	10.28000	-1.45006	10.28000	29.03021	10.28000	-7.32345	10.28000	7.01705	10.28000	7.64201	10.28000	-13.73000	10.28000	9.72245	10.28000	-3.23151	10.28000	9.00926	10.28000	6.14222	10.28000	1.59496	10.28000	7.51788	10.28000	2.51541	10.28000	-1.16032	10.28000	2.87960	10.28000	7.58390	10.28000	2.53587	10.28000	9.47831	10.28000	3.64114	10.28000	-3.98489	10.28000	-2.69423	10.28000	0.89994	10.28000	-8.68310	10.28000	14.78604	10.28000	-1.66824	10.28000	-2.81037	10.28000	11.93342	10.28000	38.63833	10.28000	-0.66235	10.28000	-12.07423	10.28000	1.13399	10.28000	4.34834	10.28000	17.28340	10.28000	17.03207	10.28000	0.44502	10.28000	0.79600	10.28000	-4.61586	10.28000	-11.11312	10.28000	0.02879	10.28000	0.06247	10.28000	-3.46356	10.28000	0.97990	
10.29663	10.29000	-2.92198	10.29000	28.95221	10.29000	-7.24013	10.29000	6.72052	10.29000	7.21853	10.29000	-14.28055	10.29000	11.18007	10.29000	-3.77306	10.29000	9.67598	10.29000	6.03184	10.29000	1.75569	10.29000	8.48006	10.29000	1.28088	10.29000	-0.83923	10.29000	2.98377	10.29000	8.52625	10.29000	1.32051	10.29000	9.57522	10.29000	3.67207	10.29000	-3.71052	10.29000	-3.00834	10.29000	0.61233	10.29000	-8.63029	10.29000	14.56987	10.29000	-1.42022	10.29000	-2.78498	10.29000	11.01865	10.29000	34.38955	10.29000	-0.78816	10.29000	-10.93579	10.29000	2.04076	10.29000	3.47062	10.29000	17.37599	10.29000	16.43676	10.29000	0.39909	10.29000	1.10163	10.29000	-4.56061	10.29000	-11.18092	10.29000	0.29657	10.29000	-0.09291	10.29000	-3.77442	10.29000	1.01399	
10.30664	10.30000	-4.36469	10.30000	28.77366	10.30000	-7.18251	10.30000	6.48541	10.30000	6.81218	10.30000	-14.53399	10.30000	12.53656	10.30000	-4.34523	10.30000	10.40920	10.30000	5.90255	10.30000	1.89897	10.30000	9.41914	10.30000	0.01876	10.30000	-0.46746	10.30000	3.08772	10.30000	9.44527	10.30000	0.08063	10.30000	9.68855	10.30000	3.73103	10.30000	-3.49195	10.30000	-3.30448	10.30000	0.40699	10.30000	-8.45134	10.30000	14.35030	10.30000	-1.14376	10.30000	-2.79532	10.30000	10.24861	10.30000	30.14347	10.30000	-0.88074	10.30000	-9.60524	10.30000	2.50472	10.30000	2.46638	10.30000	17.55292	10.30000	15.75534	10.30000	0.30817	10.30000	1.24842	10.30000	-4.49515	10.30000	-11.04973	10.30000	0.60503	10.30000	-0.16670	10.30000	-4.06449	10.30000	1.12324	
10.31664	10.31000	-5.76907	10.31000	28.52490	10.31000	-7.15747	10.31000	6.31191	10.31000	6.42676	10.31000	-14.49056	10.31000	13.78194	10.31000	-4.95419	10.31000	11.19204	10.31000	5.76246	10.31000	2.02134	10.31000	10.33568	10.31000	-1.25715	10.31000	-0.04689	10.31000	3.18769	10.31000	10.34183	10.31000	-1.17022	10.31000	9.80636	10.31000	3.82055	10.31000	-3.31375	10.31000	-3.59177	10.31000	0.27783	10.31000	-8.17699	10.31000	14.13154	10.31000	-0.84475	10.31000	-2.84311	10.31000	9.63986	10.31000	25.98951	10.31000	-0.92771	10.31000	-8.12477	10.31000	2.25364	10.31000	1.35267	10.31000	17.81741	10.31000	15.02909	10.31000	0.15389	10.31000	1.25793	10.31000	-4.42621	10.31000	-10.74282	10.31000	0.94335	10.31000	-0.15628	10.31000	-4.33210	10.31000	1.30294	
10.32665	10.32000	-7.12568	10.32000	28.23624	10.32000	-7.17042	10.32000	6.19644	10.32000	6.06164	10.32000	-14.16916	10.32000	14.91230	10.32000	-5.60296	10.32000	12.00300	10.32000	5.61854	10.32000	2.11981	10.32000	11.22868	10.32000	-2.53170	10.32000	0.41739	10.32000	3.27918	10.32000	11.21528	10.32000	-2.41737	10.32000	9.91667	10.32000	3.93969	10.32000	-3.16001	10.32000	-3.87960	10.32000	0.21740	10.32000	-7.83992	10.32000	13.91739	10.32000	-0.52837	10.32000	-2.92779	10.32000	9.20826	10.32000	22.02224	10.32000	-0.91749	10.32000	-6.55000	10.32000	1.78811	10.32000	0.15849	10.32000	18.16230	10.32000	14.29253	10.32000	-0.07878	10.32000	1.15473	10.32000	-4.35997	10.32000	-10.28684	10.32000	1.30093	10.32000	-0.06391	10.32000	-4.57536	10.32000	1.54417	
10.33666	10.33000	-8.42442	10.33000	27.93614	10.33000	-7.22425	10.33000	6.13121	10.33000	5.71267	10.33000	-13.60453	10.33000	15.92977	10.33000	-6.29115	10.33000	12.81692	10.33000	5.47654	10.33000	2.19198	10.33000	12.09525	10.33000	-3.78895	10.33000	0.91692	10.33000	3.35705	10.33000	12.06308	10.33000	-3.64562	10.33000	10.00789	10.33000	4.08469	10.33000	-3.01504	10.33000	-4.17703	10.33000	0.21653	10.33000	-7.47239	10.33000	13.71142	10.33000	-0.19919	10.33000	-3.04618	10.33000	8.96895	10.33000	18.33743	10.33000	-0.84033	10.33000	-4.94487	10.33000	1.32441	10.33000	-1.07799	10.33000	18.56837	10.33000	13.57188	10.33000	-0.40018	10.33000	0.96594	10.33000	-4.30205	10.33000	-9.71130	10.33000	1.66781	10.33000	0.10311	10.33000	-4.79211	10.33000	1.83460	
10.34666	10.34000	-9.65389	10.34000	27.64968	10.34000	-7.31824	10.34000	6.10413	10.34000	5.37380	10.34000	-12.84346	10.34000	16.84197	10.34000	-7.01486	10.34000	13.60659	10.34000	5.34110	10.34000	2.23614	10.34000	12.93025	10.34000	-5.01290	10.34000	1.43984	10.34000	3.41597	10.34000	12.88045	10.34000	-4.83990	10.34000	10.06918	10.34000	4.24983	10.34000	-2.86407	10.34000	-4.49225	10.34000	0.26401	10.34000	-7.10452	10.34000	13.51711	10.34000	0.13842	10.34000	-3.19222	10.34000	8.93670	10.34000	15.02727	10.34000	-0.68913	10.34000	-3.37615	10.34000	1.03806	10.34000	-2.31296	10.34000	19.00341	10.34000	12.88481	10.34000	-0.81452	10.34000	0.72029	10.34000	-4.25743	10.34000	-9.04814	10.34000	2.03482	10.34000	0.33256	10.34000	-4.97996	10.34000	2.15941	
10.35667	10.35000	-10.80075	10.35000	27.39718	10.35000	-7.44729	10.35000	6.09924	10.35000	5.03927	10.35000	-11.94067	10.35000	17.66099	10.35000	-7.76668	10.35000	14.34471	10.35000	5.21601	10.35000	2.25137	10.35000	13.72605	10.35000	-6.18852	10.35000	1.97116	10.35000	3.45088	10.35000	13.66011	10.35000	-5.98624	10.35000	10.09072	10.35000	4.42851	10.35000	-2.69387	10.35000	-4.83213	10.35000	0.34624	10.35000	-6.76333	10.35000	13.33809	10.35000	0.47990	10.35000	-3.35694	10.35000	9.12645	10.35000	12.17506	10.35000	-0.46014	10.35000	-1.90830	10.35000	1.29246	10.35000	-3.50052	10.35000	19.42247	10.35000	12.24104	10.35000	-1.31897	10.35000	0.44672	10.35000	-4.22997	10.35000	-8.33094	10.35000	2.39356	10.35000	0.60775	10.35000	-5.13643	10.35000	2.50224	
