Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98128,1.98000,-0.42710,1.98000,-0.64061,1.98000,-0.09682,1.98000,-0.14173,1.98000,-0.25713,1.98000,0.04364
1.99128,1.99000,-0.43273,1.99000,-0.64347,1.99000,-0.09470,1.99000,-0.14267,1.99000,-0.26388,1.99000,0.04739
2.00129,2.00000,-0.43784,2.00000,-0.64543,2.00000,-0.09238,2.00000,-0.14338,2.00000,-0.26994,2.00000,0.05094
2.01130,2.01000,-0.44246,2.01000,-0.64652,2.01000,-0.08987,2.01000,-0.14391,2.01000,-0.27508,2.01000,0.05407
2.02130,2.02000,-0.44663,2.02000,-0.64680,2.02000,-0.08718,2.02000,-0.14428,2.02000,-0.27916,2.02000,0.05662
2.03131,2.03000,-0.45039,2.03000,-0.64639,2.03000,-0.08435,2.03000,-0.14454,2.03000,-0.28209,2.03000,0.05843
2.04131,2.04000,-0.45377,2.04000,-0.64540,2.04000,-0.08140,2.04000,-0.14470,2.04000,-0.28388,2.04000,0.05943
2.05132,2.05000,-0.45682,2.05000,-0.64399,2.05000,-0.07839,2.05000,-0.14478,2.05000,-0.28462,2.05000,0.05963
2.06133,2.06000,-0.45956,2.06000,-0.64230,2.06000,-0.07538,2.06000,-0.14477,2.06000,-0.28447,2.06000,0.05914
2.07133,2.07000,-0.46201,2.07000,-0.64048,2.07000,-0.07245,2.07000,-0.14465,2.07000,-0.28363,2.07000,0.05812
2.08134,2.08000,-0.46419,2.08000,-0.63863,2.08000,-0.06967,2.08000,-0.14438,2.08000,-0.28232,2.08000,0.05681
2.09135,2.09000,-0.46609,2.09000,-0.63687,2.09000,-0.06715,2.09000,-0.14389,2.09000,-0.28074,2.09000,0.05548
2.10135,2.10000,-0.46768,2.10000,-0.63522,2.10000,-0.06496,2.10000,-0.14312,2.10000,-0.27907,2.10000,0.05442
2.11136,2.11000,-0.46891,2.11000,-0.63369,2.11000,-0.06316,2.11000,-0.14203,2.11000,-0.27741,2.11000,0.05386
2.12137,2.12000,-0.46969,2.12000,-0.63219,2.12000,-0.06181,2.12000,-0.14054,2.12000,-0.27576,2.12000,0.05399
2.13137,2.13000,-0.46990,2.13000,-0.63057,2.13000,-0.06092,2.13000,-0.13863,2.13000,-0.27404,2.13000,0.05490
2.14138,2.14000,-0.46939,2.14000,-0.62861,2.14000,-0.06051,2.14000,-0.13626,2.14000,-0.27211,2.14000,0.05659
2.15139,2.15000,-0.46798,2.15000,-0.62600,2.15000,-0.06057,2.15000,-0.13341,2.15000,-0.26973,2.15000,0.05896
2.16139,2.16000,-0.46548,2.16000,-0.62236,2.16000,-0.06105,2.16000,-0.13008,2.16000,-0.26666,2.16000,0.06184
2.17140,2.17000,-0.46166,2.17000,-0.61727,2.17000,-0.06191,2.17000,-0.12627,2.17000,-0.26266,2.17000,0.06496
2.18141,2.18000,-0.45635,2.18000,-0.61024,2.18000,-0.06307,2.18000,-0.12199,2.18000,-0.25751,2.18000,0.06807
2.19141,2.19000,-0.44936,2.19000,-0.60082,2.19000,-0.06444,2.19000,-0.11729,2.19000,-0.25108,2.19000,0.07086
2.20142,2.20000,-0.44054,2.20000,-0.58853,2.20000,-0.06592,2.20000,-0.11221,2.20000,-0.24332,2.20000,0.07301
2.21142,2.21000,-0.42979,2.21000,-0.57300,2.21000,-0.06736,2.21000,-0.10684,2.21000,-0.23426,2.21000,0.07424
2.22143,2.22000,-0.41704,2.22000,-0.55392,2.22000,-0.06862,2.22000,-0.10127,2.22000,-0.22400,2.22000,0.07426
2.23144,2.23000,-0.40226,2.23000,-0.53113,2.23000,-0.06951,2.23000,-0.09560,2.23000,-0.21267,2.23000,0.07282
2.24144,2.24000,-0.38545,2.24000,-0.50459,2.24000,-0.06987,2.24000,-0.08995,2.24000,-0.20043,2.24000,0.06978
2.25145,2.25000,-0.36660,2.25000,-0.47438,2.25000,-0.06951,2.25000,-0.08441,2.25000,-0.18740,2.25000,0.06507
2.26146,2.26000,-0.34570,2.26000,-0.44077,2.26000,-0.06828,2.26000,-0.07901,2.26000,-0.17372,2.26000,0.05877
2.27146,2.27000,-0.32275,2.27000,-0.40411,2.27000,-0.06605,2.27000,-0.07376,2.27000,-0.15949,2.27000,0.05112
2.28147,2.28000,-0.29774,2.28000,-0.36490,2.28000,-0.06276,2.28000,-0.06858,2.28000,-0.14479,2.28000,0.04247
2.29148,2.29000,-0.27070,2.29000,-0.32372,2.29000,-0.05843,2.29000,-0.06335,2.29000,-0.12972,2.29000,0.03332
2.30148,2.30000,-0.24172,2.30000,-0.28125,2.30000,-0.05313,2.30000,-0.05788,2.30000,-0.11436,2.30000,0.02422
2.31149,2.31000,-0.21097,2.31000,-0.23820,2.31000,-0.04699,2.31000,-0.05200,2.31000,-0.09883,2.31000,0.01574
2.32150,2.32000,-0.17872,2.32000,-0.19533,2.32000,-0.04021,2.32000,-0.04552,2.32000,-0.08324,2.32000,0.00840
2.33150,2.33000,-0.14534,2.33000,-0.15337,2.33000,-0.03298,2.33000,-0.03830,2.33000,-0.06776,2.33000,0.00260
2.34151,2.34000,-0.11132,2.34000,-0.11300,2.34000,-0.02555,2.34000,-0.03030,2.34000,-0.05254,2.34000,-0.00140
2.35151,2.35000,-0.07718,2.35000,-0.07486,2.35000,-0.01811,2.35000,-0.02151,2.35000,-0.03774,2.35000,-0.00349
2.36152,2.36000,-0.04352,2.36000,-0.03947,2.36000,-0.01088,2.36000,-0.01205,2.36000,-0.02352,2.36000,-0.00373
2.37153,2.37000,-0.01092,2.37000,-0.00724,2.37000,-0.00403,2.37000,-0.00206,2.37000,-0.00998,2.37000,-0.00230
2.38153,2.38000,0.02008,2.38000,0.02154,2.38000,0.00231,2.38000,0.00823,2.38000,0.00281,2.38000,0.00053
2.39154,2.39000,0.04901,2.39000,0.04672,2.39000,0.00802,2.39000,0.01860,2.39000,0.01482,2.39000,0.00440
2.40155,2.40000,0.07554,2.40000,0.06825,2.40000,0.01304,2.40000,0.02880,2.40000,0.02606,2.40000,0.00896
2.41155,2.41000,0.09944,2.41000,0.08624,2.41000,0.01732,2.41000,0.03862,2.41000,0.03657,2.41000,0.01383
2.42156,2.42000,0.12063,2.42000,0.10086,2.42000,0.02082,2.42000,0.04787,2.42000,0.04639,2.42000,0.01870
2.43157,2.43000,0.13912,2.43000,0.11238,2.43000,0.02355,2.43000,0.05640,2.43000,0.05555,2.43000,0.02329
2.44157,2.44000,0.15502,2.44000,0.12113,2.44000,0.02549,2.44000,0.06410,2.44000,0.06407,2.44000,0.02739
2.45158,2.45000,0.16851,2.45000,0.12743,2.45000,0.02667,2.45000,0.07092,2.45000,0.07194,2.45000,0.03088
2.46159,2.46000,0.17979,2.46000,0.13162,2.46000,0.02712,2.46000,0.07683,2.46000,0.07913,2.46000,0.03371
2.47159,2.47000,0.18905,2.47000,0.13400,2.47000,0.02688,2.47000,0.08184,2.47000,0.08559,2.47000,0.03588
2.48160,2.48000,0.19648,2.48000,0.13481,2.48000,0.02601,2.48000,0.08599,2.48000,0.09125,2.48000,0.03749
2.49160,2.49000,0.20220,2.49000,0.13423,2.49000,0.02457,2.49000,0.08932,2.49000,0.09605,2.49000,0.03865
2.50161,2.50000,0.20630,2.50000,0.13235,2.50000,0.02264,2.50000,0.09189,2.50000,0.09992,2.50000,0.03951
2.51162,2.51000,0.20880,2.51000,0.12920,2.51000,0.02028,2.51000,0.09375,2.51000,0.10280,2.51000,0.04019
2.52162,2.52000,0.20968,2.52000,0.12475,2.52000,0.01757,2.52000,0.09496,2.52000,0.10464,2.52000,0.04081
2.53163,2.53000,0.20887,2.53000,0.11893,2.53000,0.01457,2.53000,0.09556,2.53000,0.10540,2.53000,0.04143
2.54164,2.54000,0.20629,2.54000,0.11164,2.54000,0.01133,2.54000,0.09559,2.54000,0.10507,2.54000,0.04205
2.55164,2.55000,0.20185,2.55000,0.10278,2.55000,0.00792,2.55000,0.09510,2.55000,0.10368,2.55000,0.04265
2.56165,2.56000,0.19549,2.56000,0.09230,2.56000,0.00438,2.56000,0.09409,2.56000,0.10129,2.56000,0.04314
2.57166,2.57000,0.18717,2.57000,0.08016,2.57000,0.00077,2.57000,0.09262,2.57000,0.09803,2.57000,0.04343
2.58166,2.58000,0.17692,2.58000,0.06639,2.58000,-0.00287,2.58000,0.09070,2.58000,0.09403,2.58000,0.04345
2.59167,2.59000,0.16485,2.59000,0.05111,2.59000,-0.00649,2.59000,0.08839,2.59000,0.08947,2.59000,0.04313
2.60168,2.60000,0.15110,2.60000,0.03449,2.60000,-0.01005,2.60000,0.08574,2.60000,0.08456,2.60000,0.04242
2.61168,2.61000,0.13592,2.61000,0.01675,2.61000,-0.01353,2.61000,0.08281,2.61000,0.07946,2.61000,0.04130
2.62169,2.62000,0.11960,2.62000,-0.00178,2.62000,-0.01689,2.62000,0.07966,2.62000,0.07435,2.62000,0.03978
2.63170,2.63000,0.10250,2.63000,-0.02075,2.63000,-0.02013,2.63000,0.07636,2.63000,0.06933,2.63000,0.03786
2.64170,2.64000,0.08499,2.64000,-0.03979,2.64000,-0.02322,2.64000,0.07298,2.64000,0.06448,2.64000,0.03556
2.65171,2.65000,0.06748,2.65000,-0.05850,2.65000,-0.02615,2.65000,0.06956,2.65000,0.05984,2.65000,0.03291
2.66171,2.66000,0.05034,2.66000,-0.07651,2.66000,-0.02889,2.66000,0.06617,2.66000,0.05543,2.66000,0.02992
2.67172,2.67000,0.03392,2.67000,-0.09349,2.67000,-0.03143,2.67000,0.06282,2.67000,0.05126,2.67000,0.02662
2.68173,2.68000,0.01851,2.68000,-0.10915,2.68000,-0.03372,2.68000,0.05956,2.68000,0.04740,2.68000,0.02307
2.69173,2.69000,0.00432,2.69000,-0.12330,2.69000,-0.03573,2.69000,0.05641,2.69000,0.04393,2.69000,0.01931
2.70174,2.70000,-0.00852,2.70000,-0.13581,2.70000,-0.03740,2.70000,0.05338,2.70000,0.04101,2.70000,0.01539
2.71175,2.71000,-0.01997,2.71000,-0.14665,2.71000,-0.03868,2.71000,0.05050,2.71000,0.03878,2.71000,0.01139
2.72175,2.72000,-0.03003,2.72000,-0.15588,2.72000,-0.03954,2.72000,0.04779,2.72000,0.03740,2.72000,0.00739
2.73176,2.73000,-0.03880,2.73000,-0.16361,2.73000,-0.03993,2.73000,0.04527,2.73000,0.03696,2.73000,0.00347
2.74177,2.74000,-0.04639,2.74000,-0.17002,2.74000,-0.03983,2.74000,0.04297,2.74000,0.03748,2.74000,-0.00029
2.75177,2.75000,-0.05297,2.75000,-0.17534,2.75000,-0.03926,2.75000,0.04092,2.75000,0.03892,2.75000,-0.00379
2.76178,2.76000,-0.05867,2.76000,-0.17983,2.76000,-0.03826,2.76000,0.03915,2.76000,0.04111,2.76000,-0.00697
2.77179,2.77000,-0.06365,2.77000,-0.18378,2.77000,-0.03690,2.77000,0.03771,2.77000,0.04385,2.77000,-0.00978
2.78179,2.78000,-0.06804,2.78000,-0.18747,2.78000,-0.03529,2.78000,0.03662,2.78000,0.04689,2.78000,-0.01219
2.79180,2.79000,-0.07194,2.79000,-0.19123,2.79000,-0.03359,2.79000,0.03592,2.79000,0.04996,2.79000,-0.01420
2.80180,2.80000,-0.07546,2.80000,-0.19534,2.80000,-0.03195,2.80000,0.03560,2.80000,0.05282,2.80000,-0.01583
2.81181,2.81000,-0.07867,2.81000,-0.20010,2.81000,-0.03055,2.81000,0.03567,2.81000,0.05523,2.81000,-0.01712
2.82182,2.82000,-0.08167,2.82000,-0.20580,2.82000,-0.02954,2.82000,0.03607,2.82000,0.05701,2.82000,-0.01811
2.83182,2.83000,-0.08456,2.83000,-0.21265,2.83000,-0.02906,2.83000,0.03672,2.83000,0.05799,2.83000,-0.01887
2.84183,2.84000,-0.08747,2.84000,-0.22089,2.84000,-0.02923,2.84000,0.03751,2.84000,0.05804,2.84000,-0.01943
2.85184,2.85000,-0.09055,2.85000,-0.23065,2.85000,-0.03008,2.85000,0.03830,2.85000,0.05709,2.85000,-0.01986
2.86184,2.86000,-0.09400,2.86000,-0.24204,2.86000,-0.03164,2.86000,0.03892,2.86000,0.05509,2.86000,-0.02019
2.87185,2.87000,-0.09804,2.87000,-0.25511,2.87000,-0.03384,2.87000,0.03924,2.87000,0.05204,2.87000,-0.02043
2.88186,2.88000,-0.10289,2.88000,-0.26985,2.88000,-0.03661,2.88000,0.03911,2.88000,0.04803,2.88000,-0.02056
2.89186,2.89000,-0.10879,2.89000,-0.28620,2.89000,-0.03983,2.89000,0.03847,2.89000,0.04319,2.89000,-0.02053
2.90187,2.90000,-0.11591,2.90000,-0.30402,2.90000,-0.04333,2.90000,0.03731,2.90000,0.03773,2.90000,-0.02025
2.91188,2.91000,-0.12438,2.91000,-0.32315,2.91000,-0.04697,2.91000,0.03570,2.91000,0.03189,2.91000,-0.01960
2.92188,2.92000,-0.13425,2.92000,-0.34333,2.92000,-0.05058,2.92000,0.03377,2.92000,0.02593,2.92000,-0.01846
2.93189,2.93000,-0.14546,2.93000,-0.36427,2.93000,-0.05403,2.93000,0.03173,2.93000,0.02009,2.93000,-0.01674
2.94189,2.94000,-0.15785,2.94000,-0.38560,2.94000,-0.05721,2.94000,0.02983,2.94000,0.01454,2.94000,-0.01437
2.95190,2.95000,-0.17115,2.95000,-0.40687,2.95000,-0.06007,2.95000,0.02828,2.95000,0.00939,2.95000,-0.01136
2.96191,2.96000,-0.18502,2.96000,-0.42756,2.96000,-0.06261,2.96000,0.02731,2.96000,0.00466,2.96000,-0.00779
2.97191,2.97000,-0.19905,2.97000,-0.44712,2.97000,-0.06488,2.97000,0.02706,2.97000,0.00027,2.97000,-0.00378
2.98192,2.98000,-0.21277,2.98000,-0.46496,2.98000,-0.06696,2.98000,0.02760,2.98000,-0.00391,2.98000,0.00048
2.99193,2.99000,-0.22574,2.99000,-0.48052,2.99000,-0.06899,2.99000,0.02888,2.99000,-0.00808,2.99000,0.00476
3.00193,3.00000,-0.23752,3.00000,-0.49328,3.00000,-0.07112,3.00000,0.03080,3.00000,-0.01245,3.00000,0.00884
3.01194,3.01000,-0.24773,3.01000,-0.50284,3.01000,-0.07349,3.01000,0.03314,3.01000,-0.01721,3.01000,0.01252
3.02195,3.02000,-0.25608,3.02000,-0.50892,3.02000,-0.07624,3.02000,0.03568,3.02000,-0.02257,3.02000,0.01563
3.03195,3.03000,-0.26241,3.03000,-0.51145,3.03000,-0.07946,3.03000,0.03814,3.03000,-0.02866,3.03000,0.01812
3.04196,3.04000,-0.26667,3.04000,-0.51055,3.04000,-0.08317,3.04000,0.04029,3.04000,-0.03556,3.04000,0.02003
3.05197,3.05000,-0.26892,3.05000,-0.50656,3.05000,-0.08733,3.05000,0.04195,3.05000,-0.04327,3.05000,0.02156
3.06197,3.06000,-0.26933,3.06000,-0.50001,3.06000,-0.09179,3.06000,0.04300,3.06000,-0.05170,3.06000,0.02304
3.07198,3.07000,-0.26816,3.07000,-0.49162,3.07000,-0.09632,3.07000,0.04347,3.07000,-0.06069,3.07000,0.02496
3.08199,3.08000,-0.26572,3.08000,-0.48222,3.08000,-0.10059,3.08000,0.04343,3.08000,-0.07000,3.08000,0.02795
3.09199,3.09000,-0.26233,3.09000,-0.47268,3.09000,-0.10422,3.09000,0.04312,3.09000,-0.07934,3.09000,0.03270
3.10200,3.10000,-0.25829,3.10000,-0.46387,3.10000,-0.10679,3.10000,0.04280,3.10000,-0.08836,3.10000,0.03986
3.11200,3.11000,-0.25384,3.11000,-0.45649,3.11000,-0.10793,3.11000,0.04287,3.11000,-0.09670,3.11000,0.05002
3.12201,3.12000,-0.24911,3.12000,-0.45103,3.12000,-0.10733,3.12000,0.04376,3.12000,-0.10395,3.12000,0.06352
3.13202,3.13000,-0.24409,3.13000,-0.44764,3.13000,-0.10482,3.13000,0.04596,3.13000,-0.10966,3.13000,0.08036
3.14202,3.14000,-0.23856,3.14000,-0.44600,3.14000,-0.10040,3.14000,0.04999,3.14000,-0.11336,3.14000,0.10005
3.15203,3.15000,-0.23209,3.15000,-0.44530,3.15000,-0.09427,3.15000,0.05640,3.15000,-0.11448,3.15000,0.12150
3.16204,3.16000,-0.22395,3.16000,-0.44412,3.16000,-0.08691,3.16000,0.06574,3.16000,-0.11240,3.16000,0.14290
3.17204,3.17000,-0.21312,3.17000,-0.44038,3.17000,-0.07905,3.17000,0.07851,3.17000,-0.10642,3.17000,0.16166
3.18205,3.18000,-0.19821,3.18000,-0.43134,3.18000,-0.07170,3.18000,0.09517,3.18000,-0.09580,3.18000,0.17438
3.19206,3.19000,-0.17745,3.19000,-0.41353,3.19000,-0.06624,3.19000,0.11608,3.19000,-0.07981,3.19000,0.17691
3.20206,3.20000,-0.14868,3.20000,-0.38284,3.20000,-0.06438,3.20000,0.14146,3.20000,-0.05780,3.20000,0.16457
3.21207,3.21000,-0.10931,3.21000,-0.33452,3.21000,-0.06819,3.21000,0.17136,3.21000,-0.02930,3.21000,0.13243
3.22208,3.22000,-0.05634,3.22000,-0.26332,3.22000,-0.08014,3.22000,0.20567,3.22000,0.00589,3.22000,0.07574
3.23208,3.23000,0.01361,3.23000,-0.16362,3.23000,-0.10306,3.23000,0.24414,3.23000,0.04761,3.23000,-0.00949
3.24209,3.24000,0.10429,3.24000,-0.02960,3.24000,-0.14011,3.24000,0.28639,3.24000,0.09526,3.24000,-0.12593
3.25209,3.25000,0.21973,3.25000,0.14438,3.25000,-0.19470,3.25000,0.33203,3.25000,0.14787,3.25000,-0.27434
3.26210,3.26000,0.36410,3.26000,0.36352,3.26000,-0.27027,3.26000,0.38071,3.26000,0.20410,3.26000,-0.45314
3.27211,3.27000,0.54152,3.27000,0.63205,3.27000,-0.37009,3.27000,0.43218,3.27000,0.26248,3.27000,-0.65827
3.28211,3.28000,0.75576,3.28000,0.95285,3.28000,-0.49685,3.28000,0.48636,3.28000,0.32156,3.28000,-0.88343
3.29212,3.29000,1.00985,3.29000,1.32689,3.29000,-0.65234,3.29000,0.54325,3.29000,0.38019,3.29000,-1.12066
3.30213,3.30000,1.30568,3.30000,1.75284,3.30000,-0.83702,3.30000,0.60295,3.30000,0.43774,3.30000,-1.36117
3.31213,3.31000,1.64347,3.31000,2.22672,3.31000,-1.04970,3.31000,0.66561,3.31000,0.49415,3.31000,-1.59635
3.32214,3.32000,2.02137,3.32000,2.74169,3.32000,-1.28735,3.32000,0.73133,3.32000,0.54995,3.32000,-1.81868
3.33215,3.33000,2.43505,3.33000,3.28805,3.33000,-1.54508,3.33000,0.80018,3.33000,0.60595,3.33000,-2.02245
3.34215,3.34000,2.87743,3.34000,3.85341,3.34000,-1.81630,3.34000,0.87218,3.34000,0.66305,3.34000,-2.20431
3.35216,3.35000,3.33866,3.35000,4.42310,3.35000,-2.09306,3.35000,0.94718,3.35000,0.72188,3.35000,-2.36341
3.36217,3.36000,3.80630,3.36000,4.98082,3.36000,-2.36654,3.36000,1.02486,3.36000,0.78263,3.36000,-2.50134
3.37217,3.37000,4.26581,3.37000,5.50955,3.37000,-2.62767,3.37000,1.10449,3.37000,0.84496,3.37000,-2.62184
3.38218,3.38000,4.70132,3.38000,5.99255,3.38000,-2.86776,3.38000,1.18491,3.38000,0.90814,3.38000,-2.73023
3.39218,3.39000,5.09673,3.39000,6.41448,3.39000,-3.07912,3.39000,1.26440,3.39000,0.97124,3.39000,-2.83273
3.40219,3.40000,5.43688,3.40000,6.76251,3.40000,-3.25567,3.40000,1.34081,3.40000,1.03359,3.40000,-2.93566
3.41220,3.41000,5.70894,3.41000,7.02732,3.41000,-3.39332,3.41000,1.41170,3.41000,1.09501,3.41000,-3.04444
3.42220,3.42000,5.90360,3.42000,7.20386,3.42000,-3.49036,3.42000,1.47471,3.42000,1.15613,3.42000,-3.16275
3.43221,3.43000,6.01614,3.43000,7.29185,3.43000,-3.54755,3.43000,1.52792,3.43000,1.21830,3.43000,-3.29180
3.44222,3.44000,6.04705,3.44000,7.29601,3.44000,-3.56810,3.44000,1.57027,3.44000,1.28339,3.44000,-3.42993
3.45222,3.45000,6.00226,3.45000,7.22582,3.45000,-3.55744,3.45000,1.60171,3.45000,1.35336,3.45000,-3.57250
3.46223,3.46000,5.89281,3.46000,7.09499,3.46000,-3.52278,3.46000,1.62332,3.46000,1.42991,3.46000,-3.71228
3.47224,3.47000,5.73410,3.47000,6.92057,3.47000,-3.47254,3.47000,1.63711,3.47000,1.51405,3.47000,-3.84014
3.48224,3.48000,5.54468,3.48000,6.72180,3.48000,-3.41578,3.48000,1.64577,3.48000,1.60602,3.48000,-3.94609
3.49225,3.49000,5.34482,3.49000,6.51864,3.49000,-3.36151,3.49000,1.65232,3.49000,1.70523,3.49000,-4.02033
3.50226,3.50000,5.15496,3.50000,6.33035,3.50000,-3.31808,3.50000,1.65975,3.50000,1.81045,3.50000,-4.05442
3.51226,3.51000,4.99412,3.51000,6.17408,3.51000,-3.29260,3.51000,1.67076,3.51000,1.92009,3.51000,-4.04212
3.52227,3.52000,4.87854,3.52000,6.06377,3.52000,-3.29044,3.52000,1.68755,3.52000,2.03245,3.52000,-3.98005
3.53227,3.53000,4.82057,3.53000,6.00936,3.53000,-3.31489,3.53000,1.71167,3.53000,2.14603,3.53000,-3.86793
3.54228,3.54000,4.82795,3.54000,6.01653,3.54000,-3.36697,3.54000,1.74400,3.54000,2.25958,3.54000,-3.70855
3.55229,3.55000,4.90342,3.55000,6.08693,3.55000,-3.44549,3.55000,1.78482,3.55000,2.37211,3.55000,-3.50745
3.56229,3.56000,5.04482,3.56000,6.21883,3.56000,-3.54722,3.56000,1.83398,3.56000,2.48277,3.56000,-3.27235
3.57230,3.57000,5.24559,3.57000,6.40804,3.57000,-3.66739,3.57000,1.89116,3.57000,2.59062,3.57000,-3.01257
3.58231,3.58000,5.49553,3.58000,6.64909,3.58000,-3.80018,3.58000,1.95620,3.58000,2.69459,3.58000,-2.73843
3.59231,3.59000,5.78184,3.59000,6.93639,3.59000,-3.93946,3.59000,2.02939,3.59000,2.79335,3.59000,-2.46083
3.60232,3.60000,6.09027,3.60000,7.26522,3.60000,-4.07936,3.60000,2.11175,3.60000,2.88540,3.60000,-2.19091
3.61233,3.61000,6.40635,3.61000,7.63252,3.61000,-4.21492,3.61000,2.20511,3.61000,2.96919,3.61000,-1.94001
3.62233,3.62000,6.71638,3.62000,8.03723,3.62000,-4.34251,3.62000,2.31217,3.62000,3.04339,3.62000,-1.71949
3.63234,3.63000,7.00844,3.63000,8.48026,3.63000,-4.46011,3.63000,2.43630,3.63000,3.10707,3.63000,-1.54067
3.64235,3.64000,7.27295,3.64000,8.96409,3.64000,-4.56748,3.64000,2.58135,3.64000,3.15994,3.64000,-1.41444
3.65235,3.65000,7.50309,3.65000,9.49213,3.65000,-4.66607,3.65000,2.75124,3.65000,3.20238,3.65000,-1.35074
3.66236,3.66000,7.69484,3.66000,10.06778,3.66000,-4.75887,3.66000,2.94960,3.66000,3.23548,3.66000,-1.35781
3.67237,3.67000,7.84680,3.67000,10.69363,3.67000,-4.85007,3.67000,3.17935,3.67000,3.26095,3.67000,-1.44133
3.68237,3.68000,7.95982,3.68000,11.37065,3.68000,-4.94467,3.68000,3.44229,3.68000,3.28094,3.68000,-1.60346
3.69238,3.69000,8.03649,3.69000,12.09758,3.69000,-5.04799,3.69000,3.73884,3.69000,3.29787,3.69000,-1.84201
3.70238,3.70000,8.08055,3.70000,12.87069,3.70000,-5.16508,3.70000,4.06784,3.70000,3.31419,3.70000,-2.14972
3.71239,3.71000,8.09639,3.71000,13.68383,3.71000,-5.30026,3.71000,4.42654,3.71000,3.33210,3.71000,-2.51385
3.72240,3.72000,8.08860,3.72000,14.52883,3.72000,-5.45653,3.72000,4.81064,3.72000,3.35337,3.72000,-2.91633
3.73240,3.73000,8.06161,3.73000,15.39620,3.73000,-5.63512,3.73000,5.21448,3.73000,3.37918,3.73000,-3.33458
3.74241,3.74000,8.01947,3.74000,16.27604,3.74000,-5.83520,3.74000,5.63119,3.74000,3.41001,3.74000,-3.74306
3.75242,3.75000,7.96574,3.75000,17.15892,3.75000,-6.05363,3.75000,6.05288,3.75000,3.44577,3.75000,-4.11565
3.76242,3.76000,7.90347,3.76000,18.03663,3.76000,-6.28506,3.76000,6.47082,3.76000,3.48600,3.76000,-4.42841
3.77243,3.77000,7.83518,3.77000,18.90273,3.77000,-6.52212,3.77000,6.87574,3.77000,3.53023,3.77000,-4.66246
3.78244,3.78000,7.76286,3.78000,19.75267,3.78000,-6.75597,3.78000,7.25823,3.78000,3.57830,3.78000,-4.80633
3.79244,3.79000,7.68798,3.79000,20.58370,3.79000,-6.97700,3.79000,7.60928,3.79000,3.63070,3.79000,-4.85754
3.80245,3.80000,7.61150,3.80000,21.39449,3.80000,-7.17561,3.80000,7.92094,3.80000,3.68869,3.80000,-4.82307
3.81246,3.81000,7.53387,3.81000,22.18472,3.81000,-7.34309,3.81000,8.18694,3.81000,3.75433,3.81000,-4.71859
3.82246,3.82000,7.45512,3.82000,22.95462,3.82000,-7.47231,3.82000,8.40325,3.82000,3.83023,3.82000,-4.56676
3.83247,3.83000,7.37492,3.83000,23.70464,3.83000,-7.55830,3.83000,8.56830,3.83000,3.91923,3.83000,-4.39466
3.84247,3.84000,7.29270,3.84000,24.43512,3.84000,-7.59849,3.84000,8.68300,3.84000,4.02397,3.84000,-4.23062
3.85248,3.85000,7.20771,3.85000,25.14622,3.85000,-7.59286,3.85000,8.75044,3.85000,4.14636,3.85000,-4.10110
3.86249,3.86000,7.11917,3.86000,25.83782,3.86000,-7.54374,3.86000,8.77543,3.86000,4.28722,3.86000,-4.02770
3.87249,3.87000,7.02632,3.87000,26.50968,3.87000,-7.45550,3.87000,8.76399,3.87000,4.44604,3.87000,-4.02493
3.88250,3.88000,6.92850,3.88000,27.16161,3.88000,-7.33408,3.88000,8.72277,3.88000,4.62087,3.88000,-4.09894
3.89251,3.89000,6.82523,3.89000,27.79374,3.89000,-7.18648,3.89000,8.65856,3.89000,4.80844,3.89000,-4.24750
3.90251,3.90000,6.71621,3.90000,28.40666,3.90000,-7.02020,3.90000,8.57783,3.90000,5.00441,3.90000,-4.46082
3.91252,3.91000,6.60134,3.91000,29.00157,3.91000,-6.84272,3.91000,8.48640,3.91000,5.20374,3.91000,-4.72340
3.92253,3.92000,6.48074,3.92000,29.58026,3.92000,-6.66105,3.92000,8.38922,3.92000,5.40102,3.92000,-5.01608
3.93253,3.93000,6.35466,3.93000,30.14504,3.93000,-6.48138,3.93000,8.29027,3.93000,5.59094,3.93000,-5.31838
3.94254,3.94000,6.22347,3.94000,30.69853,3.94000,-6.30888,3.94000,8.19253,3.94000,5.76851,3.94000,-5.61053
3.95255,3.95000,6.08759,3.95000,31.24352,3.95000,-6.14754,3.95000,8.09809,3.95000,5.92940,3.95000,-5.87517
3.96255,3.96000,5.94748,3.96000,31.78282,3.96000,-6.00025,3.96000,8.00832,3.96000,6.07006,3.96000,-6.09852
3.97256,3.97000,5.80358,3.97000,32.31902,3.97000,-5.86880,3.97000,7.92397,3.97000,6.18783,3.97000,-6.27104
3.98256,3.98000,5.65631,3.98000,32.85445,3.98000,-5.75404,3.98000,7.84546,3.98000,6.28102,3.98000,-6.38761
3.99257,3.99000,5.50604,3.99000,33.39098,3.99000,-5.65598,3.99000,7.77293,3.99000,6.34888,3.99000,-6.44722
4.00258,4.00000,5.35312,4.00000,33.92999,4.00000,-5.57396,4.00000,7.70644,4.00000,6.39156,4.00000,-6.45249
