Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.35005,0.35000,0.63944,0.35000,1.02547,0.35000,0.53252
0.36005,0.36000,0.61952,0.36000,1.02469,0.36000,0.55015
0.37006,0.37000,0.60421,0.37000,1.02275,0.37000,0.56626
0.38006,0.38000,0.59357,0.38000,1.01932,0.38000,0.58030
0.39006,0.39000,0.58747,0.39000,1.01413,0.39000,0.59183
0.40006,0.40000,0.58557,0.40000,1.00707,0.40000,0.60050
0.41006,0.41000,0.58739,0.41000,0.99816,0.41000,0.60613
0.42006,0.42000,0.59229,0.42000,0.98757,0.42000,0.60863
0.43006,0.43000,0.59959,0.43000,0.97561,0.43000,0.60811
0.44007,0.44000,0.60856,0.44000,0.96266,0.44000,0.60479
0.45007,0.45000,0.61856,0.45000,0.94914,0.45000,0.59901
0.46007,0.46000,0.62902,0.46000,0.93550,0.46000,0.59117
0.47007,0.47000,0.63948,0.47000,0.92208,0.47000,0.58168
0.48007,0.48000,0.64964,0.48000,0.90919,0.48000,0.57093
0.49007,0.49000,0.65933,0.49000,0.89696,0.49000,0.55919
0.50008,0.50000,0.66847,0.50000,0.88545,0.50000,0.54664
0.51008,0.51000,0.67709,0.51000,0.87455,0.51000,0.53330
0.52008,0.52000,0.68531,0.52000,0.86408,0.52000,0.51907
0.53008,0.53000,0.69330,0.53000,0.85378,0.53000,0.50373
0.54008,0.54000,0.70126,0.54000,0.84338,0.54000,0.48699
0.55008,0.55000,0.70946,0.55000,0.83262,0.55000,0.46856
0.56008,0.56000,0.71814,0.56000,0.82129,0.56000,0.44819
0.57009,0.57000,0.72761,0.57000,0.80925,0.57000,0.42575
0.58009,0.58000,0.73815,0.58000,0.79645,0.58000,0.40124
0.59009,0.59000,0.75006,0.59000,0.78293,0.59000,0.37482
0.60009,0.60000,0.76358,0.60000,0.76878,0.60000,0.34681
0.61009,0.61000,0.77895,0.61000,0.75418,0.61000,0.31764
0.62009,0.62000,0.79628,0.62000,0.73933,0.62000,0.28786
0.63009,0.63000,0.81558,0.63000,0.72446,0.63000,0.25810
0.64010,0.64000,0.83673,0.64000,0.70975,0.64000,0.22899
0.65010,0.65000,0.85943,0.65000,0.69539,0.65000,0.20115
0.66010,0.66000,0.88325,0.66000,0.68152,0.66000,0.17515
0.67010,0.67000,0.90760,0.67000,0.66823,0.67000,0.15151
0.68010,0.68000,0.93183,0.68000,0.65561,0.68000,0.13064
0.69010,0.69000,0.95528,0.69000,0.64372,0.69000,0.11284
0.70010,0.70000,0.97732,0.70000,0.63261,0.70000,0.09833
0.71011,0.71000,0.99745,0.71000,0.62233,0.71000,0.08715
0.72011,0.72000,1.01535,0.72000,0.61293,0.72000,0.07925
0.73011,0.73000,1.03088,0.73000,0.60444,0.73000,0.07442
0.74011,0.74000,1.04410,0.74000,0.59690,0.74000,0.07237
0.75011,0.75000,1.05524,0.75000,0.59029,0.75000,0.07268
0.76011,0.76000,1.06468,0.76000,0.58455,0.76000,0.07484
0.77012,0.77000,1.07282,0.77000,0.57957,0.77000,0.07831
0.78012,0.78000,1.08009,0.78000,0.57515,0.78000,0.08251
0.79012,0.79000,1.08684,0.79000,0.57109,0.79000,0.08687
0.80012,0.80000,1.09336,0.80000,0.56714,0.80000,0.09087
0.81012,0.81000,1.09981,0.81000,0.56304,0.81000,0.09408
0.82012,0.82000,1.10628,0.82000,0.55859,0.82000,0.09618
0.83012,0.83000,1.11276,0.83000,0.55363,0.83000,0.09699
0.84013,0.84000,1.11924,0.84000,0.54805,0.84000,0.09642
0.85013,0.85000,1.12568,0.85000,0.54184,0.85000,0.09452
0.86013,0.86000,1.13207,0.86000,0.53505,0.86000,0.09143
0.87013,0.87000,1.13847,0.87000,0.52777,0.87000,0.08733
0.88013,0.88000,1.14494,0.88000,0.52015,0.88000,0.08244
0.89013,0.89000,1.15162,0.89000,0.51235,0.89000,0.07694
0.90013,0.90000,1.15863,0.90000,0.50453,0.90000,0.07101
0.91014,0.91000,1.16610,0.91000,0.49683,0.91000,0.06476
0.92014,0.92000,1.17412,0.92000,0.48936,0.92000,0.05826
0.93014,0.93000,1.18272,0.93000,0.48222,0.93000,0.05156
0.94014,0.94000,1.19182,0.94000,0.47550,0.94000,0.04469
0.95014,0.95000,1.20128,0.95000,0.46927,0.95000,0.03771
0.96014,0.96000,1.21083,0.96000,0.46362,0.96000,0.03069
0.97015,0.97000,1.22015,0.97000,0.45859,0.97000,0.02374
0.98015,0.98000,1.22881,0.98000,0.45424,0.98000,0.01702
0.99015,0.99000,1.23639,0.99000,0.45059,0.99000,0.01069
1.00015,1.00000,1.24248,1.00000,0.44758,1.00000,0.00490
1.01015,1.01000,1.24673,1.01000,0.44513,1.01000,-0.00023
1.02015,1.02000,1.24893,1.02000,0.44305,1.02000,-0.00464
1.03015,1.03000,1.24899,1.03000,0.44113,1.03000,-0.00839
1.04016,1.04000,1.24701,1.04000,0.43907,1.04000,-0.01165
1.05016,1.05000,1.24324,1.05000,0.43656,1.05000,-0.01470
1.06016,1.06000,1.23807,1.06000,0.43328,1.06000,-0.01791
1.07016,1.07000,1.23200,1.07000,0.42897,1.07000,-0.02172
1.08016,1.08000,1.22559,1.08000,0.42342,1.08000,-0.02656
1.09016,1.09000,1.21939,1.09000,0.41651,1.09000,-0.03281
1.10016,1.10000,1.21391,1.10000,0.40823,1.10000,-0.04073
1.11017,1.11000,1.20955,1.11000,0.39872,1.11000,-0.05043
1.12017,1.12000,1.20658,1.12000,0.38819,1.12000,-0.06186
1.13017,1.13000,1.20509,1.13000,0.37699,1.13000,-0.07475
1.14017,1.14000,1.20501,1.14000,0.36551,1.14000,-0.08866
1.15017,1.15000,1.20605,1.15000,0.35418,1.15000,-0.10299
1.16017,1.16000,1.20781,1.16000,0.34342,1.16000,-0.11707
1.17017,1.17000,1.20975,1.17000,0.33356,1.17000,-0.13018
1.18018,1.18000,1.21127,1.18000,0.32486,1.18000,-0.14166
1.19018,1.19000,1.21178,1.19000,0.31744,1.19000,-0.15094
1.20018,1.20000,1.21076,1.20000,0.31129,1.20000,-0.15764
1.21018,1.21000,1.20783,1.21000,0.30626,1.21000,-0.16156
1.22018,1.22000,1.20278,1.22000,0.30211,1.22000,-0.16277
1.23018,1.23000,1.19565,1.23000,0.29849,1.23000,-0.16150
1.24019,1.24000,1.18672,1.24000,0.29506,1.24000,-0.15824
1.25019,1.25000,1.17647,1.25000,0.29148,1.25000,-0.15359
1.26019,1.26000,1.16558,1.26000,0.28748,1.26000,-0.14828
1.27019,1.27000,1.15477,1.27000,0.28287,1.27000,-0.14305
1.28019,1.28000,1.14478,1.28000,0.27751,1.28000,-0.13863
1.29019,1.29000,1.13621,1.29000,0.27139,1.29000,-0.13564
1.30019,1.30000,1.12953,1.30000,0.26455,1.30000,-0.13458
1.31020,1.31000,1.12498,1.31000,0.25707,1.31000,-0.13576
1.32020,1.32000,1.12264,1.32000,0.24913,1.32000,-0.13929
1.33020,1.33000,1.12242,1.33000,0.24091,1.33000,-0.14510
1.34020,1.34000,1.12413,1.34000,0.23265,1.34000,-0.15294
1.35020,1.35000,1.12751,1.35000,0.22461,1.35000,-0.16243
1.36020,1.36000,1.13232,1.36000,0.21704,1.36000,-0.17303
1.37020,1.37000,1.13829,1.37000,0.21022,1.37000,-0.18415
1.38021,1.38000,1.14522,1.38000,0.20438,1.38000,-0.19514
1.39021,1.39000,1.15294,1.39000,0.19976,1.39000,-0.20535
1.40021,1.40000,1.16129,1.40000,0.19649,1.40000,-0.21416
1.41021,1.41000,1.17013,1.41000,0.19468,1.41000,-0.22100
1.42021,1.42000,1.17933,1.42000,0.19433,1.42000,-0.22543
1.43021,1.43000,1.18876,1.43000,0.19533,1.43000,-0.22717
1.44022,1.44000,1.19825,1.44000,0.19752,1.44000,-0.22608
1.45022,1.45000,1.20765,1.45000,0.20063,1.45000,-0.22222
1.46022,1.46000,1.21680,1.46000,0.20434,1.46000,-0.21585
1.47022,1.47000,1.22556,1.47000,0.20829,1.47000,-0.20736
1.48022,1.48000,1.23384,1.48000,0.21211,1.48000,-0.19731
1.49022,1.49000,1.24159,1.49000,0.21546,1.49000,-0.18632
1.50022,1.50000,1.24882,1.50000,0.21801,1.50000,-0.17506
1.51023,1.51000,1.25562,1.51000,0.21954,1.51000,-0.16416
1.52023,1.52000,1.26214,1.52000,0.21985,1.52000,-0.15421
1.53023,1.53000,1.26857,1.53000,0.21888,1.53000,-0.14564
1.54023,1.54000,1.27514,1.54000,0.21660,1.54000,-0.13872
1.55023,1.55000,1.28209,1.55000,0.21311,1.55000,-0.13353
1.56023,1.56000,1.28963,1.56000,0.20854,1.56000,-0.12995
1.57023,1.57000,1.29792,1.57000,0.20308,1.57000,-0.12766
1.58024,1.58000,1.30706,1.58000,0.19698,1.58000,-0.12622
1.59024,1.59000,1.31707,1.59000,0.19048,1.59000,-0.12507
1.60024,1.60000,1.32786,1.60000,0.18385,1.60000,-0.12364
1.61024,1.61000,1.33928,1.61000,0.17735,1.61000,-0.12139
1.62024,1.62000,1.35110,1.62000,0.17121,1.62000,-0.11783
1.63024,1.63000,1.36305,1.63000,0.16564,1.63000,-0.11266
1.64025,1.64000,1.37484,1.64000,0.16084,1.64000,-0.10568
1.65025,1.65000,1.38618,1.65000,0.15697,1.65000,-0.09691
1.66025,1.66000,1.39684,1.66000,0.15418,1.66000,-0.08649
1.67025,1.67000,1.40663,1.67000,0.15258,1.67000,-0.07470
1.68025,1.68000,1.41541,1.68000,0.15228,1.68000,-0.06190
1.69025,1.69000,1.42316,1.69000,0.15339,1.69000,-0.04847
1.70025,1.70000,1.42990,1.70000,0.15597,1.70000,-0.03479
1.71026,1.71000,1.43573,1.71000,0.16007,1.71000,-0.02121
1.72026,1.72000,1.44083,1.72000,0.16568,1.72000,-0.00800
1.73026,1.73000,1.44538,1.73000,0.17272,1.73000,0.00465
1.74026,1.74000,1.44956,1.74000,0.18103,1.74000,0.01663
1.75026,1.75000,1.45352,1.75000,0.19040,1.75000,0.02790
1.76026,1.76000,1.45736,1.76000,0.20051,1.76000,0.03846
1.77026,1.77000,1.46108,1.77000,0.21099,1.77000,0.04839
1.78027,1.78000,1.46463,1.78000,0.22143,1.78000,0.05774
1.79027,1.79000,1.46789,1.79000,0.23138,1.79000,0.06659
1.80027,1.80000,1.47071,1.80000,0.24041,1.80000,0.07496
1.81027,1.81000,1.47291,1.81000,0.24812,1.81000,0.08284
1.82027,1.82000,1.47430,1.82000,0.25415,1.82000,0.09016
1.83027,1.83000,1.47465,1.83000,0.25818,1.83000,0.09684
1.84027,1.84000,1.47373,1.84000,0.26000,1.84000,0.10273
1.85028,1.85000,1.47123,1.85000,0.25944,1.85000,0.10767
1.86028,1.86000,1.46680,1.86000,0.25643,1.86000,0.11146
1.87028,1.87000,1.46001,1.87000,0.25102,1.87000,0.11391
1.88028,1.88000,1.45043,1.88000,0.24333,1.88000,0.11484
1.89028,1.89000,1.43758,1.89000,0.23362,1.89000,0.11409
1.90028,1.90000,1.42106,1.90000,0.22224,1.90000,0.11157
1.91029,1.91000,1.40056,1.91000,0.20965,1.91000,0.10728
1.92029,1.92000,1.37594,1.92000,0.19636,1.92000,0.10131
1.93029,1.93000,1.34728,1.93000,0.18293,1.93000,0.09384
1.94029,1.94000,1.31486,1.94000,0.16992,1.94000,0.08514
1.95029,1.95000,1.27921,1.95000,0.15782,1.95000,0.07552
1.96029,1.96000,1.24103,1.96000,0.14706,1.96000,0.06530
1.97029,1.97000,1.20117,1.97000,0.13792,1.97000,0.05483
1.98030,1.98000,1.16059,1.98000,0.13058,1.98000,0.04443
1.99030,1.99000,1.12025,1.99000,0.12506,1.99000,0.03440
2.00030,2.00000,1.08106,2.00000,0.12128,2.00000,0.02502
2.01030,2.01000,1.04385,2.01000,0.11903,2.01000,0.01653
2.02030,2.02000,1.00929,2.02000,0.11801,2.02000,0.00916
2.03030,2.03000,0.97790,2.03000,0.11787,2.03000,0.00312
2.04030,2.04000,0.94998,2.04000,0.11825,2.04000,-0.00142
2.05031,2.05000,0.92567,2.05000,0.11878,2.05000,-0.00427
2.06031,2.06000,0.90493,2.06000,0.11915,2.06000,-0.00530
2.07031,2.07000,0.88754,2.07000,0.11912,2.07000,-0.00438
2.08031,2.08000,0.87316,2.08000,0.11853,2.08000,-0.00145
2.09031,2.09000,0.86134,2.09000,0.11730,2.09000,0.00351
2.10031,2.10000,0.85156,2.10000,0.11542,2.10000,0.01047
2.11032,2.11000,0.84328,2.11000,0.11296,2.11000,0.01928
2.12032,2.12000,0.83593,2.12000,0.11005,2.12000,0.02978
2.13032,2.13000,0.82898,2.13000,0.10683,2.13000,0.04171
2.14032,2.14000,0.82194,2.14000,0.10346,2.14000,0.05477
2.15032,2.15000,0.81436,2.15000,0.10012,2.15000,0.06863
2.16032,2.16000,0.80585,2.16000,0.09695,2.16000,0.08295
2.17032,2.17000,0.79607,2.17000,0.09411,2.17000,0.09740
2.18033,2.18000,0.78474,2.18000,0.09170,2.18000,0.11167
2.19033,2.19000,0.77163,2.19000,0.08982,2.19000,0.12545
2.20033,2.20000,0.75656,2.20000,0.08854,2.20000,0.13849
2.21033,2.21000,0.73939,2.21000,0.08790,2.21000,0.15054
2.22033,2.22000,0.72005,2.22000,0.08792,2.22000,0.16137
2.23033,2.23000,0.69852,2.23000,0.08858,2.23000,0.17076
2.24033,2.24000,0.67486,2.24000,0.08985,2.24000,0.17852
2.25034,2.25000,0.64922,2.25000,0.09166,2.25000,0.18452
2.26034,2.26000,0.62187,2.26000,0.09391,2.26000,0.18868
2.27034,2.27000,0.59318,2.27000,0.09648,2.27000,0.19100
2.28034,2.28000,0.56367,2.28000,0.09924,2.28000,0.19159
2.29034,2.29000,0.53394,2.29000,0.10202,2.29000,0.19069
2.30034,2.30000,0.50473,2.30000,0.10467,2.30000,0.18858
2.31034,2.31000,0.47681,2.31000,0.10701,2.31000,0.18564
2.32035,2.32000,0.45101,2.32000,0.10890,2.32000,0.18226
2.33035,2.33000,0.42815,2.33000,0.11018,2.33000,0.17882
2.34035,2.34000,0.40896,2.34000,0.11068,2.34000,0.17563
2.35035,2.35000,0.39406,2.35000,0.11026,2.35000,0.17293
2.36035,2.36000,0.38389,2.36000,0.10878,2.36000,0.17085
2.37035,2.37000,0.37870,2.37000,0.10610,2.37000,0.16937
2.38036,2.38000,0.37845,2.38000,0.10214,2.38000,0.16840
2.39036,2.39000,0.38286,2.39000,0.09684,2.39000,0.16773
2.40036,2.40000,0.39140,2.40000,0.09022,2.40000,0.16713
2.41036,2.41000,0.40328,2.41000,0.08235,2.41000,0.16637
2.42036,2.42000,0.41751,2.42000,0.07340,2.42000,0.16528
2.43036,2.43000,0.43299,2.43000,0.06356,2.43000,0.16377
2.44036,2.44000,0.44854,2.44000,0.05313,2.44000,0.16185
2.45037,2.45000,0.46299,2.45000,0.04240,2.45000,0.15959
2.46037,2.46000,0.47529,2.46000,0.03168,2.46000,0.15713
2.47037,2.47000,0.48455,2.47000,0.02127,2.47000,0.15461
2.48037,2.48000,0.49009,2.48000,0.01142,2.48000,0.15212
2.49037,2.49000,0.49148,2.49000,0.00235,2.49000,0.14971
2.50037,2.50000,0.48854,2.50000,-0.00581,2.50000,0.14729
2.51037,2.51000,0.48133,2.51000,-0.01299,2.51000,0.14470
2.52038,2.52000,0.47008,2.52000,-0.01916,2.52000,0.14170
2.53038,2.53000,0.45514,2.53000,-0.02433,2.53000,0.13799
2.54038,2.54000,0.43695,2.54000,-0.02852,2.54000,0.13328
2.55038,2.55000,0.41594,2.55000,-0.03178,2.55000,0.12730
2.56038,2.56000,0.39255,2.56000,-0.03412,2.56000,0.11985
2.57038,2.57000,0.36716,2.57000,-0.03559,2.57000,0.11084
2.58039,2.58000,0.34013,2.58000,-0.03617,2.58000,0.10028
2.59039,2.59000,0.31176,2.59000,-0.03590,2.59000,0.08834
2.60039,2.60000,0.28237,2.60000,-0.03480,2.60000,0.07534
2.61039,2.61000,0.25227,2.61000,-0.03289,2.61000,0.06169
2.62039,2.62000,0.22181,2.62000,-0.03027,2.62000,0.04794
2.63039,2.63000,0.19140,2.63000,-0.02705,2.63000,0.03465
2.64039,2.64000,0.16152,2.64000,-0.02342,2.64000,0.02241
2.65040,2.65000,0.13272,2.65000,-0.01961,2.65000,0.01171
2.66040,2.66000,0.10557,2.66000,-0.01592,2.66000,0.00295
2.67040,2.67000,0.08070,2.67000,-0.01267,2.67000,-0.00362
2.68040,2.68000,0.05865,2.68000,-0.01021,2.68000,-0.00792
2.69040,2.69000,0.03997,2.69000,-0.00891,2.69000,-0.01007
2.70040,2.70000,0.02508,2.70000,-0.00910,2.70000,-0.01034
2.71040,2.71000,0.01429,2.71000,-0.01109,2.71000,-0.00913
2.72041,2.72000,0.00782,2.72000,-0.01511,2.72000,-0.00695
2.73041,2.73000,0.00575,2.73000,-0.02130,2.73000,-0.00434
2.74041,2.74000,0.00803,2.74000,-0.02970,2.74000,-0.00186
2.75041,2.75000,0.01456,2.75000,-0.04022,2.75000,-0.00005
2.76041,2.76000,0.02514,2.76000,-0.05270,2.76000,0.00058
2.77041,2.77000,0.03952,2.77000,-0.06687,2.77000,-0.00044
2.78042,2.78000,0.05739,2.78000,-0.08236,2.78000,-0.00352
2.79042,2.79000,0.07842,2.79000,-0.09878,2.79000,-0.00901
2.80042,2.80000,0.10221,2.80000,-0.11570,2.80000,-0.01718
2.81042,2.81000,0.12836,2.81000,-0.13267,2.81000,-0.02819
2.82042,2.82000,0.15639,2.82000,-0.14930,2.82000,-0.04210
2.83042,2.83000,0.18580,2.83000,-0.16521,2.83000,-0.05883
2.84042,2.84000,0.21608,2.84000,-0.18005,2.84000,-0.07817
2.85043,2.85000,0.24668,2.85000,-0.19356,2.85000,-0.09977
2.86043,2.86000,0.27707,2.86000,-0.20549,2.86000,-0.12317
2.87043,2.87000,0.30677,2.87000,-0.21565,2.87000,-0.14781
2.88043,2.88000,0.33537,2.88000,-0.22389,2.88000,-0.17309
2.89043,2.89000,0.36258,2.89000,-0.23014,2.89000,-0.19838
2.90043,2.90000,0.38825,2.90000,-0.23439,2.90000,-0.22309
2.91043,2.91000,0.41238,2.91000,-0.23673,2.91000,-0.24671
2.92044,2.92000,0.43513,2.92000,-0.23735,2.92000,-0.26890
2.93044,2.93000,0.45678,2.93000,-0.23655,2.93000,-0.28945
2.94044,2.94000,0.47769,2.94000,-0.23473,2.94000,-0.30834
2.95044,2.95000,0.49828,2.95000,-0.23237,2.95000,-0.32573
2.96044,2.96000,0.51895,2.96000,-0.23000,2.96000,-0.34187
2.97044,2.97000,0.54001,2.97000,-0.22815,2.97000,-0.35712
2.98044,2.98000,0.56171,2.98000,-0.22733,2.98000,-0.37184
2.99045,2.99000,0.58413,2.99000,-0.22796,2.99000,-0.38638
3.00045,3.00000,0.60719,3.00000,-0.23037,3.00000,-0.40102
3.01045,3.01000,0.63070,3.01000,-0.23475,3.01000,-0.41595
3.02045,3.02000,0.65430,3.02000,-0.24117,3.02000,-0.43127
3.03045,3.03000,0.67759,3.03000,-0.24956,3.03000,-0.44694
3.04045,3.04000,0.70008,3.04000,-0.25973,3.04000,-0.46284
3.05046,3.05000,0.72135,3.05000,-0.27139,3.05000,-0.47874
3.06046,3.06000,0.74100,3.06000,-0.28422,3.06000,-0.49435
3.07046,3.07000,0.75877,3.07000,-0.29782,3.07000,-0.50931
3.08046,3.08000,0.77454,3.08000,-0.31181,3.08000,-0.52330
3.09046,3.09000,0.78835,3.09000,-0.32582,3.09000,-0.53597
3.10046,3.10000,0.80039,3.10000,-0.33952,3.10000,-0.54705
3.11046,3.11000,0.81101,3.11000,-0.35266,3.11000,-0.55635
3.12047,3.12000,0.82070,3.12000,-0.36506,3.12000,-0.56377
3.13047,3.13000,0.83000,3.13000,-0.37663,3.13000,-0.56930
3.14047,3.14000,0.83946,3.14000,-0.38736,3.14000,-0.57308
3.15047,3.15000,0.84958,3.15000,-0.39729,3.15000,-0.57532
3.16047,3.16000,0.86072,3.16000,-0.40656,3.16000,-0.57637
3.17047,3.17000,0.87304,3.17000,-0.41530,3.17000,-0.57666
3.18047,3.18000,0.88646,3.18000,-0.42365,3.18000,-0.57662
3.19048,3.19000,0.90063,3.19000,-0.43175,3.19000,-0.57672
3.20048,3.20000,0.91493,3.20000,-0.43969,3.20000,-0.57734
3.21048,3.21000,0.92858,3.21000,-0.44750,3.21000,-0.57877
3.22048,3.22000,0.94068,3.22000,-0.45516,3.22000,-0.58114
3.23048,3.23000,0.95031,3.23000,-0.46262,3.23000,-0.58445
3.24048,3.24000,0.95668,3.24000,-0.46979,3.24000,-0.58852
3.25049,3.25000,0.95921,3.25000,-0.47655,3.25000,-0.59309
3.26049,3.26000,0.95765,3.26000,-0.48282,3.26000,-0.59782
3.27049,3.27000,0.95214,3.27000,-0.48853,3.27000,-0.60234
3.28049,3.28000,0.94317,3.28000,-0.49363,3.28000,-0.60632
3.29049,3.29000,0.93159,3.29000,-0.49816,3.29000,-0.60949
3.30049,3.30000,0.91847,3.30000,-0.50223,3.30000,-0.61168
3.31049,3.31000,0.90504,3.31000,-0.50600,3.31000,-0.61283
3.32050,3.32000,0.89247,3.32000,-0.50971,3.32000,-0.61300
3.33050,3.33000,0.88183,3.33000,-0.51363,3.33000,-0.61235
3.34050,3.34000,0.87395,3.34000,-0.51803,3.34000,-0.61113
3.35050,3.35000,0.86941,3.35000,-0.52316,3.35000,-0.60962
3.36050,3.36000,0.86848,3.36000,-0.52921,3.36000,-0.60816
3.37050,3.37000,0.87117,3.37000,-0.53627,3.37000,-0.60708
3.38050,3.38000,0.87726,3.38000,-0.54435,3.38000,-0.60666
3.39051,3.39000,0.88636,3.39000,-0.55336,3.39000,-0.60715
3.40051,3.40000,0.89801,3.40000,-0.56312,3.40000,-0.60871
3.41051,3.41000,0.91165,3.41000,-0.57341,3.41000,-0.61142
3.42051,3.42000,0.92678,3.42000,-0.58396,3.42000,-0.61526
3.43051,3.43000,0.94288,3.43000,-0.59451,3.43000,-0.62010
3.44051,3.44000,0.95952,3.44000,-0.60482,3.44000,-0.62576
3.45051,3.45000,0.97628,3.45000,-0.61469,3.45000,-0.63197
3.46052,3.46000,0.99282,3.46000,-0.62397,3.46000,-0.63843
3.47052,3.47000,1.00879,3.47000,-0.63257,3.47000,-0.64482
3.48052,3.48000,1.02390,3.48000,-0.64041,3.48000,-0.65087
3.49052,3.49000,1.03787,3.49000,-0.64747,3.49000,-0.65633
3.50052,3.50000,1.05049,3.50000,-0.65371,3.50000,-0.66103
3.51052,3.51000,1.06158,3.51000,-0.65910,3.51000,-0.66490
3.52053,3.52000,1.07108,3.52000,-0.66362,3.52000,-0.66798
3.53053,3.53000,1.07897,3.53000,-0.66722,3.53000,-0.67041
3.54053,3.54000,1.08532,3.54000,-0.66985,3.54000,-0.67248
3.55053,3.55000,1.09022,3.55000,-0.67148,3.55000,-0.67457
3.56053,3.56000,1.09377,3.56000,-0.67210,3.56000,-0.67713
3.57053,3.57000,1.09599,3.57000,-0.67175,3.57000,-0.68069
3.58053,3.58000,1.09684,3.58000,-0.67050,3.58000,-0.68575
3.59054,3.59000,1.09618,3.59000,-0.66850,3.59000,-0.69278
3.60054,3.60000,1.09376,3.60000,-0.66597,3.60000,-0.70212
3.61054,3.61000,1.08928,3.61000,-0.66313,3.61000,-0.71395
3.62054,3.62000,1.08241,3.62000,-0.66029,3.62000,-0.72826
3.63054,3.63000,1.07286,3.63000,-0.65771,3.63000,-0.74481
3.64054,3.64000,1.06038,3.64000,-0.65567,3.64000,-0.76315
3.65054,3.65000,1.04482,3.65000,-0.65438,3.65000,-0.78264
3.66055,3.66000,1.02613,3.66000,-0.65401,3.66000,-0.80254
3.67055,3.67000,1.00437,3.67000,-0.65463,3.67000,-0.82201
3.68055,3.68000,0.97972,3.68000,-0.65626,3.68000,-0.84021
3.69055,3.69000,0.95243,3.69000,-0.65886,3.69000,-0.85638
3.70055,3.70000,0.92285,3.70000,-0.66236,3.70000,-0.86986
3.71055,3.71000,0.89141,3.71000,-0.66669,3.71000,-0.88018
3.72056,3.72000,0.85856,3.72000,-0.67181,3.72000,-0.88709
3.73056,3.73000,0.82480,3.73000,-0.67771,3.73000,-0.89056
3.74056,3.74000,0.79064,3.74000,-0.68442,3.74000,-0.89076
3.75056,3.75000,0.75663,3.75000,-0.69203,3.75000,-0.88805
3.76056,3.76000,0.72328,3.76000,-0.70064,3.76000,-0.88293
3.77056,3.77000,0.69112,3.77000,-0.71037,3.77000,-0.87595
3.78056,3.78000,0.66062,3.78000,-0.72131,3.78000,-0.86769
3.79057,3.79000,0.63224,3.79000,-0.73352,3.79000,-0.85865
3.80057,3.80000,0.60636,3.80000,-0.74700,3.80000,-0.84929
3.81057,3.81000,0.58329,3.81000,-0.76164,3.81000,-0.83995
3.82057,3.82000,0.56326,3.82000,-0.77732,3.82000,-0.83089
3.83057,3.83000,0.54642,3.83000,-0.79382,3.83000,-0.82230
3.84057,3.84000,0.53277,3.84000,-0.81092,3.84000,-0.81432
