Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.70010,0.70000,0.66606,0.70000,-0.10131,0.70000,0.04552
0.71011,0.71000,0.64267,0.71000,-0.11028,0.71000,0.04480
0.72011,0.72000,0.61855,0.72000,-0.11849,0.72000,0.04393
0.73011,0.73000,0.59395,0.73000,-0.12597,0.73000,0.04284
0.74011,0.74000,0.56915,0.74000,-0.13279,0.74000,0.04146
0.75011,0.75000,0.54439,0.75000,-0.13903,0.75000,0.03976
0.76011,0.76000,0.51986,0.76000,-0.14476,0.76000,0.03769
0.77012,0.77000,0.49571,0.77000,-0.15004,0.77000,0.03522
0.78012,0.78000,0.47202,0.78000,-0.15492,0.78000,0.03235
0.79012,0.79000,0.44884,0.79000,-0.15941,0.79000,0.02909
0.80012,0.80000,0.42615,0.80000,-0.16350,0.80000,0.02544
0.81012,0.81000,0.40393,0.81000,-0.16719,0.81000,0.02144
0.82012,0.82000,0.38216,0.82000,-0.17047,0.82000,0.01710
0.83012,0.83000,0.36083,0.83000,-0.17333,0.83000,0.01246
0.84013,0.84000,0.33999,0.84000,-0.17582,0.84000,0.00756
0.85013,0.85000,0.31972,0.85000,-0.17798,0.85000,0.00245
0.86013,0.86000,0.30017,0.86000,-0.17988,0.86000,-0.00284
0.87013,0.87000,0.28151,0.87000,-0.18163,0.87000,-0.00825
0.88013,0.88000,0.26395,0.88000,-0.18333,0.88000,-0.01373
0.89013,0.89000,0.24767,0.89000,-0.18506,0.89000,-0.01924
0.90013,0.90000,0.23284,0.90000,-0.18690,0.90000,-0.02472
0.91014,0.91000,0.21956,0.91000,-0.18887,0.91000,-0.03013
0.92014,0.92000,0.20787,0.92000,-0.19097,0.92000,-0.03544
0.93014,0.93000,0.19771,0.93000,-0.19316,0.93000,-0.04061
0.94014,0.94000,0.18894,0.94000,-0.19536,0.94000,-0.04561
0.95014,0.95000,0.18133,0.95000,-0.19747,0.95000,-0.05039
0.96014,0.96000,0.17459,0.96000,-0.19942,0.96000,-0.05494
0.97015,0.97000,0.16842,0.97000,-0.20115,0.97000,-0.05925
0.98015,0.98000,0.16249,0.98000,-0.20264,0.98000,-0.06328
0.99015,0.99000,0.15651,0.99000,-0.20393,0.99000,-0.06704
1.00015,1.00000,0.15028,1.00000,-0.20507,1.00000,-0.07052
1.01015,1.01000,0.14366,1.01000,-0.20614,1.01000,-0.07371
1.02015,1.02000,0.13659,1.02000,-0.20722,1.02000,-0.07661
1.03015,1.03000,0.12913,1.03000,-0.20836,1.03000,-0.07920
1.04016,1.04000,0.12139,1.04000,-0.20961,1.04000,-0.08148
1.05016,1.05000,0.11354,1.05000,-0.21096,1.05000,-0.08346
1.06016,1.06000,0.10580,1.06000,-0.21237,1.06000,-0.08515
1.07016,1.07000,0.09841,1.07000,-0.21379,1.07000,-0.08657
1.08016,1.08000,0.09161,1.08000,-0.21516,1.08000,-0.08777
1.09016,1.09000,0.08559,1.09000,-0.21644,1.09000,-0.08882
1.10016,1.10000,0.08050,1.10000,-0.21758,1.10000,-0.08979
1.11017,1.11000,0.07643,1.11000,-0.21859,1.11000,-0.09076
1.12017,1.12000,0.07335,1.12000,-0.21946,1.12000,-0.09182
1.13017,1.13000,0.07117,1.13000,-0.22026,1.13000,-0.09304
1.14017,1.14000,0.06969,1.14000,-0.22107,1.14000,-0.09449
1.15017,1.15000,0.06862,1.15000,-0.22198,1.15000,-0.09621
1.16017,1.16000,0.06764,1.16000,-0.22312,1.16000,-0.09824
1.17017,1.17000,0.06640,1.17000,-0.22462,1.17000,-0.10057
1.18018,1.18000,0.06460,1.18000,-0.22659,1.18000,-0.10322
1.19018,1.19000,0.06200,1.19000,-0.22912,1.19000,-0.10618
1.20018,1.20000,0.05845,1.20000,-0.23228,1.20000,-0.10941
1.21018,1.21000,0.05392,1.21000,-0.23606,1.21000,-0.11290
1.22018,1.22000,0.04847,1.22000,-0.24041,1.22000,-0.11663
1.23018,1.23000,0.04224,1.23000,-0.24525,1.23000,-0.12058
1.24019,1.24000,0.03544,1.24000,-0.25045,1.24000,-0.12473
1.25019,1.25000,0.02832,1.25000,-0.25585,1.25000,-0.12908
1.26019,1.26000,0.02110,1.26000,-0.26128,1.26000,-0.13362
1.27019,1.27000,0.01396,1.27000,-0.26658,1.27000,-0.13835
1.28019,1.28000,0.00705,1.28000,-0.27158,1.28000,-0.14324
1.29019,1.29000,0.00045,1.29000,-0.27616,1.29000,-0.14829
1.30019,1.30000,-0.00583,1.30000,-0.28019,1.30000,-0.15345
1.31020,1.31000,-0.01176,1.31000,-0.28359,1.31000,-0.15869
1.32020,1.32000,-0.01736,1.32000,-0.28632,1.32000,-0.16396
1.33020,1.33000,-0.02256,1.33000,-0.28835,1.33000,-0.16920
1.34020,1.34000,-0.02729,1.34000,-0.28968,1.34000,-0.17436
1.35020,1.35000,-0.03141,1.35000,-0.29035,1.35000,-0.17936
1.36020,1.36000,-0.03475,1.36000,-0.29040,1.36000,-0.18417
1.37020,1.37000,-0.03715,1.37000,-0.28989,1.37000,-0.18874
1.38021,1.38000,-0.03847,1.38000,-0.28889,1.38000,-0.19307
1.39021,1.39000,-0.03861,1.39000,-0.28747,1.39000,-0.19714
1.40021,1.40000,-0.03754,1.40000,-0.28572,1.40000,-0.20096
1.41021,1.41000,-0.03529,1.41000,-0.28370,1.41000,-0.20456
1.42021,1.42000,-0.03197,1.42000,-0.28149,1.42000,-0.20796
1.43021,1.43000,-0.02772,1.43000,-0.27914,1.43000,-0.21121
1.44022,1.44000,-0.02272,1.44000,-0.27669,1.44000,-0.21433
1.45022,1.45000,-0.01719,1.45000,-0.27416,1.45000,-0.21734
1.46022,1.46000,-0.01136,1.46000,-0.27158,1.46000,-0.22027
1.47022,1.47000,-0.00548,1.47000,-0.26892,1.47000,-0.22311
1.48022,1.48000,0.00022,1.48000,-0.26619,1.48000,-0.22586
1.49022,1.49000,0.00552,1.49000,-0.26334,1.49000,-0.22852
1.50022,1.50000,0.01023,1.50000,-0.26037,1.50000,-0.23106
1.51023,1.51000,0.01421,1.51000,-0.25724,1.51000,-0.23348
1.52023,1.52000,0.01739,1.52000,-0.25393,1.52000,-0.23575
1.53023,1.53000,0.01973,1.53000,-0.25043,1.53000,-0.23787
1.54023,1.54000,0.02131,1.54000,-0.24672,1.54000,-0.23982
1.55023,1.55000,0.02220,1.55000,-0.24280,1.55000,-0.24159
1.56023,1.56000,0.02257,1.56000,-0.23867,1.56000,-0.24318
1.57023,1.57000,0.02258,1.57000,-0.23431,1.57000,-0.24457
1.58024,1.58000,0.02240,1.58000,-0.22973,1.58000,-0.24574
1.59024,1.59000,0.02220,1.59000,-0.22492,1.59000,-0.24668
1.60024,1.60000,0.02210,1.60000,-0.21989,1.60000,-0.24736
1.61024,1.61000,0.02221,1.61000,-0.21465,1.61000,-0.24776
1.62024,1.62000,0.02257,1.62000,-0.20924,1.62000,-0.24788
1.63024,1.63000,0.02319,1.63000,-0.20368,1.63000,-0.24771
1.64025,1.64000,0.02404,1.64000,-0.19802,1.64000,-0.24727
1.65025,1.65000,0.02506,1.65000,-0.19232,1.65000,-0.24659
1.66025,1.66000,0.02619,1.66000,-0.18663,1.66000,-0.24573
1.67025,1.67000,0.02735,1.67000,-0.18099,1.67000,-0.24473
1.68025,1.68000,0.02849,1.68000,-0.17544,1.68000,-0.24367
1.69025,1.69000,0.02957,1.69000,-0.17001,1.69000,-0.24260
1.70025,1.70000,0.03055,1.70000,-0.16473,1.70000,-0.24161
1.71026,1.71000,0.03139,1.71000,-0.15960,1.71000,-0.24075
1.72026,1.72000,0.03205,1.72000,-0.15464,1.72000,-0.24006
1.73026,1.73000,0.03246,1.73000,-0.14986,1.73000,-0.23959
1.74026,1.74000,0.03252,1.74000,-0.14525,1.74000,-0.23935
1.75026,1.75000,0.03213,1.75000,-0.14083,1.75000,-0.23935
1.76026,1.76000,0.03119,1.76000,-0.13659,1.76000,-0.23956
1.77026,1.77000,0.02958,1.77000,-0.13253,1.77000,-0.23997
1.78027,1.78000,0.02724,1.78000,-0.12864,1.78000,-0.24053
1.79027,1.79000,0.02412,1.79000,-0.12492,1.79000,-0.24121
1.80027,1.80000,0.02025,1.80000,-0.12134,1.80000,-0.24197
1.81027,1.81000,0.01570,1.81000,-0.11790,1.81000,-0.24278
1.82027,1.82000,0.01062,1.82000,-0.11457,1.82000,-0.24361
1.83027,1.83000,0.00523,1.83000,-0.11135,1.83000,-0.24444
1.84027,1.84000,-0.00022,1.84000,-0.10823,1.84000,-0.24526
1.85028,1.85000,-0.00543,1.85000,-0.10520,1.85000,-0.24605
1.86028,1.86000,-0.01009,1.86000,-0.10228,1.86000,-0.24679
1.87028,1.87000,-0.01390,1.87000,-0.09948,1.87000,-0.24748
1.88028,1.88000,-0.01659,1.88000,-0.09685,1.88000,-0.24809
1.89028,1.89000,-0.01798,1.89000,-0.09446,1.89000,-0.24860
1.90028,1.90000,-0.01792,1.90000,-0.09236,1.90000,-0.24899
1.91029,1.91000,-0.01636,1.91000,-0.09062,1.91000,-0.24924
1.92029,1.92000,-0.01333,1.92000,-0.08931,1.92000,-0.24932
1.93029,1.93000,-0.00895,1.93000,-0.08846,1.93000,-0.24921
1.94029,1.94000,-0.00338,1.94000,-0.08809,1.94000,-0.24888
1.95029,1.95000,0.00313,1.95000,-0.08816,1.95000,-0.24831
1.96029,1.96000,0.01028,1.96000,-0.08862,1.96000,-0.24744
1.97029,1.97000,0.01774,1.97000,-0.08935,1.97000,-0.24626
1.98030,1.98000,0.02516,1.98000,-0.09021,1.98000,-0.24469
1.99030,1.99000,0.03216,1.99000,-0.09103,1.99000,-0.24271
2.00030,2.00000,0.03841,2.00000,-0.09164,2.00000,-0.24025
2.01030,2.01000,0.04357,2.01000,-0.09185,2.01000,-0.23726
2.02030,2.02000,0.04740,2.02000,-0.09148,2.02000,-0.23370
2.03030,2.03000,0.04973,2.03000,-0.09035,2.03000,-0.22953
2.04030,2.04000,0.05048,2.04000,-0.08832,2.04000,-0.22476
2.05031,2.05000,0.04968,2.05000,-0.08526,2.05000,-0.21940
2.06031,2.06000,0.04748,2.06000,-0.08110,2.06000,-0.21350
2.07031,2.07000,0.04414,2.07000,-0.07579,2.07000,-0.20713
2.08031,2.08000,0.03998,2.08000,-0.06934,2.08000,-0.20040
2.09031,2.09000,0.03538,2.09000,-0.06181,2.09000,-0.19343
2.10031,2.10000,0.03074,2.10000,-0.05329,2.10000,-0.18637
2.11032,2.11000,0.02642,2.11000,-0.04391,2.11000,-0.17933
2.12032,2.12000,0.02275,2.12000,-0.03385,2.12000,-0.17247
2.13032,2.13000,0.01992,2.13000,-0.02328,2.13000,-0.16589
2.14032,2.14000,0.01807,2.14000,-0.01242,2.14000,-0.15969
2.15032,2.15000,0.01719,2.15000,-0.00152,2.15000,-0.15394
2.16032,2.16000,0.01718,2.16000,0.00919,2.16000,-0.14869
2.17032,2.17000,0.01787,2.17000,0.01945,2.17000,-0.14395
2.18033,2.18000,0.01900,2.18000,0.02904,2.18000,-0.13970
2.19033,2.19000,0.02032,2.19000,0.03776,2.19000,-0.13591
2.20033,2.20000,0.02154,2.20000,0.04543,2.20000,-0.13252
2.21033,2.21000,0.02244,2.21000,0.05195,2.21000,-0.12947
2.22033,2.22000,0.02283,2.22000,0.05727,2.22000,-0.12670
2.23033,2.23000,0.02263,2.23000,0.06139,2.23000,-0.12413
2.24033,2.24000,0.02181,2.24000,0.06437,2.24000,-0.12172
2.25034,2.25000,0.02042,2.25000,0.06631,2.25000,-0.11944
2.26034,2.26000,0.01860,2.26000,0.06735,2.26000,-0.11726
2.27034,2.27000,0.01653,2.27000,0.06764,2.27000,-0.11517
2.28034,2.28000,0.01440,2.28000,0.06737,2.28000,-0.11316
2.29034,2.29000,0.01243,2.29000,0.06670,2.29000,-0.11122
2.30034,2.30000,0.01080,2.30000,0.06582,2.30000,-0.10932
2.31034,2.31000,0.00968,2.31000,0.06489,2.31000,-0.10745
2.32035,2.32000,0.00916,2.32000,0.06406,2.32000,-0.10558
2.33035,2.33000,0.00930,2.33000,0.06342,2.33000,-0.10365
2.34035,2.34000,0.01008,2.34000,0.06304,2.34000,-0.10166
2.35035,2.35000,0.01145,2.35000,0.06296,2.35000,-0.09956
2.36035,2.36000,0.01330,2.36000,0.06315,2.36000,-0.09734
2.37035,2.37000,0.01550,2.37000,0.06357,2.37000,-0.09498
2.38036,2.38000,0.01791,2.38000,0.06415,2.38000,-0.09247
2.39036,2.39000,0.02039,2.39000,0.06483,2.39000,-0.08983
2.40036,2.40000,0.02283,2.40000,0.06552,2.40000,-0.08708
2.41036,2.41000,0.02518,2.41000,0.06613,2.41000,-0.08423
2.42036,2.42000,0.02741,2.42000,0.06659,2.42000,-0.08132
2.43036,2.43000,0.02952,2.43000,0.06685,2.43000,-0.07837
2.44036,2.44000,0.03153,2.44000,0.06684,2.44000,-0.07541
2.45037,2.45000,0.03345,2.45000,0.06655,2.45000,-0.07244
2.46037,2.46000,0.03527,2.46000,0.06594,2.46000,-0.06947
2.47037,2.47000,0.03696,2.47000,0.06501,2.47000,-0.06648
2.48037,2.48000,0.03846,2.48000,0.06374,2.48000,-0.06344
2.49037,2.49000,0.03968,2.49000,0.06217,2.49000,-0.06033
2.50037,2.50000,0.04055,2.50000,0.06029,2.50000,-0.05714
2.51037,2.51000,0.04101,2.51000,0.05814,2.51000,-0.05386
2.52038,2.52000,0.04103,2.52000,0.05574,2.52000,-0.05049
2.53038,2.53000,0.04061,2.53000,0.05315,2.53000,-0.04706
2.54038,2.54000,0.03979,2.54000,0.05039,2.54000,-0.04362
2.55038,2.55000,0.03860,2.55000,0.04752,2.55000,-0.04021
2.56038,2.56000,0.03710,2.56000,0.04457,2.56000,-0.03689
2.57038,2.57000,0.03535,2.57000,0.04157,2.57000,-0.03370
2.58039,2.58000,0.03338,2.58000,0.03854,2.58000,-0.03068
2.59039,2.59000,0.03122,2.59000,0.03550,2.59000,-0.02785
2.60039,2.60000,0.02892,2.60000,0.03246,2.60000,-0.02521
2.61039,2.61000,0.02650,2.61000,0.02941,2.61000,-0.02274
2.62039,2.62000,0.02395,2.62000,0.02636,2.62000,-0.02041
2.63039,2.63000,0.02131,2.63000,0.02332,2.63000,-0.01817
2.64039,2.64000,0.01854,2.64000,0.02030,2.64000,-0.01595
2.65040,2.65000,0.01564,2.65000,0.01734,2.65000,-0.01370
2.66040,2.66000,0.01256,2.66000,0.01445,2.66000,-0.01135
2.67040,2.67000,0.00927,2.67000,0.01167,2.67000,-0.00885
2.68040,2.68000,0.00573,2.68000,0.00903,2.68000,-0.00617
2.69040,2.69000,0.00191,2.69000,0.00654,2.69000,-0.00330
2.70040,2.70000,-0.00218,2.70000,0.00421,2.70000,-0.00025
2.71040,2.71000,-0.00648,2.71000,0.00205,2.71000,0.00295
2.72041,2.72000,-0.01089,2.72000,0.00003,2.72000,0.00623
2.73041,2.73000,-0.01525,2.73000,-0.00186,2.73000,0.00952
2.74041,2.74000,-0.01933,2.74000,-0.00366,2.74000,0.01276
2.75041,2.75000,-0.02288,2.75000,-0.00541,2.75000,0.01586
2.76041,2.76000,-0.02559,2.76000,-0.00716,2.76000,0.01877
2.77041,2.77000,-0.02717,2.77000,-0.00896,2.77000,0.02145
2.78042,2.78000,-0.02736,2.78000,-0.01085,2.78000,0.02388
2.79042,2.79000,-0.02597,2.79000,-0.01286,2.79000,0.02607
2.80042,2.80000,-0.02290,2.80000,-0.01500,2.80000,0.02806
2.81042,2.81000,-0.01813,2.81000,-0.01726,2.81000,0.02987
2.82042,2.82000,-0.01178,2.82000,-0.01960,2.82000,0.03157
2.83042,2.83000,-0.00402,2.83000,-0.02196,2.83000,0.03322
2.84042,2.84000,0.00489,2.84000,-0.02426,2.84000,0.03488
2.85043,2.85000,0.01465,2.85000,-0.02643,2.85000,0.03663
2.86043,2.86000,0.02495,2.86000,-0.02835,2.86000,0.03852
2.87043,2.87000,0.03545,2.87000,-0.02995,2.87000,0.04060
2.88043,2.88000,0.04583,2.88000,-0.03111,2.88000,0.04289
2.89043,2.89000,0.05581,2.89000,-0.03177,2.89000,0.04541
2.90043,2.90000,0.06510,2.90000,-0.03184,2.90000,0.04816
2.91043,2.91000,0.07349,2.91000,-0.03128,2.91000,0.05110
2.92044,2.92000,0.08078,2.92000,-0.03005,2.92000,0.05421
2.93044,2.93000,0.08684,2.93000,-0.02815,2.93000,0.05742
2.94044,2.94000,0.09159,2.94000,-0.02561,2.94000,0.06066
2.95044,2.95000,0.09503,2.95000,-0.02249,2.95000,0.06386
2.96044,2.96000,0.09719,2.96000,-0.01889,2.96000,0.06695
2.97044,2.97000,0.09817,2.97000,-0.01492,2.97000,0.06986
2.98044,2.98000,0.09811,2.98000,-0.01069,2.98000,0.07252
2.99045,2.99000,0.09721,2.99000,-0.00636,2.99000,0.07488
3.00045,3.00000,0.09570,3.00000,-0.00205,3.00000,0.07691
3.01045,3.01000,0.09384,3.01000,0.00212,3.01000,0.07860
3.02045,3.02000,0.09187,3.02000,0.00602,3.02000,0.07993
3.03045,3.03000,0.09006,3.03000,0.00956,3.03000,0.08094
3.04045,3.04000,0.08861,3.04000,0.01267,3.04000,0.08166
3.05046,3.05000,0.08770,3.05000,0.01531,3.05000,0.08215
3.06046,3.06000,0.08741,3.06000,0.01750,3.06000,0.08248
3.07046,3.07000,0.08776,3.07000,0.01928,3.07000,0.08273
3.08046,3.08000,0.08868,3.08000,0.02075,3.08000,0.08298
3.09046,3.09000,0.09000,3.09000,0.02200,3.09000,0.08333
3.10046,3.10000,0.09147,3.10000,0.02319,3.10000,0.08383
3.11046,3.11000,0.09278,3.11000,0.02444,3.11000,0.08455
3.12047,3.12000,0.09359,3.12000,0.02586,3.12000,0.08552
3.13047,3.13000,0.09355,3.13000,0.02753,3.13000,0.08676
3.14047,3.14000,0.09232,3.14000,0.02950,3.14000,0.08829
3.15047,3.15000,0.08961,3.15000,0.03176,3.15000,0.09009
3.16047,3.16000,0.08521,3.16000,0.03427,3.16000,0.09214
3.17047,3.17000,0.07899,3.17000,0.03696,3.17000,0.09442
3.18047,3.18000,0.07094,3.18000,0.03976,3.18000,0.09690
3.19048,3.19000,0.06114,3.19000,0.04256,3.19000,0.09953
3.20048,3.20000,0.04978,3.20000,0.04532,3.20000,0.10228
3.21048,3.21000,0.03714,3.21000,0.04797,3.21000,0.10510
3.22048,3.22000,0.02356,3.22000,0.05051,3.22000,0.10796
3.23048,3.23000,0.00942,3.23000,0.05297,3.23000,0.11082
3.24048,3.24000,-0.00488,3.24000,0.05539,3.24000,0.11364
3.25049,3.25000,-0.01894,3.25000,0.05786,3.25000,0.11639
3.26049,3.26000,-0.03241,3.26000,0.06044,3.26000,0.11905
3.27049,3.27000,-0.04493,3.27000,0.06322,3.27000,0.12158
3.28049,3.28000,-0.05620,3.28000,0.06625,3.28000,0.12398
3.29049,3.29000,-0.06595,3.29000,0.06956,3.29000,0.12622
3.30049,3.30000,-0.07396,3.30000,0.07315,3.30000,0.12829
3.31049,3.31000,-0.08007,3.31000,0.07701,3.31000,0.13017
3.32050,3.32000,-0.08416,3.32000,0.08108,3.32000,0.13186
3.33050,3.33000,-0.08620,3.33000,0.08533,3.33000,0.13336
3.34050,3.34000,-0.08620,3.34000,0.08968,3.34000,0.13467
3.35050,3.35000,-0.08427,3.35000,0.09406,3.35000,0.13584
3.36050,3.36000,-0.08056,3.36000,0.09838,3.36000,0.13688
3.37050,3.37000,-0.07528,3.37000,0.10255,3.37000,0.13785
3.38050,3.38000,-0.06868,3.38000,0.10647,3.38000,0.13879
3.39051,3.39000,-0.06100,3.39000,0.11005,3.39000,0.13976
3.40051,3.40000,-0.05254,3.40000,0.11324,3.40000,0.14083
3.41051,3.41000,-0.04359,3.41000,0.11597,3.41000,0.14207
3.42051,3.42000,-0.03443,3.42000,0.11825,3.42000,0.14353
3.43051,3.43000,-0.02536,3.43000,0.12009,3.43000,0.14529
3.44051,3.44000,-0.01666,3.44000,0.12160,3.44000,0.14740
3.45051,3.45000,-0.00858,3.45000,0.12290,3.45000,0.14993
3.46052,3.46000,-0.00134,3.46000,0.12419,3.46000,0.15293
3.47052,3.47000,0.00485,3.47000,0.12571,3.47000,0.15645
3.48052,3.48000,0.00985,3.48000,0.12775,3.48000,0.16055
3.49052,3.49000,0.01351,3.49000,0.13061,3.49000,0.16527
3.50052,3.50000,0.01576,3.50000,0.13457,3.50000,0.17064
3.51052,3.51000,0.01651,3.51000,0.13988,3.51000,0.17669
3.52053,3.52000,0.01571,3.52000,0.14674,3.52000,0.18339
3.53053,3.53000,0.01332,3.53000,0.15523,3.53000,0.19072
3.54053,3.54000,0.00932,3.54000,0.16538,3.54000,0.19856
3.55053,3.55000,0.00373,3.55000,0.17708,3.55000,0.20680
3.56053,3.56000,-0.00339,3.56000,0.19014,3.56000,0.21525
3.57053,3.57000,-0.01190,3.57000,0.20430,3.57000,0.22371
3.58053,3.58000,-0.02157,3.58000,0.21917,3.58000,0.23195
3.59054,3.59000,-0.03212,3.59000,0.23430,3.59000,0.23975
3.60054,3.60000,-0.04317,3.60000,0.24915,3.60000,0.24690
3.61054,3.61000,-0.05435,3.61000,0.26313,3.61000,0.25323
3.62054,3.62000,-0.06526,3.62000,0.27560,3.62000,0.25862
3.63054,3.63000,-0.07555,3.63000,0.28593,3.63000,0.26302
3.64054,3.64000,-0.08496,3.64000,0.29352,3.64000,0.26643
3.65054,3.65000,-0.09331,3.65000,0.29788,3.65000,0.26893
3.66055,3.66000,-0.10053,3.66000,0.29862,3.66000,0.27061
3.67055,3.67000,-0.10666,3.67000,0.29551,3.67000,0.27161
3.68055,3.68000,-0.11185,3.68000,0.28847,3.68000,0.27205
3.69055,3.69000,-0.11629,3.69000,0.27760,3.69000,0.27205
3.70055,3.70000,-0.12027,3.70000,0.26313,3.70000,0.27168
3.71055,3.71000,-0.12405,3.71000,0.24543,3.71000,0.27099
3.72056,3.72000,-0.12792,3.72000,0.22493,3.72000,0.26998
3.73056,3.73000,-0.13212,3.73000,0.20213,3.73000,0.26861
3.74056,3.74000,-0.13684,3.74000,0.17753,3.74000,0.26682
3.75056,3.75000,-0.14219,3.75000,0.15159,3.75000,0.26451
3.76056,3.76000,-0.14822,3.76000,0.12473,3.76000,0.26159
3.77056,3.77000,-0.15490,3.77000,0.09727,3.77000,0.25793
3.78056,3.78000,-0.16216,3.78000,0.06947,3.78000,0.25345
3.79057,3.79000,-0.16986,3.79000,0.04151,3.79000,0.24806
3.80057,3.80000,-0.17784,3.80000,0.01349,3.80000,0.24170
3.81057,3.81000,-0.18594,3.81000,-0.01450,3.81000,0.23435
