Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.66129,8.66000,-1.65258,8.66000,-6.33557,8.66000,-1.86009,8.66000,6.55334
8.67129,8.67000,-1.64126,8.67000,-6.24303,8.67000,-1.70453,8.67000,6.47042
8.68129,8.68000,-1.60547,8.68000,-6.06479,8.68000,-1.51961,8.68000,6.29436
8.69130,8.69000,-1.54938,8.69000,-5.81090,8.69000,-1.30438,8.69000,6.03606
8.70130,8.70000,-1.47839,8.70000,-5.49371,8.70000,-1.06063,8.70000,5.70980
8.71130,8.71000,-1.39868,8.71000,-5.12675,8.71000,-0.79236,8.71000,5.33194
8.72130,8.72000,-1.31668,8.72000,-4.72367,8.72000,-0.50511,8.72000,4.91937
8.73130,8.73000,-1.23835,8.73000,-4.29732,8.73000,-0.20504,8.73000,4.48830
8.74130,8.74000,-1.16850,8.74000,-3.85923,8.74000,0.10176,8.74000,4.05326
8.75131,8.75000,-1.11026,8.75000,-3.41938,8.75000,0.40990,8.75000,3.62647
8.76131,8.76000,-1.06481,8.76000,-2.98623,8.76000,0.71499,8.76000,3.21759
8.77131,8.77000,-1.03132,8.77000,-2.56697,8.77000,1.01374,8.77000,2.83371
8.78131,8.78000,-1.00731,8.78000,-2.16776,8.78000,1.30377,8.78000,2.47954
8.79131,8.79000,-0.98909,8.79000,-1.79403,8.79000,1.58337,8.79000,2.15772
8.80131,8.80000,-0.97248,8.80000,-1.45068,8.80000,1.85121,8.80000,1.86918
8.81131,8.81000,-0.95341,8.81000,-1.14212,8.81000,2.10610,8.81000,1.61347
8.82132,8.82000,-0.92850,8.82000,-0.87234,8.82000,2.34678,8.82000,1.38914
8.83132,8.83000,-0.89541,8.83000,-0.64474,8.83000,2.57192,8.83000,1.19401
8.84132,8.84000,-0.85302,8.84000,-0.46201,8.84000,2.78018,8.84000,1.02544
8.85132,8.85000,-0.80141,8.85000,-0.32589,8.85000,2.97032,8.85000,0.88053
8.86132,8.86000,-0.74168,8.86000,-0.23695,8.86000,3.14134,8.86000,0.75636
8.87132,8.87000,-0.67567,8.87000,-0.19429,8.87000,3.29270,8.87000,0.65008
8.88132,8.88000,-0.60571,8.88000,-0.19532,8.88000,3.42439,8.88000,0.55914
8.89133,8.89000,-0.53429,8.89000,-0.23547,8.89000,3.53702,8.89000,0.48148
8.90133,8.90000,-0.46381,8.90000,-0.30802,8.90000,3.63174,8.90000,0.41569
8.91133,8.91000,-0.39647,8.91000,-0.40396,8.91000,3.71025,8.91000,0.36127
8.92133,8.92000,-0.33409,8.92000,-0.51204,8.92000,3.77459,8.92000,0.31884
8.93133,8.93000,-0.27816,8.93000,-0.61891,8.93000,3.82707,8.93000,0.29042
8.94133,8.94000,-0.22983,8.94000,-0.70959,8.94000,3.87002,8.94000,0.27962
8.95134,8.95000,-0.18998,8.95000,-0.76799,8.95000,3.90561,8.95000,0.29174
8.96134,8.96000,-0.15921,8.96000,-0.77781,8.96000,3.93556,8.96000,0.33369
8.97134,8.97000,-0.13782,8.97000,-0.72361,8.97000,3.96102,8.97000,0.41369
8.98134,8.98000,-0.12567,8.98000,-0.59201,8.98000,3.98232,8.98000,0.54060
8.99134,8.99000,-0.12186,8.99000,-0.37310,8.99000,3.99889,8.99000,0.72307
9.00134,9.00000,-0.12448,9.00000,-0.06175,9.00000,4.00914,9.00000,0.96824
9.01134,9.01000,-0.13024,9.01000,0.34132,9.01000,4.01049,9.01000,1.28035
9.02135,9.02000,-0.13436,9.02000,0.82887,9.02000,3.99943,9.02000,1.65938
9.03135,9.03000,-0.13076,9.03000,1.38711,9.03000,3.97174,9.03000,2.09983
9.04135,9.04000,-0.11271,9.04000,1.99649,9.04000,3.92293,9.04000,2.59022
9.05135,9.05000,-0.07392,9.05000,2.63313,9.05000,3.84882,9.05000,3.11358
9.06135,9.06000,-0.01016,9.06000,3.27085,9.06000,3.74620,9.06000,3.64873
9.07135,9.07000,0.07921,9.07000,3.88338,9.07000,3.61335,9.07000,4.17240
9.08135,9.08000,0.18994,9.08000,4.44638,9.08000,3.45025,9.08000,4.66146
9.09136,9.09000,0.31279,9.09000,4.93905,9.09000,3.25851,9.09000,5.09489
9.10136,9.10000,0.43458,9.10000,5.34509,9.10000,3.04093,9.10000,5.45511
9.11136,9.11000,0.54051,9.11000,5.65306,9.11000,2.80102,9.11000,5.72873
9.12136,9.12000,0.61687,9.12000,5.85629,9.12000,2.54250,9.12000,5.90690
9.13136,9.13000,0.65348,9.13000,5.95250,9.13000,2.26890,9.13000,5.98534
9.14136,9.14000,0.64519,9.14000,5.94340,9.14000,1.98344,9.14000,5.96413
9.15136,9.15000,0.59208,9.15000,5.83421,9.15000,1.68898,9.15000,5.84743
9.16137,9.16000,0.49882,9.16000,5.63316,9.16000,1.38808,9.16000,5.64293
9.17137,9.17000,0.37328,9.17000,5.35111,9.17000,1.08307,9.17000,5.36136
9.18137,9.18000,0.22511,9.18000,5.00098,9.18000,0.77613,9.18000,5.01577
9.19137,9.19000,0.06441,9.19000,4.59732,9.19000,0.46931,9.19000,4.62098
9.20137,9.20000,-0.09932,9.20000,4.15575,9.20000,0.16456,9.20000,4.19286
9.21137,9.21000,-0.25794,9.21000,3.69239,9.21000,-0.13635,9.21000,3.74768
9.22138,9.22000,-0.40502,9.22000,3.22334,9.22000,-0.43189,9.22000,3.30142
9.23138,9.23000,-0.53586,9.23000,2.76403,9.23000,-0.72086,9.23000,2.86909
9.24138,9.24000,-0.64722,9.24000,2.32867,9.24000,-1.00249,9.24000,2.46404
9.25138,9.25000,-0.73689,9.25000,1.92968,9.25000,-1.27643,9.25000,2.09736
9.26138,9.26000,-0.80331,9.26000,1.57718,9.26000,-1.54273,9.26000,1.77742
9.27138,9.27000,-0.84533,9.27000,1.27866,9.27000,-1.80179,9.27000,1.50963
9.28138,9.28000,-0.86212,9.28000,1.03873,9.28000,-2.05418,9.28000,1.29639
9.29139,9.29000,-0.85332,9.29000,0.85915,9.29000,-2.30059,9.29000,1.13737
9.30139,9.30000,-0.81918,9.30000,0.73890,9.30000,-2.54168,9.30000,1.02984
9.31139,9.31000,-0.76072,9.31000,0.67450,9.31000,-2.77793,9.31000,0.96918
9.32139,9.32000,-0.67986,9.32000,0.66042,9.32000,-3.00956,9.32000,0.94926
9.33139,9.33000,-0.57939,9.33000,0.68949,9.33000,-3.23636,9.33000,0.96289
9.34139,9.34000,-0.46291,9.34000,0.75344,9.34000,-3.45761,9.34000,1.00210
9.35139,9.35000,-0.33464,9.35000,0.84329,9.35000,-3.67199,9.35000,1.05846
9.36140,9.36000,-0.19923,9.36000,0.94981,9.36000,-3.87749,9.36000,1.12329
9.37140,9.37000,-0.06157,9.37000,1.06376,9.37000,-4.07144,9.37000,1.18807
9.38140,9.38000,0.07343,9.38000,1.17621,9.38000,-4.25057,9.38000,1.24485
9.39140,9.39000,0.20097,9.39000,1.27868,9.39000,-4.41108,9.39000,1.28669
9.40140,9.40000,0.31651,9.40000,1.36323,9.40000,-4.54899,9.40000,1.30824
9.41140,9.41000,0.41594,9.41000,1.42252,9.41000,-4.66042,9.41000,1.30629
9.42141,9.42000,0.49567,9.42000,1.44993,9.42000,-4.74201,9.42000,1.28025
9.43141,9.43000,0.55277,9.43000,1.43954,9.43000,-4.79126,9.43000,1.23259
9.44141,9.44000,0.58513,9.44000,1.38624,9.44000,-4.80680,9.44000,1.16898
9.45141,9.45000,0.59151,9.45000,1.28579,9.45000,-4.78850,9.45000,1.09824
9.46141,9.46000,0.57163,9.46000,1.13495,9.46000,-4.73748,9.46000,1.03193
9.47141,9.47000,0.52615,9.47000,0.93162,9.47000,-4.65594,9.47000,0.98357
9.48141,9.48000,0.45672,9.48000,0.67493,9.48000,-4.54714,9.48000,0.96756
9.49142,9.49000,0.36591,9.49000,0.36540,9.49000,-4.41524,9.49000,0.99789
9.50142,9.50000,0.25731,9.50000,0.00495,9.50000,-4.26523,9.50000,1.08665
9.51142,9.51000,0.13538,9.51000,-0.40296,9.51000,-4.10284,9.51000,1.24270
9.52142,9.52000,0.00515,9.52000,-0.85330,9.52000,-3.93436,9.52000,1.47055
9.53142,9.53000,-0.12832,9.53000,-1.33938,9.53000,-3.76634,9.53000,1.76967
9.54142,9.54000,-0.26072,9.54000,-1.85259,9.54000,-3.60509,9.54000,2.13427
9.55142,9.55000,-0.38924,9.55000,-2.38231,9.55000,-3.45590,9.55000,2.55361
9.56143,9.56000,-0.51294,9.56000,-2.91588,9.56000,-3.32212,9.56000,3.01264
9.57143,9.57000,-0.63256,9.57000,-3.43879,9.57000,-3.20441,9.57000,3.49289
9.58143,9.58000,-0.74954,9.58000,-3.93527,9.58000,-3.10022,9.58000,3.97356
9.59143,9.59000,-0.86484,9.59000,-4.38910,9.59000,-3.00385,9.59000,4.43275
9.60143,9.60000,-0.97776,9.60000,-4.78461,9.60000,-2.90702,9.60000,4.84877
9.61143,9.61000,-1.08552,9.61000,-5.10776,9.61000,-2.79984,9.61000,5.20160
9.62144,9.62000,-1.18346,9.62000,-5.34714,9.62000,-2.67213,9.62000,5.47424
9.63144,9.63000,-1.26611,9.63000,-5.49480,9.63000,-2.51473,9.63000,5.65397
9.64144,9.64000,-1.32837,9.64000,-5.54684,9.64000,-2.32067,9.64000,5.73325
9.65144,9.65000,-1.36674,9.65000,-5.50362,9.65000,-2.08591,9.65000,5.71028
9.66144,9.66000,-1.38010,9.66000,-5.36969,9.66000,-1.80971,9.66000,5.58894
9.67144,9.67000,-1.36989,9.67000,-5.15334,9.67000,-1.49444,9.67000,5.37831
9.68144,9.68000,-1.33988,9.68000,-4.86595,9.68000,-1.14514,9.68000,5.09164
9.69145,9.69000,-1.29544,9.69000,-4.52107,9.69000,-0.76874,9.69000,4.74514
9.70145,9.70000,-1.24265,9.70000,-4.13346,9.70000,-0.37337,9.70000,4.35647
9.71145,9.71000,-1.18735,9.71000,-3.71819,9.71000,0.03237,9.71000,3.94341
9.72145,9.72000,-1.13433,9.72000,-3.28977,9.72000,0.43989,9.72000,3.52259
9.73145,9.73000,-1.08676,9.73000,-2.86147,9.73000,0.84102,9.73000,3.10855
9.74145,9.74000,-1.04593,9.74000,-2.44490,9.74000,1.22818,9.74000,2.71306
9.75145,9.75000,-1.01121,9.75000,-2.04968,9.75000,1.59457,9.75000,2.34480
9.76146,9.76000,-0.98050,9.76000,-1.68337,9.76000,1.93424,9.76000,2.00933
9.77146,9.77000,-0.95063,9.77000,-1.35150,9.77000,2.24229,9.77000,1.70940
9.78146,9.78000,-0.91806,9.78000,-1.05776,9.78000,2.51498,9.78000,1.44537
9.79146,9.79000,-0.87931,9.79000,-0.80425,9.79000,2.74990,9.79000,1.21581
9.80146,9.80000,-0.83131,9.80000,-0.59186,9.80000,2.94607,9.80000,1.01807
9.81146,9.81000,-0.77155,9.81000,-0.42057,9.81000,3.10397,9.81000,0.84887
9.82146,9.82000,-0.69816,9.82000,-0.28966,9.82000,3.22544,9.82000,0.70472
9.83147,9.83000,-0.60993,9.83000,-0.19785,9.83000,3.31356,9.83000,0.58238
9.84147,9.84000,-0.50641,9.84000,-0.14317,9.84000,3.37235,9.84000,0.47920
9.85147,9.85000,-0.38809,9.85000,-0.12272,9.85000,3.40655,9.85000,0.39343
9.86147,9.86000,-0.25650,9.86000,-0.13231,9.86000,3.42126,9.86000,0.32438
9.87147,9.87000,-0.11434,9.87000,-0.16611,9.87000,3.42161,9.87000,0.27257
9.88147,9.88000,0.03458,9.88000,-0.21626,9.88000,3.41251,9.88000,0.23972
9.89148,9.89000,0.18548,9.89000,-0.27273,9.89000,3.39828,9.89000,0.22866
9.90148,9.90000,0.33299,9.90000,-0.32326,9.90000,3.38244,9.90000,0.24328
9.91148,9.91000,0.47157,9.91000,-0.35373,9.91000,3.36747,9.91000,0.28851
9.92148,9.92000,0.59609,9.92000,-0.34861,9.92000,3.35464,9.92000,0.37027
9.93148,9.93000,0.70242,9.93000,-0.29186,9.93000,3.34400,9.93000,0.49547
9.94148,9.94000,0.78800,9.94000,-0.16805,9.94000,3.33448,9.94000,0.67170
9.95148,9.95000,0.85229,9.95000,0.03631,9.95000,3.32410,9.95000,0.90671
9.96149,9.96000,0.89710,9.96000,0.33129,9.96000,3.31022,9.96000,1.20752
9.97149,9.97000,0.92667,9.97000,0.72216,9.97000,3.28983,9.97000,1.57928
9.98149,9.98000,0.94763,9.98000,1.20814,9.98000,3.25976,9.98000,2.02403
9.99149,9.99000,0.96862,9.99000,1.78182,9.99000,3.21694,9.99000,2.53948
10.00149,10.00000,0.99959,10.00000,2.42904,10.00000,3.15858,10.00000,3.11826
10.01149,10.01000,1.05074,10.01000,3.12969,10.01000,3.08249,10.01000,3.74757
10.02149,10.02000,1.13084,10.02000,3.85917,10.02000,2.98733,10.02000,4.40961
10.03150,10.03000,1.24526,10.03000,4.59031,10.03000,2.87268,10.03000,5.08256
10.04150,10.04000,1.39399,10.04000,5.29557,10.04000,2.73897,10.04000,5.74212
10.05150,10.05000,1.57045,10.05000,5.94905,10.05000,2.58717,10.05000,6.36322
10.06150,10.06000,1.76178,10.06000,6.52799,10.06000,2.41839,10.06000,6.92176
10.07150,10.07000,1.95084,10.07000,7.01384,10.07000,2.23365,10.07000,7.39614
10.08150,10.08000,2.11943,10.08000,7.39257,10.08000,2.03377,10.08000,7.76847
10.09151,10.09000,2.25170,10.09000,7.65478,10.09000,1.81943,10.09000,8.02556
10.10151,10.10000,2.33681,10.10000,7.79552,10.10000,1.59134,10.10000,8.15954
10.11151,10.11000,2.37002,10.11000,7.81410,10.11000,1.35043,10.11000,8.16804
10.12151,10.12000,2.35235,10.12000,7.71390,10.12000,1.09795,10.12000,8.05400
10.13151,10.13000,2.28910,10.13000,7.50217,10.13000,0.83546,10.13000,7.82509
10.14151,10.14000,2.18810,10.14000,7.18969,10.14000,0.56478,10.14000,7.49303
10.15151,10.15000,2.05808,10.15000,6.79036,10.15000,0.28793,10.15000,7.07280
10.16152,10.16000,1.90769,10.16000,6.32058,10.16000,0.00699,10.16000,6.58187
10.17152,10.17000,1.74481,10.17000,5.79856,10.17000,-0.27591,10.17000,6.03937
10.18152,10.18000,1.57649,10.18000,5.24353,10.18000,-0.55866,10.18000,5.46540
10.19152,10.19000,1.40892,10.19000,4.67493,10.19000,-0.83923,10.19000,4.88023
10.20152,10.20000,1.24768,10.20000,4.11156,10.20000,-1.11571,10.20000,4.30359
10.21152,10.21000,1.09800,10.21000,3.57078,10.21000,-1.38632,10.21000,3.75385
10.22152,10.22000,0.96499,10.22000,3.06772,10.22000,-1.64951,10.22000,3.24738
10.23153,10.23000,0.85370,10.23000,2.61466,10.23000,-1.90399,10.23000,2.79780
10.24153,10.24000,0.76902,10.24000,2.22053,10.24000,-2.14875,10.24000,2.41540
10.25153,10.25000,0.71535,10.25000,1.89071,10.25000,-2.38311,10.25000,2.10670
10.26153,10.26000,0.69607,10.26000,1.62696,10.26000,-2.60671,10.26000,1.87417
10.27153,10.27000,0.71302,10.27000,1.42768,10.27000,-2.81941,10.27000,1.71615
10.28153,10.28000,0.76595,10.28000,1.28829,10.28000,-3.02126,10.28000,1.62707
10.29153,10.29000,0.85232,10.29000,1.20170,10.29000,-3.21232,10.29000,1.59785
10.30154,10.30000,0.96727,10.30000,1.15886,10.30000,-3.39263,10.30000,1.61670
10.31154,10.31000,1.10399,10.31000,1.14935,10.31000,-3.56208,10.31000,1.66996
10.32154,10.32000,1.25421,10.32000,1.16190,10.32000,-3.72033,10.32000,1.74327
10.33154,10.33000,1.40888,10.33000,1.18488,10.33000,-3.86678,10.33000,1.82273
10.34154,10.34000,1.55876,10.34000,1.20681,10.34000,-4.00046,10.34000,1.89603
10.35154,10.35000,1.69497,10.35000,1.21674,10.35000,-4.12005,10.35000,1.95349
10.36155,10.36000,1.80939,10.36000,1.20465,10.36000,-4.22384,10.36000,1.98885
10.37155,10.37000,1.89493,10.37000,1.16173,10.37000,-4.30972,10.37000,1.99975
10.38155,10.38000,1.94574,10.38000,1.08067,10.38000,-4.37530,10.38000,1.98793
10.39155,10.39000,1.95725,10.39000,0.95578,10.39000,-4.41793,10.39000,1.95909
10.40155,10.40000,1.92630,10.40000,0.78312,10.40000,-4.43497,10.40000,1.92229
10.41155,10.41000,1.85112,10.41000,0.56057,10.41000,-4.42399,10.41000,1.88911
10.42155,10.42000,1.73144,10.42000,0.28780,10.42000,-4.38321,10.42000,1.87260
10.43156,10.43000,1.56871,10.43000,-0.03382,10.43000,-4.31191,10.43000,1.88599
10.44156,10.44000,1.36626,10.44000,-0.40130,10.44000,-4.21096,10.44000,1.94146
10.45156,10.45000,1.12960,10.45000,-0.81022,10.45000,-4.08318,10.45000,2.04900
10.46156,10.46000,0.86642,10.46000,-1.25485,10.46000,-3.93366,10.46000,2.21544
10.47156,10.47000,0.58640,10.47000,-1.72828,10.47000,-3.76980,10.47000,2.44361
10.48156,10.48000,0.30049,10.48000,-2.22246,10.48000,-3.60102,10.48000,2.73190
10.49156,10.49000,0.01982,10.49000,-2.72811,10.49000,-3.43806,10.49000,3.07400
10.50157,10.50000,-0.24576,10.50000,-3.23476,10.50000,-3.29180,10.50000,3.45919
10.51157,10.51000,-0.48895,10.51000,-3.73066,10.51000,-3.17168,10.51000,3.87290
10.52157,10.52000,-0.70573,10.52000,-4.20313,10.52000,-3.08416,10.52000,4.29781
10.53157,10.53000,-0.89514,10.53000,-4.63908,10.53000,-3.03156,10.53000,4.71498
10.54157,10.54000,-1.05825,10.54000,-5.02577,10.54000,-3.01156,10.54000,5.10522
10.55157,10.55000,-1.19667,10.55000,-5.35167,10.55000,-3.01751,10.55000,5.45024
10.56158,10.56000,-1.31138,10.56000,-5.60731,10.56000,-3.03938,10.56000,5.73389
10.57158,10.57000,-1.40220,10.57000,-5.78584,10.57000,-3.06515,10.57000,5.94312
10.58158,10.58000,-1.46812,10.58000,-5.88345,10.58000,-3.08241,10.58000,6.06881
10.59158,10.59000,-1.50801,10.59000,-5.89948,10.59000,-3.07980,10.59000,6.10636
10.60158,10.60000,-1.52166,10.60000,-5.83628,10.60000,-3.04812,10.60000,6.05585
10.61158,10.61000,-1.51046,10.61000,-5.69876,10.61000,-2.98099,10.61000,5.92192
10.62158,10.62000,-1.47776,10.62000,-5.49383,10.62000,-2.87498,10.62000,5.71313
10.63159,10.63000,-1.42882,10.63000,-5.22971,10.63000,-2.72932,10.63000,5.44112
10.64159,10.64000,-1.37038,10.64000,-4.91527,10.64000,-2.54522,10.64000,5.11952
10.65159,10.65000,-1.30988,10.65000,-4.55951,10.65000,-2.32519,10.65000,4.76297
10.66159,10.66000,-1.25466,10.66000,-4.17130,10.66000,-2.07235,10.66000,4.38611
10.67159,10.67000,-1.21105,10.67000,-3.75925,10.67000,-1.78995,10.67000,4.00288
10.68159,10.68000,-1.18369,10.68000,-3.33184,10.68000,-1.48121,10.68000,3.62591
10.69159,10.69000,-1.17505,10.69000,-2.89766,10.69000,-1.14930,10.69000,3.26618
10.70160,10.70000,-1.18525,10.70000,-2.46553,10.70000,-0.79757,10.70000,2.93267
10.71160,10.71000,-1.21234,10.71000,-2.04456,10.71000,-0.42985,10.71000,2.63214
10.72160,10.72000,-1.25270,10.72000,-1.64410,10.72000,-0.05071,10.72000,2.36899
10.73160,10.73000,-1.30174,10.73000,-1.27337,10.73000,0.33439,10.73000,2.14514
10.74160,10.74000,-1.35449,10.74000,-0.94116,10.74000,0.71911,10.74000,1.96002
10.75160,10.75000,-1.40615,10.75000,-0.65528,10.75000,1.09634,10.75000,1.81077
10.76161,10.76000,-1.45241,10.76000,-0.42214,10.76000,1.45849,10.76000,1.69248
10.77161,10.77000,-1.48962,10.77000,-0.24620,10.77000,1.79785,10.77000,1.59863
10.78161,10.78000,-1.51485,10.78000,-0.12955,10.78000,2.10690,10.78000,1.52174
10.79161,10.79000,-1.52595,10.79000,-0.07147,10.79000,2.37880,10.79000,1.45411
10.80161,10.80000,-1.52155,10.80000,-0.06809,10.80000,2.60771,10.80000,1.38873
10.81161,10.81000,-1.50115,10.81000,-0.11221,10.81000,2.78914,10.81000,1.32019
10.82161,10.82000,-1.46510,10.82000,-0.19321,10.82000,2.92031,10.82000,1.24551
10.83162,10.83000,-1.41462,10.83000,-0.29721,10.83000,3.00029,10.83000,1.16474
10.84162,10.84000,-1.35163,10.84000,-0.40752,10.84000,3.03020,10.84000,1.08135
10.85162,10.85000,-1.27856,10.85000,-0.50534,10.85000,3.01305,10.85000,1.00219
10.86162,10.86000,-1.19805,10.86000,-0.57076,10.86000,2.95360,10.86000,0.93725
10.87162,10.87000,-1.11260,10.87000,-0.58402,10.87000,2.85778,10.87000,0.89900
10.88162,10.88000,-1.02431,10.88000,-0.52694,10.88000,2.73223,10.88000,0.90154
10.89162,10.89000,-0.93449,10.89000,-0.38451,10.89000,2.58354,10.89000,0.95933
10.90163,10.90000,-0.84343,10.90000,-0.14638,10.90000,2.41767,10.90000,1.08574
10.91163,10.91000,-0.75020,10.91000,0.19182,10.91000,2.23944,10.91000,1.29130
10.92163,10.92000,-0.65248,10.92000,0.62755,10.92000,2.05216,10.92000,1.58197
10.93163,10.93000,-0.54674,10.93000,1.15111,10.93000,1.85761,10.93000,1.95752
10.94163,10.94000,-0.42852,10.94000,1.74608,10.94000,1.65625,10.94000,2.41054
10.95163,10.95000,-0.29321,10.95000,2.39055,10.95000,1.44781,10.95000,2.92641
10.96163,10.96000,-0.13728,10.96000,3.05895,10.96000,1.23196,10.96000,3.48437
10.97164,10.97000,0.04007,10.97000,3.72428,10.97000,1.00895,10.97000,4.05951
10.98164,10.98000,0.23526,10.98000,4.36028,10.98000,0.77994,10.98000,4.62520
10.99164,10.99000,0.43956,10.99000,4.94330,10.99000,0.54691,10.99000,5.15549
11.00164,11.00000,0.63939,11.00000,5.45359,11.00000,0.31239,11.00000,5.62704
11.01164,11.01000,0.81830,11.01000,5.87594,11.01000,0.07911,11.01000,6.02041
11.02164,11.02000,0.95971,11.02000,6.19982,11.02000,-0.15033,11.02000,6.32093
11.03165,11.03000,1.04980,11.03000,6.41907,11.03000,-0.37371,11.03000,6.51912
11.04165,11.04000,1.07970,11.04000,6.53146,11.04000,-0.58932,11.04000,6.61078
11.05165,11.05000,1.04632,11.05000,6.53817,11.05000,-0.79608,11.05000,6.59679
11.06165,11.06000,0.95211,11.06000,6.44338,11.06000,-0.99362,11.06000,6.48255
11.07165,11.07000,0.80381,11.07000,6.25388,11.07000,-1.18232,11.07000,6.27742
11.08165,11.08000,0.61099,11.08000,5.97877,11.08000,-1.36334,11.08000,5.99387
11.09165,11.09000,0.38467,11.09000,5.62917,11.09000,-1.53848,11.09000,5.64680
11.10166,11.10000,0.13615,11.10000,5.21795,11.10000,-1.71006,11.10000,5.25276
11.11166,11.11000,-0.12373,11.11000,4.75937,11.11000,-1.88070,11.11000,4.82910
11.12166,11.12000,-0.38514,11.12000,4.26872,11.12000,-2.05300,11.12000,4.39319
11.13166,11.13000,-0.63942,11.13000,3.76185,11.13000,-2.22935,11.13000,3.96149
11.14166,11.14000,-0.87908,11.14000,3.25463,11.14000,-2.41168,11.14000,3.54870
11.15166,11.15000,-1.09769,11.15000,2.76225,11.15000,-2.60122,11.15000,3.16688
11.16166,11.16000,-1.28967,11.16000,2.29858,11.16000,-2.79841,11.16000,2.82474
11.17167,11.17000,-1.45020,11.17000,1.87552,11.17000,-3.00277,11.17000,2.52715
11.18167,11.18000,-1.57527,11.18000,1.50242,11.18000,-3.21296,11.18000,2.27503
11.19167,11.19000,-1.66188,11.19000,1.18573,11.19000,-3.42683,11.19000,2.06575
11.20167,11.20000,-1.70830,11.20000,0.92884,11.20000,-3.64163,11.20000,1.89376
11.21167,11.21000,-1.71439,11.21000,0.73214,11.21000,-3.85415,11.21000,1.75163
11.22167,11.22000,-1.68172,11.22000,0.59327,11.22000,-4.06104,11.22000,1.63108
11.23168,11.23000,-1.61360,11.23000,0.50752,11.23000,-4.25896,11.23000,1.52395
11.24168,11.24000,-1.51487,11.24000,0.46825,11.24000,-4.44482,11.24000,1.42299
11.25168,11.25000,-1.39149,11.25000,0.46747,11.25000,-4.61588,11.25000,1.32231
11.26168,11.26000,-1.25010,11.26000,0.49621,11.26000,-4.76983,11.26000,1.21776
11.27168,11.27000,-1.09753,11.27000,0.54501,11.27000,-4.90480,11.27000,1.10701
11.28168,11.28000,-0.94045,11.28000,0.60414,11.28000,-5.01931,11.28000,0.98970
11.29168,11.29000,-0.78512,11.29000,0.66390,11.29000,-5.11225,11.29000,0.86750
11.30169,11.30000,-0.63724,11.30000,0.71470,11.30000,-5.18282,11.30000,0.74418
11.31169,11.31000,-0.50198,11.31000,0.74716,11.31000,-5.23061,11.31000,0.62564
11.32169,11.32000,-0.38402,11.32000,0.75223,11.32000,-5.25559,11.32000,0.51987
11.33169,11.33000,-0.28761,11.33000,0.72126,11.33000,-5.25815,11.33000,0.43672
11.34169,11.34000,-0.21662,11.34000,0.64617,11.34000,-5.23918,11.34000,0.38757
11.35169,11.35000,-0.17447,11.35000,0.51977,11.35000,-5.19993,11.35000,0.38465
11.36169,11.36000,-0.16397,11.36000,0.33600,11.36000,-5.14202,11.36000,0.44021
11.37170,11.37000,-0.18693,11.37000,0.09034,11.37000,-5.06739,11.37000,0.56532
11.38170,11.38000,-0.24374,11.38000,-0.21980,11.38000,-4.97831,11.38000,0.76866
11.39170,11.39000,-0.33282,11.39000,-0.59484,11.39000,-4.87742,11.39000,1.05528
11.40170,11.40000,-0.45016,11.40000,-1.03272,11.40000,-4.76780,11.40000,1.42567
11.41170,11.41000,-0.58920,11.41000,-1.52878,11.41000,-4.65305,11.41000,1.87531
11.42170,11.42000,-0.74111,11.42000,-2.07560,11.42000,-4.53733,11.42000,2.39461
11.43170,11.43000,-0.89568,11.43000,-2.66294,11.43000,-4.42516,11.43000,2.96936
11.44171,11.44000,-1.04266,11.44000,-3.27764,11.44000,-4.32086,11.44000,3.58142
11.45171,11.45000,-1.17338,11.45000,-3.90364,11.45000,-4.22775,11.45000,4.20974
11.46171,11.46000,-1.28203,11.46000,-4.52229,11.46000,-4.14713,11.46000,4.83146
11.47171,11.47000,-1.36621,11.47000,-5.11304,11.47000,-4.07756,11.47000,5.42313
11.48171,11.48000,-1.42641,11.48000,-5.65457,11.48000,-4.01450,11.48000,5.96185
11.49171,11.49000,-1.46493,11.49000,-6.12628,11.49000,-3.95063,11.49000,6.42646
11.50172,11.50000,-1.48450,11.50000,-6.50994,11.50000,-3.87665,11.50000,6.79880
11.51172,11.51000,-1.48749,11.51000,-6.79112,11.51000,-3.78236,11.51000,7.06485
11.52172,11.52000,-1.47568,11.52000,-6.96038,11.52000,-3.65794,11.52000,7.21585
11.53172,11.53000,-1.45072,11.53000,-7.01392,11.53000,-3.49507,11.53000,7.24895
11.54172,11.54000,-1.41470,11.54000,-6.95366,11.54000,-3.28785,11.54000,7.16744
11.55172,11.55000,-1.37061,11.55000,-6.78682,11.55000,-3.03329,11.55000,6.98035
11.56172,11.56000,-1.32236,11.56000,-6.52502,11.56000,-2.73153,11.56000,6.70152
11.57173,11.57000,-1.27452,11.57000,-6.18302,11.57000,-2.38567,11.57000,6.34817
11.58173,11.58000,-1.23172,11.58000,-5.77740,11.58000,-2.00126,11.58000,5.93931
11.59173,11.59000,-1.19803,11.59000,-5.32529,11.59000,-1.58580,11.59000,5.49418
11.60173,11.60000,-1.17629,11.60000,-4.84324,11.60000,-1.14799,11.60000,5.03082
11.61173,11.61000,-1.16760,11.61000,-4.34659,11.61000,-0.69719,11.61000,4.56506
11.62173,11.62000,-1.17096,11.62000,-3.84901,11.62000,-0.24287,11.62000,4.10991
