Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.36005,0.36000,-0.01191,0.36000,-4.31232,0.36000,0.11329,0.36000,1.78591,0.36000,0.06026,0.36000,-1.27511
0.37006,0.37000,-0.01639,0.37000,-4.52291,0.37000,0.11423,0.37000,1.97749,0.37000,0.05804,0.37000,-1.42091
0.38006,0.38000,-0.02135,0.38000,-4.71059,0.38000,0.11491,0.38000,2.15048,0.38000,0.05709,0.38000,-1.54185
0.39006,0.39000,-0.02677,0.39000,-4.87185,0.39000,0.11537,0.39000,2.30493,0.39000,0.05745,0.39000,-1.63672
0.40006,0.40000,-0.03260,0.40000,-5.00409,0.40000,0.11559,0.40000,2.44193,0.40000,0.05906,0.40000,-1.70479
0.41006,0.41000,-0.03876,0.41000,-5.10552,0.41000,0.11558,0.41000,2.56318,0.41000,0.06174,0.41000,-1.74576
0.42006,0.42000,-0.04512,0.42000,-5.17503,0.42000,0.11532,0.42000,2.67065,0.42000,0.06523,0.42000,-1.75963
0.43006,0.43000,-0.05153,0.43000,-5.21211,0.43000,0.11477,0.43000,2.76627,0.43000,0.06921,0.43000,-1.74670
0.44007,0.44000,-0.05776,0.44000,-5.21684,0.44000,0.11391,0.44000,2.85165,0.44000,0.07329,0.44000,-1.70760
0.45007,0.45000,-0.06358,0.45000,-5.18988,0.45000,0.11270,0.45000,2.92794,0.45000,0.07708,0.45000,-1.64333
0.46007,0.46000,-0.06872,0.46000,-5.13254,0.46000,0.11111,0.46000,2.99579,0.46000,0.08019,0.46000,-1.55533
0.47007,0.47000,-0.07294,0.47000,-5.04676,0.47000,0.10913,0.47000,3.05527,0.47000,0.08228,0.47000,-1.44548
0.48007,0.48000,-0.07600,0.48000,-4.93520,0.48000,0.10677,0.48000,3.10599,0.48000,0.08306,0.48000,-1.31613
0.49007,0.49000,-0.07774,0.49000,-4.80115,0.49000,0.10406,0.49000,3.14716,0.49000,0.08232,0.49000,-1.17006
0.50008,0.50000,-0.07801,0.50000,-4.64853,0.50000,0.10106,0.50000,3.17781,0.50000,0.07994,0.50000,-1.01046
0.51008,0.51000,-0.07678,0.51000,-4.48173,0.51000,0.09784,0.51000,3.19690,0.51000,0.07591,0.51000,-0.84081
0.52008,0.52000,-0.07405,0.52000,-4.30547,0.52000,0.09445,0.52000,3.20354,0.52000,0.07030,0.52000,-0.66482
0.53008,0.53000,-0.06993,0.53000,-4.12459,0.53000,0.09096,0.53000,3.19715,0.53000,0.06326,0.53000,-0.48632
0.54008,0.54000,-0.06457,0.54000,-3.94378,0.54000,0.08743,0.54000,3.17754,0.54000,0.05500,0.54000,-0.30911
0.55008,0.55000,-0.05819,0.55000,-3.76732,0.55000,0.08391,0.55000,3.14502,0.55000,0.04571,0.55000,-0.13679
0.56008,0.56000,-0.05101,0.56000,-3.59883,0.56000,0.08046,0.56000,3.10039,0.56000,0.03561,0.56000,0.02737
0.57009,0.57000,-0.04331,0.57000,-3.44112,0.57000,0.07714,0.57000,3.04497,0.57000,0.02487,0.57000,0.18057
0.58009,0.58000,-0.03535,0.58000,-3.29606,0.58000,0.07404,0.58000,2.98046,0.58000,0.01361,0.58000,0.32069
0.59009,0.59000,-0.02741,0.59000,-3.16453,0.59000,0.07126,0.59000,2.90892,0.59000,0.00198,0.59000,0.44628
0.60009,0.60000,-0.01978,0.60000,-3.04655,0.60000,0.06889,0.60000,2.83258,0.60000,-0.00989,0.60000,0.55666
0.61009,0.61000,-0.01273,0.61000,-2.94137,0.61000,0.06702,0.61000,2.75375,0.61000,-0.02180,0.61000,0.65183
0.62009,0.62000,-0.00650,0.62000,-2.84770,0.62000,0.06573,0.62000,2.67467,0.62000,-0.03351,0.62000,0.73244
0.63009,0.63000,-0.00133,0.63000,-2.76392,0.63000,0.06505,0.63000,2.59739,0.63000,-0.04473,0.63000,0.79959
0.64010,0.64000,0.00264,0.64000,-2.68831,0.64000,0.06499,0.64000,2.52363,0.64000,-0.05516,0.64000,0.85470
0.65010,0.65000,0.00533,0.65000,-2.61930,0.65000,0.06554,0.65000,2.45478,0.65000,-0.06450,0.65000,0.89935
0.66010,0.66000,0.00675,0.66000,-2.55554,0.66000,0.06665,0.66000,2.39176,0.66000,-0.07249,0.66000,0.93514
0.67010,0.67000,0.00699,0.67000,-2.49608,0.67000,0.06824,0.67000,2.33510,0.67000,-0.07898,0.67000,0.96349
0.68010,0.68000,0.00622,0.68000,-2.44031,0.68000,0.07025,0.68000,2.28486,0.68000,-0.08389,0.68000,0.98561
0.69010,0.69000,0.00466,0.69000,-2.38797,0.69000,0.07261,0.69000,2.24071,0.69000,-0.08727,0.69000,1.00237
0.70010,0.70000,0.00254,0.70000,-2.33898,0.70000,0.07523,0.70000,2.20195,0.70000,-0.08924,0.70000,1.01432
0.71011,0.71000,0.00008,0.71000,-2.29340,0.71000,0.07805,0.71000,2.16755,0.71000,-0.08997,0.71000,1.02169
0.72011,0.72000,-0.00255,0.72000,-2.25121,0.72000,0.08101,0.72000,2.13627,0.72000,-0.08962,0.72000,1.02446
0.73011,0.73000,-0.00524,0.73000,-2.21223,0.73000,0.08402,0.73000,2.10671,0.73000,-0.08834,0.73000,1.02241
0.74011,0.74000,-0.00795,0.74000,-2.17605,0.74000,0.08702,0.74000,2.07737,0.74000,-0.08625,0.74000,1.01522
0.75011,0.75000,-0.01071,0.75000,-2.14194,0.75000,0.08990,0.75000,2.04679,0.75000,-0.08339,0.75000,1.00249
0.76011,0.76000,-0.01361,0.76000,-2.10894,0.76000,0.09258,0.76000,2.01359,0.76000,-0.07980,0.76000,0.98390
0.77012,0.77000,-0.01674,0.77000,-2.07586,0.77000,0.09497,0.77000,1.97661,0.77000,-0.07550,0.77000,0.95918
0.78012,0.78000,-0.02019,0.78000,-2.04139,0.78000,0.09698,0.78000,1.93493,0.78000,-0.07049,0.78000,0.92823
0.79012,0.79000,-0.02406,0.79000,-2.00421,0.79000,0.09855,0.79000,1.88798,0.79000,-0.06481,0.79000,0.89112
0.80012,0.80000,-0.02837,0.80000,-1.96314,0.80000,0.09964,0.80000,1.83555,0.80000,-0.05855,0.80000,0.84818
0.81012,0.81000,-0.03311,0.81000,-1.91718,0.81000,0.10023,0.81000,1.77787,0.81000,-0.05183,0.81000,0.79999
0.82012,0.82000,-0.03819,0.82000,-1.86567,0.82000,0.10033,0.82000,1.71559,0.82000,-0.04481,0.82000,0.74738
0.83012,0.83000,-0.04348,0.83000,-1.80827,0.83000,0.09997,0.83000,1.64975,0.83000,-0.03774,0.83000,0.69143
0.84013,0.84000,-0.04881,0.84000,-1.74503,0.84000,0.09920,0.84000,1.58173,0.84000,-0.03090,0.84000,0.63344
0.85013,0.85000,-0.05394,0.85000,-1.67635,0.85000,0.09806,0.85000,1.51314,0.85000,-0.02457,0.85000,0.57480
0.86013,0.86000,-0.05867,0.86000,-1.60292,0.86000,0.09661,0.86000,1.44572,0.86000,-0.01908,0.86000,0.51696
0.87013,0.87000,-0.06279,0.87000,-1.52565,0.87000,0.09488,0.87000,1.38115,0.87000,-0.01470,0.87000,0.46133
0.88013,0.88000,-0.06614,0.88000,-1.44557,0.88000,0.09291,0.88000,1.32096,0.88000,-0.01160,0.88000,0.40913
0.89013,0.89000,-0.06864,0.89000,-1.36372,0.89000,0.09075,0.89000,1.26635,0.89000,-0.00989,0.89000,0.36135
0.90013,0.90000,-0.07029,0.90000,-1.28107,0.90000,0.08842,0.90000,1.21806,0.90000,-0.00950,0.90000,0.31863
0.91014,0.91000,-0.07116,0.91000,-1.19838,0.91000,0.08596,0.91000,1.17626,0.91000,-0.01030,0.91000,0.28120
0.92014,0.92000,-0.07139,0.92000,-1.11618,0.92000,0.08339,0.92000,1.14048,0.92000,-0.01204,0.92000,0.24884
0.93014,0.93000,-0.07114,0.93000,-1.03466,0.93000,0.08077,0.93000,1.10953,0.93000,-0.01442,0.93000,0.22077
0.94014,0.94000,-0.07056,0.94000,-0.95368,0.94000,0.07813,0.94000,1.08157,0.94000,-0.01716,0.94000,0.19566
0.95014,0.95000,-0.06977,0.95000,-0.87274,0.95000,0.07554,0.95000,1.05409,0.95000,-0.02004,0.95000,0.17163
0.96014,0.96000,-0.06883,0.96000,-0.79107,0.96000,0.07309,0.96000,1.02412,0.96000,-0.02288,0.96000,0.14628
0.97015,0.97000,-0.06771,0.97000,-0.70776,0.97000,0.07086,0.97000,0.98834,0.97000,-0.02561,0.97000,0.11681
0.98015,0.98000,-0.06632,0.98000,-0.62182,0.98000,0.06898,0.98000,0.94340,0.98000,-0.02824,0.98000,0.08020
0.99015,0.99000,-0.06456,0.99000,-0.53246,0.99000,0.06757,0.99000,0.88619,0.99000,-0.03083,0.99000,0.03339
1.00015,1.00000,-0.06227,1.00000,-0.43922,1.00000,0.06672,1.00000,0.81418,1.00000,-0.03347,1.00000,-0.02639
1.01015,1.01000,-0.05936,1.01000,-0.34220,1.01000,0.06652,1.01000,0.72576,1.01000,-0.03626,1.01000,-0.10135
1.02015,1.02000,-0.05578,1.02000,-0.24210,1.02000,0.06701,1.02000,0.62052,1.02000,-0.03926,1.02000,-0.19289
1.03015,1.03000,-0.05153,1.03000,-0.14038,1.03000,0.06819,1.03000,0.49946,1.03000,-0.04250,1.03000,-0.30135
1.04016,1.04000,-0.04671,1.04000,-0.03915,1.04000,0.07000,1.04000,0.36509,1.04000,-0.04594,1.04000,-0.42594
1.05016,1.05000,-0.04150,1.05000,0.05891,1.05000,0.07237,1.05000,0.22134,1.05000,-0.04949,1.05000,-0.56473
1.06016,1.06000,-0.03611,1.06000,0.15070,1.06000,0.07519,1.06000,0.07342,1.06000,-0.05300,1.06000,-0.71488
1.07016,1.07000,-0.03080,1.07000,0.23293,1.07000,0.07834,1.07000,-0.07255,1.07000,-0.05629,1.07000,-0.87289
1.08016,1.08000,-0.02580,1.08000,0.30235,1.08000,0.08167,1.08000,-0.20996,1.08000,-0.05918,1.08000,-1.03498
1.09016,1.09000,-0.02132,1.09000,0.35590,1.09000,0.08507,1.09000,-0.33222,1.09000,-0.06149,1.09000,-1.19745
1.10016,1.10000,-0.01748,1.10000,0.39095,1.10000,0.08839,1.10000,-0.43323,1.10000,-0.06309,1.10000,-1.35705
1.11017,1.11000,-0.01433,1.11000,0.40538,1.11000,0.09151,1.11000,-0.50785,1.11000,-0.06390,1.11000,-1.51116
1.12017,1.12000,-0.01182,1.12000,0.39773,1.12000,0.09434,1.12000,-0.55234,1.12000,-0.06391,1.12000,-1.65797
1.13017,1.13000,-0.00983,1.13000,0.36728,1.13000,0.09682,1.13000,-0.56464,1.13000,-0.06317,1.13000,-1.79643
1.14017,1.14000,-0.00819,1.14000,0.31414,1.14000,0.09892,1.14000,-0.54453,1.14000,-0.06181,1.14000,-1.92617
1.15017,1.15000,-0.00671,1.15000,0.23924,1.15000,0.10067,1.15000,-0.49373,1.15000,-0.05997,1.15000,-2.04736
1.16017,1.16000,-0.00522,1.16000,0.14435,1.16000,0.10214,1.16000,-0.41570,1.16000,-0.05786,1.16000,-2.16047
1.17017,1.17000,-0.00361,1.17000,0.03208,1.17000,0.10343,1.17000,-0.31544,1.17000,-0.05567,1.17000,-2.26605
1.18018,1.18000,-0.00182,1.18000,-0.09430,1.18000,0.10464,1.18000,-0.19898,1.18000,-0.05360,1.18000,-2.36454
1.19018,1.19000,0.00013,1.19000,-0.23091,1.19000,0.10590,1.19000,-0.07295,1.19000,-0.05182,1.19000,-2.45612
1.20018,1.20000,0.00215,1.20000,-0.37353,1.20000,0.10728,1.20000,0.05602,1.20000,-0.05049,1.20000,-2.54066
1.21018,1.21000,0.00410,1.21000,-0.51777,1.21000,0.10883,1.21000,0.18174,1.21000,-0.04973,1.21000,-2.61770
1.22018,1.22000,0.00581,1.22000,-0.65928,1.22000,0.11054,1.22000,0.29890,1.22000,-0.04965,1.22000,-2.68652
1.23018,1.23000,0.00713,1.23000,-0.79397,1.23000,0.11237,1.23000,0.40327,1.23000,-0.05027,1.23000,-2.74626
1.24019,1.24000,0.00794,1.24000,-0.91816,1.24000,0.11421,1.24000,0.49186,1.24000,-0.05159,1.24000,-2.79596
1.25019,1.25000,0.00815,1.25000,-1.02875,1.25000,0.11595,1.25000,0.56296,1.25000,-0.05357,1.25000,-2.83471
1.26019,1.26000,0.00776,1.26000,-1.12332,1.26000,0.11742,1.26000,0.61605,1.26000,-0.05612,1.26000,-2.86169
1.27019,1.27000,0.00681,1.27000,-1.20020,1.27000,0.11849,1.27000,0.65173,1.27000,-0.05914,1.27000,-2.87616
1.28019,1.28000,0.00542,1.28000,-1.25852,1.28000,0.11905,1.28000,0.67151,1.28000,-0.06253,1.28000,-2.87754
1.29019,1.29000,0.00375,1.29000,-1.29816,1.29000,0.11904,1.29000,0.67772,1.29000,-0.06618,1.29000,-2.86530
1.30019,1.30000,0.00197,1.30000,-1.31970,1.30000,0.11848,1.30000,0.67328,1.30000,-0.07003,1.30000,-2.83898
1.31020,1.31000,0.00030,1.31000,-1.32429,1.31000,0.11743,1.31000,0.66154,1.31000,-0.07400,1.31000,-2.79813
1.32020,1.32000,-0.00108,1.32000,-1.31359,1.32000,0.11599,1.32000,0.64606,1.32000,-0.07805,1.32000,-2.74235
1.33020,1.33000,-0.00199,1.33000,-1.28957,1.33000,0.11431,1.33000,0.63041,1.33000,-0.08212,1.33000,-2.67129
1.34020,1.34000,-0.00233,1.34000,-1.25443,1.34000,0.11252,1.34000,0.61797,1.34000,-0.08616,1.34000,-2.58477
1.35020,1.35000,-0.00199,1.35000,-1.21048,1.35000,0.11074,1.35000,0.61175,1.35000,-0.09005,1.35000,-2.48286
1.36020,1.36000,-0.00093,1.36000,-1.16006,1.36000,0.10909,1.36000,0.61420,1.36000,-0.09364,1.36000,-2.36606
1.37020,1.37000,0.00084,1.37000,-1.10543,1.37000,0.10763,1.37000,0.62706,1.37000,-0.09676,1.37000,-2.23545
1.38021,1.38000,0.00327,1.38000,-1.04876,1.38000,0.10644,1.38000,0.65130,1.38000,-0.09920,1.38000,-2.09275
1.39021,1.39000,0.00626,1.39000,-0.99203,1.39000,0.10554,1.39000,0.68703,1.39000,-0.10072,1.39000,-1.94041
1.40021,1.40000,0.00970,1.40000,-0.93698,1.40000,0.10496,1.40000,0.73352,1.40000,-0.10109,1.40000,-1.78153
1.41021,1.41000,0.01340,1.41000,-0.88505,1.41000,0.10475,1.41000,0.78926,1.41000,-0.10004,1.41000,-1.61969
1.42021,1.42000,0.01714,1.42000,-0.83730,1.42000,0.10493,1.42000,0.85207,1.42000,-0.09735,1.42000,-1.45871
1.43021,1.43000,0.02069,1.43000,-0.79439,1.43000,0.10558,1.43000,0.91926,1.43000,-0.09277,1.43000,-1.30234
1.44022,1.44000,0.02380,1.44000,-0.75652,1.44000,0.10678,1.44000,0.98782,1.44000,-0.08607,1.44000,-1.15399
1.45022,1.45000,0.02626,1.45000,-0.72349,1.45000,0.10862,1.45000,1.05469,1.45000,-0.07709,1.45000,-1.01645
1.46022,1.46000,0.02787,1.46000,-0.69472,1.46000,0.11121,1.46000,1.11696,1.46000,-0.06568,1.46000,-0.89174
1.47022,1.47000,0.02850,1.47000,-0.66935,1.47000,0.11467,1.47000,1.17209,1.47000,-0.05182,1.47000,-0.78107
1.48022,1.48000,0.02810,1.48000,-0.64633,1.48000,0.11908,1.48000,1.21808,1.48000,-0.03555,1.48000,-0.68484
1.49022,1.49000,0.02670,1.49000,-0.62453,1.49000,0.12448,1.49000,1.25360,1.49000,-0.01707,1.49000,-0.60275
1.50022,1.50000,0.02442,1.50000,-0.60288,1.50000,0.13083,1.50000,1.27800,1.50000,0.00331,1.50000,-0.53398
1.51023,1.51000,0.02146,1.51000,-0.58039,1.51000,0.13800,1.51000,1.29129,1.51000,0.02514,1.51000,-0.47739
1.52023,1.52000,0.01809,1.52000,-0.55625,1.52000,0.14575,1.52000,1.29404,1.52000,0.04786,1.52000,-0.43165
1.53023,1.53000,0.01464,1.53000,-0.52986,1.53000,0.15378,1.53000,1.28726,1.53000,0.07082,1.53000,-0.39545
1.54023,1.54000,0.01140,1.54000,-0.50085,1.54000,0.16172,1.54000,1.27220,1.54000,0.09334,1.54000,-0.36760
1.55023,1.55000,0.00868,1.55000,-0.46907,1.55000,0.16921,1.55000,1.25025,1.55000,0.11478,1.55000,-0.34713
1.56023,1.56000,0.00671,1.56000,-0.43458,1.56000,0.17592,1.56000,1.22281,1.56000,0.13454,1.56000,-0.33331
1.57023,1.57000,0.00565,1.57000,-0.39758,1.57000,0.18161,1.57000,1.19117,1.57000,0.15210,1.57000,-0.32563
1.58024,1.58000,0.00557,1.58000,-0.35843,1.58000,0.18613,1.58000,1.15654,1.58000,0.16705,1.58000,-0.32378
1.59024,1.59000,0.00650,1.59000,-0.31764,1.59000,0.18944,1.59000,1.11996,1.59000,0.17908,1.59000,-0.32748
1.60024,1.60000,0.00837,1.60000,-0.27580,1.60000,0.19158,1.60000,1.08241,1.60000,0.18798,1.60000,-0.33643
1.61024,1.61000,0.01111,1.61000,-0.23367,1.61000,0.19264,1.61000,1.04477,1.61000,0.19362,1.61000,-0.35017
1.62024,1.62000,0.01458,1.62000,-0.19215,1.62000,0.19272,1.62000,1.00788,1.62000,0.19602,1.62000,-0.36792
1.63024,1.63000,0.01863,1.63000,-0.15238,1.63000,0.19196,1.63000,0.97259,1.63000,0.19532,1.63000,-0.38854
1.64025,1.64000,0.02307,1.64000,-0.11577,1.64000,0.19044,1.64000,0.93973,1.64000,0.19181,1.64000,-0.41045
1.65025,1.65000,0.02771,1.65000,-0.08406,1.65000,0.18822,1.65000,0.91016,1.65000,0.18588,1.65000,-0.43154
1.66025,1.66000,0.03234,1.66000,-0.05935,1.66000,0.18534,1.66000,0.88468,1.66000,0.17801,1.66000,-0.44926
1.67025,1.67000,0.03675,1.67000,-0.04414,1.67000,0.18178,1.67000,0.86411,1.67000,0.16871,1.67000,-0.46059
1.68025,1.68000,0.04076,1.68000,-0.04125,1.68000,0.17756,1.68000,0.84914,1.68000,0.15842,1.68000,-0.46220
1.69025,1.69000,0.04424,1.69000,-0.05378,1.69000,0.17268,1.69000,0.84039,1.69000,0.14755,1.69000,-0.45058
1.70025,1.70000,0.04707,1.70000,-0.08492,1.70000,0.16721,1.70000,0.83829,1.70000,0.13637,1.70000,-0.42223
1.71026,1.71000,0.04919,1.71000,-0.13781,1.71000,0.16126,1.71000,0.84312,1.71000,0.12509,1.71000,-0.37391
1.72026,1.72000,0.05054,1.72000,-0.21527,1.72000,0.15501,1.72000,0.85493,1.72000,0.11381,1.72000,-0.30295
1.73026,1.73000,0.05112,1.73000,-0.31959,1.73000,0.14867,1.73000,0.87357,1.73000,0.10261,1.73000,-0.20750
1.74026,1.74000,0.05092,1.74000,-0.45228,1.74000,0.14251,1.74000,0.89866,1.74000,0.09153,1.74000,-0.08682
1.75026,1.75000,0.04995,1.75000,-0.61386,1.75000,0.13680,1.75000,0.92963,1.75000,0.08066,1.75000,0.05845
1.76026,1.76000,0.04822,1.76000,-0.80373,1.76000,0.13179,1.76000,0.96568,1.76000,0.07012,1.76000,0.22609
1.77026,1.77000,0.04575,1.77000,-1.02005,1.77000,0.12769,1.77000,1.00578,1.77000,0.06011,1.77000,0.41217
1.78027,1.78000,0.04255,1.78000,-1.25973,1.78000,0.12467,1.78000,1.04867,1.78000,0.05090,1.78000,0.61109
1.79027,1.79000,0.03867,1.79000,-1.51840,1.79000,0.12280,1.79000,1.09283,1.79000,0.04281,1.79000,0.81587
1.80027,1.80000,0.03411,1.80000,-1.79055,1.80000,0.12208,1.80000,1.13654,1.80000,0.03620,1.80000,1.01864
1.81027,1.81000,0.02892,1.81000,-2.06967,1.81000,0.12242,1.81000,1.17803,1.81000,0.03135,1.81000,1.21140
1.82027,1.82000,0.02316,1.82000,-2.34862,1.82000,0.12367,1.82000,1.21563,1.82000,0.02846,1.82000,1.38685
1.83027,1.83000,0.01693,1.83000,-2.61999,1.83000,0.12560,1.83000,1.24803,1.83000,0.02758,1.83000,1.53914
1.84027,1.84000,0.01035,1.84000,-2.87670,1.84000,0.12792,1.84000,1.27455,1.84000,0.02853,1.84000,1.66454
1.85028,1.85000,0.00359,1.85000,-3.11246,1.85000,0.13034,1.85000,1.29528,1.85000,0.03093,1.85000,1.76164
1.86028,1.86000,-0.00314,1.86000,-3.32225,1.86000,0.13258,1.86000,1.31116,1.86000,0.03422,1.86000,1.83135
1.87028,1.87000,-0.00960,1.87000,-3.50255,1.87000,0.13442,1.87000,1.32388,1.87000,0.03765,1.87000,1.87649
1.88028,1.88000,-0.01559,1.88000,-3.65152,1.88000,0.13573,1.88000,1.33564,1.88000,0.04043,1.88000,1.90116
1.89028,1.89000,-0.02092,1.89000,-3.76877,1.89000,0.13646,1.89000,1.34887,1.89000,0.04180,1.89000,1.91016
1.90028,1.90000,-0.02543,1.90000,-3.85523,1.90000,0.13668,1.90000,1.36587,1.90000,0.04107,1.90000,1.90828
1.91029,1.91000,-0.02907,1.91000,-3.91272,1.91000,0.13652,1.91000,1.38852,1.91000,0.03778,1.91000,1.89985
1.92029,1.92000,-0.03182,1.92000,-3.94365,1.92000,0.13613,1.92000,1.41801,1.92000,0.03165,1.92000,1.88840
1.93029,1.93000,-0.03371,1.93000,-3.95076,1.93000,0.13572,1.93000,1.45474,1.93000,0.02266,1.93000,1.87649
1.94029,1.94000,-0.03483,1.94000,-3.93696,1.94000,0.13544,1.94000,1.49827,1.94000,0.01103,1.94000,1.86566
1.95029,1.95000,-0.03529,1.95000,-3.90526,1.95000,0.13544,1.95000,1.54743,1.95000,-0.00280,1.95000,1.85653
1.96029,1.96000,-0.03524,1.96000,-3.85880,1.96000,0.13579,1.96000,1.60049,1.96000,-0.01822,1.96000,1.84900
1.97029,1.97000,-0.03481,1.97000,-3.80088,1.97000,0.13655,1.97000,1.65542,1.97000,-0.03446,1.97000,1.84245
1.98030,1.98000,-0.03416,1.98000,-3.73497,1.98000,0.13771,1.98000,1.71010,1.98000,-0.05072,1.98000,1.83595
1.99030,1.99000,-0.03344,1.99000,-3.66459,1.99000,0.13924,1.99000,1.76264,1.99000,-0.06617,1.99000,1.82850
