Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.10210,14.10000,10.22595,14.10000,-2.60274
14.11210,14.11000,10.71894,14.11000,-2.59695
14.12211,14.12000,11.17589,14.12000,-2.60171
14.13211,14.13000,11.58873,14.13000,-2.61740
14.14211,14.14000,11.94927,14.14000,-2.64267
14.15211,14.15000,12.24931,14.15000,-2.67529
14.16211,14.16000,12.48095,14.16000,-2.71303
14.17211,14.17000,12.63694,14.17000,-2.75465
14.18212,14.18000,12.71104,14.18000,-2.80049
14.19212,14.19000,12.69843,14.19000,-2.85279
14.20212,14.20000,12.59600,14.20000,-2.91550
14.21212,14.21000,12.40263,14.21000,-2.99363
14.22212,14.22000,12.11932,14.22000,-3.09233
14.23212,14.23000,11.74931,14.23000,-3.21590
14.24212,14.24000,11.29805,14.24000,-3.36677
14.25213,14.25000,10.77328,14.25000,-3.54474
14.26213,14.26000,10.18492,14.26000,-3.74650
14.27213,14.27000,9.54504,14.27000,-3.96539
14.28213,14.28000,8.86761,14.28000,-4.19150
14.29213,14.29000,8.16808,14.29000,-4.41200
14.30213,14.30000,7.46275,14.30000,-4.61175
14.31213,14.31000,6.76784,14.31000,-4.77413
14.32214,14.32000,6.09832,14.32000,-4.88203
14.33214,14.33000,5.46683,14.33000,-4.91908
14.34214,14.34000,4.88276,14.34000,-4.87088
14.35214,14.35000,4.35178,14.35000,-4.72624
14.36214,14.36000,3.87588,14.36000,-4.47821
14.37214,14.37000,3.45397,14.37000,-4.12487
14.38214,14.38000,3.08276,14.38000,-3.66956
14.39215,14.39000,2.75790,14.39000,-3.12064
14.40215,14.40000,2.47499,14.40000,-2.49065
14.41215,14.41000,2.23044,14.41000,-1.79509
14.42215,14.42000,2.02198,14.42000,-1.05098
14.43215,14.43000,1.84886,14.43000,-0.27539
14.44215,14.44000,1.71152,14.44000,0.51576
14.45216,14.45000,1.61115,14.45000,1.30864
14.46216,14.46000,1.54888,14.46000,2.09202
14.47216,14.47000,1.52503,14.47000,2.85740
14.48216,14.48000,1.53845,14.48000,3.59885
14.49216,14.49000,1.58620,14.49000,4.31258
14.50216,14.50000,1.66347,14.50000,4.99641
14.51216,14.51000,1.76393,14.51000,5.64913
14.52217,14.52000,1.88027,14.52000,6.26991
14.53217,14.53000,2.00495,14.53000,6.85784
14.54217,14.54000,2.13091,14.54000,7.41161
14.55217,14.55000,2.25227,14.55000,7.92938
14.56217,14.56000,2.36468,14.56000,8.40882
14.57217,14.57000,2.46551,14.57000,8.84726
14.58217,14.58000,2.55370,14.58000,9.24200
14.59218,14.59000,2.62948,14.59000,9.59056
14.60218,14.60000,2.69390,14.60000,9.89103
14.61218,14.61000,2.74832,14.61000,10.14229
14.62218,14.62000,2.79400,14.62000,10.34418
14.63218,14.63000,2.83163,14.63000,10.49754
14.64218,14.64000,2.86109,14.64000,10.60406
14.65219,14.65000,2.88125,14.65000,10.66605
14.66219,14.66000,2.88990,14.66000,10.68604
14.67219,14.67000,2.88388,14.67000,10.66631
14.68219,14.68000,2.85935,14.68000,10.60832
14.69219,14.69000,2.81218,14.69000,10.51231
14.70219,14.70000,2.73837,14.70000,10.37689
14.71219,14.71000,2.63458,14.71000,10.19896
14.72220,14.72000,2.49862,14.72000,9.97388
14.73220,14.73000,2.32991,14.73000,9.69599
14.74220,14.74000,2.12990,14.74000,9.35948
14.75220,14.75000,1.90241,14.75000,8.95952
14.76220,14.76000,1.65384,14.76000,8.49348
14.77220,14.77000,1.39323,14.77000,7.96211
14.78220,14.78000,1.13204,14.78000,7.37043
14.79221,14.79000,0.88360,14.79000,6.72817
14.80221,14.80000,0.66218,14.80000,6.04963
14.81221,14.81000,0.48172,14.81000,5.35285
14.82221,14.82000,0.35441,14.82000,4.65818
14.83221,14.83000,0.28937,14.83000,3.98629
14.84221,14.84000,0.29163,14.84000,3.35599
14.85221,14.85000,0.36183,14.85000,2.78216
14.86222,14.86000,0.49660,14.86000,2.27399
14.87222,14.87000,0.68948,14.87000,1.83392
14.88222,14.88000,0.93231,14.88000,1.45752
14.89222,14.89000,1.21668,14.89000,1.13413
14.90222,14.90000,1.53517,14.90000,0.84857
14.91222,14.91000,1.88217,14.91000,0.58328
14.92223,14.92000,2.25421,14.92000,0.32095
14.93223,14.93000,2.64980,14.93000,0.04701
14.94223,14.94000,3.06888,14.94000,-0.24839
14.95223,14.95000,3.51211,14.95000,-0.56916
14.96223,14.96000,3.98004,14.96000,-0.91303
14.97223,14.97000,4.47251,14.97000,-1.27230
14.98223,14.98000,4.98809,14.98000,-1.63532
14.99224,14.99000,5.52386,14.99000,-1.98857
15.00224,15.00000,6.07543,15.00000,-2.31874
15.01224,15.01000,6.63710,15.01000,-2.61469
15.02224,15.02000,7.20229,15.02000,-2.86890
15.03224,15.03000,7.76395,15.03000,-3.07815
15.04224,15.04000,8.31504,15.04000,-3.24365
15.05224,15.05000,8.84896,15.05000,-3.37041
15.06225,15.06000,9.35988,15.06000,-3.46615
15.07225,15.07000,9.84297,15.07000,-3.54001
15.08225,15.08000,10.29444,15.08000,-3.60118
15.09225,15.09000,10.71148,15.09000,-3.65785
15.10225,15.10000,11.09206,15.10000,-3.71645
15.11225,15.11000,11.43465,15.11000,-3.78148
15.12226,15.12000,11.73781,15.12000,-3.85556
15.13226,15.13000,11.99988,15.13000,-3.93994
15.14226,15.14000,12.21861,15.14000,-4.03500
15.15226,15.15000,12.39098,15.15000,-4.14079
15.16226,15.16000,12.51310,15.16000,-4.25732
15.17226,15.17000,12.58034,15.17000,-4.38483
15.18226,15.18000,12.58758,15.18000,-4.52372
15.19227,15.19000,12.52972,15.19000,-4.67442
15.20227,15.20000,12.40225,15.20000,-4.83717
15.21227,15.21000,12.20194,15.21000,-5.01165
15.22227,15.22000,11.92749,15.22000,-5.19660
15.23227,15.23000,11.58017,15.23000,-5.38933
15.24227,15.24000,11.16421,15.24000,-5.58531
15.25227,15.25000,10.68701,15.25000,-5.77774
15.26228,15.26000,10.15897,15.26000,-5.95740
15.27228,15.27000,9.59296,15.27000,-6.11269
15.28228,15.28000,9.00347,15.28000,-6.23010
15.29228,15.29000,8.40535,15.29000,-6.29494
15.30228,15.30000,7.81252,15.30000,-6.29243
15.31228,15.31000,7.23673,15.31000,-6.20887
15.32229,15.32000,6.68679,15.32000,-6.03272
15.33229,15.33000,6.16824,15.33000,-5.75560
15.34229,15.34000,5.68376,15.34000,-5.37285
15.35229,15.35000,5.23399,15.35000,-4.88391
15.36229,15.36000,4.81861,15.36000,-4.29222
15.37229,15.37000,4.43734,15.37000,-3.60485
15.38229,15.38000,4.09061,15.38000,-2.83189
15.39230,15.39000,3.77988,15.39000,-1.98564
15.40230,15.40000,3.50739,15.40000,-1.07977
15.41230,15.41000,3.27565,15.41000,-0.12858
15.42230,15.42000,3.08669,15.42000,0.85363
15.43230,15.43000,2.94124,15.43000,1.85299
15.44230,15.44000,2.83819,15.44000,2.85633
15.45230,15.45000,2.77423,15.45000,3.85127
15.46231,15.46000,2.74395,15.46000,4.82637
15.47231,15.47000,2.74034,15.47000,5.77116
15.48231,15.48000,2.75542,15.48000,6.67634
15.49231,15.49000,2.78115,15.49000,7.53400
15.50231,15.50000,2.81013,15.50000,8.33781
15.51231,15.51000,2.83633,15.51000,9.08332
15.52231,15.52000,2.85542,15.52000,9.76809
15.53232,15.53000,2.86499,15.53000,10.39168
15.54232,15.54000,2.86444,15.54000,10.95547
15.55232,15.55000,2.85472,15.55000,11.46236
15.56232,15.56000,2.83786,15.56000,11.91623
15.57232,15.57000,2.81646,15.57000,12.32148
15.58232,15.58000,2.79309,15.58000,12.68245
15.59233,15.59000,2.76973,15.59000,13.00304
15.60233,15.60000,2.74730,15.60000,13.28629
15.61233,15.61000,2.72534,15.61000,13.53417
15.62233,15.62000,2.70179,15.62000,13.74736
15.63233,15.63000,2.67310,15.63000,13.92512
15.64233,15.64000,2.63442,15.64000,14.06515
15.65233,15.65000,2.58005,15.65000,14.16347
15.66234,15.66000,2.50402,15.66000,14.21437
15.67234,15.67000,2.40079,15.67000,14.21033
15.68234,15.68000,2.26597,15.68000,14.14219
15.69234,15.69000,2.09710,15.69000,13.99936
15.70234,15.70000,1.89422,15.70000,13.77056
15.71234,15.71000,1.66044,15.71000,13.44481
15.72234,15.72000,1.40212,15.72000,13.01292
15.73235,15.73000,1.12891,15.73000,12.46920
15.74235,15.74000,0.85327,15.74000,11.81318
15.75235,15.75000,0.58978,15.75000,11.05100
15.76235,15.76000,0.35402,15.76000,10.19606
15.77235,15.77000,0.16122,15.77000,9.26885
15.78235,15.78000,0.02476,15.78000,8.29561
15.79236,15.79000,-0.04516,15.79000,7.30624
15.80236,15.80000,-0.04248,15.80000,6.33159
15.81236,15.81000,0.03424,15.81000,5.40052
15.82236,15.82000,0.18213,15.82000,4.53736
15.83236,15.83000,0.39480,15.83000,3.75988
15.84236,15.84000,0.66354,15.84000,3.07819
15.85236,15.85000,0.97878,15.85000,2.49465
15.86237,15.86000,1.33135,15.86000,2.00454
15.87237,15.87000,1.71351,15.87000,1.59749
15.88237,15.88000,2.11957,15.88000,1.25929
15.89237,15.89000,2.54599,15.89000,0.97371
15.90237,15.90000,2.99114,15.90000,0.72440
15.91237,15.91000,3.45475,15.91000,0.49634
15.92237,15.92000,3.93724,15.92000,0.27707
15.93238,15.93000,4.43895,15.93000,0.05739
15.94238,15.94000,4.95959,15.94000,-0.16836
15.95238,15.95000,5.49774,15.95000,-0.40248
15.96238,15.96000,6.05067,15.96000,-0.64447
15.97238,15.97000,6.61427,15.97000,-0.89188
15.98238,15.98000,7.18320,15.98000,-1.14123
15.99238,15.99000,7.75116,15.99000,-1.38900
16.00239,16.00000,8.31121,16.00000,-1.63228
16.01239,16.01000,8.85617,16.01000,-1.86930
16.02239,16.02000,9.37894,16.02000,-2.09958
16.03239,16.03000,9.87292,16.03000,-2.32383
16.04239,16.04000,10.33217,16.04000,-2.54365
16.05239,16.05000,10.75158,16.05000,-2.76109
16.06240,16.06000,11.12695,16.06000,-2.97825
16.07240,16.07000,11.45491,16.07000,-3.19695
16.08240,16.08000,11.73273,16.08000,-3.41852
16.09240,16.09000,11.95819,16.09000,-3.64368
16.10240,16.10000,12.12935,16.10000,-3.87259
16.11240,16.11000,12.24434,16.11000,-4.10488
16.12240,16.12000,12.30129,16.12000,-4.33975
16.13241,16.13000,12.29831,16.13000,-4.57603
16.14241,16.14000,12.23357,16.14000,-4.81223
16.15241,16.15000,12.10555,16.15000,-5.04662
16.16241,16.16000,11.91324,16.16000,-5.27723
16.17241,16.17000,11.65647,16.17000,-5.50189
16.18241,16.18000,11.33622,16.18000,-5.71816
16.19241,16.19000,10.95491,16.19000,-5.92327
16.20242,16.20000,10.51666,16.20000,-6.11395
16.21242,16.21000,10.02756,16.21000,-6.28624
16.22242,16.22000,9.49575,16.22000,-6.43536
16.23242,16.23000,8.93140,16.23000,-6.55556
16.24242,16.24000,8.34648,16.24000,-6.64023
16.25242,16.25000,7.75418,16.25000,-6.68214
16.26243,16.26000,7.16809,16.26000,-6.67389
16.27243,16.27000,6.60124,16.27000,-6.60859
16.28243,16.28000,6.06497,16.28000,-6.48050
16.29243,16.29000,5.56808,16.29000,-6.28564
16.30243,16.30000,5.11640,16.30000,-6.02218
16.31243,16.31000,4.71279,16.31000,-5.69060
16.32243,16.32000,4.35778,16.32000,-5.29356
16.33244,16.33000,4.05038,16.33000,-4.83554
16.34244,16.34000,3.78907,16.34000,-4.32228
16.35244,16.35000,3.57254,16.35000,-3.76020
16.36244,16.36000,3.40004,16.36000,-3.15573
16.37244,16.37000,3.27143,16.37000,-2.51488
16.38244,16.38000,3.18681,16.38000,-1.84292
16.39244,16.39000,3.14600,16.39000,-1.14435
16.40245,16.40000,3.14792,16.40000,-0.42302
16.41245,16.41000,3.19007,16.41000,0.31754
16.42245,16.42000,3.26825,16.42000,1.07373
16.43245,16.43000,3.37646,16.43000,1.84161
16.44245,16.44000,3.50721,16.44000,2.61669
16.45245,16.45000,3.65210,16.45000,3.39395
16.46246,16.46000,3.80242,16.46000,4.16801
16.47246,16.47000,3.94999,16.47000,4.93347
16.48246,16.48000,4.08773,16.48000,5.68533
16.49246,16.49000,4.21014,16.49000,6.41929
16.50246,16.50000,4.31353,16.50000,7.13210
16.51246,16.51000,4.39597,16.51000,7.82164
16.52246,16.52000,4.45706,16.52000,8.48688
16.53247,16.53000,4.49758,16.53000,9.12769
16.54247,16.54000,4.51900,16.54000,9.74448
16.55247,16.55000,4.52301,16.55000,10.33783
16.56247,16.56000,4.51103,16.56000,10.90805
16.57247,16.57000,4.48388,16.57000,11.45486
16.58247,16.58000,4.44144,16.58000,11.97705
16.59247,16.59000,4.38255,16.59000,12.47230
16.60248,16.60000,4.30500,16.60000,12.93701
16.61248,16.61000,4.20568,16.61000,13.36623
16.62248,16.62000,4.08084,16.62000,13.75364
16.63248,16.63000,3.92660,16.63000,14.09164
16.64248,16.64000,3.73939,16.64000,14.37147
16.65248,16.65000,3.51663,16.65000,14.58350
16.66248,16.66000,3.25729,16.66000,14.71753
16.67249,16.67000,2.96247,16.67000,14.76326
16.68249,16.68000,2.63585,16.68000,14.71088
16.69249,16.69000,2.28396,16.69000,14.55188
16.70249,16.70000,1.91623,16.70000,14.27987
16.71249,16.71000,1.54475,16.71000,13.89161
16.72249,16.72000,1.18379,16.72000,13.38789
16.73250,16.73000,0.84898,16.73000,12.77430
16.74250,16.74000,0.55622,16.74000,12.06152
16.75250,16.75000,0.32039,16.75000,11.26526
16.76250,16.76000,0.15397,16.76000,10.40546
16.77250,16.77000,0.06573,16.77000,9.50503
16.78250,16.78000,0.05981,16.78000,8.58805
16.79250,16.79000,0.13531,16.79000,7.67782
16.80251,16.80000,0.28649,16.80000,6.79481
16.81251,16.81000,0.50357,16.81000,5.95507
16.82251,16.82000,0.77402,16.82000,5.16917
16.83251,16.83000,1.08399,16.83000,4.44190
16.84251,16.84000,1.41986,16.84000,3.77272
16.85251,16.85000,1.76943,16.85000,3.15685
16.86251,16.86000,2.12288,16.86000,2.58683
16.87252,16.87000,2.47313,16.87000,2.05416
16.88252,16.88000,2.81592,16.88000,1.55087
16.89252,16.89000,3.14943,16.89000,1.07072
16.90252,16.90000,3.47377,16.90000,0.60993
16.91252,16.91000,3.79043,16.91000,0.16738
16.92252,16.92000,4.10166,16.92000,-0.25580
16.93253,16.93000,4.41014,16.93000,-0.65705
16.94253,16.94000,4.71853,16.94000,-1.03340
16.95253,16.95000,5.02923,16.95000,-1.38254
16.96253,16.96000,5.34406,16.96000,-1.70372
16.97253,16.97000,5.66410,16.97000,-1.99823
16.98253,16.98000,5.98954,16.98000,-2.26951
16.99253,16.99000,6.31965,16.99000,-2.52282
17.00254,17.00000,6.65284,17.00000,-2.76450
17.01254,17.01000,6.98674,17.01000,-3.00117
17.02254,17.02000,7.31837,17.02000,-3.23879
17.03254,17.03000,7.64426,17.03000,-3.48193
17.04254,17.04000,7.96063,17.04000,-3.73328
17.05254,17.05000,8.26346,17.05000,-3.99350
17.06254,17.06000,8.54859,17.06000,-4.26141
17.07255,17.07000,8.81171,17.07000,-4.53434
17.08255,17.08000,9.04838,17.08000,-4.80870
17.09255,17.09000,9.25400,17.09000,-5.08058
17.10255,17.10000,9.42375,17.10000,-5.34616
17.11255,17.11000,9.55263,17.11000,-5.60208
17.12255,17.12000,9.63557,17.12000,-5.84566
17.13255,17.13000,9.66766,17.13000,-6.07482
17.14256,17.14000,9.64447,17.14000,-6.28807
17.15256,17.15000,9.56257,17.15000,-6.48418
17.16256,17.16000,9.41995,17.16000,-6.66196
17.17256,17.17000,9.21656,17.17000,-6.81985
17.18256,17.18000,8.95460,17.18000,-6.95567
17.19256,17.19000,8.63880,17.19000,-7.06646
17.20257,17.20000,8.27630,17.20000,-7.14845
17.21257,17.21000,7.87637,17.21000,-7.19728
17.22257,17.22000,7.44976,17.22000,-7.20848
17.23257,17.23000,7.00788,17.23000,-7.17797
17.24257,17.24000,6.56181,17.24000,-7.10268
17.25257,17.25000,6.12144,17.25000,-6.98097
17.26257,17.26000,5.69477,17.26000,-6.81288
17.27258,17.27000,5.28769,17.27000,-6.60018
17.28258,17.28000,4.90413,17.28000,-6.34621
17.29258,17.29000,4.54661,17.29000,-6.05556
17.30258,17.30000,4.21687,17.30000,-5.73380
17.31258,17.31000,3.91648,17.31000,-5.38707
17.32258,17.32000,3.64713,17.32000,-5.02180
17.33258,17.33000,3.41066,17.33000,-4.64436
17.34259,17.34000,3.20886,17.34000,-4.26070
17.35259,17.35000,3.04316,17.35000,-3.87605
17.36259,17.36000,2.91436,17.36000,-3.49456
17.37259,17.37000,2.82244,17.37000,-3.11901
17.38259,17.38000,2.76644,17.38000,-2.75072
17.39259,17.39000,2.74440,17.39000,-2.38940
17.40260,17.40000,2.75333,17.40000,-2.03331
17.41260,17.41000,2.78914,17.41000,-1.67947
17.42260,17.42000,2.84662,17.42000,-1.32400
17.43260,17.43000,2.91947,17.43000,-0.96264
17.44260,17.44000,3.00048,17.44000,-0.59120
17.45260,17.45000,3.08177,17.45000,-0.20617
17.46260,17.46000,3.15529,17.46000,0.19481
17.47261,17.47000,3.21333,17.47000,0.61251
17.48261,17.48000,3.24915,17.48000,1.04583
17.49261,17.49000,3.25744,17.49000,1.49172
17.50261,17.50000,3.23471,17.50000,1.94520
17.51261,17.51000,3.17945,17.51000,2.39968
17.52261,17.52000,3.09210,17.52000,2.84735
17.53261,17.53000,2.97474,17.53000,3.27976
17.54262,17.54000,2.83082,17.54000,3.68845
17.55262,17.55000,2.66461,17.55000,4.06554
17.56262,17.56000,2.48087,17.56000,4.40432
17.57262,17.57000,2.28442,17.57000,4.69962
17.58262,17.58000,2.07996,17.58000,4.94809
17.59262,17.59000,1.87192,17.59000,5.14825
17.60263,17.60000,1.66443,17.60000,5.30049
17.61263,17.61000,1.46142,17.61000,5.40697
17.62263,17.62000,1.26676,17.62000,5.47155
17.63263,17.63000,1.08441,17.63000,5.49962
17.64263,17.64000,0.91866,17.64000,5.49798
17.65263,17.65000,0.77425,17.65000,5.47456
17.66263,17.66000,0.65642,17.66000,5.43801
17.67264,17.67000,0.57082,17.67000,5.39713
17.68264,17.68000,0.52310,17.68000,5.36013
17.69264,17.69000,0.51833,17.69000,5.33390
17.70264,17.70000,0.56014,17.70000,5.32331
17.71264,17.71000,0.64987,17.71000,5.33066
17.72264,17.72000,0.78589,17.72000,5.35543
17.73264,17.73000,0.96316,17.73000,5.39425
17.74265,17.74000,1.17339,17.74000,5.44111
17.75265,17.75000,1.40556,17.75000,5.48778
17.76265,17.76000,1.64689,17.76000,5.52441
17.77265,17.77000,1.88405,17.77000,5.54023
17.78265,17.78000,2.10439,17.78000,5.52437
17.79265,17.79000,2.29711,17.79000,5.46679
17.80265,17.80000,2.45413,17.80000,5.35916
17.81266,17.81000,2.57057,17.81000,5.19572
17.82266,17.82000,2.64494,17.82000,4.97398
17.83266,17.83000,2.67892,17.83000,4.69511
17.84266,17.84000,2.67694,17.84000,4.36406
17.85266,17.85000,2.64555,17.85000,3.98933
17.86266,17.86000,2.59273,17.86000,3.58235
17.87267,17.87000,2.52720,17.87000,3.15667
17.88267,17.88000,2.45773,17.88000,2.72690
17.89267,17.89000,2.39257,17.89000,2.30760
17.90267,17.90000,2.33892,17.90000,1.91226
17.91267,17.91000,2.30263,17.91000,1.55239
17.92267,17.92000,2.28789,17.92000,1.23680
17.93267,17.93000,2.29708,17.93000,0.97125
17.94268,17.94000,2.33072,17.94000,0.75829
17.95268,17.95000,2.38748,17.95000,0.59738
17.96268,17.96000,2.46424,17.96000,0.48524
17.97268,17.97000,2.55626,17.97000,0.41633
17.98268,17.98000,2.65740,17.98000,0.38346
17.99268,17.99000,2.76034,17.99000,0.37829
18.00268,18.00000,2.85701,18.00000,0.39191
18.01269,18.01000,2.93891,18.01000,0.41537
18.02269,18.02000,2.99765,18.02000,0.44012
18.03269,18.03000,3.02541,18.03000,0.45842
18.04269,18.04000,3.01550,18.04000,0.46364
18.05269,18.05000,2.96286,18.05000,0.45051
18.06269,18.06000,2.86446,18.06000,0.41528
18.07270,18.07000,2.71969,18.07000,0.35584
18.08270,18.08000,2.53046,18.08000,0.27176
18.09270,18.09000,2.30126,18.09000,0.16429
18.10270,18.10000,2.03887,18.10000,0.03624
18.11270,18.11000,1.75203,18.11000,-0.10821
18.12270,18.12000,1.45077,18.12000,-0.26381
18.13270,18.13000,1.14574,18.13000,-0.42460
18.14271,18.14000,0.84740,18.14000,-0.58434
18.15271,18.15000,0.56528,18.15000,-0.73685
18.16271,18.16000,0.30729,18.16000,-0.87641
18.17271,18.17000,0.07930,18.17000,-0.99800
18.18271,18.18000,-0.11513,18.18000,-1.09751
18.19271,18.19000,-0.27485,18.19000,-1.17192
18.20271,18.20000,-0.40089,18.20000,-1.21925
18.21272,18.21000,-0.49621,18.21000,-1.23863
18.22272,18.22000,-0.56527,18.22000,-1.23012
18.23272,18.23000,-0.61351,18.23000,-1.19453
18.24272,18.24000,-0.64690,18.24000,-1.13321
18.25272,18.25000,-0.67139,18.25000,-1.04774
18.26272,18.26000,-0.69246,18.26000,-0.93973
18.27272,18.27000,-0.71469,18.27000,-0.81060
18.28273,18.28000,-0.74145,18.28000,-0.66154
18.29273,18.29000,-0.77474,18.29000,-0.49347
18.30273,18.30000,-0.81512,18.30000,-0.30707
18.31273,18.31000,-0.86186,18.31000,-0.10292
18.32273,18.32000,-0.91321,18.32000,0.11855
18.33273,18.33000,-0.96673,18.33000,0.35703
18.34274,18.34000,-1.01971,18.34000,0.61245
18.35274,18.35000,-1.06949,18.35000,0.88497
18.36274,18.36000,-1.11385,18.36000,1.17509
18.37274,18.37000,-1.15112,18.37000,1.48352
18.38274,18.38000,-1.18033,18.38000,1.81115
18.39274,18.39000,-1.20114,18.39000,2.15885
18.40274,18.40000,-1.21380,18.40000,2.52738
18.41275,18.41000,-1.21899,18.41000,2.91730
18.42275,18.42000,-1.21772,18.42000,3.32899
18.43275,18.43000,-1.21123,18.43000,3.76274
18.44275,18.44000,-1.20096,18.44000,4.21881
18.45275,18.45000,-1.18848,18.45000,4.69748
18.46275,18.46000,-1.17540,18.46000,5.19903
18.47275,18.47000,-1.16337,18.47000,5.72364
18.48276,18.48000,-1.15393,18.48000,6.27118
18.49276,18.49000,-1.14849,18.49000,6.84102
18.50276,18.50000,-1.14828,18.50000,7.43181
18.51276,18.51000,-1.15424,18.51000,8.04135
18.52276,18.52000,-1.16704,18.52000,8.66648
18.53276,18.53000,-1.18704,18.53000,9.30317
18.54277,18.54000,-1.21419,18.54000,9.94659
18.55277,18.55000,-1.24803,18.55000,10.59138
18.56277,18.56000,-1.28761,18.56000,11.23187
18.57277,18.57000,-1.33153,18.57000,11.86241
18.58277,18.58000,-1.37795,18.58000,12.47764
18.59277,18.59000,-1.42474,18.59000,13.07269
18.60277,18.60000,-1.46962,18.60000,13.64337
18.61278,18.61000,-1.51037,18.61000,14.18624
18.62278,18.62000,-1.54506,18.62000,14.69856
18.63278,18.63000,-1.57229,18.63000,15.17825
18.64278,18.64000,-1.59134,18.64000,15.62365
18.65278,18.65000,-1.60241,18.65000,16.03336
18.66278,18.66000,-1.60665,18.66000,16.40594
18.67278,18.67000,-1.60619,18.67000,16.73969
18.68279,18.68000,-1.60405,18.68000,17.03238
18.69279,18.69000,-1.60398,18.69000,17.28109
18.70279,18.70000,-1.61018,18.70000,17.48205
18.71279,18.71000,-1.62706,18.71000,17.63068
18.72279,18.72000,-1.65881,18.72000,17.72166
18.73279,18.73000,-1.70907,18.73000,17.74913
18.74280,18.74000,-1.78055,18.74000,17.70703
18.75280,18.75000,-1.87464,18.75000,17.58946
18.76280,18.76000,-1.99110,18.76000,17.39115
18.77280,18.77000,-2.12782,18.77000,17.10795
18.78280,18.78000,-2.28076,18.78000,16.73733
18.79280,18.79000,-2.44396,18.79000,16.27887
18.80280,18.80000,-2.60990,18.80000,15.73464
18.81281,18.81000,-2.76993,18.81000,15.10954
18.82281,18.82000,-2.91499,18.82000,14.41138
18.83281,18.83000,-3.03636,18.83000,13.65075
18.84281,18.84000,-3.12649,18.84000,12.84068
18.85281,18.85000,-3.17972,18.85000,11.99598
18.86281,18.86000,-3.19280,18.86000,11.13241
18.87281,18.87000,-3.16512,18.87000,10.26572
18.88282,18.88000,-3.09858,18.88000,9.41065
18.89282,18.89000,-2.99730,18.89000,8.58004
18.90282,18.90000,-2.86690,18.90000,7.78410
18.91282,18.91000,-2.71386,18.91000,7.03004
18.92282,18.92000,-2.54470,18.92000,6.32197
18.93282,18.93000,-2.36526,18.93000,5.66115
18.94282,18.94000,-2.18018,18.94000,5.04658
18.95283,18.95000,-1.99246,18.95000,4.47582
18.96283,18.96000,-1.80334,18.96000,3.94584
18.97283,18.97000,-1.61242,18.97000,3.45386
18.98283,18.98000,-1.41794,18.98000,2.99801
18.99283,18.99000,-1.21732,18.99000,2.57763
19.00283,19.00000,-1.00780,19.00000,2.19319
19.01284,19.01000,-0.78702,19.01000,1.84605
19.02284,19.02000,-0.55366,19.02000,1.53789
19.03284,19.03000,-0.30779,19.03000,1.27014
19.04284,19.04000,-0.05104,19.04000,1.04355
19.05284,19.05000,0.21346,19.05000,0.85774
19.06284,19.06000,0.48135,19.06000,0.71098
19.07284,19.07000,0.74753,19.07000,0.60010
19.08285,19.08000,1.00664,19.08000,0.52043
19.09285,19.09000,1.25357,19.09000,0.46592
19.10285,19.10000,1.48389,19.10000,0.42933
19.11285,19.11000,1.69412,19.11000,0.40255
19.12285,19.12000,1.88184,19.12000,0.37704
19.13285,19.13000,2.04580,19.13000,0.34438
19.14285,19.14000,2.18576,19.14000,0.29683
19.15286,19.15000,2.30238,19.15000,0.22789
19.16286,19.16000,2.39708,19.16000,0.13270
19.17286,19.17000,2.47176,19.17000,0.00838
19.18286,19.18000,2.52862,19.18000,-0.14593
19.19286,19.19000,2.56989,19.19000,-0.32921
19.20286,19.20000,2.59754,19.20000,-0.53895
19.21287,19.21000,2.61305,19.21000,-0.77163
19.22287,19.22000,2.61720,19.22000,-1.02334
19.23287,19.23000,2.60993,19.23000,-1.29035
19.24287,19.24000,2.59029,19.24000,-1.56963
19.25287,19.25000,2.55657,19.25000,-1.85909
19.26287,19.26000,2.50637,19.26000,-2.15768
19.27287,19.27000,2.43694,19.27000,-2.46526
19.28288,19.28000,2.34547,19.28000,-2.78223
19.29288,19.29000,2.22947,19.29000,-3.10907
19.30288,19.30000,2.08719,19.30000,-3.44580
19.31288,19.31000,1.91799,19.31000,-3.79142
19.32288,19.32000,1.72270,19.32000,-4.14356
19.33288,19.33000,1.50381,19.33000,-4.49809
19.34288,19.34000,1.26553,19.34000,-4.84905
19.35289,19.35000,1.01357,19.35000,-5.18866
19.36289,19.36000,0.75487,19.36000,-5.50750
19.37289,19.37000,0.49707,19.37000,-5.79489
19.38289,19.38000,0.24790,19.38000,-6.03941
19.39289,19.39000,0.01458,19.39000,-6.22961
19.40289,19.40000,-0.19678,19.40000,-6.35480
19.41289,19.41000,-0.38162,19.41000,-6.40578
19.42290,19.42000,-0.53723,19.42000,-6.37556
19.43290,19.43000,-0.66284,19.43000,-6.25981
19.44290,19.44000,-0.75948,19.44000,-6.05702
19.45290,19.45000,-0.82966,19.45000,-5.76849
19.46290,19.46000,-0.87688,19.46000,-5.39802
19.47290,19.47000,-0.90508,19.47000,-4.95152
19.48291,19.48000,-0.91814,19.48000,-4.43642
19.49291,19.49000,-0.91950,19.49000,-3.86114
19.50291,19.50000,-0.91191,19.50000,-3.23459
19.51291,19.51000,-0.89738,19.51000,-2.56577
19.52291,19.52000,-0.87735,19.52000,-1.86344
