Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.36138,9.36000,-8.86696,9.36000,11.92005,9.36000,7.85033,9.36000,0.87461,9.36000,11.04867,9.36000,4.09659
9.37139,9.37000,-9.08607,9.37000,11.93056,9.37000,8.29885,9.37000,0.91429,9.37000,10.17665,9.37000,4.21172
9.38139,9.38000,-9.06072,9.38000,11.86799,9.38000,8.57056,9.38000,0.94550,9.38000,9.16736,9.38000,4.33704
9.39139,9.39000,-8.79801,9.39000,11.72543,9.39000,8.63797,9.39000,0.96948,9.39000,8.10053,9.39000,4.46788
9.40139,9.40000,-8.32351,9.40000,11.49944,9.40000,8.49000,9.40000,0.98820,9.40000,7.06159,9.40000,4.59951
9.41139,9.41000,-7.67883,9.41000,11.19049,9.41000,8.13290,9.41000,1.00428,9.41000,6.13453,9.41000,4.72757
9.42139,9.42000,-6.91813,9.42000,10.80304,9.42000,7.58980,9.42000,1.02068,9.42000,5.39451,9.42000,4.84831
9.43139,9.43000,-6.10376,9.43000,10.34525,9.43000,6.89850,9.43000,1.04029,9.43000,4.90104,9.43000,4.95857
9.44140,9.44000,-5.30110,9.44000,9.82839,9.44000,6.10793,9.44000,1.06559,9.44000,4.69216,9.44000,5.05542
9.45140,9.45000,-4.57320,9.45000,9.26582,9.45000,5.27334,9.45000,1.09820,9.45000,4.78043,9.45000,5.13589
9.46140,9.46000,-3.97524,9.46000,8.67195,9.46000,4.45105,9.46000,1.13862,9.46000,5.15135,9.46000,5.19666
9.47140,9.47000,-3.54959,9.47000,8.06094,9.47000,3.69321,9.47000,1.18611,9.47000,5.76446,9.47000,5.23405
9.48140,9.48000,-3.32184,9.48000,7.44563,9.48000,3.04336,9.48000,1.23867,9.48000,6.55726,9.48000,5.24433
9.49140,9.49000,-3.29832,9.49000,6.83671,9.49000,2.53320,9.49000,1.29329,9.49000,7.45166,9.49000,5.22414
9.50140,9.50000,-3.46566,9.50000,6.24216,9.50000,2.18083,9.50000,1.34622,9.50000,8.36200,9.50000,5.17109
9.51141,9.51000,-3.79231,9.51000,5.66713,9.51000,1.99047,9.51000,1.39346,9.51000,9.20359,9.51000,5.08427
9.52141,9.52000,-4.23202,9.52000,5.11424,9.52000,1.95346,9.52000,1.43116,9.52000,9.90049,9.52000,4.96460
9.53141,9.53000,-4.72876,9.53000,4.58409,9.53000,2.05028,9.53000,1.45611,9.53000,10.39186,9.53000,4.81501
9.54141,9.54000,-5.22261,9.54000,4.07598,9.54000,2.25334,9.54000,1.46601,9.54000,10.63604,9.54000,4.64025
9.55141,9.55000,-5.65584,9.55000,3.58871,9.55000,2.53016,9.55000,1.45963,9.55000,10.61269,9.55000,4.44654
9.56141,9.56000,-5.97872,9.56000,3.12123,9.56000,2.84659,9.56000,1.43686,9.56000,10.32294,9.56000,4.24098
9.57141,9.57000,-6.15419,9.57000,2.67308,9.57000,3.16975,9.57000,1.39852,9.57000,9.78803,9.57000,4.03085
9.58142,9.58000,-6.16108,9.58000,2.24467,9.58000,3.47039,9.58000,1.34616,9.58000,9.04673,9.58000,3.82292
9.59142,9.59000,-5.99529,9.59000,1.83721,9.59000,3.72449,9.59000,1.28176,9.59000,8.15157,9.59000,3.62276
9.60142,9.60000,-5.66881,9.60000,1.45257,9.60000,3.91428,9.60000,1.20755,9.60000,7.16429,9.60000,3.43435
9.61142,9.61000,-5.20678,9.61000,1.09294,9.61000,4.02858,9.61000,1.12574,9.61000,6.15052,9.61000,3.25979
9.62142,9.62000,-4.64316,9.62000,0.76052,9.62000,4.06260,9.62000,1.03848,9.62000,5.17433,9.62000,3.09935
9.63142,9.63000,-4.01580,9.63000,0.45719,9.63000,4.01739,9.63000,0.94776,9.63000,4.29312,9.63000,2.95164
9.64143,9.64000,-3.36202,9.64000,0.18431,9.64000,3.89873,9.64000,0.85542,9.64000,3.55336,9.64000,2.81413
9.65143,9.65000,-2.71504,9.65000,-0.05738,9.65000,3.71594,9.65000,0.76319,9.65000,2.98778,9.65000,2.68365
9.66143,9.66000,-2.10184,9.66000,-0.26778,9.66000,3.48048,9.66000,0.67266,9.66000,2.61386,9.66000,2.55698
9.67143,9.67000,-1.54230,9.67000,-0.44739,9.67000,3.20476,9.67000,0.58527,9.67000,2.43384,9.67000,2.43142
9.68143,9.68000,-1.04925,9.68000,-0.59723,9.68000,2.90125,9.68000,0.50227,9.68000,2.43571,9.68000,2.30523
9.69143,9.69000,-0.62933,9.69000,-0.71875,9.69000,2.58193,9.69000,0.42456,9.69000,2.59512,9.69000,2.17782
9.70143,9.70000,-0.28405,9.70000,-0.81375,9.70000,2.25812,9.70000,0.35268,9.70000,2.87801,9.70000,2.04991
9.71144,9.71000,-0.01108,9.71000,-0.88434,9.71000,1.94055,9.71000,0.28662,9.71000,3.24351,9.71000,1.92341
9.72144,9.72000,0.19456,9.72000,-0.93288,9.72000,1.63946,9.72000,0.22578,9.72000,3.64717,9.72000,1.80120
9.73144,9.73000,0.33934,9.73000,-0.96196,9.73000,1.36477,9.73000,0.16897,9.73000,4.04412,9.73000,1.68686
9.74144,9.74000,0.43036,9.74000,-0.97431,9.74000,1.12618,9.74000,0.11446,9.74000,4.39213,9.74000,1.58436
9.75144,9.75000,0.47454,9.75000,-0.97273,9.75000,0.93307,9.75000,0.06011,9.75000,4.65445,9.75000,1.49772
9.76144,9.76000,0.47816,9.76000,-0.95985,9.76000,0.79431,9.76000,0.00359,9.76000,4.80224,9.76000,1.43075
9.77144,9.77000,0.44656,9.77000,-0.93798,9.77000,0.71796,9.77000,-0.05735,9.77000,4.81659,9.77000,1.38677
9.78145,9.78000,0.38396,9.78000,-0.90878,9.78000,0.71076,9.78000,-0.12454,9.78000,4.68987,9.78000,1.36839
9.79145,9.79000,0.29354,9.79000,-0.87303,9.79000,0.77764,9.79000,-0.19910,9.79000,4.42630,9.79000,1.37731
9.80145,9.80000,0.17745,9.80000,-0.83042,9.80000,0.92131,9.80000,-0.28110,9.80000,4.04164,9.80000,1.41416
9.81145,9.81000,0.03689,9.81000,-0.77941,9.81000,1.14201,9.81000,-0.36942,9.81000,3.56181,9.81000,1.47824
9.82145,9.82000,-0.12781,9.82000,-0.71731,9.82000,1.43756,9.82000,-0.46160,9.82000,3.02064,9.82000,1.56749
9.83145,9.83000,-0.31714,9.83000,-0.64048,9.83000,1.80366,9.83000,-0.55397,9.83000,2.45683,9.83000,1.67829
9.84145,9.84000,-0.53216,9.84000,-0.54478,9.84000,2.23434,9.84000,-0.64183,9.84000,1.91053,9.84000,1.80549
9.85146,9.85000,-0.77417,9.85000,-0.42609,9.85000,2.72236,9.85000,-0.71976,9.85000,1.41988,9.85000,1.94250
9.86146,9.86000,-1.04419,9.86000,-0.28094,9.86000,3.25955,9.86000,-0.78207,9.86000,1.01790,9.86000,2.08153
9.87146,9.87000,-1.34226,9.87000,-0.10718,9.87000,3.83673,9.87000,-0.82328,9.87000,0.73006,9.87000,2.21409
9.88146,9.88000,-1.66671,9.88000,0.09554,9.88000,4.44349,9.88000,-0.83858,9.88000,0.57264,9.88000,2.33155
9.89146,9.89000,-2.01348,9.89000,0.32545,9.89000,5.06758,9.89000,-0.82435,9.89000,0.55210,9.89000,2.42596
9.90146,9.90000,-2.37560,9.90000,0.57862,9.90000,5.69435,9.90000,-0.77857,9.90000,0.66531,9.90000,2.49083
9.91146,9.91000,-2.74301,9.91000,0.84921,9.91000,6.30636,9.91000,-0.70117,9.91000,0.90054,9.91000,2.52189
9.92147,9.92000,-3.10268,9.92000,1.13016,9.92000,6.88334,9.92000,-0.59430,9.92000,1.23892,9.92000,2.51763
9.93147,9.93000,-3.43918,9.93000,1.41395,9.93000,7.40281,9.93000,-0.46232,9.93000,1.65625,9.93000,2.47945
9.94147,9.94000,-3.73553,9.94000,1.69361,9.94000,7.84131,9.94000,-0.31172,9.94000,2.12475,9.94000,2.41148
9.95147,9.95000,-3.97432,9.95000,1.96360,9.95000,8.17616,9.95000,-0.15065,9.95000,2.61487,9.95000,2.31987
9.96147,9.96000,-4.13903,9.96000,2.22048,9.96000,8.38739,9.96000,0.01164,9.96000,3.09700,9.96000,2.21180
9.97147,9.97000,-4.21540,9.97000,2.46332,9.97000,8.45971,9.97000,0.16559,9.97000,3.54316,9.97000,2.09428
9.98148,9.98000,-4.19285,9.98000,2.69372,9.98000,8.38413,9.98000,0.30218,9.98000,3.92887,9.98000,1.97309
9.99148,9.99000,-4.06578,9.99000,2.91559,9.99000,8.15907,9.99000,0.41366,9.99000,4.23496,9.99000,1.85192
10.00148,10.00000,-3.83481,10.00000,3.13458,10.00000,7.79099,10.00000,0.49418,10.00000,4.44939,10.00000,1.73195
10.01148,10.01000,-3.50774,10.01000,3.35748,10.01000,7.29443,10.01000,0.54013,10.01000,4.56879,10.01000,1.61193
10.02148,10.02000,-3.10006,10.02000,3.59144,10.02000,6.69160,10.02000,0.55022,10.02000,4.59941,10.02000,1.48867
10.03148,10.03000,-2.63495,10.03000,3.84321,10.03000,6.01145,10.03000,0.52544,10.03000,4.55729,10.03000,1.35785
10.04148,10.04000,-2.14243,10.04000,4.11849,10.04000,5.28843,10.04000,0.46873,10.04000,4.46717,10.04000,1.21498
10.05149,10.05000,-1.65761,10.05000,4.42124,10.05000,4.56073,10.05000,0.38470,10.05000,4.36043,10.05000,1.05628
10.06149,10.06000,-1.21825,10.06000,4.75322,10.06000,3.86832,10.06000,0.27924,10.06000,4.27203,10.06000,0.87944
10.07149,10.07000,-0.86163,10.07000,5.11361,10.07000,3.25061,10.07000,0.15923,10.07000,4.23688,10.07000,0.68417
10.08149,10.08000,-0.62136,10.08000,5.49887,10.08000,2.74391,10.08000,0.03220,10.08000,4.28627,10.08000,0.47236
10.09149,10.09000,-0.52428,10.09000,5.90282,10.09000,2.37894,10.09000,-0.09397,10.09000,4.44452,10.09000,0.24803
10.10149,10.10000,-0.58786,10.10000,6.31693,10.10000,2.17839,10.10000,-0.21143,10.10000,4.72635,10.10000,0.01701
10.11149,10.11000,-0.81831,10.11000,6.73098,10.11000,2.15495,10.11000,-0.31276,10.11000,5.13512,10.11000,-0.21364
10.12150,10.12000,-1.20967,10.12000,7.13388,10.12000,2.31000,10.12000,-0.39142,10.12000,5.66206,10.12000,-0.43623
10.13150,10.13000,-1.74364,10.13000,7.51466,10.13000,2.63303,10.13000,-0.44222,10.13000,6.28654,10.13000,-0.64326
10.14150,10.14000,-2.39061,10.14000,7.86358,10.14000,3.10195,10.14000,-0.46170,10.14000,6.97744,10.14000,-0.82813
10.15150,10.15000,-3.11136,10.15000,8.17308,10.15000,3.68434,10.15000,-0.44843,10.15000,7.69544,10.15000,-0.98586
10.16150,10.16000,-3.85978,10.16000,8.43855,10.16000,4.33954,10.16000,-0.40307,10.16000,8.39609,10.16000,-1.11366
10.17150,10.17000,-4.58603,10.17000,8.65876,10.17000,5.02148,10.17000,-0.32829,10.17000,9.03341,10.17000,-1.21119
10.18150,10.18000,-5.24038,10.18000,8.83584,10.18000,5.68201,10.18000,-0.22836,10.18000,9.56375,10.18000,-1.28062
10.19151,10.19000,-5.77713,10.19000,8.97497,10.19000,6.27459,10.19000,-0.10868,10.19000,9.94961,10.19000,-1.32629
10.20151,10.20000,-6.15857,10.20000,9.08361,10.20000,6.75789,10.20000,0.02482,10.20000,10.16324,10.20000,-1.35407
10.21151,10.21000,-6.35860,10.21000,9.17061,10.21000,7.09917,10.21000,0.16628,10.21000,10.18967,10.21000,-1.37048
10.22151,10.22000,-6.36556,10.22000,9.24506,10.22000,7.27692,10.22000,0.31036,10.22000,10.02904,10.22000,-1.38178
10.23151,10.23000,-6.18398,10.23000,9.31533,10.23000,7.28263,10.23000,0.45260,10.23000,9.69766,10.23000,-1.39298
10.24151,10.24000,-5.83483,10.24000,9.38807,10.24000,7.12135,10.24000,0.58951,10.24000,9.22773,10.24000,-1.40727
10.25152,10.25000,-5.35424,10.25000,9.46758,10.25000,6.81114,10.25000,0.71858,10.25000,8.66539,10.25000,-1.42560
10.26152,10.26000,-4.79064,10.26000,9.55531,10.26000,6.38134,10.26000,0.83806,10.26000,8.06713,10.26000,-1.44678
10.27152,10.27000,-4.20066,10.27000,9.64974,10.27000,5.86988,10.27000,0.94676,10.27000,7.49487,10.27000,-1.46789
10.28152,10.28000,-3.64410,10.28000,9.74654,10.28000,5.31991,10.28000,1.04377,10.28000,7.01006,10.28000,-1.48499
10.29152,10.29000,-3.17853,10.29000,9.83899,10.29000,4.77605,10.29000,1.12827,10.29000,6.66749,10.29000,-1.49391
10.30152,10.30000,-2.85407,10.30000,9.91856,10.30000,4.28069,10.30000,1.19947,10.30000,6.50944,10.30000,-1.49104
10.31152,10.31000,-2.70877,10.31000,9.97573,10.31000,3.87066,10.31000,1.25669,10.31000,6.56104,10.31000,-1.47387
10.32153,10.32000,-2.76516,10.32000,10.00083,10.32000,3.57459,10.32000,1.29955,10.32000,6.82721,10.32000,-1.44128
10.33153,10.33000,-3.02837,10.33000,9.98495,10.33000,3.41120,10.33000,1.32831,10.33000,7.29171,10.33000,-1.39353
10.34153,10.34000,-3.48585,10.34000,9.92076,10.34000,3.38857,10.34000,1.34418,10.34000,7.91833,10.34000,-1.33187
10.35153,10.35000,-4.10876,10.35000,9.80326,10.35000,3.50435,10.35000,1.34947,10.35000,8.65406,10.35000,-1.25817
10.36153,10.36000,-4.85463,10.36000,9.63037,10.36000,3.74660,10.36000,1.34761,10.36000,9.43381,10.36000,-1.17438
10.37153,10.37000,-5.67091,10.37000,9.40319,10.37000,4.09508,10.37000,1.34286,10.37000,10.18611,10.37000,-1.08229
10.38153,10.38000,-6.49893,10.38000,9.12599,10.38000,4.52267,10.38000,1.33977,10.38000,10.83915,10.38000,-0.98337
10.39154,10.39000,-7.27793,10.39000,8.80582,10.39000,4.99673,10.39000,1.34255,10.39000,11.32674,10.39000,-0.87901
10.40154,10.40000,-7.94889,10.40000,8.45182,10.40000,5.48052,10.40000,1.35433,10.40000,11.59376,10.40000,-0.77081
10.41154,10.41000,-8.45812,10.41000,8.07420,10.41000,5.93450,10.41000,1.37662,10.41000,11.60097,10.41000,-0.66103
10.42154,10.42000,-8.76062,10.42000,7.68320,10.42000,6.31800,10.42000,1.40900,10.42000,11.32896,10.42000,-0.55281
10.43154,10.43000,-8.82312,10.43000,7.28805,10.43000,6.59115,10.43000,1.44912,10.43000,10.78079,10.43000,-0.45026
10.44154,10.44000,-8.62679,10.44000,6.89616,10.44000,6.71735,10.44000,1.49305,10.44000,9.98303,10.44000,-0.35828
10.45154,10.45000,-8.16938,10.45000,6.51259,10.45000,6.66620,10.45000,1.53587,10.45000,8.98488,10.45000,-0.28213
10.46155,10.46000,-7.46657,10.46000,6.13994,10.46000,6.41645,10.46000,1.57243,10.46000,7.85505,10.46000,-0.22695
10.47155,10.47000,-6.55219,10.47000,5.77856,10.47000,5.95888,10.47000,1.59811,10.47000,6.67649,10.47000,-0.19715
10.48155,10.48000,-5.47691,10.48000,5.42710,10.48000,5.29834,10.48000,1.60942,10.48000,5.53923,10.48000,-0.19587
10.49155,10.49000,-4.30545,10.49000,5.08311,10.49000,4.45475,10.49000,1.60444,10.49000,4.53202,10.49000,-0.22456
10.50155,10.50000,-3.11222,10.50000,4.74389,10.50000,3.46266,10.50000,1.58285,10.50000,3.73353,10.50000,-0.28269
10.51155,10.51000,-1.97584,10.51000,4.40703,10.51000,2.36941,10.51000,1.54577,10.51000,3.20436,10.51000,-0.36772
10.52156,10.52000,-0.97305,10.52000,4.07096,10.52000,1.23205,10.52000,1.49532,10.52000,2.98081,10.52000,-0.47523
10.53156,10.53000,-0.17260,10.53000,3.73519,10.53000,0.11326,10.53000,1.43415,10.53000,3.07133,10.53000,-0.59929
10.54156,10.54000,0.37040,10.54000,3.40035,10.54000,-0.92316,10.54000,1.36499,10.54000,3.45595,10.54000,-0.73302
10.55156,10.55000,0.61894,10.55000,3.06808,10.55000,-1.81692,10.55000,1.29022,10.55000,4.08879,10.55000,-0.86913
10.56156,10.56000,0.55732,10.56000,2.74083,10.56000,-2.51563,10.56000,1.21173,10.56000,4.90297,10.56000,-1.00057
10.57156,10.57000,0.19259,10.57000,2.42159,10.57000,-2.97867,10.57000,1.13084,10.57000,5.81722,10.57000,-1.12105
10.58156,10.58000,-0.44560,10.58000,2.11366,10.58000,-3.18022,10.58000,1.04842,10.58000,6.74318,10.58000,-1.22545
10.59157,10.59000,-1.30693,10.59000,1.82043,10.59000,-3.11128,10.59000,0.96504,10.59000,7.59261,10.59000,-1.31009
10.60157,10.60000,-2.32374,10.60000,1.54525,10.60000,-2.78056,10.60000,0.88119,10.60000,8.28391,10.60000,-1.37284
10.61157,10.61000,-3.41576,10.61000,1.29129,10.61000,-2.21395,10.61000,0.79747,10.61000,8.74782,10.61000,-1.41299
10.62157,10.62000,-4.49582,10.62000,1.06144,10.62000,-1.45295,10.62000,0.71470,10.62000,8.93220,10.62000,-1.43102
10.63157,10.63000,-5.47630,10.63000,0.85823,10.63000,-0.55190,10.63000,0.63389,10.63000,8.80604,10.63000,-1.42824
10.64157,10.64000,-6.27592,10.64000,0.68370,10.64000,0.42541,10.64000,0.55618,10.64000,8.36248,10.64000,-1.40639
10.65157,10.65000,-6.82634,10.65000,0.53925,10.65000,1.40968,10.65000,0.48263,10.65000,7.62068,10.65000,-1.36723
10.66158,10.66000,-7.07795,10.66000,0.42555,10.66000,2.33031,10.66000,0.41398,10.66000,6.62597,10.66000,-1.31228
10.67158,10.67000,-7.00402,10.67000,0.34234,10.67000,3.11968,10.67000,0.35048,10.67000,5.44780,10.67000,-1.24260
10.68158,10.68000,-6.60286,10.68000,0.28843,10.68000,3.71756,10.68000,0.29168,10.68000,4.17509,10.68000,-1.15880
10.69158,10.69000,-5.89747,10.69000,0.26171,10.69000,4.07542,10.69000,0.23644,10.69000,2.90897,10.69000,-1.06106
10.70158,10.70000,-4.93283,10.70000,0.25930,10.70000,4.16035,10.70000,0.18300,10.70000,1.75344,10.70000,-0.94932
10.71158,10.71000,-3.77148,10.71000,0.27778,10.71000,3.95837,10.71000,0.12912,10.71000,0.80501,10.71000,-0.82348
10.72158,10.72000,-2.48778,10.72000,0.31360,10.72000,3.47640,10.72000,0.07238,10.72000,0.14272,10.72000,-0.68359
10.73159,10.73000,-1.16203,10.73000,0.36343,10.73000,2.74245,10.73000,0.01049,10.73000,-0.18002,10.73000,-0.53002
10.74159,10.74000,0.12531,10.74000,0.42454,10.74000,1.80390,10.74000,-0.05843,10.74000,-0.14066,10.74000,-0.36356
10.75159,10.75000,1.29873,10.75000,0.49523,10.75000,0.72376,10.75000,-0.13551,10.75000,0.25083,10.75000,-0.18548
10.76159,10.76000,2.29205,10.76000,0.57497,10.76000,-0.42452,10.76000,-0.22100,10.76000,0.95385,10.76000,0.00243
10.77159,10.77000,3.05195,10.77000,0.66463,10.77000,-1.56307,10.77000,-0.31409,10.77000,1.90214,10.77000,0.19788
10.78159,10.78000,3.54077,10.78000,0.76637,10.78000,-2.61583,10.78000,-0.41294,10.78000,3.01098,10.78000,0.39807
10.79160,10.79000,3.73826,10.79000,0.88349,10.79000,-3.51412,10.79000,-0.51482,10.79000,4.18555,10.79000,0.59962
10.80160,10.80000,3.64241,10.80000,1.02014,10.80000,-4.20123,10.80000,-0.61628,10.80000,5.32942,10.80000,0.79851
10.81160,10.81000,3.26910,10.81000,1.18085,10.81000,-4.63554,10.81000,-0.71338,10.81000,6.35216,10.81000,0.98999
10.82160,10.82000,2.65063,10.82000,1.37014,10.82000,-4.79208,10.82000,-0.80203,10.82000,7.17560,10.82000,1.16863
10.83160,10.83000,1.83330,10.83000,1.59188,10.83000,-4.66280,10.83000,-0.87815,10.83000,7.73830,10.83000,1.32840
10.84160,10.84000,0.87400,10.84000,1.84890,10.84000,-4.25548,10.84000,-0.93800,10.84000,7.99830,10.84000,1.46304
10.85160,10.85000,-0.16385,10.85000,2.14235,10.85000,-3.59201,10.85000,-0.97835,10.85000,7.93433,10.85000,1.56657
10.86161,10.86000,-1.21475,10.86000,2.47141,10.86000,-2.70611,10.86000,-0.99667,10.86000,7.54589,10.86000,1.63391
10.87161,10.87000,-2.21568,10.87000,2.83302,10.87000,-1.64103,10.87000,-0.99134,10.87000,6.85255,10.87000,1.66160
10.88161,10.88000,-3.11057,10.88000,3.22194,10.88000,-0.44727,10.88000,-0.96185,10.88000,5.89278,10.88000,1.64837
10.89161,10.89000,-3.85413,10.89000,3.63110,10.89000,0.81964,10.89000,-0.90888,10.89000,4.72215,10.89000,1.59546
10.90161,10.90000,-4.41485,10.90000,4.05219,10.90000,2.10150,10.90000,-0.83451,10.90000,3.41087,10.90000,1.50664
10.91161,10.91000,-4.77675,10.91000,4.47644,10.91000,3.33999,10.91000,-0.74220,10.91000,2.04035,10.91000,1.38779
10.92161,10.92000,-4.93951,10.92000,4.89549,10.92000,4.47969,10.92000,-0.63671,10.92000,0.69859,10.92000,1.24628
10.93162,10.93000,-4.91707,10.93000,5.30202,10.93000,5.47123,10.93000,-0.52386,10.93000,-0.52533,10.93000,1.09001
10.94162,10.94000,-4.73493,10.94000,5.69033,10.94000,6.27445,10.94000,-0.41006,10.94000,-1.54736,10.94000,0.92661
10.95162,10.95000,-4.42674,10.95000,6.05666,10.95000,6.86112,10.95000,-0.30181,10.95000,-2.29454,10.95000,0.76265
10.96162,10.96000,-4.03074,10.96000,6.39927,10.96000,7.21678,10.96000,-0.20510,10.96000,-2.71036,10.96000,0.60323
10.97162,10.97000,-3.58652,10.97000,6.71838,10.97000,7.34143,10.97000,-0.12492,10.97000,-2.75884,10.97000,0.45186
10.98162,10.98000,-3.13242,10.98000,7.01598,10.98000,7.24901,10.98000,-0.06488,10.98000,-2.42704,10.98000,0.31062
10.99162,10.99000,-2.70360,10.99000,7.29557,10.99000,6.96558,10.99000,-0.02699,10.99000,-1.72585,10.99000,0.18041
11.00163,11.00000,-2.33037,11.00000,7.56167,11.00000,6.52673,11.00000,-0.01168,11.00000,-0.68924,11.00000,0.06132
11.01163,11.01000,-2.03685,11.01000,7.81947,11.01000,5.97430,11.01000,-0.01790,11.01000,0.62797,11.01000,-0.04721
11.02163,11.02000,-1.83986,11.02000,8.07419,11.02000,5.35306,11.02000,-0.04339,11.02000,2.15351,11.02000,-0.14625
11.03163,11.03000,-1.74792,11.03000,8.33054,11.03000,4.70754,11.03000,-0.08499,11.03000,3.80215,11.03000,-0.23743
11.04163,11.04000,-1.76080,11.04000,8.59216,11.04000,4.07936,11.04000,-0.13891,11.04000,5.48089,11.04000,-0.32292
11.05163,11.05000,-1.86958,11.05000,8.86117,11.05000,3.50518,11.05000,-0.20111,11.05000,7.09494,11.05000,-0.40543
11.06163,11.06000,-2.05757,11.06000,9.13784,11.06000,3.01528,11.06000,-0.26750,11.06000,8.55392,11.06000,-0.48799
11.07164,11.07000,-2.30201,11.07000,9.42053,11.07000,2.63267,11.07000,-0.33422,11.07000,9.77818,11.07000,-0.57367
11.08164,11.08000,-2.57658,11.08000,9.70578,11.08000,2.37275,11.08000,-0.39779,11.08000,10.70483,11.08000,-0.66522
11.09164,11.09000,-2.85445,11.09000,9.98874,11.09000,2.24336,11.09000,-0.45523,11.09000,11.29285,11.09000,-0.76463
11.10164,11.10000,-3.11161,11.10000,10.26374,11.10000,2.24516,11.10000,-0.50410,11.10000,11.52692,11.10000,-0.87288
11.11164,11.11000,-3.32997,11.11000,10.52494,11.11000,2.37231,11.11000,-0.54259,11.11000,11.41927,11.11000,-0.98979
11.12164,11.12000,-3.49981,11.12000,10.76714,11.12000,2.61351,11.12000,-0.56942,11.12000,11.00941,11.12000,-1.11407
11.13165,11.13000,-3.62113,11.13000,10.98639,11.13000,2.95308,11.13000,-0.58391,11.13000,10.36128,11.13000,-1.24360
11.14165,11.14000,-3.70355,11.14000,11.18057,11.14000,3.37225,11.14000,-0.58584,11.14000,9.55798,11.14000,-1.37579
11.15165,11.15000,-3.76468,11.15000,11.34964,11.15000,3.85027,11.15000,-0.57546,11.15000,8.69447,11.15000,-1.50794
11.16165,11.16000,-3.82709,11.16000,11.49572,11.16000,4.36539,11.16000,-0.55337,11.16000,7.86880,11.16000,-1.63763
11.17165,11.17000,-3.91433,11.17000,11.62286,11.17000,4.89549,11.17000,-0.52049,11.17000,7.17281,11.17000,-1.76284
11.18165,11.18000,-4.04668,11.18000,11.73653,11.18000,5.41835,11.18000,-0.47794,11.18000,6.68340,11.18000,-1.88210
11.19165,11.19000,-4.23724,11.19000,11.84299,11.19000,5.91170,11.19000,-0.42703,11.19000,6.45536,11.19000,-1.99435
11.20166,11.20000,-4.48910,11.20000,11.94845,11.20000,6.35317,11.20000,-0.36921,11.20000,6.51671,11.20000,-2.09883
11.21166,11.21000,-4.79409,11.21000,12.05822,11.21000,6.72048,11.21000,-0.30603,11.21000,6.86701,11.21000,-2.19497
11.22166,11.22000,-5.13326,11.22000,12.17592,11.22000,6.99210,11.22000,-0.23917,11.22000,7.47890,11.22000,-2.28225
11.23166,11.23000,-5.47911,11.23000,12.30273,11.23000,7.14838,11.23000,-0.17044,11.23000,8.30254,11.23000,-2.36020
11.24166,11.24000,-5.79913,11.24000,12.43685,11.24000,7.17316,11.24000,-0.10173,11.24000,9.27237,11.24000,-2.42845
11.25166,11.25000,-6.06023,11.25000,12.57329,11.25000,7.05555,11.25000,-0.03501,11.25000,10.31482,11.25000,-2.48676
11.26166,11.26000,-6.23317,11.26000,12.70382,11.26000,6.79161,11.26000,0.02786,11.26000,11.35595,11.26000,-2.53499
11.27167,11.27000,-6.29669,11.27000,12.81736,11.27000,6.38580,11.27000,0.08522,11.27000,12.32774,11.27000,-2.57301
11.28167,11.28000,-6.24057,11.28000,12.90076,11.28000,5.85199,11.28000,0.13592,11.28000,13.17254,11.28000,-2.60049
11.29167,11.29000,-6.06733,11.29000,12.93982,11.29000,5.21384,11.29000,0.17954,11.29000,13.84546,11.29000,-2.61651
11.30167,11.30000,-5.79251,11.30000,12.92067,11.30000,4.50457,11.30000,0.21655,11.30000,14.31517,11.30000,-2.61929
11.31167,11.31000,-5.44329,11.31000,12.83124,11.31000,3.76577,11.31000,0.24844,11.31000,14.56357,11.31000,-2.60599
11.32167,11.32000,-5.05584,11.32000,12.66262,11.32000,3.04536,11.32000,0.27756,11.32000,14.58503,11.32000,-2.57277
11.33167,11.33000,-4.67153,11.33000,12.41019,11.33000,2.39437,11.33000,0.30684,11.33000,14.38572,11.33000,-2.51520
11.34168,11.34000,-4.33257,11.34000,12.07431,11.34000,1.86290,11.34000,0.33931,11.34000,13.98304,11.34000,-2.42909
11.35168,11.35000,-4.07750,11.35000,11.66031,11.35000,1.49530,11.35000,0.37758,11.35000,13.40511,11.35000,-2.31140
11.36168,11.36000,-3.93700,11.36000,11.17802,11.36000,1.32533,11.36000,0.42330,11.36000,12.68982,11.36000,-2.16125
11.37168,11.37000,-3.93058,11.37000,10.64071,11.37000,1.37187,11.37000,0.47680,11.37000,11.88312,11.37000,-1.98062
11.38168,11.38000,-4.06442,11.38000,10.06368,11.38000,1.63586,11.38000,0.53690,11.38000,11.03611,11.38000,-1.77461
11.39168,11.39000,-4.33041,11.39000,9.46278,11.39000,2.09917,11.39000,0.60099,11.39000,10.20109,11.39000,-1.55113
11.40169,11.40000,-4.70654,11.40000,8.85300,11.40000,2.72550,11.40000,0.66539,11.40000,9.42685,11.40000,-1.32018
