Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.48258,17.48000,2.48037,17.48000,10.83967,17.48000,-2.20064,17.48000,-6.33554,17.48000,0.35609,17.48000,19.43945
17.49259,17.49000,2.69903,17.49000,9.05674,17.49000,-1.57693,17.49000,-7.53189,17.49000,0.36649,17.49000,19.29773
17.50259,17.50000,3.07996,17.50000,7.41291,17.50000,-1.01184,17.50000,-8.32823,17.50000,0.40902,17.50000,18.81400
17.51259,17.51000,3.59639,17.51000,6.00640,17.51000,-0.51630,17.51000,-8.70618,17.51000,0.46420,17.51000,18.03112
17.52259,17.52000,4.21709,17.52000,4.92041,17.52000,-0.09736,17.52000,-8.67858,17.52000,0.51619,17.52000,17.01463
17.53259,17.53000,4.90905,17.53000,4.21447,17.53000,0.24183,17.53000,-8.28573,17.53000,0.55482,17.53000,15.84466
17.54259,17.54000,5.63987,17.54000,3.91810,17.54000,0.50197,17.54000,-7.58840,17.54000,0.57599,17.54000,14.60654
17.55259,17.55000,6.37972,17.55000,4.02820,17.55000,0.68727,17.55000,-6.65901,17.55000,0.58072,17.55000,13.38167
17.56260,17.56000,7.10303,17.56000,4.51100,17.56000,0.80475,17.56000,-5.57322,17.56000,0.57334,17.56000,12.23992
17.57260,17.57000,7.78969,17.57000,5.30826,17.57000,0.86332,17.57000,-4.40341,17.57000,0.55943,17.57000,11.23455
17.58260,17.58000,8.42570,17.58000,6.34586,17.58000,0.87269,17.58000,-3.21531,17.58000,0.54436,17.58000,10.39986
17.59260,17.59000,9.00318,17.59000,7.54263,17.59000,0.84250,17.59000,-2.06721,17.59000,0.53245,17.59000,9.75163
17.60260,17.60000,9.51987,17.60000,8.81758,17.60000,0.78165,17.60000,-1.01043,17.60000,0.52670,17.60000,9.28964
17.61260,17.61000,9.97836,17.61000,10.09522,17.61000,0.69787,17.61000,-0.08975,17.61000,0.52880,17.61000,9.00110
17.62260,17.62000,10.38512,17.62000,11.30909,17.62000,0.59769,17.62000,0.65670,17.62000,0.53927,17.62000,8.86436
17.63261,17.63000,10.74954,17.63000,12.40400,17.63000,0.48636,17.63000,1.19796,17.63000,0.55762,17.63000,8.85232
17.64261,17.64000,11.08295,17.64000,13.33724,17.64000,0.36800,17.64000,1.51069,17.64000,0.58249,17.64000,8.93555
17.65261,17.65000,11.39780,17.65000,14.07910,17.65000,0.24556,17.65000,1.57952,17.65000,0.61203,17.65000,9.08513
17.66261,17.66000,11.70681,17.66000,14.61277,17.66000,0.12087,17.66000,1.39730,17.66000,0.64422,17.66000,9.27510
17.67261,17.67000,12.02221,17.67000,14.93383,17.67000,-0.00547,17.67000,0.96542,17.67000,0.67733,17.67000,9.48426
17.68261,17.68000,12.35502,17.68000,15.04938,17.68000,-0.13402,17.68000,0.29395,17.68000,0.71026,17.68000,9.69730
17.69261,17.69000,12.71431,17.69000,14.97666,17.69000,-0.26657,17.69000,-0.59826,17.69000,0.74282,17.69000,9.90494
17.70262,17.70000,13.10653,17.70000,14.74130,17.70000,-0.40609,17.70000,-1.68395,17.70000,0.77595,17.70000,10.10313
17.71262,17.71000,13.53475,17.71000,14.37484,17.71000,-0.55664,17.71000,-2.92812,17.71000,0.81173,17.71000,10.29142
17.72262,17.72000,13.99793,17.72000,13.91162,17.72000,-0.72317,17.72000,-4.28913,17.72000,0.85342,17.72000,10.47109
17.73262,17.73000,14.49012,17.73000,13.38530,17.73000,-0.91126,17.73000,-5.71992,17.73000,0.90524,17.73000,10.64332
17.74262,17.74000,14.99986,17.74000,12.82517,17.74000,-1.12682,17.74000,-7.16928,17.74000,0.97203,17.74000,10.80796
17.75262,17.75000,15.50970,17.75000,12.25321,17.75000,-1.37556,17.75000,-8.58306,17.75000,1.05877,17.75000,10.96295
17.76263,17.76000,15.99612,17.76000,11.68246,17.76000,-1.66258,17.76000,-9.90549,17.76000,1.16997,17.76000,11.10424
17.77263,17.77000,16.42990,17.77000,11.11721,17.77000,-1.99167,17.77000,-11.08120,17.77000,1.30890,17.77000,11.22609
17.78263,17.78000,16.77717,17.78000,10.55509,17.78000,-2.36469,17.78000,-12.05821,17.78000,1.47683,17.78000,11.32179
17.79263,17.79000,17.00117,17.79000,9.99038,17.79000,-2.78084,17.79000,-12.79177,17.79000,1.67222,17.79000,11.38487
17.80263,17.80000,17.06483,17.80000,9.41750,17.80000,-3.23603,17.80000,-13.24791,17.80000,1.89003,17.80000,11.41078
17.81263,17.81000,16.93411,17.81000,8.83399,17.81000,-3.72245,17.81000,-13.40580,17.81000,2.12131,17.81000,11.39814
17.82263,17.82000,16.58188,17.82000,8.24274,17.82000,-4.22845,17.82000,-13.25838,17.82000,2.35325,17.82000,11.34910
17.83264,17.83000,15.99204,17.83000,7.65331,17.83000,-4.73889,17.83000,-12.81192,17.83000,2.56978,17.83000,11.26848
17.84264,17.84000,15.16335,17.84000,7.08216,17.84000,-5.23595,17.84000,-12.08516,17.84000,2.75285,17.84000,11.16240
17.85264,17.85000,14.11230,17.85000,6.55079,17.85000,-5.70045,17.85000,-11.10868,17.85000,2.88436,17.85000,11.03725
17.86264,17.86000,12.87433,17.86000,6.08183,17.86000,-6.11328,17.86000,-9.92416,17.86000,2.94856,17.86000,10.89965
17.87264,17.87000,11.50299,17.87000,5.69475,17.87000,-6.45704,17.87000,-8.58272,17.87000,2.93460,17.87000,10.75701
17.88264,17.88000,10.06668,17.88000,5.40341,17.88000,-6.71763,17.88000,-7.14175,17.88000,2.83887,17.88000,10.61810
17.89264,17.89000,8.64342,17.89000,5.21615,17.89000,-6.88588,17.89000,-5.66074,17.89000,2.66677,17.89000,10.49314
17.90265,17.90000,7.31411,17.90000,5.13701,17.90000,-6.95921,17.90000,-4.19713,17.90000,2.43347,17.90000,10.39316
17.91265,17.91000,6.15533,17.91000,5.16650,17.91000,-6.94277,17.91000,-2.80262,17.91000,2.16336,17.91000,10.32869
17.92265,17.92000,5.23260,17.92000,5.30124,17.92000,-6.84980,17.92000,-1.52026,17.92000,1.88786,17.92000,10.30820
17.93265,17.93000,4.59493,17.93000,5.53313,17.93000,-6.70068,17.93000,-0.38217,17.93000,1.64179,17.93000,10.33692
17.94265,17.94000,4.27119,17.94000,5.84873,17.94000,-6.52086,17.94000,0.59189,17.94000,1.45879,17.94000,10.41634
17.95265,17.95000,4.26858,17.95000,6.22960,17.95000,-6.33802,17.95000,1.39495,17.95000,1.36675,17.95000,10.54412
17.96265,17.96000,4.57309,17.96000,6.65353,17.96000,-6.17941,17.96000,2.03204,17.96000,1.38427,17.96000,10.71419
17.97266,17.97000,5.15130,17.97000,7.09649,17.97000,-6.06990,17.97000,2.51811,17.97000,1.51876,17.97000,10.91699
17.98266,17.98000,5.95327,17.98000,7.53528,17.98000,-6.03130,17.98000,2.87519,17.98000,1.76649,17.98000,11.13975
17.99266,17.99000,6.91586,17.99000,7.95004,17.99000,-6.08215,17.99000,3.12916,17.99000,2.11428,17.99000,11.36736
18.00266,18.00000,7.96640,18.00000,8.32635,18.00000,-6.23764,18.00000,3.30689,18.00000,2.54245,18.00000,11.58358
18.01266,18.01000,9.02647,18.01000,8.65652,18.01000,-6.50887,18.01000,3.43399,18.01000,3.02824,18.01000,11.77257
18.02266,18.02000,10.01597,18.02000,8.93976,18.02000,-6.90141,18.02000,3.53323,18.02000,3.54906,18.02000,11.92054
18.03266,18.03000,10.85748,18.03000,9.18161,18.03000,-7.41349,18.03000,3.62354,18.03000,4.08510,18.03000,12.01724
18.04267,18.04000,11.48061,18.04000,9.39276,18.04000,-8.03408,18.04000,3.71941,18.04000,4.62091,18.04000,12.05716
18.05267,18.05000,11.82616,18.05000,9.58757,18.05000,-8.74134,18.05000,3.83044,18.05000,5.14593,18.05000,12.04043
18.06267,18.06000,11.84978,18.06000,9.78230,18.06000,-9.50190,18.06000,3.96118,18.06000,5.65416,18.06000,11.97326
18.07267,18.07000,11.52482,18.07000,9.99338,18.07000,-10.27114,18.07000,4.11102,18.07000,6.14294,18.07000,11.86771
18.08267,18.08000,10.84425,18.08000,10.23549,18.08000,-10.99519,18.08000,4.27415,18.08000,6.61119,18.08000,11.74103
18.09267,18.09000,9.82167,18.09000,10.51987,18.09000,-11.61451,18.09000,4.43966,18.09000,7.05717,18.09000,11.61426
18.10268,18.10000,8.49137,18.10000,10.85272,18.10000,-12.06910,18.10000,4.59163,18.10000,7.47629,18.10000,11.51055
18.11268,18.11000,6.90758,18.11000,11.23402,18.11000,-12.30433,18.11000,4.70949,18.11000,7.85914,18.11000,11.45320
18.12268,18.12000,5.14233,18.12000,11.65673,18.12000,-12.27691,18.12000,4.76858,18.12000,8.19053,18.12000,11.46372
18.13268,18.13000,3.28167,18.13000,12.10650,18.13000,-11.96032,18.13000,4.74130,18.13000,8.44963,18.13000,11.55984
18.14268,18.14000,1.42004,18.14000,12.56214,18.14000,-11.34914,18.14000,4.59872,18.14000,8.61165,18.14000,11.75381
18.15268,18.15000,-0.34676,18.15000,12.99665,18.15000,-10.46159,18.15000,4.31291,18.15000,8.65081,18.15000,12.05076
18.16268,18.16000,-1.92930,18.16000,13.37907,18.16000,-9.33951,18.16000,3.85998,18.16000,8.54433,18.16000,12.44739
18.17269,18.17000,-3.25197,18.17000,13.67695,18.17000,-8.04520,18.17000,3.22354,18.17000,8.27683,18.17000,12.93093
18.18269,18.18000,-4.25928,18.18000,13.85939,18.18000,-6.65540,18.18000,2.39847,18.18000,7.84415,18.18000,13.47873
18.19269,18.19000,-4.91999,18.19000,13.90033,18.19000,-5.25330,18.19000,1.39428,18.19000,7.25606,18.19000,14.05873
18.20269,18.20000,-5.22860,18.20000,13.78185,18.20000,-3.91931,18.20000,0.23769,18.20000,6.53725,18.20000,14.63105
18.21269,18.21000,-5.20364,18.21000,13.49706,18.21000,-2.72205,18.21000,-1.02638,18.21000,5.72638,18.21000,15.15102
18.22269,18.22000,-4.88353,18.22000,13.05224,18.22000,-1.71116,18.22000,-2.33595,18.22000,4.87290,18.22000,15.57342
18.23269,18.23000,-4.32086,18.23000,12.46791,18.23000,-0.91351,18.23000,-3.61577,18.23000,4.03172,18.23000,15.85764
18.24270,18.24000,-3.57588,18.24000,11.77856,18.24000,-0.33397,18.24000,-4.78364,18.24000,3.25649,18.24000,15.97308
18.25270,18.25000,-2.71039,18.25000,11.03087,18.25000,0.04056,18.25000,-5.75902,18.25000,2.59287,18.25000,15.90384
18.26270,18.26000,-1.78256,18.26000,10.28055,18.26000,0.23559,18.26000,-6.47264,18.26000,2.07349,18.26000,15.65196
18.27270,18.27000,-0.84359,18.27000,9.58777,18.27000,0.28383,18.27000,-6.87567,18.27000,1.71558,18.27000,15.23810
18.28270,18.28000,0.06413,18.28000,9.01189,18.28000,0.22088,18.28000,-6.94670,18.28000,1.52132,18.28000,14.69974
18.29270,18.29000,0.90763,18.29000,8.60571,18.29000,0.08178,18.29000,-6.69493,18.29000,1.48009,18.29000,14.08672
18.30270,18.30000,1.66337,18.30000,8.41008,18.30000,-0.10204,18.30000,-6.15881,18.30000,1.57169,18.30000,13.45547
18.31271,18.31000,2.31687,18.31000,8.44927,18.31000,-0.30499,18.31000,-5.40060,18.31000,1.76990,18.31000,12.86281
18.32271,18.32000,2.86178,18.32000,8.72780,18.32000,-0.50855,18.32000,-4.49837,18.32000,2.04587,18.32000,12.36060
18.33271,18.33000,3.29854,18.33000,9.22913,18.33000,-0.70120,18.33000,-3.53745,18.33000,2.37139,18.33000,11.99165
18.34271,18.34000,3.63272,18.34000,9.91663,18.34000,-0.87741,18.34000,-2.60312,18.34000,2.72151,18.34000,11.78697
18.35271,18.35000,3.87344,18.35000,10.73654,18.35000,-1.03623,18.35000,-1.77473,18.35000,3.07628,18.35000,11.76407
18.36271,18.36000,4.03202,18.36000,11.62243,18.36000,-1.17987,18.36000,-1.12104,18.36000,3.42146,18.36000,11.92654
18.37272,18.37000,4.12107,18.37000,12.50042,18.37000,-1.31244,18.37000,-0.69610,18.37000,3.74835,18.37000,12.26459
18.38272,18.38000,4.15371,18.38000,13.29484,18.38000,-1.43894,18.38000,-0.53546,18.38000,4.05313,18.38000,12.75670
18.39272,18.39000,4.14310,18.39000,13.93389,18.39000,-1.56434,18.39000,-0.65323,18.39000,4.33600,18.39000,13.37195
18.40272,18.40000,4.10202,18.40000,14.35506,18.40000,-1.69291,18.40000,-1.04058,18.40000,4.60029,18.40000,14.07298
18.41272,18.41000,4.04255,18.41000,14.50982,18.41000,-1.82785,18.41000,-1.66588,18.41000,4.85173,18.41000,14.81915
18.42272,18.42000,3.97591,18.42000,14.36721,18.42000,-1.97114,18.42000,-2.47686,18.42000,5.09772,18.42000,15.56980
18.43272,18.43000,3.91220,18.43000,13.91582,18.43000,-2.12353,18.43000,-3.40449,18.43000,5.34680,18.43000,16.28732
18.44273,18.44000,3.86027,18.44000,13.16407,18.44000,-2.28471,18.44000,-4.36871,18.44000,5.60807,18.44000,16.93974
18.45273,18.45000,3.82754,18.45000,12.13895,18.45000,-2.45359,18.45000,-5.28536,18.45000,5.89072,18.45000,17.50268
18.46273,18.46000,3.81985,18.46000,10.88332,18.46000,-2.62860,18.46000,-6.07355,18.46000,6.20349,18.46000,17.96051
18.47273,18.47000,3.84130,18.47000,9.45244,18.47000,-2.80797,18.47000,-6.66264,18.47000,6.55423,18.47000,18.30651
18.48273,18.48000,3.89410,18.48000,7.90994,18.48000,-2.99007,18.48000,-6.99805,18.48000,6.94938,18.48000,18.54215
18.49273,18.49000,3.97848,18.49000,6.32325,18.49000,-3.17353,18.49000,-7.04553,18.49000,7.39353,18.49000,18.67561
18.50273,18.50000,4.09272,18.50000,4.75827,18.50000,-3.35743,18.50000,-6.79316,18.50000,7.88910,18.50000,18.71967
18.51274,18.51000,4.23317,18.51000,3.27384,18.51000,-3.54144,18.51000,-6.25129,18.51000,8.43612,18.51000,18.68937
18.52274,18.52000,4.39450,18.52000,1.91670,18.52000,-3.72589,18.52000,-5.45054,18.52000,9.03226,18.52000,18.59974
18.53274,18.53000,4.56995,18.53000,0.71845,18.53000,-3.91199,18.53000,-4.43845,18.53000,9.67293,18.53000,18.46377
18.54274,18.54000,4.75172,18.54000,-0.30464,18.54000,-4.10209,18.54000,-3.27483,18.54000,10.35164,18.54000,18.29118
18.55274,18.55000,4.93146,18.55000,-1.14909,18.55000,-4.30002,18.55000,-2.02564,18.55000,11.06042,18.55000,18.08809
18.56274,18.56000,5.10071,18.56000,-1.82066,18.56000,-4.51152,18.56000,-0.75599,18.56000,11.79031,18.56000,17.85805
18.57274,18.57000,5.25149,18.57000,-2.33153,18.57000,-4.74461,18.57000,0.47638,18.57000,12.53171,18.57000,17.60408
18.58275,18.58000,5.37689,18.58000,-2.69917,18.58000,-5.00976,18.58000,1.62549,18.58000,13.27471,18.58000,17.33067
18.59275,18.59000,5.47163,18.59000,-2.94586,18.59000,-5.31980,18.59000,2.65864,18.59000,14.00905,18.59000,17.04471
18.60275,18.60000,5.53261,18.60000,-3.09776,18.60000,-5.68940,18.60000,3.55573,18.60000,14.72400,18.60000,16.75480
18.61275,18.61000,5.55936,18.61000,-3.18276,18.61000,-6.13428,18.61000,4.30755,18.61000,15.40807,18.61000,16.46956
18.62275,18.62000,5.55426,18.62000,-3.22791,18.62000,-6.67006,18.62000,4.91400,18.62000,16.04875,18.62000,16.19604
18.63275,18.63000,5.52254,18.63000,-3.25714,18.63000,-7.31087,18.63000,5.38248,18.63000,16.63243,18.63000,15.93880
18.64276,18.64000,5.47200,18.64000,-3.29006,18.64000,-8.06805,18.64000,5.72630,18.64000,17.14472,18.64000,15.69955
18.65276,18.65000,5.41241,18.65000,-3.34165,18.65000,-8.94879,18.65000,5.96291,18.65000,17.57125,18.65000,15.47722
18.66276,18.66000,5.35460,18.66000,-3.42260,18.66000,-9.95495,18.66000,6.11195,18.66000,17.89883,18.66000,15.26805
18.67276,18.67000,5.30948,18.67000,-3.53962,18.67000,-11.08215,18.67000,6.19341,18.67000,18.11700,18.67000,15.06595
18.68276,18.68000,5.28687,18.68000,-3.69566,18.68000,-12.31915,18.68000,6.22618,18.68000,18.21947,18.68000,14.86311
18.69276,18.69000,5.29457,18.69000,-3.89018,18.69000,-13.64761,18.69000,6.22697,18.69000,18.20508,18.69000,14.65084
18.70276,18.70000,5.33762,18.70000,-4.11957,18.70000,-15.04255,18.70000,6.20969,18.70000,18.07815,18.70000,14.42039
18.71277,18.71000,5.41809,18.71000,-4.37770,18.71000,-16.47334,18.71000,6.18521,18.71000,17.84789,18.71000,14.16386
18.72277,18.72000,5.53516,18.72000,-4.65675,18.72000,-17.90543,18.72000,6.16137,18.72000,17.52720,18.72000,13.87486
18.73277,18.73000,5.68540,18.73000,-4.94794,18.73000,-19.30230,18.73000,6.14320,18.73000,17.13116,18.73000,13.54908
18.74277,18.74000,5.86320,18.74000,-5.24238,18.74000,-20.62768,18.74000,6.13335,18.74000,16.67554,18.74000,13.18461
18.75277,18.75000,6.06104,18.75000,-5.53176,18.75000,-21.84767,18.75000,6.13245,18.75000,16.17546,18.75000,12.78200
18.76277,18.76000,6.26969,18.76000,-5.80889,18.76000,-22.93277,18.76000,6.13966,18.76000,15.64442,18.76000,12.34398
18.77277,18.77000,6.47836,18.77000,-6.06808,18.77000,-23.85962,18.77000,6.15304,18.77000,15.09340,18.77000,11.87501
18.78278,18.78000,6.67482,18.78000,-6.30529,18.78000,-24.61237,18.78000,6.17000,18.78000,14.53031,18.78000,11.38070
18.79278,18.79000,6.84575,18.79000,-6.51811,18.79000,-25.18347,18.79000,6.18757,18.79000,13.95951,18.79000,10.86726
18.80278,18.80000,6.97712,18.80000,-6.70566,18.80000,-25.57380,18.80000,6.20277,18.80000,13.38168,18.80000,10.34095
18.81278,18.81000,7.05488,18.81000,-6.86836,18.81000,-25.79189,18.81000,6.21278,18.81000,12.79405,18.81000,9.80758
18.82278,18.82000,7.06574,18.82000,-7.00761,18.82000,-25.85221,18.82000,6.21509,18.82000,12.19114,18.82000,9.27221
18.83278,18.83000,6.99818,18.83000,-7.12554,18.83000,-25.77290,18.83000,6.20765,18.83000,11.56591,18.83000,8.73881
18.84278,18.84000,6.84328,18.84000,-7.22469,18.84000,-25.57308,18.84000,6.18889,18.84000,10.91121,18.84000,8.21012
18.85279,18.85000,6.59558,18.85000,-7.30777,18.85000,-25.27039,18.85000,6.15780,18.85000,10.22124,18.85000,7.68766
18.86279,18.86000,6.25360,18.86000,-7.37743,18.86000,-24.87923,18.86000,6.11388,18.86000,9.49274,18.86000,7.17177
18.87279,18.87000,5.82010,18.87000,-7.43613,18.87000,-24.40987,18.87000,6.05715,18.87000,8.72564,18.87000,6.66187
18.88279,18.88000,5.30192,18.88000,-7.48601,18.88000,-23.86842,18.88000,5.98810,18.88000,7.92307,18.88000,6.15681
18.89279,18.89000,4.70963,18.89000,-7.52882,18.89000,-23.25748,18.89000,5.90760,18.89000,7.09109,18.89000,5.65525
18.90279,18.90000,4.05675,18.90000,-7.56601,18.90000,-22.57716,18.90000,5.81688,18.90000,6.23791,18.90000,5.15601
18.91279,18.91000,3.35878,18.91000,-7.59869,18.91000,-21.82645,18.91000,5.71739,18.91000,5.37320,18.91000,4.65822
18.92280,18.92000,2.63204,18.92000,-7.62771,18.92000,-21.00457,18.92000,5.61072,18.92000,4.50730,18.92000,4.16129
18.93280,18.93000,1.89239,18.93000,-7.65367,18.93000,-20.11248,18.93000,5.49846,18.93000,3.65062,18.93000,3.66484
18.94280,18.94000,1.15404,18.94000,-7.67691,18.94000,-19.15419,18.94000,5.38204,18.94000,2.81317,18.94000,3.16864
18.95280,18.95000,0.42852,18.95000,-7.69751,18.95000,-18.13793,18.95000,5.26259,18.95000,2.00428,18.95000,2.67264
18.96280,18.96000,-0.27609,18.96000,-7.71525,18.96000,-17.07678,18.96000,5.14083,18.96000,1.23234,18.96000,2.17713
18.97280,18.97000,-0.95550,18.97000,-7.72956,18.97000,-15.98876,18.97000,5.01698,18.97000,0.50470,18.97000,1.68289
18.98281,18.98000,-1.60918,18.98000,-7.73948,18.98000,-14.89609,18.98000,4.89074,18.98000,-0.17241,18.98000,1.19131
18.99281,18.99000,-2.23998,18.99000,-7.74362,18.99000,-13.82394,18.99000,4.76136,18.99000,-0.79390,18.99000,0.70445
19.00281,19.00000,-2.85326,19.00000,-7.74013,19.00000,-12.79851,19.00000,4.62768,19.00000,-1.35575,19.00000,0.22509
19.01281,19.01000,-3.45595,19.01000,-7.72661,19.01000,-11.84506,19.01000,4.48835,19.01000,-1.85491,19.01000,-0.24333
19.02281,19.02000,-4.05532,19.02000,-7.70011,19.02000,-10.98574,19.02000,4.34195,19.02000,-2.28931,19.02000,-0.69686
19.03281,19.03000,-4.65792,19.03000,-7.65712,19.03000,-10.23784,19.03000,4.18727,19.03000,-2.65779,19.03000,-1.13143
19.04281,19.04000,-5.26868,19.04000,-7.59362,19.04000,-9.61227,19.04000,4.02336,19.04000,-2.96015,19.04000,-1.54320
19.05282,19.05000,-5.89034,19.05000,-7.50516,19.05000,-9.11261,19.05000,3.84971,19.05000,-3.19723,19.05000,-1.92908
19.06282,19.06000,-6.52343,19.06000,-7.38710,19.06000,-8.73476,19.06000,3.66615,19.06000,-3.37093,19.06000,-2.28705
19.07282,19.07000,-7.16660,19.07000,-7.23494,19.07000,-8.46722,19.07000,3.47282,19.07000,-3.48423,19.07000,-2.61644
19.08282,19.08000,-7.81728,19.08000,-7.04484,19.08000,-8.29211,19.08000,3.27002,19.08000,-3.54102,19.08000,-2.91813
19.09282,19.09000,-8.47221,19.09000,-6.81427,19.09000,-8.18682,19.09000,3.05812,19.09000,-3.54580,19.09000,-3.19476
19.10282,19.10000,-9.12740,19.10000,-6.54274,19.10000,-8.12660,19.10000,2.83740,19.10000,-3.50330,19.10000,-3.45088
19.11282,19.11000,-9.77759,19.11000,-6.23253,19.11000,-8.08776,19.11000,2.60791,19.11000,-3.41822,19.11000,-3.69310
19.12283,19.12000,-10.41553,19.12000,-5.88936,19.12000,-8.05085,19.12000,2.36942,19.12000,-3.29514,19.12000,-3.93017
19.13283,19.13000,-11.03167,19.13000,-5.52284,19.13000,-8.00242,19.13000,2.12129,19.13000,-3.13878,19.13000,-4.17282
19.14283,19.14000,-11.61484,19.14000,-5.14672,19.14000,-7.93442,19.14000,1.86262,19.14000,-2.95433,19.14000,-4.43333
19.15283,19.15000,-12.15374,19.15000,-4.77868,19.15000,-7.84176,19.15000,1.59234,19.15000,-2.74785,19.15000,-4.72482
19.16283,19.16000,-12.63847,19.16000,-4.43982,19.16000,-7.71987,19.16000,1.30951,19.16000,-2.52670,19.16000,-5.06001
19.17283,19.17000,-13.06133,19.17000,-4.15358,19.17000,-7.56407,19.17000,1.01368,19.17000,-2.29984,19.17000,-5.44969
19.18283,19.18000,-13.41678,19.18000,-3.94430,19.18000,-7.37086,19.18000,0.70525,19.18000,-2.07757,19.18000,-5.90105
19.19284,19.19000,-13.70099,19.19000,-3.83537,19.19000,-7.13976,19.19000,0.38582,19.19000,-1.87046,19.19000,-6.41602
19.20284,19.20000,-13.91172,19.20000,-3.84726,19.20000,-6.87404,19.20000,0.05855,19.20000,-1.68749,19.20000,-6.99003
19.21284,19.21000,-14.04868,19.21000,-3.99558,19.21000,-6.57995,19.21000,-0.27146,19.21000,-1.53448,19.21000,-7.61116
19.22284,19.22000,-14.11394,19.22000,-4.28968,19.22000,-6.26526,19.22000,-0.59683,19.22000,-1.41339,19.22000,-8.25984
19.23284,19.23000,-14.11173,19.23000,-4.73186,19.23000,-5.93824,19.23000,-0.90758,19.23000,-1.32289,19.23000,-8.90910
19.24284,19.24000,-14.04783,19.24000,-5.31719,19.24000,-5.60743,19.24000,-1.19102,19.24000,-1.25935,19.24000,-9.52569
19.25285,19.25000,-13.92896,19.25000,-6.03386,19.25000,-5.28151,19.25000,-1.43195,19.25000,-1.21769,19.25000,-10.07230
19.26285,19.26000,-13.76233,19.26000,-6.86382,19.26000,-4.96899,19.26000,-1.61330,19.26000,-1.19176,19.26000,-10.51106
19.27285,19.27000,-13.55561,19.27000,-7.78365,19.27000,-4.67765,19.27000,-1.71734,19.27000,-1.17450,19.27000,-10.80797
19.28285,19.28000,-13.31675,19.28000,-8.76554,19.28000,-4.41402,19.28000,-1.72742,19.28000,-1.15834,19.28000,-10.93775
19.29285,19.29000,-13.05363,19.29000,-9.77827,19.29000,-4.18334,19.29000,-1.63041,19.29000,-1.13562,19.29000,-10.88821
19.30285,19.30000,-12.77360,19.30000,-10.78806,19.30000,-3.98977,19.30000,-1.41958,19.30000,-1.09905,19.30000,-10.66293
19.31285,19.31000,-12.48308,19.31000,-11.75924,19.31000,-3.83667,19.31000,-1.09783,19.31000,-1.04183,19.31000,-10.28130
19.32286,19.32000,-12.18732,19.32000,-12.65483,19.32000,-3.72665,19.32000,-0.68030,19.32000,-0.95759,19.32000,-9.77528
19.33286,19.33000,-11.89048,19.33000,-13.43716,19.33000,-3.66144,19.33000,-0.19575,19.33000,-0.84032,19.33000,-9.18358
19.34286,19.34000,-11.59569,19.34000,-14.06915,19.34000,-3.64172,19.34000,0.31418,19.34000,-0.68444,19.34000,-8.54464
19.35286,19.35000,-11.30515,19.35000,-14.51663,19.35000,-3.66700,19.35000,0.79770,19.35000,-0.48511,19.35000,-7.89042
19.36286,19.36000,-11.02025,19.36000,-14.75217,19.36000,-3.73546,19.36000,1.19760,19.36000,-0.23856,19.36000,-7.24239
19.37286,19.37000,-10.74167,19.37000,-14.75955,19.37000,-3.84398,19.37000,1.45733,19.37000,0.05754,19.37000,-6.61044
19.38286,19.38000,-10.46950,19.38000,-14.53800,19.38000,-3.98827,19.38000,1.52762,19.38000,0.40385,19.38000,-5.99452
19.39287,19.39000,-10.20333,19.39000,-14.10458,19.39000,-4.16301,19.39000,1.37261,19.39000,0.79922,19.39000,-5.38828
19.40287,19.40000,-9.94239,19.40000,-13.49388,19.40000,-4.36230,19.40000,0.97417,19.40000,1.24084,19.40000,-4.78342
19.41287,19.41000,-9.68558,19.41000,-12.75462,19.41000,-4.57993,19.41000,0.33345,19.41000,1.72450,19.41000,-4.17372
19.42287,19.42000,-9.43159,19.42000,-11.94403,19.42000,-4.80986,19.42000,-0.53031,19.42000,2.24500,19.42000,-3.55771
19.43287,19.43000,-9.17898,19.43000,-11.12095,19.43000,-5.04651,19.43000,-1.58323,19.43000,2.79666,19.43000,-2.93967
19.44287,19.44000,-8.92632,19.44000,-10.33930,19.44000,-5.28506,19.44000,-2.78142,19.44000,3.37374,19.44000,-2.32892
19.45287,19.45000,-8.67236,19.45000,-9.64303,19.45000,-5.52155,19.45000,-4.07573,19.45000,3.97083,19.45000,-1.73801
19.46288,19.46000,-8.41614,19.46000,-9.06339,19.46000,-5.75290,19.46000,-5.41627,19.46000,4.58295,19.46000,-1.18046
19.47288,19.47000,-8.15714,19.47000,-8.61838,19.47000,-5.97675,19.47000,-6.75627,19.47000,5.20553,19.47000,-0.66861
19.48288,19.48000,-7.89537,19.48000,-8.31418,19.48000,-6.19115,19.48000,-8.05540,19.48000,5.83414,19.48000,-0.21202
19.49288,19.49000,-7.63136,19.49000,-8.14769,19.49000,-6.39425,19.49000,-9.28210,19.49000,6.46422,19.49000,0.18329
19.50288,19.50000,-7.36609,19.50000,-8.10971,19.50000,-6.58388,19.50000,-10.41495,19.50000,7.09064,19.50000,0.51482
