Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.76011,0.76000,0.77175,0.76000,-0.35351,0.76000,0.51855
0.77011,0.77000,0.77234,0.77000,-0.35674,0.77000,0.51824
0.78012,0.78000,0.77030,0.78000,-0.35917,0.78000,0.51898
0.79012,0.79000,0.76543,0.79000,-0.36092,0.79000,0.52053
0.80012,0.80000,0.75767,0.80000,-0.36218,0.80000,0.52262
0.81012,0.81000,0.74704,0.81000,-0.36316,0.81000,0.52494
0.82012,0.82000,0.73373,0.82000,-0.36410,0.82000,0.52717
0.83012,0.83000,0.71801,0.83000,-0.36524,0.83000,0.52898
0.84012,0.84000,0.70029,0.84000,-0.36678,0.84000,0.53008
0.85013,0.85000,0.68109,0.85000,-0.36889,0.85000,0.53023
0.86013,0.86000,0.66104,0.86000,-0.37166,0.86000,0.52924
0.87013,0.87000,0.64082,0.87000,-0.37512,0.87000,0.52703
0.88013,0.88000,0.62117,0.88000,-0.37923,0.88000,0.52358
0.89013,0.89000,0.60281,0.89000,-0.38386,0.89000,0.51898
0.90013,0.90000,0.58643,0.90000,-0.38885,0.90000,0.51338
0.91013,0.91000,0.57257,0.91000,-0.39398,0.91000,0.50704
0.92014,0.92000,0.56161,0.92000,-0.39900,0.92000,0.50023
0.93014,0.93000,0.55371,0.93000,-0.40366,0.93000,0.49329
0.94014,0.94000,0.54880,0.94000,-0.40773,0.94000,0.48654
0.95014,0.95000,0.54655,0.95000,-0.41099,0.95000,0.48031
0.96014,0.96000,0.54642,0.96000,-0.41327,0.96000,0.47488
0.97014,0.97000,0.54766,0.97000,-0.41443,0.97000,0.47050
0.98015,0.98000,0.54941,0.98000,-0.41440,0.98000,0.46734
0.99015,0.99000,0.55073,0.99000,-0.41315,0.99000,0.46548
1.00015,1.00000,0.55073,1.00000,-0.41073,1.00000,0.46495
1.01015,1.01000,0.54857,1.01000,-0.40722,1.01000,0.46564
1.02015,1.02000,0.54363,1.02000,-0.40276,1.02000,0.46739
1.03015,1.03000,0.53545,1.03000,-0.39754,1.03000,0.46994
1.04015,1.04000,0.52384,1.04000,-0.39175,1.04000,0.47299
1.05016,1.05000,0.50885,1.05000,-0.38564,1.05000,0.47619
1.06016,1.06000,0.49077,1.06000,-0.37943,1.06000,0.47917
1.07016,1.07000,0.47011,1.07000,-0.37334,1.07000,0.48158
1.08016,1.08000,0.44754,1.08000,-0.36760,1.08000,0.48309
1.09016,1.09000,0.42384,1.09000,-0.36238,1.09000,0.48344
1.10016,1.10000,0.39986,1.10000,-0.35782,1.10000,0.48243
1.11016,1.11000,0.37646,1.11000,-0.35403,1.11000,0.47995
1.12017,1.12000,0.35445,1.12000,-0.35107,1.12000,0.47596
1.13017,1.13000,0.33453,1.13000,-0.34895,1.13000,0.47052
1.14017,1.14000,0.31725,1.14000,-0.34765,1.14000,0.46380
1.15017,1.15000,0.30301,1.15000,-0.34710,1.15000,0.45602
1.16017,1.16000,0.29199,1.16000,-0.34724,1.16000,0.44747
1.17017,1.17000,0.28418,1.17000,-0.34796,1.17000,0.43848
1.18017,1.18000,0.27939,1.18000,-0.34917,1.18000,0.42939
1.19018,1.19000,0.27727,1.19000,-0.35079,1.19000,0.42055
1.20018,1.20000,0.27733,1.20000,-0.35274,1.20000,0.41227
1.21018,1.21000,0.27903,1.21000,-0.35495,1.21000,0.40482
1.22018,1.22000,0.28177,1.22000,-0.35737,1.22000,0.39842
1.23018,1.23000,0.28494,1.23000,-0.35996,1.23000,0.39321
1.24018,1.24000,0.28802,1.24000,-0.36266,1.24000,0.38927
1.25019,1.25000,0.29049,1.25000,-0.36541,1.25000,0.38662
1.26019,1.26000,0.29194,1.26000,-0.36815,1.26000,0.38519
1.27019,1.27000,0.29202,1.27000,-0.37081,1.27000,0.38484
1.28019,1.28000,0.29044,1.28000,-0.37333,1.28000,0.38536
1.29019,1.29000,0.28700,1.29000,-0.37566,1.29000,0.38649
1.30019,1.30000,0.28156,1.30000,-0.37776,1.30000,0.38795
1.31019,1.31000,0.27405,1.31000,-0.37961,1.31000,0.38942
1.32020,1.32000,0.26452,1.32000,-0.38126,1.32000,0.39058
1.33020,1.33000,0.25308,1.33000,-0.38273,1.33000,0.39114
1.34020,1.34000,0.23996,1.34000,-0.38412,1.34000,0.39086
1.35020,1.35000,0.22552,1.35000,-0.38549,1.35000,0.38953
1.36020,1.36000,0.21023,1.36000,-0.38695,1.36000,0.38703
1.37020,1.37000,0.19466,1.37000,-0.38856,1.37000,0.38328
1.38020,1.38000,0.17947,1.38000,-0.39038,1.38000,0.37829
1.39021,1.39000,0.16536,1.39000,-0.39241,1.39000,0.37214
1.40021,1.40000,0.15302,1.40000,-0.39465,1.40000,0.36498
1.41021,1.41000,0.14304,1.41000,-0.39703,1.41000,0.35702
1.42021,1.42000,0.13587,1.42000,-0.39949,1.42000,0.34848
1.43021,1.43000,0.13178,1.43000,-0.40190,1.43000,0.33965
1.44021,1.44000,0.13078,1.44000,-0.40416,1.44000,0.33080
1.45021,1.45000,0.13267,1.45000,-0.40614,1.45000,0.32223
1.46022,1.46000,0.13702,1.46000,-0.40771,1.46000,0.31419
1.47022,1.47000,0.14322,1.47000,-0.40874,1.47000,0.30695
1.48022,1.48000,0.15052,1.48000,-0.40912,1.48000,0.30073
1.49022,1.49000,0.15811,1.49000,-0.40875,1.49000,0.29574
1.50022,1.50000,0.16517,1.50000,-0.40755,1.50000,0.29213
1.51022,1.51000,0.17091,1.51000,-0.40547,1.51000,0.29000
1.52023,1.52000,0.17468,1.52000,-0.40249,1.52000,0.28937
1.53023,1.53000,0.17596,1.53000,-0.39863,1.53000,0.29018
1.54023,1.54000,0.17440,1.54000,-0.39396,1.54000,0.29229
1.55023,1.55000,0.16986,1.55000,-0.38857,1.55000,0.29546
1.56023,1.56000,0.16234,1.56000,-0.38260,1.56000,0.29939
1.57023,1.57000,0.15203,1.57000,-0.37623,1.57000,0.30372
1.58023,1.58000,0.13922,1.58000,-0.36967,1.58000,0.30806
1.59024,1.59000,0.12433,1.59000,-0.36314,1.59000,0.31203
1.60024,1.60000,0.10785,1.60000,-0.35687,1.60000,0.31525
1.61024,1.61000,0.09032,1.61000,-0.35110,1.61000,0.31740
1.62024,1.62000,0.07232,1.62000,-0.34600,1.62000,0.31822
1.63024,1.63000,0.05442,1.63000,-0.34172,1.63000,0.31754
1.64024,1.64000,0.03720,1.64000,-0.33833,1.64000,0.31525
1.65024,1.65000,0.02113,1.65000,-0.33586,1.65000,0.31136
1.66025,1.66000,0.00665,1.66000,-0.33423,1.66000,0.30595
1.67025,1.67000,-0.00598,1.67000,-0.33334,1.67000,0.29921
1.68025,1.68000,-0.01659,1.68000,-0.33301,1.68000,0.29139
1.69025,1.69000,-0.02519,1.69000,-0.33304,1.69000,0.28284
1.70025,1.70000,-0.03196,1.70000,-0.33323,1.70000,0.27392
1.71025,1.71000,-0.03720,1.71000,-0.33339,1.71000,0.26503
1.72025,1.72000,-0.04134,1.72000,-0.33335,1.72000,0.25659
1.73026,1.73000,-0.04490,1.73000,-0.33300,1.73000,0.24895
1.74026,1.74000,-0.04842,1.74000,-0.33227,1.74000,0.24242
1.75026,1.75000,-0.05242,1.75000,-0.33116,1.75000,0.23721
1.76026,1.76000,-0.05737,1.76000,-0.32970,1.76000,0.23342
1.77026,1.77000,-0.06363,1.77000,-0.32796,1.77000,0.23103
1.78026,1.78000,-0.07143,1.78000,-0.32604,1.78000,0.22993
1.79027,1.79000,-0.08084,1.79000,-0.32407,1.79000,0.22988
1.80027,1.80000,-0.09184,1.80000,-0.32216,1.80000,0.23057
1.81027,1.81000,-0.10423,1.81000,-0.32043,1.81000,0.23164
1.82027,1.82000,-0.11774,1.82000,-0.31898,1.82000,0.23270
1.83027,1.83000,-0.13204,1.83000,-0.31791,1.83000,0.23341
1.84027,1.84000,-0.14672,1.84000,-0.31726,1.84000,0.23345
1.85027,1.85000,-0.16136,1.85000,-0.31708,1.85000,0.23260
1.86028,1.86000,-0.17548,1.86000,-0.31735,1.86000,0.23072
1.87028,1.87000,-0.18863,1.87000,-0.31807,1.87000,0.22775
1.88028,1.88000,-0.20031,1.88000,-0.31919,1.88000,0.22376
1.89028,1.89000,-0.21007,1.89000,-0.32066,1.89000,0.21885
1.90028,1.90000,-0.21746,1.90000,-0.32240,1.90000,0.21322
1.91028,1.91000,-0.22211,1.91000,-0.32433,1.91000,0.20707
1.92028,1.92000,-0.22372,1.92000,-0.32638,1.92000,0.20064
1.93029,1.93000,-0.22213,1.93000,-0.32847,1.93000,0.19418
1.94029,1.94000,-0.21732,1.94000,-0.33053,1.94000,0.18792
1.95029,1.95000,-0.20946,1.95000,-0.33249,1.95000,0.18208
1.96029,1.96000,-0.19888,1.96000,-0.33430,1.96000,0.17685
1.97029,1.97000,-0.18613,1.97000,-0.33590,1.97000,0.17243
1.98029,1.98000,-0.17190,1.98000,-0.33724,1.98000,0.16896
1.99029,1.99000,-0.15704,1.99000,-0.33829,1.99000,0.16655
2.00030,2.00000,-0.14244,2.00000,-0.33900,2.00000,0.16527
2.01030,2.01000,-0.12903,2.01000,-0.33934,2.01000,0.16510
2.02030,2.02000,-0.11765,2.02000,-0.33927,2.02000,0.16595
2.03030,2.03000,-0.10905,2.03000,-0.33877,2.03000,0.16767
2.04030,2.04000,-0.10373,2.04000,-0.33784,2.04000,0.17001
2.05030,2.05000,-0.10201,2.05000,-0.33646,2.05000,0.17268
2.06030,2.06000,-0.10392,2.06000,-0.33466,2.06000,0.17536
2.07031,2.07000,-0.10926,2.07000,-0.33248,2.07000,0.17770
2.08031,2.08000,-0.11756,2.08000,-0.32996,2.08000,0.17937
2.09031,2.09000,-0.12816,2.09000,-0.32719,2.09000,0.18009
2.10031,2.10000,-0.14023,2.10000,-0.32423,2.10000,0.17962
2.11031,2.11000,-0.15283,2.11000,-0.32119,2.11000,0.17778
2.12031,2.12000,-0.16499,2.12000,-0.31813,2.12000,0.17447
2.13032,2.13000,-0.17574,2.13000,-0.31515,2.13000,0.16967
2.14032,2.14000,-0.18424,2.14000,-0.31228,2.14000,0.16343
2.15032,2.15000,-0.18978,2.15000,-0.30957,2.15000,0.15587
2.16032,2.16000,-0.19184,2.16000,-0.30701,2.16000,0.14721
2.17032,2.17000,-0.19018,2.17000,-0.30456,2.17000,0.13772
2.18032,2.18000,-0.18479,2.18000,-0.30211,2.18000,0.12774
2.19032,2.19000,-0.17592,2.19000,-0.29956,2.19000,0.11764
2.20033,2.20000,-0.16406,2.20000,-0.29674,2.20000,0.10781
2.21033,2.21000,-0.14991,2.21000,-0.29350,2.21000,0.09862
2.22033,2.22000,-0.13431,2.22000,-0.28966,2.22000,0.09041
2.23033,2.23000,-0.11816,2.23000,-0.28508,2.23000,0.08346
2.24033,2.24000,-0.10242,2.24000,-0.27963,2.24000,0.07795
2.25033,2.25000,-0.08800,2.25000,-0.27324,2.25000,0.07400
2.26033,2.26000,-0.07572,2.26000,-0.26589,2.26000,0.07161
2.27034,2.27000,-0.06629,2.27000,-0.25757,2.27000,0.07066
2.28034,2.28000,-0.06027,2.28000,-0.24837,2.28000,0.07097
2.29034,2.29000,-0.05802,2.29000,-0.23839,2.29000,0.07227
2.30034,2.30000,-0.05971,2.30000,-0.22779,2.30000,0.07420
2.31034,2.31000,-0.06528,2.31000,-0.21673,2.31000,0.07640
2.32034,2.32000,-0.07447,2.32000,-0.20545,2.32000,0.07848
2.33034,2.33000,-0.08680,2.33000,-0.19415,2.33000,0.08004
2.34035,2.34000,-0.10161,2.34000,-0.18307,2.34000,0.08077
2.35035,2.35000,-0.11810,2.35000,-0.17246,2.35000,0.08036
2.36035,2.36000,-0.13534,2.36000,-0.16251,2.36000,0.07861
2.37035,2.37000,-0.15236,2.37000,-0.15342,2.37000,0.07540
2.38035,2.38000,-0.16818,2.38000,-0.14533,2.38000,0.07067
2.39035,2.39000,-0.18190,2.39000,-0.13834,2.39000,0.06448
2.40036,2.40000,-0.19272,2.40000,-0.13249,2.40000,0.05697
2.41036,2.41000,-0.20000,2.41000,-0.12772,2.41000,0.04837
2.42036,2.42000,-0.20331,2.42000,-0.12392,2.42000,0.03898
2.43036,2.43000,-0.20246,2.43000,-0.12090,2.43000,0.02915
2.44036,2.44000,-0.19747,2.44000,-0.11843,2.44000,0.01927
2.45036,2.45000,-0.18860,2.45000,-0.11622,2.45000,0.00974
2.46036,2.46000,-0.17632,2.46000,-0.11399,2.46000,0.00096
2.47037,2.47000,-0.16124,2.47000,-0.11143,2.47000,-0.00674
2.48037,2.48000,-0.14410,2.48000,-0.10830,2.48000,-0.01307
2.49037,2.49000,-0.12573,2.49000,-0.10437,2.49000,-0.01782
2.50037,2.50000,-0.10695,2.50000,-0.09950,2.50000,-0.02091
2.51037,2.51000,-0.08853,2.51000,-0.09358,2.51000,-0.02235
2.52037,2.52000,-0.07119,2.52000,-0.08662,2.52000,-0.02226
2.53037,2.53000,-0.05548,2.53000,-0.07867,2.53000,-0.02087
2.54038,2.54000,-0.04185,2.54000,-0.06987,2.54000,-0.01849
2.55038,2.55000,-0.03056,2.55000,-0.06044,2.55000,-0.01549
2.56038,2.56000,-0.02171,2.56000,-0.05062,2.56000,-0.01229
2.57038,2.57000,-0.01525,2.57000,-0.04071,2.57000,-0.00928
2.58038,2.58000,-0.01101,2.58000,-0.03100,2.58000,-0.00683
2.59038,2.59000,-0.00867,2.59000,-0.02177,2.59000,-0.00527
2.60038,2.60000,-0.00782,2.60000,-0.01327,2.60000,-0.00484
2.61039,2.61000,-0.00797,2.61000,-0.00567,2.61000,-0.00569
2.62039,2.62000,-0.00856,2.62000,0.00088,2.62000,-0.00790
2.63039,2.63000,-0.00902,2.63000,0.00633,2.63000,-0.01145
2.64039,2.64000,-0.00876,2.64000,0.01068,2.64000,-0.01627
2.65039,2.65000,-0.00724,2.65000,0.01398,2.65000,-0.02219
2.66039,2.66000,-0.00400,2.66000,0.01633,2.66000,-0.02903
2.67040,2.67000,0.00129,2.67000,0.01789,2.67000,-0.03655
2.68040,2.68000,0.00881,2.68000,0.01881,2.68000,-0.04452
2.69040,2.69000,0.01853,2.69000,0.01927,2.69000,-0.05270
2.70040,2.70000,0.03027,2.70000,0.01946,2.70000,-0.06086
2.71040,2.71000,0.04363,2.71000,0.01954,2.71000,-0.06879
2.72040,2.72000,0.05809,2.72000,0.01970,2.72000,-0.07631
2.73040,2.73000,0.07303,2.73000,0.02006,2.73000,-0.08324
2.74041,2.74000,0.08775,2.74000,0.02076,2.74000,-0.08945
2.75041,2.75000,0.10158,2.75000,0.02188,2.75000,-0.09487
2.76041,2.76000,0.11391,2.76000,0.02345,2.76000,-0.09942
2.77041,2.77000,0.12426,2.77000,0.02547,2.77000,-0.10311
2.78041,2.78000,0.13227,2.78000,0.02790,2.78000,-0.10599
2.79041,2.79000,0.13778,2.79000,0.03064,2.79000,-0.10818
2.80041,2.80000,0.14078,2.80000,0.03355,2.80000,-0.10983
2.81042,2.81000,0.14143,2.81000,0.03647,2.81000,-0.11115
2.82042,2.82000,0.14002,2.82000,0.03921,2.82000,-0.11237
2.83042,2.83000,0.13695,2.83000,0.04157,2.83000,-0.11375
2.84042,2.84000,0.13269,2.84000,0.04332,2.84000,-0.11552
2.85042,2.85000,0.12777,2.85000,0.04428,2.85000,-0.11794
2.86042,2.86000,0.12273,2.86000,0.04426,2.86000,-0.12121
2.87042,2.87000,0.11809,2.87000,0.04312,2.87000,-0.12550
2.88043,2.88000,0.11434,2.88000,0.04078,2.88000,-0.13095
2.89043,2.89000,0.11186,2.89000,0.03721,2.89000,-0.13762
2.90043,2.90000,0.11094,2.90000,0.03245,2.90000,-0.14552
2.91043,2.91000,0.11173,2.91000,0.02659,2.91000,-0.15456
2.92043,2.92000,0.11427,2.92000,0.01979,2.92000,-0.16459
2.93043,2.93000,0.11846,2.93000,0.01220,2.93000,-0.17539
2.94043,2.94000,0.12409,2.94000,0.00400,2.94000,-0.18665
2.95044,2.95000,0.13087,2.95000,-0.00462,2.95000,-0.19803
2.96044,2.96000,0.13842,2.96000,-0.01349,2.96000,-0.20919
2.97044,2.97000,0.14633,2.97000,-0.02244,2.97000,-0.21978
2.98044,2.98000,0.15418,2.98000,-0.03134,2.98000,-0.22950
2.99044,2.99000,0.16156,2.99000,-0.04003,2.99000,-0.23812
3.00044,3.00000,0.16810,3.00000,-0.04841,3.00000,-0.24549
3.01045,3.01000,0.17351,3.01000,-0.05638,3.01000,-0.25156
3.02045,3.02000,0.17756,3.02000,-0.06386,3.02000,-0.25641
3.03045,3.03000,0.18012,3.03000,-0.07080,3.03000,-0.26021
3.04045,3.04000,0.18114,3.04000,-0.07720,3.04000,-0.26322
3.05045,3.05000,0.18066,3.05000,-0.08305,3.05000,-0.26579
3.06045,3.06000,0.17882,3.06000,-0.08840,3.06000,-0.26828
3.07045,3.07000,0.17582,3.07000,-0.09329,3.07000,-0.27110
3.08046,3.08000,0.17194,3.08000,-0.09779,3.08000,-0.27460
3.09046,3.09000,0.16751,3.09000,-0.10200,3.09000,-0.27908
3.10046,3.10000,0.16290,3.10000,-0.10598,3.10000,-0.28478
3.11046,3.11000,0.15855,3.11000,-0.10980,3.11000,-0.29183
3.12046,3.12000,0.15486,3.12000,-0.11355,3.12000,-0.30027
3.13046,3.13000,0.15228,3.13000,-0.11726,3.13000,-0.31002
3.14046,3.14000,0.15122,3.14000,-0.12097,3.14000,-0.32092
3.15047,3.15000,0.15204,3.15000,-0.12473,3.15000,-0.33274
3.16047,3.16000,0.15507,3.16000,-0.12854,3.16000,-0.34519
3.17047,3.17000,0.16055,3.17000,-0.13242,3.17000,-0.35794
3.18047,3.18000,0.16864,3.18000,-0.13641,3.18000,-0.37065
3.19047,3.19000,0.17937,3.19000,-0.14051,3.19000,-0.38301
3.20047,3.20000,0.19269,3.20000,-0.14477,3.20000,-0.39475
3.21047,3.21000,0.20844,3.21000,-0.14923,3.21000,-0.40563
3.22048,3.22000,0.22636,3.22000,-0.15397,3.22000,-0.41551
3.23048,3.23000,0.24610,3.23000,-0.15906,3.23000,-0.42430
3.24048,3.24000,0.26721,3.24000,-0.16461,3.24000,-0.43197
3.25048,3.25000,0.28920,3.25000,-0.17071,3.25000,-0.43859
3.26048,3.26000,0.31156,3.26000,-0.17747,3.26000,-0.44427
3.27048,3.27000,0.33375,3.27000,-0.18496,3.27000,-0.44918
3.28049,3.28000,0.35525,3.28000,-0.19325,3.28000,-0.45354
3.29049,3.29000,0.37559,3.29000,-0.20238,3.29000,-0.45762
3.30049,3.30000,0.39435,3.30000,-0.21239,3.30000,-0.46169
3.31049,3.31000,0.41122,3.31000,-0.22327,3.31000,-0.46603
3.32049,3.32000,0.42600,3.32000,-0.23503,3.32000,-0.47091
3.33049,3.33000,0.43861,3.33000,-0.24764,3.33000,-0.47657
3.34049,3.34000,0.44913,3.34000,-0.26106,3.34000,-0.48321
3.35050,3.35000,0.45775,3.35000,-0.27524,3.35000,-0.49099
3.36050,3.36000,0.46478,3.36000,-0.29007,3.36000,-0.49997
3.37050,3.37000,0.47064,3.37000,-0.30545,3.37000,-0.51017
3.38050,3.38000,0.47581,3.38000,-0.32124,3.38000,-0.52151
3.39050,3.39000,0.48083,3.39000,-0.33727,3.39000,-0.53386
3.40050,3.40000,0.48622,3.40000,-0.35337,3.40000,-0.54700
3.41050,3.41000,0.49250,3.41000,-0.36940,3.41000,-0.56069
3.42051,3.42000,0.50011,3.42000,-0.38520,3.42000,-0.57466
3.43051,3.43000,0.50941,3.43000,-0.40066,3.43000,-0.58864
3.44051,3.44000,0.52064,3.44000,-0.41569,3.44000,-0.60236
3.45051,3.45000,0.53389,3.45000,-0.43026,3.45000,-0.61558
3.46051,3.46000,0.54908,3.46000,-0.44434,3.46000,-0.62810
3.47051,3.47000,0.56594,3.47000,-0.45796,3.47000,-0.63974
3.48051,3.48000,0.58406,3.48000,-0.47115,3.48000,-0.65034
3.49052,3.49000,0.60284,3.49000,-0.48398,3.49000,-0.65979
3.50052,3.50000,0.62157,3.50000,-0.49652,3.50000,-0.66802
3.51052,3.51000,0.63951,3.51000,-0.50886,3.51000,-0.67500
3.52052,3.52000,0.65589,3.52000,-0.52109,3.52000,-0.68072
3.53052,3.53000,0.67005,3.53000,-0.53330,3.53000,-0.68528
3.54052,3.54000,0.68144,3.54000,-0.54559,3.54000,-0.68882
3.55053,3.55000,0.68971,3.55000,-0.55804,3.55000,-0.69155
3.56053,3.56000,0.69471,3.56000,-0.57073,3.56000,-0.69377
3.57053,3.57000,0.69655,3.57000,-0.58373,3.57000,-0.69581
3.58053,3.58000,0.69555,3.58000,-0.59708,3.58000,-0.69804
3.59053,3.59000,0.69221,3.59000,-0.61082,3.59000,-0.70083
3.60053,3.60000,0.68724,3.60000,-0.62496,3.60000,-0.70453
3.61053,3.61000,0.68143,3.61000,-0.63950,3.61000,-0.70945
3.62054,3.62000,0.67564,3.62000,-0.65446,3.62000,-0.71582
3.63054,3.63000,0.67073,3.63000,-0.66982,3.63000,-0.72381
3.64054,3.64000,0.66752,3.64000,-0.68559,3.64000,-0.73349
3.65054,3.65000,0.66669,3.65000,-0.70177,3.65000,-0.74485
3.66054,3.66000,0.66880,3.66000,-0.71837,3.66000,-0.75777
3.67054,3.67000,0.67425,3.67000,-0.73542,3.67000,-0.77204
3.68054,3.68000,0.68322,3.68000,-0.75291,3.68000,-0.78736
3.69055,3.69000,0.69571,3.69000,-0.77085,3.69000,-0.80336
3.70055,3.70000,0.71148,3.70000,-0.78925,3.70000,-0.81961
3.71055,3.71000,0.73012,3.71000,-0.80808,3.71000,-0.83566
3.72055,3.72000,0.75101,3.72000,-0.82729,3.72000,-0.85103
3.73055,3.73000,0.77341,3.73000,-0.84684,3.73000,-0.86529
3.74055,3.74000,0.79645,3.74000,-0.86665,3.74000,-0.87805
3.75055,3.75000,0.81918,3.75000,-0.88660,3.75000,-0.88902
3.76056,3.76000,0.84070,3.76000,-0.90660,3.76000,-0.89799
3.77056,3.77000,0.86011,3.77000,-0.92652,3.77000,-0.90488
