Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
65.59	0.395271	0.614614	0.570306	0.375182	0.424247	0.650897	0.494484	0.389657	0.385216	0.758677	0.387867	0.354368	0.326972	0.689134	0.410717	0.499496	0.273052	0.620116	0.675044	0.291916	0.248909	0.576953	0.716448	0.303103	0.267853	0.59227	0.70252	0.289718	0.434128	0.57297	0.573861	0.392329	0.0609626	0.634112	0.0571156	0.768715	-0.00513061	0.617826	0.180376	0.76533	0.038188	0.62709	0.137636	0.765739	0.702319	0.130184	0.69083	-0.112041	0.709239	0.167063	0.670351	-0.140355	0.686668	0.206848	0.653854	-0.241197	0.447186	0.558653	0.563939	0.412196
65.6	0.394731	0.613329	0.57005	0.37823	0.426897	0.642998	0.503358	0.388515	0.382528	0.775154	0.378802	0.330632	0.30179	0.713759	0.372023	0.51095	0.279342	0.620169	0.671638	0.293701	0.260803	0.581603	0.704889	0.311208	0.273398	0.611509	0.689672	0.275068	0.436455	0.57206	0.572799	0.392626	0.0583113	0.637528	0.0566278	0.766127	-0.00943621	0.621706	0.180582	0.762091	0.0322568	0.630424	0.137577	0.763281	0.702919	0.129694	0.689431	-0.117339	0.711239	0.170085	0.667412	-0.140612	0.685896	0.20867	0.654759	-0.239361	0.451391	0.557513	0.56233	0.411352
65.61	0.392811	0.612571	0.570454	0.380839	0.429199	0.634468	0.51087	0.390191	0.381828	0.788155	0.369212	0.310968	0.279174	0.737293	0.335256	0.515814	0.305692	0.613572	0.660497	0.306309	0.274295	0.583991	0.693517	0.320549	0.304632	0.60499	0.689263	0.257105	0.438717	0.571398	0.571544	0.392898	0.0559573	0.640684	0.0561169	0.763704	-0.0136936	0.625949	0.180357	0.758598	0.0258633	0.634196	0.13645	0.760597	0.703958	0.130177	0.687109	-0.124009	0.712916	0.171769	0.665485	-0.139196	0.682959	0.209359	0.659559	-0.233916	0.456259	0.556335	0.560273	0.410383
65.62	0.39122	0.612989	0.569924	0.382594	0.429823	0.626789	0.517582	0.393061	0.381943	0.795775	0.356954	0.305689	0.265032	0.760808	0.299204	0.511279	0.336909	0.602433	0.649613	0.3187	0.284066	0.585331	0.688158	0.321142	0.306793	0.596893	0.691528	0.267181	0.44075	0.570792	0.570405	0.39316	0.0533127	0.643573	0.0560653	0.761464	-0.0178867	0.630477	0.179813	0.754882	0.0193984	0.638347	0.133927	0.75776	0.705291	0.131422	0.684146	-0.131291	0.713914	0.171945	0.664892	-0.136673	0.678163	0.208958	0.667475	-0.225629	0.461274	0.554675	0.558462	0.409489
65.63	0.390347	0.613962	0.568496	0.384048	0.42927	0.619904	0.524024	0.396036	0.381921	0.80019	0.343862	0.309177	0.256747	0.783286	0.266353	0.4996	0.350012	0.598122	0.643841	0.324362	0.2883	0.590089	0.684794	0.315811	0.287938	0.617635	0.678986	0.273124	0.442534	0.570204	0.569427	0.393426	0.0497742	0.64638	0.056975	0.759255	-0.0221735	0.635111	0.179123	0.751037	0.0132361	0.642811	0.129782	0.754834	0.706627	0.132838	0.68119	-0.137885	0.714036	0.171063	0.665549	-0.133918	0.672303	0.206958	0.677245	-0.215677	0.4658	0.553254	0.556632	0.408781
65.64	0.390252	0.614396	0.567167	0.385413	0.429574	0.612391	0.530204	0.399157	0.382533	0.802536	0.332098	0.315142	0.248664	0.80406	0.238784	0.484393	0.349711	0.601569	0.640776	0.324381	0.291118	0.598132	0.679505	0.309454	0.276346	0.634129	0.667125	0.276511	0.443956	0.569731	0.568676	0.393595	0.0455771	0.649228	0.0585966	0.756962	-0.026605	0.639724	0.178361	0.74715	0.00648866	0.647586	0.124464	0.75173	0.707662	0.133628	0.679073	-0.142192	0.713666	0.169449	0.666877	-0.131311	0.666211	0.202726	0.687796	-0.204941	0.469037	0.552117	0.555187	0.408581
65.65	0.390555	0.613999	0.566485	0.386738	0.432177	0.60377	0.535567	0.40231	0.382375	0.802191	0.321732	0.326752	0.249603	0.820435	0.220745	0.464604	0.347138	0.606588	0.638743	0.321798	0.293789	0.604942	0.674277	0.305096	0.279435	0.633708	0.666359	0.276217	0.444879	0.569598	0.568124	0.393543	0.0405699	0.65225	0.0608944	0.754464	-0.0310963	0.644188	0.17748	0.743341	9.64776e-05	0.652405	0.117993	0.748629	0.708182	0.13327	0.678362	-0.143324	0.713123	0.167174	0.668508	-0.128858	0.660404	0.195865	0.6985	-0.193909	0.471137	0.550872	0.554416	0.408894
65.66	0.391398	0.613295	0.565803	0.388	0.436264	0.595321	0.539698	0.40496	0.381954	0.80099	0.311549	0.339801	0.263566	0.831704	0.209195	0.441632	0.345106	0.612592	0.635963	0.318095	0.295632	0.610205	0.67049	0.301156	0.294015	0.623863	0.671547	0.270878	0.445083	0.569978	0.567657	0.393436	0.0350175	0.655488	0.0635789	0.751709	-0.0356141	0.648471	0.176377	0.739668	-0.00546374	0.656935	0.110839	0.745736	0.708137	0.131776	0.679088	-0.141478	0.712515	0.163858	0.670455	-0.126343	0.655194	0.18645	0.708875	-0.182901	0.47254	0.549865	0.553742	0.409542
65.67	0.392945	0.612534	0.564658	0.389305	0.438844	0.588457	0.544123	0.406282	0.382165	0.79966	0.304337	0.349103	0.278813	0.838247	0.205985	0.420922	0.345248	0.618384	0.631321	0.315973	0.2972	0.615942	0.666484	0.296794	0.301258	0.620678	0.672198	0.268612	0.44474	0.570779	0.567094	0.393475	0.029407	0.658855	0.0665349	0.748744	-0.0400529	0.652667	0.174975	0.736075	-0.0103332	0.661012	0.103638	0.743112	0.707593	0.129652	0.680866	-0.137566	0.711914	0.15911	0.672763	-0.123497	0.651028	0.175302	0.718076	-0.172622	0.473378	0.549366	0.55285	0.410447
65.68	0.39453	0.611558	0.563469	0.390954	0.438592	0.583454	0.549738	0.40621	0.384099	0.799128	0.301975	0.350248	0.290456	0.837188	0.226532	0.404272	0.347775	0.622624	0.625549	0.316355	0.298558	0.622001	0.661951	0.292913	0.294888	0.626232	0.669151	0.270392	0.444078	0.571805	0.566385	0.393754	0.0240551	0.662252	0.0696329	0.74565	-0.0441337	0.656929	0.173157	0.732471	-0.0147296	0.664653	0.0968319	0.740704	0.706714	0.127493	0.683144	-0.132722	0.711268	0.152915	0.675444	-0.120374	0.647972	0.164191	0.72561	-0.163294	0.473853	0.549016	0.551853	0.411707
65.69	0.395927	0.61064	0.562185	0.392821	0.436658	0.579451	0.556141	0.405307	0.387379	0.798498	0.305447	0.345022	0.297416	0.82699	0.272319	0.391757	0.351202	0.625878	0.619622	0.317809	0.300555	0.627411	0.656555	0.291475	0.288719	0.632911	0.665055	0.271601	0.443314	0.572802	0.565616	0.394272	0.0190329	0.665655	0.0725732	0.742478	-0.0475348	0.661388	0.170852	0.728778	-0.0187293	0.668006	0.0906615	0.738375	0.705631	0.125744	0.685525	-0.127787	0.710344	0.145833	0.6785	-0.117396	0.646981	0.153875	0.730468	-0.155415	0.474298	0.548559	0.550787	0.413228
65.7	0.397196	0.610058	0.560625	0.39467	0.433784	0.576182	0.562824	0.403827	0.389894	0.798098	0.313027	0.336209	0.293974	0.819014	0.305916	0.386277	0.355442	0.628084	0.614038	0.319577	0.304143	0.630962	0.650704	0.293203	0.289282	0.634393	0.663624	0.271043	0.442683	0.573562	0.564811	0.395029	0.0142051	0.669061	0.0751094	0.739266	-0.0500624	0.666063	0.168113	0.724977	-0.0225347	0.6713	0.0852748	0.735919	0.704443	0.12466	0.687749	-0.123373	0.708833	0.138888	0.681942	-0.114982	0.648303	0.143987	0.732536	-0.149541	0.474823	0.548078	0.549624	0.414811
65.71	0.398276	0.609816	0.558934	0.39635	0.429244	0.573683	0.569846	0.402383	0.391763	0.796738	0.323523	0.327204	0.289505	0.817022	0.315438	0.386214	0.359519	0.629944	0.608748	0.321468	0.308201	0.63283	0.645934	0.295478	0.294945	0.631258	0.664645	0.269755	0.442318	0.574021	0.564003	0.395924	0.00928131	0.672458	0.0771205	0.736048	-0.0517494	0.670912	0.165078	0.721075	-0.0263108	0.674758	0.080705	0.733141	0.703274	0.124274	0.689635	-0.119856	0.706608	0.133253	0.685623	-0.113442	0.652001	0.133966	0.731638	-0.147148	0.475296	0.547689	0.548452	0.41633
65.72	0.399132	0.609896	0.557191	0.397819	0.422821	0.571781	0.577006	0.401688	0.392686	0.794328	0.335787	0.319511	0.293416	0.812169	0.324573	0.385929	0.362518	0.631981	0.604033	0.322993	0.311096	0.634822	0.642569	0.295509	0.298262	0.629367	0.665256	0.269017	0.442186	0.574231	0.563234	0.396859	0.00407882	0.675863	0.0786092	0.732812	-0.0528372	0.675906	0.161917	0.717037	-0.0301085	0.678505	0.0769841	0.72993	0.702145	0.124592	0.69118	-0.117217	0.703904	0.1296	0.689205	-0.112784	0.657714	0.12577	0.727576	-0.149085	0.475641	0.547497	0.547235	0.417788
65.73	0.399795	0.609952	0.555541	0.399371	0.415084	0.570113	0.583941	0.402106	0.392952	0.790164	0.348256	0.316145	0.302395	0.802108	0.343465	0.383682	0.364543	0.634373	0.599827	0.323863	0.312712	0.637815	0.639551	0.293901	0.296978	0.631078	0.6641	0.269287	0.44211	0.574344	0.562524	0.397786	-0.00139019	0.679223	0.0797132	0.729589	-0.0537631	0.681022	0.158844	0.712803	-0.0339216	0.682591	0.0741052	0.726242	0.700983	0.125485	0.692524	-0.11527	0.7012	0.128265	0.692155	-0.113085	0.66444	0.120664	0.72094	-0.155581	0.475867	0.547539	0.545916	0.419198
65.74	0.400133	0.609457	0.554413	0.40135	0.407514	0.567791	0.590478	0.403586	0.39303	0.78365	0.360132	0.318944	0.312658	0.787756	0.368044	0.382399	0.365588	0.637056	0.596179	0.324153	0.313712	0.641081	0.636431	0.292498	0.296168	0.632932	0.662673	0.269344	0.441985	0.574422	0.561891	0.398708	-0.00693883	0.68247	0.0806215	0.726421	-0.0549744	0.686224	0.156085	0.708316	-0.0377072	0.686988	0.0719741	0.722112	0.699685	0.126759	0.693859	-0.11372	0.69879	0.12864	0.694364	-0.114031	0.671511	0.119799	0.712089	-0.166284	0.476078	0.547686	0.544506	0.420598
65.75	0.400328	0.608873	0.55333	0.40353	0.402009	0.564436	0.596535	0.404903	0.393701	0.774823	0.372601	0.325296	0.320681	0.771855	0.391057	0.385328	0.365571	0.640185	0.593015	0.323811	0.314664	0.644032	0.633305	0.291777	0.2977	0.632885	0.662111	0.269147	0.441857	0.574382	0.561352	0.399664	-0.0123984	0.68557	0.0815229	0.723321	-0.0565925	0.691462	0.153628	0.703616	-0.0414826	0.691626	0.0704266	0.717616	0.698256	0.128334	0.69521	-0.112484	0.696665	0.129839	0.696054	-0.115357	0.678576	0.12325	0.701651	-0.178969	0.476438	0.547796	0.543014	0.421974
65.76	0.400403	0.608124	0.552389	0.405868	0.398965	0.560317	0.601859	0.405755	0.3948	0.764525	0.386019	0.332602	0.326513	0.754631	0.413335	0.391249	0.364901	0.643666	0.590099	0.322993	0.315615	0.64683	0.630307	0.291051	0.298939	0.632911	0.661589	0.268998	0.441731	0.57427	0.560885	0.400619	-0.0176388	0.688434	0.0824696	0.720379	-0.0588081	0.696763	0.151559	0.698636	-0.0453005	0.69642	0.0692784	0.712844	0.696759	0.130107	0.696511	-0.111673	0.694868	0.131404	0.69723	-0.117309	0.685095	0.130432	0.690482	-0.192006	0.476988	0.547826	0.541469	0.423297
65.77	0.400591	0.607015	0.551705	0.408267	0.397274	0.556106	0.60608	0.406924	0.396293	0.753075	0.400265	0.340027	0.333721	0.73406	0.437327	0.39816	0.363735	0.647328	0.587335	0.322026	0.316298	0.649672	0.627481	0.290085	0.299348	0.633873	0.660524	0.268894	0.441593	0.574128	0.560482	0.401537	-0.0226632	0.691043	0.0834036	0.717628	-0.0615123	0.702129	0.149831	0.693384	-0.0492257	0.70132	0.0682987	0.707858	0.695305	0.131844	0.697691	-0.111334	0.693353	0.133343	0.697925	-0.119927	0.690765	0.139957	0.679432	-0.204029	0.477768	0.5477	0.539865	0.424628
65.78	0.401154	0.605818	0.551027	0.410401	0.396155	0.552233	0.608904	0.409068	0.398185	0.739944	0.415822	0.347884	0.342974	0.710504	0.461683	0.405464	0.362379	0.651057	0.584623	0.320971	0.316947	0.652464	0.624674	0.289166	0.300409	0.634645	0.659435	0.268561	0.441473	0.573954	0.56014	0.402395	-0.0275581	0.693413	0.0843223	0.715058	-0.0645593	0.707534	0.148425	0.687894	-0.0533117	0.706304	0.0672495	0.702687	0.694065	0.133241	0.698631	-0.111513	0.692176	0.136007	0.698032	-0.123071	0.695165	0.150943	0.669248	-0.214637	0.478793	0.547365	0.538204	0.42601
65.79	0.402146	0.60461	0.550197	0.412321	0.395509	0.548874	0.610198	0.412272	0.400592	0.724857	0.432496	0.356448	0.351738	0.685314	0.485572	0.413335	0.361119	0.654559	0.581955	0.320117	0.317664	0.655247	0.621865	0.288141	0.301884	0.635053	0.658547	0.268123	0.441376	0.573788	0.559836	0.403162	-0.0324014	0.695536	0.0852394	0.712681	-0.0677914	0.712969	0.147277	0.682195	-0.0575351	0.711363	0.065975	0.697352	0.693199	0.134237	0.699194	-0.112172	0.691364	0.139534	0.697548	-0.126384	0.697946	0.162795	0.660592	-0.223579	0.479998	0.546834	0.536486	0.427501
65.8	0.403502	0.603417	0.549232	0.414027	0.395635	0.545991	0.609935	0.416349	0.403191	0.708092	0.449993	0.365445	0.358658	0.659123	0.508742	0.422022	0.360012	0.65768	0.579434	0.319539	0.318372	0.658209	0.618907	0.286975	0.30324	0.635746	0.657501	0.267518	0.44129	0.573648	0.559546	0.403856	-0.0371838	0.697429	0.0861006	0.71049	-0.0710547	0.718423	0.146293	0.676326	-0.0618729	0.716486	0.064413	0.69186	0.692737	0.134841	0.699392	-0.113068	0.690917	0.143874	0.696528	-0.129549	0.699279	0.174641	0.653625	-0.230833	0.481339	0.54609	0.534712	0.429164
65.81	0.405223	0.602138	0.548236	0.415526	0.397111	0.543436	0.60793	0.42119	0.406294	0.689154	0.467944	0.375527	0.364014	0.631844	0.531434	0.431098	0.358913	0.66054	0.57713	0.319044	0.319086	0.661278	0.615772	0.285869	0.304552	0.636409	0.656506	0.266892	0.44122	0.573532	0.559256	0.404499	-0.0418538	0.699151	0.0867985	0.708451	-0.0741876	0.723866	0.145395	0.670354	-0.0662837	0.721662	0.0625072	0.686224	0.692683	0.134977	0.69926	-0.114052	0.690914	0.148845	0.694949	-0.132397	0.698529	0.185534	0.649693	-0.235656	0.482762	0.545145	0.532921	0.430991
65.82	0.407244	0.600727	0.547153	0.417018	0.399874	0.541248	0.604292	0.426594	0.409364	0.668217	0.486433	0.386381	0.369582	0.603634	0.552563	0.440125	0.358164	0.662935	0.575019	0.31873	0.319783	0.664447	0.612446	0.284884	0.306048	0.636909	0.655627	0.266149	0.441163	0.573419	0.558963	0.405125	-0.0463588	0.700776	0.0872572	0.706506	-0.0771072	0.72924	0.144507	0.664365	-0.0706678	0.7269	0.0602237	0.680438	0.693003	0.134518	0.698865	-0.115064	0.691514	0.153713	0.692859	-0.13464	0.695604	0.195351	0.648804	-0.238802	0.484186	0.544106	0.531064	0.432993
65.83	0.409383	0.599303	0.545999	0.41848	0.402974	0.539822	0.599549	0.432139	0.412265	0.645943	0.505512	0.396551	0.372263	0.578345	0.567406	0.452756	0.357711	0.664912	0.573021	0.318718	0.320644	0.667598	0.608816	0.284332	0.307809	0.637383	0.654753	0.265133	0.441056	0.573274	0.558699	0.405811	-0.050569	0.702427	0.0873726	0.70456	-0.0798197	0.734461	0.14357	0.658471	-0.0750022	0.732082	0.0577372	0.674609	0.693625	0.133494	0.698297	-0.115952	0.692516	0.157402	0.690751	-0.136052	0.690732	0.204186	0.650799	-0.240121	0.485585	0.543089	0.529058	0.435154
65.84	0.411732	0.597722	0.544833	0.419955	0.405392	0.539644	0.594291	0.437333	0.416459	0.620508	0.52607	0.405934	0.362696	0.5595	0.574629	0.474565	0.357227	0.666594	0.571086	0.319222	0.321911	0.670487	0.60497	0.284309	0.309845	0.637822	0.653817	0.264014	0.440905	0.573094	0.558459	0.406558	-0.0542727	0.704228	0.087094	0.702518	-0.0822888	0.739461	0.142527	0.652772	-0.0791193	0.737105	0.0548798	0.668884	0.694441	0.131938	0.697692	-0.116492	0.693714	0.160475	0.688673	-0.136889	0.684356	0.211729	0.655462	-0.239159	0.486997	0.542088	0.526901	0.437436
65.85	0.414245	0.596125	0.543553	0.421409	0.407431	0.540428	0.588834	0.441828	0.419033	0.593344	0.547601	0.415316	0.343078	0.542888	0.579473	0.501778	0.35646	0.668204	0.569285	0.319928	0.323548	0.673252	0.601045	0.28424	0.311834	0.6385	0.652625	0.262978	0.440798	0.572832	0.558167	0.407444	-0.0575009	0.706196	0.0865367	0.700351	-0.0845215	0.744215	0.141389	0.64731	-0.0827271	0.741979	0.0513852	0.663313	0.695312	0.129834	0.697217	-0.116501	0.695039	0.163191	0.686593	-0.1374	0.676783	0.216768	0.662959	-0.235505	0.488436	0.541157	0.52455	0.439802
65.86	0.417053	0.594374	0.542156	0.422909	0.40956	0.541896	0.583928	0.444565	0.420869	0.566689	0.569481	0.421218	0.334518	0.521526	0.585613	0.522653	0.355182	0.669798	0.56779	0.320672	0.3253	0.676267	0.597002	0.283605	0.313617	0.63967	0.651114	0.261758	0.440794	0.572423	0.557801	0.408523	-0.0600976	0.708409	0.0856998	0.697998	-0.0866134	0.748638	0.140207	0.642169	-0.085792	0.746538	0.0475609	0.658072	0.696217	0.127338	0.696847	-0.116063	0.696438	0.165169	0.684761	-0.137096	0.66837	0.219266	0.672634	-0.229712	0.4899	0.54033	0.521969	0.442254
65.87	0.420133	0.592335	0.540756	0.424513	0.411243	0.544304	0.58028	0.444846	0.421204	0.541145	0.594453	0.41997	0.3441	0.495899	0.593852	0.531996	0.353461	0.671299	0.566658	0.321437	0.327009	0.679764	0.592586	0.282538	0.315558	0.640933	0.649494	0.260355	0.440871	0.571827	0.557361	0.409873	-0.0621395	0.710825	0.0847205	0.695477	-0.0885509	0.752681	0.138896	0.637446	-0.0882839	0.750627	0.043597	0.653348	0.697199	0.124675	0.696452	-0.115427	0.697784	0.166252	0.683376	-0.13585	0.659889	0.219418	0.68349	-0.22191	0.491408	0.539503	0.51924	0.444797
65.88	0.423275	0.589766	0.539697	0.426312	0.411976	0.54799	0.578213	0.442326	0.417745	0.518367	0.619146	0.416465	0.354667	0.475979	0.597318	0.53932	0.351587	0.672438	0.566039	0.322202	0.328835	0.683588	0.587742	0.281309	0.317482	0.642237	0.64791	0.258746	0.441039	0.570972	0.556896	0.411512	-0.0636787	0.713395	0.0836802	0.692827	-0.0902405	0.756366	0.137325	0.633173	-0.090141	0.754163	0.0396625	0.64926	0.698251	0.12194	0.696043	-0.114459	0.698966	0.166191	0.682593	-0.13377	0.651666	0.21713	0.695167	-0.211967	0.492989	0.538558	0.516451	0.447432
65.89	0.426199	0.586559	0.5391	0.428571	0.413849	0.550288	0.578537	0.437272	0.414005	0.494029	0.63944	0.41911	0.364018	0.4638	0.588798	0.552899	0.349495	0.673377	0.565999	0.322585	0.330863	0.687603	0.582649	0.279735	0.319315	0.643825	0.646176	0.256873	0.441188	0.569938	0.556462	0.413368	-0.0648068	0.716056	0.0826872	0.690092	-0.0915829	0.759688	0.135395	0.629408	-0.0914882	0.757075	0.0358719	0.645895	0.699256	0.118961	0.695786	-0.113014	0.699841	0.164853	0.68258	-0.130885	0.644101	0.212948	0.70679	-0.200587	0.494696	0.537378	0.513631	0.450205
65.9	0.429207	0.582825	0.538807	0.431026	0.417276	0.55022	0.580378	0.431625	0.413491	0.468194	0.65216	0.429543	0.376035	0.450075	0.576853	0.568568	0.346819	0.674393	0.566271	0.322875	0.332989	0.691944	0.57729	0.277611	0.321238	0.645447	0.644476	0.254665	0.441324	0.568722	0.55597	0.415555	-0.0656668	0.718715	0.0818956	0.687335	-0.0925555	0.762663	0.133025	0.626166	-0.092488	0.759351	0.0323445	0.643262	0.700088	0.115956	0.695805	-0.110846	0.700343	0.162273	0.683381	-0.127192	0.638219	0.20771	0.71684	-0.188874	0.496579	0.535982	0.51072	0.453099
65.91	0.432414	0.578732	0.539011	0.433076	0.423705	0.546861	0.581698	0.427838	0.417763	0.443073	0.660832	0.438705	0.386896	0.423486	0.576202	0.582205	0.343754	0.675403	0.566696	0.323294	0.335072	0.696799	0.571444	0.275045	0.323331	0.647143	0.642786	0.251969	0.441454	0.567214	0.555514	0.418079	-0.0664098	0.721268	0.0813469	0.68465	-0.0932062	0.765325	0.130163	0.623417	-0.0932493	0.761025	0.0290964	0.641326	0.700703	0.113176	0.696111	-0.107869	0.700377	0.158684	0.684971	-0.122909	0.634451	0.20149	0.724808	-0.177559	0.498569	0.534437	0.507704	0.456117
65.92	0.435543	0.574406	0.53959	0.434975	0.431452	0.540526	0.581577	0.428309	0.420071	0.425001	0.672254	0.437023	0.387301	0.398241	0.577672	0.598078	0.340202	0.676324	0.567229	0.32419	0.337268	0.702218	0.56472	0.272457	0.325709	0.648886	0.641111	0.248672	0.44153	0.565438	0.555136	0.420898	-0.0670472	0.723666	0.0809266	0.682102	-0.0935813	0.767692	0.126808	0.621137	-0.0938992	0.762163	0.0259953	0.640012	0.701001	0.110707	0.696781	-0.104104	0.699839	0.154566	0.687266	-0.118324	0.63282	0.194316	0.730697	-0.166923	0.500664	0.532787	0.504502	0.459295
65.93	0.437968	0.570346	0.54024	0.43707	0.436045	0.532026	0.579773	0.436665	0.415879	0.41748	0.684572	0.429088	0.386152	0.394993	0.5659	0.612066	0.336066	0.677205	0.567979	0.325352	0.340022	0.70787	0.55704	0.270207	0.328995	0.650225	0.63966	0.244553	0.441603	0.563297	0.55488	0.424018	-0.067533	0.725925	0.0805615	0.679693	-0.0937251	0.769755	0.12303	0.61932	-0.0944837	0.762826	0.0228967	0.639254	0.700895	0.108366	0.697914	-0.0995915	0.698676	0.150246	0.690182	-0.113695	0.633542	0.186199	0.734325	-0.15723	0.503008	0.531	0.501068	0.462551
65.94	0.43971	0.566345	0.54076	0.439872	0.437064	0.521914	0.576709	0.451649	0.412044	0.414852	0.688594	0.428901	0.386628	0.405013	0.55251	0.617426	0.331698	0.677639	0.569085	0.326992	0.34339	0.713675	0.5485	0.26814	0.333543	0.651343	0.638074	0.239504	0.441837	0.560796	0.554704	0.427307	-0.0677598	0.727983	0.0803013	0.677496	-0.0936935	0.771497	0.118923	0.617958	-0.0949816	0.763091	0.0196418	0.638972	0.700343	0.106145	0.699502	-0.0946049	0.696775	0.145806	0.693788	-0.109105	0.636783	0.174603	0.735986	-0.149484	0.505699	0.529046	0.497431	0.465769
65.95	0.441131	0.562067	0.540859	0.443796	0.431739	0.51653	0.575529	0.46429	0.413379	0.413647	0.683994	0.436081	0.390276	0.419703	0.552891	0.604852	0.326809	0.677522	0.570053	0.330453	0.347408	0.719823	0.538749	0.266292	0.339007	0.65275	0.635914	0.23368	0.442245	0.55814	0.554395	0.43075	-0.0677477	0.729791	0.0802143	0.67556	-0.0935706	0.772895	0.114603	0.617045	-0.0954037	0.762999	0.0160474	0.639119	0.699313	0.104317	0.701511	-0.0892221	0.694098	0.141718	0.697981	-0.104724	0.642424	0.162706	0.734632	-0.145373	0.508637	0.527034	0.493558	0.46896
65.96	0.442919	0.557994	0.539896	0.448305	0.419308	0.521545	0.578672	0.466166	0.415214	0.414904	0.677203	0.443676	0.393307	0.436723	0.554516	0.589147	0.321434	0.677006	0.570663	0.33569	0.352286	0.726182	0.527483	0.265173	0.344981	0.654995	0.632723	0.227225	0.442758	0.555375	0.553926	0.434384	-0.0674932	0.731357	0.0803783	0.673871	-0.0935691	0.773741	0.110225	0.616782	-0.0957214	0.762585	0.0119366	0.639655	0.697924	0.103121	0.703789	-0.0833596	0.690741	0.138395	0.702544	-0.100777	0.64994	0.151994	0.730222	-0.145777	0.51165	0.524696	0.489707	0.47233
65.97	0.445495	0.554612	0.537828	0.452417	0.406062	0.532669	0.583839	0.458813	0.412443	0.43005	0.671401	0.440645	0.394893	0.453555	0.554481	0.575237	0.315989	0.675699	0.571431	0.342122	0.357898	0.732275	0.514904	0.265623	0.351839	0.658206	0.628212	0.219827	0.443199	0.552599	0.553328	0.438221	-0.0671256	0.732673	0.0807599	0.67243	-0.0937534	0.774124	0.105861	0.617038	-0.0958412	0.761843	0.00728286	0.640591	0.696173	0.10216	0.706379	-0.0770345	0.687137	0.13618	0.707001	-0.0972011	0.658566	0.143982	0.722907	-0.151542	0.514972	0.521425	0.486152	0.476
65.98	0.448509	0.55241	0.536241	0.454014	0.388465	0.545983	0.590147	0.450248	0.403943	0.456451	0.667036	0.428421	0.408211	0.466651	0.559144	0.550417	0.313065	0.673162	0.573923	0.345622	0.363525	0.737581	0.502161	0.267691	0.360027	0.662973	0.621618	0.210805	0.443203	0.550038	0.552769	0.442126	-0.0670473	0.733647	0.0810356	0.671342	-0.0939359	0.774491	0.101496	0.617283	-0.0957776	0.760781	0.00204937	0.641899	0.693733	0.101178	0.70964	-0.0700636	0.683887	0.134538	0.710906	-0.0938638	0.668062	0.140292	0.712803	-0.161005	0.518815	0.517167	0.482935	0.479731
65.99	0.451595	0.546193	0.538224	0.456125	0.37334	0.553294	0.599361	0.441869	0.406745	0.455083	0.653832	0.44717	0.466724	0.485343	0.552585	0.491182	0.313846	0.66868	0.578516	0.345959	0.367823	0.742372	0.490965	0.26934	0.36862	0.670965	0.611714	0.199327	0.44265	0.548297	0.552264	0.445462	-0.0674167	0.734356	0.0803146	0.670615	-0.0942431	0.774644	0.0971549	0.617742	-0.095665	0.759416	-0.00362029	0.643524	0.690431	0.100372	0.713646	-0.062775	0.681475	0.132384	0.714047	-0.0905751	0.677367	0.141019	0.701471	-0.170957	0.523153	0.510436	0.481223	0.483933
66	0.455181	0.542131	0.538339	0.45727	0.376952	0.545067	0.605308	0.44092	0.416454	0.443706	0.630411	0.481947	0.51927	0.494876	0.543892	0.435475	0.313649	0.664008	0.582382	0.348639	0.370386	0.748236	0.480458	0.268547	0.377399	0.681486	0.59876	0.1861	0.442049	0.547972	0.551382	0.447545	-0.0671296	0.735074	0.0780342	0.670128	-0.0944214	0.774687	0.0929216	0.618313	-0.0956649	0.757721	-0.00914187	0.645464	0.687017	0.0995234	0.717583	-0.0563687	0.679978	0.12978	0.716323	-0.0875735	0.685436	0.143829	0.69128	-0.177825	0.527739	0.500531	0.481354	0.489141
66.01	0.461635	0.54523	0.533947	0.452236	0.395259	0.525277	0.604132	0.45042	0.421649	0.452152	0.615719	0.48853	0.496021	0.49492	0.539082	0.467342	0.308793	0.661862	0.583215	0.355591	0.37237	0.755628	0.46888	0.265553	0.387747	0.691092	0.585043	0.172535	0.441351	0.548223	0.550205	0.449373	-0.0645937	0.735757	0.0752171	0.669949	-0.0936054	0.775031	0.0887668	0.618615	-0.0955245	0.755843	-0.0143802	0.647587	0.684338	0.0993387	0.72057	-0.0509069	0.679106	0.127476	0.717825	-0.085393	0.691331	0.145885	0.684466	-0.179682	0.530901	0.494979	0.479264	0.493402
