Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.86205,13.86000,-9.13367,13.86000,4.46760,13.86000,1.16665,13.86000,4.69119,13.86000,-14.41832,13.86000,-1.51229
13.87205,13.87000,-9.48943,13.87000,4.74922,13.87000,1.47309,13.87000,4.83639,13.87000,-14.91083,13.87000,-2.00741
13.88205,13.88000,-9.81534,13.88000,4.93595,13.88000,1.77678,13.88000,4.96122,13.88000,-15.41595,13.88000,-2.50460
13.89205,13.89000,-10.11851,13.89000,5.03432,13.89000,2.07565,13.89000,5.05464,13.89000,-15.92759,13.89000,-2.96693
13.90205,13.90000,-10.40648,13.90000,5.05514,13.90000,2.36828,13.90000,5.10472,13.90000,-16.43999,13.90000,-3.35883
13.91206,13.91000,-10.68674,13.91000,5.01325,13.91000,2.65416,13.91000,5.09961,13.91000,-16.94787,13.91000,-3.64901
13.92206,13.92000,-10.96627,13.92000,4.92692,13.92000,2.93384,13.92000,5.02852,13.92000,-17.44650,13.92000,-3.81316
13.93206,13.93000,-11.25101,13.93000,4.81667,13.93000,3.20904,13.93000,4.88301,13.93000,-17.93164,13.93000,-3.83621
13.94206,13.94000,-11.54522,13.94000,4.70384,13.94000,3.48262,13.94000,4.65807,13.94000,-18.39932,13.94000,-3.71359
13.95206,13.95000,-11.85091,13.95000,4.60874,13.95000,3.75845,13.95000,4.35313,13.95000,-18.84572,13.95000,-3.45130
13.96206,13.96000,-12.16723,13.96000,4.54879,13.96000,4.04113,13.96000,3.97254,13.96000,-19.26699,13.96000,-3.06447
13.97206,13.97000,-12.49005,13.97000,4.53670,13.97000,4.33562,13.97000,3.52565,13.97000,-19.65931,13.97000,-2.57457
13.98207,13.98000,-12.81162,13.98000,4.57903,13.98000,4.64674,13.98000,3.02622,13.98000,-20.01909,13.98000,-2.00556
13.99207,13.99000,-13.12071,13.99000,4.67536,13.99000,4.97858,13.99000,2.49131,13.99000,-20.34331,13.99000,-1.37983
14.00207,14.00000,-13.40291,14.00000,4.81827,14.00000,5.33391,14.00000,1.93977,14.00000,-20.63006,14.00000,-0.71477
14.01207,14.01000,-13.64147,14.01000,4.99428,14.01000,5.71352,14.01000,1.39059,14.01000,-20.87920,14.01000,-0.02107
14.02207,14.02000,-13.81827,14.02000,5.18579,14.02000,6.11558,14.02000,0.86131,14.02000,-21.09291,14.02000,0.69713
14.03207,14.03000,-13.91527,14.03000,5.37369,14.03000,6.53519,14.03000,0.36674,14.03000,-21.27622,14.03000,1.44030
14.04208,14.04000,-13.91582,14.04000,5.54028,14.04000,6.96410,14.04000,-0.08196,14.04000,-21.43719,14.04000,2.21078
14.05208,14.05000,-13.80608,14.05000,5.67181,14.05000,7.39082,14.05000,-0.47789,14.05000,-21.58670,14.05000,3.01028
14.06208,14.06000,-13.57620,14.06000,5.76015,14.06000,7.80120,14.06000,-0.81872,14.06000,-21.73768,14.06000,3.83808
14.07208,14.07000,-13.22116,14.07000,5.80315,14.07000,8.17933,14.07000,-1.10709,14.07000,-21.90393,14.07000,4.69068
14.08208,14.08000,-12.74120,14.08000,5.80368,14.08000,8.50887,14.08000,-1.35084,14.08000,-22.09853,14.08000,5.56261
14.09208,14.09000,-12.14183,14.09000,5.76763,14.09000,8.77444,14.09000,-1.56298,14.09000,-22.33200,14.09000,6.44820
14.10208,14.10000,-11.43337,14.10000,5.70145,14.10000,8.96310,14.10000,-1.76101,14.10000,-22.61046,14.10000,7.34320
14.11209,14.11000,-10.63011,14.11000,5.60999,14.11000,9.06561,14.11000,-1.96542,14.11000,-22.93392,14.11000,8.24545
14.12209,14.12000,-9.74925,14.12000,5.49525,14.12000,9.07726,14.12000,-2.19744,14.12000,-23.29505,14.12000,9.15373
14.13209,14.13000,-8.80965,14.13000,5.35593,14.13000,8.99824,14.13000,-2.47622,14.13000,-23.67872,14.13000,10.06501
14.14209,14.14000,-7.83055,14.14000,5.18787,14.14000,8.83344,14.14000,-2.81594,14.14000,-24.06276,14.14000,10.97144
14.15209,14.15000,-6.83042,14.15000,4.98481,14.15000,8.59175,14.15000,-3.22393,14.15000,-24.41971,14.15000,11.85887
14.16209,14.16000,-5.82582,14.16000,4.73960,14.16000,8.28515,14.16000,-3.70014,14.16000,-24.71969,14.16000,12.70791
14.17209,14.17000,-4.83070,14.17000,4.44540,14.17000,7.92765,14.17000,-4.23831,14.17000,-24.93378,14.17000,13.49697
14.18210,14.18000,-3.85590,14.18000,4.09689,14.18000,7.53414,14.18000,-4.82792,14.18000,-25.03745,14.18000,14.20582
14.19210,14.19000,-2.90909,14.19000,3.69108,14.19000,7.11938,14.19000,-5.45626,14.19000,-25.01364,14.19000,14.81826
14.20210,14.20000,-1.99505,14.20000,3.22769,14.20000,6.69708,14.20000,-6.10985,14.20000,-24.85487,14.20000,15.32331
14.21210,14.21000,-1.11625,14.21000,2.70914,14.21000,6.27921,14.21000,-6.77535,14.21000,-24.56432,14.21000,15.71517
14.22210,14.22000,-0.27350,14.22000,2.14028,14.22000,5.87559,14.22000,-7.43999,14.22000,-24.15575,14.22000,15.99233
14.23210,14.23000,0.53332,14.23000,1.52801,14.23000,5.49379,14.23000,-8.09192,14.23000,-23.65238,14.23000,16.15650
14.24210,14.24000,1.30463,14.24000,0.88080,14.24000,5.13933,14.24000,-8.72049,14.24000,-23.08505,14.24000,16.21157
14.25211,14.25000,2.04073,14.25000,0.20811,14.25000,4.81608,14.25000,-9.31662,14.25000,-22.48978,14.25000,16.16294
14.26211,14.26000,2.74147,14.26000,-0.48017,14.26000,4.52675,14.26000,-9.87321,14.26000,-21.90497,14.26000,16.01700
14.27211,14.27000,3.40624,14.27000,-1.17429,14.27000,4.27331,14.27000,-10.38547,14.27000,-21.36854,14.27000,15.78098
14.28211,14.28000,4.03408,14.28000,-1.86501,14.28000,4.05722,14.28000,-10.85116,14.28000,-20.91491,14.28000,15.46283
14.29211,14.29000,4.62403,14.29000,-2.54382,14.29000,3.87959,14.29000,-11.27062,14.29000,-20.57239,14.29000,15.07111
14.30211,14.30000,5.17549,14.30000,-3.20317,14.30000,3.74108,14.30000,-11.64663,14.30000,-20.36087,14.30000,14.61481
14.31212,14.31000,5.68861,14.31000,-3.83647,14.31000,3.64158,14.31000,-11.98402,14.31000,-20.29023,14.31000,14.10305
14.32212,14.32000,6.16464,14.32000,-4.43830,14.32000,3.57975,14.32000,-12.28919,14.32000,-20.35945,14.32000,13.54467
14.33212,14.33000,6.60609,14.33000,-5.00455,14.33000,3.55240,14.33000,-12.56950,14.33000,-20.55671,14.33000,12.94772
14.34212,14.34000,7.01681,14.34000,-5.53264,14.34000,3.55392,14.34000,-12.83255,14.34000,-20.86029,14.34000,12.31902
14.35212,14.35000,7.40174,14.35000,-6.02175,14.35000,3.57583,14.35000,-13.08565,14.35000,-21.24040,14.35000,11.66373
14.36212,14.36000,7.76656,14.36000,-6.47297,14.36000,3.60666,14.36000,-13.33514,14.36000,-21.66163,14.36000,10.98524
14.37212,14.37000,8.11714,14.37000,-6.88934,14.37000,3.63221,14.37000,-13.58603,14.37000,-22.08601,14.37000,10.28526
14.38213,14.38000,8.45879,14.38000,-7.27585,14.38000,3.63627,14.38000,-13.84150,14.38000,-22.47626,14.38000,9.56411
14.39213,14.39000,8.79557,14.39000,-7.63922,14.39000,3.60175,14.39000,-14.10263,14.39000,-22.79905,14.39000,8.82140
14.40213,14.40000,9.12946,14.40000,-7.98759,14.40000,3.51209,14.40000,-14.36813,14.40000,-23.02783,14.40000,8.05671
14.41213,14.41000,9.45967,14.41000,-8.33008,14.41000,3.35289,14.41000,-14.63420,14.41000,-23.14499,14.41000,7.27053
14.42213,14.42000,9.78206,14.42000,-8.67616,14.42000,3.11349,14.42000,-14.89447,14.42000,-23.14289,14.42000,6.46509
14.43213,14.43000,10.08877,14.43000,-9.03490,14.43000,2.78839,14.43000,-15.14004,14.43000,-23.02368,14.43000,5.64523
14.44213,14.44000,10.36823,14.44000,-9.41406,14.44000,2.37821,14.44000,-15.35963,14.44000,-22.79772,14.44000,4.81887
14.45214,14.45000,10.60564,14.45000,-9.81919,14.45000,1.89028,14.45000,-15.53993,14.45000,-22.48109,14.45000,3.99723
14.46214,14.46000,10.78403,14.46000,-10.25273,14.46000,1.33855,14.46000,-15.66594,14.46000,-22.09266,14.46000,3.19447
14.47214,14.47000,10.88587,14.47000,-10.71332,14.47000,0.74294,14.47000,-15.72169,14.47000,-21.65159,14.47000,2.42690
14.48214,14.48000,10.89516,14.48000,-11.19535,14.48000,0.12801,14.48000,-15.69104,14.48000,-21.17586,14.48000,1.71181
14.49214,14.49000,10.79956,14.49000,-11.68889,14.49000,-0.47892,14.49000,-15.55868,14.49000,-20.68224,14.49000,1.06599
14.50214,14.50000,10.59235,14.50000,-12.17989,14.50000,-1.05034,14.50000,-15.31132,14.50000,-20.18708,14.50000,0.50415
14.51214,14.51000,10.27385,14.51000,-12.65088,14.51000,-1.56133,14.51000,-14.93888,14.51000,-19.70716,14.51000,0.03737
14.52215,14.52000,9.85198,14.52000,-13.08184,14.52000,-1.99246,14.52000,-14.43567,14.52000,-19.25992,14.52000,-0.32821
14.53215,14.53000,9.34173,14.53000,-13.45145,14.53000,-2.33209,14.53000,-13.80139,14.53000,-18.86238,14.53000,-0.59236
14.54215,14.54000,8.76359,14.54000,-13.73842,14.54000,-2.57752,14.54000,-13.04172,14.54000,-18.52890,14.54000,-0.76122
14.55215,14.55000,8.14097,14.55000,-13.92310,14.55000,-2.73463,14.55000,-12.16851,14.55000,-18.26837,14.55000,-0.84706
14.56215,14.56000,7.49711,14.56000,-13.98888,14.56000,-2.81635,14.56000,-11.19937,14.56000,-18.08156,14.56000,-0.86722
14.57215,14.57000,6.85180,14.57000,-13.92368,14.57000,-2.84014,14.57000,-10.15665,14.57000,-17.95962,14.57000,-0.84235
14.58216,14.58000,6.21895,14.58000,-13.72102,14.58000,-2.82534,14.58000,-9.06601,14.58000,-17.88408,14.58000,-0.79396
14.59216,14.59000,5.60534,14.59000,-13.38059,14.59000,-2.79053,14.59000,-7.95454,14.59000,-17.82916,14.59000,-0.74186
14.60216,14.60000,5.01101,14.60000,-12.90827,14.60000,-2.75125,14.60000,-6.84879,14.60000,-17.76597,14.60000,-0.70166
14.61216,14.61000,4.43095,14.61000,-12.31537,14.61000,-2.71828,14.61000,-5.77297,14.61000,-17.66834,14.61000,-0.68275
14.62216,14.62000,3.85732,14.62000,-11.61734,14.62000,-2.69666,14.62000,-4.74738,14.62000,-17.51842,14.62000,-0.68714
14.63216,14.63000,3.28154,14.63000,-10.83220,14.63000,-2.68572,14.63000,-3.78755,14.63000,-17.31039,14.63000,-0.70939
14.64216,14.64000,2.69579,14.64000,-9.97886,14.64000,-2.68002,14.64000,-2.90386,14.64000,-17.05115,14.64000,-0.73763
14.65217,14.65000,2.09383,14.65000,-9.07563,14.65000,-2.67110,14.65000,-2.10164,14.65000,-16.75780,14.65000,-0.75566
14.66217,14.66000,1.47148,14.66000,-8.13905,14.66000,-2.64953,14.66000,-1.38167,14.66000,-16.45327,14.66000,-0.74579
14.67217,14.67000,0.82679,14.67000,-7.18305,14.67000,-2.60675,14.67000,-0.74079,14.67000,-16.16149,14.67000,-0.69195
14.68217,14.68000,0.16017,14.68000,-6.21869,14.68000,-2.53635,14.68000,-0.17261,14.68000,-15.90355,14.68000,-0.58249
14.69217,14.69000,-0.52566,14.69000,-5.25420,14.69000,-2.43462,14.69000,0.33167,14.69000,-15.69546,14.69000,-0.41252
14.70217,14.70000,-1.22591,14.70000,-4.29559,14.70000,-2.30041,14.70000,0.78247,14.70000,-15.54757,14.70000,-0.18529
14.71217,14.71000,-1.93427,14.71000,-3.34739,14.71000,-2.13457,14.71000,1.19090,14.71000,-15.46511,14.71000,0.08750
14.72218,14.72000,-2.64344,14.72000,-2.41364,14.72000,-1.93918,14.72000,1.56801,14.72000,-15.44925,14.72000,0.38650
14.73218,14.73000,-3.34581,14.73000,-1.49868,14.73000,-1.71687,14.73000,1.92398,14.73000,-15.49825,14.73000,0.68664
14.74218,14.74000,-4.03396,14.74000,-0.60789,14.74000,-1.47023,14.74000,2.26759,14.74000,-15.60840,14.74000,0.95975
14.75218,14.75000,-4.70111,14.75000,0.25205,14.75000,-1.20167,14.75000,2.60577,14.75000,-15.77461,14.75000,1.17766
14.76218,14.76000,-5.34140,14.76000,1.07307,14.76000,-0.91342,14.76000,2.94333,14.76000,-15.99077,14.76000,1.31534
14.77218,14.77000,-5.95019,14.77000,1.84597,14.77000,-0.60773,14.77000,3.28285,14.77000,-16.24992,14.77000,1.35359
14.78218,14.78000,-6.52413,14.78000,2.56089,14.78000,-0.28709,14.78000,3.62465,14.78000,-16.54445,14.78000,1.28123
14.79219,14.79000,-7.06139,14.79000,3.20780,14.79000,0.04572,14.79000,3.96696,14.79000,-16.86641,14.79000,1.09633
14.80219,14.80000,-7.56164,14.80000,3.77714,14.80000,0.38761,14.80000,4.30615,14.80000,-17.20801,14.80000,0.80667
14.81219,14.81000,-8.02616,14.81000,4.26048,14.81000,0.73538,14.81000,4.63680,14.81000,-17.56219,14.81000,0.42925
14.82219,14.82000,-8.45771,14.82000,4.65121,14.82000,1.08596,14.82000,4.95186,14.82000,-17.92308,14.82000,-0.01095
14.83219,14.83000,-8.86047,14.83000,4.94536,14.83000,1.43673,14.83000,5.24271,14.83000,-18.28643,14.83000,-0.48287
14.84219,14.84000,-9.23975,14.84000,5.14232,14.84000,1.78582,14.84000,5.49922,14.84000,-18.64976,14.84000,-0.95170
14.85219,14.85000,-9.60173,14.85000,5.24553,14.85000,2.13228,14.85000,5.71004,14.85000,-19.01221,14.85000,-1.38152
14.86220,14.86000,-9.95298,14.86000,5.26290,14.86000,2.47631,14.86000,5.86314,14.86000,-19.37429,14.86000,-1.73821
14.87220,14.87000,-10.29990,14.87000,5.20686,14.87000,2.81920,14.87000,5.94659,14.87000,-19.73730,14.87000,-1.99228
14.88220,14.88000,-10.64823,14.88000,5.09409,14.88000,3.16328,14.88000,5.94970,14.88000,-20.10271,14.88000,-2.12162
14.89220,14.89000,-11.00234,14.89000,4.94462,14.89000,3.51173,14.89000,5.86425,14.89000,-20.47152,14.89000,-2.11368
14.90220,14.90000,-11.36468,14.90000,4.78051,14.90000,3.86832,14.90000,5.68580,14.90000,-20.84368,14.90000,-1.96673
14.91220,14.91000,-11.73517,14.91000,4.62421,14.91000,4.23702,14.91000,5.41470,14.91000,-21.21767,14.91000,-1.68990
14.92221,14.92000,-12.11077,14.92000,4.49661,14.92000,4.62166,14.92000,5.05676,14.92000,-21.59036,14.92000,-1.30156
14.93221,14.93000,-12.48516,14.93000,4.41515,14.93000,5.02544,14.93000,4.62329,14.93000,-21.95711,14.93000,-0.82631
14.94221,14.94000,-12.84858,14.94000,4.39212,14.94000,5.45052,14.94000,4.13049,14.94000,-22.31219,14.94000,-0.29073
14.95221,14.95000,-13.18809,14.95000,4.43351,14.95000,5.89758,14.95000,3.59816,14.95000,-22.64942,14.95000,0.28135
14.96221,14.96000,-13.48802,14.96000,4.53850,14.96000,6.36534,14.96000,3.04788,14.96000,-22.96309,14.96000,0.87289
14.97221,14.97000,-13.73087,14.97000,4.69974,14.97000,6.85023,14.97000,2.50103,14.97000,-23.24895,14.97000,1.47596
14.98221,14.98000,-13.89847,14.98000,4.90442,14.98000,7.34604,14.98000,1.97699,14.98000,-23.50515,14.98000,2.09175
14.99222,14.99000,-13.97341,14.99000,5.13608,14.99000,7.84377,14.99000,1.49165,14.99000,-23.73306,14.99000,2.72836
15.00222,15.00000,-13.94053,15.00000,5.37679,15.00000,8.33178,15.00000,1.05640,15.00000,-23.93768,15.00000,3.39729
15.01222,15.01000,-13.78827,15.01000,5.60944,15.01000,8.79616,15.01000,0.67749,15.01000,-24.12762,15.01000,4.10971
15.02222,15.02000,-13.50982,15.02000,5.81953,15.02000,9.22154,15.02000,0.35556,15.02000,-24.31436,15.02000,4.87358
15.03222,15.03000,-13.10380,15.03000,5.99617,15.03000,9.59222,15.03000,0.08546,15.03000,-24.51105,15.03000,5.69200
15.04222,15.04000,-12.57448,15.04000,6.13203,15.04000,9.89345,15.04000,-0.14366,15.04000,-24.73068,15.04000,6.56315
15.05222,15.05000,-11.93129,15.05000,6.22263,15.05000,10.11277,15.05000,-0.34769,15.05000,-24.98392,15.05000,7.48132
15.06223,15.06000,-11.18786,15.06000,6.26525,15.06000,10.24115,15.06000,-0.54621,15.06000,-25.27688,15.06000,8.43826
15.07223,15.07000,-10.36058,15.07000,6.25792,15.07000,10.27375,15.07000,-0.76038,15.07000,-25.60902,15.07000,9.42415
15.08223,15.08000,-9.46719,15.08000,6.19888,15.08000,10.21026,15.08000,-1.01027,15.08000,-25.97179,15.08000,10.42745
15.09223,15.09000,-8.52534,15.09000,6.08634,15.09000,10.05479,15.09000,-1.31190,15.09000,-26.34815,15.09000,11.43383
15.10223,15.10000,-7.55162,15.10000,5.91854,15.10000,9.81537,15.10000,-1.67498,15.10000,-26.71340,15.10000,12.42549
15.11223,15.11000,-6.56083,15.11000,5.69392,15.11000,9.50314,15.11000,-2.10189,15.11000,-27.03721,15.11000,13.38177
15.12223,15.12000,-5.56561,15.12000,5.41159,15.12000,9.13150,15.12000,-2.58835,15.12000,-27.28688,15.12000,14.28138
15.13224,15.13000,-4.57622,15.13000,5.07180,15.13000,8.71500,15.13000,-3.12538,15.13000,-27.43108,15.13000,15.10527
15.14224,15.14000,-3.60056,15.14000,4.67637,15.14000,8.26840,15.14000,-3.70161,15.14000,-27.44391,15.14000,15.83876
15.15224,15.15000,-2.64431,15.15000,4.22888,15.15000,7.80569,15.15000,-4.30520,15.15000,-27.30827,15.15000,16.47225
15.16224,15.16000,-1.71129,15.16000,3.73448,15.16000,7.33934,15.16000,-4.92498,15.16000,-27.01842,15.16000,17.00065
15.17224,15.17000,-0.80388,15.17000,3.19954,15.17000,6.87975,15.17000,-5.55078,15.17000,-26.58112,15.17000,17.42203
15.18224,15.18000,0.07642,15.18000,2.63106,15.18000,6.43499,15.18000,-6.17361,15.18000,-26.01543,15.18000,17.73619
15.19225,15.19000,0.92848,15.19000,2.03623,15.19000,6.01090,15.19000,-6.78561,15.19000,-25.35119,15.19000,17.94358
15.20225,15.20000,1.75112,15.20000,1.42194,15.20000,5.61137,15.20000,-7.38018,15.20000,-24.62651,15.20000,18.04477
15.21225,15.21000,2.54284,15.21000,0.79445,15.21000,5.23879,15.21000,-7.95210,15.21000,-23.88449,15.21000,18.04046
15.22225,15.22000,3.30167,15.22000,0.15918,15.22000,4.89461,15.22000,-8.49759,15.22000,-23.16950,15.22000,17.93179
15.23225,15.23000,4.02526,15.23000,-0.47932,15.23000,4.57972,15.23000,-9.01435,15.23000,-22.52351,15.23000,17.72075
15.24225,15.24000,4.71114,15.24000,-1.11718,15.24000,4.29485,15.24000,-9.50143,15.24000,-21.98264,15.24000,17.41058
15.25225,15.25000,5.35708,15.25000,-1.75107,15.25000,4.04062,15.25000,-9.95900,15.25000,-21.57433,15.25000,17.00602
15.26226,15.26000,5.96154,15.26000,-2.37791,15.26000,3.81740,15.26000,-10.38813,15.26000,-21.31528,15.26000,16.51342
15.27226,15.27000,6.52407,15.27000,-2.99473,15.27000,3.62502,15.27000,-10.79046,15.27000,-21.21039,15.27000,15.94068
15.28226,15.28000,7.04557,15.28000,-3.59866,15.28000,3.46217,15.28000,-11.16790,15.28000,-21.25268,15.28000,15.29710
15.29226,15.29000,7.52847,15.29000,-4.18700,15.29000,3.32590,15.29000,-11.52244,15.29000,-21.42423,15.29000,14.59304
15.30226,15.30000,7.97653,15.30000,-4.75745,15.30000,3.21114,15.30000,-11.85592,15.30000,-21.69808,15.30000,13.83952
15.31226,15.31000,8.39456,15.31000,-5.30834,15.31000,3.11039,15.31000,-12.16997,15.31000,-22.04078,15.31000,13.04768
15.32226,15.32000,8.78783,15.32000,-5.83888,15.32000,3.01383,15.32000,-12.46592,15.32000,-22.41549,15.32000,12.22826
15.33227,15.33000,9.16143,15.33000,-6.34943,15.33000,2.90962,15.33000,-12.74486,15.33000,-22.78526,15.33000,11.39100
15.34227,15.34000,9.51951,15.34000,-6.84166,15.34000,2.78472,15.34000,-13.00761,15.34000,-23.11629,15.34000,10.54423
15.35227,15.35000,9.86442,15.35000,-7.31869,15.35000,2.62593,15.35000,-13.25467,15.35000,-23.38082,15.35000,9.69450
15.36227,15.36000,10.19608,15.36000,-7.78514,15.36000,2.42124,15.36000,-13.48605,15.36000,-23.55940,15.36000,8.84644
15.37227,15.37000,10.51126,15.37000,-8.24695,15.37000,2.16119,15.37000,-13.70104,15.37000,-23.64221,15.37000,8.00291
15.38227,15.38000,10.80312,15.38000,-8.71113,15.38000,1.84012,15.38000,-13.89777,15.38000,-23.62912,15.38000,7.16553
15.39227,15.39000,11.06113,15.39000,-9.18510,15.39000,1.45723,15.39000,-14.07281,15.39000,-23.52844,15.39000,6.33540
15.40228,15.40000,11.27132,15.40000,-9.67595,15.40000,1.01733,15.40000,-14.22081,15.40000,-23.35450,15.40000,5.51408
15.41228,15.41000,11.41727,15.41000,-10.18935,15.41000,0.53112,15.41000,-14.33415,15.41000,-23.12447,15.41000,4.70452
15.42228,15.42000,11.48166,15.42000,-10.72851,15.42000,0.01491,15.42000,-14.40297,15.42000,-22.85515,15.42000,3.91168
15.43228,15.43000,11.44829,15.43000,-11.29319,15.43000,-0.51041,15.43000,-14.41537,15.43000,-22.56047,15.43000,3.14291
15.44228,15.44000,11.30435,15.44000,-11.87893,15.44000,-1.02120,15.44000,-14.35802,15.44000,-22.25038,15.44000,2.40781
15.45228,15.45000,11.04258,15.45000,-12.47661,15.45000,-1.49353,15.45000,-14.21716,15.45000,-21.93100,15.45000,1.71773
15.46229,15.46000,10.66289,15.46000,-13.07243,15.46000,-1.90610,15.46000,-13.97990,15.46000,-21.60578,15.46000,1.08477
15.47229,15.47000,10.17323,15.47000,-13.64819,15.47000,-2.24310,15.47000,-13.63557,15.47000,-21.27695,15.47000,0.52047
15.48229,15.48000,9.58942,15.48000,-14.18202,15.48000,-2.49637,15.48000,-13.17713,15.48000,-20.94681,15.48000,0.03417
15.49229,15.49000,8.93379,15.49000,-14.64951,15.49000,-2.66643,15.49000,-12.60219,15.49000,-20.61829,15.49000,-0.36855
15.50229,15.50000,8.23288,15.50000,-15.02512,15.50000,-2.76186,15.50000,-11.91365,15.50000,-20.29462,15.50000,-0.68729
15.51229,15.51000,7.51420,15.51000,-15.28402,15.51000,-2.79722,15.51000,-11.11974,15.51000,-19.97841,15.51000,-0.92754
15.52229,15.52000,6.80268,15.52000,-15.40395,15.52000,-2.79029,15.52000,-10.23357,15.52000,-19.67033,15.52000,-1.10056
15.53230,15.53000,6.11745,15.53000,-15.36724,15.53000,-2.75922,15.53000,-9.27223,15.53000,-19.36804,15.53000,-1.22225
15.54230,15.54000,5.46969,15.54000,-15.16249,15.54000,-2.72026,15.54000,-8.25555,15.54000,-19.06587,15.54000,-1.31107
15.55230,15.55000,4.86217,15.55000,-14.78577,15.55000,-2.68607,15.55000,-7.20480,15.55000,-18.75593,15.55000,-1.38545
15.56230,15.56000,4.29034,15.56000,-14.24114,15.56000,-2.66454,15.56000,-6.14131,15.56000,-18.43089,15.56000,-1.46099
15.57230,15.57000,3.74464,15.57000,-13.54030,15.57000,-2.65818,15.57000,-5.08524,15.57000,-18.08752,15.57000,-1.54792
15.58230,15.58000,3.21284,15.58000,-12.70157,15.58000,-2.66416,15.58000,-4.05465,15.58000,-17.72963,15.58000,-1.64930
15.59230,15.59000,2.68210,15.59000,-11.74830,15.59000,-2.67512,15.59000,-3.06486,15.59000,-17.36886,15.59000,-1.76028
15.60231,15.60000,2.14048,15.60000,-10.70688,15.60000,-2.68070,15.60000,-2.12827,15.60000,-17.02286,15.60000,-1.86877
15.61231,15.61000,1.57788,15.61000,-9.60453,15.61000,-2.66946,15.61000,-1.25446,15.61000,-16.71162,15.61000,-1.95723
15.62231,15.62000,0.98693,15.62000,-8.46717,15.62000,-2.63075,15.62000,-0.45048,15.62000,-16.45338,15.62000,-2.00550
15.63231,15.63000,0.36352,15.63000,-7.31764,15.63000,-2.55617,15.63000,0.27877,15.63000,-16.26141,15.63000,-1.99410
15.64231,15.64000,-0.29278,15.64000,-6.17461,15.64000,-2.44038,15.64000,0.93039,15.64000,-16.14245,15.64000,-1.90755
15.65231,15.65000,-0.97883,15.65000,-5.05221,15.65000,-2.28135,15.65000,1.50339,15.65000,-16.09671,15.65000,-1.73724
15.66231,15.66000,-1.68832,15.66000,-3.96046,15.66000,-2.08004,15.66000,1.99870,15.66000,-16.11909,15.66000,-1.48335
15.67232,15.67000,-2.41259,15.67000,-2.90626,15.67000,-1.83976,15.67000,2.41911,15.67000,-16.20095,15.67000,-1.15558
15.68232,15.68000,-3.14149,15.68000,-1.89452,15.68000,-1.56535,15.68000,2.76914,15.68000,-16.33191,15.68000,-0.77253
15.69232,15.69000,-3.86418,15.69000,-0.92936,15.69000,-1.26237,15.69000,3.05472,15.69000,-16.50144,15.69000,-0.35973
15.70232,15.70000,-4.56993,15.70000,-0.01492,15.70000,-0.93646,15.70000,3.28274,15.70000,-16.70000,15.70000,0.05322
15.71232,15.71000,-5.24876,15.71000,0.84418,15.71000,-0.59298,15.71000,3.46051,15.71000,-16.91964,15.71000,0.43608
15.72232,15.72000,-5.89199,15.72000,1.64273,15.72000,-0.23680,15.72000,3.59520,15.72000,-17.15423,15.72000,0.76139
15.73233,15.73000,-6.49274,15.73000,2.37505,15.73000,0.12768,15.73000,3.69354,15.73000,-17.39944,15.73000,1.00734
15.74233,15.74000,-7.04632,15.74000,3.03529,15.74000,0.49648,15.74000,3.76163,15.74000,-17.65248,15.74000,1.15981
15.75233,15.75000,-7.55057,15.75000,3.61771,15.75000,0.86601,15.75000,3.80496,15.75000,-17.91195,15.75000,1.21349
15.76233,15.76000,-8.00589,15.76000,4.11717,15.76000,1.23301,15.76000,3.82844,15.76000,-18.17754,15.76000,1.17195
15.77233,15.77000,-8.41521,15.77000,4.52966,15.77000,1.59464,15.77000,3.83624,15.77000,-18.44998,15.77000,1.04690
15.78233,15.78000,-8.78367,15.78000,4.85292,15.78000,1.94846,15.78000,3.83165,15.78000,-18.73078,15.78000,0.85679
15.79233,15.79000,-9.11823,15.79000,5.08716,15.79000,2.29262,15.79000,3.81664,15.79000,-19.02206,15.79000,0.62499
15.80234,15.80000,-9.42713,15.80000,5.23573,15.80000,2.62594,15.80000,3.79155,15.80000,-19.32626,15.80000,0.37760
15.81234,15.81000,-9.71930,15.81000,5.30568,15.81000,2.94812,15.81000,3.75477,15.81000,-19.64577,15.81000,0.14139
15.82234,15.82000,-10.00370,15.82000,5.30806,15.82000,3.25988,15.82000,3.70270,15.82000,-19.98256,15.82000,-0.05840
15.83234,15.83000,-10.28865,15.83000,5.25785,15.83000,3.56310,15.83000,3.62999,15.83000,-20.33772,15.83000,-0.19994
15.84234,15.84000,-10.58116,15.84000,5.17345,15.84000,3.86083,15.84000,3.53019,15.84000,-20.71104,15.84000,-0.26646
15.85234,15.85000,-10.88623,15.85000,5.07563,15.85000,4.15723,15.85000,3.39674,15.85000,-21.10069,15.85000,-0.24736
15.86234,15.86000,-11.20630,15.86000,4.98602,15.86000,4.45742,15.86000,3.22405,15.86000,-21.50300,15.86000,-0.13856
