Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.7181, -560.96, -5.80681, 0.842422, 9.20608, -12.4167, -7.89536, -5.22971, -12.2031, -10.1474, -11.6089, 1.50373, 4.21525, -3.95736, -7.62834, -2.90614, 2.17399, 21.3263, -4.137, 5.2831, 5.70204, -9.15349, -2.18764, -2.12689, -5.91615, -2.62674, 15.2604, 6.05488, 8.24292, -3.45085, 15.3977, 0.766493, -0.664693, -7.60008, 0.140497, 8.03628, 3.78192, 11.5067, -14.6657, -1.93456, -0.0179769, -2.71492, 1.93767
54.7281, -560.711, -5.49878, 0.484874, 8.68995, -12.4881, -7.26096, -4.14922, -10.8388, -9.63972, -10.5566, 3.55187, 2.6474, -5.32811, -10.4164, -2.4269, 0.310822, 22.5124, -5.88561, 3.21632, 5.49403, -7.5132, -2.55078, -2.31524, -5.90546, -2.50645, 14.9807, 6.31827, 7.58872, -3.36504, 15.1247, 1.05078, -0.46384, -5.76797, 0.062597, 7.49087, 3.87385, 12.0614, -14.4285, -1.76992, 0.580196, -2.38604, 1.84101
54.7381, -560.65, -5.50607, 0.135504, 9.028, -12.1259, -7.0407, -2.91987, -11.3007, -8.91413, -9.47884, 5.82989, 1.16396, -6.9189, -12.7526, -1.76435, -0.232875, 23.5963, -7.40997, 0.518097, 5.27415, -5.7782, -2.82187, -2.3914, -6.00025, -2.23549, 14.6689, 6.5862, 7.05506, -3.1387, 14.8264, 1.18332, -0.305492, -3.67715, -0.000656852, 6.3766, 3.97482, 13.4588, -14.1569, -1.91398, 1.15798, -2.2358, 2.19949
54.7481, -560.795, -5.46624, -0.273961, 9.39875, -11.6669, -6.51482, -1.54137, -14.1853, -8.00747, -8.40662, 8.29754, 0.233482, -8.63743, -11.922, -0.817467, 0.0504311, 24.219, -9.45141, -2.68195, 5.06154, -4.03676, -2.99197, -2.40322, -6.11898, -1.92943, 14.2781, 6.91015, 6.54243, -2.89237, 14.4501, 1.11073, -0.209783, -1.60317, -0.0124848, 4.51318, 4.05223, 15.4144, -13.8694, -1.97078, 1.76521, -2.23404, 2.59555
54.7581, -560.794, -5.32591, -0.577215, 9.49896, -11.155, -5.84142, -0.21347, -16.59, -7.32038, -7.36937, 10.9033, -0.0878601, -10.25, -9.37482, 0.474892, 1.42489, 23.7397, -5.62496, -6.69711, 4.87084, -2.387, -2.95554, -2.41993, -6.19626, -1.6891, 13.7732, 7.33692, 5.96268, -2.73329, 13.9562, 1.00097, -0.203866, 0.201526, 0.0451747, 2.0742, 4.0898, 17.3304, -13.5737, -1.88866, 2.24956, -2.0488, 2.88649
54.7681, -560.815, -5.10751, -0.83422, 8.95049, -10.5247, -5.94366, 0.996811, -16.6668, -6.70537, -6.39352, 13.5871, 0.256241, -11.7197, -8.29939, 2.19409, 1.23632, 22.7491, -1.88941, -11.5636, 4.7092, -0.928762, -2.72504, -2.37694, -6.24321, -1.46431, 13.24, 7.78272, 5.42905, -2.60348, 13.4327, 0.86676, -0.321303, 1.72134, 0.175899, -0.857881, 4.07473, 18.9822, -13.2988, -1.67895, 2.65523, -1.86821, 3.09602
54.7781, -560.928, -4.7688, -1.14694, 7.66436, -9.85659, -6.98713, 2.03349, -14.6485, -6.41771, -5.50115, 16.284, 1.10147, -13.0776, -9.40915, 4.06005, -0.651214, 22.2689, -1.88219, -16.5158, 4.5759, 0.246142, -2.37143, -2.29052, -6.23206, -1.28205, 12.7338, 8.11995, 5.00488, -2.51198, 12.9365, 0.665426, -0.57692, 3.33418, 0.385917, -3.99058, 3.99909, 20.4616, -13.1041, -1.32004, 3.07448, -1.79535, 3.30841
54.7881, -560.97, -4.62366, -1.4556, 6.46189, -8.87061, -8.25388, 2.72776, -11.7704, -6.85709, -4.70912, 18.9288, 1.84937, -14.1677, -11.7179, 5.97694, -0.211618, 21.4202, -3.8992, -21.2013, 4.4643, 1.0639, -1.9919, -2.18376, -6.13372, -1.25587, 12.2394, 8.2744, 4.64679, -2.5578, 12.4506, 0.487401, -0.971768, 5.14502, 0.685724, -7.01034, 3.88931, 21.7526, -13.0554, -1.14145, 3.45576, -1.70681, 3.60754
54.7981, -560.984, -4.70373, -1.75048, 5.68818, -7.67449, -9.31165, 3.27547, -9.42008, -7.45953, -4.02883, 21.4606, 2.38662, -15.4093, -13.9127, 7.04067, 1.86247, 19.5904, -3.58213, -25.0996, 4.36484, 1.47726, -1.65521, -2.0756, -5.97802, -1.40499, 11.7627, 8.26223, 4.35765, -2.75661, 11.982, 0.347125, -1.46971, 6.74355, 1.1134, -9.5122, 3.74554, 22.6827, -13.1724, -1.17597, 3.79529, -1.66398, 3.9412
54.8081, -560.95, -4.81781, -1.97796, 5.19014, -6.49701, -9.79578, 3.75202, -8.44841, -8.07267, -3.46659, 23.8268, 2.69344, -16.6968, -14.6644, 7.58825, 1.14585, 17.1413, -1.002, -27.4931, 4.26805, 1.4709, -1.44834, -1.95872, -5.8404, -1.65094, 11.3313, 8.12945, 4.1862, -3.03146, 11.5642, 0.17566, -2.03686, 7.55182, 1.6892, -11.0929, 3.56949, 22.9491, -13.5185, -1.23268, 4.0568, -1.6472, 4.20665
54.8181, -560.841, -4.88081, -2.10509, 4.87871, -5.35748, -9.62865, 4.29762, -8.78565, -9.00958, -3.02414, 25.9856, 2.50962, -18.0825, -14.3737, 8.06457, 0.85524, 14.9697, 1.6196, -29.5217, 4.16688, 1.06258, -1.414, -1.84832, -5.75109, -1.92965, 10.9415, 7.93441, 4.05244, -3.32195, 11.1913, 0.0439602, -2.60689, 7.56705, 2.35026, -11.6943, 3.35981, 22.8441, -14.1106, -1.22265, 4.21024, -1.62715, 4.35145
54.8281, -560.727, -4.89259, -2.17094, 4.43998, -4.31087, -9.18638, 4.96403, -9.73288, -10.1186, -2.69927, 27.907, 2.10529, -19.8527, -14.0689, 8.01727, 1.83678, 12.8135, 2.64931, -30.8138, 4.05819, 0.299589, -1.51619, -1.7685, -5.70476, -2.20525, 10.5726, 7.72982, 3.84437, -3.59503, 10.8334, 0.014798, -3.14819, 7.10973, 3.04039, -11.3674, 3.16458, 22.8249, -14.8917, -1.14138, 4.27591, -1.66511, 4.39412
54.8381, -560.669, -4.90593, -2.22462, 3.72822, -3.40044, -8.88941, 5.64053, -10.5004, -11.125, -2.48636, 29.5723, 1.9902, -21.7307, -14.0986, 7.65005, 3.01571, 10.6527, 1.54465, -29.0807, 3.94303, -0.748769, -1.69215, -1.70759, -5.70383, -2.42101, 10.1979, 7.51396, 3.52575, -3.78777, 10.4582, 0.0110468, -3.6317, 6.31516, 3.69594, -10.3242, 2.99729, 23.1962, -15.8053, -1.05549, 4.29993, -1.8044, 4.39576
54.8481, -560.689, -4.90099, -2.28858, 2.84085, -2.61626, -8.7646, 6.19443, -10.7893, -11.5461, -2.37681, 30.9713, 2.17206, -23.1079, -14.484, 7.2058, 4.12432, 8.52161, 0.48557, -27.0555, 3.82579, -2.00121, -1.89036, -1.67368, -5.7234, -2.51359, 9.80188, 7.31013, 3.13509, -3.83621, 10.049, 0.00949638, -4.04639, 5.17028, 4.24619, -8.92238, 2.87111, 23.551, -16.7493, -0.967651, 4.30261, -2.04635, 4.37675
54.8581, -560.788, -4.85848, -2.37069, 1.91966, -1.85486, -8.52621, 6.54482, -10.8484, -11.3341, -2.35948, 32.0998, 2.34431, -23.5005, -14.7407, 6.9793, 4.96389, 9.08515, 0.905426, -23.9013, 3.71251, -3.37511, -2.08058, -1.66818, -5.73592, -2.44551, 9.362, 7.17695, 2.69998, -3.7137, 9.58457, -0.0100874, -4.40027, 3.67863, 4.66945, -7.36238, 2.80418, 23.2941, -17.5969, -0.858979, 4.30247, -2.37362, 4.35279
54.8681, -560.92, -4.85864, -2.47958, 1.05226, -1.0307, -8.19055, 6.84752, -10.8314, -10.8669, -2.42117, 32.9556, 2.50004, -23.1044, -14.5179, 7.15292, 5.32563, 12.1929, 1.61229, -19.8162, 3.60929, -4.79598, -2.22885, -1.66768, -5.73849, -2.23304, 8.85538, 7.11911, 2.25084, -3.4454, 9.04645, -0.107651, -4.70305, 2.03662, 4.95515, -5.69741, 2.7985, 22.2117, -18.2292, -0.810062, 4.31322, -2.73219, 4.35093
54.8781, -561.043, -4.96509, -2.62663, 0.291718, -0.0985265, -7.9522, 7.20402, -10.761, -10.3561, -2.5472, 33.5366, 2.65707, -22.3876, -14.1158, 7.67334, 5.69843, 14.3489, 1.67897, -18.8303, 3.52126, -6.20422, -2.3204, -1.66248, -5.7286, -1.93676, 8.27146, 7.08744, 1.79435, -3.09398, 8.42713, -0.298587, -4.95289, 0.494234, 5.11275, -3.89476, 2.83383, 20.5505, -18.5746, -0.882728, 4.3517, -3.07142, 4.39425
54.8881, -561.104, -5.12782, -2.7848, -0.376406, 0.968583, -7.83569, 7.5306, -10.5782, -9.79375, -2.72214, 33.8385, 2.70662, -21.371, -14.0289, 8.0798, 6.1994, 14.2194, 1.25609, -19.8996, 3.45227, -7.55848, -2.3674, -1.65611, -5.71785, -1.62668, 7.62817, 7.06501, 1.3233, -2.73528, 7.74561, -0.524955, -5.15384, -0.905298, 5.16488, -1.94532, 2.87945, 18.5815, -18.635, -1.01748, 4.3959, -3.3323, 4.45487
54.8981, -561.127, -5.28008, -2.9459, -0.976659, 2.15645, -7.67461, 7.73292, -10.4101, -9.16768, -2.93055, 33.8545, 2.53131, -20.1782, -14.4106, 8.06637, 6.74367, 14.1338, 1.02845, -20.3063, 3.40496, -8.83542, -2.39118, -1.65381, -5.7148, -1.35279, 6.96315, 7.0604, 0.851829, -2.42441, 7.04113, -0.707461, -5.32653, -2.22761, 5.12567, 0.0467146, 2.90869, 16.5924, -18.4669, -1.13729, 4.4431, -3.53286, 4.51893
54.9081, -561.141, -5.33277, -3.09957, -1.60726, 3.35154, -7.44078, 7.80121, -10.4209, -8.54672, -3.15769, 33.5754, 2.36317, -19.0718, -14.8221, 7.59018, 7.25339, 14.4059, 1.22968, -18.9752, 3.38087, -10.0266, -2.404, -1.65581, -5.7155, -1.14137, 6.30162, 7.05496, 0.394904, -2.18422, 6.33936, -0.82507, -5.49023, -3.50578, 4.99354, 2.01848, 2.91851, 14.701, -18.1821, -1.15042, 4.4901, -3.69934, 4.56371
54.9181, -561.171, -5.32443, -3.27245, -2.25817, 4.48707, -7.2026, 7.90382, -10.6411, -8.00794, -3.39014, 32.9903, 2.34982, -18.2113, -14.7673, 6.72792, 7.70701, 14.7497, 1.35389, -16.6546, 3.38033, -11.1341, -2.40252, -1.66018, -5.70813, -1.00368, 5.64107, 7.0287, -0.0387924, -2.02226, 5.63716, -0.857305, -5.65424, -4.72139, 4.78418, 3.94799, 2.91528, 12.9637, -17.9012, -1.10295, 4.57121, -3.86598, 4.63052
54.9281, -561.201, -5.25572, -3.43356, -2.95526, 5.46348, -6.91639, 8.14335, -11.0024, -7.67701, -3.61614, 32.0882, 2.34315, -17.5305, -14.3274, 5.86988, 8.14398, 14.9571, 1.16903, -14.6988, 3.40236, -12.1653, -2.38236, -1.66014, -5.68315, -0.93209, 4.97156, 6.96933, -0.445741, -1.92973, 4.9237, -0.804871, -5.82112, -5.82129, 4.5211, 5.77478, 2.91146, 11.5305, -17.7164, -0.998933, 4.66075, -4.02466, 4.69836
54.9381, -561.22, -5.14825, -3.5489, -3.69086, 6.28362, -6.56942, 8.4371, -11.3904, -7.60203, -3.82586, 30.8596, 2.26492, -16.898, -13.8454, 5.23236, 8.54159, 15.4009, 0.972998, -13.1519, 3.44444, -13.1286, -2.35103, -1.64448, -5.64338, -0.895876, 4.30184, 6.88124, -0.80548, -1.87657, 4.20939, -0.687204, -6.00633, -6.62846, 4.2329, 7.30614, 2.91772, 10.5706, -17.6649, -0.862773, 4.72854, -4.17624, 4.745
54.9481, -561.243, -5.03791, -3.6067, -4.42138, 6.9994, -6.18491, 8.61963, -11.7146, -7.73026, -4.01158, 29.2974, 2.16621, -16.1906, -13.4849, 4.68153, 8.89034, 15.8539, 0.920361, -11.7127, 3.50259, -14.0301, -2.32375, -1.6123, -5.59118, -0.875141, 3.64984, 6.78376, -1.1147, -1.84568, 3.51281, -0.502768, -6.22494, -6.94494, 3.96972, 8.30697, 2.93288, 10.3317, -17.7358, -0.735543, 4.75676, -4.34317, 4.75835
54.9581, -561.276, -4.97065, -3.60312, -5.07911, 7.65572, -5.76733, 8.62907, -11.9185, -8.08654, -4.16775, 27.3995, 2.10788, -15.3826, -13.2535, 4.17951, 9.2665, 16.0396, 0.805036, -10.2271, 3.57143, -14.8704, -2.31041, -1.56918, -5.52769, -0.861452, 3.02574, 6.71188, -1.38174, -1.83306, 2.84383, -0.240106, -6.48262, -6.81081, 3.76939, 8.54062, 2.95124, 10.7908, -17.9032, -0.661146, 4.73654, -4.53729, 4.73071
54.9681, -561.333, -4.95401, -3.54841, -5.63922, 8.24638, -5.31205, 8.51547, -12.0736, -8.67161, -4.29097, 25.1697, 2.09406, -14.4816, -13.0127, 3.79036, 9.67612, 15.9777, 0.589585, -8.68314, 3.64448, -15.6437, -2.31579, -1.52134, -5.45869, -0.804668, 2.43615, 6.73957, -1.60258, -1.79442, 2.21007, 0.033081, -6.77967, -6.13906, 3.68874, 7.94583, 2.94741, 12.0219, -18.1164, -0.645335, 4.67158, -4.77625, 4.66273
54.9781, -561.424, -4.98564, -3.46521, -6.10358, 8.74527, -4.8567, 8.37727, -12.2698, -9.40714, -4.37993, 22.6196, 2.10089, -13.4847, -12.6998, 3.45283, 10.0303, 15.7396, 0.401576, -7.13315, 3.71459, -16.3369, -2.34657, -1.47891, -5.38428, -0.643699, 1.89015, 6.90981, -1.78106, -1.67091, 1.62134, 0.207991, -7.12058, -5.09815, 3.66768, 6.69557, 2.93988, 13.831, -18.2469, -0.684208, 4.57546, -5.06803, 4.56655
54.9881, -561.534, -5.04588, -3.35268, -6.51345, 9.11333, -4.39803, 8.28984, -12.4988, -10.2807, -4.43509, 19.7699, 2.10688, -12.4609, -12.3709, 3.17872, 10.3523, 15.3974, 0.206093, -5.5739, 3.77441, -16.9304, -2.39741, -1.44785, -5.30485, -0.363424, 1.38636, 7.18216, -1.92993, -1.44313, 1.07621, 0.252786, -7.50833, -3.92649, 3.74719, 4.94856, 2.97167, 15.9779, -18.2116, -0.753624, 4.4355, -5.39558, 4.42916
54.9981, -561.663, -5.12074, -3.21864, -6.88989, 9.33756, -3.93787, 8.21493, -12.7522, -11.2237, -4.4583, 16.6519, 2.11205, -11.3461, -12.0759, 2.96656, 10.6767, 14.9273, -0.00388915, -3.99787, 3.81703, -17.4004, -2.45115, -1.429, -5.22578, -0.0156355, 0.913022, 7.47175, -2.05833, -1.1578, 0.562924, 0.111994, -7.93463, -2.53745, 3.95878, 2.72197, 2.98618, 18.2779, -18.2329, -0.840177, 4.25593, -5.75085, 4.25539
55.0081, -561.808, -5.22588, -3.07657, -7.23549, 9.48188, -3.47548, 8.07281, -12.9892, -12.1736, -4.45233, 13.3075, 2.12167, -9.92952, -11.8525, 2.85802, 11.0042, 14.3413, -0.18492, -2.56493, 3.8366, -17.7216, -2.4943, -1.4245, -5.14828, 0.295862, 0.44179, 7.64676, -2.21126, -0.910622, 0.0475002, -0.125425, -8.3623, -0.758615, 4.26023, -0.0568321, 2.94359, 20.4146, -18.2383, -0.959819, 4.0498, -6.12261, 4.06225
55.0181, -561.964, -5.36597, -2.93594, -7.55954, 9.54445, -3.00843, 7.88988, -13.2161, -13.1365, -4.42016, 9.79044, 2.15025, -8.13454, -11.6617, 2.97227, 11.3408, 13.764, -0.366576, -1.46451, 3.829, -17.871, -2.52387, -1.43678, -5.06369, 0.492689, -0.0422457, 7.64192, -2.40027, -0.771052, -0.487151, -0.375795, -8.76526, 1.28152, 4.59704, -3.18775, 2.89507, 22.2268, -18.3734, -1.1169, 3.83158, -6.50987, 3.86934
55.0281, -562.128, -5.51346, -2.80206, -7.89033, 9.44297, -2.53448, 7.83831, -13.4307, -14.1062, -4.36439, 6.16515, 2.19573, -6.09753, -11.4766, 3.42692, 11.6959, 13.2325, -0.584758, -0.799742, 3.79248, -17.832, -2.53059, -1.46113, -4.95762, 0.52226, -0.55417, 7.50097, -2.62142, -0.782023, -1.05374, -0.599606, -9.14026, 3.34408, 4.93573, -6.33277, 2.80727, 23.5255, -18.6986, -1.27893, 3.61215, -6.90512, 3.68682
55.0381, -562.306, -5.65224, -2.6984, -8.22553, 9.15393, -2.08363, 8.02858, -13.6589, -14.9165, -4.28642, 2.50586, 2.25919, -3.94972, -11.2738, 4.12102, 12.074, 12.6844, -0.797321, -0.440976, 3.72828, -17.5984, -2.4972, -1.49794, -4.82447, 0.364102, -1.12868, 7.30139, -2.8767, -0.962797, -1.68543, -0.79674, -9.48112, 5.26864, 5.25629, -9.09929, 2.69555, 24.1616, -19.0807, -1.43757, 3.42528, -7.31637, 3.54594
55.0481, -562.497, -5.76729, -2.6304, -8.56698, 8.75285, -1.66606, 8.31911, -13.8972, -15.3877, -4.18579, -1.10571, 2.32868, -1.61577, -11.0685, 4.81857, 12.4596, 11.9917, -0.980732, -0.248638, 3.64114, -17.1777, -2.44771, -1.5517, -4.66486, 0.0451353, -1.76121, 7.13139, -3.1575, -1.29682, -2.3758, -0.981698, -9.7361, 6.77387, 5.58216, -11.1093, 2.56458, 24.2431, -19.459, -1.58219, 3.28651, -7.74127, 3.45579
55.0581, -562.699, -5.85145, -2.59749, -8.90155, 8.31783, -1.27377, 8.50117, -14.1613, -15.3636, -4.05939, -4.58367, 2.37082, 0.845421, -10.8828, 5.29326, 12.854, 10.9477, -1.14523, 0.00680545, 3.53976, -16.5926, -2.43046, -1.61597, -4.49233, -0.391676, -2.41434, 7.04008, -3.45486, -1.74975, -3.08649, -1.13854, -9.89391, 7.67335, 5.86668, -12.0288, 2.40744, 24.1105, -19.9003, -1.70119, 3.19293, -8.17129, 3.40508
55.0681, -562.919, -5.89435, -2.60016, -9.22054, 7.82537, -0.934364, 8.46664, -14.5499, -14.6876, -3.90088, -7.84218, 2.3988, 3.33064, -10.666, 5.13737, 13.2582, 9.42299, -1.28265, 0.325607, 3.43701, -15.8815, -2.46591, -1.67883, -4.31871, -0.909013, -3.04803, 7.03567, -3.74581, -2.2858, -3.77581, -1.19826, -9.98647, 8.10395, 6.08345, -12.1946, 2.24831, 23.913, -20.3464, -1.7844, 3.13881, -8.59888, 3.37956
55.0781, -563.154, -5.9182, -2.63826, -9.50822, 7.36428, -0.660683, 8.26715, -15.0698, -13.4631, -3.7001, -10.8005, 2.43377, 5.68864, -10.4012, 4.34265, 13.6646, 7.21232, -1.39182, 0.348389, 3.3498, -15.0962, -2.54545, -1.72675, -4.15597, -1.44135, -3.63152, 7.09469, -4.00471, -2.83385, -4.41166, -1.13265, -10.0508, 7.89699, 6.21451, -11.6062, 2.13322, 23.4795, -20.7896, -1.85757, 3.11765, -9.01015, 3.38042
55.0881, -563.346, -5.94026, -2.67184, -9.77414, 7.09321, -0.40506, 7.97314, -15.6149, -12.0704, -3.44273, -13.3881, 2.47198, 7.78728, -10.1157, 3.22004, 14.0581, 4.45823, -1.48797, 0.653299, 3.29856, -14.2979, -2.6525, -1.75982, -4.02904, -1.91633, -4.14531, 7.18145, -4.23454, -3.31401, -4.97799, -0.958241, -10.1184, 7.09853, 6.23109, -10.5902, 2.09472, 22.7335, -21.182, -1.93792, 3.08335, -9.34374, 3.37714
55.0981, -563.471, -5.94239, -2.67484, -10.0478, 6.92629, -0.1129, 7.86786, -16.1995, -10.8537, -3.1102, -15.5499, 2.49909, 9.74317, -9.76254, 2.97662, 14.4199, 3.33864, -1.58541, 1.91113, 3.30609, -13.551, -2.7811, -1.76718, -3.9878, -2.25834, -4.58018, 7.24285, -4.44068, -3.64292, -5.46873, -0.733019, -10.2167, 5.95159, 6.12216, -9.32999, 2.15349, 21.5262, -21.4634, -2.00397, 3.00257, -9.57139, 3.3352
55.1081, -563.577, -5.84884, -2.67284, -10.4174, 6.70224, 0.200844, 8.15189, -16.8988, -10.4179, -2.67991, -17.2499, 2.53348, 11.5224, -9.31377, 4.44324, 14.7287, 4.56819, -1.73152, 2.59023, 3.39595, -12.9159, -2.88947, -1.75978, -4.01166, -2.42834, -4.95852, 7.20612, -4.60136, -3.77151, -5.90003, -0.525114, -10.3271, 4.65927, 5.92587, -7.91205, 2.28371, 19.8985, -21.6406, -1.98671, 2.89578, -9.73445, 3.23751
55.1181, -563.705, -5.6238, -2.68403, -10.9001, 6.5247, 0.479805, 8.16559, -17.6497, -11.838, -2.12596, -18.4737, 2.61269, 13.6214, -8.89984, 7.44583, 14.9983, 6.02764, -1.96202, 3.03976, 3.59027, -12.4414, -2.94634, -1.76249, -4.04067, -2.43084, -5.31731, 7.11418, -4.73458, -3.71755, -6.30678, -0.4808, -10.4471, 3.29635, 5.69507, -6.2751, 2.44199, 18.192, -21.748, -1.85556, 2.78501, -9.87604, 3.08379
55.1281, -563.865, -5.38431, -2.70219, -11.3964, 6.95093, 0.816711, 7.20924, -18.3391, -13.9481, -1.42039, -19.2286, 2.65538, 15.7304, -8.59196, 9.27004, 15.2585, 5.81171, -2.29865, 3.83744, 3.90715, -12.1583, -2.91675, -1.77876, -4.04629, -2.31168, -5.69664, 7.03351, -4.88616, -3.54455, -6.73491, -0.603944, -10.5709, 1.90996, 5.47191, -4.51979, 2.59489, 16.8775, -21.8049, -1.72176, 2.67032, -10.0164, 2.92706
55.1381, -564.016, -5.25885, -2.70338, -11.8096, 7.7946, 1.28583, 5.95478, -18.8673, -14.6055, -0.534807, -19.542, 2.63594, 16.8309, -8.37101, 8.53243, 15.4602, 3.60134, -2.7153, 4.44037, 4.35793, -12.0764, -2.80921, -1.76207, -4.06433, -2.11661, -6.07599, 6.95984, -5.03923, -3.3066, -7.16063, -0.763867, -10.6881, 0.602335, 5.29905, -2.78396, 2.71588, 16.1656, -21.799, -1.70318, 2.53596, -10.1266, 2.80809
55.1481, -564.132, -5.17736, -2.65189, -12.1377, 8.7593, 1.85233, 5.03754, -19.2886, -14.344, 0.557426, -19.4572, 2.64262, 16.9259, -8.00993, 7.3819, 15.5988, 2.06136, -3.2179, 4.63343, 4.94451, -12.1857, -2.63589, -1.69743, -4.11847, -1.90147, -6.42168, 6.88631, -5.13835, -3.06407, -7.54077, -0.851033, -10.805, -0.556084, 5.21465, -1.25911, 2.79476, 16.0217, -21.7779, -1.72341, 2.35516, -10.1862, 2.67535
55.1582, -564.223, -5.03989, -2.52851, -12.3658, 9.36372, 2.45561, 4.68443, -19.6476, -13.9974, 1.87888, -19.028, 2.67217, 16.1814, -7.47289, 7.16482, 15.6784, 2.74753, -3.8509, 3.27766, 5.65723, -12.4595, -2.44317, -1.63971, -4.17971, -1.73679, -6.72461, 6.86522, -5.19669, -2.89343, -7.86698, -0.841928, -10.9303, -1.50449, 5.23467, -0.0939374, 2.83194, 16.458, -21.7891, -1.68582, 2.12106, -10.2044, 2.47956
55.1682, -564.292, -4.90757, -2.32942, -12.372, 9.56936, 3.08422, 4.57631, -19.8677, -13.1943, 3.44569, -18.3124, 2.61507, 14.3618, -6.95065, 6.71539, 15.6771, 5.39475, -4.63646, 2.04478, 6.47353, -12.8612, -2.2544, -1.62232, -4.22581, -1.66945, -7.00494, 6.91225, -5.2295, -2.83949, -8.1626, -0.760994, -11.0674, -2.14613, 5.34931, 0.605634, 2.83629, 17.3623, -21.8763, -1.65063, 1.83622, -10.1743, 2.25787
55.1782, -564.372, -4.83025, -2.05815, -12.1085, 9.42832, 3.76494, 4.44392, -19.9192, -11.6034, 5.26543, -17.3669, 2.44335, 12.5563, -6.5498, 5.08791, 15.498, 8.10463, -5.63818, 4.53941, 7.35781, -13.3495, -2.06281, -1.62786, -4.23589, -1.71229, -7.27662, 7.00256, -5.2234, -2.90636, -8.43963, -0.658091, -11.2061, -2.39458, 5.53118, 0.792454, 2.81079, 18.4755, -22.0721, -1.66655, 1.49127, -10.1172, 2.05036
55.1882, -564.521, -4.83141, -1.77077, -11.5817, 8.98188, 4.3671, 3.90924, -19.9163, -9.49915, 7.3355, -16.2424, 2.34435, 11.9894, -6.10543, 3.00963, 14.9642, 7.05089, -6.80637, 5.4554, 8.26264, -13.8835, -1.91173, -1.60187, -4.2172, -1.81896, -7.50425, 7.07449, -5.16699, -3.03842, -8.66238, -0.578004, -11.3293, -2.29875, 5.74913, 0.543527, 2.765, 19.7362, -22.351, -1.76203, 1.11904, -10.0981, 1.9375
55.1982, -564.788, -4.88526, -1.4734, -10.8584, 8.15825, 4.9197, 3.08435, -19.9437, -6.74587, 9.64204, -14.9824, 2.32869, 11.5975, -5.73616, 0.367516, 13.7726, 2.83924, -7.91744, 1.52818, 9.1314, -14.4261, -1.94883, -1.44748, -4.30084, -1.87853, -7.59917, 7.09443, -5.06314, -3.12775, -8.7499, -0.529743, -11.429, -2.01937, 5.95916, -0.0526614, 2.72346, 21.0378, -22.6726, -1.88866, 0.714822, -10.1754, 1.92577
55.2082, -565.103, -4.92274, -1.09507, -10.0522, 7.55713, 5.53991, 2.14913, -19.9962, -2.89616, 12.1596, -13.623, 2.43139, 10.1817, -5.28265, -4.36147, 11.5856, -0.615987, -9.21981, -4.13558, 9.90247, -14.9454, -2.08929, -1.14834, -4.56183, -1.82659, -7.54195, 7.03571, -4.84909, -3.10107, -8.66758, -0.537816, -11.5105, -1.70382, 6.11734, -0.778275, 2.71965, 22.1768, -22.9672, -1.94702, 0.216231, -10.2908, 1.95184
55.2182, -565.356, -5.02194, -0.690619, -9.05258, 8.05004, 6.05763, 1.51676, -20.1329, 0.285691, 14.8514, -12.1958, 2.70425, 8.38891, -4.60381, -8.74044, 8.0165, 0.731618, -10.7343, -8.89505, 10.5146, -15.4161, -2.27515, -0.88251, -4.80317, -1.72887, -7.36655, 6.99629, -4.59957, -3.02617, -8.44732, -0.592798, -11.5991, -1.36658, 6.19513, -1.63725, 2.76293, 22.9846, -23.1877, -2.02175, -0.313935, -10.365, 2.13422
55.2282, -565.598, -5.15519, -0.394228, -7.91312, 8.77817, 6.1961, 1.33039, -20.5403, -0.561734, 17.6706, -10.7298, 3.22504, 7.13251, -3.77258, -8.60789, 3.79526, 4.1467, -12.6485, -8.09117, 10.9131, -15.8206, -2.46519, -0.625473, -5.01397, -1.68815, -7.13946, 6.9476, -4.35864, -3.00346, -8.16162, -0.659126, -11.695, -0.872742, 6.19395, -2.58293, 2.84402, 23.2936, -23.2862, -2.09223, -0.748391, -10.4738, 2.38042
