Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.06178,12.06000,-4.08462,12.06000,-1.25304,12.06000,4.39078
12.07178,12.07000,-4.11643,12.07000,-1.28298,12.07000,4.36627
12.08179,12.08000,-4.13440,12.08000,-1.29261,12.08000,4.33774
12.09179,12.09000,-4.13855,12.09000,-1.27884,12.09000,4.30518
12.10179,12.10000,-4.13025,12.10000,-1.23950,12.10000,4.26807
12.11179,12.11000,-4.11195,12.11000,-1.17358,12.11000,4.22530
12.12179,12.12000,-4.08682,12.12000,-1.08143,12.12000,4.17523
12.13179,12.13000,-4.05815,12.13000,-0.96488,12.13000,4.11590
12.14179,12.14000,-4.02877,12.14000,-0.82730,12.14000,4.04527
12.15180,12.15000,-4.00041,12.15000,-0.67358,12.15000,3.96151
12.16180,12.16000,-3.97325,12.16000,-0.50984,12.16000,3.86341
12.17180,12.17000,-3.94570,12.17000,-0.34315,12.17000,3.75067
12.18180,12.18000,-3.91442,12.18000,-0.18109,12.18000,3.62413
12.19180,12.19000,-3.87476,12.19000,-0.03119,12.19000,3.48589
12.20180,12.20000,-3.82146,12.20000,0.09970,12.20000,3.33920
12.21180,12.21000,-3.74973,12.21000,0.20615,12.21000,3.18826
12.22181,12.22000,-3.65626,12.22000,0.28484,12.22000,3.03789
12.23181,12.23000,-3.54028,12.23000,0.33514,12.23000,2.89310
12.24181,12.24000,-3.40403,12.24000,0.35931,12.24000,2.75877
12.25181,12.25000,-3.25280,12.25000,0.36226,12.25000,2.63931
12.26181,12.26000,-3.09428,12.26000,0.35084,12.26000,2.53843
12.27181,12.27000,-2.93750,12.27000,0.33275,12.27000,2.45882
12.28182,12.28000,-2.79153,12.28000,0.31537,12.28000,2.40203
12.29182,12.29000,-2.66423,12.29000,0.30460,12.29000,2.36836
12.30182,12.30000,-2.56128,12.30000,0.30401,12.30000,2.35680
12.31182,12.31000,-2.48568,12.31000,0.31452,12.31000,2.36519
12.32182,12.32000,-2.43771,12.32000,0.33457,12.32000,2.39039
12.33182,12.33000,-2.41523,12.33000,0.36070,12.33000,2.42864
12.34182,12.34000,-2.41433,12.34000,0.38851,12.34000,2.47584
12.35183,12.35000,-2.42998,12.35000,0.41357,12.35000,2.52797
12.36183,12.36000,-2.45677,12.36000,0.43229,12.36000,2.58136
12.37183,12.37000,-2.48950,12.37000,0.44255,12.37000,2.63291
12.38183,12.38000,-2.52364,12.38000,0.44397,12.38000,2.68024
12.39183,12.39000,-2.55560,12.39000,0.43787,12.39000,2.72174
12.40183,12.40000,-2.58288,12.40000,0.42699,12.40000,2.75651
12.41183,12.41000,-2.60411,12.41000,0.41503,12.41000,2.78436
12.42184,12.42000,-2.61895,12.42000,0.40597,12.42000,2.80566
12.43184,12.43000,-2.62798,12.43000,0.40355,12.43000,2.82117
12.44184,12.44000,-2.63253,12.44000,0.41069,12.44000,2.83195
12.45184,12.45000,-2.63448,12.45000,0.42905,12.45000,2.83908
12.46184,12.46000,-2.63605,12.46000,0.45886,12.46000,2.84355
12.47184,12.47000,-2.63952,12.47000,0.49880,12.47000,2.84612
12.48184,12.48000,-2.64702,12.48000,0.54620,12.48000,2.84729
12.49185,12.49000,-2.66022,12.49000,0.59728,12.49000,2.84734
12.50185,12.50000,-2.68012,12.50000,0.64757,12.50000,2.84647
12.51185,12.51000,-2.70685,12.51000,0.69227,12.51000,2.84491
12.52185,12.52000,-2.73957,12.52000,0.72662,12.52000,2.84313
12.53185,12.53000,-2.77652,12.53000,0.74622,12.53000,2.84192
12.54185,12.54000,-2.81522,12.54000,0.74724,12.54000,2.84244
12.55186,12.55000,-2.85277,12.55000,0.72658,12.55000,2.84611
12.56186,12.56000,-2.88637,12.56000,0.68200,12.56000,2.85451
12.57186,12.57000,-2.91383,12.57000,0.61216,12.57000,2.86914
12.58186,12.58000,-2.93402,12.58000,0.51674,12.58000,2.89131
12.59186,12.59000,-2.94720,12.59000,0.39651,12.59000,2.92199
12.60186,12.60000,-2.95498,12.60000,0.25337,12.60000,2.96176
12.61186,12.61000,-2.96007,12.61000,0.09038,12.61000,3.01084
12.62187,12.62000,-2.96570,12.62000,-0.08831,12.62000,3.06911
12.63187,12.63000,-2.97487,12.63000,-0.27762,12.63000,3.13626
12.64187,12.64000,-2.98966,12.64000,-0.47179,12.64000,3.21182
12.65187,12.65000,-3.01068,12.65000,-0.66460,12.65000,3.29536
12.66187,12.66000,-3.03692,12.66000,-0.84969,12.66000,3.38654
12.67187,12.67000,-3.06597,12.67000,-1.02088,12.67000,3.48528
12.68187,12.68000,-3.09459,12.68000,-1.17261,12.68000,3.59169
12.69188,12.69000,-3.11947,12.69000,-1.30023,12.69000,3.70594
12.70188,12.70000,-3.13808,12.70000,-1.40031,12.70000,3.82807
12.71188,12.71000,-3.14920,12.71000,-1.47075,12.71000,3.95764
12.72188,12.72000,-3.15319,12.72000,-1.51082,12.72000,4.09359
12.73188,12.73000,-3.15185,12.73000,-1.52108,12.73000,4.23407
12.74188,12.74000,-3.14785,12.74000,-1.50330,12.74000,4.37663
12.75188,12.75000,-3.14411,12.75000,-1.46038,12.75000,4.51833
12.76189,12.76000,-3.14310,12.76000,-1.39621,12.76000,4.65613
12.77189,12.77000,-3.14634,12.77000,-1.31542,12.77000,4.78718
12.78189,12.78000,-3.15417,12.78000,-1.22318,12.78000,4.90916
12.79189,12.79000,-3.16579,12.79000,-1.12482,12.79000,5.02044
12.80189,12.80000,-3.17956,12.80000,-1.02548,12.80000,5.12025
12.81189,12.81000,-3.19339,12.81000,-0.92983,12.81000,5.20870
12.82189,12.82000,-3.20522,12.82000,-0.84172,12.82000,5.28672
12.83190,12.83000,-3.21340,12.83000,-0.76402,12.83000,5.35592
12.84190,12.84000,-3.21701,12.84000,-0.69854,12.84000,5.41843
12.85190,12.85000,-3.21602,12.85000,-0.64604,12.85000,5.47660
12.86190,12.86000,-3.21129,12.86000,-0.60638,12.86000,5.53283
12.87190,12.87000,-3.20444,12.87000,-0.57877,12.87000,5.58925
12.88190,12.88000,-3.19765,12.88000,-0.56197,12.88000,5.64753
12.89191,12.89000,-3.19333,12.89000,-0.55457,12.89000,5.70866
12.90191,12.90000,-3.19383,12.90000,-0.55521,12.90000,5.77288
12.91191,12.91000,-3.20115,12.91000,-0.56258,12.91000,5.83960
12.92191,12.92000,-3.21666,12.92000,-0.57555,12.92000,5.90752
12.93191,12.93000,-3.24096,12.93000,-0.59303,12.93000,5.97472
12.94191,12.94000,-3.27369,12.94000,-0.61389,12.94000,6.03896
12.95191,12.95000,-3.31361,12.95000,-0.63691,12.95000,6.09786
12.96192,12.96000,-3.35861,12.96000,-0.66061,12.96000,6.14913
12.97192,12.97000,-3.40590,12.97000,-0.68323,12.97000,6.19082
12.98192,12.98000,-3.45219,12.98000,-0.70265,12.98000,6.22143
12.99192,12.99000,-3.49403,12.99000,-0.71644,12.99000,6.24005
13.00192,13.00000,-3.52802,13.00000,-0.72187,13.00000,6.24633
13.01192,13.01000,-3.55112,13.01000,-0.71610,13.01000,6.24053
13.02192,13.02000,-3.56091,13.02000,-0.69632,13.02000,6.22340
13.03193,13.03000,-3.55574,13.03000,-0.66005,13.03000,6.19604
13.04193,13.04000,-3.53491,13.04000,-0.60541,13.04000,6.15971
13.05193,13.05000,-3.49865,13.05000,-0.53134,13.05000,6.11559
13.06193,13.06000,-3.44800,13.06000,-0.43786,13.06000,6.06463
13.07193,13.07000,-3.38467,13.07000,-0.32618,13.07000,6.00735
13.08193,13.08000,-3.31065,13.08000,-0.19871,13.08000,5.94383
13.09193,13.09000,-3.22794,13.09000,-0.05887,13.09000,5.87379
13.10194,13.10000,-3.13817,13.10000,0.08906,13.10000,5.79671
13.11194,13.11000,-3.04236,13.11000,0.24028,13.11000,5.71208
13.12194,13.12000,-2.94080,13.12000,0.38970,13.12000,5.61964
13.13194,13.13000,-2.83313,13.13000,0.53230,13.13000,5.51950
13.14194,13.14000,-2.71858,13.14000,0.66339,13.14000,5.41230
13.15194,13.15000,-2.59646,13.15000,0.77905,13.15000,5.29918
13.16195,13.16000,-2.46663,13.16000,0.87641,13.16000,5.18172
13.17195,13.17000,-2.33001,13.17000,0.95389,13.17000,5.06185
13.18195,13.18000,-2.18883,13.18000,1.01139,13.18000,4.94171
13.19195,13.19000,-2.04664,13.19000,1.05016,13.19000,4.82354
13.20195,13.20000,-1.90804,13.20000,1.07261,13.20000,4.70954
13.21195,13.21000,-1.77813,13.21000,1.08193,13.21000,4.60170
13.22195,13.22000,-1.66178,13.22000,1.08153,13.22000,4.50167
13.23196,13.23000,-1.56288,13.23000,1.07455,13.23000,4.41066
13.24196,13.24000,-1.48382,13.24000,1.06348,13.24000,4.32934
13.25196,13.25000,-1.42518,13.25000,1.04990,13.25000,4.25779
13.26196,13.26000,-1.38574,13.26000,1.03463,13.26000,4.19558
13.27196,13.27000,-1.36288,13.27000,1.01791,13.27000,4.14183
13.28196,13.28000,-1.35304,13.28000,0.99980,13.28000,4.09540
13.29196,13.29000,-1.35237,13.29000,0.98048,13.29000,4.05497
13.30197,13.30000,-1.35733,13.30000,0.96050,13.30000,4.01928
13.31197,13.31000,-1.36507,13.31000,0.94085,13.31000,3.98720
13.32197,13.32000,-1.37371,13.32000,0.92291,13.32000,3.95779
13.33197,13.33000,-1.38240,13.33000,0.90822,13.33000,3.93039
13.34197,13.34000,-1.39120,13.34000,0.89823,13.34000,3.90449
13.35197,13.35000,-1.40089,13.35000,0.89397,13.35000,3.87971
13.36197,13.36000,-1.41274,13.36000,0.89583,13.36000,3.85568
13.37198,13.37000,-1.42825,13.37000,0.90334,13.37000,3.83196
13.38198,13.38000,-1.44901,13.38000,0.91524,13.38000,3.80797
13.39198,13.39000,-1.47652,13.39000,0.92954,13.39000,3.78296
13.40198,13.40000,-1.51203,13.40000,0.94381,13.40000,3.75603
13.41198,13.41000,-1.55643,13.41000,0.95551,13.41000,3.72631
13.42198,13.42000,-1.61005,13.42000,0.96232,13.42000,3.69303
13.43199,13.43000,-1.67256,13.43000,0.96241,13.43000,3.65576
13.44199,13.44000,-1.74281,13.44000,0.95455,13.44000,3.61457
13.45199,13.45000,-1.81880,13.45000,0.93814,13.45000,3.57010
13.46199,13.46000,-1.89770,13.46000,0.91305,13.46000,3.52362
13.47199,13.47000,-1.97605,13.47000,0.87933,13.47000,3.47696
13.48199,13.48000,-2.05012,13.48000,0.83697,13.48000,3.43228
13.49199,13.49000,-2.11631,13.49000,0.78560,13.49000,3.39191
13.50200,13.50000,-2.17173,13.50000,0.72439,13.50000,3.35807
13.51200,13.51000,-2.21467,13.51000,0.65205,13.51000,3.33266
13.52200,13.52000,-2.24503,13.52000,0.56701,13.52000,3.31711
13.53200,13.53000,-2.26451,13.53000,0.46782,13.53000,3.31233
13.54200,13.54000,-2.27659,13.54000,0.35348,13.54000,3.31872
13.55200,13.55000,-2.28613,13.55000,0.22397,13.55000,3.33630
13.56200,13.56000,-2.29877,13.56000,0.08044,13.56000,3.36482
13.57201,13.57000,-2.32013,13.57000,-0.07454,13.57000,3.40390
13.58201,13.58000,-2.35492,13.58000,-0.23702,13.58000,3.45314
13.59201,13.59000,-2.40618,13.59000,-0.40188,13.59000,3.51219
13.60201,13.60000,-2.47476,13.60000,-0.56316,13.60000,3.58089
13.61201,13.61000,-2.55907,13.61000,-0.71454,13.61000,3.65933
13.62201,13.62000,-2.65533,13.62000,-0.84994,13.62000,3.74792
13.63201,13.63000,-2.75803,13.63000,-0.96411,13.63000,3.84727
13.64202,13.64000,-2.86085,13.64000,-1.05314,13.64000,3.95805
13.65202,13.65000,-2.95753,13.65000,-1.11490,13.65000,4.08056
13.66202,13.66000,-3.04285,13.66000,-1.14913,13.66000,4.21444
13.67202,13.67000,-3.11323,13.67000,-1.15740,13.67000,4.35831
13.68202,13.68000,-3.16696,13.68000,-1.14284,13.68000,4.50967
13.69202,13.69000,-3.20418,13.69000,-1.10972,13.69000,4.66500
13.70203,13.70000,-3.22636,13.70000,-1.06298,13.70000,4.82006
13.71203,13.71000,-3.23582,13.71000,-1.00768,13.71000,4.97029
13.72203,13.72000,-3.23514,13.72000,-0.94857,13.72000,5.11131
13.73203,13.73000,-3.22681,13.73000,-0.88969,13.73000,5.23933
13.74203,13.74000,-3.21296,13.74000,-0.83412,13.74000,5.35148
13.75203,13.75000,-3.19532,13.75000,-0.78389,13.75000,5.44599
13.76203,13.76000,-3.17530,13.76000,-0.73999,13.76000,5.52227
13.77204,13.77000,-3.15409,13.77000,-0.70248,13.77000,5.58088
13.78204,13.78000,-3.13286,13.78000,-0.67075,13.78000,5.62343
13.79204,13.79000,-3.11285,13.79000,-0.64379,13.79000,5.65230
13.80204,13.80000,-3.09543,13.80000,-0.62051,13.80000,5.67047
13.81204,13.81000,-3.08208,13.81000,-0.60003,13.81000,5.68114
13.82204,13.82000,-3.07433,13.82000,-0.58198,13.82000,5.68746
13.83204,13.83000,-3.07358,13.83000,-0.56660,13.83000,5.69229
13.84205,13.84000,-3.08101,13.84000,-0.55481,13.84000,5.69798
13.85205,13.85000,-3.09739,13.85000,-0.54811,13.85000,5.70624
13.86205,13.86000,-3.12300,13.86000,-0.54842,13.86000,5.71812
13.87205,13.87000,-3.15758,13.87000,-0.55778,13.87000,5.73396
13.88205,13.88000,-3.20028,13.88000,-0.57802,13.88000,5.75346
13.89205,13.89000,-3.24972,13.89000,-0.61047,13.89000,5.77579
13.90205,13.90000,-3.30407,13.90000,-0.65558,13.90000,5.79967
13.91206,13.91000,-3.36115,13.91000,-0.71274,13.91000,5.82348
13.92206,13.92000,-3.41850,13.92000,-0.78013,13.92000,5.84546
13.93206,13.93000,-3.47347,13.93000,-0.85471,13.93000,5.86384
13.94206,13.94000,-3.52342,13.94000,-0.93238,13.94000,5.87702
13.95206,13.95000,-3.56580,13.95000,-1.00813,13.95000,5.88365
13.96206,13.96000,-3.59836,13.96000,-1.07644,13.96000,5.88280
13.97206,13.97000,-3.61941,13.97000,-1.13161,13.97000,5.87389
13.98207,13.98000,-3.62798,13.98000,-1.16816,13.98000,5.85667
13.99207,13.99000,-3.62400,13.99000,-1.18132,13.99000,5.83107
14.00207,14.00000,-3.60833,14.00000,-1.16736,14.00000,5.79711
14.01207,14.01000,-3.58265,14.01000,-1.12396,14.01000,5.75472
14.02207,14.02000,-3.54919,14.02000,-1.05051,14.02000,5.70372
14.03207,14.03000,-3.51025,14.03000,-0.94819,14.03000,5.64381
14.04208,14.04000,-3.46783,14.04000,-0.81999,14.04000,5.57465
14.05208,14.05000,-3.42309,14.05000,-0.67054,14.05000,5.49598
14.06208,14.06000,-3.37611,14.06000,-0.50578,14.06000,5.40780
14.07208,14.07000,-3.32574,14.07000,-0.33260,14.07000,5.31047
14.08208,14.08000,-3.26980,14.08000,-0.15836,14.08000,5.20480
14.09208,14.09000,-3.20545,14.09000,0.00965,14.09000,5.09204
14.10208,14.10000,-3.12979,14.10000,0.16475,14.10000,4.97392
14.11209,14.11000,-3.04054,14.11000,0.30134,14.11000,4.85255
14.12209,14.12000,-2.93658,14.12000,0.41526,14.12000,4.73047
14.13209,14.13000,-2.81838,14.13000,0.50407,14.13000,4.61054
14.14209,14.14000,-2.68811,14.14000,0.56713,14.14000,4.49590
14.15209,14.15000,-2.54950,14.15000,0.60551,14.15000,4.38979
14.16209,14.16000,-2.40737,14.16000,0.62177,14.16000,4.29531
14.17209,14.17000,-2.26703,14.17000,0.61947,14.17000,4.21505
14.18210,14.18000,-2.13352,14.18000,0.60254,14.18000,4.15079
14.19210,14.19000,-2.01101,14.19000,0.57475,14.19000,4.10318
14.20210,14.20000,-1.90240,14.20000,0.53923,14.20000,4.07158
14.21210,14.21000,-1.80918,14.21000,0.49822,14.21000,4.05409
14.22210,14.22000,-1.73154,14.22000,0.45312,14.22000,4.04772
14.23210,14.23000,-1.66859,14.23000,0.40469,14.23000,4.04880
14.24210,14.24000,-1.61879,14.24000,0.35336,14.24000,4.05346
14.25211,14.25000,-1.58027,14.25000,0.29961,14.25000,4.05808
14.26211,14.26000,-1.55115,14.26000,0.24423,14.26000,4.05976
14.27211,14.27000,-1.52975,14.27000,0.18858,14.27000,4.05666
14.28211,14.28000,-1.51477,14.28000,0.13462,14.28000,4.04809
14.29211,14.29000,-1.50530,14.29000,0.08481,14.29000,4.03452
14.30211,14.30000,-1.50090,14.30000,0.04192,14.30000,4.01742
14.31212,14.31000,-1.50151,14.31000,0.00863,14.31000,3.99895
14.32212,14.32000,-1.50743,14.32000,-0.01280,14.32000,3.98157
14.33212,14.33000,-1.51918,14.33000,-0.02088,14.33000,3.96762
14.34212,14.34000,-1.53742,14.34000,-0.01511,14.34000,3.95902
14.35212,14.35000,-1.56281,14.35000,0.00393,14.35000,3.95690
14.36212,14.36000,-1.59582,14.36000,0.03457,14.36000,3.96154
14.37212,14.37000,-1.63658,14.37000,0.07428,14.37000,3.97234
14.38213,14.38000,-1.68478,14.38000,0.11985,14.38000,3.98793
14.39213,14.39000,-1.73960,14.39000,0.16772,14.39000,4.00645
14.40213,14.40000,-1.79968,14.40000,0.21422,14.40000,4.02579
14.41213,14.41000,-1.86319,14.41000,0.25588,14.41000,4.04389
14.42213,14.42000,-1.92802,14.42000,0.28961,14.42000,4.05897
14.43213,14.43000,-1.99198,14.43000,0.31279,14.43000,4.06973
14.44213,14.44000,-2.05306,14.44000,0.32338,14.44000,4.07545
14.45214,14.45000,-2.10971,14.45000,0.31983,14.45000,4.07600
14.46214,14.46000,-2.16111,14.46000,0.30111,14.46000,4.07182
14.47214,14.47000,-2.20734,14.47000,0.26649,14.47000,4.06385
14.48214,14.48000,-2.24939,14.48000,0.21553,14.48000,4.05334
14.49214,14.49000,-2.28908,14.49000,0.14802,14.49000,4.04181
14.50214,14.50000,-2.32878,14.50000,0.06395,14.50000,4.03085
14.51214,14.51000,-2.37100,14.51000,-0.03634,14.51000,4.02211
14.52215,14.52000,-2.41788,14.52000,-0.15209,14.52000,4.01722
14.53215,14.53000,-2.47069,14.53000,-0.28191,14.53000,4.01773
14.54215,14.54000,-2.52951,14.54000,-0.42365,14.54000,4.02516
14.55215,14.55000,-2.59294,14.55000,-0.57421,14.55000,4.04099
14.56215,14.56000,-2.65825,14.56000,-0.72951,14.56000,4.06668
14.57215,14.57000,-2.72173,14.57000,-0.88448,14.57000,4.10373
14.58216,14.58000,-2.77924,14.58000,-1.03335,14.58000,4.15364
14.59216,14.59000,-2.82697,14.59000,-1.17004,14.59000,4.21779
14.60216,14.60000,-2.86214,14.60000,-1.28877,14.60000,4.29719
14.61216,14.61000,-2.88355,14.61000,-1.38463,14.61000,4.39220
14.62216,14.62000,-2.89186,14.62000,-1.45408,14.62000,4.50221
14.63216,14.63000,-2.88946,14.63000,-1.49528,14.63000,4.62547
14.64216,14.64000,-2.88003,14.64000,-1.50817,14.64000,4.75918
14.65217,14.65000,-2.86784,14.65000,-1.49438,14.65000,4.89972
14.66217,14.66000,-2.85697,14.66000,-1.45697,14.66000,5.04316
14.67217,14.67000,-2.85059,14.67000,-1.40006,14.67000,5.18573
14.68217,14.68000,-2.85051,14.68000,-1.32841,14.68000,5.32434
14.69217,14.69000,-2.85705,14.69000,-1.24699,14.69000,5.45690
14.70217,14.70000,-2.86926,14.70000,-1.16065,14.70000,5.58244
14.71217,14.71000,-2.88530,14.71000,-1.07382,14.71000,5.70107
14.72218,14.72000,-2.90306,14.72000,-0.99034,14.72000,5.81374
14.73218,14.73000,-2.92068,14.73000,-0.91330,14.73000,5.92197
14.74218,14.74000,-2.93705,14.74000,-0.84504,14.74000,6.02750
14.75218,14.75000,-2.95202,14.75000,-0.78717,14.75000,6.13199
14.76218,14.76000,-2.96648,14.76000,-0.74064,14.76000,6.23675
14.77218,14.77000,-2.98220,14.77000,-0.70590,14.77000,6.34263
14.78218,14.78000,-3.00147,14.78000,-0.68306,14.78000,6.44987
14.79219,14.79000,-3.02670,14.79000,-0.67205,14.79000,6.55813
14.80219,14.80000,-3.05991,14.80000,-0.67274,14.80000,6.66652
14.81219,14.81000,-3.10237,14.81000,-0.68496,14.81000,6.77377
14.82219,14.82000,-3.15431,14.82000,-0.70846,14.82000,6.87834
14.83219,14.83000,-3.21479,14.83000,-0.74278,14.83000,6.97862
14.84219,14.84000,-3.28174,14.84000,-0.78702,14.84000,7.07309
14.85219,14.85000,-3.35220,14.85000,-0.83969,14.85000,7.16049
14.86220,14.86000,-3.42265,14.86000,-0.89850,14.86000,7.23988
14.87220,14.87000,-3.48939,14.87000,-0.96031,14.87000,7.31070
14.88220,14.88000,-3.54893,14.88000,-1.02116,14.88000,7.37280
14.89220,14.89000,-3.59837,14.89000,-1.07651,14.89000,7.42628
14.90220,14.90000,-3.63570,14.90000,-1.12149,14.90000,7.47144
14.91220,14.91000,-3.65996,14.91000,-1.15135,14.91000,7.50862
14.92221,14.92000,-3.67139,14.92000,-1.16182,14.92000,7.53800
14.93221,14.93000,-3.67135,14.93000,-1.14952,14.93000,7.55954
14.94221,14.94000,-3.66216,14.94000,-1.11227,14.94000,7.57280
14.95221,14.95000,-3.64688,14.95000,-1.04934,14.95000,7.57694
14.96221,14.96000,-3.62884,14.96000,-0.96160,14.96000,7.57070
14.97221,14.97000,-3.61124,14.97000,-0.85151,14.97000,7.55248
14.98221,14.98000,-3.59658,14.98000,-0.72306,14.98000,7.52049
14.99222,14.99000,-3.58615,14.99000,-0.58150,14.99000,7.47296
15.00222,15.00000,-3.57963,15.00000,-0.43297,15.00000,7.40845
15.01222,15.01000,-3.57481,15.01000,-0.28403,15.01000,7.32610
15.02222,15.02000,-3.56754,15.02000,-0.14118,15.02000,7.22595
15.03222,15.03000,-3.55201,15.03000,-0.01032,15.03000,7.10920
15.04222,15.04000,-3.52148,15.04000,0.10377,15.04000,6.97827
15.05222,15.05000,-3.46915,15.05000,0.19787,15.05000,6.83683
15.06223,15.06000,-3.38938,15.06000,0.27072,15.06000,6.68959
15.07223,15.07000,-3.27883,15.07000,0.32312,15.07000,6.54199
15.08223,15.08000,-3.13733,15.08000,0.35779,15.08000,6.39978
15.09223,15.09000,-2.96832,15.09000,0.37890,15.09000,6.26857
15.10223,15.10000,-2.77867,15.10000,0.39144,15.10000,6.15329
15.11223,15.11000,-2.57787,15.11000,0.40036,15.11000,6.05773
15.12223,15.12000,-2.37683,15.12000,0.40982,15.12000,5.98422
15.13224,15.13000,-2.18639,15.13000,0.42256,15.13000,5.93338
15.14224,15.14000,-2.01606,15.14000,0.43959,15.14000,5.90408
15.15224,15.15000,-1.87301,15.15000,0.46023,15.15000,5.89368
15.16224,15.16000,-1.76153,15.16000,0.48244,15.16000,5.89836
15.17224,15.17000,-1.68301,15.17000,0.50339,15.17000,5.91361
15.18224,15.18000,-1.63611,15.18000,0.52017,15.18000,5.93475
15.19225,15.19000,-1.61732,15.19000,0.53038,15.19000,5.95742
15.20225,15.20000,-1.62162,15.20000,0.53264,15.20000,5.97802
15.21225,15.21000,-1.64309,15.21000,0.52680,15.21000,5.99390
15.22225,15.22000,-1.67551,15.22000,0.51393,15.22000,6.00352
15.23225,15.23000,-1.71292,15.23000,0.49613,15.23000,6.00633
15.24225,15.24000,-1.75002,15.24000,0.47609,15.24000,6.00264
15.25225,15.25000,-1.78242,15.25000,0.45671,15.25000,5.99331
15.26226,15.26000,-1.80688,15.26000,0.44062,15.26000,5.97953
15.27226,15.27000,-1.82143,15.27000,0.42983,15.27000,5.96252
15.28226,15.28000,-1.82535,15.28000,0.42549,15.28000,5.94329
15.29226,15.29000,-1.81911,15.29000,0.42785,15.29000,5.92253
15.30226,15.30000,-1.80428,15.30000,0.43628,15.30000,5.90053
15.31226,15.31000,-1.78326,15.31000,0.44947,15.31000,5.87717
15.32226,15.32000,-1.75904,15.32000,0.46569,15.32000,5.85210
15.33227,15.33000,-1.73490,15.33000,0.48305,15.33000,5.82482
15.34227,15.34000,-1.71407,15.34000,0.49968,15.34000,5.79491
15.35227,15.35000,-1.69949,15.35000,0.51388,15.35000,5.76220
15.36227,15.36000,-1.69353,15.36000,0.52413,15.36000,5.72689
15.37227,15.37000,-1.69784,15.37000,0.52906,15.37000,5.68963
15.38227,15.38000,-1.71329,15.38000,0.52730,15.38000,5.65152
15.39227,15.39000,-1.73996,15.39000,0.51732,15.39000,5.61403
15.40228,15.40000,-1.77723,15.40000,0.49741,15.40000,5.57887
15.41228,15.41000,-1.82403,15.41000,0.46560,15.41000,5.54788
15.42228,15.42000,-1.87900,15.42000,0.41989,15.42000,5.52284
15.43228,15.43000,-1.94076,15.43000,0.35840,15.43000,5.50537
15.44228,15.44000,-2.00813,15.44000,0.27976,15.44000,5.49687
15.45228,15.45000,-2.08021,15.45000,0.18345,15.45000,5.49838
15.46229,15.46000,-2.15644,15.46000,0.07008,15.46000,5.51065
15.47229,15.47000,-2.23651,15.47000,-0.05843,15.47000,5.53409
15.48229,15.48000,-2.32023,15.48000,-0.19882,15.48000,5.56882
15.49229,15.49000,-2.40724,15.49000,-0.34663,15.49000,5.61472
15.50229,15.50000,-2.49686,15.50000,-0.49656,15.50000,5.67147
15.51229,15.51000,-2.58781,15.51000,-0.64279,15.51000,5.73858
15.52229,15.52000,-2.67815,15.52000,-0.77949,15.52000,5.81554
15.53230,15.53000,-2.76530,15.53000,-0.90125,15.53000,5.90189
15.54230,15.54000,-2.84625,15.54000,-1.00356,15.54000,5.99737
15.55230,15.55000,-2.91793,15.55000,-1.08313,15.55000,6.10183
15.56230,15.56000,-2.97765,15.56000,-1.13813,15.56000,6.21520
15.57230,15.57000,-3.02356,15.57000,-1.16826,15.57000,6.33720
15.58230,15.58000,-3.05495,15.58000,-1.17466,15.58000,6.46709
15.59230,15.59000,-3.07223,15.59000,-1.15971,15.59000,6.60353
15.60231,15.60000,-3.07682,15.60000,-1.12678,15.60000,6.74449
15.61231,15.61000,-3.07068,15.61000,-1.08002,15.61000,6.88737
15.62231,15.62000,-3.05592,15.62000,-1.02404,15.62000,7.02921
15.63231,15.63000,-3.03441,15.63000,-0.96369,15.63000,7.16693
15.64231,15.64000,-3.00757,15.64000,-0.90370,15.64000,7.29760
15.65231,15.65000,-2.97638,15.65000,-0.84845,15.65000,7.41869
15.66231,15.66000,-2.94154,15.66000,-0.80168,15.66000,7.52820
15.67232,15.67000,-2.90374,15.67000,-0.76623,15.67000,7.62485
15.68232,15.68000,-2.86389,15.68000,-0.74386,15.68000,7.70811
15.69232,15.69000,-2.82335,15.69000,-0.73518,15.69000,7.77823
15.70232,15.70000,-2.78404,15.70000,-0.73969,15.70000,7.83618
15.71232,15.71000,-2.74839,15.71000,-0.75592,15.71000,7.88347
15.72232,15.72000,-2.71921,15.72000,-0.78180,15.72000,7.92196
15.73233,15.73000,-2.69943,15.73000,-0.81500,15.73000,7.95354
15.74233,15.74000,-2.69172,15.74000,-0.85339,15.74000,7.97989
15.75233,15.75000,-2.69815,15.75000,-0.89530,15.75000,8.00222
15.76233,15.76000,-2.71991,15.76000,-0.93979,15.76000,8.02115
15.77233,15.77000,-2.75708,15.77000,-0.98660,15.77000,8.03672
15.78233,15.78000,-2.80851,15.78000,-1.03598,15.78000,8.04843
15.79233,15.79000,-2.87187,15.79000,-1.08844,15.79000,8.05553
15.80234,15.80000,-2.94385,15.80000,-1.14434,15.80000,8.05717
15.81234,15.81000,-3.02039,15.81000,-1.20351,15.81000,8.05273
15.82234,15.82000,-3.09710,15.82000,-1.26498,15.82000,8.04201
15.83234,15.83000,-3.16962,15.83000,-1.32678,15.83000,8.02527
15.84234,15.84000,-3.23408,15.84000,-1.38599,15.84000,8.00333
15.85234,15.85000,-3.28735,15.85000,-1.43887,15.85000,7.97737
