Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.57008,0.57000,0.48766,0.57000,-0.74178,0.57000,0.06188
0.58008,0.58000,0.49311,0.58000,-0.74149,0.58000,0.06181
0.59008,0.59000,0.49723,0.59000,-0.74127,0.59000,0.06157
0.60009,0.60000,0.49988,0.60000,-0.74113,0.60000,0.06119
0.61009,0.61000,0.50099,0.61000,-0.74107,0.61000,0.06067
0.62009,0.62000,0.50055,0.62000,-0.74108,0.62000,0.06003
0.63009,0.63000,0.49865,0.63000,-0.74113,0.63000,0.05927
0.64009,0.64000,0.49542,0.64000,-0.74122,0.64000,0.05841
0.65009,0.65000,0.49107,0.65000,-0.74132,0.65000,0.05746
0.66009,0.66000,0.48588,0.66000,-0.74144,0.66000,0.05645
0.67010,0.67000,0.48016,0.67000,-0.74157,0.67000,0.05543
0.68010,0.68000,0.47427,0.68000,-0.74172,0.68000,0.05443
0.69010,0.69000,0.46859,0.69000,-0.74189,0.69000,0.05352
0.70010,0.70000,0.46354,0.70000,-0.74210,0.70000,0.05277
0.71010,0.71000,0.45949,0.71000,-0.74234,0.71000,0.05226
0.72010,0.72000,0.45680,0.72000,-0.74262,0.72000,0.05204
0.73010,0.73000,0.45576,0.73000,-0.74297,0.73000,0.05216
0.74011,0.74000,0.45657,0.74000,-0.74340,0.74000,0.05264
0.75011,0.75000,0.45931,0.75000,-0.74393,0.75000,0.05347
0.76011,0.76000,0.46394,0.76000,-0.74460,0.76000,0.05461
0.77011,0.77000,0.47030,0.77000,-0.74545,0.77000,0.05601
0.78011,0.78000,0.47810,0.78000,-0.74647,0.78000,0.05760
0.79011,0.79000,0.48695,0.79000,-0.74768,0.79000,0.05930
0.80011,0.80000,0.49639,0.80000,-0.74900,0.80000,0.06105
0.81012,0.81000,0.50591,0.81000,-0.75034,0.81000,0.06282
0.82012,0.82000,0.51498,0.82000,-0.75154,0.82000,0.06460
0.83012,0.83000,0.52315,0.83000,-0.75241,0.83000,0.06640
0.84012,0.84000,0.53003,0.84000,-0.75276,0.84000,0.06823
0.85012,0.85000,0.53536,0.85000,-0.75239,0.85000,0.07011
0.86012,0.86000,0.53898,0.86000,-0.75113,0.86000,0.07205
0.87012,0.87000,0.54089,0.87000,-0.74889,0.87000,0.07405
0.88013,0.88000,0.54116,0.88000,-0.74565,0.88000,0.07609
0.89013,0.89000,0.53997,0.89000,-0.74147,0.89000,0.07811
0.90013,0.90000,0.53757,0.90000,-0.73651,0.90000,0.08007
0.91013,0.91000,0.53423,0.91000,-0.73098,0.91000,0.08191
0.92013,0.92000,0.53026,0.92000,-0.72512,0.92000,0.08359
0.93013,0.93000,0.52595,0.93000,-0.71921,0.93000,0.08507
0.94013,0.94000,0.52159,0.94000,-0.71347,0.94000,0.08631
0.95014,0.95000,0.51740,0.95000,-0.70814,0.95000,0.08728
0.96014,0.96000,0.51358,0.96000,-0.70340,0.96000,0.08798
0.97014,0.97000,0.51025,0.97000,-0.69936,0.97000,0.08839
0.98014,0.98000,0.50744,0.98000,-0.69613,0.98000,0.08850
0.99014,0.99000,0.50513,0.99000,-0.69374,0.99000,0.08833
1.00014,1.00000,0.50322,1.00000,-0.69221,1.00000,0.08790
1.01014,1.01000,0.50154,1.01000,-0.69151,1.01000,0.08724
1.02015,1.02000,0.49988,1.02000,-0.69161,1.02000,0.08639
1.03015,1.03000,0.49801,1.03000,-0.69246,1.03000,0.08541
1.04015,1.04000,0.49568,1.04000,-0.69402,1.04000,0.08433
1.05015,1.05000,0.49267,1.05000,-0.69624,1.05000,0.08318
1.06015,1.06000,0.48883,1.06000,-0.69912,1.06000,0.08198
1.07015,1.07000,0.48406,1.07000,-0.70265,1.07000,0.08072
1.08015,1.08000,0.47834,1.08000,-0.70684,1.08000,0.07940
1.09016,1.09000,0.47178,1.09000,-0.71167,1.09000,0.07798
1.10016,1.10000,0.46452,1.10000,-0.71712,1.10000,0.07645
1.11016,1.11000,0.45681,1.11000,-0.72311,1.11000,0.07479
1.12016,1.12000,0.44887,1.12000,-0.72953,1.12000,0.07299
1.13016,1.13000,0.44093,1.13000,-0.73621,1.13000,0.07105
1.14016,1.14000,0.43320,1.14000,-0.74297,1.14000,0.06898
1.15016,1.15000,0.42577,1.15000,-0.74959,1.15000,0.06678
1.16017,1.16000,0.41871,1.16000,-0.75588,1.16000,0.06445
1.17017,1.17000,0.41198,1.17000,-0.76168,1.17000,0.06199
1.18017,1.18000,0.40548,1.18000,-0.76687,1.18000,0.05937
1.19017,1.19000,0.39909,1.19000,-0.77135,1.19000,0.05660
1.20017,1.20000,0.39267,1.20000,-0.77509,1.20000,0.05366
1.21017,1.21000,0.38608,1.21000,-0.77805,1.21000,0.05056
1.22017,1.22000,0.37922,1.22000,-0.78022,1.22000,0.04735
1.23018,1.23000,0.37206,1.23000,-0.78162,1.23000,0.04407
1.24018,1.24000,0.36462,1.24000,-0.78226,1.24000,0.04076
1.25018,1.25000,0.35695,1.25000,-0.78220,1.25000,0.03747
1.26018,1.26000,0.34917,1.26000,-0.78150,1.26000,0.03427
1.27018,1.27000,0.34137,1.27000,-0.78026,1.27000,0.03116
1.28018,1.28000,0.33364,1.28000,-0.77858,1.28000,0.02816
1.29018,1.29000,0.32603,1.29000,-0.77657,1.29000,0.02528
1.30019,1.30000,0.31856,1.30000,-0.77436,1.30000,0.02248
1.31019,1.31000,0.31119,1.31000,-0.77206,1.31000,0.01974
1.32019,1.32000,0.30387,1.32000,-0.76977,1.32000,0.01701
1.33019,1.33000,0.29655,1.33000,-0.76759,1.33000,0.01424
1.34019,1.34000,0.28919,1.34000,-0.76561,1.34000,0.01140
1.35019,1.35000,0.28177,1.35000,-0.76389,1.35000,0.00843
1.36019,1.36000,0.27428,1.36000,-0.76251,1.36000,0.00530
1.37020,1.37000,0.26676,1.37000,-0.76151,1.37000,0.00198
1.38020,1.38000,0.25922,1.38000,-0.76092,1.38000,-0.00153
1.39020,1.39000,0.25169,1.39000,-0.76074,1.39000,-0.00523
1.40020,1.40000,0.24420,1.40000,-0.76095,1.40000,-0.00913
1.41020,1.41000,0.23680,1.41000,-0.76151,1.41000,-0.01319
1.42020,1.42000,0.22955,1.42000,-0.76236,1.42000,-0.01740
1.43020,1.43000,0.22251,1.43000,-0.76343,1.43000,-0.02172
1.44021,1.44000,0.21582,1.44000,-0.76466,1.44000,-0.02612
1.45021,1.45000,0.20958,1.45000,-0.76599,1.45000,-0.03057
1.46021,1.46000,0.20393,1.46000,-0.76739,1.46000,-0.03504
1.47021,1.47000,0.19895,1.47000,-0.76884,1.47000,-0.03950
1.48021,1.48000,0.19469,1.48000,-0.77031,1.48000,-0.04390
1.49021,1.49000,0.19111,1.49000,-0.77182,1.49000,-0.04823
1.50021,1.50000,0.18811,1.50000,-0.77335,1.50000,-0.05248
1.51022,1.51000,0.18553,1.51000,-0.77489,1.51000,-0.05661
1.52022,1.52000,0.18320,1.52000,-0.77644,1.52000,-0.06062
1.53022,1.53000,0.18091,1.53000,-0.77797,1.53000,-0.06450
1.54022,1.54000,0.17852,1.54000,-0.77944,1.54000,-0.06824
1.55022,1.55000,0.17592,1.55000,-0.78084,1.55000,-0.07181
1.56022,1.56000,0.17306,1.56000,-0.78213,1.56000,-0.07521
1.57022,1.57000,0.16993,1.57000,-0.78329,1.57000,-0.07842
1.58023,1.58000,0.16658,1.58000,-0.78430,1.58000,-0.08144
1.59023,1.59000,0.16311,1.59000,-0.78515,1.59000,-0.08426
1.60023,1.60000,0.15962,1.60000,-0.78585,1.60000,-0.08688
1.61023,1.61000,0.15623,1.61000,-0.78638,1.61000,-0.08930
1.62023,1.62000,0.15305,1.62000,-0.78676,1.62000,-0.09152
1.63023,1.63000,0.15019,1.63000,-0.78698,1.63000,-0.09354
1.64023,1.64000,0.14772,1.64000,-0.78706,1.64000,-0.09535
1.65024,1.65000,0.14571,1.65000,-0.78701,1.65000,-0.09696
1.66024,1.66000,0.14417,1.66000,-0.78688,1.66000,-0.09836
1.67024,1.67000,0.14312,1.67000,-0.78670,1.67000,-0.09958
1.68024,1.68000,0.14252,1.68000,-0.78652,1.68000,-0.10064
1.69024,1.69000,0.14234,1.69000,-0.78641,1.69000,-0.10157
1.70024,1.70000,0.14252,1.70000,-0.78641,1.70000,-0.10242
1.71024,1.71000,0.14301,1.71000,-0.78660,1.71000,-0.10323
1.72025,1.72000,0.14377,1.72000,-0.78698,1.72000,-0.10403
1.73025,1.73000,0.14476,1.73000,-0.78757,1.73000,-0.10480
1.74025,1.74000,0.14596,1.74000,-0.78835,1.74000,-0.10555
1.75025,1.75000,0.14735,1.75000,-0.78927,1.75000,-0.10622
1.76025,1.76000,0.14890,1.76000,-0.79026,1.76000,-0.10677
1.77025,1.77000,0.15056,1.77000,-0.79124,1.77000,-0.10713
1.78025,1.78000,0.15228,1.78000,-0.79213,1.78000,-0.10723
1.79026,1.79000,0.15397,1.79000,-0.79285,1.79000,-0.10705
1.80026,1.80000,0.15555,1.80000,-0.79335,1.80000,-0.10655
1.81026,1.81000,0.15691,1.81000,-0.79360,1.81000,-0.10575
1.82026,1.82000,0.15798,1.82000,-0.79358,1.82000,-0.10468
1.83026,1.83000,0.15869,1.83000,-0.79331,1.83000,-0.10341
1.84026,1.84000,0.15900,1.84000,-0.79279,1.84000,-0.10200
1.85026,1.85000,0.15891,1.85000,-0.79205,1.85000,-0.10053
1.86027,1.86000,0.15842,1.86000,-0.79110,1.86000,-0.09907
1.87027,1.87000,0.15760,1.87000,-0.78993,1.87000,-0.09768
1.88027,1.88000,0.15652,1.88000,-0.78852,1.88000,-0.09639
1.89027,1.89000,0.15526,1.89000,-0.78687,1.89000,-0.09522
1.90027,1.90000,0.15394,1.90000,-0.78495,1.90000,-0.09419
1.91027,1.91000,0.15267,1.91000,-0.78272,1.91000,-0.09330
1.92027,1.92000,0.15155,1.92000,-0.78019,1.92000,-0.09252
1.93028,1.93000,0.15069,1.93000,-0.77733,1.93000,-0.09186
1.94028,1.94000,0.15016,1.94000,-0.77416,1.94000,-0.09128
1.95028,1.95000,0.14998,1.95000,-0.77071,1.95000,-0.09079
1.96028,1.96000,0.15016,1.96000,-0.76702,1.96000,-0.09038
1.97028,1.97000,0.15063,1.97000,-0.76316,1.97000,-0.09002
1.98028,1.98000,0.15130,1.98000,-0.75921,1.98000,-0.08974
1.99028,1.99000,0.15204,1.99000,-0.75527,1.99000,-0.08953
2.00029,2.00000,0.15271,2.00000,-0.75147,2.00000,-0.08939
2.01029,2.01000,0.15317,2.01000,-0.74789,2.01000,-0.08935
2.02029,2.02000,0.15334,2.02000,-0.74464,2.02000,-0.08940
2.03029,2.03000,0.15314,2.03000,-0.74178,2.03000,-0.08956
2.04029,2.04000,0.15255,2.04000,-0.73938,2.04000,-0.08984
2.05029,2.05000,0.15163,2.05000,-0.73744,2.05000,-0.09027
2.06029,2.06000,0.15043,2.06000,-0.73595,2.06000,-0.09084
2.07030,2.07000,0.14906,2.07000,-0.73488,2.07000,-0.09157
2.08030,2.08000,0.14763,2.08000,-0.73416,2.08000,-0.09245
2.09030,2.09000,0.14624,2.09000,-0.73371,2.09000,-0.09346
2.10030,2.10000,0.14498,2.10000,-0.73342,2.10000,-0.09458
2.11030,2.11000,0.14388,2.11000,-0.73318,2.11000,-0.09575
2.12030,2.12000,0.14293,2.12000,-0.73286,2.12000,-0.09694
2.13030,2.13000,0.14204,2.13000,-0.73238,2.13000,-0.09808
2.14031,2.14000,0.14109,2.14000,-0.73162,2.14000,-0.09911
2.15031,2.15000,0.13992,2.15000,-0.73053,2.15000,-0.10000
2.16031,2.16000,0.13835,2.16000,-0.72904,2.16000,-0.10069
2.17031,2.17000,0.13622,2.17000,-0.72712,2.17000,-0.10117
2.18031,2.18000,0.13340,2.18000,-0.72475,2.18000,-0.10143
2.19031,2.19000,0.12983,2.19000,-0.72191,2.19000,-0.10148
2.20031,2.20000,0.12550,2.20000,-0.71858,2.20000,-0.10133
2.21032,2.21000,0.12047,2.21000,-0.71478,2.21000,-0.10101
2.22032,2.22000,0.11483,2.22000,-0.71050,2.22000,-0.10055
2.23032,2.23000,0.10873,2.23000,-0.70575,2.23000,-0.09999
2.24032,2.24000,0.10229,2.24000,-0.70058,2.24000,-0.09933
2.25032,2.25000,0.09562,2.25000,-0.69504,2.25000,-0.09861
2.26032,2.26000,0.08882,2.26000,-0.68923,2.26000,-0.09785
2.27032,2.27000,0.08195,2.27000,-0.68330,2.27000,-0.09706
2.28033,2.28000,0.07503,2.28000,-0.67740,2.28000,-0.09629
2.29033,2.29000,0.06806,2.29000,-0.67173,2.29000,-0.09555
2.30033,2.30000,0.06102,2.30000,-0.66648,2.30000,-0.09488
2.31033,2.31000,0.05386,2.31000,-0.66183,2.31000,-0.09434
2.32033,2.32000,0.04659,2.32000,-0.65791,2.32000,-0.09395
2.33033,2.33000,0.03917,2.33000,-0.65480,2.33000,-0.09375
2.34033,2.34000,0.03163,2.34000,-0.65251,2.34000,-0.09378
2.35034,2.35000,0.02399,2.35000,-0.65098,2.35000,-0.09404
2.36034,2.36000,0.01627,2.36000,-0.65011,2.36000,-0.09454
2.37034,2.37000,0.00852,2.37000,-0.64973,2.37000,-0.09525
2.38034,2.38000,0.00074,2.38000,-0.64967,2.38000,-0.09615
2.39034,2.39000,-0.00707,2.39000,-0.64973,2.39000,-0.09718
2.40034,2.40000,-0.01491,2.40000,-0.64971,2.40000,-0.09829
2.41034,2.41000,-0.02279,2.41000,-0.64946,2.41000,-0.09942
2.42035,2.42000,-0.03072,2.42000,-0.64882,2.42000,-0.10053
2.43035,2.43000,-0.03865,2.43000,-0.64771,2.43000,-0.10155
2.44035,2.44000,-0.04653,2.44000,-0.64604,2.44000,-0.10248
2.45035,2.45000,-0.05424,2.45000,-0.64378,2.45000,-0.10328
2.46035,2.46000,-0.06162,2.46000,-0.64092,2.46000,-0.10395
2.47035,2.47000,-0.06847,2.47000,-0.63748,2.47000,-0.10447
2.48035,2.48000,-0.07457,2.48000,-0.63347,2.48000,-0.10485
2.49036,2.49000,-0.07969,2.49000,-0.62895,2.49000,-0.10507
2.50036,2.50000,-0.08358,2.50000,-0.62398,2.50000,-0.10513
2.51036,2.51000,-0.08606,2.51000,-0.61864,2.51000,-0.10501
2.52036,2.52000,-0.08695,2.52000,-0.61301,2.52000,-0.10470
2.53036,2.53000,-0.08617,2.53000,-0.60721,2.53000,-0.10420
2.54036,2.54000,-0.08366,2.54000,-0.60132,2.54000,-0.10348
2.55036,2.55000,-0.07946,2.55000,-0.59545,2.55000,-0.10255
2.56037,2.56000,-0.07367,2.56000,-0.58967,2.56000,-0.10140
2.57037,2.57000,-0.06646,2.57000,-0.58403,2.57000,-0.10004
2.58037,2.58000,-0.05804,2.58000,-0.57859,2.58000,-0.09846
2.59037,2.59000,-0.04871,2.59000,-0.57337,2.59000,-0.09668
2.60037,2.60000,-0.03876,2.60000,-0.56838,2.60000,-0.09472
2.61037,2.61000,-0.02857,2.61000,-0.56365,2.61000,-0.09259
2.62037,2.62000,-0.01849,2.62000,-0.55920,2.62000,-0.09033
2.63038,2.63000,-0.00890,2.63000,-0.55508,2.63000,-0.08793
2.64038,2.64000,-0.00014,2.64000,-0.55133,2.64000,-0.08544
2.65038,2.65000,0.00750,2.65000,-0.54803,2.65000,-0.08285
2.66038,2.66000,0.01383,2.66000,-0.54524,2.66000,-0.08021
2.67038,2.67000,0.01875,2.67000,-0.54304,2.67000,-0.07751
2.68038,2.68000,0.02233,2.68000,-0.54150,2.68000,-0.07480
2.69038,2.69000,0.02473,2.69000,-0.54067,2.69000,-0.07208
2.70039,2.70000,0.02625,2.70000,-0.54058,2.70000,-0.06938
2.71039,2.71000,0.02722,2.71000,-0.54121,2.71000,-0.06670
2.72039,2.72000,0.02803,2.72000,-0.54251,2.72000,-0.06405
2.73039,2.73000,0.02906,2.73000,-0.54441,2.73000,-0.06142
2.74039,2.74000,0.03059,2.74000,-0.54678,2.74000,-0.05879
2.75039,2.75000,0.03289,2.75000,-0.54945,2.75000,-0.05614
2.76039,2.76000,0.03611,2.76000,-0.55226,2.76000,-0.05344
2.77040,2.77000,0.04033,2.77000,-0.55502,2.77000,-0.05067
2.78040,2.78000,0.04557,2.78000,-0.55752,2.78000,-0.04781
2.79040,2.79000,0.05180,2.79000,-0.55958,2.79000,-0.04486
2.80040,2.80000,0.05893,2.80000,-0.56104,2.80000,-0.04180
2.81040,2.81000,0.06689,2.81000,-0.56179,2.81000,-0.03864
2.82040,2.82000,0.07558,2.82000,-0.56174,2.82000,-0.03537
2.83040,2.83000,0.08491,2.83000,-0.56085,2.83000,-0.03202
2.84041,2.84000,0.09481,2.84000,-0.55914,2.84000,-0.02858
2.85041,2.85000,0.10522,2.85000,-0.55665,2.85000,-0.02506
2.86041,2.86000,0.11606,2.86000,-0.55348,2.86000,-0.02149
2.87041,2.87000,0.12727,2.87000,-0.54974,2.87000,-0.01787
2.88041,2.88000,0.13875,2.88000,-0.54556,2.88000,-0.01422
2.89041,2.89000,0.15036,2.89000,-0.54109,2.89000,-0.01058
2.90041,2.90000,0.16194,2.90000,-0.53645,2.90000,-0.00699
2.91042,2.91000,0.17328,2.91000,-0.53177,2.91000,-0.00350
2.92042,2.92000,0.18416,2.92000,-0.52714,2.92000,-0.00016
2.93042,2.93000,0.19432,2.93000,-0.52263,2.93000,0.00296
2.94042,2.94000,0.20351,2.94000,-0.51832,2.94000,0.00578
2.95042,2.95000,0.21151,2.95000,-0.51424,2.95000,0.00827
2.96042,2.96000,0.21812,2.96000,-0.51039,2.96000,0.01036
2.97042,2.97000,0.22323,2.97000,-0.50677,2.97000,0.01206
2.98043,2.98000,0.22675,2.98000,-0.50334,2.98000,0.01338
2.99043,2.99000,0.22866,2.99000,-0.50004,2.99000,0.01434
3.00043,3.00000,0.22902,3.00000,-0.49679,3.00000,0.01502
3.01043,3.01000,0.22788,3.01000,-0.49349,3.01000,0.01549
3.02043,3.02000,0.22535,3.02000,-0.49004,3.02000,0.01584
3.03043,3.03000,0.22156,3.03000,-0.48636,3.03000,0.01615
3.04043,3.04000,0.21663,3.04000,-0.48236,3.04000,0.01649
3.05044,3.05000,0.21074,3.05000,-0.47801,3.05000,0.01691
3.06044,3.06000,0.20406,3.06000,-0.47325,3.06000,0.01746
3.07044,3.07000,0.19679,3.07000,-0.46807,3.07000,0.01815
3.08044,3.08000,0.18915,3.08000,-0.46244,3.08000,0.01900
3.09044,3.09000,0.18137,3.09000,-0.45633,3.09000,0.02001
3.10044,3.10000,0.17368,3.10000,-0.44971,3.10000,0.02117
3.11044,3.11000,0.16632,3.11000,-0.44252,3.11000,0.02248
3.12045,3.12000,0.15950,3.12000,-0.43473,3.12000,0.02394
3.13045,3.13000,0.15339,3.13000,-0.42629,3.13000,0.02555
3.14045,3.14000,0.14815,3.14000,-0.41719,3.14000,0.02730
3.15045,3.15000,0.14386,3.15000,-0.40742,3.15000,0.02920
3.16045,3.16000,0.14055,3.16000,-0.39703,3.16000,0.03126
3.17045,3.17000,0.13818,3.17000,-0.38608,3.17000,0.03346
3.18045,3.18000,0.13665,3.18000,-0.37465,3.18000,0.03583
3.19046,3.19000,0.13582,3.19000,-0.36287,3.19000,0.03833
3.20046,3.20000,0.13548,3.20000,-0.35084,3.20000,0.04097
3.21046,3.21000,0.13541,3.21000,-0.33873,3.21000,0.04370
3.22046,3.22000,0.13540,3.22000,-0.32665,3.22000,0.04651
3.23046,3.23000,0.13521,3.23000,-0.31474,3.23000,0.04935
3.24046,3.24000,0.13465,3.24000,-0.30312,3.24000,0.05217
3.25046,3.25000,0.13357,3.25000,-0.29186,3.25000,0.05492
3.26047,3.26000,0.13184,3.26000,-0.28104,3.26000,0.05755
3.27047,3.27000,0.12940,3.27000,-0.27067,3.27000,0.06000
3.28047,3.28000,0.12624,3.28000,-0.26077,3.28000,0.06222
3.29047,3.29000,0.12242,3.29000,-0.25130,3.29000,0.06418
3.30047,3.30000,0.11802,3.30000,-0.24222,3.30000,0.06582
3.31047,3.31000,0.11321,3.31000,-0.23344,3.31000,0.06712
3.32047,3.32000,0.10815,3.32000,-0.22489,3.32000,0.06806
3.33048,3.33000,0.10306,3.33000,-0.21649,3.33000,0.06861
3.34048,3.34000,0.09813,3.34000,-0.20814,3.34000,0.06876
3.35048,3.35000,0.09353,3.35000,-0.19977,3.35000,0.06853
3.36048,3.36000,0.08941,3.36000,-0.19133,3.36000,0.06791
3.37048,3.37000,0.08584,3.37000,-0.18276,3.37000,0.06694
3.38048,3.38000,0.08281,3.38000,-0.17406,3.38000,0.06563
3.39048,3.39000,0.08027,3.39000,-0.16524,3.39000,0.06404
3.40049,3.40000,0.07810,3.40000,-0.15632,3.40000,0.06222
3.41049,3.41000,0.07617,3.41000,-0.14735,3.41000,0.06023
3.42049,3.42000,0.07432,3.42000,-0.13841,3.42000,0.05812
3.43049,3.43000,0.07242,3.43000,-0.12955,3.43000,0.05597
3.44049,3.44000,0.07035,3.44000,-0.12087,3.44000,0.05383
3.45049,3.45000,0.06803,3.45000,-0.11245,3.45000,0.05172
3.46049,3.46000,0.06541,3.46000,-0.10435,3.46000,0.04968
3.47050,3.47000,0.06244,3.47000,-0.09664,3.47000,0.04771
3.48050,3.48000,0.05911,3.48000,-0.08937,3.48000,0.04582
3.49050,3.49000,0.05538,3.49000,-0.08256,3.49000,0.04398
3.50050,3.50000,0.05122,3.50000,-0.07623,3.50000,0.04216
3.51050,3.51000,0.04660,3.51000,-0.07037,3.51000,0.04033
3.52050,3.52000,0.04152,3.52000,-0.06495,3.52000,0.03842
3.53050,3.53000,0.03598,3.53000,-0.05996,3.53000,0.03640
3.54050,3.54000,0.03003,3.54000,-0.05534,3.54000,0.03423
3.55051,3.55000,0.02373,3.55000,-0.05106,3.55000,0.03188
3.56051,3.56000,0.01721,3.56000,-0.04707,3.56000,0.02935
3.57051,3.57000,0.01061,3.57000,-0.04332,3.57000,0.02664
3.58051,3.58000,0.00409,3.58000,-0.03977,3.58000,0.02380
3.59051,3.59000,-0.00217,3.59000,-0.03639,3.59000,0.02087
3.60051,3.60000,-0.00800,3.60000,-0.03315,3.60000,0.01794
3.61051,3.61000,-0.01324,3.61000,-0.03004,3.61000,0.01506
3.62052,3.62000,-0.01776,3.62000,-0.02707,3.62000,0.01231
3.63052,3.63000,-0.02146,3.63000,-0.02424,3.63000,0.00977
3.64052,3.64000,-0.02426,3.64000,-0.02155,3.64000,0.00749
3.65052,3.65000,-0.02612,3.65000,-0.01900,3.65000,0.00552
3.66052,3.66000,-0.02703,3.66000,-0.01661,3.66000,0.00390
3.67052,3.67000,-0.02703,3.67000,-0.01438,3.67000,0.00262
3.68052,3.68000,-0.02616,3.68000,-0.01231,3.68000,0.00167
3.69053,3.69000,-0.02454,3.69000,-0.01043,3.69000,0.00103
3.70053,3.70000,-0.02231,3.70000,-0.00875,3.70000,0.00063
3.71053,3.71000,-0.01963,3.71000,-0.00726,3.71000,0.00044
3.72053,3.72000,-0.01674,3.72000,-0.00595,3.72000,0.00038
3.73053,3.73000,-0.01387,3.73000,-0.00481,3.73000,0.00041
3.74053,3.74000,-0.01127,3.74000,-0.00378,3.74000,0.00050
3.75053,3.75000,-0.00917,3.75000,-0.00281,3.75000,0.00062
3.76054,3.76000,-0.00778,3.76000,-0.00182,3.76000,0.00074
3.77054,3.77000,-0.00727,3.77000,-0.00074,3.77000,0.00087
