Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.19003,0.19000,0.07815,0.19000,0.08632,0.19000,-0.00892,0.19000,-0.17261,0.19000,0.07814,0.19000,0.08589
0.20003,0.20000,0.08143,0.20000,0.08288,0.20000,-0.01271,0.20000,-0.17687,0.20000,0.08142,0.20000,0.08245
0.21003,0.21000,0.08458,0.21000,0.07982,0.21000,-0.01643,0.21000,-0.18118,0.21000,0.08456,0.21000,0.07939
0.22003,0.22000,0.08737,0.22000,0.07717,0.22000,-0.02015,0.22000,-0.18548,0.22000,0.08735,0.22000,0.07674
0.23003,0.23000,0.08956,0.23000,0.07490,0.23000,-0.02388,0.23000,-0.18980,0.23000,0.08954,0.23000,0.07446
0.24003,0.24000,0.09092,0.24000,0.07295,0.24000,-0.02758,0.24000,-0.19423,0.24000,0.09090,0.24000,0.07249
0.25004,0.25000,0.09128,0.25000,0.07120,0.25000,-0.03117,0.25000,-0.19892,0.25000,0.09125,0.25000,0.07072
0.26004,0.26000,0.09048,0.26000,0.06953,0.26000,-0.03453,0.26000,-0.20404,0.26000,0.09046,0.26000,0.06904
0.27004,0.27000,0.08847,0.27000,0.06782,0.27000,-0.03751,0.27000,-0.20977,0.27000,0.08845,0.27000,0.06731
0.28004,0.28000,0.08527,0.28000,0.06596,0.28000,-0.03999,0.28000,-0.21624,0.28000,0.08525,0.28000,0.06543
0.29004,0.29000,0.08096,0.29000,0.06386,0.29000,-0.04188,0.29000,-0.22351,0.29000,0.08093,0.29000,0.06331
0.30004,0.30000,0.07565,0.30000,0.06144,0.30000,-0.04312,0.30000,-0.23160,0.30000,0.07563,0.30000,0.06088
0.31004,0.31000,0.06953,0.31000,0.05869,0.31000,-0.04370,0.31000,-0.24042,0.31000,0.06951,0.31000,0.05812
0.32005,0.32000,0.06277,0.32000,0.05562,0.32000,-0.04366,0.32000,-0.24983,0.32000,0.06274,0.32000,0.05503
0.33005,0.33000,0.05554,0.33000,0.05224,0.33000,-0.04308,0.33000,-0.25965,0.33000,0.05551,0.33000,0.05165
0.34005,0.34000,0.04800,0.34000,0.04862,0.34000,-0.04210,0.34000,-0.26964,0.34000,0.04798,0.34000,0.04803
0.35005,0.35000,0.04030,0.35000,0.04482,0.35000,-0.04085,0.35000,-0.27959,0.35000,0.04028,0.35000,0.04424
0.36005,0.36000,0.03255,0.36000,0.04091,0.36000,-0.03951,0.36000,-0.28929,0.36000,0.03253,0.36000,0.04034
0.37005,0.37000,0.02485,0.37000,0.03696,0.37000,-0.03827,0.37000,-0.29859,0.37000,0.02482,0.37000,0.03640
0.38005,0.38000,0.01727,0.38000,0.03303,0.38000,-0.03730,0.38000,-0.30736,0.38000,0.01724,0.38000,0.03250
0.39006,0.39000,0.00988,0.39000,0.02920,0.39000,-0.03677,0.39000,-0.31556,0.39000,0.00985,0.39000,0.02869
0.40006,0.40000,0.00277,0.40000,0.02550,0.40000,-0.03682,0.40000,-0.32316,0.40000,0.00274,0.40000,0.02503
0.41006,0.41000,-0.00396,0.41000,0.02200,0.41000,-0.03755,0.41000,-0.33023,0.41000,-0.00400,0.41000,0.02156
0.42006,0.42000,-0.01022,0.42000,0.01873,0.42000,-0.03903,0.42000,-0.33686,0.42000,-0.01025,0.42000,0.01833
0.43006,0.43000,-0.01586,0.43000,0.01571,0.43000,-0.04127,0.43000,-0.34316,0.43000,-0.01589,0.43000,0.01534
0.44006,0.44000,-0.02076,0.44000,0.01294,0.44000,-0.04422,0.44000,-0.34926,0.44000,-0.02079,0.44000,0.01260
0.45006,0.45000,-0.02480,0.45000,0.01041,0.45000,-0.04781,0.45000,-0.35528,0.45000,-0.02484,0.45000,0.01011
0.46007,0.46000,-0.02789,0.46000,0.00809,0.46000,-0.05192,0.46000,-0.36129,0.46000,-0.02793,0.46000,0.00782
0.47007,0.47000,-0.02997,0.47000,0.00593,0.47000,-0.05641,0.47000,-0.36733,0.47000,-0.03002,0.47000,0.00569
0.48007,0.48000,-0.03105,0.48000,0.00391,0.48000,-0.06115,0.48000,-0.37335,0.48000,-0.03110,0.48000,0.00369
0.49007,0.49000,-0.03116,0.49000,0.00198,0.49000,-0.06598,0.49000,-0.37927,0.49000,-0.03121,0.49000,0.00178
0.50007,0.50000,-0.03037,0.50000,0.00011,0.50000,-0.07077,0.50000,-0.38496,0.50000,-0.03043,0.50000,-0.00007
0.51007,0.51000,-0.02880,0.51000,-0.00168,0.51000,-0.07541,0.51000,-0.39025,0.51000,-0.02886,0.51000,-0.00185
0.52007,0.52000,-0.02658,0.52000,-0.00339,0.52000,-0.07980,0.52000,-0.39497,0.52000,-0.02665,0.52000,-0.00356
0.53008,0.53000,-0.02388,0.53000,-0.00500,0.53000,-0.08387,0.53000,-0.39896,0.53000,-0.02395,0.53000,-0.00516
0.54008,0.54000,-0.02086,0.54000,-0.00646,0.54000,-0.08758,0.54000,-0.40211,0.54000,-0.02094,0.54000,-0.00662
0.55008,0.55000,-0.01770,0.55000,-0.00774,0.55000,-0.09093,0.55000,-0.40438,0.55000,-0.01778,0.55000,-0.00790
0.56008,0.56000,-0.01458,0.56000,-0.00881,0.56000,-0.09390,0.56000,-0.40577,0.56000,-0.01466,0.56000,-0.00898
0.57008,0.57000,-0.01165,0.57000,-0.00963,0.57000,-0.09652,0.57000,-0.40638,0.57000,-0.01173,0.57000,-0.00982
0.58008,0.58000,-0.00908,0.58000,-0.01019,0.58000,-0.09880,0.58000,-0.40637,0.58000,-0.00917,0.58000,-0.01040
0.59008,0.59000,-0.00702,0.59000,-0.01045,0.59000,-0.10077,0.59000,-0.40595,0.59000,-0.00710,0.59000,-0.01067
0.60009,0.60000,-0.00559,0.60000,-0.01039,0.60000,-0.10245,0.60000,-0.40538,0.60000,-0.00567,0.60000,-0.01063
0.61009,0.61000,-0.00490,0.61000,-0.01002,0.61000,-0.10389,0.61000,-0.40490,0.61000,-0.00498,0.61000,-0.01027
0.62009,0.62000,-0.00505,0.62000,-0.00934,0.62000,-0.10513,0.62000,-0.40475,0.62000,-0.00512,0.62000,-0.00961
0.63009,0.63000,-0.00610,0.63000,-0.00838,0.63000,-0.10619,0.63000,-0.40512,0.63000,-0.00616,0.63000,-0.00866
0.64009,0.64000,-0.00807,0.64000,-0.00722,0.64000,-0.10712,0.64000,-0.40614,0.64000,-0.00813,0.64000,-0.00750
0.65009,0.65000,-0.01097,0.65000,-0.00592,0.65000,-0.10792,0.65000,-0.40791,0.65000,-0.01102,0.65000,-0.00620
0.66009,0.66000,-0.01474,0.66000,-0.00458,0.66000,-0.10860,0.66000,-0.41044,0.66000,-0.01478,0.66000,-0.00485
0.67010,0.67000,-0.01930,0.67000,-0.00332,0.67000,-0.10915,0.67000,-0.41370,0.67000,-0.01933,0.67000,-0.00357
0.68010,0.68000,-0.02451,0.68000,-0.00224,0.68000,-0.10954,0.68000,-0.41761,0.68000,-0.02453,0.68000,-0.00247
0.69010,0.69000,-0.03021,0.69000,-0.00146,0.69000,-0.10976,0.69000,-0.42206,0.69000,-0.03022,0.69000,-0.00165
0.70010,0.70000,-0.03620,0.70000,-0.00108,0.70000,-0.10977,0.70000,-0.42693,0.70000,-0.03620,0.70000,-0.00124
0.71010,0.71000,-0.04227,0.71000,-0.00120,0.71000,-0.10959,0.71000,-0.43207,0.71000,-0.04226,0.71000,-0.00132
0.72010,0.72000,-0.04820,0.72000,-0.00190,0.72000,-0.10922,0.72000,-0.43737,0.72000,-0.04819,0.72000,-0.00196
0.73010,0.73000,-0.05379,0.73000,-0.00323,0.73000,-0.10869,0.73000,-0.44269,0.73000,-0.05377,0.73000,-0.00323
0.74011,0.74000,-0.05885,0.74000,-0.00520,0.74000,-0.10805,0.74000,-0.44793,0.74000,-0.05882,0.74000,-0.00515
0.75011,0.75000,-0.06322,0.75000,-0.00782,0.75000,-0.10736,0.75000,-0.45299,0.75000,-0.06319,0.75000,-0.00770
0.76011,0.76000,-0.06679,0.76000,-0.01101,0.76000,-0.10668,0.76000,-0.45778,0.76000,-0.06676,0.76000,-0.01083
0.77011,0.77000,-0.06948,0.77000,-0.01469,0.77000,-0.10608,0.77000,-0.46221,0.77000,-0.06945,0.77000,-0.01444
0.78011,0.78000,-0.07126,0.78000,-0.01869,0.78000,-0.10561,0.78000,-0.46621,0.78000,-0.07123,0.78000,-0.01837
0.79011,0.79000,-0.07212,0.79000,-0.02285,0.79000,-0.10534,0.79000,-0.46970,0.79000,-0.07209,0.79000,-0.02246
0.80011,0.80000,-0.07210,0.80000,-0.02694,0.80000,-0.10530,0.80000,-0.47263,0.80000,-0.07208,0.80000,-0.02648
0.81012,0.81000,-0.07126,0.81000,-0.03073,0.81000,-0.10553,0.81000,-0.47495,0.81000,-0.07124,0.81000,-0.03021
0.82012,0.82000,-0.06968,0.82000,-0.03402,0.82000,-0.10609,0.82000,-0.47664,0.82000,-0.06967,0.82000,-0.03344
0.83012,0.83000,-0.06749,0.83000,-0.03661,0.83000,-0.10698,0.83000,-0.47769,0.83000,-0.06747,0.83000,-0.03598
0.84012,0.84000,-0.06480,0.84000,-0.03835,0.84000,-0.10825,0.84000,-0.47816,0.84000,-0.06479,0.84000,-0.03767
0.85012,0.85000,-0.06177,0.85000,-0.03913,0.85000,-0.10992,0.85000,-0.47810,0.85000,-0.06176,0.85000,-0.03842
0.86012,0.86000,-0.05854,0.86000,-0.03892,0.86000,-0.11201,0.86000,-0.47764,0.86000,-0.05853,0.86000,-0.03819
0.87012,0.87000,-0.05526,0.87000,-0.03773,0.87000,-0.11452,0.87000,-0.47690,0.87000,-0.05525,0.87000,-0.03699
0.88013,0.88000,-0.05205,0.88000,-0.03564,0.88000,-0.11746,0.88000,-0.47604,0.88000,-0.05204,0.88000,-0.03488
0.89013,0.89000,-0.04905,0.89000,-0.03274,0.89000,-0.12081,0.89000,-0.47520,0.89000,-0.04904,0.89000,-0.03197
0.90013,0.90000,-0.04634,0.90000,-0.02917,0.90000,-0.12456,0.90000,-0.47450,0.90000,-0.04633,0.90000,-0.02840
0.91013,0.91000,-0.04400,0.91000,-0.02506,0.91000,-0.12867,0.91000,-0.47402,0.91000,-0.04400,0.91000,-0.02428
0.92013,0.92000,-0.04211,0.92000,-0.02053,0.92000,-0.13307,0.92000,-0.47377,0.92000,-0.04211,0.92000,-0.01976
0.93013,0.93000,-0.04070,0.93000,-0.01569,0.93000,-0.13770,0.93000,-0.47372,0.93000,-0.04070,0.93000,-0.01492
0.94013,0.94000,-0.03978,0.94000,-0.01060,0.94000,-0.14244,0.94000,-0.47379,0.94000,-0.03978,0.94000,-0.00983
0.95014,0.95000,-0.03932,0.95000,-0.00531,0.95000,-0.14718,0.95000,-0.47381,0.95000,-0.03933,0.95000,-0.00454
0.96014,0.96000,-0.03927,0.96000,0.00018,0.96000,-0.15175,0.96000,-0.47362,0.96000,-0.03928,0.96000,0.00094
0.97014,0.97000,-0.03954,0.97000,0.00586,0.97000,-0.15599,0.97000,-0.47303,0.97000,-0.03956,0.97000,0.00661
0.98014,0.98000,-0.03999,0.98000,0.01172,0.98000,-0.15975,0.98000,-0.47188,0.98000,-0.04002,0.98000,0.01246
0.99014,0.99000,-0.04048,0.99000,0.01773,0.99000,-0.16289,0.99000,-0.47004,0.99000,-0.04051,0.99000,0.01845
1.00014,1.00000,-0.04085,1.00000,0.02383,1.00000,-0.16529,1.00000,-0.46747,1.00000,-0.04089,1.00000,0.02454
1.01014,1.01000,-0.04096,1.01000,0.02992,1.01000,-0.16690,1.01000,-0.46423,1.01000,-0.04100,1.01000,0.03061
1.02015,1.02000,-0.04069,1.02000,0.03585,1.02000,-0.16771,1.02000,-0.46045,1.02000,-0.04073,1.02000,0.03651
1.03015,1.03000,-0.03999,1.03000,0.04144,1.03000,-0.16775,1.03000,-0.45636,1.03000,-0.04003,1.03000,0.04208
1.04015,1.04000,-0.03884,1.04000,0.04649,1.04000,-0.16711,1.04000,-0.45225,1.04000,-0.03889,1.04000,0.04710
1.05015,1.05000,-0.03730,1.05000,0.05078,1.05000,-0.16589,1.05000,-0.44845,1.05000,-0.03735,1.05000,0.05136
1.06015,1.06000,-0.03547,1.06000,0.05411,1.06000,-0.16422,1.06000,-0.44530,1.06000,-0.03551,1.06000,0.05467
1.07015,1.07000,-0.03347,1.07000,0.05635,1.07000,-0.16222,1.07000,-0.44310,1.07000,-0.03351,1.07000,0.05688
1.08015,1.08000,-0.03146,1.08000,0.05739,1.08000,-0.16002,1.08000,-0.44209,1.08000,-0.03150,1.08000,0.05790
1.09016,1.09000,-0.02962,1.09000,0.05720,1.09000,-0.15776,1.09000,-0.44240,1.09000,-0.02966,1.09000,0.05770
1.10016,1.10000,-0.02811,1.10000,0.05582,1.10000,-0.15553,1.10000,-0.44406,1.10000,-0.02814,1.10000,0.05631
1.11016,1.11000,-0.02709,1.11000,0.05333,1.11000,-0.15346,1.11000,-0.44695,1.11000,-0.02711,1.11000,0.05381
1.12016,1.12000,-0.02667,1.12000,0.04988,1.12000,-0.15166,1.12000,-0.45085,1.12000,-0.02670,1.12000,0.05036
1.13016,1.13000,-0.02699,1.13000,0.04564,1.13000,-0.15022,1.13000,-0.45545,1.13000,-0.02702,1.13000,0.04612
1.14016,1.14000,-0.02813,1.14000,0.04083,1.14000,-0.14924,1.14000,-0.46037,1.14000,-0.02815,1.14000,0.04131
1.15016,1.15000,-0.03014,1.15000,0.03567,1.15000,-0.14882,1.15000,-0.46521,1.15000,-0.03016,1.15000,0.03617
1.16017,1.16000,-0.03302,1.16000,0.03045,1.16000,-0.14904,1.16000,-0.46960,1.16000,-0.03304,1.16000,0.03095
1.17017,1.17000,-0.03674,1.17000,0.02546,1.17000,-0.14997,1.17000,-0.47321,1.17000,-0.03676,1.17000,0.02597
1.18017,1.18000,-0.04117,1.18000,0.02101,1.18000,-0.15163,1.18000,-0.47577,1.18000,-0.04119,1.18000,0.02151
1.19017,1.19000,-0.04613,1.19000,0.01740,1.19000,-0.15403,1.19000,-0.47717,1.19000,-0.04615,1.19000,0.01790
1.20017,1.20000,-0.05136,1.20000,0.01492,1.20000,-0.15711,1.20000,-0.47734,1.20000,-0.05138,1.20000,0.01541
1.21017,1.21000,-0.05654,1.21000,0.01381,1.21000,-0.16075,1.21000,-0.47635,1.21000,-0.05656,1.21000,0.01428
1.22017,1.22000,-0.06131,1.22000,0.01423,1.22000,-0.16480,1.22000,-0.47435,1.22000,-0.06133,1.22000,0.01468
1.23018,1.23000,-0.06533,1.23000,0.01626,1.23000,-0.16909,1.23000,-0.47151,1.23000,-0.06536,1.23000,0.01668
1.24018,1.24000,-0.06831,1.24000,0.01985,1.24000,-0.17346,1.24000,-0.46804,1.24000,-0.06833,1.24000,0.02024
1.25018,1.25000,-0.07002,1.25000,0.02486,1.25000,-0.17777,1.25000,-0.46415,1.25000,-0.07005,1.25000,0.02522
1.26018,1.26000,-0.07039,1.26000,0.03103,1.26000,-0.18194,1.26000,-0.46004,1.26000,-0.07041,1.26000,0.03135
1.27018,1.27000,-0.06944,1.27000,0.03802,1.27000,-0.18596,1.27000,-0.45589,1.27000,-0.06947,1.27000,0.03831
1.28018,1.28000,-0.06737,1.28000,0.04543,1.28000,-0.18986,1.28000,-0.45188,1.28000,-0.06740,1.28000,0.04569
1.29018,1.29000,-0.06445,1.29000,0.05286,1.29000,-0.19370,1.29000,-0.44823,1.29000,-0.06447,1.29000,0.05310
1.30019,1.30000,-0.06104,1.30000,0.05990,1.30000,-0.19756,1.30000,-0.44515,1.30000,-0.06106,1.30000,0.06011
1.31019,1.31000,-0.05756,1.31000,0.06617,1.31000,-0.20151,1.31000,-0.44289,1.31000,-0.05757,1.31000,0.06636
1.32019,1.32000,-0.05437,1.32000,0.07137,1.32000,-0.20558,1.32000,-0.44166,1.32000,-0.05437,1.32000,0.07157
1.33019,1.33000,-0.05180,1.33000,0.07532,1.33000,-0.20976,1.33000,-0.44166,1.33000,-0.05178,1.33000,0.07551
1.34019,1.34000,-0.05004,1.34000,0.07790,1.34000,-0.21400,1.34000,-0.44303,1.34000,-0.05000,1.34000,0.07810
1.35019,1.35000,-0.04914,1.35000,0.07914,1.35000,-0.21821,1.35000,-0.44581,1.35000,-0.04909,1.35000,0.07935
1.36019,1.36000,-0.04900,1.36000,0.07916,1.36000,-0.22226,1.36000,-0.44992,1.36000,-0.04893,1.36000,0.07938
1.37020,1.37000,-0.04939,1.37000,0.07818,1.37000,-0.22603,1.37000,-0.45521,1.37000,-0.04930,1.37000,0.07842
1.38020,1.38000,-0.04998,1.38000,0.07647,1.38000,-0.22941,1.38000,-0.46140,1.38000,-0.04987,1.38000,0.07672
1.39020,1.39000,-0.05038,1.39000,0.07433,1.39000,-0.23233,1.39000,-0.46816,1.39000,-0.05026,1.39000,0.07460
1.40020,1.40000,-0.05027,1.40000,0.07203,1.40000,-0.23478,1.40000,-0.47509,1.40000,-0.05013,1.40000,0.07232
1.41020,1.41000,-0.04938,1.41000,0.06982,1.41000,-0.23679,1.41000,-0.48183,1.41000,-0.04923,1.41000,0.07011
1.42020,1.42000,-0.04759,1.42000,0.06784,1.42000,-0.23845,1.42000,-0.48802,1.42000,-0.04743,1.42000,0.06814
1.43020,1.43000,-0.04492,1.43000,0.06619,1.43000,-0.23990,1.43000,-0.49339,1.43000,-0.04476,1.43000,0.06650
1.44021,1.44000,-0.04156,1.44000,0.06488,1.44000,-0.24130,1.44000,-0.49777,1.44000,-0.04141,1.44000,0.06519
1.45021,1.45000,-0.03783,1.45000,0.06385,1.45000,-0.24282,1.45000,-0.50109,1.45000,-0.03768,1.45000,0.06416
1.46021,1.46000,-0.03412,1.46000,0.06301,1.46000,-0.24459,1.46000,-0.50339,1.46000,-0.03397,1.46000,0.06331
1.47021,1.47000,-0.03085,1.47000,0.06224,1.47000,-0.24671,1.47000,-0.50480,1.47000,-0.03070,1.47000,0.06255
1.48021,1.48000,-0.02842,1.48000,0.06144,1.48000,-0.24922,1.48000,-0.50550,1.48000,-0.02827,1.48000,0.06176
1.49021,1.49000,-0.02715,1.49000,0.06054,1.49000,-0.25211,1.49000,-0.50572,1.49000,-0.02700,1.49000,0.06087
1.50021,1.50000,-0.02724,1.50000,0.05951,1.50000,-0.25530,1.50000,-0.50567,1.50000,-0.02709,1.50000,0.05985
1.51022,1.51000,-0.02874,1.51000,0.05837,1.51000,-0.25867,1.51000,-0.50553,1.51000,-0.02859,1.51000,0.05873
1.52022,1.52000,-0.03158,1.52000,0.05717,1.52000,-0.26209,1.52000,-0.50545,1.52000,-0.03142,1.52000,0.05755
1.53022,1.53000,-0.03555,1.53000,0.05602,1.53000,-0.26539,1.53000,-0.50549,1.53000,-0.03537,1.53000,0.05641
1.54022,1.54000,-0.04036,1.54000,0.05500,1.54000,-0.26844,1.54000,-0.50571,1.54000,-0.04017,1.54000,0.05541
1.55022,1.55000,-0.04566,1.55000,0.05421,1.55000,-0.27114,1.55000,-0.50607,1.55000,-0.04545,1.55000,0.05463
1.56022,1.56000,-0.05112,1.56000,0.05367,1.56000,-0.27341,1.56000,-0.50653,1.56000,-0.05089,1.56000,0.05411
1.57022,1.57000,-0.05643,1.57000,0.05340,1.57000,-0.27522,1.57000,-0.50703,1.57000,-0.05618,1.57000,0.05385
1.58023,1.58000,-0.06135,1.58000,0.05334,1.58000,-0.27658,1.58000,-0.50749,1.58000,-0.06108,1.58000,0.05378
1.59023,1.59000,-0.06573,1.59000,0.05336,1.59000,-0.27753,1.59000,-0.50784,1.59000,-0.06545,1.59000,0.05382
1.60023,1.60000,-0.06951,1.60000,0.05335,1.60000,-0.27813,1.60000,-0.50806,1.60000,-0.06920,1.60000,0.05380
1.61023,1.61000,-0.07267,1.61000,0.05313,1.61000,-0.27848,1.61000,-0.50812,1.61000,-0.07235,1.61000,0.05358
1.62023,1.62000,-0.07528,1.62000,0.05255,1.62000,-0.27867,1.62000,-0.50805,1.62000,-0.07495,1.62000,0.05300
1.63023,1.63000,-0.07743,1.63000,0.05148,1.63000,-0.27877,1.63000,-0.50791,1.63000,-0.07708,1.63000,0.05193
1.64023,1.64000,-0.07922,1.64000,0.04985,1.64000,-0.27887,1.64000,-0.50778,1.64000,-0.07886,1.64000,0.05029
1.65024,1.65000,-0.08071,1.65000,0.04763,1.65000,-0.27903,1.65000,-0.50779,1.65000,-0.08034,1.65000,0.04806
1.66024,1.66000,-0.08198,1.66000,0.04485,1.66000,-0.27927,1.66000,-0.50804,1.66000,-0.08161,1.66000,0.04527
1.67024,1.67000,-0.08305,1.67000,0.04160,1.67000,-0.27962,1.67000,-0.50868,1.67000,-0.08267,1.67000,0.04202
1.68024,1.68000,-0.08392,1.68000,0.03801,1.68000,-0.28005,1.68000,-0.50982,1.68000,-0.08354,1.68000,0.03842
1.69024,1.69000,-0.08456,1.69000,0.03424,1.69000,-0.28051,1.69000,-0.51155,1.69000,-0.08418,1.69000,0.03464
1.70024,1.70000,-0.08495,1.70000,0.03045,1.70000,-0.28096,1.70000,-0.51394,1.70000,-0.08458,1.70000,0.03085
1.71024,1.71000,-0.08505,1.71000,0.02680,1.71000,-0.28133,1.71000,-0.51700,1.71000,-0.08470,1.71000,0.02720
1.72025,1.72000,-0.08487,1.72000,0.02342,1.72000,-0.28155,1.72000,-0.52070,1.72000,-0.08453,1.72000,0.02382
1.73025,1.73000,-0.08441,1.73000,0.02039,1.73000,-0.28159,1.73000,-0.52497,1.73000,-0.08407,1.73000,0.02080
1.74025,1.74000,-0.08370,1.74000,0.01778,1.74000,-0.28143,1.74000,-0.52967,1.74000,-0.08337,1.74000,0.01819
1.75025,1.75000,-0.08280,1.75000,0.01561,1.75000,-0.28108,1.75000,-0.53465,1.75000,-0.08249,1.75000,0.01603
1.76025,1.76000,-0.08179,1.76000,0.01386,1.76000,-0.28058,1.76000,-0.53972,1.76000,-0.08149,1.76000,0.01431
1.77025,1.77000,-0.08079,1.77000,0.01251,1.77000,-0.27999,1.77000,-0.54466,1.77000,-0.08051,1.77000,0.01299
1.78025,1.78000,-0.07992,1.78000,0.01152,1.78000,-0.27941,1.78000,-0.54929,1.78000,-0.07964,1.78000,0.01202
1.79026,1.79000,-0.07930,1.79000,0.01084,1.79000,-0.27896,1.79000,-0.55340,1.79000,-0.07903,1.79000,0.01139
1.80026,1.80000,-0.07906,1.80000,0.01046,1.80000,-0.27877,1.80000,-0.55681,1.80000,-0.07879,1.80000,0.01105
1.81026,1.81000,-0.07932,1.81000,0.01037,1.81000,-0.27894,1.81000,-0.55938,1.81000,-0.07905,1.81000,0.01100
1.82026,1.82000,-0.08016,1.82000,0.01058,1.82000,-0.27959,1.82000,-0.56102,1.82000,-0.07990,1.82000,0.01125
1.83026,1.83000,-0.08165,1.83000,0.01114,1.83000,-0.28079,1.83000,-0.56168,1.83000,-0.08139,1.83000,0.01186
1.84026,1.84000,-0.08378,1.84000,0.01211,1.84000,-0.28255,1.84000,-0.56136,1.84000,-0.08351,1.84000,0.01286
1.85026,1.85000,-0.08647,1.85000,0.01355,1.85000,-0.28484,1.85000,-0.56015,1.85000,-0.08618,1.85000,0.01432
1.86027,1.86000,-0.08957,1.86000,0.01551,1.86000,-0.28756,1.86000,-0.55817,1.86000,-0.08927,1.86000,0.01630
1.87027,1.87000,-0.09287,1.87000,0.01804,1.87000,-0.29058,1.87000,-0.55562,1.87000,-0.09255,1.87000,0.01884
1.88027,1.88000,-0.09610,1.88000,0.02113,1.88000,-0.29373,1.88000,-0.55270,1.88000,-0.09576,1.88000,0.02193
1.89027,1.89000,-0.09899,1.89000,0.02472,1.89000,-0.29685,1.89000,-0.54963,1.89000,-0.09863,1.89000,0.02551
1.90027,1.90000,-0.10132,1.90000,0.02867,1.90000,-0.29982,1.90000,-0.54661,1.90000,-0.10094,1.90000,0.02945
1.91027,1.91000,-0.10291,1.91000,0.03280,1.91000,-0.30254,1.91000,-0.54380,1.91000,-0.10250,1.91000,0.03356
1.92027,1.92000,-0.10368,1.92000,0.03686,1.92000,-0.30500,1.92000,-0.54132,1.92000,-0.10325,1.92000,0.03761
1.93028,1.93000,-0.10366,1.93000,0.04058,1.93000,-0.30721,1.93000,-0.53928,1.93000,-0.10321,1.93000,0.04131
1.94028,1.94000,-0.10297,1.94000,0.04367,1.94000,-0.30925,1.94000,-0.53774,1.94000,-0.10249,1.94000,0.04439
1.95028,1.95000,-0.10180,1.95000,0.04588,1.95000,-0.31120,1.95000,-0.53674,1.95000,-0.10130,1.95000,0.04660
