Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.96099,6.96000,2.01396,6.96000,3.99683,6.96000,0.23293,6.96000,4.47211
6.97099,6.97000,2.18973,6.97000,4.22144,6.97000,0.07195,6.97000,4.76763
6.98100,6.98000,2.38783,6.98000,4.42974,6.98000,-0.11834,6.98000,5.06261
6.99100,6.99000,2.60169,6.99000,4.61694,6.99000,-0.34033,6.99000,5.34952
7.00100,7.00000,2.82325,7.00000,4.77964,7.00000,-0.59423,7.00000,5.62110
7.01100,7.01000,3.04301,7.01000,4.91595,7.01000,-0.87829,7.01000,5.87048
7.02100,7.02000,3.25032,7.02000,5.02547,7.02000,-1.18921,7.02000,6.09129
7.03100,7.03000,3.43400,7.03000,5.10910,7.03000,-1.52264,7.03000,6.27786
7.04100,7.04000,3.58329,7.04000,5.16872,7.04000,-1.87368,7.04000,6.42552
7.05101,7.05000,3.68910,7.05000,5.20690,7.05000,-2.23736,7.05000,6.53109
7.06101,7.06000,3.74518,7.06000,5.22655,7.06000,-2.60902,7.06000,6.59323
7.07101,7.07000,3.74890,7.07000,5.23070,7.07000,-2.98447,7.07000,6.61284
7.08101,7.08000,3.70165,7.08000,5.22236,7.08000,-3.36013,7.08000,6.59310
7.09101,7.09000,3.60872,7.09000,5.20444,7.09000,-3.73307,7.09000,6.53943
7.10101,7.10000,3.47881,7.10000,5.17975,7.10000,-4.10095,7.10000,6.45911
7.11101,7.11000,3.32314,7.11000,5.15088,7.11000,-4.46210,7.11000,6.36077
7.12102,7.12000,3.15447,7.12000,5.12026,7.12000,-4.81545,7.12000,6.25376
7.13102,7.13000,2.98591,7.13000,5.09000,7.13000,-5.16064,7.13000,6.14740
7.14102,7.14000,2.82980,7.14000,5.06193,7.14000,-5.49785,7.14000,6.05028
7.15102,7.15000,2.69664,7.15000,5.03744,7.15000,-5.82778,7.15000,5.96961
7.16102,7.16000,2.59425,7.16000,5.01749,7.16000,-6.15132,7.16000,5.91063
7.17102,7.17000,2.52718,7.17000,5.00253,7.17000,-6.46936,7.17000,5.87626
7.18102,7.18000,2.49643,7.18000,4.99240,7.18000,-6.78246,7.18000,5.86679
7.19103,7.19000,2.49957,7.19000,4.98632,7.19000,-7.09058,7.19000,5.87994
7.20103,7.20000,2.53112,7.20000,4.98276,7.20000,-7.39291,7.20000,5.91093
7.21103,7.21000,2.58318,7.21000,4.97946,7.21000,-7.68778,7.21000,5.95280
7.22103,7.22000,2.64636,7.22000,4.97338,7.22000,-7.97271,7.22000,5.99697
7.23103,7.23000,2.71068,7.23000,4.96084,7.23000,-8.24459,7.23000,6.03383
7.24103,7.24000,2.76658,7.24000,4.93765,7.24000,-8.49995,7.24000,6.05350
7.25103,7.25000,2.80585,7.25000,4.89929,7.25000,-8.73534,7.25000,6.04663
7.26104,7.26000,2.82229,7.26000,4.84123,7.26000,-8.94768,7.26000,6.00515
7.27104,7.27000,2.81219,7.27000,4.75916,7.27000,-9.13462,7.27000,5.92285
7.28104,7.28000,2.77433,7.28000,4.64939,7.28000,-9.29483,7.28000,5.79586
7.29104,7.29000,2.70973,7.29000,4.50908,7.29000,-9.42817,7.29000,5.62279
7.30104,7.30000,2.62101,7.30000,4.33655,7.30000,-9.53575,7.30000,5.40471
7.31104,7.31000,2.51166,7.31000,4.13141,7.31000,-9.61985,7.31000,5.14486
7.32104,7.32000,2.38535,7.32000,3.89446,7.32000,-9.68367,7.32000,4.84821
7.33105,7.33000,2.24545,7.33000,3.62756,7.33000,-9.73106,7.33000,4.52094
7.34105,7.34000,2.09472,7.34000,3.33331,7.34000,-9.76617,7.34000,4.16997
7.35105,7.35000,1.93531,7.35000,3.01489,7.35000,-9.79303,7.35000,3.80254
7.36105,7.36000,1.76869,7.36000,2.67601,7.36000,-9.81507,7.36000,3.42597
7.37105,7.37000,1.59573,7.37000,2.32117,7.37000,-9.83456,7.37000,3.04754
7.38105,7.38000,1.41686,7.38000,1.95597,7.38000,-9.85189,7.38000,2.67449
7.39105,7.39000,1.23230,7.39000,1.58745,7.39000,-9.86503,7.39000,2.31404
7.40106,7.40000,1.04259,7.40000,1.22422,7.40000,-9.86922,7.40000,1.97342
7.41106,7.41000,0.84902,7.41000,0.87640,7.41000,-9.85717,7.41000,1.65979
7.42106,7.42000,0.65399,7.42000,0.55524,7.42000,-9.81960,7.42000,1.37992
7.43106,7.43000,0.46116,7.43000,0.27243,7.43000,-9.74620,7.43000,1.13980
7.44106,7.44000,0.27531,7.44000,0.03918,7.44000,-9.62680,7.44000,0.94409
7.45106,7.45000,0.10187,7.45000,-0.13472,7.45000,-9.45247,7.45000,0.79571
7.46106,7.46000,-0.05377,7.46000,-0.24197,7.46000,-9.21650,7.46000,0.69564
7.47107,7.47000,-0.18700,7.47000,-0.27855,7.47000,-8.91511,7.47000,0.64302
7.48107,7.48000,-0.29462,7.48000,-0.24440,7.48000,-8.54779,7.48000,0.63545
7.49107,7.49000,-0.37498,7.49000,-0.14375,7.49000,-8.11729,7.49000,0.66931
7.50107,7.50000,-0.42791,7.50000,0.01495,7.50000,-7.62941,7.50000,0.73980
7.51107,7.51000,-0.45417,7.51000,0.21939,7.51000,-7.09242,7.51000,0.84081
7.52107,7.52000,-0.45506,7.52000,0.45435,7.52000,-6.51647,7.52000,0.96467
7.53107,7.53000,-0.43200,7.53000,0.70294,7.53000,-5.91283,7.53000,1.10224
7.54108,7.54000,-0.38656,7.54000,0.94806,7.54000,-5.29315,7.54000,1.24335
7.55108,7.55000,-0.32055,7.55000,1.17387,7.55000,-4.66889,7.55000,1.37763
7.56108,7.56000,-0.23637,7.56000,1.36718,7.56000,-4.05072,7.56000,1.49556
7.57108,7.57000,-0.13724,7.57000,1.51828,7.57000,-3.44814,7.57000,1.58938
7.58108,7.58000,-0.02727,7.58000,1.62152,7.58000,-2.86914,7.58000,1.65373
7.59108,7.59000,0.08865,7.59000,1.67522,7.59000,-2.31993,7.59000,1.68595
7.60108,7.60000,0.20517,7.60000,1.68130,7.60000,-1.80476,7.60000,1.68598
7.61109,7.61000,0.31693,7.61000,1.64447,7.61000,-1.32578,7.61000,1.65602
7.62109,7.62000,0.41909,7.62000,1.57139,7.62000,-0.88297,7.62000,1.60000
7.63109,7.63000,0.50772,7.63000,1.46964,7.63000,-0.47423,7.63000,1.52299
7.64109,7.64000,0.58015,7.64000,1.34692,7.64000,-0.09562,7.64000,1.43065
7.65109,7.65000,0.63511,7.65000,1.21032,7.65000,0.25829,7.65000,1.32871
7.66109,7.66000,0.67267,7.66000,1.06586,7.66000,0.59380,7.66000,1.22253
7.67109,7.67000,0.69405,7.67000,0.91823,7.67000,0.91742,7.67000,1.11684
7.68109,7.68000,0.70141,7.68000,0.77080,7.68000,1.23520,7.68000,1.01550
7.69110,7.69000,0.69755,7.69000,0.62573,7.69000,1.55201,7.69000,0.92152
7.70110,7.70000,0.68571,7.70000,0.48434,7.70000,1.87104,7.70000,0.83703
7.71110,7.71000,0.66933,7.71000,0.34749,7.71000,2.19335,7.71000,0.76350
7.72110,7.72000,0.65191,7.72000,0.21608,7.72000,2.51773,7.72000,0.70184
7.73110,7.73000,0.63688,7.73000,0.09142,7.73000,2.84066,7.73000,0.65270
7.74110,7.74000,0.62756,7.74000,-0.02436,7.74000,3.15661,7.74000,0.61675
7.75110,7.75000,0.62715,7.75000,-0.12811,7.75000,3.45844,7.75000,0.59492
7.76111,7.76000,0.63874,7.76000,-0.21556,7.76000,3.73814,7.76000,0.58871
7.77111,7.77000,0.66528,7.77000,-0.28144,7.77000,3.98754,7.77000,0.60040
7.78111,7.78000,0.70952,7.78000,-0.31969,7.78000,4.19925,7.78000,0.63313
7.79111,7.79000,0.77376,7.79000,-0.32389,7.79000,4.36741,7.79000,0.69085
7.80111,7.80000,0.85948,7.80000,-0.28772,7.80000,4.48842,7.80000,0.77792
7.81111,7.81000,0.96688,7.81000,-0.20552,7.81000,4.56140,7.81000,0.89854
7.82111,7.82000,1.09435,7.82000,-0.07284,7.82000,4.58845,7.82000,1.05602
7.83112,7.83000,1.23815,7.83000,0.11308,7.83000,4.57463,7.83000,1.25195
7.84112,7.84000,1.39242,7.84000,0.35284,7.84000,4.52761,7.84000,1.48570
7.85112,7.85000,1.54962,7.85000,0.64464,7.85000,4.45712,7.85000,1.75430
7.86112,7.86000,1.70158,7.86000,0.98416,7.86000,4.37409,7.86000,2.05270
7.87112,7.87000,1.84061,7.87000,1.36472,7.87000,4.28963,7.87000,2.37450
7.88112,7.88000,1.96065,7.88000,1.77763,7.88000,4.21379,7.88000,2.71270
7.89112,7.89000,2.05803,7.89000,2.21274,7.89000,4.15435,7.89000,3.06028
7.90113,7.90000,2.13176,7.90000,2.65911,7.90000,4.11563,7.90000,3.41066
7.91113,7.91000,2.18355,7.91000,3.10551,7.91000,4.09770,7.91000,3.75797
7.92113,7.92000,2.21768,7.92000,3.54094,7.92000,4.09593,7.92000,4.09718
7.93113,7.93000,2.24065,7.93000,3.95488,7.93000,4.10113,7.93000,4.42422
7.94113,7.94000,2.26077,7.94000,4.33762,7.94000,4.10030,7.94000,4.73602
7.95113,7.95000,2.28760,7.95000,4.68046,7.95000,4.07790,7.95000,5.03048
7.96113,7.96000,2.33108,7.96000,4.97605,7.96000,4.01755,7.96000,5.30644
7.97114,7.97000,2.40064,7.97000,5.21878,7.97000,3.90396,7.97000,5.56357
7.98114,7.98000,2.50433,7.98000,5.40505,7.98000,3.72489,7.98000,5.80223
7.99114,7.99000,2.64809,7.99000,5.53363,7.99000,3.47277,7.99000,6.02328
8.00114,8.00000,2.83508,8.00000,5.60579,8.00000,3.14575,8.00000,6.22790
8.01114,8.01000,3.06489,8.01000,5.62539,8.01000,2.74807,8.01000,6.41711
8.02114,8.02000,3.33258,8.02000,5.59883,8.02000,2.28965,8.02000,6.59138
8.03114,8.03000,3.62798,8.03000,5.53475,8.03000,1.78489,8.03000,6.75002
8.04115,8.04000,3.93588,8.04000,5.44336,8.04000,1.25103,8.04000,6.89088
8.05115,8.05000,4.23723,8.05000,5.33549,8.05000,0.70625,8.05000,7.01030
8.06115,8.06000,4.51154,8.06000,5.22150,8.06000,0.16777,8.06000,7.10358
8.07115,8.07000,4.73969,8.07000,5.11026,8.07000,-0.34968,8.07000,7.16593
8.08115,8.08000,4.90661,8.08000,5.00846,8.08000,-0.83490,8.08000,7.19352
8.09115,8.09000,5.00312,8.09000,4.92034,8.09000,-1.28079,8.09000,7.18448
8.10115,8.10000,5.02681,8.10000,4.84774,8.10000,-1.68431,8.10000,7.13955
8.11116,8.11000,4.98197,8.11000,4.79053,8.11000,-2.04608,8.11000,7.06232
8.12116,8.12000,4.87876,8.12000,4.74713,8.12000,-2.36975,8.12000,6.95905
8.13116,8.13000,4.73181,8.13000,4.71509,8.13000,-2.66120,8.13000,6.83819
8.14116,8.14000,4.55842,8.14000,4.69164,8.14000,-2.92770,8.14000,6.70956
8.15116,8.15000,4.37663,8.15000,4.67419,8.15000,-3.17716,8.15000,6.58341
8.16116,8.16000,4.20331,8.16000,4.66051,8.16000,-3.41735,8.16000,6.46925
8.17116,8.17000,4.05256,8.17000,4.64880,8.17000,-3.65533,8.17000,6.37485
8.18117,8.18000,3.93447,8.18000,4.63756,8.18000,-3.89688,8.18000,6.30523
8.19117,8.19000,3.85438,8.19000,4.62527,8.19000,-4.14616,8.19000,6.26203
8.20117,8.20000,3.81267,8.20000,4.61013,8.20000,-4.40543,8.20000,6.24303
8.21117,8.21000,3.80500,8.21000,4.58977,8.21000,-4.67498,8.21000,6.24226
8.22117,8.22000,3.82304,8.22000,4.56122,8.22000,-4.95319,8.22000,6.25042
8.23117,8.23000,3.85563,8.23000,4.52084,8.23000,-5.23684,8.23000,6.25577
8.24117,8.24000,3.89025,8.24000,4.46459,8.24000,-5.52151,8.24000,6.24537
8.25118,8.25000,3.91457,8.25000,4.38829,8.25000,-5.80202,8.25000,6.20658
8.26118,8.26000,3.91794,8.26000,4.28797,8.26000,-6.07297,8.26000,6.12846
8.27118,8.27000,3.89245,8.27000,4.16028,8.27000,-6.32908,8.27000,6.00300
8.28118,8.28000,3.83356,8.28000,4.00275,8.28000,-6.56551,8.28000,5.82595
8.29118,8.29000,3.74007,8.29000,3.81408,8.29000,-6.77800,8.29000,5.59708
8.30118,8.30000,3.61368,8.30000,3.59426,8.30000,-6.96295,8.30000,5.32007
8.31118,8.31000,3.45805,8.31000,3.34456,8.31000,-7.11745,8.31000,5.00184
8.32119,8.32000,3.27791,8.32000,3.06742,8.32000,-7.23930,8.32000,4.65175
8.33119,8.33000,3.07814,8.33000,2.76615,8.33000,-7.32716,8.33000,4.28056
8.34119,8.34000,2.86317,8.34000,2.44465,8.34000,-7.38068,8.34000,3.89958
8.35119,8.35000,2.63667,8.35000,2.10716,8.35000,-7.40071,8.35000,3.51980
8.36119,8.36000,2.40149,8.36000,1.75817,8.36000,-7.38936,8.36000,3.15136
8.37119,8.37000,2.15974,8.37000,1.40249,8.37000,-7.34979,8.37000,2.80304
8.38119,8.38000,1.91313,8.38000,1.04547,8.38000,-7.28578,8.38000,2.48199
8.39120,8.39000,1.66333,8.39000,0.69318,8.39000,-7.20087,8.39000,2.19351
8.40120,8.40000,1.41254,8.40000,0.35248,8.40000,-7.09760,8.40000,1.94097
8.41120,8.41000,1.16393,8.41000,0.03101,8.41000,-6.97675,8.41000,1.72575
8.42120,8.42000,0.92193,8.42000,-0.26317,8.42000,-6.83695,8.42000,1.54722
8.43120,8.43000,0.69217,8.43000,-0.52198,8.43000,-6.67469,8.43000,1.40270
8.44120,8.44000,0.48094,8.44000,-0.73793,8.44000,-6.48479,8.44000,1.28757
8.45120,8.45000,0.29452,8.45000,-0.90483,8.45000,-6.26128,8.45000,1.19551
8.46121,8.46000,0.13826,8.46000,-1.01838,8.46000,-5.99840,8.46000,1.11922
8.47121,8.47000,0.01588,8.47000,-1.07684,8.47000,-5.69167,8.47000,1.05133
8.48121,8.48000,-0.07096,8.48000,-1.08141,8.48000,-5.33877,8.48000,0.98545
8.49121,8.49000,-0.12281,8.49000,-1.03640,8.49000,-4.94009,8.49000,0.91704
8.50121,8.50000,-0.14221,8.50000,-0.94904,8.50000,-4.49886,8.50000,0.84389
8.51121,8.51000,-0.13327,8.51000,-0.82899,8.51000,-4.02085,8.51000,0.76620
8.52121,8.52000,-0.10114,8.52000,-0.68751,8.52000,-3.51377,8.52000,0.68613
8.53122,8.53000,-0.05148,8.53000,-0.53647,8.53000,-2.98647,8.53000,0.60718
8.54122,8.54000,0.01008,8.54000,-0.38732,8.54000,-2.44809,8.54000,0.53337
8.55122,8.55000,0.07828,8.55000,-0.25012,8.55000,-1.90736,8.55000,0.46852
8.56122,8.56000,0.14850,8.56000,-0.13288,8.56000,-1.37202,8.56000,0.41573
8.57122,8.57000,0.21672,8.57000,-0.04109,8.57000,-0.84850,8.57000,0.37707
8.58122,8.58000,0.27949,8.58000,0.02237,8.58000,-0.34176,8.58000,0.35339
8.59122,8.59000,0.33374,8.59000,0.05700,8.59000,0.14477,8.59000,0.34446
8.60123,8.60000,0.37675,8.60000,0.06423,8.60000,0.60910,8.60000,0.34902
8.61123,8.61000,0.40621,8.61000,0.04680,8.61000,1.05066,8.61000,0.36515
8.62123,8.62000,0.42028,8.62000,0.00812,8.62000,1.47018,8.62000,0.39053
8.63123,8.63000,0.41785,8.63000,-0.04834,8.63000,1.86954,8.63000,0.42280
8.64123,8.64000,0.39863,8.64000,-0.11943,8.64000,2.25162,8.64000,0.45982
8.65123,8.65000,0.36331,8.65000,-0.20254,8.65000,2.61999,8.65000,0.49983
8.66123,8.66000,0.31362,8.66000,-0.29568,8.66000,2.97849,8.66000,0.54151
8.67124,8.67000,0.25239,8.67000,-0.39731,8.67000,3.33080,8.67000,0.58400
8.68124,8.68000,0.18346,8.68000,-0.50609,8.68000,3.67991,8.68000,0.62682
8.69124,8.69000,0.11161,8.69000,-0.62057,8.69000,4.02756,8.69000,0.66977
8.70124,8.70000,0.04225,8.70000,-0.73885,8.70000,4.37387,8.70000,0.71288
8.71124,8.71000,-0.01879,8.71000,-0.85826,8.71000,4.71700,8.71000,0.75641
8.72124,8.72000,-0.06553,8.72000,-0.97514,8.72000,5.05300,8.72000,0.80088
8.73124,8.73000,-0.09206,8.73000,-1.08471,8.73000,5.37600,8.73000,0.84729
8.74125,8.74000,-0.09276,8.74000,-1.18100,8.74000,5.67853,8.74000,0.89718
8.75125,8.75000,-0.06253,8.75000,-1.25700,8.75000,5.95217,8.75000,0.95277
8.76125,8.76000,0.00284,8.76000,-1.30486,8.76000,6.18843,8.76000,1.01697
8.77125,8.77000,0.10632,8.77000,-1.31628,8.77000,6.37965,8.77000,1.09324
8.78125,8.78000,0.24905,8.78000,-1.28308,8.78000,6.51999,8.78000,1.18540
8.79125,8.79000,0.42995,8.79000,-1.19785,8.79000,6.60629,8.79000,1.29722
8.80125,8.80000,0.64531,8.80000,-1.05470,8.80000,6.63868,8.80000,1.43201
8.81126,8.81000,0.88860,8.81000,-0.85006,8.81000,6.62093,8.81000,1.59205
8.82126,8.82000,1.15064,8.82000,-0.58328,8.82000,6.56039,8.82000,1.77813
8.83126,8.83000,1.42032,8.83000,-0.25713,8.83000,6.46748,8.83000,1.98926
8.84126,8.84000,1.68563,8.84000,0.12206,8.84000,6.35483,8.84000,2.22266
8.85126,8.85000,1.93506,8.85000,0.54455,8.85000,6.23599,8.85000,2.47409
8.86126,8.86000,2.15884,8.86000,0.99783,8.86000,6.12394,8.86000,2.73825
8.87126,8.87000,2.34971,8.87000,1.46757,8.87000,6.02951,8.87000,3.00921
8.88127,8.88000,2.50313,8.88000,1.93875,8.88000,5.96002,8.88000,3.28060
8.89127,8.89000,2.61722,8.89000,2.39683,8.89000,5.91809,8.89000,3.54593
8.90127,8.90000,2.69252,8.90000,2.82864,8.90000,5.90110,8.90000,3.79890
8.91127,8.91000,2.73184,8.91000,3.22296,8.91000,5.90110,8.91000,4.03385
8.92127,8.92000,2.74016,8.92000,3.57086,8.92000,5.90540,8.92000,4.24622
8.93127,8.93000,2.72454,8.93000,3.86571,8.93000,5.89769,8.93000,4.43292
8.94127,8.94000,2.69378,8.94000,4.10317,8.94000,5.85964,8.94000,4.59251
8.95128,8.95000,2.65800,8.95000,4.28108,8.95000,5.77282,8.95000,4.72524
8.96128,8.96000,2.62804,8.96000,4.39931,8.96000,5.62070,8.96000,4.83296
8.97128,8.97000,2.61468,8.97000,4.45969,8.97000,5.39045,8.97000,4.91879
8.98128,8.98000,2.62771,8.98000,4.46592,8.98000,5.07444,8.98000,4.98678
8.99128,8.99000,2.67465,8.99000,4.42350,8.99000,4.67101,8.99000,5.04133
9.00128,9.00000,2.75932,9.00000,4.33966,9.00000,4.18464,9.00000,5.08644
9.01128,9.01000,2.88047,9.01000,4.22315,9.01000,3.62537,9.01000,5.12501
9.02129,9.02000,3.03109,9.02000,4.08379,9.02000,3.00755,9.02000,5.15811
9.03129,9.03000,3.19883,9.03000,3.93177,9.03000,2.34835,9.03000,5.18469
9.04129,9.04000,3.36755,9.04000,3.77679,9.04000,1.66592,9.04000,5.20168
9.05129,9.05000,3.51974,9.05000,3.62729,9.05000,0.97786,9.05000,5.20470
9.06129,9.06000,3.63912,9.06000,3.48985,9.06000,0.29982,9.06000,5.18906
9.07129,9.07000,3.71300,9.07000,3.36890,9.07000,-0.35528,9.07000,5.15099
9.08129,9.08000,3.73391,9.08000,3.26685,9.08000,-0.97770,9.08000,5.08871
9.09130,9.09000,3.70038,9.09000,3.18429,9.09000,-1.56080,9.09000,5.00304
9.10130,9.10000,3.61701,9.10000,3.12044,9.10000,-2.10076,9.10000,4.89778
9.11130,9.11000,3.49378,9.11000,3.07359,9.11000,-2.59604,9.11000,4.77946
9.12130,9.12000,3.34476,9.12000,3.04150,9.12000,-3.04690,9.12000,4.65676
9.13130,9.13000,3.18646,9.13000,3.02174,9.13000,-3.45487,9.13000,4.53960
9.14130,9.14000,3.03592,9.14000,3.01197,9.14000,-3.82225,9.14000,4.43797
9.15130,9.15000,2.90888,9.15000,3.01006,9.15000,-4.15171,9.15000,4.36080
9.16131,9.16000,2.81820,9.16000,3.01410,9.16000,-4.44587,9.16000,4.31484
9.17131,9.17000,2.77259,9.17000,3.02232,9.17000,-4.70693,9.17000,4.30382
9.18131,9.18000,2.77595,9.18000,3.03290,9.18000,-4.93640,9.18000,4.32787
9.19131,9.19000,2.82709,9.19000,3.04380,9.19000,-5.13500,9.19000,4.38330
9.20131,9.20000,2.92009,9.20000,3.05251,9.20000,-5.30257,9.20000,4.46279
9.21131,9.21000,3.04506,9.21000,3.05588,9.21000,-5.43834,9.21000,4.55591
9.22131,9.22000,3.18933,9.22000,3.05006,9.22000,-5.54124,9.22000,4.65016
9.23132,9.23000,3.33890,9.23000,3.03051,9.23000,-5.61033,9.23000,4.73212
9.24132,9.24000,3.47985,9.24000,2.99216,9.24000,-5.64537,9.24000,4.78885
9.25132,9.25000,3.59960,9.25000,2.92977,9.25000,-5.64710,9.25000,4.80927
9.26132,9.26000,3.68789,9.26000,2.83825,9.26000,-5.61757,9.26000,4.78520
9.27132,9.27000,3.73724,9.27000,2.71321,9.27000,-5.56005,9.27000,4.71222
9.28132,9.28000,3.74304,9.28000,2.55132,9.28000,-5.47888,9.28000,4.58990
9.29132,9.29000,3.70330,9.29000,2.35068,9.29000,-5.37909,9.29000,4.42170
9.30133,9.30000,3.61820,9.30000,2.11096,9.30000,-5.26596,9.30000,4.21447
9.31133,9.31000,3.48959,9.31000,1.83350,9.31000,-5.14456,9.31000,3.97766
9.32133,9.32000,3.32070,9.32000,1.52117,9.32000,-5.01937,9.32000,3.72248
9.33133,9.33000,3.11585,9.33000,1.17839,9.33000,-4.89385,9.33000,3.46092
9.34133,9.34000,2.88023,9.34000,0.81108,9.34000,-4.77011,9.34000,3.20487
9.35133,9.35000,2.61981,9.35000,0.42669,9.35000,-4.64841,9.35000,2.96509
9.36133,9.36000,2.34123,9.36000,0.03414,9.36000,-4.52685,9.36000,2.75043
9.37134,9.37000,2.05175,9.37000,-0.35633,9.37000,-4.40114,9.37000,2.56713
9.38134,9.38000,1.75918,9.38000,-0.73349,9.38000,-4.26463,9.38000,2.41823
9.39134,9.39000,1.47168,9.39000,-1.08567,9.39000,-4.10872,9.39000,2.30343
9.40134,9.40000,1.19737,9.40000,-1.40139,9.40000,-3.92362,9.40000,2.21902
9.41134,9.41000,0.94375,9.41000,-1.67011,9.41000,-3.69935,9.41000,2.15836
9.42134,9.42000,0.71709,9.42000,-1.88306,9.42000,-3.42692,9.42000,2.11260
9.43134,9.43000,0.52179,9.43000,-2.03396,9.43000,-3.09945,9.43000,2.07182
9.44135,9.44000,0.35989,9.44000,-2.11965,9.44000,-2.71309,9.44000,2.02627
9.45135,9.45000,0.23099,9.45000,-2.14048,9.45000,-2.26765,9.45000,1.96768
9.46135,9.46000,0.13247,9.46000,-2.10039,9.46000,-1.76670,9.46000,1.89026
9.47135,9.47000,0.06010,9.47000,-2.00671,9.47000,-1.21734,9.47000,1.79139
9.48135,9.48000,0.00869,9.48000,-1.86951,9.48000,-0.62942,9.48000,1.67174
9.49135,9.49000,-0.02714,9.49000,-1.70075,9.49000,-0.01450,9.49000,1.53493
9.50135,9.50000,-0.05239,9.50000,-1.51323,9.50000,0.61534,9.50000,1.38690
9.51136,9.51000,-0.07125,9.51000,-1.31954,9.51000,1.24863,9.51000,1.23493
9.52136,9.52000,-0.08690,9.52000,-1.13107,9.52000,1.87538,9.52000,1.08666
9.53136,9.53000,-0.10143,9.53000,-0.95729,9.53000,2.48762,9.53000,0.94927
9.54136,9.54000,-0.11594,9.54000,-0.80533,9.54000,3.07960,9.54000,0.82873
9.55136,9.55000,-0.13079,9.55000,-0.67985,9.55000,3.64761,9.55000,0.72943
9.56136,9.56000,-0.14578,9.56000,-0.58323,9.56000,4.18969,9.56000,0.65402
9.57136,9.57000,-0.16048,9.57000,-0.51599,9.57000,4.70518,9.57000,0.60357
9.58137,9.58000,-0.17439,9.58000,-0.47739,9.58000,5.19428,9.58000,0.57783
9.59137,9.59000,-0.18716,9.59000,-0.46595,9.59000,5.65774,9.59000,0.57559
9.60137,9.60000,-0.19869,9.60000,-0.48000,9.60000,6.09658,9.60000,0.59503
9.61137,9.61000,-0.20922,9.61000,-0.51794,9.61000,6.51204,9.61000,0.63395
9.62137,9.62000,-0.21937,9.62000,-0.57840,9.62000,6.90550,9.62000,0.68990
9.63137,9.63000,-0.23008,9.63000,-0.66015,9.63000,7.27845,9.63000,0.76022
9.64137,9.64000,-0.24254,9.64000,-0.76184,9.64000,7.63239,9.64000,0.84199
9.65138,9.65000,-0.25796,9.65000,-0.88171,9.65000,7.96866,9.65000,0.93195
9.66138,9.66000,-0.27735,9.66000,-1.01718,9.66000,8.28823,9.66000,1.02648
9.67138,9.67000,-0.30130,9.67000,-1.16451,9.67000,8.59139,9.67000,1.12170
9.68138,9.68000,-0.32963,9.68000,-1.31862,9.68000,8.87751,9.68000,1.21365
9.69138,9.69000,-0.36111,9.69000,-1.47298,9.69000,9.14475,9.69000,1.29864
9.70138,9.70000,-0.39316,9.70000,-1.61967,9.70000,9.39002,9.70000,1.37367
9.71138,9.71000,-0.42161,9.71000,-1.74957,9.71000,9.60904,9.71000,1.43691
9.72139,9.72000,-0.44065,9.72000,-1.85268,9.72000,9.79668,9.72000,1.48806
9.73139,9.73000,-0.44303,9.73000,-1.91850,9.73000,9.94743,9.73000,1.52864
9.74139,9.74000,-0.42061,9.74000,-1.93659,9.74000,10.05612,9.74000,1.56211
9.75139,9.75000,-0.36521,9.75000,-1.89716,9.75000,10.11862,9.75000,1.59368
9.76139,9.76000,-0.26963,9.76000,-1.79187,9.76000,10.13254,9.76000,1.63002
9.77139,9.77000,-0.12895,9.77000,-1.61462,9.77000,10.09789,9.77000,1.67866
9.78139,9.78000,0.05832,9.78000,-1.36245,9.78000,10.01747,9.78000,1.74719
9.79140,9.79000,0.28940,9.79000,-1.03630,9.79000,9.89697,9.79000,1.84232
9.80140,9.80000,0.55682,9.80000,-0.64154,9.80000,9.74470,9.80000,1.96878
9.81140,9.81000,0.84894,9.81000,-0.18825,9.81000,9.57086,9.81000,2.12840
9.82140,9.82000,1.15120,9.82000,0.30912,9.82000,9.38632,9.82000,2.31940
9.83140,9.83000,1.44800,9.83000,0.83242,9.83000,9.20126,9.83000,2.53637
9.84140,9.84000,1.72468,9.84000,1.36113,9.84000,9.02361,9.84000,2.77074
9.85140,9.85000,1.96914,9.85000,1.87406,9.85000,8.85774,9.85000,3.01182
9.86141,9.86000,2.17300,9.86000,2.35115,9.86000,8.70361,9.86000,3.24813
9.87141,9.87000,2.33211,9.87000,2.77509,9.87000,8.55624,9.87000,3.46884
9.88141,9.88000,2.44680,9.88000,3.13257,9.88000,8.40600,9.88000,3.66514
9.89141,9.89000,2.52173,9.89000,3.41495,9.89000,8.23937,9.89000,3.83128
9.90141,9.90000,2.56531,9.90000,3.61836,9.90000,8.04036,9.90000,3.96515
9.91141,9.91000,2.58877,9.91000,3.74338,9.91000,7.79228,9.91000,4.06818
9.92141,9.92000,2.60485,9.92000,3.79439,9.92000,7.47976,9.92000,4.14480
9.93142,9.93000,2.62646,9.93000,3.77867,9.93000,7.09079,9.93000,4.20143
9.94142,9.94000,2.66520,9.94000,3.70550,9.94000,6.61833,9.94000,4.24535
9.95142,9.95000,2.73005,9.95000,3.58542,9.95000,6.06145,9.95000,4.28350
9.96142,9.96000,2.82591,9.96000,3.42959,9.96000,5.42570,9.96000,4.32127
9.97142,9.97000,2.95248,9.97000,3.24935,9.97000,4.72270,9.97000,4.36153
