Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
38.8854, -14.8811, 6.36287, -4.63161, -16.3963, 10.2645, -1.58485, 7.4995, -8.62832, -1.00452, 13.1412, -0.155698, -0.87178, -0.410324, -5.73043, -1.31503, 13.3331, -4.77837, -0.379307, 1.77533, 2.79293, -1.24824, 2.99773, 1.74632, 7.86993, 0.238507, -2.97627, 1.96844, -0.174277, 0.174459, -2.98415, 2.37854, -3.23188, 1.07289, -2.58917, 2.22113, 1.66993, -2.6756, 0.376634, 3.59272, 3.6187, -3.53028, 5.26213
38.8954, -14.959, 6.39146, -4.47163, -16.025, 9.46673, -1.47405, 7.33491, -8.06282, 0.0923563, 15.1513, 0.537018, -0.595985, -0.859024, -6.42175, -3.51886, 12.8148, -7.32102, -0.563287, 2.22405, 2.49624, -2.02411, 3.20673, 1.85558, 7.81801, 0.185629, -2.86216, 1.80207, -0.233511, 0.130375, -2.87294, 2.00116, -3.45017, 1.00777, -2.7036, 2.20996, 1.73647, -2.61695, 0.434653, 3.55063, 3.25136, -3.58662, 4.9701
38.9054, -14.9496, 6.36205, -4.26538, -15.4546, 8.79637, -1.24109, 7.73365, -7.28442, 1.22946, 17.3743, 1.14713, -0.318115, -1.9463, -7.23775, -5.4551, 11.9619, -8.70125, -0.761157, 3.56732, 2.21329, -2.78075, 3.32737, 1.97412, 7.7133, 0.25481, -2.65193, 1.58594, -0.242586, 0.208979, -2.66351, 1.54891, -3.67557, 0.952001, -2.8009, 2.19585, 1.77572, -2.55847, 0.460517, 3.46805, 2.82734, -3.5402, 4.61518
38.9154, -14.9496, 6.36205, -4.26538, -15.4546, 8.79637, -1.24109, 7.73365, -7.28442, 1.22946, 17.3743, 1.14713, -0.318115, -1.9463, -7.23775, -5.4551, 11.9619, -8.70125, -0.761157, 3.56732, 2.21329, -2.78075, 3.32737, 1.97412, 7.7133, 0.25481, -2.65193, 1.58594, -0.242586, 0.208979, -2.66351, 1.54891, -3.67557, 0.952001, -2.8009, 2.19585, 1.77572, -2.55847, 0.460517, 3.46805, 2.82734, -3.5402, 4.61518
38.9254, -14.942, 6.36167, -4.05657, -14.7368, 8.21581, -0.9711, 8.59789, -6.46961, 1.67532, 19.7846, 1.66201, 0.0465469, -3.52946, -7.88435, -6.27015, 10.5707, -9.11723, -1.069, 3.27594, 1.94827, -3.48684, 3.39585, 2.04778, 7.61603, 0.309645, -2.47517, 1.40966, -0.270954, 0.271387, -2.48847, 1.06562, -3.89165, 0.914422, -2.87442, 2.18299, 1.7847, -2.515, 0.460859, 3.43615, 2.39476, -3.47554, 4.31262
38.9354, -14.8095, 6.42306, -3.49255, -12.8207, 6.6855, -0.160416, 8.61794, -5.35127, 0.412755, 25.021, 2.39429, 0.542755, -5.74235, -7.38596, -4.96913, 5.13134, -5.61883, -1.92915, -0.622282, 1.47775, -4.62414, 3.44439, 2.09872, 7.34358, 0.238642, -2.28516, 1.20085, -0.339623, 0.207126, -2.3022, 0.239864, -4.25122, 0.910206, -2.92301, 2.20671, 1.73886, -2.46987, 0.483805, 3.59339, 1.39269, -3.1691, 3.93075
38.9454, -14.7086, 6.28862, -3.11482, -11.4907, 5.74715, 0.360985, 6.93525, -5.28722, 0.237857, 27.7551, 2.61974, 0.45533, -5.27887, -6.36439, -4.87629, 1.42126, -3.81953, -2.01689, -1.05105, 1.27056, -5.00275, 3.28726, 2.19275, 7.12021, 0.266676, -2.13836, 1.07306, -0.223927, 0.237388, -2.14945, -0.021935, -4.33426, 0.946819, -2.81592, 2.21877, 1.66165, -2.47859, 0.564314, 3.61283, 0.818455, -2.96908, 3.75046
38.9554, -14.5851, 6.01303, -2.68295, -9.88554, 4.95321, 0.744186, 4.85513, -5.50442, 0.689599, 30.4955, 2.76267, 0.326805, -4.38729, -4.99552, -5.33334, -1.50784, -3.39621, -1.77773, -0.761934, 1.08027, -5.23287, 3.11921, 2.27726, 6.92962, 0.243484, -2.00896, 0.955277, -0.0325946, 0.216244, -2.01051, -0.131241, -4.3485, 1.03647, -2.59879, 2.20154, 1.54378, -2.52291, 0.665813, 3.54409, 0.19405, -2.76012, 3.56283
38.9654, -14.4979, 5.76246, -2.17601, -8.28428, 4.20668, 0.967407, 2.91924, -5.79103, 1.92109, 33.1851, 2.83365, 0.415871, -3.66153, -3.54456, -6.35883, -3.40282, -3.34723, -1.95724, 0.674626, 0.907594, -5.31259, 3.08747, 2.25322, 6.80389, 0.0201759, -2.02625, 0.951677, 0.139683, -0.00811169, -2.02006, -0.0851438, -4.29292, 1.16882, -2.34264, 2.17034, 1.40899, -2.56767, 0.717284, 3.51535, -0.505908, -2.59297, 3.53249
38.9754, -14.5215, 5.70075, -1.71213, -6.93784, 3.34017, 1.04723, 1.56795, -6.05241, 3.29981, 35.7667, 2.84339, 0.639763, -3.27254, -2.22852, -7.32069, -5.50853, -3.78363, -2.76937, 2.64673, 0.756735, -5.25241, 3.20399, 2.10389, 6.66523, -0.374834, -2.17501, 1.10221, 0.258126, -0.409681, -2.16452, 0.0780043, -4.18623, 1.29949, -2.13478, 2.15009, 1.30118, -2.60194, 0.69706, 3.65377, -1.15055, -2.51827, 3.78594
38.9854, -14.5385, 5.65065, -1.34139, -5.75778, 2.61792, 1.00352, 1.056, -6.05817, 4.23172, 38.1862, 2.80183, 0.977768, -3.52825, -1.43672, -7.76904, -6.86684, -4.34769, -3.24407, 4.52505, 0.636001, -5.07316, 3.34859, 1.99508, 6.48913, -0.745607, -2.29052, 1.29077, 0.420713, -0.7899, -2.2747, 0.30606, -4.04346, 1.4164, -2.01232, 2.14074, 1.24069, -2.643, 0.621922, 3.77018, -1.69288, -2.41047, 4.07139
38.9954, -14.5385, 5.65065, -1.34139, -5.75778, 2.61792, 1.00352, 1.056, -6.05817, 4.23172, 38.1862, 2.80183, 0.977768, -3.52825, -1.43672, -7.76904, -6.86684, -4.34769, -3.24407, 4.52505, 0.636001, -5.07316, 3.34859, 1.99508, 6.48913, -0.745607, -2.29052, 1.29077, 0.420713, -0.7899, -2.2747, 0.30606, -4.04346, 1.4164, -2.01232, 2.14074, 1.24069, -2.643, 0.621922, 3.77018, -1.69288, -2.41047, 4.07139
39.0054, -14.4439, 5.48082, -1.00535, -4.66209, 2.1468, 0.867836, 0.863541, -5.72253, 4.41828, 40.3947, 2.71769, 1.46883, -4.13181, -1.40321, -7.59224, -6.81724, -4.51462, -2.90182, 6.29792, 0.556975, -4.80212, 3.40058, 1.9974, 6.32686, -0.983719, -2.30341, 1.42953, 0.657461, -1.03663, -2.28044, 0.559729, -3.86548, 1.52948, -1.96918, 2.1454, 1.23653, -2.6946, 0.531226, 3.73765, -2.20109, -2.17187, 4.26903
39.0154, -14.009, 4.85426, -0.554515, -2.56826, 1.46057, 0.40345, -0.049118, -4.47625, 3.83759, 44.0245, 2.45025, 2.73911, -4.65418, -2.91264, -6.91975, -6.10933, -3.73569, -1.77431, 8.398, 0.572814, -4.09878, 3.40127, 1.98854, 6.18389, -1.32678, -2.27349, 1.72616, 1.00786, -1.39521, -2.24306, 1.0283, -3.45437, 1.70909, -2.07048, 2.23581, 1.3653, -2.76531, 0.394857, 3.28315, -2.9645, -1.36858, 4.37352
39.0254, -13.6966, 4.80992, -0.357056, -1.88366, 0.724543, 0.348503, -0.66584, -3.95943, 3.4117, 45.3919, 2.27916, 3.25935, -4.58436, -3.69052, -6.6562, -4.91798, -3.01856, -1.72841, 8.32213, 0.684223, -3.71493, 3.33987, 1.95327, 6.1127, -1.38798, -2.19917, 1.81757, 1.11235, -1.45969, -2.16725, 1.1906, -3.26308, 1.73809, -2.20551, 2.30806, 1.48193, -2.77254, 0.404992, 3.27704, -3.28508, -0.846154, 4.60853
39.0354, -13.3973, 4.99384, -0.202395, -1.40379, -0.261972, 0.353241, -1.20557, -3.60112, 3.20949, 46.4404, 2.0907, 3.59617, -4.49084, -3.86404, -6.44969, -2.71177, -2.04784, -2.37731, 7.85349, 0.865245, -3.33217, 3.17579, 1.94982, 6.03252, -1.27279, -2.00305, 1.80786, 1.20858, -1.3418, -1.9695, 1.26128, -3.0954, 1.73171, -2.38388, 2.38259, 1.6176, -2.76412, 0.450619, 3.47992, -3.53098, -0.317761, 4.94695
39.0454, -13.0418, 4.88103, -0.17724, -0.554568, -0.991452, 0.286514, -1.65658, -3.27419, 3.21206, 47.1646, 1.89052, 3.57586, -4.32242, -3.79111, -6.34692, -2.01986, -0.944546, -2.79765, 7.20501, 1.1067, -2.95989, 2.94067, 1.95106, 5.95341, -1.03405, -1.74943, 1.73494, 1.28346, -1.09667, -1.71516, 1.24785, -2.93466, 1.70128, -2.5759, 2.44743, 1.76232, -2.73872, 0.532464, 3.37433, -3.61533, 0.310315, 4.96178
39.0554, -12.6474, 4.54617, -0.18971, 0.585707, -1.51532, 0.189758, -2.17088, -2.9974, 3.30133, 47.5654, 1.68431, 3.28601, -4.02905, -3.98264, -6.22961, -2.35453, 0.103603, -1.94463, 6.53571, 1.39236, -2.60301, 2.73377, 1.92926, 5.87786, -0.783836, -1.52799, 1.63172, 1.31995, -0.838961, -1.4948, 1.19474, -2.7672, 1.65507, -2.74366, 2.50211, 1.90381, -2.69961, 0.643917, 3.04115, -3.62991, 1.00222, 4.77897
39.0654, -12.2798, 4.2607, -0.190764, 1.71898, -2.0486, 0.136299, -2.70843, -2.89387, 3.44454, 47.6473, 1.47766, 2.91209, -3.74291, -4.25663, -6.05398, -2.35587, 0.940132, -0.93853, 6.13747, 1.70114, -2.26392, 2.58335, 1.88385, 5.81443, -0.57964, -1.35759, 1.5081, 1.32335, -0.627479, -1.32705, 1.15646, -2.57966, 1.59775, -2.8545, 2.54062, 2.02252, -2.63931, 0.802344, 2.7559, -3.61872, 1.67511, 4.61519
39.0755, -12.2798, 4.2607, -0.190764, 1.71898, -2.0486, 0.136299, -2.70843, -2.89387, 3.44454, 47.6473, 1.47766, 2.91209, -3.74291, -4.25663, -6.05398, -2.35587, 0.940132, -0.93853, 6.13747, 1.70114, -2.26392, 2.58335, 1.88385, 5.81443, -0.57964, -1.35759, 1.5081, 1.32335, -0.627479, -1.32705, 1.15646, -2.57966, 1.59775, -2.8545, 2.54062, 2.02252, -2.63931, 0.802344, 2.7559, -3.61872, 1.67511, 4.61519
39.0855, -11.9744, 4.18521, -0.183608, 2.6519, -2.73732, 0.109596, -3.17395, -2.94274, 3.56443, 47.4171, 1.27583, 2.58244, -3.55715, -4.48817, -5.85628, -1.92237, 1.39461, -0.418447, 6.23753, 2.0101, -1.94421, 2.49706, 1.82388, 5.76411, -0.457946, -1.24253, 1.38937, 1.30695, -0.49987, -1.21569, 1.17735, -2.36756, 1.53332, -2.89369, 2.55808, 2.10692, -2.56078, 1.02382, 2.67549, -3.57298, 2.2871, 4.55169
39.0955, -11.5145, 4.28632, -0.152498, 4.24239, -4.18396, 0.12236, -3.98293, -3.40173, 3.2594, 46.048, 0.904794, 1.85706, -3.24245, -4.54353, -5.21851, -0.635513, 1.50387, -0.610993, 7.54625, 2.54718, -1.37152, 2.50888, 1.67875, 5.73936, -0.42805, -1.10425, 1.26464, 1.28986, -0.463568, -1.08627, 1.38553, -1.92721, 1.46735, -2.76769, 2.55824, 2.18247, -2.47534, 1.48933, 2.73005, -3.40381, 3.35918, 4.49145
39.1055, -11.3445, 4.33666, -0.0900376, 5.01138, -4.81928, 0.19175, -4.31006, -3.83964, 2.74761, 44.9211, 0.74266, 1.26383, -3.1139, -4.28123, -4.66863, 0.186803, 1.51987, -0.941935, 8.26334, 2.7476, -1.12442, 2.56185, 1.63157, 5.75742, -0.446338, -1.02177, 1.24673, 1.32946, -0.480535, -1.00814, 1.53124, -1.71673, 1.49372, -2.62461, 2.55997, 2.18869, -2.49941, 1.68345, 2.73575, -3.35181, 3.81248, 4.47116
39.1155, -11.1989, 4.36495, -0.031748, 5.77286, -5.41892, 0.328003, -4.58176, -4.32056, 2.14637, 43.5057, 0.599282, 0.567184, -2.99337, -4.02434, -4.0458, 1.10014, 1.65803, -1.22528, 8.76925, 2.8958, -0.907395, 2.62872, 1.61544, 5.78467, -0.461573, -0.924424, 1.25133, 1.40194, -0.495355, -0.915194, 1.6792, -1.50864, 1.5455, -2.45959, 2.56225, 2.17915, -2.54737, 1.83751, 2.71446, -3.30164, 4.22208, 4.43269
39.1255, -11.0366, 4.30736, 0.0346698, 6.56849, -5.94379, 0.512703, -4.97853, -4.74099, 1.67553, 41.8062, 0.475794, -0.106735, -2.75054, -3.82647, -3.56683, 2.00513, 2.01274, -1.35424, 8.99598, 2.9957, -0.722303, 2.69484, 1.61987, 5.81574, -0.46999, -0.821515, 1.27961, 1.48952, -0.50413, -0.817027, 1.8072, -1.28985, 1.61137, -2.3119, 2.56423, 2.15951, -2.60446, 1.95118, 2.60294, -3.27261, 4.63275, 4.35028
39.1355, -10.8875, 4.20363, 0.118264, 7.31973, -6.4287, 0.705551, -5.46822, -5.18828, 1.36668, 39.828, 0.372327, -0.769905, -2.44495, -3.63284, -3.24108, 2.77571, 2.54366, -1.3133, 8.95998, 3.05746, -0.569449, 2.74423, 1.64208, 5.84333, -0.462035, -0.713177, 1.31988, 1.58359, -0.4969, -0.713669, 1.90428, -1.05084, 1.67541, -2.2048, 2.55645, 2.14263, -2.65109, 2.02013, 2.43779, -3.27296, 5.01607, 4.25609
39.1455, -10.7557, 4.10593, 0.211377, 7.92484, -6.88645, 0.897331, -5.85055, -5.67292, 1.00337, 37.579, 0.28807, -1.40595, -2.2655, -3.45195, -2.86665, 3.36199, 3.18015, -1.26537, 8.78209, 3.09595, -0.447509, 2.77029, 1.67526, 5.8621, -0.430884, -0.59558, 1.35672, 1.69028, -0.466353, -0.601311, 1.96646, -0.788353, 1.72753, -2.13944, 2.53543, 2.13686, -2.67122, 2.06083, 2.2694, -3.29147, 5.36915, 4.17668
39.1555, -10.6367, 4.04364, 0.309077, 8.37261, -7.37408, 1.06548, -6.10225, -6.17883, 0.557399, 35.0712, 0.221398, -1.96381, -2.2291, -3.25413, -2.41161, 3.80016, 3.8198, -1.34138, 8.60805, 3.12899, -0.35384, 2.78981, 1.69895, 5.87266, -0.393206, -0.486127, 1.39354, 1.79629, -0.429255, -0.497433, 1.99142, -0.498306, 1.75325, -2.10761, 2.5114, 2.1467, -2.6593, 2.08748, 2.12872, -3.32047, 5.694, 4.12573
39.1655, -10.6367, 4.04364, 0.309077, 8.37261, -7.37408, 1.06548, -6.10225, -6.17883, 0.557399, 35.0712, 0.221398, -1.96381, -2.2291, -3.25413, -2.41161, 3.80016, 3.8198, -1.34138, 8.60805, 3.12899, -0.35384, 2.78981, 1.69895, 5.87266, -0.393206, -0.486127, 1.39354, 1.79629, -0.429255, -0.497433, 1.99142, -0.498306, 1.75325, -2.10761, 2.5114, 2.1467, -2.6593, 2.08748, 2.12872, -3.32047, 5.694, 4.12573
39.1755, -10.5638, 4.02644, 0.364368, 8.67176, -7.93745, 1.17023, -6.33385, -6.79318, 0.218472, 32.3226, 0.170076, -2.49677, -2.17061, -2.90171, -2.01499, 4.15902, 4.37132, -1.58776, 8.55397, 3.17532, -0.285051, 2.82486, 1.70523, 5.87827, -0.368733, -0.400996, 1.43653, 1.88795, -0.405563, -0.418123, 1.98543, -0.182509, 1.75035, -2.10799, 2.49036, 2.17192, -2.6282, 2.1238, 2.03064, -3.31043, 5.96142, 4.067
39.1855, -10.4122, 3.83557, 0.399731, 9.08731, -8.96664, 1.39466, -6.80141, -8.12868, -0.191942, 26.2128, 0.103188, -3.60693, -1.94308, -1.89845, -1.35682, 4.73117, 5.23779, -2.35301, 8.82645, 3.37536, -0.20836, 2.91999, 1.71818, 5.86622, -0.327616, -0.241477, 1.47471, 2.06622, -0.36482, -0.270426, 1.91867, 0.495073, 1.70485, -2.1676, 2.45147, 2.24554, -2.5552, 2.25742, 1.67041, -3.22255, 6.48545, 3.80011
39.1955, -10.3392, 3.64762, 0.429636, 9.25611, -9.35778, 1.48958, -7.00861, -8.79031, -0.362709, 22.9284, 0.0828337, -4.00692, -2.09443, -1.40594, -1.11275, 5.00981, 5.76796, -2.79237, 9.27994, 3.55337, -0.194611, 2.98787, 1.72289, 5.86249, -0.322578, -0.164042, 1.46409, 2.14818, -0.359094, -0.198726, 1.874, 0.839343, 1.68494, -2.2168, 2.4442, 2.28743, -2.52569, 2.34007, 1.39395, -3.19661, 6.72894, 3.63922
39.2055, -10.2871, 3.4496, 0.460472, 9.3627, -9.71211, 1.57943, -7.20255, -9.40273, -0.479477, 19.5575, 0.0690581, -4.32445, -2.08558, -0.62606, -1.04601, 5.15976, 6.29215, -3.30684, 9.49167, 3.79006, -0.19423, 3.07178, 1.73019, 5.86732, -0.343591, -0.0879676, 1.43732, 2.22663, -0.378963, -0.128166, 1.83342, 1.17229, 1.66994, -2.27828, 2.44647, 2.33364, -2.4965, 2.42247, 1.10932, -3.17627, 6.93265, 3.4924
39.2155, -10.2467, 3.22832, 0.486372, 9.48071, -10.0139, 1.57225, -7.32082, -9.9432, -0.687638, 16.161, 0.061722, -4.51042, -2.186, 0.445831, -0.8312, 5.05408, 6.84958, -3.84036, 9.64273, 4.08173, -0.205436, 3.15642, 1.73517, 5.88675, -0.379078, 0.00025466, 1.40266, 2.29785, -0.412974, -0.0454449, 1.79731, 1.48675, 1.66718, -2.35781, 2.45199, 2.3848, -2.48475, 2.50767, 0.807707, -3.15687, 7.10434, 3.35638
39.2255, -10.2002, 2.93974, 0.52389, 9.64584, -10.2567, 1.34102, -7.45203, -10.3704, -0.979008, 12.8067, 0.0624448, -4.38184, -2.31706, 1.54314, -0.524612, 4.62239, 7.47546, -4.32596, 9.78232, 4.41739, -0.226632, 3.2347, 1.73051, 5.91889, -0.421658, 0.103855, 1.37003, 2.35373, -0.45387, 0.0528677, 1.76737, 1.7782, 1.68146, -2.45342, 2.45188, 2.43952, -2.49071, 2.60464, 0.440884, -3.15599, 7.26246, 3.24235
39.2355, -10.161, 2.64046, 0.590378, 9.83762, -10.5325, 0.900253, -7.64112, -10.5027, -1.23548, 9.56726, 0.0750618, -3.87509, -2.42284, 2.26449, -0.242599, 3.9768, 8.07031, -4.7593, 9.93462, 4.77936, -0.256239, 3.30281, 1.71905, 5.95644, -0.465646, 0.218495, 1.3465, 2.38828, -0.496124, 0.162993, 1.7348, 2.04225, 1.71076, -2.55847, 2.44633, 2.49257, -2.50484, 2.71041, 0.0659742, -3.18848, 7.39637, 3.19773
39.2455, -10.161, 2.64046, 0.590378, 9.83762, -10.5325, 0.900253, -7.64112, -10.5027, -1.23548, 9.56726, 0.0750618, -3.87509, -2.42284, 2.26449, -0.242599, 3.9768, 8.07031, -4.7593, 9.93462, 4.77936, -0.256239, 3.30281, 1.71905, 5.95644, -0.465646, 0.218495, 1.3465, 2.38828, -0.496124, 0.162993, 1.7348, 2.04225, 1.71076, -2.55847, 2.44633, 2.49257, -2.50484, 2.71041, 0.0659742, -3.18848, 7.39637, 3.19773
39.2555, -10.1331, 2.33266, 0.655406, 10.1382, -10.812, 0.343262, -7.88785, -10.2061, -1.37853, 6.51659, 0.105988, -3.14816, -2.44278, 2.44512, -0.0704041, 3.11125, 8.58581, -5.11169, 10.0925, 5.14475, -0.292537, 3.35342, 1.71983, 5.99318, -0.510516, 0.330131, 1.32211, 2.41486, -0.539151, 0.270847, 1.69609, 2.27912, 1.74777, -2.65605, 2.43753, 2.5391, -2.51525, 2.84642, -0.311884, -3.22117, 7.50826, 3.19536
39.2655, -10.0498, 1.58879, 0.850985, 11.1328, -11.1877, -0.751564, -8.30255, -9.03723, -1.53511, 1.26167, 0.262428, -1.30295, -2.58713, 3.20504, 0.0733948, 0.90717, 9.5985, -6.32721, 10.2346, 5.78139, -0.376683, 3.29661, 1.777, 6.07915, -0.550474, 0.584598, 1.27322, 2.45803, -0.575331, 0.518982, 1.6036, 2.66286, 1.79551, -2.83689, 2.40654, 2.61316, -2.47661, 3.31863, -1.18677, -3.36418, 7.72018, 3.41654
39.2755, -10.0166, 1.20634, 0.991915, 11.853, -11.2959, -1.35692, -8.50158, -8.44678, -1.62372, -0.822849, 0.414632, -0.211823, -2.71301, 4.48901, 0.148689, -1.08512, 10.1299, -6.91667, 10.1491, 6.00291, -0.419134, 3.20149, 1.82491, 6.12448, -0.532144, 0.727904, 1.2319, 2.48666, -0.554648, 0.658848, 1.5611, 2.80993, 1.8019, -2.93381, 2.36553, 2.64926, -2.44454, 3.57983, -1.62117, -3.4828, 7.79211, 3.64259
39.2855, -9.96615, 0.963862, 1.24236, 12.5616, -11.5023, -1.96008, -8.87762, -7.7673, -1.6979, -2.48669, 0.637936, 0.767418, -2.75286, 5.42567, 0.170746, -3.42471, 10.6597, -6.53641, 10.0057, 6.1351, -0.457483, 3.09601, 1.84092, 6.17818, -0.516859, 0.847771, 1.20056, 2.4981, -0.537054, 0.774941, 1.50714, 2.92587, 1.80727, -3.04334, 2.32348, 2.68999, -2.42132, 3.83122, -1.91186, -3.7089, 7.8633, 3.94111
39.2955, -9.90794, 0.863224, 1.59462, 13.1677, -11.8012, -2.34537, -9.35526, -7.12295, -1.76385, -3.70611, 0.95083, 1.36369, -2.77213, 5.49021, 0.165527, -5.2197, 11.1441, -6.26939, 9.80381, 6.17027, -0.488144, 2.98777, 1.8273, 6.19375, -0.499818, 0.95108, 1.16838, 2.50894, -0.518345, 0.874387, 1.43995, 3.0053, 1.81628, -3.16121, 2.29049, 2.73064, -2.39982, 4.07223, -2.06083, -4.02906, 7.93088, 4.27355
39.3055, -9.85077, 0.819796, 1.94238, 13.7361, -12.0808, -2.53919, -9.68808, -6.88881, -1.85829, -4.47556, 1.37258, 1.56699, -2.91578, 5.50037, 0.176422, -4.78541, 11.5958, -6.33505, 9.57588, 6.11132, -0.507686, 2.89862, 1.80084, 6.16518, -0.478976, 1.05197, 1.11968, 2.5394, -0.496599, 0.97055, 1.37771, 3.05324, 1.82525, -3.26683, 2.26969, 2.75352, -2.37278, 4.32304, -2.14583, -4.32441, 7.99627, 4.56139
39.3155, -9.83897, 0.864001, 2.2224, 14.2758, -12.4272, -2.71797, -9.82131, -7.03152, -1.83871, -4.80777, 1.92219, 1.6259, -3.21721, 5.92896, 0.11673, -2.95704, 12.027, -5.94556, 9.35523, 5.97099, -0.513302, 2.83025, 1.71389, 6.12535, -0.500377, 1.10992, 1.09095, 2.52787, -0.517878, 1.02401, 1.33356, 3.07168, 1.82723, -3.35009, 2.26032, 2.75663, -2.34502, 4.58555, -2.12824, -4.52789, 8.01515, 4.73559
39.3255, -9.83897, 0.864001, 2.2224, 14.2758, -12.4272, -2.71797, -9.82131, -7.03152, -1.83871, -4.80777, 1.92219, 1.6259, -3.21721, 5.92896, 0.11673, -2.95704, 12.027, -5.94556, 9.35523, 5.97099, -0.513302, 2.83025, 1.71389, 6.12535, -0.500377, 1.10992, 1.09095, 2.52787, -0.517878, 1.02401, 1.33356, 3.07168, 1.82723, -3.35009, 2.26032, 2.75663, -2.34502, 4.58555, -2.12824, -4.52789, 8.01515, 4.73559
39.3355, -9.94323, 1.05285, 2.42189, 14.5714, -12.9173, -2.88631, -9.82194, -7.11094, -1.52315, -4.73224, 2.61727, 1.57764, -3.66191, 6.03382, -0.117126, -1.48233, 12.4538, -5.53304, 9.12208, 5.76878, -0.50334, 2.83997, 1.53782, 6.06238, -0.572083, 1.10659, 1.10208, 2.44944, -0.590475, 1.01816, 1.29992, 3.06026, 1.82249, -3.41122, 2.25593, 2.74063, -2.31358, 4.85275, -1.96667, -4.62406, 7.92319, 4.77598
39.3455, -10.2512, 1.76989, 2.64655, 14.1406, -14.1425, -2.71555, -9.5238, -7.48609, -0.132714, -3.54231, 4.49944, 0.918236, -4.86109, 5.19627, -1.33438, -3.15633, 13.4765, -5.626, 8.46958, 5.26308, -0.438967, 3.06292, 1.09125, 5.82202, -0.688378, 1.03426, 1.19297, 2.22671, -0.711247, 0.94681, 1.21091, 2.93652, 1.81026, -3.48373, 2.25274, 2.66659, -2.27708, 5.36796, -1.36496, -4.58499, 7.68068, 4.60858
39.3555, -10.2983, 2.15704, 2.64932, 13.5522, -14.6777, -2.49069, -9.00036, -8.10647, 0.500013, -2.54203, 5.70318, 0.594223, -5.74603, 4.84444, -2.03143, -3.03837, 13.9859, -5.81474, 7.92171, 4.99206, -0.391496, 3.29437, 0.930943, 5.71669, -0.719789, 0.94014, 1.21917, 2.13695, -0.744238, 0.854326, 1.10876, 2.8237, 1.80796, -3.48567, 2.27563, 2.61399, -2.26463, 5.59504, -1.08445, -4.43769, 7.69028, 4.42669
39.3655, -10.2923, 2.39559, 2.58991, 12.8556, -15.0058, -2.18184, -8.08891, -8.86418, 0.977627, -1.35471, 7.08349, 0.38269, -6.96957, 4.29254, -2.63657, -0.778073, 14.4339, -5.36341, 7.29848, 4.71908, -0.342915, 3.62767, 0.823829, 5.70333, -0.745541, 0.785562, 1.23377, 2.04023, -0.769936, 0.702219, 0.944606, 2.66054, 1.79802, -3.47232, 2.3099, 2.54938, -2.244, 5.78664, -0.989306, -4.21741, 7.76149, 4.20114
39.3755, -10.3876, 2.55137, 2.45436, 12.2837, -15.2839, -1.86549, -7.01438, -10.0107, 1.55488, -0.0432712, 8.63298, 0.140244, -8.28799, 3.39056, -3.2253, -1.30365, 14.6583, -3.81537, 6.58989, 4.44367, -0.303374, 4.01306, 0.71526, 5.81335, -0.782355, 0.568748, 1.26518, 1.89622, -0.804825, 0.489553, 0.711372, 2.42746, 1.7712, -3.46061, 2.35715, 2.48126, -2.19533, 5.94033, -1.00299, -3.91203, 7.71519, 3.90748
39.3855, -10.6132, 2.79541, 2.25221, 11.9211, -15.6118, -1.59478, -5.93251, -11.3582, 2.33162, 1.33185, 10.337, -0.262657, -9.52088, 2.40555, -3.82354, -5.7936, 14.5662, -1.89378, 5.75855, 4.1629, -0.28513, 4.31879, 0.578752, 5.98543, -0.833101, 0.341956, 1.30067, 1.70216, -0.851748, 0.269371, 0.429934, 2.09425, 1.70599, -3.46825, 2.41811, 2.42352, -2.12399, 6.06078, -0.948456, -3.53424, 7.50813, 3.53903
39.3955, -10.931, 3.03434, 1.93901, 11.7603, -15.8969, -1.51939, -4.72574, -12.6018, 3.08042, 2.7143, 12.1736, -0.733284, -10.717, 1.62047, -4.22183, -8.43861, 13.9923, -0.212696, 4.62321, 3.87631, -0.301458, 4.48749, 0.45341, 6.12115, -0.828254, 0.20765, 1.2604, 1.50452, -0.841758, 0.143892, 0.122915, 1.65249, 1.60791, -3.47556, 2.47621, 2.37439, -2.03551, 6.19948, -0.883681, -3.03471, 7.21865, 3.05369
