Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.46118,8.46000,36.00493,8.46000,0.58189,8.46000,1.72976,8.46000,-3.91562,8.46000,-6.00594,8.46000,-8.44343
8.47118,8.47000,38.66455,8.47000,0.73513,8.47000,2.20647,8.47000,-4.12579,8.47000,-4.63114,8.47000,-9.01093
8.48118,8.48000,41.11263,8.48000,0.80959,8.48000,2.68745,8.48000,-4.25605,8.48000,-3.84592,8.48000,-9.44776
8.49118,8.49000,43.29353,8.49000,0.81842,8.49000,3.15689,8.49000,-4.32341,8.49000,-4.16577,8.49000,-9.75865
8.50119,8.50000,45.16224,8.50000,0.77368,8.50000,3.59415,8.50000,-4.34196,8.50000,-5.28761,8.50000,-9.95106
8.51119,8.51000,46.68598,8.51000,0.68590,8.51000,3.97492,8.51000,-4.32232,8.51000,-6.30461,8.51000,-10.03505
8.52119,8.52000,47.84451,8.52000,0.56396,8.52000,4.27335,8.52000,-4.27200,8.52000,-6.56593,8.52000,-10.02264
8.53119,8.53000,48.62931,8.53000,0.41540,8.53000,4.46450,8.53000,-4.19608,8.53000,-6.39291,8.53000,-9.92697
8.54119,8.54000,49.04181,8.54000,0.24678,8.54000,4.52692,8.54000,-4.09797,8.54000,-6.67820,8.54000,-9.76116
8.55119,8.55000,49.09079,8.55000,0.06410,8.55000,4.44491,8.55000,-3.98014,8.55000,-7.13406,8.55000,-9.53749
8.56119,8.56000,48.78964,8.56000,-0.12687,8.56000,4.21016,8.56000,-3.84476,8.56000,-7.41645,8.56000,-9.26691
8.57120,8.57000,48.15367,8.57000,-0.32047,8.57000,3.82281,8.57000,-3.69422,8.57000,-7.40263,8.57000,-8.95890
8.58120,8.58000,47.19804,8.58000,-0.51109,8.58000,3.29170,8.58000,-3.53144,8.58000,-7.22318,8.58000,-8.62154
8.59120,8.59000,45.93632,8.59000,-0.69326,8.59000,2.63411,8.59000,-3.36003,8.59000,-6.92973,8.59000,-8.26182
8.60120,8.60000,44.37999,8.60000,-0.86184,8.60000,1.87475,8.60000,-3.18423,8.60000,-6.61439,8.60000,-7.88586
8.61120,8.61000,42.53877,8.61000,-1.01222,8.61000,1.04446,8.61000,-3.00881,8.61000,-6.33384,8.61000,-7.49930
8.62120,8.62000,40.42154,8.62000,-1.14057,8.62000,0.17837,8.62000,-2.83880,8.62000,-6.12257,8.62000,-7.10744
8.63120,8.63000,38.03801,8.63000,-1.24404,8.63000,-0.68596,8.63000,-2.67909,8.63000,-6.00202,8.63000,-6.71543
8.64121,8.64000,35.40060,8.64000,-1.32106,8.64000,-1.51060,8.64000,-2.53391,8.64000,-5.95061,8.64000,-6.32828
8.65121,8.65000,32.52647,8.65000,-1.37154,8.65000,-2.25925,8.65000,-2.40630,8.65000,-5.85646,8.65000,-5.95096
8.66121,8.66000,29.43955,8.66000,-1.39694,8.66000,-2.89916,8.66000,-2.29772,8.66000,-5.65695,8.66000,-5.58843
8.67121,8.67000,26.17205,8.67000,-1.40016,8.67000,-3.40286,8.67000,-2.20778,8.67000,-5.41254,8.67000,-5.24576
8.68121,8.68000,22.76566,8.68000,-1.38520,8.68000,-3.74982,8.68000,-2.13430,8.68000,-5.15809,8.68000,-4.92808
8.69121,8.69000,19.27180,8.69000,-1.35651,8.69000,-3.92769,8.69000,-2.07369,8.69000,-4.62331,8.69000,-4.64054
8.70121,8.70000,15.75112,8.70000,-1.31834,8.70000,-3.93332,8.70000,-2.02153,8.70000,-3.67226,8.70000,-4.38831
8.71122,8.71000,12.27199,8.71000,-1.27387,8.71000,-3.77316,8.71000,-1.97341,8.71000,-2.33791,8.71000,-4.17657
8.72122,8.72000,8.90796,8.72000,-1.22436,8.72000,-3.46316,8.72000,-1.92588,8.72000,-0.80106,8.72000,-4.01045
8.73122,8.73000,5.73427,8.73000,-1.16838,8.73000,-3.02802,8.73000,-1.87735,8.73000,0.55275,8.73000,-3.89501
8.74122,8.74000,2.82363,8.74000,-1.10121,8.74000,-2.49964,8.74000,-1.82892,8.74000,1.59375,8.74000,-3.83511
8.75122,8.75000,0.24173,8.75000,-1.01440,8.75000,-1.91499,8.75000,-1.78499,8.75000,2.77602,8.75000,-3.83515
8.76122,8.76000,-1.95709,8.76000,-0.89565,8.76000,-1.31334,8.76000,-1.75349,8.76000,4.21684,8.76000,-3.89877
8.77122,8.77000,-3.73342,8.77000,-0.72896,8.77000,-0.73331,8.77000,-1.74585,8.77000,5.51013,8.77000,-4.02845
8.78123,8.78000,-5.06540,8.78000,-0.49504,8.78000,-0.20982,8.78000,-1.77644,8.78000,6.29567,8.78000,-4.22495
8.79123,8.79000,-5.94991,8.79000,-0.17204,8.79000,0.22850,8.79000,-1.86172,8.79000,6.37533,8.79000,-4.48666
8.80123,8.80000,-6.40238,8.80000,0.26347,8.80000,0.56110,8.80000,-2.01892,8.80000,6.15723,8.80000,-4.80891
8.81123,8.81000,-6.45498,8.81000,0.83529,8.81000,0.77646,8.81000,-2.26453,8.81000,5.68136,8.81000,-5.18334
8.82123,8.82000,-6.15343,8.82000,1.56610,8.82000,0.87185,8.82000,-2.61266,8.82000,5.20287,8.82000,-5.59745
8.83123,8.83000,-5.55269,8.83000,2.47580,8.83000,0.85243,8.83000,-3.07348,8.83000,5.29004,8.83000,-6.03466
8.84123,8.84000,-4.71246,8.84000,3.57985,8.84000,0.72964,8.84000,-3.65194,8.84000,5.52301,8.84000,-6.47493
8.85124,8.85000,-3.69299,8.85000,4.88756,8.85000,0.51944,8.85000,-4.34687,8.85000,5.12850,8.85000,-6.89608
8.86124,8.86000,-2.55204,8.86000,6.40069,8.86000,0.24043,8.86000,-5.15054,8.86000,4.18591,8.86000,-7.27569
8.87124,8.87000,-1.34304,8.87000,8.11235,8.87000,-0.08782,8.87000,-6.04895,8.87000,3.18937,8.87000,-7.59325
8.88124,8.88000,-0.11432,8.88000,10.00641,8.88000,-0.44622,8.88000,-7.02255,8.88000,2.71131,8.88000,-7.83234
8.89124,8.89000,1.09104,8.89000,12.05741,8.89000,-0.81728,8.89000,-8.04751,8.89000,2.45953,8.89000,-7.98236
8.90124,8.90000,2.23537,8.90000,14.23121,8.90000,-1.18588,8.90000,-9.09741,8.90000,1.81705,8.90000,-8.03961
8.91124,8.91000,3.28675,8.91000,16.48603,8.91000,-1.53987,8.91000,-10.14500,8.91000,1.02342,8.91000,-8.00739
8.92124,8.92000,4.21947,8.92000,18.77415,8.92000,-1.87030,8.92000,-11.16410,8.92000,0.62447,8.92000,-7.89520
8.93125,8.93000,5.01453,8.93000,21.04385,8.93000,-2.17149,8.93000,-12.13124,8.93000,0.61011,8.93000,-7.71741
8.94125,8.94000,5.65981,8.94000,23.24184,8.94000,-2.44081,8.94000,-13.02688,8.94000,0.56831,8.94000,-7.49173
8.95125,8.95000,6.14997,8.95000,25.31584,8.95000,-2.67822,8.95000,-13.83599,8.95000,0.05663,8.95000,-7.23802
8.96125,8.96000,6.48596,8.96000,27.21750,8.96000,-2.88561,8.96000,-14.54826,8.96000,-0.82100,8.96000,-6.97729
8.97125,8.97000,6.67420,8.97000,28.90500,8.97000,-3.06604,8.97000,-15.15781,8.97000,-1.55874,8.97000,-6.73084
8.98125,8.98000,6.72568,8.98000,30.34535,8.98000,-3.22309,8.98000,-15.66297,8.98000,-1.79214,8.98000,-6.51931
8.99125,8.99000,6.65490,8.99000,31.51574,8.99000,-3.36018,8.99000,-16.06585,8.99000,-1.56128,8.99000,-6.36149
9.00126,9.00000,6.47900,9.00000,32.40388,9.00000,-3.48024,9.00000,-16.37204,9.00000,-1.19889,9.00000,-6.27309
9.01126,9.01000,6.21685,9.01000,33.00718,9.01000,-3.58547,9.01000,-16.58985,9.01000,-1.07506,9.01000,-6.26556
9.02126,9.02000,5.88820,9.02000,33.33094,9.02000,-3.67737,9.02000,-16.72941,9.02000,-1.32204,9.02000,-6.34515
9.03126,9.03000,5.51289,9.03000,33.38598,9.03000,-3.75691,9.03000,-16.80129,9.03000,-1.74732,9.03000,-6.51218
9.04126,9.04000,5.11000,9.04000,33.18616,9.04000,-3.82466,9.04000,-16.81511,9.04000,-2.09576,9.04000,-6.76067
9.05126,9.05000,4.69724,9.05000,32.74628,9.05000,-3.88097,9.05000,-16.77810,9.05000,-2.17073,9.05000,-7.07826
9.06126,9.06000,4.29024,9.06000,32.08039,9.06000,-3.92602,9.06000,-16.69393,9.06000,-2.01254,9.06000,-7.44651
9.07127,9.07000,3.90214,9.07000,31.20076,9.07000,-3.95992,9.07000,-16.56178,9.07000,-1.92513,9.07000,-7.84149
9.08127,9.08000,3.54313,9.08000,30.11733,9.08000,-3.98274,9.08000,-16.37582,9.08000,-2.18633,9.08000,-8.23483
9.09127,9.09000,3.22017,9.09000,28.83771,9.09000,-3.99465,9.09000,-16.12513,9.09000,-2.67793,9.09000,-8.59526
9.10127,9.10000,2.93691,9.10000,27.36755,9.10000,-3.99598,9.10000,-15.79421,9.10000,-3.10930,9.10000,-8.89042
9.11127,9.11000,2.69371,9.11000,25.71146,9.11000,-3.98727,9.11000,-15.36414,9.11000,-3.34678,9.11000,-9.08891
9.12127,9.12000,2.48805,9.12000,23.87416,9.12000,-3.96921,9.12000,-14.81443,9.12000,-3.36303,9.12000,-9.16228
9.13127,9.13000,2.31504,9.13000,21.86206,9.13000,-3.94245,9.13000,-14.12544,9.13000,-3.34215,9.13000,-9.08699
9.14128,9.14000,2.16825,9.14000,19.68491,9.14000,-3.90751,9.14000,-13.28116,9.14000,-3.46707,9.14000,-8.84612
9.15128,9.15000,2.04066,9.15000,17.35764,9.15000,-3.86468,9.15000,-12.27208,9.15000,-3.65947,9.15000,-8.43091
9.16128,9.16000,1.92570,9.16000,14.90208,9.16000,-3.81396,9.16000,-11.09791,9.16000,-3.79048,9.16000,-7.84187
9.17128,9.17000,1.81846,9.17000,12.34831,9.17000,-3.75508,9.17000,-9.76981,9.17000,-3.83590,9.17000,-7.08953
9.18128,9.18000,1.71680,9.18000,9.73566,9.18000,-3.68761,9.18000,-8.31173,9.18000,-3.81291,9.18000,-6.19458
9.19128,9.19000,1.62243,9.19000,7.11273,9.19000,-3.61106,9.19000,-6.76067,9.19000,-3.77969,9.19000,-5.18745
9.20128,9.20000,1.54180,9.20000,4.53652,9.20000,-3.52512,9.20000,-5.16567,9.20000,-3.76371,9.20000,-4.10716
9.21129,9.21000,1.48672,9.21000,2.07022,9.21000,-3.42979,9.21000,-3.58531,9.21000,-3.75073,9.21000,-2.99932
9.22129,9.22000,1.47459,9.22000,-0.22022,9.22000,-3.32557,9.22000,-2.08387,9.22000,-3.72408,9.22000,-1.91361
9.23129,9.23000,1.52836,9.23000,-2.27061,9.23000,-3.21343,9.23000,-0.72632,9.23000,-3.67091,9.23000,-0.90082
9.24129,9.24000,1.67588,9.24000,-4.02378,9.24000,-3.09480,9.24000,0.42750,9.24000,-3.66332,9.24000,-0.00986
9.25129,9.25000,1.94894,9.25000,-5.43483,9.25000,-2.97130,9.25000,1.32870,9.25000,-3.77464,9.25000,0.71491
9.26129,9.26000,2.38183,9.26000,-6.47573,9.26000,-2.84448,9.26000,1.94439,9.26000,-3.99758,9.26000,1.23578
9.27129,9.27000,3.00947,9.27000,-7.13865,9.27000,-2.71554,9.27000,2.26110,9.27000,-4.24456,9.27000,1.52312
9.28130,9.28000,3.86530,9.28000,-7.43726,9.28000,-2.58506,9.28000,2.28566,9.28000,-4.47006,9.28000,1.55643
9.29130,9.29000,4.97898,9.29000,-7.40566,9.29000,-2.45290,9.29000,2.04359,9.29000,-4.73547,9.29000,1.32534
9.30130,9.30000,6.37403,9.30000,-7.09474,9.30000,-2.31807,9.30000,1.57517,9.30000,-5.01679,9.30000,0.83097
9.31130,9.31000,8.06559,9.31000,-6.56641,9.31000,-2.17877,9.31000,0.93012,9.31000,-5.37557,9.31000,0.08765
9.32130,9.32000,10.05850,9.32000,-5.88676,9.32000,-2.03246,9.32000,0.16212,9.32000,-5.92660,9.32000,-0.87594
9.33130,9.33000,12.34569,9.33000,-5.11928,9.33000,-1.87590,9.33000,-0.67596,9.33000,-6.76634,9.33000,-2.01702
9.34130,9.34000,14.90729,9.34000,-4.31952,9.34000,-1.70519,9.34000,-1.53545,9.34000,-7.79093,9.34000,-3.28115
9.35130,9.35000,17.71036,9.35000,-3.53189,9.35000,-1.51583,9.35000,-2.37379,9.35000,-8.72437,9.35000,-4.60699
9.36131,9.36000,20.70948,9.36000,-2.78876,9.36000,-1.30275,9.36000,-3.15548,9.36000,-9.27081,9.36000,-5.93287
9.37131,9.37000,23.84812,9.37000,-2.11141,9.37000,-1.06047,9.37000,-3.85266,9.37000,-9.03758,9.37000,-7.20355
9.38131,9.38000,27.06097,9.38000,-1.51185,9.38000,-0.78357,9.38000,-4.44576,9.38000,-8.00603,9.38000,-8.37559
9.39131,9.39000,30.27685,9.39000,-0.99495,9.39000,-0.46750,9.39000,-4.92411,9.39000,-6.15453,9.39000,-9.41987
9.40131,9.40000,33.42227,9.40000,-0.56028,9.40000,-0.10993,9.40000,-5.28594,9.40000,-3.83546,9.40000,-10.32079
9.41131,9.41000,36.42524,9.41000,-0.20379,9.41000,0.28764,9.41000,-5.53732,9.41000,-2.03706,9.41000,-11.07332
9.42131,9.42000,39.21905,9.42000,0.08075,9.42000,0.71833,9.42000,-5.69008,9.42000,-0.97150,9.42000,-11.67927
9.43132,9.43000,41.74551,9.43000,0.30049,9.43000,1.16881,9.43000,-5.75911,9.43000,-0.94560,9.43000,-12.14441
9.44132,9.44000,43.95739,9.44000,0.46259,9.44000,1.61910,9.44000,-5.75983,9.44000,-1.99442,9.44000,-12.47684
9.45132,9.45000,45.81976,9.45000,0.57360,9.45000,2.04353,9.45000,-5.70639,9.45000,-3.47697,9.45000,-12.68632
9.46132,9.46000,47.31019,9.46000,0.63933,9.46000,2.41273,9.46000,-5.61077,9.46000,-4.45640,9.46000,-12.78404
9.47132,9.47000,48.41781,9.47000,0.66500,9.47000,2.69645,9.47000,-5.48255,9.47000,-4.45266,9.47000,-12.78212
9.48132,9.48000,49.14156,9.48000,0.65565,9.48000,2.86674,9.48000,-5.32914,9.48000,-4.37097,9.48000,-12.69287
9.49132,9.49000,49.48772,9.49000,0.61650,9.49000,2.90085,9.49000,-5.15620,9.49000,-4.74522,9.49000,-12.52802
9.50133,9.50000,49.46718,9.50000,0.55311,9.50000,2.78372,9.50000,-4.96805,9.50000,-5.07272,9.50000,-12.29814
9.51133,9.51000,49.09273,9.51000,0.47138,9.51000,2.50952,9.51000,-4.76810,9.51000,-5.11810,9.51000,-12.01257
9.52133,9.52000,48.37684,9.52000,0.37740,9.52000,2.08247,9.52000,-4.55929,9.52000,-4.88370,9.52000,-11.67960
9.53133,9.53000,47.32999,9.53000,0.27710,9.53000,1.51680,9.53000,-4.34444,9.53000,-4.55677,9.53000,-11.30679
9.54133,9.54000,45.95995,9.54000,0.17584,9.54000,0.83600,9.54000,-4.12638,9.54000,-4.13760,9.54000,-10.90133
9.55133,9.55000,44.27191,9.55000,0.07813,9.55000,0.07153,9.55000,-3.90799,9.55000,-3.77069,9.55000,-10.47022
9.56133,9.56000,42.26951,9.56000,-0.01264,9.56000,-0.73902,9.56000,-3.69212,9.56000,-3.44477,9.56000,-10.02050
9.57134,9.57000,39.95656,9.57000,-0.09425,9.57000,-1.55405,9.57000,-3.48138,9.57000,-3.13674,9.57000,-9.55922
9.58134,9.58000,37.33934,9.58000,-0.16567,9.58000,-2.33038,9.58000,-3.27796,9.58000,-2.81017,9.58000,-9.09349
9.59134,9.59000,34.42913,9.59000,-0.22685,9.59000,-3.02573,9.59000,-3.08343,9.59000,-2.42378,9.59000,-8.63026
9.60134,9.60000,31.24485,9.60000,-0.27857,9.60000,-3.60127,9.60000,-2.89858,9.60000,-1.95225,9.60000,-8.17625
9.61134,9.61000,27.81529,9.61000,-0.32218,9.61000,-4.02419,9.61000,-2.72333,9.61000,-1.40806,9.61000,-7.73785
9.62134,9.62000,24.18091,9.62000,-0.35927,9.62000,-4.26992,9.62000,-2.55685,9.62000,-0.94433,9.62000,-7.32119
9.63134,9.63000,20.39479,9.63000,-0.39122,9.63000,-4.32417,9.63000,-2.39783,9.63000,-0.49778,9.63000,-6.93238
9.64135,9.64000,16.52257,9.64000,-0.41856,9.64000,-4.18434,9.64000,-2.24499,9.64000,0.20905,9.64000,-6.57770
9.65135,9.65000,12.64137,9.65000,-0.44032,9.65000,-3.86025,9.65000,-2.09779,9.65000,1.24583,9.65000,-6.26375
9.66135,9.66000,8.83728,9.66000,-0.45329,9.66000,-3.37396,9.66000,-1.95722,9.66000,2.56877,9.66000,-5.99754
9.67135,9.67000,5.20176,9.67000,-0.45130,9.67000,-2.75868,9.67000,-1.82649,9.67000,3.71188,9.67000,-5.78626
9.68135,9.68000,1.82674,9.68000,-0.42469,9.68000,-2.05661,9.68000,-1.71165,9.68000,4.46063,9.68000,-5.63705
9.69135,9.69000,-1.20104,9.69000,-0.35995,9.69000,-1.31579,9.69000,-1.62179,9.69000,5.32011,9.69000,-5.55649
9.70135,9.70000,-3.80583,9.70000,-0.23966,9.70000,-0.58639,9.70000,-1.56898,9.70000,6.66908,9.70000,-5.54999
9.71136,9.71000,-5.92832,9.71000,-0.04280,9.71000,0.08359,9.71000,-1.56773,9.71000,8.39366,9.71000,-5.62102
9.72136,9.72000,-7.53002,9.72000,0.25453,9.72000,0.65238,9.72000,-1.63399,9.72000,9.69747,9.72000,-5.77025
9.73136,9.73000,-8.59605,9.73000,0.67800,9.73000,1.08804,9.73000,-1.78385,9.73000,10.04972,9.73000,-5.99467
9.74136,9.74000,-9.13603,9.74000,1.25353,9.74000,1.37081,9.74000,-2.03204,9.74000,10.70254,9.74000,-6.28682
9.75136,9.75000,-9.18262,9.75000,2.00551,9.75000,1.49386,9.75000,-2.39031,9.75000,10.59171,9.75000,-6.63428
9.76136,9.76000,-8.78792,9.76000,2.95469,9.76000,1.46243,9.76000,-2.86610,9.76000,8.95532,9.76000,-7.01973
9.77136,9.77000,-8.01832,9.77000,4.11615,9.77000,1.29169,9.77000,-3.46152,9.77000,8.30235,9.77000,-7.42158
9.78136,9.78000,-6.94866,9.78000,5.49735,9.78000,1.00384,9.78000,-4.17279,9.78000,8.08639,9.78000,-7.81535
9.79137,9.79000,-5.65682,9.79000,7.09656,9.79000,0.62520,9.79000,-4.99025,9.79000,7.49586,9.79000,-8.17566
9.80137,9.80000,-4.21941,9.80000,8.90177,9.80000,0.18347,9.80000,-5.89895,9.80000,6.29184,9.80000,-8.47848
9.81137,9.81000,-2.70873,9.81000,10.89037,9.81000,-0.29444,9.81000,-6.87962,9.81000,5.33586,9.81000,-8.70350
9.82137,9.82000,-1.19085,9.82000,13.02952,9.82000,-0.78409,9.82000,-7.90999,9.82000,5.41959,9.82000,-8.83613
9.83137,9.83000,0.27575,9.83000,15.27736,9.83000,-1.26480,9.83000,-8.96623,9.83000,4.73385,9.83000,-8.86874
9.84137,9.84000,1.64127,9.84000,17.58484,9.84000,-1.72048,9.84000,-10.02434,9.84000,3.60664,9.84000,-8.80110
9.85137,9.85000,2.86559,9.85000,19.89808,9.85000,-2.14014,9.85000,-11.06138,9.85000,2.55290,9.85000,-8.63985
9.86138,9.86000,3.91887,9.86000,22.16101,9.86000,-2.51779,9.86000,-12.05648,9.86000,2.19795,9.86000,-8.39757
9.87138,9.87000,4.78178,9.87000,24.31821,9.87000,-2.85200,9.87000,-12.99150,9.87000,2.49899,9.87000,-8.09155
9.88138,9.88000,5.44510,9.88000,26.31780,9.88000,-3.14494,9.88000,-13.85143,9.88000,2.02583,9.88000,-7.74283
9.89138,9.89000,5.90881,9.89000,28.11408,9.89000,-3.40122,9.89000,-14.62459,9.89000,1.11475,9.89000,-7.37511
9.90138,9.90000,6.18066,9.90000,29.66970,9.90000,-3.62664,9.90000,-15.30273,9.90000,1.06122,9.90000,-7.01378
9.91138,9.91000,6.27467,9.91000,30.95707,9.91000,-3.82704,9.91000,-15.88112,9.91000,1.51849,9.91000,-6.68444
9.92138,9.92000,6.20961,9.92000,31.95893,9.92000,-4.00748,9.92000,-16.35851,9.92000,1.64574,9.92000,-6.41131
9.93139,9.93000,6.00756,9.93000,32.66790,9.93000,-4.17181,9.93000,-16.73698,9.93000,1.48556,9.93000,-6.21539
9.94139,9.94000,5.69266,9.94000,33.08511,9.94000,-4.32257,9.94000,-17.02131,9.94000,1.18655,9.94000,-6.11261
9.95139,9.95000,5.29007,9.95000,33.21826,9.95000,-4.46125,9.95000,-17.21804,9.95000,0.83910,9.95000,-6.11231
9.96139,9.96000,4.82496,9.96000,33.07938,9.96000,-4.58852,9.96000,-17.33424,9.96000,0.42825,9.96000,-6.21620
9.97139,9.97000,4.32171,9.97000,32.68277,9.97000,-4.70453,9.97000,-17.37614,9.97000,0.10962,9.97000,-6.41784
9.98139,9.98000,3.80318,9.98000,32.04320,9.98000,-4.80906,9.98000,-17.34783,9.98000,0.15099,9.98000,-6.70279
9.99139,9.99000,3.29008,9.99000,31.17467,9.99000,-4.90161,9.99000,-17.25016,9.99000,0.39242,9.99000,-7.04931
10.00140,10.00000,2.80032,10.00000,30.08965,10.00000,-4.98159,10.00000,-17.08001,10.00000,0.19993,10.00000,-7.42953
10.01140,10.01000,2.34850,10.01000,28.79872,10.01000,-5.04843,10.01000,-16.83001,10.01000,-0.51518,10.01000,-7.81125
10.02140,10.02000,1.94539,10.02000,27.31083,10.02000,-5.10175,10.02000,-16.48884,10.02000,-1.34178,10.02000,-8.16000
10.03140,10.03000,1.59761,10.03000,25.63381,10.03000,-5.14153,10.03000,-16.04222,10.03000,-1.87451,10.03000,-8.44126
10.04140,10.04000,1.30758,10.04000,23.77536,10.04000,-5.16804,10.04000,-15.47458,10.04000,-2.00399,10.04000,-8.62272
10.05140,10.05000,1.07377,10.05000,21.74435,10.05000,-5.18180,10.05000,-14.77117,10.05000,-1.99144,10.05000,-8.67634
10.06140,10.06000,0.89116,10.06000,19.55231,10.06000,-5.18330,10.06000,-13.92044,10.06000,-2.13161,10.06000,-8.58031
10.07141,10.07000,0.75214,10.07000,17.21510,10.07000,-5.17297,10.07000,-12.91651,10.07000,-2.40543,10.07000,-8.32068
10.08141,10.08000,0.64747,10.08000,14.75460,10.08000,-5.15096,10.08000,-11.76130,10.08000,-2.70290,10.08000,-7.89256
10.09141,10.09000,0.56758,10.09000,12.20016,10.09000,-5.11727,10.09000,-10.46627,10.09000,-2.88615,10.09000,-7.30097
10.10141,10.10000,0.50393,10.10000,9.58968,10.10000,-5.07174,10.10000,-9.05345,10.10000,-2.92853,10.10000,-6.56094
10.11141,10.11000,0.45049,10.11000,6.96986,10.11000,-5.01422,10.11000,-7.55569,10.11000,-2.91521,10.11000,-5.69705
10.12141,10.12000,0.40514,10.12000,4.39556,10.12000,-4.94469,10.12000,-6.01584,10.12000,-2.90998,10.12000,-4.74211
10.13141,10.13000,0.37083,10.13000,1.92779,10.13000,-4.86341,10.13000,-4.48492,10.13000,-2.90206,10.13000,-3.73526
10.14142,10.14000,0.35658,10.14000,-0.36948,10.14000,-4.77097,10.14000,-3.01924,10.14000,-2.92176,10.14000,-2.71958
10.15142,10.15000,0.37791,10.15000,-2.43362,10.15000,-4.66838,10.15000,-1.67640,10.15000,-2.95338,10.15000,-1.73960
10.16142,10.16000,0.45694,10.16000,-4.20823,10.16000,-4.55697,10.16000,-0.51069,10.16000,-2.97609,10.16000,-0.83897
10.17142,10.17000,0.62192,10.17000,-5.64824,10.17000,-4.43832,10.17000,0.43186,10.17000,-3.03504,10.17000,-0.05854
10.18142,10.18000,0.90628,10.18000,-6.72434,10.18000,-4.31413,10.18000,1.11808,10.18000,-3.15961,10.18000,0.56501
10.19142,10.19000,1.34708,10.19000,-7.42630,10.19000,-4.18592,10.19000,1.53107,10.19000,-3.32277,10.19000,1.00001
10.20142,10.20000,1.98301,10.20000,-7.76465,10.20000,-4.05491,10.20000,1.67186,10.20000,-3.52063,10.20000,1.22040
10.21142,10.21000,2.85187,10.21000,-7.77005,10.21000,-3.92172,10.21000,1.55882,10.21000,-3.75153,10.21000,1.20656
10.22143,10.22000,3.98781,10.22000,-7.49040,10.22000,-3.78617,10.22000,1.22495,10.22000,-3.98384,10.22000,0.94689
10.23143,10.23000,5.41833,10.23000,-6.98564,10.23000,-3.64717,10.23000,0.71348,10.23000,-4.21054,10.23000,0.44018
10.24143,10.24000,7.16144,10.24000,-6.32120,10.24000,-3.50261,10.24000,0.07278,10.24000,-4.58743,10.24000,-0.30179
10.25143,10.25000,9.22316,10.25000,-5.56125,10.25000,-3.34933,10.25000,-0.64833,10.25000,-5.25196,10.25000,-1.25262
10.26143,10.26000,11.59557,10.26000,-4.76307,10.26000,-3.18321,10.26000,-1.40405,10.26000,-6.16145,10.26000,-2.37164
10.27143,10.27000,14.25575,10.27000,-3.97335,10.27000,-2.99932,10.27000,-2.15362,10.27000,-7.12788,10.27000,-3.60661
10.28143,10.28000,17.16566,10.28000,-3.22682,10.28000,-2.79224,10.28000,-2.86218,10.28000,-7.99924,10.28000,-4.89881
10.29144,10.29000,20.27306,10.29000,-2.54680,10.29000,-2.55649,10.29000,-3.50124,10.29000,-8.34650,10.29000,-6.18950
10.30144,10.30000,23.51352,10.30000,-1.94699,10.30000,-2.28710,10.30000,-4.04922,10.30000,-7.66636,10.30000,-7.42625
10.31144,10.31000,26.81349,10.31000,-1.43367,10.31000,-1.98051,10.31000,-4.49233,10.31000,-6.00910,10.31000,-8.56748
10.32144,10.32000,30.09405,10.32000,-1.00780,10.32000,-1.63565,10.32000,-4.82517,10.32000,-3.53551,10.32000,-9.58415
10.33144,10.33000,33.27536,10.33000,-0.66670,10.33000,-1.25526,10.33000,-5.05043,10.33000,-1.06831,10.33000,-10.45874
10.34144,10.34000,36.28113,10.34000,-0.40533,10.34000,-0.84698,10.34000,-5.17748,10.34000,0.71209,10.34000,-11.18277
10.35144,10.35000,39.04289,10.35000,-0.21738,10.35000,-0.42403,10.35000,-5.21984,10.35000,1.26054,10.35000,-11.75423
10.36145,10.36000,41.50324,10.36000,-0.09600,10.36000,-0.00511,10.36000,-5.19250,10.36000,0.42051,10.36000,-12.17579
10.37145,10.37000,43.61799,10.37000,-0.03427,10.37000,0.38666,10.37000,-5.10973,10.37000,-1.18050,10.37000,-12.45378
10.38145,10.38000,45.35681,10.38000,-0.02547,10.38000,0.72564,10.38000,-4.98372,10.38000,-2.65210,10.38000,-12.59754
10.39145,10.39000,46.70261,10.39000,-0.06305,10.39000,0.98613,10.39000,-4.82421,10.39000,-3.08163,10.39000,-12.61865
10.40145,10.40000,47.64984,10.40000,-0.14037,10.40000,1.14505,10.40000,-4.63851,10.40000,-2.85312,10.40000,-12.53001
10.41145,10.41000,48.20200,10.41000,-0.25052,10.41000,1.18433,10.41000,-4.43199,10.41000,-3.01164,10.41000,-12.34490
10.42145,10.42000,48.36882,10.42000,-0.38615,10.42000,1.09271,10.42000,-4.20848,10.42000,-3.47079,10.42000,-12.07619
10.43146,10.43000,48.16336,10.43000,-0.53953,10.43000,0.86695,10.43000,-3.97079,10.43000,-3.72530,10.43000,-11.73593
10.44146,10.44000,47.59961,10.44000,-0.70286,10.44000,0.51221,10.44000,-3.72121,10.44000,-3.64072,10.44000,-11.33532
10.45146,10.45000,46.69052,10.45000,-0.86857,10.45000,0.04202,10.45000,-3.46186,10.45000,-3.36956,10.45000,-10.88493
