Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.20212,15.20000,3.35526,15.20000,3.07736
15.21212,15.21000,3.27670,15.21000,3.27352
15.22212,15.22000,3.19232,15.22000,3.43486
15.23213,15.23000,3.10041,15.23000,3.55711
15.24213,15.24000,2.99890,15.24000,3.63624
15.25213,15.25000,2.88557,15.25000,3.66862
15.26213,15.26000,2.75840,15.26000,3.65116
15.27213,15.27000,2.61586,15.27000,3.58162
15.28213,15.28000,2.45729,15.28000,3.45883
15.29213,15.29000,2.28332,15.29000,3.28307
15.30213,15.30000,2.09609,15.30000,3.05635
15.31214,15.31000,1.89943,15.31000,2.78267
15.32214,15.32000,1.69884,15.32000,2.46812
15.33214,15.33000,1.50117,15.33000,2.12080
15.34214,15.34000,1.31410,15.34000,1.75045
15.35214,15.35000,1.14546,15.35000,1.36788
15.36214,15.36000,1.00237,15.36000,0.98415
15.37214,15.37000,0.89059,15.37000,0.60972
15.38215,15.38000,0.81395,15.38000,0.25371
15.39215,15.39000,0.77416,15.39000,-0.07667
15.40215,15.40000,0.77088,15.40000,-0.37625
15.41215,15.41000,0.80213,15.41000,-0.64191
15.42215,15.42000,0.86481,15.42000,-0.87222
15.43215,15.43000,0.95532,15.43000,-1.06718
15.44215,15.44000,1.07006,15.44000,-1.22788
15.45216,15.45000,1.20580,15.45000,-1.35634
15.46216,15.46000,1.35989,15.46000,-1.45552
15.47216,15.47000,1.53029,15.47000,-1.52928
15.48216,15.48000,1.71553,15.48000,-1.58242
15.49216,15.49000,1.91451,15.49000,-1.62063
15.50216,15.50000,2.12644,15.50000,-1.65039
15.51216,15.51000,2.35067,15.51000,-1.67872
15.52217,15.52000,2.58658,15.52000,-1.71280
15.53217,15.53000,2.83352,15.53000,-1.75949
15.54217,15.54000,3.09067,15.54000,-1.82486
15.55217,15.55000,3.35697,15.55000,-1.91369
15.56217,15.56000,3.63105,15.56000,-2.02906
15.57217,15.57000,3.91113,15.57000,-2.17210
15.58217,15.58000,4.19500,15.58000,-2.34193
15.59218,15.59000,4.48004,15.59000,-2.53575
15.60218,15.60000,4.76326,15.60000,-2.74907
15.61218,15.61000,5.04134,15.61000,-2.97611
15.62218,15.62000,5.31075,15.62000,-3.21031
15.63218,15.63000,5.56777,15.63000,-3.44487
15.64218,15.64000,5.80853,15.64000,-3.67334
15.65218,15.65000,6.02900,15.65000,-3.89015
15.66219,15.66000,6.22493,15.66000,-4.09111
15.67219,15.67000,6.39184,15.67000,-4.27370
15.68219,15.68000,6.52498,15.68000,-4.43724
15.69219,15.69000,6.61941,15.69000,-4.58283
15.70219,15.70000,6.67015,15.70000,-4.71314
15.71219,15.71000,6.67239,15.71000,-4.83197
15.72219,15.72000,6.62186,15.72000,-4.94368
15.73219,15.73000,6.51525,15.73000,-5.05251
15.74220,15.74000,6.35065,15.74000,-5.16191
15.75220,15.75000,6.12810,15.75000,-5.27384
15.76220,15.76000,5.84998,15.76000,-5.38831
15.77220,15.77000,5.52138,15.77000,-5.50307
15.78220,15.78000,5.15033,15.78000,-5.61362
15.79220,15.79000,4.74770,15.79000,-5.71348
15.80220,15.80000,4.32685,15.80000,-5.79475
15.81221,15.81000,3.90290,15.81000,-5.84882
15.82221,15.82000,3.49173,15.82000,-5.86731
15.83221,15.83000,3.10868,15.83000,-5.84294
15.84221,15.84000,2.76734,15.84000,-5.77027
15.85221,15.85000,2.47834,15.85000,-5.64629
15.86221,15.86000,2.24866,15.86000,-5.47068
15.87221,15.87000,2.08120,15.87000,-5.24579
15.88222,15.88000,1.97498,15.88000,-4.97634
15.89222,15.89000,1.92565,15.89000,-4.66897
15.90222,15.90000,1.92634,15.90000,-4.33153
15.91222,15.91000,1.96866,15.91000,-3.97247
15.92222,15.92000,2.04357,15.92000,-3.60013
15.93222,15.93000,2.14221,15.93000,-3.22218
15.94222,15.94000,2.25637,15.94000,-2.84521
15.95223,15.95000,2.37873,15.95000,-2.47443
15.96223,15.96000,2.50283,15.96000,-2.11357
15.97223,15.97000,2.62299,15.97000,-1.76488
15.98223,15.98000,2.73413,15.98000,-1.42925
15.99223,15.99000,2.83173,15.99000,-1.10632
16.00223,16.00000,2.91189,16.00000,-0.79471
16.01223,16.01000,2.97151,16.01000,-0.49223
16.02224,16.02000,3.00854,16.02000,-0.19617
16.03224,16.03000,3.02214,16.03000,0.09650
16.04224,16.04000,3.01283,16.04000,0.38875
16.05224,16.05000,2.98247,16.05000,0.68333
16.06224,16.06000,2.93407,16.06000,0.98248
16.07224,16.07000,2.87149,16.07000,1.28771
16.08224,16.08000,2.79909,16.08000,1.59967
16.09225,16.09000,2.72123,16.09000,1.91795
16.10225,16.10000,2.64185,16.10000,2.24098
16.11225,16.11000,2.56415,16.11000,2.56591
16.12225,16.12000,2.49027,16.12000,2.88861
16.13225,16.13000,2.42116,16.13000,3.20364
16.14225,16.14000,2.35652,16.14000,3.50443
16.15225,16.15000,2.29483,16.15000,3.78346
16.16225,16.16000,2.23359,16.16000,4.03258
16.17226,16.17000,2.16949,16.17000,4.24340
16.18226,16.18000,2.09888,16.18000,4.40777
16.19226,16.19000,2.01814,16.19000,4.51829
16.20226,16.20000,1.92423,16.20000,4.56874
16.21226,16.21000,1.81523,16.21000,4.55462
16.22226,16.22000,1.69085,16.22000,4.47350
16.23226,16.23000,1.55277,16.23000,4.32538
16.24227,16.24000,1.40486,16.24000,4.11289
16.25227,16.25000,1.25302,16.25000,3.84137
16.26227,16.26000,1.10480,16.26000,3.51874
16.27227,16.27000,0.96869,16.27000,3.15508
16.28227,16.28000,0.85325,16.28000,2.76193
16.29227,16.29000,0.76615,16.29000,2.35142
16.30227,16.30000,0.71336,16.30000,1.93520
16.31228,16.31000,0.69860,16.31000,1.52361
16.32228,16.32000,0.72310,16.32000,1.12500
16.33228,16.33000,0.78576,16.33000,0.74555
16.34228,16.34000,0.88364,16.34000,0.38933
16.35228,16.35000,1.01258,16.35000,0.05873
16.36228,16.36000,1.16792,16.36000,-0.24517
16.37228,16.37000,1.34508,16.37000,-0.52227
16.38229,16.38000,1.54012,16.38000,-0.77331
16.39229,16.39000,1.74997,16.39000,-0.99988
16.40229,16.40000,1.97256,16.40000,-1.20461
16.41229,16.41000,2.20680,16.41000,-1.39122
16.42229,16.42000,2.45237,16.42000,-1.56458
16.43229,16.43000,2.70944,16.43000,-1.73057
16.44229,16.44000,2.97833,16.44000,-1.89572
16.45230,16.45000,3.25919,16.45000,-2.06664
16.46230,16.46000,3.55169,16.46000,-2.24939
16.47230,16.47000,3.85481,16.47000,-2.44877
16.48230,16.48000,4.16673,16.48000,-2.66767
16.49230,16.49000,4.48480,16.49000,-2.90673
16.50230,16.50000,4.80563,16.50000,-3.16412
16.51230,16.51000,5.12521,16.51000,-3.43572
16.52231,16.52000,5.43911,16.52000,-3.71547
16.53231,16.53000,5.74262,16.53000,-3.99607
16.54231,16.54000,6.03090,16.54000,-4.26964
16.55231,16.55000,6.29911,16.55000,-4.52860
16.56231,16.56000,6.54243,16.56000,-4.76632
16.57231,16.57000,6.75615,16.57000,-4.97774
16.58231,16.58000,6.93569,16.58000,-5.15970
16.59231,16.59000,7.07665,16.59000,-5.31116
16.60232,16.60000,7.17486,16.60000,-5.43307
16.61232,16.61000,7.22648,16.61000,-5.52820
16.62232,16.62000,7.22814,16.62000,-5.60070
16.63232,16.63000,7.17716,16.63000,-5.65566
16.64232,16.64000,7.07172,16.64000,-5.69845
16.65232,16.65000,6.91120,16.65000,-5.73419
16.66232,16.66000,6.69640,16.66000,-5.76710
16.67233,16.67000,6.42987,16.67000,-5.80002
16.68233,16.68000,6.11609,16.68000,-5.83402
16.69233,16.69000,5.76167,16.69000,-5.86831
16.70233,16.70000,5.37538,16.70000,-5.90028
16.71233,16.71000,4.96801,16.71000,-5.92582
16.72233,16.72000,4.55195,16.72000,-5.93982
16.73233,16.73000,4.14060,16.73000,-5.93677
16.74234,16.74000,3.74749,16.74000,-5.91138
16.75234,16.75000,3.38542,16.75000,-5.85906
16.76234,16.76000,3.06548,16.76000,-5.77630
16.77234,16.77000,2.79640,16.77000,-5.66081
16.78234,16.78000,2.58401,16.78000,-5.51145
16.79234,16.79000,2.43100,16.79000,-5.32816
16.80234,16.80000,2.33696,16.80000,-5.11159
16.81235,16.81000,2.29868,16.81000,-4.86296
16.82235,16.82000,2.31057,16.82000,-4.58372
16.83235,16.83000,2.36519,16.83000,-4.27538
16.84235,16.84000,2.45389,16.84000,-3.93943
16.85235,16.85000,2.56727,16.85000,-3.57724
16.86235,16.86000,2.69572,16.86000,-3.19016
16.87235,16.87000,2.82983,16.87000,-2.77956
16.88236,16.88000,2.96083,16.88000,-2.34698
16.89236,16.89000,3.08089,16.89000,-1.89427
16.90236,16.90000,3.18353,16.90000,-1.42365
16.91236,16.91000,3.26387,16.91000,-0.93782
16.92236,16.92000,3.31884,16.92000,-0.43991
16.93236,16.93000,3.34730,16.93000,0.06648
16.94236,16.94000,3.35001,16.94000,0.57741
16.95237,16.95000,3.32946,16.95000,1.08862
16.96237,16.96000,3.28953,16.96000,1.59561
16.97237,16.97000,3.23510,16.97000,2.09374
16.98237,16.98000,3.17148,16.98000,2.57817
16.99237,16.99000,3.10392,16.99000,3.04397
17.00237,17.00000,3.03706,17.00000,3.48608
17.01237,17.01000,2.97454,17.01000,3.89930
17.02237,17.02000,2.91867,17.02000,4.27838
17.03238,17.03000,2.87028,17.03000,4.61805
17.04238,17.04000,2.82868,17.04000,4.91311
17.05238,17.05000,2.79178,17.05000,5.15854
17.06238,17.06000,2.75635,17.06000,5.34971
17.07238,17.07000,2.71838,17.07000,5.48250
17.08238,17.08000,2.67350,17.08000,5.55349
17.09238,17.09000,2.61751,17.09000,5.56015
17.10239,17.10000,2.54693,17.10000,5.50104
17.11239,17.11000,2.45946,17.11000,5.37595
17.12239,17.12000,2.35449,17.12000,5.18618
17.13239,17.13000,2.23344,17.13000,4.93476
17.14239,17.14000,2.09986,17.14000,4.62672
17.15239,17.15000,1.95943,17.15000,4.26925
17.16239,17.16000,1.81957,17.16000,3.87170
17.17240,17.17000,1.68886,17.17000,3.44531
17.18240,17.18000,1.57618,17.18000,3.00259
17.19240,17.19000,1.48970,17.19000,2.55645
17.20240,17.20000,1.43592,17.20000,2.11907
17.21240,17.21000,1.41895,17.21000,1.70086
17.22240,17.22000,1.44011,17.22000,1.30973
17.23240,17.23000,1.49798,17.23000,0.95072
17.24241,17.24000,1.58890,17.24000,0.62614
17.25241,17.25000,1.70775,17.25000,0.33611
17.26241,17.26000,1.84879,17.26000,0.07919
17.27241,17.27000,2.00650,17.27000,-0.14698
17.28241,17.28000,2.17619,17.28000,-0.34524
17.29241,17.29000,2.35436,17.29000,-0.51883
17.30241,17.30000,2.53884,17.30000,-0.67136
17.31242,17.31000,2.72860,17.31000,-0.80698
17.32242,17.32000,2.92355,17.32000,-0.93050
17.33242,17.33000,3.12420,17.33000,-1.04743
17.34242,17.34000,3.33137,17.34000,-1.16390
17.35242,17.35000,3.54600,17.35000,-1.28638
17.36242,17.36000,3.76888,17.36000,-1.42130
17.37242,17.37000,4.00059,17.37000,-1.57451
17.38243,17.38000,4.24130,17.38000,-1.75071
17.39243,17.39000,4.49071,17.39000,-1.95299
17.40243,17.40000,4.74797,17.40000,-2.18240
17.41243,17.41000,5.01154,17.41000,-2.43787
17.42243,17.42000,5.27926,17.42000,-2.71624
17.43243,17.43000,5.54826,17.43000,-3.01255
17.44243,17.44000,5.81507,17.44000,-3.32054
17.45243,17.45000,6.07563,17.45000,-3.63317
17.46244,17.46000,6.32539,17.46000,-3.94331
17.47244,17.47000,6.55946,17.47000,-4.24428
17.48244,17.48000,6.77267,17.48000,-4.53043
17.49244,17.49000,6.95973,17.49000,-4.79752
17.50244,17.50000,7.11542,17.50000,-5.04295
17.51244,17.51000,7.23469,17.51000,-5.26582
17.52244,17.52000,7.31289,17.52000,-5.46674
17.53245,17.53000,7.34594,17.53000,-5.64757
17.54245,17.54000,7.33053,17.54000,-5.81094
17.55245,17.55000,7.26432,17.55000,-5.95971
17.56245,17.56000,7.14621,17.56000,-6.09644
17.57245,17.57000,6.97648,17.57000,-6.22282
17.58245,17.58000,6.75713,17.58000,-6.33925
17.59245,17.59000,6.49200,17.59000,-6.44460
17.60246,17.60000,6.18702,17.60000,-6.53611
17.61246,17.61000,5.85016,17.61000,-6.60965
17.62246,17.62000,5.49135,17.62000,-6.66012
17.63246,17.63000,5.12205,17.63000,-6.68209
17.64246,17.64000,4.75460,17.64000,-6.67051
17.65246,17.65000,4.40131,17.65000,-6.62136
17.66246,17.66000,4.07358,17.66000,-6.53218
17.67247,17.67000,3.78094,17.67000,-6.40243
17.68247,17.68000,3.53045,17.68000,-6.23358
17.69247,17.69000,3.32622,17.69000,-6.02894
17.70247,17.70000,3.16943,17.70000,-5.79335
17.71247,17.71000,3.05855,17.71000,-5.53268
17.72247,17.72000,2.98983,17.72000,-5.25324
17.73247,17.73000,2.95788,17.73000,-4.96122
17.74248,17.74000,2.95628,17.74000,-4.66208
17.75248,17.75000,2.97815,17.75000,-4.36020
17.76248,17.76000,3.01653,17.76000,-4.05851
17.77248,17.77000,3.06469,17.77000,-3.75849
17.78248,17.78000,3.11622,17.78000,-3.46023
17.79248,17.79000,3.16522,17.79000,-3.16262
17.80248,17.80000,3.20628,17.80000,-2.86372
17.81249,17.81000,3.23470,17.81000,-2.56109
17.82249,17.82000,3.24663,17.82000,-2.25218
17.83249,17.83000,3.23930,17.83000,-1.93465
17.84249,17.84000,3.21125,17.84000,-1.60674
17.85249,17.85000,3.16244,17.85000,-1.26750
17.86249,17.86000,3.09421,17.86000,-0.91695
17.87249,17.87000,3.00924,17.87000,-0.55624
17.88249,17.88000,2.91118,17.88000,-0.18769
17.89250,17.89000,2.80434,17.89000,0.18528
17.90250,17.90000,2.69323,17.90000,0.55815
17.91250,17.91000,2.58213,17.91000,0.92551
17.92250,17.92000,2.47474,17.92000,1.28122
17.93250,17.93000,2.37385,17.93000,1.61861
17.94250,17.94000,2.28123,17.94000,1.93078
17.95250,17.95000,2.19757,17.95000,2.21089
17.96251,17.96000,2.12257,17.96000,2.45243
17.97251,17.97000,2.05519,17.97000,2.64952
17.98251,17.98000,1.99379,17.98000,2.79722
17.99251,17.99000,1.93648,17.99000,2.89173
18.00251,18.00000,1.88133,18.00000,2.93065
18.01251,18.01000,1.82660,18.01000,2.91307
18.02251,18.02000,1.77091,18.02000,2.83976
18.03252,18.03000,1.71345,18.03000,2.71312
18.04252,18.04000,1.65412,18.04000,2.53726
18.05252,18.05000,1.59369,18.05000,2.31789
18.06252,18.06000,1.53389,18.06000,2.06224
18.07252,18.07000,1.47749,18.07000,1.77886
18.08252,18.08000,1.42817,18.08000,1.47742
18.09252,18.09000,1.39027,18.09000,1.16827
18.10253,18.10000,1.36843,18.10000,0.86196
18.11253,18.11000,1.36695,18.11000,0.56850
18.12253,18.12000,1.38919,18.12000,0.29668
18.13253,18.13000,1.43702,18.13000,0.05327
18.14253,18.14000,1.51045,18.14000,-0.15749
18.15253,18.15000,1.60758,18.15000,-0.33418
18.16253,18.16000,1.72481,18.16000,-0.47804
18.17254,18.17000,1.85737,18.17000,-0.59254
18.18254,18.18000,1.99998,18.18000,-0.68269
18.19254,18.19000,2.14750,18.19000,-0.75433
18.20254,18.20000,2.29543,18.20000,-0.81348
18.21254,18.21000,2.44028,18.21000,-0.86599
18.22254,18.22000,2.57971,18.22000,-0.91727
18.23254,18.23000,2.71247,18.23000,-0.97232
18.24255,18.24000,2.83830,18.24000,-1.03579
18.25255,18.25000,2.95780,18.25000,-1.11208
18.26255,18.26000,3.07227,18.26000,-1.20536
18.27255,18.27000,3.18369,18.27000,-1.31946
18.28255,18.28000,3.29456,18.28000,-1.45766
18.29255,18.29000,3.40777,18.29000,-1.62238
18.30255,18.30000,3.52641,18.30000,-1.81483
18.31255,18.31000,3.65343,18.31000,-2.03476
18.32256,18.32000,3.79124,18.32000,-2.28025
18.33256,18.33000,3.94133,18.33000,-2.54777
18.34256,18.34000,4.10388,18.34000,-2.83228
18.35256,18.35000,4.27754,18.35000,-3.12759
18.36256,18.36000,4.45939,18.36000,-3.42675
18.37256,18.37000,4.64508,18.37000,-3.72252
18.38256,18.38000,4.82911,18.38000,-4.00789
18.39257,18.39000,5.00528,18.39000,-4.27647
18.40257,18.40000,5.16723,18.40000,-4.52293
18.41257,18.41000,5.30895,18.41000,-4.74321
18.42257,18.42000,5.42529,18.42000,-4.93472
18.43257,18.43000,5.51229,18.43000,-5.09626
18.44257,18.44000,5.56751,18.44000,-5.22792
18.45257,18.45000,5.59009,18.45000,-5.33082
18.46258,18.46000,5.58070,18.46000,-5.40674
18.47258,18.47000,5.54127,18.47000,-5.45780
18.48258,18.48000,5.47462,18.48000,-5.48617
18.49258,18.49000,5.38397,18.49000,-5.49378
18.50258,18.50000,5.27249,18.50000,-5.48219
18.51258,18.51000,5.14291,18.51000,-5.45250
18.52258,18.52000,4.99736,18.52000,-5.40530
18.53259,18.53000,4.83738,18.53000,-5.34073
18.54259,18.54000,4.66413,18.54000,-5.25855
18.55259,18.55000,4.47874,18.55000,-5.15827
18.56259,18.56000,4.28275,18.56000,-5.03935
18.57259,18.57000,4.07840,18.57000,-4.90135
18.58259,18.58000,3.86892,18.58000,-4.74423
18.59259,18.59000,3.65858,18.59000,-4.56850
18.60260,18.60000,3.45254,18.60000,-4.37548
18.61260,18.61000,3.25658,18.61000,-4.16741
18.62260,18.62000,3.07656,18.62000,-3.94754
18.63260,18.63000,2.91790,18.63000,-3.72019
18.64260,18.64000,2.78495,18.64000,-3.49063
18.65260,18.65000,2.68054,18.65000,-3.26499
18.66260,18.66000,2.60563,18.66000,-3.05007
18.67261,18.67000,2.55921,18.67000,-2.85302
18.68261,18.68000,2.53836,18.68000,-2.68114
18.69261,18.69000,2.53866,18.69000,-2.54149
18.70261,18.70000,2.55462,18.70000,-2.44065
18.71261,18.71000,2.58033,18.71000,-2.38442
18.72261,18.72000,2.61001,18.72000,-2.37756
18.73261,18.73000,2.63861,18.73000,-2.42355
18.74261,18.74000,2.66213,18.74000,-2.52439
18.75262,18.75000,2.67782,18.75000,-2.68035
18.76262,18.76000,2.68417,18.76000,-2.88985
18.77262,18.77000,2.68075,18.77000,-3.14936
18.78262,18.78000,2.66785,18.78000,-3.45337
18.79262,18.79000,2.64619,18.79000,-3.79448
18.80262,18.80000,2.61650,18.80000,-4.16372
18.81262,18.81000,2.57921,18.81000,-4.55082
18.82263,18.82000,2.53424,18.82000,-4.94473
18.83263,18.83000,2.48087,18.83000,-5.33413
18.84263,18.84000,2.41784,18.84000,-5.70795
18.85263,18.85000,2.34349,18.85000,-6.05585
18.86263,18.86000,2.25599,18.86000,-6.36864
18.87263,18.87000,2.15368,18.87000,-6.63857
18.88263,18.88000,2.03537,18.88000,-6.85949
18.89264,18.89000,1.90062,18.89000,-7.02693
18.90264,18.90000,1.74991,18.90000,-7.13811
18.91264,18.91000,1.58467,18.91000,-7.19179
18.92264,18.92000,1.40727,18.92000,-7.18822
18.93264,18.93000,1.22072,18.93000,-7.12893
18.94264,18.94000,1.02847,18.94000,-7.01661
18.95264,18.95000,0.83396,18.95000,-6.85498
18.96265,18.96000,0.64037,18.96000,-6.64863
18.97265,18.97000,0.45032,18.97000,-6.40287
18.98265,18.98000,0.26569,18.98000,-6.12366
18.99265,18.99000,0.08759,18.99000,-5.81737
19.00265,19.00000,-0.08356,19.00000,-5.49062
19.01265,19.01000,-0.24785,19.01000,-5.15009
19.02265,19.02000,-0.40568,19.02000,-4.80222
19.03266,19.03000,-0.55746,19.03000,-4.45303
19.04266,19.04000,-0.70346,19.04000,-4.10786
19.05266,19.05000,-0.84359,19.05000,-3.77121
19.06266,19.06000,-0.97731,19.06000,-3.44654
19.07266,19.07000,-1.10362,19.07000,-3.13625
19.08266,19.08000,-1.22106,19.08000,-2.84169
19.09266,19.09000,-1.32783,19.09000,-2.56318
19.10267,19.10000,-1.42194,19.10000,-2.30025
19.11267,19.11000,-1.50139,19.11000,-2.05185
19.12267,19.12000,-1.56439,19.12000,-1.81658
19.13267,19.13000,-1.60965,19.13000,-1.59307
19.14267,19.14000,-1.63657,19.14000,-1.38019
19.15267,19.15000,-1.64536,19.15000,-1.17738
19.16267,19.16000,-1.63715,19.16000,-0.98477
19.17267,19.17000,-1.61391,19.17000,-0.80325
19.18268,19.18000,-1.57828,19.18000,-0.63443
19.19268,19.19000,-1.53331,19.19000,-0.48041
19.20268,19.20000,-1.48221,19.20000,-0.34355
19.21268,19.21000,-1.42804,19.21000,-0.22606
19.22268,19.22000,-1.37353,19.22000,-0.12975
19.23268,19.23000,-1.32099,19.23000,-0.05566
19.24268,19.24000,-1.27227,19.24000,-0.00397
19.25269,19.25000,-1.22890,19.25000,0.02609
19.26269,19.26000,-1.19220,19.26000,0.03618
19.27269,19.27000,-1.16347,19.27000,0.02868
19.28269,19.28000,-1.14405,19.28000,0.00643
19.29269,19.29000,-1.13542,19.29000,-0.02748
19.30269,19.30000,-1.13914,19.30000,-0.06998
19.31269,19.31000,-1.15681,19.31000,-0.11824
19.32270,19.32000,-1.18989,19.32000,-0.16978
19.33270,19.33000,-1.23957,19.33000,-0.22255
19.34270,19.34000,-1.30658,19.34000,-0.27491
19.35270,19.35000,-1.39102,19.35000,-0.32558
19.36270,19.36000,-1.49223,19.36000,-0.37348
19.37270,19.37000,-1.60876,19.37000,-0.41761
19.38270,19.38000,-1.73846,19.38000,-0.45707
19.39271,19.39000,-1.87863,19.39000,-0.49092
19.40271,19.40000,-2.02632,19.40000,-0.51840
19.41271,19.41000,-2.17868,19.41000,-0.53894
19.42271,19.42000,-2.33327,19.42000,-0.55245
19.43271,19.43000,-2.48835,19.43000,-0.55937
19.44271,19.44000,-2.64302,19.44000,-0.56087
19.45271,19.45000,-2.79717,19.45000,-0.55877
19.46272,19.46000,-2.95130,19.46000,-0.55546
19.47272,19.47000,-3.10610,19.47000,-0.55364
19.48272,19.48000,-3.26198,19.48000,-0.55602
19.49272,19.49000,-3.41856,19.49000,-0.56497
19.50272,19.50000,-3.57420,19.50000,-0.58228
19.51272,19.51000,-3.72572,19.51000,-0.60890
19.52272,19.52000,-3.86839,19.52000,-0.64489
19.53273,19.53000,-3.99611,19.53000,-0.68943
19.54273,19.54000,-4.10191,19.54000,-0.74102
19.55273,19.55000,-4.17869,19.55000,-0.79766
19.56273,19.56000,-4.22003,19.56000,-0.85711
19.57273,19.57000,-4.22101,19.57000,-0.91715
19.58273,19.58000,-4.17893,19.58000,-0.97577
19.59273,19.59000,-4.09382,19.59000,-1.03127
19.60273,19.60000,-3.96857,19.60000,-1.08237
19.61274,19.61000,-3.80882,19.61000,-1.12818
19.62274,19.62000,-3.62257,19.62000,-1.16818
19.63274,19.63000,-3.41942,19.63000,-1.20217
19.64274,19.64000,-3.20979,19.64000,-1.23027
19.65274,19.65000,-3.00393,19.65000,-1.25291
19.66274,19.66000,-2.81100,19.66000,-1.27085
19.67274,19.67000,-2.63826,19.67000,-1.28519
19.68275,19.68000,-2.49043,19.68000,-1.29736
19.69275,19.69000,-2.36933,19.69000,-1.30912
19.70275,19.70000,-2.27376,19.70000,-1.32245
19.71275,19.71000,-2.19979,19.71000,-1.33944
19.72275,19.72000,-2.14127,19.72000,-1.36209
19.73275,19.73000,-2.09064,19.73000,-1.39219
19.74275,19.74000,-2.03989,19.74000,-1.43106
19.75276,19.75000,-1.98156,19.75000,-1.47938
19.76276,19.76000,-1.90952,19.76000,-1.53713
19.77276,19.77000,-1.81961,19.77000,-1.60351
19.78276,19.78000,-1.70988,19.78000,-1.67713
19.79276,19.79000,-1.58060,19.79000,-1.75620
19.80276,19.80000,-1.43393,19.80000,-1.83888
19.81276,19.81000,-1.27350,19.81000,-1.92363
19.82277,19.82000,-1.10380,19.82000,-2.00958
19.83277,19.83000,-0.92964,19.83000,-2.09668
19.84277,19.84000,-0.75568,19.84000,-2.18587
19.85277,19.85000,-0.58609,19.85000,-2.27901
19.86277,19.86000,-0.42425,19.86000,-2.37872
19.87277,19.87000,-0.27274,19.87000,-2.48817
19.88277,19.88000,-0.13331,19.88000,-2.61075
19.89278,19.89000,-0.00696,19.89000,-2.74967
19.90278,19.90000,0.10591,19.90000,-2.90757
19.91278,19.91000,0.20539,19.91000,-3.08608
19.92278,19.92000,0.29200,19.92000,-3.28536
19.93278,19.93000,0.36659,19.93000,-3.50382
19.94278,19.94000,0.43031,19.94000,-3.73790
19.95278,19.95000,0.48458,19.95000,-3.98201
19.96279,19.96000,0.53103,19.96000,-4.22884
19.97279,19.97000,0.57141,19.97000,-4.46974
19.98279,19.98000,0.60743,19.98000,-4.69541
19.99279,19.99000,0.64063,19.99000,-4.89662
20.00279,20.00000,0.67222,20.00000,-5.06503
20.01279,20.01000,0.70297,20.01000,-5.19395
20.02279,20.02000,0.73320,20.02000,-5.27886
20.03279,20.03000,0.76280,20.03000,-5.31781
20.04280,20.04000,0.79134,20.04000,-5.31147
20.05280,20.05000,0.81821,20.05000,-5.26301
20.06280,20.06000,0.84265,20.06000,-5.17779
20.07280,20.07000,0.86390,20.07000,-5.06283
20.08280,20.08000,0.88110,20.08000,-4.92628
20.09280,20.09000,0.89331,20.09000,-4.77682
20.10280,20.10000,0.89937,20.10000,-4.62312
20.11281,20.11000,0.89784,20.11000,-4.47338
20.12281,20.12000,0.88694,20.12000,-4.33500
20.13281,20.13000,0.86452,20.13000,-4.21432
20.14281,20.14000,0.82809,20.14000,-4.11651
20.15281,20.15000,0.77500,20.15000,-4.04553
20.16281,20.16000,0.70265,20.16000,-4.00410
20.17281,20.17000,0.60881,20.17000,-3.99361
20.18282,20.18000,0.49202,20.18000,-4.01411
20.19282,20.19000,0.35207,20.19000,-4.06417
20.20282,20.20000,0.19038,20.20000,-4.14081
20.21282,20.21000,0.01038,20.21000,-4.23948
20.22282,20.22000,-0.18232,20.22000,-4.35403
20.23282,20.23000,-0.38004,20.23000,-4.47698
20.24282,20.24000,-0.57335,20.24000,-4.59975
20.25283,20.25000,-0.75170,20.25000,-4.71316
20.26283,20.26000,-0.90424,20.26000,-4.80804
20.27283,20.27000,-1.02085,20.27000,-4.87591
20.28283,20.28000,-1.09308,20.28000,-4.90961
20.29283,20.29000,-1.11505,20.29000,-4.90399
20.30283,20.30000,-1.08413,20.30000,-4.85631
20.31283,20.31000,-1.00127,20.31000,-4.76656
20.32284,20.32000,-0.87099,20.32000,-4.63757
20.33284,20.33000,-0.70100,20.33000,-4.47481
20.34284,20.34000,-0.50153,20.34000,-4.28605
20.35284,20.35000,-0.28438,20.35000,-4.08071
20.36284,20.36000,-0.06186,20.36000,-3.86905
20.37284,20.37000,0.15420,20.37000,-3.66126
20.38284,20.38000,0.35341,20.38000,-3.46653
20.39285,20.39000,0.52748,20.39000,-3.29214
20.40285,20.40000,0.67063,20.40000,-3.14279
20.41285,20.41000,0.77967,20.41000,-3.02020
20.42285,20.42000,0.85385,20.42000,-2.92297
20.43285,20.43000,0.89440,20.43000,-2.84676
20.44285,20.44000,0.90399,20.44000,-2.78482
20.45285,20.45000,0.88604,20.45000,-2.72865
20.46285,20.46000,0.84414,20.46000,-2.66895
20.47286,20.47000,0.78150,20.47000,-2.59646
20.48286,20.48000,0.70064,20.48000,-2.50296
20.49286,20.49000,0.60329,20.49000,-2.38193
20.50286,20.50000,0.49038,20.50000,-2.22919
20.51286,20.51000,0.36236,20.51000,-2.04313
20.52286,20.52000,0.21943,20.52000,-1.82476
20.53286,20.53000,0.06190,20.53000,-1.57747
20.54287,20.54000,-0.10951,20.54000,-1.30659
