Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
51.99	0.536963	-0.399931	-0.439484	0.598816	0.536804	-0.422157	-0.427541	0.592312	0.56103	-0.440148	-0.435992	0.549022	0.603248	-0.438057	-0.378332	0.548692	0.494268	-0.307828	-0.428311	0.691007	0.71241	-0.385006	-0.252422	0.529647	0.683786	-0.39506	-0.170821	0.589224	0.564421	-0.406239	-0.451678	0.558915	-0.683879	-0.0985502	0.71554	-0.102961	0.707864	0.101457	-0.680264	0.160862	-0.682717	-0.100291	0.693213	-0.208073	0.109663	-0.671856	0.0691879	0.729244	0.0571518	-0.672469	0.0281626	0.737378	0.0461649	-0.663281	0.0460503	0.745524	0.567573	-0.408393	-0.413025	0.583512
52	0.536075	-0.401028	-0.441652	0.59728	0.539394	-0.425071	-0.428242	0.587348	0.56375	-0.441031	-0.434711	0.546538	0.602403	-0.440476	-0.377853	0.548014	0.494914	-0.303566	-0.430863	0.690843	0.700596	-0.377134	-0.262654	0.545846	0.672415	-0.38545	-0.184712	0.604291	0.562098	-0.409335	-0.453556	0.557475	-0.684389	-0.0944046	0.715986	-0.100319	0.706358	0.0988435	-0.683352	0.155942	-0.681129	-0.098086	0.696779	-0.202341	0.107533	-0.672668	0.0669058	0.729026	0.0553781	-0.67363	0.024814	0.736574	0.0447081	-0.664343	0.0423494	0.744887	0.564858	-0.411402	-0.415545	0.582242
52.01	0.535717	-0.402445	-0.443275	0.595444	0.541817	-0.428321	-0.428818	0.582315	0.566462	-0.441933	-0.433206	0.544196	0.601234	-0.443669	-0.376911	0.54737	0.496003	-0.299669	-0.432555	0.690707	0.687927	-0.368883	-0.273799	0.561886	0.658867	-0.378097	-0.199951	0.618835	0.559822	-0.412331	-0.455324	0.556114	-0.684908	-0.0904266	0.716336	-0.0979104	0.704763	0.0957564	-0.6866	0.150734	-0.679443	-0.0951949	0.700535	-0.196331	0.105152	-0.673398	0.0645738	0.728909	0.0537885	-0.674861	0.0214515	0.73567	0.0434179	-0.66552	0.0384989	0.744121	0.562175	-0.414299	-0.41809	0.580962
52.02	0.535798	-0.404241	-0.444615	0.59315	0.544252	-0.431616	-0.429219	0.577294	0.56909	-0.442695	-0.431485	0.542198	0.600284	-0.446131	-0.375995	0.547041	0.497273	-0.296338	-0.43378	0.690462	0.674306	-0.360561	-0.286189	0.577411	0.643946	-0.372494	-0.215222	0.632662	0.557651	-0.415199	-0.456982	0.5548	-0.685438	-0.086573	0.716613	-0.0956296	0.703083	0.0924474	-0.689915	0.145417	-0.677613	-0.0918006	0.704362	-0.19049	0.102434	-0.674091	0.062179	0.728863	0.0523426	-0.676149	0.017902	0.734686	0.0421237	-0.666767	0.0345304	0.743273	0.559551	-0.417134	-0.420643	0.579622
52.03	0.536182	-0.406231	-0.445724	0.590606	0.546768	-0.43462	-0.429585	0.57237	0.571668	-0.443417	-0.429755	0.540267	0.599809	-0.446929	-0.375374	0.547338	0.498553	-0.29385	-0.434824	0.689946	0.659506	-0.352634	-0.300155	0.592121	0.628354	-0.367853	-0.23022	0.645643	0.555649	-0.417891	-0.458491	0.553541	-0.685973	-0.0827509	0.716859	-0.0933117	0.70134	0.0890252	-0.693234	0.140087	-0.675638	-0.0881693	0.708162	-0.185057	0.099374	-0.674798	0.0597884	0.728833	0.0508924	-0.677502	0.014063	0.733624	0.0406325	-0.66798	0.0304675	0.742444	0.557007	-0.419905	-0.42313	0.578259
52.04	0.536529	-0.40832	-0.446873	0.587976	0.549168	-0.437414	-0.429827	0.567743	0.574249	-0.444145	-0.428086	0.538253	0.599966	-0.44612	-0.375243	0.547914	0.499574	-0.292533	-0.4356	0.689277	0.643188	-0.34555	-0.315806	0.605946	0.612309	-0.363091	-0.245166	0.658131	0.553811	-0.420441	-0.459795	0.552368	-0.686539	-0.0789655	0.717054	-0.0909036	0.699559	0.0854466	-0.696506	0.13489	-0.673561	-0.0844751	0.711849	-0.180141	0.0960438	-0.675512	0.0573247	0.728817	0.0491256	-0.678909	0.00993916	0.73251	0.0388352	-0.669147	0.0262804	0.741649	0.554598	-0.422513	-0.425428	0.576988
52.05	0.536865	-0.410455	-0.448194	0.58517	0.551296	-0.440126	-0.429939	0.563484	0.57678	-0.44496	-0.426545	0.536092	0.60036	-0.44471	-0.375395	0.548525	0.499958	-0.29294	-0.435769	0.688719	0.62504	-0.339406	-0.333003	0.619062	0.596205	-0.357716	-0.259991	0.670063	0.551993	-0.422872	-0.460996	0.551331	-0.687099	-0.0752612	0.717219	-0.0884701	-0.697768	-0.0817951	0.699666	-0.129986	-0.671429	-0.0808687	0.71537	-0.175756	0.0925591	-0.676232	0.0547203	0.7288	0.0468868	-0.680334	0.00560334	0.73138	0.0365529	-0.6703	0.0218804	0.740867	0.55235	-0.424887	-0.427551	0.57583
52.06	0.537308	-0.412567	-0.449756	0.582072	0.553134	-0.442774	-0.430195	0.559397	0.57927	-0.446016	-0.425152	0.533631	0.600642	-0.443758	-0.375519	0.548902	0.499053	-0.295375	-0.435893	0.688257	0.605184	-0.334274	-0.351492	0.631243	0.580742	-0.352646	-0.274437	0.680488	0.55022	-0.425164	-0.46212	0.550399	-0.68759	-0.0717365	0.717402	-0.0860735	-0.695969	-0.0784136	0.702651	-0.125538	-0.669301	-0.0774137	0.718667	-0.171932	0.0889431	-0.677012	0.0519789	0.728726	0.0441384	-0.681733	0.00118264	0.730268	0.0337946	-0.671452	0.0174655	0.740071	0.550247	-0.427006	-0.429558	0.574782
52.07	0.538085	-0.414667	-0.451236	0.578708	0.554443	-0.445718	-0.430633	0.555414	0.581737	-0.44724	-0.423863	0.530941	0.600645	-0.443765	-0.375502	0.548905	0.496912	-0.299107	-0.436221	0.687986	0.584113	-0.330567	-0.370754	0.641934	0.56686	-0.348829	-0.288256	0.688402	0.548612	-0.427303	-0.463164	0.549469	-0.687962	-0.0684728	0.717635	-0.0837845	-0.694202	-0.0754615	0.705412	-0.121585	-0.6672	-0.0742964	0.721685	-0.168801	0.0852202	-0.677892	0.0491656	0.728548	0.0410024	-0.68311	-0.0032474	0.729157	0.0306332	-0.672607	0.0132182	0.739247	0.548255	-0.428909	-0.431502	0.573811
52.08	0.53921	-0.416828	-0.452334	0.57524	0.555309	-0.448929	-0.431382	0.551366	0.584314	-0.448588	-0.42256	0.528004	0.600423	-0.444273	-0.375167	0.548965	0.493972	-0.3031	-0.436691	0.688057	0.562261	-0.328998	-0.390362	0.650569	0.552909	-0.348117	-0.301153	0.69456	0.547216	-0.429228	-0.464074	0.548592	-0.688218	-0.0653749	0.717932	-0.0815848	-0.692508	-0.0729345	0.707929	-0.118114	-0.665145	-0.0716264	0.724422	-0.166324	0.0815571	-0.678828	0.0463977	0.728278	0.0375477	-0.684466	-0.00743183	0.72804	0.0272088	-0.67376	0.00926075	0.738391	0.546329	-0.430643	-0.433463	0.572871
52.09	0.540478	-0.41893	-0.453176	0.571851	0.556197	-0.451994	-0.432352	0.54719	0.587118	-0.450083	-0.421084	0.524791	0.60027	-0.44454	-0.37479	0.549174	0.489591	-0.306918	-0.43771	0.688848	0.539316	-0.330891	-0.410874	0.656378	0.546558	-0.347882	-0.315611	0.693284	0.545973	-0.430932	-0.464913	0.547784	-0.688409	-0.0623604	0.718255	-0.0794664	-0.690906	-0.0707515	0.710209	-0.115095	-0.663172	-0.0693971	0.726892	-0.164363	0.0780137	-0.67977	0.0437264	0.727952	0.0339632	-0.6858	-0.0112554	0.72691	0.0237303	-0.674963	0.00570525	0.737447	0.544461	-0.432302	-0.435383	0.571943
52.1	0.541154	-0.42064	-0.453695	0.569539	0.557392	-0.454616	-0.433452	0.542916	0.590246	-0.451693	-0.419392	0.521242	0.600358	-0.444286	-0.374553	0.549446	0.483235	-0.310555	-0.438283	0.691337	0.518673	-0.33295	-0.428813	0.660486	0.552366	-0.341975	-0.329377	0.685168	0.544894	-0.432471	-0.465652	0.547017	-0.68856	-0.0594089	0.718593	-0.0773375	-0.68941	-0.0688726	0.712264	-0.112475	-0.661328	-0.067504	0.7291	-0.162793	0.0746607	-0.680662	0.0412751	0.727614	0.0304541	-0.687143	-0.014574	0.725738	0.0204178	-0.67626	0.00260337	0.736375	0.542689	-0.433962	-0.437225	0.570964
52.11	0.541158	-0.421887	-0.453938	0.568419	0.55868	-0.45699	-0.43453	0.538721	0.593547	-0.45345	-0.417466	0.517501	0.60062	-0.443789	-0.374411	0.549658	0.476311	-0.313521	-0.438779	0.694482	0.503948	-0.332885	-0.440655	0.664114	0.557676	-0.343394	-0.335695	0.677043	0.543927	-0.433889	-0.466314	0.546292	-0.688744	-0.0563426	0.718894	-0.075157	-0.68807	-0.0673845	0.714056	-0.110196	-0.659676	-0.0658567	0.731007	-0.161618	0.0715736	-0.681511	0.0392395	0.727241	0.027276	-0.688555	-0.0173203	0.724464	0.0174366	-0.677662	-4.98899e-05	0.735166	0.540936	-0.435616	-0.439095	0.569932
52.12	0.541243	-0.423039	-0.453888	0.56752	0.559435	-0.459802	-0.434718	0.535383	0.597092	-0.455248	-0.414903	0.513893	0.60077	-0.443562	-0.374128	0.549869	0.471434	-0.3142	-0.441255	0.695932	0.493283	-0.335055	-0.448322	0.665896	0.546638	-0.363236	-0.341008	0.673024	0.542893	-0.435417	-0.466967	0.545547	-0.688926	-0.0531596	0.71918	-0.0730405	-0.686922	-0.0659965	0.715602	-0.108154	-0.658237	-0.0644392	0.732612	-0.16078	0.0688808	-0.682267	0.0376308	0.726878	0.024625	-0.690027	-0.0195697	0.7231	0.0149283	-0.679113	-0.00215386	0.733879	0.539513	-0.437532	-0.440786	0.568506
52.13	0.540711	-0.423895	-0.454067	0.567245	0.560191	-0.462837	-0.433696	0.5328	0.601032	-0.457076	-0.41161	0.510312	0.600712	-0.443816	-0.373592	0.550092	0.467518	-0.312798	-0.443605	0.69771	0.487237	-0.339398	-0.45127	0.666156	0.520104	-0.386923	-0.353197	0.674562	0.541874	-0.43692	-0.467565	0.544845	-0.689123	-0.0499553	0.719441	-0.0708394	-0.686006	-0.0642306	0.716912	-0.106337	-0.65707	-0.0631247	0.733914	-0.160141	0.0667716	-0.682906	0.036498	0.726532	0.0226096	-0.691516	-0.0213533	0.721691	0.0130425	-0.680524	-0.00365448	0.7326	0.538323	-0.439587	-0.442399	0.566793
52.14	0.538705	-0.424391	-0.455674	0.567494	0.562219	-0.464539	-0.431959	0.530589	0.605395	-0.458656	-0.408086	0.506555	0.60067	-0.444294	-0.37291	0.550215	0.462624	-0.313637	-0.443873	0.700419	0.487457	-0.343008	-0.449822	0.665125	0.49685	-0.399093	-0.365834	0.678255	0.540804	-0.4384	-0.468174	0.544196	-0.689294	-0.0468552	0.719705	-0.0685806	-0.685327	-0.062051	0.717982	-0.104779	-0.656148	-0.0617576	0.734973	-0.159592	0.065176	-0.683537	0.0358275	0.726117	0.0211692	-0.693	-0.0226936	0.72027	0.0118363	-0.681898	-0.0046173	0.731337	0.537276	-0.441794	-0.44388	0.564909
52.15	0.535562	-0.424484	-0.458744	0.567927	0.565261	-0.464881	-0.429424	0.529113	0.6101	-0.460015	-0.404693	0.502383	0.600663	-0.444268	-0.372287	0.550665	0.45897	-0.317672	-0.446144	0.699561	0.492034	-0.346196	-0.447129	0.661912	0.496421	-0.402485	-0.367723	0.675539	0.539586	-0.439867	-0.468849	0.54364	-0.689399	-0.0439442	0.719997	-0.0663492	-0.68487	-0.0596986	0.718806	-0.103478	-0.655478	-0.0602313	0.73581	-0.159073	0.0638033	-0.68417	0.0355201	0.725657	0.0201622	-0.694426	-0.0236651	0.718892	0.0112063	-0.683244	-0.00515732	0.730086	0.536386	-0.444212	-0.445121	0.562879
52.16	0.531943	-0.424186	-0.4624	0.568585	0.56837	-0.46472	-0.425792	0.528859	0.615184	-0.461315	-0.401349	0.497651	0.601688	-0.443265	-0.37189	0.550623	0.459346	-0.319512	-0.44993	0.696043	0.500264	-0.349504	-0.442962	0.656786	0.516547	-0.40036	-0.360579	0.665488	0.53817	-0.441275	-0.469661	0.543202	-0.689445	-0.0413022	0.720299	-0.0642597	-0.684634	-0.0573454	0.719377	-0.102398	-0.655057	-0.0585579	0.736419	-0.158612	0.0624352	-0.684707	0.0353719	0.725277	0.0194353	-0.695777	-0.0243643	0.717582	0.0109132	-0.684461	-0.0054654	0.728947	0.535589	-0.446872	-0.446118	0.56074
52.17	0.528936	-0.423798	-0.46672	0.568151	0.570942	-0.464532	-0.421722	0.529514	0.620441	-0.46265	-0.398016	0.492536	0.603366	-0.442241	-0.371297	0.55001	0.46396	-0.315465	-0.451352	0.693905	0.510679	-0.352702	-0.437351	0.650794	0.537233	-0.386841	-0.359046	0.657892	0.536553	-0.442578	-0.470589	0.542938	-0.689423	-0.0389865	0.720612	-0.0624031	-0.684643	-0.0551605	0.719667	-0.101489	-0.654903	-0.0568457	0.73677	-0.158245	0.0608043	-0.685045	0.0350795	0.725111	0.018917	-0.697027	-0.0248522	0.716365	0.0107446	-0.685432	-0.00572804	0.728035	0.534833	-0.449871	-0.44683	0.558491
52.18	0.526049	-0.423207	-0.4713	0.567489	0.572869	-0.464324	-0.417568	0.530907	0.626177	-0.464382	-0.394332	0.486573	0.606291	-0.440754	-0.37092	0.548238	0.470527	-0.308421	-0.450028	0.693509	0.520272	-0.353735	-0.431114	0.646784	0.5562	-0.367413	-0.361084	0.652125	0.534806	-0.443643	-0.471577	0.542935	-0.689338	-0.0370727	0.720939	-0.0607121	-0.684959	-0.0534238	0.719608	-0.1007	-0.654978	-0.0552068	0.73685	-0.158139	0.0586167	-0.685199	0.034701	0.725164	0.0183774	-0.698198	-0.0252845	0.715222	0.0105326	-0.686122	-0.00614465	0.727384	0.533932	-0.452964	-0.447417	0.556379
52.19	0.523409	-0.422443	-0.475169	0.567273	0.573692	-0.46408	-0.412955	0.533831	0.632198	-0.466409	-0.391085	0.479418	0.610855	-0.438232	-0.370341	0.545578	0.476447	-0.302135	-0.447865	0.693635	0.529872	-0.352949	-0.424282	0.643931	0.576569	-0.355423	-0.358133	0.642638	0.532968	-0.444421	-0.47268	0.543147	-0.689221	-0.0356396	0.721245	-0.0592408	-0.685694	-0.052357	0.719087	-0.0999847	-0.655252	-0.0538756	0.736623	-0.15852	0.0556523	-0.685204	0.0343899	0.725408	0.0175529	-0.69935	-0.0258837	0.714095	0.0100909	-0.686585	-0.00700634	0.726946	0.532592	-0.45555	-0.448048	0.555044
52.2	0.521992	-0.421684	-0.47798	0.566782	0.572289	-0.464937	-0.407204	0.538985	0.638433	-0.468846	-0.387719	0.471445	0.61732	-0.435964	-0.369003	0.541006	0.480685	-0.298636	-0.445847	0.693527	0.53981	-0.354009	-0.417584	0.639458	0.587319	-0.361867	-0.35196	0.63264	0.531143	-0.445259	-0.473816	0.543259	-0.688986	-0.0347785	0.721606	-0.0580781	-0.686863	-0.0518288	0.718064	-0.099581	-0.655719	-0.0530917	0.736042	-0.159546	0.0520091	-0.684887	0.0338139	0.726004	0.016416	-0.700403	-0.0268407	0.713054	0.00919024	-0.686943	-0.00857227	0.726602	0.531139	-0.45802	-0.44851	0.554028
52.21	0.522119	-0.421593	-0.479707	0.565272	0.569713	-0.466859	-0.401377	0.544396	0.64505	-0.471743	-0.383553	0.462879	0.625479	-0.435565	-0.366694	0.533473	0.484506	-0.295781	-0.442312	0.694354	0.54878	-0.356048	-0.410613	0.635191	0.583206	-0.387248	-0.343067	0.62627	0.529496	-0.446375	-0.474789	0.543101	-0.688625	-0.0347977	0.72203	-0.057073	-0.688361	-0.0515121	0.716643	-0.0996395	-0.656463	-0.0529913	0.73507	-0.161002	0.0479231	-0.684088	0.0326386	0.727091	0.0149969	-0.701192	-0.0283073	0.712252	0.00772036	-0.687277	-0.0107174	0.726275	0.529626	-0.460227	-0.448975	0.553271
52.22	0.522656	-0.422019	-0.480116	0.564109	0.567147	-0.469308	-0.396236	0.548718	0.652014	-0.47442	-0.378466	0.454496	0.635463	-0.436236	-0.363383	0.523296	0.486255	-0.297758	-0.439778	0.693896	0.557749	-0.356337	-0.402043	0.632694	0.567432	-0.412498	-0.341129	0.625697	0.528051	-0.447678	-0.475479	0.542832	-0.688374	-0.0353567	0.72235	-0.0556994	-0.690082	-0.0513186	0.714928	-0.100159	-0.657644	-0.0533963	0.733665	-0.162447	0.0435637	-0.683158	0.0310527	0.728308	0.0130902	-0.701693	-0.0303531	0.711712	0.00571192	-0.687589	-0.0130959	0.725959	0.528148	-0.462038	-0.449553	0.552705
52.23	0.52248	-0.422439	-0.48002	0.56404	0.564836	-0.472191	-0.3919	0.551733	0.659418	-0.476325	-0.372926	0.446327	0.648035	-0.435839	-0.359499	0.51074	0.487665	-0.305189	-0.44038	0.689281	0.566316	-0.355862	-0.394008	0.630401	0.557584	-0.421537	-0.345314	0.626231	0.526801	-0.448899	-0.475929	0.542644	-0.688493	-0.0354715	0.722381	-0.0537092	-0.691913	-0.0515615	0.712992	-0.101192	-0.659334	-0.0541683	0.731837	-0.163583	0.0391819	-0.682551	0.0295042	0.72919	0.0103221	-0.702074	-0.0326975	0.711278	0.0031934	-0.687898	-0.0153936	0.725637	0.526684	-0.463514	-0.450125	0.5524
52.24	0.522253	-0.423198	-0.480044	0.563661	0.561613	-0.476267	-0.387988	0.554279	0.667515	-0.477843	-0.366698	0.437748	0.663688	-0.433446	-0.355204	0.495452	0.489731	-0.312059	-0.442766	0.683185	0.573385	-0.356826	-0.38857	0.626831	0.566978	-0.414595	-0.344363	0.622946	0.525916	-0.449996	-0.475995	0.542536	-0.688987	-0.0346381	0.722118	-0.0514157	-0.693633	-0.0521908	0.711085	-0.102505	-0.661627	-0.0551118	0.729612	-0.163944	0.0352996	-0.682338	0.027966	0.729648	0.0067565	-0.702284	-0.0350222	0.711003	0.000203313	-0.688258	-0.0172295	0.725262	0.525651	-0.464822	-0.450548	0.55194
52.25	0.522229	-0.424178	-0.480167	0.56284	0.558214	-0.480169	-0.384448	0.556808	0.676257	-0.47962	-0.359664	0.428116	0.681304	-0.429199	-0.350681	0.47816	0.49228	-0.318517	-0.444497	0.677222	0.578404	-0.360622	-0.386646	0.621213	0.582438	-0.399373	-0.344304	0.618645	0.525553	-0.450916	-0.475641	0.542434	-0.689826	-0.0329391	0.721555	-0.0491291	-0.695289	-0.0524335	0.709289	-0.103602	-0.66439	-0.0557771	0.727185	-0.163329	0.0321066	-0.682378	0.0262867	0.729821	0.00295537	-0.702268	-0.036664	0.710962	-0.00309005	-0.68868	-0.0181498	0.724832	0.525021	-0.465727	-0.451119	0.55131
52.26	0.522267	-0.425105	-0.480073	0.562185	0.555559	-0.482512	-0.381411	0.55952	0.685317	-0.480789	-0.35145	0.419123	0.699689	-0.422418	-0.345799	0.460891	0.495038	-0.324855	-0.445442	0.671557	0.580522	-0.367105	-0.388386	0.614316	0.594862	-0.382833	-0.347488	0.615492	0.5255	-0.45161	-0.475005	0.542465	-0.690963	-0.0306653	0.720695	-0.0472073	-0.696918	-0.0518985	0.707646	-0.104162	-0.667349	-0.0557631	0.724839	-0.161692	0.0296321	-0.682584	0.0246551	0.72979	-0.000575896	-0.70217	-0.0372938	0.711031	-0.00634824	-0.689121	-0.0177942	0.7244	0.524542	-0.466377	-0.451771	0.550683
52.27	0.522295	-0.426197	-0.480591	0.560889	0.552533	-0.483989	-0.379048	0.562836	0.693934	-0.482229	-0.343726	0.409589	0.718973	-0.41331	-0.339646	0.443727	0.49775	-0.330863	-0.446394	0.665964	0.581067	-0.374372	-0.391004	0.607719	0.603137	-0.371922	-0.350287	0.612534	0.525464	-0.452166	-0.474231	0.542714	-0.692202	-0.0283567	0.719681	-0.0459604	-0.698445	-0.0503394	0.706264	-0.104077	-0.670302	-0.0547171	0.722737	-0.159226	0.0281686	-0.682889	0.0234157	0.729603	-0.00350678	-0.70212	-0.0366918	0.711104	-0.00913107	-0.689553	-0.0160254	0.724	0.524183	-0.466946	-0.4526	0.549861
52.28	0.522228	-0.427231	-0.482087	0.558878	0.548931	-0.485424	-0.377236	0.56633	0.701839	-0.483298	-0.337436	0.399978	0.739428	-0.404796	-0.331007	0.424053	0.500682	-0.335979	-0.447706	0.660299	0.580946	-0.38069	-0.392474	0.602944	0.606044	-0.371057	-0.351528	0.609471	0.525575	-0.45263	-0.47323	0.543092	-0.693341	-0.0265394	0.718681	-0.045512	-0.699893	-0.0476125	0.705122	-0.103367	-0.67303	-0.0526381	0.720995	-0.156289	0.0278894	-0.683295	0.0228553	0.729251	-0.0056232	-0.702098	-0.0347076	0.711211	-0.0109728	-0.689968	-0.0128279	0.723643	0.52367	-0.467313	-0.453554	0.549251
52.29	0.521633	-0.427868	-0.484197	0.557119	0.545697	-0.486677	-0.376264	0.569022	0.709245	-0.485064	-0.3337	0.387723	0.758973	-0.401111	-0.319502	0.401234	0.503669	-0.340434	-0.44866	0.655077	0.581325	-0.384914	-0.391304	0.600654	0.603733	-0.379335	-0.350709	0.607136	0.525804	-0.453072	-0.472008	0.543566	-0.694315	-0.0253096	0.717767	-0.0457816	-0.701181	-0.04407	0.704207	-0.102449	-0.675255	-0.049742	0.719757	-0.153313	0.0286896	-0.683815	0.0231337	0.728724	-0.00661603	-0.702023	-0.0313573	0.711433	-0.0115284	-0.690332	-0.0083897	0.723352	0.523027	-0.467678	-0.454443	0.548818
52.3	0.520596	-0.428459	-0.486979	0.555207	0.542034	-0.487897	-0.37686	0.57108	0.715034	-0.488023	-0.332945	0.373776	0.775574	-0.404452	-0.305372	0.376367	0.506734	-0.344051	-0.449031	0.650554	0.583114	-0.387137	-0.387852	0.599728	0.597738	-0.391316	-0.349323	0.606263	0.526087	-0.453468	-0.470701	0.544096	-0.695195	-0.0246126	0.716885	-0.0466262	-0.702169	-0.0404349	0.703543	-0.101735	-0.676823	-0.0463326	0.719085	-0.1506	0.0304638	-0.684393	0.0242426	0.728073	-0.00632942	-0.701841	-0.0268419	0.711799	-0.0107331	-0.690576	-0.00316208	0.723174	0.522366	-0.468153	-0.455198	0.548417
52.31	0.519209	-0.429087	-0.490339	0.553059	0.537135	-0.489512	-0.379859	0.572339	0.718631	-0.490997	-0.33631	0.359704	0.789056	-0.414262	-0.288438	0.350115	0.509936	-0.347208	-0.448254	0.6469	0.585605	-0.388361	-0.383637	0.599221	0.590141	-0.401806	-0.349368	0.606818	0.526319	-0.453764	-0.469495	0.544666	-0.695963	-0.0244414	0.716052	-0.0480369	-0.702743	-0.037435	0.703185	-0.101402	-0.677598	-0.0427192	0.719012	-0.148518	0.0329982	-0.685004	0.026222	0.727319	-0.00477521	-0.701509	-0.0215666	0.712319	-0.00874368	-0.690619	0.00240917	0.723162	0.521676	-0.46875	-0.455806	0.548059
52.32	0.51717	-0.429592	-0.493977	0.551338	0.531634	-0.491354	-0.384307	0.572927	0.721693	-0.49347	-0.339605	0.346864	0.798363	-0.429224	-0.270623	0.324262	0.513014	-0.350559	-0.446858	0.643617	0.588337	-0.388888	-0.379075	0.599106	0.584706	-0.407207	-0.349908	0.608166	0.526487	-0.453972	-0.468451	0.545229	-0.69661	-0.0248249	0.715282	-0.0499033	-0.702846	-0.0356164	0.703176	-0.101399	-0.677544	-0.0394425	0.719485	-0.147377	0.0360599	-0.685667	0.0289744	0.726444	-0.00203986	-0.701013	-0.0159059	0.712968	-0.00581934	-0.690423	0.00791837	0.723339	0.520933	-0.469483	-0.456218	0.547796
52.33	0.514624	-0.430029	-0.498085	0.549681	0.526571	-0.493082	-0.388032	0.573607	0.72533	-0.495593	-0.340151	0.335532	0.801468	-0.446197	-0.258474	0.3029	0.51593	-0.354026	-0.445206	0.640526	0.591252	-0.389461	-0.374757	0.598581	0.584945	-0.406645	-0.349219	0.608708	0.526604	-0.454105	-0.467575	0.545757	-0.697095	-0.0257436	0.71462	-0.052105	-0.70256	-0.0351368	0.70344	-0.101721	-0.67674	-0.0369019	0.720381	-0.147352	0.0394347	-0.686343	0.0323824	0.725486	0.00147556	-0.700352	-0.010313	0.713722	-0.00231888	-0.689941	0.013022	0.723744	0.520122	-0.470357	-0.456443	0.547629
52.34	0.512195	-0.430639	-0.501721	0.548163	0.522454	-0.494559	-0.390744	0.574257	0.726759	-0.498569	-0.341535	0.326502	0.79963	-0.46042	-0.258641	0.285849	0.5188	-0.357612	-0.44326	0.637559	0.593826	-0.390947	-0.371692	0.596973	0.589927	-0.402077	-0.347953	0.607659	0.526693	-0.454181	-0.466876	0.546206	-0.697372	-0.0271702	0.714115	-0.0545319	-0.701974	-0.0357085	0.703918	-0.102262	-0.675385	-0.0355953	0.721502	-0.1484	0.0429511	-0.686957	0.0361008	0.724529	0.00529571	-0.699535	-0.00513833	0.71456	0.00141561	-0.689147	0.0175454	0.724408	0.519327	-0.471326	-0.456496	0.547506
52.35	0.510082	-0.431595	-0.504536	0.546795	0.518541	-0.494897	-0.393267	0.57579	0.725247	-0.500999	-0.344396	0.323123	0.793368	-0.468684	-0.271817	0.277521	0.521486	-0.361705	-0.441342	0.634381	0.595697	-0.393304	-0.3698	0.594732	0.595938	-0.396038	-0.347119	0.606234	0.526781	-0.454209	-0.466339	0.546557	-0.69746	-0.0290338	0.713761	-0.0570253	-0.701188	-0.0370845	0.704515	-0.103049	-0.673711	-0.0357289	0.722667	-0.150295	0.0463359	-0.687441	0.0398393	0.723665	0.0089771	-0.698563	-0.000605877	0.715492	0.00513311	-0.68803	0.0214101	0.725349	0.518587	-0.472256	-0.456562	0.54735
52.36	0.508437	-0.433012	-0.506642	0.545259	0.514773	-0.493806	-0.394428	0.579302	0.722352	-0.502757	-0.351456	0.319252	0.784165	-0.468268	-0.291963	0.283845	0.524101	-0.365721	-0.440152	0.63074	0.597091	-0.395987	-0.368387	0.592425	0.600654	-0.390781	-0.346949	0.605088	0.526885	-0.454152	-0.465954	0.546832	-0.697419	-0.031229	0.71352	-0.0593336	-0.700299	-0.0392901	0.705128	-0.104079	-0.67191	-0.0373719	0.723757	-0.152695	0.0492011	-0.687682	0.0432921	0.723048	0.0123163	-0.69743	0.00320718	0.71654	0.0086399	-0.686605	0.0245312	0.726565	0.517833	-0.47311	-0.456692	0.547219
52.37	0.506975	-0.434591	-0.507986	0.544111	0.510794	-0.492357	-0.395422	0.583365	0.718283	-0.504372	-0.361584	0.314539	0.77941	-0.460786	-0.310721	0.289222	0.52684	-0.369714	-0.438841	0.627033	0.598487	-0.398319	-0.366495	0.590624	0.603181	-0.388503	-0.347252	0.603866	0.526971	-0.45405	-0.465647	0.547095	-0.697302	-0.0336146	0.713357	-0.0613339	-0.699393	-0.0423375	0.705672	-0.105282	-0.670128	-0.0401391	0.724705	-0.155305	0.0513106	-0.68752	0.0461217	0.72288	0.015102	-0.69617	0.00616783	0.717691	0.0117469	-0.684901	0.0268075	0.728048	0.517045	-0.473913	-0.456804	0.547176
