Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.86166,11.86000,-14.76114,11.86000,5.00316,11.86000,-1.43541
11.87166,11.87000,-14.92772,11.87000,4.92737,11.87000,-1.50700
11.88166,11.88000,-15.07418,11.88000,4.82174,11.88000,-1.61467
11.89166,11.89000,-15.20404,11.89000,4.68613,11.89000,-1.76126
11.90166,11.90000,-15.32066,11.90000,4.52367,11.90000,-1.94876
11.91166,11.91000,-15.42691,11.91000,4.34092,11.91000,-2.17791
11.92166,11.92000,-15.52508,11.92000,4.14773,11.92000,-2.44780
11.93166,11.93000,-15.61669,11.93000,3.95669,11.93000,-2.75535
11.94167,11.94000,-15.70260,11.94000,3.78239,11.94000,-3.09477
11.95167,11.95000,-15.78312,11.95000,3.64015,11.95000,-3.45727
11.96167,11.96000,-15.85826,11.96000,3.54465,11.96000,-3.83084
11.97167,11.97000,-15.92809,11.97000,3.50835,11.97000,-4.20049
11.98167,11.98000,-15.99303,11.98000,3.53991,11.98000,-4.54880
11.99167,11.99000,-16.05412,11.99000,3.64294,11.99000,-4.85695
12.00167,12.00000,-16.11312,12.00000,3.81524,12.00000,-5.10596
12.01168,12.01000,-16.17225,12.01000,4.04867,12.01000,-5.27832
12.02168,12.02000,-16.23377,12.02000,4.32980,12.02000,-5.35944
12.03168,12.03000,-16.29925,12.03000,4.64116,12.03000,-5.33894
12.04168,12.04000,-16.36891,12.04000,4.96298,12.04000,-5.21144
12.05168,12.05000,-16.44106,12.05000,5.27506,12.05000,-4.97696
12.06168,12.06000,-16.51194,12.06000,5.55860,12.06000,-4.64083
12.07168,12.07000,-16.57587,12.07000,5.79769,12.07000,-4.21345
12.08169,12.08000,-16.62571,12.08000,5.98039,12.08000,-3.70976
12.09169,12.09000,-16.65335,12.09000,6.09943,12.09000,-3.14857
12.10169,12.10000,-16.65019,12.10000,6.15237,12.10000,-2.55158
12.11169,12.11000,-16.60770,12.11000,6.14147,12.11000,-1.94220
12.12169,12.12000,-16.51793,12.12000,6.07313,12.12000,-1.34397
12.13169,12.13000,-16.37421,12.13000,5.95710,12.13000,-0.77897
12.14169,12.14000,-16.17188,12.14000,5.80534,12.14000,-0.26621
12.15170,12.15000,-15.90900,12.15000,5.63084,12.15000,0.17977
12.16170,12.16000,-15.58681,12.16000,5.44654,12.16000,0.54986
12.17170,12.17000,-15.21003,12.17000,5.26441,12.17000,0.84091
12.18170,12.18000,-14.78668,12.18000,5.09491,12.18000,1.05555
12.19170,12.19000,-14.32755,12.19000,4.94655,12.19000,1.20152
12.20170,12.20000,-13.84533,12.20000,4.82549,12.20000,1.29037
12.21170,12.21000,-13.35354,12.21000,4.73509,12.21000,1.33590
12.22171,12.22000,-12.86532,12.22000,4.67555,12.22000,1.35245
12.23171,12.23000,-12.39243,12.23000,4.64381,12.23000,1.35337
12.24171,12.24000,-11.94451,12.24000,4.63385,12.24000,1.34991
12.25171,12.25000,-11.52863,12.25000,4.63719,12.25000,1.35047
12.26171,12.26000,-11.14920,12.26000,4.64375,12.26000,1.36043
12.27171,12.27000,-10.80812,12.27000,4.64264,12.27000,1.38232
12.28171,12.28000,-10.50513,12.28000,4.62303,12.28000,1.41639
12.29172,12.29000,-10.23826,12.29000,4.57490,12.29000,1.46136
12.30172,12.30000,-10.00437,12.30000,4.48972,12.30000,1.51524
12.31172,12.31000,-9.79960,12.31000,4.36094,12.31000,1.57612
12.32172,12.32000,-9.61988,12.32000,4.18452,12.32000,1.64283
12.33172,12.33000,-9.46133,12.33000,3.95931,12.33000,1.71540
12.34172,12.34000,-9.32067,12.34000,3.68737,12.34000,1.79520
12.35172,12.35000,-9.19540,12.35000,3.37413,12.35000,1.88482
12.36172,12.36000,-9.08408,12.36000,3.02844,12.36000,1.98768
12.37173,12.37000,-8.98629,12.37000,2.66232,12.37000,2.10739
12.38173,12.38000,-8.90269,12.38000,2.29049,12.38000,2.24691
12.39173,12.39000,-8.83482,12.39000,1.92958,12.39000,2.40773
12.40173,12.40000,-8.78490,12.40000,1.59708,12.40000,2.58903
12.41173,12.41000,-8.75545,12.41000,1.31005,12.41000,2.78702
12.42173,12.42000,-8.74896,12.42000,1.08374,12.42000,2.99459
12.43173,12.43000,-8.76734,12.43000,0.93029,12.43000,3.20141
12.44174,12.44000,-8.81160,12.44000,0.85775,12.44000,3.39446
12.45174,12.45000,-8.88149,12.45000,0.86948,12.45000,3.55910
12.46174,12.46000,-8.97543,12.46000,0.96407,12.46000,3.68048
12.47174,12.47000,-9.09056,12.47000,1.13571,12.47000,3.74502
12.48174,12.48000,-9.22314,12.48000,1.37488,12.48000,3.74191
12.49174,12.49000,-9.36904,12.49000,1.66931,12.49000,3.66416
12.50174,12.50000,-9.52428,12.50000,2.00508,12.50000,3.50936
12.51175,12.51000,-9.68557,12.51000,2.36763,12.51000,3.27993
12.52175,12.52000,-9.85071,12.52000,2.74269,12.52000,2.98295
12.53175,12.53000,-10.01892,12.53000,3.11707,12.53000,2.62968
12.54175,12.54000,-10.19107,12.54000,3.47907,12.54000,2.23456
12.55175,12.55000,-10.36978,12.55000,3.81881,12.55000,1.81405
12.56175,12.56000,-10.55932,12.56000,4.12827,12.56000,1.38524
12.57175,12.57000,-10.76532,12.57000,4.40136,12.57000,0.96446
12.58176,12.58000,-10.99405,12.58000,4.63398,12.58000,0.56615
12.59176,12.59000,-11.25163,12.59000,4.82401,12.59000,0.20198
12.60176,12.60000,-11.54298,12.60000,4.97117,12.60000,-0.11970
12.61176,12.61000,-11.87092,12.61000,5.07683,12.61000,-0.39399
12.62176,12.62000,-12.23557,12.62000,5.14367,12.62000,-0.61928
12.63176,12.63000,-12.63409,12.63000,5.17549,12.63000,-0.79685
12.64176,12.64000,-13.06093,12.64000,5.17713,12.64000,-0.93021
12.65177,12.65000,-13.50844,12.65000,5.15442,12.65000,-1.02453
12.66177,12.66000,-13.96770,12.66000,5.11399,12.66000,-1.08599
12.67177,12.67000,-14.42938,12.67000,5.06284,12.67000,-1.12129
12.68177,12.68000,-14.88445,12.68000,5.00762,12.68000,-1.13727
12.69177,12.69000,-15.32481,12.69000,4.95396,12.69000,-1.14054
12.70177,12.70000,-15.74364,12.70000,4.90578,12.70000,-1.13736
12.71177,12.71000,-16.13557,12.71000,4.86490,12.71000,-1.13341
12.72178,12.72000,-16.49678,12.72000,4.83090,12.72000,-1.13376
12.73178,12.73000,-16.82494,12.73000,4.80130,12.73000,-1.14274
12.74178,12.74000,-17.11909,12.74000,4.77193,12.74000,-1.16405
12.75178,12.75000,-17.37947,12.75000,4.73755,12.75000,-1.20084
12.76178,12.76000,-17.60734,12.76000,4.69247,12.76000,-1.25585
12.77178,12.77000,-17.80473,12.77000,4.63118,12.77000,-1.33172
12.78178,12.78000,-17.97413,12.78000,4.54901,12.78000,-1.43111
12.79178,12.79000,-18.11830,12.79000,4.44271,12.79000,-1.55687
12.80179,12.80000,-18.24001,12.80000,4.31097,12.80000,-1.71202
12.81179,12.81000,-18.34190,12.81000,4.15492,12.81000,-1.89961
12.82179,12.82000,-18.42637,12.82000,3.97848,12.82000,-2.12234
12.83179,12.83000,-18.49561,12.83000,3.78845,12.83000,-2.38212
12.84179,12.84000,-18.55154,12.84000,3.59439,12.84000,-2.67939
12.85179,12.85000,-18.59598,12.85000,3.40810,12.85000,-3.01250
12.86179,12.86000,-18.63071,12.86000,3.24285,12.86000,-3.37710
12.87180,12.87000,-18.65764,12.87000,3.11232,12.87000,-3.76569
12.88180,12.88000,-18.67902,12.88000,3.02932,12.88000,-4.16738
12.89180,12.89000,-18.69752,12.89000,3.00447,12.89000,-4.56810
12.90180,12.90000,-18.71629,12.90000,3.04493,12.90000,-4.95108
12.91180,12.91000,-18.73891,12.91000,3.15340,12.91000,-5.29793
12.92180,12.92000,-18.76903,12.92000,3.32751,12.92000,-5.58993
12.93180,12.93000,-18.80982,12.93000,3.55976,12.93000,-5.80958
12.94181,12.94000,-18.86332,12.94000,3.83801,12.94000,-5.94202
12.95181,12.95000,-18.92974,12.95000,4.14653,12.95000,-5.97620
12.96181,12.96000,-19.00701,12.96000,4.46740,12.96000,-5.90559
12.97181,12.97000,-19.09070,12.97000,4.78212,12.97000,-5.72849
12.98181,12.98000,-19.17427,12.98000,5.07329,12.98000,-5.44804
12.99181,12.99000,-19.24977,12.99000,5.32599,12.99000,-5.07192
13.00181,13.00000,-19.30857,13.00000,5.52889,13.00000,-4.61204
13.01182,13.01000,-19.34213,13.01000,5.67480,13.01000,-4.08403
13.02182,13.02000,-19.34252,13.02000,5.76081,13.02000,-3.50652
13.03182,13.03000,-19.30283,13.03000,5.78814,13.03000,-2.90021
13.04182,13.04000,-19.21747,13.04000,5.76162,13.04000,-2.28674
13.05182,13.05000,-19.08243,13.05000,5.68905,13.05000,-1.68741
13.06182,13.06000,-18.89558,13.06000,5.58033,13.06000,-1.12181
13.07182,13.07000,-18.65687,13.07000,5.44651,13.07000,-0.60656
13.08183,13.08000,-18.36860,13.08000,5.29886,13.08000,-0.15427
13.09183,13.09000,-18.03542,13.09000,5.14807,13.09000,0.22720
13.10183,13.10000,-17.66426,13.10000,5.00355,13.10000,0.53496
13.11183,13.11000,-17.26392,13.11000,4.87308,13.11000,0.77099
13.12183,13.12000,-16.84455,13.12000,4.76257,13.12000,0.94145
13.13183,13.13000,-16.41688,13.13000,4.67590,13.13000,1.05569
13.14183,13.14000,-15.99152,13.14000,4.61476,13.14000,1.12497
13.15184,13.15000,-15.57812,13.15000,4.57837,13.15000,1.16109
13.16184,13.16000,-15.18483,13.16000,4.56346,13.16000,1.17523
13.17184,13.17000,-14.81780,13.17000,4.56444,13.17000,1.17696
13.18184,13.18000,-14.48112,13.18000,4.57386,13.18000,1.17372
13.19184,13.19000,-14.17677,13.19000,4.58306,13.19000,1.17057
13.20184,13.20000,-13.90491,13.20000,4.58292,13.20000,1.17044
13.21184,13.21000,-13.66424,13.21000,4.56455,13.21000,1.17454
13.22184,13.22000,-13.45239,13.22000,4.51998,13.22000,1.18302
13.23185,13.23000,-13.26637,13.23000,4.44261,13.23000,1.19574
13.24185,13.24000,-13.10301,13.24000,4.32770,13.24000,1.21290
13.25185,13.25000,-12.95927,13.25000,4.17272,13.25000,1.23558
13.26185,13.26000,-12.83256,13.26000,3.97757,13.26000,1.26599
13.27185,13.27000,-12.72091,13.27000,3.74479,13.27000,1.30753
13.28185,13.28000,-12.62302,13.28000,3.47957,13.28000,1.36450
13.29185,13.29000,-12.53820,13.29000,3.18961,13.29000,1.44159
13.30186,13.30000,-12.46620,13.30000,2.88491,13.30000,1.54323
13.31186,13.31000,-12.40703,13.31000,2.57727,13.31000,1.67277
13.32186,13.32000,-12.36066,13.32000,2.27967,13.32000,1.83170
13.33186,13.33000,-12.32679,13.33000,2.00548,13.33000,2.01895
13.34186,13.34000,-12.30456,13.34000,1.76752,13.34000,2.23033
13.35186,13.35000,-12.29242,13.35000,1.57724,13.35000,2.45835
13.36186,13.36000,-12.28807,13.36000,1.44387,13.36000,2.69237
13.37187,13.37000,-12.28851,13.37000,1.37385,13.37000,2.91917
13.38187,13.38000,-12.29038,13.38000,1.37057,13.38000,3.12396
13.39187,13.39000,-12.29035,13.39000,1.43434,13.39000,3.29158
13.40187,13.40000,-12.28569,13.40000,1.56268,13.40000,3.40789
13.41187,13.41000,-12.27484,13.41000,1.75081,13.41000,3.46112
13.42187,13.42000,-12.25786,13.42000,1.99214,13.42000,3.44282
13.43187,13.43000,-12.23663,13.43000,2.27889,13.43000,3.34863
13.44188,13.44000,-12.21479,13.44000,2.60256,13.44000,3.17853
13.45188,13.45000,-12.19733,13.45000,2.95429,13.45000,2.93684
13.46188,13.46000,-12.19012,13.46000,3.32510,13.46000,2.63179
13.47188,13.47000,-12.19939,13.47000,3.70599,13.47000,2.27495
13.48188,13.48000,-12.23141,13.48000,4.08794,13.48000,1.88029
13.49188,13.49000,-12.29224,13.49000,4.46195,13.49000,1.46317
13.50188,13.50000,-12.38763,13.50000,4.81928,13.50000,1.03930
13.51189,13.51000,-12.52291,13.51000,5.15185,13.51000,0.62363
13.52189,13.52000,-12.70268,13.52000,5.45271,13.52000,0.22947
13.53189,13.53000,-12.93044,13.53000,5.71654,13.53000,-0.13225
13.54189,13.54000,-13.20801,13.54000,5.93984,13.54000,-0.45353
13.55189,13.55000,-13.53503,13.55000,6.12095,13.55000,-0.72944
13.56189,13.56000,-13.90852,13.56000,6.25991,13.56000,-0.95808
13.57189,13.57000,-14.32281,13.57000,6.35836,13.57000,-1.14018
13.58190,13.58000,-14.76983,13.58000,6.41947,13.58000,-1.27857
13.59190,13.59000,-15.23977,13.59000,6.44792,13.59000,-1.37765
13.60190,13.60000,-15.72187,13.60000,6.44970,13.60000,-1.44283
13.61190,13.61000,-16.20531,13.61000,6.43159,13.61000,-1.48008
13.62190,13.62000,-16.67989,13.62000,6.40048,13.62000,-1.49555
13.63190,13.63000,-17.13667,13.63000,6.36256,13.63000,-1.49524
13.64190,13.64000,-17.56828,13.64000,6.32262,13.64000,-1.48479
13.65190,13.65000,-17.96917,13.65000,6.28353,13.65000,-1.46932
13.66191,13.66000,-18.33567,13.66000,6.24599,13.66000,-1.45334
13.67191,13.67000,-18.66597,13.67000,6.20861,13.67000,-1.44077
13.68191,13.68000,-18.95997,13.68000,6.16827,13.68000,-1.43505
13.69191,13.69000,-19.21907,13.69000,6.12060,13.69000,-1.43928
13.70191,13.70000,-19.44591,13.70000,6.06062,13.70000,-1.45649
13.71191,13.71000,-19.64394,13.71000,5.98344,13.71000,-1.48985
13.72191,13.72000,-19.81702,13.72000,5.88492,13.72000,-1.54283
13.73192,13.73000,-19.96906,13.73000,5.76224,13.73000,-1.61930
13.74192,13.74000,-20.10357,13.74000,5.61449,13.74000,-1.72338
13.75192,13.75000,-20.22342,13.75000,5.44306,13.75000,-1.85923
13.76192,13.76000,-20.33062,13.76000,5.25187,13.76000,-2.03060
13.77192,13.77000,-20.42623,13.77000,5.04734,13.77000,-2.24029
13.78192,13.78000,-20.51037,13.78000,4.83824,13.78000,-2.48952
13.79192,13.79000,-20.58231,13.79000,4.63525,13.79000,-2.77715
13.80193,13.80000,-20.64073,13.80000,4.45025,13.80000,-3.09915
13.81193,13.81000,-20.68400,13.81000,4.29548,13.81000,-3.44810
13.82193,13.82000,-20.71059,13.82000,4.18249,13.82000,-3.81301
13.83193,13.83000,-20.71945,13.83000,4.12101,13.83000,-4.17958
13.84193,13.84000,-20.71044,13.84000,4.11785,13.84000,-4.53085
13.85193,13.85000,-20.68460,13.85000,4.17601,13.85000,-4.84826
13.86193,13.86000,-20.64425,13.86000,4.29404,13.86000,-5.11305
13.87194,13.87000,-20.59288,13.87000,4.46594,13.87000,-5.30777
13.88194,13.88000,-20.53481,13.88000,4.68147,13.88000,-5.41774
13.89194,13.89000,-20.47458,13.89000,4.92702,13.89000,-5.43222
13.90194,13.90000,-20.41628,13.90000,5.18685,13.90000,-5.34526
13.91194,13.91000,-20.36297,13.91000,5.44454,13.91000,-5.15603
13.92194,13.92000,-20.31610,13.92000,5.68454,13.92000,-4.86889
13.93194,13.93000,-20.27531,13.93000,5.89343,13.93000,-4.49301
13.94195,13.94000,-20.23827,13.94000,6.06079,13.94000,-4.04189
13.95195,13.95000,-20.20071,13.95000,6.17976,13.95000,-3.53253
13.96195,13.96000,-20.15663,13.96000,6.24715,13.96000,-2.98452
13.97195,13.97000,-20.09864,13.97000,6.26334,13.97000,-2.41889
13.98195,13.98000,-20.01848,13.98000,6.23198,13.98000,-1.85688
13.99195,13.99000,-19.90773,13.99000,6.15936,13.99000,-1.31868
14.00195,14.00000,-19.75864,14.00000,6.05379,14.00000,-0.82210
14.01196,14.01000,-19.56506,14.01000,5.92468,14.01000,-0.38152
14.02196,14.02000,-19.32326,14.02000,5.78184,14.02000,-0.00695
14.03196,14.03000,-19.03259,14.03000,5.63468,14.03000,0.29652
14.04196,14.04000,-18.69577,14.04000,5.49166,14.04000,0.52881
14.05196,14.05000,-18.31886,14.05000,5.35992,14.05000,0.69460
14.06196,14.06000,-17.91075,14.06000,5.24499,14.06000,0.80264
14.07196,14.07000,-17.48247,14.07000,5.15064,14.07000,0.86459
14.08196,14.08000,-17.04618,14.08000,5.07865,14.08000,0.89377
14.09197,14.09000,-16.61416,14.09000,5.02861,14.09000,0.90363
14.10197,14.10000,-16.19784,14.10000,4.99788,14.10000,0.90648
14.11197,14.11000,-15.80701,14.11000,4.98179,14.11000,0.91244
14.12197,14.12000,-15.44929,14.12000,4.97411,14.12000,0.92877
14.13197,14.13000,-15.12978,14.13000,4.96759,14.13000,0.95965
14.14197,14.14000,-14.85110,14.14000,4.95444,14.14000,1.00627
14.15197,14.15000,-14.61351,14.15000,4.92684,14.15000,1.06736
14.16198,14.16000,-14.41524,14.16000,4.87726,14.16000,1.13989
14.17198,14.17000,-14.25295,14.17000,4.79877,14.17000,1.21988
14.18198,14.18000,-14.12220,14.18000,4.68536,14.18000,1.30329
14.19198,14.19000,-14.01806,14.19000,4.53235,14.19000,1.38683
14.20198,14.20000,-13.93559,14.20000,4.33679,14.20000,1.46852
14.21198,14.21000,-13.87032,14.21000,4.09792,14.21000,1.54810
14.22198,14.22000,-13.81860,14.22000,3.81751,14.22000,1.62707
14.23199,14.23000,-13.77779,14.23000,3.50012,14.23000,1.70848
14.24199,14.24000,-13.74636,14.24000,3.15314,14.24000,1.79641
14.25199,14.25000,-13.72378,14.25000,2.78663,14.25000,1.89539
14.26199,14.26000,-13.71034,14.26000,2.41286,14.26000,2.00949
14.27199,14.27000,-13.70689,14.27000,2.04568,14.27000,2.14158
14.28199,14.28000,-13.71452,14.28000,1.69966,14.28000,2.29256
14.29199,14.29000,-13.73424,14.29000,1.38913,14.29000,2.46072
14.30200,14.30000,-13.76674,14.30000,1.12721,14.30000,2.64146
14.31200,14.31000,-13.81217,14.31000,0.92499,14.31000,2.82725
14.32200,14.32000,-13.87005,14.32000,0.79088,14.32000,3.00794
14.33200,14.33000,-13.93925,14.33000,0.73014,14.33000,3.17153
14.34200,14.34000,-14.01818,14.34000,0.74482,14.34000,3.30504
14.35200,14.35000,-14.10496,14.35000,0.83379,14.35000,3.39578
14.36200,14.36000,-14.19774,14.36000,0.99308,14.36000,3.43242
14.37201,14.37000,-14.29502,14.37000,1.21632,14.37000,3.40611
14.38201,14.38000,-14.39585,14.38000,1.49516,14.38000,3.31130
14.39201,14.39000,-14.50003,14.39000,1.81983,14.39000,3.14623
14.40201,14.40000,-14.60809,14.40000,2.17942,14.40000,2.91325
14.41201,14.41000,-14.72122,14.41000,2.56221,14.41000,2.61868
14.42201,14.42000,-14.84129,14.42000,2.95594,14.42000,2.27253
14.43201,14.43000,-14.97079,14.43000,3.34808,14.43000,1.88779
14.44202,14.44000,-15.11291,14.44000,3.72616,14.44000,1.47948
14.45202,14.45000,-15.27156,14.45000,4.07832,14.45000,1.06344
14.46202,14.46000,-15.45128,14.46000,4.39391,14.46000,0.65509
14.47202,14.47000,-15.65683,14.47000,4.66419,14.47000,0.26829
14.48202,14.48000,-15.89271,14.48000,4.88285,14.48000,-0.08560
14.49202,14.49000,-16.16246,14.49000,5.04646,14.49000,-0.39825
14.50202,14.50000,-16.46798,14.50000,5.15445,14.50000,-0.66453
14.51202,14.51000,-16.80903,14.51000,5.20908,14.51000,-0.88230
14.52203,14.52000,-17.18310,14.52000,5.21517,14.52000,-1.05188
14.53203,14.53000,-17.58552,14.53000,5.17983,14.53000,-1.17546
14.54203,14.54000,-18.01007,14.54000,5.11196,14.54000,-1.25649
14.55203,14.55000,-18.44953,14.55000,5.02153,14.55000,-1.29934
14.56203,14.56000,-18.89642,14.56000,4.91861,14.56000,-1.30900
14.57203,14.57000,-19.34353,14.57000,4.81240,14.57000,-1.29105
14.58203,14.58000,-19.78428,14.58000,4.71038,14.58000,-1.25155
14.59204,14.59000,-20.21296,14.59000,4.61765,14.59000,-1.19701
14.60204,14.60000,-20.62480,14.60000,4.53668,14.60000,-1.13423
14.61204,14.61000,-21.01599,14.61000,4.46738,14.61000,-1.07013
14.62204,14.62000,-21.38364,14.62000,4.40739,14.62000,-1.01143
14.63204,14.63000,-21.72573,14.63000,4.35267,14.63000,-0.96455
14.64204,14.64000,-22.04102,14.64000,4.29817,14.64000,-0.93542
14.65204,14.65000,-22.32896,14.65000,4.23861,14.65000,-0.92945
14.66205,14.66000,-22.58949,14.66000,4.16913,14.66000,-0.95160
14.67205,14.67000,-22.82295,14.67000,4.08603,14.67000,-1.00633
14.68205,14.68000,-23.02987,14.68000,3.98724,14.68000,-1.09757
14.69205,14.69000,-23.21086,14.69000,3.87281,14.69000,-1.22855
14.70205,14.70000,-23.36657,14.70000,3.74514,14.70000,-1.40154
14.71205,14.71000,-23.49765,14.71000,3.60904,14.71000,-1.61748
14.72205,14.72000,-23.60475,14.72000,3.47155,14.72000,-1.87551
14.73206,14.73000,-23.68863,14.73000,3.34155,14.73000,-2.17259
14.74206,14.74000,-23.75017,14.74000,3.22902,14.74000,-2.50312
14.75206,14.75000,-23.79054,14.75000,3.14427,14.75000,-2.85866
14.76206,14.76000,-23.81131,14.76000,3.09693,14.76000,-3.22793
14.77206,14.77000,-23.81466,14.77000,3.09497,14.77000,-3.59700
14.78206,14.78000,-23.80350,14.78000,3.14376,14.78000,-3.94983
14.79206,14.79000,-23.78159,14.79000,3.24529,14.79000,-4.26912
14.80207,14.80000,-23.75346,14.80000,3.39769,14.80000,-4.53746
14.81207,14.81000,-23.72421,14.81000,3.59507,14.81000,-4.73856
14.82207,14.82000,-23.69902,14.82000,3.82782,14.82000,-4.85851
14.83207,14.83000,-23.68264,14.83000,4.08332,14.83000,-4.88686
14.84207,14.84000,-23.67882,14.84000,4.34708,14.84000,-4.81740
14.85207,14.85000,-23.68971,14.85000,4.60404,14.85000,-4.64865
14.86207,14.86000,-23.71561,14.86000,4.83985,14.86000,-4.38390
14.87207,14.87000,-23.75474,14.87000,5.04198,14.87000,-4.03115
14.88208,14.88000,-23.80338,14.88000,5.20049,14.88000,-3.60260
14.89208,14.89000,-23.85607,14.89000,5.30850,14.89000,-3.11415
14.90208,14.90000,-23.90600,14.90000,5.36243,14.90000,-2.58448
14.91208,14.91000,-23.94536,14.91000,5.36202,14.91000,-2.03413
14.92208,14.92000,-23.96596,14.92000,5.31017,14.92000,-1.48419
14.93208,14.93000,-23.95974,14.93000,5.21257,14.93000,-0.95509
14.94208,14.94000,-23.91953,14.94000,5.07718,14.94000,-0.46516
14.95209,14.95000,-23.83966,14.95000,4.91353,14.95000,-0.02951
14.96209,14.96000,-23.71667,14.96000,4.73192,14.96000,0.34099
14.97209,14.97000,-23.54974,14.97000,4.54274,14.97000,0.64027
14.98209,14.98000,-23.34097,14.98000,4.35569,14.98000,0.86725
14.99209,14.99000,-23.09531,14.99000,4.17922,14.99000,1.02556
15.00209,15.00000,-22.82024,15.00000,4.02016,15.00000,1.12284
15.01209,15.01000,-22.52516,15.01000,3.88343,15.01000,1.16980
15.02210,15.02000,-22.22065,15.02000,3.77174,15.02000,1.17902
15.03210,15.03000,-21.91760,15.03000,3.68548,15.03000,1.16362
15.04210,15.04000,-21.62640,15.04000,3.62250,15.04000,1.13614
15.05210,15.05000,-21.35621,15.05000,3.57835,15.05000,1.10749
15.06210,15.06000,-21.11446,15.06000,3.54660,15.06000,1.08637
15.07210,15.07000,-20.90653,15.07000,3.51943,15.07000,1.07890
15.08210,15.08000,-20.73559,15.08000,3.48830,15.08000,1.08870
15.09211,15.09000,-20.60267,15.09000,3.44455,15.09000,1.11716
15.10211,15.10000,-20.50677,15.10000,3.37988,15.10000,1.16392
15.11211,15.11000,-20.44513,15.11000,3.28673,15.11000,1.22750
15.12211,15.12000,-20.41349,15.12000,3.15867,15.12000,1.30581
15.13211,15.13000,-20.40649,15.13000,2.99082,15.13000,1.39679
15.14211,15.14000,-20.41818,15.14000,2.78030,15.14000,1.49876
15.15211,15.15000,-20.44244,15.15000,2.52676,15.15000,1.61068
15.16212,15.16000,-20.47350,15.16000,2.23281,15.16000,1.73216
15.17212,15.17000,-20.50641,15.17000,1.90432,15.17000,1.86334
15.18212,15.18000,-20.53737,15.18000,1.55050,15.18000,2.00455
15.19212,15.19000,-20.56403,15.19000,1.18373,15.19000,2.15589
15.20212,15.20000,-20.58559,15.20000,0.81907,15.20000,2.31673
15.21212,15.21000,-20.60283,15.21000,0.47337,15.21000,2.48525
15.22212,15.22000,-20.61799,15.22000,0.16420,15.22000,2.65801
15.23213,15.23000,-20.63447,15.23000,-0.09151,15.23000,2.82971
15.24213,15.24000,-20.65646,15.24000,-0.27882,15.24000,2.99320
15.25213,15.25000,-20.68847,15.25000,-0.38606,15.25000,3.13977
15.26213,15.26000,-20.73488,15.26000,-0.40582,15.26000,3.25965
15.27213,15.27000,-20.79944,15.27000,-0.33548,15.27000,3.34284
15.28213,15.28000,-20.88496,15.28000,-0.17741,15.28000,3.37999
15.29213,15.29000,-20.99307,15.29000,0.06145,15.29000,3.36327
15.30213,15.30000,-21.12421,15.30000,0.37028,15.30000,3.28716
15.31214,15.31000,-21.27770,15.31000,0.73538,15.31000,3.14905
15.32214,15.32000,-21.45195,15.32000,1.14119,15.32000,2.94959
15.33214,15.33000,-21.64476,15.33000,1.57137,15.33000,2.69287
15.34214,15.34000,-21.85380,15.34000,2.00970,15.34000,2.38632
15.35214,15.35000,-22.07704,15.35000,2.44081,15.35000,2.04029
15.36214,15.36000,-22.31334,15.36000,2.85084,15.36000,1.66740
15.37214,15.37000,-22.56284,15.37000,3.22787,15.37000,1.28151
15.38215,15.38000,-22.82713,15.38000,3.56241,15.38000,0.89668
15.39215,15.39000,-23.10907,15.39000,3.84774,15.39000,0.52603
15.40215,15.40000,-23.41226,15.40000,4.08009,15.40000,0.18081
15.41215,15.41000,-23.74023,15.41000,4.25858,15.41000,-0.13027
15.42215,15.42000,-24.09558,15.42000,4.38504,15.42000,-0.40136
15.43215,15.43000,-24.47921,15.43000,4.46351,15.43000,-0.62944
15.44215,15.44000,-24.88991,15.44000,4.49991,15.44000,-0.81398
15.45216,15.45000,-25.32427,15.45000,4.50161,15.45000,-0.95647
15.46216,15.46000,-25.77708,15.46000,4.47712,15.46000,-1.05994
15.47216,15.47000,-26.24183,15.47000,4.43542,15.47000,-1.12864
15.48216,15.48000,-26.71138,15.48000,4.38530,15.48000,-1.16767
15.49216,15.49000,-27.17862,15.49000,4.33445,15.49000,-1.18283
15.50216,15.50000,-27.63691,15.50000,4.28874,15.50000,-1.18035
15.51216,15.51000,-28.08044,15.51000,4.25168,15.51000,-1.16668
15.52217,15.52000,-28.50452,15.52000,4.22418,15.52000,-1.14829
15.53217,15.53000,-28.90559,15.53000,4.20456,15.53000,-1.13139
15.54217,15.54000,-29.28123,15.54000,4.18894,15.54000,-1.12175
15.55217,15.55000,-29.63011,15.55000,4.17180,15.55000,-1.12460
15.56217,15.56000,-29.95179,15.56000,4.14664,15.56000,-1.14461
15.57217,15.57000,-30.24654,15.57000,4.10676,15.57000,-1.18590
15.58217,15.58000,-30.51513,15.58000,4.04604,15.58000,-1.25217
15.59218,15.59000,-30.75862,15.59000,3.95964,15.59000,-1.34671
15.60218,15.60000,-30.97814,15.60000,3.84463,15.60000,-1.47241
15.61218,15.61000,-31.17473,15.61000,3.70050,15.61000,-1.63176
15.62218,15.62000,-31.34921,15.62000,3.52947,15.62000,-1.82667
15.63218,15.63000,-31.50205,15.63000,3.33659,15.63000,-2.05829
15.64218,15.64000,-31.63335,15.64000,3.12961,15.64000,-2.32675
15.65218,15.65000,-31.74281,15.65000,2.91863,15.65000,-2.63080
