Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.54250,4.54000,-1.46197,4.54000,2.58372,4.54000,2.94579,4.54000,-1.96712,4.54000,-0.43076,4.54000,10.76409
4.55250,4.55000,-1.43282,4.55000,2.52347,4.55000,3.03983,4.55000,-1.85905,4.55000,-0.40738,4.55000,11.28035
4.56251,4.56000,-1.35882,4.56000,2.57761,4.56000,3.13986,4.56000,-1.85020,4.56000,-0.32050,4.56000,11.73209
4.57251,4.57000,-1.22725,4.57000,2.73663,4.57000,3.24600,4.57000,-1.93177,4.57000,-0.14150,4.57000,12.09687
4.58252,4.58000,-1.02296,4.58000,2.98683,4.58000,3.35795,4.58000,-2.09062,4.58000,0.06944,4.58000,12.35369
4.59252,4.59000,-0.72852,4.59000,3.31094,4.59000,3.47506,4.59000,-2.31047,4.59000,0.23085,4.59000,12.48419
4.60253,4.60000,-0.32463,4.60000,3.68924,4.60000,3.59623,4.60000,-2.57335,4.60000,0.27457,4.60000,12.47397
4.61253,4.61000,0.20909,4.61000,4.10087,4.61000,3.71989,4.61000,-2.86126,4.61000,0.33133,4.61000,12.31359
4.62254,4.62000,0.89312,4.62000,4.52536,4.62000,3.84410,4.62000,-3.15764,4.62000,0.51381,4.62000,11.99923
4.63254,4.63000,1.74670,4.63000,4.94408,4.63000,3.96650,4.63000,-3.44840,4.63000,0.54143,4.63000,11.53278
4.64255,4.64000,2.78648,4.64000,5.34124,4.64000,4.08446,4.64000,-3.72230,4.64000,0.17725,4.64000,10.92147
4.65256,4.65000,4.02513,4.65000,5.70456,4.65000,4.19514,4.65000,-3.97070,4.65000,-0.19740,4.65000,10.17711
4.66256,4.66000,5.46999,4.66000,6.02545,4.66000,4.29562,4.66000,-4.18730,4.66000,-0.10087,4.66000,9.31529
4.67257,4.67000,7.12212,4.67000,6.29901,4.67000,4.38295,4.67000,-4.36793,4.67000,0.21820,4.67000,8.35461
4.68257,4.68000,8.97551,4.68000,6.52383,4.68000,4.45431,4.68000,-4.51061,4.68000,0.25275,4.68000,7.31624
4.69258,4.69000,11.01678,4.69000,6.70147,4.69000,4.50705,4.69000,-4.61555,4.69000,0.06165,4.69000,6.22376
4.70258,4.70000,13.22523,4.70000,6.83580,4.70000,4.53889,4.70000,-4.68514,4.70000,0.03822,4.70000,5.10277
4.71259,4.71000,15.57344,4.71000,6.93190,4.71000,4.54804,4.71000,-4.72369,4.71000,0.27465,4.71000,3.98021
4.72259,4.72000,18.02819,4.72000,6.99501,4.72000,4.53341,4.72000,-4.73682,4.72000,0.59174,4.72000,2.88295
4.73260,4.73000,20.55183,4.73000,7.02954,4.73000,4.49481,4.73000,-4.73076,4.73000,1.07546,4.73000,1.83594
4.74260,4.74000,23.10391,4.74000,7.03827,4.74000,4.43306,4.74000,-4.71147,4.74000,1.78597,4.74000,0.86023
4.75261,4.75000,25.64290,4.75000,7.02208,4.75000,4.34999,4.75000,-4.68385,4.75000,2.73295,4.75000,-0.02866
4.76262,4.76000,28.12801,4.76000,6.97988,4.76000,4.24818,4.76000,-4.65122,4.76000,3.83455,4.76000,-0.82171
4.77262,4.77000,30.52063,4.77000,6.90895,4.77000,4.13049,4.77000,-4.61507,4.77000,4.71287,4.77000,-1.51664
4.78263,4.78000,32.78556,4.78000,6.80549,4.78000,3.99946,4.78000,-4.57516,4.78000,4.70734,4.78000,-2.11731
4.79263,4.79000,34.89178,4.79000,6.66529,4.79000,3.85671,4.79000,-4.52986,4.79000,3.95766,4.79000,-2.63244
4.80264,4.80000,36.81295,4.80000,6.48450,4.80000,3.70263,4.80000,-4.47674,4.80000,3.18890,4.80000,-3.07388
4.81264,4.81000,38.52760,4.81000,6.26022,4.81000,3.53640,4.81000,-4.41316,4.81000,2.71890,4.81000,-3.45471
4.82265,4.82000,40.01922,4.82000,5.99100,4.82000,3.35631,4.82000,-4.33680,4.82000,2.46566,4.82000,-3.78743
4.83265,4.83000,41.27610,4.83000,5.67718,4.83000,3.16031,4.83000,-4.24617,4.83000,2.13328,4.83000,-4.08243
4.84266,4.84000,42.29110,4.84000,5.32095,4.84000,2.94651,4.84000,-4.14079,4.84000,1.53967,4.84000,-4.34701
4.85267,4.85000,43.06121,4.85000,4.92632,4.85000,2.71368,4.85000,-4.02131,4.85000,1.00583,4.85000,-4.58490
4.86267,4.86000,43.58691,4.86000,4.49887,4.86000,2.46163,4.86000,-3.88941,4.86000,0.72473,4.86000,-4.79636
4.87268,4.87000,43.87138,4.87000,4.04545,4.87000,2.19141,4.87000,-3.74762,4.87000,0.63379,4.87000,-4.97883
4.88268,4.88000,43.91959,4.88000,3.57380,4.88000,1.90540,4.88000,-3.59901,4.88000,0.68420,4.88000,-5.12783
4.89269,4.89000,43.73739,4.89000,3.09213,4.89000,1.60712,4.89000,-3.44699,4.89000,0.80582,4.89000,-5.23800
4.90269,4.90000,43.33063,4.90000,2.60872,4.90000,1.30083,4.90000,-3.29499,4.90000,1.00657,4.90000,-5.30418
4.91270,4.91000,42.70449,4.91000,2.13157,4.91000,0.99103,4.91000,-3.14626,4.91000,1.23617,4.91000,-5.32222
4.92270,4.92000,41.86306,4.92000,1.66798,4.92000,0.68159,4.92000,-3.00368,4.92000,1.62592,4.92000,-5.28960
4.93271,4.93000,40.80934,4.93000,1.22426,4.93000,0.37504,4.93000,-2.86961,4.93000,2.03252,4.93000,-5.20574
4.94271,4.94000,39.54555,4.94000,0.80541,4.94000,0.07185,4.94000,-2.74580,4.94000,2.48483,4.94000,-5.07201
4.95272,4.95000,38.07379,4.95000,0.41484,4.95000,-0.22957,4.95000,-2.63329,4.95000,1.88266,4.95000,-4.89154
4.96273,4.96000,36.39692,4.96000,0.05420,4.96000,-0.53212,4.96000,-2.53235,4.96000,0.94623,4.96000,-4.66891
4.97273,4.97000,34.51938,4.97000,-0.27674,4.97000,-0.83833,4.97000,-2.44246,4.97000,-0.21388,4.97000,-4.40984
4.98274,4.98000,32.44803,4.98000,-0.58003,4.98000,-1.14848,4.98000,-2.36238,4.98000,1.41904,4.98000,-4.12087
4.99274,4.99000,30.19303,4.99000,-0.85939,4.99000,-1.45932,4.99000,-2.29022,4.99000,3.29166,4.99000,-3.80924
5.00275,5.00000,27.76852,5.00000,-1.11983,5.00000,-1.76384,5.00000,-2.22357,5.00000,3.51192,5.00000,-3.48285
5.01275,5.01000,25.19341,5.01000,-1.36708,5.01000,-2.05205,5.01000,-2.15974,5.01000,3.42952,5.01000,-3.15027
5.02276,5.02000,22.49226,5.02000,-1.60683,5.02000,-2.31235,5.02000,-2.09605,5.02000,4.07051,5.02000,-2.82074
5.03276,5.03000,19.69591,5.03000,-1.84379,5.03000,-2.53315,5.03000,-2.03024,5.03000,4.71358,5.03000,-2.50413
5.04277,5.04000,16.84189,5.04000,-2.08075,5.04000,-2.70464,5.04000,-1.96098,5.04000,5.02163,5.04000,-2.21062
5.05278,5.05000,13.97408,5.05000,-2.31751,5.05000,-2.82021,5.05000,-1.88848,5.05000,5.20244,5.05000,-1.95026
5.06278,5.06000,11.14191,5.06000,-2.55002,5.06000,-2.87749,5.06000,-1.81510,5.06000,5.46236,5.06000,-1.73222
5.07279,5.07000,8.39872,5.07000,-2.76970,5.07000,-2.87872,5.07000,-1.74596,5.07000,5.69178,5.07000,-1.56404
5.08279,5.08000,5.79951,5.08000,-2.96299,5.08000,-2.83045,5.08000,-1.68936,5.08000,5.52454,5.08000,-1.45084
5.09280,5.09000,3.39836,5.09000,-3.11138,5.09000,-2.74265,5.09000,-1.65699,5.09000,5.36924,5.09000,-1.39480
5.10280,5.10000,1.24549,5.10000,-3.19174,5.10000,-2.62753,5.10000,-1.66382,5.10000,5.50706,5.10000,-1.39475
5.11281,5.11000,-0.61554,5.11000,-3.17701,5.11000,-2.49824,5.11000,-1.72765,5.11000,5.85891,5.11000,-1.44605
5.12281,5.12000,-2.15031,5.12000,-3.03736,5.12000,-2.36750,5.12000,-1.86822,5.12000,6.60342,5.12000,-1.54053
5.13282,5.13000,-3.33559,5.13000,-2.74161,5.13000,-2.24647,5.13000,-2.10602,5.13000,7.38002,5.13000,-1.66655
5.14282,5.14000,-4.16056,5.14000,-2.25892,5.14000,-2.14380,5.14000,-2.46078,5.14000,8.32861,5.14000,-1.80911
5.15283,5.15000,-4.62724,5.15000,-1.56079,5.15000,-2.06500,5.15000,-2.94985,5.15000,9.49181,5.15000,-1.95016
5.16284,5.16000,-4.74996,5.16000,-0.62308,5.16000,-2.01208,5.16000,-3.58655,5.16000,10.51777,5.16000,-2.06903
5.17284,5.17000,-4.55394,5.17000,0.57186,5.17000,-1.98356,5.17000,-4.37863,5.17000,10.83051,5.17000,-2.14336
5.18285,5.18000,-4.07315,5.18000,2.03316,5.18000,-1.97470,5.18000,-5.32709,5.18000,10.45938,5.18000,-2.15034
5.19285,5.19000,-3.34767,5.19000,3.75982,5.19000,-1.97807,5.19000,-6.42544,5.19000,9.60229,5.19000,-2.06859
5.20286,5.20000,-2.42077,5.20000,5.73944,5.20000,-1.98419,5.20000,-7.65955,5.20000,7.83331,5.20000,-1.88037
5.21286,5.21000,-1.33642,5.21000,7.94782,5.21000,-1.98227,5.21000,-9.00811,5.21000,5.63602,5.21000,-1.57414
5.22287,5.22000,-0.13733,5.22000,10.34937,5.22000,-1.96085,5.22000,-10.44368,5.22000,3.35339,5.22000,-1.14698
5.23287,5.23000,1.13590,5.23000,12.89840,5.23000,-1.90849,5.23000,-11.93426,5.23000,0.42340,5.23000,-0.60625
5.24288,5.24000,2.44516,5.24000,15.54144,5.24000,-1.81434,5.24000,-13.44517,5.24000,-0.79321,5.24000,0.02988
5.25289,5.25000,3.75499,5.25000,18.22021,5.25000,-1.66875,5.25000,-14.94113,5.25000,-0.76589,5.25000,0.73367
5.26289,5.26000,5.03279,5.26000,20.87509,5.26000,-1.46400,5.26000,-16.38837,5.26000,-0.22526,5.26000,1.47078
5.27290,5.27000,6.24914,5.27000,23.44869,5.27000,-1.19513,5.27000,-17.75639,5.27000,1.02470,5.27000,2.20448
5.28290,5.28000,7.37796,5.28000,25.88899,5.28000,-0.86100,5.28000,-19.01949,5.28000,1.51164,5.28000,2.90034
5.29291,5.29000,8.39667,5.29000,28.15166,5.29000,-0.46521,5.29000,-20.15760,5.29000,-0.01922,5.29000,3.53028
5.30291,5.30000,9.28621,5.30000,30.20139,5.30000,-0.01673,5.30000,-21.15661,5.30000,-2.71650,5.30000,4.07515
5.31292,5.31000,10.03123,5.31000,32.01199,5.31000,0.47030,5.31000,-22.00807,5.31000,-4.40804,5.31000,4.52515
5.32292,5.32000,10.62038,5.32000,33.56569,5.32000,0.97756,5.32000,-22.70840,5.32000,-4.93958,5.32000,4.87827
5.33293,5.33000,11.04667,5.33000,34.85186,5.33000,1.48424,5.33000,-23.25797,5.33000,-5.61552,5.33000,5.13735
5.34293,5.34000,11.30768,5.34000,35.86565,5.34000,1.96906,5.34000,-23.66024,5.34000,-6.80620,5.34000,5.30696
5.35294,5.35000,11.40561,5.35000,36.60675,5.35000,2.41218,5.35000,-23.92108,5.35000,-7.54359,5.35000,5.39104
5.36295,5.36000,11.34703,5.36000,37.07845,5.36000,2.79691,5.36000,-24.04812,5.36000,-7.98312,5.36000,5.39181
5.37295,5.37000,11.14253,5.37000,37.28675,5.37000,3.11096,5.37000,-24.05019,5.37000,-8.23378,5.37000,5.30980
5.38296,5.38000,10.80610,5.38000,37.23969,5.38000,3.34716,5.38000,-23.93664,5.38000,-8.34881,5.38000,5.14480
5.39296,5.39000,10.35446,5.39000,36.94669,5.39000,3.50366,5.39000,-23.71653,5.39000,-8.35310,5.39000,4.89711
5.40297,5.40000,9.80628,5.40000,36.41792,5.40000,3.58360,5.40000,-23.39784,5.40000,-8.34805,5.40000,4.56887
5.41297,5.41000,9.18144,5.41000,35.66380,5.41000,3.59438,5.41000,-22.98668,5.41000,-8.41677,5.41000,4.16507
5.42298,5.42000,8.50036,5.42000,34.69461,5.42000,3.54663,5.42000,-22.48652,5.42000,-8.30981,5.42000,3.69434
5.43298,5.43000,7.78338,5.43000,33.52014,5.43000,3.45303,5.43000,-21.89781,5.43000,-7.92884,5.43000,3.16938
5.44299,5.44000,7.05025,5.44000,32.14949,5.44000,3.32713,5.44000,-21.21786,5.44000,-7.41312,5.44000,2.60709
5.45300,5.45000,6.31965,5.45000,30.59102,5.45000,3.18232,5.45000,-20.44101,5.45000,-6.89038,5.45000,2.02846
5.46300,5.46000,5.60870,5.46000,28.85250,5.46000,3.03096,5.46000,-19.55936,5.46000,-6.47753,5.46000,1.45801
5.47301,5.47000,4.93256,5.47000,26.94146,5.47000,2.88371,5.47000,-18.56360,5.47000,-6.09793,5.47000,0.92293
5.48301,5.48000,4.30409,5.48000,24.86587,5.48000,2.74915,5.48000,-17.44427,5.48000,-5.72575,5.48000,0.45179
5.49302,5.49000,3.73353,5.49000,22.63514,5.49000,2.63354,5.49000,-16.19304,5.49000,-5.42408,5.49000,0.07291
5.50302,5.50000,3.22843,5.50000,20.26141,5.50000,2.54089,5.50000,-14.80427,5.50000,-5.11279,5.50000,-0.18743
5.51303,5.51000,2.79361,5.51000,17.76095,5.51000,2.47310,5.51000,-13.27644,5.51000,-4.69583,5.51000,-0.30693
5.52303,5.52000,2.43131,5.52000,15.15570,5.52000,2.43035,5.52000,-11.61372,5.52000,-4.36853,5.52000,-0.26906
5.53304,5.53000,2.14156,5.53000,12.47452,5.53000,2.41146,5.53000,-9.82727,5.53000,-4.23243,5.53000,-0.06480
5.54304,5.54000,1.92279,5.54000,9.75400,5.54000,2.41438,5.54000,-7.93626,5.54000,-4.05472,5.54000,0.30596
5.55305,5.55000,1.77257,5.55000,7.03866,5.55000,2.43646,5.55000,-5.96853,5.55000,-3.71037,5.55000,0.83326
5.56306,5.56000,1.68859,5.56000,4.38031,5.56000,2.47474,5.56000,-3.96057,5.56000,-3.17561,5.56000,1.49643
5.57306,5.57000,1.66982,5.57000,1.83656,5.57000,2.52608,5.57000,-1.95690,5.57000,-2.61050,5.57000,2.26405
5.58307,5.58000,1.71766,5.58000,-0.53163,5.58000,2.58708,5.58000,-0.00859,5.58000,-2.18486,5.58000,3.09479
5.59307,5.59000,1.83709,5.59000,-2.66315,5.59000,2.65406,5.59000,1.82896,5.59000,-1.80659,5.59000,3.93915
5.60308,5.60000,2.03765,5.60000,-4.50073,5.60000,2.72291,5.60000,3.49910,5.60000,-1.44836,5.60000,4.74217
5.61308,5.61000,2.33415,5.61000,-5.99524,5.61000,2.78911,5.61000,4.94744,5.61000,-1.18915,5.61000,5.44716
5.62309,5.62000,2.74685,5.62000,-7.11006,5.62000,2.84785,5.62000,6.12582,5.62000,-1.02605,5.62000,6.00000
5.63309,5.63000,3.30095,5.63000,-7.82478,5.63000,2.89437,5.63000,6.99629,5.63000,-0.91148,5.63000,6.35384
5.64310,5.64000,4.02541,5.64000,-8.13781,5.64000,2.92446,5.64000,7.53465,5.64000,-0.90890,5.64000,6.47360
5.65310,5.65000,4.95092,5.65000,-8.06714,5.65000,2.93503,5.65000,7.73303,5.65000,-0.92642,5.65000,6.33936
5.66311,5.66000,6.10725,5.66000,-7.64910,5.66000,2.92471,5.66000,7.60112,5.66000,-0.80632,5.66000,5.94834
5.67312,5.67000,7.52018,5.67000,-6.93496,5.67000,2.89434,5.67000,7.16561,5.67000,-0.61100,5.67000,5.31492
5.68312,5.68000,9.20834,5.68000,-5.98614,5.68000,2.84722,5.68000,6.46802,5.68000,-0.45323,5.68000,4.46867
5.69313,5.69000,11.18039,5.69000,-4.86864,5.69000,2.78914,5.69000,5.56109,5.69000,-0.22963,5.69000,3.45036
5.70313,5.70000,13.43272,5.70000,-3.64781,5.70000,2.72818,5.70000,4.50431,5.70000,-0.00546,5.70000,2.30648
5.71314,5.71000,15.94813,5.71000,-2.38413,5.71000,2.67423,5.71000,3.35916,5.71000,0.18630,5.71000,1.08325
5.72314,5.72000,18.69549,5.72000,-1.13064,5.72000,2.63831,5.72000,2.18452,5.72000,0.35025,5.72000,-0.17810
5.73315,5.73000,21.63055,5.73000,0.06833,5.73000,2.63177,5.73000,1.03253,5.73000,0.56660,5.73000,-1.44325
5.74315,5.74000,24.69770,5.74000,1.17743,5.74000,2.66528,5.74000,-0.05463,5.74000,0.98085,5.74000,-2.68409
5.75316,5.75000,27.83259,5.75000,2.16990,5.75000,2.74788,5.75000,-1.04653,5.75000,1.51848,5.75000,-3.87644
5.76317,5.76000,30.96553,5.76000,3.02677,5.76000,2.88590,5.76000,-1.92469,5.76000,2.23257,5.76000,-4.99828
5.77317,5.77000,34.02517,5.77000,3.73585,5.77000,3.08201,5.77000,-2.68122,5.77000,2.89430,5.77000,-6.02943
5.78318,5.78000,36.94228,5.78000,4.29066,5.78000,3.33442,5.78000,-3.31643,5.78000,3.12712,5.78000,-6.95268
5.79318,5.79000,39.65305,5.79000,4.68955,5.79000,3.63626,5.79000,-3.83611,5.79000,2.87000,5.79000,-7.75524
5.80319,5.80000,42.10168,5.80000,4.93501,5.80000,3.97525,5.80000,-4.24877,5.80000,2.19121,5.80000,-8.42978
5.81319,5.81000,44.24190,5.81000,5.03322,5.81000,4.33363,5.81000,-4.56337,5.81000,1.25506,5.81000,-8.97459
5.82320,5.82000,46.03762,5.82000,4.99360,5.82000,4.68871,5.82000,-4.78794,5.82000,0.05659,5.82000,-9.39316
5.83320,5.83000,47.46294,5.83000,4.82826,5.83000,5.01400,5.83000,-4.92904,5.83000,-1.33286,5.83000,-9.69304
5.84321,5.84000,48.50153,5.84000,4.55132,5.84000,5.28102,5.84000,-4.99201,5.84000,-2.63824,5.84000,-9.88429
5.85321,5.85000,49.14590,5.85000,4.17815,5.85000,5.46166,5.85000,-4.98179,5.85000,-3.52744,5.85000,-9.97768
5.86322,5.86000,49.39624,5.86000,3.72466,5.86000,5.53061,5.86000,-4.90382,5.86000,-4.13903,5.86000,-9.98295
5.87323,5.87000,49.25911,5.87000,3.20688,5.87000,5.46779,5.87000,-4.76476,5.87000,-4.71301,5.87000,-9.90768
5.88323,5.88000,48.74596,5.88000,2.64066,5.88000,5.26014,5.88000,-4.57285,5.88000,-5.04268,5.88000,-9.75685
5.89324,5.89000,47.87166,5.89000,2.04150,5.89000,4.90298,5.89000,-4.33783,5.89000,-4.92348,5.89000,-9.53326
5.90324,5.90000,46.65322,5.90000,1.42434,5.90000,4.40048,5.90000,-4.07052,5.90000,-4.46017,5.90000,-9.23843
5.91325,5.91000,45.10865,5.91000,0.80333,5.91000,3.76548,5.91000,-3.78226,5.91000,-3.80552,5.91000,-8.87399
5.92325,5.92000,43.25634,5.92000,0.19146,5.92000,3.01858,5.92000,-3.48422,5.92000,-3.03606,5.92000,-8.44304
5.93326,5.93000,41.11468,5.93000,-0.39984,5.93000,2.18664,5.93000,-3.18694,5.93000,-2.18472,5.93000,-7.95143
5.94326,5.94000,38.70222,5.94000,-0.96104,5.94000,1.30098,5.94000,-2.89985,5.94000,-1.16849,5.94000,-7.40859
5.95327,5.95000,36.03828,5.95000,-1.48481,5.95000,0.39535,5.95000,-2.63102,5.95000,0.00434,5.95000,-6.82787
5.96328,5.96000,33.14381,5.96000,-1.96615,5.96000,-0.49599,5.96000,-2.38702,5.96000,1.13751,5.96000,-6.22626
5.97328,5.97000,30.04269,5.97000,-2.40236,5.97000,-1.34024,5.97000,-2.17287,5.97000,2.32637,5.97000,-5.62364
5.98329,5.98000,26.76302,5.98000,-2.79270,5.98000,-2.10781,5.98000,-1.99206,5.98000,3.65274,5.98000,-5.04152
5.99329,5.99000,23.33844,5.99000,-3.13787,5.99000,-2.77400,5.99000,-1.84669,5.99000,5.04692,5.99000,-4.50156
6.00330,6.00000,19.80924,6.00000,-3.43929,6.00000,-3.32058,6.00000,-1.73770,6.00000,6.24750,6.00000,-4.02407
6.01330,6.01000,16.22306,6.01000,-3.69813,6.01000,-3.73700,6.01000,-1.66520,6.01000,7.16316,6.01000,-3.62655
6.02331,6.02000,12.63500,6.02000,-3.91431,6.02000,-4.02112,6.02000,-1.62897,6.02000,7.93816,6.02000,-3.32249
6.03331,6.03000,9.10696,6.03000,-4.08543,6.03000,-4.17916,6.03000,-1.62915,6.03000,8.65811,6.03000,-3.12042
6.04332,6.04000,5.70610,6.04000,-4.20583,6.04000,-4.22489,6.04000,-1.66691,6.04000,9.26440,6.04000,-3.02330
6.05332,6.05000,2.50246,6.05000,-4.26587,6.05000,-4.17813,6.05000,-1.74522,6.05000,9.67503,6.05000,-3.02812
6.06333,6.06000,-0.43419,6.06000,-4.25143,6.06000,-4.06283,6.06000,-1.86943,6.06000,9.69736,6.06000,-3.12578
6.07334,6.07000,-3.03802,6.07000,-4.14395,6.07000,-3.90482,6.07000,-2.04767,6.07000,9.41451,6.07000,-3.30136
6.08334,6.08000,-5.25099,6.08000,-3.92072,6.08000,-3.72970,6.08000,-2.29087,6.08000,9.62089,6.08000,-3.53462
6.09335,6.09000,-7.02656,6.09000,-3.55583,6.09000,-3.56089,6.09000,-2.61244,6.09000,10.91405,6.09000,-3.80095
6.10335,6.10000,-8.33294,6.10000,-3.02143,6.10000,-3.41812,6.10000,-3.02736,6.10000,12.10536,6.10000,-4.07243
6.11336,6.11000,-9.15561,6.11000,-2.28949,6.11000,-3.31634,6.11000,-3.55091,6.11000,11.82546,6.11000,-4.31917
6.12336,6.12000,-9.49874,6.12000,-1.33391,6.12000,-3.26504,6.12000,-4.19700,6.12000,10.33099,6.12000,-4.51063
6.13337,6.13000,-9.38494,6.13000,-0.13288,6.13000,-3.26786,6.13000,-4.97627,6.13000,9.22372,6.13000,-4.61715
6.14337,6.14000,-8.85339,6.14000,1.32874,6.14000,-3.32251,6.14000,-5.89437,6.14000,9.85262,6.14000,-4.61152
6.15338,6.15000,-7.95654,6.15000,3.05714,6.15000,-3.42107,6.15000,-6.95040,6.15000,11.24188,6.15000,-4.47074
6.16339,6.16000,-6.75588,6.16000,5.04770,6.16000,-3.55047,6.16000,-8.13597,6.16000,11.99472,6.16000,-4.17801
6.17339,6.17000,-5.31750,6.17000,7.28387,6.17000,-3.69344,6.17000,-9.43490,6.17000,11.08369,6.17000,-3.72467
6.18340,6.18000,-3.70802,6.18000,9.73684,6.18000,-3.82977,6.18000,-10.82371,6.18000,8.67318,6.18000,-3.11198
6.19340,6.19000,-1.99140,6.19000,12.36625,6.19000,-3.93785,6.19000,-12.27277,6.19000,5.84515,6.19000,-2.35236
6.20341,6.20000,-0.22680,6.20000,15.12186,6.20000,-3.99649,6.20000,-13.74808,6.20000,3.10666,6.20000,-1.46954
6.21341,6.21000,1.53261,6.21000,17.94608,6.21000,-3.98671,6.21000,-15.21346,6.21000,2.44067,6.21000,-0.49742
6.22342,6.22000,3.24024,6.22000,20.77707,6.22000,-3.89326,6.22000,-16.63280,6.22000,2.86404,6.22000,0.52266
6.23342,6.23000,4.85638,6.23000,23.55222,6.23000,-3.70589,6.23000,-17.97230,6.23000,2.78011,6.23000,1.54585
6.24343,6.24000,6.34822,6.24000,26.21155,6.24000,-3.42029,6.24000,-19.20240,6.24000,3.00943,6.24000,2.52832
6.25343,6.25000,7.68955,6.25000,28.70060,6.25000,-3.03874,6.25000,-20.29932,6.25000,2.98426,6.25000,3.43146
6.26344,6.26000,8.86031,6.26000,30.97262,6.26000,-2.57049,6.26000,-21.24609,6.26000,1.62177,6.26000,4.22466
6.27345,6.27000,9.84605,6.27000,32.98962,6.27000,-2.03152,6.27000,-22.03295,6.27000,-0.43634,6.27000,4.88619
6.28345,6.28000,10.63745,6.28000,34.72250,6.28000,-1.44345,6.28000,-22.65707,6.28000,-2.25057,6.28000,5.40208
6.29346,6.29000,11.23006,6.29000,36.15036,6.29000,-0.83185,6.29000,-23.12156,6.29000,-2.99236,6.29000,5.76397
6.30346,6.30000,11.62405,6.30000,37.25955,6.30000,-0.22399,6.30000,-23.43401,6.30000,-3.72660,6.30000,5.96685
6.31347,6.31000,11.82395,6.31000,38.04263,6.31000,0.35359,6.31000,-23.60476,6.31000,-4.64504,6.31000,6.00778
6.32347,6.32000,11.83825,6.32000,38.49739,6.32000,0.87725,6.32000,-23.64512,6.32000,-5.43114,6.32000,5.88583
6.33348,6.33000,11.67899,6.33000,38.62606,6.33000,1.32802,6.33000,-23.56566,6.33000,-6.06110,6.33000,5.60303
6.34348,6.34000,11.36128,6.34000,38.43438,6.34000,1.69284,6.34000,-23.37482,6.34000,-6.19009,6.34000,5.16578
6.35349,6.35000,10.90272,6.35000,37.93081,6.35000,1.96504,6.35000,-23.07785,6.35000,-6.11316,6.35000,4.58605
6.36350,6.36000,10.32296,6.36000,37.12573,6.36000,2.14429,6.36000,-22.67611,6.36000,-6.30984,6.36000,3.88222
6.37350,6.37000,9.64315,6.37000,36.03075,6.37000,2.23601,6.37000,-22.16681,6.37000,-6.78861,6.37000,3.07919
6.38351,6.38000,8.88554,6.38000,34.65813,6.38000,2.25031,6.38000,-21.54319,6.38000,-6.89822,6.38000,2.20800
6.39351,6.39000,8.07304,6.39000,33.02039,6.39000,2.20079,6.39000,-20.79526,6.39000,-6.27780,6.39000,1.30483
6.40352,6.40000,7.22878,6.40000,31.13012,6.40000,2.10315,6.40000,-19.91083,6.40000,-5.47333,6.40000,0.40966
6.41352,6.41000,6.37558,6.41000,29.00023,6.41000,1.97386,6.41000,-18.87720,6.41000,-4.78021,6.41000,-0.43538
6.42353,6.42000,5.53527,6.42000,26.64438,6.42000,1.82896,6.42000,-17.68289,6.42000,-4.17063,6.42000,-1.18799
6.43353,6.43000,4.72802,6.43000,24.07791,6.43000,1.68304,6.43000,-16.31961,6.43000,-3.55179,6.43000,-1.80780
6.44354,6.44000,3.97165,6.44000,21.31905,6.44000,1.54843,6.44000,-14.78412,6.44000,-2.82256,6.44000,-2.25864
6.45354,6.45000,3.28099,6.45000,18.39041,6.45000,1.43483,6.45000,-13.07977,6.45000,-2.19743,6.45000,-2.51071
6.46355,6.46000,2.66753,6.46000,15.32055,6.46000,1.34904,6.46000,-11.21786,6.46000,-1.87636,6.46000,-2.54263
6.47356,6.47000,2.13925,6.47000,12.14551,6.47000,1.29505,6.47000,-9.21836,6.47000,-1.58922,6.47000,-2.34316
6.48356,6.48000,1.70091,6.48000,8.90989,6.48000,1.27418,6.48000,-7.11024,6.48000,-1.24078,6.48000,-1.91240
6.49357,6.49000,1.35472,6.49000,5.66736,6.49000,1.28538,6.49000,-4.93110,6.49000,-0.95989,6.49000,-1.26247
6.50357,6.50000,1.10135,6.50000,2.48019,6.50000,1.32559,6.50000,-2.72628,6.50000,-0.76720,6.50000,-0.41757
6.51358,6.51000,0.94138,6.51000,-0.58231,6.51000,1.39004,6.51000,-0.54717,6.51000,-0.52270,6.51000,0.58655
6.52358,6.52000,0.87680,6.52000,-3.44651,6.52000,1.47256,6.52000,1.55089,6.52000,-0.16985,6.52000,1.70354
6.53359,6.53000,0.91264,6.53000,-6.03850,6.53000,1.56588,6.53000,3.51119,6.53000,0.23191,6.53000,2.87786
6.54359,6.54000,1.05833,6.54000,-8.28895,6.54000,1.66182,6.54000,5.27840,6.54000,0.72298,6.54000,4.04660
6.55360,6.55000,1.32863,6.55000,-10.13868,6.55000,1.75161,6.55000,6.80140,6.55000,1.05344,6.55000,5.14210
6.56360,6.56000,1.74387,6.56000,-11.54380,6.56000,1.82629,6.56000,8.03600,6.56000,1.04212,6.56000,6.09557
