Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.19010,0.19000,-0.52657,0.19000,-0.15266,0.19000,-0.22062,0.19000,0.54879
0.20011,0.20000,-0.52571,0.20000,-0.15286,0.20000,-0.21369,0.20000,0.54794
0.21012,0.21000,-0.52562,0.21000,-0.15314,0.21000,-0.20774,0.21000,0.54785
0.22012,0.22000,-0.52628,0.22000,-0.15330,0.22000,-0.20288,0.22000,0.54846
0.23013,0.23000,-0.52765,0.23000,-0.15317,0.23000,-0.19923,0.23000,0.54967
0.24013,0.24000,-0.52964,0.24000,-0.15252,0.24000,-0.19689,0.24000,0.55136
0.25014,0.25000,-0.53215,0.25000,-0.15117,0.25000,-0.19592,0.25000,0.55338
0.26014,0.26000,-0.53506,0.26000,-0.14895,0.26000,-0.19631,0.26000,0.55560
0.27015,0.27000,-0.53825,0.27000,-0.14572,0.27000,-0.19796,0.27000,0.55789
0.28015,0.28000,-0.54161,0.28000,-0.14141,0.28000,-0.20069,0.28000,0.56012
0.29016,0.29000,-0.54504,0.29000,-0.13601,0.29000,-0.20420,0.29000,0.56224
0.30017,0.30000,-0.54847,0.30000,-0.12955,0.30000,-0.20814,0.30000,0.56419
0.31017,0.31000,-0.55188,0.31000,-0.12213,0.31000,-0.21211,0.31000,0.56599
0.32018,0.32000,-0.55525,0.32000,-0.11391,0.32000,-0.21569,0.32000,0.56769
0.33018,0.33000,-0.55863,0.33000,-0.10507,0.33000,-0.21850,0.33000,0.56938
0.34019,0.34000,-0.56209,0.34000,-0.09581,0.34000,-0.22018,0.34000,0.57119
0.35019,0.35000,-0.56574,0.35000,-0.08633,0.35000,-0.22046,0.35000,0.57326
0.36020,0.36000,-0.56968,0.36000,-0.07685,0.36000,-0.21914,0.36000,0.57576
0.37020,0.37000,-0.57403,0.37000,-0.06754,0.37000,-0.21611,0.37000,0.57881
0.38021,0.38000,-0.57886,0.38000,-0.05855,0.38000,-0.21138,0.38000,0.58251
0.39021,0.39000,-0.58422,0.39000,-0.05004,0.39000,-0.20502,0.39000,0.58690
0.40022,0.40000,-0.59005,0.40000,-0.04212,0.40000,-0.19720,0.40000,0.59193
0.41023,0.41000,-0.59626,0.41000,-0.03493,0.41000,-0.18814,0.41000,0.59748
0.42023,0.42000,-0.60267,0.42000,-0.02856,0.42000,-0.17812,0.42000,0.60338
0.43024,0.43000,-0.60908,0.43000,-0.02314,0.43000,-0.16741,0.43000,0.60939
0.44024,0.44000,-0.61524,0.44000,-0.01878,0.44000,-0.15629,0.44000,0.61524
0.45025,0.45000,-0.62090,0.45000,-0.01558,0.45000,-0.14501,0.45000,0.62068
0.46025,0.46000,-0.62582,0.46000,-0.01364,0.46000,-0.13377,0.46000,0.62546
0.47026,0.47000,-0.62982,0.47000,-0.01308,0.47000,-0.12277,0.47000,0.62937
0.48026,0.48000,-0.63272,0.48000,-0.01395,0.48000,-0.11212,0.48000,0.63227
0.49027,0.49000,-0.63443,0.49000,-0.01631,0.49000,-0.10191,0.49000,0.63405
0.50028,0.50000,-0.63490,0.50000,-0.02020,0.50000,-0.09224,0.50000,0.63468
0.51028,0.51000,-0.63411,0.51000,-0.02562,0.51000,-0.08317,0.51000,0.63419
0.52029,0.52000,-0.63212,0.52000,-0.03252,0.52000,-0.07475,0.52000,0.63266
0.53029,0.53000,-0.62901,0.53000,-0.04086,0.53000,-0.06706,0.53000,0.63022
0.54030,0.54000,-0.62492,0.54000,-0.05054,0.54000,-0.06014,0.54000,0.62702
0.55030,0.55000,-0.62001,0.55000,-0.06144,0.55000,-0.05404,0.55000,0.62329
0.56031,0.56000,-0.61446,0.56000,-0.07342,0.56000,-0.04877,0.56000,0.61925
0.57031,0.57000,-0.60849,0.57000,-0.08634,0.57000,-0.04433,0.57000,0.61514
0.58032,0.58000,-0.60231,0.58000,-0.10002,0.58000,-0.04070,0.58000,0.61121
0.59032,0.59000,-0.59612,0.59000,-0.11431,0.59000,-0.03786,0.59000,0.60770
0.60033,0.60000,-0.59012,0.60000,-0.12907,0.60000,-0.03581,0.60000,0.60480
0.61034,0.61000,-0.58444,0.61000,-0.14416,0.61000,-0.03452,0.61000,0.60267
0.62034,0.62000,-0.57920,0.62000,-0.15946,0.62000,-0.03403,0.62000,0.60141
0.63035,0.63000,-0.57446,0.63000,-0.17483,0.63000,-0.03433,0.63000,0.60106
0.64035,0.64000,-0.57021,0.64000,-0.19018,0.64000,-0.03545,0.64000,0.60160
0.65036,0.65000,-0.56643,0.65000,-0.20535,0.65000,-0.03737,0.65000,0.60293
0.66036,0.66000,-0.56302,0.66000,-0.22023,0.66000,-0.04008,0.66000,0.60491
0.67037,0.67000,-0.55988,0.67000,-0.23464,0.67000,-0.04351,0.67000,0.60734
0.68037,0.68000,-0.55690,0.68000,-0.24843,0.68000,-0.04760,0.68000,0.61002
0.69038,0.69000,-0.55395,0.69000,-0.26143,0.69000,-0.05222,0.69000,0.61271
0.70039,0.70000,-0.55094,0.70000,-0.27349,0.70000,-0.05727,0.70000,0.61521
0.71039,0.71000,-0.54782,0.71000,-0.28447,0.71000,-0.06261,0.71000,0.61737
0.72040,0.72000,-0.54458,0.72000,-0.29426,0.72000,-0.06812,0.72000,0.61908
0.73040,0.73000,-0.54127,0.73000,-0.30282,0.73000,-0.07370,0.73000,0.62030
0.74041,0.74000,-0.53799,0.74000,-0.31011,0.74000,-0.07931,0.74000,0.62105
0.75041,0.75000,-0.53487,0.75000,-0.31617,0.75000,-0.08490,0.75000,0.62144
0.76042,0.76000,-0.53209,0.76000,-0.32105,0.76000,-0.09048,0.76000,0.62159
0.77042,0.77000,-0.52982,0.77000,-0.32485,0.77000,-0.09608,0.77000,0.62167
0.78043,0.78000,-0.52821,0.78000,-0.32767,0.78000,-0.10169,0.78000,0.62185
0.79043,0.79000,-0.52739,0.79000,-0.32962,0.79000,-0.10729,0.79000,0.62227
0.80044,0.80000,-0.52743,0.80000,-0.33080,0.80000,-0.11284,0.80000,0.62301
0.81045,0.81000,-0.52832,0.81000,-0.33129,0.81000,-0.11826,0.81000,0.62412
0.82045,0.82000,-0.52998,0.82000,-0.33116,0.82000,-0.12346,0.82000,0.62553
0.83046,0.83000,-0.53224,0.83000,-0.33041,0.83000,-0.12835,0.83000,0.62712
0.84046,0.84000,-0.53486,0.84000,-0.32905,0.84000,-0.13286,0.84000,0.62868
0.85047,0.85000,-0.53755,0.85000,-0.32703,0.85000,-0.13697,0.85000,0.62997
0.86047,0.86000,-0.54002,0.86000,-0.32431,0.86000,-0.14068,0.86000,0.63068
0.87048,0.87000,-0.54195,0.87000,-0.32082,0.87000,-0.14404,0.87000,0.63055
0.88048,0.88000,-0.54309,0.88000,-0.31651,0.88000,-0.14710,0.88000,0.62934
0.89049,0.89000,-0.54325,0.89000,-0.31136,0.89000,-0.14990,0.89000,0.62688
0.90050,0.90000,-0.54232,0.90000,-0.30535,0.90000,-0.15247,0.90000,0.62309
0.91050,0.91000,-0.54033,0.91000,-0.29850,0.91000,-0.15478,0.91000,0.61802
0.92051,0.92000,-0.53739,0.92000,-0.29089,0.92000,-0.15676,0.92000,0.61179
0.93051,0.93000,-0.53367,0.93000,-0.28260,0.93000,-0.15832,0.93000,0.60464
0.94052,0.94000,-0.52946,0.94000,-0.27380,0.94000,-0.15935,0.94000,0.59686
0.95052,0.95000,-0.52504,0.95000,-0.26469,0.95000,-0.15977,0.95000,0.58881
0.96053,0.96000,-0.52070,0.96000,-0.25548,0.96000,-0.15950,0.96000,0.58086
0.97053,0.97000,-0.51675,0.97000,-0.24644,0.97000,-0.15850,0.97000,0.57337
0.98054,0.98000,-0.51341,0.98000,-0.23783,0.98000,-0.15674,0.98000,0.56666
0.99054,0.99000,-0.51086,0.99000,-0.22988,0.99000,-0.15423,0.99000,0.56099
1.00055,1.00000,-0.50919,1.00000,-0.22283,1.00000,-0.15098,1.00000,0.55652
1.01056,1.01000,-0.50841,1.01000,-0.21682,1.01000,-0.14701,1.01000,0.55333
1.02056,1.02000,-0.50846,1.02000,-0.21198,1.02000,-0.14234,1.02000,0.55140
1.03057,1.03000,-0.50920,1.03000,-0.20836,1.03000,-0.13702,1.03000,0.55060
1.04057,1.04000,-0.51044,1.04000,-0.20594,1.04000,-0.13108,1.04000,0.55075
1.05058,1.05000,-0.51196,1.05000,-0.20466,1.05000,-0.12459,1.05000,0.55163
1.06058,1.06000,-0.51355,1.06000,-0.20441,1.06000,-0.11762,1.06000,0.55299
1.07059,1.07000,-0.51503,1.07000,-0.20505,1.07000,-0.11026,1.07000,0.55460
1.08059,1.08000,-0.51623,1.08000,-0.20641,1.08000,-0.10262,1.08000,0.55623
1.09060,1.09000,-0.51706,1.09000,-0.20832,1.09000,-0.09483,1.09000,0.55773
1.10060,1.10000,-0.51747,1.10000,-0.21062,1.10000,-0.08702,1.10000,0.55900
1.11061,1.11000,-0.51749,1.11000,-0.21312,1.11000,-0.07929,1.11000,0.55999
1.12062,1.12000,-0.51719,1.12000,-0.21569,1.12000,-0.07177,1.12000,0.56070
1.13062,1.13000,-0.51667,1.13000,-0.21819,1.13000,-0.06450,1.13000,0.56117
1.14063,1.14000,-0.51605,1.14000,-0.22049,1.14000,-0.05754,1.14000,0.56148
1.15063,1.15000,-0.51544,1.15000,-0.22250,1.15000,-0.05090,1.15000,0.56168
1.16064,1.16000,-0.51494,1.16000,-0.22414,1.16000,-0.04460,1.16000,0.56184
1.17064,1.17000,-0.51460,1.17000,-0.22536,1.17000,-0.03864,1.17000,0.56197
1.18065,1.18000,-0.51442,1.18000,-0.22615,1.18000,-0.03306,1.18000,0.56208
1.19065,1.19000,-0.51434,1.19000,-0.22651,1.19000,-0.02789,1.19000,0.56212
1.20066,1.20000,-0.51429,1.20000,-0.22647,1.20000,-0.02321,1.20000,0.56203
1.21067,1.21000,-0.51411,1.21000,-0.22611,1.21000,-0.01908,1.21000,0.56170
1.22067,1.22000,-0.51364,1.22000,-0.22550,1.22000,-0.01559,1.22000,0.56102
1.23068,1.23000,-0.51272,1.23000,-0.22476,1.23000,-0.01279,1.23000,0.55987
1.24068,1.24000,-0.51117,1.24000,-0.22398,1.24000,-0.01067,1.24000,0.55813
1.25069,1.25000,-0.50885,1.25000,-0.22325,1.25000,-0.00918,1.25000,0.55572
1.26069,1.26000,-0.50563,1.26000,-0.22263,1.26000,-0.00817,1.26000,0.55254
1.27070,1.27000,-0.50147,1.27000,-0.22216,1.27000,-0.00743,1.27000,0.54856
1.28070,1.28000,-0.49633,1.28000,-0.22185,1.28000,-0.00666,1.28000,0.54376
1.29071,1.29000,-0.49025,1.29000,-0.22165,1.29000,-0.00560,1.29000,0.53815
1.30071,1.30000,-0.48333,1.30000,-0.22154,1.30000,-0.00396,1.30000,0.53180
1.31072,1.31000,-0.47567,1.31000,-0.22145,1.31000,-0.00158,1.31000,0.52481
1.32073,1.32000,-0.46743,1.32000,-0.22133,1.32000,0.00162,1.32000,0.51728
1.33073,1.33000,-0.45878,1.33000,-0.22116,1.33000,0.00557,1.33000,0.50937
1.34074,1.34000,-0.44991,1.34000,-0.22093,1.34000,0.01010,1.34000,0.50124
1.35074,1.35000,-0.44098,1.35000,-0.22066,1.35000,0.01498,1.35000,0.49306
1.36075,1.36000,-0.43217,1.36000,-0.22036,1.36000,0.01992,1.36000,0.48500
1.37075,1.37000,-0.42360,1.37000,-0.22010,1.37000,0.02465,1.37000,0.47721
1.38076,1.38000,-0.41538,1.38000,-0.21994,1.38000,0.02897,1.38000,0.46981
1.39076,1.39000,-0.40756,1.39000,-0.21992,1.39000,0.03273,1.39000,0.46289
1.40077,1.40000,-0.40015,1.40000,-0.22010,1.40000,0.03585,1.40000,0.45647
1.41078,1.41000,-0.39313,1.41000,-0.22051,1.41000,0.03836,1.41000,0.45054
1.42078,1.42000,-0.38642,1.42000,-0.22113,1.42000,0.04035,1.42000,0.44504
1.43079,1.43000,-0.37993,1.43000,-0.22194,1.43000,0.04198,1.43000,0.43987
1.44079,1.44000,-0.37356,1.44000,-0.22287,1.44000,0.04348,1.44000,0.43491
1.45080,1.45000,-0.36721,1.45000,-0.22383,1.45000,0.04511,1.45000,0.43001
1.46080,1.46000,-0.36078,1.46000,-0.22468,1.46000,0.04713,1.46000,0.42502
1.47081,1.47000,-0.35421,1.47000,-0.22531,1.47000,0.04981,1.47000,0.41980
1.48081,1.48000,-0.34744,1.48000,-0.22555,1.48000,0.05335,1.48000,0.41423
1.49082,1.49000,-0.34046,1.49000,-0.22526,1.49000,0.05789,1.49000,0.40822
1.50082,1.50000,-0.33326,1.50000,-0.22433,1.50000,0.06346,1.50000,0.40167
1.51083,1.51000,-0.32587,1.51000,-0.22266,1.51000,0.06999,1.51000,0.39457
1.52084,1.52000,-0.31831,1.52000,-0.22017,1.52000,0.07731,1.52000,0.38688
1.53084,1.53000,-0.31062,1.53000,-0.21684,1.53000,0.08512,1.53000,0.37862
1.54085,1.54000,-0.30285,1.54000,-0.21270,1.54000,0.09307,1.54000,0.36983
1.55085,1.55000,-0.29500,1.55000,-0.20781,1.55000,0.10071,1.55000,0.36058
1.56086,1.56000,-0.28711,1.56000,-0.20230,1.56000,0.10756,1.56000,0.35095
1.57086,1.57000,-0.27916,1.57000,-0.19637,1.57000,0.11313,1.57000,0.34104
1.58087,1.58000,-0.27117,1.58000,-0.19022,1.58000,0.11699,1.58000,0.33097
1.59087,1.59000,-0.26313,1.59000,-0.18410,1.59000,0.11878,1.59000,0.32090
1.60088,1.60000,-0.25508,1.60000,-0.17824,1.60000,0.11830,1.60000,0.31098
1.61089,1.61000,-0.24707,1.61000,-0.17287,1.61000,0.11551,1.61000,0.30138
1.62089,1.62000,-0.23919,1.62000,-0.16816,1.62000,0.11053,1.62000,0.29228
1.63090,1.63000,-0.23157,1.63000,-0.16420,1.63000,0.10365,1.63000,0.28382
1.64090,1.64000,-0.22432,1.64000,-0.16106,1.64000,0.09528,1.64000,0.27615
1.65091,1.65000,-0.21759,1.65000,-0.15870,1.65000,0.08594,1.65000,0.26935
1.66091,1.66000,-0.21150,1.66000,-0.15705,1.66000,0.07615,1.66000,0.26347
1.67092,1.67000,-0.20613,1.67000,-0.15599,1.67000,0.06648,1.67000,0.25853
1.68092,1.68000,-0.20157,1.68000,-0.15537,1.68000,0.05746,1.68000,0.25449
1.69093,1.69000,-0.19785,1.69000,-0.15501,1.69000,0.04954,1.69000,0.25128
1.70093,1.70000,-0.19500,1.70000,-0.15475,1.70000,0.04312,1.70000,0.24881
1.71094,1.71000,-0.19300,1.71000,-0.15444,1.71000,0.03848,1.71000,0.24701
1.72095,1.72000,-0.19186,1.72000,-0.15395,1.72000,0.03579,1.72000,0.24578
1.73095,1.73000,-0.19152,1.73000,-0.15321,1.73000,0.03509,1.73000,0.24506
1.74096,1.74000,-0.19196,1.74000,-0.15217,1.74000,0.03632,1.74000,0.24479
1.75096,1.75000,-0.19312,1.75000,-0.15081,1.75000,0.03928,1.75000,0.24492
1.76097,1.76000,-0.19491,1.76000,-0.14917,1.76000,0.04368,1.76000,0.24541
1.77097,1.77000,-0.19725,1.77000,-0.14728,1.77000,0.04918,1.77000,0.24623
1.78098,1.78000,-0.20004,1.78000,-0.14520,1.78000,0.05537,1.78000,0.24731
1.79098,1.79000,-0.20315,1.79000,-0.14300,1.79000,0.06186,1.79000,0.24862
1.80099,1.80000,-0.20645,1.80000,-0.14075,1.80000,0.06825,1.80000,0.25007
1.81100,1.81000,-0.20980,1.81000,-0.13852,1.81000,0.07423,1.81000,0.25160
1.82100,1.82000,-0.21305,1.82000,-0.13638,1.82000,0.07951,1.82000,0.25312
1.83101,1.83000,-0.21606,1.83000,-0.13438,1.83000,0.08394,1.83000,0.25454
1.84101,1.84000,-0.21870,1.84000,-0.13259,1.84000,0.08743,1.84000,0.25577
1.85102,1.85000,-0.22083,1.85000,-0.13107,1.85000,0.08998,1.85000,0.25674
1.86102,1.86000,-0.22237,1.86000,-0.12983,1.86000,0.09164,1.86000,0.25736
1.87103,1.87000,-0.22324,1.87000,-0.12892,1.87000,0.09252,1.87000,0.25759
1.88103,1.88000,-0.22341,1.88000,-0.12832,1.88000,0.09275,1.88000,0.25740
1.89104,1.89000,-0.22286,1.89000,-0.12802,1.89000,0.09244,1.89000,0.25674
1.90104,1.90000,-0.22161,1.90000,-0.12798,1.90000,0.09169,1.90000,0.25562
1.91105,1.91000,-0.21970,1.91000,-0.12814,1.91000,0.09056,1.91000,0.25404
1.92106,1.92000,-0.21719,1.92000,-0.12844,1.92000,0.08908,1.92000,0.25201
1.93106,1.93000,-0.21412,1.93000,-0.12881,1.93000,0.08726,1.93000,0.24955
1.94107,1.94000,-0.21055,1.94000,-0.12920,1.94000,0.08508,1.94000,0.24668
1.95107,1.95000,-0.20652,1.95000,-0.12957,1.95000,0.08256,1.95000,0.24343
1.96108,1.96000,-0.20208,1.96000,-0.12991,1.96000,0.07974,1.96000,0.23985
1.97108,1.97000,-0.19728,1.97000,-0.13023,1.97000,0.07670,1.97000,0.23601
1.98109,1.98000,-0.19216,1.98000,-0.13058,1.98000,0.07357,1.98000,0.23198
1.99109,1.99000,-0.18679,1.99000,-0.13101,1.99000,0.07048,1.99000,0.22787
2.00110,2.00000,-0.18123,2.00000,-0.13161,2.00000,0.06761,2.00000,0.22378
2.01110,2.01000,-0.17557,2.01000,-0.13244,2.01000,0.06508,2.01000,0.21984
2.02111,2.02000,-0.16989,2.02000,-0.13355,2.02000,0.06301,2.02000,0.21615
2.03112,2.03000,-0.16428,2.03000,-0.13500,2.03000,0.06145,2.03000,0.21281
2.04112,2.04000,-0.15883,2.04000,-0.13678,2.04000,0.06040,2.04000,0.20991
2.05113,2.05000,-0.15362,2.05000,-0.13887,2.05000,0.05982,2.05000,0.20747
2.06113,2.06000,-0.14873,2.06000,-0.14123,2.06000,0.05962,2.06000,0.20553
2.07114,2.07000,-0.14421,2.07000,-0.14374,2.07000,0.05968,2.07000,0.20404
2.08114,2.08000,-0.14011,2.08000,-0.14632,2.08000,0.05989,2.08000,0.20295
2.09115,2.09000,-0.13644,2.09000,-0.14881,2.09000,0.06014,2.09000,0.20218
2.10115,2.10000,-0.13323,2.10000,-0.15110,2.10000,0.06037,2.10000,0.20162
2.11116,2.11000,-0.13044,2.11000,-0.15305,2.11000,0.06051,2.11000,0.20115
2.12117,2.12000,-0.12806,2.12000,-0.15457,2.12000,0.06057,2.12000,0.20065
2.13117,2.13000,-0.12603,2.13000,-0.15555,2.13000,0.06058,2.13000,0.20003
2.14118,2.14000,-0.12432,2.14000,-0.15593,2.14000,0.06059,2.14000,0.19918
2.15118,2.15000,-0.12286,2.15000,-0.15567,2.15000,0.06069,2.15000,0.19802
2.16119,2.16000,-0.12158,2.16000,-0.15477,2.16000,0.06095,2.16000,0.19649
2.17119,2.17000,-0.12039,2.17000,-0.15326,2.17000,0.06141,2.17000,0.19456
2.18120,2.18000,-0.11918,2.18000,-0.15123,2.18000,0.06206,2.18000,0.19223
2.19120,2.19000,-0.11782,2.19000,-0.14879,2.19000,0.06282,2.19000,0.18949
2.20121,2.20000,-0.11618,2.20000,-0.14609,2.20000,0.06354,2.20000,0.18640
2.21121,2.21000,-0.11413,2.21000,-0.14329,2.21000,0.06401,2.21000,0.18300
2.22122,2.22000,-0.11156,2.22000,-0.14055,2.22000,0.06400,2.22000,0.17936
2.23123,2.23000,-0.10841,2.23000,-0.13799,2.23000,0.06326,2.23000,0.17554
2.24123,2.24000,-0.10464,2.24000,-0.13570,2.24000,0.06159,2.24000,0.17161
2.25124,2.25000,-0.10029,2.25000,-0.13373,2.25000,0.05882,2.25000,0.16763
2.26124,2.26000,-0.09544,2.26000,-0.13207,2.26000,0.05489,2.26000,0.16364
2.27125,2.27000,-0.09021,2.27000,-0.13069,2.27000,0.04980,2.27000,0.15967
2.28125,2.28000,-0.08476,2.28000,-0.12948,2.28000,0.04368,2.28000,0.15575
2.29126,2.29000,-0.07927,2.29000,-0.12836,2.29000,0.03673,2.29000,0.15189
2.30126,2.30000,-0.07397,2.30000,-0.12723,2.30000,0.02924,2.30000,0.14812
2.31127,2.31000,-0.06905,2.31000,-0.12597,2.31000,0.02152,2.31000,0.14446
2.32128,2.32000,-0.06472,2.32000,-0.12451,2.32000,0.01394,2.32000,0.14093
2.33128,2.33000,-0.06115,2.33000,-0.12281,2.33000,0.00679,2.33000,0.13758
2.34129,2.34000,-0.05845,2.34000,-0.12084,2.34000,0.00036,2.34000,0.13444
2.35129,2.35000,-0.05667,2.35000,-0.11862,2.35000,-0.00518,2.35000,0.13154
2.36130,2.36000,-0.05580,2.36000,-0.11618,2.36000,-0.00975,2.36000,0.12890
2.37130,2.37000,-0.05572,2.37000,-0.11359,2.37000,-0.01336,2.37000,0.12652
2.38131,2.38000,-0.05627,2.38000,-0.11094,2.38000,-0.01606,2.38000,0.12441
2.39131,2.39000,-0.05721,2.39000,-0.10831,2.39000,-0.01796,2.39000,0.12251
2.40132,2.40000,-0.05830,2.40000,-0.10578,2.40000,-0.01914,2.40000,0.12081
2.41132,2.41000,-0.05924,2.41000,-0.10346,2.41000,-0.01969,2.41000,0.11924
2.42133,2.42000,-0.05979,2.42000,-0.10142,2.42000,-0.01963,2.42000,0.11776
2.43134,2.43000,-0.05972,2.43000,-0.09973,2.43000,-0.01899,2.43000,0.11634
2.44134,2.44000,-0.05887,2.44000,-0.09844,2.44000,-0.01776,2.44000,0.11495
2.45135,2.45000,-0.05715,2.45000,-0.09756,2.45000,-0.01596,2.45000,0.11356
2.46135,2.46000,-0.05457,2.46000,-0.09708,2.46000,-0.01360,2.46000,0.11219
2.47136,2.47000,-0.05120,2.47000,-0.09697,2.47000,-0.01071,2.47000,0.11082
2.48136,2.48000,-0.04719,2.48000,-0.09715,2.48000,-0.00736,2.48000,0.10948
2.49137,2.49000,-0.04275,2.49000,-0.09753,2.49000,-0.00366,2.49000,0.10814
2.50137,2.50000,-0.03811,2.50000,-0.09796,2.50000,0.00029,2.50000,0.10681
2.51138,2.51000,-0.03351,2.51000,-0.09834,2.51000,0.00435,2.51000,0.10544
2.52139,2.52000,-0.02917,2.52000,-0.09850,2.52000,0.00837,2.52000,0.10401
2.53139,2.53000,-0.02528,2.53000,-0.09835,2.53000,0.01221,2.53000,0.10245
2.54140,2.54000,-0.02200,2.54000,-0.09777,2.54000,0.01574,2.54000,0.10073
2.55140,2.55000,-0.01944,2.55000,-0.09672,2.55000,0.01885,2.55000,0.09883
2.56141,2.56000,-0.01764,2.56000,-0.09518,2.56000,0.02146,2.56000,0.09672
2.57141,2.57000,-0.01661,2.57000,-0.09318,2.57000,0.02353,2.57000,0.09445
2.58142,2.58000,-0.01633,2.58000,-0.09082,2.58000,0.02502,2.58000,0.09207
2.59142,2.59000,-0.01673,2.59000,-0.08823,2.59000,0.02595,2.59000,0.08967
2.60143,2.60000,-0.01772,2.60000,-0.08556,2.60000,0.02634,2.60000,0.08736
2.61143,2.61000,-0.01918,2.61000,-0.08299,2.61000,0.02628,2.61000,0.08527
2.62144,2.62000,-0.02099,2.62000,-0.08070,2.62000,0.02587,2.62000,0.08350
2.63145,2.63000,-0.02299,2.63000,-0.07884,2.63000,0.02524,2.63000,0.08217
2.64145,2.64000,-0.02500,2.64000,-0.07751,2.64000,0.02455,2.64000,0.08131
2.65146,2.65000,-0.02686,2.65000,-0.07679,2.65000,0.02397,2.65000,0.08096
2.66146,2.66000,-0.02838,2.66000,-0.07667,2.66000,0.02367,2.66000,0.08108
2.67147,2.67000,-0.02938,2.67000,-0.07711,2.67000,0.02381,2.67000,0.08158
2.68147,2.68000,-0.02971,2.68000,-0.07800,2.68000,0.02452,2.68000,0.08237
2.69148,2.69000,-0.02924,2.69000,-0.07918,2.69000,0.02593,2.69000,0.08329
2.70148,2.70000,-0.02787,2.70000,-0.08045,2.70000,0.02810,2.70000,0.08419
2.71149,2.71000,-0.02557,2.71000,-0.08162,2.71000,0.03103,2.71000,0.08492
2.72150,2.72000,-0.02231,2.72000,-0.08247,2.72000,0.03469,2.72000,0.08533
2.73150,2.73000,-0.01816,2.73000,-0.08282,2.73000,0.03896,2.73000,0.08532
2.74151,2.74000,-0.01321,2.74000,-0.08253,2.74000,0.04364,2.74000,0.08482
2.75151,2.75000,-0.00760,2.75000,-0.08148,2.75000,0.04849,2.75000,0.08381
2.76152,2.76000,-0.00150,2.76000,-0.07964,2.76000,0.05326,2.76000,0.08231
2.77152,2.77000,0.00490,2.77000,-0.07701,2.77000,0.05764,2.77000,0.08039
2.78153,2.78000,0.01138,2.78000,-0.07368,2.78000,0.06137,2.78000,0.07815
2.79153,2.79000,0.01777,2.79000,-0.06979,2.79000,0.06423,2.79000,0.07571
2.80154,2.80000,0.02390,2.80000,-0.06550,2.80000,0.06604,2.80000,0.07324
2.81154,2.81000,0.02962,2.81000,-0.06102,2.81000,0.06674,2.81000,0.07087
2.82155,2.82000,0.03483,2.82000,-0.05656,2.82000,0.06634,2.82000,0.06875
2.83156,2.83000,0.03945,2.83000,-0.05232,2.83000,0.06495,2.83000,0.06696
2.84156,2.84000,0.04345,2.84000,-0.04846,2.84000,0.06276,2.84000,0.06558
2.85157,2.85000,0.04681,2.85000,-0.04509,2.85000,0.06000,2.85000,0.06463
2.86157,2.86000,0.04955,2.86000,-0.04227,2.86000,0.05694,2.86000,0.06408
2.87158,2.87000,0.05170,2.87000,-0.04002,2.87000,0.05383,2.87000,0.06389
2.88158,2.88000,0.05334,2.88000,-0.03829,2.88000,0.05089,2.88000,0.06398
2.89159,2.89000,0.05452,2.89000,-0.03700,2.89000,0.04830,2.89000,0.06423
