Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77207,3.77000,-0.39149,3.77000,0.01988,3.77000,0.09146
3.78208,3.78000,-0.43533,3.78000,-0.04162,3.78000,0.09471
3.79208,3.79000,-0.47956,3.79000,-0.10931,3.79000,0.09938
3.80209,3.80000,-0.52373,3.80000,-0.18184,3.80000,0.10526
3.81209,3.81000,-0.56750,3.81000,-0.25803,3.81000,0.11206
3.82210,3.82000,-0.61060,3.82000,-0.33698,3.82000,0.11943
3.83210,3.83000,-0.65293,3.83000,-0.41813,3.83000,0.12706
3.84211,3.84000,-0.69449,3.84000,-0.50124,3.84000,0.13467
3.85212,3.85000,-0.73544,3.85000,-0.58640,3.85000,0.14213
3.86212,3.86000,-0.77607,3.86000,-0.67392,3.86000,0.14945
3.87213,3.87000,-0.81673,3.87000,-0.76423,3.87000,0.15677
3.88213,3.88000,-0.85786,3.88000,-0.85776,3.88000,0.16436
3.89214,3.89000,-0.89989,3.89000,-0.95478,3.89000,0.17260
3.90214,3.90000,-0.94323,3.90000,-1.05528,3.90000,0.18189
3.91215,3.91000,-0.98821,3.91000,-1.15894,3.91000,0.19262
3.92215,3.92000,-1.03504,3.92000,-1.26505,3.92000,0.20509
3.93216,3.93000,-1.08378,3.93000,-1.37250,3.93000,0.21944
3.94217,3.94000,-1.13435,3.94000,-1.47988,3.94000,0.23557
3.95217,3.95000,-1.18650,3.95000,-1.58546,3.95000,0.25313
3.96218,3.96000,-1.23985,3.96000,-1.68734,3.96000,0.27147
3.97218,3.97000,-1.29389,3.97000,-1.78354,3.97000,0.28961
3.98219,3.98000,-1.34800,3.98000,-1.87212,3.98000,0.30630
3.99219,3.99000,-1.40151,3.99000,-1.95139,3.99000,0.32006
4.00220,4.00000,-1.45376,4.00000,-2.02002,4.00000,0.32922
4.01220,4.01000,-1.50414,4.01000,-2.07717,4.01000,0.33208
4.02221,4.02000,-1.55222,4.02000,-2.12252,4.02000,0.32698
4.03221,4.03000,-1.59783,4.03000,-2.15631,4.03000,0.31245
4.04222,4.04000,-1.64116,4.04000,-2.17924,4.04000,0.28733
4.05223,4.05000,-1.68279,4.05000,-2.19236,4.05000,0.25084
4.06223,4.06000,-1.72368,4.06000,-2.19688,4.06000,0.20273
4.07224,4.07000,-1.76518,4.07000,-2.19403,4.07000,0.14329
4.08224,4.08000,-1.80895,4.08000,-2.18486,4.08000,0.07338
4.09225,4.09000,-1.85681,4.09000,-2.17012,4.09000,-0.00558
4.10225,4.10000,-1.91063,4.10000,-2.15022,4.10000,-0.09171
4.11226,4.11000,-1.97219,4.11000,-2.12527,4.11000,-0.18281
4.12226,4.12000,-2.04298,4.12000,-2.09516,4.12000,-0.27650
4.13227,4.13000,-2.12407,4.13000,-2.05973,4.13000,-0.37046
4.14228,4.14000,-2.21595,4.14000,-2.01897,4.14000,-0.46261
4.15228,4.15000,-2.31844,4.15000,-1.97310,4.15000,-0.55126
4.16229,4.16000,-2.43068,4.16000,-1.92274,4.16000,-0.63523
4.17229,4.17000,-2.55111,4.17000,-1.86885,4.17000,-0.71386
4.18230,4.18000,-2.67754,4.18000,-1.81279,4.18000,-0.78698
4.19230,4.19000,-2.80729,4.19000,-1.75623,4.19000,-0.85483
4.20231,4.20000,-2.93725,4.20000,-1.70107,4.20000,-0.91792
4.21231,4.21000,-3.06417,4.21000,-1.64932,4.21000,-0.97693
4.22232,4.22000,-3.18473,4.22000,-1.60293,4.22000,-1.03257
4.23232,4.23000,-3.29584,4.23000,-1.56351,4.23000,-1.08550
4.24233,4.24000,-3.39475,4.24000,-1.53220,4.24000,-1.13631
4.25234,4.25000,-3.47927,4.25000,-1.50940,4.25000,-1.18544
4.26234,4.26000,-3.54782,4.26000,-1.49468,4.26000,-1.23326
4.27235,4.27000,-3.59953,4.27000,-1.48681,4.27000,-1.28005
4.28235,4.28000,-3.63419,4.28000,-1.48386,4.28000,-1.32602
4.29236,4.29000,-3.65218,4.29000,-1.48344,4.29000,-1.37136
4.30236,4.30000,-3.65443,4.30000,-1.48301,4.30000,-1.41625
4.31237,4.31000,-3.64227,4.31000,-1.48023,4.31000,-1.46085
4.32237,4.32000,-3.61733,4.32000,-1.47323,4.32000,-1.50528
4.33238,4.33000,-3.58149,4.33000,-1.46084,4.33000,-1.54966
4.34239,4.34000,-3.53684,4.34000,-1.44272,4.34000,-1.59409
4.35239,4.35000,-3.48560,4.35000,-1.41934,4.35000,-1.63865
4.36240,4.36000,-3.43015,4.36000,-1.39185,4.36000,-1.68341
4.37240,4.37000,-3.37303,4.37000,-1.36196,4.37000,-1.72842
4.38241,4.38000,-3.31686,4.38000,-1.33173,4.38000,-1.77372
4.39241,4.39000,-3.26438,4.39000,-1.30348,4.39000,-1.81931
4.40242,4.40000,-3.21837,4.40000,-1.27956,4.40000,-1.86515
4.41242,4.41000,-3.18160,4.41000,-1.26218,4.41000,-1.91112
4.42243,4.42000,-3.15684,4.42000,-1.25320,4.42000,-1.95701
4.43243,4.43000,-3.14674,4.43000,-1.25396,4.43000,-2.00253
4.44244,4.44000,-3.15387,4.44000,-1.26513,4.44000,-2.04732
4.45245,4.45000,-3.18063,4.45000,-1.28667,4.45000,-2.09096
4.46245,4.46000,-3.22915,4.46000,-1.31780,4.46000,-2.13303
4.47246,4.47000,-3.30131,4.47000,-1.35712,4.47000,-2.17319
4.48246,4.48000,-3.39854,4.48000,-1.40269,4.48000,-2.21118
4.49247,4.49000,-3.52176,4.49000,-1.45223,4.49000,-2.24692
4.50247,4.50000,-3.67119,4.50000,-1.50330,4.50000,-2.28050
4.51248,4.51000,-3.84617,4.51000,-1.55347,4.51000,-2.31217
4.52248,4.52000,-4.04499,4.52000,-1.60051,4.52000,-2.34237
4.53249,4.53000,-4.26468,4.53000,-1.64255,4.53000,-2.37160
4.54250,4.54000,-4.50092,4.54000,-1.67817,4.54000,-2.40032
4.55250,4.55000,-4.74797,4.55000,-1.70652,4.55000,-2.42882
4.56251,4.56000,-4.99882,4.56000,-1.72734,4.56000,-2.45698
4.57251,4.57000,-5.24541,4.57000,-1.74104,4.57000,-2.48409
4.58252,4.58000,-5.47905,4.58000,-1.74874,4.58000,-2.50866
4.59252,4.59000,-5.69092,4.59000,-1.75230,4.59000,-2.52836
4.60253,4.60000,-5.87272,4.60000,-1.75429,4.60000,-2.53995
4.61253,4.61000,-6.01716,4.61000,-1.75802,4.61000,-2.53954
4.62254,4.62000,-6.11850,4.62000,-1.76740,4.62000,-2.52282
4.63254,4.63000,-6.17275,4.63000,-1.78688,4.63000,-2.48560
4.64255,4.64000,-6.17775,4.64000,-1.82120,4.64000,-2.42426
4.65256,4.65000,-6.13298,4.65000,-1.87504,4.65000,-2.33623
4.66256,4.66000,-6.03929,4.66000,-1.95262,4.66000,-2.22035
4.67257,4.67000,-5.89861,4.67000,-2.05731,4.67000,-2.07709
4.68257,4.68000,-5.71359,4.68000,-2.19131,4.68000,-1.90858
4.69258,4.69000,-5.48741,4.69000,-2.35535,4.69000,-1.71854
4.70258,4.70000,-5.22351,4.70000,-2.54844,4.70000,-1.51199
4.71259,4.71000,-4.92541,4.71000,-2.76780,4.71000,-1.29486
4.72259,4.72000,-4.59654,4.72000,-3.00897,4.72000,-1.07355
4.73260,4.73000,-4.23997,4.73000,-3.26614,4.73000,-0.85433
4.74260,4.74000,-3.85836,4.74000,-3.53275,4.74000,-0.64295
4.75261,4.75000,-3.45384,4.75000,-3.80221,4.75000,-0.44418
4.76262,4.76000,-3.02802,4.76000,-4.06853,4.76000,-0.26162
4.77262,4.77000,-2.58221,4.77000,-4.32697,4.77000,-0.09761
4.78263,4.78000,-2.11759,4.78000,-4.57437,4.78000,0.04678
4.79263,4.79000,-1.63559,4.79000,-4.80930,4.79000,0.17156
4.80264,4.80000,-1.13818,4.80000,-5.03185,4.80000,0.27768
4.81264,4.81000,-0.62822,4.81000,-5.24323,4.81000,0.36684
4.82265,4.82000,-0.10958,4.82000,-5.44523,4.82000,0.44121
4.83265,4.83000,0.41273,4.83000,-5.63970,4.83000,0.50326
4.84266,4.84000,0.93281,4.84000,-5.82807,4.84000,0.55550
4.85267,4.85000,1.44409,4.85000,-6.01100,4.85000,0.60038
4.86267,4.86000,1.93981,4.86000,-6.18822,4.86000,0.64011
4.87268,4.87000,2.41343,4.87000,-6.35856,4.87000,0.67657
4.88268,4.88000,2.85909,4.88000,-6.52009,4.88000,0.71134
4.89269,4.89000,3.27200,4.89000,-6.67053,4.89000,0.74563
4.90269,4.90000,3.64867,4.90000,-6.80760,4.90000,0.78039
4.91270,4.91000,3.98708,4.91000,-6.92956,4.91000,0.81631
4.92270,4.92000,4.28673,4.92000,-7.03564,4.92000,0.85394
4.93271,4.93000,4.54854,4.93000,-7.12626,4.93000,0.89372
4.94271,4.94000,4.77479,4.94000,-7.20315,4.94000,0.93607
4.95272,4.95000,4.96891,4.95000,-7.26924,4.95000,0.98144
4.96273,4.96000,5.13526,4.96000,-7.32839,4.96000,1.03036
4.97273,4.97000,5.27898,4.97000,-7.38503,4.97000,1.08348
4.98274,4.98000,5.40571,4.98000,-7.44376,4.98000,1.14158
4.99274,4.99000,5.52133,4.99000,-7.50883,4.99000,1.20556
5.00275,5.00000,5.63175,5.00000,-7.58370,5.00000,1.27639
5.01275,5.01000,5.74262,5.01000,-7.67064,5.01000,1.35507
5.02276,5.02000,5.85909,5.02000,-7.77047,5.02000,1.44250
5.03276,5.03000,5.98565,5.03000,-7.88236,5.03000,1.53945
5.04277,5.04000,6.12588,5.04000,-8.00375,5.04000,1.64643
5.05278,5.05000,6.28236,5.05000,-8.13043,5.05000,1.76364
5.06278,5.06000,6.45653,5.06000,-8.25667,5.06000,1.89089
5.07279,5.07000,6.64867,5.07000,-8.37554,5.07000,2.02752
5.08279,5.08000,6.85781,5.08000,-8.47929,5.08000,2.17236
5.09280,5.09000,7.08176,5.09000,-8.55991,5.09000,2.32355
5.10280,5.10000,7.31708,5.10000,-8.60964,5.10000,2.47855
5.11281,5.11000,7.55918,5.11000,-8.62159,5.11000,2.63396
5.12281,5.12000,7.80242,5.12000,-8.59015,5.12000,2.78560
5.13282,5.13000,8.04033,5.13000,-8.51143,5.13000,2.92852
5.14282,5.14000,8.26582,5.14000,-8.38345,5.14000,3.05720
5.15283,5.15000,8.47156,5.15000,-8.20623,5.15000,3.16581
5.16284,5.16000,8.65036,5.16000,-7.98165,5.16000,3.24858
5.17284,5.17000,8.79556,5.17000,-7.71322,5.17000,3.30022
5.18285,5.18000,8.90140,5.18000,-7.40575,5.18000,3.31641
5.19285,5.19000,8.96333,5.19000,-7.06507,5.19000,3.29423
5.20286,5.20000,8.97818,5.20000,-6.69772,5.20000,3.23258
5.21286,5.21000,8.94425,5.21000,-6.31076,5.21000,3.13237
5.22287,5.22000,8.86124,5.22000,-5.91159,5.22000,2.99665
5.23287,5.23000,8.73006,5.23000,-5.50768,5.23000,2.83042
5.24288,5.24000,8.55262,5.24000,-5.10634,5.24000,2.64026
5.25289,5.25000,8.33157,5.25000,-4.71448,5.25000,2.43372
5.26289,5.26000,8.07010,5.26000,-4.33851,5.26000,2.21859
5.27290,5.27000,7.77197,5.27000,-3.98418,5.27000,2.00222
5.28290,5.28000,7.44141,5.28000,-3.65653,5.28000,1.79086
5.29291,5.29000,7.08325,5.29000,-3.35984,5.29000,1.58914
5.30291,5.30000,6.70288,5.30000,-3.09753,5.30000,1.39977
5.31292,5.31000,6.30612,5.31000,-2.87216,5.31000,1.22348
5.32292,5.32000,5.89912,5.32000,-2.68519,5.32000,1.05922
5.33293,5.33000,5.48803,5.33000,-2.53678,5.33000,0.90462
5.34293,5.34000,5.07874,5.34000,-2.42538,5.34000,0.75656
5.35294,5.35000,4.67654,5.35000,-2.34753,5.35000,0.61187
5.36295,5.36000,4.28581,5.36000,-2.29788,5.36000,0.46788
5.37295,5.37000,3.90989,5.37000,-2.26950,5.37000,0.32275
5.38296,5.38000,3.55100,5.38000,-2.25452,5.38000,0.17574
5.39296,5.39000,3.21037,5.39000,-2.24482,5.39000,0.02713
5.40297,5.40000,2.88845,5.40000,-2.23283,5.40000,-0.12189
5.41297,5.41000,2.58519,5.41000,-2.21223,5.41000,-0.26949
5.42298,5.42000,2.30026,5.42000,-2.17858,5.42000,-0.41349
5.43298,5.43000,2.03322,5.43000,-2.12976,5.43000,-0.55174
5.44299,5.44000,1.78360,5.44000,-2.06610,5.44000,-0.68241
5.45300,5.45000,1.55085,5.45000,-1.99039,5.45000,-0.80435
5.46300,5.46000,1.33428,5.46000,-1.90742,5.46000,-0.91732
5.47301,5.47000,1.13297,5.47000,-1.82349,5.47000,-1.02213
5.48301,5.48000,0.94574,5.48000,-1.74558,5.48000,-1.12070
5.49302,5.49000,0.77113,5.49000,-1.68065,5.49000,-1.21600
5.50302,5.50000,0.60747,5.50000,-1.63476,5.50000,-1.31188
5.51303,5.51000,0.45302,5.51000,-1.61253,5.51000,-1.41275
5.52303,5.52000,0.30607,5.52000,-1.61656,5.52000,-1.52317
5.53304,5.53000,0.16504,5.53000,-1.64719,5.53000,-1.64741
5.54304,5.54000,0.02862,5.54000,-1.70237,5.54000,-1.78891
5.55305,5.55000,-0.10419,5.55000,-1.77772,5.55000,-1.94982
5.56306,5.56000,-0.23406,5.56000,-1.86677,5.56000,-2.13056
5.57306,5.57000,-0.36136,5.57000,-1.96129,5.57000,-2.32951
5.58307,5.58000,-0.48618,5.58000,-2.05180,5.58000,-2.54280
5.59307,5.59000,-0.60841,5.59000,-2.12815,5.59000,-2.76430
5.60308,5.60000,-0.72794,5.60000,-2.18031,5.60000,-2.98576
5.61308,5.61000,-0.84468,5.61000,-2.19928,5.61000,-3.19718
5.62309,5.62000,-0.95876,5.62000,-2.17802,5.62000,-3.38731
5.63309,5.63000,-1.07055,5.63000,-2.11239,5.63000,-3.54432
5.64310,5.64000,-1.18064,5.64000,-2.00187,5.64000,-3.65668
5.65310,5.65000,-1.28975,5.65000,-1.85006,5.65000,-3.71405
5.66311,5.66000,-1.39850,5.66000,-1.66473,5.66000,-3.70821
5.67312,5.67000,-1.50709,5.67000,-1.45740,5.67000,-3.63398
5.68312,5.68000,-1.61488,5.68000,-1.24256,5.68000,-3.48986
5.69313,5.69000,-1.72013,5.69000,-1.03637,5.69000,-3.27839
5.70313,5.70000,-1.81967,5.70000,-0.85511,5.70000,-3.00604
5.71314,5.71000,-1.90892,5.71000,-0.71371,5.71000,-2.68281
5.72314,5.72000,-1.98200,5.72000,-0.62427,5.72000,-2.32127
5.73315,5.73000,-2.03215,5.73000,-0.59508,5.73000,-1.93549
5.74315,5.74000,-2.05227,5.74000,-0.63019,5.74000,-1.53982
5.75316,5.75000,-2.03557,5.75000,-0.72950,5.75000,-1.14782
5.76317,5.76000,-1.97630,5.76000,-0.88937,5.76000,-0.77137
5.77317,5.77000,-1.87030,5.77000,-1.10355,5.77000,-0.42015
5.78318,5.78000,-1.71549,5.78000,-1.36404,5.78000,-0.10135
5.79318,5.79000,-1.51212,5.79000,-1.66196,5.79000,0.18031
5.80319,5.80000,-1.26287,5.80000,-1.98823,5.80000,0.42241
5.81319,5.81000,-0.97269,5.81000,-2.33405,5.81000,0.62455
5.82320,5.82000,-0.64854,5.82000,-2.69142,5.82000,0.78793
5.83320,5.83000,-0.29888,5.83000,-3.05336,5.83000,0.91498
5.84321,5.84000,0.06686,5.84000,-3.41406,5.84000,1.00902
5.85321,5.85000,0.43886,5.85000,-3.76875,5.85000,1.07393
5.86322,5.86000,0.80744,5.86000,-4.11352,5.86000,1.11395
5.87323,5.87000,1.16353,5.87000,-4.44516,5.87000,1.13349
5.88323,5.88000,1.49911,5.88000,-4.76099,5.88000,1.13688
5.89324,5.89000,1.80742,5.89000,-5.05891,5.89000,1.12829
5.90324,5.90000,2.08324,5.90000,-5.33754,5.90000,1.11153
5.91325,5.91000,2.32299,5.91000,-5.59649,5.91000,1.08999
5.92325,5.92000,2.52486,5.92000,-5.83650,5.92000,1.06660
5.93326,5.93000,2.68880,5.93000,-6.05961,5.93000,1.04382
5.94326,5.94000,2.81647,5.94000,-6.26901,5.94000,1.02377
5.95327,5.95000,2.91110,5.95000,-6.46868,5.95000,1.00839
5.96328,5.96000,2.97725,5.96000,-6.66296,5.96000,0.99961
5.97328,5.97000,3.02051,5.97000,-6.85586,5.97000,0.99952
5.98329,5.98000,3.04711,5.98000,-7.05049,5.98000,1.01055
5.99329,5.99000,3.06352,5.99000,-7.24844,5.99000,1.03545
6.00330,6.00000,3.07598,6.00000,-7.44933,6.00000,1.07725
6.01330,6.01000,3.09019,6.01000,-7.65049,6.01000,1.13901
6.02331,6.02000,3.11092,6.02000,-7.84699,6.02000,1.22348
6.03331,6.03000,3.14183,6.03000,-8.03185,6.03000,1.33269
6.04332,6.04000,3.18538,6.04000,-8.19652,6.04000,1.46749
6.05332,6.05000,3.24278,6.05000,-8.33159,6.05000,1.62719
6.06333,6.06000,3.31416,6.06000,-8.42756,6.06000,1.80923
6.07334,6.07000,3.39869,6.07000,-8.47565,6.07000,2.00902
6.08334,6.08000,3.49468,6.08000,-8.46850,6.08000,2.21996
6.09335,6.09000,3.59977,6.09000,-8.40081,6.09000,2.43360
6.10335,6.10000,3.71093,6.10000,-8.26969,6.10000,2.63998
6.11336,6.11000,3.82456,6.11000,-8.07486,6.11000,2.82826
6.12336,6.12000,3.93651,6.12000,-7.81861,6.12000,2.98741
6.13337,6.13000,4.04208,6.13000,-7.50556,6.13000,3.10704
6.14337,6.14000,4.13605,6.14000,-7.14233,6.14000,3.17829
6.15338,6.15000,4.21286,6.15000,-6.73714,6.15000,3.19461
6.16339,6.16000,4.26672,6.16000,-6.29934,6.16000,3.15231
6.17339,6.17000,4.29195,6.17000,-5.83897,6.17000,3.05100
6.18340,6.18000,4.28332,6.18000,-5.36632,6.18000,2.89361
6.19340,6.19000,4.23639,6.19000,-4.89158,6.19000,2.68613
6.20341,6.20000,4.14785,6.20000,-4.42447,6.20000,2.43711
6.21341,6.21000,4.01574,6.21000,-3.97387,6.21000,2.15681
6.22342,6.22000,3.83959,6.22000,-3.54760,6.22000,1.85627
6.23342,6.23000,3.62050,6.23000,-3.15238,6.23000,1.54630
6.24343,6.24000,3.36120,6.24000,-2.79371,6.24000,1.23664
6.25343,6.25000,3.06592,6.25000,-2.47590,6.25000,0.93525
6.26344,6.26000,2.74031,6.26000,-2.20205,6.26000,0.64788
6.27345,6.27000,2.39113,6.27000,-1.97410,6.27000,0.37791
6.28345,6.28000,2.02586,6.28000,-1.79273,6.28000,0.12651
6.29346,6.29000,1.65223,6.29000,-1.65721,6.29000,-0.10702
6.30346,6.30000,1.27778,6.30000,-1.56515,6.30000,-0.32454
6.31347,6.31000,0.90931,6.31000,-1.51235,6.31000,-0.52842
6.32347,6.32000,0.55251,6.32000,-1.49284,6.32000,-0.72085
6.33348,6.33000,0.21165,6.33000,-1.49927,6.33000,-0.90334
6.34348,6.34000,-0.11058,6.34000,-1.52351,6.34000,-1.07643
6.35349,6.35000,-0.41301,6.35000,-1.55756,6.35000,-1.23967
6.36350,6.36000,-0.69584,6.36000,-1.59437,6.36000,-1.39181
6.37350,6.37000,-0.96034,6.37000,-1.62866,6.37000,-1.53113
6.38351,6.38000,-1.20850,6.38000,-1.65747,6.38000,-1.65584
6.39351,6.39000,-1.44276,6.39000,-1.68032,6.39000,-1.76449
6.40352,6.40000,-1.66571,6.40000,-1.69921,6.40000,-1.85636
6.41352,6.41000,-1.87994,6.41000,-1.71815,6.41000,-1.93175
6.42353,6.42000,-2.08793,6.42000,-1.74255,6.42000,-1.99221
6.43353,6.43000,-2.29194,6.43000,-1.77835,6.43000,-2.04062
6.44354,6.44000,-2.49402,6.44000,-1.83116,6.44000,-2.08111
6.45354,6.45000,-2.69594,6.45000,-1.90541,6.45000,-2.11895
6.46355,6.46000,-2.89917,6.46000,-2.00359,6.46000,-2.16015
6.47356,6.47000,-3.10478,6.47000,-2.12574,6.47000,-2.21104
6.48356,6.48000,-3.31347,6.48000,-2.26917,6.48000,-2.27775
6.49357,6.49000,-3.52551,6.49000,-2.42843,6.49000,-2.36558
6.50357,6.50000,-3.74080,6.50000,-2.59554,6.50000,-2.47843
6.51358,6.51000,-3.95890,6.51000,-2.76044,6.51000,-2.61820
6.52358,6.52000,-4.17912,6.52000,-2.91162,6.52000,-2.78432
6.53359,6.53000,-4.40069,6.53000,-3.03696,6.53000,-2.97343
6.54359,6.54000,-4.62291,6.54000,-3.12462,6.54000,-3.17920
6.55360,6.55000,-4.84530,6.55000,-3.16412,6.55000,-3.39243
6.56360,6.56000,-5.06774,6.56000,-3.14738,6.56000,-3.60143
6.57361,6.57000,-5.29050,6.57000,-3.06977,6.57000,-3.79262
6.58362,6.58000,-5.51417,6.58000,-2.93086,6.58000,-3.95150
6.59362,6.59000,-5.73937,6.59000,-2.73489,6.59000,-4.06377
6.60363,6.60000,-5.96633,6.60000,-2.49080,6.60000,-4.11663
6.61363,6.61000,-6.19436,6.61000,-2.21174,6.61000,-4.10008
6.62364,6.62000,-6.42124,6.62000,-1.91407,6.62000,-4.00792
6.63364,6.63000,-6.64288,6.63000,-1.61608,6.63000,-3.83857
6.64365,6.64000,-6.85312,6.64000,-1.33634,6.64000,-3.59535
6.65365,6.65000,-7.04395,6.65000,-1.09221,6.65000,-3.28622
6.66366,6.66000,-7.20601,6.66000,-0.89840,6.66000,-2.92312
6.67367,6.67000,-7.32937,6.67000,-0.76590,6.67000,-2.52082
6.68367,6.68000,-7.40436,6.68000,-0.70141,6.68000,-2.09560
6.69368,6.69000,-7.42253,6.69000,-0.70738,6.69000,-1.66379
6.70368,6.70000,-7.37748,6.70000,-0.78247,6.70000,-1.24062
6.71369,6.71000,-7.26555,6.71000,-0.92227,6.71000,-0.83925
6.72369,6.72000,-7.08626,6.72000,-1.12018,6.72000,-0.47026
6.73370,6.73000,-6.84239,6.73000,-1.36819,6.73000,-0.14133
6.74370,6.74000,-6.53983,6.74000,-1.65758,6.74000,0.14271
6.75371,6.75000,-6.18701,6.75000,-1.97949,6.75000,0.37974
6.76371,6.76000,-5.79428,6.76000,-2.32528,6.76000,0.57000
6.77372,6.77000,-5.37313,6.77000,-2.68667,6.77000,0.71570
6.78373,6.78000,-4.93543,6.78000,-3.05588,6.78000,0.82055
6.79373,6.79000,-4.49267,6.79000,-3.42562,6.79000,0.88926
6.80374,6.80000,-4.05531,6.80000,-3.78915,6.80000,0.92707
6.81374,6.81000,-3.63234,6.81000,-4.14038,6.81000,0.93939
6.82375,6.82000,-3.23100,6.82000,-4.47404,6.82000,0.93150
6.83375,6.83000,-2.85662,6.83000,-4.78601,6.83000,0.90841
6.84376,6.84000,-2.51272,6.84000,-5.07360,6.84000,0.87478
6.85376,6.85000,-2.20111,6.85000,-5.33593,6.85000,0.83491
6.86377,6.86000,-1.92215,6.86000,-5.57405,6.86000,0.79275
6.87378,6.87000,-1.67491,6.87000,-5.79090,6.87000,0.75198
6.88378,6.88000,-1.45744,6.88000,-5.99097,6.88000,0.71600
6.89379,6.89000,-1.26691,6.89000,-6.17970,6.89000,0.68796
6.90379,6.90000,-1.09979,6.90000,-6.36275,6.90000,0.67085
6.91380,6.91000,-0.95203,6.91000,-6.54511,6.91000,0.66747
6.92380,6.92000,-0.81919,6.92000,-6.73032,6.92000,0.68054
6.93381,6.93000,-0.69665,6.93000,-6.91985,6.93000,0.71261
6.94381,6.94000,-0.57980,6.94000,-7.11258,6.94000,0.76606
6.95382,6.95000,-0.46426,6.95000,-7.30466,6.95000,0.84293
6.96382,6.96000,-0.34609,6.96000,-7.48965,6.96000,0.94474
6.97383,6.97000,-0.22200,6.97000,-7.65884,6.97000,1.07218
6.98384,6.98000,-0.08956,6.98000,-7.80193,6.98000,1.22476
6.99384,6.99000,0.05271,6.99000,-7.90786,6.99000,1.40050
7.00385,7.00000,0.20519,7.00000,-7.96569,7.00000,1.59554
7.01385,7.01000,0.36720,7.01000,-7.96562,7.01000,1.80394
7.02386,7.02000,0.53689,7.02000,-7.89985,7.02000,2.01757
7.03386,7.03000,0.71135,7.03000,-7.76324,7.03000,2.22632
7.04387,7.04000,0.88658,7.04000,-7.55370,7.04000,2.41858
7.05387,7.05000,1.05754,7.05000,-7.27229,7.05000,2.58200
7.06388,7.06000,1.21834,7.06000,-6.92306,7.06000,2.70458
7.07389,7.07000,1.36235,7.07000,-6.51268,7.07000,2.77568
7.08389,7.08000,1.48261,7.08000,-6.05000,7.08000,2.78716
7.09390,7.09000,1.57219,7.09000,-5.54548,7.09000,2.73419
7.10390,7.10000,1.62464,7.10000,-5.01062,7.10000,2.61593
7.11391,7.11000,1.63453,7.11000,-4.45763,7.11000,2.43569
7.12391,7.12000,1.59774,7.12000,-3.89895,7.12000,2.20082
7.13392,7.13000,1.51181,7.13000,-3.34700,7.13000,1.92211
7.14392,7.14000,1.37596,7.14000,-2.81375,7.14000,1.61281
7.15393,7.15000,1.19106,7.15000,-2.31040,7.15000,1.28730
7.16393,7.16000,0.95938,7.16000,-1.84706,7.16000,0.95973
7.17394,7.17000,0.68444,7.17000,-1.43244,7.17000,0.64262
7.18395,7.18000,0.37078,7.18000,-1.07356,7.18000,0.34583
7.19395,7.19000,0.02383,7.19000,-0.77538,7.19000,0.07589
7.20396,7.20000,-0.35032,7.20000,-0.54053,7.20000,-0.16417
7.21396,7.21000,-0.74503,7.21000,-0.36895,7.21000,-0.37457
7.22397,7.22000,-1.15339,7.22000,-0.25769,7.22000,-0.55804
7.23397,7.23000,-1.56844,7.23000,-0.20088,7.23000,-0.71901
7.24398,7.24000,-1.98353,7.24000,-0.19018,7.24000,-0.86258
7.25398,7.25000,-2.39256,7.25000,-0.21545,7.25000,-0.99362
7.26399,7.26000,-2.79023,7.26000,-0.26580,7.26000,-1.11617
7.27400,7.27000,-3.17221,7.27000,-0.33063,7.27000,-1.23296
7.28400,7.28000,-3.53525,7.28000,-0.40070,7.28000,-1.34533
7.29401,7.29000,-3.87710,7.29000,-0.46892,7.29000,-1.45339
7.30401,7.30000,-4.19652,7.30000,-0.53097,7.30000,-1.55636
7.31402,7.31000,-4.49321,7.31000,-0.58550,7.31000,-1.65308
7.32402,7.32000,-4.76763,7.32000,-0.63401,7.32000,-1.74256
7.33403,7.33000,-5.02104,7.33000,-0.68047,7.33000,-1.82445
7.34403,7.34000,-5.25534,7.34000,-0.73056,7.34000,-1.89943
7.35404,7.35000,-5.47301,7.35000,-0.79074,7.35000,-1.96945
7.36404,7.36000,-5.67694,7.36000,-0.86727,7.36000,-2.03776
7.37405,7.37000,-5.87031,7.37000,-0.96514,7.37000,-2.10869
7.38406,7.38000,-6.05635,7.38000,-1.08712,7.38000,-2.18739
7.39406,7.39000,-6.23811,7.39000,-1.23308,7.39000,-2.27925
7.40407,7.40000,-6.41831,7.40000,-1.39950,7.40000,-2.38938
7.41407,7.41000,-6.59918,7.41000,-1.57940,7.41000,-2.52197
7.42408,7.42000,-6.78236,7.42000,-1.76255,7.42000,-2.67973
7.43408,7.43000,-6.96892,7.43000,-1.93609,7.43000,-2.86335
7.44409,7.44000,-7.15941,7.44000,-2.08548,7.44000,-3.07118
7.45409,7.45000,-7.35399,7.45000,-2.19571,7.45000,-3.29894
7.46410,7.46000,-7.55259,7.46000,-2.25272,7.46000,-3.53976
7.47410,7.47000,-7.75503,7.47000,-2.24490,7.47000,-3.78424
7.48411,7.48000,-7.96111,7.48000,-2.16448,7.48000,-4.02084
7.49412,7.49000,-8.17059,7.49000,-2.00852,7.49000,-4.23630
7.50412,7.50000,-8.38305,7.50000,-1.77959,7.50000,-4.41644
7.51413,7.51000,-8.59770,7.51000,-1.48583,7.51000,-4.54705
