Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.59857	15.59000	16.06536	15.59000	-12.94217	15.59000	1.87530	15.59000	-3.18911	15.59000	-15.59070	15.59000	3.19731	15.59000	-4.86810	15.59000	27.07195	15.59000	4.22056	15.59000	-0.54658	15.59000	13.89470	15.59000	-12.91889	15.59000	-3.08945	15.59000	4.73729	15.59000	2.12848	15.59000	-12.33739	15.59000	-3.03263	15.59000	-7.33538	15.59000	-9.49746	15.59000	-4.88247	15.59000	8.13776	15.59000	11.22428	15.59000	6.53784	15.59000	-18.62991	15.59000	-2.58786	15.59000	1.74966	15.59000	1.90665	15.59000	10.98230	15.59000	-3.03776	15.59000	-12.23623	15.59000	-2.39063	15.59000	-9.10058	15.59000	2.21652	15.59000	9.40009	15.59000	-5.76921	15.59000	7.52471	15.59000	-2.21245	15.59000	2.98383	15.59000	-2.39963	15.59000	0.84344	15.59000	9.81509	15.59000	3.28179	
15.60857	15.60000	15.68092	15.60000	-12.34700	15.60000	1.58465	15.60000	-2.01118	15.60000	-15.00858	15.60000	3.35004	15.60000	-4.99645	15.60000	26.34591	15.60000	4.14273	15.60000	-0.74009	15.60000	14.18414	15.60000	-12.87798	15.60000	-3.24578	15.60000	4.69012	15.60000	1.79149	15.60000	-12.31794	15.60000	-3.19494	15.60000	-7.34969	15.60000	-9.53731	15.60000	-5.23804	15.60000	8.24516	15.60000	11.38125	15.60000	6.99172	15.60000	-18.45492	15.60000	-2.23213	15.60000	1.48350	15.60000	3.83875	15.60000	13.77906	15.60000	-3.06712	15.60000	-13.52085	15.60000	-3.21331	15.60000	-8.19976	15.60000	2.58370	15.60000	8.23709	15.60000	-5.03414	15.60000	6.71205	15.60000	-2.15985	15.60000	2.65605	15.60000	-2.03032	15.60000	1.33045	15.60000	9.65723	15.60000	3.26783	
15.61858	15.61000	15.25230	15.61000	-11.68294	15.61000	1.32613	15.61000	-0.85200	15.61000	-14.41967	15.61000	3.49913	15.61000	-5.08892	15.61000	25.50055	15.61000	4.07702	15.61000	-0.91675	15.61000	14.47503	15.61000	-12.79078	15.61000	-3.40289	15.61000	4.64971	15.61000	1.45723	15.61000	-12.25610	15.61000	-3.35886	15.61000	-7.33639	15.61000	-9.55775	15.61000	-5.57578	15.61000	8.27867	15.61000	11.53099	15.61000	7.48460	15.61000	-18.30392	15.61000	-1.89169	15.61000	1.21867	15.61000	5.69959	15.61000	16.62057	15.61000	-3.07110	15.61000	-14.75577	15.61000	-2.72176	15.61000	-7.19734	15.61000	3.17247	15.61000	7.11019	15.61000	-4.41556	15.61000	5.91146	15.61000	-2.09756	15.61000	2.29216	15.61000	-1.66636	15.61000	1.82453	15.61000	9.45610	15.61000	3.29677	
15.62858	15.62000	14.77893	15.62000	-10.96544	15.62000	1.09364	15.62000	0.26448	15.62000	-13.83093	15.62000	3.65416	15.62000	-5.14215	15.62000	24.53961	15.62000	4.02313	15.62000	-1.07033	15.62000	14.76124	15.62000	-12.65726	15.62000	-3.55790	15.62000	4.61735	15.62000	1.13554	15.62000	-12.15195	15.62000	-3.52124	15.62000	-7.29226	15.62000	-9.55596	15.62000	-5.87681	15.62000	8.23142	15.62000	11.66364	15.62000	8.00209	15.62000	-18.18060	15.62000	-1.57190	15.62000	0.96602	15.62000	7.45765	15.62000	19.45004	15.62000	-3.03480	15.62000	-15.91218	15.62000	-1.89591	15.62000	-6.12872	15.62000	3.97223	15.62000	6.07138	15.62000	-3.91464	15.62000	5.14965	15.62000	-2.01636	15.62000	1.90311	15.62000	-1.31628	15.62000	2.30719	15.62000	9.21175	15.62000	3.36326	
15.63859	15.63000	14.25996	15.63000	-10.20812	15.63000	0.87982	15.63000	1.31920	15.63000	-13.24518	15.63000	3.82844	15.63000	-5.15489	15.63000	23.46735	15.63000	3.98054	15.63000	-1.19646	15.63000	15.03667	15.63000	-12.47664	15.63000	-3.70876	15.63000	4.59380	15.63000	0.83504	15.63000	-12.00459	15.63000	-3.67971	15.63000	-7.21569	15.63000	-9.52898	15.63000	-6.12168	15.63000	8.09885	15.63000	11.77029	15.63000	8.52648	15.63000	-18.08750	15.63000	-1.27745	15.63000	0.73469	15.63000	9.08658	15.63000	22.21066	15.63000	-2.94462	15.63000	-16.96682	15.63000	-0.51242	15.63000	-5.03455	15.63000	4.95713	15.63000	5.16432	15.63000	-3.53057	15.63000	4.45191	15.63000	-1.91526	15.63000	1.50588	15.63000	-0.98875	15.63000	2.76157	15.63000	8.92545	15.63000	3.45966	
15.64859	15.64000	13.69526	15.64000	-9.42171	15.64000	0.67711	15.64000	2.29883	15.64000	-12.66299	15.64000	4.03633	15.64000	-5.12810	15.64000	22.28897	15.64000	3.94834	15.64000	-1.29327	15.64000	15.29551	15.64000	-12.24702	15.64000	-3.85429	15.64000	4.57935	15.64000	0.56231	15.64000	-11.81176	15.64000	-3.83290	15.64000	-7.10671	15.64000	-9.47409	15.64000	-6.29207	15.64000	7.87866	15.64000	11.84399	15.64000	9.03758	15.64000	-18.02606	15.64000	-1.01231	15.64000	0.53127	15.64000	10.56573	15.64000	24.84826	15.64000	-2.79017	15.64000	-17.90355	15.64000	0.87780	15.64000	-3.95681	15.64000	6.08985	15.64000	4.42105	15.64000	-3.26035	15.64000	3.84043	15.64000	-1.79973	15.64000	1.12234	15.64000	-0.69212	15.64000	3.17381	15.64000	8.59958	15.64000	3.57709	
15.65860	15.65000	13.08618	15.65000	-8.61343	15.65000	0.47932	15.65000	3.19580	15.65000	-12.08522	15.65000	4.29037	15.65000	-5.06474	15.65000	21.01121	15.65000	3.92510	15.65000	-1.36170	15.65000	15.53260	15.65000	-11.96516	15.65000	-3.99445	15.65000	4.57395	15.65000	0.32124	15.65000	-11.56955	15.65000	-3.98057	15.65000	-6.96683	15.65000	-9.38915	15.65000	-6.37261	15.65000	7.57060	15.65000	11.88039	15.65000	9.51425	15.65000	-17.99660	15.65000	-0.77956	15.65000	0.35926	15.65000	11.88045	15.65000	27.31323	15.65000	-2.56634	15.65000	-18.71424	15.65000	1.28064	15.65000	-2.93526	15.65000	7.32625	15.65000	3.86030	15.65000	-3.09512	15.65000	3.33346	15.65000	-1.67764	15.65000	0.77713	15.65000	-0.43380	15.65000	3.53404	15.65000	8.23736	15.65000	3.70652	
15.66860	15.66000	12.43604	15.66000	-7.78720	15.66000	0.28294	15.66000	4.00758	15.66000	-11.51530	15.66000	4.59869	15.66000	-4.96949	15.66000	19.64287	15.66000	3.90873	15.66000	-1.40529	15.66000	15.74371	15.66000	-11.62656	15.66000	-4.13033	15.66000	4.57724	15.66000	0.11290	15.66000	-11.27253	15.66000	-4.12376	15.66000	-6.79872	15.66000	-9.27296	15.66000	-6.35253	15.66000	7.17624	15.66000	11.87803	15.66000	9.93638	15.66000	-17.99843	15.66000	-0.58132	15.66000	0.21904	15.66000	13.02206	15.66000	29.56203	15.66000	-2.27514	15.66000	-19.39891	15.66000	-0.35697	15.66000	-2.00469	15.66000	8.61996	15.66000	3.48705	15.66000	-3.01664	15.66000	2.94529	15.66000	-1.55526	15.66000	0.49487	15.66000	-0.21954	15.66000	3.83685	15.66000	7.84278	15.66000	3.83976	
15.67861	15.67000	11.75008	15.67000	-6.94433	15.67000	0.08783	15.67000	4.73549	15.67000	-10.96041	15.67000	4.96340	15.67000	-4.84819	15.67000	18.19519	15.67000	3.89657	15.67000	-1.42950	15.67000	15.92586	15.67000	-11.22575	15.67000	-4.26422	15.67000	4.58852	15.67000	-0.06423	15.67000	-10.91410	15.67000	-4.26475	15.67000	-6.60572	15.67000	-9.12564	15.67000	-6.22696	15.67000	6.69879	15.67000	11.83818	15.67000	10.28709	15.67000	-18.02993	15.67000	-0.41859	15.67000	0.10817	15.67000	13.98751	15.67000	31.55792	15.67000	-1.92619	15.67000	-19.96487	15.67000	-2.78033	15.67000	-1.19335	15.67000	9.92621	15.67000	3.29354	15.67000	-2.99704	15.67000	2.68701	15.67000	-1.43523	15.67000	0.29716	15.67000	-0.05286	15.67000	4.08129	15.67000	7.42045	15.67000	3.97010	
15.68862	15.68000	11.03499	15.68000	-6.08473	15.68000	-0.10304	15.68000	5.38315	15.68000	-10.43167	15.68000	5.38018	15.68000	-4.70722	15.68000	16.68190	15.68000	3.88556	15.68000	-1.44075	15.68000	16.07752	15.68000	-10.75693	15.68000	-4.39944	15.68000	4.60668	15.68000	-0.21363	15.68000	-10.48724	15.68000	-4.40692	15.68000	-6.39127	15.68000	-8.94887	15.68000	-5.99760	15.68000	6.14301	15.68000	11.76434	15.68000	10.55466	15.68000	-18.08868	15.68000	-0.29107	15.68000	0.02197	15.68000	14.77887	15.68000	33.27130	15.68000	-1.53583	15.68000	-20.42488	15.68000	-3.99335	15.68000	-0.52257	15.68000	11.20460	15.68000	3.26143	15.68000	-3.00281	15.68000	2.56710	15.68000	-1.31718	15.68000	0.19978	15.68000	0.06542	15.68000	4.27030	15.68000	6.97547	15.68000	4.09271	
15.69862	15.69000	10.29815	15.69000	-5.20804	15.69000	-0.28463	15.69000	5.95518	15.69000	-9.94330	15.69000	5.83902	15.69000	-4.55283	15.69000	15.11891	15.69000	3.87255	15.69000	-1.44541	15.69000	16.19880	15.69000	-10.21473	15.69000	-4.54005	15.69000	4.63006	15.69000	-0.33991	15.69000	-9.98535	15.69000	-4.55441	15.69000	-6.15844	15.69000	-8.74610	15.69000	-5.67278	15.69000	5.51519	15.69000	11.66152	15.69000	10.73404	15.69000	-18.17173	15.69000	-0.19716	15.69000	-0.04561	15.69000	15.40260	15.69000	34.67980	15.69000	-1.12490	15.69000	-20.79479	15.69000	-3.84382	15.69000	-0.00708	15.69000	12.42096	15.69000	3.36512	15.69000	-3.00161	15.69000	2.59147	15.69000	-1.19993	15.69000	0.21044	15.69000	0.13736	15.69000	4.40997	15.69000	6.51321	15.69000	4.20466	
15.70863	15.70000	9.54690	15.70000	-4.31470	15.70000	-0.45103	15.70000	6.45607	15.70000	-9.51128	15.70000	6.32574	15.70000	-4.39037	15.70000	13.52359	15.70000	3.85467	15.70000	-1.44878	15.70000	16.29136	15.70000	-9.59504	15.70000	-4.69048	15.70000	4.65640	15.70000	-0.44783	15.70000	-9.40323	15.70000	-4.71169	15.70000	-5.90944	15.70000	-8.52251	15.70000	-5.26677	15.70000	4.82321	15.70000	11.53546	15.70000	10.82741	15.70000	-18.27587	15.70000	-0.13403	15.70000	-0.10119	15.70000	15.86853	15.70000	35.76814	15.70000	-0.71613	15.70000	-21.09095	15.70000	-3.79464	15.70000	0.34447	15.70000	13.54822	15.70000	3.57559	15.70000	-2.96909	15.70000	2.76270	15.70000	-1.08350	15.70000	0.32768	15.70000	0.16765	15.70000	4.50845	15.70000	6.03895	15.70000	4.30477	
15.71863	15.71000	8.78793	15.71000	-3.40665	15.71000	-0.59662	15.71000	6.88955	15.71000	-9.15172	15.71000	6.82386	15.71000	-4.22370	15.71000	11.91390	15.71000	3.82966	15.71000	-1.45440	15.71000	16.35829	15.71000	-8.89585	15.71000	-4.85510	15.71000	4.68286	15.71000	-0.54150	15.71000	-8.73800	15.71000	-4.88317	15.71000	-5.64542	15.71000	-8.28479	15.71000	-4.79854	15.71000	4.07656	15.71000	11.39179	15.71000	10.84376	15.71000	-18.39799	15.71000	-0.09785	15.71000	-0.15113	15.71000	16.18888	15.71000	36.52786	15.71000	-0.33145	15.71000	-21.32761	15.71000	-4.30871	15.71000	0.52894	15.71000	14.56651	15.71000	3.86390	15.71000	-2.89330	15.71000	3.07877	15.71000	-0.97007	15.71000	0.54126	15.71000	0.16309	15.71000	4.57492	15.71000	5.55754	15.71000	4.39321	
15.72864	15.72000	8.02700	15.72000	-2.48769	15.72000	-0.71686	15.72000	7.25816	15.72000	-8.87922	15.72000	7.31654	15.72000	-4.05473	15.72000	10.30740	15.72000	3.79619	15.72000	-1.46365	15.72000	16.40381	15.72000	-8.11793	15.72000	-5.03789	15.72000	4.70606	15.72000	-0.62376	15.72000	-7.98981	15.72000	-5.07274	15.72000	-5.36639	15.72000	-8.04064	15.72000	-4.29004	15.72000	3.28630	15.72000	11.23545	15.72000	10.79755	15.72000	-18.53528	15.72000	-0.08416	15.72000	-0.20098	15.72000	16.37730	15.72000	36.95682	15.72000	0.01006	15.72000	-21.51488	15.72000	-5.45410	15.72000	0.54831	15.72000	15.46295	15.72000	4.20372	15.72000	-2.77543	15.72000	3.53203	15.72000	-0.86351	15.72000	0.83395	15.72000	0.13184	15.72000	4.61863	15.72000	5.07311	15.72000	4.47110	
15.73864	15.73000	7.26885	15.73000	-1.56368	15.73000	-0.80880	15.73000	7.56316	15.73000	-8.70546	15.73000	7.78818	15.73000	-3.88308	15.73000	8.72041	15.73000	3.75404	15.73000	-1.47575	15.73000	16.43285	15.73000	-7.26524	15.73000	-5.24219	15.73000	4.72236	15.73000	-0.69593	15.73000	-7.16235	15.73000	-5.28363	15.73000	-5.07134	15.73000	-7.79806	15.73000	-3.76426	15.73000	2.46472	15.73000	11.07003	15.73000	10.70651	15.73000	-18.68541	15.73000	-0.08827	15.73000	-0.25506	15.73000	16.44808	15.73000	37.05845	15.73000	0.29371	15.73000	-21.65718	15.73000	-6.31873	15.73000	0.40915	15.73000	16.23119	15.73000	4.57281	15.73000	-2.62695	15.73000	4.10852	15.73000	-0.76813	15.73000	1.18411	15.73000	0.08253	15.73000	4.64807	15.73000	4.58881	15.73000	4.54009	
15.74865	15.74000	6.51725	15.74000	-0.64231	15.74000	-0.87130	15.74000	7.80453	15.74000	-8.63800	15.74000	8.22564	15.74000	-3.70608	15.74000	7.16739	15.74000	3.70414	15.74000	-1.48811	15.74000	16.45065	15.74000	-6.34508	15.74000	-5.47059	15.74000	4.72813	15.74000	-0.75782	15.74000	-6.26297	15.74000	-5.51819	15.74000	-4.75850	15.74000	-7.56458	15.74000	-3.24329	15.74000	1.62487	15.74000	10.89746	15.74000	10.58908	15.74000	-18.84648	15.74000	-0.10563	15.74000	-0.31634	15.74000	16.41571	15.74000	36.84081	15.74000	0.51002	15.74000	-21.75247	15.74000	-6.53729	15.74000	0.12197	15.74000	16.87087	15.74000	4.95363	15.74000	-2.46441	15.74000	4.78771	15.74000	-0.68738	15.74000	1.56845	15.74000	0.02337	15.74000	4.67051	15.74000	4.10685	15.74000	4.60205	
15.75865	15.75000	5.77517	15.75000	0.26721	15.75000	-0.90511	15.75000	7.98121	15.75000	-8.67954	15.75000	8.61884	15.75000	-3.51898	15.75000	5.66063	15.75000	3.64848	15.75000	-1.49693	15.75000	16.46225	15.75000	-5.36789	15.75000	-5.72482	15.75000	4.72011	15.75000	-0.80803	15.75000	-5.30243	15.75000	-5.77791	15.75000	-4.42566	15.75000	-7.34642	15.75000	-2.74652	15.75000	0.77980	15.75000	10.71765	15.75000	10.46181	15.75000	-19.01681	15.75000	-0.13219	15.75000	-0.38652	15.75000	16.29449	15.75000	36.31539	15.75000	0.65490	15.75000	-21.79221	15.75000	-6.47070	15.75000	-0.29949	15.75000	17.38681	15.75000	5.33332	15.75000	-2.30402	15.75000	5.54278	15.75000	-0.62286	15.75000	1.96449	15.75000	-0.03854	15.75000	4.69174	15.75000	3.62869	15.75000	4.65894	
15.76866	15.76000	5.04508	15.76000	1.15475	15.76000	-0.91265	15.76000	8.09145	15.76000	-8.82765	15.76000	8.96087	15.76000	-3.31529	15.76000	4.21035	15.76000	3.58980	15.76000	-1.49792	15.76000	16.47221	15.76000	-4.34671	15.76000	-6.00583	15.76000	4.69585	15.76000	-0.84447	15.76000	-4.29433	15.76000	-6.06344	15.76000	-4.07048	15.76000	-7.14776	15.76000	-2.28931	15.76000	-0.05826	15.76000	10.52847	15.76000	10.33730	15.76000	-19.19467	15.76000	-0.16475	15.76000	-0.46622	15.76000	16.09821	15.76000	35.49601	15.76000	0.72935	15.76000	-21.76213	15.76000	-6.32643	15.76000	-0.83914	15.76000	17.78800	15.76000	5.70306	15.76000	-2.15740	15.76000	6.34139	15.76000	-0.57383	15.76000	2.35251	15.76000	-0.09784	15.76000	4.71612	15.76000	3.15529	15.76000	4.71274	
15.77867	15.77000	4.32917	15.77000	2.00996	15.77000	-0.89772	15.77000	8.13329	15.77000	-9.07500	15.77000	9.24764	15.77000	-3.08741	15.77000	2.82493	15.77000	3.53126	15.77000	-1.48707	15.77000	16.48428	15.77000	-3.29640	15.77000	-6.31378	15.77000	4.65399	15.77000	-0.86489	15.77000	-3.25427	15.77000	-6.37469	15.77000	-3.69085	15.77000	-6.97025	15.77000	-1.88203	15.77000	-0.87873	15.77000	10.32588	15.77000	10.22287	15.77000	-19.37797	15.77000	-0.20118	15.77000	-0.55536	15.77000	15.84003	15.77000	34.39760	15.77000	0.73868	15.77000	-21.64356	15.77000	-5.99223	15.77000	-1.47914	15.77000	18.08639	15.77000	6.05699	15.77000	-2.02975	15.77000	7.14701	15.77000	-0.53765	15.77000	2.71690	15.77000	-0.15127	15.77000	4.74683	15.77000	2.68751	15.77000	4.76557	
15.78867	15.78000	3.62974	15.78000	2.82301	15.78000	-0.86508	15.78000	8.10507	15.78000	-9.41007	15.78000	9.47721	15.78000	-2.82726	15.78000	1.51134	15.78000	3.47598	15.78000	-1.46134	15.78000	16.50130	15.78000	-2.23263	15.78000	-6.64813	15.78000	4.59456	15.78000	-0.86735	15.78000	-2.19874	15.78000	-6.71090	15.78000	-3.28517	15.78000	-6.81284	15.78000	-1.52975	15.78000	-1.67328	15.78000	10.10435	15.78000	10.12034	15.78000	-19.56404	15.78000	-0.24060	15.78000	-0.65350	15.78000	15.53226	15.78000	33.03539	15.78000	0.69137	15.78000	-21.41538	15.78000	-5.40223	15.78000	-2.20045	15.78000	18.29571	15.78000	6.39093	15.78000	-1.92050	15.78000	7.92070	15.78000	-0.51059	15.78000	3.04697	15.78000	-0.19784	15.78000	4.78616	15.78000	2.22644	15.78000	4.81982	
15.79868	15.79000	2.94938	15.79000	3.58536	15.79000	-0.81997	15.79000	8.00600	15.79000	-9.81836	15.79000	9.64917	15.79000	-2.52700	15.79000	0.27554	15.79000	3.42667	15.79000	-1.41907	15.79000	16.52519	15.79000	-1.17092	15.79000	-7.00758	15.79000	4.51907	15.79000	-0.85057	15.79000	-1.14405	15.79000	-7.07060	15.79000	-2.85253	15.79000	-6.67194	15.79000	-1.23250	15.79000	-2.43597	15.79000	9.85750	15.79000	10.02665	15.79000	-19.74949	15.79000	-0.28344	15.79000	-0.76017	15.79000	15.18631	15.79000	31.42426	15.79000	0.59795	15.79000	-21.05621	15.79000	-4.67613	15.79000	-2.98301	15.79000	18.43037	15.79000	6.70098	15.79000	-1.82543	15.79000	8.62312	15.79000	-0.48904	15.79000	3.33708	15.79000	-0.23875	15.79000	4.83593	15.79000	1.77355	15.79000	4.87826	
15.80868	15.80000	2.29111	15.80000	4.29035	15.80000	-0.76778	15.80000	7.83668	15.80000	-10.28368	15.80000	9.76402	15.80000	-2.17969	15.80000	-0.87737	15.80000	3.38529	15.80000	-1.36026	15.80000	16.55709	15.80000	-0.12554	15.80000	-7.39008	15.80000	4.43052	15.80000	-0.81403	15.80000	-0.10522	15.80000	-7.45165	15.80000	-2.39296	15.80000	-6.54184	15.80000	-0.98589	15.80000	-3.16315	15.80000	9.57889	15.80000	9.93537	15.80000	-19.93025	15.80000	-0.33133	15.80000	-0.87513	15.80000	14.81256	15.80000	29.57861	15.80000	0.46972	15.80000	-20.54667	15.80000	-4.00279	15.80000	-3.80565	15.80000	18.50471	15.80000	6.98235	15.80000	-1.73957	15.80000	9.21666	15.80000	-0.47044	15.80000	3.58635	15.80000	-0.27709	15.80000	4.89778	15.80000	1.33082	15.80000	4.94412	
15.81869	15.81000	1.65825	15.81000	4.93358	15.81000	-0.71364	15.81000	7.59959	15.81000	-10.78960	15.81000	9.82297	15.81000	-1.77994	15.81000	-1.94302	15.81000	3.35289	15.81000	-1.28655	15.81000	16.59753	15.81000	0.89125	15.81000	-7.79271	15.81000	4.33319	15.81000	-0.75800	15.81000	0.90489	15.81000	-7.85111	15.81000	-1.90750	15.81000	-6.41548	15.81000	-0.78222	15.81000	-3.85285	15.81000	9.26286	15.81000	9.83853	15.81000	-20.10177	15.81000	-0.38687	15.81000	-0.99852	15.81000	14.42036	15.81000	27.51263	15.81000	0.31774	15.81000	-19.87157	15.81000	-3.51931	15.81000	-4.64587	15.81000	18.53239	15.81000	7.22866	15.81000	-1.65933	15.81000	9.66745	15.81000	-0.45386	15.81000	3.79794	15.81000	-0.31733	15.81000	4.97337	15.81000	0.90067	15.81000	5.02102	
15.82869	15.82000	1.05412	15.82000	5.51311	15.82000	-0.66231	15.82000	7.29945	15.82000	-11.32059	15.82000	9.82796	15.82000	-1.32438	15.82000	-2.91795	15.82000	3.32961	15.82000	-1.20102	15.82000	16.64667	15.82000	1.86984	15.82000	-8.21170	15.82000	4.23233	15.82000	-0.68340	15.82000	1.87626	15.82000	-8.26521	15.82000	-1.39827	15.82000	-6.28526	15.82000	-0.61171	15.82000	-4.50397	15.82000	8.90537	15.82000	9.72861	15.82000	-20.25920	15.82000	-0.45308	15.82000	-1.13096	15.82000	14.01789	15.82000	25.24105	15.82000	0.15202	15.82000	-19.02168	15.82000	-3.22621	15.82000	-5.47944	15.82000	18.52625	15.82000	7.43174	15.82000	-1.58375	15.82000	9.94699	15.82000	-0.43995	15.82000	3.97804	15.82000	-0.36461	15.82000	5.06451	15.82000	0.48579	15.82000	5.11280	
15.83870	15.83000	0.48146	15.83000	6.02943	15.83000	-0.61798	15.83000	6.94334	15.83000	-11.86303	15.83000	9.78217	15.83000	-0.81193	15.83000	-3.79977	15.83000	3.31475	15.83000	-1.10779	15.83000	16.70447	15.83000	2.80360	15.83000	-8.64236	15.83000	4.13378	15.83000	-0.59165	15.83000	2.80198	15.83000	-8.68933	15.83000	-0.86839	15.83000	-6.14392	15.83000	-0.46379	15.83000	-5.11545	15.83000	8.50458	15.83000	9.60010	15.83000	-20.39779	15.83000	-0.53290	15.83000	-1.27346	15.83000	13.61210	15.83000	22.78033	15.83000	-0.01904	15.83000	-17.99509	15.83000	-2.94338	15.83000	-6.27988	15.83000	18.49820	15.83000	7.58208	15.83000	-1.51424	15.83000	10.03336	15.83000	-0.43065	15.83000	4.13475	15.83000	-0.42399	15.83000	5.17307	15.83000	0.08895	15.83000	5.22321	
15.84870	15.84000	-0.05812	15.84000	6.48528	15.84000	-0.58427	15.84000	6.54067	15.84000	-12.40573	15.84000	9.69061	15.84000	-0.24395	15.84000	-4.58739	15.84000	3.30711	15.84000	-1.01158	15.84000	16.77093	15.84000	3.68886	15.84000	-9.07919	15.84000	4.04346	15.84000	-0.48456	15.84000	3.67831	15.84000	-9.11806	15.84000	-0.32191	15.84000	-5.98525	15.84000	-0.32836	15.84000	-5.68553	15.84000	8.06129	15.84000	9.45064	15.84000	-20.51314	15.84000	-0.62849	15.84000	-1.42733	15.84000	13.20874	15.84000	20.14993	15.84000	-0.18895	15.84000	-16.79790	15.84000	-2.52730	15.84000	-7.01821	15.84000	18.45943	15.84000	7.66987	15.84000	-1.45352	15.84000	9.91193	15.84000	-0.42861	15.84000	4.27700	15.84000	-0.49967	15.84000	5.30086	15.84000	-0.28717	15.84000	5.35561	
15.85871	15.85000	-0.56457	15.85000	6.88541	15.85000	-0.56423	15.85000	6.10289	15.85000	-12.94023	15.85000	9.56094	15.85000	0.37582	15.85000	-5.28114	15.85000	3.30519	15.85000	-0.91717	15.85000	16.84611	15.85000	4.52465	15.85000	-9.51615	15.85000	3.96687	15.85000	-0.36426	15.85000	4.50433	15.85000	-9.54547	15.85000	0.23641	15.85000	-5.80463	15.85000	-0.19682	15.85000	-6.21138	15.85000	7.57903	15.85000	9.28140	15.85000	-20.60145	15.85000	-0.74072	15.85000	-1.59403	15.85000	12.81235	15.85000	17.37380	15.85000	-0.35317	15.85000	-15.44447	15.85000	-2.08659	15.85000	-7.66280	15.85000	18.42044	15.85000	7.68624	15.85000	-1.40417	15.85000	9.57558	15.85000	-0.43673	15.85000	4.41357	15.85000	-0.59445	15.85000	5.44943	15.85000	-0.64021	15.85000	5.51257	
15.86871	15.86000	-1.03972	15.86000	7.23629	15.86000	-0.56045	15.86000	5.64295	15.86000	-13.46071	15.86000	9.40409	15.86000	1.04158	15.86000	-5.88281	15.86000	3.30764	15.86000	-0.82898	15.86000	16.93014	15.86000	5.31222	15.86000	-9.94690	15.86000	3.90865	15.86000	-0.23316	15.86000	5.28147	15.86000	-9.96537	15.86000	0.80130	15.86000	-5.59931	15.86000	-0.06283	15.86000	-6.68903	15.86000	7.06392	15.86000	9.09683	15.86000	-20.65975	15.86000	-0.86877	15.86000	-1.77508	15.86000	12.42649	15.86000	14.48148	15.86000	-0.50902	15.86000	-13.95698	15.86000	-1.69116	15.86000	-8.17976	15.86000	18.39116	15.86000	7.62474	15.86000	-1.36745	15.86000	9.02475	15.86000	-0.45782	15.86000	4.55229	15.86000	-0.70935	15.86000	5.61985	15.86000	-0.96825	15.86000	5.69555	
