Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00914,2.92,-0.01101,0.01153,-0.00154,-0.01679,-0.01714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00844,2.93,-0.01079,0.01145,-0.0008,-0.01621,-0.01284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00775,2.94,-0.0106,0.0112,1e-05,-0.01436,-0.00946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00708,2.95,-0.01039,0.01077,0.00086,-0.01146,-0.00688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00642,2.96,-0.0101,0.01016,0.00171,-0.00779,-0.00498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00576,2.97,-0.00969,0.00939,0.0025,-0.0037,-0.00361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00511,2.98,-0.00912,0.00849,0.00318,0.00043,-0.00261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00445,2.99,-0.00839,0.0075,0.0037,0.00423,-0.00182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00377,3.0,-0.00748,0.00646,0.00401,0.00736,-0.00108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00307,3.01,-0.00643,0.00543,0.00408,0.00955,-0.00027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00234,3.02,-0.00524,0.00443,0.0039,0.01062,0.00076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00157,3.03,-0.00393,0.00351,0.00348,0.01048,0.00208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00074,3.04,-0.00253,0.0027,0.00284,0.00915,0.00378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017,3.05,-0.00106,0.00202,0.00202,0.00674,0.00589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00117,3.06,0.00049,0.00148,0.00106,0.00343,0.00839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227,3.07,0.00209,0.00109,2e-05,-0.00055,0.01125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,3.08,0.00375,0.00085,-0.00106,-0.00493,0.01435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00487,3.09,0.00544,0.00076,-0.00214,-0.00943,0.01758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00641,3.1,0.00718,0.00081,-0.00317,-0.01382,0.02077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814,3.11,0.00895,0.00099,-0.00413,-0.01786,0.0238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01009,3.12,0.01075,0.00131,-0.00501,-0.02136,0.02652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123,3.13,0.01258,0.00175,-0.00578,-0.02417,0.02887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01478,3.14,0.01446,0.0023,-0.00644,-0.02619,0.03084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01758,3.15,0.01641,0.00294,-0.00698,-0.02734,0.0325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02072,3.16,0.01846,0.00366,-0.00737,-0.02757,0.03398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242,3.17,0.02064,0.00442,-0.00762,-0.02683,0.03549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02804,3.18,0.023,0.0052,-0.00771,-0.0251,0.03726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03221,3.19,0.02556,0.00596,-0.00763,-0.02233,0.03954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03667,3.2,0.02834,0.00668,-0.00739,-0.01851,0.04258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04136,3.21,0.03135,0.00735,-0.007,-0.01363,0.04656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04621,3.22,0.03456,0.00794,-0.00646,-0.00771,0.05159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05113,3.23,0.03791,0.00846,-0.00582,-0.00088,0.05768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05601,3.24,0.04134,0.00888,-0.00511,0.00671,0.06473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06077,3.25,0.04474,0.00921,-0.00438,0.01479,0.07251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653,3.26,0.04801,0.00946,-0.00366,0.02301,0.08064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06955,3.27,0.05103,0.00964,-0.003,0.03096,0.08865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07344,3.28,0.05369,0.00976,-0.00243,0.03819,0.09597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07695,3.29,0.05593,0.00985,-0.00195,0.04425,0.10198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08008,3.3,0.0577,0.00993,-0.00156,0.04871,0.10612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08286,3.31,0.05901,0.01003,-0.00125,0.05119,0.10792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08535,3.32,0.05991,0.01016,-0.00098,0.05143,0.10707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08765,3.33,0.06053,0.01031,-0.00072,0.04927,0.10353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08989,3.34,0.06105,0.01046,-0.00041,0.0447,0.09752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09225,3.35,0.06172,0.01055,-3e-05,0.03787,0.08954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09489,3.36,0.06279,0.0105,0.00049,0.02904,0.0804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09803,3.37,0.06456,0.01022,0.00116,0.01864,0.07114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10185,3.38,0.06731,0.00959,0.00204,0.00716,0.06296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10653,3.39,0.0713,0.00851,0.00316,-0.00479,0.0572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11218,3.4,0.07668,0.00691,0.00453,-0.01656,0.05515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11887,3.41,0.08353,0.00474,0.00619,-0.02747,0.058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12653,3.42,0.09177,0.00203,0.00817,-0.03684,0.06664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13498,3.43,0.10114,-0.00112,0.01047,-0.04402,0.08157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14387,3.44,0.11118,-0.00453,0.01311,-0.04843,0.1027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15267,3.45,0.12118,-0.0079,0.01607,-0.04965,0.12927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16062,3.46,0.1302,-0.01085,0.01928,-0.04745,0.15969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16679,3.47,0.13705,-0.01293,0.02262,-0.04186,0.19145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17006,3.48,0.14035,-0.01361,0.02589,-0.03326,0.22102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16914,3.49,0.13861,-0.01234,0.02878,-0.02246,0.2439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16272,3.5,0.13032,-0.00857,0.03089,-0.0107,0.25464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14952,3.51,0.11411,-0.00185,0.03172,0.00028,0.24701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12845,3.52,0.08895,0.00817,0.03067,0.00829,0.21434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09881,3.53,0.05433,0.02163,0.02711,0.01072,0.14997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06044,3.54,0.01053,0.03841,0.02041,0.00471,0.0478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01387,3.55,-0.04123,0.05809,0.00997,-0.01271,-0.09698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03952,3.56,-0.09863,0.07991,-0.00465,-0.04432,-0.28721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0975,3.57,-0.15818,0.1028,-0.02376,-0.09237,-0.52313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15709,3.58,-0.21538,0.1254,-0.04744,-0.15828,-0.80191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2148,3.59,-0.26493,0.14624,-0.07556,-0.24223,-1.11759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26695,3.6,-0.30124,0.16383,-0.10783,-0.343,-1.46143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31013,3.61,-0.31889,0.17687,-0.1438,-0.45791,-1.82266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3416,3.62,-0.3132,0.18436,-0.18296,-0.58301,-2.1896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3596,3.63,-0.28071,0.18573,-0.22475,-0.71353,-2.55092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36345,3.64,-0.21938,0.1808,-0.26858,-0.84444,-2.89675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35362,3.65,-0.12878,0.16972,-0.31386,-0.97094,-3.2194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33153,3.66,-0.01006,0.15296,-0.36002,-1.08897,-3.51376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29931,3.67,0.13407,0.13112,-0.40649,-1.19539,-3.77715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25956,3.68,0.29953,0.1049,-0.45273,-1.28813,-4.00899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21494,3.69,0.48098,0.07499,-0.49825,-1.36613,-4.21022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16796,3.7,0.67208,0.04203,-0.54261,-1.42918,-4.38276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12072,3.71,0.86578,0.00664,-0.58544,-1.4778,-4.52897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07472,3.72,1.05469,-0.03052,-0.62646,-1.51295,-4.65125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03086,3.73,1.23153,-0.06873,-0.66544,-1.53595,-4.75174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01065,3.74,1.38957,-0.1071,-0.70217,-1.54825,-4.83214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05012,3.75,1.52309,-0.14453,-0.73645,-1.55142,-4.89367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08834,3.76,1.62775,-0.17974,-0.768,-1.54703,-4.93708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12635,3.77,1.70088,-0.21128,-0.79644,-1.53665,-4.96278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16536,3.78,1.74163,-0.23762,-0.82133,-1.52179,-4.97096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20654,3.79,1.75103,-0.25728,-0.84213,-1.50388,-4.96185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25091,3.8,1.73183,-0.26898,-0.85835,-1.48416,-4.93585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29919,3.81,1.6883,-0.27172,-0.86961,-1.46358,-4.89377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35176,3.82,1.6259,-0.26498,-0.87579,-1.44276,-4.83693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40853,3.83,1.55085,-0.24869,-0.87709,-1.42187,-4.76729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46896,3.84,1.46965,-0.22328,-0.87416,-1.40064,-4.68743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53207,3.85,1.38861,-0.18958,-0.86806,-1.37843,-4.60047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59647,3.86,1.31333,-0.14872,-0.86019,-1.35441,-4.50992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66053,3.87,1.24842,-0.10204,-0.85216,-1.32779,-4.41944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72251,3.88,1.19724,-0.05094,-0.84559,-1.29805,-4.33264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78083,3.89,1.16191,0.00318,-0.84193,-1.26526,-4.25282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83421,3.9,1.14349,0.05894,-0.84227,-1.23015,-4.18278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88196,3.91,1.14225,0.11503,-0.84724,-1.19421,-4.12466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92409,3.92,1.15795,0.17025,-0.85684,-1.15957,-4.07976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96142,3.93,1.19012,0.22348,-0.87046,-1.12881,-4.04842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99558,3.94,1.23836,0.2738,-0.88683,-1.1046,-4.03004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02888,3.95,1.30243,0.32051,-0.90414,-1.08939,-4.0231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06407,3.96,1.38235,0.36315,-0.92026,-1.08509,-4.02535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10416,3.97,1.47839,0.4016,-0.93296,-1.09285,-4.03417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15208,3.98,1.59095,0.43599,-0.94024,-1.11304,-4.04695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21048,3.99,1.72042,0.46671,-0.94066,-1.14534,-4.06158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28161,4.0,1.86703,0.49421,-0.93358,-1.18899,-4.07683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36721,4.01,2.03057,0.51898,-0.91953,-1.24305,-4.0927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4685,4.02,2.21024,0.54136,-0.9003,-1.30652,-4.11055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58619,4.03,2.40446,0.56153,-0.87912,-1.37846,-4.13313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72051,4.04,2.61072,0.57948,-0.86057,-1.45787,-4.16439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87118,4.05,2.82558,0.59501,-0.85047,-1.54355,-4.20913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03749,4.06,3.0447,0.60782,-0.85549,-1.63397,-4.27254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21822,4.07,3.26304,0.61756,-0.88266,-1.72717,-4.35961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41171,4.08,3.47519,0.62395,-0.93872,-1.8208,-4.47456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61584,4.09,3.67575,0.62682,-1.02938,-1.91223,-4.6203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82818,4.1,3.85986,0.6262,-1.15847,-1.99874,-4.79788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04598,4.11,4.02374,0.62231,-1.32719,-2.07774,-5.00616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26634,4.12,4.16508,0.61556,-1.53349,-2.14704,-5.24157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48633,4.13,4.28346,0.60647,-1.77172,-2.20504,-5.49813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70319,4.14,4.38038,0.59557,-2.03269,-2.25081,-5.76765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91441,4.15,4.45915,0.58333,-2.30415,-2.28424,-6.04024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11798,4.16,4.52439,0.56998,-2.57167,-2.306,-6.30489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31247,4.17,4.58139,0.55551,-2.81986,-2.31749,-6.55026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49714,4.18,4.63533,0.53963,-3.03362,-2.32068,-6.76555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67193,4.19,4.69045,0.52178,-3.19952,-2.31792,-6.94127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83745,4.2,4.74944,0.50118,-3.30678,-2.31176,-7.06997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99487,4.21,4.81308,0.47691,-3.34807,-2.30467,-7.14678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14581,4.22,4.88034,0.44804,-3.32002,-2.2989,-7.16972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29218,4.23,4.9488,0.41369,-3.22343,-2.29632,-7.13987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43601,4.24,5.01541,0.37316,-3.0632,-2.2983,-7.06115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57938,4.25,5.07726,0.32596,-2.84794,-2.30575,-6.94,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72419,4.26,5.13205,0.27194,-2.58903,-2.31911,-6.7847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87216,4.27,5.17846,0.21119,-2.29957,-2.33841,-6.60455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02469,4.28,5.21609,0.14409,-1.99311,-2.36338,-6.40906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18285,4.29,5.24531,0.07118,-1.68252,-2.3935,-6.20717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34733,4.3,5.26705,-0.00691,-1.37913,-2.4281,-6.00669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51852,4.31,5.28247,-0.08957,-1.09208,-2.46635,-5.8139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69645,4.32,5.2927,-0.17623,-0.82801,-2.50724,-5.63334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88089,4.33,5.29851,-0.26644,-0.59099,-2.54966,-5.46776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07135,4.34,5.30008,-0.35988,-0.38273,-2.5923,-5.31817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26715,4.35,5.2967,-0.45634,-0.20298,-2.63372,-5.18405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46745,4.36,5.28672,-0.55572,-0.04999,-2.67239,-5.06363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67138,4.37,5.26748,-0.658,0.07887,-2.70674,-4.95421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87805,4.38,5.23541,-0.76323,0.1866,-2.73521,-4.85251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08669,4.39,5.18624,-0.87155,0.27608,-2.75637,-4.75501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2967,4.4,5.11525,-0.98311,0.34979,-2.76904,-4.65832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50772,4.41,5.01769,-1.09814,0.40963,-2.77235,-4.55944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71975,4.42,4.88916,-1.21688,0.457,-2.76589,-4.45601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93312,4.43,4.7261,-1.33959,0.49294,-2.74977,-4.34655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1486,4.44,4.52617,-1.46656,0.5185,-2.72463,-4.23052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36731,4.45,4.28869,-1.59808,0.53502,-2.69165,-4.10832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59071,4.46,4.01488,-1.73456,0.54442,-2.65247,-3.98132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82047,4.47,3.70805,-1.87651,0.54933,-2.60912,-3.85176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05826,4.48,3.37347,-2.02461,0.55293,-2.5639,-3.72271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30557,4.49,3.01811,-2.17978,0.55864,-2.51932,-3.59805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56342,4.5,2.65016,-2.34312,0.56957,-2.47801,-3.48243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83189,4.51,2.27827,-2.51585,0.58784,-2.44265,-3.38119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10982,4.52,1.91077,-2.69917,0.61401,-2.41587,-3.30011,,,,
