Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.45245,4.45000,-8.81791,4.45000,18.11418,4.45000,-2.69565,4.45000,10.34154,4.45000,-4.04567,4.45000,-2.06153
4.46245,4.46000,-9.12162,4.46000,18.44201,4.46000,-2.61107,4.46000,10.49979,4.46000,-4.17959,4.46000,-2.64865
4.47246,4.47000,-9.42308,4.47000,18.74296,4.47000,-2.51442,4.47000,10.66495,4.47000,-4.33687,4.47000,-3.26008
4.48246,4.48000,-9.72356,4.48000,19.01416,4.48000,-2.40533,4.48000,10.84015,4.48000,-4.52004,4.48000,-3.89089
4.49247,4.49000,-10.02449,4.49000,19.25326,4.49000,-2.28377,4.49000,11.02662,4.49000,-4.73092,4.49000,-4.53232
4.50247,4.50000,-10.32719,4.50000,19.45871,4.50000,-2.15010,4.50000,11.22345,4.50000,-4.97029,4.50000,-5.17197
4.51248,4.51000,-10.63254,4.51000,19.62989,4.51000,-2.00514,4.51000,11.42745,4.51000,-5.23755,4.51000,-5.79441
4.52248,4.52000,-10.94067,4.52000,19.76715,4.52000,-1.85018,4.52000,11.63333,4.52000,-5.53034,4.52000,-6.38226
4.53249,4.53000,-11.25059,4.53000,19.87167,4.53000,-1.68697,4.53000,11.83380,4.53000,-5.84432,4.53000,-6.91744
4.54250,4.54000,-11.55995,4.54000,19.94518,4.54000,-1.51766,4.54000,12.02001,4.54000,-6.17295,4.54000,-7.38260
4.55250,4.55000,-11.86464,4.55000,19.98965,4.55000,-1.34455,4.55000,12.18197,4.55000,-6.50753,4.55000,-7.76230
4.56251,4.56000,-12.15861,4.56000,20.00688,4.56000,-1.16986,4.56000,12.30905,4.56000,-6.83737,4.56000,-8.04396
4.57251,4.57000,-12.43365,4.57000,19.99825,4.57000,-0.99540,4.57000,12.39062,4.57000,-7.15036,4.57000,-8.21826
4.58252,4.58000,-12.67929,4.58000,19.96448,4.58000,-0.82223,4.58000,12.41661,4.58000,-7.43364,4.58000,-8.27916
4.59252,4.59000,-12.88291,4.59000,19.90563,4.59000,-0.65031,4.59000,12.37828,4.59000,-7.67467,4.59000,-8.22359
4.60253,4.60000,-13.03007,4.60000,19.82118,4.60000,-0.47835,4.60000,12.26876,4.60000,-7.86224,4.60000,-8.05094
4.61253,4.61000,-13.10504,4.61000,19.71031,4.61000,-0.30379,4.61000,12.08363,4.61000,-7.98767,4.61000,-7.76262
4.62254,4.62000,-13.09157,4.62000,19.57234,4.62000,-0.12301,4.62000,11.82119,4.62000,-8.04566,4.62000,-7.36167
4.63254,4.63000,-12.97380,4.63000,19.40723,4.63000,0.06818,4.63000,11.48238,4.63000,-8.03502,4.63000,-6.85257
4.64255,4.64000,-12.73740,4.64000,19.21596,4.64000,0.27394,4.64000,11.07040,4.64000,-7.95884,4.64000,-6.24146
4.65256,4.65000,-12.37067,4.65000,19.00061,4.65000,0.49770,4.65000,10.59001,4.65000,-7.82431,4.65000,-5.53663
4.66256,4.66000,-11.86574,4.66000,18.76425,4.66000,0.74160,4.66000,10.04706,4.66000,-7.64221,4.66000,-4.74918
4.67257,4.67000,-11.21941,4.67000,18.51061,4.67000,1.00603,4.67000,9.44811,4.67000,-7.42601,4.67000,-3.89373
4.68257,4.68000,-10.43379,4.68000,18.24366,4.68000,1.28937,4.68000,8.80053,4.68000,-7.19080,4.68000,-2.98875
4.69258,4.69000,-9.51656,4.69000,17.96696,4.69000,1.58807,4.69000,8.11265,4.69000,-6.95211,4.69000,-2.05629
4.70258,4.70000,-8.48086,4.70000,17.68305,4.70000,1.89680,4.70000,7.39386,4.70000,-6.72446,4.70000,-1.12120
4.71259,4.71000,-7.34472,4.71000,17.39267,4.71000,2.20899,4.71000,6.65447,4.71000,-6.51995,4.71000,-0.20954
4.72259,4.72000,-6.12999,4.72000,17.09440,4.72000,2.51746,4.72000,5.90528,4.72000,-6.34682,4.72000,0.65325
4.73260,4.73000,-4.86079,4.73000,16.78451,4.73000,2.81512,4.73000,5.15685,4.73000,-6.20839,4.73000,1.44454
4.74260,4.74000,-3.56163,4.74000,16.45738,4.74000,3.09563,4.74000,4.41873,4.74000,-6.10247,4.74000,2.14637
4.75261,4.75000,-2.25541,4.75000,16.10621,4.75000,3.35390,4.75000,3.69876,4.75000,-6.02160,4.75000,2.74693
4.76262,4.76000,-0.96164,4.76000,15.72399,4.76000,3.58639,4.76000,3.00265,4.76000,-5.95401,4.76000,3.24117
4.77262,4.77000,0.30496,4.77000,15.30452,4.77000,3.79123,4.77000,2.33384,4.77000,-5.88531,4.77000,3.63068
4.78263,4.78000,1.53529,4.78000,14.84333,4.78000,3.96832,4.78000,1.69371,4.78000,-5.80046,4.78000,3.92272
4.79263,4.79000,2.72590,4.79000,14.33833,4.79000,4.11916,4.79000,1.08204,4.79000,-5.68553,4.79000,4.12859
4.80264,4.80000,3.87844,4.80000,13.79009,4.80000,4.24667,4.80000,0.49757,4.80000,-5.52915,4.80000,4.26182
4.81264,4.81000,4.99854,4.81000,13.20176,4.81000,4.35485,4.81000,-0.06137,4.81000,-5.32322,4.81000,4.33620
4.82265,4.82000,6.09441,4.82000,12.57865,4.82000,4.44822,4.82000,-0.59635,4.82000,-5.06320,4.82000,4.36418
4.83265,4.83000,7.17545,4.83000,11.92761,4.83000,4.53127,4.83000,-1.10840,4.83000,-4.74791,4.83000,4.35557
4.84266,4.84000,8.25087,4.84000,11.25626,4.84000,4.60772,4.84000,-1.59784,4.84000,-4.37916,4.84000,4.31690
4.85267,4.85000,9.32852,4.85000,10.57225,4.85000,4.67984,4.85000,-2.06423,4.85000,-3.96121,4.85000,4.25118
4.86267,4.86000,10.41402,4.86000,9.88261,4.86000,4.74796,4.86000,-2.50651,4.86000,-3.50033,4.86000,4.15824
4.87268,4.87000,11.51008,4.87000,9.19326,4.87000,4.81009,4.87000,-2.92326,4.87000,-3.00435,4.87000,4.03544
4.88268,4.88000,12.61618,4.88000,8.50873,4.88000,4.86191,4.88000,-3.31298,4.88000,-2.48240,4.88000,3.87860
4.89269,4.89000,13.72854,4.89000,7.83219,4.89000,4.89706,4.89000,-3.67439,4.89000,-1.94486,4.89000,3.68297
4.90269,4.90000,14.84036,4.90000,7.16559,4.90000,4.90769,4.90000,-4.00669,4.90000,-1.40334,4.90000,3.44419
4.91270,4.91000,15.94238,4.91000,6.51010,4.91000,4.88541,4.91000,-4.30970,4.91000,-0.87079,4.91000,3.15905
4.92270,4.92000,17.02370,4.92000,5.86640,4.92000,4.82235,4.92000,-4.58397,4.92000,-0.36155,4.92000,2.82598
4.93271,4.93000,18.07266,4.93000,5.23506,4.93000,4.71253,4.93000,-4.83083,4.93000,0.10879,4.93000,2.44530
4.94271,4.94000,19.07792,4.94000,4.61663,4.94000,4.55304,4.94000,-5.05237,4.94000,0.52385,4.94000,2.01923
4.95272,4.95000,20.02935,4.95000,4.01166,4.95000,4.34494,4.95000,-5.25136,4.95000,0.86745,4.95000,1.55159
4.96273,4.96000,20.91896,4.96000,3.42053,4.96000,4.09334,4.96000,-5.43120,4.96000,1.12513,4.96000,1.04754
4.97273,4.97000,21.74134,4.97000,2.84334,4.97000,3.80664,4.97000,-5.59578,4.97000,1.28618,4.97000,0.51303
4.98274,4.98000,22.49393,4.98000,2.27960,4.98000,3.49522,4.98000,-5.74931,4.98000,1.34528,4.98000,-0.04549
4.99274,4.99000,23.17682,4.99000,1.72811,4.99000,3.16990,4.99000,-5.89618,4.99000,1.30350,4.99000,-0.62148
5.00275,5.00000,23.79237,5.00000,1.18679,5.00000,2.84076,5.00000,-6.04070,5.00000,1.16783,5.00000,-1.20849
5.01275,5.01000,24.34463,5.01000,0.65276,5.01000,2.51631,5.01000,-6.18688,5.01000,0.94988,5.01000,-1.80019
5.02276,5.02000,24.83900,5.02000,0.12256,5.02000,2.20310,5.02000,-6.33817,5.02000,0.66425,5.02000,-2.39035
5.03276,5.03000,25.28178,5.03000,-0.40752,5.03000,1.90570,5.03000,-6.49713,5.03000,0.32686,5.03000,-2.97274
5.04277,5.04000,25.67977,5.04000,-0.94093,5.04000,1.62706,5.04000,-6.66514,5.04000,-0.04650,5.04000,-3.54106
5.05278,5.05000,26.03964,5.05000,-1.48033,5.05000,1.36891,5.05000,-6.84197,5.05000,-0.44148,5.05000,-4.08893
5.06278,5.06000,26.36717,5.06000,-2.02694,5.06000,1.13227,5.06000,-7.02545,5.06000,-0.84599,5.06000,-4.60998
5.07279,5.07000,26.66653,5.07000,-2.58011,5.07000,0.91782,5.07000,-7.21117,5.07000,-1.25067,5.07000,-5.09804
5.08279,5.08000,26.93951,5.08000,-3.13678,5.08000,0.72605,5.08000,-7.39225,5.08000,-1.64872,5.08000,-5.54723
5.09280,5.09000,27.18517,5.09000,-3.69129,5.09000,0.55729,5.09000,-7.55936,5.09000,-2.03526,5.09000,-5.95203
5.10280,5.10000,27.39968,5.10000,-4.23524,5.10000,0.41149,5.10000,-7.70085,5.10000,-2.40636,5.10000,-6.30720
5.11281,5.11000,27.57661,5.11000,-4.75770,5.11000,0.28805,5.11000,-7.80317,5.11000,-2.75815,5.11000,-6.60782
5.12281,5.12000,27.70753,5.12000,-5.24563,5.12000,0.18555,5.12000,-7.85150,5.12000,-3.08616,5.12000,-6.84917
5.13282,5.13000,27.78289,5.13000,-5.68445,5.13000,0.10162,5.13000,-7.83056,5.13000,-3.38504,5.13000,-7.02694
5.14282,5.14000,27.79305,5.14000,-6.05896,5.14000,0.03290,5.14000,-7.72571,5.14000,-3.64884,5.14000,-7.13749
5.15283,5.15000,27.72944,5.15000,-6.35429,5.15000,-0.02487,5.15000,-7.52400,5.15000,-3.87145,5.15000,-7.17841
5.16284,5.16000,27.58560,5.16000,-6.55702,5.16000,-0.07671,5.16000,-7.21533,5.16000,-4.04720,5.16000,-7.14919
5.17284,5.17000,27.35798,5.17000,-6.65633,5.17000,-0.12820,5.17000,-6.79356,5.17000,-4.17139,5.17000,-7.05195
5.18285,5.18000,27.04633,5.18000,-6.64508,5.18000,-0.18519,5.18000,-6.25745,5.18000,-4.24060,5.18000,-6.89206
5.19285,5.19000,26.65371,5.19000,-6.52060,5.19000,-0.25348,5.19000,-5.61131,5.19000,-4.25289,5.19000,-6.67834
5.20286,5.20000,26.18596,5.20000,-6.28514,5.20000,-0.33851,5.20000,-4.86524,5.20000,-4.20782,5.20000,-6.42282
5.21286,5.21000,25.65074,5.21000,-5.94583,5.21000,-0.44512,5.21000,-4.03489,5.21000,-4.10627,5.21000,-6.13982
5.22287,5.22000,25.05630,5.22000,-5.51420,5.22000,-0.57732,5.22000,-3.14058,5.22000,-3.95020,5.22000,-5.84441
5.23287,5.23000,24.41020,5.23000,-5.00521,5.23000,-0.73814,5.23000,-2.20586,5.23000,-3.74233,5.23000,-5.55061
5.24288,5.24000,23.71830,5.24000,-4.43594,5.24000,-0.92958,5.24000,-1.25559,5.24000,-3.48588,5.24000,-5.26941
5.25289,5.25000,22.98428,5.25000,-3.82390,5.25000,-1.15246,5.25000,-0.31369,5.25000,-3.18459,5.25000,-5.00743
5.26289,5.26000,22.20990,5.26000,-3.18525,5.26000,-1.40636,5.26000,0.59901,5.26000,-2.84302,5.26000,-4.76625
5.27290,5.27000,21.39555,5.27000,-2.53312,5.27000,-1.68931,5.27000,1.46653,5.27000,-2.46723,5.27000,-4.54286
5.28290,5.28000,20.54111,5.28000,-1.87651,5.28000,-1.99756,5.28000,2.27875,5.28000,-2.06540,5.28000,-4.33088
5.29291,5.29000,19.64672,5.29000,-1.21978,5.29000,-2.32526,5.29000,3.03159,5.29000,-1.64833,5.29000,-4.12234
5.30291,5.30000,18.71337,5.30000,-0.56296,5.30000,-2.66444,5.30000,3.72631,5.30000,-1.22936,5.30000,-3.90930
5.31292,5.31000,17.74340,5.31000,0.09734,5.31000,-3.00539,5.31000,4.36822,5.31000,-0.82379,5.31000,-3.68503
5.32292,5.32000,16.74055,5.32000,0.76646,5.32000,-3.33740,5.32000,4.96474,5.32000,-0.44788,5.32000,-3.44442
5.33293,5.33000,15.70971,5.33000,1.45016,5.33000,-3.64975,5.33000,5.52362,5.33000,-0.11773,5.33000,-3.18383
5.34293,5.34000,14.65641,5.34000,2.15314,5.34000,-3.93262,5.34000,6.05127,5.34000,0.15164,5.34000,-2.90085
5.35294,5.35000,13.58618,5.35000,2.87806,5.35000,-4.17786,5.35000,6.55177,5.35000,0.34706,5.35000,-2.59417
5.36295,5.36000,12.50399,5.36000,3.62491,5.36000,-4.37936,5.36000,7.02648,5.36000,0.45783,5.36000,-2.26374
5.37295,5.37000,11.41393,5.37000,4.39095,5.37000,-4.53327,5.37000,7.47417,5.37000,0.47625,5.37000,-1.91114
5.38296,5.38000,10.31919,5.38000,5.17096,5.38000,-4.63798,5.38000,7.89149,5.38000,0.39812,5.38000,-1.54008
5.39296,5.39000,9.22221,5.39000,5.95766,5.39000,-4.69387,5.39000,8.27375,5.39000,0.22312,5.39000,-1.15673
5.40297,5.40000,8.12497,5.40000,6.74233,5.40000,-4.70308,5.40000,8.61560,5.40000,-0.04499,5.40000,-0.76983
5.41297,5.41000,7.02941,5.41000,7.51550,5.41000,-4.66905,5.41000,8.91172,5.41000,-0.39839,5.41000,-0.39033
5.42298,5.42000,5.93791,5.42000,8.26763,5.42000,-4.59616,5.42000,9.15746,5.42000,-0.82568,5.42000,-0.03073
5.43298,5.43000,4.85370,5.43000,8.98981,5.43000,-4.48937,5.43000,9.34928,5.43000,-1.31268,5.43000,0.29581
5.44299,5.44000,3.78118,5.44000,9.67428,5.44000,-4.35398,5.44000,9.48504,5.44000,-1.84354,5.44000,0.57650
5.45300,5.45000,2.72605,5.45000,10.31479,5.45000,-4.19539,5.45000,9.56424,5.45000,-2.40205,5.45000,0.80000
5.46300,5.46000,1.69507,5.46000,10.90676,5.46000,-4.01909,5.46000,9.58802,5.46000,-2.97287,5.46000,0.95726
5.47301,5.47000,0.69570,5.47000,11.44727,5.47000,-3.83063,5.47000,9.55906,5.47000,-3.54269,5.47000,1.04234
5.48301,5.48000,-0.26456,5.48000,11.93500,5.48000,-3.63567,5.48000,9.48136,5.48000,-4.10103,5.48000,1.05281
5.49302,5.49000,-1.17890,5.49000,12.37016,5.49000,-3.43995,5.49000,9.35998,5.49000,-4.64070,5.49000,0.98989
5.50302,5.50000,-2.04187,5.50000,12.75456,5.50000,-3.24933,5.50000,9.20069,5.50000,-5.15789,5.50000,0.85831
5.51303,5.51000,-2.85007,5.51000,13.09164,5.51000,-3.06961,5.51000,9.00963,5.51000,-5.65194,5.51000,0.66573
5.52303,5.52000,-3.60254,5.52000,13.38659,5.52000,-2.90636,5.52000,8.79307,5.52000,-6.12468,5.52000,0.42200
5.53304,5.53000,-4.30102,5.53000,13.64637,5.53000,-2.76470,5.53000,8.55714,5.53000,-6.57954,5.53000,0.13819
5.54304,5.54000,-4.94983,5.54000,13.87952,5.54000,-2.64888,5.54000,8.30764,5.54000,-7.02049,5.54000,-0.17435
5.55305,5.55000,-5.55552,5.55000,14.09568,5.55000,-2.56195,5.55000,8.04992,5.55000,-7.45096,5.55000,-0.50492
5.56306,5.56000,-6.12622,5.56000,14.30486,5.56000,-2.50531,5.56000,7.78883,5.56000,-7.87296,5.56000,-0.84408
5.57306,5.57000,-6.67075,5.57000,14.51631,5.57000,-2.47834,5.57000,7.52869,5.57000,-8.28640,5.57000,-1.18404
5.58307,5.58000,-7.19743,5.58000,14.73736,5.58000,-2.47813,5.58000,7.27328,5.58000,-8.68897,5.58000,-1.51864
5.59307,5.59000,-7.71293,5.59000,14.97222,5.59000,-2.49935,5.59000,7.02592,5.59000,-9.07632,5.59000,-1.84292
5.60308,5.60000,-8.22083,5.60000,15.22099,5.60000,-2.53433,5.60000,6.78941,5.60000,-9.44272,5.60000,-2.15242
5.61308,5.61000,-8.72046,5.61000,15.47916,5.61000,-2.57337,5.61000,6.56601,5.61000,-9.78197,5.61000,-2.44224
5.62309,5.62000,-9.20584,5.62000,15.73756,5.62000,-2.60527,5.62000,6.35730,5.62000,-10.08828,5.62000,-2.70617
5.63309,5.63000,-9.66510,5.63000,15.98296,5.63000,-2.61808,5.63000,6.16386,5.63000,-10.35716,5.63000,-2.93590
5.64310,5.64000,-10.08052,5.64000,16.19925,5.64000,-2.60004,5.64000,5.98487,5.64000,-10.58586,5.64000,-3.12038
5.65310,5.65000,-10.42928,5.65000,16.36920,5.65000,-2.54049,5.65000,5.81763,5.65000,-10.77350,5.65000,-3.24562
5.66311,5.66000,-10.68487,5.66000,16.47651,5.66000,-2.43088,5.66000,5.65720,5.66000,-10.92068,5.66000,-3.29488
5.67312,5.67000,-10.81922,5.67000,16.50794,5.67000,-2.26560,5.67000,5.49624,5.67000,-11.02893,5.67000,-3.24978
5.68312,5.68000,-10.80514,5.68000,16.45500,5.68000,-2.04255,5.68000,5.32521,5.68000,-11.09990,5.68000,-3.09211
5.69313,5.69000,-10.61910,5.69000,16.31488,5.69000,-1.76351,5.69000,5.13291,5.69000,-11.13475,5.69000,-2.80626
5.70313,5.70000,-10.24368,5.70000,16.09039,5.70000,-1.43406,5.70000,4.90727,5.70000,-11.13362,5.70000,-2.38172
5.71314,5.71000,-9.66967,5.71000,15.78908,5.71000,-1.06319,5.71000,4.63648,5.71000,-11.09544,5.71000,-1.81531
5.72314,5.72000,-8.89728,5.72000,15.42144,5.72000,-0.66253,5.72000,4.31037,5.72000,-11.01775,5.72000,-1.11301
5.73315,5.73000,-7.93637,5.73000,14.99892,5.73000,-0.24524,5.73000,3.92209,5.73000,-10.89665,5.73000,-0.29119
5.74315,5.74000,-6.80561,5.74000,14.53212,5.74000,0.17512,5.74000,3.46970,5.74000,-10.72675,5.74000,0.62289
5.75316,5.75000,-5.53065,5.75000,14.02957,5.75000,0.58592,5.75000,2.95695,5.75000,-10.50116,5.75000,1.59202
5.76317,5.76000,-4.14156,5.76000,13.49732,5.76000,0.97641,5.76000,2.39298,5.76000,-10.21175,5.76000,2.57173
5.77317,5.77000,-2.66988,5.77000,12.93896,5.77000,1.33844,5.77000,1.79084,5.77000,-9.84984,5.77000,3.51452
5.78318,5.78000,-1.14594,5.78000,12.35601,5.78000,1.66669,5.78000,1.16557,5.78000,-9.40742,5.78000,4.37474
5.79318,5.79000,0.40323,5.79000,11.74849,5.79000,1.95855,5.79000,0.53212,5.79000,-8.87888,5.79000,5.11334
5.80319,5.80000,1.95520,5.80000,11.11559,5.80000,2.21379,5.80000,-0.09624,5.80000,-8.26299,5.80000,5.70143
5.81319,5.81000,3.49249,5.81000,10.45642,5.81000,2.43412,5.81000,-0.70902,5.81000,-7.56462,5.81000,6.12231
5.82320,5.82000,5.00233,5.82000,9.77078,5.82000,2.62276,5.82000,-1.29894,5.82000,-6.79595,5.82000,6.37176
5.83320,5.83000,6.47583,5.83000,9.05961,5.83000,2.78390,5.83000,-1.86177,5.83000,-5.97668,5.83000,6.45646
5.84321,5.84000,7.90695,5.84000,8.32508,5.84000,2.92217,5.84000,-2.39569,5.84000,-5.13318,5.84000,6.39128
5.85321,5.85000,9.29139,5.85000,7.57033,5.85000,3.04215,5.85000,-2.90033,5.85000,-4.29680,5.85000,6.19588
5.86322,5.86000,10.62555,5.86000,6.79916,5.86000,3.14783,5.86000,-3.37583,5.86000,-3.50156,5.86000,5.89129
5.87323,5.87000,11.90575,5.87000,6.01566,5.87000,3.24231,5.87000,-3.82201,5.87000,-2.78158,5.87000,5.49721
5.88323,5.88000,13.12772,5.88000,5.22424,5.88000,3.32769,5.88000,-4.23803,5.88000,-2.16846,5.88000,5.03018
5.89324,5.89000,14.28646,5.89000,4.42950,5.89000,3.40501,5.89000,-4.62232,5.89000,-1.68892,5.89000,4.50287
5.90324,5.90000,15.37646,5.90000,3.63634,5.90000,3.47449,5.90000,-4.97286,5.90000,-1.36287,5.90000,3.92430
5.91325,5.91000,16.39215,5.91000,2.84990,5.91000,3.53560,5.91000,-5.28759,5.91000,-1.20199,5.91000,3.30084
5.92325,5.92000,17.32857,5.92000,2.07554,5.92000,3.58735,5.92000,-5.56487,5.92000,-1.20904,5.92000,2.63750
5.93326,5.93000,18.18203,5.93000,1.31861,5.93000,3.62843,5.93000,-5.80392,5.93000,-1.37775,5.93000,1.93922
5.94326,5.94000,18.95066,5.94000,0.58415,5.94000,3.65739,5.94000,-6.00514,5.94000,-1.69336,5.94000,1.21197
5.95327,5.95000,19.63478,5.95000,-0.12350,5.95000,3.67276,5.95000,-6.17030,5.95000,-2.13368,5.95000,0.46323
5.96328,5.96000,20.23709,5.96000,-0.80117,5.96000,3.67309,5.96000,-6.30268,5.96000,-2.67058,5.96000,-0.29785
5.97328,5.97000,20.76264,5.97000,-1.44721,5.97000,3.65701,5.97000,-6.40701,5.97000,-3.27183,5.97000,-1.06087
5.98329,5.98000,21.21869,5.98000,-2.06183,5.98000,3.62330,5.98000,-6.48928,5.98000,-3.90329,5.98000,-1.81475
5.99329,5.99000,21.61424,5.99000,-2.64719,5.99000,3.57107,5.99000,-6.55644,5.99000,-4.53123,5.99000,-2.54849
6.00330,6.00000,21.95960,6.00000,-3.20739,6.00000,3.50003,6.00000,-6.61592,6.00000,-5.12478,6.00000,-3.25170
6.01330,6.01000,22.26577,6.01000,-3.74811,6.01000,3.41083,6.01000,-6.67498,6.01000,-5.65833,6.01000,-3.91509
6.02331,6.02000,22.54368,6.02000,-4.27610,6.02000,3.30532,6.02000,-6.73994,6.02000,-6.11344,6.02000,-4.53065
6.03331,6.03000,22.80353,6.03000,-4.79825,6.03000,3.18652,6.03000,-6.81532,6.03000,-6.48018,6.03000,-5.09172
6.04332,6.04000,23.05395,6.04000,-5.32060,6.04000,3.05856,6.04000,-6.90293,6.04000,-6.75761,6.04000,-5.59305
6.05332,6.05000,23.30117,6.05000,-5.84728,6.05000,2.92631,6.05000,-7.00119,6.05000,-6.95315,6.05000,-6.03076
6.06333,6.06000,23.54828,6.06000,-6.37946,6.06000,2.79496,6.06000,-7.10454,6.06000,-7.08111,6.06000,-6.40242
6.07334,6.07000,23.79466,6.07000,-6.91469,6.07000,2.66954,6.07000,-7.20328,6.07000,-7.16050,6.07000,-6.70698
6.08334,6.08000,24.03577,6.08000,-7.44645,6.08000,2.55436,6.08000,-7.28380,6.08000,-7.21245,6.08000,-6.94471
6.09335,6.09000,24.26340,6.09000,-7.96422,6.09000,2.45256,6.09000,-7.32921,6.09000,-7.25771,6.09000,-7.11704
6.10335,6.10000,24.46622,6.10000,-8.45395,6.10000,2.36571,6.10000,-7.32047,6.10000,-7.31435,6.10000,-7.22641
6.11336,6.11000,24.63084,6.11000,-8.89904,6.11000,2.29364,6.11000,-7.23791,6.11000,-7.39584,6.11000,-7.27618
6.12336,6.12000,24.74298,6.12000,-9.28165,6.12000,2.23435,6.12000,-7.06302,6.12000,-7.50943,6.12000,-7.27049
6.13337,6.13000,24.78872,6.13000,-9.58417,6.13000,2.18392,6.13000,-6.78034,6.13000,-7.65499,6.13000,-7.21432
6.14337,6.14000,24.75576,6.14000,-9.79090,6.14000,2.13657,6.14000,-6.37927,6.14000,-7.82471,6.14000,-7.11342
6.15338,6.15000,24.63433,6.15000,-9.88943,6.15000,2.08482,6.15000,-5.85541,6.15000,-8.00365,6.15000,-6.97430
6.16339,6.16000,24.41781,6.16000,-9.87182,6.16000,2.01997,6.16000,-5.21148,6.16000,-8.17143,6.16000,-6.80407
6.17339,6.17000,24.10293,6.17000,-9.73531,6.17000,1.93267,6.17000,-4.45748,6.17000,-8.30454,6.17000,-6.61009
6.18340,6.18000,23.68958,6.18000,-9.48237,6.18000,1.81372,6.18000,-3.61009,6.18000,-8.37903,6.18000,-6.39939
6.19340,6.19000,23.18016,6.19000,-9.12026,6.19000,1.65486,6.19000,-2.69136,6.19000,-8.37313,6.19000,-6.17787
6.20341,6.20000,22.57881,6.20000,-8.66006,6.20000,1.44964,6.20000,-1.72670,6.20000,-8.26951,6.20000,-5.94950
6.21341,6.21000,21.89069,6.21000,-8.11524,6.21000,1.19412,6.21000,-0.74262,6.21000,-8.05711,6.21000,-5.71566
6.22342,6.22000,21.12157,6.22000,-7.50007,6.22000,0.88729,6.22000,0.23571,6.22000,-7.73237,6.22000,-5.47496
6.23342,6.23000,20.27775,6.23000,-6.82795,6.23000,0.53123,6.23000,1.18662,6.23000,-7.30001,6.23000,-5.22364
6.24343,6.24000,19.36610,6.24000,-6.11004,6.24000,0.13114,6.24000,2.09344,6.24000,-6.77302,6.24000,-4.95656
6.25343,6.25000,18.39416,6.25000,-5.35441,6.25000,-0.30479,6.25000,2.94527,6.25000,-6.17194,6.25000,-4.66855
6.26344,6.26000,17.37013,6.26000,-4.56577,6.26000,-0.76556,6.26000,3.73689,6.26000,-5.52341,6.26000,-4.35570
6.27345,6.27000,16.30278,6.27000,-3.74592,6.27000,-1.23784,6.27000,4.46796,6.27000,-4.85813,6.27000,-4.01610
6.28345,6.28000,15.20119,6.28000,-2.89464,6.28000,-1.70678,6.28000,5.14154,6.28000,-4.20864,6.28000,-3.65000
6.29346,6.29000,14.07435,6.29000,-2.01101,6.29000,-2.15707,6.29000,5.76240,6.29000,-3.60710,6.29000,-3.25947
6.30346,6.30000,12.93057,6.30000,-1.09477,6.30000,-2.57401,6.30000,6.33531,6.30000,-3.08351,6.30000,-2.84785
6.31347,6.31000,11.77685,6.31000,-0.14752,6.31000,-2.94452,6.31000,6.86366,6.31000,-2.66420,6.31000,-2.41941
6.32347,6.32000,10.61842,6.32000,0.82650,6.32000,-3.25783,6.32000,7.34869,6.32000,-2.37083,6.32000,-1.97916
6.33348,6.33000,9.45867,6.33000,1.82007,6.33000,-3.50593,6.33000,7.78905,6.33000,-2.21947,6.33000,-1.53307
6.34348,6.34000,8.29942,6.34000,2.82311,6.34000,-3.68372,6.34000,8.18103,6.34000,-2.22007,6.34000,-1.08815
6.35349,6.35000,7.14146,6.35000,3.82326,6.35000,-3.78901,6.35000,8.51907,6.35000,-2.37602,6.35000,-0.65256
6.36350,6.36000,5.98540,6.36000,4.80669,6.36000,-3.82237,6.36000,8.79653,6.36000,-2.68407,6.36000,-0.23540
6.37350,6.37000,4.83249,6.37000,5.75907,6.37000,-3.78687,6.37000,9.00659,6.37000,-3.13448,6.37000,0.15368
6.38351,6.38000,3.68531,6.38000,6.66661,6.38000,-3.68777,6.38000,9.14317,6.38000,-3.71161,6.38000,0.50506
6.39351,6.39000,2.54824,6.39000,7.51701,6.39000,-3.53212,6.39000,9.20171,6.39000,-4.39483,6.39000,0.80980
6.40352,6.40000,1.42766,6.40000,8.30021,6.40000,-3.32842,6.40000,9.17972,6.40000,-5.15986,6.40000,1.06031
6.41352,6.41000,0.33164,6.41000,9.00899,6.41000,-3.08617,6.41000,9.07730,6.41000,-5.98033,6.41000,1.25097
6.42353,6.42000,-0.73058,6.42000,9.63929,6.42000,-2.81557,6.42000,8.89733,6.42000,-6.82952,6.42000,1.37870
6.43353,6.43000,-1.74953,6.43000,10.19034,6.43000,-2.52723,6.43000,8.64555,6.43000,-7.68201,6.43000,1.44336
6.44354,6.44000,-2.71652,6.44000,10.66468,6.44000,-2.23188,6.44000,8.33040,6.44000,-8.51520,6.44000,1.44790
6.45354,6.45000,-3.62472,6.45000,11.06800,6.45000,-1.94013,6.45000,7.96262,6.45000,-9.31045,6.45000,1.39827
6.46355,6.46000,-4.47012,6.46000,11.40899,6.46000,-1.66219,6.46000,7.55477,6.46000,-10.05389,6.46000,1.30295
