Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.49247,4.49000,10.30557,4.49000,3.01811,4.49000,-2.17978,4.49000,0.55864,4.49000,-2.51932,4.49000,-3.59805
4.50247,4.50000,10.56342,4.50000,2.65016,4.50000,-2.34312,4.50000,0.56957,4.50000,-2.47801,4.50000,-3.48243
4.51248,4.51000,10.83189,4.51000,2.27827,4.51000,-2.51585,4.51000,0.58784,4.51000,-2.44265,4.51000,-3.38119
4.52248,4.52000,11.10982,4.52000,1.91077,4.52000,-2.69917,4.52000,0.61401,4.52000,-2.41587,4.52000,-3.30011
4.53249,4.53000,11.39426,4.53000,1.55482,4.53000,-2.89405,4.53000,0.64667,4.53000,-2.40017,4.53000,-3.24502
4.54250,4.54000,11.68010,4.54000,1.21574,4.54000,-3.10101,4.54000,0.68241,4.54000,-2.39775,4.54000,-3.22123
4.55250,4.55000,11.95969,4.55000,0.89681,4.55000,-3.31978,4.55000,0.71606,4.55000,-2.41041,4.55000,-3.23296
4.56251,4.56000,12.22266,4.56000,0.59942,4.56000,-3.54906,4.56000,0.74128,4.56000,-2.43930,4.56000,-3.28282
4.57251,4.57000,12.45587,4.57000,0.32365,4.57000,-3.78607,4.57000,0.75134,4.57000,-2.48467,4.57000,-3.37160
4.58252,4.58000,12.64354,4.58000,0.06898,4.58000,-4.02631,4.58000,0.73992,4.58000,-2.54561,4.58000,-3.49830
4.59252,4.59000,12.76765,4.59000,-0.16496,4.59000,-4.26337,4.59000,0.70192,4.59000,-2.61966,4.59000,-3.66039
4.60253,4.60000,12.80854,4.60000,-0.37805,4.60000,-4.48888,4.60000,0.63398,4.60000,-2.70256,4.60000,-3.85422
4.61253,4.61000,12.74570,4.61000,-0.56961,4.61000,-4.69283,4.61000,0.53497,4.61000,-2.78821,4.61000,-4.07537
4.62254,4.62000,12.55883,4.62000,-0.73854,4.62000,-4.86417,4.62000,0.40620,4.62000,-2.86879,4.62000,-4.31882
4.63254,4.63000,12.22898,4.63000,-0.88366,4.63000,-4.99164,4.63000,0.25171,4.63000,-2.93533,4.63000,-4.57880
4.64255,4.64000,11.73984,4.64000,-1.00399,4.64000,-5.06492,4.64000,0.07857,4.64000,-2.97844,4.64000,-4.84837
4.65256,4.65000,11.07909,4.65000,-1.09930,4.65000,-5.07582,4.65000,-0.10273,4.65000,-2.98941,4.65000,-5.11898
4.66256,4.66000,10.23981,4.66000,-1.17079,4.66000,-5.01961,4.66000,-0.27806,4.66000,-2.96150,4.66000,-5.38029
4.67257,4.67000,9.22173,4.67000,-1.22146,4.67000,-4.89636,4.67000,-0.42993,4.67000,-2.89121,4.67000,-5.62059
4.68257,4.68000,8.03239,4.68000,-1.25585,4.68000,-4.71209,4.68000,-0.53865,4.68000,-2.77944,4.68000,-5.82779
4.69258,4.69000,6.68795,4.69000,-1.27893,4.69000,-4.47950,4.69000,-0.58463,4.69000,-2.63226,4.69000,-5.99083
4.70258,4.70000,5.21364,4.70000,-1.29453,4.70000,-4.21795,4.70000,-0.55121,4.70000,-2.46110,4.70000,-6.10103
4.71259,4.71000,3.64375,4.71000,-1.30385,4.71000,-3.95222,4.71000,-0.42715,4.71000,-2.28228,4.71000,-6.15301
4.72259,4.72000,2.02098,4.72000,-1.30500,4.72000,-3.71006,4.72000,-0.20803,4.72000,-2.11557,4.72000,-6.14477
4.73260,4.73000,0.39517,4.73000,-1.29333,4.73000,-3.51841,4.73000,0.10365,4.73000,-1.98171,4.73000,-6.07721
4.74260,4.74000,-1.17880,4.74000,-1.26244,4.74000,-3.39892,4.74000,0.49913,4.74000,-1.89929,4.74000,-5.95337
4.75261,4.75000,-2.64383,4.75000,-1.20517,4.75000,-3.36372,4.75000,0.96441,4.75000,-1.88126,4.75000,-5.77785
4.76262,4.76000,-3.94414,4.76000,-1.11443,4.76000,-3.41260,4.76000,1.48152,4.76000,-1.93225,4.76000,-5.55643
4.77262,4.77000,-5.02920,4.77000,-0.98416,4.77000,-3.53263,4.77000,2.03005,4.77000,-2.04733,4.77000,-5.29576
4.78263,4.78000,-5.85793,4.78000,-0.81017,4.78000,-3.70044,4.78000,2.58906,4.78000,-2.21276,4.78000,-5.00292
4.79263,4.79000,-6.40229,4.79000,-0.59103,4.79000,-3.88664,4.79000,3.13882,4.79000,-2.40865,4.79000,-4.68520
4.80264,4.80000,-6.65003,4.80000,-0.32841,4.80000,-4.06128,4.80000,3.66231,4.80000,-2.61292,4.80000,-4.34990
4.81264,4.81000,-6.60588,4.81000,-0.02697,4.81000,-4.19924,4.81000,4.14604,4.81000,-2.80545,4.81000,-4.00440
4.82265,4.82000,-6.29100,4.82000,0.30624,4.82000,-4.28455,4.82000,4.58035,4.82000,-2.97146,4.82000,-3.65629
4.83265,4.83000,-5.74094,4.83000,0.66257,4.83000,-4.31284,4.83000,4.95935,4.83000,-3.10344,4.83000,-3.31333
4.84266,4.84000,-5.00209,4.84000,1.03263,4.84000,-4.29154,4.84000,5.28064,4.84000,-3.20128,4.84000,-2.98324
4.85267,4.85000,-4.12737,4.85000,1.40717,4.85000,-4.23790,4.85000,5.54489,4.85000,-3.27107,4.85000,-2.67334
4.86267,4.86000,-3.17175,4.86000,1.77771,4.86000,-4.17515,4.86000,5.75533,4.86000,-3.32286,4.86000,-2.39017
4.87268,4.87000,-2.18832,4.87000,2.13718,4.87000,-4.12775,4.87000,5.91711,4.87000,-3.36784,4.87000,-2.13922
4.88268,4.88000,-1.22529,4.88000,2.48023,4.88000,-4.11675,4.88000,6.03672,4.88000,-3.41585,4.88000,-1.92467
4.89269,4.89000,-0.32391,4.89000,2.80345,4.89000,-4.15631,4.89000,6.12144,4.89000,-3.47336,4.89000,-1.74923
4.90269,4.90000,0.48247,4.90000,3.10532,4.90000,-4.25221,4.90000,6.17885,4.90000,-3.54270,4.90000,-1.61411
4.91270,4.91000,1.16869,4.91000,3.38605,4.91000,-4.40226,4.91000,6.21645,4.91000,-3.62231,4.91000,-1.51901
4.92270,4.92000,1.71745,4.92000,3.64732,4.92000,-4.59826,4.92000,6.24131,4.92000,-3.70780,4.92000,-1.46225
4.93271,4.93000,2.11871,4.93000,3.89196,4.93000,-4.82831,4.93000,6.25988,4.93000,-3.79330,4.93000,-1.44088
4.94271,4.94000,2.36909,4.94000,4.12365,4.94000,-5.07895,4.94000,6.27781,4.94000,-3.87256,4.94000,-1.45085
4.95272,4.95000,2.47119,4.95000,4.34661,4.95000,-5.33673,4.95000,6.29992,4.95000,-3.93967,4.95000,-1.48724
4.96273,4.96000,2.43321,4.96000,4.56536,4.96000,-5.58916,4.96000,6.33017,4.96000,-3.98939,4.96000,-1.54447
4.97273,4.97000,2.26849,4.97000,4.78451,4.97000,-5.82537,4.97000,6.37170,4.97000,-4.01731,4.97000,-1.61660
4.98274,4.98000,1.99510,4.98000,5.00863,4.98000,-6.03666,4.98000,6.42688,4.98000,-4.01992,4.98000,-1.69772
4.99274,4.99000,1.63528,4.99000,5.24212,4.99000,-6.21683,4.99000,6.49740,4.99000,-3.99485,4.99000,-1.78234
5.00275,5.00000,1.21468,5.00000,5.48920,5.00000,-6.36247,5.00000,6.58426,5.00000,-3.94107,5.00000,-1.86578
5.01275,5.01000,0.76132,5.01000,5.75378,5.01000,-6.47282,5.01000,6.68778,5.01000,-3.85916,5.01000,-1.94453
5.02276,5.02000,0.30426,5.02000,6.03949,5.02000,-6.54951,5.02000,6.80740,5.02000,-3.75152,5.02000,-2.01652
5.03276,5.03000,-0.12810,5.03000,6.34957,5.03000,-6.59598,5.03000,6.94151,5.03000,-3.62243,5.03000,-2.08112
5.04277,5.04000,-0.50976,5.04000,6.68667,5.04000,-6.61684,5.04000,7.08712,5.04000,-3.47798,5.04000,-2.13911
5.05278,5.05000,-0.81896,5.05000,7.05264,5.05000,-6.61710,5.05000,7.23950,5.05000,-3.32576,5.05000,-2.19236
5.06278,5.06000,-1.03975,5.06000,7.44810,5.06000,-6.60148,5.06000,7.39180,5.06000,-3.17427,5.06000,-2.24340
5.07279,5.07000,-1.16325,5.07000,7.87194,5.07000,-6.57352,5.07000,7.53466,5.07000,-3.03204,5.07000,-2.29491
5.08279,5.08000,-1.18844,5.08000,8.32068,5.08000,-6.53461,5.08000,7.65598,5.08000,-2.90641,5.08000,-2.34917
5.09280,5.09000,-1.12227,5.09000,8.78783,5.09000,-6.48280,5.09000,7.74078,5.09000,-2.80211,5.09000,-2.40759
5.10280,5.10000,-0.97919,5.10000,9.26314,5.10000,-6.41172,5.10000,7.77125,5.10000,-2.72003,5.10000,-2.47033
5.11281,5.11000,-0.77986,5.11000,9.73214,5.11000,-6.31008,5.11000,7.72698,5.11000,-2.65670,5.11000,-2.53604
5.12281,5.12000,-0.54939,5.12000,10.17574,5.12000,-6.16237,5.12000,7.58542,5.12000,-2.60482,5.12000,-2.60175
5.13282,5.13000,-0.31521,5.13000,10.57030,5.13000,-5.95109,5.13000,7.32270,5.13000,-2.55501,5.13000,-2.66282
5.14282,5.14000,-0.10499,5.14000,10.88810,5.14000,-5.66017,5.14000,6.91472,5.14000,-2.49841,5.14000,-2.71313
5.15283,5.15000,0.05541,5.15000,11.09832,5.15000,-5.27900,5.15000,6.33869,5.15000,-2.42949,5.15000,-2.74541
5.16284,5.16000,0.14383,5.16000,11.16877,5.16000,-4.80622,5.16000,5.57503,5.16000,-2.34825,5.16000,-2.75193
5.17284,5.17000,0.14347,5.17000,11.06818,5.17000,-4.25244,5.17000,4.60964,5.17000,-2.26114,5.17000,-2.72542
5.18285,5.18000,0.04456,5.18000,10.76920,5.18000,-3.64131,5.18000,3.43620,5.18000,-2.18063,5.18000,-2.66035
5.19285,5.19000,-0.15419,5.19000,10.25184,5.19000,-3.00828,5.19000,2.05853,5.19000,-2.12328,5.19000,-2.55433
5.20286,5.20000,-0.44422,5.20000,9.50696,5.20000,-2.39657,5.20000,0.49258,5.20000,-2.10651,5.20000,-2.40956
5.21286,5.21000,-0.80640,5.21000,8.53948,5.21000,-1.85053,5.21000,-1.23227,5.21000,-2.14451,5.21000,-2.23404
5.22287,5.22000,-1.21159,5.22000,7.37053,5.22000,-1.40747,5.22000,-3.07286,5.22000,-2.24440,5.22000,-2.04222
5.23287,5.23000,-1.62276,5.23000,6.03807,5.23000,-1.09021,5.23000,-4.97319,5.23000,-2.40374,5.23000,-1.85465
5.24288,5.24000,-1.99852,5.24000,4.59543,5.24000,-0.90246,5.24000,-6.86673,5.24000,-2.61040,5.24000,-1.69656
5.25289,5.25000,-2.29736,5.25000,3.10772,5.25000,-0.82857,5.25000,-8.68017,5.25000,-2.84491,5.25000,-1.59499
5.26289,5.26000,-2.48195,5.26000,1.64649,5.26000,-0.83788,5.26000,-10.33828,5.26000,-3.08423,5.26000,-1.57500
5.27290,5.27000,-2.52288,5.27000,0.28341,5.27000,-0.89242,5.27000,-11.76942,5.27000,-3.30621,5.27000,-1.65536
5.28290,5.28000,-2.40144,5.28000,-0.91605,5.28000,-0.95593,5.28000,-12.91131,5.28000,-3.49333,5.28000,-1.84490
5.29291,5.29000,-2.11113,5.29000,-1.89816,5.29000,-1.00130,5.29000,-13.71632,5.29000,-3.63504,5.29000,-2.14017
5.30291,5.30000,-1.65776,5.30000,-2.62493,5.30000,-1.01426,5.30000,-14.15566,5.30000,-3.72828,5.30000,-2.52514
5.31292,5.31000,-1.05837,5.31000,-3.07640,5.31000,-0.99289,5.31000,-14.22169,5.31000,-3.77649,5.31000,-2.97312
5.32292,5.32000,-0.33889,5.32000,-3.25109,5.32000,-0.94404,5.32000,-13.92797,5.32000,-3.78762,5.32000,-3.45046
5.33293,5.33000,0.46871,5.33000,-3.16471,5.33000,-0.87881,5.33000,-13.30721,5.33000,-3.77183,5.33000,-3.92153
5.34293,5.34000,1.32967,5.34000,-2.84728,5.34000,-0.80838,5.34000,-12.40748,5.34000,-3.73958,5.34000,-4.35377
5.35294,5.35000,2.20937,5.35000,-2.33918,5.35000,-0.74145,5.35000,-11.28749,5.35000,-3.70024,5.35000,-4.72182
5.36295,5.36000,3.07588,5.36000,-1.68688,5.36000,-0.68324,5.36000,-10.01123,5.36000,-3.66157,5.36000,-5.00985
5.37295,5.37000,3.90186,5.37000,-0.93929,5.37000,-0.63584,5.37000,-8.64283,5.37000,-3.62950,5.37000,-5.21162
5.38296,5.38000,4.66592,5.38000,-0.14507,5.38000,-0.59923,5.38000,-7.24213,5.38000,-3.60824,5.38000,-5.32895
5.39296,5.39000,5.35324,5.39000,0.64948,5.39000,-0.57234,5.39000,-5.86143,5.39000,-3.60022,5.39000,-5.36941
5.40297,5.40000,5.95572,5.40000,1.40235,5.40000,-0.55386,5.40000,-4.54377,5.40000,-3.60597,5.40000,-5.34398
5.41297,5.41000,6.47160,5.41000,2.07763,5.41000,-0.54263,5.41000,-3.32271,5.41000,-3.62411,5.41000,-5.26525
5.42298,5.42000,6.90471,5.42000,2.64708,5.42000,-0.53789,5.42000,-2.22309,5.42000,-3.65158,5.42000,-5.14603
5.43298,5.43000,7.26342,5.43000,3.09095,5.43000,-0.53937,5.43000,-1.26228,5.43000,-3.68403,5.43000,-4.99815
5.44299,5.44000,7.55953,5.44000,3.39823,5.44000,-0.54752,5.44000,-0.45120,5.44000,-3.71649,5.44000,-4.83140
5.45300,5.45000,7.80710,5.45000,3.56625,5.45000,-0.56355,5.45000,0.20478,5.45000,-3.74394,5.45000,-4.65271
5.46300,5.46000,8.02136,5.46000,3.60002,5.46000,-0.58944,5.46000,0.70517,5.46000,-3.76180,5.46000,-4.46569
5.47301,5.47000,8.21773,5.47000,3.51146,5.47000,-0.62775,5.47000,1.05386,5.47000,-3.76634,5.47000,-4.27075
5.48301,5.48000,8.41109,5.48000,3.31841,5.48000,-0.68129,5.48000,1.25870,5.48000,-3.75496,5.48000,-4.06557
5.49302,5.49000,8.61513,5.49000,3.04360,5.49000,-0.75274,5.49000,1.33114,5.49000,-3.72649,5.49000,-3.84585
5.50302,5.50000,8.84189,5.50000,2.71316,5.50000,-0.84433,5.50000,1.28587,5.50000,-3.68141,5.50000,-3.60627
5.51303,5.51000,9.10136,5.51000,2.35491,5.51000,-0.95769,5.51000,1.14036,5.51000,-3.62207,5.51000,-3.34138
5.52303,5.52000,9.40124,5.52000,1.99628,5.52000,-1.09362,5.52000,0.91416,5.52000,-3.55265,5.52000,-3.04639
5.53304,5.53000,9.74665,5.53000,1.66192,5.53000,-1.25210,5.53000,0.62818,5.53000,-3.47894,5.53000,-2.71786
5.54304,5.54000,10.13982,5.54000,1.37134,5.54000,-1.43223,5.54000,0.30355,5.54000,-3.40794,5.54000,-2.35426
5.55305,5.55000,10.57981,5.55000,1.13683,5.55000,-1.63214,5.55000,-0.03943,5.55000,-3.34716,5.55000,-1.95655
5.56306,5.56000,11.06211,5.56000,0.96216,5.56000,-1.84903,5.56000,-0.38255,5.56000,-3.30389,5.56000,-1.52860
5.57306,5.57000,11.57828,5.57000,0.84219,5.57000,-2.07905,5.57000,-0.71078,5.57000,-3.28426,5.57000,-1.07768
5.58307,5.58000,12.11562,5.58000,0.76374,5.58000,-2.31720,5.58000,-1.01314,5.58000,-3.29235,5.58000,-0.61467
5.59307,5.59000,12.65693,5.59000,0.70750,5.59000,-2.55722,5.59000,-1.28320,5.59000,-3.32937,5.59000,-0.15414
5.60308,5.60000,13.18057,5.60000,0.65083,5.60000,-2.79141,5.60000,-1.51922,5.60000,-3.39320,5.60000,0.28604
5.61308,5.61000,13.66078,5.61000,0.57093,5.61000,-3.01059,5.61000,-1.72371,5.61000,-3.47821,5.61000,0.68525
5.62309,5.62000,14.06830,5.62000,0.44820,5.62000,-3.20416,5.62000,-1.90250,5.62000,-3.57548,5.62000,1.02124
5.63309,5.63000,14.37136,5.63000,0.26886,5.63000,-3.36048,5.63000,-2.06317,5.63000,-3.67327,5.63000,1.27185
5.64310,5.64000,14.53685,5.64000,0.02681,5.64000,-3.46767,5.64000,-2.21278,5.64000,-3.75785,5.64000,1.41759
5.65310,5.65000,14.53186,5.65000,-0.27570,5.65000,-3.51482,5.65000,-2.35514,5.65000,-3.81447,5.65000,1.44465
5.66311,5.66000,14.32541,5.66000,-0.62809,5.66000,-3.49355,5.66000,-2.48832,5.66000,-3.82849,5.66000,1.34778
5.67312,5.67000,13.89053,5.67000,-1.01232,5.67000,-3.39960,5.67000,-2.60304,5.67000,-3.78659,5.67000,1.13228
5.68312,5.68000,13.20654,5.68000,-1.40452,5.68000,-3.23432,5.68000,-2.68260,5.68000,-3.67799,5.68000,0.81478
5.69313,5.69000,12.26158,5.69000,-1.77752,5.69000,-3.00581,5.69000,-2.70425,5.69000,-3.49583,5.69000,0.42224
5.70313,5.70000,11.05514,5.70000,-2.10394,5.70000,-2.72970,5.70000,-2.64189,5.70000,-3.23861,5.70000,-0.01081
5.71314,5.71000,9.60037,5.71000,-2.35910,5.71000,-2.42917,5.71000,-2.46928,5.71000,-2.91159,5.71000,-0.44667
5.72314,5.72000,7.92580,5.72000,-2.52323,5.72000,-2.13402,5.72000,-2.16344,5.72000,-2.52765,5.72000,-0.84949
5.73315,5.73000,6.07610,5.73000,-2.58266,5.73000,-1.87835,5.73000,-1.70822,5.73000,-2.10723,5.73000,-1.18980
5.74315,5.74000,4.11156,5.74000,-2.52970,5.74000,-1.69673,5.74000,-1.09802,5.74000,-1.67695,5.74000,-1.44796
5.75316,5.75000,2.10592,5.75000,-2.36202,5.75000,-1.61903,5.75000,-0.34036,5.75000,-1.26658,5.75000,-1.61569
5.76317,5.76000,0.14251,5.76000,-2.08222,5.76000,-1.66487,5.76000,0.54434,5.76000,-0.90478,5.76000,-1.69490
5.77317,5.77000,-1.69105,5.77000,-1.69820,5.77000,-1.83902,5.77000,1.52626,5.77000,-0.61443,5.77000,-1.69467
5.78318,5.78000,-3.30932,5.78000,-1.22342,5.78000,-2.12954,5.78000,2.57098,5.78000,-0.40901,5.78000,-1.62753
5.79318,5.79000,-4.63607,5.79000,-0.67605,5.79000,-2.50950,5.79000,3.64328,5.79000,-0.29115,5.79000,-1.50692
5.80319,5.80000,-5.61120,5.80000,-0.07687,5.80000,-2.94217,5.80000,4.70905,5.80000,-0.25399,5.80000,-1.34584
5.81319,5.81000,-6.19655,5.81000,0.55334,5.81000,-3.38785,5.81000,5.73615,5.81000,-0.28474,5.81000,-1.15644
5.82320,5.82000,-6.37969,5.82000,1.19574,5.82000,-3.81065,5.82000,6.69546,5.82000,-0.36876,5.82000,-0.94959
5.83320,5.83000,-6.17485,5.83000,1.83434,5.83000,-4.18336,5.83000,7.56241,5.83000,-0.49319,5.83000,-0.73452
5.84321,5.84000,-5.62105,5.84000,2.45599,5.84000,-4.48994,5.84000,8.31876,5.84000,-0.64899,5.84000,-0.51837
5.85321,5.85000,-4.77741,5.85000,3.05013,5.85000,-4.72565,5.85000,8.95373,5.85000,-0.83143,5.85000,-0.30614
5.86322,5.86000,-3.71687,5.86000,3.60859,5.86000,-4.89533,5.86000,9.46405,5.86000,-1.03932,5.86000,-0.10088
5.87323,5.87000,-2.51946,5.87000,4.12574,5.87000,-5.01066,5.87000,9.85308,5.87000,-1.27340,5.87000,0.09548
5.88323,5.88000,-1.26612,5.88000,4.59865,5.88000,-5.08683,5.88000,10.12929,5.88000,-1.53449,5.88000,0.28137
5.89324,5.89000,-0.03349,5.89000,5.02721,5.89000,-5.13930,5.89000,10.30479,5.89000,-1.82182,5.89000,0.45488
5.90324,5.90000,1.11018,5.90000,5.41389,5.90000,-5.18145,5.90000,10.39395,5.90000,-2.13186,5.90000,0.61362
5.91325,5.91000,2.10808,5.91000,5.76338,5.91000,-5.22332,5.91000,10.41248,5.91000,-2.45802,5.91000,0.75477
5.92325,5.92000,2.91700,5.92000,6.08210,5.92000,-5.27161,5.92000,10.37662,5.92000,-2.79105,5.92000,0.87540
5.93326,5.93000,3.50849,5.93000,6.37773,5.93000,-5.33029,5.93000,10.30235,5.93000,-3.11994,5.93000,0.97266
5.94326,5.94000,3.86943,5.94000,6.65881,5.94000,-5.40152,5.94000,10.20489,5.94000,-3.43299,5.94000,1.04396
5.95327,5.95000,4.00179,5.95000,6.93431,5.95000,-5.48632,5.95000,10.09813,5.95000,-3.71860,5.95000,1.08704
5.96328,5.96000,3.92200,5.96000,7.21324,5.96000,-5.58494,5.96000,9.99434,5.96000,-3.96592,5.96000,1.09993
5.97328,5.97000,3.65949,5.97000,7.50430,5.97000,-5.69706,5.97000,9.90385,5.97000,-4.16525,5.97000,1.08100
5.98329,5.98000,3.25472,5.98000,7.81549,5.98000,-5.82196,5.98000,9.83480,5.98000,-4.30845,5.98000,1.02901
5.99329,5.99000,2.75643,5.99000,8.15377,5.99000,-5.95859,5.99000,9.79282,5.99000,-4.38948,5.99000,0.94318
6.00330,6.00000,2.21815,6.00000,8.52470,6.00000,-6.10569,6.00000,9.78069,6.00000,-4.40502,6.00000,0.82356
6.01330,6.01000,1.69417,6.01000,8.93201,6.01000,-6.26156,6.01000,9.79806,6.01000,-4.35519,6.01000,0.67125
6.02331,6.02000,1.23504,6.02000,9.37704,6.02000,-6.42359,6.02000,9.84114,6.02000,-4.24411,6.02000,0.48875
6.03331,6.03000,0.88313,6.03000,9.85813,6.03000,-6.58750,6.03000,9.90256,6.03000,-4.08003,6.03000,0.28022
6.04332,6.04000,0.66866,6.04000,10.36997,6.04000,-6.74647,6.04000,9.97124,6.04000,-3.87492,6.04000,0.05156
6.05332,6.05000,0.60684,6.05000,10.90278,6.05000,-6.89059,6.05000,10.03250,6.05000,-3.64344,6.05000,-0.18962
6.06333,6.06000,0.69672,6.06000,11.44176,6.06000,-7.00686,6.06000,10.06834,6.06000,-3.40157,6.06000,-0.43422
6.07334,6.07000,0.92162,6.07000,11.96651,6.07000,-7.07999,6.07000,10.05790,6.07000,-3.16506,6.07000,-0.67195
6.08334,6.08000,1.25140,6.08000,12.45102,6.08000,-7.09366,6.08000,9.97826,6.08000,-2.94800,6.08000,-0.89197
6.09335,6.09000,1.64594,6.09000,12.86399,6.09000,-7.03202,6.09000,9.80545,6.09000,-2.76162,6.09000,-1.08357
6.10335,6.10000,2.05921,6.10000,13.16991,6.10000,-6.88114,6.10000,9.51571,6.10000,-2.61333,6.10000,-1.23711
6.11336,6.11000,2.44373,6.11000,13.33080,6.11000,-6.63072,6.11000,9.08698,6.11000,-2.50638,6.11000,-1.34486
6.12336,6.12000,2.75481,6.12000,13.30880,6.12000,-6.27608,6.12000,8.50052,6.12000,-2.44049,6.12000,-1.40199
6.13337,6.13000,2.95486,6.13000,13.06933,6.13000,-5.82071,6.13000,7.74264,6.13000,-2.41370,6.13000,-1.40728
6.14337,6.14000,3.01717,6.14000,12.58492,6.14000,-5.27877,6.14000,6.80647,6.14000,-2.42473,6.14000,-1.36384
6.15338,6.15000,2.92905,6.15000,11.83914,6.15000,-4.67652,6.15000,5.69362,6.15000,-2.47468,6.15000,-1.27955
6.16339,6.16000,2.69361,6.16000,10.83046,6.16000,-4.05160,6.16000,4.41561,6.16000,-2.56694,6.16000,-1.16735
6.17339,6.17000,2.33019,6.17000,9.57525,6.17000,-3.44919,6.17000,2.99495,6.17000,-2.70497,6.17000,-1.04519
6.18340,6.18000,1.87315,6.18000,8.10952,6.18000,-2.91520,6.18000,1.46543,6.18000,-2.88889,6.18000,-0.93555
6.19340,6.19000,1.36911,6.19000,6.48849,6.19000,-2.48790,6.19000,-0.12841,6.19000,-3.11231,6.19000,-0.86417
6.20341,6.20000,0.87242,6.20000,4.78384,6.20000,-2.19022,6.20000,-1.73301,6.20000,-3.36116,6.20000,-0.85809
6.21341,6.21000,0.43963,6.21000,3.07835,6.21000,-2.02529,6.21000,-3.28867,6.21000,-3.61489,6.21000,-0.94260
6.22342,6.22000,0.12370,6.22000,1.45869,6.22000,-1.97662,6.22000,-4.73350,6.22000,-3.84991,6.22000,-1.13750
6.23342,6.23000,-0.03126,6.23000,0.00719,6.23000,-2.01301,6.23000,-6.00792,6.23000,-4.04409,6.23000,-1.45299
6.24343,6.24000,0.00592,6.24000,-1.20579,6.24000,-2.09699,6.24000,-7.05956,6.24000,-4.18108,6.24000,-1.88617
6.25343,6.25000,0.25084,6.25000,-2.12805,6.25000,-2.19411,6.25000,-7.84758,6.25000,-4.25354,6.25000,-2.41921
6.26344,6.26000,0.70278,6.26000,-2.72945,6.26000,-2.27996,6.26000,-8.34580,6.26000,-4.26424,6.26000,-3.01991
6.27345,6.27000,1.34559,6.27000,-3.00343,6.27000,-2.34294,6.27000,-8.54384,6.27000,-4.22494,6.27000,-3.64474
6.28345,6.28000,2.15016,6.28000,-2.96615,6.28000,-2.38242,6.28000,-8.44620,6.28000,-4.15338,6.28000,-4.24412
6.29346,6.29000,3.07813,6.29000,-2.65356,6.29000,-2.40406,6.29000,-8.06999,6.29000,-4.06961,6.29000,-4.76917
6.30346,6.30000,4.08605,6.30000,-2.11645,6.30000,-2.41441,6.30000,-7.44232,6.30000,-3.99238,6.30000,-5.17843
6.31347,6.31000,5.12948,6.31000,-1.41453,6.31000,-2.41692,6.31000,-6.59792,6.31000,-3.93648,6.31000,-5.44324
6.32347,6.32000,6.16636,6.32000,-0.61069,6.32000,-2.41058,6.32000,-5.57699,6.32000,-3.91141,6.32000,-5.55048
6.33348,6.33000,7.15974,6.33000,0.23385,6.33000,-2.39100,6.33000,-4.42355,6.33000,-3.92145,6.33000,-5.50252
6.34348,6.34000,8.07954,6.34000,1.06323,6.34000,-2.35310,6.34000,-3.18396,6.34000,-3.96665,6.34000,-5.31512
6.35349,6.35000,8.90364,6.35000,1.82982,6.35000,-2.29382,6.35000,-1.90584,6.35000,-4.04395,6.35000,-5.01398
6.36350,6.36000,9.61830,6.36000,2.49642,6.36000,-2.21389,6.36000,-0.63714,6.36000,-4.14814,6.36000,-4.63089
6.37350,6.37000,10.21798,6.37000,3.03735,6.37000,-2.11808,6.37000,0.57502,6.37000,-4.27249,6.37000,-4.19961
6.38351,6.38000,10.70477,6.38000,3.43861,6.38000,-2.01411,6.38000,1.68593,6.38000,-4.40916,6.38000,-3.75205
6.39351,6.39000,11.08742,6.39000,3.69696,6.39000,-1.91097,6.39000,2.65522,6.39000,-4.54956,6.39000,-3.31491
6.40352,6.40000,11.38007,6.40000,3.81857,6.40000,-1.81721,6.40000,3.44897,6.40000,-4.68484,6.40000,-2.90733
6.41352,6.41000,11.60081,6.41000,3.81738,6.41000,-1.73996,6.41000,4.04162,6.41000,-4.80645,6.41000,-2.53981
6.42353,6.42000,11.77010,6.42000,3.71358,6.42000,-1.68482,6.42000,4.41749,6.42000,-4.90681,6.42000,-2.21419
6.43353,6.43000,11.90935,6.43000,3.53225,6.43000,-1.65620,6.43000,4.57180,6.43000,-4.98014,6.43000,-1.92464
6.44354,6.44000,12.03958,6.44000,3.30206,6.44000,-1.65789,6.44000,4.51102,6.44000,-5.02316,6.44000,-1.65934
6.45354,6.45000,12.18024,6.45000,3.05379,6.45000,-1.69328,6.45000,4.25265,6.45000,-5.03558,6.45000,-1.40242
6.46355,6.46000,12.34826,6.46000,2.81871,6.46000,-1.76518,6.46000,3.82433,6.46000,-5.02018,6.46000,-1.13601
6.47356,6.47000,12.55717,6.47000,2.62646,6.47000,-1.87518,6.47000,3.26229,6.47000,-4.98252,6.47000,-0.84217
