Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.70203,3.70000,0.12178,3.70000,0.20186,3.70000,0.43016
3.71204,3.71000,0.19243,3.71000,0.21325,3.71000,0.42439
3.72204,3.72000,0.27492,3.72000,0.22651,3.72000,0.42261
3.73205,3.73000,0.36935,3.73000,0.24169,3.73000,0.42564
3.74206,3.74000,0.47564,3.74000,0.25873,3.74000,0.43409
3.75206,3.75000,0.59352,3.75000,0.27741,3.75000,0.44825
3.76207,3.76000,0.72266,3.76000,0.29734,3.76000,0.46808
3.77207,3.77000,0.86268,3.77000,0.31795,3.77000,0.49317
3.78208,3.78000,1.01321,3.78000,0.33847,3.78000,0.52276
3.79208,3.79000,1.17385,3.79000,0.35803,3.79000,0.55579
3.80209,3.80000,1.34419,3.80000,0.37566,3.80000,0.59099
3.81209,3.81000,1.52381,3.81000,0.39042,3.81000,0.62699
3.82210,3.82000,1.71220,3.82000,0.40143,3.82000,0.66239
3.83210,3.83000,1.90882,3.83000,0.40798,3.83000,0.69589
3.84211,3.84000,2.11303,3.84000,0.40957,3.84000,0.72638
3.85212,3.85000,2.32415,3.85000,0.40594,3.85000,0.75295
3.86212,3.86000,2.54143,3.86000,0.39710,3.86000,0.77497
3.87213,3.87000,2.76405,3.87000,0.38336,3.87000,0.79210
3.88213,3.88000,2.99116,3.88000,0.36522,3.88000,0.80424
3.89214,3.89000,3.22191,3.89000,0.34339,3.89000,0.81155
3.90214,3.90000,3.45546,3.90000,0.31870,3.90000,0.81440
3.91215,3.91000,3.69108,3.91000,0.29203,3.91000,0.81333
3.92215,3.92000,3.92825,3.92000,0.26420,3.92000,0.80900
3.93216,3.93000,4.16678,3.93000,0.23589,3.93000,0.80218
3.94217,3.94000,4.40690,3.94000,0.20758,3.94000,0.79365
3.95217,3.95000,4.64931,3.95000,0.17946,3.95000,0.78415
3.96218,3.96000,4.89521,3.96000,0.15144,3.96000,0.77435
3.97218,3.97000,5.14613,3.97000,0.12313,3.97000,0.76474
3.98219,3.98000,5.40384,3.98000,0.09393,3.98000,0.75561
3.99219,3.99000,5.67011,3.99000,0.06307,3.99000,0.74702
4.00220,4.00000,5.94641,4.00000,0.02979,4.00000,0.73875
4.01220,4.01000,6.23366,4.01000,-0.00659,4.01000,0.73041
4.02221,4.02000,6.53200,4.02000,-0.04656,4.02000,0.72143
4.03221,4.03000,6.84065,4.03000,-0.09027,4.03000,0.71119
4.04222,4.04000,7.15779,4.04000,-0.13756,4.04000,0.69913
4.05223,4.05000,7.48071,4.05000,-0.18792,4.05000,0.68484
4.06223,4.06000,7.80598,4.06000,-0.24053,4.06000,0.66816
4.07224,4.07000,8.12976,4.07000,-0.29437,4.07000,0.64926
4.08224,4.08000,8.44823,4.08000,-0.34832,4.08000,0.62863
4.09225,4.09000,8.75795,4.09000,-0.40125,4.09000,0.60709
4.10225,4.10000,9.05618,4.10000,-0.45209,4.10000,0.58573
4.11226,4.11000,9.34115,4.11000,-0.49996,4.11000,0.56583
4.12226,4.12000,9.61209,4.12000,-0.54416,4.12000,0.54874
4.13227,4.13000,9.86921,4.13000,-0.58421,4.13000,0.53577
4.14228,4.14000,10.11344,4.14000,-0.61981,4.14000,0.52806
4.15228,4.15000,10.34611,4.15000,-0.65083,4.15000,0.52650
4.16229,4.16000,10.56856,4.16000,-0.67721,4.16000,0.53170
4.17229,4.17000,10.78174,4.17000,-0.69886,4.17000,0.54396
4.18230,4.18000,10.98594,4.18000,-0.71559,4.18000,0.56340
4.19230,4.19000,11.18056,4.19000,-0.72703,4.19000,0.58999
4.20231,4.20000,11.36414,4.20000,-0.73263,4.20000,0.62368
4.21231,4.21000,11.53449,4.21000,-0.73171,4.21000,0.66441
4.22232,4.22000,11.68893,4.22000,-0.72356,4.22000,0.71217
4.23232,4.23000,11.82473,4.23000,-0.70757,4.23000,0.76697
4.24233,4.24000,11.93944,4.24000,-0.68338,4.24000,0.82879
4.25234,4.25000,12.03129,4.25000,-0.65097,4.25000,0.89752
4.26234,4.26000,12.09952,4.26000,-0.61075,4.26000,0.97292
4.27235,4.27000,12.14454,4.27000,-0.56362,4.27000,1.05457
4.28235,4.28000,12.16795,4.28000,-0.51088,4.28000,1.14191
4.29236,4.29000,12.17249,4.29000,-0.45423,4.29000,1.23418
4.30236,4.30000,12.16175,4.30000,-0.39564,4.30000,1.33048
4.31237,4.31000,12.13991,4.31000,-0.33724,4.31000,1.42982
4.32237,4.32000,12.11132,4.32000,-0.28119,4.32000,1.53114
4.33238,4.33000,12.08013,4.33000,-0.22959,4.33000,1.63340
4.34239,4.34000,12.04998,4.34000,-0.18433,4.34000,1.73560
4.35239,4.35000,12.02367,4.35000,-0.14706,4.35000,1.83680
4.36240,4.36000,12.00304,4.36000,-0.11910,4.36000,1.93623
4.37240,4.37000,11.98886,4.37000,-0.10137,4.37000,2.03318
4.38241,4.38000,11.98088,4.38000,-0.09442,4.38000,2.12708
4.39241,4.39000,11.97788,4.39000,-0.09837,4.39000,2.21738
4.40242,4.40000,11.97783,4.40000,-0.11291,4.40000,2.30358
4.41242,4.41000,11.97814,4.41000,-0.13729,4.41000,2.38519
4.42243,4.42000,11.97586,4.42000,-0.17033,4.42000,2.46168
4.43243,4.43000,11.96801,4.43000,-0.21039,4.43000,2.53251
4.44244,4.44000,11.95184,4.44000,-0.25544,4.44000,2.59716
4.45245,4.45000,11.92512,4.45000,-0.30306,4.45000,2.65514
4.46245,4.46000,11.88640,4.46000,-0.35056,4.46000,2.70601
4.47246,4.47000,11.83513,4.47000,-0.39510,4.47000,2.74940
4.48246,4.48000,11.77170,4.48000,-0.43381,4.48000,2.78501
4.49247,4.49000,11.69738,4.49000,-0.46399,4.49000,2.81255
4.50247,4.50000,11.61411,4.50000,-0.48322,4.50000,2.83169
4.51248,4.51000,11.52423,4.51000,-0.48949,4.51000,2.84207
4.52248,4.52000,11.43014,4.52000,-0.48132,4.52000,2.84322
4.53249,4.53000,11.33394,4.53000,-0.45776,4.53000,2.83459
4.54250,4.54000,11.23717,4.54000,-0.41845,4.54000,2.81563
4.55250,4.55000,11.14058,4.55000,-0.36354,4.55000,2.78588
4.56251,4.56000,11.04398,4.56000,-0.29368,4.56000,2.74513
4.57251,4.57000,10.94634,4.57000,-0.20989,4.57000,2.69358
4.58252,4.58000,10.84592,4.58000,-0.11344,4.58000,2.63209
4.59252,4.59000,10.74072,4.59000,-0.00577,4.59000,2.56225
4.60253,4.60000,10.62883,4.60000,0.11168,4.60000,2.48656
4.61253,4.61000,10.50904,4.61000,0.23752,4.61000,2.40838
4.62254,4.62000,10.38131,4.62000,0.37048,4.62000,2.33173
4.63254,4.63000,10.24715,4.63000,0.50939,4.63000,2.26104
4.64255,4.64000,10.10973,4.64000,0.65319,4.64000,2.20067
4.65256,4.65000,9.97373,4.65000,0.80074,4.65000,2.15443
4.66256,4.66000,9.84482,4.66000,0.95081,4.66000,2.12511
4.67257,4.67000,9.72894,4.67000,1.10188,4.67000,2.11417
4.68257,4.68000,9.63153,4.68000,1.25210,4.68000,2.12154
4.69258,4.69000,9.55672,4.69000,1.39917,4.69000,2.14565
4.70258,4.70000,9.50683,4.70000,1.54041,4.70000,2.18359
4.71259,4.71000,9.48200,4.71000,1.67280,4.71000,2.23145
4.72259,4.72000,9.48014,4.72000,1.79327,4.72000,2.28466
4.73260,4.73000,9.49721,4.73000,1.89890,4.73000,2.33845
4.74260,4.74000,9.52762,4.74000,1.98730,4.74000,2.38828
4.75261,4.75000,9.56491,4.75000,2.05685,4.75000,2.43026
4.76262,4.76000,9.60233,4.76000,2.10694,4.76000,2.46137
4.77262,4.77000,9.63346,4.77000,2.13807,4.77000,2.47974
4.78263,4.78000,9.65267,4.78000,2.15188,4.78000,2.48467
4.79263,4.79000,9.65533,4.79000,2.15099,4.79000,2.47662
4.80264,4.80000,9.63800,4.80000,2.13886,4.80000,2.45706
4.81264,4.81000,9.59841,4.81000,2.11945,4.81000,2.42827
4.82265,4.82000,9.53536,4.82000,2.09696,4.82000,2.39301
4.83265,4.83000,9.44865,4.83000,2.07549,4.83000,2.35423
4.84266,4.84000,9.33894,4.84000,2.05872,4.84000,2.31473
4.85267,4.85000,9.20756,4.85000,2.04973,4.85000,2.27682
4.86267,4.86000,9.05642,4.86000,2.05076,4.86000,2.24214
4.87268,4.87000,8.88778,4.87000,2.06320,4.87000,2.21143
4.88268,4.88000,8.70406,4.88000,2.08753,4.88000,2.18453
4.89269,4.89000,8.50774,4.89000,2.12348,4.89000,2.16037
4.90269,4.90000,8.30116,4.90000,2.17013,4.90000,2.13713
4.91270,4.91000,8.08647,4.91000,2.22613,4.91000,2.11243
4.92270,4.92000,7.86558,4.92000,2.28986,4.92000,2.08360
4.93271,4.93000,7.64017,4.93000,2.35966,4.93000,2.04792
4.94271,4.94000,7.41170,4.94000,2.43387,4.94000,2.00293
4.95272,4.95000,7.18150,4.95000,2.51104,4.95000,1.94666
4.96273,4.96000,6.95081,4.96000,2.58988,4.96000,1.87782
4.97273,4.97000,6.72079,4.97000,2.66932,4.97000,1.79595
4.98274,4.98000,6.49254,4.98000,2.74847,4.98000,1.70155
4.99274,4.99000,6.26700,4.99000,2.82660,4.99000,1.59605
5.00275,5.00000,6.04492,5.00000,2.90301,5.00000,1.48187
5.01275,5.01000,5.82676,5.01000,2.97701,5.01000,1.36228
5.02276,5.02000,5.61265,5.02000,3.04778,5.02000,1.24132
5.03276,5.03000,5.40240,5.03000,3.11430,5.03000,1.12363
5.04277,5.04000,5.19554,5.04000,3.17531,5.04000,1.01424
5.05278,5.05000,4.99140,5.05000,3.22932,5.05000,0.91837
5.06278,5.06000,4.78926,5.06000,3.27460,5.06000,0.84124
5.07279,5.07000,4.58848,5.07000,3.30928,5.07000,0.78783
5.08279,5.08000,4.38863,5.08000,3.33144,5.08000,0.76274
5.09280,5.09000,4.18960,5.09000,3.33919,5.09000,0.77000
5.10280,5.10000,3.99170,5.10000,3.33074,5.10000,0.81289
5.11281,5.11000,3.79566,5.11000,3.30439,5.11000,0.89379
5.12281,5.12000,3.60268,5.12000,3.25858,5.12000,1.01406
5.13282,5.13000,3.41426,5.13000,3.19180,5.13000,1.17388
5.14282,5.14000,3.23213,5.14000,3.10265,5.14000,1.37217
5.15283,5.15000,3.05800,5.15000,2.98985,5.15000,1.60646
5.16284,5.16000,2.89336,5.16000,2.85234,5.16000,1.87286
5.17284,5.17000,2.73925,5.17000,2.68943,5.17000,2.16601
5.18285,5.18000,2.59613,5.18000,2.50106,5.18000,2.47918
5.19285,5.19000,2.46382,5.19000,2.28812,5.19000,2.80444
5.20286,5.20000,2.34166,5.20000,2.05272,5.20000,3.13286
5.21286,5.21000,2.22867,5.21000,1.79852,5.21000,3.45492
5.22287,5.22000,2.12381,5.22000,1.53074,5.22000,3.76097
5.23287,5.23000,2.02618,5.23000,1.25607,5.23000,4.04179
5.24288,5.24000,1.93512,5.24000,0.98224,5.24000,4.28915
5.25289,5.25000,1.85028,5.25000,0.71745,5.25000,4.49637
5.26289,5.26000,1.77159,5.26000,0.46963,5.26000,4.65878
5.27290,5.27000,1.69928,5.27000,0.24575,5.27000,4.77400
5.28290,5.28000,1.63384,5.28000,0.05115,5.28000,4.84210
5.29291,5.29000,1.57590,5.29000,-0.11086,5.29000,4.86557
5.30291,5.30000,1.52615,5.30000,-0.23916,5.30000,4.84908
5.31292,5.31000,1.48523,5.31000,-0.33468,5.31000,4.79913
5.32292,5.32000,1.45362,5.32000,-0.40008,5.32000,4.72354
5.33293,5.33000,1.43147,5.33000,-0.43907,5.33000,4.63093
5.34293,5.34000,1.41842,5.34000,-0.45583,5.34000,4.53017
5.35294,5.35000,1.41340,5.35000,-0.45434,5.35000,4.42989
5.36295,5.36000,1.41445,5.36000,-0.43787,5.36000,4.33809
5.37295,5.37000,1.41865,5.37000,-0.40863,5.37000,4.26180
5.38296,5.38000,1.42217,5.38000,-0.36767,5.38000,4.20689
5.39296,5.39000,1.42049,5.39000,-0.31498,5.39000,4.17795
5.40297,5.40000,1.40871,5.40000,-0.24976,5.40000,4.17823
5.41297,5.41000,1.38201,5.41000,-0.17086,5.41000,4.20964
5.42298,5.42000,1.33614,5.42000,-0.07730,5.42000,4.27274
5.43298,5.43000,1.26783,5.43000,0.03127,5.43000,4.36686
5.44299,5.44000,1.17519,5.44000,0.15413,5.44000,4.49011
5.45300,5.45000,1.05797,5.45000,0.28927,5.45000,4.63954
5.46300,5.46000,0.91758,5.46000,0.43328,5.46000,4.81126
5.47301,5.47000,0.75706,5.47000,0.58155,5.47000,5.00064
5.48301,5.48000,0.58069,5.48000,0.72860,5.48000,5.20255
5.49302,5.49000,0.39366,5.49000,0.86859,5.49000,5.41165
5.50302,5.50000,0.20145,5.50000,0.99593,5.50000,5.62269
5.51303,5.51000,0.00928,5.51000,1.10593,5.51000,5.83083
5.52303,5.52000,-0.17838,5.52000,1.19538,5.52000,6.03191
5.53304,5.53000,-0.35827,5.53000,1.26297,5.53000,6.22265
5.54304,5.54000,-0.52850,5.54000,1.30958,5.54000,6.40076
5.55305,5.55000,-0.68854,5.55000,1.33828,5.55000,6.56492
5.56306,5.56000,-0.83908,5.56000,1.35421,5.56000,6.71468
5.57306,5.57000,-0.98158,5.57000,1.36409,5.57000,6.85021
5.58307,5.58000,-1.11791,5.58000,1.37575,5.58000,6.97206
5.59307,5.59000,-1.24983,5.59000,1.39745,5.59000,7.08091
5.60308,5.60000,-1.37860,5.60000,1.43718,5.60000,7.17730
5.61308,5.61000,-1.50463,5.61000,1.50200,5.61000,7.26149
5.62309,5.62000,-1.62727,5.62000,1.59742,5.62000,7.33333
5.63309,5.63000,-1.74475,5.63000,1.72696,5.63000,7.39220
5.64310,5.64000,-1.85423,5.64000,1.89174,5.64000,7.43710
5.65310,5.65000,-1.95196,5.65000,2.09036,5.65000,7.46660
5.66311,5.66000,-2.03353,5.66000,2.31886,5.66000,7.47902
5.67312,5.67000,-2.09419,5.67000,2.57094,5.67000,7.47242
5.68312,5.68000,-2.12918,5.68000,2.83841,5.68000,7.44476
5.69313,5.69000,-2.13405,5.69000,3.11169,5.69000,7.39398
5.70313,5.70000,-2.10515,5.70000,3.38060,5.70000,7.31820
5.71314,5.71000,-2.04013,5.71000,3.63506,5.71000,7.21593
5.72314,5.72000,-1.93846,5.72000,3.86584,5.72000,7.08641
5.73315,5.73000,-1.80194,5.73000,4.06524,5.73000,6.92998
5.74315,5.74000,-1.63495,5.74000,4.22760,5.74000,6.74835
5.75316,5.75000,-1.44443,5.75000,4.34957,5.75000,6.54484
5.76317,5.76000,-1.23939,5.76000,4.43023,5.76000,6.32429
5.77317,5.77000,-1.03022,5.77000,4.47085,5.77000,6.09276
5.78318,5.78000,-0.82766,5.78000,4.47447,5.78000,5.85708
5.79318,5.79000,-0.64181,5.79000,4.44538,5.79000,5.62415
5.80319,5.80000,-0.48118,5.80000,4.38843,5.80000,5.40041
5.81319,5.81000,-0.35199,5.81000,4.30844,5.81000,5.19124
5.82320,5.82000,-0.25774,5.82000,4.20981,5.82000,5.00064
5.83320,5.83000,-0.19903,5.83000,4.09624,5.83000,4.83102
5.84321,5.84000,-0.17375,5.84000,3.97070,5.84000,4.68327
5.85321,5.85000,-0.17747,5.85000,3.83556,5.85000,4.55692
5.86322,5.86000,-0.20405,5.86000,3.69282,5.86000,4.45042
5.87323,5.87000,-0.24640,5.87000,3.54443,5.87000,4.36152
5.88323,5.88000,-0.29730,5.88000,3.39258,5.88000,4.28752
5.89324,5.89000,-0.35008,5.89000,3.23993,5.89000,4.22561
5.90324,5.90000,-0.39922,5.90000,3.08982,5.90000,4.17301
5.91325,5.91000,-0.44070,5.91000,2.94622,5.91000,4.12710
5.92325,5.92000,-0.47215,5.92000,2.81368,5.92000,4.08553
5.93326,5.93000,-0.49280,5.93000,2.69707,5.93000,4.04619
5.94326,5.94000,-0.50320,5.94000,2.60116,5.94000,4.00732
5.95327,5.95000,-0.50491,5.95000,2.53025,5.95000,3.96750
5.96328,5.96000,-0.50006,5.96000,2.48767,5.96000,3.92574
5.97328,5.97000,-0.49092,5.97000,2.47542,5.97000,3.88154
5.98329,5.98000,-0.47956,5.98000,2.49379,5.98000,3.83504
5.99329,5.99000,-0.46756,5.99000,2.54122,5.99000,3.78704
6.00330,6.00000,-0.45586,6.00000,2.61421,6.00000,3.73907
6.01330,6.01000,-0.44472,6.01000,2.70747,6.01000,3.69333
6.02331,6.02000,-0.43379,6.02000,2.81412,6.02000,3.65266
6.03331,6.03000,-0.42221,6.03000,2.92608,6.03000,3.62032
6.04332,6.04000,-0.40877,6.04000,3.03451,6.04000,3.59984
6.05332,6.05000,-0.39207,6.05000,3.13037,6.05000,3.59475
6.06333,6.06000,-0.37071,6.06000,3.20486,6.06000,3.60837
6.07334,6.07000,-0.34346,6.07000,3.24992,6.07000,3.64360
6.08334,6.08000,-0.30942,6.08000,3.25861,6.08000,3.70271
6.09335,6.09000,-0.26816,6.09000,3.22540,6.09000,3.78727
6.10335,6.10000,-0.21980,6.10000,3.14633,6.10000,3.89794
6.11336,6.11000,-0.16504,6.11000,3.01916,6.11000,4.03452
6.12336,6.12000,-0.10511,6.12000,2.84335,6.12000,4.19587
6.13337,6.13000,-0.04167,6.13000,2.62013,6.13000,4.37998
6.14337,6.14000,0.02334,6.14000,2.35244,6.14000,4.58403
6.15338,6.15000,0.08786,6.15000,2.04491,6.15000,4.80446
6.16339,6.16000,0.14994,6.16000,1.70385,6.16000,5.03706
6.17339,6.17000,0.20780,6.17000,1.33712,6.17000,5.27707
6.18340,6.18000,0.25992,6.18000,0.95406,6.18000,5.51928
6.19340,6.19000,0.30497,6.19000,0.56510,6.19000,5.75824
6.20341,6.20000,0.34171,6.20000,0.18137,6.20000,5.98850
6.21341,6.21000,0.36876,6.21000,-0.18604,6.21000,6.20489
6.22342,6.22000,0.38456,6.22000,-0.52676,6.22000,6.40293
6.23342,6.23000,0.38740,6.23000,-0.83196,6.23000,6.57917
6.24343,6.24000,0.37572,6.24000,-1.09483,6.24000,6.73148
6.25343,6.25000,0.34844,6.25000,-1.31101,6.25000,6.85925
6.26344,6.26000,0.30540,6.26000,-1.47858,6.26000,6.96353
6.27345,6.27000,0.24765,6.27000,-1.59800,6.27000,7.04687
6.28345,6.28000,0.17768,6.28000,-1.67168,6.28000,7.11319
6.29346,6.29000,0.09939,6.29000,-1.70356,6.29000,7.16741
6.30346,6.30000,0.01781,6.30000,-1.69855,6.30000,7.21507
6.31347,6.31000,-0.06142,6.31000,-1.66198,6.31000,7.26191
6.32347,6.32000,-0.13270,6.32000,-1.59909,6.32000,7.31354
6.33348,6.33000,-0.19123,6.33000,-1.51463,6.33000,7.37516
6.34348,6.34000,-0.23361,6.34000,-1.41256,6.34000,7.45134
6.35349,6.35000,-0.25839,6.35000,-1.29593,6.35000,7.54582
6.36350,6.36000,-0.26627,6.36000,-1.16699,6.36000,7.66146
6.37350,6.37000,-0.26008,6.37000,-1.02742,6.37000,7.80006
6.38351,6.38000,-0.24440,6.38000,-0.87865,6.38000,7.96227
6.39351,6.39000,-0.22501,6.39000,-0.72232,6.39000,8.14748
6.40352,6.40000,-0.20825,6.40000,-0.56060,6.40000,8.35375
6.41352,6.41000,-0.20025,6.41000,-0.39649,6.41000,8.57777
6.42353,6.42000,-0.20634,6.42000,-0.23389,6.42000,8.81493
6.43353,6.43000,-0.23051,6.43000,-0.07757,6.43000,9.05951
6.44354,6.44000,-0.27512,6.44000,0.06718,6.44000,9.30494
6.45354,6.45000,-0.34072,6.45000,0.19500,6.45000,9.54423
6.46355,6.46000,-0.42608,6.46000,0.30100,6.46000,9.77045
6.47356,6.47000,-0.52841,6.47000,0.38144,6.47000,9.97718
6.48356,6.48000,-0.64373,6.48000,0.43424,6.48000,10.15906
6.49357,6.49000,-0.76731,6.49000,0.45941,6.49000,10.31218
6.50357,6.50000,-0.89417,6.50000,0.45927,6.50000,10.43437
6.51358,6.51000,-1.01954,6.51000,0.43837,6.51000,10.52531
6.52358,6.52000,-1.13919,6.52000,0.40323,6.52000,10.58653
6.53359,6.53000,-1.24962,6.53000,0.36191,6.53000,10.62113
6.54359,6.54000,-1.34802,6.54000,0.32337,6.54000,10.63341
6.55360,6.55000,-1.43207,6.55000,0.29685,6.55000,10.62829
6.56360,6.56000,-1.49971,6.56000,0.29112,6.56000,10.61066
6.57361,6.57000,-1.54886,6.57000,0.31388,6.57000,10.58473
6.58362,6.58000,-1.57731,6.58000,0.37119,6.58000,10.55347
6.59362,6.59000,-1.58271,6.59000,0.46705,6.59000,10.51819
6.60363,6.60000,-1.56276,6.60000,0.60316,6.60000,10.47839
6.61363,6.61000,-1.51552,6.61000,0.77879,6.61000,10.43183
6.62364,6.62000,-1.43977,6.62000,0.99090,6.62000,10.37489
6.63364,6.63000,-1.33551,6.63000,1.23433,6.63000,10.30309
6.64365,6.64000,-1.20441,6.64000,1.50209,6.64000,10.21181
6.65365,6.65000,-1.05023,6.65000,1.78586,6.65000,10.09708
6.66366,6.66000,-0.87905,6.66000,2.07647,6.66000,9.95626
6.67367,6.67000,-0.69921,6.67000,2.36447,6.67000,9.78868
6.68367,6.68000,-0.52093,6.68000,2.64072,6.68000,9.59604
6.69368,6.69000,-0.35540,6.69000,2.89690,6.69000,9.38248
6.70368,6.70000,-0.21367,6.70000,3.12588,6.70000,9.15434
6.71369,6.71000,-0.10527,6.71000,3.32200,6.71000,8.91964
6.72369,6.72000,-0.03702,6.72000,3.48115,6.72000,8.68731
6.73370,6.73000,-0.01218,6.73000,3.60085,6.73000,8.46636
6.74370,6.74000,-0.02997,6.74000,3.68012,6.74000,8.26507
6.75371,6.75000,-0.08568,6.75000,3.71933,6.75000,8.09033
6.76371,6.76000,-0.17120,6.76000,3.72002,6.76000,7.94718
6.77372,6.77000,-0.27600,6.77000,3.68466,6.77000,7.83852
6.78373,6.78000,-0.38829,6.78000,3.61647,6.78000,7.76508
6.79373,6.79000,-0.49642,6.79000,3.51920,6.79000,7.72555
6.80374,6.80000,-0.59005,6.80000,3.39703,6.80000,7.71680
6.81374,6.81000,-0.66120,6.81000,3.25442,6.81000,7.73430
6.82375,6.82000,-0.70487,6.82000,3.09610,6.82000,7.77243
6.83375,6.83000,-0.71931,6.83000,2.92697,6.83000,7.82502
6.84376,6.84000,-0.70580,6.84000,2.75204,6.84000,7.88569
6.85376,6.85000,-0.66825,6.85000,2.57637,6.85000,7.94832
6.86377,6.86000,-0.61237,6.86000,2.40498,6.86000,8.00733
6.87378,6.87000,-0.54492,6.87000,2.24269,6.87000,8.05800
6.88378,6.88000,-0.47283,6.88000,2.09400,6.88000,8.09664
6.89379,6.89000,-0.40246,6.89000,1.96281,6.89000,8.12078
6.90379,6.90000,-0.33903,6.90000,1.85227,6.90000,8.12923
6.91380,6.91000,-0.28619,6.91000,1.76453,6.91000,8.12214
6.92380,6.92000,-0.24588,6.92000,1.70054,6.92000,8.10098
6.93381,6.93000,-0.21833,6.93000,1.65991,6.93000,8.06849
6.94381,6.94000,-0.20218,6.94000,1.64088,6.94000,8.02847
6.95382,6.95000,-0.19486,6.95000,1.64032,6.95000,7.98563
6.96382,6.96000,-0.19286,6.96000,1.65392,6.96000,7.94520
6.97383,6.97000,-0.19215,6.97000,1.67638,6.97000,7.91257
6.98384,6.98000,-0.18855,6.98000,1.70177,6.98000,7.89291
6.99384,6.99000,-0.17803,6.99000,1.72384,6.99000,7.89071
7.00385,7.00000,-0.15704,7.00000,1.73629,7.00000,7.90953
7.01385,7.01000,-0.12263,7.01000,1.73303,7.01000,7.95173
7.02386,7.02000,-0.07269,7.02000,1.70830,7.02000,8.01833
7.03386,7.03000,-0.00595,7.03000,1.65671,7.03000,8.10906
7.04387,7.04000,0.07790,7.04000,1.57338,7.04000,8.22236
7.05387,7.05000,0.17825,7.05000,1.45412,7.05000,8.35555
7.06388,7.06000,0.29351,7.06000,1.29570,7.06000,8.50496
7.07389,7.07000,0.42119,7.07000,1.09630,7.07000,8.66610
7.08389,7.08000,0.55793,7.08000,0.85596,7.08000,8.83396
7.09390,7.09000,0.69967,7.09000,0.57704,7.09000,9.00319
7.10390,7.10000,0.84186,7.10000,0.26452,7.10000,9.16843
7.11391,7.11000,0.97981,7.11000,-0.07378,7.11000,9.32460
7.12391,7.12000,1.10914,7.12000,-0.42745,7.12000,9.46725
7.13392,7.13000,1.22624,7.13000,-0.78401,7.13000,9.59289
7.14392,7.14000,1.32864,7.14000,-1.12979,7.14000,9.69924
7.15393,7.15000,1.41540,7.15000,-1.45108,7.15000,9.78546
7.16393,7.16000,1.48731,7.16000,-1.73542,7.16000,9.85219
7.17394,7.17000,1.54706,7.17000,-1.97263,7.17000,9.90147
7.18395,7.18000,1.59910,7.18000,-2.15562,7.18000,9.93649
7.19395,7.19000,1.64949,7.19000,-2.28081,7.19000,9.96129
7.20396,7.20000,1.70557,7.20000,-2.34801,7.20000,9.98035
7.21396,7.21000,1.77542,7.21000,-2.36003,7.21000,9.99816
7.22397,7.22000,1.86731,7.22000,-2.32191,7.22000,10.01888
7.23397,7.23000,1.98901,7.23000,-2.24007,7.23000,10.04610
7.24398,7.24000,2.14702,7.24000,-2.12149,7.24000,10.08262
7.25398,7.25000,2.34595,7.25000,-1.97299,7.25000,10.13050
7.26399,7.26000,2.58796,7.26000,-1.80079,7.26000,10.19108
7.27400,7.27000,2.87246,7.27000,-1.61026,7.27000,10.26500
7.28400,7.28000,3.19598,7.28000,-1.40600,7.28000,10.35233
7.29401,7.29000,3.55238,7.29000,-1.19198,7.29000,10.45254
7.30401,7.30000,3.93310,7.30000,-0.97194,7.30000,10.56448
7.31402,7.31000,4.32773,7.31000,-0.74964,7.31000,10.68644
7.32402,7.32000,4.72455,7.32000,-0.52917,7.32000,10.81608
7.33403,7.33000,5.11122,7.33000,-0.31509,7.33000,10.95053
7.34403,7.34000,5.47553,7.34000,-0.11233,7.34000,11.08649
7.35404,7.35000,5.80612,7.35000,0.07397,7.35000,11.22035
7.36404,7.36000,6.09325,7.36000,0.23879,7.36000,11.34841
7.37405,7.37000,6.32955,7.37000,0.37769,7.37000,11.46702
7.38406,7.38000,6.51062,7.38000,0.48724,7.38000,11.57281
7.39406,7.39000,6.63558,7.39000,0.56550,7.39000,11.66287
7.40407,7.40000,6.70729,7.40000,0.61230,7.40000,11.73489
7.41407,7.41000,6.73230,7.41000,0.62952,7.41000,11.78727
7.42408,7.42000,6.72046,7.42000,0.62110,7.42000,11.81919
7.43408,7.43000,6.68420,7.43000,0.59302,7.43000,11.83064
7.44409,7.44000,6.63753,7.44000,0.55297,7.44000,11.82230
7.45409,7.45000,6.59491,7.45000,0.50996,7.45000,11.79542
7.46410,7.46000,6.56999,7.46000,0.47376,7.46000,11.75159
7.47410,7.47000,6.57447,7.47000,0.45431,7.47000,11.69242
7.48411,7.48000,6.61713,7.48000,0.46103,7.48000,11.61928
7.49412,7.49000,6.70314,7.49000,0.50222,7.49000,11.53295
7.50412,7.50000,6.83375,7.50000,0.58452,7.50000,11.43351
7.51413,7.51000,7.00636,7.51000,0.71247,7.51000,11.32021
7.52413,7.52000,7.21506,7.52000,0.88821,7.52000,11.19158
7.53414,7.53000,7.45139,7.53000,1.11122,7.53000,11.04562
7.54414,7.54000,7.70541,7.54000,1.37825,7.54000,10.88014
7.55415,7.55000,7.96675,7.55000,1.68328,7.55000,10.69310
7.56415,7.56000,8.22565,7.56000,2.01771,7.56000,10.48309
7.57416,7.57000,8.47372,7.57000,2.37068,7.57000,10.24964
7.58417,7.58000,8.70456,7.58000,2.72978,7.58000,9.99345
7.59417,7.59000,8.91385,7.59000,3.08192,7.59000,9.71659
