Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.59208,14.59000,-25.12339,14.59000,5.52986,14.59000,-4.12779,14.59000,9.28424,14.59000,5.75422,14.59000,-1.78890
14.60208,14.60000,-24.07779,14.60000,5.86525,14.60000,-3.88787,14.60000,9.37571,14.60000,5.70977,14.60000,-1.74449
14.61209,14.61000,-22.78824,14.61000,6.11215,14.61000,-3.76779,14.61000,9.39863,14.61000,5.70199,14.61000,-1.67897
14.62209,14.62000,-21.30459,14.62000,6.28185,14.62000,-3.76084,14.62000,9.36506,14.62000,5.69816,14.62000,-1.59501
14.63209,14.63000,-19.67526,14.63000,6.38704,14.63000,-3.85719,14.63000,9.28697,14.63000,5.66400,14.63000,-1.49586
14.64209,14.64000,-17.94732,14.64000,6.44093,14.64000,-4.04427,14.64000,9.17570,14.64000,5.56750,14.64000,-1.38567
14.65209,14.65000,-16.16646,14.65000,6.45664,14.65000,-4.30753,14.65000,9.04148,14.65000,5.38191,14.65000,-1.26933
14.66209,14.66000,-14.37678,14.66000,6.44677,14.66000,-4.63131,14.66000,8.89317,14.66000,5.08797,14.66000,-1.15187
14.67209,14.67000,-12.62013,14.67000,6.42319,14.67000,-4.99985,14.67000,8.73821,14.67000,4.67556,14.67000,-1.03783
14.68210,14.68000,-10.93517,14.68000,6.39689,14.68000,-5.39816,14.68000,8.58265,14.68000,4.14461,14.68000,-0.93070
14.69210,14.69000,-9.35605,14.69000,6.37781,14.69000,-5.81296,14.69000,8.43131,14.69000,3.50552,14.69000,-0.83268
14.70210,14.70000,-7.91127,14.70000,6.37472,14.70000,-6.23332,14.70000,8.28789,14.70000,2.77872,14.70000,-0.74466
14.71210,14.71000,-6.62261,14.71000,6.39507,14.71000,-6.65125,14.71000,8.15515,14.71000,1.99356,14.71000,-0.66646
14.72210,14.72000,-5.50445,14.72000,6.44478,14.72000,-7.06185,14.72000,8.03497,14.72000,1.18641,14.72000,-0.59719
14.73210,14.73000,-4.56353,14.73000,6.52816,14.73000,-7.46308,14.73000,7.92835,14.73000,0.39820,14.73000,-0.53561
14.74210,14.74000,-3.79922,14.74000,6.64784,14.74000,-7.85514,14.74000,7.83552,14.74000,-0.32861,14.74000,-0.48044
14.75211,14.75000,-3.20412,14.75000,6.80474,14.75000,-8.23949,14.75000,7.75586,14.75000,-0.95333,14.75000,-0.43073
14.76211,14.76000,-2.76516,14.76000,6.99830,14.76000,-8.61768,14.76000,7.68801,14.76000,-1.44040,14.76000,-0.38596
14.77211,14.77000,-2.46485,14.77000,7.22654,14.77000,-8.99007,14.77000,7.62983,14.77000,-1.76252,14.77000,-0.34621
14.78211,14.78000,-2.28281,14.78000,7.48632,14.78000,-9.35478,14.78000,7.57842,14.78000,-1.90321,14.78000,-0.31212
14.79211,14.79000,-2.19748,14.79000,7.77340,14.79000,-9.70694,14.79000,7.52997,14.79000,-1.85853,14.79000,-0.28470
14.80211,14.80000,-2.18782,14.80000,8.08244,14.80000,-10.03832,14.80000,7.47967,14.80000,-1.63764,14.80000,-0.26503
14.81211,14.81000,-2.23501,14.81000,8.40678,14.81000,-10.33752,14.81000,7.42146,14.81000,-1.26213,14.81000,-0.25383
14.82212,14.82000,-2.32380,14.82000,8.73812,14.82000,-10.59054,14.82000,7.34777,14.82000,-0.76420,14.82000,-0.25094
14.83212,14.83000,-2.44341,14.83000,9.06590,14.83000,-10.78163,14.83000,7.24929,14.83000,-0.18387,14.83000,-0.25472
14.84212,14.84000,-2.58781,14.84000,9.37668,14.84000,-10.89414,14.84000,7.11479,14.84000,0.43438,14.84000,-0.26155
14.85212,14.85000,-2.75528,14.85000,9.65351,14.85000,-10.91130,14.85000,6.93111,14.85000,1.04526,14.85000,-0.26531
14.86212,14.86000,-2.94740,14.86000,9.87533,14.86000,-10.81703,14.86000,6.68339,14.86000,1.60599,14.86000,-0.25715
14.87212,14.87000,-3.16752,14.87000,10.01676,14.87000,-10.59696,14.87000,6.35561,14.87000,2.07939,14.87000,-0.22539
14.88212,14.88000,-3.41902,14.88000,10.04826,14.88000,-10.23994,14.88000,5.93145,14.88000,2.43629,14.88000,-0.15586
14.89213,14.89000,-3.70331,14.89000,9.93680,14.89000,-9.74007,14.89000,5.39562,14.89000,2.65727,14.89000,-0.03263
14.90213,14.90000,-4.01796,14.90000,9.64716,14.90000,-9.09863,14.90000,4.73538,14.90000,2.73357,14.90000,0.16076
14.91213,14.91000,-4.35517,14.91000,9.14384,14.91000,-8.32528,14.91000,3.94240,14.91000,2.66678,14.91000,0.43966
14.92213,14.92000,-4.70086,14.92000,8.39358,14.92000,-7.43788,14.92000,3.01455,14.92000,2.46718,14.92000,0.81615
14.93213,14.93000,-5.03470,14.93000,7.36825,14.93000,-6.46123,14.93000,1.95757,14.93000,2.15093,14.93000,1.29669
14.94213,14.94000,-5.33087,14.94000,6.04805,14.94000,-5.42518,14.94000,0.78623,14.94000,1.73658,14.94000,1.87992
14.95213,14.95000,-5.55986,14.95000,4.42468,14.95000,-4.36274,14.95000,-0.47524,14.95000,1.24171,14.95000,2.55474
14.96214,14.96000,-5.69144,14.96000,2.50409,14.96000,-3.30788,14.96000,-1.79373,14.96000,0.68104,14.96000,3.29946
14.97214,14.97000,-5.69843,14.97000,0.30853,14.97000,-2.29302,14.97000,-3.12887,14.97000,0.06645,14.97000,4.08210
14.98214,14.98000,-5.56058,14.98000,-2.12261,14.98000,-1.34657,14.98000,-4.43584,14.98000,-0.59130,14.98000,4.86217
14.99214,14.99000,-5.26733,14.99000,-4.73341,14.99000,-0.49108,14.99000,-5.66885,14.99000,-1.28021,14.99000,5.59406
15.00214,15.00000,-4.81903,15.00000,-7.45371,15.00000,0.25798,15.00000,-6.78511,15.00000,-1.98532,15.00000,6.23157
15.01214,15.01000,-4.22665,15.01000,-10.20272,15.01000,0.89228,15.01000,-7.74841,15.01000,-2.68828,15.01000,6.73330
15.02214,15.02000,-3.51042,15.02000,-12.89370,15.02000,1.41012,15.02000,-8.53169,15.02000,-3.36833,15.02000,7.06788
15.03215,15.03000,-2.69759,15.03000,-15.43908,15.03000,1.81550,15.03000,-9.11844,15.03000,-4.00428,15.03000,7.21828
15.04215,15.04000,-1.81979,15.04000,-17.75549,15.04000,2.11686,15.04000,-9.50248,15.04000,-4.57704,15.04000,7.18423
15.05215,15.05000,-0.91007,15.05000,-19.76853,15.05000,2.32579,15.05000,-9.68669,15.05000,-5.07213,15.05000,6.98235
15.06215,15.06000,0.00005,15.06000,-21.41680,15.06000,2.45566,15.06000,-9.68100,15.06000,-5.48164,15.06000,6.64395
15.07215,15.07000,0.88304,15.07000,-22.65525,15.07000,2.52038,15.07000,-9.50019,15.07000,-5.80500,15.07000,6.21075
15.08215,15.08000,1.71709,15.08000,-23.45741,15.08000,2.53322,15.08000,-9.16208,15.08000,-6.04847,15.08000,5.72936
15.09215,15.09000,2.48696,15.09000,-23.81629,15.09000,2.50586,15.09000,-8.68639,15.09000,-6.22318,15.09000,5.24523
15.10216,15.10000,3.18395,15.10000,-23.74336,15.10000,2.44782,15.10000,-8.09404,15.10000,-6.34237,15.10000,4.79719
15.11216,15.11000,3.80518,15.11000,-23.26589,15.11000,2.36624,15.11000,-7.40684,15.11000,-6.41851,15.11000,4.41347
15.12216,15.12000,4.35242,15.12000,-22.42310,15.12000,2.26615,15.12000,-6.64712,15.12000,-6.46089,15.12000,4.10982
15.13216,15.13000,4.83082,15.13000,-21.26208,15.13000,2.15101,15.13000,-5.83713,15.13000,-6.47446,15.13000,3.88986
15.14216,15.14000,5.24770,15.14000,-19.83423,15.14000,2.02353,15.14000,-4.99831,15.14000,-6.45995,15.14000,3.74725
15.15216,15.15000,5.61162,15.15000,-18.19272,15.15000,1.88629,15.15000,-4.15072,15.15000,-6.41525,15.15000,3.66869
15.16216,15.16000,5.93167,15.16000,-16.39081,15.16000,1.74227,15.16000,-3.31281,15.16000,-6.33735,15.16000,3.63725
15.17217,15.17000,6.21718,15.17000,-14.48083,15.17000,1.59506,15.17000,-2.50164,15.17000,-6.22446,15.17000,3.63517
15.18217,15.18000,6.47739,15.18000,-12.51367,15.18000,1.44876,15.18000,-1.73351,15.18000,-6.07759,15.18000,3.64594
15.19217,15.19000,6.72139,15.19000,-10.53817,15.19000,1.30759,15.19000,-1.02456,15.19000,-5.90130,15.19000,3.65584
15.20217,15.20000,6.95788,15.20000,-8.60051,15.20000,1.17551,15.20000,-0.39121,15.20000,-5.70358,15.20000,3.65482
15.21217,15.21000,7.19502,15.21000,-6.74321,15.21000,1.05569,15.21000,0.14990,15.21000,-5.49493,15.21000,3.63714
15.22217,15.22000,7.44021,15.22000,-5.00384,15.22000,0.95019,15.22000,0.58246,15.22000,-5.28705,15.22000,3.60168
15.23217,15.23000,7.69986,15.23000,-3.41354,15.23000,0.85975,15.23000,0.89153,15.23000,-5.09141,15.23000,3.55192
15.24218,15.24000,7.97925,15.24000,-1.99553,15.24000,0.78373,15.24000,1.06470,15.24000,-4.91797,15.24000,3.49562
15.25218,15.25000,8.28239,15.25000,-0.76391,15.25000,0.72019,15.25000,1.09348,15.25000,-4.77432,15.25000,3.44385
15.26218,15.26000,8.61201,15.26000,0.27704,15.26000,0.66612,15.26000,0.97430,15.26000,-4.66523,15.26000,3.40963
15.27218,15.27000,8.96959,15.27000,1.13284,15.27000,0.61758,15.27000,0.70931,15.27000,-4.59258,15.27000,3.40609
15.28218,15.28000,9.35544,15.28000,1.81797,15.28000,0.56991,15.28000,0.30652,15.28000,-4.55569,15.28000,3.44439
15.29218,15.29000,9.76879,15.29000,2.35423,15.29000,0.51779,15.29000,-0.22052,15.29000,-4.55175,15.29000,3.53184
15.30218,15.30000,10.20785,15.30000,2.76846,15.30000,0.45517,15.30000,-0.85357,15.30000,-4.57637,15.30000,3.67035
15.31219,15.31000,10.66975,15.31000,3.08973,15.31000,0.37524,15.31000,-1.57085,15.31000,-4.62405,15.31000,3.85572
15.32219,15.32000,11.15045,15.32000,3.34649,15.32000,0.27025,15.32000,-2.34832,15.32000,-4.68850,15.32000,4.07793
15.33219,15.33000,11.64441,15.33000,3.56385,15.33000,0.13153,15.33000,-3.16091,15.33000,-4.76289,15.33000,4.32235
15.34219,15.34000,12.14424,15.34000,3.76134,15.34000,-0.05040,15.34000,-3.98372,15.34000,-4.83999,15.34000,4.57196
15.35219,15.35000,12.64023,15.35000,3.95136,15.35000,-0.28548,15.35000,-4.79291,15.35000,-4.91231,15.35000,4.80990
15.36219,15.36000,13.11981,15.36000,4.13844,15.36000,-0.58355,15.36000,-5.56639,15.36000,-4.97222,15.36000,5.02207
15.37219,15.37000,13.56711,15.37000,4.31924,15.37000,-0.95366,15.37000,-6.28393,15.37000,-5.01203,15.37000,5.19903
15.38220,15.38000,13.96250,15.38000,4.48318,15.38000,-1.40308,15.38000,-6.92693,15.38000,-5.02407,15.38000,5.33670
15.39220,15.39000,14.28228,15.39000,4.61355,15.39000,-1.93638,15.39000,-7.47801,15.39000,-5.00070,15.39000,5.43593
15.40220,15.40000,14.49864,15.40000,4.68929,15.40000,-2.55439,15.40000,-7.92098,15.40000,-4.93420,15.40000,5.50096
15.41220,15.41000,14.57981,15.41000,4.68732,15.41000,-3.25318,15.41000,-8.24150,15.41000,-4.81668,15.41000,5.53751
15.42220,15.42000,14.49072,15.42000,4.58547,15.42000,-4.02319,15.42000,-8.42859,15.42000,-4.64004,15.42000,5.55092
15.43220,15.43000,14.19412,15.43000,4.36584,15.43000,-4.84862,15.43000,-8.47613,15.43000,-4.39609,15.43000,5.54501
15.44220,15.44000,13.65241,15.44000,4.01800,15.44000,-5.70717,15.44000,-8.38370,15.44000,-4.07710,15.44000,5.52158
15.45221,15.45000,12.82992,15.45000,3.54159,15.45000,-6.57025,15.45000,-8.15616,15.45000,-3.67672,15.45000,5.48060
15.46221,15.46000,11.69584,15.46000,2.94802,15.46000,-7.40391,15.46000,-7.80235,15.46000,-3.19136,15.46000,5.42058
15.47221,15.47000,10.22742,15.47000,2.26107,15.47000,-8.17041,15.47000,-7.33348,15.47000,-2.62175,15.47000,5.33889
15.48221,15.48000,8.41322,15.48000,1.51629,15.48000,-8.83040,15.48000,-6.76159,15.48000,-1.97451,15.48000,5.23213
15.49221,15.49000,6.25621,15.49000,0.75878,15.49000,-9.34588,15.49000,-6.09864,15.49000,-1.26326,15.49000,5.09682
15.50221,15.50000,3.77619,15.50000,0.03942,15.50000,-9.68345,15.50000,-5.35632,15.50000,-0.50902,15.50000,4.93065
15.51221,15.51000,1.01127,15.51000,-0.59027,15.51000,-9.81793,15.51000,-4.54668,15.51000,0.26034,15.51000,4.73402
15.52222,15.52000,-1.98189,15.52000,-1.08375,15.52000,-9.73552,15.52000,-3.68326,15.52000,1.01200,15.52000,4.51173
15.53222,15.53000,-5.12960,15.53000,-1.40449,15.53000,-9.43625,15.53000,-2.78194,15.53000,1.71106,15.53000,4.27387
15.54222,15.54000,-8.34411,15.54000,-1.52958,15.54000,-8.93495,15.54000,-1.86115,15.54000,2.32449,15.54000,4.03569
15.55222,15.55000,-11.52811,15.55000,-1.45140,15.55000,-8.26059,15.55000,-0.94128,15.55000,2.82535,15.55000,3.81612
15.56222,15.56000,-14.58032,15.56000,-1.17743,15.56000,-7.45387,15.56000,-0.04330,15.56000,3.19669,15.56000,3.63530
15.57222,15.57000,-17.40149,15.57000,-0.72831,15.57000,-6.56343,15.57000,0.81287,15.57000,3.43438,15.57000,3.51154
15.58222,15.58000,-19.90057,15.58000,-0.13465,15.58000,-5.64118,15.58000,1.60982,15.58000,3.54805,15.58000,3.45842
15.59223,15.59000,-22.00058,15.59000,0.56665,15.59000,-4.73726,15.59000,2.33378,15.59000,3.56000,15.59000,3.48272
15.60223,15.60000,-23.64380,15.60000,1.33622,15.60000,-3.89557,15.60000,2.97511,15.60000,3.50191,15.60000,3.58341
15.61223,15.61000,-24.79574,15.61000,2.13557,15.61000,-3.15024,15.61000,3.52840,15.61000,3.40990,15.61000,3.75226
15.62223,15.62000,-25.44704,15.62000,2.92988,15.62000,-2.52392,15.62000,3.99217,15.62000,3.31858,15.62000,3.97544
15.63223,15.63000,-25.61271,15.63000,3.69003,15.63000,-2.02818,15.63000,4.36827,15.63000,3.25512,15.63000,4.23615
15.64223,15.64000,-25.32837,15.64000,4.39383,15.64000,-1.66568,15.64000,4.66123,15.64000,3.23440,15.64000,4.51739
15.65223,15.65000,-24.64429,15.65000,5.02648,15.65000,-1.43346,15.65000,4.87757,15.65000,3.25621,15.65000,4.80446
15.66224,15.66000,-23.61896,15.66000,5.58039,15.66000,-1.32566,15.66000,5.02522,15.66000,3.30564,15.66000,5.08665
15.67224,15.67000,-22.31361,15.67000,6.05437,15.67000,-1.33499,15.67000,5.11312,15.67000,3.35632,15.67000,5.35786
15.68224,15.68000,-20.78857,15.68000,6.45250,15.68000,-1.45272,15.68000,5.15071,15.68000,3.37563,15.68000,5.61622
15.69224,15.69000,-19.10150,15.69000,6.78271,15.69000,-1.66809,15.69000,5.14762,15.69000,3.33036,15.69000,5.86292
15.70224,15.70000,-17.30697,15.70000,7.05545,15.70000,-1.96777,15.70000,5.11315,15.70000,3.19167,15.70000,6.10078
15.71224,15.71000,-15.45663,15.71000,7.28236,15.71000,-2.33592,15.71000,5.05584,15.71000,2.93863,15.71000,6.33290
15.72224,15.72000,-13.59939,15.72000,7.47531,15.72000,-2.75487,15.72000,4.98306,15.72000,2.56040,15.72000,6.56165
15.73225,15.73000,-11.78119,15.73000,7.64557,15.73000,-3.20621,15.73000,4.90074,15.73000,2.05697,15.73000,6.78821
15.74225,15.74000,-10.04420,15.74000,7.80334,15.74000,-3.67189,15.74000,4.81333,15.74000,1.43900,15.74000,7.01237
15.75225,15.75000,-8.42570,15.75000,7.95754,15.75000,-4.13521,15.75000,4.72395,15.75000,0.72690,15.75000,7.23262
15.76225,15.76000,-6.95694,15.76000,8.11565,15.76000,-4.58165,15.76000,4.63473,15.76000,-0.05073,15.76000,7.44625
15.77225,15.77000,-5.66206,15.77000,8.28383,15.77000,-4.99951,15.77000,4.54720,15.77000,-0.85897,15.77000,7.64937
15.78225,15.78000,-4.55733,15.78000,8.46705,15.78000,-5.38049,15.78000,4.46271,15.78000,-1.65898,15.78000,7.83707
15.79225,15.79000,-3.65073,15.79000,8.66916,15.79000,-5.72006,15.79000,4.38269,15.79000,-2.41052,15.79000,8.00344
15.80226,15.80000,-2.94188,15.80000,8.89315,15.80000,-6.01758,15.80000,4.30871,15.80000,-3.07474,15.80000,8.14189
15.81226,15.81000,-2.42234,15.81000,9.14123,15.81000,-6.27609,15.81000,4.24245,15.81000,-3.61685,15.81000,8.24553
15.82226,15.82000,-2.07627,15.82000,9.41498,15.82000,-6.50156,15.82000,4.18541,15.82000,-4.00869,15.82000,8.30781
15.83226,15.83000,-1.88147,15.83000,9.71541,15.83000,-6.70196,15.83000,4.13857,15.83000,-4.23087,15.83000,8.32314
15.84226,15.84000,-1.81086,15.84000,10.04301,15.84000,-6.88586,15.84000,4.10201,15.84000,-4.27428,15.84000,8.28764
15.85226,15.85000,-1.83430,15.85000,10.39764,15.85000,-7.06113,15.85000,4.07446,15.85000,-4.14091,15.85000,8.19971
15.86226,15.86000,-1.92071,15.86000,10.77840,15.86000,-7.23355,15.86000,4.05305,15.86000,-3.84362,15.86000,8.06050
15.87227,15.87000,-2.04053,15.87000,11.18325,15.87000,-7.40579,15.87000,4.03309,15.87000,-3.40510,15.87000,7.87412
15.88227,15.88000,-2.16802,15.88000,11.60853,15.88000,-7.57661,15.88000,4.00796,15.88000,-2.85612,15.88000,7.64772
15.89227,15.89000,-2.28332,15.89000,12.04835,15.89000,-7.74056,15.89000,3.96916,15.89000,-2.23310,15.89000,7.39133
15.90227,15.90000,-2.37383,15.90000,12.49388,15.90000,-7.88774,15.90000,3.90643,15.90000,-1.57550,15.90000,7.11763
15.91227,15.91000,-2.43480,15.91000,12.93263,15.91000,-8.00392,15.91000,3.80791,15.91000,-0.92307,15.91000,6.84155
15.92227,15.92000,-2.46901,15.92000,13.34779,15.92000,-8.07080,15.92000,3.66051,15.92000,-0.31339,15.92000,6.57981
15.93227,15.93000,-2.48563,15.93000,13.71780,15.93000,-8.06692,15.93000,3.45025,15.93000,0.22035,15.93000,6.35044
15.94228,15.94000,-2.49843,15.94000,14.01617,15.94000,-7.96951,15.94000,3.16294,15.94000,0.65124,15.94000,6.17213
15.95228,15.95000,-2.52352,15.95000,14.21169,15.95000,-7.75752,15.95000,2.78493,15.95000,0.96023,15.95000,6.06348
15.96228,15.96000,-2.57681,15.96000,14.26921,15.96000,-7.41549,15.96000,2.30407,15.96000,1.13741,15.96000,6.04211
15.97228,15.97000,-2.67128,15.97000,14.15101,15.97000,-6.93717,15.97000,1.71087,15.97000,1.18269,15.97000,6.12339
15.98228,15.98000,-2.81455,15.98000,13.81863,15.98000,-6.32751,15.98000,0.99969,15.98000,1.10564,15.98000,6.31908
15.99228,15.99000,-3.00692,15.99000,13.23544,15.99000,-5.60250,15.99000,0.16991,15.99000,0.92415,15.99000,6.63562
16.00228,16.00000,-3.24021,16.00000,12.36942,16.00000,-4.78714,16.00000,-0.77301,16.00000,0.66195,16.00000,7.07239
16.01229,16.01000,-3.49740,16.01000,11.19627,16.01000,-3.91267,16.01000,-1.81673,16.01000,0.34499,16.01000,7.62010
16.02229,16.02000,-3.75323,16.02000,9.70251,16.02000,-3.01373,16.02000,-2.94175,16.02000,-0.00250,16.02000,8.25959
16.03229,16.03000,-3.97633,16.03000,7.88829,16.03000,-2.12577,16.03000,-4.12160,16.03000,-0.36117,16.03000,8.96136
16.04229,16.04000,-4.13291,16.04000,5.76953,16.04000,-1.28267,16.04000,-5.32373,16.04000,-0.71797,16.04000,9.68612
16.05229,16.05000,-4.19164,16.05000,3.37909,16.05000,-0.51452,16.05000,-6.51108,16.05000,-1.06522,16.05000,10.38661
16.06229,16.06000,-4.12848,16.06000,0.76657,16.06000,0.15443,16.06000,-7.64432,16.06000,-1.39817,16.06000,11.01078
16.07229,16.07000,-3.93005,16.07000,-2.00335,16.07000,0.70756,16.07000,-8.68458,16.07000,-1.71226,16.07000,11.50621
16.08230,16.08000,-3.59499,16.08000,-4.85410,16.08000,1.13690,16.08000,-9.59637,16.08000,-2.00119,16.08000,11.82553
16.09230,16.09000,-3.13348,16.09000,-7.70139,16.09000,1.44325,16.09000,-10.34992,16.09000,-2.25677,16.09000,11.93195
16.10230,16.10000,-2.56512,16.10000,-10.45812,16.10000,1.63514,16.10000,-10.92279,16.10000,-2.47016,16.10000,11.80427
16.11230,16.11000,-1.91591,16.11000,-13.03932,16.11000,1.72691,16.11000,-11.30029,16.11000,-2.63409,16.11000,11.44038
16.12230,16.12000,-1.21482,16.12000,-15.36677,16.12000,1.73633,16.12000,-11.47514,16.12000,-2.74509,16.12000,10.85843
16.13230,16.13000,-0.49053,16.13000,-17.37312,16.13000,1.68209,16.13000,-11.44673,16.13000,-2.80495,16.13000,10.09545
16.14230,16.14000,0.23122,16.14000,-19.00511,16.14000,1.58175,16.14000,-11.22031,16.14000,-2.82093,16.14000,9.20345
16.15231,16.15000,0.92930,16.15000,-20.22611,16.15000,1.45014,16.15000,-10.80645,16.15000,-2.80451,16.15000,8.24375
16.16231,16.16000,1.58796,16.16000,-21.01755,16.16000,1.29848,16.16000,-10.22068,16.16000,-2.76903,16.16000,7.28014
16.17231,16.17000,2.19690,16.17000,-21.37909,16.17000,1.13414,16.17000,-9.48334,16.17000,-2.72685,16.17000,6.37197
16.18231,16.18000,2.75070,16.18000,-21.32708,16.18000,0.96091,16.18000,-8.61929,16.18000,-2.68683,16.18000,5.56814
16.19231,16.19000,3.24802,16.19000,-20.89167,16.19000,0.77987,16.19000,-7.65704,16.19000,-2.65254,16.19000,4.90274
16.20231,16.20000,3.69064,16.20000,-20.11294,16.20000,0.59049,16.20000,-6.62754,16.20000,-2.62196,16.20000,4.39301
16.21231,16.21000,4.08260,16.21000,-19.03722,16.21000,0.39169,16.21000,-5.56241,16.21000,-2.58824,16.21000,4.03965
16.22232,16.22000,4.42948,16.22000,-17.71389,16.22000,0.18280,16.22000,-4.49217,16.22000,-2.54165,16.22000,3.82903
16.23232,16.23000,4.73787,16.23000,-16.19331,16.23000,-0.03583,16.23000,-3.44479,16.23000,-2.47181,16.23000,3.73669
16.24232,16.24000,5.01495,16.24000,-14.52552,16.24000,-0.26271,16.24000,-2.44482,16.24000,-2.36990,16.24000,3.73136
16.25232,16.25000,5.26826,16.25000,-12.75967,16.25000,-0.49530,16.25000,-1.51314,16.25000,-2.23021,16.25000,3.77893
16.26232,16.26000,5.50536,16.26000,-10.94363,16.26000,-0.73043,16.26000,-0.66741,16.26000,-2.05098,16.26000,3.84608
16.27232,16.27000,5.73365,16.27000,-9.12352,16.27000,-0.96469,16.27000,0.07723,16.27000,-1.83437,16.27000,3.90321
16.28232,16.28000,5.96001,16.28000,-7.34304,16.28000,-1.19485,16.28000,0.70738,16.28000,-1.58588,16.28000,3.92686
16.29233,16.29000,6.19061,16.29000,-5.64239,16.29000,-1.41819,16.29000,1.21083,16.29000,-1.31334,16.29000,3.90143
16.30233,16.30000,6.43072,16.30000,-4.05700,16.30000,-1.63260,16.30000,1.57645,16.30000,-1.02592,16.30000,3.82018
16.31233,16.31000,6.68451,16.31000,-2.61613,16.31000,-1.83670,16.31000,1.79442,16.31000,-0.73312,16.31000,3.68556
16.32233,16.32000,6.95504,16.32000,-1.34152,16.32000,-2.02979,16.32000,1.85684,16.32000,-0.44397,16.32000,3.50864
16.33233,16.33000,7.24427,16.33000,-0.24641,16.33000,-2.21183,16.33000,1.75849,16.33000,-0.16659,16.33000,3.30766
16.34233,16.34000,7.55310,16.34000,0.66501,16.34000,-2.38336,16.34000,1.49769,16.34000,0.09211,16.34000,3.10592
16.35233,16.35000,7.88154,16.35000,1.39749,16.35000,-2.54555,16.35000,1.07701,16.35000,0.32650,16.35000,2.92906
16.36234,16.36000,8.22884,16.36000,1.96387,16.36000,-2.70038,16.36000,0.50377,16.36000,0.53223,16.36000,2.80213
16.37234,16.37000,8.59356,16.37000,2.38351,16.37000,-2.85080,16.37000,-0.20964,16.37000,0.70626,16.37000,2.74677
16.38234,16.38000,8.97364,16.38000,2.68015,16.38000,-3.00108,16.38000,-1.04585,16.38000,0.84708,16.38000,2.77890
16.39234,16.39000,9.36628,16.39000,2.87947,16.39000,-3.15706,16.39000,-1.98267,16.39000,0.95494,16.39000,2.90715
16.40234,16.40000,9.76774,16.40000,3.00644,16.40000,-3.32631,16.40000,-2.99349,16.40000,1.03229,16.40000,3.13219
16.41234,16.41000,10.17303,16.41000,3.08293,16.41000,-3.51814,16.41000,-4.04773,16.41000,1.08406,16.41000,3.44695
16.42234,16.42000,10.57548,16.42000,3.12566,16.42000,-3.74328,16.42000,-5.11154,16.42000,1.11777,16.42000,3.83755
16.43235,16.43000,10.96620,16.43000,3.14478,16.43000,-4.01344,16.43000,-6.14853,16.43000,1.14342,16.43000,4.28460
16.44235,16.44000,11.33355,16.44000,3.14328,16.44000,-4.34048,16.44000,-7.12069,16.44000,1.17304,16.44000,4.76480
16.45235,16.45000,11.66252,16.45000,3.11726,16.45000,-4.73544,16.45000,-7.98949,16.45000,1.22000,16.45000,5.25215
16.46235,16.46000,11.93422,16.46000,3.05701,16.46000,-5.20736,16.46000,-8.71703,16.46000,1.29814,16.46000,5.71898
16.47235,16.47000,12.12547,16.47000,2.94878,16.47000,-5.76207,16.47000,-9.26766,16.47000,1.42085,16.47000,6.13667
16.48235,16.48000,12.20885,16.48000,2.77725,16.48000,-6.40095,16.48000,-9.61006,16.48000,1.60015,16.48000,6.47631
16.49235,16.49000,12.15300,16.49000,2.52835,16.49000,-7.12001,16.49000,-9.72009,16.49000,1.84579,16.49000,6.70999
16.50236,16.50000,11.92366,16.50000,2.19257,16.50000,-7.90915,16.50000,-9.58397,16.50000,2.16454,16.50000,6.81249
16.51236,16.51000,11.48509,16.51000,1.76799,16.51000,-8.75191,16.51000,-9.20086,16.51000,2.55945,16.51000,6.76360
16.52236,16.52000,10.80217,16.52000,1.26247,16.52000,-9.62565,16.52000,-8.58390,16.52000,3.02942,16.52000,6.55061
16.53236,16.53000,9.84293,16.53000,0.69443,16.53000,-10.50224,16.53000,-7.75899,16.53000,3.56870,16.53000,6.17035
16.54236,16.54000,8.58144,16.54000,0.09208,16.54000,-11.34934,16.54000,-6.76160,16.54000,4.16674,16.54000,5.63031
16.55236,16.55000,7.00086,16.55000,-0.50845,16.55000,-12.13227,16.55000,-5.63236,16.55000,4.80819,16.55000,4.94840
16.56236,16.56000,5.09644,16.56000,-1.06589,16.56000,-12.81640,16.56000,-4.41272,16.56000,5.47332,16.56000,4.15126
16.57237,16.57000,2.87808,16.57000,-1.53747,16.57000,-13.36985,16.57000,-3.14143,16.57000,6.13889,16.57000,3.27171
16.58237,16.58000,0.37222,16.58000,-1.88321,16.58000,-13.76633,16.58000,-1.85264,16.58000,6.77955,16.58000,2.34578
16.59237,16.59000,-2.37742,16.59000,-2.07050,16.59000,-13.98769,16.59000,-0.57545,16.59000,7.36973,16.59000,1.40993
16.60237,16.60000,-5.31033,16.60000,-2.07796,16.60000,-14.02575,16.60000,0.66558,16.60000,7.88595,16.60000,0.49895
