Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.87098,6.87000,19.39444,6.87000,-2.23004,6.87000,8.19435,6.87000,-1.57207,6.87000,2.47118,6.87000,-4.56228
6.88098,6.88000,19.59909,6.88000,-2.25518,6.88000,8.19993,6.88000,-1.56296,6.88000,2.82557,6.88000,-4.70894
6.89098,6.89000,19.66651,6.89000,-2.26353,6.89000,8.11732,6.89000,-1.54948,6.89000,3.25638,6.89000,-4.84306
6.90099,6.90000,19.59568,6.90000,-2.25655,6.90000,7.95102,6.90000,-1.53192,6.90000,3.61298,6.90000,-4.96181
6.91099,6.91000,19.38926,6.91000,-2.23637,6.91000,7.70853,6.91000,-1.51094,6.91000,3.82839,6.91000,-5.06282
6.92099,6.92000,19.05355,6.92000,-2.20563,6.92000,7.39956,6.92000,-1.48751,6.92000,3.98586,6.92000,-5.14434
6.93099,6.93000,18.59806,6.93000,-2.16729,6.93000,7.03526,6.93000,-1.46281,6.93000,4.05901,6.93000,-5.20533
6.94099,6.94000,18.03490,6.94000,-2.12451,6.94000,6.62738,6.94000,-1.43809,6.94000,4.00735,6.94000,-5.24547
6.95099,6.95000,17.37788,6.95000,-2.08041,6.95000,6.18764,6.95000,-1.41463,6.95000,3.85868,6.95000,-5.26515
6.96099,6.96000,16.64141,6.96000,-2.03783,6.96000,5.72719,6.96000,-1.39355,6.96000,3.64452,6.96000,-5.26539
6.97100,6.97000,15.83947,6.97000,-1.99916,6.97000,5.25617,6.97000,-1.37578,6.97000,3.37170,6.97000,-5.24766
6.98100,6.98000,14.98462,6.98000,-1.96611,6.98000,4.78350,6.98000,-1.36204,6.98000,3.02848,6.98000,-5.21381
6.99100,6.99000,14.08727,6.99000,-1.93952,6.99000,4.31663,6.99000,-1.35274,6.99000,2.64396,6.99000,-5.16589
7.00100,7.00000,13.15529,7.00000,-1.91931,7.00000,3.86142,7.00000,-1.34809,7.00000,2.28712,7.00000,-5.10601
7.01100,7.01000,12.19405,7.01000,-1.90444,7.01000,3.42202,7.01000,-1.34806,7.01000,1.94994,7.01000,-5.03622
7.02100,7.02000,11.20672,7.02000,-1.89304,7.02000,3.00078,7.02000,-1.35248,7.02000,1.60495,7.02000,-4.95842
7.03100,7.03000,10.19490,7.03000,-1.88249,7.03000,2.59822,7.03000,-1.36107,7.03000,1.26942,7.03000,-4.87429
7.04101,7.04000,9.15924,7.04000,-1.86975,7.04000,2.21313,7.04000,-1.37348,7.04000,0.97353,7.04000,-4.78520
7.05101,7.05000,8.10013,7.05000,-1.85156,7.05000,1.84276,7.05000,-1.38932,7.05000,0.73219,7.05000,-4.69219
7.06101,7.06000,7.01822,7.06000,-1.82472,7.06000,1.48323,7.06000,-1.40820,7.06000,0.53941,7.06000,-4.59602
7.07101,7.07000,5.91489,7.07000,-1.78638,7.07000,1.12996,7.07000,-1.42976,7.07000,0.33517,7.07000,-4.49715
7.08101,7.08000,4.79254,7.08000,-1.73418,7.08000,0.77817,7.08000,-1.45364,7.08000,0.10332,7.08000,-4.39589
7.09101,7.09000,3.65488,7.09000,-1.66638,7.09000,0.42333,7.09000,-1.47957,7.09000,-0.07235,7.09000,-4.29246
7.10101,7.10000,2.50694,7.10000,-1.58188,7.10000,0.06159,7.10000,-1.50730,7.10000,-0.20010,7.10000,-4.18716
7.11102,7.11000,1.35520,7.11000,-1.48020,7.11000,-0.30986,7.11000,-1.53669,7.11000,-0.27524,7.11000,-4.08049
7.12102,7.12000,0.20744,7.12000,-1.36130,7.12000,-0.69254,7.12000,-1.56765,7.12000,-0.30120,7.12000,-3.97323
7.13102,7.13000,-0.92741,7.13000,-1.22549,7.13000,-1.08655,7.13000,-1.60015,7.13000,-0.27348,7.13000,-3.86655
7.14102,7.14000,-2.03946,7.14000,-1.07321,7.14000,-1.49045,7.14000,-1.63422,7.14000,-0.21104,7.14000,-3.76204
7.15102,7.15000,-3.11823,7.15000,-0.90493,7.15000,-1.90138,7.15000,-1.66986,7.15000,-0.15917,7.15000,-3.66167
7.16102,7.16000,-4.15289,7.16000,-0.72096,7.16000,-2.31521,7.16000,-1.70704,7.16000,-0.17175,7.16000,-3.56774
7.17102,7.17000,-5.13260,7.17000,-0.52139,7.17000,-2.72677,7.17000,-1.74562,7.17000,-0.29809,7.17000,-3.48269
7.18103,7.18000,-6.04677,7.18000,-0.30604,7.18000,-3.13015,7.18000,-1.78530,7.18000,-0.55193,7.18000,-3.40889
7.19103,7.19000,-6.88523,7.19000,-0.07439,7.19000,-3.51894,7.19000,-1.82556,7.19000,-0.86969,7.19000,-3.34833
7.20103,7.20000,-7.63849,7.20000,0.17438,7.20000,-3.88651,7.20000,-1.86565,7.20000,-1.18076,7.20000,-3.30228
7.21103,7.21000,-8.29791,7.21000,0.44144,7.21000,-4.22628,7.21000,-1.90453,7.21000,-1.48591,7.21000,-3.27101
7.22103,7.22000,-8.85597,7.22000,0.72832,7.22000,-4.53191,7.22000,-1.94084,7.22000,-1.81271,7.22000,-3.25342
7.23103,7.23000,-9.30656,7.23000,1.03696,7.23000,-4.79763,7.23000,-1.97294,7.23000,-2.15292,7.23000,-3.24691
7.24103,7.24000,-9.64525,7.24000,1.36978,7.24000,-5.01842,7.24000,-1.99891,7.24000,-2.45945,7.24000,-3.24721
7.25104,7.25000,-9.86943,7.25000,1.72984,7.25000,-5.19031,7.25000,-2.01660,7.25000,-2.69045,7.25000,-3.24844
7.26104,7.26000,-9.97847,7.26000,2.12099,7.26000,-5.31055,7.26000,-2.02375,7.26000,-2.84998,7.26000,-3.24325
7.27104,7.27000,-9.97356,7.27000,2.54805,7.27000,-5.37773,7.27000,-2.01814,7.27000,-2.96970,7.27000,-3.22318
7.28104,7.28000,-9.85754,7.28000,3.01710,7.28000,-5.39186,7.28000,-1.99784,7.28000,-2.94462,7.28000,-3.17910
7.29104,7.29000,-9.63458,7.29000,3.53567,7.29000,-5.35424,7.29000,-1.96149,7.29000,-2.93743,7.29000,-3.10178
7.30104,7.30000,-9.30983,7.30000,4.11290,7.30000,-5.26745,7.30000,-1.90862,7.30000,-2.88699,7.30000,-2.98262
7.31104,7.31000,-8.88919,7.31000,4.75961,7.31000,-5.13507,7.31000,-1.84000,7.31000,-2.96674,7.31000,-2.81431
7.32105,7.32000,-8.37941,7.32000,5.48823,7.32000,-4.96162,7.32000,-1.75791,7.32000,-2.94921,7.32000,-2.59160
7.33105,7.33000,-7.78846,7.33000,6.31246,7.33000,-4.75240,7.33000,-1.66638,7.33000,-2.56367,7.33000,-2.31194
7.34105,7.34000,-7.12632,7.34000,7.24678,7.34000,-4.51341,7.34000,-1.57124,7.34000,-2.11759,7.34000,-1.97612
7.35105,7.35000,-6.40587,7.35000,8.30569,7.35000,-4.25144,7.35000,-1.48003,7.35000,-1.91631,7.35000,-1.58866
7.36105,7.36000,-5.64354,7.36000,9.50268,7.36000,-3.97409,7.36000,-1.40166,7.36000,-2.15926,7.36000,-1.15816
7.37105,7.37000,-4.85937,7.37000,10.84912,7.37000,-3.68978,7.37000,-1.34587,7.37000,-2.92800,7.37000,-0.69724
7.38105,7.38000,-4.07626,7.38000,12.35301,7.38000,-3.40753,7.38000,-1.32243,7.38000,-3.77844,7.38000,-0.22234
7.39106,7.39000,-3.31840,7.39000,14.01773,7.39000,-3.13657,7.39000,-1.34017,7.39000,-4.29436,7.39000,0.24702
7.40106,7.40000,-2.60923,7.40000,15.84103,7.40000,-2.88569,7.40000,-1.40593,7.40000,-4.37347,7.40000,0.68929
7.41106,7.41000,-1.96913,7.41000,17.81419,7.41000,-2.66268,7.41000,-1.52355,7.41000,-4.10745,7.41000,1.08255
7.42106,7.42000,-1.41363,7.42000,19.92164,7.42000,-2.47382,7.42000,-1.69306,7.42000,-3.70273,7.42000,1.40643
7.43106,7.43000,-0.95219,7.43000,22.14103,7.43000,-2.32357,7.43000,-1.91019,7.43000,-3.30122,7.43000,1.64436
7.44106,7.44000,-0.58805,7.44000,24.44376,7.44000,-2.21447,7.44000,-2.16650,7.44000,-3.03548,7.44000,1.78550
7.45106,7.45000,-0.31888,7.45000,26.79612,7.45000,-2.14707,7.45000,-2.44999,7.45000,-2.92947,7.45000,1.82621
7.46107,7.46000,-0.13805,7.46000,29.16078,7.46000,-2.11992,7.46000,-2.74634,7.46000,-2.88805,7.46000,1.77058
7.47107,7.47000,-0.03612,7.47000,31.49854,7.47000,-2.12951,7.47000,-3.04040,7.47000,-2.83998,7.47000,1.63003
7.48107,7.48000,-0.00230,7.48000,33.77024,7.48000,-2.17034,7.48000,-3.31793,7.48000,-2.76054,7.48000,1.42210
7.49107,7.49000,-0.02555,7.49000,35.93834,7.49000,-2.23508,7.49000,-3.56709,7.49000,-2.61569,7.49000,1.16872
7.50107,7.50000,-0.09535,7.50000,37.96835,7.50000,-2.31500,7.50000,-3.77978,7.50000,-2.46127,7.50000,0.89417
7.51107,7.51000,-0.20211,7.51000,39.82987,7.51000,-2.40061,7.51000,-3.95263,7.51000,-2.36174,7.51000,0.62325
7.52107,7.52000,-0.33730,7.52000,41.49721,7.52000,-2.48249,7.52000,-4.08751,7.52000,-2.33852,7.52000,0.37956
7.53108,7.53000,-0.49344,7.53000,42.94984,7.53000,-2.55207,7.53000,-4.19149,7.53000,-2.35130,7.53000,0.18418
7.54108,7.54000,-0.66392,7.54000,44.17249,7.54000,-2.60242,7.54000,-4.27625,7.54000,-2.30558,7.54000,0.05471
7.55108,7.55000,-0.84276,7.55000,45.15498,7.55000,-2.62866,7.55000,-4.35673,7.55000,-2.11805,7.55000,0.00439
7.56108,7.56000,-1.02433,7.56000,45.89166,7.56000,-2.62815,7.56000,-4.44929,7.56000,-1.76994,7.56000,0.04158
7.57108,7.57000,-1.20315,7.57000,46.38052,7.57000,-2.60030,7.57000,-4.56945,7.57000,-1.33989,7.57000,0.16923
7.58108,7.58000,-1.37376,7.58000,46.62217,7.58000,-2.54614,7.58000,-4.72961,7.58000,-0.97234,7.58000,0.38457
7.59108,7.59000,-1.53078,7.59000,46.61865,7.59000,-2.46780,7.59000,-4.93703,7.59000,-0.76899,7.59000,0.67909
7.60109,7.60000,-1.66905,7.60000,46.37251,7.60000,-2.36798,7.60000,-5.19238,7.60000,-0.72723,7.60000,1.03889
7.61109,7.61000,-1.78395,7.61000,45.88610,7.61000,-2.24961,7.61000,-5.48901,7.61000,-0.77826,7.61000,1.44543
7.62109,7.62000,-1.87172,7.62000,45.16120,7.62000,-2.11564,7.62000,-5.81302,7.62000,-0.83078,7.62000,1.87682
7.63109,7.63000,-1.92974,7.63000,44.19896,7.63000,-1.96899,7.63000,-6.14410,7.63000,-0.81977,7.63000,2.30946
7.64109,7.64000,-1.95676,7.64000,43.00015,7.64000,-1.81258,7.64000,-6.45712,7.64000,-0.70766,7.64000,2.71997
7.65109,7.65000,-1.95294,7.65000,41.56564,7.65000,-1.64934,7.65000,-6.72411,7.65000,-0.49398,7.65000,3.08706
7.66109,7.66000,-1.91985,7.66000,39.89702,7.66000,-1.48214,7.66000,-6.91674,7.66000,-0.20887,7.66000,3.39340
7.67110,7.67000,-1.86025,7.67000,37.99723,7.67000,-1.31376,7.67000,-7.00885,7.67000,0.12331,7.67000,3.62687
7.68110,7.68000,-1.77783,7.68000,35.87120,7.68000,-1.14673,7.68000,-6.97885,7.68000,0.44534,7.68000,3.78143
7.69110,7.69000,-1.67686,7.69000,33.52634,7.69000,-0.98320,7.69000,-6.81175,7.69000,0.72649,7.69000,3.85719
7.70110,7.70000,-1.56180,7.70000,30.97288,7.70000,-0.82489,7.70000,-6.50045,7.70000,0.97385,7.70000,3.85984
7.71110,7.71000,-1.43696,7.71000,28.22421,7.71000,-0.67297,7.71000,-6.04634,7.71000,1.18557,7.71000,3.79964
7.72110,7.72000,-1.30619,7.72000,25.29717,7.72000,-0.52803,7.72000,-5.45904,7.72000,1.37979,7.72000,3.69013
7.73110,7.73000,-1.17265,7.73000,22.21244,7.73000,-0.39006,7.73000,-4.75548,7.73000,1.56672,7.73000,3.54671
7.74111,7.74000,-1.03871,7.74000,18.99507,7.74000,-0.25842,7.74000,-3.95851,7.74000,1.75488,7.74000,3.38542
7.75111,7.75000,-0.90583,7.75000,15.67510,7.75000,-0.13189,7.75000,-3.09517,7.75000,1.97535,7.75000,3.22177
7.76111,7.76000,-0.77458,7.76000,12.28819,7.76000,-0.00873,7.76000,-2.19489,7.76000,2.24760,7.76000,3.06979
7.77111,7.77000,-0.64466,7.77000,8.87610,7.77000,0.11328,7.77000,-1.28773,7.77000,2.55581,7.77000,2.94121
7.78111,7.78000,-0.51490,7.78000,5.48684,7.78000,0.23667,7.78000,-0.40276,7.78000,2.86456,7.78000,2.84463
7.79111,7.79000,-0.38333,7.79000,2.17426,7.79000,0.36418,7.79000,0.43341,7.79000,3.15081,7.79000,2.78506
7.80111,7.80000,-0.24721,7.80000,-1.00291,7.80000,0.49868,7.80000,1.19784,7.80000,3.40864,7.80000,2.76345
7.81112,7.81000,-0.10301,7.81000,-3.98278,7.81000,0.64300,7.81000,1.87213,7.81000,3.66688,7.81000,2.77670
7.82112,7.82000,0.05349,7.82000,-6.70277,7.82000,0.79992,7.82000,2.44301,7.82000,3.97939,7.82000,2.81788
7.83112,7.83000,0.22730,7.83000,-9.10265,7.83000,0.97209,7.83000,2.90240,7.83000,4.35680,7.83000,2.87691
7.84112,7.84000,0.42418,7.84000,-11.12808,7.84000,1.16197,7.84000,3.24717,7.84000,4.75610,7.84000,2.94147
7.85112,7.85000,0.65063,7.85000,-12.73418,7.85000,1.37182,7.85000,3.47843,7.85000,5.13176,7.85000,2.99824
7.86112,7.86000,0.91396,7.86000,-13.88894,7.86000,1.60363,7.86000,3.60073,7.86000,5.52585,7.86000,3.03414
7.87112,7.87000,1.22225,7.87000,-14.57595,7.87000,1.85904,7.87000,3.62111,7.87000,5.92668,7.87000,3.03772
7.88113,7.88000,1.58439,7.88000,-14.79615,7.88000,2.13928,7.88000,3.54823,7.88000,6.26758,7.88000,3.00039
7.89113,7.89000,2.01016,7.89000,-14.56830,7.89000,2.44499,7.89000,3.39165,7.89000,6.58408,7.89000,2.91739
7.90113,7.90000,2.51024,7.90000,-13.92794,7.90000,2.77616,7.90000,3.16120,7.90000,6.91253,7.90000,2.78841
7.91113,7.91000,3.09624,7.91000,-12.92490,7.91000,3.13202,7.91000,2.86637,7.91000,7.25150,7.91000,2.61771
7.92113,7.92000,3.78064,7.92000,-11.61974,7.92000,3.51102,7.92000,2.51575,7.92000,7.59145,7.92000,2.41375
7.93113,7.93000,4.57647,7.93000,-10.07950,7.93000,3.91089,7.93000,2.11656,7.93000,7.89556,7.93000,2.18834
7.94113,7.94000,5.49690,7.94000,-8.37338,7.94000,4.32888,7.94000,1.67429,7.94000,8.13240,7.94000,1.95538
7.95114,7.95000,6.55447,7.95000,-6.56886,7.95000,4.76204,7.95000,1.19276,7.95000,8.32867,7.95000,1.72928
7.96114,7.96000,7.76015,7.96000,-4.72883,7.96000,5.20762,7.96000,0.67470,7.96000,8.56775,7.96000,1.52313
7.97114,7.97000,9.12213,7.97000,-2.90980,7.97000,5.66356,7.97000,0.12289,7.97000,8.88890,7.97000,1.34701
7.98114,7.98000,10.64454,7.98000,-1.16122,7.98000,6.12890,7.98000,-0.45828,7.98000,9.26137,7.98000,1.20658
7.99114,7.99000,12.32624,7.99000,0.47453,7.99000,6.60412,7.99000,-1.06127,7.99000,9.55344,7.99000,1.10242
8.00114,8.00000,14.15975,8.00000,1.96212,8.00000,7.09124,8.00000,-1.67437,8.00000,9.62534,8.00000,1.03015
8.01114,8.01000,16.13060,8.01000,3.27347,8.01000,7.59368,8.01000,-2.28174,8.01000,9.51202,8.01000,0.98134
8.02115,8.02000,18.21717,8.02000,4.38833,8.02000,8.11573,8.02000,-2.86450,8.02000,9.30295,8.02000,0.94496
8.03115,8.03000,20.39111,8.03000,5.29496,8.03000,8.66178,8.03000,-3.40293,8.03000,9.05519,8.03000,0.90921
8.04115,8.04000,22.61832,8.04000,5.99060,8.04000,9.23521,8.04000,-3.87909,8.04000,8.66789,8.04000,0.86345
8.05115,8.05000,24.86050,8.05000,6.48135,8.05000,9.83727,8.05000,-4.27950,8.05000,7.83902,8.05000,0.79963
8.06115,8.06000,27.07697,8.06000,6.78134,8.06000,10.46600,8.06000,-4.59687,8.06000,6.65134,8.06000,0.71330
8.07115,8.07000,29.22680,8.07000,6.91103,8.07000,11.11541,8.07000,-4.83058,8.07000,5.32054,8.07000,0.60364
8.08115,8.08000,31.27088,8.08000,6.89501,8.08000,11.77515,8.08000,-4.98573,8.08000,3.91412,8.08000,0.47285
8.09116,8.09000,33.17378,8.09000,6.75951,8.09000,12.43059,8.09000,-5.07106,8.09000,2.50688,8.09000,0.32512
8.10116,8.10000,34.90526,8.10000,6.53021,8.10000,13.06342,8.10000,-5.09650,8.10000,1.03590,8.10000,0.16551
8.11116,8.11000,36.44143,8.11000,6.23048,8.11000,13.65258,8.11000,-5.07111,8.11000,-0.47578,8.11000,-0.00094
8.12116,8.12000,37.76534,8.12000,5.88049,8.12000,14.17566,8.12000,-5.00197,8.12000,-1.77857,8.12000,-0.16969
8.13116,8.13000,38.86717,8.13000,5.49671,8.13000,14.61041,8.13000,-4.89422,8.13000,-2.60688,8.13000,-0.33703
8.14116,8.14000,39.74381,8.14000,5.09213,8.14000,14.93639,8.14000,-4.75184,8.14000,-3.10991,8.14000,-0.49999
8.15116,8.15000,40.39777,8.15000,4.67658,8.15000,15.13657,8.15000,-4.57883,8.15000,-3.55951,8.15000,-0.65612
8.16117,8.16000,40.83551,8.16000,4.25725,8.16000,15.19867,8.16000,-4.38017,8.16000,-4.02258,8.16000,-0.80309
8.17117,8.17000,41.06535,8.17000,3.83932,8.17000,15.11611,8.17000,-4.16237,8.17000,-4.43406,8.17000,-0.93813
8.18117,8.18000,41.09530,8.18000,3.42653,8.18000,14.88857,8.18000,-3.93344,8.18000,-4.69614,8.18000,-1.05758
8.19117,8.19000,40.93130,8.19000,3.02170,8.19000,14.52202,8.19000,-3.70234,8.19000,-4.62835,8.19000,-1.15667
8.20117,8.20000,40.57586,8.20000,2.62721,8.20000,14.02817,8.20000,-3.47815,8.20000,-4.15674,8.20000,-1.22962
8.21117,8.21000,40.02746,8.21000,2.24537,8.21000,13.42350,8.21000,-3.26908,8.21000,-3.38158,8.21000,-1.27004
8.22117,8.22000,39.28058,8.22000,1.87868,8.22000,12.72770,8.22000,-3.08164,8.22000,-2.40199,8.22000,-1.27165
8.23118,8.23000,38.32625,8.23000,1.52993,8.23000,11.96192,8.23000,-2.92009,8.23000,-1.28143,8.23000,-1.22910
8.24118,8.24000,37.15308,8.24000,1.20208,8.24000,11.14679,8.24000,-2.78624,8.24000,-0.06676,8.24000,-1.13882
8.25118,8.25000,35.74860,8.25000,0.89810,8.25000,10.30055,8.25000,-2.67954,8.25000,1.29454,8.25000,-0.99962
8.26118,8.26000,34.10072,8.26000,0.62062,8.26000,9.43748,8.26000,-2.59748,8.26000,2.59598,8.26000,-0.81307
8.27118,8.27000,32.19940,8.27000,0.37163,8.27000,8.56684,8.27000,-2.53616,8.27000,3.71964,8.27000,-0.58363
8.28118,8.28000,30.03828,8.28000,0.15221,8.28000,7.69240,8.28000,-2.49082,8.28000,4.85898,8.28000,-0.31840
8.29118,8.29000,27.61643,8.29000,-0.03754,8.29000,6.81277,8.29000,-2.45641,8.29000,5.67798,8.29000,-0.02674
8.30119,8.30000,24.94000,8.30000,-0.19848,8.30000,5.92234,8.30000,-2.42810,8.30000,6.18964,8.30000,0.28029
8.31119,8.31000,22.02377,8.31000,-0.33217,8.31000,5.01277,8.31000,-2.40170,8.31000,6.51141,8.31000,0.59061
8.32119,8.32000,18.89243,8.32000,-0.44047,8.32000,4.07505,8.32000,-2.37392,8.32000,6.87324,8.32000,0.89184
8.33119,8.33000,15.58134,8.33000,-0.52509,8.33000,3.10159,8.33000,-2.34256,8.33000,7.32877,8.33000,1.17205
8.34119,8.34000,12.13679,8.34000,-0.58706,8.34000,2.08838,8.34000,-2.30654,8.34000,7.71258,8.34000,1.42056
8.35119,8.35000,8.61571,8.35000,-0.62629,8.35000,1.03653,8.35000,-2.26576,8.35000,7.87125,8.35000,1.62869
8.36119,8.36000,5.08470,8.36000,-0.64107,8.36000,-0.04660,8.36000,-2.22097,8.36000,7.73676,8.36000,1.79047
8.37120,8.37000,1.61832,8.37000,-0.62780,8.37000,-1.14706,8.37000,-2.17343,8.37000,7.33030,8.37000,1.90330
8.38120,8.38000,-1.70344,8.38000,-0.58076,8.38000,-2.24455,8.38000,-2.12467,8.38000,6.71238,8.38000,1.96832
8.39120,8.39000,-4.79859,8.39000,-0.49192,8.39000,-3.31331,8.39000,-2.07624,8.39000,5.91862,8.39000,1.99059
8.40120,8.40000,-7.58731,8.40000,-0.35094,8.40000,-4.32364,8.40000,-2.02952,8.40000,4.96959,8.40000,1.97892
8.41120,8.41000,-9.99670,8.41000,-0.14519,8.41000,-5.24395,8.41000,-1.98564,8.41000,3.87006,8.41000,1.94537
8.42120,8.42000,-11.96578,8.42000,0.14013,8.42000,-6.04333,8.42000,-1.94551,8.42000,2.66710,8.42000,1.90447
8.43120,8.43000,-13.45014,8.43000,0.52177,8.43000,-6.69426,8.43000,-1.90991,8.43000,1.76405,8.43000,1.87220
8.44121,8.44000,-14.42568,8.44000,1.01819,8.44000,-7.17528,8.44000,-1.87980,8.44000,1.57290,8.44000,1.86491
8.45121,8.45000,-14.89080,8.45000,1.64906,8.45000,-7.47321,8.45000,-1.85665,8.45000,1.35647,8.45000,1.89814
8.46121,8.46000,-14.86646,8.46000,2.43475,8.46000,-7.58455,8.46000,-1.84279,8.46000,1.31949,8.46000,1.98552
8.47121,8.47000,-14.39399,8.47000,3.39559,8.47000,-7.51582,8.47000,-1.84178,8.47000,1.53976,8.47000,2.13759
8.48121,8.48000,-13.53082,8.48000,4.55088,8.48000,-7.28288,8.48000,-1.85861,8.48000,1.67683,8.48000,2.36078
8.49121,8.49000,-12.34476,8.49000,5.91780,8.49000,-6.90925,8.49000,-1.89964,8.49000,1.90298,8.49000,2.65630
8.50121,8.50000,-10.90806,8.50000,7.51003,8.50000,-6.42380,8.50000,-1.97212,8.50000,1.83228,8.50000,3.01924
8.51122,8.51000,-9.29228,8.51000,9.33620,8.51000,-5.85833,8.51000,-2.08331,8.51000,0.87637,8.51000,3.43781
8.52122,8.52000,-7.56469,8.52000,11.39840,8.52000,-5.24526,8.52000,-2.23926,8.52000,0.11865,8.52000,3.89295
8.53122,8.53000,-5.78663,8.53000,13.69069,8.53000,-4.61554,8.53000,-2.44335,8.53000,0.24616,8.53000,4.35868
8.54122,8.54000,-4.01327,8.54000,16.19809,8.54000,-3.99693,8.54000,-2.69488,8.54000,1.15961,8.54000,4.80320
8.55122,8.55000,-2.29403,8.55000,18.89605,8.55000,-3.41253,8.55000,-2.98798,8.55000,1.15713,8.55000,5.19116
8.56122,8.56000,-0.67294,8.56000,21.75064,8.56000,-2.87984,8.56000,-3.31122,8.56000,0.30476,8.56000,5.48690
8.57122,8.57000,0.81178,8.57000,24.71949,8.57000,-2.41027,8.57000,-3.64798,8.57000,0.29091,8.57000,5.65860
8.58123,8.58000,2.12901,8.58000,27.75346,8.58000,-2.00944,8.58000,-3.97798,8.58000,1.01203,8.58000,5.68255
8.59123,8.59000,3.25631,8.59000,30.79889,8.59000,-1.67799,8.59000,-4.27956,8.59000,1.51292,8.59000,5.54679
8.60123,8.60000,4.18133,8.60000,33.80025,8.60000,-1.41282,8.60000,-4.53260,8.60000,1.58952,8.60000,5.25325
8.61123,8.61000,4.90245,8.61000,36.70279,8.61000,-1.20835,8.61000,-4.72128,8.61000,1.23733,8.61000,4.81799
8.62123,8.62000,5.42817,8.62000,39.45503,8.62000,-1.05755,8.62000,-4.83647,8.62000,1.17140,8.62000,4.26946
8.63123,8.63000,5.77545,8.63000,42.01078,8.63000,-0.95256,8.63000,-4.87702,8.63000,1.76074,8.63000,3.64525
8.64123,8.64000,5.96706,8.64000,44.33070,8.64000,-0.88489,8.64000,-4.85015,8.64000,2.66375,8.64000,2.98806
8.65124,8.65000,6.02877,8.65000,46.38323,8.65000,-0.84529,8.65000,-4.77072,8.65000,3.63415,8.65000,2.34155
8.66124,8.66000,5.98657,8.66000,48.14517,8.66000,-0.82369,8.66000,-4.65961,8.66000,4.30826,8.66000,1.74672
8.67124,8.67000,5.86462,8.67000,49.60159,8.67000,-0.80932,8.67000,-4.54155,8.67000,4.57890,8.67000,1.23916
8.68124,8.68000,5.68390,8.68000,50.74527,8.68000,-0.79135,8.68000,-4.44266,8.68000,4.39935,8.68000,0.84741
8.69124,8.69000,5.46151,8.69000,51.57567,8.69000,-0.75987,8.69000,-4.38796,8.69000,4.07299,8.69000,0.59219
8.70124,8.70000,5.21068,8.70000,52.09714,8.70000,-0.70695,8.70000,-4.39908,8.70000,3.83730,8.70000,0.48620
8.71124,8.71000,4.94114,8.71000,52.31692,8.71000,-0.62763,8.71000,-4.49201,8.71000,3.70242,8.71000,0.53403
8.72125,8.72000,4.65980,8.72000,52.24285,8.72000,-0.52044,8.72000,-4.67525,8.72000,3.68124,8.72000,0.73216
8.73125,8.73000,4.37160,8.73000,51.88139,8.73000,-0.38733,8.73000,-4.94818,8.73000,3.90018,8.73000,1.06888
8.74125,8.74000,4.08038,8.74000,51.23614,8.74000,-0.23313,8.74000,-5.30015,8.74000,4.36080,8.74000,1.52455
8.75125,8.75000,3.78947,8.75000,50.30721,8.75000,-0.06453,8.75000,-5.71044,8.75000,4.98089,8.75000,2.07239
8.76125,8.76000,3.50223,8.76000,49.09125,8.76000,0.11107,8.76000,-6.14914,8.76000,5.56521,8.76000,2.67971
8.77125,8.77000,3.22211,8.77000,47.58232,8.77000,0.28668,8.77000,-6.57912,8.77000,5.97772,8.77000,3.30995
8.78125,8.78000,2.95262,8.78000,45.77332,8.78000,0.45649,8.78000,-6.95888,8.78000,6.30479,8.78000,3.92508
8.79126,8.79000,2.69710,8.79000,43.65783,8.79000,0.61633,8.79000,-7.24609,8.79000,6.58446,8.79000,4.48841
8.80126,8.80000,2.45849,8.80000,41.23210,8.80000,0.76364,8.80000,-7.40152,8.80000,6.74723,8.80000,4.96730
8.81126,8.81000,2.23914,8.81000,38.49714,8.81000,0.89729,8.81000,-7.39295,8.81000,6.80075,8.81000,5.33567
8.82126,8.82000,2.04076,8.82000,35.46054,8.82000,1.01718,8.82000,-7.19850,8.82000,6.78134,8.82000,5.57571
8.83126,8.83000,1.86449,8.83000,32.13791,8.83000,1.12389,8.83000,-6.80900,8.83000,6.81567,8.83000,5.67889
8.84126,8.84000,1.71098,8.84000,28.55409,8.84000,1.21844,8.84000,-6.22900,8.84000,6.98774,8.84000,5.64594
8.85126,8.85000,1.58070,8.85000,24.74379,8.85000,1.30211,8.85000,-5.47646,8.85000,7.33532,8.85000,5.48612
8.86127,8.86000,1.47406,8.86000,20.75201,8.86000,1.37654,8.86000,-4.58099,8.86000,7.81698,8.86000,5.21593
8.87127,8.87000,1.39167,8.87000,16.63411,8.87000,1.44372,8.87000,-3.58121,8.87000,8.35173,8.87000,4.85741
8.88127,8.88000,1.33444,8.88000,12.45537,8.88000,1.50619,8.88000,-2.52141,8.88000,8.84343,8.88000,4.43628
8.89127,8.89000,1.30378,8.89000,8.29021,8.89000,1.56701,8.89000,-1.44799,8.89000,9.27887,8.89000,3.98006
