Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.69010,0.69000,0.21661,0.69000,0.11121
0.70010,0.70000,0.21739,0.70000,0.10982
0.71010,0.71000,0.21824,0.71000,0.10844
0.72010,0.72000,0.21909,0.72000,0.10701
0.73010,0.73000,0.21988,0.73000,0.10549
0.74011,0.74000,0.22052,0.74000,0.10384
0.75011,0.75000,0.22094,0.75000,0.10206
0.76011,0.76000,0.22109,0.76000,0.10018
0.77011,0.77000,0.22093,0.77000,0.09829
0.78011,0.78000,0.22045,0.78000,0.09650
0.79011,0.79000,0.21968,0.79000,0.09495
0.80011,0.80000,0.21868,0.80000,0.09377
0.81012,0.81000,0.21752,0.81000,0.09308
0.82012,0.82000,0.21631,0.82000,0.09298
0.83012,0.83000,0.21516,0.83000,0.09346
0.84012,0.84000,0.21418,0.84000,0.09444
0.85012,0.85000,0.21347,0.85000,0.09578
0.86012,0.86000,0.21311,0.86000,0.09726
0.87012,0.87000,0.21316,0.87000,0.09865
0.88013,0.88000,0.21366,0.88000,0.09970
0.89013,0.89000,0.21459,0.89000,0.10025
0.90013,0.90000,0.21595,0.90000,0.10016
0.91013,0.91000,0.21770,0.91000,0.09943
0.92013,0.92000,0.21982,0.92000,0.09808
0.93013,0.93000,0.22228,0.93000,0.09621
0.94013,0.94000,0.22506,0.94000,0.09396
0.95014,0.95000,0.22812,0.95000,0.09146
0.96014,0.96000,0.23138,0.96000,0.08881
0.97014,0.97000,0.23477,0.97000,0.08611
0.98014,0.98000,0.23816,0.98000,0.08344
0.99014,0.99000,0.24141,0.99000,0.08083
1.00014,1.00000,0.24435,1.00000,0.07832
1.01014,1.01000,0.24680,1.01000,0.07597
1.02015,1.02000,0.24861,1.02000,0.07382
1.03015,1.03000,0.24965,1.03000,0.07193
1.04015,1.04000,0.24984,1.04000,0.07036
1.05015,1.05000,0.24913,1.05000,0.06918
1.06015,1.06000,0.24754,1.06000,0.06842
1.07015,1.07000,0.24515,1.07000,0.06810
1.08015,1.08000,0.24204,1.08000,0.06821
1.09016,1.09000,0.23833,1.09000,0.06868
1.10016,1.10000,0.23414,1.10000,0.06939
1.11016,1.11000,0.22957,1.11000,0.07017
1.12016,1.12000,0.22470,1.12000,0.07083
1.13016,1.13000,0.21959,1.13000,0.07114
1.14016,1.14000,0.21426,1.14000,0.07090
1.15016,1.15000,0.20871,1.15000,0.06992
1.16017,1.16000,0.20296,1.16000,0.06809
1.17017,1.17000,0.19701,1.17000,0.06536
1.18017,1.18000,0.19092,1.18000,0.06174
1.19017,1.19000,0.18475,1.19000,0.05734
1.20017,1.20000,0.17863,1.20000,0.05230
1.21017,1.21000,0.17267,1.21000,0.04683
1.22017,1.22000,0.16701,1.22000,0.04117
1.23018,1.23000,0.16178,1.23000,0.03557
1.24018,1.24000,0.15711,1.24000,0.03028
1.25018,1.25000,0.15310,1.25000,0.02552
1.26018,1.26000,0.14984,1.26000,0.02148
1.27018,1.27000,0.14741,1.27000,0.01829
1.28018,1.28000,0.14585,1.28000,0.01601
1.29018,1.29000,0.14518,1.29000,0.01462
1.30019,1.30000,0.14542,1.30000,0.01404
1.31019,1.31000,0.14651,1.31000,0.01413
1.32019,1.32000,0.14841,1.32000,0.01472
1.33019,1.33000,0.15102,1.33000,0.01559
1.34019,1.34000,0.15420,1.34000,0.01656
1.35019,1.35000,0.15781,1.35000,0.01743
1.36019,1.36000,0.16170,1.36000,0.01805
1.37020,1.37000,0.16572,1.37000,0.01831
1.38020,1.38000,0.16973,1.38000,0.01813
1.39020,1.39000,0.17365,1.39000,0.01749
1.40020,1.40000,0.17741,1.40000,0.01639
1.41020,1.41000,0.18098,1.41000,0.01488
1.42020,1.42000,0.18438,1.42000,0.01305
1.43020,1.43000,0.18764,1.43000,0.01100
1.44021,1.44000,0.19080,1.44000,0.00884
1.45021,1.45000,0.19392,1.45000,0.00666
1.46021,1.46000,0.19703,1.46000,0.00460
1.47021,1.47000,0.20017,1.47000,0.00273
1.48021,1.48000,0.20334,1.48000,0.00117
1.49021,1.49000,0.20654,1.49000,0.00000
1.50021,1.50000,0.20971,1.50000,-0.00069
1.51022,1.51000,0.21282,1.51000,-0.00083
1.52022,1.52000,0.21578,1.52000,-0.00038
1.53022,1.53000,0.21851,1.53000,0.00071
1.54022,1.54000,0.22092,1.54000,0.00241
1.55022,1.55000,0.22290,1.55000,0.00468
1.56022,1.56000,0.22437,1.56000,0.00742
1.57022,1.57000,0.22526,1.57000,0.01052
1.58023,1.58000,0.22554,1.58000,0.01382
1.59023,1.59000,0.22518,1.59000,0.01719
1.60023,1.60000,0.22423,1.60000,0.02045
1.61023,1.61000,0.22273,1.61000,0.02349
1.62023,1.62000,0.22079,1.62000,0.02618
1.63023,1.63000,0.21853,1.63000,0.02843
1.64023,1.64000,0.21607,1.64000,0.03017
1.65024,1.65000,0.21355,1.65000,0.03136
1.66024,1.66000,0.21108,1.66000,0.03197
1.67024,1.67000,0.20876,1.67000,0.03199
1.68024,1.68000,0.20665,1.68000,0.03144
1.69024,1.69000,0.20481,1.69000,0.03034
1.70024,1.70000,0.20324,1.70000,0.02872
1.71024,1.71000,0.20198,1.71000,0.02665
1.72025,1.72000,0.20103,1.72000,0.02415
1.73025,1.73000,0.20037,1.73000,0.02130
1.74025,1.74000,0.20001,1.74000,0.01817
1.75025,1.75000,0.19993,1.75000,0.01482
1.76025,1.76000,0.20010,1.76000,0.01135
1.77025,1.77000,0.20048,1.77000,0.00788
1.78025,1.78000,0.20104,1.78000,0.00453
1.79026,1.79000,0.20172,1.79000,0.00143
1.80026,1.80000,0.20247,1.80000,-0.00126
1.81026,1.81000,0.20323,1.81000,-0.00342
1.82026,1.82000,0.20396,1.82000,-0.00491
1.83026,1.83000,0.20463,1.83000,-0.00561
1.84026,1.84000,0.20519,1.84000,-0.00544
1.85026,1.85000,0.20565,1.85000,-0.00434
1.86027,1.86000,0.20600,1.86000,-0.00229
1.87027,1.87000,0.20625,1.87000,0.00069
1.88027,1.88000,0.20641,1.88000,0.00453
1.89027,1.89000,0.20652,1.89000,0.00908
1.90027,1.90000,0.20660,1.90000,0.01418
1.91027,1.91000,0.20671,1.91000,0.01958
1.92027,1.92000,0.20689,1.92000,0.02503
1.93028,1.93000,0.20721,1.93000,0.03023
1.94028,1.94000,0.20773,1.94000,0.03493
1.95028,1.95000,0.20848,1.95000,0.03888
1.96028,1.96000,0.20950,1.96000,0.04189
1.97028,1.97000,0.21078,1.97000,0.04384
1.98028,1.98000,0.21228,1.98000,0.04467
1.99028,1.99000,0.21394,1.99000,0.04438
2.00029,2.00000,0.21570,2.00000,0.04304
2.01029,2.01000,0.21745,2.01000,0.04074
2.02029,2.02000,0.21911,2.02000,0.03761
2.03029,2.03000,0.22057,2.03000,0.03380
2.04029,2.04000,0.22178,2.04000,0.02945
2.05029,2.05000,0.22264,2.05000,0.02471
2.06029,2.06000,0.22314,2.06000,0.01971
2.07030,2.07000,0.22325,2.07000,0.01457
2.08030,2.08000,0.22299,2.08000,0.00941
2.09030,2.09000,0.22240,2.09000,0.00433
2.10030,2.10000,0.22156,2.10000,-0.00061
2.11030,2.11000,0.22054,2.11000,-0.00536
2.12030,2.12000,0.21945,2.12000,-0.00988
2.13030,2.13000,0.21837,2.13000,-0.01419
2.14031,2.14000,0.21738,2.14000,-0.01829
2.15031,2.15000,0.21651,2.15000,-0.02225
2.16031,2.16000,0.21580,2.16000,-0.02614
2.17031,2.17000,0.21522,2.17000,-0.03004
2.18031,2.18000,0.21472,2.18000,-0.03408
2.19031,2.19000,0.21426,2.19000,-0.03835
2.20031,2.20000,0.21377,2.20000,-0.04297
2.21032,2.21000,0.21322,2.21000,-0.04801
2.22032,2.22000,0.21259,2.22000,-0.05354
2.23032,2.23000,0.21188,2.23000,-0.05959
2.24032,2.24000,0.21112,2.24000,-0.06614
2.25032,2.25000,0.21033,2.25000,-0.07316
2.26032,2.26000,0.20954,2.26000,-0.08059
2.27032,2.27000,0.20878,2.27000,-0.08835
2.28033,2.28000,0.20806,2.28000,-0.09632
2.29033,2.29000,0.20737,2.29000,-0.10440
2.30033,2.30000,0.20668,2.30000,-0.11245
2.31033,2.31000,0.20595,2.31000,-0.12032
2.32033,2.32000,0.20511,2.32000,-0.12786
2.33033,2.33000,0.20413,2.33000,-0.13492
2.34033,2.34000,0.20295,2.34000,-0.14134
2.35034,2.35000,0.20155,2.35000,-0.14701
2.36034,2.36000,0.19989,2.36000,-0.15180
2.37034,2.37000,0.19797,2.37000,-0.15564
2.38034,2.38000,0.19581,2.38000,-0.15850
2.39034,2.39000,0.19342,2.39000,-0.16040
2.40034,2.40000,0.19085,2.40000,-0.16138
2.41034,2.41000,0.18815,2.41000,-0.16157
2.42035,2.42000,0.18540,2.42000,-0.16111
2.43035,2.43000,0.18264,2.43000,-0.16017
2.44035,2.44000,0.17993,2.44000,-0.15893
2.45035,2.45000,0.17727,2.45000,-0.15759
2.46035,2.46000,0.17468,2.46000,-0.15631
2.47035,2.47000,0.17213,2.47000,-0.15523
2.48035,2.48000,0.16963,2.48000,-0.15445
2.49036,2.49000,0.16716,2.49000,-0.15406
2.50036,2.50000,0.16475,2.50000,-0.15406
2.51036,2.51000,0.16241,2.51000,-0.15443
2.52036,2.52000,0.16019,2.52000,-0.15513
2.53036,2.53000,0.15812,2.53000,-0.15603
2.54036,2.54000,0.15622,2.54000,-0.15700
2.55036,2.55000,0.15451,2.55000,-0.15788
2.56037,2.56000,0.15297,2.56000,-0.15850
2.57037,2.57000,0.15158,2.57000,-0.15869
2.58037,2.58000,0.15029,2.58000,-0.15831
2.59037,2.59000,0.14904,2.59000,-0.15721
2.60037,2.60000,0.14779,2.60000,-0.15533
2.61037,2.61000,0.14648,2.61000,-0.15261
2.62037,2.62000,0.14510,2.62000,-0.14904
2.63038,2.63000,0.14364,2.63000,-0.14465
2.64038,2.64000,0.14209,2.64000,-0.13951
2.65038,2.65000,0.14046,2.65000,-0.13371
2.66038,2.66000,0.13876,2.66000,-0.12735
2.67038,2.67000,0.13701,2.67000,-0.12059
2.68038,2.68000,0.13522,2.68000,-0.11358
2.69038,2.69000,0.13341,2.69000,-0.10649
2.70039,2.70000,0.13158,2.70000,-0.09950
2.71039,2.71000,0.12974,2.71000,-0.09281
2.72039,2.72000,0.12790,2.72000,-0.08662
2.73039,2.73000,0.12605,2.73000,-0.08111
2.74039,2.74000,0.12418,2.74000,-0.07648
2.75039,2.75000,0.12228,2.75000,-0.07287
2.76039,2.76000,0.12033,2.76000,-0.07044
2.77040,2.77000,0.11836,2.77000,-0.06930
2.78040,2.78000,0.11637,2.78000,-0.06951
2.79040,2.79000,0.11443,2.79000,-0.07112
2.80040,2.80000,0.11259,2.80000,-0.07409
2.81040,2.81000,0.11094,2.81000,-0.07837
2.82040,2.82000,0.10960,2.82000,-0.08382
2.83040,2.83000,0.10865,2.83000,-0.09028
2.84041,2.84000,0.10819,2.84000,-0.09751
2.85041,2.85000,0.10828,2.85000,-0.10527
2.86041,2.86000,0.10893,2.86000,-0.11328
2.87041,2.87000,0.11014,2.87000,-0.12125
2.88041,2.88000,0.11183,2.88000,-0.12892
2.89041,2.89000,0.11391,2.89000,-0.13606
2.90041,2.90000,0.11625,2.90000,-0.14245
2.91042,2.91000,0.11873,2.91000,-0.14798
2.92042,2.92000,0.12123,2.92000,-0.15254
2.93042,2.93000,0.12364,2.93000,-0.15614
2.94042,2.94000,0.12591,2.94000,-0.15880
2.95042,2.95000,0.12800,2.95000,-0.16061
2.96042,2.96000,0.12991,2.96000,-0.16169
2.97042,2.97000,0.13168,2.97000,-0.16217
2.98043,2.98000,0.13336,2.98000,-0.16219
2.99043,2.99000,0.13502,2.99000,-0.16186
3.00043,3.00000,0.13676,3.00000,-0.16125
3.01043,3.01000,0.13863,3.01000,-0.16042
3.02043,3.02000,0.14072,3.02000,-0.15936
3.03043,3.03000,0.14306,3.03000,-0.15805
3.04043,3.04000,0.14566,3.04000,-0.15641
3.05044,3.05000,0.14850,3.05000,-0.15438
3.06044,3.06000,0.15151,3.06000,-0.15189
3.07044,3.07000,0.15458,3.07000,-0.14888
3.08044,3.08000,0.15760,3.08000,-0.14531
3.09044,3.09000,0.16041,3.09000,-0.14120
3.10044,3.10000,0.16288,3.10000,-0.13659
3.11044,3.11000,0.16486,3.11000,-0.13160
3.12045,3.12000,0.16623,3.12000,-0.12633
3.13045,3.13000,0.16690,3.13000,-0.12097
3.14045,3.14000,0.16680,3.14000,-0.11570
3.15045,3.15000,0.16588,3.15000,-0.11072
3.16045,3.16000,0.16415,3.16000,-0.10621
3.17045,3.17000,0.16165,3.17000,-0.10236
3.18045,3.18000,0.15846,3.18000,-0.09932
3.19046,3.19000,0.15472,3.19000,-0.09721
3.20046,3.20000,0.15057,3.20000,-0.09610
3.21046,3.21000,0.14621,3.21000,-0.09603
3.22046,3.22000,0.14181,3.22000,-0.09697
3.23046,3.23000,0.13755,3.23000,-0.09886
3.24046,3.24000,0.13358,3.24000,-0.10157
3.25046,3.25000,0.13003,3.25000,-0.10497
3.26047,3.26000,0.12699,3.26000,-0.10889
3.27047,3.27000,0.12452,3.27000,-0.11314
3.28047,3.28000,0.12267,3.28000,-0.11755
3.29047,3.29000,0.12144,3.29000,-0.12192
3.30047,3.30000,0.12080,3.30000,-0.12610
3.31047,3.31000,0.12072,3.31000,-0.12991
3.32047,3.32000,0.12113,3.32000,-0.13322
3.33048,3.33000,0.12193,3.33000,-0.13591
3.34048,3.34000,0.12303,3.34000,-0.13788
3.35048,3.35000,0.12432,3.35000,-0.13906
3.36048,3.36000,0.12568,3.36000,-0.13942
3.37048,3.37000,0.12701,3.37000,-0.13896
3.38048,3.38000,0.12819,3.38000,-0.13768
3.39048,3.39000,0.12913,3.39000,-0.13562
3.40049,3.40000,0.12975,3.40000,-0.13285
3.41049,3.41000,0.12998,3.41000,-0.12941
3.42049,3.42000,0.12974,3.42000,-0.12538
3.43049,3.43000,0.12899,3.43000,-0.12083
3.44049,3.44000,0.12771,3.44000,-0.11585
3.45049,3.45000,0.12588,3.45000,-0.11053
3.46049,3.46000,0.12353,3.46000,-0.10501
3.47050,3.47000,0.12071,3.47000,-0.09943
3.48050,3.48000,0.11748,3.48000,-0.09395
3.49050,3.49000,0.11396,3.49000,-0.08874
3.50050,3.50000,0.11025,3.50000,-0.08395
3.51050,3.51000,0.10646,3.51000,-0.07972
3.52050,3.52000,0.10270,3.52000,-0.07614
3.53050,3.53000,0.09905,3.53000,-0.07326
3.54051,3.54000,0.09558,3.54000,-0.07111
3.55051,3.55000,0.09233,3.55000,-0.06965
3.56051,3.56000,0.08932,3.56000,-0.06882
3.57051,3.57000,0.08655,3.57000,-0.06854
3.58051,3.58000,0.08400,3.58000,-0.06873
3.59051,3.59000,0.08165,3.59000,-0.06927
3.60051,3.60000,0.07946,3.60000,-0.07006
3.61052,3.61000,0.07741,3.61000,-0.07103
3.62052,3.62000,0.07546,3.62000,-0.07208
3.63052,3.63000,0.07360,3.63000,-0.07318
3.64052,3.64000,0.07177,3.64000,-0.07426
3.65052,3.65000,0.06994,3.65000,-0.07533
3.66052,3.66000,0.06808,3.66000,-0.07638
3.67052,3.67000,0.06615,3.67000,-0.07742
3.68053,3.68000,0.06414,3.68000,-0.07850
3.69053,3.69000,0.06206,3.69000,-0.07962
3.70053,3.70000,0.05993,3.70000,-0.08079
3.71053,3.71000,0.05783,3.71000,-0.08200
3.72053,3.72000,0.05584,3.72000,-0.08320
3.73053,3.73000,0.05407,3.73000,-0.08431
3.74053,3.74000,0.05264,3.74000,-0.08522
3.75054,3.75000,0.05167,3.75000,-0.08580
3.76054,3.76000,0.05125,3.76000,-0.08595
3.77054,3.77000,0.05144,3.77000,-0.08554
3.78054,3.78000,0.05227,3.78000,-0.08450
3.79054,3.79000,0.05374,3.79000,-0.08280
3.80054,3.80000,0.05580,3.80000,-0.08047
3.81054,3.81000,0.05837,3.81000,-0.07760
3.82055,3.82000,0.06138,3.82000,-0.07431
3.83055,3.83000,0.06470,3.83000,-0.07078
3.84055,3.84000,0.06820,3.84000,-0.06719
3.85055,3.85000,0.07175,3.85000,-0.06375
3.86055,3.86000,0.07522,3.86000,-0.06062
3.87055,3.87000,0.07847,3.87000,-0.05793
3.88055,3.88000,0.08138,3.88000,-0.05578
3.89056,3.89000,0.08386,3.89000,-0.05420
3.90056,3.90000,0.08582,3.90000,-0.05316
3.91056,3.91000,0.08721,3.91000,-0.05259
3.92056,3.92000,0.08796,3.92000,-0.05234
3.93056,3.93000,0.08805,3.93000,-0.05222
3.94056,3.94000,0.08745,3.94000,-0.05204
3.95056,3.95000,0.08615,3.95000,-0.05162
3.96057,3.96000,0.08416,3.96000,-0.05079
3.97057,3.97000,0.08152,3.97000,-0.04946
3.98057,3.98000,0.07830,3.98000,-0.04760
3.99057,3.99000,0.07459,3.99000,-0.04525
4.00057,4.00000,0.07049,4.00000,-0.04251
4.01057,4.01000,0.06614,4.01000,-0.03954
4.02057,4.02000,0.06167,4.02000,-0.03654
4.03058,4.03000,0.05722,4.03000,-0.03374
4.04058,4.04000,0.05292,4.04000,-0.03134
4.05058,4.05000,0.04891,4.05000,-0.02956
4.06058,4.06000,0.04530,4.06000,-0.02854
4.07058,4.07000,0.04216,4.07000,-0.02839
4.08058,4.08000,0.03955,4.08000,-0.02915
4.09058,4.09000,0.03749,4.09000,-0.03077
4.10059,4.10000,0.03598,4.10000,-0.03314
4.11059,4.11000,0.03500,4.11000,-0.03608
4.12059,4.12000,0.03453,4.12000,-0.03935
4.13059,4.13000,0.03453,4.13000,-0.04269
4.14059,4.14000,0.03496,4.14000,-0.04582
4.15059,4.15000,0.03575,4.15000,-0.04847
4.16059,4.16000,0.03684,4.16000,-0.05043
4.17060,4.17000,0.03814,4.17000,-0.05156
4.18060,4.18000,0.03955,4.18000,-0.05179
4.19060,4.19000,0.04097,4.19000,-0.05113
4.20060,4.20000,0.04228,4.20000,-0.04972
4.21060,4.21000,0.04339,4.21000,-0.04775
4.22060,4.22000,0.04422,4.22000,-0.04549
4.23060,4.23000,0.04471,4.23000,-0.04326
4.24061,4.24000,0.04484,4.24000,-0.04137
4.25061,4.25000,0.04458,4.25000,-0.04012
4.26061,4.26000,0.04395,4.26000,-0.03972
4.27061,4.27000,0.04296,4.27000,-0.04032
4.28061,4.28000,0.04163,4.28000,-0.04195
4.29061,4.29000,0.04001,4.29000,-0.04452
4.30061,4.30000,0.03816,4.30000,-0.04785
4.31062,4.31000,0.03613,4.31000,-0.05167
4.32062,4.32000,0.03402,4.32000,-0.05565
4.33062,4.33000,0.03191,4.33000,-0.05944
4.34062,4.34000,0.02988,4.34000,-0.06274
4.35062,4.35000,0.02802,4.35000,-0.06526
4.36062,4.36000,0.02639,4.36000,-0.06682
4.37062,4.37000,0.02505,4.37000,-0.06731
4.38063,4.38000,0.02405,4.38000,-0.06674
4.39063,4.39000,0.02342,4.39000,-0.06519
4.40063,4.40000,0.02317,4.40000,-0.06283
4.41063,4.41000,0.02327,4.41000,-0.05989
4.42063,4.42000,0.02367,4.42000,-0.05664
4.43063,4.43000,0.02428,4.43000,-0.05337
4.44063,4.44000,0.02497,4.44000,-0.05036
4.45064,4.45000,0.02563,4.45000,-0.04789
4.46064,4.46000,0.02609,4.46000,-0.04617
4.47064,4.47000,0.02623,4.47000,-0.04535
4.48064,4.48000,0.02595,4.48000,-0.04550
4.49064,4.49000,0.02517,4.49000,-0.04660
4.50064,4.50000,0.02387,4.50000,-0.04850
4.51064,4.51000,0.02207,4.51000,-0.05099
4.52065,4.52000,0.01983,4.52000,-0.05376
4.53065,4.53000,0.01723,4.53000,-0.05647
4.54065,4.54000,0.01438,4.54000,-0.05877
4.55065,4.55000,0.01142,4.55000,-0.06035
4.56065,4.56000,0.00844,4.56000,-0.06096
4.57065,4.57000,0.00557,4.57000,-0.06048
4.58065,4.58000,0.00288,4.58000,-0.05888
4.59066,4.59000,0.00044,4.59000,-0.05624
4.60066,4.60000,-0.00172,4.60000,-0.05273
4.61066,4.61000,-0.00356,4.61000,-0.04859
4.62066,4.62000,-0.00509,4.62000,-0.04405
4.63066,4.63000,-0.00627,4.63000,-0.03938
4.64066,4.64000,-0.00712,4.64000,-0.03478
4.65066,4.65000,-0.00763,4.65000,-0.03041
4.66067,4.66000,-0.00779,4.66000,-0.02638
4.67067,4.67000,-0.00763,4.67000,-0.02275
4.68067,4.68000,-0.00720,4.68000,-0.01955
4.69067,4.69000,-0.00656,4.69000,-0.01676
4.70067,4.70000,-0.00580,4.70000,-0.01436
4.71067,4.71000,-0.00504,4.71000,-0.01234
4.72067,4.72000,-0.00441,4.72000,-0.01068
4.73068,4.73000,-0.00402,4.73000,-0.00939
4.74068,4.74000,-0.00401,4.74000,-0.00848
4.75068,4.75000,-0.00449,4.75000,-0.00798
4.76068,4.76000,-0.00552,4.76000,-0.00788
4.77068,4.77000,-0.00717,4.77000,-0.00815
4.78068,4.78000,-0.00942,4.78000,-0.00876
4.79068,4.79000,-0.01224,4.79000,-0.00960
4.80069,4.80000,-0.01556,4.80000,-0.01056
4.81069,4.81000,-0.01928,4.81000,-0.01154
4.82069,4.82000,-0.02330,4.82000,-0.01242
4.83069,4.83000,-0.02750,4.83000,-0.01311
4.84069,4.84000,-0.03177,4.84000,-0.01355
4.85069,4.85000,-0.03603,4.85000,-0.01372
4.86069,4.86000,-0.04020,4.86000,-0.01364
4.87070,4.87000,-0.04420,4.87000,-0.01336
4.88070,4.88000,-0.04799,4.88000,-0.01297
4.89070,4.89000,-0.05152,4.89000,-0.01257
4.90070,4.90000,-0.05478,4.90000,-0.01223
4.91070,4.91000,-0.05779,4.91000,-0.01203
4.92070,4.92000,-0.06055,4.92000,-0.01201
4.93070,4.93000,-0.06312,4.93000,-0.01220
4.94071,4.94000,-0.06553,4.94000,-0.01256
4.95071,4.95000,-0.06781,4.95000,-0.01308
4.96071,4.96000,-0.07001,4.96000,-0.01372
4.97071,4.97000,-0.07212,4.97000,-0.01447
4.98071,4.98000,-0.07416,4.98000,-0.01535
4.99071,4.99000,-0.07611,4.99000,-0.01637
5.00071,5.00000,-0.07796,5.00000,-0.01759
5.01072,5.01000,-0.07970,5.01000,-0.01906
5.02072,5.02000,-0.08130,5.02000,-0.02081
5.03072,5.03000,-0.08276,5.03000,-0.02285
5.04072,5.04000,-0.08406,5.04000,-0.02514
5.05072,5.05000,-0.08518,5.05000,-0.02762
5.06072,5.06000,-0.08615,5.06000,-0.03019
5.07072,5.07000,-0.08697,5.07000,-0.03272
5.08073,5.08000,-0.08767,5.08000,-0.03511
5.09073,5.09000,-0.08831,5.09000,-0.03725
5.10073,5.10000,-0.08894,5.10000,-0.03907
5.11073,5.11000,-0.08966,5.11000,-0.04054
5.12073,5.12000,-0.09055,5.12000,-0.04165
5.13073,5.13000,-0.09169,5.13000,-0.04241
5.14073,5.14000,-0.09317,5.14000,-0.04285
5.15074,5.15000,-0.09504,5.15000,-0.04303
5.16074,5.16000,-0.09732,5.16000,-0.04299
5.17074,5.17000,-0.10001,5.17000,-0.04279
5.18074,5.18000,-0.10308,5.18000,-0.04246
5.19074,5.19000,-0.10648,5.19000,-0.04205
5.20074,5.20000,-0.11015,5.20000,-0.04162
5.21074,5.21000,-0.11402,5.21000,-0.04122
5.22075,5.22000,-0.11804,5.22000,-0.04091
5.23075,5.23000,-0.12217,5.23000,-0.04075
5.24075,5.24000,-0.12636,5.24000,-0.04079
5.25075,5.25000,-0.13059,5.25000,-0.04107
5.26075,5.26000,-0.13485,5.26000,-0.04163
5.27075,5.27000,-0.13913,5.27000,-0.04248
5.28075,5.28000,-0.14342,5.28000,-0.04360
5.29076,5.29000,-0.14771,5.29000,-0.04498
5.30076,5.30000,-0.15196,5.30000,-0.04659
5.31076,5.31000,-0.15611,5.31000,-0.04839
5.32076,5.32000,-0.16010,5.32000,-0.05036
5.33076,5.33000,-0.16383,5.33000,-0.05247
5.34076,5.34000,-0.16719,5.34000,-0.05469
5.35076,5.35000,-0.17010,5.35000,-0.05700
5.36077,5.36000,-0.17246,5.36000,-0.05938
