Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
50.0872, -442.344, -2.03759, 0.680683, -6.8517, 5.09013, -5.48329, 3.2095, -11.1424, 14.9832, 3.99574, -0.592165, 11.1492, 5.61562, -17.8908, -16.9675, 8.85044, -1.08044, -0.332115, -8.38944, 3.67229, 11.6981, -3.90826, 1.14414, 5.42355, 3.58708, 2.66348, 0.634034, -0.540835, 3.62676, 2.61665, 2.33657, 5.34843, -4.20695, -3.94455, 1.99104, 1.06549, 5.40472, 0.476853, -0.252138, 1.97476, 6.94756, 2.02129
50.0972, -443.91, -2.06757, 0.699867, -6.6939, 5.02815, -5.3184, 3.0499, -11.2256, 15.4499, 4.47482, -0.00474702, 11.5508, 5.24862, -18.6795, -16.7815, 8.8777, -0.275244, -0.407193, -7.81015, 3.95736, 11.4655, -4.01163, 1.15193, 5.4923, 3.60932, 2.74056, 0.616454, -0.470233, 3.64823, 2.69961, 2.33771, 5.35104, -4.2429, -3.97951, 2.03132, 1.12168, 5.36157, 0.472046, -0.175743, 1.95967, 7.06243, 1.98923
50.1072, -445.467, -2.09311, 0.721605, -6.49867, 4.85369, -5.14401, 2.89319, -11.2878, 15.6229, 4.93341, 0.537491, 11.936, 4.79077, -19.42, -16.6342, 8.84367, 0.227829, -0.470477, -7.2096, 4.15449, 11.2056, -4.09878, 1.16392, 5.59994, 3.6549, 2.82845, 0.616185, -0.390882, 3.69456, 2.79424, 2.30286, 5.34111, -4.24835, -3.99121, 2.1339, 1.17234, 5.30939, 0.49572, -0.0968814, 1.95094, 7.18424, 1.96554
50.1172, -447.019, -2.13878, 0.742176, -6.24065, 4.56689, -4.95248, 2.70681, -11.3648, 15.6076, 5.36371, 1.00652, 12.2708, 4.492, -20.0643, -16.2226, 8.76541, 0.911268, -0.567537, -6.76401, 4.25724, 10.9339, -4.16943, 1.17869, 5.73992, 3.70304, 2.90964, 0.623312, -0.317594, 3.74425, 2.88169, 2.24446, 5.32808, -4.23456, -3.98514, 2.27094, 1.21042, 5.25262, 0.54323, -0.0442158, 1.94975, 7.30531, 1.9559
50.1272, -448.57, -2.21661, 0.756815, -5.92443, 4.19404, -4.74454, 2.48241, -11.4656, 15.5768, 5.75795, 1.38374, 12.537, 4.2998, -20.5655, -15.2164, 8.64288, 1.54743, -0.697747, -6.21149, 4.2624, 10.6638, -4.23268, 1.19475, 5.91934, 3.75578, 2.98719, 0.62859, -0.252408, 3.79875, 2.9649, 2.17646, 5.32175, -4.21813, -3.9721, 2.41574, 1.22326, 5.20865, 0.568359, -0.0181789, 1.96294, 7.44105, 1.9654
50.1372, -450.083, -2.33511, 0.761379, -5.56897, 3.81614, -4.53981, 2.23753, -11.5343, 15.6193, 6.10876, 1.65976, 12.7451, 4.20174, -20.8775, -13.6144, 8.45647, 1.99639, -0.925749, -5.70507, 4.17021, 10.4042, -4.29113, 1.20916, 6.12859, 3.81538, 3.06261, 0.63166, -0.19731, 3.86011, 3.0452, 2.10331, 5.33325, -4.21697, -3.96198, 2.56052, 1.22395, 5.20067, 0.575144, -0.0110024, 1.9964, 7.62019, 1.9979
50.1472, -451.562, -2.4801, 0.749189, -5.20552, 3.4684, -4.36032, 2.0036, -11.5355, 15.7793, 6.40959, 1.83353, 12.9031, 4.11308, -20.9498, -11.7809, 8.22182, 2.40059, -1.29349, -5.30171, 3.98431, 10.1585, -4.3439, 1.22461, 6.35781, 3.88065, 3.1318, 0.631027, -0.150927, 3.92689, 3.11854, 2.0234, 5.37364, -4.23299, -3.95008, 2.70208, 1.21139, 5.18903, 0.572666, -0.0147105, 2.05273, 7.82046, 2.05481
50.1572, -453.012, -2.62723, 0.712589, -4.86893, 3.14899, -4.21673, 1.80519, -11.4672, 16.1179, 6.65519, 1.91098, 12.9755, 3.93459, -20.7045, -10.2108, 7.93554, 2.79871, -1.64519, -4.82543, 3.71132, 9.92459, -4.39592, 1.246, 6.60891, 3.95697, 3.18862, 0.636361, -0.106752, 4.00509, 3.17933, 1.93491, 5.4523, -4.25825, -3.94114, 2.83418, 1.18847, 5.15271, 0.565479, -0.0116972, 2.13734, 8.03385, 2.13902
50.1672, -454.445, -2.75198, 0.653898, -4.58261, 2.85459, -4.09231, 1.62096, -11.3199, 16.6939, 6.84204, 1.90337, 12.9718, 3.70813, -20.2452, -9.09547, 7.60642, 3.09226, -1.955, -4.41108, 3.36031, 9.69563, -4.44931, 1.28153, 6.87016, 4.04216, 3.23784, 0.653037, -0.0617275, 4.09283, 3.23252, 1.84078, 5.55788, -4.28222, -3.94377, 2.95412, 1.17304, 5.08126, 0.558511, 0.0213857, 2.24668, 8.24836, 2.24368
50.1772, -455.888, -2.84, 0.57914, -4.3532, 2.5632, -3.98208, 1.42047, -11.1062, 17.4398, 6.96863, 1.82558, 12.9109, 3.45692, -19.5883, -8.43023, 7.22074, 3.31855, -2.34562, -4.04325, 2.94204, 9.46171, -4.49855, 1.33712, 7.13855, 4.13222, 3.28055, 0.68106, -0.00357861, 4.18621, 3.28025, 1.74061, 5.67652, -4.30267, -3.95766, 3.06725, 1.18083, 4.98741, 0.568381, 0.101684, 2.37633, 8.46338, 2.36338
50.1872, -457.317, -2.88495, 0.496672, -4.17073, 2.25673, -3.8908, 1.18026, -10.8071, 18.1948, 7.03561, 1.69452, 12.8012, 3.21132, -18.7519, -8.10317, 6.82157, 3.46861, -2.75414, -3.64901, 2.46823, 9.21152, -4.53707, 1.41452, 7.41306, 4.22301, 3.3189, 0.712258, 0.0754469, 4.28046, 3.32525, 1.6367, 5.80076, -4.31718, -3.97438, 3.17561, 1.21645, 4.89042, 0.622528, 0.229206, 2.51515, 8.6913, 2.49069
50.1972, -458.733, -2.89092, 0.411698, -4.0264, 1.94981, -3.82657, 0.904121, -10.382, 18.8479, 7.04578, 1.5276, 12.6562, 3.04723, -17.7957, -7.95403, 6.3856, 3.56975, -3.03294, -3.32508, 1.95087, 8.9336, -4.56007, 1.50948, 7.69375, 4.30253, 3.35485, 0.74081, 0.176973, 4.36319, 3.36956, 1.53628, 5.92885, -4.32216, -3.99395, 3.27574, 1.2981, 4.76423, 0.70632, 0.390886, 2.65341, 8.9133, 2.62146
50.2072, -460.148, -2.86369, 0.327739, -3.90989, 1.66974, -3.78403, 0.608879, -9.83753, 19.3276, 7.00386, 1.34154, 12.4791, 2.98414, -16.7573, -7.71199, 5.90661, 3.63291, -3.16335, -3.09416, 1.40163, 8.61726, -4.5732, 1.61911, 7.97887, 4.38481, 3.38941, 0.765437, 0.300908, 4.44852, 3.41408, 1.42685, 6.06915, -4.3181, -4.01415, 3.37053, 1.41646, 4.59808, 0.802833, 0.580356, 2.78459, 9.11035, 2.75348
50.2172, -461.582, -2.81916, 0.248078, -3.799, 1.42205, -3.75204, 0.333809, -9.2133, 19.6555, 6.91616, 1.15151, 12.2756, 2.96842, -15.6868, -7.2056, 5.41683, 3.63182, -3.28286, -2.94352, 0.831544, 8.25291, -4.57582, 1.74029, 8.26272, 4.45412, 3.43513, 0.779089, 0.426321, 4.51988, 3.46971, 1.32462, 6.20422, -4.31358, -4.03849, 3.45436, 1.5698, 4.40297, 0.922672, 0.779641, 2.89976, 9.25601, 2.88042
50.2272, -463.037, -2.77401, 0.174663, -3.66791, 1.22039, -3.72282, 0.0997162, -8.53227, 19.8707, 6.7902, 0.970484, 12.0458, 2.94264, -14.5992, -6.3772, 4.9003, 3.60332, -3.4204, -2.84537, 0.250806, 7.83224, -4.57247, 1.86386, 8.53481, 4.51163, 3.49856, 0.776728, 0.544194, 4.57812, 3.54224, 1.22931, 6.33139, -4.31371, -4.07004, 3.53332, 1.74883, 4.20283, 1.04841, 0.973936, 2.99986, 9.37891, 3.0017
50.2372, -464.503, -2.73822, 0.100931, -3.49433, 1.07891, -3.69838, -0.120529, -7.81716, 20.0151, 6.63421, 0.808997, 11.7822, 2.89257, -13.4902, -5.36902, 4.35173, 3.55146, -3.55725, -2.71005, -0.331268, 7.34835, -4.55707, 1.98053, 8.79083, 4.5525, 3.56778, 0.759568, 0.649859, 4.61851, 3.6194, 1.14545, 6.46328, -4.3253, -4.10772, 3.59519, 1.94596, 4.05743, 1.18926, 1.15285, 3.09184, 9.48458, 3.12045
50.2472, -465.986, -2.71934, 0.0212221, -3.26139, 1.00247, -3.68365, -0.352867, -7.07382, 20.1205, 6.45671, 0.67515, 11.4776, 2.8459, -12.3617, -4.30836, 3.77052, 3.51043, -3.66228, -2.55254, -0.906201, 6.79614, -4.53179, 2.08367, 9.02822, 4.57993, 3.63839, 0.738628, 0.748657, 4.64516, 3.69711, 1.06959, 6.6085, -4.34762, -4.15612, 3.64192, 2.14812, 3.94637, 1.33101, 1.31098, 3.18043, 9.55107, 3.23773
50.2572, -467.491, -2.72485, -0.0688744, -2.9628, 0.992684, -3.67499, -0.596657, -6.33971, 20.1947, 6.26611, 0.574811, 11.1234, 2.82226, -11.1912, -3.28998, 3.16828, 3.41417, -3.73941, -2.3853, -1.46631, 6.17281, -4.50181, 2.17255, 9.22817, 4.61195, 3.70097, 0.717477, 0.850219, 4.67638, 3.76682, 0.984324, 6.78015, -4.38175, -4.21991, 3.67684, 2.35426, 3.86533, 1.46846, 1.443, 3.26893, 9.57722, 3.35263
50.2672, -469.042, -2.7394, -0.176329, -2.61566, 1.0263, -3.66754, -0.824097, -5.65112, 20.2812, 6.0704, 0.511937, 10.734, 2.80926, -10.0457, -2.3149, 2.56867, 3.2086, -3.78417, -2.18828, -2.0047, 5.47858, -4.46255, 2.2473, 9.40455, 4.63989, 3.75106, 0.693147, 0.956519, 4.7031, 3.82443, 0.899127, 6.96806, -4.42805, -4.29753, 3.69075, 2.56054, 3.81785, 1.6127, 1.56807, 3.36435, 9.54784, 3.47536
50.2772, -470.636, -2.74313, -0.307103, -2.24041, 1.072, -3.6624, -1.00652, -5.01595, 20.3789, 5.87697, 0.48893, 10.3121, 2.73238, -8.92173, -1.47564, 1.96218, 2.99464, -3.76189, -1.89269, -2.51527, 4.71727, -4.41664, 2.30557, 9.54432, 4.66352, 3.78292, 0.668889, 1.06271, 4.72539, 3.8639, 0.820527, 7.18007, -4.47727, -4.38344, 3.67296, 2.75262, 3.81928, 1.7354, 1.71179, 3.47816, 9.49065, 3.623
50.2872, -472.255, -2.72097, -0.462456, -1.85425, 1.10357, -3.66939, -1.13158, -4.44209, 20.4767, 5.69251, 0.506948, 9.86839, 2.63605, -7.79544, -0.873917, 1.35256, 2.79235, -3.7195, -1.59546, -2.99284, 3.8967, -4.36075, 2.34859, 9.64887, 4.6821, 3.79646, 0.647003, 1.15769, 4.74278, 3.88458, 0.746764, 7.42902, -4.52195, -4.4575, 3.63078, 2.9222, 3.87044, 1.84818, 1.88616, 3.61156, 9.42503, 3.80089
50.2972, -473.899, -2.65865, -0.640666, -1.48288, 1.11014, -3.70421, -1.21362, -3.90049, 20.5739, 5.52299, 0.566144, 9.4268, 2.5915, -6.64207, -0.401482, 0.769307, 2.57837, -3.61193, -1.40686, -3.43329, 3.02859, -4.30144, 2.38688, 9.72027, 4.70816, 3.81039, 0.618583, 1.24567, 4.76699, 3.90559, 0.667971, 7.69345, -4.56379, -4.51503, 3.5908, 3.0595, 3.92988, 2.00093, 2.09878, 3.75798, 9.33372, 4.00826
50.3072, -475.573, -2.56656, -0.838911, -1.13602, 1.09806, -3.77638, -1.27154, -3.39711, 20.6621, 5.3737, 0.665826, 9.00254, 2.59993, -5.47081, 0.0412903, 0.195983, 2.37497, -3.45993, -1.27098, -3.83367, 2.12809, -4.25375, 2.41921, 9.73134, 4.7613, 3.83616, 0.585927, 1.33371, 4.81762, 3.93896, 0.578032, 7.9434, -4.59939, -4.61041, 3.57369, 3.23375, 3.97263, 2.15266, 2.33833, 3.91483, 9.21476, 4.24079
50.3172, -477.28, -2.46683, -1.04765, -0.799055, 1.08693, -3.87611, -1.32291, -2.92164, 20.7423, 5.24929, 0.804527, 8.61043, 2.64207, -4.36983, 0.462448, -0.344176, 2.18828, -3.31681, -1.16321, -4.1923, 1.21285, -4.2048, 2.44224, 9.71275, 4.82565, 3.86728, 0.556594, 1.40096, 4.87961, 3.97666, 0.484628, 8.14654, -4.62799, -4.72847, 3.58401, 3.4579, 3.968, 2.27912, 2.58048, 4.07085, 9.06435, 4.48001
50.3272, -479.018, -2.37549, -1.25996, -0.455617, 1.08063, -3.99873, -1.35004, -2.46026, 20.8068, 5.15379, 0.979983, 8.255, 2.65826, -3.35832, 0.87429, -0.850484, 2.01502, -3.16623, -1.05153, -4.50873, 0.301798, -4.14422, 2.4576, 9.67019, 4.8911, 3.90075, 0.527849, 1.44375, 4.94257, 4.01525, 0.394712, 8.32885, -4.65232, -4.82429, 3.62067, 3.64448, 3.9237, 2.38231, 2.812, 4.21872, 8.90723, 4.71263
50.3372, -480.758, -2.29877, -1.47087, -0.0944323, 1.07608, -4.14864, -1.34702, -1.98951, 20.8335, 5.09046, 1.18905, 7.9461, 2.64055, -2.46865, 1.19979, -1.32651, 1.85803, -3.00516, -0.938987, -4.78361, -0.586241, -4.0811, 2.47492, 9.62121, 4.95851, 3.93604, 0.485724, 1.48728, 5.00599, 4.0559, 0.315783, 8.52345, -4.67466, -4.90718, 3.67302, 3.76099, 3.86086, 2.40301, 3.03585, 4.3564, 8.77011, 4.93643
50.3472, -482.487, -2.22114, -1.67639, 0.279436, 1.05793, -4.32594, -1.32009, -1.50177, 20.7926, 5.06173, 1.42759, 7.6871, 2.62136, -1.7134, 1.38826, -1.77372, 1.6779, -2.82271, -0.783463, -5.01839, -1.43394, -4.01542, 2.50001, 9.58534, 5.03306, 3.97775, 0.421175, 1.54536, 5.07426, 4.1042, 0.244233, 8.68761, -4.70093, -5.02784, 3.7338, 3.8876, 3.79066, 2.36346, 3.26744, 4.48032, 8.64448, 5.15634
50.3572, -484.195, -2.13604, -1.87847, 0.661144, 1.02416, -4.52771, -1.27124, -1.02523, 20.6713, 5.06889, 1.69035, 7.4684, 2.65576, -1.10721, 1.40554, -2.17122, 1.52184, -2.58997, -0.622301, -5.21501, -2.22679, -3.93666, 2.53004, 9.56171, 5.10833, 4.02064, 0.342802, 1.60257, 5.14177, 4.15362, 0.182234, 8.79295, -4.73285, -5.17729, 3.79946, 4.05769, 3.71864, 2.32303, 3.50474, 4.59247, 8.53504, 5.37321
50.3672, -485.897, -2.04956, -2.07287, 1.06064, 0.983493, -4.73763, -1.20296, -0.593415, 20.5144, 5.11187, 1.97091, 7.28241, 2.75286, -0.683151, 1.33806, -2.53152, 1.42681, -2.32069, -0.566286, -5.37544, -2.9542, -3.83279, 2.56488, 9.57406, 5.17187, 4.05897, 0.259183, 1.6577, 5.19705, 4.19814, 0.133464, 8.85136, -4.76546, -5.31399, 3.87779, 4.23169, 3.63622, 2.28031, 3.73089, 4.68663, 8.42002, 5.57437
50.3772, -487.589, -1.96575, -2.25333, 1.48239, 0.93096, -4.94304, -1.11075, -0.215959, 20.3475, 5.18898, 2.26185, 7.12421, 2.86642, -0.432777, 1.24098, -2.85954, 1.31543, -2.07025, -0.54785, -5.50134, -3.61029, -3.71263, 2.60381, 9.6195, 5.22271, 4.09006, 0.174845, 1.71308, 5.23964, 4.23504, 0.0953123, 8.89024, -4.79407, -5.41364, 3.96422, 4.37687, 3.57156, 2.20725, 3.94233, 4.7585, 8.32031, 5.75334
50.3872, -489.238, -1.87841, -2.41518, 1.91547, 0.844365, -5.13442, -0.992409, 0.133115, 20.1552, 5.29677, 2.55487, 6.98701, 2.95452, -0.342628, 1.08732, -3.14145, 1.18733, -1.89775, -0.539343, -5.59366, -4.19428, -3.58772, 2.64928, 9.70181, 5.26181, 4.11248, 0.0947864, 1.77167, 5.27096, 4.26321, 0.0636442, 8.92189, -4.8129, -5.47546, 4.04774, 4.48323, 3.54001, 2.10539, 4.14787, 4.80721, 8.26537, 5.91298
50.3972, -490.842, -1.77755, -2.55329, 2.34446, 0.703694, -5.30282, -0.863388, 0.4721, 19.9175, 5.42994, 2.84121, 6.86871, 3.00881, -0.354446, 0.875717, -3.35615, 1.04634, -1.77697, -0.55223, -5.6525, -4.71035, -3.46262, 2.70007, 9.8235, 5.293, 4.11664, 0.0212658, 1.82968, 5.29506, 4.2723, 0.0251935, 8.94685, -4.81017, -5.5046, 4.12175, 4.52637, 3.51988, 1.98746, 4.35052, 4.82885, 8.24062, 6.05349
50.4072, -492.399, -1.66109, -2.66126, 2.75022, 0.504081, -5.44296, -0.755051, 0.777718, 19.6188, 5.58143, 3.11206, 6.76899, 3.04333, -0.414978, 0.597977, -3.5537, 0.898663, -1.65192, -0.538337, -5.67704, -5.16709, -3.34333, 2.75214, 9.98554, 5.31895, 4.10743, -0.040576, 1.87974, 5.31503, 4.26681, -0.0211096, 8.95819, -4.77879, -5.51237, 4.1851, 4.51555, 3.50686, 1.87479, 4.55199, 4.81758, 8.24591, 6.17289
50.4172, -493.927, -1.54051, -2.73898, 3.13541, 0.265546, -5.55714, -0.689308, 1.00722, 19.295, 5.74262, 3.35897, 6.68626, 3.08163, -0.532555, 0.230888, -3.72279, 0.747099, -1.5482, -0.516493, -5.66554, -5.57643, -3.23355, 2.80429, 10.1762, 5.33728, 4.09622, -0.0984754, 1.92231, 5.32773, 4.25843, -0.0636365, 8.93445, -4.71424, -5.50851, 4.2433, 4.46637, 3.47316, 1.76947, 4.74541, 4.77116, 8.26407, 6.26761
50.4272, -495.432, -1.43403, -2.7934, 3.50762, 0.0154265, -5.65257, -0.670425, 1.14135, 18.9766, 5.90373, 3.57433, 6.61525, 3.14181, -0.686607, -0.257706, -3.85619, 0.601688, -1.49569, -0.50917, -5.61555, -5.95238, -3.14261, 2.85548, 10.3874, 5.34719, 4.08288, -0.165853, 1.95307, 5.33104, 4.24672, -0.1072, 8.87281, -4.63302, -5.49452, 4.29495, 4.39257, 3.45699, 1.71225, 4.91578, 4.69741, 8.30916, 6.333
50.4372, -496.904, -1.34886, -2.83406, 3.86043, -0.232285, -5.73446, -0.688454, 1.21507, 18.6706, 6.05421, 3.75183, 6.55032, 3.22921, -0.868866, -0.879059, -3.94742, 0.470746, -1.45515, -0.489616, -5.52408, -6.30967, -3.07238, 2.89734, 10.6148, 5.3501, 4.06834, -0.245074, 1.97368, 5.32609, 4.23288, -0.157666, 8.78636, -4.55197, -5.4758, 4.34015, 4.29942, 3.45725, 1.68244, 5.0575, 4.60553, 8.38813, 6.37052
50.4472, -498.341, -1.27672, -2.86973, 4.17907, -0.488836, -5.80682, -0.730431, 1.24822, 18.3547, 6.18337, 3.88677, 6.4845, 3.33482, -1.03667, -1.55216, -4.02872, 0.35503, -1.42261, -0.467242, -5.38792, -6.66238, -3.0263, 2.92837, 10.8507, 5.35542, 4.04615, -0.333727, 1.98547, 5.32239, 4.21034, -0.217459, 8.6847, -4.47938, -5.45423, 4.37341, 4.20128, 3.45815, 1.67514, 5.18369, 4.50517, 8.48817, 6.39553
50.4572, -499.745, -1.20867, -2.90485, 4.45267, -0.758631, -5.86854, -0.783005, 1.22769, 18.0365, 6.28096, 3.97639, 6.40736, 3.43576, -1.1647, -2.23084, -4.08948, 0.249743, -1.46321, -0.391211, -5.20402, -7.02274, -3.01666, 2.94916, 11.1084, 5.36912, 4.01536, -0.421311, 1.98191, 5.32695, 4.17774, -0.290782, 8.57087, -4.42754, -5.43365, 4.39903, 4.10684, 3.45775, 1.6818, 5.30952, 4.40034, 8.60329, 6.42161
50.4672, -501.147, -1.14305, -2.9439, 4.67649, -1.04368, -5.92738, -0.836098, 1.12752, 17.7468, 6.33779, 4.0201, 6.32182, 3.51028, -1.27671, -2.85849, -4.11182, 0.184621, -1.57683, -0.286628, -4.96993, -7.40018, -3.03749, 2.95411, 11.3548, 5.39914, 3.97953, -0.501201, 1.96285, 5.34843, 4.13879, -0.373505, 8.44219, -4.39272, -5.41171, 4.4275, 4.02509, 3.43323, 1.66369, 5.43209, 4.29663, 8.71662, 6.45076
50.4772, -502.544, -1.08009, -2.99115, 4.85175, -1.33677, -5.98675, -0.892235, 0.965911, 17.476, 6.34643, 4.0195, 6.22413, 3.56909, -1.37386, -3.39481, -4.12014, 0.165157, -1.74224, -0.184714, -4.68429, -7.80071, -3.08651, 2.95127, 11.594, 5.44195, 3.93069, -0.572757, 1.93311, 5.38337, 4.08573, -0.458634, 8.30914, -4.37552, -5.39001, 4.45687, 3.9689, 3.41339, 1.63031, 5.54637, 4.20873, 8.84798, 6.48537
50.4872, -503.935, -1.02676, -3.05231, 4.98656, -1.61664, -6.04814, -0.952766, 0.78459, 17.2239, 6.30175, 3.97841, 6.11174, 3.61033, -1.48683, -3.76985, -4.11727, 0.176315, -1.95412, -0.0430214, -4.34742, -8.22661, -3.16453, 2.94195, 11.8236, 5.48924, 3.8738, -0.636018, 1.90036, 5.42354, 4.02442, -0.541014, 8.17869, -4.36709, -5.3684, 4.48776, 3.9351, 3.39488, 1.58583, 5.657, 4.14675, 8.99916, 6.53274
50.4972, -505.324, -0.981513, -3.12864, 5.08489, -1.88389, -6.10895, -1.02061, 0.611436, 16.9796, 6.20143, 3.90255, 5.98468, 3.62489, -1.59838, -3.90328, -4.09363, 0.221389, -2.22432, 0.115053, -3.96182, -8.67646, -3.27367, 2.92674, 12.0338, 5.54729, 3.8083, -0.697669, 1.86677, 5.47452, 3.95421, -0.621309, 8.05797, -4.35784, -5.347, 4.5175, 3.90796, 3.36892, 1.53671, 5.77887, 4.10911, 9.15, 6.6035
50.5072, -506.717, -0.94331, -3.22349, 5.14648, -2.12737, -6.17425, -1.09675, 0.447588, 16.7739, 6.04636, 3.79921, 5.83437, 3.60564, -1.72163, -3.81532, -4.06824, 0.318977, -2.54489, 0.315269, -3.53274, -9.14561, -3.41097, 2.90963, 12.2505, 5.61293, 3.734, -0.759505, 1.82975, 5.53321, 3.87492, -0.695273, 7.95264, -4.35013, -5.32252, 4.53988, 3.87529, 3.33532, 1.49037, 5.90057, 4.09608, 9.2876, 6.68831
50.5172, -508.13, -0.91697, -3.3381, 5.18198, -2.3276, -6.24735, -1.18483, 0.286501, 16.6412, 5.84081, 3.6767, 5.65151, 3.56207, -1.86959, -3.5257, -4.07048, 0.455145, -2.88953, 0.575254, -3.06852, -9.62687, -3.5717, 2.89224, 12.443, 5.68088, 3.65495, -0.818354, 1.79408, 5.59474, 3.79126, -0.761333, 7.85599, -4.34203, -5.28645, 4.56018, 3.83809, 3.27045, 1.43645, 6.01126, 4.10213, 9.39578, 6.77557
50.5272, -509.559, -0.904658, -3.47235, 5.20532, -2.47735, -6.32726, -1.28339, 0.145792, 16.5936, 5.59242, 3.54368, 5.43269, 3.51681, -2.04026, -3.03123, -4.13837, 0.628589, -3.21952, 0.853651, -2.58077, -10.1115, -3.74163, 2.8773, 12.6175, 5.75249, 3.57406, -0.872085, 1.76061, 5.6606, 3.70609, -0.813585, 7.76419, -4.34047, -5.24616, 4.58126, 3.79751, 3.22255, 1.4083, 6.11272, 4.12791, 9.48676, 6.86568
50.5372, -510.995, -0.902475, -3.63038, 5.22631, -2.57752, -6.42455, -1.3788, 0.0506389, 16.6594, 5.31194, 3.40848, 5.18974, 3.4837, -2.24139, -2.33936, -4.32876, 0.822766, -3.48409, 1.17147, -2.08416, -10.5904, -3.91433, 2.86563, 12.776, 5.82925, 3.4941, -0.919922, 1.72981, 5.73219, 3.62213, -0.862756, 7.6789, -4.34377, -5.20497, 4.61301, 3.7508, 3.16563, 1.37984, 6.20976, 4.17896, 9.56018, 6.96466
50.5472, -512.432, -0.902597, -3.81587, 5.24587, -2.6362, -6.55364, -1.46918, 0.00388847, 16.8094, 5.01261, 3.27843, 4.9324, 3.49168, -2.50084, -1.47775, -4.58439, 1.03673, -3.63333, 1.58368, -1.59594, -11.0551, -4.08524, 2.85972, 12.9243, 5.90965, 3.41129, -0.96384, 1.70102, 5.80759, 3.53529, -0.911747, 7.60564, -4.35067, -5.16495, 4.65755, 3.69626, 3.10752, 1.34199, 6.30259, 4.25568, 9.60865, 7.07307
50.5572, -513.862, -0.906466, -4.02917, 5.27272, -2.6381, -6.71835, -1.56614, 0.00173557, 17.0027, 4.70943, 3.15929, 4.65514, 3.60527, -2.83935, -0.489235, -4.89718, 1.24463, -3.75839, 2.0725, -1.13501, -11.4988, -4.25245, 2.86504, 13.0744, 5.99256, 3.32709, -1.00068, 1.67353, 5.8862, 3.44711, -0.953821, 7.54726, -4.35128, -5.13001, 4.71492, 3.63733, 3.04308, 1.29944, 6.38781, 4.35949, 9.63897, 7.1886
50.5672, -515.297, -0.923355, -4.26639, 5.32756, -2.55726, -6.91345, -1.66457, 0.0229437, 17.2484, 4.41808, 3.05489, 4.3512, 3.82897, -3.28921, 0.604004, -5.19292, 1.47929, -3.89641, 2.53002, -0.720729, -11.9172, -4.41276, 2.88031, 13.209, 6.07903, 3.24156, -1.03493, 1.64683, 5.96859, 3.35778, -0.995297, 7.50776, -4.34401, -5.10158, 4.79445, 3.57028, 2.94953, 1.23043, 6.46149, 4.48595, 9.64453, 7.30687
50.5772, -516.733, -0.952234, -4.52166, 5.41609, -2.4158, -7.13396, -1.72977, 0.0566716, 17.5682, 4.15378, 2.96699, 4.03342, 4.0844, -3.83652, 1.69922, -5.38532, 1.72423, -4.0315, 2.91769, -0.371511, -12.3082, -4.56211, 2.9162, 13.3376, 6.16693, 3.15722, -1.07679, 1.62622, 6.05143, 3.27012, -1.03725, 7.4843, -4.33657, -5.07947, 4.87948, 3.49903, 2.87481, 1.15949, 6.52732, 4.63119, 9.63636, 7.42919
50.5872, -518.159, -0.989569, -4.78645, 5.53398, -2.26145, -7.38241, -1.7131, 0.112824, 17.9852, 3.93016, 2.89541, 3.72425, 4.28451, -4.47768, 2.65215, -5.60978, 1.97009, -4.09761, 3.23006, -0.103367, -12.6724, -4.69671, 2.98094, 13.4571, 6.2554, 3.07475, -1.13389, 1.61114, 6.13307, 3.1849, -1.07919, 7.47444, -4.32484, -5.06292, 4.95299, 3.42974, 2.80653, 1.09395, 6.58534, 4.78569, 9.62047, 7.55138
50.5972, -519.564, -1.02641, -5.04427, 5.66357, -2.14235, -7.66229, -1.59095, 0.192994, 18.4484, 3.75822, 2.83839, 3.4826, 4.37054, -5.23554, 3.44846, -5.93019, 2.21119, -3.99342, 3.44428, 0.0714384, -13.0117, -4.81733, 3.07702, 13.5749, 6.33554, 2.99315, -1.20887, 1.60568, 6.20431, 3.10105, -1.12557, 7.47253, -4.30263, -5.05874, 5.01494, 3.3734, 2.7352, 1.03362, 6.64233, 4.93121, 9.60213, 7.66976
