Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.90084,5.90000,-0.00809,5.90000,0.05804,5.90000,-0.07126,5.90000,0.08550,5.90000,0.00045,5.90000,0.24632
5.91084,5.91000,-0.00702,5.91000,0.05926,5.91000,-0.06893,5.91000,0.08562,5.91000,-0.00798,5.91000,0.24195
5.92085,5.92000,-0.00597,5.92000,0.06075,5.92000,-0.06623,5.92000,0.08544,5.92000,-0.01729,5.92000,0.23836
5.93085,5.93000,-0.00491,5.93000,0.06258,5.93000,-0.06333,5.93000,0.08493,5.93000,-0.02736,5.93000,0.23551
5.94085,5.94000,-0.00379,5.94000,0.06480,5.94000,-0.06036,5.94000,0.08411,5.94000,-0.03798,5.94000,0.23332
5.95085,5.95000,-0.00255,5.95000,0.06743,5.95000,-0.05743,5.95000,0.08300,5.95000,-0.04893,5.95000,0.23169
5.96085,5.96000,-0.00115,5.96000,0.07045,5.96000,-0.05458,5.96000,0.08166,5.96000,-0.05997,5.96000,0.23048
5.97085,5.97000,0.00043,5.97000,0.07382,5.97000,-0.05182,5.97000,0.08018,5.97000,-0.07079,5.97000,0.22954
5.98085,5.98000,0.00214,5.98000,0.07743,5.98000,-0.04915,5.98000,0.07865,5.98000,-0.08111,5.98000,0.22868
5.99086,5.99000,0.00394,5.99000,0.08118,5.99000,-0.04654,5.99000,0.07715,5.99000,-0.09061,5.99000,0.22773
6.00086,6.00000,0.00574,6.00000,0.08492,6.00000,-0.04398,6.00000,0.07579,6.00000,-0.09900,6.00000,0.22650
6.01086,6.01000,0.00744,6.01000,0.08851,6.01000,-0.04149,6.01000,0.07464,6.01000,-0.10598,6.01000,0.22482
6.02086,6.02000,0.00896,6.02000,0.09184,6.02000,-0.03911,6.02000,0.07376,6.02000,-0.11132,6.02000,0.22257
6.03086,6.03000,0.01021,6.03000,0.09482,6.03000,-0.03689,6.03000,0.07318,6.03000,-0.11481,6.03000,0.21969
6.04086,6.04000,0.01114,6.04000,0.09739,6.04000,-0.03489,6.04000,0.07290,6.04000,-0.11635,6.04000,0.21624
6.05086,6.05000,0.01174,6.05000,0.09959,6.05000,-0.03318,6.05000,0.07288,6.05000,-0.11591,6.05000,0.21235
6.06087,6.06000,0.01202,6.06000,0.10147,6.06000,-0.03179,6.06000,0.07306,6.06000,-0.11361,6.06000,0.20825
6.07087,6.07000,0.01199,6.07000,0.10314,6.07000,-0.03075,6.07000,0.07335,6.07000,-0.10970,6.07000,0.20424
6.08087,6.08000,0.01171,6.08000,0.10470,6.08000,-0.03006,6.08000,0.07366,6.08000,-0.10452,6.08000,0.20063
6.09087,6.09000,0.01121,6.09000,0.10625,6.09000,-0.02967,6.09000,0.07389,6.09000,-0.09854,6.09000,0.19768
6.10087,6.10000,0.01052,6.10000,0.10789,6.10000,-0.02955,6.10000,0.07397,6.10000,-0.09224,6.10000,0.19558
6.11087,6.11000,0.00965,6.11000,0.10966,6.11000,-0.02964,6.11000,0.07385,6.11000,-0.08612,6.11000,0.19440
6.12087,6.12000,0.00861,6.12000,0.11156,6.12000,-0.02987,6.12000,0.07353,6.12000,-0.08061,6.12000,0.19412
6.13088,6.13000,0.00743,6.13000,0.11357,6.13000,-0.03018,6.13000,0.07303,6.13000,-0.07610,6.13000,0.19458
6.14088,6.14000,0.00611,6.14000,0.11567,6.14000,-0.03050,6.14000,0.07242,6.14000,-0.07283,6.14000,0.19555
6.15088,6.15000,0.00468,6.15000,0.11782,6.15000,-0.03077,6.15000,0.07178,6.15000,-0.07096,6.15000,0.19679
6.16088,6.16000,0.00317,6.16000,0.11999,6.16000,-0.03095,6.16000,0.07121,6.16000,-0.07052,6.16000,0.19800
6.17088,6.17000,0.00161,6.17000,0.12219,6.17000,-0.03102,6.17000,0.07079,6.17000,-0.07140,6.17000,0.19892
6.18088,6.18000,0.00003,6.18000,0.12442,6.18000,-0.03099,6.18000,0.07062,6.18000,-0.07340,6.18000,0.19931
6.19088,6.19000,-0.00159,6.19000,0.12669,6.19000,-0.03090,6.19000,0.07072,6.19000,-0.07621,6.19000,0.19900
6.20089,6.20000,-0.00325,6.20000,0.12903,6.20000,-0.03082,6.20000,0.07115,6.20000,-0.07946,6.20000,0.19787
6.21089,6.21000,-0.00500,6.21000,0.13146,6.21000,-0.03083,6.21000,0.07190,6.21000,-0.08274,6.21000,0.19591
6.22089,6.22000,-0.00688,6.22000,0.13401,6.22000,-0.03103,6.22000,0.07298,6.22000,-0.08566,6.22000,0.19318
6.23089,6.23000,-0.00891,6.23000,0.13672,6.23000,-0.03149,6.23000,0.07439,6.23000,-0.08787,6.23000,0.18984
6.24089,6.24000,-0.01111,6.24000,0.13961,6.24000,-0.03227,6.24000,0.07611,6.24000,-0.08911,6.24000,0.18612
6.25089,6.25000,-0.01346,6.25000,0.14271,6.25000,-0.03340,6.25000,0.07813,6.25000,-0.08919,6.25000,0.18231
6.26089,6.26000,-0.01593,6.26000,0.14600,6.26000,-0.03486,6.26000,0.08043,6.26000,-0.08803,6.26000,0.17873
6.27090,6.27000,-0.01849,6.27000,0.14945,6.27000,-0.03661,6.27000,0.08296,6.27000,-0.08558,6.27000,0.17572
6.28090,6.28000,-0.02110,6.28000,0.15300,6.28000,-0.03859,6.28000,0.08565,6.28000,-0.08183,6.28000,0.17358
6.29090,6.29000,-0.02375,6.29000,0.15655,6.29000,-0.04076,6.29000,0.08843,6.29000,-0.07678,6.29000,0.17263
6.30090,6.30000,-0.02649,6.30000,0.16003,6.30000,-0.04310,6.30000,0.09118,6.30000,-0.07042,6.30000,0.17313
6.31090,6.31000,-0.02939,6.31000,0.16338,6.31000,-0.04563,6.31000,0.09379,6.31000,-0.06273,6.31000,0.17531
6.32090,6.32000,-0.03254,6.32000,0.16656,6.32000,-0.04840,6.32000,0.09613,6.32000,-0.05368,6.32000,0.17935
6.33090,6.33000,-0.03607,6.33000,0.16960,6.33000,-0.05147,6.33000,0.09809,6.33000,-0.04328,6.33000,0.18532
6.34091,6.34000,-0.04010,6.34000,0.17255,6.34000,-0.05490,6.34000,0.09956,6.34000,-0.03156,6.34000,0.19321
6.35091,6.35000,-0.04472,6.35000,0.17549,6.35000,-0.05872,6.35000,0.10045,6.35000,-0.01863,6.35000,0.20287
6.36091,6.36000,-0.05001,6.36000,0.17852,6.36000,-0.06287,6.36000,0.10069,6.36000,-0.00469,6.36000,0.21404
6.37091,6.37000,-0.05598,6.37000,0.18170,6.37000,-0.06728,6.37000,0.10024,6.37000,0.00999,6.37000,0.22636
6.38091,6.38000,-0.06261,6.38000,0.18507,6.38000,-0.07179,6.38000,0.09908,6.38000,0.02507,6.38000,0.23938
6.39091,6.39000,-0.06986,6.39000,0.18861,6.39000,-0.07624,6.39000,0.09721,6.39000,0.04017,6.39000,0.25260
6.40091,6.40000,-0.07761,6.40000,0.19223,6.40000,-0.08042,6.40000,0.09465,6.40000,0.05490,6.40000,0.26548
6.41092,6.41000,-0.08574,6.41000,0.19580,6.41000,-0.08417,6.41000,0.09139,6.41000,0.06890,6.41000,0.27746
6.42092,6.42000,-0.09408,6.42000,0.19914,6.42000,-0.08736,6.42000,0.08742,6.42000,0.08183,6.42000,0.28796
6.43092,6.43000,-0.10241,6.43000,0.20201,6.43000,-0.08988,6.43000,0.08272,6.43000,0.09344,6.43000,0.29639
6.44092,6.44000,-0.11051,6.44000,0.20422,6.44000,-0.09169,6.44000,0.07725,6.44000,0.10352,6.44000,0.30218
6.45092,6.45000,-0.11811,6.45000,0.20558,6.45000,-0.09279,6.45000,0.07100,6.45000,0.11192,6.45000,0.30482
6.46092,6.46000,-0.12496,6.46000,0.20596,6.46000,-0.09321,6.46000,0.06401,6.46000,0.11857,6.46000,0.30395
6.47092,6.47000,-0.13083,6.47000,0.20532,6.47000,-0.09301,6.47000,0.05643,6.47000,0.12347,6.47000,0.29941
6.48093,6.48000,-0.13549,6.48000,0.20376,6.48000,-0.09229,6.48000,0.04851,6.48000,0.12664,6.48000,0.29131
6.49093,6.49000,-0.13880,6.49000,0.20146,6.49000,-0.09113,6.49000,0.04064,6.49000,0.12818,6.49000,0.28007
6.50093,6.50000,-0.14066,6.50000,0.19872,6.50000,-0.08959,6.50000,0.03335,6.50000,0.12821,6.50000,0.26639
6.51093,6.51000,-0.14104,6.51000,0.19590,6.51000,-0.08774,6.51000,0.02724,6.51000,0.12687,6.51000,0.25120
6.52093,6.52000,-0.14000,6.52000,0.19342,6.52000,-0.08558,6.52000,0.02298,6.52000,0.12430,6.52000,0.23559
6.53093,6.53000,-0.13763,6.53000,0.19167,6.53000,-0.08313,6.53000,0.02119,6.53000,0.12061,6.53000,0.22066
6.54093,6.54000,-0.13410,6.54000,0.19099,6.54000,-0.08036,6.54000,0.02239,6.54000,0.11589,6.54000,0.20746
6.55094,6.55000,-0.12963,6.55000,0.19163,6.55000,-0.07724,6.55000,0.02696,6.55000,0.11018,6.55000,0.19685
6.56094,6.56000,-0.12443,6.56000,0.19373,6.56000,-0.07375,6.56000,0.03506,6.56000,0.10348,6.56000,0.18943
6.57094,6.57000,-0.11870,6.57000,0.19725,6.57000,-0.06989,6.57000,0.04659,6.57000,0.09575,6.57000,0.18550
6.58094,6.58000,-0.11264,6.58000,0.20206,6.58000,-0.06565,6.58000,0.06124,6.58000,0.08693,6.58000,0.18504
6.59094,6.59000,-0.10637,6.59000,0.20788,6.59000,-0.06103,6.59000,0.07846,6.59000,0.07696,6.59000,0.18774
6.60094,6.60000,-0.09997,6.60000,0.21432,6.60000,-0.05601,6.60000,0.09754,6.60000,0.06583,6.60000,0.19311
6.61094,6.61000,-0.09350,6.61000,0.22094,6.61000,-0.05051,6.61000,0.11766,6.61000,0.05363,6.61000,0.20053
6.62095,6.62000,-0.08698,6.62000,0.22728,6.62000,-0.04438,6.62000,0.13796,6.62000,0.04057,6.62000,0.20942
6.63095,6.63000,-0.08046,6.63000,0.23290,6.63000,-0.03741,6.63000,0.15761,6.63000,0.02707,6.63000,0.21929
6.64095,6.64000,-0.07406,6.64000,0.23749,6.64000,-0.02932,6.64000,0.17586,6.64000,0.01374,6.64000,0.22985
6.65095,6.65000,-0.06800,6.65000,0.24081,6.65000,-0.01980,6.65000,0.19208,6.65000,0.00143,6.65000,0.24098
6.66095,6.66000,-0.06263,6.66000,0.24283,6.66000,-0.00851,6.66000,0.20576,6.66000,-0.00880,6.66000,0.25277
6.67095,6.67000,-0.05843,6.67000,0.24363,6.67000,0.00486,6.67000,0.21658,6.67000,-0.01577,6.67000,0.26542
6.68095,6.68000,-0.05601,6.68000,0.24345,6.68000,0.02060,6.68000,0.22431,6.68000,-0.01831,6.68000,0.27918
6.69096,6.69000,-0.05601,6.69000,0.24262,6.69000,0.03900,6.69000,0.22889,6.69000,-0.01541,6.69000,0.29424
6.70096,6.70000,-0.05901,6.70000,0.24153,6.70000,0.06031,6.70000,0.23035,6.70000,-0.00652,6.70000,0.31064
6.71096,6.71000,-0.06541,6.71000,0.24054,6.71000,0.08483,6.71000,0.22885,6.71000,0.00823,6.71000,0.32824
6.72096,6.72000,-0.07527,6.72000,0.23997,6.72000,0.11291,6.72000,0.22459,6.72000,0.02771,6.72000,0.34666
6.73096,6.73000,-0.08813,6.73000,0.24000,6.73000,0.14492,6.73000,0.21788,6.73000,0.04952,6.73000,0.36529
6.74096,6.74000,-0.10293,6.74000,0.24069,6.74000,0.18130,6.74000,0.20903,6.74000,0.06977,6.74000,0.38331
6.75096,6.75000,-0.11788,6.75000,0.24195,6.75000,0.22246,6.75000,0.19840,6.75000,0.08303,6.75000,0.39982
6.76097,6.76000,-0.13049,6.76000,0.24352,6.76000,0.26872,6.76000,0.18630,6.76000,0.08237,6.76000,0.41385
6.77097,6.77000,-0.13764,6.77000,0.24503,6.77000,0.32025,6.77000,0.17304,6.77000,0.05964,6.77000,0.42456
6.78097,6.78000,-0.13575,6.78000,0.24603,6.78000,0.37694,6.78000,0.15887,6.78000,0.00601,6.78000,0.43126
6.79097,6.79000,-0.12106,6.79000,0.24602,6.79000,0.43837,6.79000,0.14401,6.79000,-0.08738,6.79000,0.43359
6.80097,6.80000,-0.08999,6.80000,0.24460,6.80000,0.50373,6.80000,0.12870,6.80000,-0.22849,6.80000,0.43153
6.81097,6.81000,-0.03952,6.81000,0.24151,6.81000,0.57185,6.81000,0.11315,6.81000,-0.42342,6.81000,0.42549
6.82097,6.82000,0.03239,6.82000,0.23669,6.82000,0.64118,6.82000,0.09764,6.82000,-0.67547,6.82000,0.41625
6.83098,6.83000,0.12646,6.83000,0.23037,6.83000,0.70997,6.83000,0.08246,6.83000,-0.98433,6.83000,0.40491
6.84098,6.84000,0.24187,6.84000,0.22300,6.84000,0.77641,6.84000,0.06797,6.84000,-1.34571,6.84000,0.39272
6.85098,6.85000,0.37628,6.85000,0.21526,6.85000,0.83881,6.85000,0.05453,6.85000,-1.75143,6.85000,0.38094
6.86098,6.86000,0.52606,6.86000,0.20795,6.86000,0.89578,6.86000,0.04253,6.86000,-2.19014,6.86000,0.37069
6.87098,6.87000,0.68672,6.87000,0.20191,6.87000,0.94638,6.87000,0.03231,6.87000,-2.64846,6.87000,0.36280
6.88098,6.88000,0.85350,6.88000,0.19790,6.88000,0.99021,6.88000,0.02420,6.88000,-3.11249,6.88000,0.35775
6.89098,6.89000,1.02189,6.89000,0.19653,6.89000,1.02751,6.89000,0.01846,6.89000,-3.56940,6.89000,0.35567
6.90099,6.90000,1.18824,6.90000,0.19820,6.90000,1.05913,6.90000,0.01530,6.90000,-4.00886,6.90000,0.35634
6.91099,6.91000,1.35012,6.91000,0.20302,6.91000,1.08651,6.91000,0.01487,6.91000,-4.42419,6.91000,0.35935
6.92099,6.92000,1.50663,6.92000,0.21086,6.92000,1.11161,6.92000,0.01728,6.92000,-4.81304,6.92000,0.36414
6.93099,6.93000,1.65845,6.93000,0.22132,6.93000,1.13684,6.93000,0.02256,6.93000,-5.17735,6.93000,0.37016
6.94099,6.94000,1.80763,6.94000,0.23384,6.94000,1.16500,6.94000,0.03066,6.94000,-5.52278,6.94000,0.37693
6.95099,6.95000,1.95720,6.95000,0.24772,6.95000,1.19918,6.95000,0.04145,6.95000,-5.85744,6.95000,0.38413
6.96099,6.96000,2.11059,6.96000,0.26227,6.96000,1.24271,6.96000,0.05470,6.96000,-6.19031,6.96000,0.39162
6.97100,6.97000,2.27101,6.97000,0.27681,6.97000,1.29893,6.97000,0.07009,6.97000,-6.52966,6.97000,0.39946
6.98100,6.98000,2.44089,6.98000,0.29077,6.98000,1.37095,6.98000,0.08731,6.98000,-6.88161,6.98000,0.40785
6.99100,6.99000,2.62146,6.99000,0.30375,6.99000,1.46131,6.99000,0.10603,6.99000,-7.24928,6.99000,0.41711
7.00100,7.00000,2.81262,7.00000,0.31544,7.00000,1.57159,7.00000,0.12601,7.00000,-7.63268,7.00000,0.42762
7.01100,7.01000,3.01305,7.01000,0.32571,7.01000,1.70208,7.01000,0.14712,7.01000,-8.02914,7.01000,0.43974
7.02100,7.02000,3.22047,7.02000,0.33448,7.02000,1.85158,7.02000,0.16932,7.02000,-8.43432,7.02000,0.45380
7.03100,7.03000,3.43211,7.03000,0.34179,7.03000,2.01730,7.03000,0.19265,7.03000,-8.84335,7.03000,0.47002
7.04101,7.04000,3.64501,7.04000,0.34773,7.04000,2.19509,7.04000,0.21719,7.04000,-9.25182,7.04000,0.48849
7.05101,7.05000,3.85640,7.05000,0.35248,7.05000,2.37978,7.05000,0.24299,7.05000,-9.65633,7.05000,0.50917
7.06101,7.06000,4.06377,7.06000,0.35628,7.06000,2.56571,7.06000,0.27000,7.06000,-10.05465,7.06000,0.53184
7.07101,7.07000,4.26492,7.07000,0.35947,7.07000,2.74728,7.07000,0.29805,7.07000,-10.44521,7.07000,0.55613
7.08101,7.08000,4.45778,7.08000,0.36244,7.08000,2.91954,7.08000,0.32685,7.08000,-10.82651,7.08000,0.58146
7.09101,7.09000,4.64026,7.09000,0.36564,7.09000,3.07857,7.09000,0.35596,7.09000,-11.19642,7.09000,0.60711
7.10101,7.10000,4.81011,7.10000,0.36951,7.10000,3.22178,7.10000,0.38487,7.10000,-11.55168,7.10000,0.63218
7.11102,7.11000,4.96491,7.11000,0.37441,7.11000,3.34786,7.11000,0.41305,7.11000,-11.88783,7.11000,0.65566
7.12102,7.12000,5.10218,7.12000,0.38058,7.12000,3.45673,7.12000,0.44000,7.12000,-12.19950,7.12000,0.67648
7.13102,7.13000,5.21962,7.13000,0.38805,7.13000,3.54918,7.13000,0.46532,7.13000,-12.48103,7.13000,0.69358
7.14102,7.14000,5.31539,7.14000,0.39664,7.14000,3.62657,7.14000,0.48869,7.14000,-12.72723,7.14000,0.70600
7.15102,7.15000,5.38842,7.15000,0.40591,7.15000,3.69050,7.15000,0.50992,7.15000,-12.93410,7.15000,0.71289
7.16102,7.16000,5.43851,7.16000,0.41524,7.16000,3.74253,7.16000,0.52887,7.16000,-13.09937,7.16000,0.71364
7.17102,7.17000,5.46645,7.17000,0.42380,7.17000,3.78390,7.17000,0.54548,7.17000,-13.22273,7.17000,0.70784
7.18103,7.18000,5.47391,7.18000,0.43066,7.18000,3.81542,7.18000,0.55966,7.18000,-13.30580,7.18000,0.69533
7.19103,7.19000,5.46317,7.19000,0.43483,7.19000,3.83734,7.19000,0.57124,7.19000,-13.35181,7.19000,0.67618
7.20103,7.20000,5.43688,7.20000,0.43539,7.20000,3.84932,7.20000,0.57998,7.20000,-13.36514,7.20000,0.65062
7.21103,7.21000,5.39767,7.21000,0.43151,7.21000,3.85044,7.21000,0.58551,7.21000,-13.35070,7.21000,0.61911
7.22103,7.22000,5.34790,7.22000,0.42259,7.22000,3.83924,7.22000,0.58735,7.22000,-13.31344,7.22000,0.58223
7.23103,7.23000,5.28937,7.23000,0.40828,7.23000,3.81379,7.23000,0.58493,7.23000,-13.25786,7.23000,0.54071
7.24103,7.24000,5.22321,7.24000,0.38855,7.24000,3.77180,7.24000,0.57765,7.24000,-13.18764,7.24000,0.49543
7.25104,7.25000,5.14981,7.25000,0.36368,7.25000,3.71079,7.25000,0.56497,7.25000,-13.10545,7.25000,0.44735
7.26104,7.26000,5.06889,7.26000,0.33431,7.26000,3.62820,7.26000,0.54648,7.26000,-13.01288,7.26000,0.39753
7.27104,7.27000,4.97965,7.27000,0.30139,7.27000,3.52166,7.27000,0.52198,7.27000,-12.91049,7.27000,0.34705
7.28104,7.28000,4.88103,7.28000,0.26608,7.28000,3.38917,7.28000,0.49166,7.28000,-12.79795,7.28000,0.29697
7.29104,7.29000,4.77194,7.29000,0.22972,7.29000,3.22940,7.29000,0.45608,7.29000,-12.67431,7.29000,0.24823
7.30104,7.30000,4.65161,7.30000,0.19368,7.30000,3.04198,7.30000,0.41634,7.30000,-12.53824,7.30000,0.20158
7.31104,7.31000,4.51988,7.31000,0.15924,7.31000,2.82770,7.31000,0.37400,7.31000,-12.38822,7.31000,0.15747
7.32105,7.32000,4.37733,7.32000,0.12747,7.32000,2.58882,7.32000,0.33116,7.32000,-12.22285,7.32000,0.11600
7.33105,7.33000,4.22549,7.33000,0.09909,7.33000,2.32913,7.33000,0.29034,7.33000,-12.04100,7.33000,0.07690
7.34105,7.34000,4.06684,7.34000,0.07437,7.34000,2.05407,7.34000,0.25444,7.34000,-11.84216,7.34000,0.03960
7.35105,7.35000,3.90473,7.35000,0.05309,7.35000,1.77048,7.35000,0.22657,7.35000,-11.62667,7.35000,0.00335
7.36105,7.36000,3.74330,7.36000,0.03457,7.36000,1.48640,7.36000,0.20989,7.36000,-11.39603,7.36000,-0.03249
7.37105,7.37000,3.58716,7.37000,0.01773,7.37000,1.21050,7.37000,0.20736,7.37000,-11.15310,7.37000,-0.06818
7.38105,7.38000,3.44106,7.38000,0.00128,7.38000,0.95158,7.38000,0.22148,7.38000,-10.90212,7.38000,-0.10322
7.39106,7.39000,3.30943,7.39000,-0.01609,7.39000,0.71779,7.39000,0.25406,7.39000,-10.64857,7.39000,-0.13603
7.40106,7.40000,3.19592,7.40000,-0.03541,7.40000,0.51606,7.40000,0.30598,7.40000,-10.39875,7.40000,-0.16367
7.41106,7.41000,3.10287,7.41000,-0.05719,7.41000,0.35142,7.41000,0.37705,7.41000,-10.15916,7.41000,-0.18185
7.42106,7.42000,3.03101,7.42000,-0.08121,7.42000,0.22665,7.42000,0.46595,7.42000,-9.93580,7.42000,-0.18503
7.43106,7.43000,2.97917,7.43000,-0.10640,7.43000,0.14208,7.43000,0.57036,7.43000,-9.73337,7.43000,-0.16697
7.44106,7.44000,2.94437,7.44000,-0.13088,7.44000,0.09571,7.44000,0.68711,7.44000,-9.55468,7.44000,-0.12138
7.45106,7.45000,2.92208,7.45000,-0.15211,7.45000,0.08355,7.45000,0.81251,7.45000,-9.40032,7.45000,-0.04290
7.46107,7.46000,2.90673,7.46000,-0.16733,7.46000,0.10014,7.46000,0.94269,7.46000,-9.26858,7.46000,0.07200
7.47107,7.47000,2.89245,7.47000,-0.17393,7.47000,0.13927,7.47000,1.07398,7.47000,-9.15591,7.47000,0.22420
7.48107,7.48000,2.87376,7.48000,-0.17003,7.48000,0.19465,7.48000,1.20322,7.48000,-9.05755,7.48000,0.41151
7.49107,7.49000,2.84642,7.49000,-0.15482,7.49000,0.26069,7.49000,1.32808,7.49000,-8.96848,7.49000,0.62867
7.50107,7.50000,2.80796,7.50000,-0.12880,7.50000,0.33304,7.50000,1.44724,7.50000,-8.88431,7.50000,0.86802
7.51107,7.51000,2.75810,7.51000,-0.09373,7.51000,0.40898,7.51000,1.56050,7.51000,-8.80219,7.51000,1.12056
7.52107,7.52000,2.69886,7.52000,-0.05236,7.52000,0.48754,7.52000,1.66877,7.52000,-8.72140,7.52000,1.37747
7.53108,7.53000,2.63437,7.53000,-0.00789,7.53000,0.56923,7.53000,1.77394,7.53000,-8.64362,7.53000,1.63179
7.54108,7.54000,2.57047,7.54000,0.03663,7.54000,0.65564,7.54000,1.87864,7.54000,-8.57279,7.54000,1.87994
7.55108,7.55000,2.51394,7.55000,0.07905,7.55000,0.74877,7.55000,1.98583,7.55000,-8.51448,7.55000,2.12282
7.56108,7.56000,2.47181,7.56000,0.11861,7.56000,0.85047,7.56000,2.09835,7.56000,-8.47502,7.56000,2.36613
7.57108,7.57000,2.45041,7.57000,0.15637,7.57000,0.96182,7.57000,2.21846,7.57000,-8.46030,7.57000,2.61988
7.58108,7.58000,2.45463,7.58000,0.19516,7.58000,1.08279,7.58000,2.34738,7.58000,-8.47468,7.58000,2.89700
7.59108,7.59000,2.48727,7.59000,0.23924,7.59000,1.21206,7.59000,2.48497,7.59000,-8.52008,7.59000,3.21120
7.60109,7.60000,2.54864,7.60000,0.29361,7.60000,1.34706,7.60000,2.62972,7.60000,-8.59548,7.60000,3.57462
7.61109,7.61000,2.63645,7.61000,0.36308,7.61000,1.48422,7.61000,2.77884,7.61000,-8.69684,7.61000,3.99559
7.62109,7.62000,2.74602,7.62000,0.45137,7.62000,1.61934,7.62000,2.92864,7.62000,-8.81751,7.62000,4.47694
7.63109,7.63000,2.87067,7.63000,0.56046,7.63000,1.74800,7.63000,3.07492,7.63000,-8.94890,7.63000,5.01518
7.64109,7.64000,3.00245,7.64000,0.69015,7.64000,1.86600,7.64000,3.21333,7.64000,-9.08137,7.64000,5.60055
7.65109,7.65000,3.13282,7.65000,0.83800,7.65000,1.96970,7.65000,3.33968,7.65000,-9.20511,7.65000,6.21774
7.66109,7.66000,3.25344,7.66000,0.99953,7.66000,2.05629,7.66000,3.45021,7.66000,-9.31092,7.66000,6.84711
7.67110,7.67000,3.35681,7.67000,1.16865,7.67000,2.12391,7.67000,3.54172,7.67000,-9.39077,7.67000,7.46627
7.68110,7.68000,3.43676,7.68000,1.33818,7.68000,2.17174,7.68000,3.61171,7.68000,-9.43808,7.68000,8.05176
7.69110,7.69000,3.48877,7.69000,1.50054,7.69000,2.19989,7.69000,3.65845,7.69000,-9.44779,7.69000,8.58074
7.70110,7.70000,3.51013,7.70000,1.64829,7.70000,2.20920,7.70000,3.68104,7.70000,-9.41629,7.70000,9.03262
7.71110,7.71000,3.49982,7.71000,1.77473,7.71000,2.20100,7.71000,3.67949,7.71000,-9.34128,7.71000,9.39053
7.72110,7.72000,3.45843,7.72000,1.87427,7.72000,2.17676,7.72000,3.65468,7.72000,-9.22150,7.72000,9.64242
7.73110,7.73000,3.38778,7.73000,1.94280,7.73000,2.13783,7.73000,3.60836,7.73000,-9.05661,7.73000,9.78178
7.74111,7.74000,3.29069,7.74000,1.97786,7.74000,2.08514,7.74000,3.54304,7.74000,-8.84703,7.74000,9.80788
7.75111,7.75000,3.17056,7.75000,1.97881,7.75000,2.01904,7.75000,3.46190,7.75000,-8.59392,7.75000,9.72562
7.76111,7.76000,3.03116,7.76000,1.94681,7.76000,1.93929,7.76000,3.36860,7.76000,-8.29918,7.76000,9.54511
7.77111,7.77000,2.87633,7.77000,1.88477,7.77000,1.84512,7.77000,3.26717,7.77000,-7.96554,7.77000,9.28093
7.78111,7.78000,2.70984,7.78000,1.79717,7.78000,1.73555,7.78000,3.16168,7.78000,-7.59664,7.78000,8.95124
7.79111,7.79000,2.53525,7.79000,1.68972,7.79000,1.60974,7.79000,3.05608,7.79000,-7.19705,7.79000,8.57662
7.80111,7.80000,2.35581,7.80000,1.56899,7.80000,1.46738,7.80000,2.95386,7.80000,-6.77236,7.80000,8.17872
7.81112,7.81000,2.17446,7.81000,1.44189,7.81000,1.30911,7.81000,2.85786,7.81000,-6.32905,7.81000,7.77878
7.82112,7.82000,1.99382,7.82000,1.31521,7.82000,1.13677,7.82000,2.77003,7.82000,-5.87441,7.82000,7.39613
7.83112,7.83000,1.81617,7.83000,1.19504,7.83000,0.95350,7.83000,2.69136,7.83000,-5.41628,7.83000,7.04684
7.84112,7.84000,1.64356,7.84000,1.08641,7.84000,0.76358,7.84000,2.62182,7.84000,-4.96270,7.84000,6.74264
7.85112,7.85000,1.47773,7.85000,0.99293,7.85000,0.57213,7.85000,2.56044,7.85000,-4.52145,7.85000,6.49011
7.86112,7.86000,1.32020,7.86000,0.91656,7.86000,0.38457,7.86000,2.50551,7.86000,-4.09963,7.86000,6.29050
7.87112,7.87000,1.17220,7.87000,0.85759,7.87000,0.20603,7.87000,2.45474,7.87000,-3.70320,7.87000,6.13995
7.88113,7.88000,1.03462,7.88000,0.81477,7.88000,0.04079,7.88000,2.40560,7.88000,-3.33664,7.88000,6.03017
7.89113,7.89000,0.90800,7.89000,0.78550,7.89000,-0.10818,7.89000,2.35559,7.89000,-3.00276,7.89000,5.94948
7.90113,7.90000,0.79248,7.90000,0.76620,7.90000,-0.23943,7.90000,2.30255,7.90000,-2.70276,7.90000,5.88412
7.91113,7.91000,0.68778,7.91000,0.75268,7.91000,-0.35298,7.91000,2.24496,7.91000,-2.43643,7.91000,5.81969
7.92113,7.92000,0.59327,7.92000,0.74055,7.92000,-0.45015,7.92000,2.18212,7.92000,-2.20249,7.92000,5.74247
7.93113,7.93000,0.50812,7.93000,0.72563,7.93000,-0.53312,7.93000,2.11432,7.93000,-1.99905,7.93000,5.64085
7.94113,7.94000,0.43140,7.94000,0.70430,7.94000,-0.60452,7.94000,2.04292,7.94000,-1.82406,7.94000,5.50639
7.95114,7.95000,0.36234,7.95000,0.67383,7.95000,-0.66710,7.95000,1.97034,7.95000,-1.67571,7.95000,5.33470
