Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.58208,14.58000,-0.11890,14.58000,0.39398,14.58000,4.13645,14.58000,-0.28532,14.58000,0.28297,14.58000,0.37785
14.59208,14.59000,-0.13762,14.59000,0.49376,14.59000,4.25232,14.59000,-0.25168,14.59000,0.28106,14.59000,0.48012
14.60208,14.60000,-0.15018,14.60000,0.57807,14.60000,4.35864,14.60000,-0.21802,14.60000,0.28592,14.60000,0.56673
14.61209,14.61000,-0.15826,14.61000,0.64787,14.61000,4.45653,14.61000,-0.18240,14.61000,0.29597,14.61000,0.63875
14.62209,14.62000,-0.16231,14.62000,0.70451,14.62000,4.54703,14.62000,-0.14297,14.62000,0.31076,14.62000,0.69764
14.63209,14.63000,-0.16161,14.63000,0.74982,14.63000,4.63094,14.63000,-0.09815,14.63000,0.33091,14.63000,0.74530
14.64209,14.64000,-0.15456,14.64000,0.78620,14.64000,4.70863,14.64000,-0.04679,14.64000,0.35778,14.64000,0.78420
14.65209,14.65000,-0.13908,14.65000,0.81668,14.65000,4.78001,14.65000,0.01168,14.65000,0.39313,14.65000,0.81740
14.66209,14.66000,-0.11313,14.66000,0.84482,14.66000,4.84468,14.66000,0.07722,14.66000,0.43863,14.66000,0.84844
14.67209,14.67000,-0.07511,14.67000,0.87456,14.67000,4.90198,14.67000,0.14920,14.67000,0.49543,14.67000,0.88124
14.68210,14.68000,-0.02429,14.68000,0.90992,14.68000,4.95129,14.68000,0.22644,14.68000,0.56378,14.68000,0.91976
14.69210,14.69000,0.03896,14.69000,0.95470,14.69000,4.99208,14.69000,0.30734,14.69000,0.64290,14.69000,0.96769
14.70210,14.70000,0.11311,14.70000,1.01207,14.70000,5.02413,14.70000,0.39003,14.70000,0.73092,14.70000,1.02810
14.71210,14.71000,0.19562,14.71000,1.08425,14.71000,5.04752,14.71000,0.47252,14.71000,0.82498,14.71000,1.10310
14.72210,14.72000,0.28315,14.72000,1.17223,14.72000,5.06270,14.72000,0.55288,14.72000,0.92158,14.72000,1.19355
14.73210,14.73000,0.37191,14.73000,1.27560,14.73000,5.07036,14.73000,0.62940,14.73000,1.01685,14.73000,1.29895
14.74210,14.74000,0.45802,14.74000,1.39250,14.74000,5.07138,14.74000,0.70062,14.74000,1.10694,14.74000,1.41734
14.75211,14.75000,0.53787,14.75000,1.51971,14.75000,5.06669,14.75000,0.76545,14.75000,1.18839,14.75000,1.54546
14.76211,14.76000,0.60845,14.76000,1.65292,14.76000,5.05715,14.76000,0.82309,14.76000,1.25839,14.76000,1.67898
14.77211,14.77000,0.66756,14.77000,1.78700,14.77000,5.04344,14.77000,0.87305,14.77000,1.31502,14.77000,1.81279
14.78211,14.78000,0.71402,14.78000,1.91646,14.78000,5.02606,14.78000,0.91501,14.78000,1.35740,14.78000,1.94147
14.79211,14.79000,0.74772,14.79000,2.03587,14.79000,5.00525,14.79000,0.94880,14.79000,1.38572,14.79000,2.05968
14.80211,14.80000,0.76962,14.80000,2.14021,14.80000,4.98108,14.80000,0.97432,14.80000,1.40124,14.80000,2.16252
14.81211,14.81000,0.78173,14.81000,2.22519,14.81000,4.95349,14.81000,0.99154,14.81000,1.40620,14.81000,2.24585
14.82212,14.82000,0.78689,14.82000,2.28742,14.82000,4.92245,14.82000,1.00052,14.82000,1.40366,14.82000,2.30643
14.83212,14.83000,0.78866,14.83000,2.32444,14.83000,4.88799,14.83000,1.00145,14.83000,1.39731,14.83000,2.34196
14.84212,14.84000,0.79099,14.84000,2.33465,14.84000,4.85032,14.84000,0.99469,14.84000,1.39122,14.84000,2.35097
14.85212,14.85000,0.79802,14.85000,2.31715,14.85000,4.80981,14.85000,0.98082,14.85000,1.38958,14.85000,2.33267
14.86212,14.86000,0.81372,14.86000,2.27155,14.86000,4.76698,14.86000,0.96058,14.86000,1.39641,14.86000,2.28672
14.87212,14.87000,0.84160,14.87000,2.19773,14.87000,4.72244,14.87000,0.93479,14.87000,1.41526,14.87000,2.21306
14.88212,14.88000,0.88450,14.88000,2.09577,14.88000,4.67678,14.88000,0.90428,14.88000,1.44895,14.88000,2.11171
14.89213,14.89000,0.94429,14.89000,1.96589,14.89000,4.63055,14.89000,0.86974,14.89000,1.49943,14.89000,1.98282
14.90213,14.90000,1.02185,14.90000,1.80851,14.90000,4.58417,14.90000,0.83161,14.90000,1.56761,14.90000,1.82670
14.91213,14.91000,1.11699,14.91000,1.62445,14.91000,4.53796,14.91000,0.79014,14.91000,1.65336,14.91000,1.64401
14.92213,14.92000,1.22855,14.92000,1.41502,14.92000,4.49215,14.92000,0.74530,14.92000,1.75561,14.92000,1.43589
14.93213,14.93000,1.35454,14.93000,1.18222,14.93000,4.44694,14.93000,0.69696,14.93000,1.87241,14.93000,1.20418
14.94213,14.94000,1.49236,14.94000,0.92873,14.94000,4.40252,14.94000,0.64497,14.94000,2.00125,14.94000,0.95140
14.95213,14.95000,1.63905,14.95000,0.65781,14.95000,4.35910,14.95000,0.58931,14.95000,2.13919,14.95000,0.68072
14.96214,14.96000,1.79161,14.96000,0.37323,14.96000,4.31687,14.96000,0.53030,14.96000,2.28326,14.96000,0.39583
14.97214,14.97000,1.94720,14.97000,0.07904,14.97000,4.27597,14.97000,0.46872,14.97000,2.43063,14.97000,0.10078
14.98214,14.98000,2.10343,14.98000,-0.22054,14.98000,4.23643,14.98000,0.40594,14.98000,2.57889,14.98000,-0.20015
14.99214,14.99000,2.25846,14.99000,-0.52121,14.99000,4.19818,14.99000,0.34385,14.99000,2.72617,14.99000,-0.50254
15.00214,15.00000,2.41111,15.00000,-0.81863,15.00000,4.16105,15.00000,0.28471,15.00000,2.87123,15.00000,-0.80190
15.01214,15.01000,2.56078,15.01000,-1.10847,15.01000,4.12486,15.01000,0.23087,15.01000,3.01342,15.01000,-1.09370
15.02214,15.02000,2.70736,15.02000,-1.38648,15.02000,4.08937,15.02000,0.18434,15.02000,3.15254,15.02000,-1.37352
15.03215,15.03000,2.85093,15.03000,-1.64865,15.03000,4.05444,15.03000,0.14644,15.03000,3.28857,15.03000,-1.63725
15.04215,15.04000,2.99152,15.04000,-1.89151,15.04000,4.01997,15.04000,0.11734,15.04000,3.42140,15.04000,-1.88135
15.05215,15.05000,3.12878,15.05000,-2.11242,15.05000,3.98593,15.05000,0.09591,15.05000,3.55051,15.05000,-2.10324
15.06215,15.06000,3.26179,15.06000,-2.30979,15.06000,3.95239,15.06000,0.07967,15.06000,3.67480,15.06000,-2.30149
15.07215,15.07000,3.38897,15.07000,-2.48331,15.07000,3.91954,15.07000,0.06511,15.07000,3.79252,15.07000,-2.47603
15.08215,15.08000,3.50819,15.08000,-2.63388,15.08000,3.88772,15.08000,0.04813,15.08000,3.90137,15.08000,-2.62804
15.09215,15.09000,3.61701,15.09000,-2.76342,15.09000,3.85743,15.09000,0.02466,15.09000,3.99881,15.09000,-2.75977
15.10216,15.10000,3.71300,15.10000,-2.87463,15.10000,3.82936,15.10000,-0.00878,15.10000,4.08240,15.10000,-2.87415
15.11216,15.11000,3.79412,15.11000,-2.97054,15.11000,3.80429,15.11000,-0.05464,15.11000,4.15020,15.11000,-2.97442
15.12216,15.12000,3.85901,15.12000,-3.05417,15.12000,3.78303,15.12000,-0.11404,15.12000,4.20105,15.12000,-3.06369
15.13216,15.13000,3.90718,15.13000,-3.12821,15.13000,3.76635,15.13000,-0.18676,15.13000,4.23474,15.13000,-3.14465
15.14216,15.14000,3.93916,15.14000,-3.19477,15.14000,3.75482,15.14000,-0.27136,15.14000,4.25215,15.14000,-3.21928
15.15216,15.15000,3.95647,15.15000,-3.25525,15.15000,3.74881,15.15000,-0.36542,15.15000,4.25516,15.15000,-3.28881
15.16216,15.16000,3.96159,15.16000,-3.31033,15.16000,3.74832,15.16000,-0.46594,15.16000,4.24660,15.16000,-3.35367
15.17217,15.17000,3.95779,15.17000,-3.36012,15.17000,3.75297,15.17000,-0.56961,15.17000,4.23005,15.17000,-3.41371
15.18217,15.18000,3.94897,15.18000,-3.40435,15.18000,3.76195,15.18000,-0.67316,15.18000,4.20956,15.18000,-3.46837
15.19217,15.19000,3.93929,15.19000,-3.44262,15.19000,3.77393,15.19000,-0.77364,15.19000,4.18936,15.19000,-3.51701
15.20217,15.20000,3.93290,15.20000,-3.47467,15.20000,3.78714,15.20000,-0.86855,15.20000,4.17353,15.20000,-3.55915
15.21217,15.21000,3.93364,15.21000,-3.50058,15.21000,3.79941,15.21000,-0.95599,15.21000,4.16569,15.21000,-3.59471
15.22217,15.22000,3.94472,15.22000,-3.52090,15.22000,3.80832,15.22000,-1.03467,15.22000,4.16877,15.22000,-3.62412
15.23217,15.23000,3.96859,15.23000,-3.53662,15.23000,3.81138,15.23000,-1.10392,15.23000,4.18486,15.23000,-3.64832
15.24218,15.24000,4.00678,15.24000,-3.54914,15.24000,3.80626,15.24000,-1.16357,15.24000,4.21515,15.24000,-3.66871
15.25218,15.25000,4.05991,15.25000,-3.56008,15.25000,3.79102,15.25000,-1.21391,15.25000,4.25993,15.25000,-3.68693
15.26218,15.26000,4.12772,15.26000,-3.57112,15.26000,3.76431,15.26000,-1.25561,15.26000,4.31868,15.26000,-3.70473
15.27218,15.27000,4.20917,15.27000,-3.58377,15.27000,3.72559,15.27000,-1.28958,15.27000,4.39021,15.27000,-3.72370
15.28218,15.28000,4.30252,15.28000,-3.59923,15.28000,3.67518,15.28000,-1.31685,15.28000,4.47274,15.28000,-3.74510
15.29218,15.29000,4.40553,15.29000,-3.61823,15.29000,3.61434,15.29000,-1.33850,15.29000,4.56410,15.29000,-3.76972
15.30218,15.30000,4.51548,15.30000,-3.64096,15.30000,3.54520,15.30000,-1.35545,15.30000,4.66176,15.30000,-3.79778
15.31219,15.31000,4.62935,15.31000,-3.66702,15.31000,3.47058,15.31000,-1.36841,15.31000,4.76297,15.31000,-3.82886
15.32219,15.32000,4.74387,15.32000,-3.69548,15.32000,3.39379,15.32000,-1.37777,15.32000,4.86479,15.32000,-3.86194
15.33219,15.33000,4.85557,15.33000,-3.72493,15.33000,3.31832,15.33000,-1.38355,15.33000,4.96410,15.33000,-3.89549
15.34219,15.34000,4.96088,15.34000,-3.75358,15.34000,3.24752,15.34000,-1.38543,15.34000,5.05770,15.34000,-3.92754
15.35219,15.35000,5.05617,15.35000,-3.77941,15.35000,3.18434,15.35000,-1.38276,15.35000,5.14231,15.35000,-3.95588
15.36219,15.36000,5.13783,15.36000,-3.80030,15.36000,3.13108,15.36000,-1.37471,15.36000,5.21459,15.36000,-3.97817
15.37219,15.37000,5.20231,15.37000,-3.81419,15.37000,3.08925,15.37000,-1.36033,15.37000,5.27128,15.37000,-3.99215
15.38220,15.38000,5.24624,15.38000,-3.81922,15.38000,3.05945,15.38000,-1.33875,15.38000,5.30917,15.38000,-3.99580
15.39220,15.39000,5.26646,15.39000,-3.81384,15.39000,3.04141,15.39000,-1.30934,15.39000,5.32522,15.39000,-3.98747
15.40220,15.40000,5.26011,15.40000,-3.79694,15.40000,3.03404,15.40000,-1.27177,15.40000,5.31667,15.40000,-3.96603
15.41220,15.41000,5.22479,15.41000,-3.76789,15.41000,3.03551,15.41000,-1.22613,15.41000,5.28109,15.41000,-3.93092
15.42220,15.42000,5.15863,15.42000,-3.72654,15.42000,3.04341,15.42000,-1.17296,15.42000,5.21659,15.42000,-3.88212
15.43220,15.43000,5.06055,15.43000,-3.67312,15.43000,3.05500,15.43000,-1.11318,15.43000,5.12196,15.43000,-3.82010
15.44220,15.44000,4.93038,15.44000,-3.60807,15.44000,3.06739,15.44000,-1.04805,15.44000,4.99691,15.44000,-3.74559
15.45221,15.45000,4.76906,15.45000,-3.53189,15.45000,3.07789,15.45000,-0.97901,15.45000,4.84218,15.45000,-3.65935
15.46221,15.46000,4.57868,15.46000,-3.44483,15.46000,3.08427,15.46000,-0.90760,15.46000,4.65968,15.46000,-3.56198
15.47221,15.47000,4.36247,15.47000,-3.34684,15.47000,3.08511,15.47000,-0.83536,15.47000,4.45243,15.47000,-3.45366
15.48221,15.48000,4.12465,15.48000,-3.23739,15.48000,3.08001,15.48000,-0.76377,15.48000,4.22443,15.48000,-3.33412
15.49221,15.49000,3.87013,15.49000,-3.11554,15.49000,3.06976,15.49000,-0.69420,15.49000,3.98037,15.49000,-3.20260
15.50221,15.50000,3.60428,15.50000,-2.98010,15.50000,3.05632,15.50000,-0.62786,15.50000,3.72540,15.50000,-3.05807
15.51221,15.51000,3.33257,15.51000,-2.82992,15.51000,3.04270,15.51000,-0.56579,15.51000,3.46475,15.51000,-2.89944
15.52222,15.52000,3.06036,15.52000,-2.66413,15.52000,3.03270,15.52000,-0.50881,15.52000,3.20356,15.52000,-2.72591
15.53222,15.53000,2.79268,15.53000,-2.48257,15.53000,3.03054,15.53000,-0.45747,15.53000,2.94666,15.53000,-2.53732
15.54222,15.54000,2.53408,15.54000,-2.28597,15.54000,3.04045,15.54000,-0.41210,15.54000,2.69841,15.54000,-2.33438
15.55222,15.55000,2.28849,15.55000,-2.07615,15.55000,3.06616,15.55000,-0.37271,15.55000,2.46264,15.55000,-2.11887
15.56222,15.56000,2.05917,15.56000,-1.85601,15.56000,3.11048,15.56000,-0.33907,15.56000,2.24250,15.56000,-1.89365
15.57222,15.57000,1.84852,15.57000,-1.62937,15.57000,3.17491,15.57000,-0.31069,15.57000,2.04044,15.57000,-1.66249
15.58222,15.58000,1.65814,15.58000,-1.40071,15.58000,3.25938,15.58000,-0.28683,15.58000,1.85816,15.58000,-1.42980
15.59223,15.59000,1.48876,15.59000,-1.17471,15.59000,3.36217,15.59000,-0.26643,15.59000,1.69656,15.59000,-1.20019
15.60223,15.60000,1.34027,15.60000,-0.95587,15.60000,3.48008,15.60000,-0.24820,15.60000,1.55581,15.60000,-0.97811
15.61223,15.61000,1.21179,15.61000,-0.74814,15.61000,3.60876,15.61000,-0.23053,15.61000,1.43533,15.61000,-0.76741
15.62223,15.62000,1.10176,15.62000,-0.55464,15.62000,3.74323,15.62000,-0.21160,15.62000,1.33390,15.62000,-0.57112
15.63223,15.63000,1.00809,15.63000,-0.37754,15.63000,3.87845,15.63000,-0.18939,15.63000,1.24975,15.63000,-0.39131
15.64223,15.64000,0.92834,15.64000,-0.21805,15.64000,4.00986,15.64000,-0.16184,15.64000,1.18071,15.64000,-0.22909
15.65223,15.65000,0.85988,15.65000,-0.07653,15.65000,4.13372,15.65000,-0.12695,15.65000,1.12439,15.65000,-0.08472
15.66224,15.66000,0.80021,15.66000,0.04735,15.66000,4.24743,15.66000,-0.08288,15.66000,1.07840,15.66000,0.04221
15.67224,15.67000,0.74712,15.67000,0.15447,15.67000,4.34944,15.67000,-0.02808,15.67000,1.04056,15.67000,0.15268
15.68224,15.68000,0.69890,15.68000,0.24619,15.68000,4.43925,15.68000,0.03853,15.68000,1.00911,15.68000,0.24809
15.69224,15.69000,0.65449,15.69000,0.32426,15.69000,4.51712,15.69000,0.11752,15.69000,0.98286,15.69000,0.33023
15.70224,15.70000,0.61351,15.70000,0.39085,15.70000,4.58390,15.70000,0.20877,15.70000,0.96119,15.70000,0.40125
15.71224,15.71000,0.57619,15.71000,0.44855,15.71000,4.64078,15.71000,0.31141,15.71000,0.94409,15.71000,0.46371
15.72224,15.72000,0.54322,15.72000,0.50034,15.72000,4.68907,15.72000,0.42378,15.72000,0.93194,15.72000,0.52050
15.73225,15.73000,0.51553,15.73000,0.54956,15.73000,4.73010,15.73000,0.54344,15.73000,0.92536,15.73000,0.57484
15.74225,15.74000,0.49407,15.74000,0.59979,15.74000,4.76511,15.74000,0.66724,15.74000,0.92497,15.74000,0.63013
15.75225,15.75000,0.47955,15.75000,0.65467,15.75000,4.79517,15.75000,0.79154,15.75000,0.93115,15.75000,0.68984
15.76225,15.76000,0.47229,15.76000,0.71769,15.76000,4.82118,15.76000,0.91239,15.76000,0.94390,15.76000,0.75724
15.77225,15.77000,0.47212,15.77000,0.79194,15.77000,4.84383,15.77000,1.02584,15.77000,0.96272,15.77000,0.83524
15.78225,15.78000,0.47834,15.78000,0.87985,15.78000,4.86366,15.78000,1.12817,15.78000,0.98665,15.78000,0.92607
15.79225,15.79000,0.48987,15.79000,0.98299,15.79000,4.88104,15.79000,1.21621,15.79000,1.01432,15.79000,1.03116
15.80226,15.80000,0.50527,15.80000,1.10185,15.80000,4.89625,15.80000,1.28753,15.80000,1.04410,15.80000,1.15092
15.81226,15.81000,0.52295,15.81000,1.23575,15.81000,4.90944,15.81000,1.34063,15.81000,1.07420,15.81000,1.28459
15.82226,15.82000,0.54131,15.82000,1.38277,15.82000,4.92069,15.82000,1.37499,15.82000,1.10287,15.82000,1.43030
15.83226,15.83000,0.55882,15.83000,1.53979,15.83000,4.93002,15.83000,1.39109,15.83000,1.12852,15.83000,1.58500
15.84226,15.84000,0.57423,15.84000,1.70267,15.84000,4.93739,15.84000,1.39032,15.84000,1.14984,15.84000,1.74469
15.85226,15.85000,0.58660,15.85000,1.86642,15.85000,4.94270,15.85000,1.37482,15.85000,1.16590,15.85000,1.90458
15.86226,15.86000,0.59547,15.86000,2.02552,15.86000,4.94583,15.86000,1.34724,15.86000,1.17626,15.86000,2.05937
15.87227,15.87000,0.60088,15.87000,2.17425,15.87000,4.94665,15.87000,1.31055,15.87000,1.18103,15.87000,2.20359
15.88227,15.88000,0.60349,15.88000,2.30701,15.88000,4.94506,15.88000,1.26776,15.88000,1.18095,15.88000,2.33190
15.89227,15.89000,0.60457,15.89000,2.41860,15.89000,4.94098,15.89000,1.22171,15.89000,1.17741,15.89000,2.43933
15.90227,15.90000,0.60594,15.90000,2.50444,15.90000,4.93435,15.90000,1.17494,15.90000,1.17238,15.90000,2.52151
15.91227,15.91000,0.60993,15.91000,2.56068,15.91000,4.92511,15.91000,1.12953,15.91000,1.16836,15.91000,2.57478
15.92227,15.92000,0.61915,15.92000,2.58431,15.92000,4.91310,15.92000,1.08711,15.92000,1.16816,15.92000,2.59623
15.93227,15.93000,0.63625,15.93000,2.57313,15.93000,4.89803,15.93000,1.04875,15.93000,1.17472,15.93000,2.58374
15.94228,15.94000,0.66376,15.94000,2.52583,15.94000,4.87941,15.94000,1.01493,15.94000,1.19083,15.94000,2.53598
15.95228,15.95000,0.70377,15.95000,2.44194,15.95000,4.85653,15.95000,0.98550,15.95000,1.21892,15.95000,2.45243
15.96228,15.96000,0.75781,15.96000,2.32193,15.96000,4.82848,15.96000,0.95960,15.96000,1.26086,15.96000,2.33344
15.97228,15.97000,0.82674,15.97000,2.16725,15.97000,4.79429,15.97000,0.93568,15.97000,1.31788,15.97000,2.18026
15.98228,15.98000,0.91073,15.98000,1.98033,15.98000,4.75304,15.98000,0.91152,15.98000,1.39045,15.98000,1.99513
15.99228,15.99000,1.00931,15.99000,1.76455,15.99000,4.70412,15.99000,0.88448,15.99000,1.47840,15.99000,1.78120
16.00228,16.00000,1.12145,16.00000,1.52409,16.00000,4.64744,16.00000,0.85173,16.00000,1.58090,16.00000,1.54240
16.01229,16.01000,1.24564,16.01000,1.26372,16.01000,4.58358,16.01000,0.81067,16.01000,1.69661,16.01000,1.28328
16.02229,16.02000,1.38002,16.02000,0.98842,16.02000,4.51385,16.02000,0.75947,16.02000,1.82367,16.02000,1.00869
16.03229,16.03000,1.52236,16.03000,0.70316,16.03000,4.44024,16.03000,0.69753,16.03000,1.95985,16.03000,0.72346
16.04229,16.04000,1.67017,16.04000,0.41252,16.04000,4.36515,16.04000,0.62584,16.04000,2.10249,16.04000,0.43217
16.05229,16.05000,1.82069,16.05000,0.12056,16.05000,4.29114,16.05000,0.54717,16.05000,2.24861,16.05000,0.13898
16.06229,16.06000,1.97105,16.06000,-0.16923,16.06000,4.22055,16.06000,0.46590,16.06000,2.39506,16.06000,-0.15247
16.07229,16.07000,2.11846,16.07000,-0.45386,16.07000,4.15520,16.07000,0.38756,16.07000,2.53870,16.07000,-0.43890
16.08230,16.08000,2.26049,16.08000,-0.73065,16.08000,4.09622,16.08000,0.31816,16.08000,2.67669,16.08000,-0.71734
16.09230,16.09000,2.39527,16.09000,-0.99706,16.09000,4.04393,16.09000,0.26337,16.09000,2.80682,16.09000,-0.98492
16.10230,16.10000,2.52172,16.10000,-1.25057,16.10000,3.99791,16.10000,0.22764,16.10000,2.92763,16.10000,-1.23883
16.11230,16.11000,2.63948,16.11000,-1.48868,16.11000,3.95718,16.11000,0.21348,16.11000,3.03849,16.11000,-1.47638
16.12230,16.12000,2.74885,16.12000,-1.70911,16.12000,3.92035,16.12000,0.22105,16.12000,3.13952,16.12000,-1.69523
16.13230,16.13000,2.85054,16.13000,-1.91006,16.13000,3.88593,16.13000,0.24804,16.13000,3.23130,16.13000,-1.89362
16.14230,16.14000,2.94540,16.14000,-2.09045,16.14000,3.85250,16.14000,0.28998,16.14000,3.31473,16.14000,-2.07070
16.15231,16.15000,3.03426,16.15000,-2.25018,16.15000,3.81887,16.15000,0.34095,16.15000,3.39073,16.15000,-2.22663
16.16231,16.16000,3.11777,16.16000,-2.39012,16.16000,3.78419,16.16000,0.39443,16.16000,3.46017,16.16000,-2.36264
16.17231,16.17000,3.19633,16.17000,-2.51206,16.17000,3.74800,16.17000,0.44419,16.17000,3.52372,16.17000,-2.48086
16.18231,16.18000,3.27008,16.18000,-2.61843,16.18000,3.71012,16.18000,0.48504,16.18000,3.58183,16.18000,-2.58403
16.19231,16.19000,3.33883,16.19000,-2.71205,16.19000,3.67064,16.19000,0.51326,16.19000,3.63466,16.19000,-2.67520
16.20231,16.20000,3.40216,16.20000,-2.79575,16.20000,3.62978,16.20000,0.52675,16.20000,3.68213,16.20000,-2.75736
16.21231,16.21000,3.45944,16.21000,-2.87209,16.21000,3.58776,16.21000,0.52494,16.21000,3.72393,16.21000,-2.83312
16.22232,16.22000,3.50996,16.22000,-2.94305,16.22000,3.54472,16.22000,0.50851,16.22000,3.75961,16.22000,-2.90451
16.23232,16.23000,3.55314,16.23000,-3.00994,16.23000,3.50062,16.23000,0.47907,16.23000,3.78878,16.23000,-2.97275
16.24232,16.24000,3.58866,16.24000,-3.07327,16.24000,3.45519,16.24000,0.43876,16.24000,3.81125,16.24000,-3.03829
16.25232,16.25000,3.61662,16.25000,-3.13288,16.25000,3.40792,16.25000,0.38995,16.25000,3.82715,16.25000,-3.10085
16.26232,16.26000,3.63765,16.26000,-3.18805,16.26000,3.35803,16.26000,0.33496,16.26000,3.83707,16.26000,-3.15964
16.27232,16.27000,3.65289,16.27000,-3.23779,16.27000,3.30452,16.27000,0.27576,16.27000,3.84201,16.27000,-3.21359
16.28232,16.28000,3.66389,16.28000,-3.28110,16.28000,3.24625,16.28000,0.21385,16.28000,3.84336,16.28000,-3.26163
16.29233,16.29000,3.67254,16.29000,-3.31721,16.29000,3.18206,16.29000,0.15016,16.29000,3.84280,16.29000,-3.30298
16.30233,16.30000,3.68087,16.30000,-3.34579,16.30000,3.11096,16.30000,0.08499,16.30000,3.84214,16.30000,-3.33734
16.31233,16.31000,3.69092,16.31000,-3.36706,16.31000,3.03225,16.31000,0.01808,16.31000,3.84320,16.31000,-3.36498
16.32233,16.32000,3.70454,16.32000,-3.38182,16.32000,2.94577,16.32000,-0.05123,16.32000,3.84766,16.32000,-3.38677
16.33233,16.33000,3.72327,16.33000,-3.39135,16.33000,2.85194,16.33000,-0.12388,16.33000,3.85697,16.33000,-3.40408
16.34233,16.34000,3.74821,16.34000,-3.39728,16.34000,2.75191,16.34000,-0.20078,16.34000,3.87217,16.34000,-3.41859
16.35233,16.35000,3.77994,16.35000,-3.40135,16.35000,2.64750,16.35000,-0.28266,16.35000,3.89386,16.35000,-3.43207
16.36234,16.36000,3.81846,16.36000,-3.40520,16.36000,2.54113,16.36000,-0.36981,16.36000,3.92214,16.36000,-3.44614
16.37234,16.37000,3.86321,16.37000,-3.41020,16.37000,2.43563,16.37000,-0.46198,16.37000,3.95658,16.37000,-3.46205
16.38234,16.38000,3.91310,16.38000,-3.41724,16.38000,2.33403,16.38000,-0.55827,16.38000,3.99629,16.38000,-3.48050
16.39234,16.39000,3.96660,16.39000,-3.42665,16.39000,2.23928,16.39000,-0.65715,16.39000,4.03993,16.39000,-3.50160
16.40234,16.40000,4.02186,16.40000,-3.43816,16.40000,2.15403,16.40000,-0.75656,16.40000,4.08585,16.40000,-3.52475
16.41234,16.41000,4.07675,16.41000,-3.45095,16.41000,2.08037,16.41000,-0.85408,16.41000,4.13213,16.41000,-3.54880
16.42234,16.42000,4.12900,16.42000,-3.46371,16.42000,2.01974,16.42000,-0.94713,16.42000,4.17670,16.42000,-3.57205
16.43235,16.43000,4.17627,16.43000,-3.47470,16.43000,1.97282,16.43000,-1.03323,16.43000,4.21734,16.43000,-3.59246
16.44235,16.44000,4.21613,16.44000,-3.48197,16.44000,1.93957,16.44000,-1.11017,16.44000,4.25179,16.44000,-3.60777
16.45235,16.45000,4.24612,16.45000,-3.48343,16.45000,1.91930,16.45000,-1.17621,16.45000,4.27767,16.45000,-3.61567
16.46235,16.46000,4.26376,16.46000,-3.47707,16.46000,1.91086,16.46000,-1.23018,16.46000,4.29258,16.46000,-3.61401
16.47235,16.47000,4.26656,16.47000,-3.46105,16.47000,1.91273,16.47000,-1.27153,16.47000,4.29406,16.47000,-3.60092
16.48235,16.48000,4.25209,16.48000,-3.43390,16.48000,1.92323,16.48000,-1.30030,16.48000,4.27969,16.48000,-3.57499
16.49235,16.49000,4.21808,16.49000,-3.39459,16.49000,1.94064,16.49000,-1.31703,16.49000,4.24720,16.49000,-3.53530
16.50236,16.50000,4.16260,16.50000,-3.34259,16.50000,1.96326,16.50000,-1.32264,16.50000,4.19460,16.50000,-3.48152
16.51236,16.51000,4.08419,16.51000,-3.27785,16.51000,1.98953,16.51000,-1.31830,16.51000,4.12039,16.51000,-3.41384
16.52236,16.52000,3.98209,16.52000,-3.20072,16.52000,2.01812,16.52000,-1.30526,16.52000,4.02370,16.52000,-3.33287
16.53236,16.53000,3.85640,16.53000,-3.11181,16.53000,2.04803,16.53000,-1.28477,16.53000,3.90452,16.53000,-3.23945
16.54236,16.54000,3.70813,16.54000,-3.01182,16.54000,2.07874,16.54000,-1.25797,16.54000,3.76379,16.54000,-3.13451
16.55236,16.55000,3.53925,16.55000,-2.90140,16.55000,2.11038,16.55000,-1.22588,16.55000,3.60335,16.55000,-3.01887
16.56236,16.56000,3.35254,16.56000,-2.78099,16.56000,2.14384,16.56000,-1.18934,16.56000,3.42585,16.56000,-2.89310
16.57237,16.57000,3.15138,16.57000,-2.65088,16.57000,2.18079,16.57000,-1.14908,16.57000,3.23458,16.57000,-2.75756
16.58237,16.58000,2.93954,16.58000,-2.51124,16.58000,2.22356,16.58000,-1.10573,16.58000,3.03319,16.58000,-2.61244
16.59237,16.59000,2.72103,16.59000,-2.36229,16.59000,2.27494,16.59000,-1.05981,16.59000,2.82556,16.59000,-2.45799
16.60237,16.60000,2.49998,16.60000,-2.20453,16.60000,2.33777,16.60000,-1.01174,16.60000,2.61569,16.60000,-2.29469
16.61237,16.61000,2.28063,16.61000,-2.03886,16.61000,2.41457,16.61000,-0.96180,16.61000,2.40769,16.61000,-2.12341
16.62237,16.62000,2.06731,16.62000,-1.86672,16.62000,2.50718,16.62000,-0.91018,16.62000,2.20578,16.62000,-1.94557
16.63237,16.63000,1.86434,16.63000,-1.69003,16.63000,2.61636,16.63000,-0.85693,16.63000,2.01418,16.63000,-1.76307
