Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
57.47	0.519046	-0.465046	-0.449368	0.55892	0.675138	-0.452716	-0.386296	0.435904	0.668051	-0.450992	-0.396573	0.439368	0.659301	-0.382642	-0.347928	0.545761	0.447814	-0.485645	-0.469936	0.585467	0.364808	-0.391849	-0.481289	0.694068	0.373636	-0.397443	-0.400176	0.736406	0.530569	-0.497107	-0.440098	0.526968	0.726162	0.00630443	-0.684761	0.0612463	-0.621911	-0.039294	0.779488	-0.0638889	-0.605283	-0.00764884	0.792	-0.079438	-0.101347	-0.721109	-0.120839	0.674633	-0.00766425	-0.730077	-0.0378751	0.682272	0.071791	-0.75108	0.0250458	0.655818	0.527388	-0.479862	-0.476927	0.51394
57.48	0.519789	-0.46474	-0.448738	0.55899	0.679268	-0.450893	-0.381429	0.435664	0.673961	-0.452137	-0.390369	0.434696	0.666669	-0.383	-0.345952	0.537755	0.448798	-0.486497	-0.47102	0.58313	0.356026	-0.390254	-0.478544	0.701386	0.367208	-0.397308	-0.399067	0.740304	0.531342	-0.496034	-0.439553	0.527654	0.726698	0.00864305	-0.684105	0.0619307	-0.625075	-0.0411426	0.776733	-0.0653721	-0.609806	-0.00888312	0.788388	-0.0806342	-0.0995727	-0.721273	-0.119489	0.674961	-0.00602673	-0.729774	-0.0360967	0.682709	0.0758516	-0.751846	0.0285617	0.654339	0.527735	-0.478536	-0.477274	0.514499
57.49	0.52023	-0.464486	-0.44864	0.55887	0.682235	-0.449857	-0.376663	0.436245	0.679945	-0.453521	-0.383896	0.429671	0.67455	-0.3837	-0.343775	0.528749	0.44859	-0.486286	-0.470147	0.584171	0.354664	-0.3897	-0.474403	0.705187	0.365989	-0.399647	-0.395369	0.741631	0.531844	-0.494928	-0.439216	0.528466	0.727012	0.0116404	-0.68358	0.063536	-0.628527	-0.043121	0.773685	-0.067122	-0.614771	-0.0104535	0.784364	-0.0819791	-0.0979277	-0.721217	-0.11802	0.67552	-0.00436276	-0.729311	-0.0342283	0.683311	0.0795045	-0.75234	0.0317453	0.653189	0.528235	-0.477187	-0.477541	0.514991
57.5	0.51981	-0.46399	-0.449072	0.559325	0.683596	-0.450096	-0.373027	0.436991	0.685917	-0.455254	-0.377335	0.424123	0.68326	-0.384416	-0.341367	0.518506	0.446447	-0.486053	-0.467544	0.588082	0.361662	-0.391249	-0.470866	0.703143	0.377253	-0.401093	-0.398524	0.733474	0.532127	-0.493735	-0.439182	0.529325	0.727099	0.0153532	-0.683181	0.0659916	-0.632232	-0.0453185	0.770357	-0.0691338	-0.620226	-0.012456	0.779871	-0.0834633	-0.0965161	-0.720894	-0.116551	0.676323	-0.00274664	-0.728678	-0.0324306	0.684083	0.0825179	-0.752577	0.0345218	0.6524	0.528888	-0.47585	-0.477709	0.515401
57.51	0.518651	-0.463123	-0.450127	0.560271	0.68378	-0.450723	-0.370795	0.437955	0.69183	-0.457284	-0.370695	0.418147	0.693089	-0.385152	-0.338387	0.506735	0.442879	-0.485724	-0.463833	0.59396	0.372618	-0.395656	-0.468694	0.696375	0.394505	-0.403622	-0.410617	0.716135	0.532263	-0.492406	-0.439452	0.530202	0.727	0.0196676	-0.682869	0.0690962	-0.636213	-0.04796	0.766704	-0.0713929	-0.626283	-0.0149739	0.7748	-0.0850296	-0.0953856	-0.720207	-0.115174	0.677451	-0.00127836	-0.727841	-0.0307653	0.685054	0.0846274	-0.752467	0.036656	0.652141	0.529619	-0.47448	-0.477858	0.515775
57.52	0.517564	-0.461857	-0.451686	0.561066	0.683401	-0.45085	-0.370096	0.439006	0.697839	-0.459424	-0.363688	0.411923	0.704186	-0.386193	-0.334592	0.492975	0.439328	-0.484895	-0.460252	0.60003	0.384359	-0.402351	-0.466629	0.687488	0.405182	-0.414907	-0.41392	0.701677	0.532305	-0.490949	-0.440012	0.531046	0.726837	0.0242893	-0.68251	0.0727878	-0.640536	-0.0511324	0.762669	-0.0737259	-0.633022	-0.0180443	0.769066	-0.0865696	-0.094592	-0.719076	-0.113943	0.678969	-0.000161462	-0.726784	-0.0293375	0.686239	0.0856508	-0.751844	0.0379638	0.652651	0.530384	-0.473162	-0.477996	0.516072
57.53	0.517443	-0.460197	-0.453122	0.561384	0.682801	-0.450144	-0.370641	0.440203	0.704231	-0.461462	-0.35587	0.405547	0.716517	-0.387128	-0.329891	0.477396	0.436828	-0.48368	-0.457149	0.605186	0.393514	-0.407082	-0.464571	0.680885	0.402891	-0.434874	-0.404771	0.696221	0.532272	-0.489254	-0.440804	0.531985	0.726733	0.0288618	-0.681992	0.076898	-0.645205	-0.0547851	0.758235	-0.0760927	-0.640351	-0.021557	0.762717	-0.0880285	-0.094359	-0.7175	-0.112821	0.680853	0.000378774	-0.725521	-0.0281266	0.687625	0.0856855	-0.75059	0.0386479	0.654048	0.53125	-0.47204	-0.477993	0.516211
57.54	0.5185	-0.458066	-0.45408	0.561377	0.682203	-0.448433	-0.371281	0.442332	0.7111	-0.463424	-0.347144	0.398831	0.730357	-0.387519	-0.324244	0.459646	0.435871	-0.482821	-0.453881	0.609009	0.40077	-0.407771	-0.462663	0.677532	0.410436	-0.446109	-0.400174	0.687306	0.532021	-0.487251	-0.441817	0.533233	0.72672	0.0331636	-0.681328	0.0810633	-0.650259	-0.0588235	0.753356	-0.0784681	-0.648213	-0.0252807	0.75578	-0.0893146	-0.0948796	-0.715571	-0.1117	0.682993	0.000137331	-0.72413	-0.0270404	0.689133	0.0848647	-0.748804	0.0389702	0.65618	0.53228	-0.47108	-0.477845	0.516164
57.55	0.520079	-0.455367	-0.455231	0.56118	0.681478	-0.446035	-0.371295	0.445849	0.718461	-0.46533	-0.337382	0.391734	0.746468	-0.387827	-0.317214	0.437893	0.436551	-0.482387	-0.450339	0.61149	0.406952	-0.411481	-0.462708	0.671546	0.443405	-0.445958	-0.393169	0.67077	0.531475	-0.484954	-0.443058	0.534839	0.726788	0.0370996	-0.680573	0.0849871	-0.655793	-0.0631616	0.747947	-0.0807536	-0.656637	-0.0290026	0.748212	-0.090364	-0.0959349	-0.713443	-0.110544	0.685256	-0.0010205	-0.722636	-0.0260648	0.690736	0.0832726	-0.746745	0.0391769	0.658713	0.533288	-0.469962	-0.477807	0.516178
57.56	0.521429	-0.452181	-0.45778	0.56043	0.680105	-0.443108	-0.371101	0.450995	0.726879	-0.466791	-0.325537	0.38442	0.765507	-0.387341	-0.308438	0.410892	0.438573	-0.481931	-0.446851	0.61296	0.412363	-0.42003	-0.462959	0.662722	0.475916	-0.439902	-0.389457	0.654457	0.53073	-0.482722	-0.444282	0.536581	0.72691	0.0407729	-0.679755	0.0887292	-0.661829	-0.0675663	0.741982	-0.0829479	-0.665537	-0.0324625	0.740068	-0.0911356	-0.0970533	-0.711325	-0.10937	0.687485	-0.00287321	-0.720912	-0.0252537	0.69256	0.0808248	-0.744464	0.039294	0.661587	0.534118	-0.46865	-0.477928	0.516401
57.57	0.52218	-0.448712	-0.462071	0.558995	0.677586	-0.439574	-0.371327	0.458004	0.736361	-0.467498	-0.311133	0.377378	0.787829	-0.383721	-0.299735	0.377151	0.440188	-0.48205	-0.442036	0.615197	0.421263	-0.428312	-0.459544	0.654145	0.493943	-0.43355	-0.39789	0.640108	0.529996	-0.48111	-0.445136	0.538044	0.727064	0.0443913	-0.678881	0.0923415	-0.668272	-0.0715506	0.735576	-0.0849751	-0.674674	-0.0354619	0.731539	-0.0916991	-0.0978239	-0.709457	-0.108095	0.689505	-0.00500514	-0.718878	-0.0245043	0.694686	0.0778732	-0.741538	0.0395285	0.665203	0.534863	-0.467403	-0.477952	0.516738
57.58	0.522386	-0.445177	-0.466851	0.557656	0.673588	-0.435783	-0.37109	0.467616	0.746668	-0.466745	-0.293811	0.371901	0.811688	-0.378953	-0.290246	0.336622	0.440727	-0.481357	-0.436157	0.619534	0.437227	-0.430312	-0.450146	0.648871	0.505722	-0.432135	-0.401376	0.629605	0.529508	-0.480303	-0.445502	0.538943	0.727355	0.0477843	-0.677891	0.0955738	-0.674967	-0.0747881	0.728914	-0.0866711	-0.683845	-0.0378391	0.722801	-0.0920973	-0.0978495	-0.708027	-0.106488	0.691219	-0.00706457	-0.716574	-0.0235402	0.697078	0.0751052	-0.737577	0.0402352	0.669866	0.535308	-0.466244	-0.477944	0.517332
57.59	0.522243	-0.441999	-0.471062	0.556776	0.66798	-0.432628	-0.369178	0.479942	0.757655	-0.463698	-0.273228	0.369174	0.833375	-0.376536	-0.276774	0.295133	0.443184	-0.474755	-0.433342	0.624828	0.457692	-0.425568	-0.43744	0.646572	0.514347	-0.434183	-0.39876	0.622835	0.529634	-0.480244	-0.445161	0.539153	0.727929	0.050631	-0.676681	0.0982796	-0.681632	-0.077085	0.722277	-0.088044	-0.692868	-0.0396247	0.714044	-0.0922216	-0.0967217	-0.707132	-0.104345	0.692619	-0.00879718	-0.713982	-0.0223539	0.699752	0.0729491	-0.732827	0.0416869	0.675207	0.535149	-0.465313	-0.477946	0.518332
57.6	0.521753	-0.43934	-0.475131	0.555881	0.660753	-0.430235	-0.366282	0.494107	0.769095	-0.458891	-0.251195	0.367169	0.851912	-0.374515	-0.260594	0.257052	0.449204	-0.463612	-0.431312	0.630278	0.476409	-0.420825	-0.42647	0.643479	0.523823	-0.434144	-0.398433	0.615125	0.530434	-0.480593	-0.444129	0.538906	0.728883	0.0529146	-0.675166	0.100401	-0.687933	-0.0782884	0.716006	-0.0891948	-0.701495	-0.0406943	0.705551	-0.0919071	-0.0944002	-0.706767	-0.101646	0.693712	-0.00984542	-0.711032	-0.0207832	0.702784	0.0713259	-0.727801	0.0438306	0.68066	0.534436	-0.465085	-0.477647	0.519546
57.61	0.521997	-0.436795	-0.478182	0.555042	0.651972	-0.428295	-0.364392	0.50864	0.78019	-0.454554	-0.231706	0.361934	0.870018	-0.368057	-0.243752	0.219516	0.456406	-0.455074	-0.428648	0.633137	0.492792	-0.418043	-0.416594	0.639411	0.53502	-0.431188	-0.40021	0.606352	0.532043	-0.481024	-0.442332	0.538413	0.730305	0.0547888	-0.673291	0.101647	-0.693645	-0.0786471	0.710299	-0.0902607	0.709632	0.0412771	-0.697448	0.0910169	-0.0912033	-0.706768	-0.0984146	0.694604	-0.0100388	-0.707981	-0.018565	0.705916	0.0698069	-0.722911	0.0463297	0.685843	0.533373	-0.465749	-0.476874	0.520752
57.62	0.524168	-0.434184	-0.479377	0.554013	0.64238	-0.426	-0.363776	0.523009	0.789843	-0.451451	-0.216236	0.354376	0.884998	-0.361802	-0.225607	0.187028	0.463064	-0.451404	-0.425358	0.633148	0.508095	-0.416166	-0.40615	0.635364	0.541011	-0.429313	-0.403219	0.600342	0.534203	-0.480949	-0.440055	0.538208	0.732156	0.0563192	-0.671086	0.102077	-0.698756	-0.0786655	0.705163	-0.0910885	0.717588	0.0415924	-0.689477	0.0892081	-0.0873047	-0.706964	-0.0946503	0.695429	-0.00950893	-0.705143	-0.0154855	0.708832	0.0677016	-0.718624	0.0489148	0.690364	0.532025	-0.466838	-0.475879	0.522064
57.63	0.528025	-0.431115	-0.478784	0.553259	0.633378	-0.421883	-0.362994	0.537664	0.797522	-0.44882	-0.20381	0.347824	0.898048	-0.354464	-0.206337	0.15903	0.46887	-0.453365	-0.420135	0.630958	0.52121	-0.415629	-0.396886	0.630931	0.543042	-0.427934	-0.406832	0.597048	0.536701	-0.480067	-0.437439	0.538641	0.734103	0.0574745	-0.668794	0.102487	0.703364	0.078848	-0.700494	0.0914877	0.725735	0.0418296	-0.681268	0.0862127	-0.0827033	-0.707218	-0.0905926	0.696273	-0.00840217	-0.702735	-0.0115503	0.711308	0.0646911	-0.714856	0.0514847	0.694367	0.530523	-0.46784	-0.474866	0.523616
57.64	0.532641	-0.427491	-0.477014	0.553175	0.625655	-0.415331	-0.36082	0.55305	0.803402	-0.446932	-0.194818	0.341823	0.908967	-0.346542	-0.186426	0.137595	0.474673	-0.460243	-0.413208	0.626196	0.531529	-0.416492	-0.390032	0.626008	0.54378	-0.425636	-0.410871	0.59525	0.539402	-0.478397	-0.434567	0.539754	0.735738	0.0584869	-0.666724	0.103674	0.707455	0.0792743	-0.696293	0.0916506	0.733777	0.0420568	-0.673057	0.0824431	-0.0774645	-0.707366	-0.0866449	0.697227	-0.00657273	-0.700785	-0.00690373	0.713308	0.0611632	-0.710819	0.0542662	0.698606	0.529268	-0.468715	-0.473694	0.525163
57.65	0.537345	-0.423502	-0.474859	0.553549	0.61893	-0.407239	-0.356508	0.569195	0.807888	-0.446014	-0.189486	0.335385	0.918378	-0.338867	-0.16542	0.11995	0.48043	-0.469666	-0.404989	0.620149	0.538273	-0.419417	-0.38723	0.620004	0.54277	-0.425097	-0.41304	0.595055	0.542135	-0.476068	-0.43158	0.541468	0.736812	0.0600646	-0.665052	0.10586	0.710824	0.0798817	-0.692717	0.0921493	0.740812	0.0424437	-0.665673	0.0792145	-0.0717931	-0.707277	-0.0830208	0.698364	-0.00365897	-0.699184	-0.00179137	0.71493	0.0576565	-0.706069	0.0576415	0.703434	0.528663	-0.469509	-0.47225	0.526362
57.66	0.541887	-0.419442	-0.472171	0.55451	0.612886	-0.398533	-0.350626	0.585324	0.81146	-0.445559	-0.186501	0.32898	0.927003	-0.330723	-0.144977	0.101338	0.48641	-0.476215	-0.396445	0.616	0.541518	-0.424357	-0.388492	0.612987	0.542378	-0.42475	-0.414341	0.594757	0.544814	-0.473259	-0.428629	0.543581	0.737293	0.062963	-0.663774	0.10881	0.713314	0.080874	-0.689866	0.0934222	0.746114	0.04315	-0.659859	0.0777068	-0.0659746	-0.706925	-0.0796497	0.699686	0.000440665	-0.697786	0.00354134	0.716298	0.0551939	-0.700464	0.0620781	0.708837	0.528796	-0.470085	-0.470657	0.527141
57.67	0.546194	-0.415911	-0.468786	0.555814	0.607514	-0.388963	-0.344595	0.60074	0.814529	-0.445199	-0.1849	0.322727	0.933705	-0.320772	-0.128617	0.0935891	0.492164	-0.478305	-0.388796	0.614684	0.542943	-0.430198	-0.39124	0.605866	0.543144	-0.423216	-0.416438	0.593686	0.547445	-0.470151	-0.425871	0.545798	0.737336	0.0674239	-0.662732	0.112141	0.714961	0.0825523	-0.687669	0.0955317	0.749275	0.0443343	-0.656089	0.0785409	-0.0602733	-0.706454	-0.0762032	0.701059	0.00557249	-0.696505	0.00897537	0.717474	0.0546362	-0.694275	0.0676337	0.714439	0.529536	-0.470317	-0.469047	0.527625
57.68	0.550495	-0.413381	-0.464578	0.556991	0.602345	-0.378507	-0.339751	0.615209	0.817393	-0.444319	-0.183479	0.317467	0.935877	-0.314646	-0.120835	0.102622	0.497071	-0.478433	-0.384737	0.613189	0.543959	-0.435575	-0.393034	0.599923	0.54371	-0.422356	-0.418271	0.59249	0.550169	-0.466968	-0.423359	0.547743	0.737176	0.0730959	-0.661724	0.115545	0.715867	0.085188	-0.685991	0.0984505	0.750212	0.0462207	-0.654492	0.0817654	-0.0548817	-0.706109	-0.0722302	0.702269	0.0112718	-0.695329	0.014432	0.718458	0.056155	-0.688129	0.0738755	0.71963	0.530771	-0.470127	-0.467495	0.527931
57.69	0.554225	-0.411677	-0.46009	0.558278	0.59681	-0.367972	-0.336748	0.628502	0.819981	-0.44246	-0.18064	0.315006	0.934432	-0.314669	-0.120539	0.115283	0.501406	-0.478612	-0.383878	0.610049	0.545481	-0.43961	-0.392797	0.595738	0.543917	-0.421941	-0.419889	0.59145	0.553118	-0.463852	-0.421003	0.549235	0.736979	0.0793484	-0.660622	0.118931	0.716091	0.0889872	-0.684728	0.102187	0.749042	0.04919	-0.654938	0.0870174	-0.0497322	-0.705959	-0.0676679	0.703256	0.0170791	-0.694194	0.0199035	0.71931	0.0592975	-0.682766	0.0799709	0.723823	0.532425	-0.469462	-0.466072	0.528116
57.7	0.556425	-0.410396	-0.456621	0.559878	0.590796	-0.357951	-0.335999	0.640262	0.821522	-0.440097	-0.177503	0.316084	0.929883	-0.321978	-0.12584	0.125744	0.505953	-0.479919	-0.3841	0.605109	0.548119	-0.441854	-0.390257	0.593321	0.544416	-0.421535	-0.421202	0.590347	0.556302	-0.46081	-0.418754	0.550298	0.736773	0.0856157	-0.659443	0.122353	0.71567	0.0939221	-0.683829	0.106643	0.746462	0.0532366	-0.656682	0.0934247	-0.0447141	-0.706085	-0.062325	0.703961	0.0227961	-0.693074	0.0253307	0.720061	0.0633771	-0.678671	0.0853102	0.726713	0.534446	-0.468356	-0.464797	0.52818
57.71	0.557426	-0.409548	-0.454375	0.561328	0.584423	-0.349866	-0.337579	0.64968	0.821358	-0.438243	-0.177287	0.319193	0.923552	-0.333177	-0.134419	0.134077	0.511236	-0.482354	-0.384034	0.598741	0.551869	-0.442261	-0.385996	0.592329	0.544855	-0.421315	-0.422248	0.58935	0.559662	-0.457873	-0.416618	0.550963	0.736528	0.0915306	-0.658258	0.125875	0.714711	0.0997729	-0.683232	0.111478	0.742406	0.0586805	-0.659722	0.100778	-0.0395924	-0.706339	-0.0564657	0.704507	0.0282433	-0.691899	0.0305722	0.720794	0.0681732	-0.675772	0.0899568	0.728417	0.536809	-0.466919	-0.463653	0.528061
57.72	0.558593	-0.409161	-0.45215	0.562247	0.579962	-0.343944	-0.338967	0.656085	0.819474	-0.437489	-0.181451	0.322709	0.917462	-0.342054	-0.144194	0.143079	0.517044	-0.484369	-0.383025	0.592743	0.556655	-0.44132	-0.380799	0.591915	0.545281	-0.421101	-0.423049	0.588533	0.563031	-0.455095	-0.414642	0.551322	0.736232	0.0969616	-0.657108	0.129503	0.713354	0.106131	-0.682893	0.116274	0.737326	0.0650591	-0.663602	0.108398	-0.0341309	-0.706608	-0.0503515	0.704986	0.033254	-0.690664	0.0354619	0.72154	0.0734749	-0.673625	0.0941891	0.729356	0.53946	-0.465279	-0.462635	0.5277
57.73	0.558794	-0.408455	-0.449822	0.564424	0.579313	-0.336429	-0.33888	0.660585	0.816145	-0.437443	-0.189679	0.326454	0.912313	-0.346069	-0.154999	0.154583	0.522824	-0.485986	-0.379955	0.588309	0.562045	-0.439937	-0.375985	0.590928	0.545956	-0.420788	-0.42378	0.587606	0.566216	-0.452463	-0.412821	0.551593	0.735869	0.102003	-0.656016	0.133172	0.711703	0.112535	-0.682814	0.12075	0.731732	0.0718733	-0.667846	0.115689	-0.0284871	-0.706825	-0.0443508	0.705422	0.0377666	-0.689404	0.0399829	0.722286	0.0789402	-0.671803	0.0982277	0.729932	0.542287	-0.463541	-0.461746	0.52711
57.74	0.556961	-0.407478	-0.448866	0.567693	0.578492	-0.328338	-0.341886	0.663819	0.811583	-0.437742	-0.201269	0.330462	0.907234	-0.346849	-0.166836	0.169672	0.528032	-0.488123	-0.375503	0.584736	0.567015	-0.439002	-0.372225	0.589254	0.54655	-0.420671	-0.424378	0.586705	0.569021	-0.449928	-0.41113	0.552044	0.735419	0.106887	-0.655003	0.136764	0.709872	0.118617	-0.682984	0.124681	0.726277	0.0786501	-0.671866	0.122196	-0.0228932	-0.706967	-0.0386166	0.70582	0.0417425	-0.688188	0.0442545	0.722977	0.0840256	-0.670244	0.102233	0.730247	0.545145	-0.461751	-0.460993	0.526392
57.75	0.555249	-0.407109	-0.447775	0.57049	0.574163	-0.32334	-0.349304	0.666164	0.806011	-0.438055	-0.214633	0.335242	0.901222	-0.346486	-0.179064	0.1889	0.532267	-0.491461	-0.370609	0.581212	0.571373	-0.438758	-0.369514	0.586927	0.547036	-0.420692	-0.424823	0.585914	0.57138	-0.447371	-0.409523	0.552879	0.734839	0.11183	-0.654106	0.140184	0.708047	0.124086	-0.683316	0.12787	0.721581	0.0850199	-0.675155	0.127507	-0.0175202	-0.707096	-0.0332086	0.70612	0.0452615	-0.687058	0.0484163	0.723574	0.0882537	-0.669053	0.106412	0.730244	0.547904	-0.459949	-0.460386	0.525635
57.76	0.554802	-0.407713	-0.445683	0.572129	0.56759	-0.32099	-0.357604	0.668526	0.799704	-0.437916	-0.227661	0.341868	0.893608	-0.346367	-0.191149	0.212029	0.535633	-0.496273	-0.364989	0.577575	0.574837	-0.4393	-0.368272	0.583912	0.547592	-0.420634	-0.425286	0.5851	0.573396	-0.444754	-0.407896	0.554105	0.734063	0.116909	-0.65338	0.14345	0.7064	0.128731	-0.683702	0.130303	0.718182	0.0906243	-0.677327	0.13126	-0.0124359	-0.707252	-0.028115	0.706293	0.048648	-0.686009	0.0527679	0.724044	0.0914639	-0.66817	0.111005	0.729973	0.550464	-0.458115	-0.459922	0.524968
57.77	0.554723	-0.408787	-0.443385	0.573224	0.559916	-0.320293	-0.365618	0.670992	0.792756	-0.437251	-0.239317	0.350823	0.884091	-0.346985	-0.202781	0.238461	0.53877	-0.501557	-0.358711	0.574015	0.577417	-0.440514	-0.368128	0.580533	0.548044	-0.42059	-0.425784	0.584345	0.575235	-0.442121	-0.406194	0.555554	0.733036	0.122038	-0.652887	0.14664	0.705028	0.132456	-0.684043	0.132197	0.716347	0.0951398	-0.678231	0.13341	-0.0075506	-0.707449	-0.0233082	0.706339	0.0521133	-0.685058	0.057409	0.72435	0.0938619	-0.667359	0.11624	0.729596	0.552786	-0.456187	-0.459591	0.524497
57.78	0.554156	-0.409883	-0.441415	0.574509	0.551649	-0.321081	-0.37357	0.673079	0.785042	-0.436356	-0.249729	0.361853	0.872731	-0.347939	-0.213773	0.267544	0.542293	-0.506021	-0.353019	0.570297	0.579507	-0.442129	-0.368332	0.577084	0.548355	-0.420554	-0.42627	0.583725	0.577121	-0.439528	-0.404375	0.55698	0.731755	0.127001	-0.652678	0.149724	0.703951	0.135382	-0.684232	0.13398	0.715859	0.0984156	-0.678042	0.134605	-0.00291948	-0.707661	-0.0188466	0.706295	0.0557464	-0.684165	0.0623029	0.72452	0.0958987	-0.666488	0.122168	0.729159	0.554859	-0.454207	-0.459381	0.52421
57.79	0.552956	-0.410902	-0.439679	0.576265	0.543164	-0.323538	-0.381049	0.674609	0.77656	-0.435371	-0.25932	0.374379	0.85981	-0.348329	-0.224001	0.298693	0.546211	-0.509022	-0.348966	0.566368	0.581367	-0.443937	-0.368653	0.573609	0.548737	-0.420443	-0.426815	0.583047	0.579052	-0.436973	-0.40251	0.558336	0.730275	0.131604	-0.652747	0.152645	0.703153	0.1378	-0.684168	0.136019	0.716113	0.100682	-0.677198	0.135825	0.00146966	-0.707813	-0.014765	0.706244	0.0596525	-0.683335	0.0675135	0.724525	0.0979811	-0.665507	0.128638	0.728665	0.556683	-0.452233	-0.459274	0.524077
57.8	0.551571	-0.411839	-0.437986	0.57821	0.53425	-0.327752	-0.388168	0.675633	0.767196	-0.434218	-0.268538	0.388269	0.845614	-0.347485	-0.23337	0.331255	0.550249	-0.510656	-0.346205	0.562671	0.58312	-0.44577	-0.368972	0.570192	0.549073	-0.420437	-0.427348	0.582345	0.580925	-0.434445	-0.400664	0.559689	0.728727	0.135715	-0.653021	0.155248	0.702615	0.140067	-0.683776	0.13843	0.716544	0.102482	-0.676096	0.137683	0.00569493	-0.707903	-0.0108869	0.706203	0.0638213	-0.682547	0.0729373	0.724387	0.100362	-0.664452	0.135354	0.728087	0.558289	-0.450243	-0.459256	0.524098
57.81	0.550334	-0.412644	-0.43601	0.580304	0.524769	-0.333734	-0.39556	0.675849	0.756817	-0.432889	-0.277986	0.403186	0.830519	-0.34492	-0.241753	0.364451	0.554278	-0.511701	-0.34365	0.559323	0.584835	-0.447594	-0.369231	0.56683	0.549248	-0.420654	-0.427711	0.581756	0.582619	-0.431938	-0.398961	0.561084	0.727263	0.139261	-0.653392	0.1574	0.702264	0.1425	-0.683057	0.141253	0.71695	0.104266	-0.674898	0.140087	0.00980864	-0.707937	-0.00709745	0.706172	0.0681711	-0.68178	0.0783599	0.724146	0.103237	-0.663382	0.141967	0.7274	0.559712	-0.448194	-0.459323	0.524279
57.82	0.549138	-0.413308	-0.433974	0.582487	0.515225	-0.341179	-0.402782	0.675209	0.745329	-0.431294	-0.287869	0.419049	0.814745	-0.34069	-0.248991	0.397648	0.558202	-0.51288	-0.341061	0.555915	0.586513	-0.449396	-0.369324	0.5636	0.549377	-0.42096	-0.427963	0.581227	0.584117	-0.429521	-0.397517	0.562405	0.725973	0.142269	-0.653761	0.159118	0.702	0.14526	-0.682083	0.144423	0.717285	0.106394	-0.673593	0.143024	0.0137643	-0.707954	-0.00322867	0.706117	0.072493	-0.681017	0.0834931	0.723871	0.10661	-0.662355	0.148237	0.726599	0.561018	-0.446042	-0.459427	0.524626
57.83	0.547722	-0.413789	-0.432371	0.584667	0.506702	-0.349117	-0.408949	0.673892	0.73267	-0.429172	-0.29796	0.436149	0.798253	-0.335238	-0.25494	0.430597	0.561944	-0.5145	-0.338769	0.552036	0.588223	-0.451186	-0.369183	0.560472	0.549512	-0.421289	-0.428206	0.580683	0.58548	-0.427281	-0.39636	0.56351	0.724907	0.144776	-0.654078	0.160412	0.70176	0.148341	-0.680954	0.147745	0.717487	0.109161	-0.672228	0.146309	0.0174041	-0.707984	0.000734661	0.706014	0.076475	-0.68028	0.0881338	0.723604	0.110243	-0.661456	0.153774	0.725724	0.562189	-0.443799	-0.459591	0.525131
57.84	0.546507	-0.414187	-0.431151	0.58642	0.499927	-0.356424	-0.414462	0.671756	0.718952	-0.426338	-0.307914	0.454459	0.781027	-0.328998	-0.259492	0.463055	0.565361	-0.516758	-0.337017	0.547493	0.590103	-0.452878	-0.368735	0.557418	0.549599	-0.421685	-0.428483	0.580108	0.586678	-0.425253	-0.395497	0.564403	0.72406	0.146852	-0.654319	0.161366	0.70153	0.151589	-0.679761	0.151005	0.717521	0.112542	-0.670888	0.149687	0.0205444	-0.707963	0.00471447	0.705935	0.0798318	-0.679595	0.0922143	0.723377	0.113711	-0.660744	0.158224	0.724881	0.56322	-0.441482	-0.45986	0.525744
57.85	0.54584	-0.4146	-0.429954	0.587626	0.495252	-0.362293	-0.419836	0.668736	0.704298	-0.422674	-0.31737	0.473907	0.763049	-0.322277	-0.262962	0.494716	0.568407	-0.519592	-0.33577	0.542399	0.592224	-0.4544	-0.368129	0.554322	0.549675	-0.422069	-0.428846	0.579487	0.587654	-0.423473	-0.394886	0.565153	0.723407	0.148628	-0.654453	0.162123	0.701354	0.154798	-0.67854	0.154023	0.71739	0.116279	-0.66965	0.152972	0.0231503	-0.707899	0.00869934	0.70588	0.0823904	-0.678972	0.09575	0.723216	0.116594	-0.660267	0.161452	0.724145	0.56411	-0.439136	-0.460209	0.526448
