Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.20003,0.20000,-0.63968,0.20000,0.02292,0.20000,0.28718,0.20000,0.64049
0.21003,0.21000,-0.63582,0.21000,0.01739,0.21000,0.28396,0.21000,0.63638
0.22003,0.22000,-0.63269,0.22000,0.01237,0.22000,0.27926,0.22000,0.63303
0.23003,0.23000,-0.63018,0.23000,0.00795,0.23000,0.27321,0.23000,0.63035
0.24004,0.24000,-0.62816,0.24000,0.00418,0.24000,0.26601,0.24000,0.62820
0.25004,0.25000,-0.62645,0.25000,0.00107,0.25000,0.25790,0.25000,0.62640
0.26004,0.26000,-0.62486,0.26000,-0.00141,0.26000,0.24914,0.26000,0.62475
0.27004,0.27000,-0.62316,0.27000,-0.00333,0.27000,0.24006,0.27000,0.62303
0.28004,0.28000,-0.62117,0.28000,-0.00478,0.28000,0.23098,0.28000,0.62103
0.29004,0.29000,-0.61870,0.29000,-0.00585,0.29000,0.22222,0.29000,0.61858
0.30004,0.30000,-0.61560,0.30000,-0.00667,0.30000,0.21405,0.30000,0.61551
0.31005,0.31000,-0.61175,0.31000,-0.00733,0.31000,0.20669,0.31000,0.61170
0.32005,0.32000,-0.60708,0.32000,-0.00792,0.32000,0.20026,0.32000,0.60708
0.33005,0.33000,-0.60157,0.33000,-0.00854,0.33000,0.19477,0.33000,0.60162
0.34005,0.34000,-0.59522,0.34000,-0.00923,0.34000,0.19012,0.34000,0.59532
0.35005,0.35000,-0.58811,0.35000,-0.01005,0.35000,0.18615,0.35000,0.58826
0.36005,0.36000,-0.58034,0.36000,-0.01100,0.36000,0.18265,0.36000,0.58052
0.37005,0.37000,-0.57205,0.37000,-0.01208,0.37000,0.17942,0.37000,0.57225
0.38006,0.38000,-0.56342,0.38000,-0.01327,0.38000,0.17631,0.38000,0.56364
0.39006,0.39000,-0.55464,0.39000,-0.01451,0.39000,0.17323,0.39000,0.55486
0.40006,0.40000,-0.54594,0.40000,-0.01571,0.40000,0.17019,0.40000,0.54614
0.41006,0.41000,-0.53749,0.41000,-0.01679,0.41000,0.16727,0.41000,0.53766
0.42006,0.42000,-0.52948,0.42000,-0.01763,0.42000,0.16459,0.42000,0.52959
0.43006,0.43000,-0.52202,0.43000,-0.01813,0.43000,0.16234,0.43000,0.52207
0.44006,0.44000,-0.51519,0.44000,-0.01816,0.44000,0.16066,0.44000,0.51516
0.45007,0.45000,-0.50898,0.45000,-0.01762,0.45000,0.15969,0.45000,0.50887
0.46007,0.46000,-0.50334,0.46000,-0.01644,0.46000,0.15949,0.46000,0.50317
0.47007,0.47000,-0.49818,0.47000,-0.01453,0.47000,0.16006,0.47000,0.49797
0.48007,0.48000,-0.49336,0.48000,-0.01183,0.48000,0.16134,0.48000,0.49315
0.49007,0.49000,-0.48875,0.49000,-0.00832,0.49000,0.16320,0.49000,0.48859
0.50007,0.50000,-0.48419,0.50000,-0.00397,0.50000,0.16548,0.50000,0.48417
0.51008,0.51000,-0.47955,0.51000,0.00121,0.51000,0.16800,0.51000,0.47974
0.52008,0.52000,-0.47467,0.52000,0.00715,0.52000,0.17060,0.52000,0.47518
0.53008,0.53000,-0.46942,0.53000,0.01378,0.53000,0.17311,0.53000,0.47034
0.54008,0.54000,-0.46365,0.54000,0.02094,0.54000,0.17540,0.54000,0.46507
0.55008,0.55000,-0.45717,0.55000,0.02843,0.55000,0.17731,0.55000,0.45919
0.56008,0.56000,-0.44984,0.56000,0.03599,0.56000,0.17873,0.56000,0.45251
0.57008,0.57000,-0.44149,0.57000,0.04333,0.57000,0.17951,0.57000,0.44484
0.58009,0.58000,-0.43201,0.58000,0.05015,0.58000,0.17954,0.58000,0.43605
0.59009,0.59000,-0.42134,0.59000,0.05616,0.59000,0.17873,0.59000,0.42603
0.60009,0.60000,-0.40954,0.60000,0.06117,0.60000,0.17706,0.60000,0.41480
0.61009,0.61000,-0.39671,0.61000,0.06505,0.61000,0.17453,0.61000,0.40247
0.62009,0.62000,-0.38311,0.62000,0.06779,0.62000,0.17125,0.62000,0.38927
0.63009,0.63000,-0.36903,0.63000,0.06949,0.63000,0.16734,0.63000,0.37550
0.64009,0.64000,-0.35484,0.64000,0.07034,0.64000,0.16299,0.64000,0.36154
0.65010,0.65000,-0.34089,0.65000,0.07059,0.65000,0.15842,0.65000,0.34780
0.66010,0.66000,-0.32753,0.66000,0.07051,0.66000,0.15386,0.66000,0.33465
0.67010,0.67000,-0.31504,0.67000,0.07039,0.67000,0.14954,0.67000,0.32241
0.68010,0.68000,-0.30365,0.68000,0.07046,0.68000,0.14568,0.68000,0.31135
0.69010,0.69000,-0.29347,0.69000,0.07092,0.69000,0.14248,0.69000,0.30161
0.70010,0.70000,-0.28454,0.70000,0.07189,0.70000,0.14009,0.70000,0.29325
0.71010,0.71000,-0.27680,0.71000,0.07346,0.71000,0.13863,0.71000,0.28626
0.72011,0.72000,-0.27014,0.72000,0.07564,0.72000,0.13817,0.72000,0.28053
0.73011,0.73000,-0.26438,0.73000,0.07840,0.73000,0.13869,0.73000,0.27587
0.74011,0.74000,-0.25930,0.74000,0.08167,0.74000,0.14016,0.74000,0.27210
0.75011,0.75000,-0.25467,0.75000,0.08536,0.75000,0.14245,0.75000,0.26896
0.76011,0.76000,-0.25025,0.76000,0.08938,0.76000,0.14539,0.76000,0.26623
0.77011,0.77000,-0.24582,0.77000,0.09362,0.77000,0.14879,0.77000,0.26367
0.78011,0.78000,-0.24122,0.78000,0.09797,0.78000,0.15246,0.78000,0.26109
0.79012,0.79000,-0.23631,0.79000,0.10235,0.79000,0.15621,0.79000,0.25836
0.80012,0.80000,-0.23104,0.80000,0.10666,0.80000,0.15993,0.80000,0.25539
0.81012,0.81000,-0.22541,0.81000,0.11082,0.81000,0.16358,0.81000,0.25214
0.82012,0.82000,-0.21950,0.82000,0.11477,0.82000,0.16722,0.82000,0.24865
0.83012,0.83000,-0.21344,0.83000,0.11845,0.83000,0.17100,0.83000,0.24501
0.84012,0.84000,-0.20740,0.84000,0.12183,0.84000,0.17511,0.84000,0.24134
0.85012,0.85000,-0.20157,0.85000,0.12488,0.85000,0.17980,0.85000,0.23779
0.86013,0.86000,-0.19615,0.86000,0.12762,0.86000,0.18523,0.86000,0.23452
0.87013,0.87000,-0.19129,0.87000,0.13009,0.87000,0.19150,0.87000,0.23168
0.88013,0.88000,-0.18713,0.88000,0.13234,0.88000,0.19858,0.88000,0.22940
0.89013,0.89000,-0.18372,0.89000,0.13447,0.89000,0.20630,0.89000,0.22777
0.90013,0.90000,-0.18108,0.90000,0.13656,0.90000,0.21435,0.90000,0.22684
0.91013,0.91000,-0.17916,0.91000,0.13871,0.91000,0.22235,0.91000,0.22662
0.92014,0.92000,-0.17787,0.92000,0.14100,0.92000,0.22988,0.92000,0.22705
0.93014,0.93000,-0.17707,0.93000,0.14348,0.93000,0.23654,0.93000,0.22806
0.94014,0.94000,-0.17665,0.94000,0.14618,0.94000,0.24202,0.94000,0.22956
0.95014,0.95000,-0.17646,0.95000,0.14913,0.95000,0.24610,0.95000,0.23142
0.96014,0.96000,-0.17641,0.96000,0.15229,0.96000,0.24871,0.96000,0.23355
0.97014,0.97000,-0.17643,0.97000,0.15563,0.97000,0.24989,0.97000,0.23585
0.98014,0.98000,-0.17646,0.98000,0.15910,0.98000,0.24983,0.98000,0.23825
0.99015,0.99000,-0.17651,0.99000,0.16262,0.99000,0.24878,0.99000,0.24070
1.00015,1.00000,-0.17658,1.00000,0.16612,1.00000,0.24706,1.00000,0.24314
1.01015,1.01000,-0.17666,1.01000,0.16955,1.01000,0.24496,1.01000,0.24554
1.02015,1.02000,-0.17673,1.02000,0.17282,1.02000,0.24276,1.02000,0.24783
1.03015,1.03000,-0.17674,1.03000,0.17586,1.03000,0.24065,1.03000,0.24994
1.04015,1.04000,-0.17662,1.04000,0.17861,1.04000,0.23874,1.04000,0.25177
1.05015,1.05000,-0.17625,1.05000,0.18101,1.05000,0.23708,1.05000,0.25319
1.06016,1.06000,-0.17550,1.06000,0.18298,1.06000,0.23565,1.06000,0.25407
1.07016,1.07000,-0.17424,1.07000,0.18446,1.07000,0.23441,1.07000,0.25427
1.08016,1.08000,-0.17234,1.08000,0.18541,1.08000,0.23331,1.08000,0.25368
1.09016,1.09000,-0.16975,1.09000,0.18576,1.09000,0.23234,1.09000,0.25221
1.10016,1.10000,-0.16645,1.10000,0.18550,1.10000,0.23152,1.10000,0.24982
1.11016,1.11000,-0.16250,1.11000,0.18463,1.11000,0.23094,1.11000,0.24656
1.12016,1.12000,-0.15803,1.12000,0.18317,1.12000,0.23068,1.12000,0.24253
1.13017,1.13000,-0.15325,1.13000,0.18118,1.13000,0.23085,1.13000,0.23791
1.14017,1.14000,-0.14841,1.14000,0.17877,1.14000,0.23156,1.14000,0.23293
1.15017,1.15000,-0.14379,1.15000,0.17604,1.15000,0.23283,1.15000,0.22786
1.16017,1.16000,-0.13969,1.16000,0.17313,1.16000,0.23466,1.16000,0.22300
1.17017,1.17000,-0.13636,1.17000,0.17021,1.17000,0.23695,1.17000,0.21863
1.18017,1.18000,-0.13400,1.18000,0.16742,1.18000,0.23952,1.18000,0.21500
1.19017,1.19000,-0.13275,1.19000,0.16491,1.19000,0.24214,1.19000,0.21230
1.20018,1.20000,-0.13266,1.20000,0.16281,1.20000,0.24459,1.20000,0.21067
1.21018,1.21000,-0.13370,1.21000,0.16122,1.21000,0.24667,1.21000,0.21017
1.22018,1.22000,-0.13575,1.22000,0.16023,1.22000,0.24823,1.22000,0.21077
1.23018,1.23000,-0.13863,1.23000,0.15986,1.23000,0.24927,1.23000,0.21239
1.24018,1.24000,-0.14208,1.24000,0.16008,1.24000,0.24984,1.24000,0.21482
1.25018,1.25000,-0.14581,1.25000,0.16080,1.25000,0.25008,1.25000,0.21782
1.26018,1.26000,-0.14950,1.26000,0.16186,1.26000,0.25019,1.26000,0.22104
1.27019,1.27000,-0.15282,1.27000,0.16302,1.27000,0.25035,1.27000,0.22408
1.28019,1.28000,-0.15544,1.28000,0.16400,1.28000,0.25069,1.28000,0.22654
1.29019,1.29000,-0.15711,1.29000,0.16450,1.29000,0.25130,1.29000,0.22799
1.30019,1.30000,-0.15764,1.30000,0.16421,1.30000,0.25220,1.30000,0.22810
1.31019,1.31000,-0.15695,1.31000,0.16291,1.31000,0.25335,1.31000,0.22665
1.32019,1.32000,-0.15507,1.32000,0.16045,1.32000,0.25469,1.32000,0.22355
1.33020,1.33000,-0.15214,1.33000,0.15682,1.33000,0.25608,1.33000,0.21889
1.34020,1.34000,-0.14842,1.34000,0.15210,1.34000,0.25742,1.34000,0.21291
1.35020,1.35000,-0.14422,1.35000,0.14651,1.35000,0.25861,1.35000,0.20599
1.36020,1.36000,-0.13991,1.36000,0.14035,1.36000,0.25959,1.36000,0.19860
1.37020,1.37000,-0.13586,1.37000,0.13395,1.37000,0.26034,1.37000,0.19125
1.38020,1.38000,-0.13242,1.38000,0.12767,1.38000,0.26090,1.38000,0.18442
1.39020,1.39000,-0.12987,1.39000,0.12182,1.39000,0.26135,1.39000,0.17856
1.40021,1.40000,-0.12843,1.40000,0.11665,1.40000,0.26183,1.40000,0.17402
1.41021,1.41000,-0.12826,1.41000,0.11235,1.41000,0.26253,1.41000,0.17102
1.42021,1.42000,-0.12942,1.42000,0.10900,1.42000,0.26363,1.42000,0.16970
1.43021,1.43000,-0.13190,1.43000,0.10662,1.43000,0.26535,1.43000,0.17006
1.44021,1.44000,-0.13562,1.44000,0.10515,1.44000,0.26788,1.44000,0.17204
1.45021,1.45000,-0.14047,1.45000,0.10448,1.45000,0.27136,1.45000,0.17545
1.46021,1.46000,-0.14628,1.46000,0.10445,1.46000,0.27589,1.46000,0.18009
1.47022,1.47000,-0.15284,1.47000,0.10489,1.47000,0.28147,1.47000,0.18568
1.48022,1.48000,-0.15993,1.48000,0.10558,1.48000,0.28806,1.48000,0.19194
1.49022,1.49000,-0.16733,1.49000,0.10636,1.49000,0.29553,1.49000,0.19858
1.50022,1.50000,-0.17483,1.50000,0.10705,1.50000,0.30369,1.50000,0.20534
1.51022,1.51000,-0.18225,1.51000,0.10751,1.51000,0.31229,1.51000,0.21199
1.52022,1.52000,-0.18947,1.52000,0.10762,1.52000,0.32107,1.52000,0.21835
1.53022,1.53000,-0.19638,1.53000,0.10731,1.53000,0.32976,1.53000,0.22432
1.54023,1.54000,-0.20295,1.54000,0.10655,1.54000,0.33810,1.54000,0.22984
1.55023,1.55000,-0.20921,1.55000,0.10533,1.55000,0.34586,1.55000,0.23494
1.56023,1.56000,-0.21522,1.56000,0.10369,1.56000,0.35287,1.56000,0.23968
1.57023,1.57000,-0.22106,1.57000,0.10172,1.57000,0.35903,1.57000,0.24418
1.58023,1.58000,-0.22686,1.58000,0.09952,1.58000,0.36433,1.58000,0.24860
1.59023,1.59000,-0.23274,1.59000,0.09721,1.59000,0.36880,1.59000,0.25309
1.60023,1.60000,-0.23881,1.60000,0.09491,1.60000,0.37257,1.60000,0.25782
1.61024,1.61000,-0.24519,1.61000,0.09276,1.61000,0.37579,1.61000,0.26292
1.62024,1.62000,-0.25195,1.62000,0.09082,1.62000,0.37863,1.62000,0.26851
1.63024,1.63000,-0.25913,1.63000,0.08917,1.63000,0.38129,1.63000,0.27464
1.64024,1.64000,-0.26674,1.64000,0.08779,1.64000,0.38393,1.64000,0.28134
1.65024,1.65000,-0.27475,1.65000,0.08665,1.65000,0.38667,1.65000,0.28855
1.66024,1.66000,-0.28312,1.66000,0.08568,1.66000,0.38959,1.66000,0.29621
1.67024,1.67000,-0.29175,1.67000,0.08478,1.67000,0.39269,1.67000,0.30421
1.68025,1.68000,-0.30055,1.68000,0.08384,1.68000,0.39593,1.68000,0.31242
1.69025,1.69000,-0.30939,1.69000,0.08275,1.69000,0.39920,1.69000,0.32069
1.70025,1.70000,-0.31817,1.70000,0.08142,1.70000,0.40234,1.70000,0.32888
1.71025,1.71000,-0.32676,1.71000,0.07980,1.71000,0.40520,1.71000,0.33686
1.72025,1.72000,-0.33504,1.72000,0.07784,1.72000,0.40757,1.72000,0.34448
1.73025,1.73000,-0.34290,1.73000,0.07551,1.73000,0.40930,1.73000,0.35165
1.74026,1.74000,-0.35023,1.74000,0.07284,1.74000,0.41024,1.74000,0.35827
1.75026,1.75000,-0.35698,1.75000,0.06983,1.75000,0.41027,1.75000,0.36427
1.76026,1.76000,-0.36307,1.76000,0.06652,1.76000,0.40931,1.76000,0.36962
1.77026,1.77000,-0.36848,1.77000,0.06296,1.77000,0.40731,1.77000,0.37429
1.78026,1.78000,-0.37322,1.78000,0.05916,1.78000,0.40424,1.78000,0.37830
1.79026,1.79000,-0.37730,1.79000,0.05517,1.79000,0.40012,1.79000,0.38169
1.80026,1.80000,-0.38077,1.80000,0.05100,1.80000,0.39501,1.80000,0.38452
1.81027,1.81000,-0.38369,1.81000,0.04665,1.81000,0.38901,1.81000,0.38684
1.82027,1.82000,-0.38614,1.82000,0.04214,1.82000,0.38227,1.82000,0.38875
1.83027,1.83000,-0.38820,1.83000,0.03749,1.83000,0.37498,1.83000,0.39034
1.84027,1.84000,-0.38998,1.84000,0.03270,1.84000,0.36738,1.84000,0.39169
1.85027,1.85000,-0.39157,1.85000,0.02784,1.85000,0.35973,1.85000,0.39291
1.86027,1.86000,-0.39307,1.86000,0.02294,1.86000,0.35231,1.86000,0.39410
1.87027,1.87000,-0.39457,1.87000,0.01810,1.87000,0.34538,1.87000,0.39533
1.88028,1.88000,-0.39614,1.88000,0.01340,1.88000,0.33920,1.88000,0.39669
1.89028,1.89000,-0.39783,1.89000,0.00894,1.89000,0.33397,1.89000,0.39821
1.90028,1.90000,-0.39969,1.90000,0.00483,1.90000,0.32984,1.90000,0.39993
1.91028,1.91000,-0.40173,1.91000,0.00115,1.91000,0.32690,1.91000,0.40187
1.92028,1.92000,-0.40396,1.92000,-0.00201,1.92000,0.32515,1.92000,0.40402
1.93028,1.93000,-0.40637,1.93000,-0.00459,1.93000,0.32457,1.93000,0.40635
1.94028,1.94000,-0.40892,1.94000,-0.00657,1.94000,0.32508,1.94000,0.40885
1.95029,1.95000,-0.41158,1.95000,-0.00795,1.95000,0.32659,1.95000,0.41146
1.96029,1.96000,-0.41428,1.96000,-0.00879,1.96000,0.32895,1.96000,0.41411
1.97029,1.97000,-0.41692,1.97000,-0.00918,1.97000,0.33201,1.97000,0.41670
1.98029,1.98000,-0.41934,1.98000,-0.00930,1.98000,0.33554,1.98000,0.41909
1.99029,1.99000,-0.42136,1.99000,-0.00933,1.99000,0.33927,1.99000,0.42111
2.00029,2.00000,-0.42275,2.00000,-0.00955,2.00000,0.34285,2.00000,0.42254
2.01029,2.01000,-0.42326,2.01000,-0.01021,2.01000,0.34586,2.01000,0.42315
2.02030,2.02000,-0.42267,2.02000,-0.01158,2.02000,0.34783,2.02000,0.42272
2.03030,2.03000,-0.42076,2.03000,-0.01385,2.03000,0.34828,2.03000,0.42106
2.04030,2.04000,-0.41740,2.04000,-0.01716,2.04000,0.34676,2.04000,0.41807
2.05030,2.05000,-0.41254,2.05000,-0.02153,2.05000,0.34295,2.05000,0.41369
2.06030,2.06000,-0.40625,2.06000,-0.02687,2.06000,0.33664,2.06000,0.40798
2.07030,2.07000,-0.39869,2.07000,-0.03300,2.07000,0.32784,2.07000,0.40111
2.08030,2.08000,-0.39012,2.08000,-0.03966,2.08000,0.31675,2.08000,0.39332
2.09031,2.09000,-0.38088,2.09000,-0.04654,2.09000,0.30374,2.09000,0.38492
2.10031,2.10000,-0.37134,2.10000,-0.05336,2.10000,0.28937,2.10000,0.37625
2.11031,2.11000,-0.36190,2.11000,-0.05982,2.11000,0.27426,2.11000,0.36768
2.12031,2.12000,-0.35293,2.12000,-0.06571,2.12000,0.25907,2.12000,0.35956
2.13031,2.13000,-0.34475,2.13000,-0.07087,2.13000,0.24446,2.13000,0.35217
2.14031,2.14000,-0.33762,2.14000,-0.07522,2.14000,0.23097,2.14000,0.34576
2.15032,2.15000,-0.33171,2.15000,-0.07875,2.15000,0.21905,2.15000,0.34048
2.16032,2.16000,-0.32708,2.16000,-0.08151,2.16000,0.20897,2.16000,0.33639
2.17032,2.17000,-0.32370,2.17000,-0.08358,2.17000,0.20085,2.17000,0.33347
2.18032,2.18000,-0.32147,2.18000,-0.08509,2.18000,0.19464,2.18000,0.33162
2.19032,2.19000,-0.32021,2.19000,-0.08616,2.19000,0.19013,2.19000,0.33068
2.20032,2.20000,-0.31970,2.20000,-0.08692,2.20000,0.18702,2.20000,0.33044
2.21032,2.21000,-0.31968,2.21000,-0.08748,2.21000,0.18493,2.21000,0.33067
2.22033,2.22000,-0.31992,2.22000,-0.08795,2.22000,0.18348,2.22000,0.33115
2.23033,2.23000,-0.32020,2.23000,-0.08839,2.23000,0.18231,2.23000,0.33166
2.24033,2.24000,-0.32035,2.24000,-0.08887,2.24000,0.18113,2.24000,0.33205
2.25033,2.25000,-0.32024,2.25000,-0.08942,2.25000,0.17973,2.25000,0.33220
2.26033,2.26000,-0.31980,2.26000,-0.09009,2.26000,0.17802,2.26000,0.33204
2.27033,2.27000,-0.31902,2.27000,-0.09087,2.27000,0.17598,2.27000,0.33157
2.28033,2.28000,-0.31791,2.28000,-0.09177,2.28000,0.17368,2.28000,0.33080
2.29034,2.29000,-0.31655,2.29000,-0.09277,2.29000,0.17125,2.29000,0.32980
2.30034,2.30000,-0.31501,2.30000,-0.09382,2.30000,0.16883,2.30000,0.32863
2.31034,2.31000,-0.31337,2.31000,-0.09488,2.31000,0.16659,2.31000,0.32736
2.32034,2.32000,-0.31171,2.32000,-0.09589,2.32000,0.16469,2.32000,0.32604
2.33034,2.33000,-0.31006,2.33000,-0.09677,2.33000,0.16325,2.33000,0.32470
2.34034,2.34000,-0.30845,2.34000,-0.09749,2.34000,0.16232,2.34000,0.32335
2.35034,2.35000,-0.30685,2.35000,-0.09799,2.35000,0.16192,2.35000,0.32194
2.36035,2.36000,-0.30519,2.36000,-0.09827,2.36000,0.16195,2.36000,0.32042
2.37035,2.37000,-0.30340,2.37000,-0.09834,2.37000,0.16227,2.37000,0.31872
2.38035,2.38000,-0.30138,2.38000,-0.09822,2.38000,0.16266,2.38000,0.31675
2.39035,2.39000,-0.29906,2.39000,-0.09796,2.39000,0.16284,2.39000,0.31447
2.40035,2.40000,-0.29639,2.40000,-0.09762,2.40000,0.16256,2.40000,0.31183
2.41035,2.41000,-0.29335,2.41000,-0.09723,2.41000,0.16157,2.41000,0.30883
2.42035,2.42000,-0.28999,2.42000,-0.09685,2.42000,0.15972,2.42000,0.30553
2.43036,2.43000,-0.28637,2.43000,-0.09648,2.43000,0.15692,2.43000,0.30198
2.44036,2.44000,-0.28260,2.44000,-0.09613,2.44000,0.15322,2.44000,0.29830
2.45036,2.45000,-0.27880,2.45000,-0.09580,2.45000,0.14875,2.45000,0.29460
2.46036,2.46000,-0.27510,2.46000,-0.09545,2.46000,0.14377,2.46000,0.29097
2.47036,2.47000,-0.27161,2.47000,-0.09507,2.47000,0.13854,2.47000,0.28752
2.48036,2.48000,-0.26839,2.48000,-0.09463,2.48000,0.13338,2.48000,0.28430
2.49036,2.49000,-0.26547,2.49000,-0.09415,2.49000,0.12856,2.49000,0.28136
2.50037,2.50000,-0.26284,2.50000,-0.09363,2.50000,0.12432,2.50000,0.27868
2.51037,2.51000,-0.26044,2.51000,-0.09311,2.51000,0.12080,2.51000,0.27623
2.52037,2.52000,-0.25818,2.52000,-0.09264,2.52000,0.11808,2.52000,0.27395
2.53037,2.53000,-0.25592,2.53000,-0.09228,2.53000,0.11617,2.53000,0.27173
2.54037,2.54000,-0.25355,2.54000,-0.09208,2.54000,0.11502,2.54000,0.26950
2.55037,2.55000,-0.25095,2.55000,-0.09209,2.55000,0.11457,2.55000,0.26715
2.56038,2.56000,-0.24801,2.56000,-0.09232,2.56000,0.11469,2.56000,0.26461
2.57038,2.57000,-0.24467,2.57000,-0.09275,2.57000,0.11527,2.57000,0.26180
2.58038,2.58000,-0.24090,2.58000,-0.09335,2.58000,0.11620,2.58000,0.25868
2.59038,2.59000,-0.23668,2.59000,-0.09403,2.59000,0.11740,2.59000,0.25518
2.60038,2.60000,-0.23201,2.60000,-0.09469,2.60000,0.11879,2.60000,0.25128
2.61038,2.61000,-0.22693,2.61000,-0.09523,2.61000,0.12036,2.61000,0.24693
2.62038,2.62000,-0.22146,2.62000,-0.09552,2.62000,0.12212,2.62000,0.24209
2.63039,2.63000,-0.21564,2.63000,-0.09544,2.63000,0.12412,2.63000,0.23672
2.64039,2.64000,-0.20949,2.64000,-0.09488,2.64000,0.12637,2.64000,0.23080
2.65039,2.65000,-0.20306,2.65000,-0.09377,2.65000,0.12892,2.65000,0.22428
2.66039,2.66000,-0.19638,2.66000,-0.09203,2.66000,0.13175,2.66000,0.21716
2.67039,2.67000,-0.18949,2.67000,-0.08963,2.67000,0.13482,2.67000,0.20944
2.68039,2.68000,-0.18239,2.68000,-0.08659,2.68000,0.13802,2.68000,0.20114
2.69039,2.69000,-0.17507,2.69000,-0.08295,2.69000,0.14117,2.69000,0.19230
2.70040,2.70000,-0.16750,2.70000,-0.07883,2.70000,0.14400,2.70000,0.18298
2.71040,2.71000,-0.15956,2.71000,-0.07440,2.71000,0.14615,2.71000,0.17323
2.72040,2.72000,-0.15113,2.72000,-0.06989,2.72000,0.14722,2.72000,0.16313
2.73040,2.73000,-0.14203,2.73000,-0.06557,2.73000,0.14673,2.73000,0.15279
2.74040,2.74000,-0.13211,2.74000,-0.06171,2.74000,0.14424,2.74000,0.14236
2.75040,2.75000,-0.12122,2.75000,-0.05857,2.75000,0.13936,2.75000,0.13199
2.76040,2.76000,-0.10928,2.76000,-0.05635,2.76000,0.13182,2.76000,0.12190
2.77041,2.77000,-0.09629,2.77000,-0.05516,2.77000,0.12150,2.77000,0.11233
2.78041,2.78000,-0.08232,2.78000,-0.05501,2.78000,0.10850,2.78000,0.10354
2.79041,2.79000,-0.06754,2.79000,-0.05581,2.79000,0.09307,2.79000,0.09578
2.80041,2.80000,-0.05218,2.80000,-0.05740,2.80000,0.07570,2.80000,0.08928
2.81041,2.81000,-0.03653,2.81000,-0.05953,2.81000,0.05700,2.81000,0.08422
2.82041,2.82000,-0.02088,2.82000,-0.06196,2.82000,0.03766,2.82000,0.08071
2.83041,2.83000,-0.00550,2.83000,-0.06443,2.83000,0.01845,2.83000,0.07881
2.84042,2.84000,0.00937,2.84000,-0.06672,2.84000,0.00008,2.84000,0.07848
2.85042,2.85000,0.02354,2.85000,-0.06865,2.85000,-0.01679,2.85000,0.07964
2.86042,2.86000,0.03690,2.86000,-0.07011,2.86000,-0.03160,2.86000,0.08214
2.87042,2.87000,0.04938,2.87000,-0.07102,2.87000,-0.04398,2.87000,0.08582
2.88042,2.88000,0.06097,2.88000,-0.07136,2.88000,-0.05369,2.88000,0.09048
2.89042,2.89000,0.07173,2.89000,-0.07114,2.89000,-0.06069,2.89000,0.09593
2.90042,2.90000,0.08174,2.90000,-0.07041,2.90000,-0.06510,2.90000,0.10199
2.91043,2.91000,0.09111,2.91000,-0.06922,2.91000,-0.06720,2.91000,0.10849
2.92043,2.92000,0.09996,2.92000,-0.06765,2.92000,-0.06738,2.92000,0.11531
2.93043,2.93000,0.10845,2.93000,-0.06577,2.93000,-0.06613,2.93000,0.12234
2.94043,2.94000,0.11670,2.94000,-0.06365,2.94000,-0.06399,2.94000,0.12953
2.95043,2.95000,0.12484,2.95000,-0.06138,2.95000,-0.06153,2.95000,0.13684
2.96043,2.96000,0.13298,2.96000,-0.05902,2.96000,-0.05930,2.96000,0.14425
