Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.40284,19.40000,-35.95047,19.40000,-3.70798,19.40000,1.89216
19.41284,19.41000,-35.73196,19.41000,-3.66362,19.41000,1.89305
19.42284,19.42000,-35.51653,19.42000,-3.62808,19.42000,1.88824
19.43284,19.43000,-35.30360,19.43000,-3.59875,19.43000,1.87834
19.44285,19.44000,-35.09273,19.44000,-3.57276,19.44000,1.86430
19.45285,19.45000,-34.88375,19.45000,-3.54717,19.45000,1.84733
19.46285,19.46000,-34.67676,19.46000,-3.51916,19.46000,1.82895
19.47285,19.47000,-34.47218,19.47000,-3.48617,19.47000,1.81086
19.48285,19.48000,-34.27070,19.48000,-3.44601,19.48000,1.79493
19.49285,19.49000,-34.07316,19.49000,-3.39707,19.49000,1.78307
19.50285,19.50000,-33.88046,19.50000,-3.33830,19.50000,1.77716
19.51286,19.51000,-33.69343,19.51000,-3.26935,19.51000,1.77896
19.52286,19.52000,-33.51265,19.52000,-3.19050,19.52000,1.78999
19.53286,19.53000,-33.33839,19.53000,-3.10268,19.53000,1.81147
19.54286,19.54000,-33.17052,19.54000,-3.00733,19.54000,1.84419
19.55286,19.55000,-33.00847,19.55000,-2.90628,19.55000,1.88846
19.56286,19.56000,-32.85128,19.56000,-2.80158,19.56000,1.94402
19.57286,19.57000,-32.69772,19.57000,-2.69531,19.57000,2.00997
19.58287,19.58000,-32.54639,19.58000,-2.58943,19.58000,2.08483
19.59287,19.59000,-32.39594,19.59000,-2.48562,19.59000,2.16649
19.60287,19.60000,-32.24524,19.60000,-2.38520,19.60000,2.25239
19.61287,19.61000,-32.09363,19.61000,-2.28909,19.61000,2.33958
19.62287,19.62000,-31.94106,19.62000,-2.19788,19.62000,2.42490
19.63287,19.63000,-31.78829,19.63000,-2.11184,19.63000,2.50511
19.64287,19.64000,-31.63697,19.64000,-2.03105,19.64000,2.57706
19.65288,19.65000,-31.48972,19.65000,-1.95550,19.65000,2.63776
19.66288,19.66000,-31.35000,19.66000,-1.88515,19.66000,2.68448
19.67288,19.67000,-31.22198,19.67000,-1.82003,19.67000,2.71482
19.68288,19.68000,-31.11018,19.68000,-1.76027,19.68000,2.72674
19.69288,19.69000,-31.01906,19.69000,-1.70611,19.69000,2.71856
19.70288,19.70000,-30.95253,19.70000,-1.65790,19.70000,2.68898
19.71289,19.71000,-30.91342,19.71000,-1.61602,19.71000,2.63706
19.72289,19.72000,-30.90300,19.72000,-1.58094,19.72000,2.56224
19.73289,19.73000,-30.92070,19.73000,-1.55322,19.73000,2.46435
19.74289,19.74000,-30.96389,19.74000,-1.53354,19.74000,2.34370
19.75289,19.75000,-31.02804,19.75000,-1.52281,19.75000,2.20116
19.76289,19.76000,-31.10704,19.76000,-1.52217,19.76000,2.03828
19.77289,19.77000,-31.19377,19.77000,-1.53304,19.77000,1.85744
19.78290,19.78000,-31.28078,19.78000,-1.55705,19.78000,1.66184
19.79290,19.79000,-31.36097,19.79000,-1.59591,19.79000,1.45545
19.80290,19.80000,-31.42825,19.80000,-1.65122,19.80000,1.24283
19.81290,19.81000,-31.47787,19.81000,-1.72429,19.81000,1.02884
19.82290,19.82000,-31.50671,19.82000,-1.81600,19.82000,0.81821
19.83290,19.83000,-31.51315,19.83000,-1.92670,19.83000,0.61515
19.84290,19.84000,-31.49685,19.84000,-2.05630,19.84000,0.42291
19.85291,19.85000,-31.45835,19.85000,-2.20429,19.85000,0.24348
19.86291,19.86000,-31.39863,19.86000,-2.36993,19.86000,0.07734
19.87291,19.87000,-31.31872,19.87000,-2.55232,19.87000,-0.07652
19.88291,19.88000,-31.21949,19.88000,-2.75046,19.88000,-0.22050
19.89291,19.89000,-31.10153,19.89000,-2.96321,19.89000,-0.35806
19.90291,19.90000,-30.96526,19.90000,-3.18922,19.90000,-0.49329
19.91291,19.91000,-30.81109,19.91000,-3.42675,19.91000,-0.63040
19.92292,19.92000,-30.63973,19.92000,-3.67360,19.92000,-0.77319
19.93292,19.93000,-30.45238,19.93000,-3.92700,19.93000,-0.92465
19.94292,19.94000,-30.25103,19.94000,-4.18352,19.94000,-1.08655
19.95292,19.95000,-30.03850,19.95000,-4.43914,19.95000,-1.25924
19.96292,19.96000,-29.81847,19.96000,-4.68936,19.96000,-1.44166
19.97292,19.97000,-29.59533,19.97000,-4.92936,19.97000,-1.63137
19.98292,19.98000,-29.37399,19.98000,-5.15433,19.98000,-1.82485
19.99293,19.99000,-29.15956,19.99000,-5.35977,19.99000,-2.01784
20.00293,20.00000,-28.95706,20.00000,-5.54188,20.00000,-2.20567
20.01293,20.01000,-28.77115,20.01000,-5.69787,20.01000,-2.38360
20.02293,20.02000,-28.60584,20.02000,-5.82617,20.02000,-2.54715
20.03293,20.03000,-28.46439,20.03000,-5.92661,20.03000,-2.69232
20.04293,20.04000,-28.34928,20.04000,-6.00034,20.04000,-2.81570
20.05293,20.05000,-28.26218,20.05000,-6.04966,20.05000,-2.91461
20.06294,20.06000,-28.20412,20.06000,-6.07768,20.06000,-2.98713
20.07294,20.07000,-28.17556,20.07000,-6.08792,20.07000,-3.03220
20.08294,20.08000,-28.17655,20.08000,-6.08397,20.08000,-3.04963
20.09294,20.09000,-28.20679,20.09000,-6.06912,20.09000,-3.04013
20.10294,20.10000,-28.26569,20.10000,-6.04621,20.10000,-3.00532
20.11294,20.11000,-28.35247,20.11000,-6.01751,20.11000,-2.94771
20.12295,20.12000,-28.46615,20.12000,-5.98471,20.12000,-2.87062
20.13295,20.13000,-28.60555,20.13000,-5.94898,20.13000,-2.77809
20.14295,20.14000,-28.76937,20.14000,-5.91104,20.14000,-2.67475
20.15295,20.15000,-28.95617,20.15000,-5.87119,20.15000,-2.56561
20.16295,20.16000,-29.16441,20.16000,-5.82943,20.16000,-2.45589
20.17295,20.17000,-29.39244,20.17000,-5.78552,20.17000,-2.35081
20.18295,20.18000,-29.63853,20.18000,-5.73907,20.18000,-2.25535
20.19296,20.19000,-29.90083,20.19000,-5.68961,20.19000,-2.17406
20.20296,20.20000,-30.17736,20.20000,-5.63668,20.20000,-2.11092
20.21296,20.21000,-30.46598,20.21000,-5.57986,20.21000,-2.06910
20.22296,20.22000,-30.76431,20.22000,-5.51876,20.22000,-2.05092
20.23296,20.23000,-31.06979,20.23000,-5.45305,20.23000,-2.05773
20.24296,20.24000,-31.37963,20.24000,-5.38243,20.24000,-2.08985
20.25296,20.25000,-31.69093,20.25000,-5.30651,20.25000,-2.14659
20.26297,20.26000,-32.00075,20.26000,-5.22482,20.26000,-2.22627
20.27297,20.27000,-32.30627,20.27000,-5.13667,20.27000,-2.32635
20.28297,20.28000,-32.60497,20.28000,-5.04118,20.28000,-2.44351
20.29297,20.29000,-32.89481,20.29000,-4.93721,20.29000,-2.57387
20.30297,20.30000,-33.17436,20.30000,-4.82351,20.30000,-2.71307
20.31297,20.31000,-33.44283,20.31000,-4.69879,20.31000,-2.85648
20.32297,20.32000,-33.70008,20.32000,-4.56198,20.32000,-2.99934
20.33298,20.33000,-33.94635,20.33000,-4.41244,20.33000,-3.13684
20.34298,20.34000,-34.18204,20.34000,-4.25023,20.34000,-3.26424
20.35298,20.35000,-34.40726,20.35000,-4.07629,20.35000,-3.37695
20.36298,20.36000,-34.62156,20.36000,-3.89261,20.36000,-3.47062
20.37298,20.37000,-34.82368,20.37000,-3.70217,20.37000,-3.54123
20.38298,20.38000,-35.01143,20.38000,-3.50881,20.38000,-3.58518
20.39298,20.39000,-35.18192,20.39000,-3.31688,20.39000,-3.59938
20.40299,20.40000,-35.33187,20.40000,-3.13085,20.40000,-3.58130
20.41299,20.41000,-35.45814,20.41000,-2.95487,20.41000,-3.52899
20.42299,20.42000,-35.55838,20.42000,-2.79239,20.42000,-3.44107
20.43299,20.43000,-35.63159,20.43000,-2.64590,20.43000,-3.31665
20.44299,20.44000,-35.67873,20.44000,-2.51687,20.44000,-3.15533
20.45299,20.45000,-35.70295,20.45000,-2.40589,20.45000,-2.95722
20.46299,20.46000,-35.70971,20.46000,-2.31295,20.46000,-2.72297
20.47300,20.47000,-35.70651,20.47000,-2.23779,20.47000,-2.45400
20.48300,20.48000,-35.70234,20.48000,-2.18029,20.48000,-2.15267
20.49300,20.49000,-35.70683,20.49000,-2.14066,20.49000,-1.82252
20.50300,20.50000,-35.72934,20.50000,-2.11961,20.50000,-1.46848
20.51300,20.51000,-35.77789,20.51000,-2.11829,20.51000,-1.09686
20.52300,20.52000,-35.85832,20.52000,-2.13807,20.52000,-0.71533
20.53301,20.53000,-35.97364,20.53000,-2.18027,20.53000,-0.33254
20.54301,20.54000,-36.12379,20.54000,-2.24571,20.54000,0.04235
20.55301,20.55000,-36.30578,20.55000,-2.33434,20.55000,0.40033
20.56301,20.56000,-36.51428,20.56000,-2.44489,20.56000,0.73327
20.57301,20.57000,-36.74241,20.57000,-2.57468,20.57000,1.03454
20.58301,20.58000,-36.98271,20.58000,-2.71962,20.58000,1.29952
20.59301,20.59000,-37.22808,20.59000,-2.87443,20.59000,1.52588
20.60302,20.60000,-37.47242,20.60000,-3.03302,20.60000,1.71355
20.61302,20.61000,-37.71120,20.61000,-3.18895,20.61000,1.86458
20.62302,20.62000,-37.94150,20.62000,-3.33593,20.62000,1.98260
20.63302,20.63000,-38.16199,20.63000,-3.46819,20.63000,2.07239
20.64302,20.64000,-38.37259,20.64000,-3.58084,20.64000,2.13918
20.65302,20.65000,-38.57400,20.65000,-3.67002,20.65000,2.18817
20.66302,20.66000,-38.76725,20.66000,-3.73306,20.66000,2.22399
20.67303,20.67000,-38.95325,20.67000,-3.76859,20.67000,2.25038
20.68303,20.68000,-39.13243,20.68000,-3.77655,20.68000,2.26999
20.69303,20.69000,-39.30462,20.69000,-3.75830,20.69000,2.28432
20.70303,20.70000,-39.46896,20.70000,-3.71650,20.70000,2.29382
20.71303,20.71000,-39.62409,20.71000,-3.65497,20.71000,2.29810
20.72303,20.72000,-39.76827,20.72000,-3.57841,20.72000,2.29612
20.73303,20.73000,-39.89971,20.73000,-3.49200,20.73000,2.28652
20.74304,20.74000,-40.01678,20.74000,-3.40093,20.74000,2.26791
20.75304,20.75000,-40.11828,20.75000,-3.30996,20.75000,2.23907
20.76304,20.76000,-40.20355,20.76000,-3.22307,20.76000,2.19924
20.77304,20.77000,-40.27263,20.77000,-3.14320,20.77000,2.14823
20.78304,20.78000,-40.32616,20.78000,-3.07224,20.78000,2.08658
20.79304,20.79000,-40.36538,20.79000,-3.01099,20.79000,2.01561
20.80304,20.80000,-40.39197,20.80000,-2.95934,20.80000,1.93747
20.81305,20.81000,-40.40785,20.81000,-2.91643,20.81000,1.85504
20.82305,20.82000,-40.41503,20.82000,-2.88083,20.82000,1.77190
20.83305,20.83000,-40.41548,20.83000,-2.85074,20.83000,1.69213
20.84305,20.84000,-40.41096,20.84000,-2.82413,20.84000,1.62020
20.85305,20.85000,-40.40296,20.85000,-2.79889,20.85000,1.56069
20.86305,20.86000,-40.39270,20.86000,-2.77295,20.86000,1.51809
20.87305,20.87000,-40.38116,20.87000,-2.74440,20.87000,1.49657
20.88306,20.88000,-40.36913,20.88000,-2.71157,20.88000,1.49972
20.89306,20.89000,-40.35732,20.89000,-2.67307,20.89000,1.53035
20.90306,20.90000,-40.34646,20.90000,-2.62788,20.90000,1.59023
20.91306,20.91000,-40.33737,20.91000,-2.57534,20.91000,1.67993
20.92306,20.92000,-40.33099,20.92000,-2.51516,20.92000,1.79858
20.93306,20.93000,-40.32833,20.93000,-2.44739,20.93000,1.94383
20.94307,20.94000,-40.33040,20.94000,-2.37237,20.94000,2.11173
20.95307,20.95000,-40.33807,20.95000,-2.29074,20.95000,2.29690
20.96307,20.96000,-40.35194,20.96000,-2.20336,20.96000,2.49262
20.97307,20.97000,-40.37222,20.97000,-2.11127,20.97000,2.69125
20.98307,20.98000,-40.39866,20.98000,-2.01571,20.98000,2.88459
20.99307,20.99000,-40.43049,20.99000,-1.91800,20.99000,3.06442
21.00307,21.00000,-40.46653,21.00000,-1.81956,21.00000,3.22305
21.01308,21.01000,-40.50522,21.01000,-1.72183,21.01000,3.35382
21.02308,21.02000,-40.54483,21.02000,-1.62619,21.02000,3.45148
21.03308,21.03000,-40.58361,21.03000,-1.53389,21.03000,3.51243
21.04308,21.04000,-40.62001,21.04000,-1.44598,21.04000,3.53475
21.05308,21.05000,-40.65281,21.05000,-1.36320,21.05000,3.51802
21.06308,21.06000,-40.68121,21.06000,-1.28600,21.06000,3.46298
21.07308,21.07000,-40.70475,21.07000,-1.21455,21.07000,3.37108
21.08309,21.08000,-40.72315,21.08000,-1.14881,21.08000,3.24402
21.09309,21.09000,-40.73608,21.09000,-1.08872,21.09000,3.08331
21.10309,21.10000,-40.74284,21.10000,-1.03438,21.10000,2.89002
21.11309,21.11000,-40.74221,21.11000,-0.98625,21.11000,2.66471
21.12309,21.12000,-40.73233,21.12000,-0.94536,21.12000,2.40764
21.13309,21.13000,-40.71075,21.13000,-0.91332,21.13000,2.11914
21.14309,21.14000,-40.67465,21.14000,-0.89238,21.14000,1.80012
21.15310,21.15000,-40.62120,21.15000,-0.88530,21.15000,1.45267
21.16310,21.16000,-40.54804,21.16000,-0.89510,21.16000,1.08052
21.17310,21.17000,-40.45386,21.17000,-0.92480,21.17000,0.68940
21.18310,21.18000,-40.33891,21.18000,-0.97701,21.18000,0.28705
21.19310,21.19000,-40.20538,21.19000,-1.05357,21.19000,-0.11705
21.20310,21.20000,-40.05750,21.20000,-1.15523,21.20000,-0.51236
21.21310,21.21000,-39.90133,21.21000,-1.28145,21.21000,-0.88817
21.22311,21.22000,-39.74425,21.22000,-1.43038,21.22000,-1.23462
21.23311,21.23000,-39.59419,21.23000,-1.59903,21.23000,-1.54372
21.24311,21.24000,-39.45874,21.24000,-1.78354,21.24000,-1.81012
21.25311,21.25000,-39.34430,21.25000,-1.97947,21.25000,-2.03158
21.26311,21.26000,-39.25547,21.26000,-2.18215,21.26000,-2.20914
21.27311,21.27000,-39.19465,21.27000,-2.38684,21.27000,-2.34680
21.28311,21.28000,-39.16204,21.28000,-2.58895,21.28000,-2.45090
21.29312,21.29000,-39.15586,21.29000,-2.78405,21.29000,-2.52929
21.30312,21.30000,-39.17288,21.30000,-2.96798,21.30000,-2.59035
21.31312,21.31000,-39.20899,21.31000,-3.13694,21.31000,-2.64198
21.32312,21.32000,-39.25983,21.32000,-3.28760,21.32000,-2.69081
21.33312,21.33000,-39.32129,21.33000,-3.41737,21.33000,-2.74147
21.34312,21.34000,-39.38989,21.34000,-3.52459,21.34000,-2.79635
21.35313,21.35000,-39.46292,21.35000,-3.60877,21.35000,-2.85553
21.36313,21.36000,-39.53847,21.36000,-3.67069,21.36000,-2.91710
21.37313,21.37000,-39.61529,21.37000,-3.71238,21.37000,-2.97771
21.38313,21.38000,-39.69268,21.38000,-3.73688,21.38000,-3.03320
21.39313,21.39000,-39.77030,21.39000,-3.74790,21.39000,-3.07933
21.40313,21.40000,-39.84804,21.40000,-3.74938,21.40000,-3.11240
21.41313,21.41000,-39.92591,21.41000,-3.74511,21.41000,-3.12974
21.42314,21.42000,-40.00395,21.42000,-3.73844,21.42000,-3.13005
21.43314,21.43000,-40.08224,21.43000,-3.73211,21.43000,-3.11357
21.44314,21.44000,-40.16084,21.44000,-3.72813,21.44000,-3.08208
21.45314,21.45000,-40.23985,21.45000,-3.72777,21.45000,-3.03880
21.46314,21.46000,-40.31937,21.46000,-3.73155,21.46000,-2.98816
21.47314,21.47000,-40.39957,21.47000,-3.73928,21.47000,-2.93547
21.48314,21.48000,-40.48056,21.48000,-3.75002,21.48000,-2.88658
21.49315,21.49000,-40.56242,21.49000,-3.76212,21.49000,-2.84743
21.50315,21.50000,-40.64510,21.50000,-3.77333,21.50000,-2.82364
21.51315,21.51000,-40.72834,21.51000,-3.78086,21.51000,-2.82010
21.52315,21.52000,-40.81165,21.52000,-3.78162,21.52000,-2.84057
21.53315,21.53000,-40.89428,21.53000,-3.77237,21.53000,-2.88746
21.54315,21.54000,-40.97519,21.54000,-3.75006,21.54000,-2.96162
21.55315,21.55000,-41.05315,21.55000,-3.71203,21.55000,-3.06232
21.56316,21.56000,-41.12672,21.56000,-3.65628,21.56000,-3.18727
21.57316,21.57000,-41.19441,21.57000,-3.58163,21.57000,-3.33281
21.58316,21.58000,-41.25470,21.58000,-3.48784,21.58000,-3.49415
21.59316,21.59000,-41.30610,21.59000,-3.37565,21.59000,-3.66560
21.60316,21.60000,-41.34723,21.60000,-3.24676,21.60000,-3.84090
21.61316,21.61000,-41.37684,21.61000,-3.10373,21.61000,-4.01352
21.62316,21.62000,-41.39375,21.62000,-2.94988,21.62000,-4.17686
21.63317,21.63000,-41.39685,21.63000,-2.78910,21.63000,-4.32443
21.64317,21.64000,-41.38500,21.64000,-2.62567,21.64000,-4.45003
21.65317,21.65000,-41.35705,21.65000,-2.46405,21.65000,-4.54786
21.66317,21.66000,-41.31179,21.66000,-2.30861,21.66000,-4.61268
21.67317,21.67000,-41.24807,21.67000,-2.16340,21.67000,-4.63999
21.68317,21.68000,-41.16500,21.68000,-2.03181,21.68000,-4.62613
21.69317,21.69000,-41.06224,21.69000,-1.91626,21.69000,-4.56841
21.70318,21.70000,-40.94042,21.70000,-1.81795,21.70000,-4.46506
21.71318,21.71000,-40.80147,21.71000,-1.73674,21.71000,-4.31523
21.72318,21.72000,-40.64896,21.72000,-1.67133,21.72000,-4.11889
21.73318,21.73000,-40.48826,21.73000,-1.61963,21.73000,-3.87682
21.74318,21.74000,-40.32644,21.74000,-1.57926,21.74000,-3.59068
21.75318,21.75000,-40.17189,21.75000,-1.54818,21.75000,-3.26309
21.76319,21.76000,-40.03371,21.76000,-1.52510,21.76000,-2.89784
21.77319,21.77000,-39.92089,21.77000,-1.50981,21.77000,-2.50005
21.78319,21.78000,-39.84141,21.78000,-1.50323,21.78000,-2.07627
21.79319,21.79000,-39.80139,21.79000,-1.50719,21.79000,-1.63439
21.80319,21.80000,-39.80439,21.80000,-1.52408,21.80000,-1.18345
21.81319,21.81000,-39.85098,21.81000,-1.55638,21.81000,-0.73313
21.82319,21.82000,-39.93869,21.82000,-1.60616,21.82000,-0.29325
21.83320,21.83000,-40.06231,21.83000,-1.67455,21.83000,0.12695
21.84320,21.84000,-40.21451,21.84000,-1.76152,21.84000,0.51937
21.85320,21.85000,-40.38672,21.85000,-1.86562,21.85000,0.87755
21.86320,21.86000,-40.57008,21.86000,-1.98400,21.86000,1.19700
21.87320,21.87000,-40.75625,21.87000,-2.11260,21.87000,1.47534
21.88320,21.88000,-40.93823,21.88000,-2.24639,21.88000,1.71226
21.89320,21.89000,-41.11076,21.89000,-2.37966,21.89000,1.90924
21.90321,21.90000,-41.27057,21.90000,-2.50647,21.90000,2.06924
21.91321,21.91000,-41.41624,21.91000,-2.62093,21.91000,2.19622
21.92321,21.92000,-41.54795,21.92000,-2.71759,21.92000,2.29470
21.93321,21.93000,-41.66694,21.93000,-2.79181,21.93000,2.36933
21.94321,21.94000,-41.77497,21.94000,-2.84009,21.94000,2.42455
21.95321,21.95000,-41.87390,21.95000,-2.86040,21.95000,2.46427
21.96321,21.96000,-41.96524,21.96000,-2.85244,21.96000,2.49177
21.97322,21.97000,-42.05004,21.97000,-2.81771,21.97000,2.50954
21.98322,21.98000,-42.12878,21.98000,-2.75947,21.98000,2.51938
21.99322,21.99000,-42.20153,21.99000,-2.68241,21.99000,2.52235
22.00322,22.00000,-42.26808,22.00000,-2.59225,22.00000,2.51893
22.01322,22.01000,-42.32805,22.01000,-2.49518,22.01000,2.50913
22.02322,22.02000,-42.38108,22.02000,-2.39724,22.02000,2.49265
22.03322,22.03000,-42.42693,22.03000,-2.30390,22.03000,2.46910
22.04323,22.04000,-42.46547,22.04000,-2.21967,22.04000,2.43812
22.05323,22.05000,-42.49672,22.05000,-2.14785,22.05000,2.39962
22.06323,22.06000,-42.52080,22.06000,-2.09048,22.06000,2.35389
22.07323,22.07000,-42.53779,22.07000,-2.04842,22.07000,2.30174
22.08323,22.08000,-42.54769,22.08000,-2.02139,22.08000,2.24454
22.09323,22.09000,-42.55037,22.09000,-2.00824,22.09000,2.18424
22.10323,22.10000,-42.54554,22.10000,-2.00710,22.10000,2.12337
22.11324,22.11000,-42.53277,22.11000,-2.01561,22.11000,2.06495
22.12324,22.12000,-42.51156,22.12000,-2.03110,22.12000,2.01236
22.13324,22.13000,-42.48147,22.13000,-2.05072,22.13000,1.96926
22.14324,22.14000,-42.44225,22.14000,-2.07161,22.14000,1.93931
22.15324,22.15000,-42.39390,22.15000,-2.09100,22.15000,1.92602
22.16324,22.16000,-42.33682,22.16000,-2.10632,22.16000,1.93245
22.17325,22.17000,-42.27181,22.17000,-2.11531,22.17000,1.96092
22.18325,22.18000,-42.20010,22.18000,-2.11608,22.18000,2.01279
22.19325,22.19000,-42.12324,22.19000,-2.10721,22.19000,2.08816
22.20325,22.20000,-42.04305,22.20000,-2.08782,22.20000,2.18574
22.21325,22.21000,-41.96142,22.21000,-2.05755,22.21000,2.30275
22.22325,22.22000,-41.88017,22.22000,-2.01658,22.22000,2.43504
22.23325,22.23000,-41.80096,22.23000,-1.96557,22.23000,2.57721
22.24326,22.24000,-41.72516,22.24000,-1.90558,22.24000,2.72298
22.25326,22.25000,-41.65385,22.25000,-1.83795,22.25000,2.86556
22.26326,22.26000,-41.58790,22.26000,-1.76415,22.26000,2.99811
22.27326,22.27000,-41.52806,22.27000,-1.68568,22.27000,3.11419
22.28326,22.28000,-41.47508,22.28000,-1.60396,22.28000,3.20819
22.29326,22.29000,-41.42988,22.29000,-1.52023,22.29000,3.27562
22.30326,22.30000,-41.39361,22.30000,-1.43554,22.30000,3.31330
22.31327,22.31000,-41.36770,22.31000,-1.35069,22.31000,3.31932
22.32327,22.32000,-41.35379,22.32000,-1.26626,22.32000,3.29297
22.33327,22.33000,-41.35358,22.33000,-1.18268,22.33000,3.23443
22.34327,22.34000,-41.36856,22.34000,-1.10028,22.34000,3.14449
22.35327,22.35000,-41.39964,22.35000,-1.01947,22.35000,3.02415
22.36327,22.36000,-41.44680,22.36000,-0.94087,22.36000,2.87438
22.37327,22.37000,-41.50873,22.37000,-0.86549,22.37000,2.69588
22.38328,22.38000,-41.58259,22.38000,-0.79493,22.38000,2.48902
22.39328,22.39000,-41.66397,22.39000,-0.73146,22.39000,2.25404
22.40328,22.40000,-41.74700,22.40000,-0.67809,22.40000,1.99120
22.41328,22.41000,-41.82476,22.41000,-0.63850,22.41000,1.70123
22.42328,22.42000,-41.88982,22.42000,-0.61686,22.42000,1.38567
22.43328,22.43000,-41.93495,22.43000,-0.61753,22.43000,1.04719
22.44328,22.44000,-41.95391,22.44000,-0.64466,22.44000,0.68982
22.45329,22.45000,-41.94215,22.45000,-0.70172,22.45000,0.31905
22.46329,22.46000,-41.89740,22.46000,-0.79106,22.46000,-0.05832
22.47329,22.47000,-41.81998,22.47000,-0.91347,22.47000,-0.43452
22.48329,22.48000,-41.71281,22.48000,-1.06808,22.48000,-0.80133
22.49329,22.49000,-41.58109,22.49000,-1.25228,22.49000,-1.15079
22.50329,22.50000,-41.43167,22.50000,-1.46202,22.50000,-1.47585
22.51329,22.51000,-41.27234,22.51000,-1.69221,22.51000,-1.77098
22.52330,22.52000,-41.11091,22.52000,-1.93722,22.52000,-2.03264
22.53330,22.53000,-40.95448,22.53000,-2.19141,22.53000,-2.25951
22.54330,22.54000,-40.80880,22.54000,-2.44945,22.54000,-2.45249
22.55330,22.55000,-40.67781,22.55000,-2.70667,22.55000,-2.61448
22.56330,22.56000,-40.56355,22.56000,-2.95906,22.56000,-2.74999
22.57330,22.57000,-40.46615,22.57000,-3.20338,22.57000,-2.86462
22.58331,22.58000,-40.38419,22.58000,-3.43692,22.58000,-2.96443
22.59331,22.59000,-40.31509,22.59000,-3.65746,22.59000,-3.05536
22.60331,22.60000,-40.25562,22.60000,-3.86307,22.60000,-3.14266
22.61331,22.61000,-40.20235,22.61000,-4.05206,22.61000,-3.23033
22.62331,22.62000,-40.15204,22.62000,-4.22304,22.62000,-3.32087
22.63331,22.63000,-40.10188,22.63000,-4.37497,22.63000,-3.41509
22.64331,22.64000,-40.04963,22.64000,-4.50734,22.64000,-3.51219
22.65332,22.65000,-39.99358,22.65000,-4.62024,22.65000,-3.61002
22.66332,22.66000,-39.93253,22.66000,-4.71439,22.66000,-3.70549
22.67332,22.67000,-39.86568,22.67000,-4.79103,22.67000,-3.79503
22.68332,22.68000,-39.79265,22.68000,-4.85170,22.68000,-3.87516
22.69332,22.69000,-39.71333,22.69000,-4.89809,22.69000,-3.94278
22.70332,22.70000,-39.62786,22.70000,-4.93184,22.70000,-3.99561
22.71332,22.71000,-39.53657,22.71000,-4.95455,22.71000,-4.03226
22.72333,22.72000,-39.43987,22.72000,-4.96777,22.72000,-4.05241
22.73333,22.73000,-39.33822,22.73000,-4.97304,22.73000,-4.05676
22.74333,22.74000,-39.23205,22.74000,-4.97198,22.74000,-4.04697
22.75333,22.75000,-39.12177,22.75000,-4.96626,22.75000,-4.02553
22.76333,22.76000,-39.00774,22.76000,-4.95755,22.76000,-3.99561
22.77333,22.77000,-38.89036,22.77000,-4.94738,22.77000,-3.96079
22.78333,22.78000,-38.77012,22.78000,-4.93706,22.78000,-3.92480
22.79334,22.79000,-38.64768,22.79000,-4.92742,22.79000,-3.89119
22.80334,22.80000,-38.52404,22.80000,-4.91883,22.80000,-3.86303
22.81334,22.81000,-38.40057,22.81000,-4.91105,22.81000,-3.84260
22.82334,22.82000,-38.27910,22.82000,-4.90329,22.82000,-3.83117
22.83334,22.83000,-38.16191,22.83000,-4.89431,22.83000,-3.82886
22.84334,22.84000,-38.05177,22.84000,-4.88259,22.84000,-3.83460
22.85334,22.85000,-37.95177,22.85000,-4.86651,22.85000,-3.84620
22.86335,22.86000,-37.86517,22.86000,-4.84454,22.86000,-3.86057
22.87335,22.87000,-37.79520,22.87000,-4.81542,22.87000,-3.87393
22.88335,22.88000,-37.74473,22.88000,-4.77824,22.88000,-3.88223
22.89335,22.89000,-37.71599,22.89000,-4.73251,22.89000,-3.88148
22.90335,22.90000,-37.71029,22.90000,-4.67818,22.90000,-3.86813
22.91335,22.91000,-37.72773,22.91000,-4.61552,22.91000,-3.83939
22.92335,22.92000,-37.76710,22.92000,-4.54505,22.92000,-3.79348
22.93336,22.93000,-37.82571,22.93000,-4.46743,22.93000,-3.72973
22.94336,22.94000,-37.89950,22.94000,-4.38333,22.94000,-3.64855
22.95336,22.95000,-37.98302,22.95000,-4.29334,22.95000,-3.55132
22.96336,22.96000,-38.06970,22.96000,-4.19788,22.96000,-3.44009
22.97336,22.97000,-38.15203,22.97000,-4.09719,22.97000,-3.31734
22.98336,22.98000,-38.22191,22.98000,-3.99137,22.98000,-3.18566
22.99337,22.99000,-38.27108,22.99000,-3.88045,22.99000,-3.04739
23.00337,23.00000,-38.29163,23.00000,-3.76442,23.00000,-2.90444
23.01337,23.01000,-38.27656,23.01000,-3.64339,23.01000,-2.75806
23.02337,23.02000,-38.22041,23.02000,-3.51754,23.02000,-2.60866
23.03337,23.03000,-38.11987,23.03000,-3.38719,23.03000,-2.45575
23.04337,23.04000,-37.97421,23.04000,-3.25278,23.04000,-2.29792
23.05337,23.05000,-37.78573,23.05000,-3.11491,23.05000,-2.13282
23.06338,23.06000,-37.55980,23.06000,-2.97444,23.06000,-1.95740
23.07338,23.07000,-37.30478,23.07000,-2.83265,23.07000,-1.76808
23.08338,23.08000,-37.03162,23.08000,-2.69142,23.08000,-1.56123
23.09338,23.09000,-36.75316,23.09000,-2.55342,23.09000,-1.33354
