Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.87027,1.87000,0.10792,1.87000,0.28744
1.88028,1.88000,0.10917,1.88000,0.28647
1.89028,1.89000,0.11039,1.89000,0.28539
1.90028,1.90000,0.11155,1.90000,0.28421
1.91028,1.91000,0.11263,1.91000,0.28288
1.92028,1.92000,0.11357,1.92000,0.28143
1.93028,1.93000,0.11433,1.93000,0.27985
1.94028,1.94000,0.11487,1.94000,0.27819
1.95029,1.95000,0.11515,1.95000,0.27652
1.96029,1.96000,0.11516,1.96000,0.27492
1.97029,1.97000,0.11488,1.97000,0.27349
1.98029,1.98000,0.11436,1.98000,0.27236
1.99029,1.99000,0.11363,1.99000,0.27163
2.00029,2.00000,0.11279,2.00000,0.27142
2.01029,2.01000,0.11195,2.01000,0.27181
2.02030,2.02000,0.11123,2.02000,0.27285
2.03030,2.03000,0.11078,2.03000,0.27452
2.04030,2.04000,0.11072,2.04000,0.27677
2.05030,2.05000,0.11119,2.05000,0.27945
2.06030,2.06000,0.11230,2.06000,0.28239
2.07030,2.07000,0.11413,2.07000,0.28538
2.08030,2.08000,0.11672,2.08000,0.28818
2.09031,2.09000,0.12006,2.09000,0.29063
2.10031,2.10000,0.12409,2.10000,0.29258
2.11031,2.11000,0.12871,2.11000,0.29396
2.12031,2.12000,0.13373,2.12000,0.29475
2.13031,2.13000,0.13895,2.13000,0.29499
2.14031,2.14000,0.14412,2.14000,0.29475
2.15032,2.15000,0.14898,2.15000,0.29412
2.16032,2.16000,0.15326,2.16000,0.29319
2.17032,2.17000,0.15675,2.17000,0.29202
2.18032,2.18000,0.15929,2.18000,0.29069
2.19032,2.19000,0.16081,2.19000,0.28924
2.20032,2.20000,0.16130,2.20000,0.28772
2.21032,2.21000,0.16085,2.21000,0.28620
2.22033,2.22000,0.15957,2.22000,0.28472
2.23033,2.23000,0.15764,2.23000,0.28337
2.24033,2.24000,0.15522,2.24000,0.28223
2.25033,2.25000,0.15249,2.25000,0.28135
2.26033,2.26000,0.14961,2.26000,0.28081
2.27033,2.27000,0.14669,2.27000,0.28060
2.28033,2.28000,0.14384,2.28000,0.28071
2.29034,2.29000,0.14110,2.29000,0.28109
2.30034,2.30000,0.13848,2.30000,0.28167
2.31034,2.31000,0.13597,2.31000,0.28235
2.32034,2.32000,0.13350,2.32000,0.28303
2.33034,2.33000,0.13099,2.33000,0.28366
2.34034,2.34000,0.12838,2.34000,0.28417
2.35034,2.35000,0.12559,2.35000,0.28454
2.36035,2.36000,0.12255,2.36000,0.28478
2.37035,2.37000,0.11925,2.37000,0.28494
2.38035,2.38000,0.11567,2.38000,0.28505
2.39035,2.39000,0.11185,2.39000,0.28518
2.40035,2.40000,0.10783,2.40000,0.28540
2.41035,2.41000,0.10369,2.41000,0.28573
2.42035,2.42000,0.09951,2.42000,0.28620
2.43036,2.43000,0.09540,2.43000,0.28682
2.44036,2.44000,0.09148,2.44000,0.28754
2.45036,2.45000,0.08786,2.45000,0.28831
2.46036,2.46000,0.08463,2.46000,0.28906
2.47036,2.47000,0.08190,2.47000,0.28970
2.48036,2.48000,0.07973,2.48000,0.29013
2.49036,2.49000,0.07816,2.49000,0.29026
2.50037,2.50000,0.07719,2.50000,0.28999
2.51037,2.51000,0.07682,2.51000,0.28925
2.52037,2.52000,0.07699,2.52000,0.28799
2.53037,2.53000,0.07763,2.53000,0.28616
2.54037,2.54000,0.07867,2.54000,0.28377
2.55037,2.55000,0.08003,2.55000,0.28082
2.56038,2.56000,0.08163,2.56000,0.27734
2.57038,2.57000,0.08343,2.57000,0.27337
2.58038,2.58000,0.08539,2.58000,0.26897
2.59038,2.59000,0.08748,2.59000,0.26416
2.60038,2.60000,0.08970,2.60000,0.25899
2.61038,2.61000,0.09204,2.61000,0.25347
2.62038,2.62000,0.09446,2.62000,0.24763
2.63039,2.63000,0.09694,2.63000,0.24148
2.64039,2.64000,0.09940,2.64000,0.23505
2.65039,2.65000,0.10175,2.65000,0.22839
2.66039,2.66000,0.10386,2.66000,0.22159
2.67039,2.67000,0.10562,2.67000,0.21477
2.68039,2.68000,0.10690,2.68000,0.20809
2.69039,2.69000,0.10757,2.69000,0.20173
2.70040,2.70000,0.10756,2.70000,0.19589
2.71040,2.71000,0.10683,2.71000,0.19075
2.72040,2.72000,0.10540,2.72000,0.18649
2.73040,2.73000,0.10333,2.73000,0.18324
2.74040,2.74000,0.10073,2.74000,0.18107
2.75040,2.75000,0.09773,2.75000,0.17997
2.76040,2.76000,0.09449,2.76000,0.17986
2.77041,2.77000,0.09119,2.77000,0.18057
2.78041,2.78000,0.08800,2.78000,0.18185
2.79041,2.79000,0.08506,2.79000,0.18344
2.80041,2.80000,0.08253,2.80000,0.18502
2.81041,2.81000,0.08050,2.81000,0.18635
2.82041,2.82000,0.07905,2.82000,0.18721
2.83041,2.83000,0.07818,2.83000,0.18744
2.84042,2.84000,0.07783,2.84000,0.18698
2.85042,2.85000,0.07791,2.85000,0.18580
2.86042,2.86000,0.07825,2.86000,0.18396
2.87042,2.87000,0.07866,2.87000,0.18151
2.88042,2.88000,0.07893,2.88000,0.17854
2.89042,2.89000,0.07889,2.89000,0.17515
2.90042,2.90000,0.07839,2.90000,0.17142
2.91043,2.91000,0.07736,2.91000,0.16744
2.92043,2.92000,0.07581,2.92000,0.16328
2.93043,2.93000,0.07380,2.93000,0.15904
2.94043,2.94000,0.07147,2.94000,0.15482
2.95043,2.95000,0.06898,2.95000,0.15072
2.96043,2.96000,0.06651,2.96000,0.14687
2.97044,2.97000,0.06422,2.97000,0.14338
2.98044,2.98000,0.06227,2.98000,0.14036
2.99044,2.99000,0.06076,2.99000,0.13787
3.00044,3.00000,0.05979,3.00000,0.13591
3.01044,3.01000,0.05939,3.01000,0.13445
3.02044,3.02000,0.05957,3.02000,0.13341
3.03044,3.03000,0.06029,3.03000,0.13267
3.04045,3.04000,0.06148,3.04000,0.13209
3.05045,3.05000,0.06303,3.05000,0.13154
3.06045,3.06000,0.06482,3.06000,0.13092
3.07045,3.07000,0.06669,3.07000,0.13018
3.08045,3.08000,0.06850,3.08000,0.12931
3.09045,3.09000,0.07010,3.09000,0.12835
3.10045,3.10000,0.07136,3.10000,0.12738
3.11046,3.11000,0.07220,3.11000,0.12653
3.12046,3.12000,0.07254,3.12000,0.12593
3.13046,3.13000,0.07238,3.13000,0.12570
3.14046,3.14000,0.07173,3.14000,0.12595
3.15046,3.15000,0.07066,3.15000,0.12674
3.16046,3.16000,0.06927,3.16000,0.12807
3.17046,3.17000,0.06765,3.17000,0.12989
3.18047,3.18000,0.06592,3.18000,0.13211
3.19047,3.19000,0.06419,3.19000,0.13458
3.20047,3.20000,0.06253,3.20000,0.13711
3.21047,3.21000,0.06101,3.21000,0.13953
3.22047,3.22000,0.05967,3.22000,0.14163
3.23047,3.23000,0.05854,3.23000,0.14325
3.24047,3.24000,0.05760,3.24000,0.14427
3.25048,3.25000,0.05684,3.25000,0.14460
3.26048,3.26000,0.05624,3.26000,0.14420
3.27048,3.27000,0.05577,3.27000,0.14310
3.28048,3.28000,0.05541,3.28000,0.14137
3.29048,3.29000,0.05512,3.29000,0.13910
3.30048,3.30000,0.05489,3.30000,0.13641
3.31048,3.31000,0.05467,3.31000,0.13340
3.32049,3.32000,0.05443,3.32000,0.13017
3.33049,3.33000,0.05411,3.33000,0.12678
3.34049,3.34000,0.05364,3.34000,0.12326
3.35049,3.35000,0.05295,3.35000,0.11964
3.36049,3.36000,0.05196,3.36000,0.11591
3.37049,3.37000,0.05063,3.37000,0.11211
3.38050,3.38000,0.04890,3.38000,0.10830
3.39050,3.39000,0.04677,3.39000,0.10455
3.40050,3.40000,0.04428,3.40000,0.10103
3.41050,3.41000,0.04148,3.41000,0.09793
3.42050,3.42000,0.03849,3.42000,0.09545
3.43050,3.43000,0.03545,3.43000,0.09382
3.44050,3.44000,0.03253,3.44000,0.09328
3.45051,3.45000,0.02989,3.45000,0.09398
3.46051,3.46000,0.02768,3.46000,0.09601
3.47051,3.47000,0.02602,3.47000,0.09939
3.48051,3.48000,0.02498,3.48000,0.10398
3.49051,3.49000,0.02458,3.49000,0.10956
3.50051,3.50000,0.02479,3.50000,0.11577
3.51051,3.51000,0.02554,3.51000,0.12221
3.52052,3.52000,0.02673,3.52000,0.12843
3.53052,3.53000,0.02825,3.53000,0.13401
3.54052,3.54000,0.02998,3.54000,0.13861
3.55052,3.55000,0.03179,3.55000,0.14200
3.56052,3.56000,0.03358,3.56000,0.14405
3.57052,3.57000,0.03523,3.57000,0.14478
3.58052,3.58000,0.03664,3.58000,0.14427
3.59053,3.59000,0.03770,3.59000,0.14267
3.60053,3.60000,0.03833,3.60000,0.14014
3.61053,3.61000,0.03844,3.61000,0.13683
3.62053,3.62000,0.03798,3.62000,0.13284
3.63053,3.63000,0.03692,3.63000,0.12822
3.64053,3.64000,0.03529,3.64000,0.12299
3.65053,3.65000,0.03312,3.65000,0.11712
3.66054,3.66000,0.03051,3.66000,0.11060
3.67054,3.67000,0.02756,3.67000,0.10344
3.68054,3.68000,0.02437,3.68000,0.09570
3.69054,3.69000,0.02107,3.69000,0.08748
3.70054,3.70000,0.01777,3.70000,0.07893
3.71054,3.71000,0.01455,3.71000,0.07024
3.72054,3.72000,0.01150,3.72000,0.06162
3.73055,3.73000,0.00869,3.73000,0.05323
3.74055,3.74000,0.00617,3.74000,0.04526
3.75055,3.75000,0.00398,3.75000,0.03782
3.76055,3.76000,0.00215,3.76000,0.03100
3.77055,3.77000,0.00068,3.77000,0.02485
3.78055,3.78000,-0.00044,3.78000,0.01939
3.79056,3.79000,-0.00124,3.79000,0.01460
3.80056,3.80000,-0.00175,3.80000,0.01046
3.81056,3.81000,-0.00202,3.81000,0.00696
3.82056,3.82000,-0.00213,3.82000,0.00406
3.83056,3.83000,-0.00213,3.83000,0.00176
3.84056,3.84000,-0.00210,3.84000,0.00005
3.85056,3.85000,-0.00208,3.85000,-0.00109
3.86057,3.86000,-0.00213,3.86000,-0.00164
3.87057,3.87000,-0.00225,3.87000,-0.00162
3.88057,3.88000,-0.00246,3.88000,-0.00104
3.89057,3.89000,-0.00275,3.89000,0.00006
3.90057,3.90000,-0.00309,3.90000,0.00160
3.91057,3.91000,-0.00346,3.91000,0.00353
3.92057,3.92000,-0.00382,3.92000,0.00572
3.93058,3.93000,-0.00415,3.93000,0.00809
3.94058,3.94000,-0.00443,3.94000,0.01053
3.95058,3.95000,-0.00468,3.95000,0.01294
3.96058,3.96000,-0.00490,3.96000,0.01525
3.97058,3.97000,-0.00511,3.97000,0.01743
3.98058,3.98000,-0.00531,3.98000,0.01945
3.99058,3.99000,-0.00554,3.99000,0.02133
4.00059,4.00000,-0.00579,4.00000,0.02311
4.01059,4.01000,-0.00610,4.01000,0.02481
4.02059,4.02000,-0.00647,4.02000,0.02649
4.03059,4.03000,-0.00692,4.03000,0.02817
4.04059,4.04000,-0.00749,4.04000,0.02984
4.05059,4.05000,-0.00819,4.05000,0.03150
4.06059,4.06000,-0.00907,4.06000,0.03311
4.07060,4.07000,-0.01016,4.07000,0.03462
4.08060,4.08000,-0.01150,4.08000,0.03600
4.09060,4.09000,-0.01309,4.09000,0.03723
4.10060,4.10000,-0.01495,4.10000,0.03833
4.11060,4.11000,-0.01706,4.11000,0.03934
4.12060,4.12000,-0.01937,4.12000,0.04036
4.13060,4.13000,-0.02182,4.13000,0.04152
4.14061,4.14000,-0.02432,4.14000,0.04296
4.15061,4.15000,-0.02679,4.15000,0.04482
4.16061,4.16000,-0.02910,4.16000,0.04724
4.17061,4.17000,-0.03114,4.17000,0.05028
4.18061,4.18000,-0.03280,4.18000,0.05395
4.19061,4.19000,-0.03397,4.19000,0.05818
4.20062,4.20000,-0.03457,4.20000,0.06284
4.21062,4.21000,-0.03453,4.21000,0.06772
4.22062,4.22000,-0.03379,4.22000,0.07255
4.23062,4.23000,-0.03234,4.23000,0.07709
4.24062,4.24000,-0.03018,4.24000,0.08111
4.25062,4.25000,-0.02738,4.25000,0.08443
4.26062,4.26000,-0.02401,4.26000,0.08696
4.27063,4.27000,-0.02017,4.27000,0.08871
4.28063,4.28000,-0.01601,4.28000,0.08976
4.29063,4.29000,-0.01166,4.29000,0.09023
4.30063,4.30000,-0.00729,4.30000,0.09028
4.31063,4.31000,-0.00304,4.31000,0.09009
4.32063,4.32000,0.00093,4.32000,0.08980
4.33063,4.33000,0.00450,4.33000,0.08954
4.34064,4.34000,0.00758,4.34000,0.08940
4.35064,4.35000,0.01009,4.35000,0.08946
4.36064,4.36000,0.01203,4.36000,0.08977
4.37064,4.37000,0.01340,4.37000,0.09038
4.38064,4.38000,0.01425,4.38000,0.09132
4.39064,4.39000,0.01465,4.39000,0.09262
4.40064,4.40000,0.01466,4.40000,0.09431
4.41065,4.41000,0.01436,4.41000,0.09639
4.42065,4.42000,0.01381,4.42000,0.09886
4.43065,4.43000,0.01309,4.43000,0.10166
4.44065,4.44000,0.01226,4.44000,0.10471
4.45065,4.45000,0.01141,4.45000,0.10789
4.46065,4.46000,0.01060,4.46000,0.11108
4.47065,4.47000,0.00993,4.47000,0.11411
4.48066,4.48000,0.00945,4.48000,0.11686
4.49066,4.49000,0.00923,4.49000,0.11921
4.50066,4.50000,0.00931,4.50000,0.12107
4.51066,4.51000,0.00969,4.51000,0.12242
4.52066,4.52000,0.01038,4.52000,0.12328
4.53066,4.53000,0.01132,4.53000,0.12371
4.54066,4.54000,0.01249,4.54000,0.12379
4.55067,4.55000,0.01382,4.55000,0.12367
4.56067,4.56000,0.01525,4.56000,0.12346
4.57067,4.57000,0.01674,4.57000,0.12328
4.58067,4.58000,0.01825,4.58000,0.12325
4.59067,4.59000,0.01978,4.59000,0.12342
4.60067,4.60000,0.02132,4.60000,0.12383
4.61068,4.61000,0.02288,4.61000,0.12448
4.62068,4.62000,0.02449,4.62000,0.12535
4.63068,4.63000,0.02616,4.63000,0.12639
4.64068,4.64000,0.02792,4.64000,0.12756
4.65068,4.65000,0.02977,4.65000,0.12884
4.66068,4.66000,0.03174,4.66000,0.13020
4.67068,4.67000,0.03384,4.67000,0.13166
4.68069,4.68000,0.03610,4.68000,0.13324
4.69069,4.69000,0.03855,4.69000,0.13499
4.70069,4.70000,0.04120,4.70000,0.13695
4.71069,4.71000,0.04408,4.71000,0.13918
4.72069,4.72000,0.04721,4.72000,0.14169
4.73069,4.73000,0.05060,4.73000,0.14449
4.74069,4.74000,0.05422,4.74000,0.14754
4.75070,4.75000,0.05804,4.75000,0.15079
4.76070,4.76000,0.06200,4.76000,0.15415
4.77070,4.77000,0.06600,4.77000,0.15753
4.78070,4.78000,0.06994,4.78000,0.16085
4.79070,4.79000,0.07371,4.79000,0.16405
4.80070,4.80000,0.07720,4.80000,0.16712
4.81070,4.81000,0.08032,4.81000,0.17010
4.82071,4.82000,0.08299,4.82000,0.17307
4.83071,4.83000,0.08516,4.83000,0.17618
4.84071,4.84000,0.08681,4.84000,0.17958
4.85071,4.85000,0.08795,4.85000,0.18345
4.86071,4.86000,0.08861,4.86000,0.18795
4.87071,4.87000,0.08884,4.87000,0.19322
4.88071,4.88000,0.08870,4.88000,0.19932
4.89072,4.89000,0.08826,4.89000,0.20626
4.90072,4.90000,0.08761,4.90000,0.21395
4.91072,4.91000,0.08680,4.91000,0.22222
4.92072,4.92000,0.08592,4.92000,0.23082
4.93072,4.93000,0.08502,4.93000,0.23945
4.94072,4.94000,0.08420,4.94000,0.24779
4.95072,4.95000,0.08354,4.95000,0.25551
4.96073,4.96000,0.08310,4.96000,0.26235
4.97073,4.97000,0.08298,4.97000,0.26813
4.98073,4.98000,0.08323,4.98000,0.27278
4.99073,4.99000,0.08390,4.99000,0.27629
5.00073,5.00000,0.08499,5.00000,0.27877
5.01073,5.01000,0.08645,5.01000,0.28036
5.02074,5.02000,0.08820,5.02000,0.28124
5.03074,5.03000,0.09012,5.03000,0.28156
5.04074,5.04000,0.09206,5.04000,0.28149
5.05074,5.05000,0.09388,5.05000,0.28112
5.06074,5.06000,0.09542,5.06000,0.28052
5.07074,5.07000,0.09657,5.07000,0.27971
5.08074,5.08000,0.09724,5.08000,0.27872
5.09075,5.09000,0.09737,5.09000,0.27756
5.10075,5.10000,0.09697,5.10000,0.27625
5.11075,5.11000,0.09603,5.11000,0.27485
5.12075,5.12000,0.09461,5.12000,0.27344
5.13075,5.13000,0.09280,5.13000,0.27211
5.14075,5.14000,0.09070,5.14000,0.27098
5.15075,5.15000,0.08845,5.15000,0.27013
5.16076,5.16000,0.08619,5.16000,0.26964
5.17076,5.17000,0.08405,5.17000,0.26953
5.18076,5.18000,0.08211,5.18000,0.26979
5.19076,5.19000,0.08046,5.19000,0.27037
5.20076,5.20000,0.07910,5.20000,0.27119
5.21076,5.21000,0.07800,5.21000,0.27215
5.22076,5.22000,0.07709,5.22000,0.27314
5.23077,5.23000,0.07628,5.23000,0.27404
5.24077,5.24000,0.07544,5.24000,0.27475
5.25077,5.25000,0.07445,5.25000,0.27522
5.26077,5.26000,0.07323,5.26000,0.27542
5.27077,5.27000,0.07172,5.27000,0.27533
5.28077,5.28000,0.06991,5.28000,0.27502
5.29077,5.29000,0.06782,5.29000,0.27454
5.30078,5.30000,0.06554,5.30000,0.27399
5.31078,5.31000,0.06317,5.31000,0.27345
5.32078,5.32000,0.06084,5.32000,0.27299
5.33078,5.33000,0.05866,5.33000,0.27264
5.34078,5.34000,0.05674,5.34000,0.27242
5.35078,5.35000,0.05516,5.35000,0.27230
5.36078,5.36000,0.05396,5.36000,0.27219
5.37079,5.37000,0.05315,5.37000,0.27201
5.38079,5.38000,0.05273,5.38000,0.27166
5.39079,5.39000,0.05267,5.39000,0.27104
5.40079,5.40000,0.05293,5.40000,0.27008
5.41079,5.41000,0.05346,5.41000,0.26872
5.42079,5.42000,0.05423,5.42000,0.26698
5.43080,5.43000,0.05519,5.43000,0.26486
5.44080,5.44000,0.05633,5.44000,0.26239
5.45080,5.45000,0.05759,5.45000,0.25964
5.46080,5.46000,0.05893,5.46000,0.25661
5.47080,5.47000,0.06028,5.47000,0.25334
5.48080,5.48000,0.06156,5.48000,0.24982
5.49080,5.49000,0.06267,5.49000,0.24604
5.50081,5.50000,0.06350,5.50000,0.24197
