Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.20003,0.20000,0.39288,0.20000,0.35778,0.20000,0.09442,0.20000,-0.13519,0.20000,0.04353,0.20000,-0.05391
0.21003,0.21000,0.39003,0.21000,0.35387,0.21000,0.09502,0.21000,-0.13679,0.21000,0.03931,0.21000,-0.05003
0.22003,0.22000,0.38726,0.22000,0.35013,0.22000,0.09559,0.22000,-0.13815,0.22000,0.03297,0.22000,-0.04469
0.23003,0.23000,0.38463,0.23000,0.34666,0.23000,0.09609,0.23000,-0.13926,0.23000,0.02465,0.23000,-0.03828
0.24004,0.24000,0.38215,0.24000,0.34354,0.24000,0.09648,0.24000,-0.14007,0.24000,0.01459,0.24000,-0.03118
0.25004,0.25000,0.37984,0.25000,0.34081,0.25000,0.09674,0.25000,-0.14060,0.25000,0.00314,0.25000,-0.02382
0.26004,0.26000,0.37767,0.26000,0.33852,0.26000,0.09685,0.26000,-0.14085,0.26000,-0.00933,0.26000,-0.01659
0.27004,0.27000,0.37560,0.27000,0.33666,0.27000,0.09679,0.27000,-0.14084,0.27000,-0.02238,0.27000,-0.00985
0.28004,0.28000,0.37356,0.28000,0.33523,0.28000,0.09660,0.28000,-0.14063,0.28000,-0.03558,0.28000,-0.00392
0.29004,0.29000,0.37146,0.29000,0.33418,0.29000,0.09631,0.29000,-0.14027,0.29000,-0.04854,0.29000,0.00095
0.30004,0.30000,0.36920,0.30000,0.33345,0.30000,0.09599,0.30000,-0.13984,0.30000,-0.06091,0.30000,0.00458
0.31005,0.31000,0.36666,0.31000,0.33295,0.31000,0.09569,0.31000,-0.13942,0.31000,-0.07241,0.31000,0.00689
0.32005,0.32000,0.36374,0.32000,0.33259,0.32000,0.09551,0.32000,-0.13909,0.32000,-0.08284,0.32000,0.00789
0.33005,0.33000,0.36038,0.33000,0.33228,0.33000,0.09553,0.33000,-0.13892,0.33000,-0.09209,0.33000,0.00768
0.34005,0.34000,0.35653,0.34000,0.33193,0.34000,0.09580,0.34000,-0.13898,0.34000,-0.10010,0.34000,0.00642
0.35005,0.35000,0.35221,0.35000,0.33151,0.35000,0.09638,0.35000,-0.13929,0.35000,-0.10688,0.35000,0.00435
0.36005,0.36000,0.34748,0.36000,0.33100,0.36000,0.09731,0.36000,-0.13986,0.36000,-0.11245,0.36000,0.00169
0.37005,0.37000,0.34245,0.37000,0.33041,0.37000,0.09857,0.37000,-0.14069,0.37000,-0.11686,0.37000,-0.00136
0.38006,0.38000,0.33728,0.38000,0.32979,0.38000,0.10015,0.38000,-0.14175,0.38000,-0.12013,0.38000,-0.00466
0.39006,0.39000,0.33215,0.39000,0.32920,0.39000,0.10199,0.39000,-0.14299,0.39000,-0.12227,0.39000,-0.00814
0.40006,0.40000,0.32725,0.40000,0.32870,0.40000,0.10401,0.40000,-0.14435,0.40000,-0.12328,0.40000,-0.01186
0.41006,0.41000,0.32274,0.41000,0.32837,0.41000,0.10612,0.41000,-0.14578,0.41000,-0.12316,0.41000,-0.01590
0.42006,0.42000,0.31879,0.42000,0.32822,0.42000,0.10822,0.42000,-0.14719,0.42000,-0.12192,0.42000,-0.02042
0.43006,0.43000,0.31548,0.43000,0.32827,0.43000,0.11022,0.43000,-0.14852,0.43000,-0.11957,0.43000,-0.02556
0.44006,0.44000,0.31289,0.44000,0.32851,0.44000,0.11203,0.44000,-0.14972,0.44000,-0.11616,0.44000,-0.03142
0.45007,0.45000,0.31102,0.45000,0.32890,0.45000,0.11358,0.45000,-0.15073,0.45000,-0.11179,0.45000,-0.03800
0.46007,0.46000,0.30984,0.46000,0.32938,0.46000,0.11480,0.46000,-0.15153,0.46000,-0.10657,0.46000,-0.04520
0.47007,0.47000,0.30929,0.47000,0.32991,0.47000,0.11566,0.47000,-0.15208,0.47000,-0.10063,0.47000,-0.05280
0.48007,0.48000,0.30930,0.48000,0.33045,0.48000,0.11614,0.48000,-0.15237,0.48000,-0.09416,0.48000,-0.06052
0.49007,0.49000,0.30976,0.49000,0.33097,0.49000,0.11624,0.49000,-0.15240,0.49000,-0.08730,0.49000,-0.06802
0.50007,0.50000,0.31057,0.50000,0.33144,0.50000,0.11598,0.50000,-0.15219,0.50000,-0.08024,0.50000,-0.07499
0.51008,0.51000,0.31161,0.51000,0.33186,0.51000,0.11539,0.51000,-0.15174,0.51000,-0.07315,0.51000,-0.08115
0.52008,0.52000,0.31276,0.52000,0.33222,0.52000,0.11452,0.52000,-0.15110,0.52000,-0.06616,0.52000,-0.08633
0.53008,0.53000,0.31390,0.53000,0.33249,0.53000,0.11343,0.53000,-0.15029,0.53000,-0.05940,0.53000,-0.09048
0.54008,0.54000,0.31489,0.54000,0.33264,0.54000,0.11217,0.54000,-0.14937,0.54000,-0.05297,0.54000,-0.09364
0.55008,0.55000,0.31560,0.55000,0.33263,0.55000,0.11084,0.55000,-0.14837,0.55000,-0.04696,0.55000,-0.09595
0.56008,0.56000,0.31589,0.56000,0.33242,0.56000,0.10949,0.56000,-0.14733,0.56000,-0.04142,0.56000,-0.09762
0.57008,0.57000,0.31564,0.57000,0.33194,0.57000,0.10823,0.57000,-0.14628,0.57000,-0.03637,0.57000,-0.09891
0.58009,0.58000,0.31473,0.58000,0.33116,0.58000,0.10712,0.58000,-0.14525,0.58000,-0.03184,0.58000,-0.10010
0.59009,0.59000,0.31309,0.59000,0.33007,0.59000,0.10625,0.59000,-0.14423,0.59000,-0.02781,0.59000,-0.10148
0.60009,0.60000,0.31068,0.60000,0.32867,0.60000,0.10567,0.60000,-0.14323,0.60000,-0.02424,0.60000,-0.10330
0.61009,0.61000,0.30752,0.61000,0.32701,0.61000,0.10542,0.61000,-0.14223,0.61000,-0.02108,0.61000,-0.10580
0.62009,0.62000,0.30368,0.62000,0.32514,0.62000,0.10550,0.62000,-0.14121,0.62000,-0.01826,0.62000,-0.10918
0.63009,0.63000,0.29926,0.63000,0.32315,0.63000,0.10588,0.63000,-0.14016,0.63000,-0.01568,0.63000,-0.11360
0.64009,0.64000,0.29442,0.64000,0.32111,0.64000,0.10650,0.64000,-0.13908,0.64000,-0.01325,0.64000,-0.11915
0.65010,0.65000,0.28931,0.65000,0.31907,0.65000,0.10727,0.65000,-0.13797,0.65000,-0.01087,0.65000,-0.12583
0.66010,0.66000,0.28411,0.66000,0.31705,0.66000,0.10809,0.66000,-0.13687,0.66000,-0.00845,0.66000,-0.13355
0.67010,0.67000,0.27896,0.67000,0.31499,0.67000,0.10886,0.67000,-0.13583,0.67000,-0.00593,0.67000,-0.14214
0.68010,0.68000,0.27397,0.68000,0.31280,0.68000,0.10947,0.68000,-0.13491,0.68000,-0.00327,0.68000,-0.15131
0.69010,0.69000,0.26923,0.69000,0.31033,0.69000,0.10985,0.69000,-0.13418,0.69000,-0.00044,0.69000,-0.16068
0.70010,0.70000,0.26475,0.70000,0.30741,0.70000,0.10991,0.70000,-0.13370,0.70000,0.00252,0.70000,-0.16981
0.71010,0.71000,0.26050,0.71000,0.30380,0.71000,0.10961,0.71000,-0.13351,0.71000,0.00561,0.71000,-0.17821
0.72011,0.72000,0.25637,0.72000,0.29928,0.72000,0.10891,0.72000,-0.13360,0.72000,0.00876,0.72000,-0.18537
0.73011,0.73000,0.25222,0.73000,0.29364,0.73000,0.10779,0.73000,-0.13398,0.73000,0.01192,0.73000,-0.19081
0.74011,0.74000,0.24787,0.74000,0.28667,0.74000,0.10627,0.74000,-0.13459,0.74000,0.01504,0.74000,-0.19408
0.75011,0.75000,0.24309,0.75000,0.27822,0.75000,0.10436,0.75000,-0.13536,0.75000,0.01804,0.75000,-0.19480
0.76011,0.76000,0.23768,0.76000,0.26819,0.76000,0.10209,0.76000,-0.13621,0.76000,0.02085,0.76000,-0.19268
0.77011,0.77000,0.23144,0.77000,0.25654,0.77000,0.09951,0.77000,-0.13702,0.77000,0.02338,0.77000,-0.18755
0.78011,0.78000,0.22418,0.78000,0.24333,0.78000,0.09668,0.78000,-0.13770,0.78000,0.02557,0.78000,-0.17940
0.79012,0.79000,0.21579,0.79000,0.22870,0.79000,0.09366,0.79000,-0.13813,0.79000,0.02740,0.79000,-0.16835
0.80012,0.80000,0.20621,0.80000,0.21288,0.80000,0.09051,0.80000,-0.13823,0.80000,0.02891,0.80000,-0.15470
0.81012,0.81000,0.19544,0.81000,0.19619,0.81000,0.08733,0.81000,-0.13790,0.81000,0.03023,0.81000,-0.13892
0.82012,0.82000,0.18359,0.82000,0.17906,0.82000,0.08417,0.82000,-0.13709,0.82000,0.03157,0.82000,-0.12162
0.83012,0.83000,0.17083,0.83000,0.16198,0.83000,0.08112,0.83000,-0.13577,0.83000,0.03320,0.83000,-0.10352
0.84012,0.84000,0.15740,0.84000,0.14548,0.84000,0.07824,0.84000,-0.13393,0.84000,0.03546,0.84000,-0.08536
0.85012,0.85000,0.14361,0.85000,0.13013,0.85000,0.07559,0.85000,-0.13163,0.85000,0.03866,0.85000,-0.06789
0.86013,0.86000,0.12981,0.86000,0.11643,0.86000,0.07322,0.86000,-0.12896,0.86000,0.04306,0.86000,-0.05176
0.87013,0.87000,0.11637,0.87000,0.10481,0.87000,0.07119,0.87000,-0.12605,0.87000,0.04880,0.87000,-0.03748
0.88013,0.88000,0.10361,0.88000,0.09555,0.88000,0.06950,0.88000,-0.12308,0.88000,0.05590,0.88000,-0.02536
0.89013,0.89000,0.09185,0.89000,0.08877,0.89000,0.06817,0.89000,-0.12021,0.89000,0.06419,0.89000,-0.01552
0.90013,0.90000,0.08131,0.90000,0.08439,0.90000,0.06718,0.90000,-0.11765,0.90000,0.07333,0.90000,-0.00787
0.91013,0.91000,0.07216,0.91000,0.08215,0.91000,0.06649,0.91000,-0.11552,0.91000,0.08285,0.91000,-0.00216
0.92014,0.92000,0.06444,0.92000,0.08165,0.92000,0.06604,0.92000,-0.11392,0.92000,0.09215,0.92000,0.00197
0.93014,0.93000,0.05812,0.93000,0.08240,0.93000,0.06577,0.93000,-0.11287,0.93000,0.10063,0.93000,0.00493
0.94014,0.94000,0.05308,0.94000,0.08387,0.94000,0.06561,0.94000,-0.11231,0.94000,0.10771,0.94000,0.00716
0.95014,0.95000,0.04915,0.95000,0.08555,0.95000,0.06547,0.95000,-0.11212,0.95000,0.11291,0.95000,0.00899
0.96014,0.96000,0.04610,0.96000,0.08705,0.96000,0.06530,0.96000,-0.11215,0.96000,0.11594,0.96000,0.01069
0.97014,0.97000,0.04372,0.97000,0.08806,0.97000,0.06504,0.97000,-0.11220,0.97000,0.11667,0.97000,0.01236
0.98014,0.98000,0.04179,0.98000,0.08844,0.98000,0.06466,0.98000,-0.11211,0.98000,0.11520,0.98000,0.01399
0.99015,0.99000,0.04015,0.99000,0.08814,0.99000,0.06414,0.99000,-0.11173,0.99000,0.11181,0.99000,0.01542
1.00015,1.00000,0.03866,1.00000,0.08724,1.00000,0.06347,1.00000,-0.11095,1.00000,0.10689,1.00000,0.01643
1.01015,1.01000,0.03723,1.01000,0.08585,1.01000,0.06264,1.01000,-0.10974,1.01000,0.10094,1.01000,0.01679
1.02015,1.02000,0.03582,1.02000,0.08413,1.02000,0.06166,1.02000,-0.10810,1.02000,0.09444,1.02000,0.01629
1.03015,1.03000,0.03439,1.03000,0.08224,1.03000,0.06053,1.03000,-0.10610,1.03000,0.08784,1.03000,0.01479
1.04015,1.04000,0.03293,1.04000,0.08027,1.04000,0.05925,1.04000,-0.10384,1.04000,0.08151,1.04000,0.01227
1.05015,1.05000,0.03140,1.05000,0.07829,1.05000,0.05786,1.05000,-0.10146,1.05000,0.07573,1.05000,0.00885
1.06016,1.06000,0.02978,1.06000,0.07632,1.06000,0.05637,1.06000,-0.09908,1.06000,0.07068,1.06000,0.00474
1.07016,1.07000,0.02802,1.07000,0.07434,1.07000,0.05482,1.07000,-0.09682,1.07000,0.06648,1.07000,0.00021
1.08016,1.08000,0.02605,1.08000,0.07229,1.08000,0.05326,1.08000,-0.09477,1.08000,0.06317,1.08000,-0.00440
1.09016,1.09000,0.02380,1.09000,0.07011,1.09000,0.05176,1.09000,-0.09298,1.09000,0.06079,1.09000,-0.00882
1.10016,1.10000,0.02122,1.10000,0.06778,1.10000,0.05036,1.10000,-0.09149,1.10000,0.05935,1.10000,-0.01281
1.11016,1.11000,0.01827,1.11000,0.06527,1.11000,0.04912,1.11000,-0.09027,1.11000,0.05888,1.11000,-0.01623
1.12016,1.12000,0.01497,1.12000,0.06261,1.12000,0.04809,1.12000,-0.08930,1.12000,0.05940,1.12000,-0.01906
1.13017,1.13000,0.01135,1.13000,0.05987,1.13000,0.04727,1.13000,-0.08854,1.13000,0.06094,1.13000,-0.02134
1.14017,1.14000,0.00753,1.14000,0.05716,1.14000,0.04668,1.14000,-0.08792,1.14000,0.06353,1.14000,-0.02318
1.15017,1.15000,0.00366,1.15000,0.05459,1.15000,0.04629,1.15000,-0.08740,1.15000,0.06715,1.15000,-0.02471
1.16017,1.16000,-0.00009,1.16000,0.05231,1.16000,0.04608,1.16000,-0.08694,1.16000,0.07174,1.16000,-0.02604
1.17017,1.17000,-0.00349,1.17000,0.05043,1.17000,0.04599,1.17000,-0.08650,1.17000,0.07718,1.17000,-0.02725
1.18017,1.18000,-0.00633,1.18000,0.04907,1.18000,0.04599,1.18000,-0.08607,1.18000,0.08330,1.18000,-0.02833
1.19017,1.19000,-0.00844,1.19000,0.04830,1.19000,0.04603,1.19000,-0.08562,1.19000,0.08987,1.19000,-0.02924
1.20018,1.20000,-0.00967,1.20000,0.04817,1.20000,0.04607,1.20000,-0.08515,1.20000,0.09665,1.20000,-0.02988
1.21018,1.21000,-0.00993,1.21000,0.04869,1.21000,0.04610,1.21000,-0.08463,1.21000,0.10340,1.21000,-0.03014
1.22018,1.22000,-0.00918,1.22000,0.04985,1.22000,0.04611,1.22000,-0.08404,1.22000,0.10992,1.22000,-0.02991
1.23018,1.23000,-0.00746,1.23000,0.05164,1.23000,0.04610,1.23000,-0.08337,1.23000,0.11608,1.23000,-0.02912
1.24018,1.24000,-0.00486,1.24000,0.05401,1.24000,0.04609,1.24000,-0.08260,1.24000,0.12181,1.24000,-0.02777
1.25018,1.25000,-0.00153,1.25000,0.05692,1.25000,0.04613,1.25000,-0.08173,1.25000,0.12712,1.25000,-0.02585
1.26018,1.26000,0.00237,1.26000,0.06031,1.26000,0.04624,1.26000,-0.08077,1.26000,0.13206,1.26000,-0.02343
1.27019,1.27000,0.00664,1.27000,0.06412,1.27000,0.04650,1.27000,-0.07976,1.27000,0.13669,1.27000,-0.02058
1.28019,1.28000,0.01110,1.28000,0.06826,1.28000,0.04694,1.28000,-0.07876,1.28000,0.14107,1.28000,-0.01737
1.29019,1.29000,0.01557,1.29000,0.07266,1.29000,0.04762,1.29000,-0.07782,1.29000,0.14520,1.29000,-0.01386
1.30019,1.30000,0.01991,1.30000,0.07722,1.30000,0.04859,1.30000,-0.07704,1.30000,0.14906,1.30000,-0.01011
1.31019,1.31000,0.02402,1.31000,0.08185,1.31000,0.04987,1.31000,-0.07647,1.31000,0.15253,1.31000,-0.00617
1.32019,1.32000,0.02785,1.32000,0.08644,1.32000,0.05147,1.32000,-0.07616,1.32000,0.15548,1.32000,-0.00206
1.33020,1.33000,0.03141,1.33000,0.09094,1.33000,0.05338,1.33000,-0.07615,1.33000,0.15770,1.33000,0.00218
1.34020,1.34000,0.03475,1.34000,0.09529,1.34000,0.05555,1.34000,-0.07642,1.34000,0.15900,1.34000,0.00653
1.35020,1.35000,0.03797,1.35000,0.09950,1.35000,0.05792,1.35000,-0.07693,1.35000,0.15919,1.35000,0.01095
1.36020,1.36000,0.04119,1.36000,0.10356,1.36000,0.06041,1.36000,-0.07761,1.36000,0.15814,1.36000,0.01539
1.37020,1.37000,0.04453,1.37000,0.10752,1.37000,0.06293,1.37000,-0.07839,1.37000,0.15580,1.37000,0.01977
1.38020,1.38000,0.04810,1.38000,0.11141,1.38000,0.06539,1.38000,-0.07916,1.38000,0.15222,1.38000,0.02399
1.39020,1.39000,0.05202,1.39000,0.11531,1.39000,0.06772,1.39000,-0.07986,1.39000,0.14755,1.39000,0.02792
1.40021,1.40000,0.05633,1.40000,0.11925,1.40000,0.06986,1.40000,-0.08040,1.40000,0.14203,1.40000,0.03140
1.41021,1.41000,0.06110,1.41000,0.12328,1.41000,0.07175,1.41000,-0.08076,1.41000,0.13596,1.41000,0.03427
1.42021,1.42000,0.06632,1.42000,0.12743,1.42000,0.07336,1.42000,-0.08092,1.42000,0.12970,1.42000,0.03634
1.43021,1.43000,0.07198,1.43000,0.13171,1.43000,0.07469,1.43000,-0.08089,1.43000,0.12362,1.43000,0.03744
1.44021,1.44000,0.07803,1.44000,0.13613,1.44000,0.07573,1.44000,-0.08072,1.44000,0.11806,1.44000,0.03742
1.45021,1.45000,0.08438,1.45000,0.14062,1.45000,0.07651,1.45000,-0.08046,1.45000,0.11332,1.45000,0.03613
1.46021,1.46000,0.09094,1.46000,0.14515,1.46000,0.07707,1.46000,-0.08016,1.46000,0.10962,1.46000,0.03351
1.47022,1.47000,0.09759,1.47000,0.14963,1.47000,0.07747,1.47000,-0.07991,1.47000,0.10711,1.47000,0.02952
1.48022,1.48000,0.10418,1.48000,0.15397,1.48000,0.07775,1.48000,-0.07972,1.48000,0.10583,1.48000,0.02423
1.49022,1.49000,0.11060,1.49000,0.15808,1.49000,0.07800,1.49000,-0.07964,1.49000,0.10573,1.49000,0.01772
1.50022,1.50000,0.11674,1.50000,0.16189,1.50000,0.07827,1.50000,-0.07966,1.50000,0.10670,1.50000,0.01017
1.51022,1.51000,0.12251,1.51000,0.16535,1.51000,0.07861,1.51000,-0.07974,1.51000,0.10857,1.51000,0.00178
1.52022,1.52000,0.12788,1.52000,0.16845,1.52000,0.07904,1.52000,-0.07986,1.52000,0.11113,1.52000,-0.00723
1.53022,1.53000,0.13287,1.53000,0.17122,1.53000,0.07959,1.53000,-0.07993,1.53000,0.11417,1.53000,-0.01660
1.54023,1.54000,0.13754,1.54000,0.17375,1.54000,0.08022,1.54000,-0.07991,1.54000,0.11750,1.54000,-0.02609
1.55023,1.55000,0.14200,1.55000,0.17614,1.55000,0.08091,1.55000,-0.07973,1.55000,0.12093,1.55000,-0.03548
1.56023,1.56000,0.14636,1.56000,0.17853,1.56000,0.08161,1.56000,-0.07935,1.56000,0.12433,1.56000,-0.04458
1.57023,1.57000,0.15079,1.57000,0.18109,1.57000,0.08225,1.57000,-0.07873,1.57000,0.12759,1.57000,-0.05323
1.58023,1.58000,0.15542,1.58000,0.18394,1.58000,0.08278,1.58000,-0.07788,1.58000,0.13061,1.58000,-0.06136
1.59023,1.59000,0.16037,1.59000,0.18721,1.59000,0.08315,1.59000,-0.07681,1.59000,0.13334,1.59000,-0.06892
1.60023,1.60000,0.16573,1.60000,0.19097,1.60000,0.08330,1.60000,-0.07558,1.60000,0.13578,1.60000,-0.07595
1.61024,1.61000,0.17155,1.61000,0.19523,1.61000,0.08323,1.61000,-0.07426,1.61000,0.13794,1.61000,-0.08252
1.62024,1.62000,0.17782,1.62000,0.19998,1.62000,0.08293,1.62000,-0.07292,1.62000,0.13989,1.62000,-0.08874
1.63024,1.63000,0.18450,1.63000,0.20512,1.63000,0.08240,1.63000,-0.07164,1.63000,0.14174,1.63000,-0.09472
1.64024,1.64000,0.19153,1.64000,0.21055,1.64000,0.08169,1.64000,-0.07049,1.64000,0.14358,1.64000,-0.10060
1.65024,1.65000,0.19879,1.65000,0.21613,1.65000,0.08082,1.65000,-0.06952,1.65000,0.14554,1.65000,-0.10650
1.66024,1.66000,0.20616,1.66000,0.22175,1.66000,0.07985,1.66000,-0.06872,1.66000,0.14769,1.66000,-0.11250
1.67024,1.67000,0.21354,1.67000,0.22728,1.67000,0.07883,1.67000,-0.06810,1.67000,0.15005,1.67000,-0.11862
1.68025,1.68000,0.22082,1.68000,0.23263,1.68000,0.07779,1.68000,-0.06762,1.68000,0.15258,1.68000,-0.12484
1.69025,1.69000,0.22791,1.69000,0.23773,1.69000,0.07676,1.69000,-0.06722,1.69000,0.15515,1.69000,-0.13107
1.70025,1.70000,0.23474,1.70000,0.24255,1.70000,0.07579,1.70000,-0.06685,1.70000,0.15758,1.70000,-0.13718
1.71025,1.71000,0.24125,1.71000,0.24705,1.71000,0.07487,1.71000,-0.06646,1.71000,0.15964,1.71000,-0.14299
1.72025,1.72000,0.24741,1.72000,0.25123,1.72000,0.07401,1.72000,-0.06601,1.72000,0.16107,1.72000,-0.14833
1.73025,1.73000,0.25319,1.73000,0.25508,1.73000,0.07322,1.73000,-0.06547,1.73000,0.16163,1.73000,-0.15304
1.74026,1.74000,0.25855,1.74000,0.25859,1.74000,0.07248,1.74000,-0.06482,1.74000,0.16111,1.74000,-0.15698
1.75026,1.75000,0.26348,1.75000,0.26177,1.75000,0.07178,1.75000,-0.06405,1.75000,0.15937,1.75000,-0.16004
1.76026,1.76000,0.26794,1.76000,0.26459,1.76000,0.07110,1.76000,-0.06317,1.76000,0.15633,1.76000,-0.16217
1.77026,1.77000,0.27193,1.77000,0.26706,1.77000,0.07042,1.77000,-0.06216,1.77000,0.15200,1.77000,-0.16334
1.78026,1.78000,0.27542,1.78000,0.26919,1.78000,0.06975,1.78000,-0.06105,1.78000,0.14651,1.78000,-0.16359
1.79026,1.79000,0.27842,1.79000,0.27098,1.79000,0.06906,1.79000,-0.05984,1.79000,0.14006,1.79000,-0.16296
1.80026,1.80000,0.28094,1.80000,0.27247,1.80000,0.06836,1.80000,-0.05853,1.80000,0.13295,1.80000,-0.16159
1.81027,1.81000,0.28301,1.81000,0.27372,1.81000,0.06765,1.81000,-0.05713,1.81000,0.12553,1.81000,-0.15963
1.82027,1.82000,0.28469,1.82000,0.27479,1.82000,0.06697,1.82000,-0.05563,1.82000,0.11821,1.82000,-0.15727
1.83027,1.83000,0.28607,1.83000,0.27580,1.83000,0.06631,1.83000,-0.05404,1.83000,0.11136,1.83000,-0.15476
1.84027,1.84000,0.28722,1.84000,0.27684,1.84000,0.06570,1.84000,-0.05235,1.84000,0.10535,1.84000,-0.15235
1.85027,1.85000,0.28826,1.85000,0.27802,1.85000,0.06514,1.85000,-0.05056,1.85000,0.10046,1.85000,-0.15029
1.86027,1.86000,0.28929,1.86000,0.27946,1.86000,0.06463,1.86000,-0.04869,1.86000,0.09690,1.86000,-0.14881
1.87027,1.87000,0.29041,1.87000,0.28124,1.87000,0.06417,1.87000,-0.04677,1.87000,0.09479,1.87000,-0.14810
1.88028,1.88000,0.29173,1.88000,0.28341,1.88000,0.06373,1.88000,-0.04481,1.88000,0.09413,1.88000,-0.14827
1.89028,1.89000,0.29332,1.89000,0.28599,1.89000,0.06330,1.89000,-0.04288,1.89000,0.09484,1.89000,-0.14938
1.90028,1.90000,0.29524,1.90000,0.28896,1.90000,0.06285,1.90000,-0.04100,1.90000,0.09678,1.90000,-0.15138
1.91028,1.91000,0.29754,1.91000,0.29226,1.91000,0.06235,1.91000,-0.03922,1.91000,0.09975,1.91000,-0.15418
1.92028,1.92000,0.30025,1.92000,0.29583,1.92000,0.06177,1.92000,-0.03756,1.92000,0.10350,1.92000,-0.15760
1.93028,1.93000,0.30336,1.93000,0.29957,1.93000,0.06109,1.93000,-0.03604,1.93000,0.10780,1.93000,-0.16143
1.94028,1.94000,0.30687,1.94000,0.30339,1.94000,0.06032,1.94000,-0.03464,1.94000,0.11244,1.94000,-0.16546
1.95029,1.95000,0.31073,1.95000,0.30722,1.95000,0.05944,1.95000,-0.03333,1.95000,0.11722,1.95000,-0.16945
1.96029,1.96000,0.31492,1.96000,0.31099,1.96000,0.05848,1.96000,-0.03206,1.96000,0.12198,1.96000,-0.17324
1.97029,1.97000,0.31939,1.97000,0.31467,1.97000,0.05745,1.97000,-0.03079,1.97000,0.12662,1.97000,-0.17665
1.98029,1.98000,0.32408,1.98000,0.31823,1.98000,0.05639,1.98000,-0.02947,1.98000,0.13104,1.98000,-0.17960
1.99029,1.99000,0.32894,1.99000,0.32166,1.99000,0.05534,1.99000,-0.02806,1.99000,0.13515,1.99000,-0.18204
2.00029,2.00000,0.33390,2.00000,0.32498,2.00000,0.05434,2.00000,-0.02654,2.00000,0.13885,2.00000,-0.18391
2.01029,2.01000,0.33889,2.01000,0.32818,2.01000,0.05343,2.01000,-0.02490,2.01000,0.14198,2.01000,-0.18521
