Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,0.37880,0.00000,0.31289,0.00000,-0.00542,0.00000,0.14258,0.00000,0.24365,0.00000,0.07520
0.01000,0.01000,0.38049,0.01000,0.31429,0.01000,-0.00424,0.01000,0.14310,0.01000,0.24518,0.01000,0.07687
0.02000,0.02000,0.38246,0.02000,0.31604,0.02000,-0.00278,0.02000,0.14377,0.02000,0.24702,0.02000,0.07915
0.03000,0.03000,0.38469,0.03000,0.31815,0.03000,-0.00099,0.03000,0.14460,0.03000,0.24902,0.03000,0.08209
0.04001,0.04000,0.38711,0.04000,0.32065,0.04000,0.00113,0.04000,0.14560,0.04000,0.25099,0.04000,0.08573
0.05001,0.05000,0.38967,0.05000,0.32356,0.05000,0.00362,0.05000,0.14679,0.05000,0.25262,0.05000,0.09008
0.06001,0.06000,0.39231,0.06000,0.32688,0.06000,0.00649,0.06000,0.14817,0.06000,0.25359,0.06000,0.09512
0.07001,0.07000,0.39498,0.07000,0.33064,0.07000,0.00976,0.07000,0.14974,0.07000,0.25354,0.07000,0.10083
0.08001,0.08000,0.39764,0.08000,0.33483,0.08000,0.01343,0.08000,0.15152,0.08000,0.25215,0.08000,0.10719
0.09001,0.09000,0.40026,0.09000,0.33944,0.09000,0.01750,0.09000,0.15347,0.09000,0.24917,0.09000,0.11414
0.10002,0.10000,0.40287,0.10000,0.34443,0.10000,0.02192,0.10000,0.15558,0.10000,0.24446,0.10000,0.12162
0.11002,0.11000,0.40549,0.11000,0.34975,0.11000,0.02665,0.11000,0.15781,0.11000,0.23799,0.11000,0.12956
0.12002,0.12000,0.40816,0.12000,0.35535,0.12000,0.03159,0.12000,0.16010,0.12000,0.22990,0.12000,0.13783
0.13002,0.13000,0.41094,0.13000,0.36111,0.13000,0.03664,0.13000,0.16239,0.13000,0.22043,0.13000,0.14631
0.14002,0.14000,0.41388,0.14000,0.36694,0.14000,0.04168,0.14000,0.16459,0.14000,0.20994,0.14000,0.15483
0.15002,0.15000,0.41699,0.15000,0.37271,0.15000,0.04657,0.15000,0.16664,0.15000,0.19889,0.15000,0.16320
0.16002,0.16000,0.42028,0.16000,0.37828,0.16000,0.05119,0.16000,0.16844,0.16000,0.18775,0.16000,0.17122
0.17003,0.17000,0.42374,0.17000,0.38351,0.17000,0.05544,0.17000,0.16995,0.17000,0.17703,0.17000,0.17867
0.18003,0.18000,0.42730,0.18000,0.38826,0.18000,0.05924,0.18000,0.17109,0.18000,0.16714,0.18000,0.18534
0.19003,0.19000,0.43089,0.19000,0.39241,0.19000,0.06253,0.19000,0.17183,0.19000,0.15841,0.19000,0.19104
0.20003,0.20000,0.43441,0.20000,0.39585,0.20000,0.06529,0.20000,0.17214,0.20000,0.15106,0.20000,0.19562
0.21003,0.21000,0.43777,0.21000,0.39851,0.21000,0.06752,0.21000,0.17201,0.21000,0.14515,0.21000,0.19898
0.22003,0.22000,0.44090,0.22000,0.40036,0.22000,0.06926,0.22000,0.17143,0.22000,0.14063,0.22000,0.20111
0.23003,0.23000,0.44371,0.23000,0.40138,0.23000,0.07058,0.23000,0.17042,0.23000,0.13734,0.23000,0.20207
0.24004,0.24000,0.44618,0.24000,0.40161,0.24000,0.07154,0.24000,0.16900,0.24000,0.13504,0.24000,0.20204
0.25004,0.25000,0.44827,0.25000,0.40115,0.25000,0.07223,0.25000,0.16721,0.25000,0.13347,0.25000,0.20129
0.26004,0.26000,0.45000,0.26000,0.40008,0.26000,0.07274,0.26000,0.16510,0.26000,0.13233,0.26000,0.20014
0.27004,0.27000,0.45139,0.27000,0.39857,0.27000,0.07315,0.27000,0.16275,0.27000,0.13134,0.27000,0.19899
0.28004,0.28000,0.45248,0.28000,0.39674,0.28000,0.07353,0.28000,0.16023,0.28000,0.13023,0.28000,0.19823
0.29004,0.29000,0.45331,0.29000,0.39475,0.29000,0.07395,0.29000,0.15763,0.29000,0.12881,0.29000,0.19825
0.30004,0.30000,0.45394,0.30000,0.39274,0.30000,0.07444,0.30000,0.15503,0.30000,0.12691,0.30000,0.19936
0.31005,0.31000,0.45441,0.31000,0.39081,0.31000,0.07503,0.31000,0.15251,0.31000,0.12449,0.31000,0.20182
0.32005,0.32000,0.45474,0.32000,0.38907,0.32000,0.07572,0.32000,0.15015,0.32000,0.12157,0.32000,0.20577
0.33005,0.33000,0.45494,0.33000,0.38757,0.33000,0.07650,0.33000,0.14800,0.33000,0.11826,0.33000,0.21121
0.34005,0.34000,0.45499,0.34000,0.38633,0.34000,0.07738,0.34000,0.14609,0.34000,0.11476,0.34000,0.21802
0.35005,0.35000,0.45488,0.35000,0.38538,0.35000,0.07831,0.35000,0.14443,0.35000,0.11134,0.35000,0.22595
0.36005,0.36000,0.45456,0.36000,0.38469,0.36000,0.07929,0.36000,0.14304,0.36000,0.10828,0.36000,0.23463
0.37005,0.37000,0.45400,0.37000,0.38423,0.37000,0.08027,0.37000,0.14188,0.37000,0.10589,0.37000,0.24361
0.38006,0.38000,0.45319,0.38000,0.38398,0.38000,0.08123,0.38000,0.14092,0.38000,0.10444,0.38000,0.25241
0.39006,0.39000,0.45210,0.39000,0.38388,0.39000,0.08214,0.39000,0.14013,0.39000,0.10419,0.39000,0.26054
0.40006,0.40000,0.45074,0.40000,0.38389,0.40000,0.08296,0.40000,0.13946,0.40000,0.10530,0.40000,0.26757
0.41006,0.41000,0.44914,0.41000,0.38396,0.41000,0.08368,0.41000,0.13887,0.41000,0.10788,0.41000,0.27312
0.42006,0.42000,0.44735,0.42000,0.38404,0.42000,0.08427,0.42000,0.13832,0.42000,0.11198,0.42000,0.27692
0.43006,0.43000,0.44541,0.43000,0.38407,0.43000,0.08472,0.43000,0.13777,0.43000,0.11756,0.43000,0.27880
0.44006,0.44000,0.44338,0.44000,0.38401,0.44000,0.08502,0.44000,0.13719,0.44000,0.12453,0.44000,0.27868
0.45007,0.45000,0.44132,0.45000,0.38379,0.45000,0.08518,0.45000,0.13655,0.45000,0.13272,0.45000,0.27657
0.46007,0.46000,0.43928,0.46000,0.38339,0.46000,0.08521,0.46000,0.13582,0.46000,0.14191,0.46000,0.27257
0.47007,0.47000,0.43729,0.47000,0.38275,0.47000,0.08515,0.47000,0.13498,0.47000,0.15182,0.47000,0.26684
0.48007,0.48000,0.43536,0.48000,0.38186,0.48000,0.08503,0.48000,0.13402,0.48000,0.16210,0.48000,0.25962
0.49007,0.49000,0.43349,0.49000,0.38072,0.49000,0.08490,0.49000,0.13292,0.49000,0.17240,0.49000,0.25120
0.50007,0.50000,0.43165,0.50000,0.37935,0.50000,0.08481,0.50000,0.13168,0.50000,0.18232,0.50000,0.24192
0.51008,0.51000,0.42982,0.51000,0.37778,0.51000,0.08481,0.51000,0.13030,0.51000,0.19147,0.51000,0.23214
0.52008,0.52000,0.42795,0.52000,0.37607,0.52000,0.08494,0.52000,0.12881,0.52000,0.19948,0.52000,0.22224
0.53008,0.53000,0.42598,0.53000,0.37426,0.53000,0.08524,0.53000,0.12721,0.53000,0.20605,0.53000,0.21257
0.54008,0.54000,0.42388,0.54000,0.37239,0.54000,0.08573,0.54000,0.12552,0.54000,0.21094,0.54000,0.20345
0.55008,0.55000,0.42160,0.55000,0.37049,0.55000,0.08643,0.55000,0.12377,0.55000,0.21400,0.55000,0.19514
0.56008,0.56000,0.41912,0.56000,0.36858,0.56000,0.08732,0.56000,0.12197,0.56000,0.21516,0.56000,0.18785
0.57008,0.57000,0.41641,0.57000,0.36664,0.57000,0.08839,0.57000,0.12013,0.57000,0.21443,0.57000,0.18167
0.58009,0.58000,0.41349,0.58000,0.36467,0.58000,0.08961,0.58000,0.11824,0.58000,0.21191,0.58000,0.17663
0.59009,0.59000,0.41037,0.59000,0.36265,0.59000,0.09093,0.59000,0.11632,0.59000,0.20774,0.59000,0.17270
0.60009,0.60000,0.40709,0.60000,0.36056,0.60000,0.09229,0.60000,0.11438,0.60000,0.20212,0.60000,0.16973
0.61009,0.61000,0.40370,0.61000,0.35839,0.61000,0.09365,0.61000,0.11241,0.61000,0.19530,0.61000,0.16754
0.62009,0.62000,0.40026,0.62000,0.35614,0.62000,0.09497,0.62000,0.11043,0.62000,0.18756,0.62000,0.16593
0.63009,0.63000,0.39684,0.63000,0.35384,0.63000,0.09620,0.63000,0.10847,0.63000,0.17920,0.63000,0.16465
0.64009,0.64000,0.39351,0.64000,0.35152,0.64000,0.09732,0.64000,0.10654,0.64000,0.17049,0.64000,0.16349
0.65010,0.65000,0.39032,0.65000,0.34923,0.65000,0.09833,0.65000,0.10469,0.65000,0.16174,0.65000,0.16225
0.66010,0.66000,0.38732,0.66000,0.34704,0.66000,0.09923,0.66000,0.10295,0.66000,0.15322,0.66000,0.16079
0.67010,0.67000,0.38457,0.67000,0.34503,0.67000,0.10003,0.67000,0.10136,0.67000,0.14517,0.67000,0.15900
0.68010,0.68000,0.38209,0.68000,0.34325,0.68000,0.10074,0.68000,0.09994,0.68000,0.13782,0.68000,0.15681
0.69010,0.69000,0.37990,0.69000,0.34178,0.69000,0.10139,0.69000,0.09871,0.69000,0.13137,0.69000,0.15421
0.70010,0.70000,0.37801,0.70000,0.34065,0.70000,0.10197,0.70000,0.09767,0.70000,0.12595,0.70000,0.15123
0.71010,0.71000,0.37640,0.71000,0.33990,0.71000,0.10249,0.71000,0.09680,0.71000,0.12170,0.71000,0.14794
0.72011,0.72000,0.37507,0.72000,0.33952,0.72000,0.10295,0.72000,0.09608,0.72000,0.11866,0.72000,0.14438
0.73011,0.73000,0.37399,0.73000,0.33948,0.73000,0.10333,0.73000,0.09543,0.73000,0.11683,0.73000,0.14063
0.74011,0.74000,0.37312,0.74000,0.33973,0.74000,0.10360,0.74000,0.09480,0.74000,0.11616,0.74000,0.13671
0.75011,0.75000,0.37244,0.75000,0.34017,0.75000,0.10372,0.75000,0.09408,0.75000,0.11653,0.75000,0.13260
0.76011,0.76000,0.37191,0.76000,0.34068,0.76000,0.10368,0.76000,0.09317,0.76000,0.11778,0.76000,0.12828
0.77011,0.77000,0.37147,0.77000,0.34108,0.77000,0.10343,0.77000,0.09194,0.77000,0.11973,0.77000,0.12366
0.78011,0.78000,0.37106,0.78000,0.34119,0.78000,0.10295,0.78000,0.09027,0.78000,0.12219,0.78000,0.11868
0.79012,0.79000,0.37060,0.79000,0.34079,0.79000,0.10221,0.79000,0.08803,0.79000,0.12498,0.79000,0.11325
0.80012,0.80000,0.37001,0.80000,0.33966,0.80000,0.10122,0.80000,0.08509,0.80000,0.12795,0.80000,0.10733
0.81012,0.81000,0.36916,0.81000,0.33757,0.81000,0.09998,0.81000,0.08137,0.81000,0.13102,0.81000,0.10092
0.82012,0.82000,0.36795,0.82000,0.33434,0.82000,0.09851,0.82000,0.07679,0.82000,0.13415,0.82000,0.09405
0.83012,0.83000,0.36626,0.83000,0.32985,0.83000,0.09686,0.83000,0.07134,0.83000,0.13743,0.83000,0.08681
0.84012,0.84000,0.36399,0.84000,0.32406,0.84000,0.09508,0.84000,0.06506,0.84000,0.14098,0.84000,0.07933
0.85012,0.85000,0.36105,0.85000,0.31701,0.85000,0.09321,0.85000,0.05806,0.85000,0.14502,0.85000,0.07177
0.86013,0.86000,0.35742,0.86000,0.30886,0.86000,0.09132,0.86000,0.05049,0.86000,0.14978,0.86000,0.06432
0.87013,0.87000,0.35309,0.87000,0.29985,0.87000,0.08946,0.87000,0.04256,0.87000,0.15551,0.87000,0.05721
0.88013,0.88000,0.34810,0.88000,0.29029,0.88000,0.08766,0.88000,0.03451,0.88000,0.16240,0.88000,0.05060
0.89013,0.89000,0.34258,0.89000,0.28054,0.89000,0.08596,0.89000,0.02658,0.89000,0.17057,0.89000,0.04468
0.90013,0.90000,0.33664,0.90000,0.27095,0.90000,0.08439,0.90000,0.01898,0.90000,0.18004,0.90000,0.03957
0.91013,0.91000,0.33047,0.91000,0.26186,0.91000,0.08298,0.91000,0.01189,0.91000,0.19072,0.91000,0.03536
0.92014,0.92000,0.32426,0.92000,0.25353,0.92000,0.08174,0.92000,0.00544,0.92000,0.20239,0.92000,0.03209
0.93014,0.93000,0.31819,0.93000,0.24617,0.93000,0.08069,0.93000,-0.00030,0.93000,0.21475,0.93000,0.02980
0.94014,0.94000,0.31244,0.94000,0.23988,0.94000,0.07985,0.94000,-0.00533,0.94000,0.22743,0.94000,0.02848
0.95014,0.95000,0.30715,0.95000,0.23467,0.95000,0.07921,0.95000,-0.00970,0.95000,0.23997,0.95000,0.02810
0.96014,0.96000,0.30242,0.96000,0.23051,0.96000,0.07881,0.96000,-0.01347,0.96000,0.25193,0.96000,0.02861
0.97014,0.97000,0.29831,0.97000,0.22727,0.97000,0.07863,0.97000,-0.01675,0.97000,0.26285,0.97000,0.02995
0.98014,0.98000,0.29485,0.98000,0.22481,0.98000,0.07869,0.98000,-0.01964,0.98000,0.27231,0.98000,0.03201
0.99015,0.99000,0.29201,0.99000,0.22297,0.99000,0.07900,0.99000,-0.02226,0.99000,0.27994,0.99000,0.03467
1.00015,1.00000,0.28977,1.00000,0.22161,1.00000,0.07954,1.00000,-0.02468,1.00000,0.28544,1.00000,0.03780
1.01015,1.01000,0.28807,1.01000,0.22059,1.01000,0.08032,1.01000,-0.02698,1.01000,0.28864,1.01000,0.04124
1.02015,1.02000,0.28688,1.02000,0.21980,1.02000,0.08132,1.02000,-0.02920,1.02000,0.28947,1.02000,0.04483
1.03015,1.03000,0.28615,1.03000,0.21919,1.03000,0.08251,1.03000,-0.03137,1.03000,0.28803,1.03000,0.04844
1.04015,1.04000,0.28586,1.04000,0.21871,1.04000,0.08388,1.04000,-0.03351,1.04000,0.28456,1.04000,0.05195
1.05015,1.05000,0.28598,1.05000,0.21835,1.05000,0.08538,1.05000,-0.03560,1.05000,0.27942,1.05000,0.05528
1.06016,1.06000,0.28652,1.06000,0.21812,1.06000,0.08698,1.06000,-0.03764,1.06000,0.27306,1.06000,0.05836
1.07016,1.07000,0.28744,1.07000,0.21802,1.07000,0.08865,1.07000,-0.03962,1.07000,0.26599,1.07000,0.06118
1.08016,1.08000,0.28875,1.08000,0.21808,1.08000,0.09036,1.08000,-0.04153,1.08000,0.25873,1.08000,0.06373
1.09016,1.09000,0.29041,1.09000,0.21829,1.09000,0.09205,1.09000,-0.04338,1.09000,0.25174,1.09000,0.06606
1.10016,1.10000,0.29240,1.10000,0.21865,1.10000,0.09372,1.10000,-0.04518,1.10000,0.24543,1.10000,0.06819
1.11016,1.11000,0.29464,1.11000,0.21916,1.11000,0.09532,1.11000,-0.04694,1.11000,0.24010,1.11000,0.07021
1.12016,1.12000,0.29708,1.12000,0.21979,1.12000,0.09683,1.12000,-0.04871,1.12000,0.23596,1.12000,0.07221
1.13017,1.13000,0.29961,1.13000,0.22051,1.13000,0.09823,1.13000,-0.05049,1.13000,0.23310,1.13000,0.07430
1.14017,1.14000,0.30214,1.14000,0.22130,1.14000,0.09952,1.14000,-0.05233,1.14000,0.23152,1.14000,0.07661
1.15017,1.15000,0.30456,1.15000,0.22212,1.15000,0.10068,1.15000,-0.05424,1.15000,0.23110,1.15000,0.07928
1.16017,1.16000,0.30679,1.16000,0.22295,1.16000,0.10172,1.16000,-0.05623,1.16000,0.23164,1.16000,0.08244
1.17017,1.17000,0.30875,1.17000,0.22379,1.17000,0.10265,1.17000,-0.05828,1.17000,0.23289,1.17000,0.08620
1.18017,1.18000,0.31038,1.18000,0.22462,1.18000,0.10349,1.18000,-0.06039,1.18000,0.23451,1.18000,0.09060
1.19017,1.19000,0.31166,1.19000,0.22546,1.19000,0.10424,1.19000,-0.06255,1.19000,0.23618,1.19000,0.09562
1.20018,1.20000,0.31257,1.20000,0.22628,1.20000,0.10495,1.20000,-0.06471,1.20000,0.23762,1.20000,0.10121
1.21018,1.21000,0.31316,1.21000,0.22711,1.21000,0.10563,1.21000,-0.06686,1.21000,0.23857,1.21000,0.10724
1.22018,1.22000,0.31345,1.22000,0.22793,1.22000,0.10631,1.22000,-0.06898,1.22000,0.23890,1.22000,0.11358
1.23018,1.23000,0.31352,1.23000,0.22876,1.23000,0.10701,1.23000,-0.07102,1.23000,0.23857,1.23000,0.12007
1.24018,1.24000,0.31344,1.24000,0.22961,1.24000,0.10774,1.24000,-0.07297,1.24000,0.23768,1.24000,0.12660
1.25018,1.25000,0.31330,1.25000,0.23048,1.25000,0.10852,1.25000,-0.07478,1.25000,0.23642,1.25000,0.13306
1.26018,1.26000,0.31318,1.26000,0.23140,1.26000,0.10934,1.26000,-0.07644,1.26000,0.23505,1.26000,0.13941
1.27019,1.27000,0.31316,1.27000,0.23240,1.27000,0.11020,1.27000,-0.07792,1.27000,0.23385,1.27000,0.14563
1.28019,1.28000,0.31332,1.28000,0.23350,1.28000,0.11107,1.28000,-0.07920,1.28000,0.23311,1.28000,0.15171
1.29019,1.29000,0.31371,1.29000,0.23473,1.29000,0.11195,1.29000,-0.08029,1.29000,0.23308,1.29000,0.15767
1.30019,1.30000,0.31438,1.30000,0.23613,1.30000,0.11283,1.30000,-0.08121,1.30000,0.23391,1.30000,0.16354
1.31019,1.31000,0.31535,1.31000,0.23772,1.31000,0.11370,1.31000,-0.08197,1.31000,0.23570,1.31000,0.16932
1.32019,1.32000,0.31664,1.32000,0.23951,1.32000,0.11456,1.32000,-0.08261,1.32000,0.23843,1.32000,0.17503
1.33020,1.33000,0.31828,1.33000,0.24153,1.33000,0.11545,1.33000,-0.08315,1.33000,0.24202,1.33000,0.18065
1.34020,1.34000,0.32026,1.34000,0.24379,1.34000,0.11639,1.34000,-0.08363,1.34000,0.24630,1.34000,0.18617
1.35020,1.35000,0.32260,1.35000,0.24630,1.35000,0.11742,1.35000,-0.08405,1.35000,0.25105,1.35000,0.19155
1.36020,1.36000,0.32531,1.36000,0.24909,1.36000,0.11858,1.36000,-0.08442,1.36000,0.25603,1.36000,0.19672
1.37020,1.37000,0.32838,1.37000,0.25218,1.37000,0.11993,1.37000,-0.08473,1.37000,0.26100,1.37000,0.20155
1.38020,1.38000,0.33183,1.38000,0.25560,1.38000,0.12151,1.38000,-0.08495,1.38000,0.26575,1.38000,0.20588
1.39020,1.39000,0.33564,1.39000,0.25940,1.39000,0.12336,1.39000,-0.08504,1.39000,0.27009,1.39000,0.20950
1.40021,1.40000,0.33981,1.40000,0.26361,1.40000,0.12552,1.40000,-0.08498,1.40000,0.27390,1.40000,0.21217
1.41021,1.41000,0.34431,1.41000,0.26829,1.41000,0.12801,1.41000,-0.08472,1.41000,0.27707,1.41000,0.21363
1.42021,1.42000,0.34911,1.42000,0.27347,1.42000,0.13084,1.42000,-0.08425,1.42000,0.27954,1.42000,0.21368
1.43021,1.43000,0.35418,1.43000,0.27917,1.43000,0.13400,1.43000,-0.08354,1.43000,0.28127,1.43000,0.21220
1.44021,1.44000,0.35948,1.44000,0.28539,1.44000,0.13749,1.44000,-0.08260,1.44000,0.28224,1.44000,0.20916
1.45021,1.45000,0.36500,1.45000,0.29211,1.45000,0.14127,1.45000,-0.08146,1.45000,0.28246,1.45000,0.20466
1.46021,1.46000,0.37068,1.46000,0.29926,1.46000,0.14528,1.46000,-0.08015,1.46000,0.28196,1.46000,0.19889
1.47022,1.47000,0.37652,1.47000,0.30675,1.47000,0.14947,1.47000,-0.07874,1.47000,0.28082,1.47000,0.19216
1.48022,1.48000,0.38248,1.48000,0.31445,1.48000,0.15375,1.48000,-0.07730,1.48000,0.27914,1.48000,0.18483
1.49022,1.49000,0.38853,1.49000,0.32224,1.49000,0.15806,1.49000,-0.07590,1.49000,0.27707,1.49000,0.17728
1.50022,1.50000,0.39464,1.50000,0.32995,1.50000,0.16230,1.50000,-0.07460,1.50000,0.27479,1.50000,0.16987
1.51022,1.51000,0.40076,1.51000,0.33745,1.51000,0.16641,1.51000,-0.07349,1.51000,0.27248,1.51000,0.16291
1.52022,1.52000,0.40684,1.52000,0.34461,1.52000,0.17032,1.52000,-0.07259,1.52000,0.27031,1.52000,0.15666
1.53022,1.53000,0.41282,1.53000,0.35133,1.53000,0.17401,1.53000,-0.07196,1.53000,0.26838,1.53000,0.15131
1.54023,1.54000,0.41863,1.54000,0.35755,1.54000,0.17745,1.54000,-0.07161,1.54000,0.26677,1.54000,0.14698
1.55023,1.55000,0.42422,1.55000,0.36325,1.55000,0.18065,1.55000,-0.07155,1.55000,0.26544,1.55000,0.14373
1.56023,1.56000,0.42953,1.56000,0.36845,1.56000,0.18363,1.56000,-0.07175,1.56000,0.26435,1.56000,0.14159
1.57023,1.57000,0.43455,1.57000,0.37322,1.57000,0.18643,1.57000,-0.07219,1.57000,0.26336,1.57000,0.14055
1.58023,1.58000,0.43924,1.58000,0.37764,1.58000,0.18911,1.58000,-0.07284,1.58000,0.26234,1.58000,0.14054
1.59023,1.59000,0.44362,1.59000,0.38183,1.59000,0.19173,1.59000,-0.07364,1.59000,0.26114,1.59000,0.14148
1.60023,1.60000,0.44771,1.60000,0.38591,1.60000,0.19435,1.60000,-0.07456,1.60000,0.25962,1.60000,0.14325
1.61024,1.61000,0.45156,1.61000,0.39000,1.61000,0.19703,1.61000,-0.07555,1.61000,0.25769,1.61000,0.14569
1.62024,1.62000,0.45524,1.62000,0.39420,1.62000,0.19981,1.62000,-0.07655,1.62000,0.25526,1.62000,0.14860
1.63024,1.63000,0.45880,1.63000,0.39859,1.63000,0.20272,1.63000,-0.07754,1.63000,0.25228,1.63000,0.15173
1.64024,1.64000,0.46231,1.64000,0.40320,1.64000,0.20577,1.64000,-0.07848,1.64000,0.24875,1.64000,0.15485
1.65024,1.65000,0.46582,1.65000,0.40805,1.65000,0.20894,1.65000,-0.07935,1.65000,0.24471,1.65000,0.15771
1.66024,1.66000,0.46937,1.66000,0.41312,1.66000,0.21223,1.66000,-0.08013,1.66000,0.24021,1.66000,0.16012
1.67024,1.67000,0.47297,1.67000,0.41837,1.67000,0.21558,1.67000,-0.08082,1.67000,0.23531,1.67000,0.16197
1.68025,1.68000,0.47663,1.68000,0.42373,1.68000,0.21897,1.68000,-0.08143,1.68000,0.23011,1.68000,0.16322
1.69025,1.69000,0.48030,1.69000,0.42914,1.69000,0.22236,1.69000,-0.08197,1.69000,0.22468,1.69000,0.16394
1.70025,1.70000,0.48398,1.70000,0.43451,1.70000,0.22569,1.70000,-0.08246,1.70000,0.21910,1.70000,0.16426
1.71025,1.71000,0.48762,1.71000,0.43977,1.71000,0.22893,1.71000,-0.08291,1.71000,0.21347,1.71000,0.16437
1.72025,1.72000,0.49118,1.72000,0.44485,1.72000,0.23205,1.72000,-0.08335,1.72000,0.20786,1.72000,0.16447
1.73025,1.73000,0.49464,1.73000,0.44968,1.73000,0.23503,1.73000,-0.08381,1.73000,0.20235,1.73000,0.16475
1.74026,1.74000,0.49799,1.74000,0.45423,1.74000,0.23786,1.74000,-0.08431,1.74000,0.19702,1.74000,0.16534
1.75026,1.75000,0.50123,1.75000,0.45847,1.75000,0.24054,1.75000,-0.08489,1.75000,0.19193,1.75000,0.16630
1.76026,1.76000,0.50434,1.76000,0.46237,1.76000,0.24306,1.76000,-0.08558,1.76000,0.18718,1.76000,0.16761
1.77026,1.77000,0.50734,1.77000,0.46594,1.77000,0.24544,1.77000,-0.08640,1.77000,0.18284,1.77000,0.16918
1.78026,1.78000,0.51024,1.78000,0.46916,1.78000,0.24769,1.78000,-0.08740,1.78000,0.17900,1.78000,0.17090
1.79026,1.79000,0.51302,1.79000,0.47204,1.79000,0.24981,1.79000,-0.08859,1.79000,0.17573,1.79000,0.17262
1.80026,1.80000,0.51568,1.80000,0.47461,1.80000,0.25184,1.80000,-0.08998,1.80000,0.17312,1.80000,0.17422
1.81027,1.81000,0.51820,1.81000,0.47687,1.81000,0.25379,1.81000,-0.09158,1.81000,0.17122,1.81000,0.17562
1.82027,1.82000,0.52055,1.82000,0.47886,1.82000,0.25570,1.82000,-0.09338,1.82000,0.17006,1.82000,0.17678
1.83027,1.83000,0.52272,1.83000,0.48062,1.83000,0.25759,1.83000,-0.09536,1.83000,0.16965,1.83000,0.17773
1.84027,1.84000,0.52467,1.84000,0.48218,1.84000,0.25948,1.84000,-0.09750,1.84000,0.16992,1.84000,0.17856
1.85027,1.85000,0.52637,1.85000,0.48359,1.85000,0.26142,1.85000,-0.09974,1.85000,0.17079,1.85000,0.17938
1.86027,1.86000,0.52780,1.86000,0.48491,1.86000,0.26341,1.86000,-0.10206,1.86000,0.17213,1.86000,0.18032
1.87027,1.87000,0.52895,1.87000,0.48619,1.87000,0.26546,1.87000,-0.10439,1.87000,0.17374,1.87000,0.18152
1.88028,1.88000,0.52980,1.88000,0.48746,1.88000,0.26760,1.88000,-0.10669,1.88000,0.17544,1.88000,0.18309
1.89028,1.89000,0.53037,1.89000,0.48878,1.89000,0.26980,1.89000,-0.10892,1.89000,0.17699,1.89000,0.18510
1.90028,1.90000,0.53066,1.90000,0.49015,1.90000,0.27207,1.90000,-0.11104,1.90000,0.17821,1.90000,0.18761
1.91028,1.91000,0.53070,1.91000,0.49160,1.91000,0.27438,1.91000,-0.11302,1.91000,0.17891,1.91000,0.19060
1.92028,1.92000,0.53050,1.92000,0.49312,1.92000,0.27673,1.92000,-0.11483,1.92000,0.17898,1.92000,0.19403
1.93028,1.93000,0.53008,1.93000,0.49469,1.93000,0.27908,1.93000,-0.11646,1.93000,0.17840,1.93000,0.19783
1.94028,1.94000,0.52947,1.94000,0.49629,1.94000,0.28142,1.94000,-0.11793,1.94000,0.17721,1.94000,0.20190
1.95029,1.95000,0.52867,1.95000,0.49785,1.95000,0.28373,1.95000,-0.11925,1.95000,0.17552,1.95000,0.20612
1.96029,1.96000,0.52770,1.96000,0.49932,1.96000,0.28601,1.96000,-0.12048,1.96000,0.17351,1.96000,0.21038
1.97029,1.97000,0.52657,1.97000,0.50061,1.97000,0.28826,1.97000,-0.12165,1.97000,0.17141,1.97000,0.21456
1.98029,1.98000,0.52530,1.98000,0.50164,1.98000,0.29047,1.98000,-0.12282,1.98000,0.16945,1.98000,0.21855
1.99029,1.99000,0.52391,1.99000,0.50234,1.99000,0.29265,1.99000,-0.12404,1.99000,0.16784,1.99000,0.22228
2.00029,2.00000,0.52245,2.00000,0.50263,2.00000,0.29481,2.00000,-0.12537,2.00000,0.16678,2.00000,0.22568
2.01029,2.01000,0.52093,2.01000,0.50247,2.01000,0.29696,2.01000,-0.12682,2.01000,0.16636,2.01000,0.22870
2.02030,2.02000,0.51941,2.02000,0.50186,2.02000,0.29911,2.02000,-0.12840,2.02000,0.16663,2.02000,0.23130
2.03030,2.03000,0.51794,2.03000,0.50079,2.03000,0.30127,2.03000,-0.13011,2.03000,0.16759,2.03000,0.23351
2.04030,2.04000,0.51656,2.04000,0.49933,2.04000,0.30342,2.04000,-0.13190,2.04000,0.16915,2.04000,0.23534
2.05030,2.05000,0.51533,2.05000,0.49754,2.05000,0.30555,2.05000,-0.13374,2.05000,0.17120,2.05000,0.23685
2.06030,2.06000,0.51428,2.06000,0.49552,2.06000,0.30765,2.06000,-0.13557,2.06000,0.17363,2.06000,0.23814
2.07030,2.07000,0.51343,2.07000,0.49338,2.07000,0.30968,2.07000,-0.13733,2.07000,0.17631,2.07000,0.23930
2.08030,2.08000,0.51279,2.08000,0.49124,2.08000,0.31161,2.08000,-0.13897,2.08000,0.17911,2.08000,0.24043
