Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.89116,7.89000,0.32490,7.89000,-3.18680,7.89000,-11.53950
7.90116,7.90000,0.28315,7.90000,-3.07161,7.90000,-11.44971
7.91116,7.91000,0.25296,7.91000,-2.97072,7.91000,-11.37055
7.92116,7.92000,0.23436,7.92000,-2.88460,7.92000,-11.30115
7.93116,7.93000,0.22669,7.93000,-2.81370,7.93000,-11.24078
7.94116,7.94000,0.22848,7.94000,-2.75853,7.94000,-11.18900
7.95116,7.95000,0.23747,7.95000,-2.71971,7.95000,-11.14580
7.96117,7.96000,0.25068,7.96000,-2.69796,7.96000,-11.11167
7.97117,7.97000,0.26456,7.97000,-2.69400,7.97000,-11.08753
7.98117,7.98000,0.27529,7.98000,-2.70844,7.98000,-11.07461
7.99117,7.99000,0.27911,7.99000,-2.74159,7.99000,-11.07429
8.00117,8.00000,0.27274,8.00000,-2.79328,8.00000,-11.08776
8.01117,8.01000,0.25382,8.01000,-2.86268,8.01000,-11.11571
8.02117,8.02000,0.22134,8.02000,-2.94819,8.02000,-11.15803
8.03118,8.03000,0.17594,8.03000,-3.04734,8.03000,-11.21353
8.04118,8.04000,0.12009,8.04000,-3.15678,8.04000,-11.27971
8.05118,8.05000,0.05791,8.05000,-3.27239,8.05000,-11.35278
8.06118,8.06000,-0.00511,8.06000,-3.38938,8.06000,-11.42772
8.07118,8.07000,-0.06275,8.07000,-3.50253,8.07000,-11.49846
8.08118,8.08000,-0.10883,8.08000,-3.60647,8.08000,-11.55830
8.09118,8.09000,-0.13805,8.09000,-3.69598,8.09000,-11.60024
8.10119,8.10000,-0.14687,8.10000,-3.76630,8.10000,-11.61754
8.11119,8.11000,-0.13423,8.11000,-3.81348,8.11000,-11.60413
8.12119,8.12000,-0.10205,8.12000,-3.83461,8.12000,-11.55503
8.13119,8.13000,-0.05520,8.13000,-3.82802,8.13000,-11.46664
8.14119,8.14000,-0.00109,8.14000,-3.79342,8.14000,-11.33697
8.15119,8.15000,0.05116,8.15000,-3.73191,8.15000,-11.16574
8.16119,8.16000,0.09191,8.16000,-3.64587,8.16000,-10.95445
8.17120,8.17000,0.11223,8.17000,-3.53889,8.17000,-10.70631
8.18120,8.18000,0.10505,8.18000,-3.41540,8.18000,-10.42609
8.19120,8.19000,0.06609,8.19000,-3.28044,8.19000,-10.11989
8.20120,8.20000,-0.00563,8.20000,-3.13925,8.20000,-9.79482
8.21120,8.21000,-0.10766,8.21000,-2.99696,8.21000,-9.45857
8.22120,8.22000,-0.23433,8.22000,-2.85831,8.22000,-9.11900
8.23120,8.23000,-0.37733,8.23000,-2.72739,8.23000,-8.78371
8.24121,8.24000,-0.52653,8.24000,-2.60759,8.24000,-8.45971
8.25121,8.25000,-0.67094,8.25000,-2.50152,8.25000,-8.15322
8.26121,8.26000,-0.79973,8.26000,-2.41100,8.26000,-7.86948
8.27121,8.27000,-0.90328,8.27000,-2.33718,8.27000,-7.61274
8.28121,8.28000,-0.97400,8.28000,-2.28055,8.28000,-7.38621
8.29121,8.29000,-1.00697,8.29000,-2.24106,8.29000,-7.19216
8.30122,8.30000,-1.00031,8.30000,-2.21819,8.30000,-7.03194
8.31122,8.31000,-0.95517,8.31000,-2.21105,8.31000,-6.90606
8.32122,8.32000,-0.87555,8.32000,-2.21844,8.32000,-6.81428
8.33122,8.33000,-0.76777,8.33000,-2.23894,8.33000,-6.75569
8.34122,8.34000,-0.63978,8.34000,-2.27107,8.34000,-6.72887
8.35122,8.35000,-0.50049,8.35000,-2.31329,8.35000,-6.73195
8.36122,8.36000,-0.35893,8.36000,-2.36422,8.36000,-6.76284
8.37123,8.37000,-0.22360,8.37000,-2.42260,8.37000,-6.81935
8.38123,8.38000,-0.10194,8.38000,-2.48746,8.38000,-6.89927
8.39123,8.39000,0.00015,8.39000,-2.55805,8.39000,-7.00055
8.40123,8.40000,0.07841,8.40000,-2.63384,8.40000,-7.12126
8.41123,8.41000,0.13037,8.41000,-2.71454,8.41000,-7.25968
8.42123,8.42000,0.15516,8.42000,-2.79996,8.42000,-7.41422
8.43123,8.43000,0.15330,8.43000,-2.89003,8.43000,-7.58335
8.44124,8.44000,0.12640,8.44000,-2.98471,8.44000,-7.76559
8.45124,8.45000,0.07674,8.45000,-3.08398,8.45000,-7.95944
8.46124,8.46000,0.00700,8.46000,-3.18775,8.46000,-8.16333
8.47124,8.47000,-0.08015,8.47000,-3.29585,8.47000,-8.37566
8.48124,8.48000,-0.18227,8.48000,-3.40795,8.48000,-8.59472
8.49124,8.49000,-0.29737,8.49000,-3.52350,8.49000,-8.81878
8.50124,8.50000,-0.42396,8.50000,-3.64168,8.50000,-9.04602
8.51125,8.51000,-0.56109,8.51000,-3.76135,8.51000,-9.27456
8.52125,8.52000,-0.70827,8.52000,-3.88104,8.52000,-9.50249
8.53125,8.53000,-0.86536,8.53000,-3.99897,8.53000,-9.72787
8.54125,8.54000,-1.03243,8.54000,-4.11312,8.54000,-9.94876
8.55125,8.55000,-1.20960,8.55000,-4.22129,8.55000,-10.16328
8.56125,8.56000,-1.39688,8.56000,-4.32117,8.56000,-10.36963
8.57125,8.57000,-1.59405,8.57000,-4.41050,8.57000,-10.56616
8.58126,8.58000,-1.80047,8.58000,-4.48713,8.58000,-10.75143
8.59126,8.59000,-2.01496,8.59000,-4.54913,8.59000,-10.92419
8.60126,8.60000,-2.23568,8.60000,-4.59490,8.60000,-11.08344
8.61126,8.61000,-2.46005,8.61000,-4.62327,8.61000,-11.22845
8.62126,8.62000,-2.68483,8.62000,-4.63358,8.62000,-11.35870
8.63126,8.63000,-2.90618,8.63000,-4.62570,8.63000,-11.47385
8.64126,8.64000,-3.11989,8.64000,-4.60014,8.64000,-11.57369
8.65127,8.65000,-3.32163,8.65000,-4.55800,8.65000,-11.65799
8.66127,8.66000,-3.50726,8.66000,-4.50099,8.66000,-11.72648
8.67127,8.67000,-3.67306,8.67000,-4.43137,8.67000,-11.77872
8.68127,8.68000,-3.81596,8.68000,-4.35189,8.68000,-11.81416
8.69127,8.69000,-3.93359,8.69000,-4.26568,8.69000,-11.83223
8.70127,8.70000,-4.02442,8.70000,-4.17616,8.70000,-11.83250
8.71128,8.71000,-4.08776,8.71000,-4.08685,8.71000,-11.81497
8.72128,8.72000,-4.12390,8.72000,-4.00129,8.72000,-11.78031
8.73128,8.73000,-4.13409,8.73000,-3.92285,8.73000,-11.73010
8.74128,8.74000,-4.12058,8.74000,-3.85470,8.74000,-11.66702
8.75128,8.75000,-4.08656,8.75000,-3.79970,8.75000,-11.59496
8.76128,8.76000,-4.03615,8.76000,-3.76036,8.76000,-11.51903
8.77128,8.77000,-3.97438,8.77000,-3.73884,8.77000,-11.44551
8.78129,8.78000,-3.90716,8.78000,-3.73688,8.78000,-11.38153
8.79129,8.79000,-3.84118,8.79000,-3.75576,8.79000,-11.33472
8.80129,8.80000,-3.78360,8.80000,-3.79629,8.80000,-11.31263
8.81129,8.81000,-3.74154,8.81000,-3.85869,8.81000,-11.32212
8.82129,8.82000,-3.72145,8.82000,-3.94256,8.82000,-11.36873
8.83129,8.83000,-3.72823,8.83000,-4.04691,8.83000,-11.45621
8.84129,8.84000,-3.76457,8.84000,-4.17006,8.84000,-11.58619
8.85130,8.85000,-3.83041,8.85000,-4.30970,8.85000,-11.75808
8.86130,8.86000,-3.92263,8.86000,-4.46290,8.86000,-11.96916
8.87130,8.87000,-4.03525,8.87000,-4.62618,8.87000,-12.21485
8.88130,8.88000,-4.15979,8.88000,-4.79553,8.88000,-12.48908
8.89130,8.89000,-4.28593,8.89000,-4.96659,8.89000,-12.78472
8.90130,8.90000,-4.40240,8.90000,-5.13478,8.90000,-13.09399
8.91130,8.91000,-4.49792,8.91000,-5.29546,8.91000,-13.40893
8.92131,8.92000,-4.56216,8.92000,-5.44415,8.92000,-13.72169
8.93131,8.93000,-4.58662,8.93000,-5.57677,8.93000,-14.02490
8.94131,8.94000,-4.56546,8.94000,-5.68974,8.94000,-14.31191
8.95131,8.95000,-4.49599,8.95000,-5.78025,8.95000,-14.57698
8.96131,8.96000,-4.37898,8.96000,-5.84632,8.96000,-14.81538
8.97131,8.97000,-4.21868,8.97000,-5.88688,8.97000,-15.02354
8.98131,8.98000,-4.02245,8.98000,-5.90182,8.98000,-15.19896
8.99132,8.99000,-3.80020,8.99000,-5.89195,8.99000,-15.34031
9.00132,9.00000,-3.56354,9.00000,-5.85894,9.00000,-15.44729
9.01132,9.01000,-3.32479,9.01000,-5.80518,9.01000,-15.52057
9.02132,9.02000,-3.09597,9.02000,-5.73365,9.02000,-15.56170
9.03132,9.03000,-2.88789,9.03000,-5.64771,9.03000,-15.57297
9.04132,9.04000,-2.70935,9.04000,-5.55094,9.04000,-15.55726
9.05132,9.05000,-2.56657,9.05000,-5.44693,9.05000,-15.51790
9.06133,9.06000,-2.46303,9.06000,-5.33908,9.06000,-15.45847
9.07133,9.07000,-2.39935,9.07000,-5.23045,9.07000,-15.38262
9.08133,9.08000,-2.37369,9.08000,-5.12364,9.08000,-15.29383
9.09133,9.09000,-2.38213,9.09000,-5.02067,9.09000,-15.19522
9.10133,9.10000,-2.41934,9.10000,-4.92299,9.10000,-15.08931
9.11133,9.11000,-2.47922,9.11000,-4.83143,9.11000,-14.97786
9.12134,9.12000,-2.55552,9.12000,-4.74631,9.12000,-14.86182
9.13134,9.13000,-2.64242,9.13000,-4.66755,9.13000,-14.74129
9.14134,9.14000,-2.73498,9.14000,-4.59473,9.14000,-14.61567
9.15134,9.15000,-2.82939,9.15000,-4.52733,9.15000,-14.48390
9.16134,9.16000,-2.92314,9.16000,-4.46478,9.16000,-14.34469
9.17134,9.17000,-3.01493,9.17000,-4.40666,9.17000,-14.19690
9.18134,9.18000,-3.10461,9.18000,-4.35272,9.18000,-14.03980
9.19135,9.19000,-3.19287,9.19000,-4.30299,9.19000,-13.87339
9.20135,9.20000,-3.28102,9.20000,-4.25778,9.20000,-13.69846
9.21135,9.21000,-3.37065,9.21000,-4.21763,9.21000,-13.51677
9.22135,9.22000,-3.46338,9.22000,-4.18328,9.22000,-13.33088
9.23135,9.23000,-3.56056,9.23000,-4.15560,9.23000,-13.14414
9.24135,9.24000,-3.66313,9.24000,-4.13550,9.24000,-12.96043
9.25135,9.25000,-3.77146,9.25000,-4.12390,9.25000,-12.78395
9.26136,9.26000,-3.88535,9.26000,-4.12162,9.26000,-12.61900
9.27136,9.27000,-4.00402,9.27000,-4.12935,9.27000,-12.46967
9.28136,9.28000,-4.12631,9.28000,-4.14754,9.28000,-12.33967
9.29136,9.29000,-4.25075,9.29000,-4.17633,9.29000,-12.23205
9.30136,9.30000,-4.37576,9.30000,-4.21550,9.30000,-12.14901
9.31136,9.31000,-4.49970,9.31000,-4.26437,9.31000,-12.09177
9.32136,9.32000,-4.62090,9.32000,-4.32170,9.32000,-12.06032
9.33137,9.33000,-4.73758,9.33000,-4.38572,9.33000,-12.05333
9.34137,9.34000,-4.84772,9.34000,-4.45406,9.34000,-12.06805
9.35137,9.35000,-4.94890,9.35000,-4.52388,9.35000,-12.10023
9.36137,9.36000,-5.03821,9.36000,-4.59196,9.36000,-12.14423
9.37137,9.37000,-5.11240,9.37000,-4.65496,9.37000,-12.19311
9.38137,9.38000,-5.16805,9.38000,-4.70964,9.38000,-12.23891
9.39137,9.39000,-5.20207,9.39000,-4.75316,9.39000,-12.27305
9.40138,9.40000,-5.21225,9.40000,-4.78336,9.40000,-12.28674
9.41138,9.41000,-5.19792,9.41000,-4.79896,9.41000,-12.27148
9.42138,9.42000,-5.16052,9.42000,-4.79972,9.42000,-12.21959
9.43138,9.43000,-5.10392,9.43000,-4.78645,9.43000,-12.12457
9.44138,9.44000,-5.03440,9.44000,-4.76096,9.44000,-11.98153
9.45138,9.45000,-4.96023,9.45000,-4.72592,9.45000,-11.78734
9.46138,9.46000,-4.89084,9.46000,-4.68459,9.46000,-11.54083
9.47139,9.47000,-4.83569,9.47000,-4.64059,9.47000,-11.24272
9.48139,9.48000,-4.80310,9.48000,-4.59758,9.48000,-10.89560
9.49139,9.49000,-4.79917,9.49000,-4.55899,9.49000,-10.50368
9.50139,9.50000,-4.82688,9.50000,-4.52771,9.50000,-10.07258
9.51139,9.51000,-4.88573,9.51000,-4.50591,9.51000,-9.60897
9.52139,9.52000,-4.97169,9.52000,-4.49482,9.52000,-9.12016
9.53140,9.53000,-5.07765,9.53000,-4.49463,9.53000,-8.61377
9.54140,9.54000,-5.19413,9.54000,-4.50458,9.54000,-8.09731
9.55140,9.55000,-5.31024,9.55000,-4.52298,9.55000,-7.57793
9.56140,9.56000,-5.41471,9.56000,-4.54755,9.56000,-7.06224
9.57140,9.57000,-5.49695,9.57000,-4.57563,9.57000,-6.55623
9.58140,9.58000,-5.54800,9.58000,-4.60453,9.58000,-6.06528
9.59140,9.59000,-5.56122,9.59000,-4.63181,9.59000,-5.59423
9.60141,9.60000,-5.53284,9.60000,-4.65551,9.60000,-5.14748
9.61141,9.61000,-5.46215,9.61000,-4.67432,9.61000,-4.72903
9.62141,9.62000,-5.35143,9.62000,-4.68768,9.62000,-4.34255
9.63141,9.63000,-5.20564,9.63000,-4.69577,9.63000,-3.99133
9.64141,9.64000,-5.03185,9.64000,-4.69947,9.64000,-3.67827
9.65141,9.65000,-4.83851,9.65000,-4.70028,9.65000,-3.40584
9.66141,9.66000,-4.63468,9.66000,-4.70015,9.66000,-3.17601
9.67142,9.67000,-4.42925,9.67000,-4.70136,9.67000,-2.99027
9.68142,9.68000,-4.23021,9.68000,-4.70634,9.68000,-2.84955
9.69142,9.69000,-4.04407,9.69000,-4.71749,9.69000,-2.75428
9.70142,9.70000,-3.87553,9.70000,-4.73706,9.70000,-2.70430
9.71142,9.71000,-3.72720,9.71000,-4.76696,9.71000,-2.69894
9.72142,9.72000,-3.59963,9.72000,-4.80874,9.72000,-2.73698
9.73142,9.73000,-3.49151,9.73000,-4.86347,9.73000,-2.81668
9.74143,9.74000,-3.39992,9.74000,-4.93178,9.74000,-2.93580
9.75143,9.75000,-3.32081,9.75000,-5.01384,9.75000,-3.09168
9.76143,9.76000,-3.24938,9.76000,-5.10944,9.76000,-3.28133
9.77143,9.77000,-3.18067,9.77000,-5.21803,9.77000,-3.50147
9.78143,9.78000,-3.10989,9.78000,-5.33872,9.78000,-3.74871
9.79143,9.79000,-3.03290,9.79000,-5.47031,9.79000,-4.01956
9.80143,9.80000,-2.94640,9.80000,-5.61124,9.80000,-4.31051
9.81144,9.81000,-2.84819,9.81000,-5.75957,9.81000,-4.61807
9.82144,9.82000,-2.73712,9.82000,-5.91286,9.82000,-4.93870
9.83144,9.83000,-2.61312,9.83000,-6.06819,9.83000,-5.26881
9.84144,9.84000,-2.47702,9.84000,-6.22211,9.84000,-5.60470
9.85144,9.85000,-2.33031,9.85000,-6.37070,9.85000,-5.94249
9.86144,9.86000,-2.17493,9.86000,-6.50967,9.86000,-6.27813
9.87144,9.87000,-2.01303,9.87000,-6.63448,9.87000,-6.60735
9.88145,9.88000,-1.84669,9.88000,-6.74057,9.88000,-6.92573
9.89145,9.89000,-1.67779,9.89000,-6.82353,9.89000,-7.22869
9.90145,9.90000,-1.50788,9.90000,-6.87939,9.90000,-7.51162
9.91145,9.91000,-1.33810,9.91000,-6.90482,9.91000,-7.76994
9.92145,9.92000,-1.16924,9.92000,-6.89738,9.92000,-7.99924
9.93145,9.93000,-1.00189,9.93000,-6.85573,9.93000,-8.19539
9.94146,9.94000,-0.83660,9.94000,-6.77973,9.94000,-8.35465
9.95146,9.95000,-0.67409,9.95000,-6.67060,9.95000,-8.47385
9.96146,9.96000,-0.51535,9.96000,-6.53094,9.96000,-8.55045
9.97146,9.97000,-0.36166,9.97000,-6.36479,9.97000,-8.58288
9.98146,9.98000,-0.21466,9.98000,-6.17753,9.98000,-8.57074
9.99146,9.99000,-0.07631,9.99000,-5.97574,9.99000,-8.51513
10.00146,10.00000,0.05098,10.00000,-5.76700,10.00000,-8.41896
10.01147,10.01000,0.16438,10.01000,-5.55955,10.01000,-8.28706
10.02147,10.02000,0.26069,10.02000,-5.36204,10.02000,-8.12622
10.03147,10.03000,0.33643,10.03000,-5.18316,10.03000,-7.94504
10.04147,10.04000,0.38806,10.04000,-5.03130,10.04000,-7.75372
10.05147,10.05000,0.41200,10.05000,-4.91423,10.05000,-7.56363
10.06147,10.06000,0.40466,10.06000,-4.83868,10.06000,-7.38678
10.07147,10.07000,0.36254,10.07000,-4.81002,10.07000,-7.23515
10.08148,10.08000,0.28243,10.08000,-4.83194,10.08000,-7.11995
10.09148,10.09000,0.16178,10.09000,-4.90626,10.09000,-7.05093
10.10148,10.10000,-0.00081,10.10000,-5.03286,10.10000,-7.03569
10.11148,10.11000,-0.20503,10.11000,-5.20970,10.11000,-7.07932
10.12148,10.12000,-0.44849,10.12000,-5.43300,10.12000,-7.18414
10.13148,10.13000,-0.72651,10.13000,-5.69749,10.13000,-7.34971
10.14148,10.14000,-1.03203,10.14000,-5.99668,10.14000,-7.57292
10.15149,10.15000,-1.35590,10.15000,-6.32321,10.15000,-7.84836
10.16149,10.16000,-1.68712,10.16000,-6.66922,10.16000,-8.16859
10.17149,10.17000,-2.01340,10.17000,-7.02669,10.17000,-8.52460
10.18149,10.18000,-2.32170,10.18000,-7.38772,10.18000,-8.90624
10.19149,10.19000,-2.59885,10.19000,-7.74479,10.19000,-9.30267
10.20149,10.20000,-2.83221,10.20000,-8.09097,10.20000,-9.70284
10.21149,10.21000,-3.01035,10.21000,-8.42003,10.21000,-10.09590
10.22150,10.22000,-3.12364,10.22000,-8.72652,10.22000,-10.47165
10.23150,10.23000,-3.16489,10.23000,-9.00583,10.23000,-10.82088
10.24150,10.24000,-3.12970,10.24000,-9.25419,10.24000,-11.13569
10.25150,10.25000,-3.01683,10.25000,-9.46869,10.25000,-11.40969
10.26150,10.26000,-2.82823,10.26000,-9.64735,10.26000,-11.63823
10.27150,10.27000,-2.56891,10.27000,-9.78905,10.27000,-11.81836
10.28150,10.28000,-2.24665,10.28000,-9.89354,10.28000,-11.94897
10.29151,10.29000,-1.87150,10.29000,-9.96137,10.29000,-12.03058
10.30151,10.30000,-1.45517,10.30000,-9.99377,10.30000,-12.06534
10.31151,10.31000,-1.01038,10.31000,-9.99257,10.31000,-12.05677
10.32151,10.32000,-0.55015,10.32000,-9.96004,10.32000,-12.00956
10.33151,10.33000,-0.08717,10.33000,-9.89871,10.33000,-11.92926
10.34151,10.34000,0.36680,10.34000,-9.81129,10.34000,-11.82203
10.35152,10.35000,0.80140,10.35000,-9.70054,10.35000,-11.69422
10.36152,10.36000,1.20802,10.36000,-9.56920,10.36000,-11.55211
10.37152,10.37000,1.58001,10.37000,-9.41994,10.37000,-11.40154
10.38152,10.38000,1.91275,10.38000,-9.25540,10.38000,-11.24771
10.39152,10.39000,2.20353,10.39000,-9.07819,10.39000,-11.09493
10.40152,10.40000,2.45135,10.40000,-8.89093,10.40000,-10.94660
10.41152,10.41000,2.65670,10.41000,-8.69634,10.41000,-10.80518
10.42153,10.42000,2.82122,10.42000,-8.49727,10.42000,-10.67229
10.43153,10.43000,2.94744,10.43000,-8.29671,10.43000,-10.54888
10.44153,10.44000,3.03853,10.44000,-8.09784,10.44000,-10.43544
10.45153,10.45000,3.09814,10.45000,-7.90390,10.45000,-10.33219
10.46153,10.46000,3.13023,10.46000,-7.71814,10.46000,-10.23932
10.47153,10.47000,3.13900,10.47000,-7.54362,10.47000,-10.15710
10.48153,10.48000,3.12884,10.48000,-7.38309,10.48000,-10.08596
10.49154,10.49000,3.10429,10.49000,-7.23878,10.49000,-10.02655
10.50154,10.50000,3.07004,10.50000,-7.11226,10.50000,-9.97970
10.51154,10.51000,3.03081,10.51000,-7.00430,10.51000,-9.94629
10.52154,10.52000,2.99131,10.52000,-6.91486,10.52000,-9.92723
10.53154,10.53000,2.95603,10.53000,-6.84303,10.53000,-9.92329
10.54154,10.54000,2.92898,10.54000,-6.78711,10.54000,-9.93506
10.55154,10.55000,2.91346,10.55000,-6.74466,10.55000,-9.96288
10.56155,10.56000,2.91172,10.56000,-6.71270,10.56000,-10.00680
10.57155,10.57000,2.92476,10.57000,-6.68786,10.57000,-10.06660
10.58155,10.58000,2.95214,10.58000,-6.66660,10.58000,-10.14174
10.59155,10.59000,2.99201,10.59000,-6.64541,10.59000,-10.23139
10.60155,10.60000,3.04123,10.60000,-6.62104,10.60000,-10.33441
10.61155,10.61000,3.09570,10.61000,-6.59065,10.61000,-10.44930
10.62155,10.62000,3.15093,10.62000,-6.55192,10.62000,-10.57412
10.63156,10.63000,3.20257,10.63000,-6.50318,10.63000,-10.70635
10.64156,10.64000,3.24706,10.64000,-6.44335,10.64000,-10.84287
10.65156,10.65000,3.28206,10.65000,-6.37194,10.65000,-10.97982
10.66156,10.66000,3.30677,10.66000,-6.28894,10.66000,-11.11261
10.67156,10.67000,3.32198,10.67000,-6.19468,10.67000,-11.23593
10.68156,10.68000,3.32993,10.68000,-6.08963,10.68000,-11.34394
10.69156,10.69000,3.33387,10.69000,-5.97433,10.69000,-11.43040
10.70157,10.70000,3.33750,10.70000,-5.84929,10.70000,-11.48904
10.71157,10.71000,3.34416,10.71000,-5.71497,10.71000,-11.51387
10.72157,10.72000,3.35609,10.72000,-5.57185,10.72000,-11.49960
10.73157,10.73000,3.37390,10.73000,-5.42049,10.73000,-11.44196
10.74157,10.74000,3.39639,10.74000,-5.26164,10.74000,-11.33800
10.75157,10.75000,3.42078,10.75000,-5.09632,10.75000,-11.18626
10.76158,10.76000,3.44326,10.76000,-4.92582,10.76000,-10.98686
10.77158,10.77000,3.45986,10.77000,-4.75166,10.77000,-10.74146
10.78158,10.78000,3.46722,10.78000,-4.57557,10.78000,-10.45311
10.79158,10.79000,3.46340,10.79000,-4.39933,10.79000,-10.12604
10.80158,10.80000,3.44835,10.80000,-4.22463,10.80000,-9.76543
10.81158,10.81000,3.42402,10.81000,-4.05294,10.81000,-9.37710
10.82158,10.82000,3.39419,10.82000,-3.88540,10.82000,-8.96730
10.83159,10.83000,3.36399,10.83000,-3.72274,10.83000,-8.54245
10.84159,10.84000,3.33914,10.84000,-3.56529,10.84000,-8.10897
10.85159,10.85000,3.32522,10.85000,-3.41307,10.85000,-7.67314
10.86159,10.86000,3.32688,10.86000,-3.26593,10.86000,-7.24108
10.87159,10.87000,3.34720,10.87000,-3.12369,10.87000,-6.81863
10.88159,10.88000,3.38734,10.88000,-2.98637,10.88000,-6.41135
10.89159,10.89000,3.44639,10.89000,-2.85430,10.89000,-6.02446
10.90160,10.90000,3.52154,10.90000,-2.72822,10.90000,-5.66274
10.91160,10.91000,3.60847,10.91000,-2.60933,10.91000,-5.33044
10.92160,10.92000,3.70189,10.92000,-2.49920,10.92000,-5.03116
10.93160,10.93000,3.79620,10.93000,-2.39976,10.93000,-4.76774
10.94160,10.94000,3.88605,10.94000,-2.31312,10.94000,-4.54217
10.95160,10.95000,3.96686,10.95000,-2.24144,10.95000,-4.35556
10.96160,10.96000,4.03517,10.96000,-2.18681,10.96000,-4.20819
10.97161,10.97000,4.08878,10.97000,-2.15107,10.97000,-4.09955
10.98161,10.98000,4.12676,10.98000,-2.13570,10.98000,-4.02845
10.99161,10.99000,4.14930,10.99000,-2.14174,10.99000,-3.99320
11.00161,11.00000,4.15740,11.00000,-2.16974,11.00000,-3.99170
11.01161,11.01000,4.15263,11.01000,-2.21979,11.01000,-4.02160
11.02161,11.02000,4.13674,11.02000,-2.29153,11.02000,-4.08042
11.03161,11.03000,4.11140,11.03000,-2.38426,11.03000,-4.16566
11.04162,11.04000,4.07797,11.04000,-2.49706,11.04000,-4.27488
11.05162,11.05000,4.03732,11.05000,-2.62883,11.05000,-4.40579
11.06162,11.06000,3.98977,11.06000,-2.77841,11.06000,-4.55633
11.07162,11.07000,3.93510,11.07000,-2.94463,11.07000,-4.72468
11.08162,11.08000,3.87261,11.08000,-3.12628,11.08000,-4.90929
11.09162,11.09000,3.80129,11.09000,-3.32210,11.09000,-5.10884
11.10162,11.10000,3.72001,11.10000,-3.53071,11.10000,-5.32224
11.11163,11.11000,3.62774,11.11000,-3.75048,11.11000,-5.54852
11.12163,11.12000,3.52379,11.12000,-3.97946,11.12000,-5.78672
11.13163,11.13000,3.40799,11.13000,-4.21522,11.13000,-6.03581
11.14163,11.14000,3.28084,11.14000,-4.45482,11.14000,-6.29454
11.15163,11.15000,3.14351,11.15000,-4.69479,11.15000,-6.56136
11.16163,11.16000,2.99779,11.16000,-4.93118,11.16000,-6.83429
11.17164,11.17000,2.84594,11.17000,-5.15968,11.17000,-7.11088
11.18164,11.18000,2.69050,11.18000,-5.37580,11.18000,-7.38817
11.19164,11.19000,2.53404,11.19000,-5.57501,11.19000,-7.66271
11.20164,11.20000,2.37899,11.20000,-5.75300,11.20000,-7.93056
11.21164,11.21000,2.22752,11.21000,-5.90586,11.21000,-8.18736
11.22164,11.22000,2.08150,11.22000,-6.03032,11.22000,-8.42845
11.23164,11.23000,1.94250,11.23000,-6.12387,11.23000,-8.64895
11.24165,11.24000,1.81193,11.24000,-6.18498,11.24000,-8.84392
11.25165,11.25000,1.69113,11.25000,-6.21323,11.25000,-9.00863
11.26165,11.26000,1.58156,11.26000,-6.20943,11.26000,-9.13879
11.27165,11.27000,1.48488,11.27000,-6.17571,11.27000,-9.23092
11.28165,11.28000,1.40294,11.28000,-6.11556,11.28000,-9.28281
11.29165,11.29000,1.33760,11.29000,-6.03385,11.29000,-9.29388
11.30165,11.30000,1.29049,11.30000,-5.93668,11.30000,-9.26551
11.31166,11.31000,1.26280,11.31000,-5.83126,11.31000,-9.20127
11.32166,11.32000,1.25505,11.32000,-5.72565,11.32000,-9.10698
11.33166,11.33000,1.26693,11.33000,-5.62844,11.33000,-8.99061
11.34166,11.34000,1.29704,11.34000,-5.54831,11.34000,-8.86201
11.35166,11.35000,1.34270,11.35000,-5.49359,11.35000,-8.73249
11.36166,11.36000,1.39969,11.36000,-5.47170,11.36000,-8.61411
11.37166,11.37000,1.46230,11.37000,-5.48869,11.37000,-8.51895
11.38167,11.38000,1.52362,11.38000,-5.54883,11.38000,-8.45819
11.39167,11.39000,1.57608,11.39000,-5.65434,11.39000,-8.44124
11.40167,11.40000,1.61237,11.40000,-5.80526,11.40000,-8.47509
11.41167,11.41000,1.62626,11.41000,-5.99960,11.41000,-8.56384
11.42167,11.42000,1.61353,11.42000,-6.23345,11.42000,-8.70850
11.43167,11.43000,1.57260,11.43000,-6.50134,11.43000,-8.90712
11.44167,11.44000,1.50487,11.44000,-6.79666,11.44000,-9.15507
11.45168,11.45000,1.41479,11.45000,-7.11201,11.45000,-9.44561
11.46168,11.46000,1.30953,11.46000,-7.43964,11.46000,-9.77041
11.47168,11.47000,1.19849,11.47000,-7.77181,11.47000,-10.12026
11.48168,11.48000,1.09241,11.48000,-8.10109,11.48000,-10.48565
11.49168,11.49000,1.00258,11.49000,-8.42064,11.49000,-10.85735
11.50168,11.50000,0.93976,11.50000,-8.72441,11.50000,-11.22686
11.51168,11.51000,0.91333,11.51000,-9.00723,11.51000,-11.58678
11.52169,11.52000,0.93046,11.52000,-9.26495,11.52000,-11.93100
11.53169,11.53000,0.99553,11.53000,-9.49442,11.53000,-12.25479
11.54169,11.54000,1.10973,11.54000,-9.69357,11.54000,-12.55479
11.55169,11.55000,1.27106,11.55000,-9.86133,11.55000,-12.82887
11.56169,11.56000,1.47448,11.56000,-9.99757,11.56000,-13.07592
11.57169,11.57000,1.71245,11.57000,-10.10308,11.57000,-13.29570
11.58170,11.58000,1.97557,11.58000,-10.17936,11.58000,-13.48861
