Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.96210,13.96000,8.64183,13.96000,-7.53034,13.96000,11.85242,13.96000,12.65415
13.97210,13.97000,8.81877,13.97000,-6.87757,13.97000,11.95349,13.97000,12.41868
13.98210,13.98000,8.95778,13.98000,-6.09397,13.98000,12.09329,13.98000,12.10851
13.99211,13.99000,9.05455,13.99000,-5.19704,13.99000,12.25731,13.99000,11.73770
14.00211,14.00000,9.10838,14.00000,-4.21013,14.00000,12.42991,14.00000,11.32503
14.01211,14.01000,9.12150,14.01000,-3.16119,14.01000,12.59583,14.01000,10.89172
14.02211,14.02000,9.09827,14.02000,-2.08113,14.02000,12.74124,14.02000,10.45923
14.03211,14.03000,9.04430,14.03000,-1.00230,14.03000,12.85405,14.03000,10.04702
14.04211,14.04000,8.96573,14.04000,0.04312,14.04000,12.92354,14.04000,9.67084
14.05212,14.05000,8.86849,14.05000,1.02454,14.05000,12.93973,14.05000,9.34144
14.06212,14.06000,8.75789,14.06000,1.91436,14.06000,12.89263,14.06000,9.06419
14.07212,14.07000,8.63855,14.07000,2.68923,14.07000,12.77182,14.07000,8.83931
14.08212,14.08000,8.51455,14.08000,3.33131,14.08000,12.56656,14.08000,8.66296
14.09212,14.09000,8.38994,14.09000,3.82915,14.09000,12.26654,14.09000,8.52878
14.10212,14.10000,8.26917,14.10000,4.17823,14.10000,11.86315,14.10000,8.42952
14.11212,14.11000,8.15742,14.11000,4.38100,14.11000,11.35083,14.11000,8.35850
14.12213,14.12000,8.06053,14.12000,4.44645,14.12000,10.72837,14.12000,8.31057
14.13213,14.13000,7.98458,14.13000,4.38917,14.13000,9.99976,14.13000,8.28240
14.14213,14.14000,7.93506,14.14000,4.22820,14.14000,9.17445,14.14000,8.27215
14.15213,14.15000,7.91572,14.15000,3.98567,14.15000,8.26709,14.15000,8.27860
14.16213,14.16000,7.92736,14.16000,3.68534,14.16000,7.29666,14.16000,8.29993
14.17213,14.17000,7.96670,14.17000,3.35126,14.17000,6.28516,14.17000,8.33251
14.18213,14.18000,8.02588,14.18000,3.00646,14.18000,5.25608,14.18000,8.37002
14.19214,14.19000,8.09265,14.19000,2.67180,14.19000,4.23287,14.19000,8.40335
14.20214,14.20000,8.15145,14.20000,2.36503,14.20000,3.23753,14.20000,8.42118
14.21214,14.21000,8.18518,14.21000,2.10016,14.21000,2.28956,14.21000,8.41133
14.22214,14.22000,8.17717,14.22000,1.88708,14.22000,1.40520,14.22000,8.36239
14.23214,14.23000,8.11308,14.23000,1.73155,14.23000,0.59698,14.23000,8.26538
14.24214,14.24000,7.98230,14.24000,1.63549,14.24000,-0.12644,14.24000,8.11497
14.25215,14.25000,7.77876,14.25000,1.59759,14.25000,-0.76010,14.25000,7.91023
14.26215,14.26000,7.50111,14.26000,1.61404,14.26000,-1.30241,14.26000,7.65469
14.27215,14.27000,7.15238,14.27000,1.67943,14.27000,-1.75469,14.27000,7.35595
14.28215,14.28000,6.73942,14.28000,1.78762,14.28000,-2.12070,14.28000,7.02501
14.29215,14.29000,6.27206,14.29000,1.93255,14.29000,-2.40612,14.29000,6.67523
14.30215,14.30000,5.76240,14.30000,2.10879,14.30000,-2.61816,14.30000,6.32133
14.31215,14.31000,5.22404,14.31000,2.31198,14.31000,-2.76506,14.31000,5.97828
14.32216,14.32000,4.67147,14.32000,2.53891,14.32000,-2.85567,14.32000,5.66026
14.33216,14.33000,4.11958,14.33000,2.78733,14.33000,-2.89889,14.33000,5.37968
14.34216,14.34000,3.58325,14.34000,3.05554,14.34000,-2.90309,14.34000,5.14637
14.35216,14.35000,3.07696,14.35000,3.34172,14.35000,-2.87569,14.35000,4.96687
14.36216,14.36000,2.61441,14.36000,3.64321,14.36000,-2.82283,14.36000,4.84396
14.37216,14.37000,2.20796,14.37000,3.95571,14.37000,-2.74933,14.37000,4.77639
14.38216,14.38000,1.86819,14.38000,4.27268,14.38000,-2.65888,14.38000,4.75899
14.39217,14.39000,1.60335,14.39000,4.58482,14.39000,-2.55446,14.39000,4.78315
14.40217,14.40000,1.41906,14.40000,4.87983,14.40000,-2.43888,14.40000,4.83769
14.41217,14.41000,1.31815,14.41000,5.14246,14.41000,-2.31528,14.41000,4.91017
14.42217,14.42000,1.30079,14.42000,5.35495,14.42000,-2.18746,14.42000,4.98829
14.43217,14.43000,1.36475,14.43000,5.49766,14.43000,-2.06004,14.43000,5.06156
14.44217,14.44000,1.50592,14.44000,5.55027,14.44000,-1.93824,14.44000,5.12283
14.45218,14.45000,1.71882,14.45000,5.49311,14.45000,-1.82742,14.45000,5.16960
14.46218,14.46000,1.99711,14.46000,5.30880,14.46000,-1.73250,14.46000,5.20493
14.47218,14.47000,2.33405,14.47000,4.98391,14.47000,-1.65726,14.47000,5.23771
14.48218,14.48000,2.72280,14.48000,4.51048,14.48000,-1.60401,14.48000,5.28218
14.49218,14.49000,3.15649,14.49000,3.88714,14.49000,-1.57346,14.49000,5.35656
14.50218,14.50000,3.62822,14.50000,3.11983,14.50000,-1.56511,14.50000,5.48098
14.51218,14.51000,4.13092,14.51000,2.22184,14.51000,-1.57786,14.51000,5.67484
14.52219,14.52000,4.65713,14.52000,1.21335,14.52000,-1.61059,14.52000,5.95390
14.53219,14.53000,5.19873,14.53000,0.12042,14.53000,-1.66255,14.53000,6.32767
14.54219,14.54000,5.74669,14.54000,-1.02631,14.54000,-1.73305,14.54000,6.79743
14.55219,14.55000,6.29111,14.55000,-2.19315,14.55000,-1.82068,14.55000,7.35527
14.56219,14.56000,6.82130,14.56000,-3.34488,14.56000,-1.92189,14.56000,7.98444
14.57219,14.57000,7.32632,14.57000,-4.44634,14.57000,-2.02953,14.57000,8.66079
14.58219,14.58000,7.79572,14.58000,-5.46410,14.58000,-2.13159,14.58000,9.35530
14.59220,14.59000,8.22046,14.59000,-6.36809,14.59000,-2.21076,14.59000,10.03721
14.60220,14.60000,8.59402,14.60000,-7.13333,14.60000,-2.24493,14.60000,10.67735
14.61220,14.61000,8.91338,14.61000,-7.74138,14.61000,-2.20875,14.61000,11.25139
14.62220,14.62000,9.17988,14.62000,-8.18143,14.62000,-2.07608,14.62000,11.74238
14.63220,14.63000,9.39960,14.63000,-8.45084,14.63000,-1.82303,14.63000,12.14225
14.64220,14.64000,9.58295,14.64000,-8.55511,14.64000,-1.43098,14.64000,12.45213
14.65221,14.65000,9.74346,14.65000,-8.50718,14.65000,-0.88912,14.65000,12.68122
14.66221,14.66000,9.89579,14.66000,-8.32629,14.66000,-0.19601,14.66000,12.84461
14.67221,14.67000,10.05316,14.67000,-8.03636,14.67000,0.64009,14.67000,12.96025
14.68221,14.68000,10.22504,14.68000,-7.66424,14.68000,1.60193,14.68000,13.04585
14.69221,14.69000,10.41539,14.69000,-7.23782,14.69000,2.66499,14.69000,13.11622
14.70221,14.70000,10.62227,14.70000,-6.78423,14.70000,3.79963,14.70000,13.18160
14.71221,14.71000,10.83841,14.71000,-6.32817,14.71000,4.97354,14.71000,13.24705
14.72222,14.72000,11.05275,14.72000,-5.89066,14.72000,6.15413,14.72000,13.31279
14.73222,14.73000,11.25217,14.73000,-5.48807,14.73000,7.31066,14.73000,13.37506
14.74222,14.74000,11.42317,14.74000,-5.13182,14.74000,8.41605,14.74000,13.42736
14.75222,14.75000,11.55323,14.75000,-4.82846,14.75000,9.44819,14.75000,13.46170
14.76222,14.76000,11.63170,14.76000,-4.58042,14.76000,10.39061,14.76000,13.46977
14.77222,14.77000,11.65034,14.77000,-4.38697,14.77000,11.23269,14.77000,13.44401
14.78223,14.78000,11.60357,14.78000,-4.24544,14.78000,11.96925,14.78000,13.37853
14.79223,14.79000,11.48873,14.79000,-4.15241,14.79000,12.59970,14.79000,13.26992
14.80223,14.80000,11.30619,14.80000,-4.10472,14.80000,13.12693,14.80000,13.11795
14.81223,14.81000,11.05960,14.81000,-4.10011,14.81000,13.55618,14.81000,12.92597
14.82223,14.82000,10.75594,14.82000,-4.13751,14.82000,13.89402,14.82000,12.70110
14.83223,14.83000,10.40553,14.83000,-4.21698,14.83000,14.14749,14.83000,12.45406
14.84223,14.84000,10.02181,14.84000,-4.33929,14.84000,14.32364,14.84000,12.19859
14.85224,14.85000,9.62090,14.85000,-4.50522,14.85000,14.42920,14.85000,11.95056
14.86224,14.86000,9.22083,14.86000,-4.71479,14.86000,14.47065,14.86000,11.72664
14.87224,14.87000,8.84049,14.87000,-4.96639,14.87000,14.45437,14.87000,11.54283
14.88224,14.88000,8.49829,14.88000,-5.25599,14.88000,14.38693,14.88000,11.41266
14.89224,14.89000,8.21060,14.89000,-5.57648,14.89000,14.27553,14.89000,11.34554
14.90224,14.90000,7.99024,14.90000,-5.91728,14.90000,14.12834,14.90000,11.34520
14.91224,14.91000,7.84506,14.91000,-6.26414,14.91000,13.95491,14.91000,11.40861
14.92225,14.92000,7.77693,14.92000,-6.59934,14.92000,13.76636,14.92000,11.52554
14.93225,14.93000,7.78133,14.93000,-6.90222,14.93000,13.57536,14.93000,11.67887
14.94225,14.94000,7.84759,14.94000,-7.15010,14.94000,13.39570,14.94000,11.84586
14.95225,14.95000,7.96002,14.95000,-7.31949,14.95000,13.24155,14.95000,12.00023
14.96225,14.96000,8.09965,14.96000,-7.38770,14.96000,13.12614,14.96000,12.11494
14.97225,14.97000,8.24659,14.97000,-7.33451,14.97000,13.06033,14.97000,12.16549
14.98226,14.98000,8.38258,14.98000,-7.14387,14.98000,13.05095,14.98000,12.13303
14.99226,14.99000,8.49321,14.99000,-6.80539,14.99000,13.09950,14.99000,12.00706
15.00226,15.00000,8.56945,15.00000,-6.31548,15.00000,13.20148,15.00000,11.78693
15.01226,15.01000,8.60817,15.01000,-5.67792,15.01000,13.34665,15.01000,11.48205
15.02226,15.02000,8.61157,15.02000,-4.90389,15.02000,13.52025,15.02000,11.11062
15.03226,15.03000,8.58577,15.03000,-4.01147,15.03000,13.70494,15.03000,10.69719
15.04226,15.04000,8.53903,15.04000,-3.02456,15.04000,13.88300,15.04000,10.26950
15.05227,15.05000,8.47994,15.05000,-1.97157,15.05000,14.03812,15.05000,9.85505
15.06227,15.06000,8.41597,15.06000,-0.88378,15.06000,14.15659,15.06000,9.47798
15.07227,15.07000,8.35243,15.07000,0.20627,15.07000,14.22754,15.07000,9.15667
15.08227,15.08000,8.29201,15.08000,1.26631,15.08000,14.24247,15.08000,8.90215
15.09227,15.09000,8.23472,15.09000,2.26569,15.09000,14.19418,15.09000,8.71751
15.10227,15.10000,8.17826,15.10000,3.17677,15.10000,14.07568,15.10000,8.59833
15.11227,15.11000,8.11878,15.11000,3.97603,15.11000,13.87942,15.11000,8.53403
15.12228,15.12000,8.05201,15.12000,4.64523,15.12000,13.59712,15.12000,8.50993
15.13228,15.13000,7.97451,15.13000,5.17225,15.13000,13.22037,15.13000,8.50980
15.14228,15.14000,7.88484,15.14000,5.55159,15.14000,12.74185,15.14000,8.51830
15.15228,15.15000,7.78442,15.15000,5.78446,15.15000,12.15678,15.15000,8.52310
15.16228,15.16000,7.67770,15.16000,5.87841,15.16000,11.46435,15.16000,8.51612
15.17228,15.17000,7.57167,15.17000,5.84662,15.17000,10.66877,15.17000,8.49395
15.18229,15.18000,7.47471,15.18000,5.70688,15.18000,9.77970,15.18000,8.45730
15.19229,15.19000,7.39497,15.19000,5.48039,15.19000,8.81220,15.19000,8.40983
15.20229,15.20000,7.33853,15.20000,5.19050,15.20000,7.78596,15.20000,8.35643
15.21229,15.21000,7.30768,15.21000,4.86139,15.21000,6.72416,15.21000,8.30146
15.22229,15.22000,7.29978,15.22000,4.51676,15.22000,5.65199,15.22000,8.24725
15.23229,15.23000,7.30701,15.23000,4.17862,15.23000,4.59500,15.23000,8.19326
15.24229,15.24000,7.31718,15.24000,3.86611,15.24000,3.57767,15.24000,8.13600
15.25230,15.25000,7.31528,15.25000,3.59465,15.25000,2.62213,15.25000,8.06974
15.26230,15.26000,7.28562,15.26000,3.37534,15.26000,1.74716,15.26000,7.98778
15.27230,15.27000,7.21388,15.27000,3.21468,15.27000,0.96742,15.27000,7.88386
15.28230,15.28000,7.08885,15.28000,3.11477,15.28000,0.29302,15.28000,7.75342
15.29230,15.29000,6.90358,15.29000,3.07373,15.29000,-0.27065,15.29000,7.59445
15.30230,15.30000,6.65585,15.30000,3.08652,15.30000,-0.72270,15.30000,7.40788
15.31230,15.31000,6.34801,15.31000,3.14587,15.31000,-1.06636,15.31000,7.19747
15.32231,15.32000,5.98650,15.32000,3.24335,15.32000,-1.30835,15.32000,6.96941
15.33231,15.33000,5.58098,15.33000,3.37036,15.33000,-1.45820,15.33000,6.73160
15.34231,15.34000,5.14344,15.34000,3.51899,15.34000,-1.52746,15.34000,6.49291
15.35231,15.35000,4.68722,15.35000,3.68270,15.35000,-1.52898,15.35000,6.26232
15.36231,15.36000,4.22615,15.36000,3.85659,15.36000,-1.47614,15.36000,6.04812
15.37231,15.37000,3.77393,15.37000,4.03746,15.37000,-1.38207,15.37000,5.85724
15.38232,15.38000,3.34358,15.38000,4.22349,15.38000,-1.25895,15.38000,5.69470
15.39232,15.39000,2.94713,15.39000,4.41359,15.39000,-1.11744,15.39000,5.56326
15.40232,15.40000,2.59541,15.40000,4.60659,15.40000,-0.96634,15.40000,5.46319
15.41232,15.41000,2.29770,15.41000,4.80041,15.41000,-0.81242,15.41000,5.39228
15.42232,15.42000,2.06146,15.42000,4.99119,15.42000,-0.66060,15.42000,5.34600
15.43232,15.43000,1.89203,15.43000,5.17258,15.43000,-0.51440,15.43000,5.31800
15.44232,15.44000,1.79234,15.44000,5.33536,15.44000,-0.37644,15.44000,5.30083
15.45233,15.45000,1.76285,15.45000,5.46723,15.45000,-0.24901,15.45000,5.28684
15.46233,15.46000,1.80169,15.46000,5.55300,15.46000,-0.13451,15.46000,5.26941
15.47233,15.47000,1.90507,15.47000,5.57513,15.47000,-0.03558,15.47000,5.24411
15.48233,15.48000,2.06783,15.48000,5.51474,15.48000,0.04500,15.48000,5.20994
15.49233,15.49000,2.28408,15.49000,5.35286,15.49000,0.10480,15.49000,5.17032
15.50233,15.50000,2.54778,15.50000,5.07210,15.50000,0.14238,15.50000,5.13374
15.51233,15.51000,2.85321,15.51000,4.65830,15.51000,0.15794,15.51000,5.11373
15.52234,15.52000,3.19511,15.52000,4.10216,15.52000,0.15373,15.52000,5.12815
15.53234,15.53000,3.56862,15.53000,3.40055,15.53000,0.13405,15.53000,5.19755
15.54234,15.54000,3.96900,15.54000,2.55742,15.54000,0.10471,15.54000,5.34292
15.55234,15.55000,4.39113,15.55000,1.58414,15.55000,0.07224,15.55000,5.58280
15.56234,15.56000,4.82909,15.56000,0.49927,15.56000,0.04286,15.56000,5.93040
15.57234,15.57000,5.27569,15.57000,-0.67215,15.57000,0.02175,15.57000,6.39098
15.58235,15.58000,5.72232,15.58000,-1.89971,15.58000,0.01270,15.58000,6.96012
15.59235,15.59000,6.15903,15.59000,-3.14898,15.59000,0.01849,15.59000,7.62325
15.60235,15.60000,6.57499,15.60000,-4.38308,15.60000,0.04184,15.60000,8.35634
15.61235,15.61000,6.95932,15.61000,-5.56433,15.61000,0.08675,15.61000,9.12799
15.62235,15.62000,7.30206,15.62000,-6.65606,15.62000,0.15975,15.62000,9.90233
15.63235,15.63000,7.59542,15.63000,-7.62460,15.63000,0.27070,15.63000,10.64259
15.64235,15.64000,7.83491,15.64000,-8.44124,15.64000,0.43276,15.64000,11.31493
15.65236,15.65000,8.02039,15.65000,-9.08415,15.65000,0.66160,15.65000,11.89193
15.66236,15.66000,8.15677,15.66000,-9.53998,15.66000,0.97371,15.66000,12.35540
15.67236,15.67000,8.25398,15.67000,-9.80467,15.67000,1.38422,15.67000,12.69794
15.68236,15.68000,8.32613,15.68000,-9.88368,15.68000,1.90446,15.68000,12.92299
15.69236,15.69000,8.38960,15.69000,-9.79126,15.69000,2.53988,15.69000,13.04330
15.70236,15.70000,8.46059,15.70000,-9.54922,15.70000,3.28868,15.70000,13.07832
15.71237,15.71000,8.55242,15.71000,-9.18520,15.71000,4.14131,15.71000,13.05092
15.72237,15.72000,8.67342,15.72000,-8.73077,15.72000,5.08095,15.72000,12.98432
15.73237,15.73000,8.82580,15.73000,-8.21942,15.73000,6.08474,15.73000,12.89956
15.74237,15.74000,9.00587,15.74000,-7.68449,15.74000,7.12545,15.74000,12.81389
15.75237,15.75000,9.20511,15.75000,-7.15735,15.75000,8.17347,15.75000,12.74001
15.76237,15.76000,9.41196,15.76000,-6.66563,15.76000,9.19885,15.76000,12.68605
15.77237,15.77000,9.61360,15.77000,-6.23195,15.77000,10.17327,15.77000,12.65595
15.78238,15.78000,9.79752,15.78000,-5.87308,15.78000,11.07172,15.78000,12.65014
15.79238,15.79000,9.95282,15.79000,-5.59957,15.79000,11.87386,15.79000,12.66635
15.80238,15.80000,10.07096,15.80000,-5.41598,15.80000,12.56482,15.80000,12.70045
15.81238,15.81000,10.14614,15.81000,-5.32145,15.81000,13.13547,15.81000,12.74722
15.82238,15.82000,10.17551,15.82000,-5.31074,15.82000,13.58217,15.82000,12.80113
15.83238,15.83000,10.15904,15.83000,-5.37527,15.83000,13.90615,15.83000,12.85700
15.84238,15.84000,10.09940,15.84000,-5.50426,15.84000,14.11267,15.84000,12.91060
15.85239,15.85000,10.00173,15.85000,-5.68578,15.85000,14.21011,15.85000,12.95905
15.86239,15.86000,9.87327,15.86000,-5.90758,15.86000,14.20917,15.86000,13.00101
15.87239,15.87000,9.72291,15.87000,-6.15775,15.87000,14.12217,15.87000,13.03668
15.88239,15.88000,9.56064,15.88000,-6.42514,15.88000,13.96250,15.88000,13.06749
15.89239,15.89000,9.39689,15.89000,-6.69957,15.89000,13.74421,15.89000,13.09567
15.90239,15.90000,9.24170,15.90000,-6.97185,15.90000,13.48164,15.90000,13.12359
15.91240,15.91000,9.10392,15.91000,-7.23373,15.91000,13.18916,15.91000,13.15298
15.92240,15.92000,8.99042,15.92000,-7.47759,15.92000,12.88097,15.92000,13.18425
15.93240,15.93000,8.90549,15.93000,-7.69616,15.93000,12.57090,15.93000,13.21586
15.94240,15.94000,8.85050,15.94000,-7.88212,15.94000,12.27222,15.94000,13.24402
15.95240,15.95000,8.82394,15.95000,-8.02772,15.95000,11.99739,15.95000,13.26269
15.96240,15.96000,8.82173,15.96000,-8.12444,15.96000,11.75781,15.96000,13.26391
15.97240,15.97000,8.83787,15.97000,-8.16286,15.97000,11.56344,15.97000,13.23850
15.98241,15.98000,8.86515,15.98000,-8.13267,15.98000,11.42233,15.98000,13.17691
15.99241,15.99000,8.89608,15.99000,-8.02301,15.99000,11.33997,15.99000,13.07040
16.00241,16.00000,8.92378,16.00000,-7.82305,16.00000,11.31865,16.00000,12.91219
16.01241,16.01000,8.94284,16.01000,-7.52289,16.01000,11.35679,16.01000,12.69869
16.02241,16.02000,8.94999,16.02000,-7.11450,16.02000,11.44854,16.02000,12.43046
16.03241,16.03000,8.94442,16.03000,-6.59281,16.03000,11.58391,16.03000,12.11282
16.04241,16.04000,8.92777,16.04000,-5.95668,16.04000,11.74943,16.04000,11.75582
16.05242,16.05000,8.90350,16.05000,-5.20973,16.05000,11.92956,16.05000,11.37362
16.06242,16.06000,8.87609,16.06000,-4.36088,16.06000,12.10834,16.06000,10.98323
16.07242,16.07000,8.84994,16.07000,-3.42457,16.07000,12.27115,16.07000,10.60274
16.08242,16.08000,8.82845,16.08000,-2.42053,16.08000,12.40599,16.08000,10.24945
16.09242,16.09000,8.81341,16.09000,-1.37313,16.09000,12.50412,16.09000,9.93801
16.10242,16.10000,8.80476,16.10000,-0.31036,16.10000,12.56000,16.10000,9.67893
16.11243,16.11000,8.80066,16.11000,0.73754,16.11000,12.57045,16.11000,9.47760
16.12243,16.12000,8.79770,16.12000,1.73964,16.12000,12.53351,16.12000,9.33373
16.13243,16.13000,8.79118,16.13000,2.66602,16.13000,12.44707,16.13000,9.24149
16.14243,16.14000,8.77556,16.14000,3.48958,16.14000,12.30779,16.14000,9.19017
16.15243,16.15000,8.74507,16.15000,4.18780,16.15000,12.11049,16.15000,9.16558
16.16243,16.16000,8.69456,16.16000,4.74423,16.16000,11.84835,16.16000,9.15197
16.17243,16.17000,8.62042,16.17000,5.14955,16.17000,11.51390,16.17000,9.13413
16.18244,16.18000,8.52147,16.18000,5.40204,16.18000,11.10043,16.18000,9.09940
16.19244,16.19000,8.39932,16.19000,5.50739,16.19000,10.60364,16.19000,9.03900
16.20244,16.20000,8.25833,16.20000,5.47794,16.20000,10.02297,16.20000,8.94869
16.21244,16.21000,8.10487,16.21000,5.33156,16.21000,9.36250,16.21000,8.82858
16.22244,16.22000,7.94617,16.22000,5.09021,16.22000,8.63119,16.22000,8.68219
16.23244,16.23000,7.78879,16.23000,4.77841,16.23000,7.84250,16.23000,8.51502
16.24244,16.24000,7.63710,16.24000,4.42172,16.24000,7.01349,16.24000,8.33293
16.25245,16.25000,7.49199,16.25000,4.04519,16.25000,6.16360,16.25000,8.14059
16.26245,16.26000,7.35041,16.26000,3.67210,16.26000,5.31318,16.26000,7.94052
16.27245,16.27000,7.20564,16.27000,3.32278,16.27000,4.48228,16.27000,7.73287
16.28245,16.28000,7.04853,16.28000,3.01377,16.28000,3.68944,16.28000,7.51599
16.29245,16.29000,6.86924,16.29000,2.75732,16.29000,2.95089,16.29000,7.28757
16.30245,16.30000,6.65902,16.30000,2.56122,16.30000,2.27981,16.30000,7.04593
16.31246,16.31000,6.41170,16.31000,2.42891,16.31000,1.68594,16.31000,6.79116
16.32246,16.32000,6.12461,16.32000,2.36005,16.32000,1.17534,16.32000,6.52572
16.33246,16.33000,5.79872,16.33000,2.35114,16.33000,0.75047,16.33000,6.25451
16.34246,16.34000,5.43837,16.34000,2.39647,16.34000,0.41047,16.34000,5.98440
16.35246,16.35000,5.05046,16.35000,2.48905,16.35000,0.15159,16.35000,5.72357
16.36246,16.36000,4.64374,16.36000,2.62143,16.36000,-0.03227,16.36000,5.48057
16.37246,16.37000,4.22789,16.37000,2.78654,16.37000,-0.14893,16.37000,5.26350
16.38247,16.38000,3.81299,16.38000,2.97808,16.38000,-0.20734,16.38000,5.07934
16.39247,16.39000,3.40897,16.39000,3.19090,16.39000,-0.21686,16.39000,4.93334
16.40247,16.40000,3.02545,16.40000,3.42089,16.40000,-0.18661,16.40000,4.82871
16.41247,16.41000,2.67157,16.41000,3.66477,16.41000,-0.12483,16.41000,4.76641
16.42247,16.42000,2.35596,16.42000,3.91957,16.42000,-0.03839,16.42000,4.74513
16.43247,16.43000,2.08665,16.43000,4.18203,16.43000,0.06754,16.43000,4.76142
16.44247,16.44000,1.87091,16.44000,4.44791,16.44000,0.18946,16.44000,4.80981
16.45248,16.45000,1.71490,16.45000,4.71133,16.45000,0.32525,16.45000,4.88326
16.46248,16.46000,1.62335,16.46000,4.96425,16.46000,0.47368,16.46000,4.97362
16.47248,16.47000,1.59929,16.47000,5.19609,16.47000,0.63370,16.47000,5.07230
16.48248,16.48000,1.64381,16.48000,5.39369,16.48000,0.80385,16.48000,5.17110
16.49248,16.49000,1.75614,16.49000,5.54143,16.49000,0.98172,16.49000,5.26313
16.50248,16.50000,1.93376,16.50000,5.62188,16.50000,1.16367,16.50000,5.34377
16.51249,16.51000,2.17269,16.51000,5.61669,16.51000,1.34485,16.51000,5.41161
16.52249,16.52000,2.46791,16.52000,5.50795,16.52000,1.51952,16.52000,5.46923
16.53249,16.53000,2.81371,16.53000,5.27968,16.53000,1.68149,16.53000,5.52365
16.54249,16.54000,3.20397,16.54000,4.91949,16.54000,1.82459,16.54000,5.58630
16.55249,16.55000,3.63243,16.55000,4.41995,16.55000,1.94302,16.55000,5.67231
16.56249,16.56000,4.09273,16.56000,3.77969,16.56000,2.03143,16.56000,5.79911
16.57249,16.57000,4.57837,16.57000,3.00399,16.57000,2.08497,16.57000,5.98447
16.58250,16.58000,5.08259,16.58000,2.10487,16.58000,2.09921,16.58000,6.24411
16.59250,16.59000,5.59815,16.59000,1.10074,16.59000,2.07038,16.59000,6.58924
16.60250,16.60000,6.11710,16.60000,0.01560,16.60000,1.99610,16.60000,7.02445
16.61250,16.61000,6.63070,16.61000,-1.12186,16.61000,1.87640,16.61000,7.54636
16.62250,16.62000,7.12941,16.62000,-2.27937,16.62000,1.71526,16.62000,8.14313
16.63250,16.63000,7.60323,16.63000,-3.42243,16.63000,1.52199,16.63000,8.79512
16.64251,16.64000,8.04227,16.64000,-4.51567,16.64000,1.31225,16.64000,9.47653
16.65251,16.65000,8.43749,16.65000,-5.52464,16.65000,1.10819,16.65000,10.15796
16.66251,16.66000,8.78181,16.66000,-6.41772,16.66000,0.93762,16.66000,10.80942
16.67251,16.67000,9.07121,16.67000,-7.16805,16.67000,0.83196,16.67000,11.40372
16.68251,16.68000,9.30585,16.68000,-7.75539,16.68000,0.82323,16.68000,11.91951
16.69251,16.69000,9.49075,16.69000,-8.16752,16.69000,0.94059,16.69000,12.34361
16.70251,16.70000,9.63578,16.70000,-8.40097,16.70000,1.20677,16.70000,12.67212
16.71252,16.71000,9.75471,16.71000,-8.46104,16.71000,1.63519,16.71000,12.91004
16.72252,16.72000,9.86323,16.72000,-8.36110,16.72000,2.22822,16.72000,13.06956
16.73252,16.73000,9.97642,16.73000,-8.12130,16.73000,2.97680,16.73000,13.16735
16.74252,16.74000,10.10617,16.74000,-7.76691,16.74000,3.86141,16.74000,13.22143
16.75252,16.75000,10.25923,16.75000,-7.32644,16.75000,4.85408,16.75000,13.24847
16.76252,16.76000,10.43641,16.76000,-6.82973,16.76000,5.92104,16.76000,13.26184
16.77252,16.77000,10.63303,16.77000,-6.30599,16.77000,7.02561,16.77000,13.27067
16.78253,16.78000,10.84020,16.78000,-5.78214,16.78000,8.13088,16.78000,13.27984
16.79253,16.79000,11.04662,16.79000,-5.28148,16.79000,9.20209,16.79000,13.29060
16.80253,16.80000,11.24019,16.80000,-4.82279,16.80000,10.20856,16.80000,13.30143
16.81253,16.81000,11.40937,16.81000,-4.41996,16.81000,11.12511,16.81000,13.30891
16.82253,16.82000,11.54399,16.82000,-4.08216,16.82000,11.93288,16.82000,13.30862
16.83253,16.83000,11.63565,16.83000,-3.81431,16.83000,12.61969,16.83000,13.29574
16.84254,16.84000,11.67790,16.84000,-3.61800,16.84000,13.17984,16.84000,13.26572
16.85254,16.85000,11.66618,16.85000,-3.49237,16.85000,13.61348,16.85000,13.21477
16.86254,16.86000,11.59796,16.86000,-3.43502,16.86000,13.92563,16.86000,13.14041
16.87254,16.87000,11.47287,16.87000,-3.44277,16.87000,14.12507,16.87000,13.04203
16.88254,16.88000,11.29298,16.88000,-3.51215,16.88000,14.22320,16.88000,12.92128
16.89254,16.89000,11.06302,16.89000,-3.63970,16.89000,14.23300,16.89000,12.78238
16.90254,16.90000,10.79059,16.90000,-3.82188,16.90000,14.16824,16.90000,12.63210
16.91255,16.91000,10.48607,16.91000,-4.05491,16.91000,14.04277,16.91000,12.47946
16.92255,16.92000,10.16226,16.92000,-4.33438,16.92000,13.87016,16.92000,12.33498
16.93255,16.93000,9.83371,16.93000,-4.65474,16.93000,13.66343,16.93000,12.20965
16.94255,16.94000,9.51570,16.94000,-5.00886,16.94000,13.43497,16.94000,12.11359
16.95255,16.95000,9.22303,16.95000,-5.38759,16.95000,13.19660,16.95000,12.05469
16.96255,16.96000,8.96874,16.96000,-5.77947,16.96000,12.95966,16.96000,12.03728
16.97255,16.97000,8.76281,16.97000,-6.17054,16.97000,12.73521,16.97000,12.06103
16.98256,16.98000,8.61107,16.98000,-6.54443,16.98000,12.53412,16.98000,12.12028
