Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
20.04302,20.04000,144.70866,20.04000,9.24723,20.04000,5.90093
20.05302,20.05000,144.78494,20.05000,9.21722,20.05000,6.26510
20.06302,20.06000,144.87018,20.06000,9.13427,20.06000,6.50033
20.07302,20.07000,144.97749,20.07000,9.02317,20.07000,6.61499
20.08302,20.08000,145.11867,20.08000,8.91095,20.08000,6.62298
20.09302,20.09000,145.30295,20.09000,8.82339,20.09000,6.54239
20.10303,20.10000,145.53629,20.10000,8.78158,20.10000,6.39392
20.11303,20.11000,145.82094,20.11000,8.79934,20.11000,6.19921
20.12303,20.12000,146.15549,20.12000,8.88196,20.12000,5.97935
20.13303,20.13000,146.53513,20.13000,9.02650,20.13000,5.75358
20.14303,20.14000,146.95207,20.14000,9.22316,20.14000,5.53829
20.15303,20.15000,147.39618,20.15000,9.45734,20.15000,5.34641
20.16303,20.16000,147.85571,20.16000,9.71181,20.16000,5.18720
20.17304,20.17000,148.31812,20.17000,9.96866,20.17000,5.06635
20.18304,20.18000,148.77103,20.18000,10.21079,20.18000,4.98647
20.19304,20.19000,149.20303,20.19000,10.42298,20.19000,4.94771
20.20304,20.20000,149.60440,20.20000,10.59245,20.20000,4.94850
20.21304,20.21000,149.96741,20.21000,10.70933,20.21000,4.98629
20.22304,20.22000,150.28659,20.22000,10.76687,20.22000,5.05819
20.23305,20.23000,150.55855,20.23000,10.76173,20.23000,5.16136
20.24305,20.24000,150.78169,20.24000,10.69416,20.24000,5.29331
20.25305,20.25000,150.95602,20.25000,10.56814,20.25000,5.45195
20.26305,20.26000,151.08287,20.26000,10.39141,20.26000,5.63545
20.27305,20.27000,151.16455,20.27000,10.17524,20.27000,5.84198
20.28305,20.28000,151.20435,20.28000,9.93394,20.28000,6.06934
20.29305,20.29000,151.20625,20.29000,9.68410,20.29000,6.31442
20.30306,20.30000,151.17497,20.30000,9.44340,20.30000,6.57283
20.31306,20.31000,151.11575,20.31000,9.22920,20.31000,6.83842
20.32306,20.32000,151.03436,20.32000,9.05700,20.32000,7.10302
20.33306,20.33000,150.93692,20.33000,8.93890,20.33000,7.35635
20.34306,20.34000,150.82983,20.34000,8.88231,20.34000,7.58612
20.35306,20.35000,150.71953,20.35000,8.88917,20.35000,7.77838
20.36306,20.36000,150.61223,20.36000,8.95573,20.36000,7.91812
20.37307,20.37000,150.51369,20.37000,9.07307,20.37000,7.99000
20.38307,20.38000,150.42870,20.38000,9.22828,20.38000,7.97931
20.39307,20.39000,150.36055,20.39000,9.40607,20.39000,7.87294
20.40307,20.40000,150.31055,20.40000,9.59061,20.40000,7.66036
20.41307,20.41000,150.27745,20.41000,9.76719,20.41000,7.33453
20.42307,20.42000,150.25711,20.42000,9.92345,20.42000,6.89259
20.43308,20.43000,150.24269,20.43000,10.05011,20.43000,6.33643
20.44308,20.44000,150.22537,20.44000,10.14098,20.44000,5.67294
20.45308,20.45000,150.19566,20.45000,10.19264,20.45000,4.91404
20.46308,20.46000,150.14487,20.46000,10.20377,20.46000,4.07645
20.47308,20.47000,150.06668,20.47000,10.17436,20.47000,3.18107
20.48308,20.48000,149.95819,20.48000,10.10506,20.48000,2.25214
20.49308,20.49000,149.82039,20.49000,9.99674,20.49000,1.31604
20.50309,20.50000,149.65787,20.50000,9.85041,20.50000,0.40001
20.51309,20.51000,149.47794,20.51000,9.66725,20.51000,-0.46931
20.52309,20.52000,149.28894,20.52000,9.44891,20.52000,-1.26732
20.53309,20.53000,149.09860,20.53000,9.19780,20.53000,-1.97281
20.54309,20.54000,148.91225,20.54000,8.91753,20.54000,-2.56928
20.55309,20.55000,148.73167,20.55000,8.61330,20.55000,-3.04591
20.56310,20.56000,148.55484,20.56000,8.29229,20.56000,-3.39812
20.57310,20.57000,148.37613,20.57000,7.96375,20.57000,-3.62765
20.58310,20.58000,148.18726,20.58000,7.63863,20.58000,-3.74217
20.59310,20.59000,147.97865,20.59000,7.32883,20.59000,-3.75443
20.60310,20.60000,147.74066,20.60000,7.04596,20.60000,-3.68111
20.61310,20.61000,147.46497,20.61000,6.80000,20.61000,-3.54166
20.62310,20.62000,147.14551,20.62000,6.59786,20.62000,-3.35695
20.63311,20.63000,146.77925,20.63000,6.44224,20.63000,-3.14809
20.64311,20.64000,146.36649,20.64000,6.33078,20.64000,-2.93530
20.65311,20.65000,145.91083,20.65000,6.25593,20.65000,-2.73692
20.66311,20.66000,145.41907,20.66000,6.20556,20.66000,-2.56859
20.67311,20.67000,144.90057,20.67000,6.16428,20.67000,-2.44264
20.68311,20.68000,144.36661,20.68000,6.11522,20.68000,-2.36767
20.69311,20.69000,143.82951,20.69000,6.04189,20.69000,-2.34852
20.70312,20.70000,143.30176,20.70000,5.92986,20.70000,-2.38644
20.71312,20.71000,142.79497,20.71000,5.76795,20.71000,-2.47962
20.72312,20.72000,142.31934,20.72000,5.54887,20.72000,-2.62388
20.73312,20.73000,141.88298,20.73000,5.26952,20.73000,-2.81349
20.74312,20.74000,141.49171,20.74000,4.93077,20.74000,-3.04198
20.75312,20.75000,141.14888,20.75000,4.53716,20.75000,-3.30288
20.76313,20.76000,140.85541,20.76000,4.09639,20.76000,-3.59026
20.77313,20.77000,140.60999,20.77000,3.61875,20.77000,-3.89900
20.78313,20.78000,140.40927,20.78000,3.11660,20.78000,-4.22477
20.79313,20.79000,140.24849,20.79000,2.60384,20.79000,-4.56377
20.80313,20.80000,140.12186,20.80000,2.09550,20.80000,-4.91222
20.81313,20.81000,140.02336,20.81000,1.60727,20.81000,-5.26570
20.82313,20.82000,139.94724,20.82000,1.15518,20.82000,-5.61844
20.83314,20.83000,139.88852,20.83000,0.75509,20.83000,-5.96277
20.84314,20.84000,139.84323,20.84000,0.42216,20.84000,-6.28868
20.85314,20.85000,139.80853,20.85000,0.17031,20.85000,-6.58370
20.86314,20.86000,139.78250,20.86000,0.01158,20.86000,-6.83311
20.87314,20.87000,139.76401,20.87000,-0.04448,20.87000,-7.02036
20.88314,20.88000,139.75249,20.88000,0.00865,20.88000,-7.12794
20.89314,20.89000,139.74786,20.89000,0.17399,20.89000,-7.13838
20.90315,20.90000,139.75060,20.90000,0.45075,20.90000,-7.03559
20.91315,20.91000,139.76178,20.91000,0.83420,20.91000,-6.80619
20.92315,20.92000,139.78331,20.92000,1.31568,20.92000,-6.44086
20.93315,20.93000,139.81787,20.93000,1.88287,20.93000,-5.93560
20.94315,20.94000,139.86874,20.94000,2.52020,20.94000,-5.29251
20.95315,20.95000,139.93924,20.95000,3.20948,20.95000,-4.52030
20.96316,20.96000,140.03174,20.96000,3.93063,20.96000,-3.63425
20.97316,20.97000,140.14665,20.97000,4.66255,20.97000,-2.65561
20.98316,20.98000,140.28146,20.98000,5.38384,20.98000,-1.61059
20.99316,20.99000,140.43010,20.99000,6.07360,20.99000,-0.52888
21.00316,21.00000,140.58324,21.00000,6.71214,21.00000,0.55794
21.01316,21.01000,140.72914,21.01000,7.28182,21.01000,1.61812
21.02316,21.02000,140.85555,21.02000,7.76792,21.02000,2.62131
21.03317,21.03000,140.95169,21.03000,8.15968,21.03000,3.54018
21.04317,21.04000,141.01047,21.04000,8.45141,21.04000,4.35179
21.05317,21.05000,141.03008,21.05000,8.64351,21.05000,5.03890
21.06317,21.06000,141.01486,21.06000,8.74331,21.06000,5.59096
21.07317,21.07000,140.97504,21.07000,8.76529,21.07000,6.00455
21.08317,21.08000,140.92558,21.08000,8.73045,21.08000,6.28333
21.09317,21.09000,140.88428,21.09000,8.66443,21.09000,6.43728
21.10318,21.10000,140.86958,21.10000,8.59465,21.10000,6.48142
21.11318,21.11000,140.89845,21.11000,8.54686,21.11000,6.43429
21.12318,21.12000,140.98463,21.12000,8.54189,21.12000,6.31624
21.13318,21.13000,141.13744,21.13000,8.59312,21.13000,6.14798
21.14318,21.14000,141.36101,21.14000,8.70524,21.14000,5.94925
21.15318,21.15000,141.65422,21.15000,8.87442,21.15000,5.73774
21.16319,21.16000,142.01083,21.16000,9.08959,21.16000,5.52842
21.17319,21.17000,142.42027,21.17000,9.33451,21.17000,5.33307
21.18319,21.18000,142.86859,21.18000,9.59010,21.18000,5.16025
21.19319,21.19000,143.33983,21.19000,9.83671,21.19000,5.01558
21.20319,21.20000,143.81743,21.20000,10.05592,21.20000,4.90225
21.21319,21.21000,144.28560,21.21000,10.23193,21.21000,4.82175
21.22319,21.22000,144.73059,21.22000,10.35227,21.22000,4.77468
21.23320,21.23000,145.14140,21.23000,10.40831,21.23000,4.76139
21.24320,21.24000,145.51015,21.24000,10.39545,21.24000,4.78249
21.25320,21.25000,145.83209,21.25000,10.31324,21.25000,4.83908
21.26320,21.26000,146.10523,21.26000,10.16539,21.26000,4.93266
21.27320,21.27000,146.32979,21.27000,9.95967,21.27000,5.06485
21.28320,21.28000,146.50769,21.28000,9.70768,21.28000,5.23686
21.29320,21.29000,146.64194,21.29000,9.42441,21.29000,5.44887
21.30321,21.30000,146.73622,21.30000,9.12748,21.30000,5.69937
21.31321,21.31000,146.79457,21.31000,8.83613,21.31000,5.98458
21.32321,21.32000,146.82117,21.32000,8.56982,21.32000,6.29800
21.33321,21.33000,146.82030,21.33000,8.34663,21.33000,6.63011
21.34321,21.34000,146.79637,21.34000,8.18165,21.34000,6.96843
21.35321,21.35000,146.75397,21.35000,8.08538,21.35000,7.29775
21.36322,21.36000,146.69801,21.36000,8.06266,21.36000,7.60067
21.37322,21.37000,146.63380,21.37000,8.11205,21.37000,7.85840
21.38322,21.38000,146.56712,21.38000,8.22588,21.38000,8.05175
21.39322,21.39000,146.50412,21.39000,8.39112,21.39000,8.16222
21.40322,21.40000,146.45090,21.40000,8.59077,21.40000,8.17321
21.41322,21.41000,146.41304,21.41000,8.80581,21.41000,8.07115
21.42322,21.42000,146.39465,21.42000,9.01726,21.42000,7.84648
21.43323,21.43000,146.39761,21.43000,9.20806,21.43000,7.49441
21.44323,21.44000,146.42087,21.44000,9.36445,21.44000,7.01541
21.45323,21.45000,146.46028,21.45000,9.47657,21.45000,6.41535
21.46323,21.46000,146.50929,21.46000,9.53837,21.46000,5.70542
21.47323,21.47000,146.56004,21.47000,9.54693,21.47000,4.90172
21.48323,21.48000,146.60500,21.48000,9.50159,21.48000,4.02466
21.49323,21.49000,146.63846,21.49000,9.40295,21.49000,3.09811
21.50324,21.50000,146.65775,21.50000,9.25225,21.50000,2.14839
21.51324,21.51000,146.66361,21.51000,9.05110,21.51000,1.20297
21.52324,21.52000,146.65987,21.52000,8.80148,21.52000,0.28926
21.53324,21.53000,146.65234,21.53000,8.50599,21.53000,-0.56676
21.54324,21.54000,146.64710,21.54000,8.16829,21.54000,-1.34179
21.55324,21.55000,146.64865,21.55000,7.79348,21.55000,-2.01643
21.56325,21.56000,146.65842,21.56000,7.38863,21.56000,-2.57629
21.57325,21.57000,146.67377,21.57000,6.96311,21.57000,-3.01276
21.58325,21.58000,146.68800,21.58000,6.52877,21.58000,-3.32346
21.59325,21.59000,146.69104,21.59000,6.09964,21.59000,-3.51224
21.60325,21.60000,146.67062,21.60000,5.69130,21.60000,-3.58865
21.61325,21.61000,146.61386,21.61000,5.31962,21.61000,-3.56708
21.62325,21.62000,146.50885,21.62000,4.99928,21.62000,-3.46568
21.63326,21.63000,146.34602,21.63000,4.74204,21.63000,-3.30500
21.64326,21.64000,146.11935,21.64000,4.55499,21.64000,-3.10676
21.65326,21.65000,145.82701,21.65000,4.43929,21.65000,-2.89253
21.66326,21.66000,145.47170,21.66000,4.38944,21.66000,-2.68257
21.67326,21.67000,145.06044,21.67000,4.39349,21.67000,-2.49476
21.68326,21.68000,144.60414,21.68000,4.43429,21.68000,-2.34368
21.69327,21.69000,144.11662,21.69000,4.49142,21.69000,-2.24008
21.70327,21.70000,143.61348,21.70000,4.54363,21.70000,-2.19059
21.71327,21.71000,143.11079,21.71000,4.57113,21.71000,-2.19776
21.72327,21.72000,142.62386,21.72000,4.55744,21.72000,-2.26058
21.73327,21.73000,142.16602,21.73000,4.49039,21.73000,-2.37506
21.74327,21.74000,141.74799,21.74000,4.36253,21.74000,-2.53516
21.75327,21.75000,141.37738,21.75000,4.17082,21.75000,-2.73371
21.76328,21.76000,141.05869,21.76000,3.91605,21.76000,-2.96327
21.77328,21.77000,140.79344,21.77000,3.60220,21.77000,-3.21685
21.78328,21.78000,140.58060,21.78000,3.23584,21.78000,-3.48849
21.79328,21.79000,140.41708,21.79000,2.82567,21.79000,-3.77343
21.80328,21.80000,140.29828,21.80000,2.38220,21.80000,-4.06811
21.81328,21.81000,140.21867,21.81000,1.91751,21.81000,-4.36990
21.82328,21.82000,140.17244,21.82000,1.44514,21.82000,-4.67653
21.83329,21.83000,140.15396,21.83000,0.97982,21.83000,-4.98553
21.84329,21.84000,140.15830,21.84000,0.53729,21.84000,-5.29354
21.85329,21.85000,140.18131,21.85000,0.13382,21.85000,-5.59575
21.86329,21.86000,140.21977,21.86000,-0.21434,21.86000,-5.88542
21.87329,21.87000,140.27118,21.87000,-0.49166,21.87000,-6.15366
21.88329,21.88000,140.33334,21.88000,-0.68419,21.88000,-6.38938
21.89330,21.89000,140.40404,21.89000,-0.78026,21.89000,-6.57948
21.90330,21.90000,140.48071,21.90000,-0.77122,21.90000,-6.70929
21.91330,21.91000,140.56041,21.91000,-0.65190,21.91000,-6.76317
21.92330,21.92000,140.63982,21.92000,-0.42094,21.92000,-6.72549
21.93330,21.93000,140.71568,21.93000,-0.08078,21.93000,-6.58170
21.94330,21.94000,140.78531,21.94000,0.36242,21.94000,-6.31960
21.95330,21.95000,140.84708,21.95000,0.89907,21.95000,-5.93052
21.96331,21.96000,140.90093,21.96000,1.51653,21.96000,-5.41046
21.97331,21.97000,140.94832,21.97000,2.19951,21.97000,-4.76089
21.98331,21.98000,140.99205,21.98000,2.93057,21.98000,-3.98936
21.99331,21.99000,141.03540,21.99000,3.69058,21.99000,-3.10962
22.00331,22.00000,141.08122,22.00000,4.45912,22.00000,-2.14141
22.01331,22.01000,141.13097,22.01000,5.21503,22.01000,-1.10974
22.02331,22.02000,141.18393,22.02000,5.93703,22.02000,-0.04382
22.03332,22.03000,141.23717,22.03000,6.60454,22.03000,1.02445
22.04332,22.04000,141.28597,22.04000,7.19884,22.04000,2.06209
22.05332,22.05000,141.32494,22.05000,7.70434,22.05000,3.03699
22.06332,22.06000,141.34956,22.06000,8.10992,22.06000,3.91975
22.07332,22.07000,141.35777,22.07000,8.41013,22.07000,4.68564
22.08332,22.08000,141.35123,22.08000,8.60602,22.08000,5.31628
22.09333,22.09000,141.33603,22.09000,8.70571,22.09000,5.80101
22.10333,22.10000,141.32274,22.10000,8.72438,22.10000,6.13754
22.11333,22.11000,141.32536,22.11000,8.68336,22.11000,6.33186
22.12333,22.12000,141.35992,22.12000,8.60821,22.12000,6.39734
22.13333,22.13000,141.44249,22.13000,8.52582,22.13000,6.35324
22.14333,22.14000,141.58745,22.14000,8.46095,22.14000,6.22277
22.15333,22.15000,141.80579,22.15000,8.43306,22.15000,6.03121
22.16334,22.16000,142.10394,22.16000,8.45398,22.16000,5.80397
22.17334,22.17000,142.48302,22.17000,8.52693,22.17000,5.56507
22.18334,22.18000,142.93846,22.18000,8.64700,22.18000,5.33578
22.19334,22.19000,143.46024,22.19000,8.80279,22.19000,5.13367
22.20334,22.20000,144.03355,22.20000,8.97857,22.20000,4.97199
22.21334,22.21000,144.64000,22.21000,9.15666,22.21000,4.85943
22.22334,22.22000,145.25903,22.22000,9.31963,22.22000,4.80038
22.23335,22.23000,145.86975,22.23000,9.45194,22.23000,4.79548
22.24335,22.24000,146.45245,22.24000,9.54114,22.24000,4.84244
22.25335,22.25000,146.99017,22.25000,9.57849,22.25000,4.93704
22.26335,22.26000,147.46951,22.26000,9.55925,22.26000,5.07405
22.27335,22.27000,147.88121,22.27000,9.48271,22.27000,5.24808
22.28335,22.28000,148.22017,22.28000,9.35210,22.28000,5.45409
22.29336,22.29000,148.48508,22.29000,9.17441,22.29000,5.68771
22.30336,22.30000,148.67792,22.30000,8.96006,22.30000,5.94512
22.31336,22.31000,148.80318,22.31000,8.72232,22.31000,6.22282
22.32336,22.32000,148.86722,22.32000,8.47655,22.32000,6.51713
22.33336,22.33000,148.87755,22.33000,8.23914,22.33000,6.82358
22.34336,22.34000,148.84216,22.34000,8.02620,22.34000,7.13629
22.35336,22.35000,148.76918,22.35000,7.85216,22.35000,7.44749
22.36337,22.36000,148.66635,22.36000,7.72849,22.36000,7.74718
22.37337,22.37000,148.54085,22.37000,7.66263,22.37000,8.02298
22.38337,22.38000,148.39925,22.38000,7.65741,22.38000,8.26043
22.39337,22.39000,148.24756,22.39000,7.71098,22.39000,8.44340
22.40337,22.40000,148.09140,22.40000,7.81719,22.40000,8.55490
22.41337,22.41000,147.93617,22.41000,7.96650,22.41000,8.57802
22.42337,22.42000,147.78703,22.42000,8.14698,22.42000,8.49705
22.43338,22.43000,147.64868,22.43000,8.34559,22.43000,8.29866
22.44338,22.44000,147.52504,22.44000,8.54929,22.44000,7.97310
22.45338,22.45000,147.41863,22.45000,8.74607,22.45000,7.51526
22.46338,22.46000,147.33025,22.46000,8.92557,22.46000,6.92549
22.47338,22.47000,147.25884,22.47000,9.07945,22.47000,6.21013
22.48338,22.48000,147.20187,22.48000,9.20136,22.48000,5.38164
22.49339,22.49000,147.15613,22.49000,9.28661,22.49000,4.45833
22.50339,22.50000,147.11874,22.50000,9.33162,22.50000,3.46374
22.51339,22.51000,147.08826,22.51000,9.33345,22.51000,2.42560
22.52339,22.52000,147.06528,22.52000,9.28948,22.52000,1.37446
22.53339,22.53000,147.05269,22.53000,9.19751,22.53000,0.34211
22.54339,22.54000,147.05504,22.54000,9.05613,22.54000,-0.64018
22.55339,22.55000,147.07744,22.55000,8.86539,22.55000,-1.54353
22.56340,22.56000,147.12416,22.56000,8.62751,22.56000,-2.34321
22.57340,22.57000,147.19722,22.57000,8.34744,22.57000,-3.02017
22.58340,22.58000,147.29532,22.58000,8.03329,22.58000,-3.56222
22.59340,22.59000,147.41341,22.59000,7.69619,22.59000,-3.96466
22.60340,22.60000,147.54294,22.60000,7.34993,22.60000,-4.23019
22.61340,22.61000,147.67270,22.61000,7.00989,22.61000,-4.36835
22.62341,22.62000,147.78984,22.62000,6.69178,22.62000,-4.39439
22.63341,22.63000,147.88129,22.63000,6.41001,22.63000,-4.32786
22.64341,22.64000,147.93483,22.64000,6.17606,22.64000,-4.19112
22.65341,22.65000,147.94031,22.65000,5.99701,22.65000,-4.00787
22.66341,22.66000,147.89029,22.66000,5.87445,22.66000,-3.80174
22.67341,22.67000,147.78075,22.67000,5.80405,22.67000,-3.59508
22.68341,22.68000,147.61124,22.68000,5.77575,22.68000,-3.40784
22.69342,22.69000,147.38501,22.69000,5.77475,22.69000,-3.25674
22.70342,22.70000,147.10870,22.70000,5.78318,22.70000,-3.15451
22.71342,22.71000,146.79198,22.71000,5.78195,22.71000,-3.10959
22.72342,22.72000,146.44666,22.72000,5.75280,22.72000,-3.12599
22.73342,22.73000,146.08591,22.73000,5.67995,22.73000,-3.20355
22.74342,22.74000,145.72322,22.74000,5.55124,22.74000,-3.33841
22.75342,22.75000,145.37143,22.75000,5.35878,22.75000,-3.52377
22.76343,22.76000,145.04179,22.76000,5.09904,22.76000,-3.75075
22.77343,22.77000,144.74352,22.77000,4.77275,22.77000,-4.00934
22.78343,22.78000,144.48312,22.78000,4.38464,22.78000,-4.28931
22.79343,22.79000,144.26439,22.79000,3.94308,22.79000,-4.58102
22.80343,22.80000,144.08838,22.80000,3.45972,22.80000,-4.87597
22.81343,22.81000,143.95367,22.81000,2.94902,22.81000,-5.16716
22.82344,22.82000,143.85696,22.82000,2.42769,22.82000,-5.44913
22.83344,22.83000,143.79367,22.83000,1.91404,22.83000,-5.71767
22.84344,22.84000,143.75879,22.84000,1.42719,22.84000,-5.96939
22.85344,22.85000,143.74756,22.85000,0.98631,22.85000,-6.20108
22.86344,22.86000,143.75597,22.86000,0.60970,22.86000,-6.40902
22.87344,22.87000,143.78099,22.87000,0.31392,22.87000,-6.58835
22.88344,22.88000,143.82045,22.88000,0.11284,22.88000,-6.73260
22.89345,22.89000,143.87274,22.89000,0.01703,22.89000,-6.83334
22.90345,22.90000,143.93639,22.90000,0.03314,22.90000,-6.88015
22.91345,22.91000,144.00969,22.91000,0.16377,22.91000,-6.86081
22.92345,22.92000,144.09049,22.92000,0.40750,22.92000,-6.76187
22.93345,22.93000,144.17635,22.93000,0.75917,22.93000,-6.56958
22.94345,22.94000,144.26474,22.94000,1.21038,22.94000,-6.27106
22.95345,22.95000,144.35361,22.95000,1.74988,22.95000,-5.85570
22.96346,22.96000,144.44164,22.96000,2.36402,22.96000,-5.31656
22.97346,22.97000,144.52864,22.97000,3.03704,22.97000,-4.65166
22.98346,22.98000,144.61543,22.98000,3.75122,22.98000,-3.86496
22.99346,22.99000,144.70351,22.99000,4.48714,22.99000,-2.96698
23.00346,23.00000,144.79442,23.00000,5.22388,23.00000,-1.97483
23.01346,23.01000,144.88910,23.01000,5.93955,23.01000,-0.91176
23.02347,23.02000,144.98723,23.02000,6.61204,23.02000,0.19395
23.03347,23.03000,145.08698,23.03000,7.22006,23.03000,1.31041
23.04347,23.04000,145.18515,23.04000,7.74449,23.04000,2.40395
23.05347,23.05000,145.27802,23.05000,8.16985,23.05000,3.44107
23.06347,23.06000,145.36235,23.06000,8.48576,23.06000,4.39045
23.07347,23.07000,145.43684,23.07000,8.68823,23.07000,5.22499
23.08347,23.08000,145.50324,23.08000,8.78061,23.08000,5.92359
23.09348,23.09000,145.56697,23.09000,8.77409,23.09000,6.47267
23.10348,23.10000,145.63724,23.10000,8.68759,23.10000,6.86704
23.11348,23.11000,145.72617,23.11000,8.54660,23.11000,7.11003
23.12348,23.12000,145.84766,23.12000,8.38102,23.12000,7.21284
23.13348,23.13000,146.01566,23.13000,8.22189,23.13000,7.19319
23.14348,23.14000,146.24262,23.14000,8.09771,23.14000,7.07351
23.15348,23.15000,146.53809,23.15000,8.03084,23.15000,6.87902
23.16349,23.16000,146.90778,23.16000,8.03502,23.16000,6.63583
23.17349,23.17000,147.35291,23.17000,8.11418,23.17000,6.36918
23.18349,23.18000,147.87022,23.18000,8.26287,23.18000,6.10207
23.19349,23.19000,148.45203,23.19000,8.46786,23.19000,5.85406
23.20349,23.20000,149.08684,23.20000,8.71042,23.20000,5.64064
23.21349,23.21000,149.76010,23.21000,8.96889,23.21000,5.47278
23.22350,23.22000,150.45520,23.22000,9.22104,23.22000,5.35713
23.23350,23.23000,151.15457,23.23000,9.44604,23.23000,5.29636
23.24350,23.24000,151.84090,23.24000,9.62590,23.24000,5.29002
23.25350,23.25000,152.49803,23.25000,9.74624,23.25000,5.33538
23.26350,23.26000,153.11191,23.26000,9.79680,23.26000,5.42841
23.27350,23.27000,153.67094,23.27000,9.77154,23.27000,5.56467
23.28350,23.28000,154.16635,23.28000,9.66881,23.28000,5.73989
23.29351,23.29000,154.59210,23.29000,9.49133,23.29000,5.95042
23.30351,23.30000,154.94482,23.30000,9.24615,23.30000,6.19330
23.31351,23.31000,155.22369,23.31000,8.94439,23.31000,6.46613
23.32351,23.32000,155.43018,23.32000,8.60079,23.32000,6.76674
23.33351,23.33000,155.56795,23.33000,8.23290,23.33000,7.09272
23.34351,23.34000,155.64258,23.34000,7.86009,23.34000,7.44081
23.35351,23.35000,155.66129,23.35000,7.50221,23.35000,7.80638
23.36352,23.36000,155.63258,23.36000,7.17819,23.36000,8.18289
23.37352,23.37000,155.56580,23.37000,6.90454,23.37000,8.56150
23.38352,23.38000,155.47061,23.38000,6.69401,23.38000,8.93087
23.39352,23.39000,155.35663,23.39000,6.55446,23.39000,9.27717
23.40352,23.40000,155.23297,23.40000,6.48819,23.40000,9.58436
23.41352,23.41000,155.10805,23.41000,6.49181,23.41000,9.83479
23.42353,23.42000,154.98930,23.42000,6.55663,23.42000,10.01006
23.43353,23.43000,154.88307,23.43000,6.66978,23.43000,10.09210
23.44353,23.44000,154.79434,23.44000,6.81567,23.44000,10.06447
23.45353,23.45000,154.72630,23.45000,6.97785,23.45000,9.91365
23.46353,23.46000,154.68002,23.46000,7.14065,23.46000,9.63019
23.47353,23.47000,154.65414,23.47000,7.29059,23.47000,9.20965
23.48353,23.48000,154.64490,23.48000,7.41711,23.48000,8.65321
23.49354,23.49000,154.64655,23.49000,7.51274,23.49000,7.96792
23.50354,23.50000,154.65239,23.50000,7.57269,23.50000,7.16667
23.51354,23.51000,154.65590,23.51000,7.59411,23.51000,6.26777
23.52354,23.52000,154.65187,23.52000,7.57536,23.52000,5.29429
23.53354,23.53000,154.63736,23.53000,7.51539,23.53000,4.27309
23.54354,23.54000,154.61205,23.54000,7.41342,23.54000,3.23352
23.55355,23.55000,154.57816,23.55000,7.26888,23.55000,2.20606
23.56355,23.56000,154.53969,23.56000,7.08159,23.56000,1.22084
23.57355,23.57000,154.50119,23.57000,6.85210,23.57000,0.30609
23.58355,23.58000,154.46625,23.58000,6.58219,23.58000,-0.51332
23.59355,23.59000,154.43607,23.59000,6.27547,23.59000,-1.21734
23.60355,23.60000,154.40849,23.60000,5.93796,23.60000,-1.79183
23.61355,23.61000,154.37781,23.61000,5.57851,23.61000,-2.22941
23.62356,23.62000,154.33507,23.62000,5.20890,23.62000,-2.52968
23.63356,23.63000,154.26917,23.63000,4.84325,23.63000,-2.69898
23.64356,23.64000,154.16806,23.64000,4.49702,23.64000,-2.74966
23.65356,23.65000,154.02033,23.65000,4.18530,23.65000,-2.69905
23.66356,23.66000,153.81642,23.66000,3.92101,23.66000,-2.56821
23.67356,23.67000,153.54991,23.67000,3.71290,23.67000,-2.38056
23.68356,23.68000,153.21820,23.68000,3.56403,23.68000,-2.16054
23.69357,23.69000,152.82283,23.69000,3.47079,23.69000,-1.93222
23.70357,23.70000,152.36952,23.70000,3.42304,23.70000,-1.71801
23.71357,23.71000,151.86772,23.71000,3.40518,23.71000,-1.53744
23.72357,23.72000,151.32987,23.72000,3.39817,23.72000,-1.40622
23.73357,23.73000,150.77049,23.73000,3.38197,23.73000,-1.33556
23.74357,23.74000,150.20497,23.74000,3.33798,23.74000,-1.33188
23.75358,23.75000,149.64829,23.75000,3.25094,23.75000,-1.39685
23.76358,23.76000,149.11391,23.76000,3.11020,23.76000,-1.52789
23.77358,23.77000,148.61292,23.77000,2.91011,23.77000,-1.71882
23.78358,23.78000,148.15343,23.78000,2.64995,23.78000,-1.96086
23.79358,23.79000,147.74049,23.79000,2.33342,23.79000,-2.24364
23.80358,23.80000,147.37625,23.80000,1.96791,23.80000,-2.55631
23.81358,23.81000,147.06026,23.81000,1.56383,23.81000,-2.88849
23.82359,23.82000,146.78995,23.82000,1.13378,23.82000,-3.23099
23.83359,23.83000,146.56128,23.83000,0.69188,23.83000,-3.57629
23.84359,23.84000,146.36925,23.84000,0.25309,23.84000,-3.91865
23.85359,23.85000,146.20863,23.85000,-0.16731,23.85000,-4.25387
23.86359,23.86000,146.07455,23.86000,-0.55415,23.86000,-4.57876
23.87359,23.87000,145.96288,23.87000,-0.89278,23.87000,-4.89043
23.88359,23.88000,145.87047,23.88000,-1.16949,23.88000,-5.18544
23.89360,23.89000,145.79512,23.89000,-1.37193,23.89000,-5.45908
23.90360,23.90000,145.73512,23.90000,-1.48964,23.90000,-5.70473
23.91360,23.91000,145.68887,23.91000,-1.51446,23.91000,-5.91349
23.92360,23.92000,145.65450,23.92000,-1.44083,23.92000,-6.07408
23.93360,23.93000,145.62950,23.93000,-1.26589,23.93000,-6.17303
23.94360,23.94000,145.61093,23.94000,-0.98942,23.94000,-6.19525
