Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.72267,17.72000,4.82533,17.72000,0.19713
17.73267,17.73000,4.74680,17.73000,0.37061
17.74267,17.74000,4.71764,17.74000,0.53506
17.75267,17.75000,4.73406,17.75000,0.68891
17.76267,17.76000,4.79265,17.76000,0.83090
17.77268,17.77000,4.88996,17.77000,0.96010
17.78268,17.78000,5.02200,17.78000,1.07590
17.79268,17.79000,5.18387,17.79000,1.17816
17.80268,17.80000,5.36945,17.80000,1.26730
17.81268,17.81000,5.57150,17.81000,1.34435
17.82268,17.82000,5.78183,17.82000,1.41102
17.83268,17.83000,5.99178,17.83000,1.46963
17.84269,17.84000,6.19277,17.84000,1.52305
17.85269,17.85000,6.37696,17.85000,1.57458
17.86269,17.86000,6.53770,17.86000,1.62779
17.87269,17.87000,6.67004,17.87000,1.68640
17.88269,17.88000,6.77082,17.88000,1.75418
17.89269,17.89000,6.83869,17.89000,1.83483
17.90269,17.90000,6.87383,17.90000,1.93190
17.91270,17.91000,6.87739,17.91000,2.04865
17.92270,17.92000,6.85102,17.92000,2.18797
17.93270,17.93000,6.79611,17.93000,2.35213
17.94270,17.94000,6.71341,17.94000,2.54264
17.95270,17.95000,6.60255,17.95000,2.76002
17.96270,17.96000,6.46207,17.96000,3.00363
17.97271,17.97000,6.28950,17.97000,3.27163
17.98271,17.98000,6.08187,17.98000,3.56099
17.99271,17.99000,5.83624,17.99000,3.86772
18.00271,18.00000,5.55043,18.00000,4.18714
18.01271,18.01000,5.22361,18.01000,4.51431
18.02271,18.02000,4.85680,18.02000,4.84443
18.03271,18.03000,4.45314,18.03000,5.17320
18.04272,18.04000,4.01783,18.04000,5.49705
18.05272,18.05000,3.55800,18.05000,5.81323
18.06272,18.06000,3.08230,18.06000,6.11977
18.07272,18.07000,2.60043,18.07000,6.41518
18.08272,18.08000,2.12262,18.08000,6.69815
18.09272,18.09000,1.65917,18.09000,6.96715
18.10272,18.10000,1.21996,18.10000,7.22007
18.11273,18.11000,0.81404,18.11000,7.45396
18.12273,18.12000,0.44931,18.12000,7.66502
18.13273,18.13000,0.13224,18.13000,7.84865
18.14273,18.14000,-0.13234,18.14000,7.99979
18.15273,18.15000,-0.34142,18.15000,8.11332
18.16273,18.16000,-0.49390,18.16000,8.18452
18.17274,18.17000,-0.59059,18.17000,8.20947
18.18274,18.18000,-0.63418,18.18000,8.18551
18.19274,18.19000,-0.62899,18.19000,8.11145
18.20274,18.20000,-0.58061,18.20000,7.98773
18.21274,18.21000,-0.49543,18.21000,7.81643
18.22274,18.22000,-0.38009,18.22000,7.60103
18.23274,18.23000,-0.24097,18.23000,7.34619
18.24275,18.24000,-0.08369,18.24000,7.05730
18.25275,18.25000,0.08720,18.25000,6.74008
18.26275,18.26000,0.26839,18.26000,6.40017
18.27275,18.27000,0.45781,18.27000,6.04282
18.28275,18.28000,0.65453,18.28000,5.67261
18.29275,18.29000,0.85849,18.29000,5.29337
18.30275,18.30000,1.07017,18.30000,4.90821
18.31276,18.31000,1.29024,18.31000,4.51963
18.32276,18.32000,1.51920,18.32000,4.12978
18.33276,18.33000,1.75712,18.33000,3.74072
18.34276,18.34000,2.00340,18.34000,3.35467
18.35276,18.35000,2.25663,18.35000,2.97431
18.36276,18.36000,2.51452,18.36000,2.60295
18.37277,18.37000,2.77390,18.37000,2.24462
18.38277,18.38000,3.03078,18.38000,1.90408
18.39277,18.39000,3.28052,18.39000,1.58671
18.40277,18.40000,3.51800,18.40000,1.29834
18.41277,18.41000,3.73790,18.41000,1.04498
18.42277,18.42000,3.93505,18.42000,0.83251
18.43277,18.43000,4.10484,18.43000,0.66640
18.44278,18.44000,4.24354,18.44000,0.55138
18.45278,18.45000,4.34876,18.45000,0.49118
18.46278,18.46000,4.41972,18.46000,0.48833
18.47278,18.47000,4.45742,18.47000,0.54397
18.48278,18.48000,4.46474,18.48000,0.65771
18.49278,18.49000,4.44638,18.49000,0.82753
18.50278,18.50000,4.40859,18.50000,1.04974
18.51279,18.51000,4.35893,18.51000,1.31897
18.52279,18.52000,4.30586,18.52000,1.62826
18.53279,18.53000,4.25837,18.53000,1.96919
18.54279,18.54000,4.22557,18.54000,2.33217
18.55279,18.55000,4.21631,18.55000,2.70672
18.56279,18.56000,4.23888,18.56000,3.08194
18.57280,18.57000,4.30066,18.57000,3.44698
18.58280,18.58000,4.40789,18.58000,3.79155
18.59280,18.59000,4.56542,18.59000,4.10648
18.60280,18.60000,4.77660,18.60000,4.38419
18.61280,18.61000,5.04314,18.61000,4.61903
18.62280,18.62000,5.36508,18.62000,4.80745
18.63280,18.63000,5.74082,18.63000,4.94803
18.64281,18.64000,6.16716,18.64000,5.04129
18.65281,18.65000,6.63944,18.65000,5.08939
18.66281,18.66000,7.15164,18.66000,5.09578
18.67281,18.67000,7.69660,18.67000,5.06479
18.68281,18.68000,8.26616,18.68000,5.00120
18.69281,18.69000,8.85149,18.69000,4.90991
18.70282,18.70000,9.44333,18.70000,4.79571
18.71282,18.71000,10.03242,18.71000,4.66311
18.72282,18.72000,10.60993,18.72000,4.51631
18.73282,18.73000,11.16802,18.73000,4.35933
18.74282,18.74000,11.70040,18.74000,4.19609
18.75282,18.75000,12.20287,18.75000,4.03064
18.76282,18.76000,12.67364,18.76000,3.86721
18.77283,18.77000,13.11351,18.77000,3.71028
18.78283,18.78000,13.52551,18.78000,3.56442
18.79283,18.79000,13.91434,18.79000,3.43409
18.80283,18.80000,14.28539,18.80000,3.32334
18.81283,18.81000,14.64367,18.81000,3.23558
18.82283,18.82000,14.99281,18.82000,3.17336
18.83283,18.83000,15.33429,18.83000,3.13827
18.84284,18.84000,15.66711,18.84000,3.13096
18.85284,18.85000,15.98776,18.85000,3.15112
18.86284,18.86000,16.29080,18.86000,3.19767
18.87284,18.87000,16.56956,18.87000,3.26891
18.88284,18.88000,16.81707,18.88000,3.36277
18.89284,18.89000,17.02705,18.89000,3.47709
18.90285,18.90000,17.19454,18.90000,3.60988
18.91285,18.91000,17.31641,18.91000,3.75956
18.92285,18.92000,17.39139,18.92000,3.92515
18.93285,18.93000,17.41984,18.93000,4.10629
18.94285,18.94000,17.40315,18.94000,4.30323
18.95285,18.95000,17.34316,18.95000,4.51664
18.96285,18.96000,17.24137,18.96000,4.74743
18.97286,18.97000,17.09844,18.97000,4.99647
18.98286,18.98000,16.91382,18.98000,5.26432
18.99286,18.99000,16.68571,18.99000,5.55106
19.00286,19.00000,16.41131,19.00000,5.85615
19.01286,19.01000,16.08723,19.01000,6.17840
19.02286,19.02000,15.71020,19.02000,6.51596
19.03286,19.03000,15.27766,19.03000,6.86647
19.04287,19.04000,14.78836,19.04000,7.22711
19.05287,19.05000,14.24283,19.05000,7.59477
19.06287,19.06000,13.64357,19.06000,7.96619
19.07287,19.07000,12.99503,19.07000,8.33806
19.08287,19.08000,12.30340,19.08000,8.70717
19.09287,19.09000,11.57624,19.09000,9.07044
19.10288,19.10000,10.82199,19.10000,9.42509
19.11288,19.11000,10.04943,19.11000,9.76867
19.12288,19.12000,9.26725,19.12000,10.09916
19.13288,19.13000,8.48362,19.13000,10.41502
19.14288,19.14000,7.70593,19.14000,10.71515
19.15288,19.15000,6.94056,19.15000,10.99888
19.16288,19.16000,6.19286,19.16000,11.26579
19.17289,19.17000,5.46707,19.17000,11.51553
19.18289,19.18000,4.76637,19.18000,11.74757
19.19289,19.19000,4.09295,19.19000,11.96098
19.20289,19.20000,3.44812,19.20000,12.15421
19.21289,19.21000,2.83247,19.21000,12.32500
19.22289,19.22000,2.24605,19.22000,12.47033
19.23289,19.23000,1.68864,19.23000,12.58655
19.24290,19.24000,1.15994,19.24000,12.66954
19.25290,19.25000,0.65982,19.25000,12.71501
19.26290,19.26000,0.18853,19.26000,12.71872
19.27290,19.27000,-0.25327,19.27000,12.67686
19.28290,19.28000,-0.66439,19.28000,12.58631
19.29290,19.29000,-1.04323,19.29000,12.44490
19.30291,19.30000,-1.38784,19.30000,12.25166
19.31291,19.31000,-1.69609,19.31000,12.00709
19.32291,19.32000,-1.96580,19.32000,11.71340
19.33291,19.33000,-2.19484,19.33000,11.37467
19.34291,19.34000,-2.38120,19.34000,10.99708
19.35291,19.35000,-2.52310,19.35000,10.58887
19.36291,19.36000,-2.61899,19.36000,10.16025
19.37292,19.37000,-2.66770,19.37000,9.72295
19.38292,19.38000,-2.66862,19.38000,9.28966
19.39292,19.39000,-2.62189,19.39000,8.87316
19.40292,19.40000,-2.52874,19.40000,8.48546
19.41292,19.41000,-2.39168,19.41000,8.13688
19.42292,19.42000,-2.21477,19.42000,7.83540
19.43292,19.43000,-2.00361,19.43000,7.58619
19.44293,19.44000,-1.76523,19.44000,7.39143
19.45293,19.45000,-1.50773,19.45000,7.25046
19.46293,19.46000,-1.23974,19.46000,7.16003
19.47293,19.47000,-0.96977,19.47000,7.11489
19.48293,19.48000,-0.70544,19.48000,7.10833
19.49293,19.49000,-0.45282,19.49000,7.13280
19.50294,19.50000,-0.21590,19.50000,7.18057
19.51294,19.51000,0.00377,19.51000,7.24417
19.52294,19.52000,0.20712,19.52000,7.31673
19.53294,19.53000,0.39736,19.53000,7.39224
19.54294,19.54000,0.57952,19.54000,7.46555
19.55294,19.55000,0.75985,19.55000,7.53243
19.56294,19.56000,0.94510,19.56000,7.58934
19.57295,19.57000,1.14180,19.57000,7.63339
19.58295,19.58000,1.35555,19.58000,7.66219
19.59295,19.59000,1.59056,19.59000,7.67369
19.60295,19.60000,1.84929,19.60000,7.66621
19.61295,19.61000,2.13235,19.61000,7.63830
19.62295,19.62000,2.43862,19.62000,7.58880
19.63296,19.63000,2.76554,19.63000,7.51677
19.64296,19.64000,3.10962,19.64000,7.42150
19.65296,19.65000,3.46694,19.65000,7.30255
19.66296,19.66000,3.83369,19.66000,7.15977
19.67296,19.67000,4.20674,19.67000,6.99336
19.68296,19.68000,4.58392,19.68000,6.80395
19.69296,19.69000,4.96431,19.69000,6.59268
19.70297,19.70000,5.34824,19.70000,6.36125
19.71297,19.71000,5.73720,19.71000,6.11195
19.72297,19.72000,6.13352,19.72000,5.84757
19.73297,19.73000,6.54006,19.73000,5.57131
19.74297,19.74000,6.95969,19.74000,5.28660
19.75297,19.75000,7.39485,19.75000,4.99683
19.76297,19.76000,7.84698,19.76000,4.70507
19.77298,19.77000,8.31610,19.77000,4.41378
19.78298,19.78000,8.80039,19.78000,4.12458
19.79298,19.79000,9.29591,19.79000,3.83809
19.80298,19.80000,9.79644,19.80000,3.55396
19.81298,19.81000,10.29359,19.81000,3.27101
19.82298,19.82000,10.77706,19.82000,2.98752
19.83299,19.83000,11.23516,19.83000,2.70166
19.84299,19.84000,11.65543,19.84000,2.41200
19.85299,19.85000,12.02549,19.85000,2.11793
19.86299,19.86000,12.33378,19.86000,1.82002
19.87299,19.87000,12.57041,19.87000,1.52030
19.88299,19.88000,12.72781,19.88000,1.22228
19.89299,19.89000,12.80132,19.89000,0.93086
19.90300,19.90000,12.78959,19.90000,0.65218
19.91300,19.91000,12.69469,19.91000,0.39334
19.92300,19.92000,12.52212,19.92000,0.16201
19.93300,19.93000,12.28042,19.93000,-0.03395
19.94300,19.94000,11.98063,19.94000,-0.18696
19.95300,19.95000,11.63552,19.95000,-0.29023
19.96300,19.96000,11.25863,19.96000,-0.33824
19.97301,19.97000,10.86336,19.97000,-0.32724
19.98301,19.98000,10.46208,19.98000,-0.25554
19.99301,19.99000,10.06549,19.99000,-0.12375
20.00301,20.00000,9.68227,20.00000,0.06516
20.01301,20.01000,9.31901,20.01000,0.30605
20.02301,20.02000,8.98043,20.02000,0.59190
20.03302,20.03000,8.66964,20.03000,0.91426
20.04302,20.04000,8.38853,20.04000,1.26384
20.05302,20.05000,8.13803,20.05000,1.63108
20.06302,20.06000,7.91822,20.06000,2.00677
20.07302,20.07000,7.72850,20.07000,2.38253
20.08302,20.08000,7.56747,20.08000,2.75132
20.09302,20.09000,7.43296,20.09000,3.10761
20.10303,20.10000,7.32197,20.10000,3.44757
20.11303,20.11000,7.23065,20.11000,3.76898
20.12303,20.12000,7.15439,20.12000,4.07106
20.13303,20.13000,7.08793,20.13000,4.35421
20.14303,20.14000,7.02564,20.14000,4.61977
20.15303,20.15000,6.96174,20.15000,4.86971
20.16303,20.16000,6.89070,20.16000,5.10648
20.17304,20.17000,6.80749,20.17000,5.33287
20.18304,20.18000,6.70791,20.18000,5.55192
20.19304,20.19000,6.58881,20.19000,5.76685
20.20304,20.20000,6.44816,20.20000,5.98105
20.21304,20.21000,6.28508,20.21000,6.19795
20.22304,20.22000,6.09970,20.22000,6.42092
20.23305,20.23000,5.89296,20.23000,6.65314
20.24305,20.24000,5.66628,20.24000,6.89743
20.25305,20.25000,5.42121,20.25000,7.15620
20.26305,20.26000,5.15902,20.26000,7.43127
20.27305,20.27000,4.88049,20.27000,7.72382
20.28305,20.28000,4.58559,20.28000,8.03429
20.29305,20.29000,4.27352,20.29000,8.36230
20.30306,20.30000,3.94280,20.30000,8.70650
20.31306,20.31000,3.59161,20.31000,9.06450
20.32306,20.32000,3.21820,20.32000,9.43271
20.33306,20.33000,2.82147,20.33000,9.80627
20.34306,20.34000,2.40147,20.34000,10.17898
20.35306,20.35000,1.95981,20.35000,10.54328
20.36306,20.36000,1.49991,20.36000,10.89033
20.37307,20.37000,1.02704,20.37000,11.21018
20.38307,20.38000,0.54802,20.38000,11.49195
20.39307,20.39000,0.07086,20.39000,11.72426
20.40307,20.40000,-0.39577,20.40000,11.89565
20.41307,20.41000,-0.84310,20.41000,11.99527
20.42307,20.42000,-1.26271,20.42000,12.01368
20.43308,20.43000,-1.64685,20.43000,11.94371
20.44308,20.44000,-1.98864,20.44000,11.78138
20.45308,20.45000,-2.28227,20.45000,11.52658
20.46308,20.46000,-2.52303,20.46000,11.18359
20.47308,20.47000,-2.70749,20.47000,10.76118
20.48308,20.48000,-2.83360,20.48000,10.27223
20.49308,20.49000,-2.90080,20.49000,9.73289
20.50309,20.50000,-2.91005,20.50000,9.16139
20.51309,20.51000,-2.86371,20.51000,8.57656
20.52309,20.52000,-2.76532,20.52000,7.99643
20.53309,20.53000,-2.61902,20.53000,7.43694
20.54309,20.54000,-2.42903,20.54000,6.91116
20.55309,20.55000,-2.19895,20.55000,6.42884
20.56310,20.56000,-1.93121,20.56000,5.99645
20.57310,20.57000,-1.62667,20.57000,5.61738
20.58310,20.58000,-1.28449,20.58000,5.29242
20.59310,20.59000,-0.90241,20.59000,5.02020
20.60310,20.60000,-0.47718,20.60000,4.79763
20.61310,20.61000,-0.00527,20.61000,4.62031
20.62310,20.62000,0.51634,20.62000,4.48280
20.63311,20.63000,1.08939,20.63000,4.37898
20.64311,20.64000,1.71374,20.64000,4.30222
20.65311,20.65000,2.38699,20.65000,4.24559
20.66311,20.66000,3.10431,20.66000,4.20207
20.67311,20.67000,3.85864,20.67000,4.16467
20.68311,20.68000,4.64104,20.68000,4.12659
20.69311,20.69000,5.44124,20.69000,4.08147
20.70312,20.70000,6.24834,20.70000,4.02353
20.71312,20.71000,7.05148,20.71000,3.94785
20.72312,20.72000,7.84050,20.72000,3.85058
20.73312,20.73000,8.60649,20.73000,3.72909
20.74312,20.74000,9.34222,20.74000,3.58204
20.75312,20.75000,10.04237,20.75000,3.40938
20.76313,20.76000,10.70351,20.76000,3.21220
20.77313,20.77000,11.32404,20.77000,2.99242
20.78313,20.78000,11.90381,20.78000,2.75256
20.79313,20.79000,12.44372,20.79000,2.49531
20.80313,20.80000,12.94519,20.80000,2.22326
20.81313,20.81000,13.40973,20.81000,1.93862
20.82313,20.82000,13.83839,20.82000,1.64312
20.83314,20.83000,14.23144,20.83000,1.33796
20.84314,20.84000,14.58806,20.84000,1.02400
20.85314,20.85000,14.90624,20.85000,0.70196
20.86314,20.86000,15.18278,20.86000,0.37272
20.87314,20.87000,15.41337,20.87000,0.03762
20.88314,20.88000,15.59290,20.88000,-0.30125
20.89314,20.89000,15.71577,20.89000,-0.64086
20.90315,20.90000,15.77640,20.90000,-0.97706
20.91315,20.91000,15.76976,20.91000,-1.30457
20.92315,20.92000,15.69189,20.92000,-1.61702
20.93315,20.93000,15.54047,20.93000,-1.90702
20.94315,20.94000,15.31525,20.94000,-2.16639
20.95315,20.95000,15.01834,20.95000,-2.38652
20.96316,20.96000,14.65426,20.96000,-2.55875
20.97316,20.97000,14.22979,20.97000,-2.67502
20.98316,20.98000,13.75358,20.98000,-2.72845
20.99316,20.99000,13.23552,20.99000,-2.71391
21.00316,21.00000,12.68610,21.00000,-2.62852
21.01316,21.01000,12.11573,21.01000,-2.47191
21.02316,21.02000,11.53421,21.02000,-2.24620
21.03317,21.03000,10.95032,21.03000,-1.95582
21.04317,21.04000,10.37173,21.04000,-1.60699
21.05317,21.05000,9.80496,21.05000,-1.20722
21.06317,21.06000,9.25548,21.06000,-0.76463
21.07317,21.07000,8.72784,21.07000,-0.28730
21.08317,21.08000,8.22566,21.08000,0.21719
21.09317,21.09000,7.75160,21.09000,0.74222
21.10318,21.10000,7.30729,21.10000,1.28234
21.11318,21.11000,6.89310,21.11000,1.83339
21.12318,21.12000,6.50817,21.12000,2.39243
21.13318,21.13000,6.15028,21.13000,2.95758
21.14318,21.14000,5.81607,21.14000,3.52775
21.15318,21.15000,5.50116,21.15000,4.10238
21.16319,21.16000,5.20061,21.16000,4.68107
21.17319,21.17000,4.90920,21.17000,5.26338
21.18319,21.18000,4.62200,21.18000,5.84866
21.19319,21.19000,4.33472,21.19000,6.43591
21.20319,21.20000,4.04407,21.20000,7.02382
21.21319,21.21000,3.74801,21.21000,7.61085
21.22319,21.22000,3.44582,21.22000,8.19525
21.23320,21.23000,3.13805,21.23000,8.77522
21.24320,21.24000,2.82624,21.24000,9.34892
21.25320,21.25000,2.51258,21.25000,9.91449
21.26320,21.26000,2.19947,21.26000,10.47004
21.27320,21.27000,1.88907,21.27000,11.01355
21.28320,21.28000,1.58286,21.28000,11.54273
21.29320,21.29000,1.28136,21.29000,12.05491
21.30321,21.30000,0.98404,21.30000,12.54685
21.31321,21.31000,0.68931,21.31000,13.01466
21.32321,21.32000,0.39483,21.32000,13.45367
21.33321,21.33000,0.09792,21.33000,13.85839
21.34321,21.34000,-0.20392,21.34000,14.22256
21.35321,21.35000,-0.51244,21.35000,14.53925
21.36322,21.36000,-0.82819,21.36000,14.80109
21.37322,21.37000,-1.15019,21.37000,15.00053
21.38322,21.38000,-1.47581,21.38000,15.13018
21.39322,21.39000,-1.80092,21.39000,15.18316
21.40322,21.40000,-2.12021,21.40000,15.15342
21.41322,21.41000,-2.42764,21.41000,15.03614
21.42322,21.42000,-2.71694,21.42000,14.82808
21.43323,21.43000,-2.98203,21.43000,14.52796
21.44323,21.44000,-3.21729,21.44000,14.13694
21.45323,21.45000,-3.41776,21.45000,13.65897
21.46323,21.46000,-3.57910,21.46000,13.10123
21.47323,21.47000,-3.69761,21.47000,12.47425
21.48323,21.48000,-3.77014,21.48000,11.79196
21.49323,21.49000,-3.79406,21.49000,11.07125
21.50324,21.50000,-3.76738,21.50000,10.33127
21.51324,21.51000,-3.68872,21.51000,9.59230
21.52324,21.52000,-3.55747,21.52000,8.87436
21.53324,21.53000,-3.37372,21.53000,8.19580
21.54324,21.54000,-3.13814,21.54000,7.57197
21.55324,21.55000,-2.85180,21.55000,7.01427
21.56325,21.56000,-2.51585,21.56000,6.52962
21.57325,21.57000,-2.13123,21.57000,6.12049
21.58325,21.58000,-1.69849,21.58000,5.78540
21.59325,21.59000,-1.21767,21.59000,5.51962
21.60325,21.60000,-0.68844,21.60000,5.31604
21.61325,21.61000,-0.11040,21.61000,5.16601
21.62325,21.62000,0.51644,21.62000,5.06004
21.63326,21.63000,1.19108,21.63000,4.98832
21.64326,21.64000,1.91098,21.64000,4.94105
21.65326,21.65000,2.67157,21.65000,4.90867
21.66326,21.66000,3.46602,21.66000,4.88195
21.67326,21.67000,4.28528,21.67000,4.85211
21.68326,21.68000,5.11838,21.68000,4.81085
21.69327,21.69000,5.95310,21.69000,4.75056
21.70327,21.70000,6.77674,21.70000,4.66452
21.71327,21.71000,7.57702,21.71000,4.54716
21.72327,21.72000,8.34295,21.72000,4.39430
21.73327,21.73000,9.06565,21.73000,4.20349
21.74327,21.74000,9.73889,21.74000,3.97412
21.75327,21.75000,10.35946,21.75000,3.70749
21.76328,21.76000,10.92721,21.76000,3.40675
21.77328,21.77000,11.44485,21.77000,3.07657
21.78328,21.78000,11.91741,21.78000,2.72278
21.79328,21.79000,12.35156,21.79000,2.35180
21.80328,21.80000,12.75470,21.80000,1.97011
21.81328,21.81000,13.13400,21.81000,1.58372
21.82328,21.82000,13.49548,21.82000,1.19776
21.83329,21.83000,13.84314,21.83000,0.81626
21.84329,21.84000,14.17833,21.84000,0.44211
21.85329,21.85000,14.49941,21.85000,0.07717
21.86329,21.86000,14.80163,21.86000,-0.27746
21.87329,21.87000,15.07732,21.87000,-0.62111
21.88329,21.88000,15.31642,21.88000,-0.95327
21.89330,21.89000,15.50710,21.89000,-1.27328
21.90330,21.90000,15.63669,21.90000,-1.58020
21.91330,21.91000,15.69264,21.91000,-1.87265
21.92330,21.92000,15.66353,21.92000,-2.14886
21.93330,21.93000,15.54005,21.93000,-2.40659
21.94330,21.94000,15.31588,21.94000,-2.64311
21.95330,21.95000,14.98832,21.95000,-2.85520
21.96331,21.96000,14.55874,21.96000,-3.03914
21.97331,21.97000,14.03267,21.97000,-3.19065
21.98331,21.98000,13.41960,21.98000,-3.30508
21.99331,21.99000,12.73249,21.99000,-3.37754
22.00331,22.00000,11.98703,22.00000,-3.40323
22.01331,22.01000,11.20074,22.01000,-3.37781
22.02331,22.02000,10.39194,22.02000,-3.29774
22.03332,22.03000,9.57880,22.03000,-3.16064
22.04332,22.04000,8.77833,22.04000,-2.96548
22.05332,22.05000,8.00565,22.05000,-2.71267
22.06332,22.06000,7.27342,22.06000,-2.40406
22.07332,22.07000,6.59156,22.07000,-2.04278
22.08332,22.08000,5.96720,22.08000,-1.63307
22.09333,22.09000,5.40493,22.09000,-1.17998
22.10333,22.10000,4.90712,22.10000,-0.68912
22.11333,22.11000,4.47434,22.11000,-0.16636
22.12333,22.12000,4.10574,22.12000,0.38245
22.13333,22.13000,3.79933,22.13000,0.95166
22.14333,22.14000,3.55217,22.14000,1.53599
22.15333,22.15000,3.36042,22.15000,2.13058
22.16334,22.16000,3.21932,22.16000,2.73099
22.17334,22.17000,3.12315,22.17000,3.33310
22.18334,22.18000,3.06520,22.18000,3.93298
22.19334,22.19000,3.03776,22.19000,4.52682
22.20334,22.20000,3.03226,22.20000,5.11088
22.21334,22.21000,3.03953,22.21000,5.68147
22.22334,22.22000,3.05017,22.22000,6.23510
22.23335,22.23000,3.05495,22.23000,6.76866
22.24335,22.24000,3.04535,22.24000,7.27961
22.25335,22.25000,3.01389,22.25000,7.76629
22.26335,22.26000,2.95449,22.26000,8.22804
22.27335,22.27000,2.86256,22.27000,8.66537
22.28335,22.28000,2.73503,22.28000,9.07993
22.29336,22.29000,2.57015,22.29000,9.47440
22.30336,22.30000,2.36725,22.30000,9.85223
22.31336,22.31000,2.12640,22.31000,10.21728
22.32336,22.32000,1.84825,22.32000,10.57338
22.33336,22.33000,1.53384,22.33000,10.92379
22.34336,22.34000,1.18460,22.34000,11.27070
22.35336,22.35000,0.80255,22.35000,11.61476
22.36337,22.36000,0.39050,22.36000,11.95461
22.37337,22.37000,-0.04770,22.37000,12.28670
22.38337,22.38000,-0.50688,22.38000,12.60519
22.39337,22.39000,-0.98055,22.39000,12.90209
22.40337,22.40000,-1.46089,22.40000,13.16764
22.41337,22.41000,-1.93907,22.41000,13.39075
22.42337,22.42000,-2.40559,22.42000,13.55972
22.43338,22.43000,-2.85074,22.43000,13.66295
22.44338,22.44000,-3.26505,22.44000,13.68980
22.45338,22.45000,-3.63974,22.45000,13.63146
22.46338,22.46000,-3.96698,22.46000,13.48179
22.47338,22.47000,-4.24013,22.47000,13.23812
22.48338,22.48000,-4.45391,22.48000,12.90172
22.49339,22.49000,-4.60450,22.49000,12.47812
22.50339,22.50000,-4.68962,22.50000,11.97689
22.51339,22.51000,-4.70860,22.51000,11.41117
22.52339,22.52000,-4.66238,22.52000,10.79675
22.53339,22.53000,-4.55348,22.53000,10.15098
22.54339,22.54000,-4.38582,22.54000,9.49148
22.55339,22.55000,-4.16446,22.55000,8.83502
22.56340,22.56000,-3.89517,22.56000,8.19649
22.57340,22.57000,-3.58393,22.57000,7.58820
22.58340,22.58000,-3.23640,22.58000,7.01956
22.59340,22.59000,-2.85738,22.59000,6.49699
22.60340,22.60000,-2.45037,22.60000,6.02417
22.61340,22.61000,-2.01734,22.61000,5.60238
22.62341,22.62000,-1.55869,22.62000,5.23096
22.63341,22.63000,-1.07343,22.63000,4.90768
22.64341,22.64000,-0.55965,22.64000,4.62912
22.65341,22.65000,-0.01508,22.65000,4.39085
22.66341,22.66000,0.56225,22.66000,4.18759
22.67341,22.67000,1.17336,22.67000,4.01325
22.68341,22.68000,1.81780,22.68000,3.86094
22.69342,22.69000,2.49331,22.69000,3.72308
22.70342,22.70000,3.19573,22.70000,3.59145
22.71342,22.71000,3.91910,22.71000,3.45750
22.72342,22.72000,4.65605,22.72000,3.31267
22.73342,22.73000,5.39826,22.73000,3.14882
22.74342,22.74000,6.13709,22.74000,2.95867
22.75342,22.75000,6.86419,22.75000,2.73632
22.76343,22.76000,7.57201,22.76000,2.47760
22.77343,22.77000,8.25428,22.77000,2.18039
22.78343,22.78000,8.90621,22.78000,1.84476
22.79343,22.79000,9.52463,22.79000,1.47292
22.80343,22.80000,10.10786,22.80000,1.06899
22.81343,22.81000,10.65543,22.81000,0.63864
22.82344,22.82000,11.16769,22.82000,0.18857
22.83344,22.83000,11.64532,22.83000,-0.27400
22.84344,22.84000,12.08877,22.84000,-0.74182
22.85344,22.85000,12.49780,22.85000,-1.20806
22.86344,22.86000,12.87103,22.86000,-1.66656
22.87344,22.87000,13.20567,22.87000,-2.11203
22.88344,22.88000,13.49732,22.88000,-2.54002
22.89345,22.89000,13.74001,22.89000,-2.94687
22.90345,22.90000,13.92638,22.90000,-3.32951
22.91345,22.91000,14.04807,22.91000,-3.68521
22.92345,22.92000,14.09627,22.92000,-4.01138
22.93345,22.93000,14.06247,22.93000,-4.30525
22.94345,22.94000,13.93929,22.94000,-4.56368
22.95345,22.95000,13.72142,22.95000,-4.78290
22.96346,22.96000,13.40646,22.96000,-4.95842
22.97346,22.97000,12.99563,22.97000,-5.08490
22.98346,22.98000,12.49424,22.98000,-5.15625
22.99346,22.99000,11.91177,22.99000,-5.16586
23.00346,23.00000,11.26160,23.00000,-5.10697
23.01346,23.01000,10.56035,23.01000,-4.97326
23.02347,23.02000,9.82680,23.02000,-4.75945
23.03347,23.03000,9.08068,23.03000,-4.46193
23.04347,23.04000,8.34129,23.04000,-4.07934
23.05347,23.05000,7.62622,23.05000,-3.61290
23.06347,23.06000,6.95032,23.06000,-3.06661
23.07347,23.07000,6.32513,23.07000,-2.44715
23.08347,23.08000,5.75865,23.08000,-1.76363
23.09348,23.09000,5.25551,23.09000,-1.02703
23.10348,23.10000,4.81748,23.10000,-0.24960
23.11348,23.11000,4.44390,23.11000,0.55591
23.12348,23.12000,4.13229,23.12000,1.37698
23.13348,23.13000,3.87863,23.13000,2.20200
23.14348,23.14000,3.67774,23.14000,3.02078
23.15348,23.15000,3.52340,23.15000,3.82489
23.16349,23.16000,3.40850,23.16000,4.60774
23.17349,23.17000,3.32520,23.17000,5.36448
23.18349,23.18000,3.26514,23.18000,6.09172
23.19349,23.19000,3.21970,23.19000,6.78716
23.20349,23.20000,3.18037,23.20000,7.44915
