Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.55294,19.55000,-2.95777,19.55000,-7.47734,19.55000,0.19372,19.55000,0.51151,19.55000,-2.93808,19.55000,-7.42307
19.56294,19.56000,-2.69647,19.56000,-7.46797,19.56000,0.15867,19.56000,0.54777,19.56000,-2.67968,19.56000,-7.40973
19.57295,19.57000,-2.42594,19.57000,-7.46737,19.57000,0.12171,19.57000,0.56785,19.57000,-2.41208,19.57000,-7.40658
19.58295,19.58000,-2.15245,19.58000,-7.47664,19.58000,0.08578,19.58000,0.57637,19.58000,-2.14145,19.58000,-7.41421
19.59295,19.59000,-1.88118,19.59000,-7.49566,19.59000,0.05430,19.59000,0.57826,19.59000,-1.87281,19.59000,-7.43195
19.60295,19.60000,-1.61573,19.60000,-7.52337,19.60000,0.03098,19.60000,0.57830,19.60000,-1.60968,19.60000,-7.45820
19.61295,19.61000,-1.35801,19.61000,-7.55804,19.61000,0.01952,19.61000,0.58072,19.61000,-1.35386,19.61000,-7.49075
19.62295,19.62000,-1.10817,19.62000,-7.59757,19.62000,0.02329,19.62000,0.58896,19.62000,-1.10548,19.62000,-7.52707
19.63296,19.63000,-0.86484,19.63000,-7.63972,19.63000,0.04510,19.63000,0.60547,19.63000,-0.86314,19.63000,-7.56466
19.64296,19.64000,-0.62543,19.64000,-7.68242,19.64000,0.08683,19.64000,0.63164,19.64000,-0.62430,19.64000,-7.60124
19.65296,19.65000,-0.38664,19.65000,-7.72383,19.65000,0.14936,19.65000,0.66783,19.65000,-0.38573,19.65000,-7.63495
19.66296,19.66000,-0.14495,19.66000,-7.76257,19.66000,0.23235,19.66000,0.71345,19.66000,-0.14400,19.66000,-7.66446
19.67296,19.67000,0.10284,19.67000,-7.79770,19.67000,0.33436,19.67000,0.76705,19.67000,0.10400,19.67000,-7.68903
19.68296,19.68000,0.35922,19.68000,-7.82883,19.68000,0.45294,19.68000,0.82655,19.68000,0.36060,19.68000,-7.70852
19.69296,19.69000,0.62556,19.69000,-7.85604,19.69000,0.58488,19.69000,0.88941,19.69000,0.62710,19.69000,-7.72338
19.70297,19.70000,0.90195,19.70000,-7.87987,19.70000,0.72656,19.70000,0.95289,19.70000,0.90345,19.70000,-7.73454
19.71297,19.71000,1.18703,19.71000,-7.90128,19.71000,0.87426,19.71000,1.01425,19.71000,1.18823,19.71000,-7.74337
19.72297,19.72000,1.47796,19.72000,-7.92157,19.72000,1.02453,19.72000,1.07102,19.72000,1.47856,19.72000,-7.75156
19.73297,19.73000,1.77051,19.73000,-7.94232,19.73000,1.17441,19.73000,1.12109,19.73000,1.77018,19.73000,-7.76106
19.74297,19.74000,2.05921,19.74000,-7.96525,19.74000,1.32161,19.74000,1.16286,19.74000,2.05764,19.74000,-7.77389
19.75297,19.75000,2.33756,19.75000,-7.99208,19.75000,1.46454,19.75000,1.19530,19.75000,2.33455,19.75000,-7.79199
19.76297,19.76000,2.59841,19.76000,-8.02432,19.76000,1.60226,19.76000,1.21797,19.76000,2.59385,19.76000,-7.81700
19.77298,19.77000,2.83431,19.77000,-8.06308,19.77000,1.73425,19.77000,1.23102,19.77000,2.82827,19.77000,-7.85008
19.78298,19.78000,3.03791,19.78000,-8.10884,19.78000,1.86015,19.78000,1.23518,19.78000,3.03068,19.78000,-7.89163
19.79298,19.79000,3.20241,19.79000,-8.16132,19.79000,1.97948,19.79000,1.23164,19.79000,3.19450,19.79000,-7.94120
19.80298,19.80000,3.32189,19.80000,-8.21942,19.80000,2.09134,19.80000,1.22201,19.80000,3.31407,19.80000,-7.99743
19.81298,19.81000,3.39163,19.81000,-8.28119,19.81000,2.19416,19.81000,1.20814,19.81000,3.38492,19.81000,-8.05806
19.82298,19.82000,3.40830,19.82000,-8.34406,19.82000,2.28557,19.82000,1.19205,19.82000,3.40386,19.82000,-8.12011
19.83299,19.83000,3.37001,19.83000,-8.40495,19.83000,2.36236,19.83000,1.17573,19.83000,3.36915,19.83000,-8.18014
19.84299,19.84000,3.27639,19.84000,-8.46055,19.84000,2.42060,19.84000,1.16111,19.84000,3.28040,19.84000,-8.23441
19.85299,19.85000,3.12855,19.85000,-8.50747,19.85000,2.45582,19.85000,1.14999,19.85000,3.13862,19.85000,-8.27917
19.86299,19.86000,2.92913,19.86000,-8.54236,19.86000,2.46339,19.86000,1.14397,19.86000,2.94615,19.86000,-8.31070
19.87299,19.87000,2.68216,19.87000,-8.56196,19.87000,2.43895,19.87000,1.14447,19.87000,2.70664,19.87000,-8.32547
19.88299,19.88000,2.39296,19.88000,-8.56326,19.88000,2.37893,19.88000,1.15267,19.88000,2.42488,19.88000,-8.32018
19.89299,19.89000,2.06783,19.89000,-8.54356,19.89000,2.28103,19.89000,1.16942,19.89000,2.10663,19.89000,-8.29200
19.90300,19.90000,1.71374,19.90000,-8.50075,19.90000,2.14473,19.90000,1.19515,19.90000,1.75823,19.90000,-8.23876
19.91300,19.91000,1.33793,19.91000,-8.43347,19.91000,1.97162,19.91000,1.22976,19.91000,1.38640,19.91000,-8.15921
19.92300,19.92000,0.94764,19.92000,-8.34131,19.92000,1.76550,19.92000,1.27267,19.92000,0.99795,19.92000,-8.05316
19.93300,19.93000,0.54996,19.93000,-8.22484,19.93000,1.53241,19.93000,1.32289,19.93000,0.59972,19.93000,-7.92151
19.94300,19.94000,0.15187,19.94000,-8.08539,19.94000,1.28029,19.94000,1.37917,19.94000,0.19863,19.94000,-7.76602
19.95300,19.95000,-0.23974,19.95000,-7.92483,19.95000,1.01860,19.95000,1.44017,19.95000,-0.19825,19.95000,-7.58900
19.96300,19.96000,-0.61790,19.96000,-7.74521,19.96000,0.75773,19.96000,1.50468,19.96000,-0.58356,19.96000,-7.39291
19.97301,19.97000,-0.97569,19.97000,-7.54844,19.97000,0.50825,19.97000,1.57166,19.97000,-0.94981,19.97000,-7.18003
19.98301,19.98000,-1.30641,19.98000,-7.33604,19.98000,0.28023,19.98000,1.64023,19.98000,-1.28961,19.98000,-6.95224
19.99301,19.99000,-1.60404,19.99000,-7.10911,19.99000,0.08247,19.99000,1.70965,19.99000,-1.59623,19.99000,-6.71092
20.00301,20.00000,-1.86388,20.00000,-6.86832,20.00000,-0.07817,20.00000,1.77919,20.00000,-1.86424,20.00000,-6.45704
20.01301,20.01000,-2.08315,20.01000,-6.61404,20.01000,-0.19736,20.01000,1.84799,20.01000,-2.09030,20.01000,-6.19125
20.02301,20.02000,-2.26148,20.02000,-6.34648,20.02000,-0.27359,20.02000,1.91503,20.02000,-2.27359,20.02000,-5.91409
20.03302,20.03000,-2.40108,20.03000,-6.06575,20.03000,-0.30830,20.03000,1.97911,20.03000,-2.41615,20.03000,-5.62600
20.04302,20.04000,-2.50663,20.04000,-5.77192,20.04000,-0.30562,20.04000,2.03899,20.04000,-2.52263,20.04000,-5.32736
20.05302,20.05000,-2.58468,20.05000,-5.46502,20.05000,-0.27185,20.05000,2.09353,20.05000,-2.59977,20.05000,-5.01844
20.06302,20.06000,-2.64290,20.06000,-5.14506,20.06000,-0.21468,20.06000,2.14189,20.06000,-2.65557,20.06000,-4.69941
20.07302,20.07000,-2.68919,20.07000,-4.81209,20.07000,-0.14227,20.07000,2.18365,20.07000,-2.69832,20.07000,-4.37035
20.08302,20.08000,-2.73086,20.08000,-4.46634,20.08000,-0.06233,20.08000,2.21895,20.08000,-2.73575,20.08000,-4.03139
20.09302,20.09000,-2.77390,20.09000,-4.10834,20.09000,0.01869,20.09000,2.24850,20.09000,-2.77420,20.09000,-3.68283
20.10303,20.10000,-2.82251,20.10000,-3.73899,20.10000,0.09611,20.10000,2.27359,20.10000,-2.81813,20.10000,-3.32527
20.11303,20.11000,-2.87886,20.11000,-3.35959,20.11000,0.16731,20.11000,2.29610,20.11000,-2.86986,20.11000,-2.95958
20.12303,20.12000,-2.94312,20.12000,-2.97175,20.12000,0.23167,20.12000,2.31844,20.12000,-2.92957,20.12000,-2.58693
20.13303,20.13000,-3.01374,20.13000,-2.57733,20.13000,0.29022,20.13000,2.34347,20.13000,-2.99563,20.13000,-2.20869
20.14303,20.14000,-3.08796,20.14000,-2.17832,20.14000,0.34518,20.14000,2.37428,20.14000,-3.06513,20.14000,-1.82638
20.15303,20.15000,-3.16242,20.15000,-1.77675,20.15000,0.39942,20.15000,2.41406,20.15000,-3.13450,20.15000,-1.44155
20.16303,20.16000,-3.23376,20.16000,-1.37466,20.16000,0.45583,20.16000,2.46570,20.16000,-3.20022,20.16000,-1.05584
20.17304,20.17000,-3.29926,20.17000,-0.97408,20.17000,0.51693,20.17000,2.53158,20.17000,-3.25936,20.17000,-0.67097
20.18304,20.18000,-3.35722,20.18000,-0.57709,20.18000,0.58456,20.18000,2.61322,20.18000,-3.31015,20.18000,-0.28880
20.19304,20.19000,-3.40726,20.19000,-0.18593,20.19000,0.65974,20.19000,2.71107,20.19000,-3.35214,20.19000,0.08856
20.20304,20.20000,-3.45039,20.20000,0.19702,20.20000,0.74278,20.20000,2.82438,20.20000,-3.38633,20.20000,0.45871
20.21304,20.21000,-3.48881,20.21000,0.56913,20.21000,0.83340,20.21000,2.95119,20.21000,-3.41498,20.21000,0.81897
20.22304,20.22000,-3.52559,20.22000,0.92763,20.22000,0.93093,20.22000,3.08857,20.22000,-3.44120,20.22000,1.16643
20.23305,20.23000,-3.56422,20.23000,1.26966,20.23000,1.03455,20.23000,3.23295,20.23000,-3.46854,20.23000,1.49809
20.24305,20.24000,-3.60806,20.24000,1.59228,20.24000,1.14337,20.24000,3.38051,20.24000,-3.50041,20.24000,1.81094
20.25305,20.25000,-3.65990,20.25000,1.89259,20.25000,1.25646,20.25000,3.52764,20.25000,-3.53964,20.25000,2.10203
20.26305,20.26000,-3.72156,20.26000,2.16767,20.26000,1.37290,20.26000,3.67126,20.26000,-3.58809,20.26000,2.36850
20.27305,20.27000,-3.79367,20.27000,2.41455,20.27000,1.49159,20.27000,3.80896,20.27000,-3.64645,20.27000,2.60757
20.28305,20.28000,-3.87562,20.28000,2.63022,20.28000,1.61123,20.28000,3.93908,20.28000,-3.71417,20.28000,2.81649
20.29305,20.29000,-3.96555,20.29000,2.81161,20.29000,1.73013,20.29000,4.06049,20.29000,-3.78954,20.29000,2.99253
20.30306,20.30000,-4.06068,20.30000,2.95563,20.30000,1.84621,20.30000,4.17230,20.30000,-3.86994,20.30000,3.13298
20.31306,20.31000,-4.15757,20.31000,3.05925,20.31000,1.95700,20.31000,4.27345,20.31000,-3.95221,20.31000,3.23513
20.32306,20.32000,-4.25265,20.32000,3.11956,20.32000,2.05971,20.32000,4.36224,20.32000,-4.03306,20.32000,3.29634
20.33306,20.33000,-4.34263,20.33000,3.13387,20.33000,2.15145,20.33000,4.43597,20.33000,-4.10953,20.33000,3.31406
20.34306,20.34000,-4.42495,20.34000,3.09990,20.34000,2.22948,20.34000,4.49071,20.34000,-4.17939,20.34000,3.28592
20.35306,20.35000,-4.49806,20.35000,3.01596,20.35000,2.29149,20.35000,4.52133,20.35000,-4.24140,20.35000,3.20992
20.36306,20.36000,-4.56151,20.36000,2.88120,20.36000,2.33580,20.36000,4.52183,20.36000,-4.29533,20.36000,3.08468
20.37307,20.37000,-4.61584,20.37000,2.69597,20.37000,2.36160,20.37000,4.48589,20.37000,-4.34186,20.37000,2.90976
20.38307,20.38000,-4.66218,20.38000,2.46217,20.38000,2.36905,20.38000,4.40758,20.38000,-4.38216,20.38000,2.68607
20.39307,20.39000,-4.70185,20.39000,2.18354,20.39000,2.35923,20.39000,4.28215,20.39000,-4.41751,20.39000,2.41628
20.40307,20.40000,-4.73585,20.40000,1.86589,20.40000,2.33405,20.40000,4.10668,20.40000,-4.44873,20.40000,2.10506
20.41307,20.41000,-4.76443,20.41000,1.51700,20.41000,2.29602,20.41000,3.88057,20.41000,-4.47591,20.41000,1.75915
20.42307,20.42000,-4.78699,20.42000,1.14627,20.42000,2.24802,20.42000,3.60575,20.42000,-4.49823,20.42000,1.38707
20.43308,20.43000,-4.80208,20.43000,0.76407,20.43000,2.19307,20.43000,3.28668,20.43000,-4.51404,20.43000,0.99855
20.44308,20.44000,-4.80770,20.44000,0.38083,20.44000,2.13410,20.44000,2.93013,20.44000,-4.52121,20.44000,0.60371
20.45308,20.45000,-4.80170,20.45000,0.00616,20.45000,2.07379,20.45000,2.54492,20.45000,-4.51748,20.45000,0.21216
20.46308,20.46000,-4.78212,20.46000,-0.35201,20.46000,2.01448,20.46000,2.14153,20.46000,-4.50085,20.46000,-0.16776
20.47308,20.47000,-4.74749,20.47000,-0.68790,20.47000,1.95805,20.47000,1.73170,20.47000,-4.46983,20.47000,-0.52954
20.48308,20.48000,-4.69695,20.48000,-0.99811,20.48000,1.90587,20.48000,1.32782,20.48000,-4.42359,20.48000,-0.86870
20.49308,20.49000,-4.63019,20.49000,-1.28134,20.49000,1.85873,20.49000,0.94230,20.49000,-4.36192,20.49000,-1.18264
20.50309,20.50000,-4.54737,20.50000,-1.53797,20.50000,1.81682,20.50000,0.58668,20.50000,-4.28503,20.50000,-1.47027
20.51309,20.51000,-4.44887,20.51000,-1.76929,20.51000,1.77979,20.51000,0.27079,20.51000,-4.19341,20.51000,-1.73146
20.52309,20.52000,-4.33513,20.52000,-1.97693,20.52000,1.74682,20.52000,0.00183,20.52000,-4.08759,20.52000,-1.96657
20.53309,20.53000,-4.20654,20.53000,-2.16239,20.53000,1.71685,20.53000,-0.21629,20.53000,-3.96802,20.53000,-2.17611
20.54309,20.54000,-4.06343,20.54000,-2.32685,20.54000,1.68879,20.54000,-0.38327,20.54000,-3.83507,20.54000,-2.36076
20.55309,20.55000,-3.90618,20.55000,-2.47135,20.55000,1.66176,20.55000,-0.50231,20.55000,-3.68908,20.55000,-2.52142
20.56310,20.56000,-3.73534,20.56000,-2.59704,20.56000,1.63538,20.56000,-0.57937,20.56000,-3.53048,20.56000,-2.65953
20.57310,20.57000,-3.55182,20.57000,-2.70554,20.57000,1.60991,20.57000,-0.62221,20.57000,-3.36000,20.57000,-2.77722
20.58310,20.58000,-3.35700,20.58000,-2.79911,20.58000,1.58634,20.58000,-0.63917,20.58000,-3.17879,20.58000,-2.87745
20.59310,20.59000,-3.15286,20.59000,-2.88078,20.59000,1.56632,20.59000,-0.63812,20.59000,-2.98853,20.59000,-2.96387
20.60310,20.60000,-2.94192,20.60000,-2.95419,20.60000,1.55205,20.60000,-0.62563,20.60000,-2.79145,20.60000,-3.04069
20.61310,20.61000,-2.72718,20.61000,-3.02333,20.61000,1.54605,20.61000,-0.60657,20.61000,-2.59023,20.61000,-3.11224
20.62310,20.62000,-2.51175,20.62000,-3.09211,20.62000,1.55083,20.62000,-0.58393,20.62000,-2.38777,20.62000,-3.18258
20.63311,20.63000,-2.29857,20.63000,-3.16399,20.63000,1.56863,20.63000,-0.55891,20.63000,-2.18676,20.63000,-3.25510
20.64311,20.64000,-2.08988,20.64000,-3.24157,20.64000,1.60111,20.64000,-0.53114,20.64000,-1.98935,20.64000,-3.33215
20.65311,20.65000,-1.88692,20.65000,-3.32635,20.65000,1.64920,20.65000,-0.49906,20.65000,-1.79669,20.65000,-3.41483
20.66311,20.66000,-1.68962,20.66000,-3.41862,20.66000,1.71296,20.66000,-0.46039,20.66000,-1.60874,20.66000,-3.50295
20.67311,20.67000,-1.49655,20.67000,-3.51753,20.67000,1.79157,20.67000,-0.41256,20.67000,-1.42412,20.67000,-3.59513
20.68311,20.68000,-1.30505,20.68000,-3.62130,20.68000,1.88347,20.68000,-0.35329,20.68000,-1.24028,20.68000,-3.68918
20.69311,20.69000,-1.11155,20.69000,-3.72759,20.69000,1.98647,20.69000,-0.28097,20.69000,-1.05380,20.69000,-3.78244
20.70312,20.70000,-0.91198,20.70000,-3.83391,20.70000,2.09804,20.70000,-0.19500,20.70000,-0.86074,20.70000,-3.87228
20.71312,20.71000,-0.70228,20.71000,-3.93801,20.71000,2.21548,20.71000,-0.09600,20.71000,-0.65718,20.71000,-3.95653
20.72312,20.72000,-0.47885,20.72000,-4.03821,20.72000,2.33613,20.72000,0.01425,20.72000,-0.43967,20.72000,-4.03385
20.73312,20.73000,-0.23906,20.73000,-4.13367,20.73000,2.45757,20.73000,0.13287,20.73000,-0.20567,20.73000,-4.10393
20.74312,20.74000,0.01851,20.74000,-4.22445,20.74000,2.57771,20.74000,0.25617,20.74000,0.04613,20.74000,-4.16755
20.75312,20.75000,0.29375,20.75000,-4.31148,20.75000,2.69494,20.75000,0.38001,20.75000,0.31558,20.75000,-4.22650
20.76313,20.76000,0.58498,20.76000,-4.39639,20.76000,2.80813,20.76000,0.50010,20.76000,0.60096,20.76000,-4.28331
20.77313,20.77000,0.88897,20.77000,-4.48123,20.77000,2.91666,20.77000,0.61233,20.77000,0.89906,20.77000,-4.34095
20.78313,20.78000,1.20116,20.78000,-4.56810,20.78000,3.02039,20.78000,0.71311,20.78000,1.20535,20.78000,-4.40241
20.79313,20.79000,1.51581,20.79000,-4.65879,20.79000,3.11951,20.79000,0.79945,20.79000,1.51420,20.79000,-4.47029
20.80313,20.80000,1.82642,20.80000,-4.75446,20.80000,3.21444,20.80000,0.86919,20.80000,1.81923,20.80000,-4.54642
20.81313,20.81000,2.12597,20.81000,-4.85543,20.81000,3.30558,20.81000,0.92100,20.81000,2.11362,20.81000,-4.63164
20.82313,20.82000,2.40722,20.82000,-4.96100,20.82000,3.39314,20.82000,0.95438,20.82000,2.39037,20.82000,-4.72560
20.83314,20.83000,2.66298,20.83000,-5.06948,20.83000,3.47684,20.83000,0.96964,20.83000,2.64255,20.83000,-4.82681
20.84314,20.84000,2.88631,20.84000,-5.17832,20.84000,3.55577,20.84000,0.96783,20.84000,2.86354,20.84000,-4.93269
20.85314,20.85000,3.07071,20.85000,-5.28424,20.85000,3.62822,20.85000,0.95065,20.85000,3.04712,20.85000,-5.03979
20.86314,20.86000,3.21036,20.86000,-5.38348,20.86000,3.69160,20.86000,0.92037,20.86000,3.18774,20.86000,-5.14394
20.87314,20.87000,3.30029,20.87000,-5.47201,20.87000,3.74252,20.87000,0.87976,20.87000,3.28064,20.87000,-5.24054
20.88314,20.88000,3.33666,20.88000,-5.54568,20.88000,3.77699,20.88000,0.83194,20.88000,3.32208,20.88000,-5.32473
20.89314,20.89000,3.31698,20.89000,-5.60045,20.89000,3.79067,20.89000,0.78032,20.89000,3.30955,20.89000,-5.39159
20.90315,20.90000,3.24025,20.90000,-5.63248,20.90000,3.77926,20.90000,0.72835,20.90000,3.24188,20.90000,-5.43637
20.91315,20.91000,3.10719,20.91000,-5.63828,20.91000,3.73896,20.91000,0.67941,20.91000,3.11944,20.91000,-5.45465
20.92315,20.92000,2.92025,20.92000,-5.61484,20.92000,3.66690,20.92000,0.63660,20.92000,2.94422,20.92000,-5.44254
20.93315,20.93000,2.68353,20.93000,-5.55985,20.93000,3.56155,20.93000,0.60267,20.93000,2.71973,20.93000,-5.39698
20.94315,20.94000,2.40262,20.94000,-5.47191,20.94000,3.42311,20.94000,0.57987,20.94000,2.45092,20.94000,-5.31595
20.95315,20.95000,2.08429,20.95000,-5.35076,20.95000,3.25374,20.95000,0.57003,20.95000,2.14390,20.95000,-5.19877
20.96316,20.96000,1.73619,20.96000,-5.19738,20.96000,3.05763,20.96000,0.57452,20.96000,1.80575,20.96000,-5.04612
20.97316,20.97000,1.36660,20.97000,-5.01380,20.97000,2.84097,20.97000,0.59435,20.97000,1.44428,20.97000,-4.85993
20.98316,20.98000,0.98428,20.98000,-4.80288,20.98000,2.61155,20.98000,0.63026,20.98000,1.06798,20.98000,-4.64303
20.99316,20.99000,0.59827,20.99000,-4.56783,20.99000,2.37836,20.99000,0.68273,20.99000,0.68581,20.99000,-4.39874
21.00316,21.00000,0.21769,21.00000,-4.31183,21.00000,2.15083,21.00000,0.75185,21.00000,0.30697,21.00000,-4.13042
21.01316,21.01000,-0.14863,21.01000,-4.03772,21.01000,1.93810,21.01000,0.83726,21.01000,-0.05938,21.01000,-3.84119
21.02316,21.02000,-0.49257,21.02000,-3.74778,21.02000,1.74824,21.02000,0.93789,21.02000,-0.40472,21.02000,-3.53378
21.03317,21.03000,-0.80732,21.03000,-3.44377,21.03000,1.58754,21.03000,1.05186,21.03000,-0.72176,21.03000,-3.21052
21.04317,21.04000,-1.08794,21.04000,-3.12699,21.04000,1.46006,21.04000,1.17634,21.04000,-1.00507,21.04000,-2.87344
21.05317,21.05000,-1.33193,21.05000,-2.79854,21.05000,1.36731,21.05000,1.30759,21.05000,-1.25171,21.05000,-2.52453
21.06317,21.06000,-1.53952,21.06000,-2.45958,21.06000,1.30841,21.06000,1.44104,21.06000,-1.46156,21.06000,-2.16593
21.07317,21.07000,-1.71369,21.07000,-2.11155,21.07000,1.28044,21.07000,1.57168,21.07000,-1.63739,21.07000,-1.80009
21.08317,21.08000,-1.85985,21.08000,-1.75630,21.08000,1.27901,21.08000,1.69443,21.08000,-1.78445,21.08000,-1.42984
21.09317,21.09000,-1.98508,21.09000,-1.39613,21.09000,1.29905,21.09000,1.80471,21.09000,-1.90978,21.09000,-1.05830
21.10318,21.10000,-2.09731,21.10000,-1.03377,21.10000,1.33555,21.10000,1.89894,21.10000,-2.02128,21.10000,-0.68879
21.11318,21.11000,-2.20431,21.11000,-0.67230,21.11000,1.38429,21.11000,1.97495,21.11000,-2.12672,21.11000,-0.32469
21.12318,21.12000,-2.31288,21.12000,-0.31502,21.12000,1.44229,21.12000,2.03224,21.12000,-2.23284,21.12000,0.03076
21.13318,21.13000,-2.42807,21.13000,0.03478,21.13000,1.50812,21.13000,2.07206,21.13000,-2.34458,21.13000,0.37459
21.14318,21.14000,-2.55272,21.14000,0.37406,21.14000,1.58188,21.14000,2.09725,21.14000,-2.46457,21.14000,0.70441
21.15318,21.15000,-2.68722,21.15000,0.70035,21.15000,1.66495,21.15000,2.11196,21.15000,-2.59293,21.15000,1.01854
21.16319,21.16000,-2.82964,21.16000,1.01196,21.16000,1.75961,21.16000,2.12119,21.16000,-2.72741,21.16000,1.31625
21.17319,21.17000,-2.97608,21.17000,1.30814,21.17000,1.86852,21.17000,2.13033,21.17000,-2.86373,21.17000,1.59777
21.18319,21.18000,-3.12127,21.18000,1.58909,21.18000,1.99417,21.18000,2.14455,21.18000,-2.99629,21.18000,1.86419
21.19319,21.19000,-3.25930,21.19000,1.85580,21.19000,2.13846,21.19000,2.16835,21.19000,-3.11889,21.19000,2.11730
21.20319,21.20000,-3.38436,21.20000,2.10985,21.20000,2.30234,21.20000,2.20512,21.20000,-3.22553,21.20000,2.35926
21.21319,21.21000,-3.49150,21.21000,2.35301,21.21000,2.48560,21.21000,2.25692,21.21000,-3.31115,21.21000,2.59220
21.22319,21.22000,-3.57714,21.22000,2.58694,21.22000,2.68686,21.22000,2.32434,21.22000,-3.37223,21.22000,2.81794
21.23320,21.23000,-3.63946,21.23000,2.81286,21.23000,2.90365,21.23000,2.40662,21.23000,-3.40714,21.23000,3.03764
21.24320,21.24000,-3.67855,21.24000,3.03129,21.24000,3.13256,21.24000,2.50194,21.24000,-3.41629,21.24000,3.25163
21.25320,21.25000,-3.69632,21.25000,3.24195,21.25000,3.36943,21.25000,2.60781,21.25000,-3.40205,21.25000,3.45930
21.26320,21.26000,-3.69623,21.26000,3.44362,21.26000,3.60969,21.26000,2.72144,21.26000,-3.36840,21.26000,3.65911
21.27320,21.27000,-3.68288,21.27000,3.63423,21.27000,3.84850,21.27000,2.84016,21.27000,-3.32060,21.27000,3.84871
21.28320,21.28000,-3.66158,21.28000,3.81094,21.28000,4.08105,21.28000,2.96160,21.28000,-3.26459,21.28000,4.02503
21.29320,21.29000,-3.63776,21.29000,3.97033,21.29000,4.30278,21.29000,3.08376,21.29000,-3.20649,21.29000,4.18452
21.30321,21.30000,-3.61654,21.30000,4.10866,21.30000,4.50951,21.30000,3.20490,21.30000,-3.15206,21.30000,4.32343
21.31321,21.31000,-3.60221,21.31000,4.22223,21.31000,4.69758,21.31000,3.32332,21.31000,-3.10621,21.31000,4.43812
21.32321,21.32000,-3.59792,21.32000,4.30764,21.32000,4.86400,21.32000,3.43701,21.32000,-3.07264,21.32000,4.52530
21.33321,21.33000,-3.60546,21.33000,4.36215,21.33000,5.00646,21.33000,3.54338,21.33000,-3.05359,21.33000,4.58237
21.34321,21.34000,-3.62521,21.34000,4.38381,21.34000,5.12342,21.34000,3.63897,21.34000,-3.04984,21.34000,4.60743
21.35321,21.35000,-3.65630,21.35000,4.37149,21.35000,5.21418,21.35000,3.71927,21.35000,-3.06077,21.35000,4.59932
21.36322,21.36000,-3.69687,21.36000,4.32479,21.36000,5.27892,21.36000,3.77868,21.36000,-3.08464,21.36000,4.55746
21.37322,21.37000,-3.74436,21.37000,4.24387,21.37000,5.31872,21.37000,3.81071,21.37000,-3.11886,21.37000,4.48159
21.38322,21.38000,-3.79580,21.38000,4.12928,21.38000,5.33558,21.38000,3.80830,21.38000,-3.16027,21.38000,4.37169
21.39322,21.39000,-3.84797,21.39000,3.98187,21.39000,5.33225,21.39000,3.76445,21.39000,-3.20532,21.39000,4.22780
21.40322,21.40000,-3.89752,21.40000,3.80288,21.40000,5.31209,21.40000,3.67286,21.40000,-3.25020,21.40000,4.05024
21.41322,21.41000,-3.94091,21.41000,3.59405,21.41000,5.27878,21.41000,3.52869,21.41000,-3.29087,21.41000,3.83977
21.42322,21.42000,-3.97436,21.42000,3.35787,21.42000,5.23599,21.42000,3.32916,21.42000,-3.32308,21.42000,3.59792
21.43323,21.43000,-3.99392,21.43000,3.09769,21.43000,5.18709,21.43000,3.07403,21.43000,-3.34250,21.43000,3.32724
21.44323,21.44000,-3.99558,21.44000,2.81771,21.44000,5.13487,21.44000,2.76583,21.44000,-3.34492,21.44000,3.03133
21.45323,21.45000,-3.97560,21.45000,2.52269,21.45000,5.08136,21.45000,2.40992,21.45000,-3.32663,21.45000,2.71472
21.46323,21.46000,-3.93095,21.46000,2.21758,21.46000,5.02772,21.46000,2.01430,21.46000,-3.28482,21.46000,2.38246
21.47323,21.47000,-3.85971,21.47000,1.90697,21.47000,4.97432,21.47000,1.58927,21.47000,-3.21801,21.47000,2.03965
21.48323,21.48000,-3.76144,21.48000,1.59471,21.48000,4.92079,21.48000,1.14698,21.48000,-3.12626,21.48000,1.69102
21.49323,21.49000,-3.63721,21.49000,1.28366,21.49000,4.86626,21.49000,0.70081,21.49000,-3.01126,21.49000,1.34063
21.50324,21.50000,-3.48955,21.50000,0.97575,21.50000,4.80949,21.50000,0.26465,21.50000,-2.87611,21.50000,0.99189
21.51324,21.51000,-3.32211,21.51000,0.67230,21.51000,4.74919,21.51000,-0.14794,21.51000,-2.72494,21.51000,0.64771
21.52324,21.52000,-3.13929,21.52000,0.37442,21.52000,4.68417,21.52000,-0.52465,21.52000,-2.56244,21.52000,0.31078
21.53324,21.53000,-2.94575,21.53000,0.08350,21.53000,4.61363,21.53000,-0.85534,21.53000,-2.39344,21.53000,-0.01612
21.54324,21.54000,-2.74607,21.54000,-0.19855,21.54000,4.53731,21.54000,-1.13293,21.54000,-2.22244,21.54000,-0.32997
21.55324,21.55000,-2.54441,21.55000,-0.46920,21.55000,4.45572,21.55000,-1.35392,21.55000,-2.05337,21.55000,-0.62760
21.56325,21.56000,-2.34431,21.56000,-0.72557,21.56000,4.37024,21.56000,-1.51865,21.56000,-1.88936,21.56000,-0.90600
