Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.98547	7.98000	-9.46490	7.98000	29.88389	7.98000	2.84512	7.98000	18.16640	7.98000	-6.71570	7.98000	3.62054	7.98000	3.16343	7.98000	-11.94147	7.98000	3.15537	7.98000	4.91179	7.98000	3.65180	7.98000	22.55066	7.98000	-17.74293	7.98000	-7.16058	7.98000	-9.62279	7.98000	23.07386	7.98000	-18.59282	7.98000	8.90419	7.98000	19.73386	7.98000	1.38466	7.98000	0.60317	7.98000	-13.53112	7.98000	-12.93323	7.98000	-21.54094	7.98000	-4.05986	7.98000	-2.19414	7.98000	0.70027	7.98000	3.20115	7.98000	-1.39685	7.98000	-7.03829	7.98000	-1.61473	7.98000	7.35947	7.98000	8.75859	7.98000	11.89531	7.98000	-1.78275	7.98000	6.84186	7.98000	3.94569	7.98000	6.62859	7.98000	4.48406	7.98000	-6.02305	7.98000	-17.28386	7.98000	6.78891	
7.99548	7.99000	-10.98328	7.99000	28.90773	7.99000	3.57687	7.99000	19.01890	7.99000	-6.38246	7.99000	4.58056	7.99000	3.19392	7.99000	-11.67471	7.99000	2.65410	7.99000	4.84989	7.99000	3.46962	7.99000	24.09765	7.99000	-18.98743	7.99000	-8.06132	7.99000	-10.41104	7.99000	24.68175	7.99000	-19.97040	7.99000	8.54366	7.99000	18.66595	7.99000	0.75495	7.99000	1.38210	7.99000	-12.47374	7.99000	-10.99425	7.99000	-23.23952	7.99000	-3.10145	7.99000	-2.35104	7.99000	0.69397	7.99000	1.63305	7.99000	-1.02651	7.99000	-5.91623	7.99000	-1.79379	7.99000	8.47511	7.99000	8.29969	7.99000	12.30739	7.99000	-1.87530	7.99000	6.63384	7.99000	5.23218	7.99000	7.70984	7.99000	5.11456	7.99000	-5.72673	7.99000	-18.85944	7.99000	7.10883	
8.00548	8.00000	-12.34804	8.00000	28.01964	8.00000	4.20947	8.00000	19.87663	8.00000	-5.94722	8.00000	5.65227	8.00000	3.27084	8.00000	-11.52200	8.00000	2.18793	8.00000	4.82190	8.00000	3.28352	8.00000	25.54688	8.00000	-20.08496	8.00000	-8.91393	8.00000	-11.22020	8.00000	26.19100	8.00000	-21.23069	8.00000	8.09676	8.00000	17.51419	8.00000	0.24961	8.00000	2.12414	8.00000	-11.47826	8.00000	-8.74563	8.00000	-24.85377	8.00000	-2.18777	8.00000	-2.56058	8.00000	0.83642	8.00000	0.49025	8.00000	-0.49405	8.00000	-5.09509	8.00000	-1.15746	8.00000	9.33046	8.00000	7.72332	8.00000	12.63370	8.00000	-1.89417	8.00000	6.45305	8.00000	6.51875	8.00000	8.59470	8.00000	5.68256	8.00000	-5.29167	8.00000	-20.35052	8.00000	7.31839	
8.01549	8.01000	-13.51595	8.01000	27.28127	8.01000	4.74716	8.01000	20.69409	8.01000	-5.39645	8.01000	6.78272	8.01000	3.40016	8.01000	-11.49234	8.01000	1.76306	8.01000	4.83387	8.01000	3.09550	8.01000	26.86524	8.01000	-21.03113	8.01000	-9.69836	8.01000	-12.03834	8.01000	27.56856	8.01000	-22.36936	8.01000	7.59969	8.01000	16.34957	8.01000	-0.10105	8.01000	2.79063	8.01000	-10.59380	8.01000	-6.31877	8.01000	-26.32773	8.01000	-1.36671	8.01000	-2.80247	8.01000	1.12311	8.01000	-0.20433	8.01000	0.20156	8.01000	-4.60416	8.01000	-0.88911	8.01000	9.87686	8.01000	6.97299	8.01000	12.84175	8.01000	-1.81064	8.01000	6.29113	8.01000	7.78752	8.01000	9.23162	8.01000	6.15816	8.01000	-4.75600	8.01000	-21.70145	8.01000	7.41471	
8.02550	8.02000	-14.44383	8.02000	26.74428	8.02000	5.19604	8.02000	21.42576	8.02000	-4.71592	8.02000	7.90706	8.02000	3.58274	8.02000	-11.58480	8.02000	1.38146	8.02000	4.89223	8.02000	2.90907	8.02000	28.02304	8.02000	-21.82478	8.02000	-10.39792	8.02000	-12.84962	8.02000	28.78445	8.02000	-23.38223	8.02000	7.08860	8.02000	15.24785	8.02000	-0.27573	8.02000	3.34498	8.02000	-9.86214	8.02000	-3.84538	8.02000	-27.60805	8.02000	-0.68187	8.02000	-3.05369	8.02000	1.55907	8.02000	-0.44501	8.02000	1.05822	8.02000	-4.45941	8.02000	-1.17967	8.02000	10.10678	8.02000	5.99522	8.02000	12.89655	8.02000	-1.60044	8.02000	6.13504	8.02000	9.02096	8.02000	9.59500	8.02000	6.51543	8.02000	-4.16345	8.02000	-22.85840	8.02000	7.40070	
8.03550	8.03000	-15.09182	8.03000	26.44591	8.03000	5.56310	8.03000	22.02890	8.03000	-3.89715	8.03000	8.95754	8.03000	3.81381	8.03000	-11.78950	8.03000	1.04102	8.03000	5.00328	8.03000	2.72931	8.03000	28.99573	8.03000	-22.46717	8.03000	-11.00032	8.03000	-13.63495	8.03000	29.81324	8.03000	-24.26426	8.03000	6.59771	8.03000	14.28560	8.03000	-0.26342	8.03000	3.75580	8.03000	-9.31673	8.03000	-1.45251	8.03000	-28.64875	8.03000	-0.16891	8.03000	-3.29009	8.03000	2.15933	8.03000	-0.24531	8.03000	2.07073	8.03000	-4.66081	8.03000	-1.94969	8.03000	10.04989	8.03000	4.74470	8.03000	12.76269	8.03000	-1.24624	8.03000	5.96931	8.03000	10.20016	8.03000	9.68647	8.03000	6.73455	8.03000	-3.56029	8.03000	-23.77464	8.03000	7.28461	
8.04551	8.04000	-15.42704	8.04000	26.40572	8.04000	5.85544	8.04000	22.46623	8.04000	-2.94322	8.04000	9.87213	8.04000	4.08257	8.04000	-12.08931	8.04000	0.73599	8.04000	5.17240	8.04000	2.56288	8.04000	29.76545	8.04000	-22.96113	8.04000	-11.49808	8.04000	-14.37304	8.04000	30.63534	8.04000	-25.00865	8.04000	6.15768	8.04000	13.53577	8.04000	-0.06415	8.04000	3.99988	8.04000	-8.98191	8.04000	0.74238	8.04000	-29.41565	8.04000	0.14776	8.04000	-3.48787	8.04000	2.94785	8.04000	0.36245	8.04000	3.23088	8.04000	-5.19200	8.04000	-3.13699	8.04000	9.76378	8.04000	3.18979	8.04000	12.40839	8.04000	-0.73991	8.04000	5.77916	8.04000	11.30283	8.04000	9.53080	8.04000	6.80384	8.04000	-2.99250	8.04000	-24.41540	8.04000	7.08037	
8.05552	8.05000	-15.42671	8.05000	26.62419	8.05000	6.07981	8.05000	22.70831	8.05000	-1.87217	8.05000	10.60111	8.05000	4.37226	8.05000	-12.46211	8.05000	0.45771	8.05000	5.40319	8.05000	2.41778	8.05000	30.32218	8.05000	-23.31004	8.05000	-11.88879	8.05000	-15.04149	8.05000	31.23817	8.05000	-25.60637	8.05000	5.79427	8.05000	13.06326	8.05000	0.31079	8.05000	4.06471	8.05000	-8.87240	8.05000	2.63651	8.05000	-29.88927	8.05000	0.25698	8.05000	-3.62470	8.05000	3.95533	8.05000	1.33008	8.05000	4.52760	8.05000	-6.02254	8.05000	-4.36131	8.05000	9.32167	8.05000	1.31771	8.05000	11.81075	8.05000	-0.08434	8.05000	5.55440	8.05000	12.30145	8.05000	9.16802	8.05000	6.72163	8.05000	-2.50317	8.05000	-24.76122	8.05000	6.80811	
8.06552	8.06000	-15.08002	8.06000	27.08342	8.06000	6.24235	8.06000	22.73544	8.06000	-0.71751	8.06000	11.11080	8.06000	4.66083	8.06000	-12.88306	8.06000	0.19556	8.06000	5.69674	8.06000	2.30285	8.06000	30.66451	8.06000	-23.51696	8.06000	-12.17498	8.06000	-15.61786	8.06000	31.61692	8.06000	-26.04608	8.06000	5.52722	8.06000	12.92097	8.06000	0.83951	8.06000	3.95004	8.06000	-8.99292	8.06000	4.14695	8.06000	-30.06597	8.06000	0.16128	8.06000	-3.68060	8.06000	5.21583	8.06000	2.59831	8.06000	5.94728	8.06000	-7.11198	8.06000	-5.49265	8.06000	8.80021	8.06000	-0.86095	8.06000	10.96144	8.06000	0.70526	8.06000	5.29378	8.06000	13.16206	8.06000	8.64473	8.06000	6.49701	8.06000	-2.13046	8.06000	-24.80918	8.06000	6.49431	
8.07553	8.07000	-14.38875	8.07000	27.74973	8.07000	6.34827	8.07000	22.53857	8.07000	0.47403	8.07000	11.38467	8.07000	4.92236	8.07000	-13.32682	8.07000	-0.06194	8.07000	6.05093	8.07000	2.22707	8.07000	30.79955	8.07000	-23.58403	8.07000	-12.36374	8.07000	-16.08080	8.07000	31.77494	8.07000	-26.31466	8.07000	5.36942	8.07000	13.14618	8.07000	1.49078	8.07000	3.66808	8.07000	-9.33815	8.07000	5.21519	8.07000	-29.95713	8.07000	-0.12439	8.07000	-3.63872	8.07000	6.76261	8.07000	4.10227	8.07000	7.47400	8.07000	-8.41460	8.07000	-6.45483	8.07000	8.26972	8.07000	-3.30922	8.07000	9.87150	8.07000	1.60094	8.07000	5.00879	8.07000	13.84419	8.07000	8.00722	8.07000	6.14953	8.07000	-1.90569	8.07000	-24.57222	8.07000	6.17093	
8.08554	8.08000	-13.36666	8.08000	28.57738	8.08000	6.40157	8.08000	22.11934	8.08000	1.64702	8.08000	11.42242	8.08000	5.12920	8.08000	-13.76914	8.08000	-0.32580	8.08000	6.45996	8.08000	2.19856	8.08000	30.74221	8.08000	-23.51225	8.08000	-12.46569	8.08000	-16.41101	8.08000	31.72335	8.08000	-26.39849	8.08000	5.32629	8.08000	13.75713	8.08000	2.22593	8.08000	3.24223	8.08000	-9.89279	8.08000	5.81019	8.08000	-29.58707	8.08000	-0.57507	8.08000	-3.48621	8.08000	8.62332	8.08000	5.77670	8.08000	9.08968	8.08000	-9.88374	8.08000	-6.73752	8.08000	7.78874	8.08000	-5.96286	8.08000	8.57417	8.08000	2.56276	8.08000	4.72586	8.08000	14.30255	8.08000	7.29839	8.08000	5.70746	8.08000	-1.85181	8.08000	-24.07682	8.08000	5.87325	
8.09555	8.09000	-12.03835	8.09000	29.51258	8.09000	6.40473	8.09000	21.48893	8.09000	2.74313	8.09000	11.23770	8.09000	5.25464	8.09000	-14.18792	8.09000	-0.60503	8.09000	6.91398	8.09000	2.22355	8.09000	30.51347	8.09000	-23.30191	8.09000	-12.49352	8.09000	-16.59232	8.09000	31.47999	8.09000	-26.28519	8.09000	5.39546	8.09000	14.74997	8.09000	3.00127	8.09000	2.70442	8.09000	-10.63209	8.09000	5.92938	8.09000	-28.99031	8.09000	-1.15868	8.09000	-3.21512	8.09000	10.81484	8.09000	7.55996	8.09000	10.77408	8.09000	-11.47445	8.09000	-5.75589	8.09000	7.40342	8.09000	-8.73192	8.09000	7.12468	8.09000	3.54111	8.09000	4.48549	8.09000	14.49128	8.09000	6.55910	8.09000	5.20531	8.09000	-1.98198	8.09000	-23.35997	8.09000	5.63682	
8.10555	8.10000	-10.43781	8.10000	30.49710	8.10000	6.35851	8.10000	20.66580	8.10000	3.70744	8.10000	10.85554	8.10000	5.27559	8.10000	-14.56359	8.10000	-0.90502	8.10000	7.39906	8.10000	2.30539	8.10000	30.13815	8.10000	-22.95355	8.10000	-12.46012	8.10000	-16.61257	8.10000	31.06764	8.10000	-25.96599	8.10000	5.56687	8.10000	16.09601	8.10000	3.77066	8.10000	2.09145	8.10000	-11.52265	8.10000	5.59755	8.10000	-28.20879	8.10000	-1.83872	8.10000	-2.82330	8.10000	13.33854	8.10000	9.39615	8.10000	12.50465	8.10000	-13.14384	8.10000	-3.48959	8.10000	7.15049	8.10000	-11.50495	8.10000	5.59568	8.10000	4.48086	8.10000	4.33794	8.10000	14.37064	8.10000	5.83256	8.10000	4.68078	8.10000	-2.29865	8.10000	-22.46606	8.10000	5.49392	
8.11556	8.11000	-8.60652	8.11000	31.47133	8.11000	6.26192	8.11000	19.67262	8.11000	4.49438	8.11000	10.31009	8.11000	5.17497	8.11000	-14.87898	8.11000	-1.22592	8.11000	7.89747	8.11000	2.44368	8.11000	29.64221	8.11000	-22.46934	8.11000	-12.37656	8.11000	-16.46451	8.11000	30.51183	8.11000	-25.43808	8.11000	5.82323	8.11000	17.74006	8.11000	4.48824	8.11000	1.44092	8.11000	-12.52373	8.11000	4.86389	8.11000	-27.28942	8.11000	-2.57667	8.11000	-2.31518	8.11000	16.17665	8.11000	11.23547	8.11000	14.25626	8.11000	-14.84914	8.11000	-1.86588	8.11000	7.06007	8.11000	-14.15560	8.11000	4.06898	8.11000	5.32694	8.11000	4.33569	8.11000	13.91534	8.11000	5.16837	8.11000	4.17156	8.11000	-2.79307	8.11000	-21.44407	8.11000	5.46987	
8.12557	8.12000	-6.59101	8.12000	32.37703	8.12000	6.11247	8.12000	18.53308	8.12000	5.07239	8.12000	9.64356	8.12000	4.94333	8.12000	-15.11897	8.12000	-1.56160	8.12000	8.38839	8.12000	2.63393	8.12000	29.05028	8.12000	-21.85456	8.12000	-12.25036	8.12000	-16.14658	8.12000	29.83846	8.12000	-24.70667	8.12000	6.14100	8.12000	19.60034	8.12000	5.11091	8.12000	0.78748	8.12000	-13.58895	8.12000	3.79796	8.12000	-26.28198	8.12000	-3.33420	8.12000	-1.70223	8.12000	19.29063	8.12000	13.03300	8.12000	16.00096	8.12000	-16.54480	8.12000	-2.30776	8.12000	7.15447	8.12000	-16.55087	8.12000	2.62544	8.12000	6.03073	8.12000	4.52455	8.12000	13.12261	8.12000	4.62203	8.12000	3.71199	8.12000	-3.44552	8.12000	-20.34523	8.12000	5.57982	
8.13557	8.13000	-4.43949	8.13000	33.16001	8.13000	5.90634	8.13000	17.26985	8.13000	5.42661	8.13000	8.90604	8.13000	4.57959	8.13000	-15.27008	8.13000	-1.89940	8.13000	8.84926	8.13000	2.86770	8.13000	28.38371	8.13000	-21.11864	8.13000	-12.08450	8.13000	-15.66334	8.13000	29.07183	8.13000	-23.78607	8.13000	6.49187	8.13000	21.57065	8.13000	5.60048	8.13000	0.16002	8.13000	-14.66843	8.13000	2.48501	8.13000	-25.23719	8.13000	-4.07571	8.13000	-1.00320	8.13000	22.62215	8.13000	14.74685	8.13000	17.70822	8.13000	-18.18057	8.13000	-2.49417	8.13000	7.44097	8.13000	-18.56032	8.13000	1.33598	8.13000	6.55607	8.13000	4.93587	8.13000	12.01759	8.13000	4.24782	8.13000	3.32980	8.13000	-4.22607	8.13000	-19.22095	8.13000	5.82621	
8.14558	8.14000	-2.19775	8.14000	33.77315	8.14000	5.63834	8.14000	15.90459	8.14000	5.55918	8.14000	8.15476	8.14000	4.09100	8.14000	-15.32039	8.14000	-2.22115	8.14000	9.25750	8.14000	3.13335	8.14000	27.65930	8.14000	-20.27540	8.14000	-11.87736	8.14000	-15.02544	8.14000	28.23312	8.14000	-22.69942	8.14000	6.84476	8.14000	23.52532	8.14000	5.92535	8.14000	-0.41982	8.14000	-15.71136	8.14000	1.02115	8.14000	-24.20435	8.14000	-4.77107	8.14000	-0.24396	8.14000	26.09649	8.14000	16.33652	8.14000	19.34572	8.14000	-19.70252	8.14000	-1.51431	8.14000	7.90187	8.14000	-20.06573	8.14000	0.25545	8.14000	6.88337	8.14000	5.58172	8.14000	10.65407	8.14000	4.08653	8.14000	3.04272	8.14000	-5.09586	8.14000	-18.12038	8.14000	6.19735	
8.15559	8.15000	0.09500	8.15000	34.17984	8.15000	5.30141	8.15000	14.45974	8.15000	5.48744	8.15000	7.45035	8.15000	3.49235	8.15000	-15.25972	8.15000	-2.50505	8.15000	9.59251	8.15000	3.41717	8.15000	26.88885	8.15000	-19.34240	8.15000	-11.62355	8.15000	-14.24924	8.15000	27.33946	8.15000	-21.47714	8.15000	7.16807	8.15000	25.32677	8.15000	6.06173	8.15000	-0.93757	8.15000	-16.66880	8.15000	-0.49132	8.15000	-23.22860	8.15000	-5.39870	8.15000	0.54311	8.15000	29.62779	8.15000	17.76227	8.15000	20.88072	8.15000	-21.05716	8.15000	-0.73288	8.15000	8.48814	8.15000	-20.97050	8.15000	-0.58052	8.15000	7.01083	8.15000	6.45329	8.15000	9.10995	8.15000	4.15354	8.15000	2.85571	8.15000	-6.00868	8.15000	-17.08749	8.15000	6.66740	
8.16559	8.16000	2.40935	8.16000	34.35736	8.16000	4.88604	8.16000	12.96079	8.16000	5.24047	8.16000	6.84936	8.16000	2.80474	8.16000	-15.08011	8.16000	-2.72825	8.16000	9.83754	8.16000	3.70488	8.16000	26.07914	8.16000	-18.33968	8.16000	-11.31538	8.16000	-13.35609	8.16000	26.40337	8.16000	-20.15447	8.16000	7.43228	8.16000	26.83512	8.16000	5.99452	8.16000	-1.38440	8.16000	-17.49656	8.16000	-1.94846	8.16000	-22.34767	8.16000	-5.94799	8.16000	1.32050	8.16000	33.12545	8.16000	18.98609	8.16000	22.28192	8.16000	-22.19780	8.16000	-1.80109	8.16000	9.12272	8.16000	-21.20825	8.16000	-1.15589	8.16000	6.95227	8.16000	7.52241	8.16000	7.47789	8.16000	4.43257	8.16000	2.75934	8.16000	-6.91334	8.16000	-16.15762	8.16000	7.19822	
8.17560	8.17000	4.72690	8.17000	34.29904	8.17000	4.38030	8.17000	11.43753	8.17000	4.85481	8.17000	6.39466	8.17000	2.05399	8.17000	-14.77644	8.17000	-2.86949	8.17000	9.98126	8.17000	3.98303	8.17000	25.23240	8.17000	-17.28812	8.17000	-10.94467	8.17000	-12.37122	8.17000	25.43272	8.17000	-18.76847	8.17000	7.61241	8.17000	27.91884	8.17000	5.71783	8.17000	-1.75458	8.17000	-18.15802	8.17000	-3.24895	8.17000	-21.58904	8.17000	-6.42012	8.17000	2.04790	8.17000	36.50051	8.17000	19.97423	8.17000	23.52148	8.17000	-23.09087	8.17000	-4.61494	8.17000	9.71406	8.17000	-20.74950	8.17000	-1.47282	8.17000	6.73231	8.17000	8.74538	8.17000	5.85297	8.17000	4.87850	8.17000	2.73064	8.17000	-7.75671	8.17000	-15.35450	8.17000	7.74299	
8.18561	8.18000	7.03916	8.18000	34.01420	8.18000	3.77108	8.18000	9.92364	8.18000	4.37040	8.18000	6.10747	8.18000	1.26887	8.18000	-14.34680	8.18000	-2.91147	8.18000	10.01863	8.18000	4.24025	8.18000	24.34699	8.18000	-16.20795	8.18000	-10.50438	8.18000	-11.32256	8.18000	24.43090	8.18000	-17.35515	8.18000	7.69022	8.18000	28.46506	8.18000	5.23522	8.18000	-2.04276	8.18000	-18.62645	8.18000	-4.29827	8.18000	-20.96805	8.18000	-6.82673	8.18000	2.68554	8.18000	39.67137	8.18000	20.70053	8.18000	24.57713	8.18000	-23.72013	8.18000	-7.51375	8.18000	10.17503	8.18000	-19.60534	8.18000	-1.54873	8.18000	6.38006	8.18000	10.06832	8.18000	4.31976	8.18000	5.42800	8.18000	2.73644	8.18000	-8.48772	8.18000	-14.68836	8.18000	8.25130	
8.19561	8.19000	9.34422	8.19000	33.52554	8.19000	3.04633	8.19000	8.45425	8.19000	3.82737	8.19000	5.98395	8.19000	0.47915	8.19000	-13.79247	8.19000	-2.84254	8.19000	9.95120	8.19000	4.46808	8.19000	23.41851	8.19000	-15.11743	8.19000	-9.98988	8.19000	-10.23929	8.19000	23.39763	8.19000	-15.94710	8.19000	7.65574	8.19000	28.38855	8.19000	4.55952	8.19000	-2.24155	8.19000	-18.88675	8.19000	-5.01260	8.19000	-20.48743	8.19000	-7.18660	8.19000	3.19790	8.19000	42.56815	8.19000	21.14955	8.19000	25.43428	8.19000	-24.08743	8.19000	-8.91550	8.19000	10.44079	8.19000	-17.82693	8.19000	-1.41259	8.19000	5.92289	8.19000	11.43278	8.19000	2.94189	8.19000	6.01416	8.19000	2.73899	8.19000	-9.06166	8.19000	-14.15585	8.19000	8.67498	
8.20562	8.20000	11.64253	8.20000	32.86472	8.20000	2.19814	8.20000	7.06224	8.20000	3.26404	8.20000	5.99696	8.20000	-0.28620	8.20000	-13.11722	8.20000	-2.65766	8.20000	9.78654	8.20000	4.66138	8.20000	22.44110	8.20000	-14.03217	8.20000	-9.39978	8.20000	-9.15027	8.20000	22.33007	8.20000	-14.57188	8.20000	7.50801	8.20000	27.63852	8.20000	3.71229	8.20000	-2.34033	8.20000	-18.93625	8.20000	-5.32243	8.20000	-20.13820	8.20000	-7.52122	8.20000	3.55733	8.20000	45.13510	8.20000	21.31830	8.20000	26.08743	8.20000	-24.21001	8.20000	-8.47584	8.20000	10.48043	8.20000	-15.50081	8.20000	-1.10094	8.20000	5.38188	8.20000	12.78081	8.20000	1.75645	8.20000	6.58047	8.20000	2.70222	8.20000	-9.44422	8.20000	-13.74152	8.20000	8.97374	
8.21563	8.21000	13.93272	8.21000	32.06736	8.21000	1.22556	8.21000	5.77408	8.21000	2.71581	8.21000	6.10147	8.21000	-1.00082	8.21000	-12.32592	8.21000	-2.35846	8.21000	9.53730	8.21000	4.81837	8.21000	21.40881	8.21000	-12.96496	8.21000	-8.73605	8.21000	-8.08249	8.21000	21.22422	8.21000	-13.25123	8.21000	7.25474	8.21000	26.20282	8.21000	2.72269	8.21000	-2.32552	8.21000	-18.78448	8.21000	-5.17599	8.21000	-19.90167	8.21000	-7.85063	8.21000	3.74673	8.21000	47.33107	8.21000	21.21620	8.21000	26.54045	8.21000	-24.11555	8.21000	-6.85218	8.21000	10.30041	8.21000	-12.74079	8.21000	-0.65426	8.21000	4.77000	8.21000	14.05906	8.21000	0.77427	8.21000	7.08984	8.21000	2.59726	8.21000	-9.61437	8.21000	-13.42065	8.21000	9.11949	
8.22563	8.22000	16.20882	8.22000	31.16860	8.22000	0.13646	8.22000	4.60654	8.22000	2.21427	8.22000	6.24183	8.22000	-1.64230	8.22000	-11.42268	8.22000	-1.95270	8.22000	9.21969	8.22000	4.94022	8.22000	20.31693	8.22000	-11.92598	8.22000	-8.00371	8.22000	-7.05963	8.22000	20.07629	8.22000	-12.00111	8.22000	6.91098	8.22000	24.10964	8.22000	1.62600	8.22000	-2.18210	8.22000	-18.45182	8.22000	-4.54215	8.22000	-19.75217	8.22000	-8.19031	8.22000	3.76085	8.22000	49.12850	8.22000	20.86329	8.22000	26.80522	8.22000	-23.83659	8.22000	-5.33676	8.22000	9.93952	8.22000	-9.67785	8.22000	-0.11401	8.22000	4.09317	8.22000	15.22202	8.22000	-0.01516	8.22000	7.52697	8.22000	2.40596	8.22000	-9.56566	8.22000	-13.16268	8.22000	9.09867	
8.23564	8.23000	18.45901	8.23000	30.20000	8.23000	-1.05206	8.23000	3.56519	8.23000	1.78631	8.23000	6.35931	8.23000	-2.19326	8.23000	-10.40894	8.23000	-1.45315	8.23000	8.85201	8.23000	5.03059	8.23000	19.16297	8.23000	-10.92329	8.23000	-7.21008	8.23000	-6.10075	8.23000	18.88408	8.23000	-10.83224	8.23000	6.49702	8.23000	21.42647	8.23000	0.46162	8.23000	-1.89619	8.23000	-17.96720	8.23000	-3.41277	8.23000	-19.66010	8.23000	-8.54986	8.23000	3.60591	8.23000	50.51127	8.23000	20.28722	8.23000	26.89885	8.23000	-23.40582	8.23000	-4.78837	8.23000	9.45773	8.23000	-6.44968	8.23000	0.47978	8.23000	3.35298	8.23000	16.23416	8.23000	-0.63620	8.23000	7.89397	8.23000	2.12187	8.23000	-9.30560	8.23000	-12.93485	8.23000	8.91223	
8.24565	8.24000	20.66575	8.24000	29.18758	8.24000	-2.31480	8.24000	2.64469	8.24000	1.45308	8.24000	6.39876	8.24000	-2.64195	8.24000	-9.28202	8.24000	-0.87632	8.24000	8.45306	8.24000	5.09487	8.24000	17.94744	8.24000	-9.96328	8.24000	-6.36380	8.24000	-5.21919	8.24000	17.64785	8.24000	-9.75084	8.24000	6.03584	8.24000	18.25659	8.24000	-0.72901	8.24000	-1.45797	8.24000	-17.36513	8.24000	-1.80407	8.24000	-19.59496	8.24000	-8.93305	8.24000	3.29795	8.24000	51.47225	8.24000	19.51976	8.24000	26.84020	8.24000	-22.85274	8.24000	-5.30010	8.24000	8.92179	8.24000	-3.19078	8.24000	1.09017	8.24000	2.54969	8.24000	17.07107	8.24000	-1.11971	8.24000	8.20195	8.24000	1.74917	8.24000	-8.85361	8.24000	-12.70547	8.24000	8.57365	
8.25566	8.25000	22.80678	8.25000	28.15084	8.25000	-3.62066	8.25000	1.83076	8.25000	1.22900	8.25000	6.31402	8.25000	-2.98242	8.25000	-8.03454	8.25000	-0.24100	8.25000	8.04096	8.25000	5.13953	8.25000	16.67409	8.25000	-9.05086	8.25000	-5.47386	8.25000	-4.42181	8.25000	16.37093	8.25000	-8.75936	8.25000	5.55050	8.25000	14.73290	8.25000	-1.90479	8.25000	-0.86450	8.25000	-16.68248	8.25000	0.24340	8.25000	-19.52804	8.25000	-9.33848	8.25000	2.86045	8.25000	52.01089	8.25000	18.59341	8.25000	26.64653	8.25000	-22.20193	8.25000	-6.45336	8.25000	8.39190	8.25000	-0.02401	8.25000	1.68445	8.25000	1.68465	8.25000	17.71960	8.25000	-1.49735	8.25000	8.46199	8.25000	1.30052	8.25000	-8.23800	8.25000	-12.44672	8.25000	8.10578	
