Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98136,1.98000,-0.05228,1.98000,0.20036,1.98000,-0.20749,1.98000,0.06821,1.98000,-0.05169,1.98000,0.20027
1.99136,1.99000,-0.05057,1.99000,0.20279,1.99000,-0.20369,1.99000,0.06845,1.99000,-0.05001,1.99000,0.20270
2.00137,2.00000,-0.04870,2.00000,0.20458,2.00000,-0.19978,2.00000,0.06808,2.00000,-0.04817,2.00000,0.20449
2.01138,2.01000,-0.04666,2.01000,0.20571,2.01000,-0.19585,2.01000,0.06708,2.01000,-0.04616,2.01000,0.20562
2.02139,2.02000,-0.04446,2.02000,0.20622,2.02000,-0.19196,2.02000,0.06545,2.02000,-0.04399,2.02000,0.20613
2.03139,2.03000,-0.04213,2.03000,0.20619,2.03000,-0.18817,2.03000,0.06326,2.03000,-0.04169,2.03000,0.20610
2.04140,2.04000,-0.03973,2.04000,0.20575,2.04000,-0.18453,2.04000,0.06063,2.04000,-0.03932,2.04000,0.20567
2.05141,2.05000,-0.03731,2.05000,0.20505,2.05000,-0.18108,2.05000,0.05769,2.05000,-0.03693,2.05000,0.20497
2.06141,2.06000,-0.03494,2.06000,0.20423,2.06000,-0.17784,2.06000,0.05459,2.06000,-0.03459,2.06000,0.20415
2.07142,2.07000,-0.03271,2.07000,0.20341,2.07000,-0.17485,2.07000,0.05148,2.07000,-0.03239,2.07000,0.20333
2.08143,2.08000,-0.03067,2.08000,0.20267,2.08000,-0.17213,2.08000,0.04851,2.08000,-0.03038,2.08000,0.20259
2.09143,2.09000,-0.02887,2.09000,0.20205,2.09000,-0.16971,2.09000,0.04577,2.09000,-0.02860,2.09000,0.20198
2.10144,2.10000,-0.02733,2.10000,0.20156,2.10000,-0.16760,2.10000,0.04336,2.10000,-0.02709,2.10000,0.20150
2.11145,2.11000,-0.02606,2.11000,0.20117,2.11000,-0.16582,2.11000,0.04133,2.11000,-0.02585,2.11000,0.20110
2.12145,2.12000,-0.02505,2.12000,0.20080,2.12000,-0.16435,2.12000,0.03971,2.12000,-0.02485,2.12000,0.20073
2.13146,2.13000,-0.02425,2.13000,0.20038,2.13000,-0.16317,2.13000,0.03849,2.13000,-0.02408,2.13000,0.20031
2.14147,2.14000,-0.02363,2.14000,0.19984,2.14000,-0.16223,2.14000,0.03765,2.14000,-0.02348,2.14000,0.19977
2.15147,2.15000,-0.02314,2.15000,0.19909,2.15000,-0.16147,2.15000,0.03714,2.15000,-0.02301,2.15000,0.19903
2.16148,2.16000,-0.02273,2.16000,0.19811,2.16000,-0.16082,2.16000,0.03693,2.16000,-0.02261,2.16000,0.19804
2.17149,2.17000,-0.02236,2.17000,0.19684,2.17000,-0.16021,2.17000,0.03694,2.17000,-0.02225,2.17000,0.19678
2.18149,2.18000,-0.02199,2.18000,0.19530,2.18000,-0.15959,2.18000,0.03714,2.18000,-0.02190,2.18000,0.19523
2.19150,2.19000,-0.02160,2.19000,0.19349,2.19000,-0.15891,2.19000,0.03746,2.19000,-0.02152,2.19000,0.19342
2.20151,2.20000,-0.02117,2.20000,0.19143,2.20000,-0.15813,2.20000,0.03787,2.20000,-0.02111,2.20000,0.19136
2.21152,2.21000,-0.02072,2.21000,0.18918,2.21000,-0.15726,2.21000,0.03832,2.21000,-0.02067,2.21000,0.18911
2.22152,2.22000,-0.02023,2.22000,0.18677,2.22000,-0.15629,2.22000,0.03877,2.22000,-0.02020,2.22000,0.18671
2.23153,2.23000,-0.01974,2.23000,0.18426,2.23000,-0.15526,2.23000,0.03919,2.23000,-0.01973,2.23000,0.18419
2.24154,2.24000,-0.01927,2.24000,0.18168,2.24000,-0.15419,2.24000,0.03954,2.24000,-0.01927,2.24000,0.18162
2.25154,2.25000,-0.01885,2.25000,0.17907,2.25000,-0.15312,2.25000,0.03977,2.25000,-0.01887,2.25000,0.17901
2.26155,2.26000,-0.01851,2.26000,0.17645,2.26000,-0.15208,2.26000,0.03986,2.26000,-0.01855,2.26000,0.17640
2.27156,2.27000,-0.01829,2.27000,0.17384,2.27000,-0.15110,2.27000,0.03975,2.27000,-0.01835,2.27000,0.17378
2.28156,2.28000,-0.01822,2.28000,0.17123,2.28000,-0.15020,2.28000,0.03943,2.28000,-0.01830,2.28000,0.17118
2.29157,2.29000,-0.01831,2.29000,0.16865,2.29000,-0.14941,2.29000,0.03885,2.29000,-0.01842,2.29000,0.16860
2.30158,2.30000,-0.01859,2.30000,0.16611,2.30000,-0.14871,2.30000,0.03803,2.30000,-0.01872,2.30000,0.16606
2.31158,2.31000,-0.01903,2.31000,0.16364,2.31000,-0.14810,2.31000,0.03695,2.31000,-0.01919,2.31000,0.16360
2.32159,2.32000,-0.01962,2.32000,0.16129,2.32000,-0.14750,2.32000,0.03561,2.32000,-0.01980,2.32000,0.16125
2.33160,2.33000,-0.02034,2.33000,0.15911,2.33000,-0.14686,2.33000,0.03402,2.33000,-0.02055,2.33000,0.15908
2.34160,2.34000,-0.02114,2.34000,0.15717,2.34000,-0.14607,2.34000,0.03218,2.34000,-0.02137,2.34000,0.15713
2.35161,2.35000,-0.02200,2.35000,0.15550,2.35000,-0.14502,2.35000,0.03010,2.35000,-0.02225,2.35000,0.15547
2.36162,2.36000,-0.02286,2.36000,0.15413,2.36000,-0.14359,2.36000,0.02777,2.36000,-0.02313,2.36000,0.15410
2.37162,2.37000,-0.02372,2.37000,0.15304,2.37000,-0.14167,2.37000,0.02521,2.37000,-0.02401,2.37000,0.15302
2.38163,2.38000,-0.02457,2.38000,0.15220,2.38000,-0.13914,2.38000,0.02241,2.38000,-0.02487,2.38000,0.15217
2.39164,2.39000,-0.02542,2.39000,0.15149,2.39000,-0.13593,2.39000,0.01939,2.39000,-0.02573,2.39000,0.15147
2.40165,2.40000,-0.02633,2.40000,0.15079,2.40000,-0.13197,2.40000,0.01617,2.40000,-0.02664,2.40000,0.15077
2.41165,2.41000,-0.02736,2.41000,0.14992,2.41000,-0.12726,2.41000,0.01275,2.41000,-0.02767,2.41000,0.14990
2.42166,2.42000,-0.02859,2.42000,0.14871,2.42000,-0.12180,2.42000,0.00916,2.42000,-0.02890,2.42000,0.14870
2.43167,2.43000,-0.03011,2.43000,0.14701,2.43000,-0.11566,2.43000,0.00542,2.43000,-0.03041,2.43000,0.14700
2.44167,2.44000,-0.03197,2.44000,0.14469,2.44000,-0.10893,2.44000,0.00154,2.44000,-0.03226,2.44000,0.14469
2.45168,2.45000,-0.03420,2.45000,0.14168,2.45000,-0.10173,2.45000,-0.00247,2.45000,-0.03448,2.45000,0.14169
2.46169,2.46000,-0.03681,2.46000,0.13801,2.46000,-0.09421,2.46000,-0.00659,2.46000,-0.03707,2.46000,0.13802
2.47169,2.47000,-0.03975,2.47000,0.13373,2.47000,-0.08654,2.47000,-0.01080,2.47000,-0.04000,2.47000,0.13375
2.48170,2.48000,-0.04296,2.48000,0.12899,2.48000,-0.07886,2.48000,-0.01505,2.48000,-0.04319,2.48000,0.12902
2.49171,2.49000,-0.04633,2.49000,0.12391,2.49000,-0.07132,2.49000,-0.01926,2.49000,-0.04655,2.49000,0.12395
2.50171,2.50000,-0.04974,2.50000,0.11865,2.50000,-0.06403,2.50000,-0.02334,2.50000,-0.04994,2.50000,0.11870
2.51172,2.51000,-0.05306,2.51000,0.11332,2.51000,-0.05707,2.51000,-0.02720,2.51000,-0.05324,2.51000,0.11337
2.52173,2.52000,-0.05617,2.52000,0.10798,2.52000,-0.05050,2.52000,-0.03073,2.52000,-0.05634,2.52000,0.10804
2.53173,2.53000,-0.05898,2.53000,0.10265,2.53000,-0.04431,2.53000,-0.03388,2.53000,-0.05913,2.53000,0.10272
2.54174,2.54000,-0.06143,2.54000,0.09731,2.54000,-0.03851,2.54000,-0.03660,2.54000,-0.06156,2.54000,0.09739
2.55175,2.55000,-0.06345,2.55000,0.09192,2.55000,-0.03307,2.55000,-0.03892,2.55000,-0.06357,2.55000,0.09200
2.56176,2.56000,-0.06502,2.56000,0.08643,2.56000,-0.02795,2.56000,-0.04084,2.56000,-0.06512,2.56000,0.08651
2.57176,2.57000,-0.06612,2.57000,0.08079,2.57000,-0.02311,2.57000,-0.04242,2.57000,-0.06621,2.57000,0.08088
2.58177,2.58000,-0.06674,2.58000,0.07500,2.58000,-0.01852,2.58000,-0.04372,2.58000,-0.06682,2.58000,0.07509
2.59178,2.59000,-0.06690,2.59000,0.06906,2.59000,-0.01414,2.59000,-0.04478,2.59000,-0.06696,2.59000,0.06915
2.60178,2.60000,-0.06661,2.60000,0.06301,2.60000,-0.00995,2.60000,-0.04564,2.60000,-0.06666,2.60000,0.06309
2.61179,2.61000,-0.06590,2.61000,0.05690,2.61000,-0.00595,2.61000,-0.04629,2.61000,-0.06593,2.61000,0.05698
2.62180,2.62000,-0.06479,2.62000,0.05079,2.62000,-0.00214,2.62000,-0.04672,2.62000,-0.06480,2.62000,0.05086
2.63180,2.63000,-0.06333,2.63000,0.04473,2.63000,0.00149,2.63000,-0.04690,2.63000,-0.06332,2.63000,0.04481
2.64181,2.64000,-0.06154,2.64000,0.03878,2.64000,0.00491,2.64000,-0.04678,2.64000,-0.06153,2.64000,0.03886
2.65182,2.65000,-0.05948,2.65000,0.03296,2.65000,0.00811,2.65000,-0.04632,2.65000,-0.05945,2.65000,0.03303
2.66182,2.66000,-0.05719,2.66000,0.02727,2.66000,0.01106,2.66000,-0.04549,2.66000,-0.05715,2.66000,0.02734
2.67183,2.67000,-0.05471,2.67000,0.02171,2.67000,0.01374,2.67000,-0.04427,2.67000,-0.05466,2.67000,0.02177
2.68184,2.68000,-0.05209,2.68000,0.01624,2.68000,0.01613,2.68000,-0.04266,2.68000,-0.05202,2.68000,0.01630
2.69184,2.69000,-0.04937,2.69000,0.01084,2.69000,0.01821,2.69000,-0.04068,2.69000,-0.04930,2.69000,0.01091
2.70185,2.70000,-0.04661,2.70000,0.00551,2.70000,0.02000,2.70000,-0.03837,2.70000,-0.04654,2.70000,0.00557
2.71186,2.71000,-0.04387,2.71000,0.00024,2.71000,0.02150,2.71000,-0.03576,2.71000,-0.04379,2.71000,0.00029
2.72186,2.72000,-0.04121,2.72000,-0.00496,2.72000,0.02278,2.72000,-0.03292,2.72000,-0.04113,2.72000,-0.00491
2.73187,2.73000,-0.03867,2.73000,-0.01005,2.73000,0.02390,2.73000,-0.02992,2.73000,-0.03859,2.73000,-0.01000
2.74188,2.74000,-0.03632,2.74000,-0.01495,2.74000,0.02496,2.74000,-0.02684,2.74000,-0.03624,2.74000,-0.01490
2.75189,2.75000,-0.03419,2.75000,-0.01958,2.75000,0.02605,2.75000,-0.02375,2.75000,-0.03411,2.75000,-0.01954
2.76189,2.76000,-0.03229,2.76000,-0.02385,2.76000,0.02723,2.76000,-0.02073,2.76000,-0.03222,2.76000,-0.02381
2.77190,2.77000,-0.03064,2.77000,-0.02765,2.77000,0.02855,2.77000,-0.01784,2.77000,-0.03056,2.77000,-0.02761
2.78191,2.78000,-0.02919,2.78000,-0.03088,2.78000,0.03004,2.78000,-0.01515,2.78000,-0.02912,2.78000,-0.03085
2.79191,2.79000,-0.02793,2.79000,-0.03345,2.79000,0.03165,2.79000,-0.01269,2.79000,-0.02786,2.79000,-0.03342
2.80192,2.80000,-0.02680,2.80000,-0.03530,2.80000,0.03333,2.80000,-0.01049,2.80000,-0.02673,2.80000,-0.03527
2.81193,2.81000,-0.02576,2.81000,-0.03637,2.81000,0.03498,2.81000,-0.00858,2.81000,-0.02570,2.81000,-0.03635
2.82193,2.82000,-0.02478,2.82000,-0.03667,2.82000,0.03651,2.82000,-0.00694,2.82000,-0.02471,2.82000,-0.03665
2.83194,2.83000,-0.02382,2.83000,-0.03621,2.83000,0.03781,2.83000,-0.00558,2.83000,-0.02375,2.83000,-0.03620
2.84195,2.84000,-0.02286,2.84000,-0.03507,2.84000,0.03876,2.84000,-0.00448,2.84000,-0.02280,2.84000,-0.03506
2.85195,2.85000,-0.02189,2.85000,-0.03333,2.85000,0.03927,2.85000,-0.00361,2.85000,-0.02184,2.85000,-0.03332
2.86196,2.86000,-0.02089,2.86000,-0.03109,2.86000,0.03926,2.86000,-0.00296,2.86000,-0.02084,2.86000,-0.03108
2.87197,2.87000,-0.01982,2.87000,-0.02847,2.87000,0.03863,2.87000,-0.00249,2.87000,-0.01978,2.87000,-0.02846
2.88197,2.88000,-0.01864,2.88000,-0.02556,2.88000,0.03734,2.88000,-0.00216,2.88000,-0.01860,2.88000,-0.02555
2.89198,2.89000,-0.01725,2.89000,-0.02246,2.89000,0.03531,2.89000,-0.00194,2.89000,-0.01722,2.89000,-0.02246
2.90199,2.90000,-0.01557,2.90000,-0.01923,2.90000,0.03249,2.90000,-0.00178,2.90000,-0.01554,2.90000,-0.01923
2.91200,2.91000,-0.01346,2.91000,-0.01590,2.91000,0.02882,2.91000,-0.00165,2.91000,-0.01344,2.91000,-0.01590
2.92200,2.92000,-0.01080,2.92000,-0.01246,2.92000,0.02428,2.92000,-0.00150,2.92000,-0.01079,2.92000,-0.01246
2.93201,2.93000,-0.00747,2.93000,-0.00889,2.93000,0.01881,2.93000,-0.00128,2.93000,-0.00747,2.93000,-0.00890
2.94202,2.94000,-0.00337,2.94000,-0.00514,2.94000,0.01239,2.94000,-0.00095,2.94000,-0.00337,2.94000,-0.00514
2.95202,2.95000,0.00158,2.95000,-0.00113,2.95000,0.00502,2.95000,-0.00047,2.95000,0.00158,2.95000,-0.00113
2.96203,2.96000,0.00739,2.96000,0.00320,2.96000,-0.00332,2.96000,0.00022,2.96000,0.00738,2.96000,0.00320
2.97204,2.97000,0.01401,2.97000,0.00787,2.97000,-0.01257,2.97000,0.00115,2.97000,0.01400,2.97000,0.00787
2.98204,2.98000,0.02132,2.98000,0.01291,2.98000,-0.02266,2.98000,0.00238,2.98000,0.02131,2.98000,0.01291
2.99205,2.99000,0.02910,2.99000,0.01829,2.99000,-0.03345,2.99000,0.00395,2.99000,0.02910,2.99000,0.01830
3.00206,3.00000,0.03710,3.00000,0.02395,3.00000,-0.04477,3.00000,0.00589,3.00000,0.03710,3.00000,0.02396
3.01206,3.01000,0.04495,3.01000,0.02979,3.01000,-0.05637,3.01000,0.00822,3.01000,0.04496,3.01000,0.02980
3.02207,3.02000,0.05227,3.02000,0.03570,3.02000,-0.06797,3.02000,0.01096,3.02000,0.05230,3.02000,0.03571
3.03208,3.03000,0.05865,3.03000,0.04155,3.03000,-0.07927,3.03000,0.01407,3.03000,0.05870,3.03000,0.04157
3.04208,3.04000,0.06368,3.04000,0.04724,3.04000,-0.08995,3.04000,0.01753,3.04000,0.06376,3.04000,0.04727
3.05209,3.05000,0.06701,3.05000,0.05269,3.05000,-0.09971,3.05000,0.02128,3.05000,0.06712,3.05000,0.05273
3.06210,3.06000,0.06836,3.06000,0.05786,3.06000,-0.10829,3.06000,0.02523,3.06000,0.06850,3.06000,0.05790
3.07210,3.07000,0.06754,3.07000,0.06272,3.07000,-0.11551,3.07000,0.02933,3.07000,0.06771,3.07000,0.06277
3.08211,3.08000,0.06452,3.08000,0.06728,3.08000,-0.12127,3.08000,0.03351,3.08000,0.06472,3.08000,0.06734
3.09212,3.09000,0.05936,3.09000,0.07155,3.09000,-0.12556,3.09000,0.03771,3.09000,0.05959,3.09000,0.07162
3.10213,3.10000,0.05226,3.10000,0.07555,3.10000,-0.12849,3.10000,0.04189,3.10000,0.05252,3.10000,0.07562
3.11213,3.11000,0.04352,3.11000,0.07928,3.11000,-0.13026,3.11000,0.04602,3.11000,0.04381,3.11000,0.07935
3.12214,3.12000,0.03351,3.12000,0.08274,3.12000,-0.13114,3.12000,0.05007,3.12000,0.03382,3.12000,0.08281
3.13215,3.13000,0.02263,3.13000,0.08592,3.13000,-0.13148,3.13000,0.05401,3.13000,0.02297,3.13000,0.08600
3.14215,3.14000,0.01133,3.14000,0.08883,3.14000,-0.13163,3.14000,0.05785,3.14000,0.01169,3.14000,0.08892
3.15216,3.15000,0.00002,3.15000,0.09148,3.15000,-0.13194,3.15000,0.06158,3.15000,0.00040,3.15000,0.09157
3.16217,3.16000,-0.01091,3.16000,0.09390,3.16000,-0.13272,3.16000,0.06521,3.16000,-0.01051,3.16000,0.09399
3.17217,3.17000,-0.02114,3.17000,0.09611,3.17000,-0.13421,3.17000,0.06875,3.17000,-0.02073,3.17000,0.09621
3.18218,3.18000,-0.03041,3.18000,0.09818,3.18000,-0.13654,3.18000,0.07222,3.18000,-0.02999,3.18000,0.09827
3.19219,3.19000,-0.03858,3.19000,0.10013,3.19000,-0.13976,3.19000,0.07561,3.19000,-0.03814,3.19000,0.10023
3.20219,3.20000,-0.04557,3.20000,0.10201,3.20000,-0.14379,3.20000,0.07895,3.20000,-0.04511,3.20000,0.10212
3.21220,3.21000,-0.05138,3.21000,0.10382,3.21000,-0.14850,3.21000,0.08223,3.21000,-0.05091,3.21000,0.10393
3.22221,3.22000,-0.05609,3.22000,0.10553,3.22000,-0.15371,3.22000,0.08545,3.22000,-0.05561,3.22000,0.10565
3.23221,3.23000,-0.05984,3.23000,0.10710,3.23000,-0.15919,3.23000,0.08859,3.23000,-0.05934,3.23000,0.10722
3.24222,3.24000,-0.06276,3.24000,0.10842,3.24000,-0.16475,3.24000,0.09165,3.24000,-0.06225,3.24000,0.10856
3.25223,3.25000,-0.06501,3.25000,0.10941,3.25000,-0.17024,3.25000,0.09458,3.25000,-0.06449,3.25000,0.10955
3.26223,3.26000,-0.06671,3.26000,0.10995,3.26000,-0.17555,3.26000,0.09736,3.26000,-0.06618,3.26000,0.11010
3.27224,3.27000,-0.06793,3.27000,0.10995,3.27000,-0.18065,3.27000,0.09994,3.27000,-0.06739,3.27000,0.11012
3.28225,3.28000,-0.06873,3.28000,0.10937,3.28000,-0.18554,3.28000,0.10230,3.28000,-0.06818,3.28000,0.10955
3.29226,3.29000,-0.06910,3.29000,0.10818,3.29000,-0.19029,3.29000,0.10438,3.29000,-0.06854,3.29000,0.10837
3.30226,3.30000,-0.06904,3.30000,0.10643,3.30000,-0.19496,3.30000,0.10616,3.30000,-0.06848,3.30000,0.10663
3.31227,3.31000,-0.06856,3.31000,0.10420,3.31000,-0.19961,3.31000,0.10761,3.31000,-0.06799,3.31000,0.10442
3.32228,3.32000,-0.06766,3.32000,0.10164,3.32000,-0.20430,3.32000,0.10870,3.32000,-0.06709,3.32000,0.10186
3.33228,3.33000,-0.06640,3.33000,0.09889,3.33000,-0.20902,3.33000,0.10942,3.33000,-0.06583,3.33000,0.09911
3.34229,3.34000,-0.06489,3.34000,0.09614,3.34000,-0.21375,3.34000,0.10976,3.34000,-0.06432,3.34000,0.09636
3.35230,3.35000,-0.06325,3.35000,0.09356,3.35000,-0.21841,3.35000,0.10974,3.35000,-0.06267,3.35000,0.09379
3.36230,3.36000,-0.06165,3.36000,0.09133,3.36000,-0.22291,3.36000,0.10937,3.36000,-0.06107,3.36000,0.09155
3.37231,3.37000,-0.06026,3.37000,0.08957,3.37000,-0.22714,3.37000,0.10868,3.37000,-0.05966,3.37000,0.08978
3.38232,3.38000,-0.05925,3.38000,0.08838,3.38000,-0.23100,3.38000,0.10769,3.38000,-0.05863,3.38000,0.08858
3.39232,3.39000,-0.05874,3.39000,0.08781,3.39000,-0.23441,3.39000,0.10644,3.39000,-0.05810,3.39000,0.08801
3.40233,3.40000,-0.05883,3.40000,0.08789,3.40000,-0.23732,3.40000,0.10499,3.40000,-0.05817,3.40000,0.08807
3.41234,3.41000,-0.05956,3.41000,0.08858,3.41000,-0.23971,3.41000,0.10337,3.41000,-0.05889,3.41000,0.08874
3.42234,3.42000,-0.06092,3.42000,0.08983,3.42000,-0.24160,3.42000,0.10164,3.42000,-0.06023,3.42000,0.08998
3.43235,3.43000,-0.06285,3.43000,0.09157,3.43000,-0.24304,3.43000,0.09986,3.43000,-0.06214,3.43000,0.09169
3.44236,3.44000,-0.06526,3.44000,0.09369,3.44000,-0.24411,3.44000,0.09807,3.44000,-0.06452,3.44000,0.09379
3.45237,3.45000,-0.06800,3.45000,0.09609,3.45000,-0.24488,3.45000,0.09632,3.45000,-0.06725,3.45000,0.09618
3.46237,3.46000,-0.07095,3.46000,0.09867,3.46000,-0.24546,3.46000,0.09466,3.46000,-0.07018,3.46000,0.09875
3.47238,3.47000,-0.07393,3.47000,0.10136,3.47000,-0.24592,3.47000,0.09312,3.47000,-0.07314,3.47000,0.10142
3.48239,3.48000,-0.07680,3.48000,0.10409,3.48000,-0.24634,3.48000,0.09172,3.48000,-0.07600,3.48000,0.10414
3.49239,3.49000,-0.07941,3.49000,0.10683,3.49000,-0.24679,3.49000,0.09045,3.49000,-0.07859,3.49000,0.10687
3.50240,3.50000,-0.08162,3.50000,0.10957,3.50000,-0.24728,3.50000,0.08930,3.50000,-0.08079,3.50000,0.10960
3.51241,3.51000,-0.08332,3.51000,0.11232,3.51000,-0.24783,3.51000,0.08822,3.51000,-0.08247,3.51000,0.11235
3.52241,3.52000,-0.08443,3.52000,0.11511,3.52000,-0.24844,3.52000,0.08715,3.52000,-0.08355,3.52000,0.11513
3.53242,3.53000,-0.08487,3.53000,0.11795,3.53000,-0.24906,3.53000,0.08601,3.53000,-0.08397,3.53000,0.11797
3.54243,3.54000,-0.08464,3.54000,0.12087,3.54000,-0.24966,3.54000,0.08472,3.54000,-0.08371,3.54000,0.12089
3.55243,3.55000,-0.08376,3.55000,0.12386,3.55000,-0.25018,3.55000,0.08322,3.55000,-0.08279,3.55000,0.12388
3.56244,3.56000,-0.08229,3.56000,0.12688,3.56000,-0.25056,3.56000,0.08145,3.56000,-0.08129,3.56000,0.12690
3.57245,3.57000,-0.08034,3.57000,0.12987,3.57000,-0.25077,3.57000,0.07941,3.57000,-0.07930,3.57000,0.12989
3.58245,3.58000,-0.07809,3.58000,0.13272,3.58000,-0.25075,3.58000,0.07712,3.58000,-0.07701,3.58000,0.13274
3.59246,3.59000,-0.07571,3.59000,0.13533,3.59000,-0.25049,3.59000,0.07464,3.59000,-0.07459,3.59000,0.13534
3.60247,3.60000,-0.07343,3.60000,0.13757,3.60000,-0.25000,3.60000,0.07210,3.60000,-0.07226,3.60000,0.13758
3.61247,3.61000,-0.07146,3.61000,0.13937,3.61000,-0.24931,3.61000,0.06963,3.61000,-0.07024,3.61000,0.13936
3.62248,3.62000,-0.07002,3.62000,0.14066,3.62000,-0.24849,3.62000,0.06740,3.62000,-0.06876,3.62000,0.14065
3.63249,3.63000,-0.06929,3.63000,0.14148,3.63000,-0.24762,3.63000,0.06557,3.63000,-0.06799,3.63000,0.14145
3.64250,3.64000,-0.06944,3.64000,0.14188,3.64000,-0.24679,3.64000,0.06430,3.64000,-0.06810,3.64000,0.14185
3.65250,3.65000,-0.07056,3.65000,0.14202,3.65000,-0.24606,3.65000,0.06370,3.65000,-0.06917,3.65000,0.14197
3.66251,3.66000,-0.07267,3.66000,0.14206,3.66000,-0.24548,3.66000,0.06385,3.66000,-0.07124,3.66000,0.14200
3.67252,3.67000,-0.07573,3.67000,0.14219,3.67000,-0.24504,3.67000,0.06480,3.67000,-0.07427,3.67000,0.14212
3.68252,3.68000,-0.07966,3.68000,0.14258,3.68000,-0.24469,3.68000,0.06653,3.68000,-0.07816,3.68000,0.14250
3.69253,3.69000,-0.08428,3.69000,0.14335,3.69000,-0.24435,3.69000,0.06897,3.69000,-0.08275,3.69000,0.14326
3.70254,3.70000,-0.08941,3.70000,0.14459,3.70000,-0.24394,3.70000,0.07203,3.70000,-0.08786,3.70000,0.14449
3.71254,3.71000,-0.09483,3.71000,0.14630,3.71000,-0.24336,3.71000,0.07555,3.71000,-0.09327,3.71000,0.14619
3.72255,3.72000,-0.10033,3.72000,0.14846,3.72000,-0.24256,3.72000,0.07937,3.72000,-0.09875,3.72000,0.14834
3.73256,3.73000,-0.10567,3.73000,0.15098,3.73000,-0.24153,3.73000,0.08332,3.73000,-0.10408,3.73000,0.15085
3.74256,3.74000,-0.11064,3.74000,0.15377,3.74000,-0.24030,3.74000,0.08720,3.74000,-0.10905,3.74000,0.15364
3.75257,3.75000,-0.11503,3.75000,0.15676,3.75000,-0.23894,3.75000,0.09083,3.75000,-0.11344,3.75000,0.15662
3.76258,3.76000,-0.11868,3.76000,0.15987,3.76000,-0.23755,3.76000,0.09405,3.76000,-0.11709,3.76000,0.15972
3.77258,3.77000,-0.12142,3.77000,0.16307,3.77000,-0.23624,3.77000,0.09671,3.77000,-0.11983,3.77000,0.16291
3.78259,3.78000,-0.12316,3.78000,0.16637,3.78000,-0.23509,3.78000,0.09870,3.78000,-0.12158,3.78000,0.16620
3.79260,3.79000,-0.12384,3.79000,0.16978,3.79000,-0.23419,3.79000,0.09996,3.79000,-0.12226,3.79000,0.16961
3.80261,3.80000,-0.12346,3.80000,0.17335,3.80000,-0.23358,3.80000,0.10045,3.80000,-0.12190,3.80000,0.17316
3.81261,3.81000,-0.12210,3.81000,0.17710,3.81000,-0.23328,3.81000,0.10023,3.81000,-0.12055,3.81000,0.17690
3.82262,3.82000,-0.11989,3.82000,0.18102,3.82000,-0.23327,3.82000,0.09934,3.82000,-0.11834,3.82000,0.18081
3.83263,3.83000,-0.11700,3.83000,0.18510,3.83000,-0.23353,3.83000,0.09791,3.83000,-0.11545,3.83000,0.18487
3.84263,3.84000,-0.11364,3.84000,0.18925,3.84000,-0.23403,3.84000,0.09607,3.84000,-0.11210,3.84000,0.18902
3.85264,3.85000,-0.11006,3.85000,0.19341,3.85000,-0.23470,3.85000,0.09397,3.85000,-0.10853,3.85000,0.19316
3.86265,3.86000,-0.10648,3.86000,0.19746,3.86000,-0.23551,3.86000,0.09177,3.86000,-0.10495,3.86000,0.19720
3.87265,3.87000,-0.10311,3.87000,0.20131,3.87000,-0.23637,3.87000,0.08962,3.87000,-0.10157,3.87000,0.20103
3.88266,3.88000,-0.10012,3.88000,0.20489,3.88000,-0.23722,3.88000,0.08766,3.88000,-0.09859,3.88000,0.20459
3.89267,3.89000,-0.09767,3.89000,0.20814,3.89000,-0.23798,3.89000,0.08601,3.89000,-0.09613,3.89000,0.20783
3.90267,3.90000,-0.09584,3.90000,0.21108,3.90000,-0.23855,3.90000,0.08476,3.90000,-0.09429,3.90000,0.21074
3.91268,3.91000,-0.09469,3.91000,0.21373,3.91000,-0.23883,3.91000,0.08396,3.91000,-0.09312,3.91000,0.21338
3.92269,3.92000,-0.09421,3.92000,0.21620,3.92000,-0.23872,3.92000,0.08365,3.92000,-0.09263,3.92000,0.21582
3.93269,3.93000,-0.09436,3.93000,0.21857,3.93000,-0.23815,3.93000,0.08381,3.93000,-0.09276,3.93000,0.21818
3.94270,3.94000,-0.09502,3.94000,0.22100,3.94000,-0.23708,3.94000,0.08442,3.94000,-0.09340,3.94000,0.22058
3.95271,3.95000,-0.09605,3.95000,0.22362,3.95000,-0.23552,3.95000,0.08547,3.95000,-0.09441,3.95000,0.22317
3.96271,3.96000,-0.09726,3.96000,0.22655,3.96000,-0.23352,3.96000,0.08691,3.96000,-0.09559,3.96000,0.22607
3.97272,3.97000,-0.09843,3.97000,0.22989,3.97000,-0.23121,3.97000,0.08870,3.97000,-0.09674,3.97000,0.22938
3.98273,3.98000,-0.09936,3.98000,0.23370,3.98000,-0.22875,3.98000,0.09081,3.98000,-0.09765,3.98000,0.23317
3.99274,3.99000,-0.09988,3.99000,0.23801,3.99000,-0.22634,3.99000,0.09321,3.99000,-0.09815,3.99000,0.23744
