Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02139,2.02000,0.01233,2.02000,-0.03602,2.02000,0.09158,2.02000,0.05428,2.02000,0.00809,2.02000,0.14924
2.03139,2.03000,0.01485,2.03000,-0.03232,2.03000,0.09091,2.03000,0.05445,2.03000,0.00059,2.03000,0.15451
2.04140,2.04000,0.01731,2.04000,-0.02873,2.04000,0.08996,2.04000,0.05448,2.04000,-0.00488,2.04000,0.15975
2.05141,2.05000,0.01969,2.05000,-0.02543,2.05000,0.08874,2.05000,0.05424,2.05000,-0.00891,2.05000,0.16499
2.06141,2.06000,0.02195,2.06000,-0.02257,2.06000,0.08723,2.06000,0.05366,2.06000,-0.01208,2.06000,0.17014
2.07142,2.07000,0.02402,2.07000,-0.02022,2.07000,0.08542,2.07000,0.05268,2.07000,-0.01489,2.07000,0.17509
2.08143,2.08000,0.02586,2.08000,-0.01845,2.08000,0.08330,2.08000,0.05128,2.08000,-0.01777,2.08000,0.17965
2.09143,2.09000,0.02742,2.09000,-0.01726,2.09000,0.08089,2.09000,0.04948,2.09000,-0.02100,2.09000,0.18365
2.10144,2.10000,0.02870,2.10000,-0.01663,2.10000,0.07821,2.10000,0.04736,2.10000,-0.02476,2.10000,0.18692
2.11145,2.11000,0.02973,2.11000,-0.01652,2.11000,0.07533,2.11000,0.04501,2.11000,-0.02917,2.11000,0.18931
2.12145,2.12000,0.03059,2.12000,-0.01686,2.12000,0.07234,2.12000,0.04255,2.12000,-0.03427,2.12000,0.19068
2.13146,2.13000,0.03139,2.13000,-0.01755,2.13000,0.06936,2.13000,0.04012,2.13000,-0.04013,2.13000,0.19091
2.14147,2.14000,0.03228,2.14000,-0.01852,2.14000,0.06649,2.14000,0.03783,2.14000,-0.04679,2.14000,0.18991
2.15147,2.15000,0.03344,2.15000,-0.01969,2.15000,0.06386,2.15000,0.03577,2.15000,-0.05437,2.15000,0.18761
2.16148,2.16000,0.03504,2.16000,-0.02097,2.16000,0.06154,2.16000,0.03400,2.16000,-0.06299,2.16000,0.18404
2.17149,2.17000,0.03724,2.17000,-0.02232,2.17000,0.05957,2.17000,0.03254,2.17000,-0.07284,2.17000,0.17927
2.18149,2.18000,0.04019,2.18000,-0.02370,2.18000,0.05796,2.18000,0.03136,2.18000,-0.08410,2.18000,0.17353
2.19150,2.19000,0.04400,2.19000,-0.02507,2.19000,0.05666,2.19000,0.03043,2.19000,-0.09696,2.19000,0.16710
2.20151,2.20000,0.04876,2.20000,-0.02642,2.20000,0.05556,2.20000,0.02967,2.20000,-0.11162,2.20000,0.16039
2.21152,2.21000,0.05447,2.21000,-0.02775,2.21000,0.05455,2.21000,0.02902,2.21000,-0.12821,2.21000,0.15387
2.22152,2.22000,0.06115,2.22000,-0.02904,2.22000,0.05352,2.22000,0.02839,2.22000,-0.14680,2.22000,0.14800
2.23153,2.23000,0.06872,2.23000,-0.03030,2.23000,0.05236,2.23000,0.02773,2.23000,-0.16741,2.23000,0.14320
2.24154,2.24000,0.07710,2.24000,-0.03150,2.24000,0.05096,2.24000,0.02699,2.24000,-0.18996,2.24000,0.13982
2.25154,2.25000,0.08616,2.25000,-0.03263,2.25000,0.04927,2.25000,0.02614,2.25000,-0.21429,2.25000,0.13806
2.26155,2.26000,0.09574,2.26000,-0.03364,2.26000,0.04728,2.26000,0.02517,2.26000,-0.24015,2.26000,0.13797
2.27156,2.27000,0.10567,2.27000,-0.03450,2.27000,0.04499,2.27000,0.02406,2.27000,-0.26721,2.27000,0.13944
2.28156,2.28000,0.11574,2.28000,-0.03517,2.28000,0.04248,2.28000,0.02282,2.28000,-0.29505,2.28000,0.14225
2.29157,2.29000,0.12574,2.29000,-0.03561,2.29000,0.03981,2.29000,0.02148,2.29000,-0.32317,2.29000,0.14607
2.30158,2.30000,0.13547,2.30000,-0.03581,2.30000,0.03709,2.30000,0.02005,2.30000,-0.35103,2.30000,0.15053
2.31158,2.31000,0.14469,2.31000,-0.03576,2.31000,0.03445,2.31000,0.01856,2.31000,-0.37808,2.31000,0.15525
2.32159,2.32000,0.15322,2.32000,-0.03547,2.32000,0.03200,2.32000,0.01704,2.32000,-0.40374,2.32000,0.15990
2.33160,2.33000,0.16086,2.33000,-0.03495,2.33000,0.02982,2.33000,0.01552,2.33000,-0.42752,2.33000,0.16419
2.34160,2.34000,0.16746,2.34000,-0.03419,2.34000,0.02800,2.34000,0.01403,2.34000,-0.44898,2.34000,0.16790
2.35161,2.35000,0.17292,2.35000,-0.03318,2.35000,0.02657,2.35000,0.01261,2.35000,-0.46780,2.35000,0.17089
2.36162,2.36000,0.17717,2.36000,-0.03189,2.36000,0.02552,2.36000,0.01127,2.36000,-0.48382,2.36000,0.17311
2.37162,2.37000,0.18020,2.37000,-0.03031,2.37000,0.02483,2.37000,0.01004,2.37000,-0.49699,2.37000,0.17456
2.38163,2.38000,0.18205,2.38000,-0.02841,2.38000,0.02443,2.38000,0.00895,2.38000,-0.50743,2.38000,0.17535
2.39164,2.39000,0.18282,2.39000,-0.02620,2.39000,0.02423,2.39000,0.00801,2.39000,-0.51537,2.39000,0.17562
2.40165,2.40000,0.18265,2.40000,-0.02373,2.40000,0.02410,2.40000,0.00724,2.40000,-0.52115,2.40000,0.17553
2.41165,2.41000,0.18170,2.41000,-0.02111,2.41000,0.02395,2.41000,0.00663,2.41000,-0.52517,2.41000,0.17526
2.42166,2.42000,0.18018,2.42000,-0.01847,2.42000,0.02363,2.42000,0.00619,2.42000,-0.52786,2.42000,0.17495
2.43167,2.43000,0.17832,2.43000,-0.01599,2.43000,0.02304,2.43000,0.00589,2.43000,-0.52968,2.43000,0.17470
2.44167,2.44000,0.17637,2.44000,-0.01389,2.44000,0.02206,2.44000,0.00571,2.44000,-0.53105,2.44000,0.17457
2.45168,2.45000,0.17459,2.45000,-0.01236,2.45000,0.02058,2.45000,0.00559,2.45000,-0.53231,2.45000,0.17453
2.46169,2.46000,0.17322,2.46000,-0.01160,2.46000,0.01851,2.46000,0.00548,2.46000,-0.53371,2.46000,0.17455
2.47169,2.47000,0.17247,2.47000,-0.01173,2.47000,0.01574,2.47000,0.00531,2.47000,-0.53534,2.47000,0.17455
2.48170,2.48000,0.17249,2.48000,-0.01283,2.48000,0.01219,2.48000,0.00502,2.48000,-0.53716,2.48000,0.17442
2.49171,2.49000,0.17336,2.49000,-0.01486,2.49000,0.00775,2.49000,0.00455,2.49000,-0.53903,2.49000,0.17406
2.50171,2.50000,0.17506,2.50000,-0.01766,2.50000,0.00236,2.50000,0.00388,2.50000,-0.54075,2.50000,0.17329
2.51172,2.51000,0.17750,2.51000,-0.02098,2.51000,-0.00401,2.51000,0.00300,2.51000,-0.54215,2.51000,0.17193
2.52173,2.52000,0.18052,2.52000,-0.02449,2.52000,-0.01134,2.52000,0.00193,2.52000,-0.54311,2.52000,0.16972
2.53173,2.53000,0.18394,2.53000,-0.02781,2.53000,-0.01952,2.53000,0.00070,2.53000,-0.54364,2.53000,0.16640
2.54174,2.54000,0.18756,2.54000,-0.03063,2.54000,-0.02835,2.54000,-0.00067,2.54000,-0.54385,2.54000,0.16172
2.55175,2.55000,0.19118,2.55000,-0.03267,2.55000,-0.03756,2.55000,-0.00215,2.55000,-0.54391,2.55000,0.15549
2.56176,2.56000,0.19465,2.56000,-0.03379,2.56000,-0.04679,2.56000,-0.00370,2.56000,-0.54406,2.56000,0.14761
2.57176,2.57000,0.19786,2.57000,-0.03396,2.57000,-0.05565,2.57000,-0.00533,2.57000,-0.54449,2.57000,0.13811
2.58177,2.58000,0.20072,2.58000,-0.03326,2.58000,-0.06371,2.58000,-0.00702,2.58000,-0.54537,2.58000,0.12716
2.59178,2.59000,0.20317,2.59000,-0.03185,2.59000,-0.07059,2.59000,-0.00879,2.59000,-0.54669,2.59000,0.11502
2.60178,2.60000,0.20518,2.60000,-0.02996,2.60000,-0.07601,2.60000,-0.01065,2.60000,-0.54833,2.60000,0.10209
2.61179,2.61000,0.20671,2.61000,-0.02784,2.61000,-0.07975,2.61000,-0.01260,2.61000,-0.54999,2.61000,0.08880
2.62180,2.62000,0.20773,2.62000,-0.02571,2.62000,-0.08177,2.62000,-0.01466,2.62000,-0.55123,2.62000,0.07563
2.63180,2.63000,0.20818,2.63000,-0.02378,2.63000,-0.08213,2.63000,-0.01683,2.63000,-0.55152,2.63000,0.06305
2.64181,2.64000,0.20797,2.64000,-0.02220,2.64000,-0.08100,2.64000,-0.01910,2.64000,-0.55029,2.64000,0.05147
2.65182,2.65000,0.20704,2.65000,-0.02105,2.65000,-0.07865,2.65000,-0.02145,2.65000,-0.54703,2.65000,0.04123
2.66182,2.66000,0.20527,2.66000,-0.02037,2.66000,-0.07539,2.66000,-0.02382,2.66000,-0.54134,2.66000,0.03257
2.67183,2.67000,0.20258,2.67000,-0.02017,2.67000,-0.07153,2.67000,-0.02615,2.67000,-0.53304,2.67000,0.02562
2.68184,2.68000,0.19892,2.68000,-0.02042,2.68000,-0.06735,2.68000,-0.02835,2.68000,-0.52218,2.68000,0.02042
2.69184,2.69000,0.19425,2.69000,-0.02105,2.69000,-0.06308,2.69000,-0.03031,2.69000,-0.50902,2.69000,0.01689
2.70185,2.70000,0.18857,2.70000,-0.02201,2.70000,-0.05888,2.70000,-0.03192,2.70000,-0.49402,2.70000,0.01490
2.71186,2.71000,0.18192,2.71000,-0.02321,2.71000,-0.05482,2.71000,-0.03305,2.71000,-0.47775,2.71000,0.01423
2.72186,2.72000,0.17436,2.72000,-0.02454,2.72000,-0.05089,2.72000,-0.03360,2.72000,-0.46083,2.72000,0.01463
2.73187,2.73000,0.16599,2.73000,-0.02591,2.73000,-0.04706,2.73000,-0.03348,2.73000,-0.44385,2.73000,0.01582
2.74188,2.74000,0.15693,2.74000,-0.02721,2.74000,-0.04326,2.74000,-0.03266,2.74000,-0.42731,2.74000,0.01754
2.75189,2.75000,0.14732,2.75000,-0.02834,2.75000,-0.03943,2.75000,-0.03111,2.75000,-0.41159,2.75000,0.01954
2.76189,2.76000,0.13733,2.76000,-0.02921,2.76000,-0.03555,2.76000,-0.02890,2.76000,-0.39688,2.76000,0.02162
2.77190,2.77000,0.12712,2.77000,-0.02972,2.77000,-0.03163,2.77000,-0.02612,2.77000,-0.38326,2.77000,0.02364
2.78191,2.78000,0.11691,2.78000,-0.02981,2.78000,-0.02772,2.78000,-0.02290,2.78000,-0.37059,2.78000,0.02551
2.79191,2.79000,0.10688,2.79000,-0.02944,2.79000,-0.02392,2.79000,-0.01942,2.79000,-0.35861,2.79000,0.02718
2.80192,2.80000,0.09723,2.80000,-0.02858,2.80000,-0.02036,2.80000,-0.01585,2.80000,-0.34694,2.80000,0.02862
2.81193,2.81000,0.08811,2.81000,-0.02722,2.81000,-0.01716,2.81000,-0.01238,2.81000,-0.33508,2.81000,0.02981
2.82193,2.82000,0.07966,2.82000,-0.02539,2.82000,-0.01441,2.82000,-0.00917,2.82000,-0.32254,2.82000,0.03067
2.83194,2.83000,0.07199,2.83000,-0.02313,2.83000,-0.01218,2.83000,-0.00636,2.83000,-0.30883,2.83000,0.03114
2.84195,2.84000,0.06514,2.84000,-0.02051,2.84000,-0.01048,2.84000,-0.00403,2.84000,-0.29354,2.84000,0.03113
2.85195,2.85000,0.05911,2.85000,-0.01759,2.85000,-0.00924,2.85000,-0.00223,2.85000,-0.27639,2.85000,0.03055
2.86196,2.86000,0.05385,2.86000,-0.01449,2.86000,-0.00835,2.86000,-0.00094,2.86000,-0.25724,2.86000,0.02936
2.87197,2.87000,0.04922,2.87000,-0.01132,2.87000,-0.00761,2.87000,-0.00012,2.87000,-0.23611,2.87000,0.02755
2.88197,2.88000,0.04502,2.88000,-0.00822,2.88000,-0.00683,2.88000,0.00032,2.88000,-0.21316,2.88000,0.02517
2.89198,2.89000,0.04095,2.89000,-0.00532,2.89000,-0.00577,2.89000,0.00048,2.89000,-0.18868,2.89000,0.02234
2.90199,2.90000,0.03666,2.90000,-0.00278,2.90000,-0.00424,2.90000,0.00045,2.90000,-0.16311,2.90000,0.01923
2.91200,2.91000,0.03178,2.91000,-0.00069,2.91000,-0.00212,2.91000,0.00037,2.91000,-0.13695,2.91000,0.01608
2.92200,2.92000,0.02589,2.92000,0.00085,2.92000,0.00062,2.92000,0.00031,2.92000,-0.11075,2.92000,0.01313
2.93201,2.93000,0.01864,2.93000,0.00181,2.93000,0.00384,2.93000,0.00039,2.93000,-0.08510,2.93000,0.01062
2.94202,2.94000,0.00973,2.94000,0.00216,2.94000,0.00723,2.94000,0.00067,2.94000,-0.06056,2.94000,0.00875
2.95202,2.95000,-0.00101,2.95000,0.00196,2.95000,0.01029,2.95000,0.00121,2.95000,-0.03766,2.95000,0.00766
2.96203,2.96000,-0.01358,2.96000,0.00123,2.96000,0.01234,2.96000,0.00204,2.96000,-0.01686,2.96000,0.00738
2.97204,2.97000,-0.02777,2.97000,0.00007,2.97000,0.01251,2.97000,0.00319,2.97000,0.00146,2.97000,0.00788
2.98204,2.98000,-0.04318,2.98000,-0.00146,2.98000,0.00979,2.98000,0.00466,2.98000,0.01696,2.98000,0.00903
2.99205,2.99000,-0.05914,2.99000,-0.00328,2.99000,0.00305,2.99000,0.00642,2.99000,0.02936,2.99000,0.01069
3.00206,3.00000,-0.07476,3.00000,-0.00534,3.00000,-0.00887,3.00000,0.00844,3.00000,0.03838,3.00000,0.01264
3.01206,3.01000,-0.08895,3.01000,-0.00759,3.01000,-0.02711,3.01000,0.01069,3.01000,0.04372,3.01000,0.01468
3.02207,3.02000,-0.10049,3.02000,-0.01000,3.02000,-0.05266,3.02000,0.01312,3.02000,0.04509,3.02000,0.01661
3.03208,3.03000,-0.10811,3.03000,-0.01254,3.03000,-0.08630,3.03000,0.01568,3.03000,0.04222,3.03000,0.01825
3.04208,3.04000,-0.11069,3.04000,-0.01521,3.04000,-0.12843,3.04000,0.01832,3.04000,0.03498,3.04000,0.01950
3.05209,3.05000,-0.10732,3.05000,-0.01802,3.05000,-0.17903,3.05000,0.02099,3.05000,0.02345,3.05000,0.02032
3.06210,3.06000,-0.09749,3.06000,-0.02097,3.06000,-0.23760,3.06000,0.02366,3.06000,0.00803,3.06000,0.02078
3.07210,3.07000,-0.08115,3.07000,-0.02406,3.07000,-0.30314,3.07000,0.02629,3.07000,-0.01057,3.07000,0.02104
3.08211,3.08000,-0.05878,3.08000,-0.02724,3.08000,-0.37421,3.08000,0.02888,3.08000,-0.03131,3.08000,0.02130
3.09212,3.09000,-0.03131,3.09000,-0.03043,3.09000,-0.44900,3.09000,0.03143,3.09000,-0.05296,3.09000,0.02178
3.10213,3.10000,-0.00009,3.10000,-0.03347,3.10000,-0.52547,3.10000,0.03396,3.10000,-0.07420,3.10000,0.02264
3.11213,3.11000,0.03324,3.11000,-0.03621,3.11000,-0.60143,3.11000,0.03648,3.11000,-0.09375,3.11000,0.02397
3.12214,3.12000,0.06691,3.12000,-0.03845,3.12000,-0.67466,3.12000,0.03899,3.12000,-0.11052,3.12000,0.02576
3.13215,3.13000,0.09913,3.13000,-0.04004,3.13000,-0.74307,3.13000,0.04148,3.13000,-0.12368,3.13000,0.02790
3.14215,3.14000,0.12827,3.14000,-0.04090,3.14000,-0.80476,3.14000,0.04390,3.14000,-0.13270,3.14000,0.03023
3.15216,3.15000,0.15300,3.15000,-0.04099,3.15000,-0.85813,3.15000,0.04615,3.15000,-0.13737,3.15000,0.03258
3.16217,3.16000,0.17230,3.16000,-0.04037,3.16000,-0.90193,3.16000,0.04815,3.16000,-0.13780,3.16000,0.03481
3.17217,3.17000,0.18554,3.17000,-0.03914,3.17000,-0.93524,3.17000,0.04978,3.17000,-0.13430,3.17000,0.03680
3.18218,3.18000,0.19246,3.18000,-0.03747,3.18000,-0.95754,3.18000,0.05094,3.18000,-0.12735,3.18000,0.03852
3.19219,3.19000,0.19310,3.19000,-0.03552,3.19000,-0.96865,3.19000,0.05154,3.19000,-0.11749,3.19000,0.03997
3.20219,3.20000,0.18777,3.20000,-0.03348,3.20000,-0.96874,3.20000,0.05150,3.20000,-0.10523,3.20000,0.04121
3.21220,3.21000,0.17693,3.21000,-0.03150,3.21000,-0.95827,3.21000,0.05080,3.21000,-0.09100,3.21000,0.04230
3.22221,3.22000,0.16117,3.22000,-0.02969,3.22000,-0.93803,3.22000,0.04945,3.22000,-0.07511,3.22000,0.04332
3.23221,3.23000,0.14115,3.23000,-0.02812,3.23000,-0.90911,3.23000,0.04749,3.23000,-0.05780,3.23000,0.04438
3.24222,3.24000,0.11755,3.24000,-0.02683,3.24000,-0.87284,3.24000,0.04501,3.24000,-0.03921,3.24000,0.04557
3.25223,3.25000,0.09110,3.25000,-0.02582,3.25000,-0.83079,3.25000,0.04213,3.25000,-0.01949,3.25000,0.04702
3.26223,3.26000,0.06253,3.26000,-0.02508,3.26000,-0.78466,3.26000,0.03899,3.26000,0.00121,3.26000,0.04889
3.27224,3.27000,0.03260,3.27000,-0.02458,3.27000,-0.73621,3.27000,0.03576,3.27000,0.02266,3.27000,0.05133
3.28225,3.28000,0.00207,3.28000,-0.02425,3.28000,-0.68715,3.28000,0.03260,3.28000,0.04460,3.28000,0.05452
3.29226,3.29000,-0.02832,3.29000,-0.02405,3.29000,-0.63906,3.29000,0.02967,3.29000,0.06674,3.29000,0.05856
3.30226,3.30000,-0.05787,3.30000,-0.02389,3.30000,-0.59328,3.30000,0.02713,3.30000,0.08873,3.30000,0.06350
3.31227,3.31000,-0.08594,3.31000,-0.02372,3.31000,-0.55091,3.31000,0.02508,3.31000,0.11028,3.31000,0.06925
3.32228,3.32000,-0.11198,3.32000,-0.02344,3.32000,-0.51270,3.32000,0.02361,3.32000,0.13104,3.32000,0.07560
3.33228,3.33000,-0.13556,3.33000,-0.02300,3.33000,-0.47910,3.33000,0.02275,3.33000,0.15067,3.33000,0.08222
3.34229,3.34000,-0.15633,3.34000,-0.02233,3.34000,-0.45021,3.34000,0.02249,3.34000,0.16883,3.34000,0.08870
3.35230,3.35000,-0.17408,3.35000,-0.02139,3.35000,-0.42586,3.35000,0.02278,3.35000,0.18513,3.35000,0.09460
3.36230,3.36000,-0.18874,3.36000,-0.02018,3.36000,-0.40565,3.36000,0.02356,3.36000,0.19922,3.36000,0.09950
3.37231,3.37000,-0.20032,3.37000,-0.01870,3.37000,-0.38900,3.37000,0.02472,3.37000,0.21075,3.37000,0.10307
3.38232,3.38000,-0.20895,3.38000,-0.01698,3.38000,-0.37525,3.38000,0.02618,3.38000,0.21949,3.38000,0.10505
3.39232,3.39000,-0.21480,3.39000,-0.01506,3.39000,-0.36372,3.39000,0.02784,3.39000,0.22526,3.39000,0.10532
3.40233,3.40000,-0.21814,3.40000,-0.01298,3.40000,-0.35378,3.40000,0.02962,3.40000,0.22805,3.40000,0.10387
3.41234,3.41000,-0.21924,3.41000,-0.01083,3.41000,-0.34489,3.41000,0.03146,3.41000,0.22794,3.41000,0.10083
3.42234,3.42000,-0.21838,3.42000,-0.00865,3.42000,-0.33663,3.42000,0.03330,3.42000,0.22512,3.42000,0.09641
3.43235,3.43000,-0.21587,3.43000,-0.00650,3.43000,-0.32870,3.43000,0.03511,3.43000,0.21989,3.43000,0.09090
3.44236,3.44000,-0.21201,3.44000,-0.00444,3.44000,-0.32091,3.44000,0.03683,3.44000,0.21256,3.44000,0.08467
3.45237,3.45000,-0.20706,3.45000,-0.00250,3.45000,-0.31319,3.45000,0.03846,3.45000,0.20349,3.45000,0.07809
3.46237,3.46000,-0.20130,3.46000,-0.00069,3.46000,-0.30550,3.46000,0.03995,3.46000,0.19303,3.46000,0.07153
3.47238,3.47000,-0.19500,3.47000,0.00102,3.47000,-0.29785,3.47000,0.04130,3.47000,0.18152,3.47000,0.06531
3.48239,3.48000,-0.18843,3.48000,0.00266,3.48000,-0.29027,3.48000,0.04249,3.48000,0.16923,3.48000,0.05971
3.49239,3.49000,-0.18184,3.49000,0.00430,3.49000,-0.28276,3.49000,0.04352,3.49000,0.15640,3.49000,0.05492
3.50240,3.50000,-0.17551,3.50000,0.00604,3.50000,-0.27535,3.50000,0.04439,3.50000,0.14324,3.50000,0.05107
3.51241,3.51000,-0.16970,3.51000,0.00796,3.51000,-0.26801,3.51000,0.04511,3.51000,0.12994,3.51000,0.04819
3.52241,3.52000,-0.16466,3.52000,0.01017,3.52000,-0.26075,3.52000,0.04572,3.52000,0.11673,3.52000,0.04625
3.53242,3.53000,-0.16064,3.53000,0.01273,3.53000,-0.25359,3.53000,0.04626,3.53000,0.10388,3.53000,0.04514
3.54243,3.54000,-0.15783,3.54000,0.01569,3.54000,-0.24656,3.54000,0.04677,3.54000,0.09171,3.54000,0.04469
3.55243,3.55000,-0.15639,3.55000,0.01903,3.55000,-0.23976,3.55000,0.04735,3.55000,0.08060,3.55000,0.04469
3.56244,3.56000,-0.15637,3.56000,0.02268,3.56000,-0.23333,3.56000,0.04806,3.56000,0.07096,3.56000,0.04489
3.57245,3.57000,-0.15777,3.57000,0.02652,3.57000,-0.22745,3.57000,0.04901,3.57000,0.06313,3.57000,0.04505
3.58245,3.58000,-0.16046,3.58000,0.03036,3.58000,-0.22232,3.58000,0.05029,3.58000,0.05737,3.58000,0.04494
3.59246,3.59000,-0.16419,3.59000,0.03396,3.59000,-0.21814,3.59000,0.05197,3.59000,0.05375,3.59000,0.04439
3.60247,3.60000,-0.16863,3.60000,0.03705,3.60000,-0.21506,3.60000,0.05411,3.60000,0.05215,3.60000,0.04328
3.61247,3.61000,-0.17337,3.61000,0.03938,3.61000,-0.21317,3.61000,0.05674,3.61000,0.05220,3.61000,0.04158
3.62248,3.62000,-0.17791,3.62000,0.04070,3.62000,-0.21248,3.62000,0.05986,3.62000,0.05330,3.62000,0.03934
3.63249,3.63000,-0.18176,3.63000,0.04082,3.63000,-0.21287,3.63000,0.06341,3.63000,0.05472,3.63000,0.03668
3.64250,3.64000,-0.18444,3.64000,0.03960,3.64000,-0.21418,3.64000,0.06730,3.64000,0.05561,3.64000,0.03381
3.65250,3.65000,-0.18554,3.65000,0.03699,3.65000,-0.21616,3.65000,0.07141,3.65000,0.05514,3.65000,0.03101
3.66251,3.66000,-0.18476,3.66000,0.03305,3.66000,-0.21853,3.66000,0.07560,3.66000,0.05255,3.66000,0.02858
3.67252,3.67000,-0.18192,3.67000,0.02796,3.67000,-0.22100,3.67000,0.07974,3.67000,0.04721,3.67000,0.02685
3.68252,3.68000,-0.17702,3.68000,0.02202,3.68000,-0.22328,3.68000,0.08371,3.68000,0.03868,3.68000,0.02610
3.69253,3.69000,-0.17019,3.69000,0.01564,3.69000,-0.22510,3.69000,0.08741,3.69000,0.02671,3.69000,0.02651
3.70254,3.70000,-0.16174,3.70000,0.00931,3.70000,-0.22625,3.70000,0.09078,3.70000,0.01128,3.70000,0.02813
3.71254,3.71000,-0.15206,3.71000,0.00351,3.71000,-0.22654,3.71000,0.09378,3.71000,-0.00742,3.71000,0.03086
3.72255,3.72000,-0.14164,3.72000,-0.00130,3.72000,-0.22587,3.72000,0.09638,3.72000,-0.02901,3.72000,0.03449
3.73256,3.73000,-0.13100,3.73000,-0.00476,3.73000,-0.22418,3.73000,0.09858,3.73000,-0.05295,3.73000,0.03872
3.74256,3.74000,-0.12064,3.74000,-0.00665,3.74000,-0.22150,3.74000,0.10035,3.74000,-0.07858,3.74000,0.04323
3.75257,3.75000,-0.11098,3.75000,-0.00687,3.75000,-0.21795,3.75000,0.10171,3.75000,-0.10513,3.75000,0.04771
3.76258,3.76000,-0.10237,3.76000,-0.00548,3.76000,-0.21368,3.76000,0.10266,3.76000,-0.13182,3.76000,0.05196
3.77258,3.77000,-0.09502,3.77000,-0.00266,3.77000,-0.20892,3.77000,0.10319,3.77000,-0.15785,3.77000,0.05586
3.78259,3.78000,-0.08906,3.78000,0.00132,3.78000,-0.20393,3.78000,0.10334,3.78000,-0.18243,3.78000,0.05941
3.79260,3.79000,-0.08449,3.79000,0.00613,3.79000,-0.19897,3.79000,0.10314,3.79000,-0.20489,3.79000,0.06271
3.80261,3.80000,-0.08124,3.80000,0.01142,3.80000,-0.19434,3.80000,0.10264,3.80000,-0.22461,3.80000,0.06593
3.81261,3.81000,-0.07915,3.81000,0.01688,3.81000,-0.19029,3.81000,0.10191,3.81000,-0.24118,3.81000,0.06926
3.82262,3.82000,-0.07805,3.82000,0.02223,3.82000,-0.18707,3.82000,0.10105,3.82000,-0.25436,3.82000,0.07288
3.83263,3.83000,-0.07771,3.83000,0.02728,3.83000,-0.18488,3.83000,0.10017,3.83000,-0.26416,3.83000,0.07692
3.84263,3.84000,-0.07792,3.84000,0.03186,3.84000,-0.18386,3.84000,0.09938,3.84000,-0.27087,3.84000,0.08144
3.85264,3.85000,-0.07842,3.85000,0.03588,3.85000,-0.18408,3.85000,0.09880,3.85000,-0.27507,3.85000,0.08646
3.86265,3.86000,-0.07897,3.86000,0.03927,3.86000,-0.18551,3.86000,0.09854,3.86000,-0.27761,3.86000,0.09190
3.87265,3.87000,-0.07930,3.87000,0.04202,3.87000,-0.18802,3.87000,0.09869,3.87000,-0.27961,3.87000,0.09769
3.88266,3.88000,-0.07914,3.88000,0.04411,3.88000,-0.19139,3.88000,0.09934,3.88000,-0.28238,3.88000,0.10374
3.89267,3.89000,-0.07821,3.89000,0.04558,3.89000,-0.19529,3.89000,0.10052,3.89000,-0.28732,3.89000,0.10994
3.90267,3.90000,-0.07621,3.90000,0.04647,3.90000,-0.19934,3.90000,0.10225,3.90000,-0.29583,3.90000,0.11620
3.91268,3.91000,-0.07289,3.91000,0.04683,3.91000,-0.20308,3.91000,0.10452,3.91000,-0.30917,3.91000,0.12245
3.92269,3.92000,-0.06804,3.92000,0.04674,3.92000,-0.20609,3.92000,0.10729,3.92000,-0.32831,3.92000,0.12858
3.93269,3.93000,-0.06148,3.93000,0.04628,3.93000,-0.20797,3.93000,0.11046,3.93000,-0.35388,3.93000,0.13450
3.94270,3.94000,-0.05317,3.94000,0.04556,3.94000,-0.20842,3.94000,0.11394,3.94000,-0.38605,3.94000,0.14012
3.95271,3.95000,-0.04314,3.95000,0.04465,3.95000,-0.20726,3.95000,0.11759,3.95000,-0.42451,3.95000,0.14535
3.96271,3.96000,-0.03153,3.96000,0.04366,3.96000,-0.20443,3.96000,0.12127,3.96000,-0.46847,3.96000,0.15016
3.97272,3.97000,-0.01859,3.97000,0.04266,3.97000,-0.20000,3.97000,0.12484,3.97000,-0.51670,3.97000,0.15455
3.98273,3.98000,-0.00463,3.98000,0.04173,3.98000,-0.19417,3.98000,0.12815,3.98000,-0.56768,3.98000,0.15856
3.99274,3.99000,0.00997,3.99000,0.04093,3.99000,-0.18724,3.99000,0.13106,3.99000,-0.61968,3.99000,0.16231
4.00274,4.00000,0.02481,4.00000,0.04030,4.00000,-0.17957,4.00000,0.13346,4.00000,-0.67097,4.00000,0.16598
4.01275,4.01000,0.03956,4.01000,0.03988,4.01000,-0.17156,4.01000,0.13529,4.01000,-0.72000,4.01000,0.16976
4.02276,4.02000,0.05391,4.02000,0.03971,4.02000,-0.16363,4.02000,0.13649,4.02000,-0.76548,4.02000,0.17390
4.03276,4.03000,0.06765,4.03000,0.03980,4.03000,-0.15616,4.03000,0.13707,4.03000,-0.80655,4.03000,0.17859
4.04277,4.04000,0.08069,4.04000,0.04015,4.04000,-0.14949,4.04000,0.13708,4.04000,-0.84278,4.04000,0.18401
