Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95134,1.95000,-0.02091,1.95000,0.00716,1.95000,0.00670,1.95000,-0.05759,1.95000,-0.12449,1.95000,0.03884
1.96134,1.96000,-0.01979,1.96000,0.00806,1.96000,0.00890,1.96000,-0.05881,1.96000,-0.12287,1.96000,0.03571
1.97135,1.97000,-0.01857,1.97000,0.00901,1.97000,0.01076,1.97000,-0.05987,1.97000,-0.12197,1.97000,0.03344
1.98136,1.98000,-0.01712,1.98000,0.01008,1.98000,0.01217,1.98000,-0.06063,1.98000,-0.12171,1.98000,0.03203
1.99136,1.99000,-0.01538,1.99000,0.01130,1.99000,0.01305,1.99000,-0.06101,1.99000,-0.12204,1.99000,0.03140
2.00137,2.00000,-0.01333,2.00000,0.01266,2.00000,0.01339,2.00000,-0.06097,2.00000,-0.12290,2.00000,0.03146
2.01138,2.01000,-0.01104,2.01000,0.01410,2.01000,0.01321,2.01000,-0.06055,2.01000,-0.12426,2.01000,0.03210
2.02139,2.02000,-0.00863,2.02000,0.01551,2.02000,0.01257,2.02000,-0.05981,2.02000,-0.12606,2.02000,0.03323
2.03139,2.03000,-0.00623,2.03000,0.01677,2.03000,0.01156,2.03000,-0.05882,2.03000,-0.12826,2.03000,0.03476
2.04140,2.04000,-0.00398,2.04000,0.01778,2.04000,0.01030,2.04000,-0.05770,2.04000,-0.13075,2.04000,0.03663
2.05141,2.05000,-0.00201,2.05000,0.01844,2.05000,0.00891,2.05000,-0.05654,2.05000,-0.13342,2.05000,0.03877
2.06141,2.06000,-0.00037,2.06000,0.01871,2.06000,0.00749,2.06000,-0.05539,2.06000,-0.13615,2.06000,0.04114
2.07142,2.07000,0.00089,2.07000,0.01860,2.07000,0.00610,2.07000,-0.05431,2.07000,-0.13878,2.07000,0.04369
2.08143,2.08000,0.00179,2.08000,0.01812,2.08000,0.00481,2.08000,-0.05330,2.08000,-0.14120,2.08000,0.04637
2.09143,2.09000,0.00235,2.09000,0.01737,2.09000,0.00363,2.09000,-0.05236,2.09000,-0.14331,2.09000,0.04910
2.10144,2.10000,0.00265,2.10000,0.01641,2.10000,0.00257,2.10000,-0.05143,2.10000,-0.14509,2.10000,0.05180
2.11145,2.11000,0.00272,2.11000,0.01533,2.11000,0.00160,2.11000,-0.05048,2.11000,-0.14654,2.11000,0.05437
2.12145,2.12000,0.00263,2.12000,0.01421,2.12000,0.00070,2.12000,-0.04945,2.12000,-0.14774,2.12000,0.05670
2.13146,2.13000,0.00242,2.13000,0.01312,2.13000,-0.00016,2.13000,-0.04828,2.13000,-0.14878,2.13000,0.05866
2.14147,2.14000,0.00215,2.14000,0.01209,2.14000,-0.00100,2.14000,-0.04695,2.14000,-0.14978,2.14000,0.06011
2.15147,2.15000,0.00186,2.15000,0.01117,2.15000,-0.00184,2.15000,-0.04542,2.15000,-0.15085,2.15000,0.06092
2.16148,2.16000,0.00157,2.16000,0.01034,2.16000,-0.00270,2.16000,-0.04368,2.16000,-0.15210,2.16000,0.06099
2.17149,2.17000,0.00132,2.17000,0.00962,2.17000,-0.00358,2.17000,-0.04174,2.17000,-0.15360,2.17000,0.06026
2.18149,2.18000,0.00112,2.18000,0.00896,2.18000,-0.00447,2.18000,-0.03964,2.18000,-0.15543,2.18000,0.05871
2.19150,2.19000,0.00095,2.19000,0.00834,2.19000,-0.00538,2.19000,-0.03742,2.19000,-0.15769,2.19000,0.05639
2.20151,2.20000,0.00079,2.20000,0.00771,2.20000,-0.00628,2.20000,-0.03515,2.20000,-0.16045,2.20000,0.05342
2.21152,2.21000,0.00059,2.21000,0.00699,2.21000,-0.00718,2.21000,-0.03289,2.21000,-0.16384,2.21000,0.04999
2.22152,2.22000,0.00027,2.22000,0.00613,2.22000,-0.00806,2.22000,-0.03073,2.22000,-0.16800,2.22000,0.04635
2.23153,2.23000,-0.00021,2.23000,0.00505,2.23000,-0.00892,2.23000,-0.02873,2.23000,-0.17307,2.23000,0.04278
2.24154,2.24000,-0.00094,2.24000,0.00371,2.24000,-0.00978,2.24000,-0.02695,2.24000,-0.17919,2.24000,0.03957
2.25154,2.25000,-0.00193,2.25000,0.00206,2.25000,-0.01065,2.25000,-0.02541,2.25000,-0.18645,2.25000,0.03700
2.26155,2.26000,-0.00319,2.26000,0.00008,2.26000,-0.01157,2.26000,-0.02414,2.26000,-0.19491,2.26000,0.03530
2.27156,2.27000,-0.00468,2.27000,-0.00221,2.27000,-0.01257,2.27000,-0.02309,2.27000,-0.20452,2.27000,0.03461
2.28156,2.28000,-0.00633,2.28000,-0.00477,2.28000,-0.01373,2.28000,-0.02222,2.28000,-0.21515,2.28000,0.03500
2.29157,2.29000,-0.00801,2.29000,-0.00753,2.29000,-0.01509,2.29000,-0.02146,2.29000,-0.22655,2.29000,0.03641
2.30158,2.30000,-0.00960,2.30000,-0.01039,2.30000,-0.01672,2.30000,-0.02072,2.30000,-0.23838,2.30000,0.03869
2.31158,2.31000,-0.01099,2.31000,-0.01326,2.31000,-0.01869,2.31000,-0.01991,2.31000,-0.25023,2.31000,0.04164
2.32159,2.32000,-0.01206,2.32000,-0.01602,2.32000,-0.02104,2.32000,-0.01895,2.32000,-0.26166,2.32000,0.04501
2.33160,2.33000,-0.01274,2.33000,-0.01859,2.33000,-0.02381,2.33000,-0.01780,2.33000,-0.27223,2.33000,0.04855
2.34160,2.34000,-0.01299,2.34000,-0.02091,2.34000,-0.02698,2.34000,-0.01641,2.34000,-0.28154,2.34000,0.05208
2.35161,2.35000,-0.01280,2.35000,-0.02293,2.35000,-0.03055,2.35000,-0.01479,2.35000,-0.28928,2.35000,0.05550
2.36162,2.36000,-0.01222,2.36000,-0.02466,2.36000,-0.03447,2.36000,-0.01295,2.36000,-0.29523,2.36000,0.05878
2.37162,2.37000,-0.01130,2.37000,-0.02613,2.37000,-0.03865,2.37000,-0.01095,2.37000,-0.29927,2.37000,0.06196
2.38163,2.38000,-0.01013,2.38000,-0.02739,2.38000,-0.04302,2.38000,-0.00882,2.38000,-0.30138,2.38000,0.06513
2.39164,2.39000,-0.00880,2.39000,-0.02850,2.39000,-0.04746,2.39000,-0.00662,2.39000,-0.30164,2.39000,0.06840
2.40165,2.40000,-0.00740,2.40000,-0.02953,2.40000,-0.05186,2.40000,-0.00439,2.40000,-0.30023,2.40000,0.07183
2.41165,2.41000,-0.00601,2.41000,-0.03052,2.41000,-0.05610,2.41000,-0.00216,2.41000,-0.29738,2.41000,0.07547
2.42166,2.42000,-0.00471,2.42000,-0.03151,2.42000,-0.06006,2.42000,0.00003,2.42000,-0.29339,2.42000,0.07929
2.43167,2.43000,-0.00357,2.43000,-0.03252,2.43000,-0.06362,2.43000,0.00215,2.43000,-0.28860,2.43000,0.08324
2.44167,2.44000,-0.00266,2.44000,-0.03355,2.44000,-0.06669,2.44000,0.00416,2.44000,-0.28336,2.44000,0.08721
2.45168,2.45000,-0.00205,2.45000,-0.03459,2.45000,-0.06917,2.45000,0.00602,2.45000,-0.27800,2.45000,0.09111
2.46169,2.46000,-0.00180,2.46000,-0.03561,2.46000,-0.07099,2.46000,0.00767,2.46000,-0.27285,2.46000,0.09481
2.47169,2.47000,-0.00194,2.47000,-0.03660,2.47000,-0.07210,2.47000,0.00903,2.47000,-0.26815,2.47000,0.09824
2.48170,2.48000,-0.00248,2.48000,-0.03751,2.48000,-0.07247,2.48000,0.01004,2.48000,-0.26411,2.48000,0.10130
2.49171,2.49000,-0.00338,2.49000,-0.03831,2.49000,-0.07209,2.49000,0.01060,2.49000,-0.26085,2.49000,0.10397
2.50171,2.50000,-0.00457,2.50000,-0.03897,2.50000,-0.07102,2.50000,0.01066,2.50000,-0.25840,2.50000,0.10624
2.51172,2.51000,-0.00591,2.51000,-0.03945,2.51000,-0.06934,2.51000,0.01016,2.51000,-0.25671,2.51000,0.10812
2.52173,2.52000,-0.00722,2.52000,-0.03973,2.52000,-0.06717,2.52000,0.00914,2.52000,-0.25561,2.52000,0.10964
2.53173,2.53000,-0.00828,2.53000,-0.03978,2.53000,-0.06467,2.53000,0.00763,2.53000,-0.25484,2.53000,0.11082
2.54174,2.54000,-0.00890,2.54000,-0.03960,2.54000,-0.06203,2.54000,0.00576,2.54000,-0.25406,2.54000,0.11166
2.55175,2.55000,-0.00887,2.55000,-0.03919,2.55000,-0.05946,2.55000,0.00366,2.55000,-0.25286,2.55000,0.11213
2.56176,2.56000,-0.00806,2.56000,-0.03854,2.56000,-0.05718,2.56000,0.00149,2.56000,-0.25083,2.56000,0.11214
2.57176,2.57000,-0.00639,2.57000,-0.03768,2.57000,-0.05535,2.57000,-0.00056,2.57000,-0.24761,2.57000,0.11161
2.58177,2.58000,-0.00387,2.58000,-0.03666,2.58000,-0.05412,2.58000,-0.00237,2.58000,-0.24292,2.58000,0.11041
2.59178,2.59000,-0.00061,2.59000,-0.03556,2.59000,-0.05355,2.59000,-0.00381,2.59000,-0.23660,2.59000,0.10848
2.60178,2.60000,0.00318,2.60000,-0.03446,2.60000,-0.05365,2.60000,-0.00480,2.60000,-0.22867,2.60000,0.10580
2.61179,2.61000,0.00727,2.61000,-0.03347,2.61000,-0.05433,2.61000,-0.00533,2.61000,-0.21924,2.61000,0.10242
2.62180,2.62000,0.01138,2.62000,-0.03266,2.62000,-0.05547,2.62000,-0.00538,2.62000,-0.20856,2.62000,0.09849
2.63180,2.63000,0.01525,2.63000,-0.03210,2.63000,-0.05690,2.63000,-0.00499,2.63000,-0.19696,2.63000,0.09421
2.64181,2.64000,0.01865,2.64000,-0.03182,2.64000,-0.05842,2.64000,-0.00420,2.64000,-0.18479,2.64000,0.08986
2.65182,2.65000,0.02143,2.65000,-0.03177,2.65000,-0.05986,2.65000,-0.00307,2.65000,-0.17245,2.65000,0.08574
2.66182,2.66000,0.02349,2.66000,-0.03192,2.66000,-0.06106,2.66000,-0.00165,2.66000,-0.16030,2.66000,0.08216
2.67183,2.67000,0.02480,2.67000,-0.03215,2.67000,-0.06188,2.67000,-0.00001,2.67000,-0.14871,2.67000,0.07936
2.68184,2.68000,0.02541,2.68000,-0.03236,2.68000,-0.06225,2.68000,0.00182,2.68000,-0.13800,2.68000,0.07754
2.69184,2.69000,0.02542,2.69000,-0.03243,2.69000,-0.06213,2.69000,0.00377,2.69000,-0.12845,2.69000,0.07680
2.70185,2.70000,0.02494,2.70000,-0.03223,2.70000,-0.06149,2.70000,0.00581,2.70000,-0.12029,2.70000,0.07713
2.71186,2.71000,0.02412,2.71000,-0.03167,2.71000,-0.06037,2.71000,0.00787,2.71000,-0.11367,2.71000,0.07840
2.72186,2.72000,0.02308,2.72000,-0.03070,2.72000,-0.05879,2.72000,0.00991,2.72000,-0.10867,2.72000,0.08043
2.73187,2.73000,0.02193,2.73000,-0.02929,2.73000,-0.05680,2.73000,0.01186,2.73000,-0.10525,2.73000,0.08297
2.74188,2.74000,0.02075,2.74000,-0.02746,2.74000,-0.05445,2.74000,0.01369,2.74000,-0.10326,2.74000,0.08574
2.75189,2.75000,0.01959,2.75000,-0.02526,2.75000,-0.05180,2.75000,0.01532,2.75000,-0.10248,2.75000,0.08846
2.76189,2.76000,0.01845,2.76000,-0.02277,2.76000,-0.04890,2.76000,0.01673,2.76000,-0.10256,2.76000,0.09091
2.77190,2.77000,0.01731,2.77000,-0.02010,2.77000,-0.04581,2.77000,0.01788,2.77000,-0.10311,2.77000,0.09288
2.78191,2.78000,0.01613,2.78000,-0.01734,2.78000,-0.04259,2.78000,0.01876,2.78000,-0.10370,2.78000,0.09424
2.79191,2.79000,0.01486,2.79000,-0.01461,2.79000,-0.03931,2.79000,0.01937,2.79000,-0.10392,2.79000,0.09489
2.80192,2.80000,0.01347,2.80000,-0.01197,2.80000,-0.03602,2.80000,0.01971,2.80000,-0.10339,2.80000,0.09475
2.81193,2.81000,0.01191,2.81000,-0.00952,2.81000,-0.03279,2.81000,0.01983,2.81000,-0.10179,2.81000,0.09377
2.82193,2.82000,0.01019,2.82000,-0.00728,2.82000,-0.02966,2.82000,0.01973,2.82000,-0.09890,2.82000,0.09191
2.83194,2.83000,0.00832,2.83000,-0.00530,2.83000,-0.02668,2.83000,0.01944,2.83000,-0.09458,2.83000,0.08913
2.84195,2.84000,0.00635,2.84000,-0.00358,2.84000,-0.02386,2.84000,0.01898,2.84000,-0.08878,2.84000,0.08539
2.85195,2.85000,0.00436,2.85000,-0.00214,2.85000,-0.02122,2.85000,0.01835,2.85000,-0.08159,2.85000,0.08071
2.86196,2.86000,0.00241,2.86000,-0.00099,2.86000,-0.01874,2.86000,0.01752,2.86000,-0.07318,2.86000,0.07511
2.87197,2.87000,0.00059,2.87000,-0.00010,2.87000,-0.01640,2.87000,0.01648,2.87000,-0.06386,2.87000,0.06867
2.88197,2.88000,-0.00100,2.88000,0.00050,2.88000,-0.01418,2.88000,0.01521,2.88000,-0.05399,2.88000,0.06154
2.89198,2.89000,-0.00230,2.89000,0.00084,2.89000,-0.01207,2.89000,0.01368,2.89000,-0.04401,2.89000,0.05390
2.90199,2.90000,-0.00324,2.90000,0.00091,2.90000,-0.01007,2.90000,0.01190,2.90000,-0.03439,2.90000,0.04596
2.91200,2.91000,-0.00376,2.91000,0.00073,2.91000,-0.00820,2.91000,0.00990,2.91000,-0.02555,2.91000,0.03794
2.92200,2.92000,-0.00383,2.92000,0.00034,2.92000,-0.00651,2.92000,0.00775,2.92000,-0.01784,2.92000,0.03006
2.93201,2.93000,-0.00341,2.93000,-0.00022,2.93000,-0.00507,2.93000,0.00555,2.93000,-0.01150,2.93000,0.02243
2.94202,2.94000,-0.00251,2.94000,-0.00090,2.94000,-0.00395,2.94000,0.00339,2.94000,-0.00661,2.94000,0.01512
2.95202,2.95000,-0.00111,2.95000,-0.00163,2.95000,-0.00321,2.95000,0.00143,2.95000,-0.00311,2.95000,0.00809
2.96203,2.96000,0.00077,2.96000,-0.00231,2.96000,-0.00291,2.96000,-0.00021,2.96000,-0.00081,2.96000,0.00121
2.97204,2.97000,0.00311,2.97000,-0.00286,2.97000,-0.00309,2.97000,-0.00138,2.97000,0.00058,2.97000,-0.00569
2.98204,2.98000,0.00587,2.98000,-0.00319,2.98000,-0.00376,2.98000,-0.00197,2.98000,0.00142,2.98000,-0.01281
2.99205,2.99000,0.00899,2.99000,-0.00320,2.99000,-0.00490,2.99000,-0.00188,2.99000,0.00205,2.99000,-0.02031
3.00206,3.00000,0.01240,3.00000,-0.00284,3.00000,-0.00647,3.00000,-0.00104,3.00000,0.00279,3.00000,-0.02830
3.01206,3.01000,0.01604,3.01000,-0.00205,3.01000,-0.00841,3.01000,0.00057,3.01000,0.00390,3.01000,-0.03679
3.02207,3.02000,0.01980,3.02000,-0.00084,3.02000,-0.01061,3.02000,0.00291,3.02000,0.00551,3.02000,-0.04571
3.03208,3.03000,0.02358,3.03000,0.00076,3.03000,-0.01300,3.03000,0.00590,3.03000,0.00764,3.03000,-0.05490
3.04208,3.04000,0.02727,3.04000,0.00266,3.04000,-0.01546,3.04000,0.00940,3.04000,0.01017,3.04000,-0.06409
3.05209,3.05000,0.03073,3.05000,0.00476,3.05000,-0.01791,3.05000,0.01320,3.05000,0.01286,3.05000,-0.07297
3.06210,3.06000,0.03385,3.06000,0.00691,3.06000,-0.02027,3.06000,0.01706,3.06000,0.01534,3.06000,-0.08120
3.07210,3.07000,0.03652,3.07000,0.00896,3.07000,-0.02251,3.07000,0.02072,3.07000,0.01717,3.07000,-0.08843
3.08211,3.08000,0.03867,3.08000,0.01076,3.08000,-0.02461,3.08000,0.02394,3.08000,0.01790,3.08000,-0.09436
3.09212,3.09000,0.04028,3.09000,0.01220,3.09000,-0.02659,3.09000,0.02656,3.09000,0.01712,3.09000,-0.09879
3.10213,3.10000,0.04139,3.10000,0.01321,3.10000,-0.02851,3.10000,0.02844,3.10000,0.01449,3.10000,-0.10158
3.11213,3.11000,0.04208,3.11000,0.01376,3.11000,-0.03046,3.11000,0.02956,3.11000,0.00981,3.11000,-0.10275
3.12214,3.12000,0.04250,3.12000,0.01384,3.12000,-0.03255,3.12000,0.03000,3.12000,0.00297,3.12000,-0.10241
3.13215,3.13000,0.04282,3.13000,0.01350,3.13000,-0.03490,3.13000,0.02986,3.13000,-0.00600,3.13000,-0.10073
3.14215,3.14000,0.04323,3.14000,0.01279,3.14000,-0.03764,3.14000,0.02935,3.14000,-0.01701,3.14000,-0.09799
3.15216,3.15000,0.04389,3.15000,0.01175,3.15000,-0.04089,3.15000,0.02863,3.15000,-0.02989,3.15000,-0.09444
3.16217,3.16000,0.04493,3.16000,0.01040,3.16000,-0.04475,3.16000,0.02791,3.16000,-0.04449,3.16000,-0.09035
3.17217,3.17000,0.04641,3.17000,0.00874,3.17000,-0.04928,3.17000,0.02731,3.17000,-0.06065,3.17000,-0.08593
3.18218,3.18000,0.04833,3.18000,0.00670,3.18000,-0.05451,3.18000,0.02693,3.18000,-0.07819,3.18000,-0.08129
3.19219,3.19000,0.05063,3.19000,0.00420,3.19000,-0.06043,3.19000,0.02681,3.19000,-0.09695,3.19000,-0.07646
3.20219,3.20000,0.05320,3.20000,0.00115,3.20000,-0.06700,3.20000,0.02695,3.20000,-0.11677,3.20000,-0.07138
3.21220,3.21000,0.05592,3.21000,-0.00253,3.21000,-0.07413,3.21000,0.02732,3.21000,-0.13744,3.21000,-0.06590
3.22221,3.22000,0.05869,3.22000,-0.00686,3.22000,-0.08173,3.22000,0.02791,3.22000,-0.15874,3.22000,-0.05984
3.23221,3.23000,0.06142,3.23000,-0.01182,3.23000,-0.08970,3.23000,0.02871,3.23000,-0.18041,3.23000,-0.05303
3.24222,3.24000,0.06405,3.24000,-0.01732,3.24000,-0.09792,3.24000,0.02972,3.24000,-0.20218,3.24000,-0.04534
3.25223,3.25000,0.06655,3.25000,-0.02318,3.25000,-0.10626,3.25000,0.03100,3.25000,-0.22373,3.25000,-0.03673
3.26223,3.26000,0.06890,3.26000,-0.02918,3.26000,-0.11460,3.26000,0.03259,3.26000,-0.24475,3.26000,-0.02727
3.27224,3.27000,0.07110,3.27000,-0.03506,3.27000,-0.12281,3.27000,0.03458,3.27000,-0.26491,3.27000,-0.01715
3.28225,3.28000,0.07314,3.28000,-0.04053,3.28000,-0.13075,3.28000,0.03704,3.28000,-0.28385,3.28000,-0.00667
3.29226,3.29000,0.07502,3.29000,-0.04535,3.29000,-0.13828,3.29000,0.04001,3.29000,-0.30120,3.29000,0.00375
3.30226,3.30000,0.07671,3.30000,-0.04928,3.30000,-0.14526,3.30000,0.04350,3.30000,-0.31657,3.30000,0.01364
3.31227,3.31000,0.07819,3.31000,-0.05219,3.31000,-0.15154,3.31000,0.04747,3.31000,-0.32958,3.31000,0.02254
3.32228,3.32000,0.07945,3.32000,-0.05400,3.32000,-0.15701,3.32000,0.05186,3.32000,-0.33990,3.32000,0.02999
3.33228,3.33000,0.08051,3.33000,-0.05470,3.33000,-0.16157,3.33000,0.05656,3.33000,-0.34728,3.33000,0.03565
3.34229,3.34000,0.08138,3.34000,-0.05434,3.34000,-0.16518,3.34000,0.06144,3.34000,-0.35159,3.34000,0.03925
3.35230,3.35000,0.08214,3.35000,-0.05304,3.35000,-0.16784,3.35000,0.06637,3.35000,-0.35285,3.35000,0.04069
3.36230,3.36000,0.08285,3.36000,-0.05092,3.36000,-0.16961,3.36000,0.07124,3.36000,-0.35123,3.36000,0.03998
3.37231,3.37000,0.08360,3.37000,-0.04814,3.37000,-0.17062,3.37000,0.07593,3.37000,-0.34702,3.37000,0.03723
3.38232,3.38000,0.08445,3.38000,-0.04485,3.38000,-0.17100,3.38000,0.08036,3.38000,-0.34064,3.38000,0.03267
3.39232,3.39000,0.08545,3.39000,-0.04119,3.39000,-0.17092,3.39000,0.08445,3.39000,-0.33256,3.39000,0.02657
3.40233,3.40000,0.08664,3.40000,-0.03733,3.40000,-0.17054,3.40000,0.08815,3.40000,-0.32327,3.40000,0.01927
3.41234,3.41000,0.08802,3.41000,-0.03337,3.41000,-0.17001,3.41000,0.09143,3.41000,-0.31322,3.41000,0.01112
3.42234,3.42000,0.08960,3.42000,-0.02944,3.42000,-0.16944,3.42000,0.09429,3.42000,-0.30284,3.42000,0.00252
3.43235,3.43000,0.09137,3.43000,-0.02563,3.43000,-0.16890,3.43000,0.09672,3.43000,-0.29247,3.43000,-0.00613
3.44236,3.44000,0.09333,3.44000,-0.02198,3.44000,-0.16843,3.44000,0.09876,3.44000,-0.28241,3.44000,-0.01439
3.45237,3.45000,0.09552,3.45000,-0.01855,3.45000,-0.16804,3.45000,0.10042,3.45000,-0.27288,3.45000,-0.02186
3.46237,3.46000,0.09795,3.46000,-0.01535,3.46000,-0.16773,3.46000,0.10174,3.46000,-0.26408,3.46000,-0.02814
3.47238,3.47000,0.10067,3.47000,-0.01238,3.47000,-0.16746,3.47000,0.10273,3.47000,-0.25615,3.47000,-0.03290
3.48239,3.48000,0.10369,3.48000,-0.00964,3.48000,-0.16720,3.48000,0.10341,3.48000,-0.24916,3.48000,-0.03586
3.49239,3.49000,0.10703,3.49000,-0.00712,3.49000,-0.16693,3.49000,0.10376,3.49000,-0.24315,3.49000,-0.03687
3.50240,3.50000,0.11070,3.50000,-0.00483,3.50000,-0.16661,3.50000,0.10379,3.50000,-0.23808,3.50000,-0.03588
3.51241,3.51000,0.11465,3.51000,-0.00275,3.51000,-0.16622,3.51000,0.10349,3.51000,-0.23387,3.51000,-0.03297
3.52241,3.52000,0.11886,3.52000,-0.00085,3.52000,-0.16574,3.52000,0.10291,3.52000,-0.23035,3.52000,-0.02830
3.53242,3.53000,0.12329,3.53000,0.00089,3.53000,-0.16518,3.53000,0.10207,3.53000,-0.22734,3.53000,-0.02219
3.54243,3.54000,0.12790,3.54000,0.00253,3.54000,-0.16454,3.54000,0.10106,3.54000,-0.22460,3.54000,-0.01499
3.55243,3.55000,0.13266,3.55000,0.00415,3.55000,-0.16384,3.55000,0.09996,3.55000,-0.22192,3.55000,-0.00715
3.56244,3.56000,0.13755,3.56000,0.00585,3.56000,-0.16311,3.56000,0.09889,3.56000,-0.21905,3.56000,0.00084
3.57245,3.57000,0.14256,3.57000,0.00774,3.57000,-0.16235,3.57000,0.09795,3.57000,-0.21576,3.57000,0.00850
3.58245,3.58000,0.14771,3.58000,0.00995,3.58000,-0.16157,3.58000,0.09726,3.58000,-0.21186,3.58000,0.01535
3.59246,3.59000,0.15300,3.59000,0.01257,3.59000,-0.16078,3.59000,0.09689,3.59000,-0.20719,3.59000,0.02096
3.60247,3.60000,0.15841,3.60000,0.01570,3.60000,-0.15993,3.60000,0.09689,3.60000,-0.20162,3.60000,0.02499
3.61247,3.61000,0.16396,3.61000,0.01940,3.61000,-0.15900,3.61000,0.09726,3.61000,-0.19509,3.61000,0.02715
3.62248,3.62000,0.16962,3.62000,0.02368,3.62000,-0.15792,3.62000,0.09793,3.62000,-0.18762,3.62000,0.02728
3.63249,3.63000,0.17538,3.63000,0.02850,3.63000,-0.15666,3.63000,0.09881,3.63000,-0.17927,3.63000,0.02530
3.64250,3.64000,0.18120,3.64000,0.03378,3.64000,-0.15515,3.64000,0.09973,3.64000,-0.17020,3.64000,0.02129
3.65250,3.65000,0.18705,3.65000,0.03935,3.65000,-0.15338,3.65000,0.10050,3.65000,-0.16063,3.65000,0.01539
3.66251,3.66000,0.19292,3.66000,0.04503,3.66000,-0.15135,3.66000,0.10089,3.66000,-0.15081,3.66000,0.00791
3.67252,3.67000,0.19879,3.67000,0.05060,3.67000,-0.14907,3.67000,0.10072,3.67000,-0.14103,3.67000,-0.00077
3.68252,3.68000,0.20466,3.68000,0.05584,3.68000,-0.14664,3.68000,0.09984,3.68000,-0.13154,3.68000,-0.01017
3.69253,3.69000,0.21055,3.69000,0.06055,3.69000,-0.14413,3.69000,0.09816,3.69000,-0.12259,3.69000,-0.01980
3.70254,3.70000,0.21647,3.70000,0.06456,3.70000,-0.14168,3.70000,0.09570,3.70000,-0.11436,3.70000,-0.02911
3.71254,3.71000,0.22244,3.71000,0.06776,3.71000,-0.13942,3.71000,0.09253,3.71000,-0.10698,3.71000,-0.03763
3.72255,3.72000,0.22847,3.72000,0.07010,3.72000,-0.13748,3.72000,0.08878,3.72000,-0.10050,3.72000,-0.04494
3.73256,3.73000,0.23454,3.73000,0.07162,3.73000,-0.13597,3.73000,0.08465,3.73000,-0.09493,3.73000,-0.05077
3.74256,3.74000,0.24063,3.74000,0.07240,3.74000,-0.13498,3.74000,0.08033,3.74000,-0.09020,3.74000,-0.05495
3.75257,3.75000,0.24667,3.75000,0.07258,3.75000,-0.13452,3.75000,0.07602,3.75000,-0.08620,3.75000,-0.05749
3.76258,3.76000,0.25254,3.76000,0.07236,3.76000,-0.13458,3.76000,0.07189,3.76000,-0.08277,3.76000,-0.05852
3.77258,3.77000,0.25812,3.77000,0.07194,3.77000,-0.13505,3.77000,0.06806,3.77000,-0.07970,3.77000,-0.05833
3.78259,3.78000,0.26327,3.78000,0.07156,3.78000,-0.13577,3.78000,0.06463,3.78000,-0.07672,3.78000,-0.05729
3.79260,3.79000,0.26788,3.79000,0.07148,3.79000,-0.13654,3.79000,0.06164,3.79000,-0.07350,3.79000,-0.05584
3.80261,3.80000,0.27192,3.80000,0.07200,3.80000,-0.13713,3.80000,0.05914,3.80000,-0.06965,3.80000,-0.05449
3.81261,3.81000,0.27540,3.81000,0.07344,3.81000,-0.13733,3.81000,0.05713,3.81000,-0.06470,3.81000,-0.05377
3.82262,3.82000,0.27847,3.82000,0.07613,3.82000,-0.13697,3.82000,0.05562,3.82000,-0.05813,3.82000,-0.05417
3.83263,3.83000,0.28135,3.83000,0.08042,3.83000,-0.13592,3.83000,0.05462,3.83000,-0.04937,3.83000,-0.05613
3.84263,3.84000,0.28436,3.84000,0.08662,3.84000,-0.13414,3.84000,0.05414,3.84000,-0.03787,3.84000,-0.05998
3.85264,3.85000,0.28786,3.85000,0.09501,3.85000,-0.13163,3.85000,0.05421,3.85000,-0.02317,3.85000,-0.06590
3.86265,3.86000,0.29223,3.86000,0.10578,3.86000,-0.12847,3.86000,0.05483,3.86000,-0.00496,3.86000,-0.07390
3.87265,3.87000,0.29781,3.87000,0.11902,3.87000,-0.12477,3.87000,0.05599,3.87000,0.01686,3.87000,-0.08381
3.88266,3.88000,0.30489,3.88000,0.13473,3.88000,-0.12068,3.88000,0.05767,3.88000,0.04214,3.88000,-0.09528
3.89267,3.89000,0.31364,3.89000,0.15274,3.89000,-0.11631,3.89000,0.05983,3.89000,0.07047,3.89000,-0.10779
3.90267,3.90000,0.32408,3.90000,0.17279,3.90000,-0.11179,3.90000,0.06238,3.90000,0.10123,3.90000,-0.12068
3.91268,3.91000,0.33609,3.91000,0.19447,3.91000,-0.10719,3.91000,0.06523,3.91000,0.13365,3.91000,-0.13326
3.92269,3.92000,0.34941,3.92000,0.21727,3.92000,-0.10254,3.92000,0.06825,3.92000,0.16688,3.92000,-0.14484
3.93269,3.93000,0.36364,3.93000,0.24061,3.93000,-0.09782,3.93000,0.07132,3.93000,0.20006,3.93000,-0.15484
3.94270,3.94000,0.37827,3.94000,0.26388,3.94000,-0.09297,3.94000,0.07430,3.94000,0.23242,3.94000,-0.16280
3.95271,3.95000,0.39275,3.95000,0.28647,3.95000,-0.08790,3.95000,0.07707,3.95000,0.26325,3.95000,-0.16846
3.96271,3.96000,0.40651,3.96000,0.30785,3.96000,-0.08250,3.96000,0.07952,3.96000,0.29197,3.96000,-0.17177
